par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.62013778e-04	3.33723601e-01	3.64347772e-04	3.98755823e-01	1.68514278e-04	1.80425819e-04	4.39688270e-01	1.96015316e-04	6.56737771e-03	5.82217860e+01	3.16819343e+00	3.27588183e-04	8.57567112e-02	4.79203936e-05	3.01889123e-03	1.06163771e-02	8.83183816e-03	9.09757860e-03	8.23878845e-03	4.01300078e+02	1.69897540e+01	8.08032080e+01	5.67390981e-01	2.28063889e+00	2.43468376e+00	3.40691501e-01	8.52238272e+05	5.96608040e+02	1.82574254e+00	2.84980877e+00	8.88780893e-01	1.41360819e+00	7.23626365e+04	4.95324678e+01	3.77154865e+04	2.67346212e+04	2.36812485e-02	1.10165479e-03	2.75331947e-01	7.98583532e-03	9.28747826e+00	5.22332546e-01	1.41869228e+00	1.26928287e-01	5.26617709e+00	3.15989713e-01	4.57264207e+01	4.25002879e+01	1.14375638e+02	4.20111949e+01	4.83126056e+01	2.91250428e+00	5.93683204e-01
8.62013778e-04	3.33723601e-01	3.64347772e-04	3.97727275e-01	1.70841482e-04	1.80425819e-04	4.39688270e-01	1.88182603e-04	6.48866212e-03	6.26717505e+01	3.16819343e+00	3.27588183e-04	8.07964516e-02	6.00024398e-05	3.01889123e-03	1.06163771e-02	8.83183816e-03	9.09757860e-03	1.04639153e-02	4.51493470e+02	6.48188137e+00	9.78549703e+01	7.42997580e-01	2.28063889e+00	2.82874508e+00	5.76917503e-01	8.52238272e+05	4.40661017e+02	1.82139664e+00	2.84980877e+00	5.40249891e-01	2.15323362e+00	7.23626365e+04	7.85877725e+01	3.77154865e+04	2.85387000e+04	1.98230145e-02	1.10165479e-03	2.75331947e-01	6.11271499e-03	8.49916321e+00	4.70603598e-01	1.41869228e+00	1.26928287e-01	3.67762098e+00	6.19992628e-01	2.83754205e+01	4.25002879e+01	1.14375638e+02	3.71814506e+01	4.84241468e+01	2.91250428e+00	5.68238809e-01
8.62013778e-04	3.33723601e-01	3.64347772e-04	4.04646341e-01	1.83537272e-04	1.80425819e-04	5.79742152e-01	1.88182603e-04	6.48866212e-03	5.84813724e+01	2.44398502e+00	3.27588183e-04	7.24349697e-02	8.79626090e-05	3.01889123e-03	1.06163771e-02	8.83183816e-03	8.87141902e-03	8.66252872e-03	3.47528547e+02	1.01034885e+01	9.75104275e+01	7.42997580e-01	2.37875312e+00	2.97710991e+00	5.76917503e-01	8.52238272e+05	4.40661017e+02	2.97541996e+00	4.03512103e+00	5.09723065e-01	2.15323362e+00	6.20997841e+04	6.30517882e+01	2.73916312e+04	2.85387000e+04	1.98230145e-02	1.39008307e-03	2.41687005e-01	5.79771276e-03	8.49916321e+00	7.91396628e-01	2.00809378e+00	4.65824965e-02	3.67762098e+00	6.19992628e-01	3.84362888e+01	1.65998988e+01	1.14375638e+02	3.84803131e+01	5.02848560e+01	2.91250428e+00	5.40898811e-01
8.15265351e-04	2.90644360e-01	3.64347772e-04	4.04646341e-01	1.76580463e-04	1.66469275e-04	5.80381024e-01	1.83659853e-04	6.48866212e-03	5.60574713e+01	2.44398502e+00	3.27588183e-04	8.99393898e-02	7.71590304e-05	3.01889123e-03	1.06163771e-02	8.83183816e-03	8.87141902e-03	8.66252872e-03	4.50745352e+02	1.16553031e+01	9.75104275e+01	7.42997580e-01	2.29811585e+00	3.15926913e+00	6.60328278e-01	8.52238272e+05	4.40661017e+02	2.90022619e+00	4.03512103e+00	7.75190682e-01	2.15323362e+00	4.79550366e+04	6.70053205e+01	2.56140549e+04	3.17278318e+04	1.95959181e-02	1.39008307e-03	2.41687005e-01	7.07098081e-03	8.97819017e+00	8.86319066e-01	2.00809378e+00	6.83367040e-02	3.67762098e+00	6.19992628e-01	4.00167207e+01	1.70190705e+01	1.14375638e+02	3.84803131e+01	4.97000870e+01	2.98000034e+00	5.32655517e-01
8.15265351e-04	2.56494066e-01	3.57630943e-04	4.04646341e-01	1.73689725e-04	2.13312003e-04	5.80381024e-01	1.76477531e-04	6.48866212e-03	5.60574713e+01	2.44398502e+00	6.37405631e-04	8.99393898e-02	1.15823586e-04	3.01889123e-03	1.06163771e-02	8.46948210e-03	8.50376281e-03	8.66252872e-03	5.86132340e+02	7.07528156e+00	8.95504500e+01	5.49287457e-01	2.29811585e+00	3.02748606e+00	6.60328278e-01	8.52238272e+05	4.40661017e+02	9.40347814e-01	4.25437283e+00	4.86198383e-01	1.36057521e+00	2.88139743e+04	6.62646057e+01	3.09974204e+04	2.12007189e+04	2.81169974e-02	1.39008307e-03	3.06894555e-01	7.66847947e-03	8.97819017e+00	8.86319066e-01	2.00809378e+00	6.83367040e-02	3.67762098e+00	6.19992628e-01	3.14305293e+01	2.23841761e+01	1.14375638e+02	3.41704455e+01	4.90607935e+01	2.98000034e+00	5.82538519e-01
8.15265351e-04	2.56494066e-01	3.92732575e-04	4.11595167e-01	1.80923301e-04	2.13312003e-04	5.80381024e-01	1.76477531e-04	6.03361010e-03	5.53637564e+01	2.90452485e+00	4.67594074e-04	4.57671267e-02	1.15823586e-04	3.86953136e-03	1.06163771e-02	1.85932862e-02	9.65969957e-03	1.04612296e-02	4.88173356e+02	7.07528156e+00	8.95504500e+01	6.63991757e-01	2.78774048e+00	3.02748606e+00	8.25001102e-01	8.52238272e+05	5.61700358e+02	9.40347814e-01	2.73307711e+00	7.44937629e-01	1.36057521e+00	5.39275502e+04	5.73659820e+01	3.09974204e+04	2.58333867e+04	2.79379271e-02	1.05040042e-03	2.47457312e-01	1.18118495e-02	1.13170553e+01	7.10235675e-01	2.00809378e+00	7.98935245e-02	5.85280054e+00	8.75356760e-01	4.36276593e+01	2.23841761e+01	8.49724376e+01	3.41704455e+01	4.90607935e+01	2.85590391e+00	6.76988768e-01
8.15265351e-04	2.56494066e-01	3.92732575e-04	4.00040722e-01	1.80923301e-04	1.73100742e-04	5.80381024e-01	1.76477531e-04	5.13261130e-03	5.24517777e+01	2.90452485e+00	4.67594074e-04	4.57671267e-02	1.15823586e-04	3.86953136e-03	1.19443933e-02	1.85932862e-02	9.65969957e-03	1.01579309e-02	6.28091749e+02	7.07528156e+00	8.95504500e+01	6.63991757e-01	2.78774048e+00	3.28044622e+00	8.25001102e-01	8.52238272e+05	5.61700358e+02	9.40347814e-01	2.73307711e+00	7.57037268e-01	1.36057521e+00	5.31365753e+04	8.21922640e+01	3.09974204e+04	3.95987774e+04	2.79379271e-02	1.13296348e-03	4.04239769e-01	1.18118495e-02	1.13170553e+01	7.50617374e-01	1.84656410e+00	1.09193893e-01	8.65830850e+00	8.75356760e-01	5.70501947e+01	2.47606953e+01	8.49724376e+01	3.41704455e+01	5.37160764e+01	2.85590391e+00	5.15591395e-01
7.65809923e-04	2.41966043e-01	3.92732575e-04	3.85054303e-01	1.80923301e-04	1.73100742e-04	5.13275306e-01	1.52829467e-04	5.13261130e-03	5.38649453e+01	2.68386070e+00	4.48888370e-04	4.33109037e-02	1.14815000e-04	3.38430490e-03	1.19443933e-02	1.94037913e-02	9.83923863e-03	1.14520203e-02	6.28091749e+02	8.09999678e+00	8.95504500e+01	6.63991757e-01	2.74831832e+00	3.91400301e+00	8.25001102e-01	8.52238272e+05	8.30454924e+02	9.40347814e-01	2.73307711e+00	9.50439669e-01	1.27415650e+00	5.04288960e+04	8.21922640e+01	2.85255164e+04	3.36983015e+04	3.20272166e-02	1.13296348e-03	2.79159803e-01	8.89824110e-03	1.13170553e+01	9.27899806e-01	4.25735892e+00	1.09193893e-01	8.65830850e+00	1.06312995e+00	5.70501947e+01	2.17805546e+01	8.49724376e+01	3.41704455e+01	5.37160764e+01	2.85590391e+00	5.49806742e-01
7.27056834e-04	2.55322631e-01	3.94929397e-04	3.85054303e-01	1.90498979e-04	1.73100742e-04	5.13275306e-01	1.63333475e-04	5.13261130e-03	5.31610153e+01	2.12007059e+00	2.88308685e-04	4.33109037e-02	8.76183341e-05	3.38430490e-03	1.19443933e-02	1.75063666e-02	9.88182973e-03	1.14520203e-02	6.28091749e+02	8.09999678e+00	8.95504500e+01	4.68963610e-01	2.53248785e+00	4.02303474e+00	8.25001102e-01	8.52238272e+05	5.60468156e+02	2.02513305e+00	2.73307711e+00	4.89578499e-01	1.27415650e+00	5.04288960e+04	8.21922640e+01	2.85255164e+04	3.36983015e+04	2.14467798e-02	1.13296348e-03	2.79159803e-01	5.93773463e-03	1.13170553e+01	5.76478954e-01	4.75737345e+00	9.06979416e-02	7.25221476e+00	1.16491931e+00	5.70501947e+01	1.24469060e+01	8.49724376e+01	3.41704455e+01	5.57309486e+01	2.98932922e+00	6.34130219e-01
7.27056834e-04	2.55322631e-01	3.72369221e-04	3.85054303e-01	1.92342363e-04	2.17728860e-04	5.13275306e-01	1.63333475e-04	5.13261130e-03	5.59559338e+01	2.82216133e+00	2.88308685e-04	4.33109037e-02	8.76183341e-05	2.79396840e-03	1.19443933e-02	1.75063666e-02	9.88182973e-03	9.74935065e-03	8.17422560e+02	6.27511645e+00	8.95504500e+01	4.68963610e-01	2.53248785e+00	4.02303474e+00	8.25001102e-01	8.52238272e+05	5.60468156e+02	2.02513305e+00	3.34838273e+00	4.89578499e-01	2.16850308e+00	5.04288960e+04	8.05943035e+01	4.09051141e+04	2.96533931e+04	2.14467798e-02	1.32231335e-03	2.79159803e-01	9.35934136e-03	1.13170553e+01	5.76478954e-01	3.88216855e+00	9.06979416e-02	4.71397375e+00	1.16491931e+00	5.70501947e+01	1.24469060e+01	8.49724376e+01	3.41704455e+01	4.74585895e+01	2.98932922e+00	5.74831260e-01
7.27056834e-04	2.55322631e-01	3.72369221e-04	4.08535276e-01	1.92342363e-04	2.16453136e-04	5.13275306e-01	1.54161924e-04	5.13261130e-03	5.59559338e+01	2.23956131e+00	2.88308685e-04	4.33109037e-02	8.76183341e-05	2.79396840e-03	1.47225504e-02	1.42707996e-02	9.88182973e-03	8.53031760e-03	7.33431097e+02	6.27511645e+00	8.95504500e+01	4.68963610e-01	2.48907635e+00	4.50982266e+00	4.63138983e-01	8.52238272e+05	5.60468156e+02	2.02513305e+00	2.37605189e+00	4.89578499e-01	2.16850308e+00	4.62541781e+04	6.51543385e+01	4.09051141e+04	2.96533931e+04	2.58665080e-02	1.25490313e-03	2.79159803e-01	1.06074899e-02	8.82057461e+00	3.86313021e-01	3.88216855e+00	9.06979416e-02	3.53775104e+00	7.22863135e-01	4.70970260e+01	1.24469060e+01	8.49724376e+01	3.41704455e+01	4.74585895e+01	2.98932922e+00	6.44908426e-01
7.27056834e-04	2.55322631e-01	3.72369221e-04	4.32837555e-01	1.88097137e-04	2.16453136e-04	5.49896313e-01	1.54161924e-04	5.13261130e-03	5.59559338e+01	2.23956131e+00	2.88308685e-04	4.64027820e-02	8.76183341e-05	2.79396840e-03	1.47225504e-02	2.72946362e-02	9.88182973e-03	8.24214056e-03	7.33431097e+02	6.27511645e+00	8.95504500e+01	4.68963610e-01	2.49481958e+00	3.96898181e+00	3.43298528e-01	8.97520269e+05	5.60468156e+02	2.02513305e+00	2.19874642e+00	4.04836044e-01	2.16850308e+00	4.74605971e+04	9.34768311e+01	4.09051141e+04	2.97728865e+04	2.43202146e-02	1.23760690e-03	2.96457377e-01	1.06074899e-02	1.15755430e+01	4.73555067e-01	2.62875378e+00	9.54415193e-02	3.56928239e+00	7.22863135e-01	4.70970260e+01	1.24469060e+01	8.49724376e+01	4.41801531e+01	4.56062377e+01	2.98932922e+00	5.68449374e-01
7.38208259e-04	2.55322631e-01	3.72369221e-04	4.29188149e-01	1.87117271e-04	2.16453136e-04	5.29835341e-01	1.53520887e-04	5.85204861e-03	5.51720993e+01	2.23956131e+00	3.51758171e-04	4.64027820e-02	1.05619989e-04	2.92845612e-03	9.22373775e-03	2.72946362e-02	9.88182973e-03	8.46158700e-03	9.25319400e+02	6.90028819e+00	8.69891563e+01	1.10978604e+00	2.37484773e+00	3.29164596e+00	2.86308171e-01	8.97520269e+05	3.42603723e+02	2.11308671e+00	2.19874642e+00	4.43703011e-01	2.16850308e+00	4.74605971e+04	9.09832011e+01	3.13360547e+04	2.97728865e+04	2.16078320e-02	1.25902521e-03	2.96457377e-01	8.21807330e-03	1.15755430e+01	4.90214813e-01	2.27145497e+00	1.25292747e-01	2.30996400e+00	7.22863135e-01	4.94240857e+01	1.24469060e+01	8.09383541e+01	4.41801531e+01	4.46859500e+01	2.98932922e+00	5.50023737e-01
7.38208259e-04	2.21393781e-01	3.72369221e-04	4.24436648e-01	1.87117271e-04	2.75543439e-04	9.40828111e-01	1.70610441e-04	5.35093093e-03	5.51720993e+01	2.46995524e+00	3.51758171e-04	4.64027820e-02	1.16883818e-04	3.34549505e-03	9.22373775e-03	1.79173182e-02	9.88182973e-03	8.46158700e-03	9.25319400e+02	1.42136455e+01	8.73678597e+01	5.85903472e-01	2.37484773e+00	2.69756060e+00	2.60347399e-01	1.72709725e+06	3.42603723e+02	2.97818847e+00	2.19874642e+00	4.43703011e-01	1.20502045e+00	4.61918998e+04	5.96053800e+01	3.58202442e+04	2.97728865e+04	2.60614646e-02	1.25902521e-03	2.44668080e-01	7.51419907e-03	1.15755430e+01	4.90214813e-01	1.50427040e+00	1.25292747e-01	4.45473982e+00	6.39275543e-01	4.10660873e+01	1.71402181e+01	9.69471059e+01	4.41801531e+01	4.06619982e+01	2.98932922e+00	5.59053658e-01
8.11768410e-04	2.21393781e-01	3.75868722e-04	4.39616550e-01	1.87117271e-04	2.75543439e-04	8.07174207e-01	1.89545454e-04	4.64548256e-03	5.58738170e+01	1.67447631e+00	3.51758171e-04	4.38725144e-02	1.16883818e-04	3.37934829e-03	9.22373775e-03	1.79173182e-02	9.88182973e-03	7.99974182e-03	6.34832328e+02	1.42136455e+01	8.73678597e+01	6.92217038e-01	1.83259512e+00	2.43819043e+00	2.13972857e-01	8.08119748e+05	4.24852016e+02	2.97818847e+00	3.16177005e+00	4.43703011e-01	1.20502045e+00	5.38788172e+04	8.47178004e+01	4.89317364e+04	2.97728865e+04	2.60614646e-02	1.09213382e-03	2.25912559e-01	7.26578137e-03	1.56103896e+01	4.51779895e-01	1.30509527e+00	1.15743342e-01	5.93616112e+00	7.35672770e-01	4.10660873e+01	1.71402181e+01	7.31683847e+01	4.41801531e+01	4.06619982e+01	2.98932922e+00	4.78339336e-01
8.11768410e-04	2.12627602e-01	3.75868722e-04	4.39616550e-01	1.79599859e-04	2.62031595e-04	8.07174207e-01	1.81439827e-04	4.64548256e-03	5.58738170e+01	1.67447631e+00	3.51758171e-04	4.38725144e-02	1.16883818e-04	3.37934829e-03	9.22373775e-03	1.42708174e-02	9.88182973e-03	8.25184007e-03	6.34832328e+02	1.73506090e+01	6.75424976e+01	6.92217038e-01	1.83259512e+00	1.68465274e+00	3.14268330e-01	1.07511184e+06	4.24852016e+02	2.83765612e+00	5.16726087e+00	5.01087710e-01	1.09599208e+00	5.59227037e+04	6.00126421e+01	5.16858691e+04	2.64808733e+04	2.67298300e-02	1.09213382e-03	4.35574365e-01	7.26578137e-03	1.92407254e+01	4.51779895e-01	1.28247318e+00	1.15743342e-01	5.93616112e+00	6.65568175e-01	4.50820095e+01	1.17796829e+01	8.24152195e+01	3.99611116e+01	4.11504594e+01	2.98186567e+00	5.28512586e-01
8.11768410e-04	2.39298073e-01	3.75868722e-04	3.87859979e-01	1.76951432e-04	3.13812546e-04	7.83294458e-01	1.92510218e-04	3.78944018e-03	5.58738170e+01	1.67447631e+00	4.31460479e-04	4.34093310e-02	8.94838666e-05	3.37934829e-03	9.22373775e-03	1.34260548e-02	9.66007119e-03	9.93487685e-03	6.31127879e+02	1.38541857e+01	7.76454503e+01	6.20665015e-01	1.83259512e+00	1.61635653e+00	3.14268330e-01	1.02472169e+06	2.73076642e+02	2.61800681e+00	5.16726087e+00	5.01087710e-01	2.59144954e+00	5.59227037e+04	6.00126421e+01	4.32268817e+04	2.64808733e+04	2.67298300e-02	1.09213382e-03	9.54449502e-02	8.79695021e-03	1.92407254e+01	4.51779895e-01	1.28247318e+00	1.15743342e-01	3.90045810e+00	6.65568175e-01	4.50820095e+01	1.17796829e+01	9.46266719e+01	3.99611116e+01	4.11504594e+01	2.87405440e+00	5.55335822e-01
8.11768410e-04	3.16058919e-01	4.49602961e-04	4.10528060e-01	1.76951432e-04	4.05415896e-04	7.83294458e-01	1.72710571e-04	3.78944018e-03	5.27039418e+01	1.67447631e+00	3.62563906e-04	4.34093310e-02	8.94838666e-05	3.37934829e-03	9.22373775e-03	1.34260548e-02	9.08107041e-03	6.84867825e-03	6.31127879e+02	1.38541857e+01	7.76454503e+01	7.67780836e-01	1.98045833e+00	1.61635653e+00	3.14268330e-01	5.73279021e+05	2.93422863e+02	2.61800681e+00	2.50137521e+00	8.32521267e-01	2.15072696e+00	4.60957130e+04	8.32309746e+01	3.35196523e+04	2.64808733e+04	2.87938790e-02	1.07396834e-03	1.37428260e-01	8.79695021e-03	1.92407254e+01	4.51779895e-01	1.28247318e+00	1.15743342e-01	5.31891082e+00	6.65568175e-01	3.61268607e+01	1.73935527e+01	8.29269325e+01	3.99611116e+01	4.70455551e+01	2.87405440e+00	5.35714317e-01
8.67002076e-04	3.57910820e-01	4.49602961e-04	4.10528060e-01	1.82656733e-04	3.84034629e-04	5.66356419e-01	1.63906134e-04	3.78944018e-03	5.38828024e+01	1.67447631e+00	4.06763399e-04	4.34093310e-02	1.04505168e-04	3.39412446e-03	9.22373775e-03	1.34260548e-02	8.16429837e-03	6.33768493e-03	4.21378491e+02	1.38541857e+01	7.85063515e+01	7.67780836e-01	1.98045833e+00	1.61635653e+00	3.14268330e-01	5.73279021e+05	2.93422863e+02	3.36343813e+00	2.99907115e+00	9.60740675e-01	2.15072696e+00	4.78199530e+04	8.76240940e+01	3.35196523e+04	2.64808733e+04	2.87938790e-02	1.07396834e-03	2.05855294e-01	8.79695021e-03	1.41284237e+01	6.32400077e-01	2.20556150e+00	1.15743342e-01	3.54590710e+00	5.22611507e-01	2.49134465e+01	1.94851019e+01	5.57954191e+01	3.90727674e+01	4.70455551e+01	2.91390384e+00	4.91016007e-01
8.73199254e-04	3.57910820e-01	4.10192513e-04	4.10528060e-01	1.82984693e-04	3.19579435e-04	5.66356419e-01	1.63906134e-04	3.78944018e-03	5.38828024e+01	2.08143463e+00	3.28674891e-04	6.91615223e-02	6.74359696e-05	3.11256693e-03	9.22373775e-03	1.34260548e-02	8.16429837e-03	6.47673723e-03	4.89011870e+02	1.44702287e+01	7.85063515e+01	7.67780836e-01	1.98045833e+00	1.72953692e+00	3.32940110e-01	9.11703793e+05	7.12707301e+02	3.35493403e+00	3.24859456e+00	8.36768774e-01	2.15072696e+00	4.85571722e+04	8.76240940e+01	4.83176962e+04	2.53205773e+04	2.87938790e-02	1.11906765e-03	2.05855294e-01	6.83419157e-03	1.41284237e+01	5.31344679e-01	2.20556150e+00	1.15743342e-01	4.60367869e+00	4.77515330e-01	2.91902253e+01	2.23369250e+01	9.48815615e+01	3.12765064e+01	4.42677688e+01	2.97561344e+00	5.82474902e-01
9.29188508e-04	3.59521617e-01	4.10192513e-04	4.10528060e-01	1.77584678e-04	1.99098094e-04	5.66356419e-01	1.63208150e-04	3.23326827e-03	5.38828024e+01	2.41861822e+00	3.32074967e-04	6.91615223e-02	9.06888078e-05	3.31429617e-03	9.22373775e-03	1.25074755e-02	8.60523978e-03	8.46073461e-03	6.17862856e+02	1.23238599e+01	7.47599581e+01	8.16485074e-01	1.69857432e+00	1.80898657e+00	3.32940110e-01	9.11703793e+05	6.52772312e+02	1.05217011e+00	3.24859456e+00	4.66292724e-01	1.48824331e+00	3.44797918e+04	7.63753923e+01	4.83176962e+04	2.33012809e+04	3.08604918e-02	1.30656808e-03	2.05855294e-01	6.83419157e-03	1.41284237e+01	5.31344679e-01	2.83324699e+00	1.15743342e-01	4.60367869e+00	4.41903909e-01	4.86043339e+01	2.09321993e+01	9.48815615e+01	3.12765064e+01	4.42677688e+01	2.97561344e+00	5.20767416e-01
9.29188508e-04	3.57682026e-01	4.10192513e-04	4.12237829e-01	1.84920716e-04	1.68464826e-04	5.89479924e-01	1.63208150e-04	3.23326827e-03	5.04650029e+01	1.78230356e+00	3.85939536e-04	8.70241125e-02	9.06888078e-05	3.18398096e-03	8.87851013e-03	1.25074755e-02	9.09249881e-03	9.44870098e-03	6.17862856e+02	1.23238599e+01	8.59093924e+01	8.16485074e-01	1.59516294e+00	1.88316867e+00	3.32940110e-01	9.11703793e+05	6.52772312e+02	2.08878391e+00	3.24859456e+00	8.72947793e-01	2.58164636e+00	3.44797918e+04	7.63753923e+01	4.32057560e+04	3.71218658e+04	2.63017320e-02	1.30656808e-03	2.16844759e-01	5.60646286e-03	1.41284237e+01	4.02673166e-01	2.83324699e+00	1.15743342e-01	4.93022531e+00	4.41903909e-01	4.86043339e+01	2.09321993e+01	9.88405204e+01	2.89367457e+01	4.42677688e+01	2.98328325e+00	4.95053698e-01
9.29188508e-04	3.57682026e-01	4.01160582e-04	4.08299733e-01	1.92256153e-04	1.68464826e-04	6.94166975e-01	1.63208150e-04	3.83169867e-03	5.04650029e+01	1.78230356e+00	3.85939536e-04	9.04229821e-02	9.06888078e-05	3.25503035e-03	8.87851013e-03	1.25074755e-02	9.94904861e-03	9.44870098e-03	5.87536217e+02	1.96903103e+01	7.94748841e+01	1.02158235e+00	1.47552282e+00	1.88316867e+00	3.32940110e-01	9.11703793e+05	6.52772312e+02	2.08878391e+00	3.24859456e+00	8.72947793e-01	2.38982579e+00	3.08772543e+04	7.63753923e+01	3.90538907e+04	3.71218658e+04	3.63562683e-02	1.30656808e-03	2.16844759e-01	5.60646286e-03	1.15512664e+01	5.80744796e-01	2.05911498e+00	1.15743342e-01	4.38012014e+00	4.41903909e-01	6.43570720e+01	2.09321993e+01	9.88405204e+01	2.89367457e+01	4.42677688e+01	2.96032576e+00	6.23468240e-01
9.29188508e-04	3.57682026e-01	3.90339434e-04	4.00380225e-01	1.95883693e-04	2.76520890e-04	6.94166975e-01	1.57724570e-04	3.83169867e-03	5.24078454e+01	3.56051531e+00	6.39674543e-04	9.04229821e-02	9.23094389e-05	3.25503035e-03	1.58959067e-02	2.22578891e-02	9.94904861e-03	9.50104271e-03	5.87536217e+02	1.96903103e+01	7.94748841e+01	1.13755258e+00	1.53862631e+00	1.88316867e+00	3.32940110e-01	7.43604993e+05	3.64631980e+02	1.43237507e+00	3.24859456e+00	7.79747875e-01	2.38982579e+00	5.66272717e+04	7.63753923e+01	3.90538907e+04	3.71218658e+04	3.63562683e-02	1.28533851e-03	3.19893250e-01	5.60646286e-03	1.15512664e+01	8.81415760e-01	2.10484290e+00	1.15743342e-01	4.38012014e+00	3.21618043e-01	6.43570720e+01	2.09321993e+01	9.90741763e+01	2.89367457e+01	4.42677688e+01	2.81581160e+00	5.04407874e-01
9.29188508e-04	3.57682026e-01	3.76204811e-04	4.00380225e-01	1.92012168e-04	2.49773528e-04	6.94166975e-01	1.72659661e-04	3.97845303e-03	5.11425919e+01	3.56051531e+00	4.84735231e-04	9.04229821e-02	9.23094389e-05	3.25503035e-03	1.58959067e-02	2.28856777e-02	9.94904861e-03	9.08834114e-03	5.84020337e+02	1.96903103e+01	7.94748841e+01	1.13755258e+00	1.61995082e+00	2.40650512e+00	3.32940110e-01	7.43604993e+05	2.87995022e+02	1.43237507e+00	3.24859456e+00	3.97691031e-01	2.60696926e+00	5.66272717e+04	7.74860616e+01	3.47911158e+04	3.71218658e+04	2.43636293e-02	1.26755272e-03	3.48306784e-01	5.60646286e-03	9.71099393e+00	2.84665780e-01	2.10484290e+00	8.91176682e-02	6.33335374e+00	4.81219316e-01	6.03877102e+01	2.97390646e+01	2.53074078e+02	3.12229138e+01	4.42677688e+01	2.78490255e+00	5.22487100e-01
8.97524756e-04	3.56857305e-01	4.01242641e-04	3.92173521e-01	1.88497370e-04	1.58586112e-04	7.19543059e-01	1.72659661e-04	3.97845303e-03	5.11425919e+01	2.91928972e+00	2.89900798e-04	4.80199084e-02	9.23094389e-05	3.25503035e-03	1.80924991e-02	2.28856777e-02	9.99261698e-03	1.03720183e-02	5.84020337e+02	9.06311611e+00	7.94748841e+01	5.88309003e-01	1.70097248e+00	2.40650512e+00	4.71472477e-01	1.38386268e+06	3.86848000e+02	1.91374302e+00	3.24859456e+00	3.97691031e-01	2.60696926e+00	3.02958629e+04	7.68839286e+01	3.30741606e+04	3.71218658e+04	3.28548914e-02	1.26755272e-03	2.33101850e-01	4.31265488e-03	1.18178850e+01	2.84665780e-01	2.10484290e+00	1.15175126e-01	5.62524835e+00	4.81219316e-01	5.73859211e+01	2.43632250e+01	2.53074078e+02	3.40239191e+01	3.99667860e+01	2.64324899e+00	6.10989804e-01
8.97524756e-04	3.56857305e-01	3.77620570e-04	3.92173521e-01	1.95581993e-04	1.58586112e-04	8.05440039e-01	1.72659661e-04	3.97845303e-03	5.11425919e+01	2.91928972e+00	2.89900798e-04	4.80199084e-02	1.00216059e-04	3.25503035e-03	1.51425927e-02	2.26422085e-02	9.99261698e-03	9.92031994e-03	5.84020337e+02	9.06311611e+00	7.17864124e+01	1.32651957e+00	1.63441084e+00	2.83898699e+00	4.48107209e-01	1.30992562e+06	3.86848000e+02	1.91374302e+00	3.45385564e+00	3.97691031e-01	3.78421910e+00	2.53895098e+04	7.68839286e+01	3.30741606e+04	3.71218658e+04	3.28548914e-02	1.29260422e-03	1.45068286e-01	4.85888815e-03	9.49562090e+00	3.29330590e-01	2.10484290e+00	1.29037638e-01	5.62524835e+00	4.81219316e-01	6.00558961e+01	2.57917201e+01	2.53074078e+02	4.42394324e+01	4.01850353e+01	2.71225308e+00	6.97710477e-01
8.97524756e-04	3.49980005e-01	3.77620570e-04	3.92173521e-01	1.88993596e-04	1.58586112e-04	7.63181542e-01	1.47478690e-04	3.97845303e-03	5.64075450e+01	2.91928972e+00	2.69465562e-04	4.80199084e-02	9.47247916e-05	3.25503035e-03	1.00288519e-02	2.26422085e-02	9.88428383e-03	8.18026187e-03	5.84020337e+02	1.12398287e+01	7.17864124e+01	1.32651957e+00	1.64624724e+00	2.83898699e+00	4.48107209e-01	1.19408670e+06	3.86848000e+02	2.40662743e+00	4.12799789e+00	3.97691031e-01	3.06316418e+00	4.05123010e+04	7.68839286e+01	4.28529681e+04	3.71738978e+04	2.91503396e-02	1.36097739e-03	1.49937192e-01	4.85888815e-03	8.74949120e+00	3.29330590e-01	2.10484290e+00	1.29037638e-01	5.06283560e+00	5.21737344e-01	4.46487211e+01	2.57917201e+01	2.53074078e+02	4.42394324e+01	4.01850353e+01	2.81185100e+00	4.83286291e-01
