par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.08756981e-04	4.62613798e-01	5.60736881e-04	5.38633218e-01	2.64635938e-04	2.20376615e-04	7.73696039e-01	1.87492021e-04	3.67459624e-03	6.65911821e+01	1.22581341e+00	2.50458921e-04	3.74883058e-02	1.69939169e-04	3.32095251e-03	1.28288569e-02	1.46008714e-02	9.65860778e-03	1.10552857e-02	7.82114094e+02	9.57048840e+00	6.12102064e+01	7.93057333e-01	2.06789731e+00	3.06584237e+00	9.13626686e-01	1.08504420e+06	6.52367552e+02	1.39476289e+00	2.69522306e+00	2.89827828e-01	6.07995973e+00	8.59554706e+04	8.77946164e+01	4.44885755e+04	3.78522440e+04	2.64351598e-02	9.88413535e-04	1.94920141e-01	8.40635081e-03	1.28463823e+01	4.56225740e-01	7.61976877e-01	6.53750584e-02	2.92091944e+00	3.89068027e-01	3.07579484e+01	1.19260889e+01	7.76279500e+01	3.16759495e+01	3.53834488e+01	2.98849269e+00	5.10084154e-01
7.16550802e-04	4.69218480e-01	5.60736881e-04	5.12869969e-01	2.64635938e-04	2.51736115e-04	5.67323002e-01	1.77947099e-04	4.57583387e-03	5.57776024e+01	1.98577710e+00	2.50458921e-04	3.74883058e-02	1.69939169e-04	3.32095251e-03	1.28288569e-02	1.46008714e-02	9.65860778e-03	8.09864974e-03	7.82114094e+02	8.87183826e+00	5.55285862e+01	7.93057333e-01	2.17192307e+00	3.73780879e+00	3.48363033e-01	9.56815383e+05	7.97853704e+02	1.28618596e+00	2.69522306e+00	4.69979280e-01	6.07995973e+00	6.74783942e+04	8.77946164e+01	4.44885755e+04	3.64443858e+04	2.34306483e-02	9.88413535e-04	1.71720342e-01	8.40635081e-03	1.28463823e+01	5.45848787e-01	1.07712616e+00	6.53750584e-02	2.92091944e+00	3.89068027e-01	3.07579484e+01	1.25390603e+01	7.76279500e+01	2.86912090e+01	3.53834488e+01	2.90294415e+00	4.98343809e-01
7.71662432e-04	5.09529125e-01	5.18855682e-04	5.12805725e-01	2.71940412e-04	2.14522422e-04	5.67323002e-01	1.59473579e-04	4.57583387e-03	5.82520915e+01	2.06824109e+00	2.63832441e-04	3.74883058e-02	1.83132969e-04	3.32095251e-03	1.28288569e-02	2.12008936e-02	9.65860778e-03	1.01844063e-02	7.46248625e+02	1.57366006e+01	6.38372978e+01	7.93057333e-01	2.13582513e+00	3.31368821e+00	3.48363033e-01	9.56815383e+05	2.14351343e+02	1.32231167e+00	2.69522306e+00	6.63829540e-01	2.88326821e+00	7.73845924e+04	8.77946164e+01	5.10890071e+04	3.64443858e+04	2.34306483e-02	9.88413535e-04	1.71720342e-01	1.73711472e-02	1.28463823e+01	5.45848787e-01	1.07712616e+00	6.53750584e-02	2.92091944e+00	4.26430568e-01	3.07579484e+01	2.62357156e+01	1.33631845e+02	2.86912090e+01	3.13115701e+01	2.90294415e+00	5.64018841e-01
7.71662432e-04	4.68480147e-01	4.76928534e-04	5.12805725e-01	2.67575373e-04	2.28515100e-04	4.14964547e-01	1.76573953e-04	4.57583387e-03	5.82520915e+01	2.26308796e+00	2.63832441e-04	5.73880156e-02	1.86387077e-04	3.38199265e-03	1.28288569e-02	2.10544785e-02	9.65860778e-03	1.12969519e-02	6.72957049e+02	1.63426395e+01	8.75019862e+01	7.29545355e-01	2.13582513e+00	3.03762223e+00	3.48363033e-01	1.05416619e+06	2.14351343e+02	1.39077581e+00	2.69522306e+00	6.63829540e-01	2.88326821e+00	9.13289835e+04	8.77946164e+01	5.03327354e+04	3.64443858e+04	1.69327058e-02	9.88413535e-04	1.71720342e-01	1.73711472e-02	1.28463823e+01	5.45848787e-01	1.07712616e+00	1.04192080e-01	4.06653153e+00	3.28609073e-01	3.38194522e+01	2.15182583e+01	1.33631845e+02	2.86912090e+01	3.26779164e+01	2.90294415e+00	5.56358869e-01
7.58100170e-04	3.60941191e-01	4.76928534e-04	5.31443233e-01	2.67575373e-04	2.28515100e-04	4.14964547e-01	1.76573953e-04	4.68695250e-03	5.82520915e+01	2.10659237e+00	2.63832441e-04	5.73880156e-02	1.91217688e-04	3.38199265e-03	1.28288569e-02	1.38407974e-02	8.78616283e-03	1.02144005e-02	6.72957049e+02	1.02105883e+01	8.75019862e+01	7.29545355e-01	1.82749921e+00	2.44117452e+00	3.48363033e-01	1.05416619e+06	2.67414487e+02	1.58772979e+00	2.69522306e+00	9.16157482e-01	2.88326821e+00	6.51510343e+04	8.77946164e+01	5.52338638e+04	3.64443858e+04	1.69327058e-02	7.42735777e-04	1.71720342e-01	1.33407592e-02	1.28463823e+01	3.18185354e-01	1.07712616e+00	1.22128337e-01	2.29658627e+00	7.63276037e-01	3.38194522e+01	2.36035389e+01	5.79645948e+01	2.86912090e+01	3.26779164e+01	2.89911537e+00	5.04506545e-01
7.56434521e-04	3.60941191e-01	4.76928534e-04	5.60337915e-01	2.67575373e-04	2.37809986e-04	4.55032527e-01	1.95794431e-04	4.68695250e-03	6.34667242e+01	2.10659237e+00	2.07274071e-04	5.51266816e-02	1.92743491e-04	3.13088574e-03	7.50146430e-03	1.38407974e-02	8.78616283e-03	1.02144005e-02	6.72957049e+02	6.74551028e+00	8.75019862e+01	1.14495794e+00	1.78944153e+00	2.64106378e+00	3.48363033e-01	1.05416619e+06	2.67414487e+02	1.58772979e+00	2.43397876e+00	9.80457373e-01	2.88326821e+00	6.51510343e+04	8.77946164e+01	5.52338638e+04	3.84575211e+04	1.69327058e-02	9.31427236e-04	1.71720342e-01	1.33407592e-02	1.28463823e+01	3.36344178e-01	1.07712616e+00	1.22128337e-01	3.79740459e+00	7.63276037e-01	3.38194522e+01	3.35424338e+01	5.79645948e+01	2.59191603e+01	4.05073502e+01	2.83624908e+00	5.40925763e-01
8.07748106e-04	3.60941191e-01	4.76928534e-04	5.60337915e-01	2.65263104e-04	2.37809986e-04	4.91248502e-01	1.95794431e-04	4.68695250e-03	6.34667242e+01	2.10659237e+00	2.07274071e-04	7.42413841e-02	1.90642069e-04	3.13088574e-03	1.11790089e-02	1.41376466e-02	9.82134649e-03	1.02144005e-02	8.95360614e+02	9.42546464e+00	8.75019862e+01	1.14495794e+00	1.81186701e+00	2.48261702e+00	3.48363033e-01	1.05416619e+06	2.80369739e+02	1.21399235e+00	2.43397876e+00	9.80457373e-01	3.35541318e+00	4.59585639e+04	8.77946164e+01	4.83441073e+04	2.36304409e+04	1.69327058e-02	8.48353862e-04	1.71720342e-01	6.32458797e-03	1.28463823e+01	2.51830190e-01	1.07712616e+00	8.70417983e-02	4.67821573e+00	8.26665361e-01	2.98170161e+01	1.94166328e+01	6.50949673e+01	2.59191603e+01	3.60516657e+01	2.61238100e+00	5.23216658e-01
7.35982453e-04	3.23654822e-01	4.77655796e-04	6.00521165e-01	2.68526841e-04	2.37809986e-04	4.91248502e-01	1.85014957e-04	4.68695250e-03	6.34667242e+01	2.10659237e+00	2.06620835e-04	5.28361890e-02	1.90642069e-04	3.13088574e-03	9.46098834e-03	1.41376466e-02	9.91330604e-03	1.02144005e-02	8.95360614e+02	1.32005479e+01	8.75019862e+01	8.42818741e-01	1.81186701e+00	2.48261702e+00	3.64082071e-01	1.05416619e+06	2.80369739e+02	1.93570080e+00	4.11614918e+00	5.32881323e-01	2.47733243e+00	5.86424652e+04	8.77946164e+01	4.83441073e+04	2.79167169e+04	2.42763733e-02	8.48353862e-04	1.71720342e-01	6.32458797e-03	7.75963400e+00	8.35675426e-01	2.39873336e+00	8.76715724e-02	5.40979446e+00	3.37171875e-01	2.98170161e+01	1.63497616e+01	7.16163804e+01	2.44335727e+01	3.47703899e+01	2.56482901e+00	6.02460035e-01
8.06697294e-04	4.36207936e-01	4.97121533e-04	6.08493128e-01	2.68526841e-04	2.37809986e-04	4.91248502e-01	1.52381139e-04	4.10531767e-03	6.54479331e+01	2.10659237e+00	2.06620835e-04	5.28361890e-02	1.76035685e-04	3.17377164e-03	9.46098834e-03	1.41376466e-02	9.67831690e-03	1.06923841e-02	8.95360614e+02	1.32005479e+01	7.15817179e+01	8.42818741e-01	1.94299796e+00	2.48261702e+00	2.23329175e-01	1.05416619e+06	5.65293789e+02	1.55725700e+00	4.11614918e+00	4.06522197e-01	2.47733243e+00	8.56366095e+04	8.77946164e+01	4.71039110e+04	2.79167169e+04	2.42763733e-02	8.48353862e-04	2.52294674e-01	6.32458797e-03	5.63566074e+00	8.35675426e-01	2.39873336e+00	9.16692803e-02	4.31179526e+00	3.37171875e-01	2.98170161e+01	1.78463766e+01	1.44459520e+02	2.44335727e+01	3.47703899e+01	2.87196026e+00	5.03861263e-01
8.30364271e-04	4.73280175e-01	4.97121533e-04	5.79501548e-01	2.68526841e-04	2.34054656e-04	4.91248502e-01	1.52381139e-04	4.10531767e-03	6.54479331e+01	2.10659237e+00	2.30436965e-04	5.28361890e-02	1.72895318e-04	3.17377164e-03	8.95404176e-03	2.00911132e-02	9.67831690e-03	9.77750012e-03	7.16597426e+02	1.11846745e+01	9.26099810e+01	8.42818741e-01	1.90190618e+00	2.48261702e+00	2.23329175e-01	1.07975469e+06	5.65293789e+02	1.88671320e+00	4.11614918e+00	4.06522197e-01	2.68663818e+00	5.00611482e+04	7.44085555e+01	4.64901984e+04	2.81706054e+04	2.42763733e-02	8.48353862e-04	2.52294674e-01	9.07401310e-03	5.63566074e+00	1.10644906e+00	2.39873336e+00	9.16692803e-02	4.31179526e+00	4.29001836e-01	5.15168727e+01	1.88257875e+01	1.45036051e+02	2.44335727e+01	3.47703899e+01	2.87196026e+00	5.35790642e-01
8.30364271e-04	5.30002818e-01	4.81416809e-04	5.82615471e-01	2.67013100e-04	2.34054656e-04	6.34989867e-01	1.52100900e-04	3.72412590e-03	6.54479331e+01	2.64733656e+00	5.93967283e-04	6.93194312e-02	1.85140508e-04	3.17377164e-03	9.99007775e-03	1.95572839e-02	9.67831690e-03	9.77750012e-03	7.83862819e+02	9.39018198e+00	9.26099810e+01	1.18650098e+00	1.77822236e+00	2.51830406e+00	2.23329175e-01	1.07975469e+06	3.71568067e+02	3.77116408e+00	4.11614918e+00	8.98985123e-01	2.68663818e+00	5.00611482e+04	7.44085555e+01	4.13537066e+04	2.81706054e+04	3.75229749e-02	8.78587365e-04	2.52294674e-01	5.83596466e-03	5.63566074e+00	6.67765593e-01	2.65661682e+00	9.96085977e-02	4.31179526e+00	5.61645201e-01	6.29173226e+01	2.82867599e+01	1.45036051e+02	3.64351185e+01	3.37830731e+01	2.91617248e+00	5.50257811e-01
9.21321308e-04	5.30002818e-01	4.51130743e-04	5.46395535e-01	2.52005488e-04	2.34054656e-04	6.94146865e-01	1.52100900e-04	3.21879888e-03	6.54479331e+01	2.38408611e+00	4.15154562e-04	6.85267132e-02	1.74490501e-04	3.23992403e-03	9.99007775e-03	2.48989645e-02	9.67831690e-03	9.77750012e-03	8.48674396e+02	1.55752554e+01	9.07962257e+01	3.97899300e-01	1.94206270e+00	2.14232850e+00	2.23329175e-01	1.07975469e+06	5.34900544e+02	1.35326008e+00	4.11614918e+00	2.97131036e-01	2.68663818e+00	5.00611482e+04	7.44085555e+01	4.50737884e+04	2.67212034e+04	2.27128506e-02	8.78587365e-04	2.52294674e-01	5.83596466e-03	5.63566074e+00	6.67765593e-01	2.65661682e+00	9.96085977e-02	4.31179526e+00	5.61645201e-01	6.29173226e+01	2.56114694e+01	9.42539954e+01	3.64351185e+01	3.49676728e+01	2.91617248e+00	6.11712208e-01
9.21321308e-04	5.30002818e-01	4.66960314e-04	5.49201972e-01	2.34541226e-04	2.34054656e-04	6.94146865e-01	1.52100900e-04	3.21879888e-03	6.54479331e+01	2.00503733e+00	4.15154562e-04	7.24194337e-02	1.63204123e-04	3.48121468e-03	1.26338666e-02	1.34090180e-02	9.67831690e-03	9.13001981e-03	8.48674396e+02	1.55752554e+01	8.69196979e+01	3.97899300e-01	1.94206270e+00	2.14232850e+00	2.23329175e-01	1.07975469e+06	5.34900544e+02	1.35326008e+00	4.11614918e+00	3.93926834e-01	2.68663818e+00	5.00611482e+04	7.44085555e+01	4.42263981e+04	2.55469365e+04	1.64707197e-02	1.06552479e-03	1.41310922e-01	8.23956473e-03	5.63566074e+00	4.75041349e-01	3.69660141e+00	9.96085977e-02	4.31179526e+00	5.61645201e-01	6.29173226e+01	2.38552553e+01	9.42539954e+01	2.85385018e+01	3.48296137e+01	2.95354868e+00	4.84598283e-01
9.12751221e-04	4.91346512e-01	4.66960314e-04	5.32928070e-01	2.34541226e-04	2.34054656e-04	6.21503915e-01	1.35709662e-04	3.21879888e-03	6.54479331e+01	2.00503733e+00	4.15154562e-04	7.24194337e-02	1.70414862e-04	3.48121468e-03	1.26338666e-02	1.46321653e-02	9.67831690e-03	9.13001981e-03	8.48674396e+02	1.40489039e+01	8.69196979e+01	3.97899300e-01	1.52166092e+00	1.76588879e+00	2.23329175e-01	7.08593882e+05	5.34900544e+02	1.35326008e+00	4.11614918e+00	9.50071639e-01	2.76198591e+00	5.00611482e+04	9.87037539e+01	4.09511686e+04	2.55469365e+04	1.46366896e-02	1.16294458e-03	1.44285379e-01	6.50065041e-03	5.63566074e+00	4.75041349e-01	3.69660141e+00	9.96085977e-02	4.31179526e+00	5.97186410e-01	4.43751268e+01	1.36228103e+01	9.10223115e+01	2.85385018e+01	3.48296137e+01	2.95354868e+00	5.45893016e-01
9.12751221e-04	3.97313610e-01	4.66960314e-04	5.65194203e-01	2.26376479e-04	1.83983944e-04	4.53724875e-01	1.26116271e-04	3.13361576e-03	6.21579799e+01	2.00503733e+00	4.15154562e-04	5.28168581e-02	1.71731747e-04	3.97624581e-03	1.10940833e-02	1.46321653e-02	9.67831690e-03	1.12456926e-02	7.42219615e+02	1.04076012e+01	9.21704452e+01	1.14528187e+00	1.52166092e+00	1.63125569e+00	2.23329175e-01	7.08593882e+05	5.34900544e+02	1.35326008e+00	4.11614918e+00	7.01195029e-01	2.76198591e+00	4.07866182e+04	8.42946405e+01	4.27280821e+04	2.10390145e+04	1.46366896e-02	1.28741110e-03	2.00535271e-01	5.24517073e-03	5.63566074e+00	4.75041349e-01	2.74014672e+00	9.96085977e-02	4.17948171e+00	4.18173771e-01	2.32842192e+01	1.42855024e+01	1.00531209e+02	3.23807512e+01	3.48296137e+01	2.95354868e+00	6.80092855e-01
9.12751221e-04	4.01499655e-01	4.60245494e-04	5.37914940e-01	2.26376479e-04	1.69897492e-04	3.36524955e-01	1.26116271e-04	4.81955924e-03	5.87189906e+01	2.00503733e+00	4.15154562e-04	4.57034867e-02	1.82424431e-04	3.97624581e-03	8.20613483e-03	1.46321653e-02	9.67831690e-03	1.20740205e-02	9.66085124e+02	1.04076012e+01	9.58874771e+01	1.16142532e+00	1.52166092e+00	1.63125569e+00	2.16912665e-01	7.44353840e+05	5.34900544e+02	1.19778199e+00	4.11614918e+00	4.73542902e-01	3.24084772e+00	4.07866182e+04	8.01032721e+01	3.07752006e+04	2.02857847e+04	1.78376582e-02	1.71247912e-03	2.00535271e-01	5.24517073e-03	1.21337600e+01	3.57173571e-01	2.74014672e+00	1.15759257e-01	3.64480698e+00	4.19631692e-01	6.16451050e+01	1.62936435e+01	1.01320792e+02	2.86844400e+01	3.41645117e+01	2.95354868e+00	6.19326864e-01
9.12751221e-04	4.01499655e-01	4.60245494e-04	5.51303549e-01	2.26376479e-04	1.69897492e-04	3.36524955e-01	1.25111256e-04	5.62815196e-03	5.87189906e+01	1.95245569e+00	4.15154562e-04	5.25905927e-02	1.85796085e-04	4.26415286e-03	9.09344935e-03	1.46321653e-02	9.89701551e-03	1.06375999e-02	5.84281847e+02	1.04076012e+01	9.58874771e+01	1.16142532e+00	1.52166092e+00	1.63125569e+00	2.73101969e-01	7.44353840e+05	5.34900544e+02	1.28212527e+00	3.51513331e+00	4.73542902e-01	3.24084772e+00	4.07866182e+04	7.41704339e+01	3.07752006e+04	3.18543648e+04	1.86429427e-02	1.71188552e-03	2.06670837e-01	5.24517073e-03	1.30913933e+01	4.01972114e-01	2.87950582e+00	1.15759257e-01	3.45797474e+00	4.19631692e-01	6.16451050e+01	1.62936435e+01	1.01320792e+02	3.73355420e+01	3.24516596e+01	2.95354868e+00	5.64371425e-01
9.12751221e-04	4.01499655e-01	4.60245494e-04	5.47990954e-01	2.26376479e-04	1.72992236e-04	4.67918709e-01	1.60064336e-04	5.62815196e-03	6.02212751e+01	1.95245569e+00	4.14436423e-04	5.25905927e-02	1.87308215e-04	4.50666998e-03	9.09344935e-03	2.57455751e-02	9.89701551e-03	9.25432886e-03	5.60492465e+02	1.04076012e+01	8.56709203e+01	7.83448417e-01	1.52166092e+00	1.63125569e+00	3.32449693e-01	7.44353840e+05	3.26040142e+02	1.28212527e+00	1.92519074e+00	9.12920668e-01	2.98706149e+00	4.48155103e+04	7.41704339e+01	3.34321598e+04	3.59733605e+04	1.86429427e-02	1.71188552e-03	2.06670837e-01	6.13584227e-03	1.54405906e+01	6.31845348e-01	2.87950582e+00	1.58457359e-01	7.10579887e+00	4.19631692e-01	5.02212289e+01	1.62936435e+01	9.62708050e+01	3.73355420e+01	2.99372962e+01	2.95354868e+00	5.57283576e-01
9.05969806e-04	4.01499655e-01	4.60245494e-04	5.47990954e-01	2.26376479e-04	1.72992236e-04	4.67918709e-01	1.49935888e-04	4.03588701e-03	6.18758162e+01	1.95245569e+00	4.14436423e-04	5.25905927e-02	1.90010871e-04	4.43256551e-03	1.16389764e-02	1.57661404e-02	9.89701551e-03	9.25432886e-03	7.13868956e+02	7.25378750e+00	8.25827918e+01	1.18545978e+00	1.52166092e+00	1.74144038e+00	4.85712674e-01	4.55897855e+05	3.26040142e+02	1.28212527e+00	1.92519074e+00	7.34191860e-01	1.36851711e+00	3.82736374e+04	9.71560494e+01	3.34321598e+04	3.59733605e+04	2.21733324e-02	1.60804999e-03	1.58535869e-01	6.13584227e-03	1.11418283e+01	6.31845348e-01	2.90112293e+00	1.58457359e-01	7.10579887e+00	4.56076692e-01	4.09795967e+01	1.62936435e+01	1.33137182e+02	3.73355420e+01	2.99372962e+01	2.95354868e+00	5.25867891e-01
9.05969806e-04	4.01499655e-01	4.86240500e-04	5.47801000e-01	2.26376479e-04	2.24840419e-04	4.67918709e-01	1.49935888e-04	4.03588701e-03	6.18758162e+01	1.95245569e+00	4.03098010e-04	5.25905927e-02	1.95937623e-04	4.43256551e-03	1.16389764e-02	1.93033848e-02	9.89701551e-03	9.25432886e-03	7.13868956e+02	6.71650191e+00	8.25827918e+01	1.06751325e+00	1.52166092e+00	1.93367514e+00	4.16728190e-01	4.55897855e+05	3.26040142e+02	1.28212527e+00	1.92519074e+00	7.34191860e-01	1.36851711e+00	3.82736374e+04	9.87532700e+01	3.34321598e+04	3.59733605e+04	2.21733324e-02	1.60804999e-03	1.58535869e-01	1.07789377e-02	1.16607446e+01	2.62892821e-01	2.90112293e+00	1.58457359e-01	6.30772540e+00	4.56076692e-01	4.46788760e+01	1.62936435e+01	1.14965915e+02	3.80211989e+01	2.99372962e+01	2.93853466e+00	6.09544462e-01
8.87926339e-04	4.01499655e-01	4.86240500e-04	5.42129518e-01	2.23692397e-04	2.24840419e-04	4.67918709e-01	1.23388246e-04	4.03588701e-03	6.22254707e+01	2.78639631e+00	4.03098010e-04	5.25905927e-02	1.95937623e-04	4.46646113e-03	1.16389764e-02	2.13616926e-02	9.89701551e-03	9.25432886e-03	7.85364017e+02	1.23417624e+01	8.25827918e+01	1.06751325e+00	1.52166092e+00	1.93367514e+00	4.20788978e-01	4.55897855e+05	3.26040142e+02	1.28212527e+00	1.92519074e+00	4.92279557e-01	1.36851711e+00	3.82736374e+04	9.87532700e+01	3.34321598e+04	3.88111167e+04	2.28377208e-02	1.60804999e-03	8.69057981e-02	1.07789377e-02	8.91732663e+00	7.32972037e-01	3.33315298e+00	1.58457359e-01	6.30772540e+00	4.56076692e-01	4.46788760e+01	1.62936435e+01	1.42789158e+02	3.80211989e+01	2.99372962e+01	2.93853466e+00	6.90637171e-01
8.87926339e-04	4.01499655e-01	4.56181533e-04	5.48943347e-01	2.26882482e-04	3.84060444e-04	4.67918709e-01	1.23388246e-04	5.77710240e-03	6.22254707e+01	2.80838387e+00	4.03098010e-04	4.62042362e-02	1.95937623e-04	4.70783481e-03	1.11311290e-02	1.93208978e-02	9.89701551e-03	9.25432886e-03	6.05837633e+02	1.25066571e+01	8.25827918e+01	1.26939050e+00	1.52166092e+00	1.93367514e+00	4.20788978e-01	8.34436098e+05	3.26040142e+02	1.28212527e+00	1.92519074e+00	4.92279557e-01	1.36851711e+00	3.82736374e+04	9.87532700e+01	3.91329924e+04	3.46011155e+04	2.36396992e-02	1.67007669e-03	8.72701528e-02	1.10427599e-02	8.91732663e+00	1.11977433e+00	3.33315298e+00	1.58457359e-01	6.30772540e+00	4.56076692e-01	4.46788760e+01	1.62936435e+01	9.71034243e+01	3.80211989e+01	2.99372962e+01	2.92075103e+00	5.94635593e-01
8.87926339e-04	4.01499655e-01	4.88296529e-04	5.48943347e-01	2.22699582e-04	2.68423863e-04	4.67918709e-01	1.82925313e-04	6.11148747e-03	6.04058549e+01	2.54030411e+00	3.66559874e-04	4.39749653e-02	1.95937623e-04	5.33883055e-03	1.11311290e-02	1.30342766e-02	9.89701551e-03	9.25432886e-03	6.05837633e+02	5.95299256e+00	8.10574278e+01	1.26939050e+00	1.52166092e+00	2.06910248e+00	4.20788978e-01	8.34436098e+05	3.26040142e+02	1.28212527e+00	1.92519074e+00	4.92279557e-01	1.36851711e+00	3.82736374e+04	9.87532700e+01	3.74621885e+04	3.61686746e+04	2.46264694e-02	1.67007669e-03	8.72701528e-02	1.10427599e-02	1.10580130e+01	1.27093361e+00	3.33315298e+00	1.48016166e-01	6.30772540e+00	4.61840001e-01	4.46788760e+01	1.45870148e+01	9.71034243e+01	3.80211989e+01	2.99372962e+01	2.96083053e+00	5.60752170e-01
8.87926339e-04	4.01499655e-01	4.88296529e-04	5.48943347e-01	2.22699582e-04	3.62026739e-04	6.39491961e-01	1.96322570e-04	5.99904726e-03	6.45051081e+01	2.76745136e+00	3.66559874e-04	6.64067118e-02	2.11150992e-04	5.08195560e-03	1.11311290e-02	1.44763316e-02	9.89701551e-03	8.55409438e-03	8.88135559e+02	5.95299256e+00	8.10493698e+01	1.26939050e+00	1.49689470e+00	2.06910248e+00	4.20788978e-01	7.69459767e+05	3.26040142e+02	1.28212527e+00	2.69651928e+00	4.92279557e-01	1.54487943e+00	3.73090998e+04	9.87532700e+01	3.74621885e+04	2.80310944e+04	2.46264694e-02	1.39550398e-03	8.72701528e-02	7.79783270e-03	1.10580130e+01	1.27093361e+00	4.34969826e+00	1.48016166e-01	5.66187206e+00	5.12574051e-01	3.34006720e+01	1.04579745e+01	1.20551681e+02	3.80211989e+01	2.99372962e+01	2.73377684e+00	5.40235111e-01
8.87926339e-04	4.01499655e-01	4.70962521e-04	5.68721317e-01	2.23258915e-04	1.56927786e-04	5.48219315e-01	1.59192829e-04	5.53437643e-03	6.06628213e+01	2.76745136e+00	3.66559874e-04	6.20503129e-02	2.13581141e-04	4.23283955e-03	1.11311290e-02	1.44763316e-02	9.89701551e-03	8.55409438e-03	8.88135559e+02	5.95299256e+00	9.48852339e+01	9.05856720e-01	1.41620406e+00	2.06910248e+00	4.20788978e-01	9.50350845e+05	3.26040142e+02	1.28212527e+00	3.67664356e+00	4.44665112e-01	1.54487943e+00	5.43556260e+04	6.38352267e+01	3.78405492e+04	2.80310944e+04	1.51809775e-02	1.39550398e-03	1.38128184e-01	7.79783270e-03	1.10580130e+01	1.45207646e+00	4.34969826e+00	1.48016166e-01	4.26678135e+00	5.12574051e-01	3.34006720e+01	1.73624373e+01	1.20551681e+02	2.78691544e+01	3.04499645e+01	2.76492042e+00	5.61820643e-01
8.87926339e-04	4.01499655e-01	4.70962521e-04	5.81190037e-01	2.36162372e-04	1.56927786e-04	5.48219315e-01	1.59192829e-04	5.53437643e-03	6.06628213e+01	2.76745136e+00	3.66559874e-04	5.88302845e-02	2.21934082e-04	4.23283955e-03	7.20855700e-03	2.24731060e-02	9.09748246e-03	8.45721589e-03	8.80715176e+02	5.95299256e+00	9.48852339e+01	7.80708408e-01	1.49287537e+00	2.03983704e+00	6.08752623e-01	9.50350845e+05	3.79905451e+02	6.81723669e-01	3.06805421e+00	3.92230203e-01	1.54487943e+00	7.24410058e+04	3.85663143e+01	3.19130750e+04	2.72315391e+04	1.55359098e-02	1.39550398e-03	1.38128184e-01	6.50682890e-03	1.47842277e+01	1.08993952e+00	4.34969826e+00	1.54059945e-01	4.26678135e+00	5.12574051e-01	5.64114869e+01	2.24165485e+01	9.01259477e+01	2.78691544e+01	3.04499645e+01	2.72368489e+00	5.93106962e-01
9.07978338e-04	3.30391324e-01	4.33566871e-04	5.81190037e-01	2.36162372e-04	2.17070095e-04	5.94286782e-01	1.59192829e-04	4.46470557e-03	5.34350098e+01	2.76745136e+00	3.66559874e-04	4.27714205e-02	1.73281080e-04	3.43860498e-03	1.07103611e-02	1.40274025e-02	9.45714400e-03	8.45721589e-03	7.32417286e+02	6.82040446e+00	9.48852339e+01	1.03209902e+00	1.49287537e+00	2.03983704e+00	5.13667523e-01	8.52284552e+05	4.03200756e+02	2.95776312e+00	3.06805421e+00	3.92230203e-01	1.54487943e+00	3.98898170e+04	5.46311196e+01	3.70396755e+04	2.72315391e+04	3.27196090e-02	1.39550398e-03	1.38128184e-01	6.50682890e-03	7.37842776e+00	7.44507481e-01	4.34969826e+00	1.18689677e-01	4.26678135e+00	5.12574051e-01	5.64114869e+01	2.24165485e+01	9.01259477e+01	2.78691544e+01	3.04499645e+01	2.29241808e+00	5.63825806e-01
9.17257344e-04	3.30391324e-01	4.33566871e-04	5.81190037e-01	2.41768579e-04	2.17070095e-04	6.20232287e-01	1.75246362e-04	5.78800176e-03	5.78287285e+01	2.14500246e+00	3.66559874e-04	4.27714205e-02	1.73281080e-04	3.43860498e-03	1.07103611e-02	1.40274025e-02	9.87822142e-03	8.45721589e-03	9.47387413e+02	1.08577433e+01	9.48852339e+01	1.03209902e+00	1.49287537e+00	2.03983704e+00	3.19839751e-01	1.02322108e+06	4.03200756e+02	2.83634021e+00	3.48482234e+00	8.26259748e-01	2.47772482e+00	4.04704526e+04	5.46311196e+01	3.45098179e+04	2.72315391e+04	3.27196090e-02	1.39550398e-03	1.38128184e-01	6.50682890e-03	7.25739865e+00	4.46453704e-01	4.34969826e+00	1.18689677e-01	4.11266690e+00	5.12574051e-01	5.64114869e+01	2.24165485e+01	9.01259477e+01	2.94341405e+01	3.22875717e+01	2.29241808e+00	5.86355434e-01
