par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.60866388e-04	4.47119231e-01	4.59045356e-04	3.96076307e-01	2.58043954e-04	2.02100000e-04	8.00810124e-01	1.79441167e-04	3.98884988e-03	6.09504948e+01	2.98627813e+00	5.87117710e-04	5.04261658e-02	8.56221585e-05	4.17745589e-03	7.35341430e-03	1.53882849e-02	9.26209463e-03	8.07292112e-03	9.00404874e+02	1.15147917e+01	9.70595694e+01	5.95121385e-01	1.78754158e+00	2.09123225e+00	6.52140845e-01	1.43487173e+06	3.82560646e+02	1.51416746e+00	3.79636126e+00	4.70101173e-01	3.45983381e+00	3.14610349e+04	9.43880663e+01	3.58117447e+04	5.15128756e+04	2.34987318e-02	1.74035865e-03	2.46072045e-01	1.39196102e-02	1.24303820e+01	4.91942274e-01	3.58612797e+00	7.83561431e-02	3.92176485e+00	4.54157110e-01	8.09183465e+01	2.29237612e+01	8.59835003e+01	3.87176441e+01	4.69699634e+01	2.72356732e+00	6.39116154e-01
7.53778169e-04	4.53740442e-01	4.59045356e-04	4.02978659e-01	2.58043954e-04	2.21399149e-04	8.00810124e-01	1.79441167e-04	3.98884988e-03	6.09504948e+01	3.22697378e+00	5.87117710e-04	5.04261658e-02	9.68603024e-05	4.17745589e-03	7.35341430e-03	1.53882849e-02	9.96439154e-03	8.48980700e-03	8.65417157e+02	9.81253194e+00	9.72525571e+01	5.95121385e-01	1.77146373e+00	2.12599735e+00	6.52140845e-01	8.50256387e+05	5.07728894e+02	2.20268702e+00	3.79636126e+00	4.70101173e-01	2.78473720e+00	3.14610349e+04	6.90770932e+01	3.58117447e+04	3.58505976e+04	2.34987318e-02	1.67137694e-03	3.49246122e-01	4.87903536e-03	1.24303820e+01	4.91942274e-01	3.58612797e+00	1.11652944e-01	3.92176485e+00	4.54157110e-01	6.46160883e+01	2.29237612e+01	8.59835003e+01	3.87176441e+01	4.73216942e+01	2.78241219e+00	6.75009308e-01
7.53778169e-04	4.63699074e-01	4.59045356e-04	4.02978659e-01	2.58043954e-04	2.21399149e-04	4.31662378e-01	1.68971237e-04	3.98884988e-03	5.09128085e+01	3.22697378e+00	3.77259410e-04	6.95855088e-02	1.00762001e-04	4.59638166e-03	8.46880753e-03	9.77621490e-03	9.68946002e-03	8.92901399e-03	8.65417157e+02	9.81253194e+00	9.72525571e+01	5.95121385e-01	2.07658966e+00	2.56349324e+00	6.52140845e-01	8.50256387e+05	4.11506655e+02	3.02424487e+00	4.86737888e+00	4.70101173e-01	2.78473720e+00	2.50554160e+04	6.90770932e+01	3.58117447e+04	3.58505976e+04	2.48039950e-02	1.53374866e-03	3.49246122e-01	6.34949511e-03	1.37565054e+01	6.96561648e-01	1.94502112e+00	1.11652944e-01	3.92176485e+00	5.32431168e-01	6.46160883e+01	2.05440509e+01	8.77655963e+01	3.87176441e+01	4.29853746e+01	2.71480848e+00	5.52008300e-01
6.86720822e-04	4.67035937e-01	4.59045356e-04	4.02978659e-01	2.60771897e-04	2.21399149e-04	4.83770119e-01	1.34610296e-04	4.23295338e-03	5.76303461e+01	3.22697378e+00	5.15066823e-04	7.51713208e-02	1.38125498e-04	4.66991857e-03	8.46880753e-03	9.77621490e-03	9.79592253e-03	9.85136374e-03	6.23810701e+02	9.46562274e+00	9.02820614e+01	5.44993905e-01	2.07658966e+00	2.56349324e+00	6.52140845e-01	8.36932601e+05	3.47153967e+02	2.49515811e+00	4.86737888e+00	4.70101173e-01	2.78473720e+00	4.11515921e+04	7.02581405e+01	3.58117447e+04	3.58505976e+04	2.48039950e-02	1.53374866e-03	1.18549705e-01	7.52224421e-03	1.37565054e+01	6.21213430e-01	2.35132628e+00	9.28405373e-02	3.92176485e+00	5.32431168e-01	7.01017176e+01	2.05440509e+01	8.77655963e+01	3.64640292e+01	4.29853746e+01	2.97881097e+00	5.59958971e-01
6.86720822e-04	4.71532101e-01	4.59045356e-04	4.30212199e-01	2.60771897e-04	1.94954698e-04	5.99063667e-01	1.34610296e-04	4.23295338e-03	5.96637259e+01	3.22697378e+00	5.15066823e-04	9.86256163e-02	1.38125498e-04	4.66991857e-03	8.04410591e-03	1.47662521e-02	9.77381970e-03	6.99764770e-03	5.69684132e+02	9.46562274e+00	8.61444292e+01	5.44993905e-01	2.06944868e+00	2.56349324e+00	6.52140845e-01	5.77792100e+05	3.47153967e+02	2.91674251e+00	4.86737888e+00	4.70101173e-01	1.87342451e+00	4.11515921e+04	8.64257084e+01	4.04354140e+04	3.58505976e+04	2.59637266e-02	1.52303291e-03	1.18549705e-01	5.87498392e-03	1.37565054e+01	7.49711553e-01	2.35132628e+00	9.28405373e-02	4.11826926e+00	4.95488112e-01	4.21195669e+01	3.18794726e+01	1.94720297e+02	4.33677230e+01	4.13784497e+01	2.97881097e+00	6.21069443e-01
6.86720822e-04	4.71532101e-01	4.81491668e-04	4.30212199e-01	2.56220557e-04	1.94954698e-04	6.52152890e-01	1.26469048e-04	4.23295338e-03	5.96637259e+01	2.06990594e+00	5.44770007e-04	9.54465810e-02	1.38125498e-04	4.49777094e-03	8.04410591e-03	1.47662521e-02	9.77381970e-03	6.99764770e-03	7.04448757e+02	1.27218787e+01	8.61444292e+01	7.08595318e-01	2.11526020e+00	2.18741479e+00	6.47083809e-01	5.78417148e+05	3.47153967e+02	1.17952228e+00	4.93038162e+00	4.76583911e-01	1.87342451e+00	4.01132935e+04	9.07115672e+01	3.10283702e+04	3.58505976e+04	2.59637266e-02	1.60021054e-03	1.18549705e-01	5.87498392e-03	1.15271832e+01	3.68820063e-01	2.35132628e+00	7.75790287e-02	4.11826926e+00	4.95488112e-01	4.21195669e+01	1.95215111e+01	1.94720297e+02	5.05497867e+01	4.13784497e+01	2.97881097e+00	5.31777226e-01
6.86720822e-04	4.71532101e-01	4.86953935e-04	4.45980736e-01	2.56220557e-04	1.94954698e-04	6.52152890e-01	1.26469048e-04	4.23295338e-03	5.96637259e+01	2.45888152e+00	5.31399711e-04	6.85683410e-02	1.38125498e-04	3.91787691e-03	9.34030584e-03	2.08312546e-02	9.76160039e-03	8.29969689e-03	7.04448757e+02	1.27218787e+01	8.06762788e+01	7.08595318e-01	2.11526020e+00	2.18741479e+00	3.69261300e-01	5.78417148e+05	3.96817384e+02	9.34066239e-01	4.93038162e+00	4.76583911e-01	1.87342451e+00	4.01132935e+04	9.07115672e+01	3.10283702e+04	3.58505976e+04	2.59637266e-02	1.57296343e-03	1.18549705e-01	5.87498392e-03	1.15271832e+01	4.22148397e-01	2.35132628e+00	7.75790287e-02	4.11826926e+00	6.51928907e-01	4.21195669e+01	1.95215111e+01	5.46423438e+01	4.13211858e+01	4.37970323e+01	2.97881097e+00	5.38731725e-01
6.86720822e-04	4.71532101e-01	4.86953935e-04	4.70980419e-01	2.83353931e-04	1.84981320e-04	5.26836390e-01	1.34675382e-04	4.23295338e-03	6.05327615e+01	2.61032067e+00	5.31399711e-04	6.85683410e-02	1.38125498e-04	4.10385567e-03	1.74956234e-02	1.92404091e-02	9.76160039e-03	8.29969689e-03	8.55805692e+02	1.11464139e+01	8.06762788e+01	7.08595318e-01	2.18927967e+00	2.18741479e+00	4.83940543e-01	5.78417148e+05	2.45103117e+02	1.06632284e+00	3.17459903e+00	3.57963123e-01	1.87342451e+00	4.01132935e+04	9.07115672e+01	4.42704525e+04	3.58505976e+04	2.34943937e-02	1.49440873e-03	1.50309987e-01	1.23393191e-02	1.15271832e+01	4.22148397e-01	2.72674167e+00	7.75790287e-02	4.11826926e+00	6.27301396e-01	4.21195669e+01	1.95215111e+01	8.96594403e+01	4.13211858e+01	4.37970323e+01	2.99848028e+00	6.02597133e-01
6.86720822e-04	4.71532101e-01	4.86953935e-04	4.70980419e-01	2.96554131e-04	3.63412076e-04	5.26836390e-01	1.34675382e-04	4.23483068e-03	6.05327615e+01	2.38447257e+00	6.06021817e-04	6.85683410e-02	1.38125498e-04	4.10385567e-03	1.20315296e-02	1.92404091e-02	9.80739071e-03	8.29969689e-03	8.55805692e+02	1.95211118e+01	8.26821533e+01	7.06628650e-01	2.18927967e+00	2.09502864e+00	7.40007869e-01	8.91761359e+05	2.45103117e+02	1.06632284e+00	1.71212907e+00	3.14385975e-01	2.63125743e+00	4.01132935e+04	6.93848513e+01	3.76811666e+04	3.86581075e+04	3.46094338e-02	1.49440873e-03	1.50309987e-01	1.13534107e-02	1.15271832e+01	4.69998498e-01	1.89852085e+00	7.75790287e-02	4.11826926e+00	4.97625646e-01	4.21195669e+01	1.95215111e+01	8.96594403e+01	4.13211858e+01	4.30208546e+01	2.99848028e+00	5.79242119e-01
6.86720822e-04	4.62561498e-01	4.94856390e-04	4.84121893e-01	2.87573706e-04	3.07660296e-04	6.61862265e-01	1.32222224e-04	3.69876882e-03	6.05327615e+01	2.12696754e+00	7.52412087e-04	7.59575617e-02	1.68061216e-04	4.10385567e-03	1.20315296e-02	1.34201543e-02	9.14166215e-03	8.29969689e-03	7.48928784e+02	1.90604553e+01	8.40537175e+01	7.06628650e-01	2.03677697e+00	2.09502864e+00	6.58181176e-01	8.22028082e+05	3.31087421e+02	1.06632284e+00	1.71212907e+00	6.50851090e-01	2.63125743e+00	4.01132935e+04	6.93848513e+01	3.76811666e+04	5.44998385e+04	3.76797902e-02	1.41855535e-03	1.50309987e-01	1.16713375e-02	1.23285608e+01	6.35143087e-01	1.89852085e+00	7.75790287e-02	4.11826926e+00	4.97625646e-01	5.04505079e+01	2.44369783e+01	8.96594403e+01	3.53852510e+01	4.30208546e+01	2.99848028e+00	6.08051756e-01
6.86720822e-04	4.67387508e-01	4.94856390e-04	4.84121893e-01	2.86668785e-04	3.07660296e-04	6.61862265e-01	1.24734341e-04	4.05049528e-03	6.05327615e+01	2.12696754e+00	7.52412087e-04	7.59575617e-02	1.68061216e-04	4.10385567e-03	1.20315296e-02	1.34201543e-02	9.83430567e-03	8.29969689e-03	7.19660608e+02	1.36804831e+01	8.18219290e+01	7.06628650e-01	2.20040113e+00	2.27090727e+00	6.58181176e-01	8.22028082e+05	3.31087421e+02	1.06632284e+00	1.71212907e+00	6.50851090e-01	3.02830156e+00	4.01132935e+04	9.94274912e+01	3.90944676e+04	4.25332631e+04	2.81078160e-02	1.56322265e-03	1.50309987e-01	9.94246712e-03	1.23285608e+01	5.17379069e-01	1.93075980e+00	7.09355051e-02	4.11826926e+00	4.97625646e-01	5.62199864e+01	2.44369783e+01	8.96594403e+01	3.53852510e+01	4.32113748e+01	2.97872630e+00	5.13347668e-01
6.86720822e-04	4.67387508e-01	4.94856390e-04	4.78625707e-01	2.86668785e-04	4.79645709e-04	6.61862265e-01	1.13280931e-04	4.05049528e-03	5.85937716e+01	2.12696754e+00	3.82360935e-04	7.59575617e-02	1.73405337e-04	3.35795698e-03	1.20231982e-02	2.34528764e-02	8.70388041e-03	8.29969689e-03	7.19660608e+02	1.09513123e+01	8.27125292e+01	7.06628650e-01	2.20040113e+00	2.99065555e+00	6.58181176e-01	9.30638229e+05	2.98960800e+02	1.21973819e+00	1.61101906e+00	5.31114277e-01	2.92621481e+00	4.01132935e+04	8.53612517e+01	3.90944676e+04	4.39067032e+04	2.29521369e-02	1.57290684e-03	1.50309987e-01	8.50916250e-03	1.50380163e+01	5.70071275e-01	1.87126826e+00	7.84934673e-02	4.11826926e+00	5.37380233e-01	6.48883277e+01	2.44369783e+01	1.16310126e+02	3.39893652e+01	4.32113748e+01	2.97872630e+00	5.80591620e-01
6.86720822e-04	4.35656863e-01	4.94856390e-04	4.93333838e-01	2.88042697e-04	4.79645709e-04	6.61862265e-01	1.13987780e-04	4.11798072e-03	6.23132230e+01	2.08124467e+00	4.39287223e-04	7.59575617e-02	1.73405337e-04	3.33689084e-03	1.07141681e-02	2.34528764e-02	8.76647968e-03	8.29969689e-03	4.43448617e+02	1.09513123e+01	8.27125292e+01	7.06628650e-01	2.39868092e+00	3.26299820e+00	5.90446977e-01	6.41144816e+05	2.98960800e+02	1.21973819e+00	1.61101906e+00	5.31114277e-01	2.92621481e+00	4.01132935e+04	4.11827808e+01	3.90944676e+04	4.39067032e+04	2.84386505e-02	1.59111559e-03	1.50309987e-01	8.50916250e-03	1.20521911e+01	5.46999179e-01	1.87126826e+00	4.89281126e-02	4.11826926e+00	5.37380233e-01	6.48883277e+01	2.44369783e+01	1.16310126e+02	3.39893652e+01	4.54528286e+01	2.97872630e+00	5.36709876e-01
6.86720822e-04	4.15160733e-01	4.94856390e-04	4.75303391e-01	2.73428401e-04	2.32274345e-04	6.06283997e-01	1.13987780e-04	4.11798072e-03	6.23132230e+01	2.13108431e+00	4.39287223e-04	7.32866486e-02	1.57159129e-04	3.14724680e-03	1.07141681e-02	2.53667619e-02	8.30409276e-03	8.06961511e-03	6.29717887e+02	8.31660386e+00	7.29235746e+01	7.27616488e-01	2.40943594e+00	2.94336431e+00	6.65946436e-01	8.85734922e+05	2.98960800e+02	1.21973819e+00	1.45803130e+00	5.31114277e-01	2.91318965e+00	4.01132935e+04	3.87386475e+01	4.40879897e+04	3.20131198e+04	2.84386505e-02	1.61676598e-03	1.50309987e-01	1.52652902e-02	1.20521911e+01	5.46999179e-01	1.93182813e+00	5.75758015e-02	4.11826926e+00	6.06477169e-01	4.86422218e+01	2.44369783e+01	1.16310126e+02	3.15092827e+01	4.45266691e+01	2.97872630e+00	5.75992498e-01
6.86720822e-04	4.18073227e-01	4.81928410e-04	4.55717095e-01	2.73428401e-04	2.32274345e-04	6.06283997e-01	1.13987780e-04	4.11798072e-03	6.23132230e+01	2.29646801e+00	8.30030375e-04	6.16330315e-02	1.57159129e-04	3.14724680e-03	9.97924621e-03	2.00323115e-02	7.90330809e-03	8.06961511e-03	7.87063120e+02	1.11046165e+01	6.79882350e+01	5.93253349e-01	2.38543983e+00	2.94336431e+00	6.65946436e-01	8.85734922e+05	3.09682183e+02	1.21973819e+00	1.28932939e+00	3.92294369e-01	3.71713825e+00	4.01234517e+04	3.87386475e+01	4.78793612e+04	4.05238875e+04	2.84386505e-02	1.52388565e-03	1.50309987e-01	1.15156109e-02	1.20521911e+01	5.46999179e-01	2.83441576e+00	6.60360918e-02	4.11826926e+00	5.57343271e-01	4.37679498e+01	2.22609832e+01	1.16310126e+02	3.15092827e+01	4.45266691e+01	2.97872630e+00	4.91449426e-01
6.86720822e-04	3.92227801e-01	4.79533611e-04	4.68212167e-01	2.73428401e-04	2.07769209e-04	7.85360836e-01	1.29710594e-04	4.11798072e-03	6.73146911e+01	1.47164159e+00	8.30030375e-04	6.16330315e-02	1.28338997e-04	3.12433372e-03	8.02760141e-03	2.00323115e-02	8.22640747e-03	8.06961511e-03	9.47433022e+02	1.11046165e+01	8.04680770e+01	8.90786609e-01	2.27992545e+00	3.01529337e+00	2.75813968e-01	8.85734922e+05	5.42976732e+02	1.21973819e+00	1.64030101e+00	6.32420055e-01	3.85819947e+00	4.01234517e+04	3.87386475e+01	4.78793612e+04	4.49636544e+04	2.84386505e-02	1.52388565e-03	1.50309987e-01	1.15156109e-02	1.20521911e+01	6.48967753e-01	2.83441576e+00	8.75359954e-02	4.11826926e+00	5.57343271e-01	2.95786603e+01	2.22609832e+01	8.24094516e+01	3.15092827e+01	4.39886626e+01	2.91785051e+00	4.99994795e-01
6.86720822e-04	4.12447030e-01	4.71771667e-04	4.72164929e-01	2.70909991e-04	2.07769209e-04	3.67709729e-01	1.29710594e-04	4.05792489e-03	6.73146911e+01	1.47164159e+00	6.38613989e-04	5.38410645e-02	1.28338997e-04	3.12433372e-03	8.02760141e-03	2.00323115e-02	7.87093047e-03	8.06961511e-03	7.70432436e+02	1.11408008e+01	8.42568602e+01	8.31923672e-01	2.00927194e+00	2.18279648e+00	4.39595369e-01	1.39203130e+06	2.33998007e+02	1.57652795e+00	1.71701918e+00	6.32420055e-01	3.85819947e+00	4.41072718e+04	3.87386475e+01	4.88165200e+04	3.23594925e+04	3.12321897e-02	1.52388565e-03	1.50309987e-01	4.24775365e-03	1.20454940e+01	6.48967753e-01	3.64297218e+00	8.75359954e-02	2.77120477e+00	5.57343271e-01	2.31867421e+01	2.22609832e+01	7.73052693e+01	3.15092827e+01	4.54990939e+01	2.74090269e+00	5.69214268e-01
7.03761172e-04	4.17099707e-01	4.87128487e-04	4.72164929e-01	2.83149195e-04	2.07769209e-04	3.67709729e-01	1.29710594e-04	4.05792489e-03	6.73146911e+01	1.55561983e+00	8.73301114e-04	4.68789481e-02	1.28338997e-04	3.08326559e-03	9.18464785e-03	1.25297397e-02	8.62896575e-03	9.91268894e-03	7.70432436e+02	1.11408008e+01	7.94334128e+01	8.80092185e-01	1.89079072e+00	2.20670919e+00	4.41030534e-01	7.05629507e+05	2.33998007e+02	1.57652795e+00	1.71701918e+00	6.32420055e-01	3.80119825e+00	2.25841324e+04	3.87386475e+01	3.92889565e+04	3.23594925e+04	3.12321897e-02	1.45171346e-03	1.50309987e-01	4.13879716e-03	1.20454940e+01	4.25771817e-01	3.64297218e+00	8.75359954e-02	2.77120477e+00	5.57343271e-01	7.76175191e+01	2.43510103e+01	1.26197405e+02	3.15092827e+01	4.54990939e+01	2.73668105e+00	6.19229519e-01
7.13796131e-04	3.85240938e-01	4.88851056e-04	4.79613150e-01	2.60142817e-04	2.07769209e-04	6.98206849e-01	1.28978393e-04	4.05792489e-03	6.73146911e+01	1.55561983e+00	5.45062784e-04	4.65225904e-02	1.28338997e-04	3.12291409e-03	1.20779772e-02	1.54054333e-02	9.60091131e-03	8.62667941e-03	7.70432436e+02	1.11408008e+01	7.98503294e+01	9.83643603e-01	1.74112543e+00	2.33323023e+00	4.41030534e-01	3.24471730e+05	2.33998007e+02	1.76457037e+00	1.71701918e+00	5.37775081e-01	3.80119825e+00	2.40102876e+04	3.87386475e+01	3.68698664e+04	3.99882538e+04	3.33268170e-02	1.45171346e-03	2.85990527e-01	9.25287540e-03	1.11945557e+01	5.64919034e-01	3.98199490e+00	1.03827606e-01	3.78536136e+00	5.57343271e-01	4.84987739e+01	2.43510103e+01	1.26197405e+02	2.69876097e+01	4.54990939e+01	2.85397616e+00	5.90670914e-01
7.13796131e-04	3.79506387e-01	4.71534592e-04	4.79613150e-01	2.60372118e-04	2.07769209e-04	6.98206849e-01	1.15316165e-04	3.07454033e-03	7.30592810e+01	1.55561983e+00	5.45062784e-04	4.65225904e-02	1.66120973e-04	3.52633238e-03	1.20779772e-02	2.48796424e-02	9.37277675e-03	8.62667941e-03	5.67574380e+02	1.92440058e+01	7.98503294e+01	1.34920938e+00	1.81696120e+00	2.24320341e+00	3.72489616e-01	3.24471730e+05	2.33998007e+02	1.76457037e+00	1.71701918e+00	5.37775081e-01	3.26172664e+00	2.40102876e+04	5.62804885e+01	3.68698664e+04	2.97854694e+04	2.86800306e-02	1.54707778e-03	2.85990527e-01	9.25287540e-03	1.27331979e+01	5.64919034e-01	3.98199490e+00	7.49370419e-02	6.53202176e+00	5.57343271e-01	3.33295841e+01	2.95765274e+01	1.26197405e+02	2.69669145e+01	4.54990939e+01	2.71142260e+00	5.76311893e-01
7.13796131e-04	3.85466243e-01	4.71534592e-04	4.79613150e-01	2.60372118e-04	2.07769209e-04	6.98206849e-01	1.12736182e-04	3.07454033e-03	7.46546338e+01	1.62035616e+00	5.95061342e-04	4.59565137e-02	1.66120973e-04	3.52633238e-03	1.55918107e-02	2.16326525e-02	9.71287728e-03	9.00637914e-03	5.67574380e+02	9.28613862e+00	8.82413557e+01	1.39637865e+00	1.75527431e+00	2.61891719e+00	3.70209999e-01	3.24471730e+05	2.33998007e+02	1.35287202e+00	2.95592634e+00	6.42621876e-01	2.17892857e+00	2.40102876e+04	6.65372182e+01	4.11853272e+04	2.97854694e+04	2.07054570e-02	1.54707778e-03	3.19677112e-01	9.25287540e-03	3.83569572e+00	7.55077932e-01	2.40891217e+00	7.49370419e-02	2.46999310e+00	9.27384239e-01	4.20782531e+01	1.80905787e+01	1.20954644e+02	2.88432328e+01	4.64307045e+01	2.73308351e+00	5.68784848e-01
7.14937958e-04	3.48619170e-01	4.67776853e-04	4.79613150e-01	2.54799426e-04	2.07769209e-04	5.54051828e-01	1.10953195e-04	3.30609299e-03	7.46546338e+01	1.88604362e+00	5.95061342e-04	4.59565137e-02	1.66120973e-04	3.34870331e-03	8.61553982e-03	1.11181593e-02	9.63538282e-03	9.00637914e-03	5.10968842e+02	9.28613862e+00	8.98043060e+01	1.39637865e+00	1.75527431e+00	2.61891719e+00	4.82504881e-01	3.48015868e+05	2.53157707e+02	2.24601558e+00	2.64561487e+00	4.29434366e-01	1.79371992e+00	2.40102876e+04	4.69721985e+01	3.60140303e+04	2.97854694e+04	2.07054570e-02	1.54645507e-03	2.91177496e-01	7.58688701e-03	3.83569572e+00	5.74246691e-01	2.73992764e+00	1.13306029e-01	1.95998750e+00	4.60239776e-01	3.76917753e+01	1.80905787e+01	1.39599005e+02	2.74967838e+01	4.77313982e+01	2.88851357e+00	5.72804712e-01
6.67436349e-04	3.48619170e-01	4.67776853e-04	4.79613150e-01	2.54799426e-04	1.08431952e-04	3.80719323e-01	9.30056410e-05	4.86092865e-03	7.46546338e+01	1.52654371e+00	6.05772467e-04	4.59565137e-02	1.66120973e-04	3.34870331e-03	1.21080472e-02	1.62853187e-02	9.57024132e-03	9.00637914e-03	5.10968842e+02	6.30595783e+00	9.64482905e+01	1.23883531e+00	1.75527431e+00	2.61891719e+00	4.82504881e-01	3.48015868e+05	2.53157707e+02	2.24601558e+00	2.41019032e+00	8.60155488e-01	2.72238918e+00	2.40102876e+04	3.27994449e+01	3.60140303e+04	2.97854694e+04	2.07054570e-02	1.54645507e-03	2.88376093e-01	5.80791610e-03	4.11242595e+00	5.01598700e-01	2.73992764e+00	1.13306029e-01	3.08493353e+00	8.78676609e-01	3.97044834e+01	1.80905787e+01	5.99974746e+01	2.74967838e+01	5.21586897e+01	2.72838659e+00	6.75152061e-01
6.43075077e-04	3.01760128e-01	4.35094089e-04	4.79613150e-01	2.44659726e-04	1.37538843e-04	3.80719323e-01	9.61780104e-05	4.86092865e-03	7.21074046e+01	1.52654371e+00	4.90102551e-04	4.59565137e-02	1.55203302e-04	3.39489138e-03	6.54601248e-03	1.99491890e-02	9.57024132e-03	9.00637914e-03	6.05364894e+02	6.30595783e+00	8.95395718e+01	1.02726724e+00	1.75527431e+00	2.65190436e+00	4.82504881e-01	3.65110671e+05	3.68302793e+02	2.48961368e+00	3.32286875e+00	3.77182793e-01	2.26383295e+00	7.77921148e+04	4.59062959e+01	3.11275164e+04	2.97854694e+04	2.28510790e-02	1.41762980e-03	2.88376093e-01	5.80791610e-03	4.11242595e+00	5.01598700e-01	2.85024032e+00	1.13306029e-01	2.83827511e+00	8.78676609e-01	3.97044834e+01	2.04327698e+01	6.54383639e+01	3.31080188e+01	5.13005130e+01	2.72838659e+00	6.20080496e-01
6.43075077e-04	3.01760128e-01	4.33809333e-04	4.79613150e-01	2.44659726e-04	1.37538843e-04	5.27150380e-01	8.93699458e-05	4.86092865e-03	7.21074046e+01	1.52654371e+00	4.90102551e-04	4.59565137e-02	1.55203302e-04	3.39489138e-03	6.53454654e-03	2.12855800e-02	9.89896567e-03	9.66688243e-03	6.05364894e+02	5.14862166e+00	8.71223907e+01	1.10834285e+00	1.68370681e+00	2.50541042e+00	4.49811455e-01	5.83383836e+05	5.56876748e+02	2.52404245e+00	1.80408038e+00	3.77182793e-01	2.44635217e+00	9.65987604e+04	4.91876391e+01	4.17350200e+04	3.26630781e+04	3.49273736e-02	1.47389344e-03	3.16689919e-01	1.63508258e-02	4.11242595e+00	3.29539322e-01	2.36475214e+00	1.06824389e-01	3.41389199e+00	6.03198042e-01	3.97044834e+01	2.04327698e+01	5.90953036e+01	3.81420577e+01	5.56903202e+01	2.91629127e+00	6.74605403e-01
6.98490215e-04	3.02157848e-01	4.33809333e-04	4.79128581e-01	2.45725306e-04	1.37538843e-04	5.27150380e-01	8.93699458e-05	4.86092865e-03	7.21074046e+01	1.55002316e+00	4.90102551e-04	4.59565137e-02	1.81465688e-04	3.39489138e-03	7.84481567e-03	2.07705830e-02	9.89896567e-03	9.66688243e-03	7.29716350e+02	5.47675794e+00	9.78114485e+01	8.26154391e-01	1.76342673e+00	2.31089980e+00	5.61043376e-01	5.83383836e+05	5.56876748e+02	2.52404245e+00	2.53200393e+00	3.77182793e-01	2.44635217e+00	9.49612900e+04	6.92776625e+01	3.44151951e+04	3.26630781e+04	2.32738420e-02	1.41560817e-03	3.00771836e-01	1.63508258e-02	4.11242595e+00	3.29539322e-01	2.36475214e+00	1.06824389e-01	3.41389199e+00	6.03198042e-01	4.50424071e+01	1.29265903e+01	5.22604393e+01	3.16233160e+01	6.06057645e+01	2.79783833e+00	5.05487862e-01
6.98490215e-04	3.02157848e-01	4.33809333e-04	4.79128581e-01	2.45725306e-04	1.92876152e-04	5.27150380e-01	8.93699458e-05	5.58686111e-03	7.21074046e+01	1.23199958e+00	6.11205074e-04	7.07677820e-02	1.81465688e-04	2.81960640e-03	7.84481567e-03	2.07705830e-02	9.48605028e-03	9.66688243e-03	8.18233213e+02	5.47675794e+00	9.52457510e+01	8.51391456e-01	1.89096475e+00	1.97603829e+00	5.61043376e-01	9.35901677e+05	5.56876748e+02	2.52404245e+00	2.16873729e+00	4.38143628e-01	2.44635217e+00	5.21044341e+04	8.47856944e+01	3.12536160e+04	3.34787542e+04	2.55462987e-02	1.41560817e-03	2.08195896e-01	9.85722864e-03	6.26902244e+00	3.29539322e-01	2.77846703e+00	8.37188733e-02	4.22011784e+00	5.69823015e-01	4.50424071e+01	1.29265903e+01	6.36250480e+01	3.16233160e+01	5.93155402e+01	2.52657911e+00	5.10684044e-01
6.76057689e-04	3.02157848e-01	4.33809333e-04	4.79128581e-01	2.58185778e-04	1.92876152e-04	5.27150380e-01	8.35271232e-05	5.58686111e-03	7.21074046e+01	1.23199958e+00	5.40594478e-04	5.40813253e-02	1.81465688e-04	3.11735249e-03	7.84481567e-03	2.07705830e-02	9.92433050e-03	9.66688243e-03	7.36182069e+02	1.64884493e+01	8.74521388e+01	9.07931406e-01	1.89096475e+00	1.73741967e+00	5.61043376e-01	7.42811411e+05	5.56876748e+02	2.22639122e+00	2.99925765e+00	4.38143628e-01	2.04448388e+00	5.21044341e+04	9.54736183e+01	2.77386989e+04	3.34787542e+04	2.55462987e-02	1.44845607e-03	2.08195896e-01	7.32656674e-03	6.26902244e+00	5.42815209e-01	2.77846703e+00	7.41577248e-02	5.52638802e+00	5.70646829e-01	2.71397270e+01	1.27872399e+01	6.36250480e+01	3.16233160e+01	5.65280493e+01	2.52657911e+00	6.73931693e-01
