par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.85484059e-04	3.20525076e-01	3.57740814e-04	3.68591405e-01	2.04065011e-04	3.51251231e-04	3.61026831e-01	1.10719255e-04	4.39690483e-03	6.11489018e+01	3.23347474e+00	3.64137974e-04	7.18073981e-02	8.61360364e-05	2.77907598e-03	9.16083144e-03	2.19120546e-02	9.97724067e-03	6.83768450e-03	3.23704590e+02	1.41764475e+01	4.97216963e+01	8.78162543e-01	2.13557620e+00	2.10340140e+00	5.97987892e-01	8.73523153e+05	6.24875870e+02	3.17666777e+00	1.47478030e+00	4.21742323e-01	2.05057152e+00	3.91006197e+04	5.86440499e+01	2.52788797e+04	3.28259905e+04	3.33498576e-02	1.60893747e-03	1.04974194e-01	5.23476334e-03	6.44394347e+00	4.36339128e-01	3.19977240e+00	5.51773153e-02	4.84929131e+00	7.92071471e-01	5.60728567e+01	2.13228937e+01	1.07980253e+02	3.85134467e+01	5.23016104e+01	2.64336298e+00	7.15009540e-01
7.64862287e-04	3.20525076e-01	3.53765763e-04	3.68591405e-01	2.04065011e-04	2.83449052e-04	3.61026831e-01	1.10719255e-04	4.22343917e-03	6.35139139e+01	3.23347474e+00	3.64137974e-04	4.33078492e-02	8.61360364e-05	2.77907598e-03	9.16083144e-03	2.19120546e-02	9.97724067e-03	6.83768450e-03	3.23704590e+02	1.73477244e+01	5.55002786e+01	7.40073092e-01	2.13557620e+00	2.22778896e+00	7.06940023e-01	8.73523153e+05	5.63286067e+02	3.17666777e+00	3.32378004e+00	9.25177751e-01	2.05057152e+00	3.91006197e+04	6.16061424e+01	4.09336660e+04	3.07803177e+04	3.49618993e-02	1.60893747e-03	7.59302309e-02	6.84556272e-03	4.79985659e+00	4.36339128e-01	3.41002005e+00	4.14328362e-02	6.91763909e+00	9.63352353e-01	5.60728567e+01	3.53790090e+01	1.07980253e+02	5.05306892e+01	4.91400999e+01	2.66658617e+00	6.39426460e-01
7.63536628e-04	3.33837146e-01	3.53765763e-04	3.68591405e-01	2.06869871e-04	4.37466102e-04	7.76605913e-01	1.10719255e-04	4.22343917e-03	6.35139139e+01	3.46087087e+00	3.64137974e-04	5.30287738e-02	1.13713370e-04	2.85152790e-03	9.16083144e-03	2.47334400e-02	9.97724067e-03	6.83768450e-03	3.23704590e+02	1.73477244e+01	7.40571796e+01	9.47309323e-01	2.13557620e+00	2.05254869e+00	7.34999075e-01	8.66673885e+05	5.63286067e+02	3.17666777e+00	4.05729996e+00	9.25887300e-01	2.05057152e+00	3.91006197e+04	6.16061424e+01	4.09336660e+04	3.07803177e+04	3.49618993e-02	1.63443958e-03	1.08505270e-01	6.84556272e-03	9.70044020e+00	6.04797854e-01	3.41002005e+00	4.14328362e-02	6.91763909e+00	9.63352353e-01	5.35723560e+01	4.51814024e+01	1.07980253e+02	4.51779626e+01	4.91400999e+01	2.66658617e+00	6.01373485e-01
7.13671530e-04	3.33837146e-01	3.64005699e-04	3.68591405e-01	2.06869871e-04	3.79905716e-04	5.70836668e-01	1.10719255e-04	4.22343917e-03	6.56256092e+01	3.46087087e+00	3.08579586e-04	5.30287738e-02	1.16332055e-04	3.21857777e-03	9.16083144e-03	2.59830018e-02	9.97724067e-03	6.83768450e-03	3.23704590e+02	1.23403975e+01	7.40571796e+01	1.18489392e+00	2.03964072e+00	2.32153070e+00	4.25376470e-01	8.66673885e+05	7.94477220e+02	3.17666777e+00	4.05729996e+00	8.35952775e-01	3.54305260e+00	4.84720599e+04	6.16061424e+01	4.09336660e+04	3.64220941e+04	3.49618993e-02	1.63443958e-03	1.08505270e-01	9.49871488e-03	1.36542190e+01	5.48417826e-01	3.41002005e+00	4.50161588e-02	6.91763909e+00	8.04324453e-01	5.35723560e+01	2.38814999e+01	1.07980253e+02	4.57025907e+01	4.91400999e+01	2.71851721e+00	5.37760466e-01
7.08401046e-04	3.59673114e-01	3.75157892e-04	3.55783536e-01	2.15835849e-04	3.79905716e-04	5.38073110e-01	1.10719255e-04	4.14238614e-03	6.49931976e+01	3.84654525e+00	2.66299775e-04	5.78007167e-02	1.16332055e-04	3.04021054e-03	9.16083144e-03	1.64577294e-02	9.97724067e-03	6.83768450e-03	3.23704590e+02	1.47697232e+01	9.66122520e+01	1.69399099e+00	2.04910885e+00	2.32153070e+00	4.88772991e-01	7.56128420e+05	4.85792014e+02	3.17666777e+00	4.05729996e+00	7.46968198e-01	3.54305260e+00	4.84720599e+04	6.16061424e+01	4.09336660e+04	3.64220941e+04	2.93472662e-02	1.66765159e-03	3.24693335e-01	9.49871488e-03	1.36542190e+01	6.67606516e-01	3.08325393e+00	3.91158605e-02	6.91763909e+00	4.99877277e-01	5.35723560e+01	2.38814999e+01	1.07980253e+02	4.16846816e+01	4.91400999e+01	2.45430604e+00	6.45406273e-01
7.08401046e-04	3.71860387e-01	3.59744366e-04	3.55783536e-01	2.31916872e-04	4.47099277e-04	4.77688489e-01	1.06428484e-04	4.44429432e-03	6.62140685e+01	3.84654525e+00	2.66299775e-04	5.78007167e-02	1.80061481e-04	2.91339745e-03	9.16083144e-03	1.64577294e-02	9.97724067e-03	7.93298344e-03	2.50204120e+02	1.89804396e+01	8.42359125e+01	9.79922101e-01	2.04910885e+00	2.32153070e+00	4.88772991e-01	8.51137635e+05	3.72160560e+02	3.17666777e+00	4.05729996e+00	5.54556568e-01	5.53355975e+00	4.84720599e+04	7.54962907e+01	4.09336660e+04	3.64220941e+04	2.93472662e-02	1.66765159e-03	1.10476033e-01	8.59580141e-03	1.19976964e+01	6.67606516e-01	3.08325393e+00	3.91158605e-02	7.35358329e+00	4.90180014e-01	5.35723560e+01	2.55286027e+01	1.07980253e+02	4.04953000e+01	4.55784781e+01	2.56490273e+00	5.46313488e-01
6.93115093e-04	3.58146443e-01	3.60682819e-04	3.58271863e-01	2.45838405e-04	2.64675642e-04	5.80554697e-01	1.07805243e-04	3.67791417e-03	5.88946314e+01	1.79736248e+00	3.32830475e-04	5.78007167e-02	1.32565505e-04	2.91339745e-03	9.16083144e-03	1.77426083e-02	9.97724067e-03	9.28866781e-03	7.20489021e+02	9.18923382e+00	8.53633507e+01	1.05974486e+00	2.07546822e+00	1.94369270e+00	4.88772991e-01	9.92654884e+05	3.72160560e+02	3.17666777e+00	2.55965924e+00	3.79513615e-01	5.53355975e+00	3.92538476e+04	8.40830313e+01	4.09336660e+04	4.93834327e+04	2.93472662e-02	1.66765159e-03	1.10476033e-01	8.59580141e-03	8.26869944e+00	4.04051529e-01	1.98739916e+00	3.91158605e-02	7.35358329e+00	4.90180014e-01	4.40850547e+01	1.47655628e+01	8.06768031e+01	4.04953000e+01	4.49093225e+01	2.56490273e+00	6.63377242e-01
6.93115093e-04	3.35623068e-01	3.67680313e-04	3.58271863e-01	2.45838405e-04	2.64675642e-04	5.12482136e-01	1.31946070e-04	3.97096478e-03	6.05042317e+01	1.79736248e+00	3.20298697e-04	7.35266216e-02	1.21513975e-04	2.79027940e-03	1.27172778e-02	1.77426083e-02	9.97724067e-03	9.28866781e-03	7.20489021e+02	8.73890980e+00	7.75977447e+01	1.05974486e+00	2.07546822e+00	2.22851090e+00	3.61721985e-01	9.67563078e+05	3.72160560e+02	3.17666777e+00	2.57038072e+00	7.19379094e-01	3.92217485e+00	3.92538476e+04	8.40830313e+01	4.09336660e+04	4.93834327e+04	2.76137099e-02	1.66765159e-03	1.10476033e-01	8.59580141e-03	8.26869944e+00	4.43604526e-01	1.98739916e+00	3.91158605e-02	5.28741150e+00	4.90180014e-01	4.40850547e+01	1.46384327e+01	8.01149390e+01	3.87930816e+01	4.71812931e+01	2.47956753e+00	5.48998968e-01
6.93115093e-04	3.77062777e-01	3.67680313e-04	3.51232979e-01	2.46113472e-04	2.06665642e-04	5.16558099e-01	1.40794397e-04	4.44726531e-03	6.05042317e+01	1.79736248e+00	4.10687690e-04	7.35266216e-02	1.21513975e-04	2.79027940e-03	1.18850161e-02	1.77426083e-02	9.95285613e-03	1.02928375e-02	7.20489021e+02	1.03545288e+01	8.32263793e+01	5.73307513e-01	1.85206702e+00	2.09904755e+00	4.26343262e-01	1.00369054e+06	4.10885787e+02	8.29772349e-01	2.57038072e+00	7.19379094e-01	3.92217485e+00	3.92538476e+04	8.40830313e+01	4.09336660e+04	4.38227739e+04	3.16965176e-02	1.66765159e-03	2.03863595e-01	8.59580141e-03	8.26869944e+00	6.32196636e-01	2.20784062e+00	3.77788796e-02	3.48185304e+00	3.76800581e-01	4.40850547e+01	1.69195806e+01	8.01149390e+01	3.87930816e+01	4.71812931e+01	2.72793099e+00	5.91995139e-01
6.93115093e-04	3.77062777e-01	3.84764019e-04	3.69887056e-01	2.58270370e-04	3.09998369e-04	4.61479168e-01	1.40794397e-04	4.44726531e-03	6.24215933e+01	1.53191891e+00	4.10687690e-04	4.68635621e-02	1.09885212e-04	2.59614268e-03	1.01900456e-02	1.77426083e-02	9.94204171e-03	1.18020271e-02	7.20489021e+02	1.29342864e+01	8.32263793e+01	7.70428342e-01	1.86535117e+00	2.09904755e+00	3.60030265e-01	8.89835187e+05	3.46316660e+02	8.29772349e-01	2.57038072e+00	5.62679767e-01	3.92217485e+00	5.57246972e+04	8.40830313e+01	6.34444159e+04	4.38227739e+04	3.16965176e-02	1.66765159e-03	2.03863595e-01	1.26234168e-02	8.08024688e+00	4.10543705e-01	2.49942955e+00	3.46767390e-02	3.99069435e+00	3.76800581e-01	4.87582044e+01	1.69195806e+01	8.79260909e+01	3.87930816e+01	4.71812931e+01	2.87316635e+00	5.39751097e-01
6.93115093e-04	3.77062777e-01	3.56095433e-04	3.69887056e-01	2.58270370e-04	3.65872354e-04	4.40235689e-01	1.40794397e-04	4.61214816e-03	6.39829802e+01	1.85930775e+00	3.94312685e-04	5.12801253e-02	1.09885212e-04	2.59614268e-03	8.91817025e-03	1.76905755e-02	9.94204171e-03	1.18020271e-02	4.88931950e+02	1.24697019e+01	9.80951270e+01	7.70428342e-01	2.00553060e+00	2.42015844e+00	3.60030265e-01	1.16590151e+06	5.74366998e+02	8.29772349e-01	2.76944413e+00	2.80114262e-01	3.92217485e+00	4.06455586e+04	8.40830313e+01	6.65686790e+04	4.38227739e+04	4.22940890e-02	1.66765159e-03	1.14438398e-01	1.05198400e-02	8.08024688e+00	4.99862430e-01	1.49923938e+00	3.04611719e-02	3.99069435e+00	4.31213932e-01	4.87582044e+01	1.50533370e+01	8.79260909e+01	2.50530870e+01	4.81374712e+01	2.87316635e+00	5.05661138e-01
6.93115093e-04	3.56940670e-01	3.77203018e-04	3.69887056e-01	2.49233139e-04	3.65872354e-04	4.62802732e-01	1.40185436e-04	3.92776591e-03	6.39829802e+01	2.31242070e+00	3.94312685e-04	5.46739339e-02	1.09885212e-04	2.63895349e-03	8.91817025e-03	1.76905755e-02	9.75797759e-03	1.02921860e-02	4.88931950e+02	1.80059419e+01	9.80951270e+01	7.70428342e-01	2.12001161e+00	2.52084396e+00	3.60030265e-01	9.89873047e+05	7.37962453e+02	1.77190263e+00	1.57474075e+00	3.32654540e-01	3.92217485e+00	4.06455586e+04	8.04166073e+01	6.65686790e+04	3.75256208e+04	4.22940890e-02	1.66765159e-03	2.00418407e-01	6.09193675e-03	8.08024688e+00	4.99862430e-01	1.68781554e+00	6.00743918e-02	4.52990046e+00	4.31213932e-01	4.94654334e+01	1.50533370e+01	5.33975538e+01	2.98689977e+01	4.76196367e+01	2.81171661e+00	5.39425132e-01
6.81667426e-04	3.40483540e-01	3.48800751e-04	3.61594187e-01	2.49233139e-04	4.07974762e-04	4.62802732e-01	1.40185436e-04	3.92776591e-03	6.49167219e+01	2.55742969e+00	4.26596416e-04	5.46739339e-02	1.09885212e-04	2.92576204e-03	8.74765563e-03	1.70410713e-02	9.75797759e-03	9.74573492e-03	5.75890774e+02	1.36031726e+01	9.45125921e+01	7.70428342e-01	1.94676197e+00	2.52084396e+00	3.60030265e-01	9.89873047e+05	7.37962453e+02	1.77190263e+00	1.73400016e+00	4.64445802e-01	2.54587802e+00	4.06455586e+04	8.22084589e+01	6.38644907e+04	3.75256208e+04	4.22940890e-02	1.66765159e-03	2.00418407e-01	9.44323168e-03	7.24097145e+00	4.99862430e-01	2.08778618e+00	6.00743918e-02	3.25686006e+00	2.96527226e-01	4.94654334e+01	1.36105897e+01	8.45580788e+01	2.98689977e+01	4.76196367e+01	2.70408201e+00	5.80232789e-01
6.81667426e-04	3.37224308e-01	3.47865616e-04	3.82556821e-01	2.52138822e-04	3.83225181e-04	4.32658694e-01	1.40185436e-04	4.26203240e-03	6.49167219e+01	3.06891940e+00	4.26596416e-04	6.79815714e-02	1.38910777e-04	3.43841696e-03	1.55328914e-02	2.59183371e-02	9.75797759e-03	8.42328528e-03	5.71673380e+02	1.36031726e+01	9.45125921e+01	7.70428342e-01	1.94676197e+00	2.52084396e+00	3.60030265e-01	8.86940109e+05	7.37962453e+02	1.77190263e+00	3.17834987e+00	4.64445802e-01	2.54587802e+00	4.06455586e+04	6.12557496e+01	6.38644907e+04	3.65447401e+04	3.91074159e-02	1.33020284e-03	1.68414436e-01	9.44323168e-03	7.24097145e+00	7.30754135e-01	2.08778618e+00	6.00743918e-02	3.39840995e+00	4.01126642e-01	4.94654334e+01	2.10751133e+01	8.02901983e+01	2.98689977e+01	4.64362772e+01	2.70408201e+00	5.21897850e-01
6.66325636e-04	3.45927927e-01	3.47865616e-04	3.82556821e-01	2.62471904e-04	3.83225181e-04	4.01239897e-01	1.39704780e-04	4.26203240e-03	6.49167219e+01	3.35363432e+00	3.94054560e-04	6.79815714e-02	1.22013290e-04	3.23154070e-03	1.55328914e-02	1.18328372e-02	9.60728510e-03	8.42328528e-03	7.84336324e+02	1.23880847e+01	9.45125921e+01	7.70428342e-01	1.94676197e+00	2.28934379e+00	2.43049276e-01	8.75815931e+05	4.08166452e+02	1.77190263e+00	3.39813278e+00	4.64445802e-01	2.54587802e+00	4.06455586e+04	6.12557496e+01	3.65239786e+04	4.10177800e+04	2.69980681e-02	1.33020284e-03	1.68414436e-01	9.44323168e-03	7.24097145e+00	7.30754135e-01	2.13103688e+00	6.00743918e-02	3.39840995e+00	4.01126642e-01	3.25815085e+01	2.83549129e+01	1.61542369e+02	3.19248747e+01	4.73922145e+01	2.70408201e+00	5.63037825e-01
7.03404847e-04	3.45927927e-01	3.62784600e-04	3.89786149e-01	2.56294142e-04	2.41769266e-04	6.89593764e-01	1.51875600e-04	4.22566815e-03	6.49167219e+01	3.35363432e+00	3.40882625e-04	9.91152450e-02	1.22013290e-04	2.84110414e-03	1.55328914e-02	1.18328372e-02	9.32320069e-03	7.56888218e-03	6.06983150e+02	1.09267951e+01	9.45125921e+01	1.07876209e+00	1.92071687e+00	2.28934379e+00	2.43049276e-01	7.98976310e+05	4.83081974e+02	1.77190263e+00	3.39813278e+00	9.60183621e-01	2.54587802e+00	3.59485553e+04	4.48514617e+01	3.65239786e+04	4.10177800e+04	2.69980681e-02	1.33020284e-03	1.69006537e-01	9.44323168e-03	7.24097145e+00	7.30514175e-01	2.13103688e+00	6.65612392e-02	5.50815795e+00	4.18881122e-01	3.25815085e+01	2.43999837e+01	1.61542369e+02	3.78479380e+01	4.84896746e+01	2.70408201e+00	5.87542017e-01
7.03404847e-04	3.36583922e-01	3.46635613e-04	3.89786149e-01	2.42783425e-04	2.41769266e-04	8.46804832e-01	1.51875600e-04	4.12568282e-03	6.49167219e+01	3.16454328e+00	8.10081994e-04	9.91152450e-02	1.07447546e-04	2.89500360e-03	8.55416936e-03	1.18328372e-02	9.43342028e-03	1.00617785e-02	5.65714518e+02	1.16402312e+01	9.45125921e+01	1.07876209e+00	1.92071687e+00	2.28934379e+00	2.43049276e-01	1.04601547e+06	4.15483806e+02	3.07569052e+00	3.39813278e+00	9.89124702e-01	2.54587802e+00	3.45765317e+04	4.48514617e+01	3.65239786e+04	4.10177800e+04	2.69980681e-02	1.39462507e-03	1.52980024e-01	9.44323168e-03	7.24097145e+00	7.30514175e-01	2.13103688e+00	6.65612392e-02	5.50815795e+00	5.28053529e-01	3.25815085e+01	4.01290072e+01	1.61542369e+02	3.78479380e+01	4.84896746e+01	2.67712053e+00	6.14020931e-01
7.76687180e-04	3.36583922e-01	3.57258381e-04	3.95691445e-01	2.45915782e-04	2.41769266e-04	8.46804832e-01	1.51875600e-04	3.58144830e-03	6.52931111e+01	2.78413964e+00	5.32707273e-04	9.91152450e-02	1.07447546e-04	2.57125801e-03	1.50828017e-02	1.29023136e-02	9.85662444e-03	9.34426381e-03	8.06970633e+02	6.98580220e+00	9.45125921e+01	6.76983453e-01	1.92071687e+00	2.14610581e+00	2.43049276e-01	7.29151628e+05	2.80145299e+02	2.88698909e+00	3.39813278e+00	6.38797630e-01	2.54587802e+00	3.45765317e+04	4.48514617e+01	3.65239786e+04	3.15796102e+04	2.69980681e-02	1.39462507e-03	1.52980024e-01	9.44323168e-03	7.42288362e+00	7.30514175e-01	2.69465438e+00	8.99711604e-02	5.59514502e+00	6.36925025e-01	2.85475601e+01	4.01290072e+01	1.26893573e+02	3.78479380e+01	4.92111850e+01	2.77616323e+00	4.94382218e-01
7.80404178e-04	3.36583922e-01	3.57258381e-04	3.94517092e-01	2.45915782e-04	3.01783618e-04	7.17313953e-01	1.51875600e-04	3.72769552e-03	6.45775083e+01	2.98272322e+00	5.39362498e-04	5.15745629e-02	7.05660282e-05	2.46999682e-03	6.48935607e-03	1.13345898e-02	9.85856228e-03	1.00178374e-02	8.06970633e+02	1.86355154e+01	9.45125921e+01	6.76983453e-01	2.04563079e+00	2.14610581e+00	2.43049276e-01	7.29151628e+05	2.80145299e+02	2.88698909e+00	3.39813278e+00	6.33108392e-01	2.54587802e+00	7.09692388e+04	4.48514617e+01	3.65239786e+04	3.28698343e+04	3.21707331e-02	1.39462507e-03	1.48496523e-01	8.39280328e-03	6.15025213e+00	6.32536326e-01	2.30819438e+00	9.44248816e-02	4.36448000e+00	6.36925025e-01	4.30593764e+01	3.89650689e+01	1.26893573e+02	3.78479380e+01	4.92111850e+01	2.78110020e+00	5.77679213e-01
7.69035627e-04	3.36583922e-01	3.57258381e-04	3.97724530e-01	2.45915782e-04	3.78207435e-04	7.17313953e-01	1.51875600e-04	3.72769552e-03	6.45775083e+01	2.98272322e+00	2.97939991e-04	7.14365057e-02	7.05660282e-05	2.46999682e-03	6.48935607e-03	1.00240496e-02	9.85856228e-03	1.01042939e-02	6.65250517e+02	1.86355154e+01	9.45125921e+01	4.92468694e-01	2.04563079e+00	2.14610581e+00	2.51567056e-01	7.29151628e+05	2.80145299e+02	2.60428889e+00	3.44683049e+00	6.33108392e-01	2.13445736e+00	7.09692388e+04	4.48514617e+01	3.65239786e+04	3.28698343e+04	3.21707331e-02	1.48255990e-03	1.48496523e-01	9.67965058e-03	6.15025213e+00	5.72011843e-01	2.30819438e+00	9.72122507e-02	3.77754655e+00	6.36925025e-01	4.79010525e+01	4.95069734e+01	1.26893573e+02	3.28225305e+01	5.09455428e+01	2.70374448e+00	6.08310570e-01
7.69035627e-04	3.36583922e-01	3.45976979e-04	3.97724530e-01	2.55497484e-04	3.14274954e-04	9.37623154e-01	1.49686361e-04	3.72769552e-03	6.45775083e+01	3.05649751e+00	3.64370774e-04	7.29460825e-02	7.05660282e-05	2.45903549e-03	8.96293926e-03	1.00240496e-02	9.85856228e-03	1.01042939e-02	6.65250517e+02	1.86355154e+01	6.94533681e+01	4.92468694e-01	2.04563079e+00	2.14610581e+00	3.82605808e-01	1.00279456e+06	2.80145299e+02	2.78167678e+00	3.74497386e+00	5.69832307e-01	2.13445736e+00	2.69473615e+04	4.48514617e+01	3.27296851e+04	3.28698343e+04	3.21707331e-02	1.49585584e-03	1.81798361e-01	1.05246972e-02	4.71553706e+00	4.28428075e-01	1.46478607e+00	9.72122507e-02	2.60908610e+00	4.11801802e-01	4.48864923e+01	4.95069734e+01	1.26893573e+02	3.28225305e+01	4.84928533e+01	2.70374448e+00	6.62702112e-01
7.60353609e-04	3.36583922e-01	3.75716812e-04	3.97724530e-01	2.48706275e-04	3.14274954e-04	8.91497280e-01	1.65250243e-04	3.72769552e-03	6.45775083e+01	3.27172989e+00	4.25400072e-04	6.67879602e-02	7.05660282e-05	2.18411357e-03	8.96293926e-03	1.00240496e-02	9.73370016e-03	9.50305255e-03	5.41729779e+02	1.41785513e+01	9.76179679e+01	4.92468694e-01	2.03842709e+00	2.22679100e+00	3.44030849e-01	1.00279456e+06	3.95128035e+02	2.78167678e+00	4.18338426e+00	5.94754232e-01	2.13445736e+00	2.82218417e+04	4.48514617e+01	3.27296851e+04	3.11691110e+04	3.29277811e-02	1.49585584e-03	2.53487328e-01	1.05246972e-02	8.50491990e+00	4.28428075e-01	4.19172711e+00	9.72122507e-02	2.60908610e+00	4.11801802e-01	3.23597119e+01	2.99809594e+01	9.93088725e+01	2.64686497e+01	4.84928533e+01	2.66194135e+00	6.22395911e-01
7.31232643e-04	3.36583922e-01	3.75716812e-04	3.97724530e-01	2.52581752e-04	3.14274954e-04	5.44267150e-01	1.73111636e-04	3.77105146e-03	6.45775083e+01	2.45623132e+00	4.97847861e-04	6.67879602e-02	5.92349290e-05	2.25674315e-03	7.08559183e-03	1.00240496e-02	8.37948518e-03	9.88721849e-03	5.41729779e+02	9.42254911e+00	9.76179679e+01	9.36526775e-01	2.03842709e+00	2.22679100e+00	3.44030849e-01	1.00279456e+06	2.78987914e+02	2.34707012e+00	4.18338426e+00	5.94754232e-01	1.41637565e+00	3.01431175e+04	4.48514617e+01	3.68451221e+04	3.11691110e+04	3.04674690e-02	1.45074708e-03	2.44226059e-01	1.05246972e-02	9.22400353e+00	4.62060528e-01	1.99444972e+00	9.72122507e-02	2.44454808e+00	4.19721130e-01	4.35186278e+01	3.66393394e+01	9.93088725e+01	2.64686497e+01	4.24587107e+01	2.66194135e+00	6.38775874e-01
7.29921824e-04	3.36583922e-01	3.75716812e-04	3.97724530e-01	2.51222369e-04	1.74237746e-04	3.91307396e-01	1.73111636e-04	3.73018821e-03	6.45775083e+01	2.35707164e+00	4.97847861e-04	4.50410383e-02	8.10353767e-05	2.25674315e-03	7.08559183e-03	1.00240496e-02	8.32276675e-03	1.14078140e-02	9.09109079e+02	1.19193566e+01	9.76179679e+01	4.19762867e-01	1.84358610e+00	2.28344142e+00	4.35320914e-01	1.00279456e+06	2.78987914e+02	2.07945797e+00	3.89858672e+00	5.94754232e-01	1.41637565e+00	4.81271688e+04	4.48514617e+01	5.49664550e+04	3.11691110e+04	2.03139835e-02	1.20268427e-03	2.32800540e-01	1.05246972e-02	9.22400353e+00	4.62060528e-01	1.99444972e+00	5.90083619e-02	2.87844183e+00	4.19721130e-01	3.54631127e+01	3.66393394e+01	1.14897186e+02	2.64686497e+01	4.23575807e+01	2.66194135e+00	5.27260252e-01
7.01852056e-04	3.36583922e-01	3.75716812e-04	4.41724310e-01	2.51222369e-04	2.14865482e-04	3.91307396e-01	1.73111636e-04	4.04181839e-03	6.45775083e+01	2.06736004e+00	3.15424137e-04	4.50410383e-02	8.10353767e-05	2.54210578e-03	1.03228132e-02	1.00240496e-02	9.17149394e-03	1.06889641e-02	9.09109079e+02	1.19193566e+01	8.99246573e+01	4.19762867e-01	1.97149370e+00	2.28344142e+00	4.37207889e-01	8.00759903e+05	2.78987914e+02	1.93008256e+00	3.97930641e+00	9.49847146e-01	1.41637565e+00	4.81271688e+04	8.82996379e+01	5.49664550e+04	3.11691110e+04	2.03139835e-02	1.20268427e-03	2.80212358e-01	5.22263724e-03	9.22400353e+00	4.62060528e-01	2.58035138e+00	6.87778169e-02	3.62718179e+00	6.40742828e-01	3.92874198e+01	1.25615869e+01	1.04233478e+02	2.64686497e+01	3.78921301e+01	2.67825687e+00	5.05109070e-01
7.20492961e-04	3.36583922e-01	3.75536794e-04	4.41724310e-01	2.40603133e-04	1.91446396e-04	6.65341075e-01	1.95248606e-04	5.03337334e-03	6.45775083e+01	1.60875900e+00	3.15424137e-04	4.50410383e-02	8.10353767e-05	1.98606714e-03	9.72360741e-03	1.00240496e-02	9.36053522e-03	9.56762482e-03	9.09109079e+02	1.19193566e+01	8.44688181e+01	4.19762867e-01	1.85231635e+00	2.28344142e+00	3.45607359e-01	6.99365405e+05	3.94041319e+02	1.84465459e+00	3.97930641e+00	6.00162853e-01	2.27781339e+00	4.81271688e+04	8.82996379e+01	4.18329835e+04	2.97466444e+04	2.36296405e-02	1.20268427e-03	9.81129016e-02	5.22263724e-03	6.91400762e+00	4.62060528e-01	2.58035138e+00	6.87778169e-02	3.62718179e+00	6.40742828e-01	3.92874198e+01	1.25615869e+01	5.74035459e+01	2.64686497e+01	3.93754856e+01	2.95000756e+00	5.13521671e-01
7.20492961e-04	3.36583922e-01	3.75536794e-04	4.41724310e-01	2.40603133e-04	1.91446396e-04	6.65341075e-01	1.95248606e-04	4.58214376e-03	6.45775083e+01	1.70661267e+00	3.30374103e-04	4.50410383e-02	8.10353767e-05	1.98606714e-03	9.72360741e-03	1.00240496e-02	9.36053522e-03	9.56762482e-03	9.44377726e+02	1.19193566e+01	8.71182706e+01	4.65249553e-01	1.85231635e+00	2.28344142e+00	4.48226373e-01	1.01086536e+06	3.94041319e+02	9.99995116e-01	3.70348732e+00	6.00162853e-01	2.27781339e+00	4.81271688e+04	8.82996379e+01	3.86205779e+04	2.95880449e+04	2.36296405e-02	1.25751482e-03	9.81129016e-02	5.22263724e-03	6.91400762e+00	4.62060528e-01	2.15952777e+00	6.87778169e-02	3.62718179e+00	7.43221781e-01	3.92874198e+01	1.25615869e+01	5.74035459e+01	2.64686497e+01	3.93754856e+01	2.95000756e+00	4.90943486e-01
7.74364512e-04	3.36583922e-01	3.65393964e-04	4.41724310e-01	2.29442363e-04	1.91446396e-04	7.96318110e-01	1.86839402e-04	4.20017713e-03	6.45775083e+01	1.70661267e+00	2.60048388e-04	7.18786204e-02	8.48638580e-05	1.99229409e-03	9.72360741e-03	1.00240496e-02	8.79784926e-03	9.27570921e-03	9.44377726e+02	1.19193566e+01	8.71182706e+01	1.15164147e+00	2.03883990e+00	2.67259809e+00	4.07279485e-01	1.30298763e+06	3.13573130e+02	9.99995116e-01	3.70348732e+00	5.24836486e-01	2.57877142e+00	3.30070448e+04	8.82996379e+01	3.92792431e+04	2.95880449e+04	2.37410313e-02	1.25751482e-03	1.71097658e-01	5.22263724e-03	6.91400762e+00	2.46272605e-01	2.15952777e+00	6.25473853e-02	3.62718179e+00	8.21297713e-01	5.07350232e+01	1.09122297e+01	1.12446505e+02	2.64686497e+01	3.84122326e+01	2.66084470e+00	5.72081382e-01
