par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.83914808e-04	2.76474435e-01	3.78455450e-04	3.85330683e-01	1.91960120e-04	1.95296921e-04	5.45241065e-01	1.93298610e-04	5.19007521e-03	6.50426690e+01	2.58976805e+00	4.23708328e-04	5.95978955e-02	1.39649487e-04	4.69245727e-03	6.63034040e-03	1.77714654e-02	9.15586036e-03	6.16518573e-03	9.97023157e+02	1.02267097e+01	9.23795512e+01	7.48402352e-01	1.44946775e+00	1.73304565e+00	3.70443740e-01	9.71858205e+05	2.45968851e+02	1.72328863e+00	2.10696928e+00	5.02515881e-01	1.24708125e+00	5.77913129e+04	6.64824874e+01	3.35525441e+04	2.91206040e+04	2.59958728e-02	1.27784134e-03	1.22005152e-01	6.53984185e-03	1.19551450e+01	4.32862870e-01	3.06177829e+00	1.00346655e-01	4.23014232e+00	3.65581943e-01	2.67057126e+01	2.25332007e+01	7.94207924e+01	3.24830451e+01	5.12411579e+01	2.80105414e+00	5.12933004e-01
6.92646122e-04	2.76474435e-01	3.78455450e-04	3.82887663e-01	1.81132234e-04	2.84480091e-04	5.45241065e-01	1.70378713e-04	4.41998565e-03	6.50426690e+01	2.58976805e+00	5.51787271e-04	5.95978955e-02	1.11182117e-04	4.69245727e-03	6.63034040e-03	1.77714654e-02	9.46833384e-03	7.17239623e-03	7.30060045e+02	1.28239958e+01	9.21995656e+01	7.48402352e-01	1.50866142e+00	1.69421307e+00	3.70443740e-01	9.71858205e+05	2.45968851e+02	1.72328863e+00	1.93374262e+00	5.02515881e-01	1.27528316e+00	3.26814464e+04	7.27595726e+01	3.82707297e+04	2.77145079e+04	2.59958728e-02	1.19637715e-03	1.22005152e-01	1.04503271e-02	1.19551450e+01	4.32862870e-01	3.06177829e+00	9.02758136e-02	4.23014232e+00	4.76326311e-01	2.67057126e+01	2.25332007e+01	7.20088628e+01	3.41461084e+01	5.27889388e+01	2.79975478e+00	5.65560106e-01
6.96748410e-04	2.57883448e-01	3.78455450e-04	3.88014315e-01	1.80832725e-04	2.09447360e-04	3.98948133e-01	1.68387022e-04	4.06962926e-03	6.50426690e+01	2.58976805e+00	5.51787271e-04	6.00766438e-02	1.49149183e-04	4.94020038e-03	7.00194913e-03	1.77714654e-02	9.23907570e-03	7.25081986e-03	7.30060045e+02	1.33585544e+01	9.85997888e+01	7.48402352e-01	1.52482284e+00	2.15658557e+00	3.70443740e-01	8.61269598e+05	5.98187273e+02	1.10267869e+00	2.79083354e+00	5.02515881e-01	1.26713498e+00	3.33100180e+04	7.27595726e+01	3.15318076e+04	3.08029611e+04	3.81071002e-02	1.25592138e-03	1.89195821e-01	7.69949993e-03	1.19551450e+01	4.32862870e-01	3.06177829e+00	9.18276079e-02	4.23014232e+00	4.41170228e-01	2.09291475e+01	2.25332007e+01	9.26320499e+01	3.12616152e+01	5.03329142e+01	2.82606906e+00	5.10473171e-01
7.00657622e-04	2.49219968e-01	3.78455450e-04	3.96279554e-01	1.90652904e-04	2.69680891e-04	3.98948133e-01	1.68387022e-04	4.60845574e-03	6.62797407e+01	2.58976805e+00	5.75780911e-04	6.00766438e-02	1.49149183e-04	4.95958641e-03	7.00194913e-03	1.77714654e-02	9.45465484e-03	7.25081986e-03	7.30060045e+02	1.33585544e+01	9.05382202e+01	8.46261634e-01	1.49783630e+00	2.15658557e+00	3.60272476e-01	9.02580964e+05	4.39041277e+02	1.10267869e+00	2.79083354e+00	5.51746678e-01	1.87649467e+00	3.33100180e+04	9.51285066e+01	3.43397617e+04	2.78082826e+04	2.73478848e-02	1.15942530e-03	1.89195821e-01	7.01151348e-03	8.72200764e+00	4.32862870e-01	3.06177829e+00	8.00365644e-02	3.16105174e+00	6.85464695e-01	2.09291475e+01	2.79541652e+01	9.83521339e+01	2.71277461e+01	5.73517864e+01	2.82606906e+00	5.17610281e-01
7.03407422e-04	2.63387974e-01	3.78455450e-04	3.78937372e-01	1.90215876e-04	2.69680891e-04	3.90977030e-01	1.83940308e-04	4.60845574e-03	6.62797407e+01	2.58976805e+00	5.75780911e-04	6.00766438e-02	1.49149183e-04	4.46529830e-03	6.85514743e-03	1.77714654e-02	9.66255408e-03	7.25081986e-03	5.55846873e+02	1.46412522e+01	9.48462878e+01	8.46261634e-01	1.49783630e+00	2.15658557e+00	3.60272476e-01	7.05366933e+05	3.27516965e+02	3.60786311e+00	1.23381535e+00	8.63029525e-01	1.87649467e+00	3.85616845e+04	4.03716393e+01	3.60803678e+04	2.78082826e+04	2.73478848e-02	1.21638669e-03	7.69790074e-02	6.70450645e-03	8.72200764e+00	4.32862870e-01	3.56008548e+00	8.00365644e-02	8.05050612e+00	4.59227331e-01	2.09291475e+01	2.79541652e+01	1.20604607e+02	2.85821635e+01	5.93867750e+01	2.81323095e+00	5.43615712e-01
6.87852471e-04	2.63387974e-01	3.62375838e-04	3.71603767e-01	1.90215876e-04	2.69680891e-04	8.08521222e-01	1.83940308e-04	4.14678566e-03	6.73076979e+01	2.58976805e+00	6.64077714e-04	6.00766438e-02	1.49149183e-04	4.22691051e-03	6.85514743e-03	1.77714654e-02	9.94880353e-03	7.25081986e-03	5.55846873e+02	1.18712526e+01	9.48462878e+01	7.02252007e-01	1.45800032e+00	2.15658557e+00	3.60272476e-01	9.49097752e+05	3.32914311e+02	1.20104966e+00	2.37754568e+00	6.40576238e-01	1.87649467e+00	3.85616845e+04	7.89480014e+01	3.29174004e+04	3.97088688e+04	2.73478848e-02	1.18870227e-03	4.58719299e-01	8.82841708e-03	7.76041785e+00	4.32862870e-01	3.56008548e+00	8.00365644e-02	8.05050612e+00	4.38155582e-01	2.09291475e+01	2.21286020e+01	1.20604607e+02	3.29294764e+01	5.90790488e+01	2.88908773e+00	5.18812670e-01
6.87852471e-04	2.37647392e-01	3.62375838e-04	3.71603767e-01	1.93712437e-04	2.69680891e-04	7.16495455e-01	1.85499542e-04	4.44506192e-03	6.73076979e+01	2.58976805e+00	6.26865750e-04	7.06057835e-02	1.49149183e-04	4.22691051e-03	1.34495746e-02	1.77714654e-02	9.66655101e-03	7.25081986e-03	5.55846873e+02	8.14343433e+00	9.48462878e+01	7.02252007e-01	1.43474454e+00	2.15658557e+00	3.72966011e-01	9.36385551e+05	2.70954258e+02	1.31429926e+00	2.37754568e+00	5.84283441e-01	3.07012207e+00	3.85616845e+04	9.13638566e+01	3.62245629e+04	3.97088688e+04	2.73478848e-02	1.18870227e-03	2.37940994e-01	8.82841708e-03	8.60303062e+00	1.01907749e+00	3.56008548e+00	8.00365644e-02	8.05050612e+00	4.38155582e-01	2.09291475e+01	2.21286020e+01	1.03996022e+02	2.76594900e+01	5.90790488e+01	2.98599165e+00	5.57352953e-01
6.82962235e-04	2.30629732e-01	3.55181621e-04	3.55971031e-01	1.89659492e-04	2.24458059e-04	7.16495455e-01	1.87519754e-04	4.44506192e-03	6.64462737e+01	2.58976805e+00	6.26865750e-04	7.28229155e-02	1.49149183e-04	4.17787835e-03	1.22107293e-02	1.77714654e-02	9.66655101e-03	6.87046506e-03	9.59209654e+02	8.14343433e+00	9.66520594e+01	7.02252007e-01	1.43474454e+00	2.15658557e+00	2.12693314e-01	8.95041940e+05	2.19910824e+02	2.62887418e+00	2.37754568e+00	5.84283441e-01	3.38935631e+00	3.85616845e+04	7.30018248e+01	3.41390489e+04	3.97088688e+04	2.73478848e-02	1.32528789e-03	2.37940994e-01	8.82841708e-03	8.60303062e+00	1.01907749e+00	3.87905607e+00	8.59760883e-02	2.85871549e+00	4.71242403e-01	2.09291475e+01	2.03259962e+01	9.39152019e+01	2.76594900e+01	5.83108423e+01	2.96940931e+00	4.88244705e-01
7.23565330e-04	2.47298608e-01	3.55181621e-04	3.47436232e-01	1.89659492e-04	2.24458059e-04	4.55936661e-01	1.87519754e-04	4.58891934e-03	6.72677422e+01	2.58976805e+00	4.95585331e-04	5.21460298e-02	1.76206563e-04	5.02597953e-03	1.22107293e-02	1.77714654e-02	9.55788059e-03	7.02077204e-03	9.17406648e+02	8.14343433e+00	9.66520594e+01	7.02252007e-01	1.46074177e+00	2.15658557e+00	2.26179984e-01	8.95041940e+05	3.01183360e+02	2.38993639e+00	1.84850351e+00	4.81701564e-01	4.36356331e+00	3.85616845e+04	9.53898830e+01	3.41390489e+04	3.51966242e+04	2.08691522e-02	1.32528789e-03	2.58172680e-01	8.82841708e-03	1.36171664e+01	9.87855830e-01	3.74668290e+00	7.31261225e-02	4.56656577e+00	6.57638130e-01	2.09291475e+01	2.03259962e+01	7.80245107e+01	2.28161641e+01	5.83108423e+01	2.70527231e+00	5.84393396e-01
7.23565330e-04	2.47298608e-01	3.55181621e-04	3.62022628e-01	1.88041872e-04	2.24458059e-04	6.00843973e-01	1.88340464e-04	4.63925277e-03	6.40320381e+01	2.58976805e+00	4.98169140e-04	5.21460298e-02	1.76206563e-04	4.72930868e-03	1.41138053e-02	1.77714654e-02	9.70664892e-03	8.77677401e-03	9.17406648e+02	1.31225500e+01	9.66520594e+01	7.02252007e-01	1.47682342e+00	1.98106638e+00	2.26179984e-01	8.95041940e+05	2.77800765e+02	2.95271807e+00	1.87964016e+00	4.81701564e-01	4.36356331e+00	5.21536350e+04	5.40282327e+01	4.14491542e+04	3.74373624e+04	2.48851007e-02	1.32528789e-03	2.58172680e-01	7.55940284e-03	1.36171664e+01	6.36220352e-01	3.74668290e+00	7.31261225e-02	3.98603567e+00	6.57638130e-01	4.97964988e+01	2.03259962e+01	7.28787395e+01	2.68204238e+01	5.57096743e+01	2.88339527e+00	5.50615534e-01
7.23565330e-04	2.47298608e-01	3.55181621e-04	3.58123979e-01	1.88041872e-04	2.24458059e-04	6.19293953e-01	1.68459719e-04	4.63925277e-03	6.54986399e+01	3.02189053e+00	6.43294920e-04	7.16107104e-02	1.98124655e-04	4.27509737e-03	1.41138053e-02	1.42540624e-02	9.05089518e-03	9.82642753e-03	9.17406648e+02	1.31225500e+01	8.70282822e+01	5.94184555e-01	1.53204523e+00	1.98106638e+00	2.26179984e-01	1.53068587e+06	3.09725978e+02	2.95271807e+00	1.87964016e+00	4.81701564e-01	2.78817466e+00	5.21536350e+04	5.78477964e+01	4.14491542e+04	4.18346224e+04	2.10642678e-02	1.32528789e-03	2.37707742e-01	7.55940284e-03	1.52511789e+01	6.36220352e-01	3.74668290e+00	6.81654413e-02	5.68909881e+00	5.46004862e-01	4.97964988e+01	1.86379614e+01	6.52247933e+01	3.00632094e+01	5.27033977e+01	2.88339527e+00	5.27912255e-01
7.14456225e-04	2.25064530e-01	3.59204732e-04	3.62550783e-01	1.88041872e-04	2.24458059e-04	6.19293953e-01	1.68459719e-04	4.63925277e-03	5.96181269e+01	3.02189053e+00	7.02748511e-04	5.57142844e-02	1.24845215e-04	4.27509737e-03	7.31197339e-03	1.42540624e-02	9.05089518e-03	9.51914082e-03	9.17406648e+02	1.31225500e+01	8.70282822e+01	1.12309655e+00	1.62953704e+00	2.12723206e+00	4.95642455e-01	1.53068587e+06	3.83520733e+02	2.95271807e+00	3.58083253e+00	4.30652557e-01	1.90423316e+00	4.79010780e+04	5.78477964e+01	4.14491542e+04	4.81938672e+04	2.10642678e-02	1.31155884e-03	2.01661588e-01	7.55940284e-03	1.52511789e+01	4.51017653e-01	3.74668290e+00	7.32631211e-02	5.68909881e+00	5.46004862e-01	6.28754055e+01	2.87733237e+01	5.53773124e+01	3.10232113e+01	5.27033977e+01	2.97072750e+00	6.07365434e-01
7.14456225e-04	2.42893406e-01	3.58961098e-04	3.62550783e-01	1.88041872e-04	4.22330854e-04	4.50731073e-01	1.68459719e-04	4.51109826e-03	6.11882418e+01	2.77590103e+00	4.71365173e-04	3.81925278e-02	1.11867298e-04	4.27509737e-03	6.54603234e-03	1.42540624e-02	8.90687012e-03	9.51914082e-03	9.17406648e+02	1.31225500e+01	8.89889688e+01	7.54815184e-01	1.59468884e+00	2.09712333e+00	5.19875774e-01	1.75424404e+06	3.67712562e+02	3.10884240e+00	2.70689803e+00	9.70797992e-01	2.03356677e+00	3.80521466e+04	6.00383777e+01	4.78791551e+04	5.85485973e+04	2.18310560e-02	1.45017960e-03	2.01661588e-01	7.55940284e-03	1.56979059e+01	4.51017653e-01	3.74668290e+00	7.08317612e-02	3.67870564e+00	5.46004862e-01	2.70247480e+01	1.78305536e+01	6.48252626e+01	3.10232113e+01	5.27033977e+01	2.97072750e+00	5.51839210e-01
6.96088337e-04	2.42893406e-01	3.58961098e-04	3.62550783e-01	1.84822935e-04	4.13263594e-04	4.50731073e-01	1.49257107e-04	3.72924304e-03	6.33257577e+01	2.77590103e+00	5.59016334e-04	3.81925278e-02	1.11867298e-04	4.15504275e-03	6.54603234e-03	1.42540624e-02	8.90687012e-03	9.51914082e-03	5.21757112e+02	1.26711709e+01	9.46491097e+01	7.54815184e-01	1.54451004e+00	2.05312119e+00	5.19875774e-01	1.70785310e+06	2.90016785e+02	3.16786048e+00	2.91209817e+00	5.37034789e-01	2.03356677e+00	3.80521466e+04	6.00383777e+01	4.78791551e+04	4.81402393e+04	2.00817294e-02	1.57919013e-03	1.99913878e-01	7.55940284e-03	1.44154995e+01	4.51017653e-01	4.82149424e+00	7.08317612e-02	3.67870564e+00	7.59681438e-01	3.25674504e+01	2.11999404e+01	7.18138682e+01	3.36548128e+01	5.27033977e+01	2.64806726e+00	6.00639466e-01
7.02005445e-04	2.42893406e-01	3.31996414e-04	3.61056670e-01	1.93154354e-04	2.66957686e-04	5.82288050e-01	1.33894319e-04	3.69144244e-03	6.08900898e+01	3.28784222e+00	4.29762847e-04	3.81925278e-02	1.11867298e-04	3.84589124e-03	5.09256363e-03	2.07577432e-02	8.90687012e-03	9.51914082e-03	6.20301751e+02	1.57715957e+01	9.46491097e+01	1.00075256e+00	1.54506315e+00	1.52526820e+00	5.19875774e-01	1.70785310e+06	2.90016785e+02	3.16786048e+00	2.91209817e+00	5.37034789e-01	2.03356677e+00	3.80521466e+04	6.00383777e+01	4.01282337e+04	5.01410879e+04	2.00817294e-02	1.71694963e-03	1.99913878e-01	7.55940284e-03	1.56688055e+01	5.14165134e-01	4.82149424e+00	8.35601876e-02	3.67870564e+00	5.02178458e-01	3.25674504e+01	2.11999404e+01	7.46603608e+01	3.95341054e+01	5.27033977e+01	2.65447938e+00	5.07611760e-01
6.82794574e-04	2.14774937e-01	3.31996414e-04	3.62113557e-01	1.93154354e-04	2.66957686e-04	5.82288050e-01	1.33894319e-04	3.43797408e-03	6.16340476e+01	3.46482425e+00	5.10449410e-04	5.41081164e-02	1.11867298e-04	3.84589124e-03	5.09256363e-03	2.07577432e-02	9.57125678e-03	6.49873870e-03	6.20301751e+02	1.37909581e+01	8.87168665e+01	1.22823604e+00	1.54506315e+00	1.52526820e+00	5.19875774e-01	1.14015613e+06	4.49016065e+02	3.24449173e+00	2.73719594e+00	6.17301084e-01	2.03356677e+00	2.51324736e+04	6.00383777e+01	4.01282337e+04	4.21071576e+04	2.00817294e-02	1.62162374e-03	1.99913878e-01	8.30040866e-03	1.43939634e+01	3.84972991e-01	4.24929263e+00	6.26143392e-02	3.67870564e+00	5.02178458e-01	2.97960929e+01	2.11999404e+01	7.25230180e+01	3.95341054e+01	5.44089094e+01	2.65447938e+00	4.92789510e-01
6.96068295e-04	2.19156139e-01	3.31996414e-04	3.65720788e-01	1.93154354e-04	2.29128179e-04	4.81330922e-01	1.33036290e-04	3.43797408e-03	5.68108883e+01	2.55789279e+00	3.10004589e-04	3.46861472e-02	1.11867298e-04	3.84589124e-03	8.10460508e-03	2.31566008e-02	9.57125678e-03	6.62364329e-03	8.76550080e+02	1.37909581e+01	9.59611221e+01	1.22823604e+00	1.54506315e+00	1.98983351e+00	3.49756261e-01	1.14015613e+06	4.08150821e+02	2.80676717e+00	1.98585974e+00	3.89984803e-01	2.12969982e+00	4.35547264e+04	6.33292779e+01	4.94815034e+04	4.21071576e+04	2.00817294e-02	1.62162374e-03	1.99913878e-01	8.30040866e-03	1.43939634e+01	3.33232908e-01	4.24929263e+00	7.18327861e-02	3.67870564e+00	1.05625020e+00	2.97960929e+01	4.46399206e+01	8.52432023e+01	3.25634385e+01	4.92635633e+01	2.65447938e+00	4.92085913e-01
6.75278297e-04	2.20876453e-01	3.31996414e-04	3.64598620e-01	1.90455209e-04	2.27144859e-04	4.81330922e-01	1.32328928e-04	2.99503401e-03	5.68108883e+01	2.28151127e+00	3.10004589e-04	3.46861472e-02	1.27562523e-04	4.09787225e-03	8.10460508e-03	2.52624235e-02	9.99775185e-03	7.44655662e-03	8.76550080e+02	1.85803297e+01	9.75724832e+01	7.22342900e-01	1.60140100e+00	2.26416067e+00	2.74379130e-01	1.14015613e+06	4.08150821e+02	2.80676717e+00	1.98585974e+00	5.22758459e-01	2.48117025e+00	4.35547264e+04	6.33292779e+01	4.94815034e+04	4.21071576e+04	2.08193725e-02	1.47253949e-03	2.13455166e-01	8.30040866e-03	1.57468235e+01	5.09568136e-01	4.36739657e+00	6.09067723e-02	4.95275949e+00	8.07860201e-01	4.73051352e+01	3.29883520e+01	8.52432023e+01	3.18588631e+01	4.92086801e+01	2.62455906e+00	5.38277200e-01
7.13612497e-04	2.20876453e-01	3.31996414e-04	3.78300196e-01	1.90455209e-04	2.40638591e-04	4.81330922e-01	1.32328928e-04	2.99503401e-03	5.58229874e+01	2.28151127e+00	3.48268564e-04	4.47976001e-02	1.27562523e-04	4.09787225e-03	8.63054805e-03	2.52624235e-02	9.99775185e-03	7.44655662e-03	9.98307838e+02	1.45495668e+01	9.75724832e+01	7.22342900e-01	1.51260650e+00	2.26416067e+00	2.74379130e-01	1.14015613e+06	4.08150821e+02	1.36266882e+00	1.98585974e+00	5.22758459e-01	2.48117025e+00	4.35547264e+04	6.33292779e+01	4.18162365e+04	4.21071576e+04	1.81967273e-02	1.26141897e-03	9.06266280e-02	8.30040866e-03	1.20881047e+01	8.49931080e-01	4.35212039e+00	6.55852759e-02	4.95275949e+00	5.18770618e-01	5.43448895e+01	1.91177198e+01	8.52432023e+01	3.10955489e+01	4.74867214e+01	2.62026802e+00	5.29092724e-01
7.13498580e-04	2.25504255e-01	3.26777206e-04	3.79740607e-01	1.90455209e-04	2.95569366e-04	4.81330922e-01	1.32328928e-04	3.27756844e-03	5.58229874e+01	3.42534108e+00	3.96146240e-04	4.47976001e-02	1.27562523e-04	4.01467845e-03	8.63054805e-03	2.52986552e-02	9.99775185e-03	7.44655662e-03	5.53193489e+02	1.45495668e+01	9.75724832e+01	7.22342900e-01	1.59054801e+00	2.26416067e+00	6.42380860e-01	8.12289229e+05	4.08150821e+02	2.99087495e+00	1.25683988e+00	5.54727214e-01	2.30168221e+00	7.32275938e+04	8.04703262e+01	3.57327324e+04	4.36407012e+04	1.81967273e-02	1.77681174e-03	9.06266280e-02	8.30040866e-03	7.66040203e+00	6.86279552e-01	3.46968446e+00	6.55852759e-02	4.95275949e+00	5.51406324e-01	4.56574360e+01	1.72292196e+01	8.71791713e+01	3.10955489e+01	4.74867214e+01	2.54443980e+00	6.46398396e-01
7.13498580e-04	2.43794378e-01	3.25400072e-04	3.79740607e-01	1.88117729e-04	2.95569366e-04	4.81330922e-01	1.32328928e-04	3.37391136e-03	5.58229874e+01	1.75562484e+00	3.96146240e-04	7.61781999e-02	1.27562523e-04	4.42844925e-03	8.63054805e-03	2.98436764e-02	9.99775185e-03	7.71043841e-03	6.74668465e+02	1.55956628e+01	9.75724832e+01	7.22342900e-01	1.59054801e+00	1.99256412e+00	7.54186522e-01	8.12289229e+05	4.08150821e+02	1.87023242e+00	1.74246842e+00	5.54727214e-01	2.10141202e+00	6.80722039e+04	5.04184138e+01	3.57327324e+04	4.36407012e+04	1.81967273e-02	1.77681174e-03	8.62481871e-02	8.30040866e-03	7.66040203e+00	6.13566666e-01	2.24766213e+00	6.55852759e-02	3.87745884e+00	3.70487157e-01	4.75921041e+01	1.72292196e+01	6.00181239e+01	3.78842436e+01	4.74867214e+01	2.54443980e+00	6.07348966e-01
7.41980542e-04	2.49485105e-01	3.25400072e-04	3.79740607e-01	1.88117729e-04	2.95569366e-04	6.29497803e-01	1.37165675e-04	3.37391136e-03	6.27750979e+01	1.75562484e+00	3.96146240e-04	6.31444381e-02	1.27562523e-04	4.42844925e-03	1.74422982e-02	2.10457254e-02	9.99775185e-03	8.76193802e-03	6.74668465e+02	9.28917676e+00	8.75767255e+01	8.01378834e-01	1.59054801e+00	2.08058600e+00	5.57943267e-01	8.12289229e+05	5.08642299e+02	1.87023242e+00	1.65936724e+00	8.30552322e-01	2.87941252e+00	6.80722039e+04	5.04184138e+01	3.57327324e+04	4.36407012e+04	1.81967273e-02	1.77681174e-03	8.62481871e-02	6.86286124e-03	9.57761241e+00	6.13566666e-01	1.88876774e+00	6.52763687e-02	3.87745884e+00	3.65546336e-01	4.75921041e+01	1.72292196e+01	8.60640198e+01	3.65634167e+01	4.74867214e+01	2.93464415e+00	6.02649312e-01
7.47200389e-04	2.51418306e-01	3.38026106e-04	3.76677892e-01	1.88117729e-04	2.95569366e-04	6.29497803e-01	1.52999086e-04	3.37391136e-03	6.46950570e+01	1.75562484e+00	6.62251799e-04	6.31444381e-02	1.04009023e-04	4.42844925e-03	1.74422982e-02	2.15553874e-02	9.34828595e-03	7.75119277e-03	6.74668465e+02	9.28917676e+00	8.75767255e+01	8.01378834e-01	1.59054801e+00	2.09016562e+00	6.19609871e-01	8.12289229e+05	5.08642299e+02	2.31709535e+00	1.98754325e+00	8.30552322e-01	2.45681990e+00	6.44485118e+04	6.95841743e+01	3.57327324e+04	4.36407012e+04	1.81967273e-02	1.77681174e-03	3.61031481e-01	6.86286124e-03	1.13251248e+01	6.13566666e-01	2.09992914e+00	6.52763687e-02	4.02342894e+00	5.54084936e-01	4.75921041e+01	1.72292196e+01	8.60640198e+01	3.16800916e+01	4.74867214e+01	2.73784978e+00	5.85464165e-01
7.51064090e-04	2.44631053e-01	3.38026106e-04	3.75520729e-01	1.82779293e-04	2.46231089e-04	6.07807734e-01	1.52999086e-04	3.37391136e-03	6.46950570e+01	2.57663861e+00	6.62251799e-04	5.28940452e-02	1.04009023e-04	4.39638074e-03	1.78437509e-02	2.15553874e-02	9.10233431e-03	8.34947936e-03	6.74668465e+02	1.18203750e+01	9.44357510e+01	6.80209525e-01	1.57487235e+00	2.37781324e+00	6.19609871e-01	1.26905576e+06	5.08642299e+02	1.81982484e+00	1.98754325e+00	4.70260344e-01	3.75771655e+00	6.89947306e+04	6.95841743e+01	3.57327324e+04	4.36407012e+04	1.87040932e-02	1.81702340e-03	3.61031481e-01	6.86286124e-03	1.13251248e+01	6.13566666e-01	2.36078737e+00	7.16397141e-02	4.02342894e+00	5.29158132e-01	4.75921041e+01	1.96050583e+01	1.43487514e+02	3.16800916e+01	4.74867214e+01	2.73784978e+00	6.14600826e-01
7.58803646e-04	2.44631053e-01	3.46198997e-04	3.75520729e-01	1.82779293e-04	2.46231089e-04	6.07807734e-01	1.52999086e-04	3.37391136e-03	6.46950570e+01	2.57663861e+00	6.62251799e-04	8.01856651e-02	7.96880432e-05	4.09968022e-03	9.85396895e-03	2.23974330e-02	9.18753489e-03	1.04765711e-02	8.42684350e+02	1.20015555e+01	9.44357510e+01	5.89113630e-01	1.52872870e+00	2.37781324e+00	6.19609871e-01	1.07894041e+06	4.17626032e+02	1.81982484e+00	2.38289785e+00	6.65136272e-01	3.72019490e+00	6.82867486e+04	6.95841743e+01	3.57327324e+04	4.49875197e+04	1.87040932e-02	1.81702340e-03	3.55191835e-01	6.86286124e-03	8.16391248e+00	6.13566666e-01	2.28555757e+00	8.42358990e-02	8.73870145e+00	5.29158132e-01	4.75921041e+01	2.46518555e+01	1.37596964e+02	3.40385200e+01	4.74867214e+01	2.63775116e+00	6.07263038e-01
7.84494593e-04	2.44631053e-01	3.46198997e-04	3.96646948e-01	1.82779293e-04	2.26919780e-04	6.07807734e-01	1.52999086e-04	3.33482056e-03	6.56476085e+01	2.35667220e+00	7.68232627e-04	8.01856651e-02	7.96880432e-05	4.72863051e-03	9.85396895e-03	1.62115987e-02	9.18753489e-03	1.04765711e-02	8.42684350e+02	1.82630615e+01	9.44357510e+01	5.89113630e-01	1.52872870e+00	2.37781324e+00	6.19609871e-01	1.07894041e+06	4.17626032e+02	1.25205393e+00	2.38289785e+00	5.27395336e-01	5.45108001e+00	3.76217488e+04	6.95841743e+01	3.21672135e+04	4.62323425e+04	1.87040932e-02	1.81702340e-03	3.68429491e-01	9.33091102e-03	8.16391248e+00	6.13566666e-01	2.20140442e+00	9.50764429e-02	5.05880322e+00	5.29158132e-01	4.12051795e+01	2.46518555e+01	8.57340145e+01	3.40385200e+01	4.74867214e+01	2.39149794e+00	7.15983893e-01
7.84494593e-04	2.22319511e-01	3.27362408e-04	3.96646948e-01	1.82702108e-04	1.98962912e-04	9.21941050e-01	1.52999086e-04	3.33482056e-03	6.56476085e+01	3.28997027e+00	9.58357401e-04	6.97873232e-02	7.96880432e-05	3.80337632e-03	1.15053503e-02	1.62115987e-02	9.32157010e-03	1.14222723e-02	7.02588208e+02	1.78819223e+01	9.12465064e+01	5.89113630e-01	1.49832199e+00	2.44243874e+00	6.19609871e-01	1.73640557e+06	9.63933252e+02	2.34813669e+00	2.38289785e+00	2.94397952e-01	3.04702478e+00	3.76217488e+04	6.86679351e+01	3.68071381e+04	4.62323425e+04	2.82252682e-02	1.81702340e-03	3.50669604e-01	9.33091102e-03	8.16391248e+00	6.13566666e-01	2.47965976e+00	7.98424807e-02	5.05880322e+00	5.32977982e-01	5.68933247e+01	2.46518555e+01	9.12306634e+01	5.34092001e+01	4.53312999e+01	2.39149794e+00	6.46691075e-01
7.84494593e-04	2.50694234e-01	3.36923405e-04	3.98358477e-01	1.83818262e-04	1.98962912e-04	9.21941050e-01	1.52999086e-04	3.98233566e-03	6.37662429e+01	3.28997027e+00	9.32559425e-04	6.97873232e-02	7.96880432e-05	3.80337632e-03	1.15053503e-02	1.52952238e-02	9.32157010e-03	1.14222723e-02	7.24492960e+02	1.78819223e+01	9.89026916e+01	1.10196736e+00	1.55458173e+00	1.81715273e+00	6.19609871e-01	1.73640557e+06	9.26399614e+02	1.81429477e+00	2.38289785e+00	4.51079877e-01	2.88588950e+00	3.76217488e+04	6.86679351e+01	3.92263299e+04	3.56685237e+04	2.82252682e-02	1.81702340e-03	9.95733481e-02	9.88561985e-03	1.50079741e+01	6.25836531e-01	2.11037347e+00	7.49401505e-02	5.21282396e+00	5.32977982e-01	5.68933247e+01	2.46518555e+01	9.12306634e+01	4.45375267e+01	4.53312999e+01	2.39149794e+00	5.71766090e-01
