par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.75517216e-04	6.48498322e-01	7.59614043e-04	5.07006694e-01	2.90676849e-04	3.30493947e-04	7.75714292e-01	1.75034715e-04	6.05809427e-03	5.29379216e+01	2.77505830e+00	6.21695590e-04	4.67018798e-02	1.18274020e-04	2.85294997e-03	1.07648706e-02	1.99191983e-02	9.76164742e-03	1.55484978e-02	7.88251299e+02	1.04006324e+01	7.61619911e+01	4.51121628e-01	2.14903666e+00	2.73161540e+00	2.29876321e-01	1.81079501e+06	2.89961831e+02	1.96567059e+00	3.67610209e+00	2.70814974e-01	1.91352000e+00	4.14751401e+04	7.30941364e+01	3.44565463e+04	3.30646071e+04	2.86444681e-02	1.68309411e-03	2.18900009e-01	1.08655878e-02	1.91127050e+01	6.73594597e-01	2.36409189e+00	5.89520470e-02	4.56943542e+00	6.02829152e-01	4.68033913e+01	1.94439841e+01	7.69431329e+01	2.44400799e+01	4.83114336e+01	2.58352253e+00	5.96460135e-01
7.60973541e-04	6.48498322e-01	7.59614043e-04	5.29834828e-01	2.90676849e-04	1.64793759e-04	7.75714292e-01	1.82235792e-04	6.05809427e-03	5.45255211e+01	1.65745630e+00	6.21695590e-04	4.26294396e-02	1.18274020e-04	2.32826615e-03	1.07648706e-02	1.99191983e-02	9.56947286e-03	1.55484978e-02	7.88251299e+02	7.97532045e+00	7.61619911e+01	5.40052542e-01	2.14903666e+00	2.73161540e+00	1.78439248e-01	1.56181599e+06	2.89961831e+02	3.61571637e+00	3.67610209e+00	3.88095666e-01	1.91352000e+00	5.32267836e+04	3.36374520e+01	3.19420068e+04	2.96688102e+04	2.86444681e-02	1.68309411e-03	2.18900009e-01	1.05382664e-02	1.28218141e+01	1.12006273e+00	3.48311773e+00	7.26443780e-02	7.98882540e+00	6.82961614e-01	3.50227312e+01	1.94439841e+01	7.92216817e+01	2.44400799e+01	4.30914589e+01	2.73694289e+00	6.15598287e-01
7.60973541e-04	6.48498322e-01	7.59614043e-04	5.29834828e-01	3.03500249e-04	1.63438152e-04	7.75714292e-01	1.82235792e-04	6.80407606e-03	5.45255211e+01	1.57302309e+00	6.21695590e-04	4.08664265e-02	1.16477750e-04	2.32826615e-03	1.27164734e-02	2.39016323e-02	9.56947286e-03	1.55484978e-02	7.88251299e+02	6.45270626e+00	7.61619911e+01	8.94926618e-01	1.93795904e+00	2.97266842e+00	3.60328358e-01	1.56181599e+06	5.92732900e+02	2.23110772e+00	1.57997583e+00	7.09129605e-01	2.50261810e+00	5.32267836e+04	3.36374520e+01	3.19420068e+04	4.59499921e+04	2.51943485e-02	1.68309411e-03	2.09985168e-01	7.12923351e-03	1.08204929e+01	1.12006273e+00	3.48311773e+00	6.93305472e-02	6.98458462e+00	6.82961614e-01	6.57530766e+01	1.94439841e+01	9.98713467e+01	1.96540025e+01	4.24455375e+01	2.96897773e+00	5.80636947e-01
7.60973541e-04	6.05605033e-01	7.57529456e-04	5.29834828e-01	2.71407796e-04	1.97449389e-04	7.75714292e-01	1.94825472e-04	6.98016385e-03	5.45255211e+01	1.49371288e+00	6.21695590e-04	3.74847290e-02	1.16477750e-04	2.32826615e-03	1.15443920e-02	2.39016323e-02	9.43235280e-03	1.55484978e-02	7.88251299e+02	9.79535470e+00	7.61619911e+01	8.94926618e-01	1.93795904e+00	3.36883027e+00	2.83580042e-01	1.35538669e+06	5.41546926e+02	2.23110772e+00	1.57997583e+00	7.30849942e-01	2.09865464e+00	2.45979774e+04	4.33824229e+01	4.89621912e+04	4.85142872e+04	2.51943485e-02	1.66834125e-03	2.74415875e-01	4.18290996e-03	8.18729128e+00	1.12006273e+00	3.48311773e+00	7.15122410e-02	7.45128211e+00	9.21821507e-01	7.07322843e+01	1.94439841e+01	9.13357283e+01	1.96540025e+01	4.44603209e+01	2.98210131e+00	6.41089902e-01
7.56357501e-04	5.08051928e-01	7.12648559e-04	5.29834828e-01	2.71407796e-04	1.97449389e-04	7.75714292e-01	1.97298465e-04	7.00402371e-03	5.63250248e+01	2.85175446e+00	4.39747828e-04	3.57976295e-02	1.09867356e-04	2.59884054e-03	1.15443920e-02	1.54847367e-02	9.43235280e-03	1.58897247e-02	7.88251299e+02	1.67804011e+01	7.61620093e+01	8.94926618e-01	2.00245997e+00	3.36883027e+00	5.67089977e-01	1.35538669e+06	3.21760212e+02	2.23110772e+00	2.00732296e+00	7.30849942e-01	2.09865464e+00	4.11069485e+04	4.33824229e+01	4.89621912e+04	3.64125205e+04	2.96983706e-02	1.55031120e-03	2.74415875e-01	6.70356432e-03	1.04730782e+01	3.93627442e-01	1.65093948e+00	7.15122410e-02	8.04446591e+00	9.21821507e-01	4.47418330e+01	2.20451570e+01	7.00285178e+01	2.36347427e+01	4.40108754e+01	2.98210131e+00	7.14722097e-01
7.15621171e-04	5.08051928e-01	7.12648559e-04	5.29472470e-01	2.76021328e-04	2.46104235e-04	6.45571731e-01	1.83474984e-04	6.02967921e-03	5.49306528e+01	2.52733085e+00	4.39747828e-04	3.57976295e-02	1.09867356e-04	2.60761638e-03	1.01121957e-02	1.74503533e-02	8.85595061e-03	1.40240013e-02	7.88251299e+02	1.67804011e+01	8.24200298e+01	8.94926618e-01	2.18248680e+00	3.36883027e+00	2.84180558e-01	1.35538669e+06	3.21760212e+02	2.12744254e+00	2.00732296e+00	7.30849942e-01	2.49487445e+00	3.30134524e+04	4.33824229e+01	3.58076360e+04	3.64125205e+04	2.96983706e-02	1.57642291e-03	2.02371539e-01	7.01783011e-03	7.33898044e+00	5.15004347e-01	1.76381122e+00	7.15122410e-02	4.53290487e+00	9.39834990e-01	4.20775944e+01	2.20451570e+01	6.35096162e+01	2.36347427e+01	3.92619058e+01	2.98210131e+00	5.71234211e-01
7.15621171e-04	5.04962012e-01	7.08321433e-04	5.29472470e-01	2.68011656e-04	2.46104235e-04	6.45571731e-01	1.83474984e-04	6.02967921e-03	5.49306528e+01	2.25533415e+00	4.39747828e-04	3.86707571e-02	1.09867356e-04	2.60761638e-03	1.96209338e-02	2.04552797e-02	8.09905229e-03	1.04929634e-02	7.21252916e+02	8.54888497e+00	9.07452002e+01	9.86969615e-01	2.18248680e+00	3.41801769e+00	2.52217402e-01	5.53885512e+05	2.83639714e+02	1.46878271e+00	2.00732296e+00	7.30849942e-01	1.81746785e+00	2.69932397e+04	4.33824229e+01	3.58076360e+04	2.88898028e+04	2.96983706e-02	1.57642291e-03	2.02371539e-01	1.01054965e-02	9.18088565e+00	5.15004347e-01	3.01624847e+00	7.15122410e-02	4.36672085e+00	9.39834990e-01	3.91987979e+01	2.20451570e+01	2.74530933e+02	2.41599161e+01	3.57097665e+01	2.84655304e+00	6.11174532e-01
7.44647152e-04	5.04962012e-01	6.52623980e-04	5.12211130e-01	2.84742367e-04	2.46104235e-04	6.45571731e-01	1.74193351e-04	4.83470590e-03	5.34808955e+01	2.25533415e+00	4.39747828e-04	3.93274441e-02	8.92008162e-05	2.54658179e-03	1.88942808e-02	2.09513487e-02	8.10069092e-03	1.04929634e-02	7.02192247e+02	8.65955203e+00	9.07452002e+01	1.02672781e+00	2.35358783e+00	3.27185948e+00	2.52217402e-01	6.37590810e+05	3.64401510e+02	1.78883704e+00	2.40464485e+00	2.97504050e-01	1.42830156e+00	2.69932397e+04	7.64825708e+01	3.58076360e+04	3.15126729e+04	2.88834224e-02	1.49724637e-03	2.02371539e-01	1.86854674e-02	1.18226693e+01	5.15004347e-01	3.01624847e+00	7.39120992e-02	4.36672085e+00	9.39834990e-01	5.12462469e+01	2.00796065e+01	2.74530933e+02	2.41599161e+01	3.48017309e+01	2.84655304e+00	5.75813532e-01
7.84061255e-04	5.04962012e-01	6.25047985e-04	5.23602896e-01	2.84742367e-04	2.76898086e-04	6.45571731e-01	1.76872909e-04	4.83470590e-03	5.25665491e+01	2.25533415e+00	4.39747828e-04	3.92860977e-02	7.20616916e-05	2.35198623e-03	1.56591334e-02	2.09513487e-02	7.63258350e-03	9.34821915e-03	7.26226902e+02	8.46996367e+00	8.84840694e+01	1.02672781e+00	2.19787469e+00	2.55877006e+00	2.52217402e-01	6.37590810e+05	4.90459760e+02	1.78883704e+00	2.40464485e+00	4.04974190e-01	1.67190519e+00	2.69932397e+04	7.64825708e+01	3.22863014e+04	2.97564997e+04	3.41382014e-02	1.63150679e-03	2.66980963e-01	1.86854674e-02	1.18226693e+01	3.91018873e-01	3.01624847e+00	7.25913049e-02	4.36672085e+00	9.39834990e-01	4.07775651e+01	1.99519518e+01	2.74530933e+02	3.55557295e+01	3.09076188e+01	2.85566244e+00	5.29461461e-01
7.84061255e-04	5.04962012e-01	6.25047985e-04	5.10747497e-01	2.69358744e-04	1.97994191e-04	6.45571731e-01	1.76872909e-04	4.10729168e-03	5.25665491e+01	2.25533415e+00	4.39747828e-04	4.54117156e-02	7.20616916e-05	2.35198623e-03	1.56591334e-02	2.09513487e-02	7.93641504e-03	1.23565558e-02	7.26226902e+02	8.46996367e+00	7.77530788e+01	1.02672781e+00	1.95082733e+00	2.58861448e+00	2.52217402e-01	6.37590810e+05	3.97456184e+02	1.78883704e+00	2.40464485e+00	4.04974190e-01	2.65803705e+00	2.69932397e+04	7.64825708e+01	3.22863014e+04	3.92666234e+04	3.24594975e-02	1.40191542e-03	1.10862291e-01	1.86854674e-02	1.18226693e+01	3.91018873e-01	3.01624847e+00	7.92891718e-02	4.36672085e+00	5.34811789e-01	3.60326790e+01	2.46218077e+01	2.74530933e+02	3.55557295e+01	3.09076188e+01	2.85566244e+00	5.98256888e-01
7.84061255e-04	5.04962012e-01	6.25047985e-04	5.10747497e-01	2.61189338e-04	1.97994191e-04	6.45571731e-01	1.76872909e-04	4.38178465e-03	5.05454349e+01	2.25533415e+00	4.39747828e-04	4.15688761e-02	7.91551718e-05	2.44745324e-03	1.56591334e-02	2.09513487e-02	9.49821024e-03	1.23565558e-02	5.83420087e+02	8.45836785e+00	9.00691174e+01	7.58432529e-01	1.95082733e+00	2.46536321e+00	2.52217402e-01	1.11612975e+06	3.97456184e+02	1.48223672e+00	2.40464485e+00	4.04974190e-01	3.54523560e+00	2.69932397e+04	7.64825708e+01	2.91220458e+04	3.92666234e+04	3.24594975e-02	1.44044301e-03	7.44435174e-02	2.01070431e-02	1.00289734e+01	5.70245571e-01	1.93436785e+00	7.92891718e-02	4.36672085e+00	5.34811789e-01	3.73849946e+01	2.49344675e+01	2.74530933e+02	3.55557295e+01	3.08762287e+01	2.85566244e+00	5.27059635e-01
7.72356124e-04	5.04962012e-01	6.25047985e-04	5.26999306e-01	2.61189338e-04	1.58946594e-04	6.45571731e-01	1.73788473e-04	4.60909402e-03	5.66385077e+01	2.11889645e+00	4.21655003e-04	4.24808948e-02	7.91551718e-05	2.44745324e-03	7.61953735e-03	2.38611331e-02	9.49821024e-03	1.29291299e-02	5.83420087e+02	8.45836785e+00	5.68142711e+01	5.84761981e-01	1.95082733e+00	2.29742543e+00	2.52217402e-01	1.24400356e+06	3.97456184e+02	1.48223672e+00	2.38845912e+00	9.47258851e-01	3.54523560e+00	2.73515214e+04	4.93299781e+01	3.30295667e+04	3.30230697e+04	3.24594975e-02	1.37532271e-03	1.45489851e-01	1.49391597e-02	1.06505236e+01	5.70245571e-01	1.93436785e+00	7.30227616e-02	4.36672085e+00	5.34811789e-01	3.86067969e+01	2.49344675e+01	1.64797473e+02	3.55557295e+01	3.68397557e+01	2.85566244e+00	5.02196723e-01
7.78127047e-04	5.75116155e-01	6.54252652e-04	5.02791957e-01	2.55188743e-04	1.58946594e-04	6.45571731e-01	1.83347652e-04	4.60909402e-03	5.66385077e+01	2.11889645e+00	4.21655003e-04	4.24808948e-02	7.95293721e-05	2.59983860e-03	1.02331542e-02	1.94271054e-02	9.33517248e-03	1.00403029e-02	6.80650047e+02	8.45836785e+00	9.58672266e+01	5.84761981e-01	1.95082733e+00	2.29742543e+00	2.52217402e-01	1.20897726e+06	5.37385235e+02	1.48223672e+00	2.45125818e+00	9.78030821e-01	2.26930882e+00	2.00756996e+04	4.93299781e+01	3.30295667e+04	2.41127892e+04	3.24594975e-02	1.37532271e-03	2.99026446e-01	1.57979996e-02	1.00291438e+01	7.60163485e-01	2.31869343e+00	9.42229753e-02	2.66498250e+00	8.22295301e-01	3.86067969e+01	3.32292624e+01	1.64797473e+02	3.55557295e+01	4.03711810e+01	2.85566244e+00	5.57875035e-01
7.78127047e-04	5.75116155e-01	6.54252652e-04	5.02791957e-01	2.91070656e-04	1.32591861e-04	6.75624434e-01	1.83347652e-04	4.47058850e-03	5.66385077e+01	2.11889645e+00	4.21655003e-04	4.24808948e-02	7.95293721e-05	2.90351405e-03	1.02331542e-02	1.94271054e-02	9.33517248e-03	1.13056870e-02	8.27081854e+02	8.45836785e+00	9.78312523e+01	6.86320079e-01	2.25320766e+00	1.86415747e+00	2.52217402e-01	1.18948108e+06	2.50069067e+02	1.17799313e+00	2.45125818e+00	5.86354095e-01	3.42637826e+00	2.00756996e+04	8.21105031e+01	3.30295667e+04	2.41127892e+04	3.32205295e-02	1.42307592e-03	3.60186783e-01	9.40556969e-03	1.00291438e+01	7.60163485e-01	2.31869343e+00	1.09110794e-01	2.66498250e+00	8.22295301e-01	3.86067969e+01	3.46456660e+01	1.64797473e+02	3.55557295e+01	4.79338228e+01	2.80176858e+00	5.42393928e-01
7.65391100e-04	4.94938324e-01	6.53487107e-04	5.19364277e-01	2.91070656e-04	1.74463866e-04	6.75624434e-01	1.83347652e-04	4.47058850e-03	5.88494380e+01	2.63836312e+00	4.21655003e-04	4.24808948e-02	7.95293721e-05	3.62241532e-03	1.02331542e-02	1.94271054e-02	9.33517248e-03	8.86966876e-03	9.86493174e+02	1.19257317e+01	7.45838570e+01	6.86320079e-01	2.37090410e+00	1.89116334e+00	2.52217402e-01	1.18948108e+06	2.50069067e+02	1.17799313e+00	3.19674855e+00	5.86354095e-01	3.42637826e+00	2.00756996e+04	8.21105031e+01	3.30295667e+04	2.41127892e+04	3.32205295e-02	1.42307592e-03	3.79190738e-01	1.22007150e-02	9.82609543e+00	5.97184256e-01	2.31869343e+00	1.16607430e-01	2.74514344e+00	8.22295301e-01	3.72803438e+01	2.14705085e+01	1.64797473e+02	3.81932596e+01	4.90457017e+01	2.80176858e+00	6.16715913e-01
6.95284688e-04	4.94938324e-01	7.26066682e-04	5.19364277e-01	2.91070656e-04	2.03589472e-04	6.75624434e-01	1.90503461e-04	5.12788656e-03	6.44873598e+01	2.63836312e+00	4.21655003e-04	4.24808948e-02	1.03009366e-04	3.62241532e-03	1.56216824e-02	1.70938590e-02	9.83359999e-03	8.86966876e-03	9.86493174e+02	1.19257317e+01	7.45838570e+01	6.86320079e-01	2.37090410e+00	1.89116334e+00	2.52217402e-01	5.81675710e+05	3.67625167e+02	1.58839834e+00	3.19674855e+00	7.93796855e-01	2.42240646e+00	3.03462772e+04	8.21105031e+01	3.86244201e+04	2.35810692e+04	3.32205295e-02	1.54921389e-03	3.25642261e-01	1.08754202e-02	7.17232925e+00	5.97184256e-01	3.32115312e+00	7.41684770e-02	4.20102709e+00	8.22295301e-01	3.82466785e+01	2.14705085e+01	1.53745591e+02	3.81932596e+01	5.17185725e+01	2.89987754e+00	5.31743756e-01
6.55840040e-04	4.94938324e-01	6.85132751e-04	4.61444702e-01	2.91070656e-04	2.09491376e-04	6.75624434e-01	1.97501180e-04	5.06039149e-03	6.44873598e+01	2.63836312e+00	4.06684557e-04	4.24808948e-02	1.03009366e-04	3.65856906e-03	1.53197167e-02	1.70938590e-02	9.72493677e-03	8.86966876e-03	8.90207781e+02	1.50717341e+01	7.45838570e+01	6.86320079e-01	2.66698570e+00	1.69292509e+00	2.52217402e-01	5.56963125e+05	3.21573798e+02	3.60121024e+00	3.19674855e+00	7.93796855e-01	2.42240646e+00	3.85013631e+04	6.88635130e+01	3.86244201e+04	2.14415793e+04	2.74699269e-02	1.65202851e-03	1.35145007e-01	8.37128631e-03	8.05722426e+00	5.28345315e-01	1.74835987e+00	5.93520797e-02	3.63475724e+00	5.53821771e-01	3.71868602e+01	2.14705085e+01	1.53745591e+02	3.81932596e+01	5.17185725e+01	2.89987754e+00	6.69698182e-01
6.55840040e-04	4.94938324e-01	6.85132751e-04	4.61444702e-01	2.91070656e-04	2.82663942e-04	5.86123214e-01	1.91718738e-04	5.06039149e-03	6.28890318e+01	2.75034726e+00	3.19087376e-04	6.42006388e-02	7.24123167e-05	3.48082570e-03	9.41909062e-03	1.28173530e-02	9.71022858e-03	8.86966876e-03	8.09845078e+02	1.50717341e+01	7.45838570e+01	8.44184886e-01	2.92640340e+00	1.65502831e+00	2.52217402e-01	5.11708775e+05	3.60534312e+02	2.52360639e+00	3.19674855e+00	7.93796855e-01	2.42240646e+00	3.85013631e+04	8.51419119e+01	2.03986173e+04	2.01007019e+04	2.74699269e-02	1.80745433e-03	1.88514365e-01	5.48068550e-03	8.05722426e+00	6.16286228e-01	1.74835987e+00	4.22819550e-02	3.63475724e+00	5.53821771e-01	3.71868602e+01	2.14705085e+01	1.02234306e+02	4.36632032e+01	5.17185725e+01	2.70230604e+00	5.98177829e-01
6.12430823e-04	4.71788463e-01	6.85132751e-04	4.52125188e-01	2.91070656e-04	2.10287636e-04	5.86123214e-01	1.91718738e-04	4.92493155e-03	5.80143298e+01	2.75034726e+00	4.98942967e-04	6.42006388e-02	7.24123167e-05	3.48082570e-03	9.41909062e-03	1.47758651e-02	9.71022858e-03	8.82253414e-03	8.23086898e+02	1.50717341e+01	7.49804200e+01	8.44184886e-01	2.13487955e+00	1.65502831e+00	2.52217402e-01	5.11708775e+05	3.69725816e+02	2.52360639e+00	3.19674855e+00	7.93796855e-01	2.15825924e+00	4.32433868e+04	7.57703374e+01	2.14610035e+04	2.57891904e+04	2.65426052e-02	1.72056149e-03	1.70393828e-01	6.56876443e-03	1.25217066e+01	6.41005585e-01	3.52379798e+00	4.88387430e-02	4.97572247e+00	5.53821771e-01	3.71868602e+01	2.14705085e+01	8.28490567e+01	4.32135079e+01	5.30924351e+01	2.70180808e+00	6.68321129e-01
6.12430823e-04	4.71788463e-01	6.85132751e-04	4.52125188e-01	2.91070656e-04	2.90051832e-04	5.86123214e-01	1.97650010e-04	6.05686699e-03	5.80143298e+01	1.81168513e+00	4.98942967e-04	5.05582151e-02	7.24123167e-05	3.48082570e-03	9.41909062e-03	1.40951359e-02	9.71022858e-03	8.82253414e-03	8.23086898e+02	1.86639346e+01	6.45279469e+01	8.44184886e-01	2.13487955e+00	1.65502831e+00	6.35869806e-01	5.82427627e+05	3.69725816e+02	1.02436595e+00	3.19674855e+00	7.13289870e-01	2.15825924e+00	4.32433868e+04	4.57147416e+01	2.30634943e+04	3.87829707e+04	2.65426052e-02	1.72056149e-03	1.70393828e-01	6.56876443e-03	1.25217066e+01	7.76113617e-01	4.49303004e+00	5.14805335e-02	4.97572247e+00	5.29807958e-01	3.71868602e+01	1.39972091e+01	6.88781771e+01	3.62555090e+01	5.30924351e+01	2.63879332e+00	6.44998417e-01
6.12430823e-04	4.71788463e-01	6.85132751e-04	4.49854772e-01	2.91070656e-04	2.90051832e-04	4.94219761e-01	1.97650010e-04	5.27116278e-03	5.80143298e+01	1.81168513e+00	3.92875089e-04	5.05582151e-02	7.24123167e-05	3.48082570e-03	9.71460977e-03	1.51310614e-02	9.83881101e-03	1.00439796e-02	7.56474966e+02	1.71483749e+01	9.81133823e+01	8.44184886e-01	2.01041925e+00	1.65502831e+00	6.35869806e-01	5.82427627e+05	3.69725816e+02	1.56178152e+00	3.19674855e+00	5.73800365e-01	2.72365564e+00	4.32433868e+04	9.40811192e+01	3.05429232e+04	3.87829707e+04	2.01759405e-02	1.73993622e-03	2.50965769e-01	8.19534952e-03	1.03399182e+01	7.76113617e-01	1.56797895e+00	5.14805335e-02	4.97572247e+00	7.32712626e-01	6.00842172e+01	1.39972091e+01	6.88781771e+01	2.95267202e+01	5.72069856e+01	2.63879332e+00	5.05385017e-01
6.45524764e-04	4.71788463e-01	6.33733031e-04	4.41813461e-01	3.03637794e-04	2.90051832e-04	4.94219761e-01	1.97650010e-04	5.41900540e-03	5.80143298e+01	1.83213231e+00	4.74411866e-04	5.05582151e-02	7.24123167e-05	3.50689499e-03	9.71460977e-03	9.06108080e-03	9.83881101e-03	1.00439796e-02	7.56474966e+02	1.71483749e+01	9.81133823e+01	8.44184886e-01	2.09323258e+00	1.66913785e+00	6.35869806e-01	1.36106268e+06	4.60617631e+02	1.19920618e+00	2.08167508e+00	5.73800365e-01	2.72365564e+00	4.32433868e+04	5.45269542e+01	3.04545145e+04	3.87829707e+04	2.01759405e-02	1.71140452e-03	2.50965769e-01	8.19534952e-03	1.03399182e+01	7.56597226e-01	1.56797895e+00	5.14805335e-02	4.97572247e+00	8.26093934e-01	5.36987254e+01	2.16074207e+01	6.88781771e+01	3.05894183e+01	5.72069856e+01	2.76257046e+00	5.86868745e-01
6.38401858e-04	4.86237492e-01	6.33733031e-04	4.44000522e-01	3.03637794e-04	4.13482678e-04	4.94219761e-01	1.65654511e-04	5.52815606e-03	5.80143298e+01	1.83213231e+00	3.92840853e-04	5.13694055e-02	1.32436061e-04	3.50689499e-03	9.70383303e-03	9.06108080e-03	9.84533291e-03	1.00439796e-02	9.24348158e+02	1.71483749e+01	9.81133823e+01	8.44184886e-01	1.69362258e+00	1.66913785e+00	6.35869806e-01	1.53377507e+06	3.60718379e+02	1.15663434e+00	3.80732989e+00	7.61969131e-01	2.72365564e+00	3.85380431e+04	7.40540696e+01	3.04545145e+04	4.23145427e+04	2.27503046e-02	1.41172731e-03	2.93133893e-01	8.19534952e-03	1.29792511e+01	3.62571979e-01	2.39316300e+00	5.14805335e-02	4.71617832e+00	6.42930890e-01	5.36987254e+01	2.16074207e+01	7.14614649e+01	3.05894183e+01	5.72069856e+01	2.53998533e+00	5.11719728e-01
6.38401858e-04	5.75819003e-01	6.33733031e-04	4.44000522e-01	3.33623693e-04	4.28262105e-04	4.94219761e-01	1.87362989e-04	5.18050889e-03	6.23834445e+01	1.83213231e+00	3.92840853e-04	7.33374735e-02	1.32436061e-04	3.50689499e-03	7.61869974e-03	9.29515220e-03	9.84533291e-03	7.39260060e-03	9.24348158e+02	1.33986585e+01	9.86960846e+01	6.12988632e-01	1.69362258e+00	1.54877881e+00	6.35869806e-01	1.03525165e+06	5.68223109e+02	1.42896645e+00	4.22120467e+00	4.40001850e-01	2.72365564e+00	3.85380431e+04	6.88310572e+01	2.32774901e+04	2.99368658e+04	2.27503046e-02	1.26414589e-03	2.27078339e-01	5.77141058e-03	1.29792511e+01	3.82184028e-01	2.39316300e+00	5.14805335e-02	4.80684659e+00	6.42930890e-01	5.36987254e+01	2.16074207e+01	1.14265529e+02	2.55209541e+01	5.72069856e+01	2.73737315e+00	4.92821535e-01
6.38401858e-04	5.75819003e-01	6.33733031e-04	4.41832697e-01	3.33623693e-04	3.31561316e-04	4.94219761e-01	1.95314475e-04	5.16576495e-03	6.23834445e+01	1.83213231e+00	4.02406854e-04	7.33374735e-02	1.32436061e-04	3.50689499e-03	7.61869974e-03	1.77058880e-02	8.91369622e-03	9.87968611e-03	9.24348158e+02	1.33986585e+01	9.86960846e+01	6.12988632e-01	1.68037296e+00	1.60498302e+00	6.35869806e-01	8.51156973e+05	5.68223109e+02	1.42896645e+00	5.67200073e+00	4.40001850e-01	3.19776864e+00	3.85380431e+04	9.78696194e+01	2.57928331e+04	2.99368658e+04	2.27503046e-02	1.51776359e-03	2.55002365e-01	5.77141058e-03	1.29792511e+01	3.82184028e-01	2.00809297e+00	5.14805335e-02	4.80684659e+00	6.42930890e-01	5.36987254e+01	2.35495394e+01	7.28188874e+01	2.52829710e+01	5.72069856e+01	2.73737315e+00	6.21010532e-01
6.38401858e-04	5.30326588e-01	6.33733031e-04	4.41832697e-01	3.22946650e-04	1.55179654e-04	4.94219761e-01	1.69695901e-04	3.82658630e-03	6.23834445e+01	1.89262085e+00	4.02406854e-04	7.33374735e-02	1.32436061e-04	3.21383075e-03	8.91983405e-03	1.77058880e-02	8.91610290e-03	9.87968611e-03	9.88350313e+02	1.26192914e+01	9.86960846e+01	6.12988632e-01	1.68037296e+00	1.68481169e+00	6.35869806e-01	1.01643685e+06	3.90526324e+02	1.42896645e+00	5.67200073e+00	4.40001850e-01	3.79002319e+00	5.33443194e+04	6.92872830e+01	3.85261183e+04	2.74211118e+04	2.27503046e-02	1.51453788e-03	1.19600057e-01	5.77141058e-03	1.26555747e+01	4.19720900e-01	2.00809297e+00	5.41026744e-02	3.09599548e+00	6.29921288e-01	3.02154910e+01	2.18959574e+01	1.30759650e+02	2.52829710e+01	4.28530401e+01	2.41350574e+00	5.69119599e-01
6.38401858e-04	5.19292432e-01	6.33733031e-04	4.41832697e-01	3.22946650e-04	1.55179654e-04	4.94219761e-01	1.84723606e-04	3.82658630e-03	6.23834445e+01	1.89262085e+00	4.02406854e-04	7.33374735e-02	1.15889826e-04	3.21383075e-03	8.91983405e-03	1.77058880e-02	9.99203232e-03	9.87968611e-03	9.88350313e+02	1.26192914e+01	8.95472153e+01	1.34700234e+00	1.68037296e+00	1.70732832e+00	6.35869806e-01	1.01643685e+06	3.90526324e+02	1.42896645e+00	5.67200073e+00	6.82032353e-01	3.18353286e+00	4.00580357e+04	6.03559415e+01	2.74899008e+04	2.85542886e+04	2.27503046e-02	1.67330568e-03	3.19822855e-01	5.77141058e-03	1.08154052e+01	4.90224728e-01	2.90180683e+00	5.35117055e-02	3.08728614e+00	7.06903837e-01	3.02154910e+01	2.18959574e+01	1.06055058e+02	2.39499290e+01	4.28530401e+01	2.41350574e+00	5.69104453e-01
6.25871589e-04	5.43413767e-01	6.33733031e-04	4.41832697e-01	3.22946650e-04	1.55429885e-04	4.94219761e-01	1.92918326e-04	3.82658630e-03	6.24181980e+01	1.89262085e+00	4.02406854e-04	7.33374735e-02	1.15889826e-04	3.21383075e-03	8.60431779e-03	1.95894775e-02	9.99203232e-03	9.25800346e-03	8.48942316e+02	1.26192914e+01	8.12860370e+01	1.27864918e+00	1.72303539e+00	1.51554208e+00	2.44504724e-01	1.04542900e+06	5.58799229e+02	1.65532162e+00	5.67200073e+00	5.21878550e-01	3.18353286e+00	4.00580357e+04	6.03559415e+01	2.74899008e+04	2.85542886e+04	3.47255339e-02	1.67330568e-03	3.19822855e-01	7.21074109e-03	1.08154052e+01	4.90224728e-01	2.90180683e+00	6.03438287e-02	2.53672184e+00	4.42863421e-01	3.02154910e+01	2.18959574e+01	9.27823562e+01	2.58331369e+01	4.28530401e+01	2.41350574e+00	5.61677380e-01
