par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.84045466e-04	3.36144658e-01	5.42587776e-04	5.68576689e-01	2.10439817e-04	2.26319974e-04	4.18973669e-01	1.79182980e-04	4.22582778e-03	5.62940385e+01	2.44734138e+00	3.99267433e-04	5.25190234e-02	9.88032001e-05	4.19587200e-03	1.16167858e-02	1.38362478e-02	9.87078860e-03	9.47121495e-03	4.77201903e+02	1.62145062e+01	7.71247232e+01	1.25304790e+00	1.04926364e+00	2.77747637e+00	4.41196167e-01	7.95048548e+05	3.36982600e+02	2.88295365e+00	3.29194169e+00	5.83997394e-01	2.64786307e+00	6.48912107e+04	7.91308496e+01	5.09519049e+04	5.50529873e+04	3.63278089e-02	1.01247638e-03	1.49964725e-01	3.94835080e-03	7.20028489e+00	2.86714870e-01	1.85325264e+00	2.55763451e-02	3.75262099e+00	7.43335589e-01	2.82594868e+01	2.00321122e+01	7.36722053e+01	2.83443949e+01	6.13672809e+01	2.46800418e+00	5.98546223e-01
7.92947108e-04	3.36144658e-01	5.42587776e-04	5.69175447e-01	2.16631016e-04	2.26319974e-04	5.52413638e-01	1.79182980e-04	4.47949743e-03	5.11944135e+01	2.44734138e+00	4.10012810e-04	7.80379701e-02	9.88032001e-05	4.19587200e-03	1.16167858e-02	1.38362478e-02	9.87078860e-03	9.39648190e-03	4.77201903e+02	1.44369055e+01	7.71247232e+01	1.10004361e+00	1.09985408e+00	2.77747637e+00	5.73471244e-01	7.21708760e+05	2.16457263e+02	1.82038076e+00	4.06402020e+00	4.70970054e-01	4.96398309e+00	5.55558919e+04	7.91308496e+01	5.49332533e+04	6.51960787e+04	3.63278089e-02	9.51262867e-04	1.49964725e-01	4.26981175e-03	8.55419416e+00	2.86714870e-01	1.85325264e+00	2.30750246e-02	4.71489595e+00	4.92725899e-01	2.82594868e+01	2.00321122e+01	8.43680479e+01	3.06449592e+01	6.13672809e+01	2.49822229e+00	6.27404198e-01
7.98033737e-04	3.29746078e-01	5.29013815e-04	5.69175447e-01	2.22245156e-04	2.26319974e-04	5.67889807e-01	1.69579553e-04	3.84847544e-03	5.67047300e+01	1.82096586e+00	4.10012810e-04	7.80379701e-02	9.88032001e-05	4.19587200e-03	1.61818851e-02	1.38362478e-02	9.87078860e-03	7.63182487e-03	9.14620198e+02	1.06476893e+01	7.71247232e+01	1.10469396e+00	1.05964038e+00	2.86980432e+00	5.73471244e-01	1.14247593e+06	2.07241396e+02	1.78757085e+00	3.66323102e+00	2.86199427e-01	4.96398309e+00	5.55558919e+04	7.91308496e+01	5.49332533e+04	6.50261532e+04	2.82604125e-02	1.35579717e-03	1.49964725e-01	4.26981175e-03	7.85161232e+00	3.64510388e-01	1.85325264e+00	2.30750246e-02	3.75467032e+00	6.33819257e-01	2.82594868e+01	2.00321122e+01	8.43680479e+01	2.57778302e+01	6.13672809e+01	2.56832901e+00	6.41956112e-01
7.98033737e-04	3.29746078e-01	5.30009458e-04	5.57324460e-01	2.22245156e-04	1.34701508e-04	5.67889807e-01	1.69579553e-04	3.84847544e-03	5.89119055e+01	1.82096586e+00	2.77217488e-04	7.80379701e-02	9.68285879e-05	4.19587200e-03	1.92146243e-02	1.39821331e-02	9.67422197e-03	7.63182487e-03	8.72676436e+02	1.33061358e+01	7.77566223e+01	1.10469396e+00	1.05964038e+00	2.70516848e+00	5.73471244e-01	1.06777011e+06	1.81848130e+02	1.78757085e+00	3.52724734e+00	2.66737436e-01	4.96398309e+00	4.97588195e+04	7.91308496e+01	5.57160033e+04	5.56954133e+04	2.95988074e-02	1.35579717e-03	1.49964725e-01	4.32605588e-03	7.85161232e+00	3.64510388e-01	1.88722191e+00	2.76275355e-02	3.75467032e+00	9.93923676e-01	2.82594868e+01	1.37843544e+01	6.09692551e+01	2.57778302e+01	6.13672809e+01	2.50229145e+00	6.12517431e-01
7.98033737e-04	3.61294787e-01	5.30009458e-04	5.61793035e-01	2.28193121e-04	2.29578039e-04	5.67889807e-01	1.69579553e-04	3.84847544e-03	5.89119055e+01	1.82096586e+00	2.77217488e-04	7.80379701e-02	9.68285879e-05	4.19587200e-03	1.55996514e-02	1.74869865e-02	9.76109362e-03	9.78597990e-03	8.72676436e+02	1.46029367e+01	8.83287413e+01	8.80185144e-01	1.03632994e+00	2.70516848e+00	5.09779798e-01	8.46279311e+05	1.86378210e+02	1.78757085e+00	2.42993670e+00	2.43953783e-01	2.97256188e+00	3.37131705e+04	7.91308496e+01	5.57160033e+04	6.15670207e+04	2.36391073e-02	1.41025581e-03	2.39992144e-01	5.48068711e-03	7.85161232e+00	3.64510388e-01	1.88722191e+00	2.76275355e-02	3.75467032e+00	9.93923676e-01	4.87677838e+01	1.74148261e+01	5.54698341e+01	2.54896581e+01	6.13672809e+01	2.50229145e+00	5.35966453e-01
7.98033737e-04	3.61294787e-01	5.30009458e-04	5.61793035e-01	2.28193121e-04	2.62637735e-04	5.67889807e-01	1.72348985e-04	3.84847544e-03	5.89119055e+01	1.82096586e+00	3.01320401e-04	7.80379701e-02	1.01507181e-04	4.19587200e-03	1.06023127e-02	7.91917082e-03	9.76109362e-03	9.78597990e-03	8.72676436e+02	1.63975597e+01	8.83287413e+01	8.80185144e-01	1.03632994e+00	2.41612662e+00	5.09779798e-01	1.36079336e+06	1.79181463e+02	1.78757085e+00	1.65269344e+00	8.58694743e-01	1.85902153e+00	3.37131705e+04	7.91308496e+01	5.57160033e+04	5.53258361e+04	2.36391073e-02	1.21367032e-03	2.37846366e-01	5.48068711e-03	6.81535683e+00	3.64510388e-01	1.97561297e+00	4.33429881e-02	3.75467032e+00	3.98807026e-01	2.89848414e+01	1.82590901e+01	9.28093888e+01	2.54896581e+01	6.13672809e+01	2.58289824e+00	6.70886383e-01
7.82562035e-04	3.20281539e-01	5.30009458e-04	5.67877516e-01	2.28193121e-04	2.81570139e-04	5.67889807e-01	1.93327761e-04	4.51145978e-03	5.89119055e+01	1.82096586e+00	3.01320401e-04	7.80379701e-02	8.07322089e-05	4.19587200e-03	1.06023127e-02	1.53078977e-02	9.76109362e-03	8.64908452e-03	8.76783146e+02	1.07408928e+01	8.83287413e+01	5.29600179e-01	1.03632994e+00	2.41612662e+00	5.09779798e-01	2.35082486e+06	2.84366847e+02	1.78757085e+00	2.28831493e+00	8.58694743e-01	1.85902153e+00	3.37131705e+04	7.91308496e+01	5.80355179e+04	5.53258361e+04	2.28583776e-02	1.14668340e-03	2.37846366e-01	5.48068711e-03	6.81535683e+00	3.64510388e-01	1.36693432e+00	5.18812536e-02	3.75467032e+00	3.71645241e-01	3.33748606e+01	1.82590901e+01	1.00876553e+02	2.39312325e+01	6.13672809e+01	2.51485466e+00	5.46157813e-01
7.82562035e-04	3.20281539e-01	5.16056923e-04	5.67877516e-01	2.40220566e-04	1.44106557e-04	5.67889807e-01	1.93327761e-04	4.29818208e-03	5.77407668e+01	1.82096586e+00	3.69636425e-04	7.80379701e-02	8.84748591e-05	4.13559287e-03	1.06023127e-02	1.66647546e-02	9.69227303e-03	8.64908452e-03	8.76783146e+02	1.34851497e+01	9.73028973e+01	5.73917892e-01	1.03632994e+00	2.41612662e+00	5.09779798e-01	2.55037916e+06	2.84366847e+02	1.78757085e+00	2.28831493e+00	6.47342218e-01	1.85902153e+00	3.37131705e+04	8.34420754e+01	4.59919100e+04	5.53258361e+04	2.35991513e-02	1.47608306e-03	2.37846366e-01	5.48068711e-03	5.54336675e+00	4.54553290e-01	2.82147572e+00	5.18812536e-02	3.75467032e+00	4.96707720e-01	2.97979194e+01	2.47942799e+01	9.04864141e+01	2.30845494e+01	6.13672809e+01	2.48843237e+00	5.16171579e-01
7.82562035e-04	3.20281539e-01	5.12972803e-04	5.67877516e-01	2.43070647e-04	1.44106557e-04	5.67889807e-01	1.93327761e-04	3.74758662e-03	6.19023501e+01	1.82096586e+00	3.34615196e-04	7.80379701e-02	9.39207195e-05	4.13559287e-03	1.06023127e-02	1.66647546e-02	9.24844135e-03	8.64908452e-03	8.76783146e+02	1.45361332e+01	9.77863333e+01	5.73917892e-01	1.03632994e+00	2.41612662e+00	5.09779798e-01	2.55037916e+06	2.84366847e+02	1.78757085e+00	2.28831493e+00	8.30114163e-01	2.38788094e+00	3.37131705e+04	8.34420754e+01	4.16694876e+04	5.53258361e+04	2.90940502e-02	1.47608306e-03	2.37846366e-01	4.90094466e-03	6.71095174e+00	7.56069749e-01	2.82147572e+00	5.18812536e-02	3.75467032e+00	4.96707720e-01	6.83339511e+01	2.47942799e+01	9.04864141e+01	2.30617644e+01	6.13672809e+01	2.48843237e+00	5.73191126e-01
7.82562035e-04	3.22098051e-01	5.17974310e-04	5.67877516e-01	2.44887130e-04	1.44106557e-04	5.67889807e-01	1.83110401e-04	3.25957859e-03	6.19023501e+01	2.24991760e+00	3.34615196e-04	5.67156402e-02	7.92005771e-05	4.13559287e-03	1.28426146e-02	1.66647546e-02	9.70848026e-03	8.64908452e-03	8.76783146e+02	1.90516173e+01	9.64810149e+01	8.20799572e-01	1.03632994e+00	2.41612662e+00	5.09779798e-01	1.10981948e+06	2.84366847e+02	1.45216993e+00	2.25447479e+00	5.55884469e-01	2.73726406e+00	3.37131705e+04	8.34420754e+01	4.21570866e+04	5.53258361e+04	1.96489534e-02	1.47608306e-03	2.37846366e-01	6.69007946e-03	6.71095174e+00	4.57437671e-01	2.84269837e+00	5.18812536e-02	3.75467032e+00	4.06304467e-01	4.28818038e+01	2.47942799e+01	9.04864141e+01	2.24577948e+01	6.13672809e+01	2.45253341e+00	5.05851485e-01
7.82562035e-04	3.15206441e-01	5.17974310e-04	5.90641505e-01	2.57902890e-04	1.44106557e-04	5.67889807e-01	1.83886833e-04	3.25957859e-03	6.19023501e+01	2.24991760e+00	3.95707672e-04	5.67156402e-02	7.92005771e-05	3.62131881e-03	1.28426146e-02	1.39979300e-02	9.70848026e-03	8.64908452e-03	9.20616491e+02	7.96762475e+00	9.64810149e+01	8.20799572e-01	1.03632994e+00	2.41612662e+00	5.55563556e-01	1.11764520e+06	2.84366847e+02	1.45216993e+00	1.64980367e+00	6.40350754e-01	2.73726406e+00	3.37131705e+04	8.59707171e+01	4.18908273e+04	5.53258361e+04	1.96489534e-02	1.47608306e-03	2.26350515e-01	6.69007946e-03	7.66989333e+00	8.15811862e-01	2.76631331e+00	5.18812536e-02	7.57249245e+00	3.56510200e-01	4.28818038e+01	2.47942799e+01	7.98936823e+01	2.47696306e+01	6.13672809e+01	2.45253341e+00	6.15010038e-01
7.82562035e-04	3.24306479e-01	5.18397462e-04	5.90641505e-01	2.57902890e-04	1.44106557e-04	5.57789202e-01	1.83886833e-04	3.22360755e-03	6.19023501e+01	2.79625331e+00	3.95707672e-04	8.08382107e-02	7.92005771e-05	3.62131881e-03	1.28426146e-02	1.39979300e-02	9.70848026e-03	1.01239563e-02	9.20616491e+02	7.96762475e+00	9.64810149e+01	8.20799572e-01	1.15627954e+00	2.41612662e+00	5.55563556e-01	1.04963598e+06	2.01283943e+02	2.24342801e+00	1.61073601e+00	8.19116673e-01	3.04820107e+00	3.37131705e+04	8.59707171e+01	3.54643493e+04	5.53258361e+04	1.69724331e-02	1.47608306e-03	2.26350515e-01	5.88191163e-03	7.66989333e+00	3.59844718e-01	1.72017399e+00	5.18812536e-02	7.57249245e+00	3.56510200e-01	5.99115957e+01	2.36326589e+01	7.98936823e+01	2.47696306e+01	6.13672809e+01	2.45678890e+00	5.95721584e-01
7.91653399e-04	3.18119941e-01	5.18397462e-04	5.90641505e-01	2.67347765e-04	1.44106557e-04	5.57789202e-01	1.83886833e-04	3.22360755e-03	6.23289128e+01	1.60143990e+00	3.95707672e-04	8.08382107e-02	7.92005771e-05	3.62131881e-03	1.62193084e-02	1.39048305e-02	9.70848026e-03	8.42441423e-03	7.25805147e+02	7.96762475e+00	9.64810149e+01	8.38691565e-01	1.25848612e+00	2.55945025e+00	5.55563556e-01	1.04963598e+06	2.01283943e+02	2.24342801e+00	1.97086834e+00	8.19116673e-01	2.64761535e+00	3.37131705e+04	8.59707171e+01	3.54643493e+04	4.15689117e+04	1.71549828e-02	1.72678790e-03	2.26350515e-01	5.88191163e-03	8.55501231e+00	4.41810962e-01	1.72017399e+00	5.91372977e-02	8.71731749e+00	3.56510200e-01	4.03164169e+01	2.36326589e+01	5.88277335e+01	2.47696306e+01	5.80269540e+01	2.55199683e+00	5.65119025e-01
8.17129792e-04	2.93744400e-01	5.18397462e-04	5.87838605e-01	2.52566005e-04	1.44106557e-04	7.42692736e-01	1.83886833e-04	3.22360755e-03	6.23289128e+01	1.60143990e+00	3.13014621e-04	8.08382107e-02	6.89997604e-05	3.62131881e-03	1.62193084e-02	1.39048305e-02	9.65180083e-03	7.76969091e-03	7.24294793e+02	7.96762475e+00	9.64810149e+01	7.37366202e-01	1.25848612e+00	2.55286217e+00	5.74630564e-01	8.45859394e+05	2.01283943e+02	1.04779248e+00	2.50744058e+00	8.96629817e-01	2.64761535e+00	2.55749448e+04	8.83353053e+01	3.54643493e+04	4.15689117e+04	1.71549828e-02	1.72678790e-03	2.26350515e-01	9.02545219e-03	1.16348664e+01	5.33865623e-01	1.35253850e+00	5.52379543e-02	3.73434132e+00	8.81219052e-01	2.95560561e+01	2.36326589e+01	1.13745919e+02	2.85992785e+01	5.80269540e+01	2.55199683e+00	5.15495468e-01
8.17793654e-04	2.93744400e-01	5.18397462e-04	5.87838605e-01	2.52566005e-04	1.55026388e-04	7.42692736e-01	1.67579450e-04	3.22360755e-03	5.31565264e+01	1.60143990e+00	4.44648017e-04	8.08382107e-02	8.04995290e-05	4.01173109e-03	8.65021495e-03	2.87109752e-02	9.65180083e-03	7.76969091e-03	7.24294793e+02	1.31632468e+01	9.64810149e+01	7.37366202e-01	1.25848612e+00	2.55286217e+00	5.74630564e-01	8.45859394e+05	2.13960025e+02	1.04779248e+00	3.07532677e+00	8.96629817e-01	2.64761535e+00	3.80682783e+04	8.83353053e+01	4.32626779e+04	4.37274558e+04	1.21983926e-02	1.53259556e-03	9.99440819e-02	8.88781545e-03	1.16348664e+01	4.18401795e-01	3.07152346e+00	5.52379543e-02	3.73434132e+00	8.81219052e-01	3.72572868e+01	1.37840540e+01	1.12711744e+02	3.02860631e+01	5.80269540e+01	2.55199683e+00	6.39408195e-01
8.17793654e-04	2.95619571e-01	5.41667011e-04	5.85069498e-01	2.42442099e-04	1.55026388e-04	7.74666518e-01	1.67579450e-04	3.22360755e-03	5.56224571e+01	1.59594200e+00	6.75628304e-04	5.86306000e-02	8.04995290e-05	3.94982283e-03	1.56011317e-02	1.62508831e-02	9.65180083e-03	8.83037404e-03	6.76407561e+02	1.31632468e+01	8.32521956e+01	7.19985438e-01	1.31390690e+00	2.83228595e+00	5.74630564e-01	8.45859394e+05	2.13960025e+02	1.04779248e+00	1.93752664e+00	6.35671457e-01	2.64761535e+00	7.19281345e+04	7.50933633e+01	4.28991254e+04	4.07138618e+04	1.17389037e-02	1.53259556e-03	2.79744205e-01	8.64396624e-03	1.16348664e+01	3.62958830e-01	3.07152346e+00	5.52379543e-02	3.73434132e+00	8.81219052e-01	3.72572868e+01	1.51806123e+01	1.17927394e+02	3.02860631e+01	5.74031115e+01	2.55199683e+00	5.09453743e-01
8.17793654e-04	2.63331863e-01	5.47114006e-04	5.85069498e-01	2.42442099e-04	1.64663669e-04	6.55474685e-01	1.64086771e-04	3.22360755e-03	5.16544553e+01	1.75217352e+00	6.75628304e-04	7.27905050e-02	9.30060870e-05	3.91102736e-03	1.20928659e-02	1.62508831e-02	9.65180083e-03	8.89171896e-03	6.76407561e+02	1.08051041e+01	8.32521956e+01	7.70623802e-01	1.31686005e+00	2.83228595e+00	5.74630564e-01	7.52269510e+05	2.13960025e+02	2.51385131e+00	1.39495021e+00	9.76512133e-01	1.92352137e+00	7.19281345e+04	9.28228663e+01	4.28991254e+04	4.07138618e+04	1.15387037e-02	1.53259556e-03	2.79744205e-01	8.64396624e-03	9.12527306e+00	5.89655906e-01	2.80523319e+00	6.70283704e-02	3.94987053e+00	8.81219052e-01	3.72572868e+01	1.51806123e+01	1.17927394e+02	2.86079518e+01	5.74031115e+01	2.65612952e+00	5.92746419e-01
8.54525966e-04	2.46857965e-01	5.29238333e-04	5.85069498e-01	2.31933138e-04	1.65620930e-04	5.08205913e-01	1.64086771e-04	3.22360755e-03	5.16544553e+01	2.36177569e+00	6.75628304e-04	7.27905050e-02	9.30060870e-05	4.69813649e-03	1.20928659e-02	1.62508831e-02	9.65180083e-03	7.82318010e-03	6.76407561e+02	1.08051041e+01	8.32521956e+01	7.70623802e-01	1.31686005e+00	2.84230332e+00	5.74630564e-01	1.25666478e+06	1.68129552e+02	2.04565948e+00	1.39495021e+00	6.10794556e-01	1.92352137e+00	7.19281345e+04	9.68588655e+01	4.28991254e+04	3.84935589e+04	1.77139906e-02	1.53259556e-03	1.65672942e-01	8.06770186e-03	9.12527306e+00	3.40037097e-01	2.80523319e+00	6.82217062e-02	3.94987053e+00	1.02237222e+00	3.72572868e+01	1.51806123e+01	1.17927394e+02	2.86079518e+01	6.31863561e+01	2.57490260e+00	5.89244962e-01
8.54525966e-04	2.01502297e-01	5.29238333e-04	5.85069498e-01	2.31933138e-04	1.65620930e-04	5.08205913e-01	1.83885811e-04	3.93715320e-03	5.16544553e+01	2.31708063e+00	4.72858731e-04	7.27905050e-02	7.81377843e-05	4.14533495e-03	1.20928659e-02	1.42901606e-02	9.92132470e-03	7.82318010e-03	6.76407561e+02	1.25482442e+01	9.60259164e+01	1.02516348e+00	1.36745399e+00	3.26854743e+00	5.74630564e-01	1.20035475e+06	2.29535483e+02	2.04565948e+00	1.39495021e+00	6.10794556e-01	1.92352137e+00	2.57472675e+04	8.47775856e+01	4.28991254e+04	3.74698567e+04	1.74760325e-02	1.33089995e-03	2.27028196e-01	3.97470280e-03	9.12527306e+00	4.34136789e-01	2.80523319e+00	6.82217062e-02	3.94987053e+00	1.02237222e+00	1.83788092e+01	1.51806123e+01	1.17927394e+02	2.86079518e+01	5.76765350e+01	2.40710917e+00	5.54620362e-01
8.54525966e-04	2.01502297e-01	4.88511865e-04	5.94922568e-01	2.31933138e-04	1.65620930e-04	5.08205913e-01	1.96692169e-04	3.93715320e-03	5.90745948e+01	2.10576521e+00	4.72858731e-04	6.30814774e-02	7.57101440e-05	4.14533495e-03	7.60036354e-03	1.42901606e-02	9.92132470e-03	7.61607209e-03	6.16735824e+02	1.33715351e+01	9.60259164e+01	1.16918706e+00	1.36745399e+00	3.26854743e+00	5.76867660e-01	8.41898157e+05	2.82712384e+02	1.79602822e+00	1.94203720e+00	6.10794556e-01	2.11872374e+00	2.57472675e+04	9.82051381e+01	4.59696562e+04	3.74698567e+04	3.30704998e-02	1.48984417e-03	1.50860993e-01	3.97470280e-03	1.68622370e+01	3.93224220e-01	2.01824125e+00	6.82217062e-02	2.40975356e+00	1.02237222e+00	2.93123663e+01	1.51806123e+01	1.17927394e+02	2.58212756e+01	5.27287131e+01	2.40710917e+00	6.00190667e-01
8.54525966e-04	1.99698554e-01	4.88511865e-04	6.02171582e-01	2.30697048e-04	1.65620930e-04	5.08205913e-01	1.96692169e-04	4.29368440e-03	5.92261677e+01	2.40810693e+00	5.96096921e-04	6.30814774e-02	7.57101440e-05	4.16109034e-03	7.60036354e-03	1.42901606e-02	9.65023544e-03	9.41445074e-03	6.16735824e+02	1.65444129e+01	9.65261298e+01	5.81982191e-01	1.34620198e+00	3.26854743e+00	7.11324266e-01	4.89304772e+05	4.25848437e+02	1.79602822e+00	2.62636658e+00	6.10794556e-01	2.11872374e+00	5.09236033e+04	8.60671613e+01	4.00705345e+04	3.74698567e+04	2.19056823e-02	1.61682292e-03	2.64936193e-01	5.19551035e-03	1.71264293e+01	5.00257916e-01	2.04089304e+00	5.23633187e-02	2.40975356e+00	7.90511043e-01	3.94291612e+01	2.75352681e+01	1.17927394e+02	2.94784577e+01	5.17784486e+01	2.37819795e+00	6.04594559e-01
8.19063749e-04	2.30704674e-01	4.79987170e-04	6.02171582e-01	2.30697048e-04	1.65620930e-04	5.62577178e-01	1.91773316e-04	3.98566190e-03	5.92261677e+01	2.40810693e+00	5.96096921e-04	5.85109818e-02	6.68307726e-05	3.83625797e-03	7.60036354e-03	2.08886615e-02	9.52234115e-03	9.41445074e-03	5.56117464e+02	1.72191538e+01	9.65261298e+01	6.94943720e-01	1.34620198e+00	3.03259775e+00	3.43267776e-01	4.39413071e+05	2.78638424e+02	1.78833631e+00	2.76678093e+00	7.07251583e-01	2.55347864e+00	7.81921078e+04	6.30307193e+01	4.15363763e+04	3.74698567e+04	3.07949174e-02	1.61682292e-03	2.64936193e-01	3.47604669e-03	1.27686838e+01	4.47428635e-01	2.04089304e+00	5.23633187e-02	3.21723746e+00	6.69940906e-01	3.94291612e+01	1.40851392e+01	1.17927394e+02	3.66097567e+01	4.97686138e+01	2.37819795e+00	5.71719649e-01
7.95230314e-04	2.34777456e-01	4.79987170e-04	6.04624414e-01	2.32970012e-04	2.86764343e-04	5.77844898e-01	1.91818855e-04	3.73214307e-03	5.92261677e+01	2.40810693e+00	4.53003113e-04	5.85109818e-02	5.65266212e-05	3.83625797e-03	7.60036354e-03	1.98155178e-02	9.72147985e-03	9.41445074e-03	7.16242981e+02	1.72191538e+01	8.97001172e+01	6.17973054e-01	1.28382370e+00	2.83635977e+00	3.78607793e-01	5.79776808e+05	2.78638424e+02	1.38727295e+00	2.75353399e+00	7.07251583e-01	3.29068838e+00	7.81921078e+04	8.11008542e+01	4.05748396e+04	5.51407238e+04	3.07949174e-02	1.53942521e-03	3.68587112e-01	3.47604669e-03	1.10354482e+01	6.88747476e-01	2.04089304e+00	5.23633187e-02	2.38345285e+00	6.69940906e-01	3.94291612e+01	1.40851392e+01	1.17927394e+02	3.44737406e+01	4.98622292e+01	2.75761006e+00	6.62413862e-01
7.95230314e-04	2.61698533e-01	4.80148859e-04	5.92170291e-01	2.32970012e-04	2.28679868e-04	5.75511327e-01	1.91818855e-04	3.34723051e-03	5.92261677e+01	2.40810693e+00	4.53003113e-04	5.85109818e-02	5.65266212e-05	3.83625797e-03	7.60036354e-03	1.25544359e-02	9.68115532e-03	9.41445074e-03	7.63270717e+02	1.72191538e+01	8.97001172e+01	6.78994627e-01	1.30697805e+00	2.81676090e+00	3.12920136e-01	5.79776808e+05	2.18670593e+02	1.38727295e+00	2.75353399e+00	7.07251583e-01	4.56546693e+00	7.81921078e+04	8.11008542e+01	4.18681683e+04	5.81996501e+04	3.33788182e-02	1.53942521e-03	3.68587112e-01	3.40344427e-03	1.10354482e+01	4.85031317e-01	2.04089304e+00	5.23633187e-02	2.74409277e+00	6.69940906e-01	3.94291612e+01	1.40851392e+01	6.62357639e+01	3.57502987e+01	5.03139689e+01	2.71168452e+00	5.72445875e-01
7.95230314e-04	2.61698533e-01	4.80148859e-04	5.92170291e-01	2.32970012e-04	3.14035174e-04	7.23227525e-01	1.91818855e-04	3.34723051e-03	6.07169596e+01	2.32224835e+00	4.55927711e-04	5.85109818e-02	6.93758744e-05	3.83625797e-03	1.13636578e-02	2.25383481e-02	9.50944948e-03	8.46431302e-03	9.95850862e+02	1.72191538e+01	8.97001172e+01	6.78994627e-01	1.30697805e+00	2.64485526e+00	5.10085542e-01	7.57262138e+05	2.18670593e+02	1.55675358e+00	2.75353399e+00	7.86279992e-01	4.56546693e+00	7.81921078e+04	8.11008542e+01	4.20627089e+04	5.02102899e+04	3.33788182e-02	1.14912125e-03	4.17779510e-01	7.14701357e-03	7.88680396e+00	7.27157922e-01	2.40381278e+00	7.90127059e-02	3.73567884e+00	3.09028006e-01	4.32077801e+01	1.40851392e+01	8.90567496e+01	3.11697635e+01	4.57427457e+01	2.95253194e+00	6.66712207e-01
7.43986815e-04	2.61698533e-01	4.91573036e-04	5.93367599e-01	2.42542531e-04	3.70798150e-04	7.23227525e-01	1.96204725e-04	3.97013094e-03	6.07169596e+01	2.22293726e+00	4.51510878e-04	4.71885610e-02	7.22210319e-05	3.93424266e-03	1.16397922e-02	1.28575856e-02	9.80435153e-03	8.46431302e-03	9.95850862e+02	1.72191538e+01	8.97001172e+01	5.31436759e-01	1.33801127e+00	2.64485526e+00	5.81753220e-01	6.37490779e+05	3.47942198e+02	1.55675358e+00	2.75353399e+00	4.87430674e-01	3.10877250e+00	4.74766419e+04	7.15834066e+01	4.31929586e+04	5.02102899e+04	3.33788182e-02	1.33969591e-03	4.17779510e-01	7.14701357e-03	1.08105156e+01	1.11477933e+00	2.40381278e+00	7.90127059e-02	3.39495237e+00	5.47676461e-01	4.32077801e+01	1.87621922e+01	8.98610032e+01	3.74559897e+01	4.54312041e+01	2.95590896e+00	6.12284852e-01
7.43986815e-04	2.49948584e-01	5.21236778e-04	6.13225019e-01	2.42542531e-04	1.73216108e-04	6.24755454e-01	1.82254718e-04	3.67344332e-03	5.47463465e+01	3.29048771e+00	2.28159745e-04	5.02174997e-02	6.81755926e-05	3.97977044e-03	7.21556429e-03	1.28575856e-02	9.80435153e-03	9.65906441e-03	9.95850862e+02	1.33815043e+01	8.97001172e+01	4.64373579e-01	1.33801127e+00	2.17205243e+00	5.83294597e-01	6.37490779e+05	2.92902240e+02	1.55675358e+00	2.41147023e+00	4.87430674e-01	3.10877250e+00	4.74766419e+04	8.89059511e+01	5.50555970e+04	4.61707018e+04	3.33788182e-02	1.33969591e-03	2.72027777e-01	7.14701357e-03	1.08105156e+01	1.11477933e+00	2.40381278e+00	7.90127059e-02	3.39495237e+00	5.47676461e-01	4.25243448e+01	1.87621922e+01	6.11268034e+01	3.82572032e+01	4.57738231e+01	2.96804942e+00	5.48151401e-01
7.33518550e-04	2.49948584e-01	5.21236778e-04	6.13225019e-01	2.42542531e-04	2.48657314e-04	5.70903058e-01	1.85498032e-04	3.97488747e-03	5.47463465e+01	2.99828934e+00	6.23562001e-04	5.03732845e-02	6.53104703e-05	4.35230968e-03	7.21556429e-03	1.39071403e-02	9.80435153e-03	9.65906441e-03	9.95850862e+02	1.60525761e+01	8.97001172e+01	4.64373579e-01	1.33801127e+00	1.69998344e+00	4.23670478e-01	1.13720995e+06	2.92902240e+02	1.87580515e+00	1.38256835e+00	5.52864155e-01	3.10877250e+00	3.46727301e+04	8.57267770e+01	5.50555970e+04	4.61707018e+04	3.33788182e-02	1.33969591e-03	2.72027777e-01	6.54078210e-03	1.08105156e+01	4.27272310e-01	2.37917349e+00	7.90127059e-02	4.04872037e+00	4.08807839e-01	4.25243448e+01	1.87621922e+01	9.23339594e+01	3.96108247e+01	4.39016026e+01	2.96346659e+00	5.37007245e-01
