par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.76275130e-04	3.78636582e-01	4.67440718e-04	3.22972646e-01	2.38760083e-04	1.70177744e-04	4.27993148e-01	1.47672281e-04	4.43590174e-03	6.45387151e+01	2.85605374e+00	4.79657882e-04	6.29348479e-02	9.97708199e-05	3.59756316e-03	1.29517459e-02	9.96059058e-03	9.10311531e-03	1.55845582e-02	9.19042196e+02	1.22934160e+01	9.67106887e+01	6.78527664e-01	1.40046644e+00	1.80495335e+00	3.45168052e-01	1.14539994e+06	2.39524548e+02	9.93503724e-01	3.03603832e+00	3.13904150e-01	3.76864322e+00	5.32869043e+04	6.56115726e+01	3.95360450e+04	3.39540179e+04	2.44926626e-02	1.79610427e-03	1.04035372e-01	5.93534395e-03	1.28958873e+01	8.26169583e-01	2.54048344e+00	7.56156554e-02	4.89641003e+00	8.02782374e-01	4.65976335e+01	2.32672571e+01	6.16920800e+01	3.21454634e+01	5.77839516e+01	2.73950782e+00	6.86724968e-01
5.76275130e-04	3.54903614e-01	4.67440718e-04	3.22972646e-01	2.32358959e-04	1.70177744e-04	4.27993148e-01	1.47672281e-04	4.43590174e-03	6.45387151e+01	2.85605374e+00	7.74099086e-04	9.67144635e-02	9.97708199e-05	3.59756316e-03	1.81893037e-02	1.48195455e-02	9.10311531e-03	1.55845582e-02	9.19042196e+02	1.22934160e+01	8.82043728e+01	6.78527664e-01	1.51386437e+00	1.80495335e+00	3.30636332e-01	9.76835511e+05	2.39524548e+02	1.39091847e+00	2.47879152e+00	5.57604980e-01	1.98240949e+00	5.32869043e+04	6.21018166e+01	3.95360450e+04	3.64493101e+04	2.24526514e-02	1.56657829e-03	8.36596270e-02	5.93534395e-03	7.58378700e+00	8.06079441e-01	2.54048344e+00	7.56156554e-02	3.63603403e+00	8.02782374e-01	3.86633051e+01	2.32672571e+01	6.01877438e+01	3.21454634e+01	5.82050969e+01	2.77409645e+00	6.58645614e-01
5.69965751e-04	3.54903614e-01	4.67440718e-04	3.22972646e-01	2.30941529e-04	2.59859219e-04	8.59928035e-01	1.48178907e-04	4.43590174e-03	6.45387151e+01	2.85605374e+00	1.04447589e-03	5.52902610e-02	9.97708199e-05	3.59756316e-03	1.81893037e-02	1.48195455e-02	9.10311531e-03	9.79502421e-03	9.25378520e+02	1.22934160e+01	9.80009019e+01	6.78527664e-01	1.51386437e+00	1.71021447e+00	3.38304612e-01	9.76835511e+05	2.39524548e+02	1.39091847e+00	1.41944318e+00	6.95760579e-01	1.98240949e+00	6.21398864e+04	6.21018166e+01	3.95360450e+04	3.44871655e+04	3.13828759e-02	1.56657829e-03	4.59646983e-01	6.80783986e-03	7.58378700e+00	3.33705549e-01	2.24573213e+00	9.34229061e-02	3.63603403e+00	8.02782374e-01	3.86633051e+01	2.22303327e+01	5.81332424e+01	3.21454634e+01	5.82050969e+01	2.90493449e+00	6.19707899e-01
5.69965751e-04	3.54903614e-01	4.67440718e-04	3.17049191e-01	2.31916662e-04	2.44037857e-04	5.32681570e-01	1.42707979e-04	4.43590174e-03	5.95894414e+01	2.85605374e+00	1.01225285e-03	8.56081566e-02	1.19592734e-04	3.62250687e-03	1.81893037e-02	1.69575886e-02	9.55499849e-03	9.79502421e-03	9.25378520e+02	1.07228795e+01	9.50258276e+01	6.78527664e-01	1.58638173e+00	1.71021447e+00	4.02605398e-01	7.97468496e+05	2.39524548e+02	1.83482785e+00	1.60449955e+00	8.43024964e-01	1.41087601e+00	5.30535948e+04	6.33926708e+01	3.95360450e+04	3.44871655e+04	2.52076815e-02	1.72791992e-03	4.59646983e-01	6.80783986e-03	8.57679002e+00	3.33705549e-01	2.35416248e+00	9.00804697e-02	3.38828361e+00	8.02782374e-01	4.39631449e+01	2.22303327e+01	5.20421571e+01	3.21454634e+01	5.40370771e+01	2.83728999e+00	5.00267751e-01
5.44257611e-04	3.49808109e-01	4.67440718e-04	3.17049191e-01	2.29662255e-04	2.44037857e-04	5.32681570e-01	1.38738672e-04	5.17251513e-03	5.86246570e+01	2.85605374e+00	1.01225285e-03	8.56081566e-02	1.23617561e-04	3.32235935e-03	1.81893037e-02	1.75150628e-02	9.97792888e-03	8.54766991e-03	8.81951316e+02	1.07228795e+01	9.33071841e+01	4.94678648e-01	1.66130230e+00	1.71021447e+00	2.98149400e-01	5.94027548e+05	2.39524548e+02	1.83482785e+00	1.27729224e+00	8.47269034e-01	1.41087601e+00	5.30535948e+04	6.33926708e+01	3.95360450e+04	3.44453741e+04	2.52076815e-02	1.57628860e-03	4.59646983e-01	6.80783986e-03	8.10310559e+00	4.64567399e-01	1.93780337e+00	9.22068906e-02	4.79444715e+00	3.92758253e-01	3.61001482e+01	2.59042309e+01	7.08693578e+01	3.21454634e+01	5.73818894e+01	2.73642425e+00	5.77851580e-01
5.63065167e-04	3.49808109e-01	4.67440718e-04	3.27336243e-01	2.29662255e-04	2.44037857e-04	5.32681570e-01	1.31875571e-04	5.65248960e-03	5.86246570e+01	2.85605374e+00	7.64301174e-04	9.01360271e-02	1.09137428e-04	3.32235935e-03	1.72181995e-02	1.75150628e-02	9.73254465e-03	1.18047651e-02	8.81951316e+02	1.07228795e+01	9.33071841e+01	4.50887844e-01	1.64700641e+00	1.71021447e+00	3.25547896e-01	6.61119710e+05	2.39524548e+02	1.83482785e+00	1.25744789e+00	5.79102505e-01	1.41087601e+00	5.30535948e+04	5.41479561e+01	3.95360450e+04	3.44453741e+04	2.52076815e-02	1.57628860e-03	1.42766614e-01	6.80783986e-03	6.86776947e+00	5.27057886e-01	1.93780337e+00	9.22068906e-02	4.79444715e+00	3.92758253e-01	2.48545565e+01	1.64997340e+01	1.36322714e+02	3.21454634e+01	5.73818894e+01	2.95026579e+00	6.63454027e-01
5.63065167e-04	3.49105360e-01	4.67440718e-04	3.27336243e-01	2.33764697e-04	1.99986135e-04	8.03239130e-01	1.25281182e-04	5.65248960e-03	5.86246570e+01	3.00613067e+00	9.52738558e-04	9.75306259e-02	1.28934340e-04	3.55631066e-03	7.62816438e-03	1.75150628e-02	9.99631617e-03	1.06602831e-02	8.81951316e+02	1.09943821e+01	9.33071841e+01	6.34185026e-01	1.64700641e+00	1.71021447e+00	4.41118054e-01	8.01740866e+05	2.94596083e+02	1.83482785e+00	2.27746113e+00	4.61898463e-01	1.41087601e+00	5.30535948e+04	5.41479561e+01	3.95360450e+04	3.44453741e+04	2.80328503e-02	1.60470184e-03	1.42766614e-01	6.44608781e-03	9.49785622e+00	4.84389721e-01	2.53797483e+00	5.69447564e-02	4.79444715e+00	3.13700546e-01	3.57892607e+01	1.36633071e+01	9.76948747e+01	3.62952242e+01	6.30233939e+01	2.95448776e+00	6.14327973e-01
5.63065167e-04	3.49105360e-01	4.74285181e-04	3.32982721e-01	2.36355378e-04	2.55311028e-04	8.03239130e-01	1.25281182e-04	4.95090338e-03	5.86246570e+01	3.00613067e+00	7.10190147e-04	5.78107350e-02	1.09007845e-04	3.27687751e-03	7.62816438e-03	1.61013993e-02	9.92550764e-03	1.06602831e-02	8.36167789e+02	9.50274880e+00	8.78792570e+01	6.34185026e-01	1.62254405e+00	2.06584841e+00	7.01800811e-01	1.29581485e+06	2.85139473e+02	1.83482785e+00	2.53429171e+00	4.61898463e-01	3.87076326e+00	5.30535948e+04	5.75663924e+01	4.93371467e+04	3.44453741e+04	2.27201770e-02	1.44919460e-03	1.42766614e-01	5.57903748e-03	9.49785622e+00	4.84389721e-01	2.53797483e+00	5.14647044e-02	4.79444715e+00	6.75360811e-01	3.15177118e+01	1.36633071e+01	9.76948747e+01	3.34866773e+01	6.60821569e+01	2.95448776e+00	6.05138139e-01
5.65811763e-04	3.64287439e-01	4.74285181e-04	3.32982721e-01	2.42658665e-04	2.55311028e-04	8.03239130e-01	1.14471077e-04	4.95090338e-03	5.86246570e+01	3.00613067e+00	7.10190147e-04	5.78107350e-02	9.46960965e-05	3.12111468e-03	7.62816438e-03	1.62286953e-02	9.99316417e-03	1.15989748e-02	8.36167789e+02	9.50274880e+00	9.27617528e+01	6.34185026e-01	1.62406397e+00	2.26961864e+00	5.96121356e-01	1.29581485e+06	2.70692499e+02	1.83482785e+00	3.04713567e+00	4.61898463e-01	2.39378609e+00	9.78841151e+04	5.75663924e+01	4.93371467e+04	3.44453741e+04	4.11769289e-02	1.44919460e-03	3.43179221e-01	5.28601708e-03	9.49785622e+00	9.84249436e-01	1.57416070e+00	5.45569414e-02	4.85500675e+00	6.75360811e-01	3.57074786e+01	3.31211963e+01	9.76948747e+01	3.34866773e+01	6.60821569e+01	2.90199645e+00	6.10687549e-01
5.57987928e-04	3.81297640e-01	4.62438633e-04	3.32505151e-01	2.46866465e-04	2.55311028e-04	6.43421204e-01	1.14471077e-04	4.77310769e-03	6.10751447e+01	3.00613067e+00	7.10190147e-04	5.78107350e-02	9.46960965e-05	3.04438652e-03	1.11513477e-02	1.39687798e-02	9.93257578e-03	1.15989748e-02	8.36167789e+02	1.74884999e+01	9.86399886e+01	8.68322668e-01	1.62406397e+00	1.53443721e+00	5.96121356e-01	1.40113601e+06	3.09035081e+02	1.83482785e+00	3.04713567e+00	5.51860227e-01	1.71212218e+00	5.92872905e+04	5.75663924e+01	4.53572307e+04	3.44453741e+04	4.11920513e-02	1.44919460e-03	3.43179221e-01	5.50024203e-03	8.55914514e+00	5.34731336e-01	2.17177452e+00	5.50827396e-02	4.78427480e+00	6.72610370e-01	3.57074786e+01	3.31211963e+01	9.76948747e+01	3.34866773e+01	6.60821569e+01	2.90199645e+00	6.82082741e-01
5.57987928e-04	3.63131567e-01	4.62438633e-04	3.32505151e-01	2.57326118e-04	1.51894860e-04	8.79347507e-01	1.14471077e-04	3.37309244e-03	6.10751447e+01	3.00613067e+00	6.98362437e-04	6.40980402e-02	9.46960965e-05	3.04438652e-03	1.11513477e-02	1.39687798e-02	9.73100759e-03	1.15989748e-02	7.85612605e+02	1.08940278e+01	9.86399886e+01	7.31595036e-01	1.73172536e+00	1.53443721e+00	4.19106129e-01	1.25460309e+06	5.05841775e+02	2.71432853e+00	4.18954161e+00	6.92824153e-01	1.81987076e+00	5.92872905e+04	8.42621169e+01	3.57976033e+04	3.29316432e+04	1.91804773e-02	1.52071725e-03	3.43179221e-01	5.50024203e-03	9.90498335e+00	5.34731336e-01	2.44764050e+00	8.30543905e-02	4.45752991e+00	6.72610370e-01	3.81234627e+01	1.58118043e+01	2.03632658e+02	3.54539847e+01	5.94111605e+01	2.99257838e+00	6.03076375e-01
5.48053731e-04	3.63131567e-01	4.62438633e-04	3.41214590e-01	2.63220117e-04	1.63394030e-04	4.64591427e-01	1.14471077e-04	3.37309244e-03	6.10751447e+01	3.00613067e+00	6.98362437e-04	6.90476809e-02	8.67643028e-05	3.12220288e-03	1.11513477e-02	2.33215538e-02	9.36316326e-03	1.15989748e-02	7.85612605e+02	1.03005792e+01	9.89069967e+01	7.31595036e-01	1.72514914e+00	1.53443721e+00	5.18363239e-01	1.75494715e+06	4.07836496e+02	1.15580239e+00	3.02550961e+00	7.89507756e-01	1.81987076e+00	6.94896896e+04	8.75243902e+01	3.57976033e+04	3.82372961e+04	2.49088299e-02	1.52071725e-03	2.65998350e-01	1.01476457e-02	1.00534133e+01	4.44370914e-01	3.48972387e+00	8.30543905e-02	2.71260485e+00	6.72610370e-01	3.81234627e+01	1.58118043e+01	1.46655518e+02	3.58199817e+01	4.88929214e+01	2.99257838e+00	6.29935033e-01
5.48053731e-04	3.87258451e-01	4.62438633e-04	3.47529014e-01	2.63220117e-04	2.86082055e-04	4.64591427e-01	1.14471077e-04	3.37309244e-03	7.01723856e+01	3.00613067e+00	5.95828666e-04	4.63393830e-02	8.67643028e-05	3.41382111e-03	1.11513477e-02	2.11465683e-02	9.36316326e-03	1.04112294e-02	8.89936002e+02	1.64026791e+01	9.37828720e+01	7.62416201e-01	1.73069696e+00	1.63752534e+00	5.96150275e-01	1.75494715e+06	5.77573632e+02	1.69904867e+00	3.02550961e+00	5.65907223e-01	1.81987076e+00	6.94896896e+04	6.43921948e+01	3.67188992e+04	3.42611820e+04	3.66980719e-02	1.52774500e-03	2.65998350e-01	6.28999469e-03	1.26375083e+01	4.44370914e-01	3.35494427e+00	8.30543905e-02	3.80174374e+00	6.17810056e-01	3.81234627e+01	1.58118043e+01	1.46655518e+02	3.58199817e+01	4.63200805e+01	2.81595260e+00	5.38320840e-01
5.35846051e-04	3.78970165e-01	4.74427023e-04	3.47529014e-01	2.53772075e-04	2.80326454e-04	4.64591427e-01	1.28203068e-04	3.37309244e-03	6.88254178e+01	3.00613067e+00	4.69514305e-04	5.97624818e-02	9.32241031e-05	3.64949634e-03	1.56643007e-02	2.13197334e-02	9.36316326e-03	1.04112294e-02	8.89936002e+02	1.44868380e+01	9.37828720e+01	7.62416201e-01	1.71579373e+00	1.66455153e+00	4.77031509e-01	1.24552890e+06	5.77573632e+02	1.69904867e+00	3.88161285e+00	4.94270382e-01	2.26086843e+00	8.77890159e+04	7.11683620e+01	3.57892820e+04	4.99304955e+04	2.66413166e-02	1.75293075e-03	2.65998350e-01	7.94919061e-03	1.26375083e+01	4.44370914e-01	3.35494427e+00	6.99525319e-02	3.69217156e+00	5.12264460e-01	3.81234627e+01	1.58118043e+01	1.46655518e+02	3.51977211e+01	4.51501013e+01	2.87108083e+00	5.36490423e-01
5.35846051e-04	3.78970165e-01	4.74427023e-04	3.58516444e-01	2.54737926e-04	2.80326454e-04	3.97209189e-01	9.71912403e-05	3.37309244e-03	6.85644175e+01	3.00613067e+00	5.19968445e-04	5.97624818e-02	1.06647280e-04	3.32005705e-03	1.56643007e-02	2.58557060e-02	9.49224869e-03	1.04112294e-02	8.89936002e+02	1.05367235e+01	7.99948032e+01	5.00118290e-01	1.58281366e+00	1.53681680e+00	4.77031509e-01	1.09233640e+06	5.77573632e+02	1.69904867e+00	2.82545781e+00	4.94270382e-01	2.26086843e+00	8.77890159e+04	7.11683620e+01	3.57892820e+04	4.99304955e+04	2.56502425e-02	1.73783622e-03	2.65998350e-01	5.05830574e-03	1.37762969e+01	4.44370914e-01	3.90050076e+00	7.60177608e-02	2.95806322e+00	1.01485664e+00	4.68528178e+01	1.58118043e+01	1.46655518e+02	3.28473245e+01	4.51501013e+01	2.86153341e+00	6.40627873e-01
5.26745265e-04	3.78970165e-01	4.74427023e-04	3.58533153e-01	2.62923714e-04	1.34724926e-04	4.19012486e-01	1.14857879e-04	4.74732632e-03	6.85644175e+01	4.16160125e+00	6.32441518e-04	5.97624818e-02	1.06647280e-04	3.13111959e-03	1.24251422e-02	1.66236638e-02	9.67589992e-03	1.04112294e-02	6.17535115e+02	1.40222756e+01	9.92679285e+01	5.42226303e-01	1.53981671e+00	1.39503775e+00	4.77031509e-01	1.04453601e+06	5.77573632e+02	1.69904867e+00	2.82545781e+00	4.94270382e-01	2.38457657e+00	6.81106219e+04	7.11683620e+01	3.57892820e+04	5.42789304e+04	2.54903997e-02	1.59944478e-03	2.65998350e-01	8.06797150e-03	5.70174578e+00	4.44370914e-01	2.64146497e+00	7.66875463e-02	2.73104978e+00	7.90138969e-01	3.74750258e+01	2.10912215e+01	1.46655518e+02	3.26870343e+01	4.39006596e+01	2.86153341e+00	6.25901888e-01
5.41615118e-04	4.00853093e-01	4.74427023e-04	3.55926674e-01	2.63755164e-04	1.34724926e-04	4.19012486e-01	1.14857879e-04	5.02428059e-03	6.85644175e+01	4.16160125e+00	6.17413843e-04	5.97624818e-02	1.06647280e-04	2.90873685e-03	1.21836806e-02	1.35513711e-02	9.84059509e-03	1.11213919e-02	6.39739454e+02	1.40222756e+01	9.81580669e+01	5.42226303e-01	1.50784080e+00	1.47168045e+00	4.77031509e-01	8.36332828e+05	4.09213047e+02	1.86427444e+00	2.96106843e+00	3.65339339e-01	2.38457657e+00	3.21135803e+04	6.67712136e+01	4.27424007e+04	5.42789304e+04	2.54903997e-02	1.62462083e-03	2.65998350e-01	8.06797150e-03	6.86899727e+00	7.85051577e-01	3.10827977e+00	8.12085435e-02	2.65298120e+00	5.82286729e-01	3.74750258e+01	2.10912215e+01	1.46655518e+02	3.19413418e+01	4.24093699e+01	2.90720861e+00	5.89981232e-01
5.47705977e-04	4.06903756e-01	4.06984098e-04	3.60727342e-01	2.70683285e-04	1.14305677e-04	4.31652377e-01	1.14857879e-04	5.02428059e-03	6.85644175e+01	3.71720514e+00	6.17413843e-04	5.97624818e-02	1.02119335e-04	2.91753084e-03	1.15954344e-02	1.35513711e-02	9.84059509e-03	1.11213919e-02	8.66356146e+02	1.77493055e+01	9.62888538e+01	7.88659081e-01	1.53858379e+00	1.47168045e+00	4.77031509e-01	7.67692484e+05	4.02992141e+02	1.45798864e+00	2.66794841e+00	9.10959496e-01	3.68206450e+00	4.84234221e+04	4.94820649e+01	5.43297081e+04	4.13684191e+04	2.54903997e-02	1.43811734e-03	2.65998350e-01	6.10679754e-03	5.38150025e+00	6.26048893e-01	2.55153784e+00	7.23279163e-02	3.14980838e+00	7.05902270e-01	2.68814996e+01	1.70068491e+01	1.46655518e+02	3.26041972e+01	4.30243505e+01	2.99583890e+00	6.07823710e-01
5.47705977e-04	4.06903756e-01	4.29025149e-04	3.60212269e-01	2.63605380e-04	1.62653566e-04	4.31652377e-01	1.14857879e-04	4.24963739e-03	7.13959096e+01	3.71720514e+00	6.17413843e-04	6.37386935e-02	1.02119335e-04	3.07978044e-03	1.15954344e-02	1.84879142e-02	9.76863448e-03	1.29259820e-02	3.51224114e+02	1.95602446e+01	9.73392763e+01	7.61302748e-01	1.53858379e+00	1.60912410e+00	5.41927782e-01	7.72814838e+05	4.02992141e+02	1.45798864e+00	2.66794841e+00	5.06659474e-01	2.20696949e+00	4.84234221e+04	6.01243812e+01	5.43297081e+04	4.13684191e+04	3.79736118e-02	1.43632166e-03	2.65998350e-01	6.11641945e-03	5.83859552e+00	6.26048893e-01	3.00744227e+00	7.23279163e-02	3.14980838e+00	8.20636801e-01	1.94535865e+01	1.70068491e+01	1.49789012e+02	3.26041972e+01	4.53261021e+01	2.94785836e+00	6.42162275e-01
5.35883649e-04	4.13701756e-01	4.29025149e-04	3.33267060e-01	2.51566327e-04	1.62653566e-04	4.31652377e-01	1.14857879e-04	4.80491100e-03	6.86769207e+01	3.71720514e+00	4.97184068e-04	5.82075543e-02	1.02119335e-04	3.11223538e-03	1.15954344e-02	1.84879142e-02	9.76863448e-03	1.29259820e-02	8.86775722e+02	1.95602446e+01	8.79319623e+01	7.61302748e-01	1.59160319e+00	1.68948379e+00	5.41927782e-01	7.38339160e+05	4.02992141e+02	1.45798864e+00	2.16864576e+00	6.53106717e-01	2.20696949e+00	3.60665831e+04	6.01243812e+01	5.43297081e+04	4.13684191e+04	2.08840397e-02	1.43632166e-03	2.93532040e-01	6.11641945e-03	6.53120972e+00	6.26048893e-01	3.22374014e+00	6.93422481e-02	2.73013673e+00	8.20636801e-01	1.94535865e+01	2.67313079e+01	1.49789012e+02	3.27313659e+01	4.53261021e+01	2.94785836e+00	5.97266190e-01
5.29706070e-04	4.28123497e-01	4.44499860e-04	3.33267060e-01	2.43824654e-04	1.96304427e-04	4.31652377e-01	1.14857879e-04	4.02774339e-03	7.13879086e+01	3.71720514e+00	3.96006254e-04	7.94597404e-02	1.01477220e-04	3.10973080e-03	1.15954344e-02	1.84879142e-02	9.76863448e-03	1.29259820e-02	8.86775722e+02	1.92114748e+01	7.85080975e+01	7.61302748e-01	1.56883097e+00	1.70292765e+00	5.41927782e-01	1.08904776e+06	4.02992141e+02	1.45798864e+00	2.16864576e+00	7.65847804e-01	2.20696949e+00	2.72268666e+04	5.72366599e+01	5.43297081e+04	4.13684191e+04	2.08840397e-02	1.58110527e-03	2.93532040e-01	5.65881790e-03	6.08529802e+00	6.26048893e-01	3.22374014e+00	6.93422481e-02	2.73013673e+00	8.20636801e-01	1.94535865e+01	2.49131543e+01	9.53916100e+01	3.27313659e+01	4.24957537e+01	2.98763255e+00	6.42659379e-01
5.35684100e-04	4.28123497e-01	4.44499860e-04	3.33507043e-01	2.40707415e-04	1.75946490e-04	6.53046162e-01	1.16630664e-04	4.02774339e-03	6.55737853e+01	3.41874475e+00	2.73417591e-04	7.93802240e-02	1.16911457e-04	3.24853767e-03	1.36713879e-02	2.46661322e-02	9.86335434e-03	1.29259820e-02	8.86775722e+02	1.92114748e+01	9.25906017e+01	7.88928676e-01	1.53890957e+00	1.70292765e+00	5.41927782e-01	1.50256056e+06	4.02992141e+02	2.80940973e+00	2.68077291e+00	7.65847804e-01	3.62294427e+00	4.74405408e+04	9.37387795e+01	4.23367166e+04	4.65926952e+04	2.08840397e-02	1.64527646e-03	3.35844380e-01	5.65881790e-03	6.08529802e+00	6.26048893e-01	3.18807252e+00	7.01054070e-02	2.92300911e+00	8.20636801e-01	1.94535865e+01	2.49131543e+01	1.09133896e+02	3.23651963e+01	4.23430758e+01	2.93034982e+00	6.37408744e-01
5.30616525e-04	4.30193188e-01	4.44499860e-04	3.39460160e-01	2.40707415e-04	1.75946490e-04	5.71875571e-01	1.16630664e-04	4.02774339e-03	6.55737853e+01	3.41874475e+00	4.17622779e-04	8.05270344e-02	1.16911457e-04	3.24853767e-03	1.36713879e-02	2.44962998e-02	9.65232919e-03	1.12539592e-02	5.94094481e+02	1.92114748e+01	9.25906017e+01	7.25349750e-01	1.53890957e+00	1.70292765e+00	5.22806264e-01	8.09021675e+05	4.02992141e+02	3.31449976e+00	2.68077291e+00	7.65847804e-01	3.62294427e+00	6.04638371e+04	9.37387795e+01	4.23367166e+04	4.65926952e+04	2.80341749e-02	1.64626651e-03	2.54918472e-01	5.65881790e-03	7.80905690e+00	6.26048893e-01	3.18807252e+00	7.01054070e-02	4.09881792e+00	5.55035360e-01	1.94535865e+01	2.49131543e+01	1.09133896e+02	3.45877416e+01	4.23430758e+01	2.93034982e+00	5.75538020e-01
5.38254042e-04	4.28703707e-01	4.51127270e-04	3.32090513e-01	2.40707415e-04	1.49841400e-04	5.71875571e-01	1.31461470e-04	4.80756788e-03	6.15502898e+01	4.60109706e+00	2.95197213e-04	6.04428176e-02	1.23506785e-04	3.24853767e-03	1.36713879e-02	2.55178626e-02	9.78798683e-03	9.45034402e-03	6.60273887e+02	1.92114748e+01	9.25906017e+01	7.15421560e-01	1.67442925e+00	1.70292765e+00	5.22806264e-01	8.24208983e+05	4.02992141e+02	3.31449976e+00	1.44349383e+00	7.92203891e-01	3.88961495e+00	4.68120174e+04	5.66095783e+01	4.45754198e+04	4.65926952e+04	3.03007618e-02	1.53956482e-03	2.54918472e-01	8.59520020e-03	1.63924165e+01	6.26048893e-01	3.10464083e+00	5.70934370e-02	2.35417521e+00	5.55035360e-01	2.60333241e+01	2.31095934e+01	1.09133896e+02	3.27164734e+01	4.49538062e+01	2.93034982e+00	5.11709871e-01
5.60164932e-04	4.28703707e-01	4.51127270e-04	3.38664758e-01	2.40707415e-04	1.58004878e-04	5.71875571e-01	1.18175237e-04	4.80756788e-03	6.15502898e+01	3.41513769e+00	2.95197213e-04	6.04428176e-02	1.23506785e-04	3.11121554e-03	1.36713879e-02	2.82488987e-02	9.78798683e-03	9.27100621e-03	8.96047700e+02	1.91649955e+01	9.32781375e+01	7.49706648e-01	1.63581295e+00	1.39499077e+00	5.22806264e-01	6.03490747e+05	3.91441852e+02	3.63759563e+00	1.44349383e+00	7.92203891e-01	3.88961495e+00	4.68120174e+04	5.66095783e+01	4.45754198e+04	4.59878318e+04	3.03007618e-02	1.46889466e-03	2.67049009e-01	8.59520020e-03	6.73716455e+00	6.26048893e-01	3.13681063e+00	5.70934370e-02	5.27979450e+00	8.87392938e-01	3.85952686e+01	2.54031923e+01	1.09133896e+02	3.03140449e+01	4.49538062e+01	2.88584795e+00	5.68177938e-01
5.68835248e-04	4.42677314e-01	4.51127270e-04	3.24847023e-01	2.29830738e-04	2.79727029e-04	5.71875571e-01	1.18175237e-04	4.80756788e-03	6.15502898e+01	2.56044130e+00	3.91360195e-04	7.42075734e-02	8.99684152e-05	2.87122687e-03	1.22234556e-02	2.33486914e-02	9.90138079e-03	8.44369900e-03	8.96047700e+02	1.80381862e+01	8.64484909e+01	8.88070037e-01	1.63581295e+00	1.39499077e+00	4.39326822e-01	4.27581210e+05	3.91441852e+02	3.63759563e+00	2.87012414e+00	8.32064273e-01	2.67788584e+00	3.94272074e+04	9.12663257e+01	4.63430302e+04	4.96359125e+04	2.21672542e-02	1.46889466e-03	2.21175331e-01	1.09780143e-02	1.12291360e+01	6.26048893e-01	3.13681063e+00	6.51298767e-02	6.14420302e+00	8.18126712e-01	3.98497347e+01	1.82787499e+01	8.05539511e+01	3.52420400e+01	4.60733797e+01	2.88584795e+00	4.74006817e-01
5.52810657e-04	4.33197372e-01	4.50366011e-04	3.35026843e-01	2.29830738e-04	2.66476376e-04	4.62580448e-01	1.31425452e-04	4.80756788e-03	6.15502898e+01	2.56044130e+00	3.91360195e-04	7.42075734e-02	7.56477445e-05	2.93486778e-03	1.22234556e-02	2.33486914e-02	9.74434316e-03	7.92894005e-03	8.96047700e+02	1.21437395e+01	8.64484909e+01	8.88070037e-01	1.61261530e+00	1.46576466e+00	4.39326822e-01	5.99926149e+05	2.10425728e+02	3.63759563e+00	1.80708105e+00	8.32064273e-01	2.67788584e+00	4.29928233e+04	9.67914894e+01	4.63430302e+04	3.89149865e+04	2.99843835e-02	1.72334682e-03	2.56161434e-01	6.67488625e-03	1.12291360e+01	3.28054733e-01	2.65047487e+00	8.36588641e-02	8.29258919e+00	8.18126712e-01	1.69983932e+01	1.82787499e+01	8.05539511e+01	3.82232790e+01	4.60733797e+01	2.88271201e+00	5.89712255e-01
5.64616171e-04	4.33197372e-01	4.50366011e-04	3.44681652e-01	2.29830738e-04	2.66476376e-04	4.62580448e-01	1.31425452e-04	4.80756788e-03	6.15502898e+01	2.56044130e+00	3.41488269e-04	5.97378046e-02	6.98999476e-05	3.11038688e-03	1.04236850e-02	1.66012805e-02	9.16409756e-03	7.92894005e-03	9.17672635e+02	1.31613869e+01	8.83719856e+01	8.88070037e-01	1.61261530e+00	1.46576466e+00	2.58208064e-01	9.75378287e+05	3.91638759e+02	2.34914263e+00	1.80708105e+00	5.27060209e-01	2.67788584e+00	4.29928233e+04	9.67914894e+01	4.63430302e+04	3.89149865e+04	2.99843835e-02	1.72334682e-03	2.56161434e-01	6.67488625e-03	1.03821720e+01	3.28054733e-01	1.29204873e+00	8.17472837e-02	4.21283075e+00	8.18126712e-01	1.89354471e+01	1.39413910e+01	8.05539511e+01	3.87786025e+01	4.60733797e+01	2.84548146e+00	6.10181779e-01
