par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.68648076e-04	4.62840206e-01	4.85682794e-04	3.25654482e-01	1.83662804e-04	2.72300809e-04	5.20100606e-01	9.74453114e-05	4.08452967e-03	5.98472687e+01	1.88516120e+00	5.06850525e-04	5.57921940e-02	8.05871576e-05	3.20850718e-03	1.81098932e-02	2.41091071e-02	9.92712030e-03	9.93808668e-03	8.84507214e+02	1.37103164e+01	9.57241198e+01	1.06093835e+00	1.33546328e+00	2.22431435e+00	4.88995533e-01	1.33086632e+06	3.69315588e+02	1.53063113e+00	2.56176210e+00	2.55011044e-01	2.65216810e+00	3.52369566e+04	5.25042101e+01	4.29034860e+04	4.05392398e+04	2.83044613e-02	4.21810884e-03	1.48270268e-01	4.97602274e-03	1.07212624e+01	4.23994747e-01	2.23507250e+00	1.38172209e-01	2.90774346e+00	4.67892957e-01	4.59038994e+01	1.26809534e+01	1.78467553e+02	4.01236071e+01	3.97619589e+01	2.93021896e+00	4.49317612e-01
5.68648076e-04	4.62840206e-01	5.15521364e-04	3.05385486e-01	1.77820992e-04	3.69574513e-04	6.04696791e-01	9.74453114e-05	3.64881775e-03	5.98472687e+01	1.88516120e+00	8.91158305e-04	5.57921940e-02	8.05871576e-05	3.16195078e-03	1.66510127e-02	2.33835876e-02	9.92712030e-03	7.88754812e-03	8.80201789e+02	1.24247593e+01	9.87760327e+01	1.06093835e+00	1.33546328e+00	3.07056564e+00	4.88995533e-01	1.33086632e+06	3.69315588e+02	2.11656506e+00	2.56176210e+00	2.55011044e-01	2.65216810e+00	3.52369566e+04	5.25042101e+01	4.29034860e+04	4.05392398e+04	2.83044613e-02	3.74894774e-03	1.48270268e-01	4.97602274e-03	1.07212624e+01	3.85576642e-01	2.04608915e+00	1.38172209e-01	5.25488091e+00	4.67892957e-01	3.71591667e+01	1.45060837e+01	1.78467553e+02	3.80096058e+01	3.97619589e+01	2.96762795e+00	4.51118609e-01
5.56199027e-04	4.62840206e-01	4.91445658e-04	3.05385486e-01	1.77820992e-04	3.31104559e-04	6.04696791e-01	1.11948973e-04	3.98569574e-03	5.98472687e+01	3.16731316e+00	5.06553243e-04	5.57921940e-02	8.05871576e-05	3.48052382e-03	1.66510127e-02	1.90280758e-02	9.78939937e-03	7.88754812e-03	9.82745476e+02	1.24247593e+01	7.57677605e+01	1.06093835e+00	1.28960796e+00	2.61100617e+00	4.88995533e-01	1.33086632e+06	3.69315588e+02	2.62267988e+00	1.66284822e+00	2.55011044e-01	4.92025980e+00	3.52369566e+04	8.49270682e+01	4.29034860e+04	3.60393014e+04	3.06000033e-02	3.75672822e-03	1.48270268e-01	4.97602274e-03	1.05467041e+01	4.90572140e-01	2.48668479e+00	1.17992941e-01	5.15964445e+00	5.93374739e-01	3.71591667e+01	1.45060837e+01	1.78467553e+02	3.68256675e+01	3.97619589e+01	2.96762795e+00	4.63027653e-01
5.56199027e-04	5.16994785e-01	5.10274695e-04	3.27054408e-01	1.77820992e-04	3.02188377e-04	6.04696791e-01	1.07275011e-04	3.98627454e-03	5.95973342e+01	3.16731316e+00	5.80645784e-04	5.57921940e-02	9.97317912e-05	3.35689267e-03	5.06517084e-03	2.12954247e-02	9.78939937e-03	7.88754812e-03	4.89545011e+02	7.97881523e+00	9.61163248e+01	9.38014855e-01	1.20297583e+00	2.12126941e+00	3.61265790e-01	1.78316647e+06	3.69315588e+02	2.73811563e+00	1.43372309e+00	3.48121878e-01	3.11935771e+00	3.52369566e+04	8.49270682e+01	4.29034860e+04	4.19908570e+04	2.74257479e-02	4.42835249e-03	1.48270268e-01	4.97602274e-03	9.08857784e+00	4.95987283e-01	2.76798243e+00	1.29823620e-01	4.33477226e+00	5.93374739e-01	3.71591667e+01	1.45060837e+01	6.73138361e+01	3.90438779e+01	3.97619589e+01	2.96486503e+00	3.96216518e-01
5.63506114e-04	5.16994785e-01	5.10274695e-04	3.24132979e-01	1.77820992e-04	2.50082998e-04	9.64753245e-01	1.53409238e-04	4.18567180e-03	5.99228177e+01	2.80090649e+00	5.80645784e-04	8.82056460e-02	1.05460541e-04	3.16199562e-03	5.06517084e-03	2.12954247e-02	9.48921146e-03	7.88754812e-03	9.88930878e+02	7.97881523e+00	8.79593671e+01	5.76036301e-01	1.32054603e+00	2.12126941e+00	5.60876532e-01	1.78316647e+06	2.97831768e+02	2.73811563e+00	1.43372309e+00	7.68533579e-01	1.80701581e+00	3.52369566e+04	8.49270682e+01	4.29034860e+04	4.19908570e+04	2.74257479e-02	4.42835249e-03	1.48270268e-01	8.53168976e-03	1.49192804e+01	5.20913309e-01	2.36839707e+00	1.29823620e-01	4.37938905e+00	5.93374739e-01	3.71591667e+01	1.45060837e+01	6.73138361e+01	3.90438779e+01	3.29202196e+01	2.94634102e+00	3.73713623e-01
5.63506114e-04	5.26027002e-01	5.10274695e-04	3.24132979e-01	1.77820992e-04	4.82484407e-04	7.93888868e-01	1.53409238e-04	4.18567180e-03	5.99228177e+01	2.80090649e+00	5.45992234e-04	8.82056460e-02	9.50938990e-05	2.89171309e-03	5.88140960e-03	1.58799524e-02	9.48921146e-03	7.88754812e-03	9.88930878e+02	7.97881523e+00	8.79593671e+01	1.11421130e+00	1.39037415e+00	2.12126941e+00	6.78861161e-01	1.78316647e+06	3.53556821e+02	2.45873031e+00	2.16240180e+00	7.68533579e-01	2.53569925e+00	5.55252960e+04	5.05321653e+01	3.88046744e+04	4.19908570e+04	2.42915325e-02	4.42835249e-03	1.61494639e-01	8.53168976e-03	1.49192804e+01	6.77223620e-01	2.87683627e+00	1.15782832e-01	4.37938905e+00	2.90130281e-01	3.71591667e+01	1.45060837e+01	6.10544552e+01	3.60117750e+01	3.29202196e+01	2.94634102e+00	4.15674967e-01
5.63506114e-04	5.36839076e-01	5.28154522e-04	3.44056750e-01	2.11446281e-04	4.82484407e-04	7.93888868e-01	1.45187177e-04	4.20646310e-03	6.16057761e+01	3.45130946e+00	5.99780049e-04	9.26647794e-02	1.55312123e-04	3.51185271e-03	5.88140960e-03	1.58799524e-02	9.48921146e-03	7.88754812e-03	6.49536566e+02	7.97881523e+00	8.79593671e+01	4.50477472e-01	1.39037415e+00	1.46123292e+00	6.78861161e-01	7.04587080e+05	4.17734746e+02	2.96137365e+00	3.11572856e+00	7.68533579e-01	2.53569925e+00	2.41369010e+04	8.72187502e+01	3.88046744e+04	3.65195041e+04	2.42915325e-02	4.16602725e-03	1.04719747e-01	8.53168976e-03	1.31434503e+01	6.25367976e-01	3.50496049e+00	1.15782832e-01	4.37938905e+00	2.90130281e-01	3.71591667e+01	3.04938259e+01	9.49531719e+01	3.46646743e+01	3.29202196e+01	2.94634102e+00	3.93789745e-01
5.50101274e-04	5.36839076e-01	5.22773162e-04	3.39006270e-01	2.11446281e-04	1.91129596e-04	8.65946763e-01	1.39164151e-04	3.94764512e-03	6.16057761e+01	3.45130946e+00	5.99780049e-04	5.72667260e-02	1.55312123e-04	3.72633509e-03	7.77409295e-03	1.62958527e-02	9.30276761e-03	7.88754812e-03	7.95020430e+02	1.36061509e+01	8.87653257e+01	7.82141893e-01	1.39037415e+00	1.54410862e+00	5.13950031e-01	1.63985188e+06	5.11516836e+02	3.31154701e+00	2.41073032e+00	8.22456982e-01	2.53569925e+00	2.41369010e+04	9.71576818e+01	2.52293438e+04	4.55720547e+04	2.42915325e-02	4.22428704e-03	1.04719747e-01	8.53168976e-03	1.31434503e+01	6.51231795e-01	2.46128053e+00	1.15782832e-01	6.52006425e+00	2.90130281e-01	3.01170104e+01	1.60295145e+01	9.49531719e+01	3.46646743e+01	3.29202196e+01	2.81652121e+00	4.21192531e-01
5.59754290e-04	5.36839076e-01	5.22943242e-04	3.39006270e-01	2.11446281e-04	1.91129596e-04	6.12507985e-01	1.39464390e-04	4.28097847e-03	6.16057761e+01	2.09660097e+00	3.33747421e-04	5.72667260e-02	1.55312123e-04	3.72633509e-03	8.25801325e-03	1.62958527e-02	9.41684603e-03	7.88754812e-03	6.78488692e+02	1.36061509e+01	8.87653257e+01	7.69503557e-01	1.41291271e+00	1.56593837e+00	2.90264130e-01	1.04755265e+06	3.93406068e+02	3.26341629e+00	2.41073032e+00	7.28122653e-01	2.53569925e+00	2.41369010e+04	9.28044601e+01	2.68994518e+04	2.51391037e+04	2.69514126e-02	4.56452690e-03	1.24390298e-01	8.53168976e-03	1.31434503e+01	4.96456775e-01	2.32235190e+00	1.15782832e-01	5.18517315e+00	2.90130281e-01	3.01170104e+01	2.44902534e+01	1.14455226e+02	3.09550429e+01	3.70548162e+01	2.99792714e+00	4.54669348e-01
5.56152479e-04	5.36839076e-01	5.23336288e-04	3.39006270e-01	2.11446281e-04	1.91129596e-04	6.12507985e-01	1.39464390e-04	4.74462722e-03	6.67089600e+01	2.09660097e+00	3.33005017e-04	4.33273169e-02	1.46596943e-04	3.65269077e-03	8.25801325e-03	2.22473122e-02	9.98924550e-03	8.97588357e-03	5.93915314e+02	1.31849352e+01	8.87653257e+01	1.39298456e+00	1.61707585e+00	1.56593837e+00	2.04654746e-01	1.06954380e+06	5.05063549e+02	3.50089934e+00	2.41073032e+00	4.75528696e-01	2.53569925e+00	4.06981757e+04	9.28044601e+01	2.68994518e+04	2.57691193e+04	3.47323181e-02	4.75242811e-03	2.39623990e-01	8.53168976e-03	1.31434503e+01	4.96456775e-01	2.35034526e+00	1.11326211e-01	3.57487033e+00	2.90130281e-01	3.01170104e+01	2.50362633e+01	6.17030764e+01	3.74720305e+01	4.01696591e+01	2.99792714e+00	3.86950044e-01
5.73893526e-04	5.36839076e-01	5.14771604e-04	3.52240972e-01	2.11446281e-04	2.66938134e-04	7.62475025e-01	1.39464390e-04	4.74462722e-03	6.67089600e+01	2.09660097e+00	3.33005017e-04	5.13724710e-02	1.33180531e-04	3.45371233e-03	8.25801325e-03	2.47736347e-02	9.98924550e-03	9.89308839e-03	5.93915314e+02	1.31849352e+01	8.87653257e+01	6.90196759e-01	2.23351857e+00	1.58430902e+00	3.58942701e-01	1.06954380e+06	6.32292111e+02	3.50089934e+00	2.97433340e+00	8.17810574e-01	2.53569925e+00	4.06981757e+04	5.96282305e+01	2.07687760e+04	2.58473659e+04	3.47323181e-02	4.75242811e-03	3.62066414e-01	8.53168976e-03	8.64997458e+00	6.36047772e-01	2.35034526e+00	1.11326211e-01	3.57487033e+00	7.04514947e-01	2.91187720e+01	1.41656152e+01	8.58789431e+01	3.74720305e+01	4.01696591e+01	2.99792714e+00	4.29913031e-01
5.90918143e-04	5.36839076e-01	5.25859106e-04	3.52240972e-01	2.26936626e-04	2.66938134e-04	9.03954349e-01	1.39464390e-04	4.74462722e-03	6.45190086e+01	3.16626647e+00	6.03642476e-04	5.13724710e-02	1.33180531e-04	3.29003908e-03	8.25801325e-03	2.12056550e-02	9.98924550e-03	9.89308839e-03	5.93915314e+02	1.53908181e+01	8.87653257e+01	6.90196759e-01	2.23351857e+00	1.58430902e+00	2.81288313e-01	1.06954380e+06	6.06316018e+02	1.66526499e+00	2.60071115e+00	8.17810574e-01	2.03812717e+00	5.23343238e+04	8.54142986e+01	2.21998558e+04	2.58473659e+04	1.97859466e-02	4.75242811e-03	2.17525981e-01	7.94749889e-03	8.64997458e+00	7.34222763e-01	2.76455262e+00	1.11326211e-01	2.95235787e+00	7.04514947e-01	2.91187720e+01	2.03333735e+01	8.58789431e+01	3.74720305e+01	4.01696591e+01	2.99792714e+00	3.88067900e-01
5.90918143e-04	5.36839076e-01	5.51010549e-04	3.53238725e-01	2.26936626e-04	2.66938134e-04	4.19666797e-01	1.39464390e-04	4.74462722e-03	6.45190086e+01	3.52562021e+00	6.24965498e-04	5.13724710e-02	1.33180531e-04	3.29003908e-03	8.25801325e-03	2.71095582e-02	9.98924550e-03	9.89308839e-03	5.93915314e+02	1.19722061e+01	8.87653257e+01	6.90196759e-01	2.23351857e+00	1.63564480e+00	3.28882951e-01	1.06954380e+06	6.06316018e+02	1.66526499e+00	2.60071115e+00	3.93268200e-01	2.03812717e+00	4.77306497e+04	8.37455290e+01	2.27066748e+04	2.58473659e+04	1.96852818e-02	4.78342406e-03	2.17525981e-01	1.07273932e-02	8.64997458e+00	7.04359416e-01	2.53109519e+00	9.16029350e-02	2.95235787e+00	7.04514947e-01	2.51875881e+01	2.03333735e+01	8.58789431e+01	3.74720305e+01	4.01696591e+01	2.99792714e+00	4.40285477e-01
5.95422557e-04	5.36839076e-01	5.47052607e-04	3.76540686e-01	2.26936626e-04	1.61517993e-04	6.10805023e-01	1.21705628e-04	4.74462722e-03	6.45570911e+01	3.71258329e+00	5.37061605e-04	5.13724710e-02	1.10384772e-04	3.28234749e-03	1.05393787e-02	2.71095582e-02	9.98924550e-03	9.88850443e-03	5.93915314e+02	1.19722061e+01	8.87653257e+01	6.90196759e-01	1.91703931e+00	1.44383010e+00	4.87523550e-01	5.60097232e+05	3.33425095e+02	1.66526499e+00	2.60071115e+00	3.93268200e-01	2.06523875e+00	4.77306497e+04	7.06415692e+01	3.62507955e+04	2.16481191e+04	3.04342250e-02	4.56915749e-03	2.37648155e-01	1.30696129e-02	1.14819038e+01	6.89945071e-01	2.53109519e+00	9.45997155e-02	2.95235787e+00	7.04514947e-01	2.51875881e+01	2.03333735e+01	2.93600508e+02	3.74720305e+01	3.87688256e+01	2.99792714e+00	5.00491630e-01
6.10099376e-04	5.36839076e-01	5.47052607e-04	3.90511872e-01	2.26936626e-04	2.03592147e-04	7.13295534e-01	1.21705628e-04	4.74462722e-03	6.45570911e+01	3.80205654e+00	4.55634810e-04	5.13724710e-02	1.10384772e-04	3.28383252e-03	1.05393787e-02	2.38044217e-02	9.98924550e-03	1.14030268e-02	6.41470082e+02	1.19722061e+01	9.97682912e+01	6.90196759e-01	1.91703931e+00	1.44383010e+00	4.87523550e-01	5.60097232e+05	2.17547306e+02	1.66526499e+00	2.56585115e+00	3.93268200e-01	2.71812260e+00	3.50461662e+04	8.84194355e+01	3.62507955e+04	2.16481191e+04	2.45907190e-02	4.56915749e-03	1.80464576e-01	1.30696129e-02	1.14819038e+01	6.89945071e-01	2.53109519e+00	9.45997155e-02	2.95235787e+00	7.04514947e-01	4.09122163e+01	2.03333735e+01	2.46215693e+02	4.04491766e+01	3.87688256e+01	2.99792714e+00	4.59452414e-01
6.13632158e-04	5.32553656e-01	5.42340123e-04	3.90511872e-01	2.26936626e-04	2.03592147e-04	4.68099480e-01	1.21705628e-04	4.74462722e-03	6.45570911e+01	2.85520692e+00	4.55634810e-04	5.13724710e-02	1.04196149e-04	3.08466421e-03	1.05393787e-02	2.42125861e-02	9.89983134e-03	1.14030268e-02	5.09921969e+02	1.19722061e+01	9.97682912e+01	6.90196759e-01	1.93909524e+00	1.44383010e+00	3.18516328e-01	5.60097232e+05	2.17547306e+02	2.32105161e+00	2.56585115e+00	4.62189878e-01	3.16573963e+00	3.50461662e+04	9.02678227e+01	3.62507955e+04	2.16481191e+04	2.45907190e-02	4.37563083e-03	1.48992380e-01	1.39832739e-02	1.51903796e+01	6.57907997e-01	2.16820701e+00	9.57302769e-02	3.14416636e+00	4.92987680e-01	4.09122163e+01	1.66578144e+01	2.46215693e+02	4.04491766e+01	3.87688256e+01	2.99792714e+00	4.97732901e-01
6.13632158e-04	5.98278346e-01	5.42340123e-04	3.90511872e-01	2.26936626e-04	1.87016158e-04	4.68099480e-01	1.46302154e-04	4.62599621e-03	6.94333857e+01	2.85520692e+00	5.47668133e-04	5.69793214e-02	1.04196149e-04	3.08466421e-03	7.41841551e-03	1.85405763e-02	9.89983134e-03	9.48470351e-03	6.52323182e+02	1.19722061e+01	9.97682912e+01	6.90196759e-01	1.42871757e+00	1.53615424e+00	3.78936633e-01	1.09917247e+06	2.17547306e+02	1.98930792e+00	1.64095048e+00	4.62189878e-01	3.16573963e+00	4.58213281e+04	6.65306115e+01	3.77820906e+04	4.31563676e+04	2.45907190e-02	4.43985612e-03	1.48992380e-01	1.30960786e-02	1.27278460e+01	8.96854356e-01	2.22736022e+00	9.57302769e-02	3.14416636e+00	4.92987680e-01	3.89871412e+01	2.41134151e+01	2.46215693e+02	2.96836410e+01	3.87688256e+01	2.99792714e+00	3.97520438e-01
6.13632158e-04	5.48895483e-01	5.46340793e-04	3.90511872e-01	2.32715343e-04	1.86355068e-04	3.49351184e-01	1.46302154e-04	4.20825977e-03	5.87937145e+01	2.32123685e+00	3.17486576e-04	5.69793214e-02	9.76098982e-05	3.40233915e-03	7.41841551e-03	1.17065279e-02	9.60883223e-03	9.02686701e-03	7.94358815e+02	1.19722061e+01	9.97682912e+01	6.90196759e-01	1.42871757e+00	1.53615424e+00	3.73241317e-01	1.11667413e+06	2.17547306e+02	9.68388797e-01	1.67172994e+00	7.91365920e-01	2.17582055e+00	6.88809743e+04	7.95267909e+01	3.77820906e+04	4.31563676e+04	2.64128379e-02	4.43985612e-03	1.48992380e-01	1.79741000e-02	1.27278460e+01	8.16600901e-01	1.84935286e+00	8.83938579e-02	3.14416636e+00	4.92987680e-01	1.84153677e+01	3.25624581e+01	8.74571393e+01	2.98733595e+01	3.87688256e+01	2.99792714e+00	4.37778388e-01
6.13632158e-04	5.48895483e-01	5.46340793e-04	4.05982597e-01	2.11998516e-04	1.86355068e-04	3.49351184e-01	1.46302154e-04	4.20825977e-03	5.95503061e+01	2.32123685e+00	3.17486576e-04	9.45252331e-02	9.76098982e-05	3.40233915e-03	7.41841551e-03	1.17065279e-02	9.38567815e-03	9.02686701e-03	4.46082488e+02	1.19722061e+01	9.86788268e+01	6.90196759e-01	1.57595777e+00	1.53615424e+00	4.34095313e-01	1.11667413e+06	2.00554047e+02	1.60486323e+00	1.67172994e+00	7.91365920e-01	2.70191647e+00	6.88809743e+04	9.84575620e+01	3.77820906e+04	3.18456982e+04	2.74309366e-02	4.87949013e-03	1.36657891e-01	1.79741000e-02	1.27278460e+01	7.71507891e-01	1.84935286e+00	5.84248452e-02	5.50049333e+00	4.92987680e-01	2.40630254e+01	3.25624581e+01	8.74571393e+01	3.08535899e+01	3.45690456e+01	2.99483987e+00	4.36016836e-01
6.13632158e-04	5.48895483e-01	5.46340793e-04	4.05982597e-01	2.11998516e-04	1.66778392e-04	3.77015445e-01	1.46302154e-04	4.10211051e-03	5.95503061e+01	2.32123685e+00	6.15957593e-04	7.97459557e-02	8.14642718e-05	2.74144800e-03	1.37583565e-02	1.17065279e-02	9.38567815e-03	9.25346712e-03	5.54860323e+02	1.19722061e+01	9.86788268e+01	6.90196759e-01	1.57595777e+00	1.80173756e+00	4.91980567e-01	1.11667413e+06	2.00554047e+02	1.60486323e+00	3.39659593e+00	7.91365920e-01	2.72306726e+00	6.88809743e+04	9.07329459e+01	5.09710619e+04	3.20563274e+04	3.01129703e-02	4.73023189e-03	2.11978610e-01	7.28999449e-03	1.27278460e+01	7.71507891e-01	1.84935286e+00	5.84248452e-02	5.50049333e+00	4.92987680e-01	3.63509750e+01	3.25624581e+01	5.85465902e+01	3.08535899e+01	4.01158474e+01	2.93083153e+00	4.04439420e-01
6.08807860e-04	5.48895483e-01	5.21674505e-04	4.05982597e-01	2.11998516e-04	1.66778392e-04	4.00742173e-01	1.46302154e-04	4.54890759e-03	5.95503061e+01	2.32123685e+00	4.83408541e-04	8.31799823e-02	8.14802569e-05	2.61202605e-03	1.37583565e-02	1.17065279e-02	9.33985919e-03	9.25346712e-03	7.50761074e+02	1.19722061e+01	9.66374876e+01	6.90196759e-01	1.31053963e+00	1.71533840e+00	2.95469046e-01	1.62037997e+06	2.00554047e+02	1.60486323e+00	3.39659593e+00	7.91365920e-01	2.58435891e+00	6.88809743e+04	9.07329459e+01	5.77326844e+04	3.20563274e+04	2.54557402e-02	4.50444294e-03	2.19309365e-01	7.54411919e-03	1.27278460e+01	6.74674714e-01	3.05689772e+00	6.99600576e-02	5.50049333e+00	5.75762552e-01	3.63509750e+01	3.25624581e+01	7.66178894e+01	3.40205339e+01	4.01158474e+01	2.93083153e+00	4.03204180e-01
5.90515155e-04	5.48895483e-01	5.22122637e-04	4.05982597e-01	2.11998516e-04	1.66778392e-04	4.29962816e-01	1.46302154e-04	4.33027454e-03	5.95503061e+01	2.32123685e+00	5.49903418e-04	8.31799823e-02	6.32397243e-05	2.61202605e-03	1.13781210e-02	1.17065279e-02	9.93349185e-03	9.25346712e-03	9.49695853e+02	1.19722061e+01	9.01427742e+01	6.90196759e-01	1.64098024e+00	1.84966333e+00	2.95469046e-01	1.62037997e+06	2.01093701e+02	2.12320810e+00	2.63584575e+00	5.95542973e-01	3.79250666e+00	6.45015531e+04	7.26644832e+01	5.24141059e+04	3.95683852e+04	2.64545247e-02	4.50444294e-03	2.00611138e-01	7.54411919e-03	1.27278460e+01	4.76917897e-01	3.52024883e+00	7.37425759e-02	5.50049333e+00	8.49188897e-01	3.63509750e+01	4.21945868e+01	7.31991236e+01	3.05426457e+01	3.36727690e+01	2.93083153e+00	4.03213813e-01
6.16092134e-04	5.48895483e-01	4.96010522e-04	4.05982597e-01	2.10792524e-04	1.66778392e-04	3.30691525e-01	1.46302154e-04	4.33027454e-03	5.49029627e+01	2.32123685e+00	5.49903418e-04	9.27235451e-02	7.51758708e-05	2.61202605e-03	8.04257038e-03	1.17065279e-02	9.93349185e-03	8.82028756e-03	9.49695853e+02	1.19722061e+01	9.01427742e+01	4.89666787e-01	1.64098024e+00	2.04395031e+00	2.95469046e-01	1.62037997e+06	7.72603886e+02	2.06424493e+00	1.56779680e+00	5.95542973e-01	3.79250666e+00	4.03627757e+04	7.26644832e+01	3.90366531e+04	3.95683852e+04	2.24076008e-02	4.22788242e-03	1.24564025e-01	9.21629875e-03	1.27278460e+01	5.97473604e-01	3.12218275e+00	8.48277523e-02	3.28965319e+00	2.67537088e-01	5.14111749e+01	4.21945868e+01	6.76563242e+01	3.32819816e+01	3.36727690e+01	2.93083153e+00	4.92990479e-01
6.16092134e-04	5.58285174e-01	4.98622756e-04	3.97785249e-01	2.15521543e-04	1.66778392e-04	3.34765628e-01	1.46302154e-04	3.64706086e-03	5.98558719e+01	3.27294330e+00	5.49903418e-04	8.24055632e-02	5.88985653e-05	2.66968773e-03	8.93722050e-03	1.17065279e-02	9.15551271e-03	1.02845278e-02	9.49695853e+02	1.19722061e+01	7.26775568e+01	4.89666787e-01	1.49690168e+00	1.98821376e+00	3.53961127e-01	1.62037997e+06	7.72603886e+02	2.06424493e+00	1.56779680e+00	5.95542973e-01	3.79250666e+00	3.64799660e+04	6.15109112e+01	3.68749176e+04	3.95683852e+04	2.24076008e-02	4.29129464e-03	1.61762495e-01	9.21629875e-03	1.20069051e+01	5.97473604e-01	2.74570969e+00	8.48277523e-02	3.63421329e+00	2.67537088e-01	3.32371101e+01	3.95633605e+01	9.05002090e+01	3.32819816e+01	3.36727690e+01	2.99751739e+00	4.99680104e-01
5.75786463e-04	5.64558314e-01	5.07978462e-04	3.97785249e-01	2.18967902e-04	1.66778392e-04	3.34765628e-01	1.46302154e-04	4.17695751e-03	5.98558719e+01	3.27294330e+00	5.49903418e-04	6.96842793e-02	5.88985653e-05	2.72964054e-03	9.63997158e-03	1.17022371e-02	9.68962700e-03	8.32029189e-03	9.49695853e+02	1.19722061e+01	7.26775568e+01	4.89666787e-01	1.49690168e+00	2.26084788e+00	3.53961127e-01	1.62037997e+06	7.72603886e+02	1.79411147e+00	1.64711121e+00	5.95542973e-01	3.79250666e+00	3.60491268e+04	6.15109112e+01	3.35437202e+04	3.95683852e+04	3.39742801e-02	3.78637106e-03	1.61762495e-01	5.60468269e-03	9.16542980e+00	6.85262332e-01	2.74570969e+00	1.20998730e-01	3.63421329e+00	2.67537088e-01	2.82755863e+01	3.60505995e+01	7.49766501e+01	3.68835553e+01	3.36727690e+01	2.81048214e+00	4.56824747e-01
5.75786463e-04	5.64558314e-01	5.06810145e-04	3.79527933e-01	2.20458938e-04	1.66778392e-04	3.77384456e-01	1.65827355e-04	3.18531229e-03	5.98558719e+01	1.83912367e+00	3.59116110e-04	6.51926316e-02	5.38019241e-05	2.77988635e-03	9.63997158e-03	1.17022371e-02	9.68962700e-03	7.16383054e-03	9.49695853e+02	1.19722061e+01	7.26775568e+01	4.89666787e-01	1.49690168e+00	2.26084788e+00	3.53961127e-01	1.62037997e+06	4.94912462e+02	1.79411147e+00	3.13419931e+00	5.00662903e-01	2.27306178e+00	3.60491268e+04	6.63297826e+01	3.35437202e+04	3.95683852e+04	4.08475830e-02	4.09624954e-03	3.24369226e-01	5.37317095e-03	9.16542980e+00	6.85262332e-01	2.74570969e+00	1.20998730e-01	4.10634110e+00	5.92293704e-01	3.84155577e+01	2.87176871e+01	6.04576296e+01	3.68835553e+01	3.52518808e+01	2.81232534e+00	3.96738323e-01
5.99119080e-04	5.41636890e-01	5.49061154e-04	3.79527933e-01	2.05853805e-04	1.66778392e-04	5.85576615e-01	1.52930626e-04	3.64365437e-03	5.98558719e+01	2.09480004e+00	5.52829137e-04	8.78141783e-02	5.38019241e-05	2.73081282e-03	9.63997158e-03	1.17022371e-02	9.80217325e-03	7.34859776e-03	7.65886577e+02	1.19722061e+01	6.64868667e+01	4.89666787e-01	1.55042054e+00	2.20580380e+00	3.53961127e-01	1.03009904e+06	2.82424091e+02	1.79411147e+00	2.96795102e+00	5.14394989e-01	3.12153457e+00	3.60491268e+04	6.63297826e+01	3.35437202e+04	4.05660263e+04	4.08475830e-02	4.35069259e-03	2.01709191e-01	5.37317095e-03	8.99831551e+00	6.85262332e-01	2.29859597e+00	1.35073512e-01	4.10634110e+00	3.64840570e-01	3.84155577e+01	2.76377025e+01	6.04576296e+01	4.00708960e+01	3.57251898e+01	2.75457990e+00	4.65329167e-01
5.75539191e-04	5.15596496e-01	5.59650852e-04	3.68667873e-01	1.99253015e-04	1.66778392e-04	5.85576615e-01	1.52930626e-04	3.64365437e-03	5.98558719e+01	2.31229978e+00	5.69936253e-04	8.78141783e-02	5.38019241e-05	2.73081282e-03	6.93605957e-03	1.17022371e-02	9.80217325e-03	7.34859776e-03	8.79701816e+02	1.19722061e+01	5.93990289e+01	4.89666787e-01	1.55042054e+00	2.20580380e+00	3.49329367e-01	1.03009904e+06	2.43789784e+02	1.79411147e+00	2.96795102e+00	5.14394989e-01	2.97054866e+00	4.27088535e+04	6.63297826e+01	3.35437202e+04	4.05660263e+04	3.39026240e-02	4.54964228e-03	2.01709191e-01	5.37317095e-03	1.11379849e+01	6.85262332e-01	2.10032853e+00	1.16656473e-01	3.87535089e+00	4.86170208e-01	4.98706193e+01	2.76377025e+01	5.10652189e+01	4.00708960e+01	3.57251898e+01	2.87043285e+00	4.27343119e-01
