par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.62621098e-04	6.64190713e-01	7.74440085e-04	7.68286030e-01	2.18535111e-04	3.10612269e-04	8.41242415e-01	1.11957401e-04	4.98290121e-03	5.77016699e+01	1.70356753e+00	5.49435493e-04	3.43298754e-02	5.91217863e-05	3.36718252e-03	1.05812503e-02	1.89140857e-02	9.79738151e-03	8.66312482e-03	9.26339247e+02	7.79410701e+00	8.46416708e+01	9.05993268e-01	1.35562130e+00	2.62394097e+00	6.58572717e-01	1.46649538e+06	7.26213074e+02	1.74845881e+00	3.31389493e+00	4.02339166e-01	3.36137273e+00	3.36169009e+04	9.20176945e+01	2.82822842e+04	3.26923592e+04	2.58023376e-02	3.39506689e-03	1.16013460e-01	9.81444636e-03	1.21104338e+01	5.36061212e-01	3.11238901e+00	1.13018918e-01	4.53104376e+00	5.26865732e-01	4.07448591e+01	2.28302760e+01	7.35361763e+01	1.53719093e+01	5.20684736e+01	2.87345132e+00	3.59299162e-01
8.62621098e-04	6.64190713e-01	7.44646708e-04	7.68286030e-01	2.18535111e-04	3.10612269e-04	8.41242415e-01	1.11957401e-04	4.15810167e-03	5.77016699e+01	1.82521190e+00	6.68012824e-04	3.21745053e-02	5.10358056e-05	3.79504458e-03	1.05812503e-02	1.78739742e-02	9.69370479e-03	7.50949002e-03	9.26339247e+02	1.37445635e+01	8.46416708e+01	9.05993268e-01	1.35562130e+00	2.35024211e+00	6.58572717e-01	7.43008071e+05	5.75319310e+02	1.74845881e+00	3.31389493e+00	4.02339166e-01	2.82388892e+00	3.36169009e+04	5.70120789e+01	3.96228461e+04	2.27868280e+04	2.58023376e-02	3.38176983e-03	1.82249117e-01	9.81444636e-03	1.21104338e+01	5.36061212e-01	3.11238901e+00	1.13018918e-01	4.53104376e+00	4.98653110e-01	5.68489420e+01	2.28302760e+01	7.35361763e+01	1.68666567e+01	5.61203324e+01	2.81137934e+00	3.71883749e-01
8.43780765e-04	6.64190713e-01	7.44646708e-04	7.74155543e-01	2.47943530e-04	4.20832466e-04	6.98998662e-01	1.09111341e-04	4.15810167e-03	6.05367801e+01	1.82521190e+00	5.28326981e-04	3.06397560e-02	5.10358056e-05	3.67860327e-03	1.05356189e-02	1.31141127e-02	9.69370479e-03	8.39050810e-03	9.26339247e+02	9.11095410e+00	7.93608892e+01	1.01681572e+00	1.35562130e+00	2.23361570e+00	6.93359183e-01	7.43008071e+05	5.75319310e+02	2.19366360e+00	3.31389493e+00	4.77466924e-01	3.38314213e+00	3.36169009e+04	5.70120789e+01	3.37746064e+04	3.99961650e+04	2.58023376e-02	3.38176983e-03	2.19249655e-01	8.20113242e-03	1.21104338e+01	6.66363662e-01	3.11238901e+00	1.13018918e-01	4.53104376e+00	5.67730530e-01	5.03990825e+01	2.28302760e+01	7.35361763e+01	1.68666567e+01	5.94043408e+01	2.81137934e+00	3.86412318e-01
8.43780765e-04	6.33218363e-01	6.94500365e-04	7.39635875e-01	2.47943530e-04	4.01803772e-04	6.98998662e-01	1.09111341e-04	4.15810167e-03	5.89931338e+01	1.98694223e+00	7.86636819e-04	3.06397560e-02	7.03451853e-05	3.51996512e-03	1.03810552e-02	1.93548857e-02	9.87878254e-03	8.39050810e-03	7.55215705e+02	9.11095410e+00	6.10414186e+01	1.01681572e+00	1.35562130e+00	2.41670222e+00	4.87677326e-01	1.41733570e+06	3.33202413e+02	1.77220218e+00	3.41807455e+00	4.77466924e-01	3.38314213e+00	3.36169009e+04	5.70120789e+01	2.63989318e+04	2.12119682e+04	2.68225632e-02	3.38176983e-03	2.19249655e-01	1.25238888e-02	1.21104338e+01	6.66363662e-01	2.08883824e+00	1.13018918e-01	5.50296440e+00	5.67730530e-01	4.30427976e+01	2.28302760e+01	7.35361763e+01	1.68666567e+01	6.03440857e+01	2.99451492e+00	4.04696496e-01
8.82085332e-04	6.33218363e-01	6.94500365e-04	7.61065939e-01	2.47943530e-04	4.01803772e-04	6.98998662e-01	1.19356885e-04	4.15810167e-03	5.89931338e+01	1.98694223e+00	9.38251142e-04	2.94540419e-02	5.88396239e-05	3.20645678e-03	1.27073186e-02	2.54360158e-02	9.87878254e-03	8.39050810e-03	5.98942414e+02	9.11095410e+00	6.10414186e+01	1.01681572e+00	1.30564193e+00	2.06556678e+00	4.87677326e-01	1.41733570e+06	3.33202413e+02	1.77220218e+00	3.41807455e+00	4.77466924e-01	3.38314213e+00	3.36169009e+04	5.70120789e+01	2.28307204e+04	2.12119682e+04	2.68225632e-02	3.11168723e-03	1.70901202e-01	7.52740866e-03	1.21104338e+01	3.98366919e-01	2.02202865e+00	1.13018918e-01	5.90230093e+00	5.67730530e-01	4.61793011e+01	1.63354271e+01	1.07466950e+02	1.68662840e+01	6.63196178e+01	2.82984100e+00	4.05757515e-01
8.82085332e-04	6.33218363e-01	7.52174479e-04	7.61464943e-01	2.47943530e-04	3.56466468e-04	6.98998662e-01	1.09580344e-04	4.09087995e-03	5.56645113e+01	1.27137766e+00	5.45461609e-04	2.94540419e-02	5.88396239e-05	3.27669519e-03	1.27073186e-02	1.92117696e-02	9.36771681e-03	6.74184961e-03	4.79519019e+02	8.75824405e+00	6.10414186e+01	1.26948287e+00	1.30564193e+00	2.06556678e+00	4.87677326e-01	1.43111913e+06	5.43371957e+02	2.54044563e+00	2.57837952e+00	4.77466924e-01	3.38314213e+00	3.36169009e+04	8.02248525e+01	2.07204240e+04	2.38897678e+04	2.68225632e-02	3.23262334e-03	2.02177067e-01	6.76050509e-03	1.21104338e+01	5.18691789e-01	2.02202865e+00	1.13018918e-01	5.90230093e+00	5.40852273e-01	4.16293212e+01	2.46248825e+01	1.20320409e+02	1.68662840e+01	7.00998841e+01	2.85381723e+00	3.74773223e-01
8.82085332e-04	6.67196342e-01	7.49017781e-04	7.65276575e-01	2.30129283e-04	2.16453438e-04	7.47881743e-01	1.09580344e-04	4.09087995e-03	5.56645113e+01	1.27137766e+00	5.57869722e-04	4.87330965e-02	5.00306913e-05	3.37517078e-03	7.66697249e-03	1.79311684e-02	9.36771681e-03	6.74184961e-03	3.79436181e+02	8.75824405e+00	6.10414186e+01	1.26948287e+00	1.24349511e+00	2.11789425e+00	5.26032787e-01	1.28773508e+06	5.43371957e+02	2.54044563e+00	2.57837952e+00	4.77466924e-01	3.36881277e+00	5.99249085e+04	8.02248525e+01	3.35521204e+04	2.59423140e+04	2.94313102e-02	3.31540147e-03	2.02177067e-01	6.76050509e-03	1.43013701e+01	5.18691789e-01	2.02202865e+00	1.13018918e-01	6.15603935e+00	5.40852273e-01	2.45487884e+01	2.46248825e+01	1.20320409e+02	1.63075168e+01	7.02057829e+01	2.85381723e+00	4.07950580e-01
8.82085332e-04	5.88404056e-01	7.49017781e-04	7.69804171e-01	2.30129283e-04	2.16453438e-04	7.47881743e-01	1.09580344e-04	4.09087995e-03	5.97547630e+01	1.90368321e+00	5.57869722e-04	4.87330965e-02	5.00306913e-05	3.57900712e-03	9.05623063e-03	1.82840403e-02	9.21418360e-03	7.30731318e-03	3.79436181e+02	8.75824405e+00	5.69895544e+01	1.26948287e+00	1.40240087e+00	1.86052592e+00	5.26032787e-01	1.78768680e+06	4.84620767e+02	2.44795495e+00	2.79568134e+00	4.77466924e-01	3.00413503e+00	4.47333252e+04	7.98382217e+01	2.80348837e+04	2.59423140e+04	3.57015844e-02	3.38559499e-03	2.02177067e-01	6.76050509e-03	8.97930549e+00	6.51108540e-01	2.86570078e+00	1.26351796e-01	6.15603935e+00	4.32489844e-01	2.45487884e+01	2.49063980e+01	1.15012823e+02	1.63451657e+01	6.17362515e+01	2.85381723e+00	4.07848379e-01
8.54595600e-04	4.80079295e-01	7.48478520e-04	7.69804171e-01	2.15173280e-04	2.15287544e-04	7.47881743e-01	1.09580344e-04	4.50603658e-03	5.97547630e+01	2.36404087e+00	4.98724473e-04	4.87330965e-02	3.84720879e-05	3.93077635e-03	9.05623063e-03	1.82840403e-02	9.21418360e-03	7.30731318e-03	3.79436181e+02	8.75824405e+00	6.81605103e+01	1.26948287e+00	1.40240087e+00	2.06579970e+00	5.26032787e-01	1.60508970e+06	4.84620767e+02	2.44795495e+00	3.68040195e+00	4.87945596e-01	2.73302964e+00	4.47333252e+04	7.98382217e+01	3.44225185e+04	2.59423140e+04	3.77658982e-02	4.04426860e-03	2.02177067e-01	6.76050509e-03	1.16400766e+01	6.51108540e-01	3.67416064e+00	1.59472680e-01	3.83897434e+00	4.10201412e-01	2.77197463e+01	2.49063980e+01	1.15012823e+02	1.83271370e+01	6.04052189e+01	2.90036344e+00	3.63848740e-01
8.80085479e-04	5.19828076e-01	7.36801194e-04	7.69804171e-01	2.44204561e-04	2.67195188e-04	7.96717824e-01	1.19870080e-04	4.50603658e-03	5.97547630e+01	1.95021532e+00	7.24099210e-04	4.96563884e-02	4.15639245e-05	3.93077635e-03	9.05623063e-03	1.40571562e-02	9.21418360e-03	6.84756952e-03	3.79436181e+02	9.93759699e+00	6.81605103e+01	1.26948287e+00	1.17353482e+00	1.85150710e+00	5.67208231e-01	1.57357263e+06	3.64739882e+02	2.44795495e+00	3.68040195e+00	5.06151757e-01	2.66759301e+00	6.92702183e+04	7.98382217e+01	3.74348557e+04	3.07003557e+04	3.70793655e-02	4.04426860e-03	2.02177067e-01	6.76050509e-03	9.18772515e+00	6.01498623e-01	2.67449803e+00	1.59472680e-01	4.67257821e+00	4.10201412e-01	2.77197463e+01	2.80982426e+01	7.68162357e+01	1.94433828e+01	6.15588695e+01	2.90036344e+00	2.95620796e-01
8.24970834e-04	5.19828076e-01	6.94448963e-04	7.69804171e-01	2.64911440e-04	2.67195188e-04	6.93866748e-01	1.19870080e-04	4.50603658e-03	5.97547630e+01	1.95021532e+00	7.24099210e-04	4.96563884e-02	4.15639245e-05	3.34016710e-03	1.53136916e-02	1.40571562e-02	9.21418360e-03	6.84756952e-03	5.68614182e+02	9.93759699e+00	9.67604393e+01	1.33217621e+00	1.14199509e+00	1.78502909e+00	5.97716019e-01	1.44866808e+06	3.64739882e+02	3.46901645e+00	3.40529287e+00	5.06151757e-01	2.76084227e+00	6.92702183e+04	7.98382217e+01	2.28139311e+04	3.07003557e+04	3.89144634e-02	4.04426860e-03	2.02177067e-01	1.04773372e-02	9.18772515e+00	6.32011347e-01	1.83101345e+00	1.27853668e-01	3.75384292e+00	3.81306400e-01	4.06715474e+01	2.72716128e+01	5.45243205e+01	1.94433828e+01	7.09363833e+01	2.90036344e+00	4.00487562e-01
8.24970834e-04	5.19828076e-01	6.94448963e-04	7.53379647e-01	2.64911440e-04	2.67195188e-04	6.93866748e-01	1.11750486e-04	4.22274029e-03	5.69117751e+01	1.95021532e+00	7.24099210e-04	4.96563884e-02	4.15639245e-05	4.04774298e-03	1.21323925e-02	1.40571562e-02	9.29837050e-03	6.84756952e-03	5.68614182e+02	1.50238639e+01	9.67604393e+01	1.18893495e+00	1.14199509e+00	1.78087500e+00	4.48669425e-01	1.44866808e+06	3.64739882e+02	2.72710199e+00	3.40529287e+00	6.32342957e-01	2.37351772e+00	6.92702183e+04	7.40647452e+01	2.46060470e+04	2.35074453e+04	3.46573538e-02	4.04426860e-03	1.63309650e-01	1.04773372e-02	1.37082266e+01	5.11442605e-01	1.83101345e+00	1.27853668e-01	3.75384292e+00	3.81306400e-01	4.20851654e+01	2.90489970e+01	8.04285577e+01	1.94433828e+01	7.53165243e+01	2.90036344e+00	4.02337129e-01
8.24970834e-04	5.19828076e-01	6.94448963e-04	7.60773711e-01	2.64911440e-04	2.24335272e-04	6.93866748e-01	1.11750486e-04	4.22274029e-03	5.75561228e+01	1.95021532e+00	7.24099210e-04	5.42069465e-02	4.15639245e-05	3.75189321e-03	8.47533549e-03	2.09642724e-02	9.45874151e-03	6.84756952e-03	9.20577459e+02	1.50238639e+01	9.89113731e+01	1.23670578e+00	1.20704495e+00	1.78087500e+00	3.80823441e-01	2.08304614e+06	3.64739882e+02	2.72710199e+00	2.96824566e+00	6.32342957e-01	2.37351772e+00	6.92702183e+04	7.40647452e+01	3.88186345e+04	2.03755272e+04	3.48883518e-02	3.62757927e-03	1.63309650e-01	1.14863638e-02	9.08161754e+00	3.95527366e-01	1.83101345e+00	1.17817847e-01	6.24279395e+00	6.82619742e-01	2.44424028e+01	2.74463241e+01	8.04285577e+01	2.05837858e+01	7.53165243e+01	2.90036344e+00	3.90288800e-01
7.55299308e-04	5.19828076e-01	7.18179964e-04	7.60773711e-01	2.57298616e-04	2.24335272e-04	6.93866748e-01	1.11750486e-04	5.11858013e-03	5.79023920e+01	1.89584360e+00	7.24099210e-04	3.23796555e-02	3.66013591e-05	3.75474012e-03	7.76654493e-03	2.18978682e-02	9.45874151e-03	6.84756952e-03	9.20577459e+02	1.06895764e+01	9.89113731e+01	1.11226960e+00	1.20704495e+00	1.78087500e+00	3.80823441e-01	2.08304614e+06	4.00740482e+02	1.93104853e+00	2.37460496e+00	5.43430550e-01	2.69669867e+00	6.92702183e+04	7.40647452e+01	3.88186345e+04	3.61479033e+04	2.68251334e-02	3.49468755e-03	1.63309650e-01	1.14863638e-02	9.08161754e+00	3.74665025e-01	1.65942065e+00	1.17817847e-01	4.25572480e+00	6.82619742e-01	3.69715144e+01	2.74463241e+01	6.68208169e+01	2.05837858e+01	7.53165243e+01	2.94955671e+00	3.24251410e-01
7.43900809e-04	5.42291047e-01	7.25014005e-04	7.36156098e-01	2.28050176e-04	1.73270265e-04	6.93866748e-01	1.11750486e-04	4.28769908e-03	5.79023920e+01	1.89584360e+00	7.24099210e-04	3.02919359e-02	3.66013591e-05	3.95059063e-03	1.29157602e-02	1.62069620e-02	9.44353387e-03	6.98880610e-03	9.79469921e+02	1.06895764e+01	9.89113731e+01	1.11226960e+00	1.21261659e+00	1.78087500e+00	3.80823441e-01	2.08304614e+06	6.54070375e+02	1.91749598e+00	2.56193535e+00	5.43430550e-01	2.69669867e+00	7.27036022e+04	7.40647452e+01	3.88186345e+04	3.07066899e+04	2.73570324e-02	3.49468755e-03	1.63309650e-01	1.14863638e-02	9.47759007e+00	4.32219268e-01	1.66226631e+00	1.17817847e-01	4.00342310e+00	5.54695501e-01	4.99161761e+01	2.74463241e+01	6.68208169e+01	2.22458099e+01	7.92793250e+01	2.86751535e+00	3.68068647e-01
7.44942654e-04	5.18432648e-01	7.10274524e-04	7.36156098e-01	2.28050176e-04	1.73270265e-04	6.93866748e-01	6.44254170e-05	4.28769908e-03	5.79023920e+01	2.71302255e+00	5.48150176e-04	3.45613647e-02	4.71676564e-05	3.95059063e-03	8.48474242e-03	1.62069620e-02	9.44353387e-03	6.98880610e-03	9.79469921e+02	1.38822110e+01	7.86506199e+01	5.85348716e-01	1.21261659e+00	1.78087500e+00	4.94237663e-01	2.08304614e+06	6.54070375e+02	1.91749598e+00	2.30461926e+00	6.97357559e-01	3.21764388e+00	7.27036022e+04	7.40647452e+01	3.88186345e+04	3.07066899e+04	2.73570324e-02	3.49468755e-03	1.63309650e-01	4.46106602e-03	9.47759007e+00	4.32219268e-01	1.66226631e+00	1.20841258e-01	7.66787184e+00	3.44665982e-01	7.41681520e+01	2.74463241e+01	8.79020056e+01	2.22458099e+01	7.45923713e+01	2.86751535e+00	3.71870998e-01
7.44942654e-04	5.23302638e-01	6.98509189e-04	7.43449177e-01	2.28050176e-04	3.98753509e-04	9.00732241e-01	6.44254170e-05	4.34759220e-03	6.32705585e+01	2.71302255e+00	5.48150176e-04	3.45613647e-02	4.75989160e-05	3.95059063e-03	8.48474242e-03	1.62069620e-02	9.92074890e-03	5.47694528e-03	5.94004282e+02	1.38822110e+01	8.13359515e+01	6.23147484e-01	1.31587992e+00	2.28106175e+00	6.12524824e-01	1.51983064e+06	6.29057492e+02	1.91749598e+00	4.93348312e+00	6.97357559e-01	3.16923534e+00	7.27036022e+04	8.95774486e+01	3.49580389e+04	2.51993079e+04	2.52619864e-02	3.49468755e-03	1.21272849e-01	8.17251556e-03	9.47759007e+00	4.72061404e-01	1.66226631e+00	1.13288677e-01	4.27690825e+00	3.44665982e-01	7.41681520e+01	2.74463241e+01	1.13966580e+02	2.22458099e+01	7.45923713e+01	2.86751535e+00	4.24966979e-01
7.44942654e-04	5.23302638e-01	6.98509189e-04	7.30448618e-01	2.28050176e-04	4.03056540e-04	8.97584037e-01	6.44254170e-05	4.34759220e-03	6.01097921e+01	2.78112278e+00	5.48150176e-04	4.60840257e-02	4.75989160e-05	3.95059063e-03	8.48474242e-03	1.62069620e-02	9.71634283e-03	6.15369836e-03	9.64417687e+02	1.38822110e+01	8.13359515e+01	6.23147484e-01	1.31587992e+00	2.28106175e+00	6.12524824e-01	1.51983064e+06	6.29057492e+02	1.91749598e+00	4.93348312e+00	6.97357559e-01	2.70760754e+00	7.27036022e+04	7.76639921e+01	3.49580389e+04	3.24985421e+04	2.71193389e-02	3.49468755e-03	7.38747407e-02	9.95709979e-03	9.47759007e+00	6.34369985e-01	2.90481592e+00	1.79640330e-01	5.18744690e+00	3.44665982e-01	4.91930587e+01	2.74463241e+01	1.13966580e+02	2.22458099e+01	7.26525925e+01	2.82214946e+00	3.83730723e-01
7.69575900e-04	5.23302638e-01	6.92837484e-04	7.30448618e-01	2.28050176e-04	2.09299498e-04	8.97584037e-01	4.95815880e-05	4.34759220e-03	5.77367657e+01	2.78112278e+00	5.60212737e-04	3.91120896e-02	4.75989160e-05	4.13790823e-03	9.22143096e-03	1.27951029e-02	9.84120435e-03	6.15369836e-03	9.98093168e+02	1.38822110e+01	8.85720804e+01	6.23147484e-01	1.30445298e+00	2.28106175e+00	6.12524824e-01	9.26690080e+05	6.29057492e+02	2.01845330e+00	4.67428366e+00	6.97357559e-01	1.99161189e+00	5.29692854e+04	7.76639921e+01	3.49580389e+04	3.24103545e+04	2.71193389e-02	3.49468755e-03	7.38747407e-02	9.95709979e-03	9.47759007e+00	6.34369985e-01	3.73937512e+00	2.14029272e-01	3.69239020e+00	3.44665982e-01	5.64038734e+01	2.74463241e+01	9.80806152e+01	2.22458099e+01	6.53857055e+01	2.82214946e+00	3.77099593e-01
7.23614455e-04	5.23302638e-01	6.92837484e-04	7.30448618e-01	2.20104274e-04	2.09299498e-04	6.93328386e-01	5.27068706e-05	4.34759220e-03	5.87792752e+01	2.78112278e+00	5.60212737e-04	3.91120896e-02	4.75989160e-05	3.56007481e-03	9.22143096e-03	1.47519802e-02	9.84120435e-03	6.15369836e-03	6.35327157e+02	1.71871054e+01	9.16118368e+01	6.58845348e-01	1.41642010e+00	2.38081670e+00	6.12524824e-01	7.67604010e+05	2.55676271e+02	2.01845330e+00	4.67428366e+00	8.33962008e-01	1.99161189e+00	2.34241143e+04	5.45648603e+01	3.72803636e+04	3.24103545e+04	3.90268303e-02	3.73209902e-03	1.24706581e-01	6.61016794e-03	9.95656580e+00	6.34369985e-01	3.73937512e+00	2.14029272e-01	6.55287322e+00	3.44665982e-01	5.22751279e+01	2.74463241e+01	6.24852154e+01	2.14055287e+01	7.03297023e+01	2.82214946e+00	3.60519235e-01
7.23614455e-04	5.23302638e-01	6.38532639e-04	6.65632573e-01	2.20104274e-04	2.35593532e-04	6.93328386e-01	5.27909743e-05	4.34759220e-03	5.58354237e+01	2.04695036e+00	4.73447775e-04	3.80961281e-02	4.75989160e-05	3.56007481e-03	9.22143096e-03	1.47519802e-02	9.84120435e-03	5.79537101e-03	5.44830596e+02	1.77341822e+01	7.98150842e+01	7.87075812e-01	1.46072174e+00	2.48798607e+00	7.08980744e-01	7.67604010e+05	2.55676271e+02	1.24846958e+00	2.59137866e+00	8.10105533e-01	1.95027248e+00	2.91334685e+04	5.45648603e+01	3.72803636e+04	3.34107987e+04	3.70458977e-02	3.43823147e-03	1.24706581e-01	6.61016794e-03	9.95656580e+00	6.34369985e-01	3.51141099e+00	2.17689806e-01	4.13612653e+00	3.44665982e-01	6.07339860e+01	2.61968270e+01	5.41645384e+01	1.84135519e+01	7.24922473e+01	2.77493044e+00	3.89057668e-01
7.29699270e-04	5.23302638e-01	6.38532639e-04	6.65632573e-01	2.11151181e-04	4.13688820e-04	6.93328386e-01	5.27909743e-05	4.45969717e-03	5.86714072e+01	2.04695036e+00	4.73447775e-04	4.13171109e-02	5.17276934e-05	3.56007481e-03	9.03090936e-03	1.28867977e-02	8.97077253e-03	6.36334842e-03	7.71458610e+02	1.77341822e+01	9.93937562e+01	1.09193926e+00	1.28092581e+00	2.99459282e+00	7.30172731e-01	7.67604010e+05	2.55676271e+02	1.24846958e+00	3.80366865e+00	8.10105533e-01	1.53085849e+00	2.91334685e+04	5.45648603e+01	3.72803636e+04	4.38757924e+04	2.98040688e-02	3.43823147e-03	1.24706581e-01	6.61016794e-03	1.09013168e+01	6.34369985e-01	3.51141099e+00	1.63514022e-01	4.13612653e+00	2.46757301e-01	6.07339860e+01	2.70874440e+01	5.08476262e+01	1.85595262e+01	8.74917873e+01	2.77493044e+00	3.77073801e-01
7.29699270e-04	5.40880511e-01	6.38532639e-04	6.65632573e-01	2.11151181e-04	1.96829478e-04	6.93328386e-01	5.60862446e-05	4.45969717e-03	5.53824076e+01	2.04695036e+00	4.73447775e-04	3.47315725e-02	5.60192172e-05	3.56007481e-03	9.03090936e-03	1.57062974e-02	8.79726465e-03	6.36334842e-03	7.71458610e+02	1.77341822e+01	8.55063079e+01	1.09193926e+00	1.28092581e+00	3.36903942e+00	6.50327004e-01	7.67604010e+05	2.86170616e+02	1.59680963e+00	3.80366865e+00	8.10105533e-01	1.62984123e+00	2.91334685e+04	5.45648603e+01	3.82087956e+04	4.38757924e+04	3.00032917e-02	3.34524099e-03	1.45477621e-01	6.61016794e-03	1.25307705e+01	2.36869497e-01	3.51141099e+00	1.52108240e-01	4.13612653e+00	2.46757301e-01	6.07339860e+01	3.25804405e+01	1.07390647e+02	1.84500478e+01	8.74917873e+01	2.77493044e+00	4.10555008e-01
7.58376821e-04	5.63125408e-01	6.38532639e-04	6.65632573e-01	2.35216560e-04	1.96829478e-04	6.80983844e-01	5.60862446e-05	4.88115765e-03	5.60401868e+01	2.35384640e+00	4.73447775e-04	4.10351094e-02	5.60192172e-05	3.54439540e-03	9.03090936e-03	1.57062974e-02	8.79726465e-03	6.36334842e-03	7.88312099e+02	1.77341822e+01	8.06141435e+01	7.36695726e-01	1.44496061e+00	3.36903942e+00	6.62902325e-01	7.67604010e+05	5.11027709e+02	1.09442353e+00	3.80366865e+00	7.14266714e-01	1.87723181e+00	2.91334685e+04	5.45648603e+01	3.82087956e+04	3.24914514e+04	3.00764567e-02	4.19268192e-03	1.61980583e-01	6.61016794e-03	1.25307705e+01	2.36869497e-01	3.51141099e+00	1.15086184e-01	2.57013582e+00	2.45212307e-01	4.50134412e+01	3.45711682e+01	1.38615718e+02	1.67750355e+01	8.61423012e+01	2.77493044e+00	3.71714458e-01
7.25762280e-04	5.63125408e-01	6.36069873e-04	6.42589923e-01	2.35216560e-04	1.96829478e-04	6.80983844e-01	7.37208048e-05	4.84197616e-03	5.67847398e+01	2.35384640e+00	4.73447775e-04	3.73307696e-02	5.60192172e-05	3.54439540e-03	9.34093647e-03	1.57062974e-02	8.73775299e-03	6.36334842e-03	9.76550097e+02	1.58479766e+01	8.06141435e+01	8.80099427e-01	1.15670440e+00	3.21285478e+00	6.62902325e-01	7.67604010e+05	5.11027709e+02	1.09442353e+00	3.80366865e+00	7.14266714e-01	2.07151963e+00	2.91334685e+04	5.45648603e+01	3.82087956e+04	2.95004285e+04	3.55696954e-02	4.19268192e-03	1.61980583e-01	6.61016794e-03	1.00297474e+01	3.06238788e-01	1.85830328e+00	1.10040341e-01	2.76338427e+00	2.96786460e-01	3.90711489e+01	3.45711682e+01	1.59326473e+02	1.67750355e+01	8.51587483e+01	2.86290305e+00	3.24212783e-01
7.37760112e-04	5.63125408e-01	6.36069873e-04	6.05844149e-01	2.32174928e-04	2.54618430e-04	7.94939188e-01	7.37208048e-05	3.99727548e-03	5.67847398e+01	2.35384640e+00	6.32418238e-04	3.73307696e-02	4.31002191e-05	3.38518356e-03	9.92052133e-03	1.57062974e-02	8.73775299e-03	4.82839001e-03	6.56477583e+02	1.58479766e+01	7.43049599e+01	8.80099427e-01	1.30122045e+00	3.21285478e+00	4.71160189e-01	1.18880848e+06	3.03352705e+02	2.05925580e+00	3.80366865e+00	7.14266714e-01	2.07151963e+00	3.83208251e+04	5.43002571e+01	3.82087956e+04	2.95004285e+04	3.98566402e-02	4.19268192e-03	1.80496068e-01	6.61016794e-03	1.00297474e+01	3.06238788e-01	1.85830328e+00	1.10040341e-01	2.76338427e+00	2.96786460e-01	5.43346905e+01	1.18738043e+01	8.92223582e+01	1.66733565e+01	7.11720333e+01	2.54833474e+00	3.86262452e-01
7.54502029e-04	5.22152450e-01	6.31303256e-04	5.91660797e-01	2.08787395e-04	2.54618430e-04	7.07073947e-01	7.37208048e-05	5.01135593e-03	5.67847398e+01	2.35384640e+00	6.32418238e-04	4.83860933e-02	4.38749046e-05	3.38518356e-03	9.92052133e-03	1.60882170e-02	7.97587085e-03	5.23407543e-03	9.63024416e+02	1.10860883e+01	8.05313353e+01	5.35388963e-01	1.29100123e+00	2.49089108e+00	3.69095835e-01	1.18880848e+06	3.65889356e+02	1.40163864e+00	3.80366865e+00	7.14266714e-01	2.07151963e+00	3.83208251e+04	9.07637120e+01	3.12387427e+04	2.95004285e+04	3.98566402e-02	4.19268192e-03	2.08872257e-01	8.27647462e-03	6.82546864e+00	6.97127488e-01	1.85830328e+00	8.61168721e-02	3.56842856e+00	3.86488187e-01	3.10130168e+01	1.68580505e+01	6.40424027e+01	1.63237864e+01	7.11720333e+01	2.54833474e+00	3.51674493e-01
7.54502029e-04	5.22152450e-01	6.24530770e-04	5.91660797e-01	2.08787395e-04	2.54618430e-04	7.07073947e-01	7.37208048e-05	5.01135593e-03	5.79164923e+01	2.35384640e+00	6.32418238e-04	5.14335665e-02	4.38749046e-05	3.46568697e-03	9.92052133e-03	2.11623486e-02	7.97587085e-03	5.18281854e-03	7.08011574e+02	1.57008196e+01	8.05313353e+01	5.35388963e-01	1.39655606e+00	2.49089108e+00	3.69095835e-01	1.40942714e+06	6.00028506e+02	3.35017410e+00	3.80366865e+00	7.14266714e-01	1.89753138e+00	5.08167705e+04	9.07637120e+01	3.12387427e+04	2.51344256e+04	3.98566402e-02	4.19268192e-03	2.08872257e-01	8.27647462e-03	7.21397044e+00	6.97127488e-01	1.85830328e+00	9.51860058e-02	3.36826651e+00	3.86488187e-01	3.10130168e+01	1.68856983e+01	6.40424027e+01	1.65539259e+01	7.11720333e+01	2.54833474e+00	3.93805715e-01
