par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.32891530e-03	4.64240319e-01	3.72507438e-04	5.93396436e-01	1.33907916e-04	1.74599061e-04	6.10362546e-01	9.12886342e-05	3.46460249e-03	5.51177390e+01	2.42037908e+00	3.88933674e-04	4.85305648e-02	4.69877995e-05	3.99746411e-03	9.76086575e-03	9.28778461e-03	9.85587345e-03	8.31867100e-03	8.93955988e+02	1.35887675e+01	9.68908816e+01	7.00864721e-01	1.81134943e+00	3.42311887e+00	8.42860873e-01	7.93367480e+05	3.30254270e+02	2.90640474e+00	3.18258775e+00	5.82117814e-01	2.52012813e+00	3.25589991e+04	9.72583538e+01	2.60561532e+04	2.75098085e+04	2.77989605e-02	3.60045554e-03	2.32273662e-01	6.63087236e-03	1.47975815e+01	4.79848256e-01	3.74239548e+00	6.77051249e-02	2.67214832e+00	3.52288871e-01	3.77615025e+01	2.82133328e+01	7.28755903e+01	1.55230930e+01	7.38172313e+01	2.90332434e+00	3.58262199e-01
1.32891530e-03	4.22045014e-01	3.72507438e-04	5.71166394e-01	1.33907916e-04	2.28071656e-04	6.10362546e-01	9.30004475e-05	3.46460249e-03	5.47031239e+01	2.42037908e+00	3.94098651e-04	4.85305648e-02	4.90465348e-05	3.78781718e-03	9.76086575e-03	1.28507972e-02	9.83726617e-03	7.33225478e-03	9.60248157e+02	1.28569779e+01	9.86255357e+01	1.21169540e+00	2.03351652e+00	2.79235228e+00	8.42860873e-01	7.99917548e+05	3.30254270e+02	2.90640474e+00	3.18258775e+00	5.82117814e-01	2.60927524e+00	3.37874367e+04	9.41862434e+01	2.20327059e+04	2.58681620e+04	2.22012328e-02	3.72226789e-03	2.32273662e-01	6.63087236e-03	1.47975815e+01	6.31110245e-01	3.74239548e+00	7.16669279e-02	2.67214832e+00	3.52288871e-01	3.87668046e+01	1.95924918e+01	7.28755903e+01	1.56258832e+01	7.38172313e+01	2.90332434e+00	3.96053436e-01
1.40134757e-03	4.14680775e-01	3.72507438e-04	5.71166394e-01	1.39645754e-04	2.28071656e-04	8.80885956e-01	9.10121550e-05	3.46460249e-03	5.47031239e+01	2.42037908e+00	5.64658453e-04	4.85305648e-02	5.16728459e-05	3.85316434e-03	9.76086575e-03	9.29807460e-03	9.83726617e-03	1.05228630e-02	9.60248157e+02	9.91533205e+00	9.86255357e+01	9.49032674e-01	1.59018329e+00	2.23921454e+00	5.05959208e-01	6.24810902e+05	6.20559278e+02	9.51752520e-01	1.85675629e+00	3.68042094e-01	2.24571105e+00	3.70453646e+04	9.41862434e+01	2.41313393e+04	2.58681620e+04	3.19539410e-02	3.76793341e-03	2.32273662e-01	6.63087236e-03	2.02425531e+01	5.26034656e-01	3.74239548e+00	7.16669279e-02	2.67214832e+00	3.52288871e-01	6.21754336e+01	1.95924918e+01	7.28755903e+01	1.56647586e+01	7.38172313e+01	2.90332434e+00	4.04730380e-01
1.40134757e-03	4.14680775e-01	3.66788775e-04	5.71166394e-01	1.38411585e-04	2.28071656e-04	7.42954863e-01	8.47350448e-05	3.99957590e-03	5.89070315e+01	1.85629057e+00	6.64884577e-04	6.09302911e-02	5.03129622e-05	3.68758333e-03	1.13031235e-02	1.13072398e-02	9.83726617e-03	1.05228630e-02	7.50879367e+02	1.28301187e+01	9.86255357e+01	1.02451601e+00	1.59018329e+00	2.42220266e+00	3.53490727e-01	6.24810902e+05	6.20559278e+02	1.54265749e+00	1.85675629e+00	3.68042094e-01	1.66530668e+00	5.72459832e+04	6.20682899e+01	2.41313393e+04	2.29255489e+04	2.96821823e-02	3.76793341e-03	2.32273662e-01	6.63087236e-03	2.02425531e+01	5.38801575e-01	1.93996550e+00	7.16669279e-02	2.67214832e+00	8.80529784e-01	5.96227886e+01	1.95924918e+01	7.28755903e+01	1.56647586e+01	7.42754043e+01	2.90389957e+00	4.05912141e-01
1.42808041e-03	4.32181965e-01	3.66788775e-04	5.71166394e-01	1.38411585e-04	3.61668737e-04	7.35784303e-01	8.27490865e-05	3.99957590e-03	5.89070315e+01	2.56008986e+00	6.64884577e-04	6.52916036e-02	5.61690596e-05	3.75112344e-03	1.13031235e-02	1.13072398e-02	9.91250231e-03	1.18517109e-02	9.59719828e+02	1.60361136e+01	9.86255357e+01	1.02451601e+00	1.40926795e+00	2.04599595e+00	3.53490727e-01	6.24810902e+05	6.20559278e+02	1.54265749e+00	2.24184868e+00	3.68042094e-01	1.66530668e+00	5.72459832e+04	9.73733340e+01	2.75175526e+04	2.01032568e+04	3.21008252e-02	3.76793341e-03	2.22213654e-01	6.63087236e-03	1.84576353e+01	5.38801575e-01	2.55684687e+00	6.53470617e-02	9.97140066e+00	8.80529784e-01	5.96227886e+01	1.95924918e+01	8.66059121e+01	1.40570225e+01	7.42754043e+01	2.93667578e+00	4.00973384e-01
1.48017755e-03	5.58440678e-01	3.85019927e-04	5.71166394e-01	1.37196290e-04	3.02358632e-04	7.48532706e-01	7.76190903e-05	3.99957590e-03	5.86901788e+01	2.56008986e+00	6.64884577e-04	7.37044456e-02	6.28087313e-05	3.41254775e-03	1.13031235e-02	1.04129691e-02	9.61255753e-03	1.18294369e-02	9.59719828e+02	1.19251324e+01	9.51363845e+01	7.83243108e-01	1.40926795e+00	2.04599595e+00	3.53490727e-01	6.94000146e+05	6.08083371e+02	1.54265749e+00	2.24184868e+00	3.68042094e-01	1.66530668e+00	5.72459832e+04	6.90785380e+01	3.21178434e+04	3.06391408e+04	2.45638477e-02	3.65727600e-03	2.22213654e-01	7.19892100e-03	1.48234554e+01	4.12291491e-01	3.60151033e+00	6.46915226e-02	7.13546089e+00	8.80529784e-01	5.96227886e+01	2.13800148e+01	9.33485707e+01	1.45219167e+01	7.42754043e+01	2.90349449e+00	4.48251455e-01
1.39693000e-03	5.58440678e-01	3.56953912e-04	5.68266059e-01	1.38573766e-04	2.70912311e-04	7.48532706e-01	7.07312444e-05	3.99957590e-03	6.22895569e+01	1.88681002e+00	6.64884577e-04	7.41587829e-02	6.38829111e-05	3.70775965e-03	1.00423706e-02	1.04129691e-02	9.97023430e-03	7.62772848e-03	5.85532973e+02	9.30895808e+00	9.51363845e+01	7.83243108e-01	1.37922666e+00	2.04599595e+00	3.53490727e-01	6.94000146e+05	6.08083371e+02	1.54265749e+00	2.37253083e+00	3.92400452e-01	1.66530668e+00	4.76717599e+04	8.69977367e+01	2.62266840e+04	2.20959684e+04	2.45638477e-02	3.30962802e-03	2.49920597e-01	7.19892100e-03	1.18111244e+01	6.64560162e-01	3.60151033e+00	6.46915226e-02	7.27827368e+00	8.80529784e-01	3.44375152e+01	2.70481165e+01	1.90529112e+02	1.45219167e+01	9.16107051e+01	2.74722134e+00	3.68345621e-01
1.39693000e-03	5.58440678e-01	3.56953912e-04	5.16272256e-01	1.38523682e-04	2.72154437e-04	7.48532706e-01	7.11508420e-05	3.99957590e-03	6.22895569e+01	1.88681002e+00	6.43240215e-04	6.95188474e-02	5.82787141e-05	3.41527059e-03	1.18357385e-02	2.13812950e-02	9.97023430e-03	7.62772848e-03	8.28856133e+02	9.30895808e+00	8.87725969e+01	7.83243108e-01	1.57965465e+00	2.07711143e+00	6.45318562e-01	1.29299520e+06	6.60092672e+02	1.54265749e+00	1.80966036e+00	6.81499247e-01	1.66530668e+00	4.76717599e+04	8.43539566e+01	2.18709332e+04	2.20959684e+04	2.95313958e-02	3.30962802e-03	2.49920597e-01	7.93024386e-03	1.18111244e+01	1.11903115e+00	3.71123210e+00	5.51641891e-02	5.28120564e+00	8.12419966e-01	4.64243550e+01	2.70481165e+01	1.90529112e+02	1.45219167e+01	9.16107051e+01	2.58693964e+00	3.00366870e-01
1.28478719e-03	4.78917710e-01	3.56953912e-04	5.16272256e-01	1.35389565e-04	2.72154437e-04	9.54006613e-01	7.11508420e-05	3.99957590e-03	6.53009657e+01	1.78326805e+00	6.33007715e-04	7.37101216e-02	5.79981428e-05	3.06362652e-03	1.18357385e-02	2.13812950e-02	9.97023430e-03	7.62772848e-03	5.80417993e+02	7.22621583e+00	8.87725969e+01	7.83243108e-01	1.85306194e+00	2.34492080e+00	4.38593072e-01	1.29299520e+06	2.42101455e+02	1.94115280e+00	2.43079803e+00	7.88749334e-01	1.66530668e+00	3.41578626e+04	7.67397118e+01	2.40325045e+04	2.71383667e+04	2.95313958e-02	3.66321716e-03	2.49920597e-01	7.93024386e-03	1.18111244e+01	1.11903115e+00	2.49136858e+00	6.40687810e-02	5.28120564e+00	8.12419966e-01	5.30040671e+01	1.60875323e+01	9.13757850e+01	1.47578238e+01	9.87116435e+01	2.83769211e+00	4.44292150e-01
1.26489250e-03	4.78917710e-01	3.56953912e-04	4.87760094e-01	1.39776728e-04	2.72154437e-04	9.54006613e-01	7.11508420e-05	3.99957590e-03	6.53009657e+01	1.78326805e+00	6.33007715e-04	7.37101216e-02	5.79981428e-05	3.40456993e-03	1.37295632e-02	1.40756310e-02	9.90200064e-03	7.62772848e-03	5.80417993e+02	9.67490043e+00	9.31660619e+01	7.83243108e-01	1.85306194e+00	2.53903905e+00	3.27341204e-01	8.41327134e+05	2.42101455e+02	1.94115280e+00	2.43079803e+00	9.15303395e-01	2.57268508e+00	3.41578626e+04	5.94073768e+01	2.40325045e+04	2.58218044e+04	2.21067478e-02	3.66321716e-03	1.38459109e-01	1.06105620e-02	1.18111244e+01	1.22126586e+00	1.93730778e+00	8.04841463e-02	5.28120564e+00	7.73957091e-01	5.40987018e+01	1.85599115e+01	9.13757850e+01	1.47578238e+01	9.68787286e+01	2.83769211e+00	3.43772072e-01
1.16991643e-03	4.96557211e-01	3.56953912e-04	5.34642298e-01	1.46495481e-04	2.72154437e-04	9.31101332e-01	7.11508420e-05	3.99957590e-03	6.53009657e+01	2.40524741e+00	5.95814944e-04	5.56225003e-02	5.29655074e-05	3.40456993e-03	1.39458991e-02	1.42601275e-02	9.81758050e-03	7.62772848e-03	6.20908882e+02	1.45538683e+01	9.31660619e+01	7.83243108e-01	1.74454684e+00	2.49962124e+00	4.89447631e-01	8.36072333e+05	2.83017037e+02	1.94115280e+00	2.43079803e+00	7.37662732e-01	2.57268508e+00	3.41578626e+04	5.94073768e+01	2.12889692e+04	2.58218044e+04	2.96037224e-02	3.48733643e-03	1.02746521e-01	8.81156530e-03	1.18111244e+01	8.99714453e-01	1.93730778e+00	9.55030673e-02	7.43600967e+00	8.67228952e-01	3.15942410e+01	1.85599115e+01	5.00388280e+01	1.44264696e+01	9.32781480e+01	2.85535759e+00	3.92295861e-01
1.14508608e-03	4.90859834e-01	3.96262949e-04	5.34642298e-01	1.46495481e-04	4.83243600e-04	8.59943600e-01	7.11508420e-05	4.24733877e-03	6.18954273e+01	2.36148737e+00	6.54917843e-04	5.56225003e-02	7.18639390e-05	3.10425227e-03	1.64261646e-02	1.42601275e-02	9.99454582e-03	7.62772848e-03	4.04871948e+02	1.99372678e+01	7.95298785e+01	6.41040267e-01	1.50164592e+00	2.59356379e+00	5.88807069e-01	8.36072333e+05	2.83017037e+02	1.94115280e+00	2.76169260e+00	9.77984461e-01	2.57268508e+00	3.49306235e+04	5.94073768e+01	2.44491822e+04	2.58218044e+04	3.26910849e-02	3.41847471e-03	1.02746521e-01	1.09856337e-02	1.18111244e+01	8.99714453e-01	1.93730778e+00	1.25060234e-01	8.77366917e+00	6.23384607e-01	3.15942410e+01	1.85599115e+01	7.02989479e+01	1.44264696e+01	9.33259565e+01	2.85535759e+00	4.22268476e-01
1.14508608e-03	4.90859834e-01	3.96765007e-04	5.13071647e-01	1.37037621e-04	1.26311482e-04	7.31955462e-01	7.11508420e-05	5.62829660e-03	5.29325323e+01	2.36148737e+00	5.57993849e-04	5.56225003e-02	6.67527629e-05	3.27408381e-03	7.15583059e-03	1.42601275e-02	9.63098894e-03	7.62772848e-03	5.95014258e+02	1.53229688e+01	8.70321760e+01	6.41040267e-01	1.49626767e+00	2.59356379e+00	4.64695557e-01	1.00101558e+06	2.83017037e+02	2.08590913e+00	3.38606975e+00	8.19849247e-01	2.81954958e+00	3.49306235e+04	6.44759968e+01	2.44491822e+04	2.58218044e+04	4.11903381e-02	3.41847471e-03	1.02746521e-01	8.03160258e-03	1.17485339e+01	9.92277155e-01	1.93730778e+00	1.25060234e-01	8.71335246e+00	6.07435174e-01	3.15942410e+01	3.04384382e+01	7.85724991e+01	1.52997838e+01	7.20110084e+01	2.85535759e+00	4.26049380e-01
1.14508608e-03	4.51173782e-01	3.90458538e-04	5.13071647e-01	1.27150958e-04	2.23539290e-04	7.75074936e-01	7.19958423e-05	5.02515982e-03	5.29325323e+01	2.36148737e+00	5.57993849e-04	5.56225003e-02	6.67527629e-05	3.27408381e-03	7.15583059e-03	1.42601275e-02	9.63098894e-03	7.62772848e-03	5.95014258e+02	1.23842538e+01	9.67381226e+01	1.05810750e+00	1.21605301e+00	2.39262413e+00	7.08590678e-01	1.00101558e+06	2.83017037e+02	2.04811431e+00	3.38606975e+00	8.19849247e-01	2.81954958e+00	3.49306235e+04	5.21194406e+01	4.04809598e+04	2.58218044e+04	4.11903381e-02	3.41847471e-03	1.00567744e-01	8.03160258e-03	1.10745819e+01	4.87492608e-01	1.54900376e+00	1.14779089e-01	5.34119317e+00	4.63695070e-01	4.46863514e+01	3.04384382e+01	7.85724991e+01	1.52997838e+01	7.20110084e+01	2.85535759e+00	3.95441740e-01
1.20233429e-03	4.34965023e-01	3.92111246e-04	5.13071647e-01	1.27688181e-04	2.23539290e-04	7.52030965e-01	8.62124464e-05	4.95417881e-03	5.29325323e+01	2.36148737e+00	5.57993849e-04	2.93348284e-02	5.06423491e-05	3.30164563e-03	1.17986132e-02	2.01263175e-02	9.98123220e-03	9.46739826e-03	9.93495957e+02	9.16565333e+00	9.67381226e+01	1.05810750e+00	1.21605301e+00	2.39262413e+00	5.88843262e-01	1.29925332e+06	2.83017037e+02	2.04811431e+00	3.05248176e+00	4.08884773e-01	2.81954958e+00	2.46384759e+04	5.25251485e+01	2.87154170e+04	3.40669045e+04	4.11903381e-02	3.41847471e-03	1.00567744e-01	8.03160258e-03	1.10745819e+01	4.87492608e-01	2.08890029e+00	8.98357388e-02	5.61742335e+00	4.63695070e-01	5.77397978e+01	3.04384382e+01	8.22066177e+01	1.52997838e+01	7.20110084e+01	2.85535759e+00	3.99531794e-01
1.20233429e-03	4.45963348e-01	4.14371419e-04	5.13071647e-01	1.27855744e-04	2.23539290e-04	9.10421354e-01	8.01548052e-05	4.95417881e-03	5.29325323e+01	3.16609726e+00	5.57993849e-04	3.63883061e-02	4.59254558e-05	3.25587149e-03	1.17986132e-02	1.38531922e-02	9.63087161e-03	9.46739826e-03	9.93495957e+02	1.07651246e+01	9.79475109e+01	1.06973795e+00	1.23039773e+00	2.39262413e+00	5.88843262e-01	8.76722316e+05	2.66418954e+02	2.04811431e+00	2.83098553e+00	4.52503517e-01	1.29536082e+00	2.46384759e+04	9.29664743e+01	2.87154170e+04	3.40669045e+04	4.11903381e-02	3.41847471e-03	1.00567744e-01	8.03160258e-03	1.10745819e+01	4.87492608e-01	2.08890029e+00	1.27039308e-01	6.37324326e+00	4.63695070e-01	5.01505581e+01	3.04384382e+01	8.22066177e+01	1.76299475e+01	7.20110084e+01	2.85535759e+00	3.68437734e-01
1.14775900e-03	4.45963348e-01	4.14371419e-04	5.13071647e-01	1.26082196e-04	2.56650431e-04	8.71908526e-01	6.56720844e-05	4.95417881e-03	5.29325323e+01	2.56449160e+00	6.94623834e-04	4.26969211e-02	4.59254558e-05	3.25587149e-03	1.26066154e-02	1.41457758e-02	9.64473785e-03	9.46739826e-03	9.93495957e+02	1.07651246e+01	9.24041885e+01	1.06973795e+00	1.04851025e+00	2.39262413e+00	4.93059975e-01	1.05853185e+06	5.45488179e+02	2.04743079e+00	2.75607740e+00	4.52503517e-01	2.61582596e+00	2.46384759e+04	5.89494341e+01	2.87154170e+04	2.65613659e+04	4.11903381e-02	3.41847471e-03	1.00567744e-01	1.30747954e-02	1.10745819e+01	4.87492608e-01	2.08890029e+00	1.22906978e-01	6.37324326e+00	4.66949904e-01	6.76318043e+01	1.66936640e+01	6.20540730e+01	1.79091362e+01	7.97143925e+01	2.90866815e+00	4.34321057e-01
1.08270142e-03	4.45963348e-01	4.05461182e-04	5.13071647e-01	1.29678826e-04	2.40766228e-04	7.25123739e-01	6.43283426e-05	5.84841698e-03	5.42573204e+01	1.90229134e+00	6.04960174e-04	6.09661344e-02	5.09423172e-05	3.25587149e-03	1.35790051e-02	1.41457758e-02	9.64473785e-03	9.46739826e-03	8.69570021e+02	1.34153360e+01	9.06292576e+01	1.06973795e+00	1.04851025e+00	2.52099860e+00	3.94362270e-01	1.05853185e+06	4.57515483e+02	2.04743079e+00	2.04031550e+00	4.52503517e-01	2.61582596e+00	2.46384759e+04	5.59726666e+01	2.87154170e+04	2.63693009e+04	4.11903381e-02	3.55005395e-03	1.18193251e-01	1.30747954e-02	9.39909810e+00	4.87492608e-01	2.71518216e+00	1.22906978e-01	5.27186370e+00	5.63392879e-01	5.32334086e+01	2.36445241e+01	8.68409680e+01	1.70136343e+01	8.30346120e+01	2.90866815e+00	3.98024503e-01
1.04708389e-03	4.45963348e-01	4.22021122e-04	5.13071647e-01	1.29678826e-04	3.08200824e-04	5.84558940e-01	6.03251749e-05	6.15479097e-03	5.60097130e+01	2.27918637e+00	7.71005646e-04	6.09661344e-02	4.95659766e-05	3.57932844e-03	1.26375467e-02	1.41457758e-02	9.51311969e-03	8.91711744e-03	8.69570021e+02	1.34153360e+01	9.06292576e+01	1.12200673e+00	1.04851025e+00	2.52099860e+00	3.94362270e-01	1.46149475e+06	4.57515483e+02	2.04743079e+00	2.52417572e+00	4.52503517e-01	3.04807610e+00	2.46384759e+04	5.59450814e+01	2.87154170e+04	2.44676954e+04	4.68232054e-02	3.54135324e-03	1.18193251e-01	8.69031177e-03	9.39909810e+00	8.22707459e-01	2.30235947e+00	1.17480091e-01	3.65299955e+00	6.03818074e-01	5.32334086e+01	1.36608128e+01	8.68409680e+01	1.80892054e+01	7.59580179e+01	2.73418735e+00	4.50313604e-01
1.04708389e-03	4.45963348e-01	4.22021122e-04	5.13071647e-01	1.29678826e-04	3.08200824e-04	7.11906403e-01	7.23271299e-05	6.41941979e-03	5.23929940e+01	2.09997327e+00	5.66137700e-04	6.09661344e-02	4.81944510e-05	3.22354106e-03	7.00248982e-03	1.41457758e-02	9.78559359e-03	1.01216785e-02	9.52722283e+02	1.09987573e+01	9.61020476e+01	1.12200673e+00	1.65040381e+00	2.62750180e+00	3.78963173e-01	9.80854647e+05	4.57515483e+02	2.04743079e+00	1.76509734e+00	4.44586198e-01	1.74062961e+00	6.38245548e+04	7.17795526e+01	2.14828652e+04	2.74351662e+04	4.71487383e-02	3.82270778e-03	2.17583794e-01	1.16583463e-02	1.79029340e+01	8.22707459e-01	2.41863747e+00	1.17480091e-01	3.65299955e+00	6.67414422e-01	4.98647471e+01	1.36608128e+01	7.47754561e+01	1.80892054e+01	7.49280587e+01	2.73418735e+00	4.34457385e-01
1.07874513e-03	4.37070522e-01	4.15425945e-04	5.42189201e-01	1.29678826e-04	2.25151034e-04	7.11906403e-01	7.23271299e-05	6.41941979e-03	5.23929940e+01	2.09997327e+00	4.99063841e-04	6.84177997e-02	4.81944510e-05	3.22354106e-03	6.41106359e-03	1.41457758e-02	9.78559359e-03	1.01216785e-02	9.52722283e+02	1.09987573e+01	8.80501733e+01	1.12200673e+00	1.49118096e+00	2.62750180e+00	2.53931024e-01	9.80854647e+05	6.91865972e+02	2.15129688e+00	1.76509734e+00	4.52512168e-01	1.74062961e+00	4.65929326e+04	7.14905900e+01	2.86761724e+04	2.93137202e+04	4.71487383e-02	3.82270778e-03	1.79297552e-01	1.16583463e-02	1.56633104e+01	7.00184179e-01	2.47557998e+00	1.23078708e-01	6.00801447e+00	6.41454139e-01	4.61252194e+01	1.36608128e+01	5.09229819e+01	1.80892054e+01	7.49280587e+01	2.79011964e+00	4.12456045e-01
1.08459221e-03	4.37070522e-01	4.15425945e-04	5.42189201e-01	1.29678826e-04	2.25151034e-04	6.49817433e-01	7.23271299e-05	4.26733487e-03	5.23929940e+01	1.92867587e+00	7.13603177e-04	6.84177997e-02	4.81944510e-05	3.37572635e-03	6.70906333e-03	1.80447153e-02	9.78559359e-03	1.01216785e-02	7.67443355e+02	1.27690971e+01	8.80501733e+01	1.12783958e+00	1.49118096e+00	2.62750180e+00	2.53931024e-01	1.03107861e+06	4.83545700e+02	2.21390361e+00	1.76509734e+00	4.52512168e-01	1.74062961e+00	4.22917159e+04	7.14905900e+01	2.86761724e+04	3.15911772e+04	3.82982839e-02	3.62683461e-03	2.41826231e-01	1.16583463e-02	1.29180249e+01	8.71577705e-01	2.47557998e+00	8.27223175e-02	5.39721297e+00	4.80025588e-01	4.61252194e+01	1.36008505e+01	5.10695951e+01	1.80892054e+01	8.00017500e+01	2.91303378e+00	3.67104414e-01
1.08459221e-03	4.20973123e-01	4.15425945e-04	5.42189201e-01	1.34306172e-04	2.25151034e-04	7.53370983e-01	7.00406379e-05	3.86473393e-03	5.27638203e+01	1.63245853e+00	7.13603177e-04	4.85179497e-02	5.87261463e-05	3.43678140e-03	6.78454336e-03	1.60529428e-02	9.78559359e-03	9.10756813e-03	7.67443355e+02	1.27690971e+01	8.67062415e+01	1.09516880e+00	1.49118096e+00	3.93838311e+00	2.66917697e-01	9.29585224e+05	4.83545700e+02	9.56531441e-01	1.76509734e+00	4.52512168e-01	1.60631347e+00	4.22917159e+04	7.14905900e+01	2.86761724e+04	3.15911772e+04	2.47135512e-02	3.62683461e-03	2.27053720e-01	1.16583463e-02	1.29180249e+01	4.95085563e-01	2.47557998e+00	8.27223175e-02	4.68833048e+00	4.80025588e-01	3.72920684e+01	3.14405077e+01	5.83173081e+01	1.77427105e+01	8.00017500e+01	2.91303378e+00	3.75439715e-01
1.04891947e-03	4.20973123e-01	3.82078500e-04	5.29318727e-01	1.34306172e-04	1.70851076e-04	7.53370983e-01	7.00406379e-05	3.79313950e-03	5.27638203e+01	1.63245853e+00	6.74715132e-04	4.85179497e-02	6.42964683e-05	3.43579976e-03	5.67753787e-03	1.60529428e-02	9.59542196e-03	9.10756813e-03	3.86376146e+02	1.45018553e+01	8.16217129e+01	1.14304939e+00	1.32700616e+00	3.93838311e+00	5.47826445e-01	7.84660427e+05	4.83545700e+02	9.56531441e-01	1.96046026e+00	7.66595386e-01	1.60631347e+00	4.22917159e+04	7.93604687e+01	2.80094011e+04	3.15911772e+04	2.47135512e-02	3.55156487e-03	2.04092334e-01	1.21517061e-02	1.21804774e+01	4.95085563e-01	2.47557998e+00	8.27223175e-02	4.68833048e+00	6.57960143e-01	3.72920684e+01	3.14405077e+01	5.83173081e+01	1.77427105e+01	8.00017500e+01	2.98426818e+00	4.31916315e-01
1.04891947e-03	4.20973123e-01	3.82078500e-04	5.29318727e-01	1.34306172e-04	1.70851076e-04	7.53370983e-01	7.00406379e-05	3.79313950e-03	5.20205114e+01	1.74972222e+00	5.63053828e-04	4.85179497e-02	6.42964683e-05	3.58063705e-03	6.77163894e-03	1.60529428e-02	9.65817895e-03	9.10756813e-03	4.88526393e+02	1.51620727e+01	8.16217129e+01	1.14304939e+00	1.32700616e+00	3.93838311e+00	5.47826445e-01	5.07321420e+05	4.83545700e+02	1.29467580e+00	1.95227381e+00	4.30010074e-01	1.90326696e+00	4.22917159e+04	8.52749428e+01	2.80094011e+04	3.15911772e+04	2.47135512e-02	3.55156487e-03	2.04092334e-01	5.15137445e-03	6.93840137e+00	3.41700352e-01	2.44473825e+00	1.13365997e-01	4.68833048e+00	6.57960143e-01	3.63040570e+01	3.14405077e+01	5.83173081e+01	1.77427105e+01	8.46117275e+01	2.98426818e+00	3.61024743e-01
1.02224465e-03	4.20973123e-01	3.82078500e-04	5.29318727e-01	1.36856847e-04	2.06412011e-04	8.42133091e-01	6.20414747e-05	3.38769087e-03	5.20205114e+01	2.03234909e+00	5.92475259e-04	4.84338787e-02	6.42964683e-05	2.87583348e-03	6.77163894e-03	1.60529428e-02	9.93406052e-03	9.10756813e-03	4.88526393e+02	9.58011962e+00	8.16217129e+01	8.33634756e-01	1.20363012e+00	3.87849046e+00	5.47826445e-01	5.07321420e+05	4.83545700e+02	1.29467580e+00	2.12430443e+00	5.49848364e-01	1.96798296e+00	4.22917159e+04	8.25841706e+01	2.80094011e+04	3.15911772e+04	2.28571200e-02	2.90281770e-03	2.04092334e-01	6.55496510e-03	7.95347027e+00	7.85631104e-01	2.34683649e+00	1.13365997e-01	4.72014233e+00	7.29556229e-01	3.63040570e+01	3.14405077e+01	8.70084156e+01	1.51983503e+01	8.34490397e+01	2.98426818e+00	3.76087891e-01
1.00569093e-03	4.09968327e-01	3.80066013e-04	5.29318727e-01	1.36856847e-04	2.06412011e-04	8.42133091e-01	5.66183967e-05	3.38769087e-03	5.95078325e+01	2.03234909e+00	7.82074254e-04	4.84338787e-02	6.42964683e-05	2.98990633e-03	6.77163894e-03	1.60529428e-02	9.93406052e-03	8.06635258e-03	7.67168269e+02	1.00400245e+01	6.49922703e+01	8.33634756e-01	1.20363012e+00	3.60837543e+00	5.47826445e-01	5.07321420e+05	4.60751654e+02	2.50513471e+00	1.90361625e+00	5.49848364e-01	2.89234961e+00	4.22917159e+04	7.86076315e+01	2.80094011e+04	3.15911772e+04	2.70145192e-02	2.90583264e-03	2.04092334e-01	7.87201155e-03	6.57157117e+00	4.29989215e-01	2.83533604e+00	1.23818844e-01	4.72014233e+00	1.27116649e+00	3.63040570e+01	3.14405077e+01	8.21718550e+01	1.78571776e+01	8.34490397e+01	2.90652101e+00	3.97012499e-01
1.00569093e-03	4.36531660e-01	3.88262868e-04	5.29318727e-01	1.39807070e-04	1.84260381e-04	5.52461890e-01	5.66183967e-05	3.66917795e-03	5.88247546e+01	2.12077152e+00	7.82074254e-04	4.84338787e-02	4.99190736e-05	2.98990633e-03	6.77163894e-03	1.83017868e-02	9.93406052e-03	7.46361555e-03	7.67168269e+02	8.39061991e+00	6.49922703e+01	8.33634756e-01	1.55087326e+00	3.04863515e+00	5.47826445e-01	5.07321420e+05	5.10414730e+02	1.15803918e+00	1.90361625e+00	5.49848364e-01	1.93484931e+00	3.37398056e+04	7.86076315e+01	2.73502125e+04	3.37995747e+04	2.70145192e-02	3.43654001e-03	2.04092334e-01	7.72207619e-03	1.30357285e+01	7.06017645e-01	2.83533604e+00	1.23818844e-01	4.72014233e+00	8.81435020e-01	3.39029882e+01	1.59813347e+01	6.00816597e+01	1.81146979e+01	8.34490397e+01	2.90652101e+00	3.81962110e-01
