par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.90874420e-04	3.47800866e-01	4.58996195e-04	3.30586840e-01	1.56744933e-04	2.58417618e-04	5.82687435e-01	1.31083832e-04	3.96247729e-03	6.30678066e+01	1.82472872e+00	3.93538941e-04	2.07072089e-02	5.86767915e-05	4.02920977e-03	1.25666811e-02	1.85848939e-02	9.88110614e-03	9.25020735e-03	7.19496627e+02	9.59902649e+00	8.68205322e+01	6.17871502e-01	1.15658966e+00	2.67599185e+00	3.80917265e-01	6.55173420e+05	3.97257117e+02	1.57682007e+00	1.60511973e+00	4.90139430e-01	2.52687808e+00	4.62606624e+04	7.27685166e+01	4.02984512e+04	3.10339946e+04	3.11015328e-02	3.30225082e-03	1.62057321e-01	6.87193834e-03	8.69693884e+00	5.07749295e-01	2.05640881e+00	5.71120289e-02	5.20570919e+00	5.02844162e-01	4.21369676e+01	2.44045403e+01	6.72267629e+01	1.60000221e+01	6.00123505e+01	2.82005714e+00	4.31635191e-01
4.92703077e-04	3.47800866e-01	4.59623756e-04	3.30586840e-01	1.54568464e-04	3.80759811e-04	5.82687435e-01	1.24605069e-04	4.26420195e-03	6.30678066e+01	2.58122639e+00	2.75213319e-04	2.07072089e-02	5.86767915e-05	3.98534612e-03	9.91701224e-03	1.85848939e-02	9.80526593e-03	1.12217102e-02	7.19496627e+02	8.77364980e+00	8.79734363e+01	5.29729280e-01	1.15658966e+00	2.67599185e+00	2.79008956e-01	9.20118395e+05	3.97257117e+02	1.57682007e+00	1.49958745e+00	4.90139430e-01	2.52687808e+00	4.62606624e+04	8.86400227e+01	3.89329303e+04	3.37188708e+04	3.01530015e-02	3.33764564e-03	1.62057321e-01	6.87193834e-03	7.29549915e+00	3.83658448e-01	2.05640881e+00	7.76967853e-02	5.96191387e+00	5.02844162e-01	4.21369676e+01	2.01780894e+01	1.36685206e+02	1.53488934e+01	4.75303920e+01	2.81852469e+00	5.16633048e-01
4.99912363e-04	3.77092116e-01	4.59623756e-04	3.10465995e-01	1.54789907e-04	4.31036832e-04	5.82687435e-01	1.24605069e-04	4.26420195e-03	6.30678066e+01	2.64552262e+00	2.99311861e-04	2.07072089e-02	5.02774747e-05	3.98534612e-03	9.91701224e-03	1.08150521e-02	9.80526593e-03	1.20973138e-02	9.50806036e+02	6.87237406e+00	8.81232634e+01	4.25159802e-01	1.15658966e+00	2.27540819e+00	4.89862285e-01	9.67470361e+05	3.97257117e+02	1.57682007e+00	1.70964702e+00	7.26613380e-01	1.80014604e+00	4.38693922e+04	9.08240342e+01	3.89329303e+04	3.37188708e+04	3.01530015e-02	3.33764564e-03	1.30226142e-01	6.83022868e-03	7.29549915e+00	3.83658448e-01	2.18135892e+00	7.76967853e-02	5.96191387e+00	5.02844162e-01	4.21369676e+01	2.01780894e+01	1.36685206e+02	1.53488934e+01	4.74336420e+01	2.83261418e+00	4.02409200e-01
4.77616785e-04	3.77092116e-01	4.69558238e-04	2.92043400e-01	1.52694055e-04	3.82150940e-04	5.82687435e-01	1.24605069e-04	4.26420195e-03	6.30678066e+01	2.41526241e+00	2.99311861e-04	3.16528633e-02	5.02774747e-05	3.38059247e-03	1.27106390e-02	1.08150521e-02	9.80526593e-03	7.73772845e-03	9.37428000e+02	6.74607980e+00	8.07825151e+01	4.51849958e-01	1.42068960e+00	2.36304055e+00	4.89862285e-01	1.85462127e+06	3.97257117e+02	1.57682007e+00	1.68086058e+00	7.69630572e-01	1.80014604e+00	4.38693922e+04	9.57016327e+01	3.72791299e+04	3.37188708e+04	3.01530015e-02	3.45728619e-03	1.30226142e-01	6.83022868e-03	8.05824608e+00	3.94826149e-01	2.40841312e+00	6.22328007e-02	5.96191387e+00	3.73220583e-01	4.21369676e+01	2.01780894e+01	1.36685206e+02	1.53488934e+01	6.22885793e+01	2.95453417e+00	3.44218794e-01
4.49356979e-04	3.77092116e-01	4.69558238e-04	2.92043400e-01	1.43762031e-04	3.82635349e-04	5.82687435e-01	1.24605069e-04	4.24666988e-03	6.14043080e+01	2.41526241e+00	3.25544382e-04	4.80847778e-02	5.02774747e-05	4.10988937e-03	1.59074221e-02	2.37709327e-02	9.95815254e-03	7.95792271e-03	9.37428000e+02	6.74607980e+00	8.07825151e+01	4.51849958e-01	1.42068960e+00	2.83515893e+00	2.60134502e-01	1.85462127e+06	3.97257117e+02	1.51338292e+00	1.68086058e+00	7.72816726e-01	2.34137813e+00	4.38693922e+04	9.11544839e+01	4.24424887e+04	3.37188708e+04	2.53597055e-02	3.44866655e-03	1.17512615e-01	6.83022868e-03	1.18726314e+01	5.89805882e-01	1.59972346e+00	6.22328007e-02	5.96191387e+00	6.15416446e-01	4.21369676e+01	2.67634290e+01	1.52252404e+02	1.77127766e+01	6.22885793e+01	2.78145184e+00	3.61540430e-01
4.47481451e-04	3.74682147e-01	4.69558238e-04	2.96574362e-01	1.36615450e-04	2.49227214e-04	4.92582547e-01	1.24605069e-04	4.24666988e-03	6.14043080e+01	2.41526241e+00	4.41447744e-04	4.80847778e-02	2.74774732e-05	4.10988937e-03	1.59074221e-02	1.97359641e-02	9.95815254e-03	8.40590408e-03	7.35425101e+02	6.74607980e+00	8.07825151e+01	4.51849958e-01	1.42068960e+00	2.83515893e+00	3.09844872e-01	1.85462127e+06	3.97257117e+02	1.51338292e+00	1.99655292e+00	7.72816726e-01	5.33938227e+00	4.38693922e+04	9.79991025e+01	4.60013987e+04	3.37188708e+04	2.53597055e-02	3.44866655e-03	3.14327448e-01	6.83362396e-03	1.18726314e+01	6.53952115e-01	1.81307119e+00	6.22328007e-02	5.96191387e+00	6.15416446e-01	4.21369676e+01	2.67634290e+01	1.15843435e+02	1.77127766e+01	6.27968273e+01	2.81238431e+00	3.87492404e-01
4.54090875e-04	3.74682147e-01	4.69558238e-04	2.65887302e-01	1.36672542e-04	2.49227214e-04	6.30417260e-01	1.24605069e-04	4.56512747e-03	6.12523183e+01	2.41526241e+00	4.89026194e-04	4.34004143e-02	2.74774732e-05	4.10988937e-03	1.59074221e-02	1.29940542e-02	9.96056295e-03	8.13515298e-03	9.98471920e+02	1.03492179e+01	8.07825151e+01	4.51849958e-01	1.47098368e+00	2.83515893e+00	3.72901672e-01	6.49822760e+05	3.10843602e+02	1.70174763e+00	2.23419279e+00	7.72816726e-01	5.33938227e+00	4.38693922e+04	7.43934585e+01	5.27070929e+04	3.37188708e+04	1.38785823e-02	3.52610005e-03	2.89565694e-01	5.83281355e-03	1.06912279e+01	6.53952115e-01	1.81307119e+00	6.22328007e-02	5.96191387e+00	6.40605864e-01	8.53862092e+01	2.67634290e+01	8.32693249e+01	2.05726825e+01	6.27968273e+01	2.81238431e+00	3.81655906e-01
4.43690177e-04	3.74682147e-01	4.96524033e-04	2.66385164e-01	1.32383536e-04	2.49227214e-04	9.55634864e-01	1.24605069e-04	4.56512747e-03	6.12523183e+01	2.21295965e+00	4.00725897e-04	4.34004143e-02	1.98728673e-05	4.10988937e-03	1.59074221e-02	1.29940542e-02	9.82426162e-03	7.93599955e-03	8.95514799e+02	1.35348456e+01	9.77038853e+01	4.51849958e-01	1.42494501e+00	2.83515893e+00	3.72901672e-01	6.49822760e+05	3.10843602e+02	1.65648632e+00	1.98617889e+00	4.91355857e-01	2.63134092e+00	3.66550808e+04	6.51840180e+01	4.64847072e+04	3.37188708e+04	1.38785823e-02	3.52610005e-03	1.78281911e-01	6.27379108e-03	1.06912279e+01	6.53952115e-01	2.08638603e+00	8.93986231e-02	5.58501296e+00	6.40605864e-01	7.48332699e+01	2.67634290e+01	8.32693249e+01	2.05726825e+01	6.21135504e+01	2.65357785e+00	3.82641848e-01
4.30694346e-04	3.47753316e-01	4.90601441e-04	2.52446330e-01	1.30221652e-04	2.49227214e-04	8.40078573e-01	1.14100398e-04	4.07624513e-03	6.08741218e+01	2.21295965e+00	3.83603488e-04	5.99042043e-02	1.98728673e-05	3.63156993e-03	1.59074221e-02	1.29940542e-02	9.43172386e-03	8.35498920e-03	8.95514799e+02	7.61284138e+00	7.40761293e+01	4.69831626e-01	1.42494501e+00	2.22972057e+00	3.72901672e-01	6.49822760e+05	8.78190562e+02	1.65648632e+00	1.98617889e+00	4.91355857e-01	2.63134092e+00	3.62728653e+04	8.56961465e+01	3.16443844e+04	3.85911558e+04	4.52078696e-02	3.52610005e-03	1.78281911e-01	6.27379108e-03	1.15406153e+01	5.52922852e-01	2.08638603e+00	8.93986231e-02	4.02470170e+00	6.40605864e-01	5.17111576e+01	2.67634290e+01	8.32693249e+01	2.05726825e+01	6.34338107e+01	2.65357785e+00	3.63992303e-01
4.33877810e-04	3.09354252e-01	4.90601441e-04	2.52446330e-01	1.27988865e-04	2.49227214e-04	9.61300356e-01	1.14100398e-04	3.09472037e-03	5.98111576e+01	2.21295965e+00	3.71960129e-04	5.99042043e-02	1.98728673e-05	3.44343857e-03	1.39150638e-02	8.39573714e-03	9.40113359e-03	6.37551966e-03	6.32690414e+02	1.16485334e+01	7.40761293e+01	4.69831626e-01	1.46413021e+00	3.19605768e+00	3.72901672e-01	6.49822760e+05	3.98740195e+02	1.65648632e+00	4.72977263e+00	5.28829955e-01	2.59671591e+00	4.25253079e+04	9.63625811e+01	2.96006723e+04	3.85911558e+04	1.96572185e-02	3.52610005e-03	1.78281911e-01	4.41105307e-03	1.15406153e+01	5.52922852e-01	2.08638603e+00	8.93986231e-02	4.02470170e+00	5.23947986e-01	5.17111576e+01	1.73258748e+01	9.05614963e+01	2.05726825e+01	5.90590500e+01	2.68074779e+00	4.00062649e-01
4.05375643e-04	3.09354252e-01	5.01529486e-04	2.51576411e-01	1.27988865e-04	2.49227214e-04	9.85344539e-01	1.02037498e-04	3.09472037e-03	5.98111576e+01	2.54608382e+00	5.19860983e-04	5.99042043e-02	1.98728673e-05	3.35445276e-03	1.65648923e-02	1.69427573e-02	9.40765252e-03	6.22293407e-03	6.32690414e+02	1.75615482e+01	9.54385475e+01	8.37996231e-01	1.46413021e+00	3.57555605e+00	3.72901672e-01	8.23656476e+05	3.98740195e+02	1.18761733e+00	3.95974330e+00	7.12689717e-01	2.59671591e+00	3.95480033e+04	9.63625811e+01	2.96006723e+04	3.85911558e+04	2.41469358e-02	3.52610005e-03	1.78281911e-01	6.06342369e-03	1.15406153e+01	3.50598649e-01	2.07837394e+00	9.21436784e-02	2.97939642e+00	6.35453219e-01	5.17111576e+01	2.30663826e+01	9.05614963e+01	2.12724908e+01	7.22877402e+01	2.79546978e+00	3.57853013e-01
3.86570735e-04	3.09354252e-01	4.91019497e-04	2.51576411e-01	1.27988865e-04	2.49227214e-04	9.85344539e-01	1.02037498e-04	3.09472037e-03	5.26133885e+01	2.60814583e+00	7.81681756e-04	5.99042043e-02	1.98728673e-05	3.97582845e-03	1.83056999e-02	1.69427573e-02	9.77019971e-03	6.90129574e-03	6.32690414e+02	6.85071385e+00	9.54385475e+01	8.37996231e-01	1.46413021e+00	3.70750994e+00	3.72901672e-01	8.23656476e+05	2.66091889e+02	1.40219822e+00	3.18729977e+00	8.28832187e-01	2.62475423e+00	3.51506460e+04	7.62395323e+01	2.85555966e+04	2.70122955e+04	2.41469358e-02	3.52610005e-03	2.08239991e-01	5.03532014e-03	7.10629954e+00	3.50598649e-01	2.55803873e+00	7.93389958e-02	3.40839644e+00	6.95156857e-01	7.80888973e+01	2.30663826e+01	9.05614963e+01	2.59837555e+01	7.47565815e+01	2.87088945e+00	3.86351583e-01
4.31015098e-04	3.41959327e-01	5.35292072e-04	2.51576411e-01	1.27988865e-04	2.49227214e-04	6.03318324e-01	9.11197541e-05	3.74687903e-03	5.12078277e+01	2.60814583e+00	7.81681756e-04	3.73065607e-02	1.98189798e-05	3.97582845e-03	8.39364122e-03	1.69427573e-02	9.64018644e-03	8.05332759e-03	6.32690414e+02	1.88262029e+01	9.54385475e+01	8.37996231e-01	1.73846496e+00	3.70750994e+00	3.26345004e-01	5.51542895e+05	5.07456643e+02	1.66131637e+00	3.18729977e+00	8.28832187e-01	2.62475423e+00	4.65225312e+04	9.28256981e+01	2.19978810e+04	3.63800501e+04	2.16144830e-02	3.52610005e-03	2.08239991e-01	5.03532014e-03	9.99554038e+00	3.35298914e-01	2.77033190e+00	9.24012470e-02	2.96769731e+00	6.95156857e-01	6.88744392e+01	2.32771757e+01	1.22192592e+02	2.59837555e+01	7.47565815e+01	2.98148373e+00	3.78989641e-01
4.25607494e-04	3.41959327e-01	5.35292072e-04	2.51576411e-01	1.25114652e-04	1.60069001e-04	5.80624758e-01	9.80955714e-05	3.02487694e-03	5.11586526e+01	2.60814583e+00	7.81096715e-04	3.73065607e-02	2.43548715e-05	3.97582845e-03	8.39364122e-03	1.13384350e-02	9.69204352e-03	8.66706782e-03	5.46420758e+02	8.98974773e+00	9.54385475e+01	8.37996231e-01	1.59737416e+00	3.70750994e+00	3.26345004e-01	5.51542895e+05	3.60620843e+02	1.66131637e+00	3.18729977e+00	5.96268337e-01	2.62475423e+00	4.89627624e+04	8.33158767e+01	2.34057016e+04	2.81820067e+04	3.17460983e-02	3.19510263e-03	1.93578405e-01	6.68120396e-03	9.99554038e+00	4.79649687e-01	1.88787051e+00	9.24012470e-02	2.96769731e+00	6.95156857e-01	6.88744392e+01	2.32771757e+01	1.22192592e+02	2.59837555e+01	7.47565815e+01	2.98148373e+00	3.48158752e-01
4.29471772e-04	3.41959327e-01	4.93643103e-04	2.67815423e-01	1.26594305e-04	1.43495333e-04	6.22679811e-01	8.65089370e-05	3.02487694e-03	5.56509376e+01	2.60814583e+00	5.87289086e-04	3.73065607e-02	3.21722170e-05	3.71272260e-03	1.78261031e-02	1.08666359e-02	9.23515498e-03	8.66706782e-03	5.46420758e+02	8.98974773e+00	9.90080949e+01	1.17463770e+00	1.98290510e+00	4.57944802e+00	3.26345004e-01	5.56245267e+05	7.37580584e+02	1.66131637e+00	3.18729977e+00	5.96268337e-01	2.62475423e+00	3.66057821e+04	7.29772862e+01	2.54903894e+04	3.35699512e+04	3.17460983e-02	3.19510263e-03	1.93578405e-01	6.68120396e-03	9.99554038e+00	3.64849002e-01	3.19771836e+00	9.24012470e-02	2.96769731e+00	5.28374508e-01	6.88744392e+01	2.32771757e+01	1.22192592e+02	2.59837555e+01	6.29323615e+01	2.98148373e+00	4.00587312e-01
4.22222947e-04	3.66126455e-01	4.93643103e-04	2.67815423e-01	1.32082188e-04	1.43495333e-04	6.22679811e-01	1.03096311e-04	3.02487694e-03	5.38056942e+01	2.60814583e+00	4.92366474e-04	3.73065607e-02	2.00611949e-05	3.68769009e-03	1.55370804e-02	1.08666359e-02	9.80205869e-03	8.66706782e-03	5.49790210e+02	8.98974773e+00	9.90080949e+01	1.17463770e+00	1.91439191e+00	4.57944802e+00	6.29365212e-01	5.97722377e+05	5.75240919e+02	1.66131637e+00	2.31653064e+00	5.96268337e-01	2.62475423e+00	3.66057821e+04	5.69686631e+01	2.54903894e+04	3.35699512e+04	2.35658522e-02	3.19510263e-03	1.59955866e-01	6.68120396e-03	9.99554038e+00	4.53935016e-01	2.74946587e+00	6.34454053e-02	8.11843501e+00	4.05337245e-01	7.14914677e+01	2.52077677e+01	1.01660662e+02	2.43901226e+01	6.29323615e+01	2.98148373e+00	4.26730089e-01
4.05249581e-04	2.94088839e-01	4.93643103e-04	2.67815423e-01	1.24368277e-04	1.43495333e-04	7.44410036e-01	1.03096311e-04	3.02487694e-03	5.37205454e+01	2.28793688e+00	4.92366474e-04	4.65649864e-02	2.16465540e-05	3.68769009e-03	1.55370804e-02	1.05091852e-02	9.56491002e-03	8.66706782e-03	9.09588266e+02	1.66475019e+01	7.95599739e+01	1.17463770e+00	2.12743150e+00	4.57944802e+00	4.59182489e-01	7.44712912e+05	5.01606592e+02	1.77698297e+00	3.23413205e+00	5.63411532e-01	3.37651642e+00	5.16429854e+04	5.69686631e+01	2.54903894e+04	4.84337718e+04	2.35658522e-02	3.19510263e-03	1.59955866e-01	6.68120396e-03	9.99554038e+00	4.53935016e-01	2.74946587e+00	6.38030105e-02	4.77406972e+00	4.05337245e-01	4.52804681e+01	2.52077677e+01	1.01887462e+02	2.48735527e+01	6.29323615e+01	2.98148373e+00	3.80440456e-01
4.05249581e-04	2.69345897e-01	4.59221292e-04	2.67815423e-01	1.24368277e-04	1.41009786e-04	6.53944854e-01	1.14703973e-04	3.02487694e-03	5.37205454e+01	2.28793688e+00	4.92366474e-04	4.65649864e-02	2.16465540e-05	3.75019689e-03	1.55370804e-02	2.31491018e-02	9.35296773e-03	9.04202816e-03	6.25363710e+02	7.61132267e+00	7.95599739e+01	1.17463770e+00	1.87638806e+00	4.57944802e+00	4.59182489e-01	5.50001806e+05	5.01606592e+02	1.77698297e+00	3.23413205e+00	7.12348839e-01	3.37651642e+00	5.16429854e+04	5.69686631e+01	2.54903894e+04	4.84337718e+04	2.35658522e-02	3.19510263e-03	1.59955866e-01	6.10609658e-03	9.80895895e+00	4.53935016e-01	3.77650882e+00	8.81001940e-02	4.77406972e+00	5.58807692e-01	4.52804681e+01	2.52077677e+01	9.57838880e+01	2.36758722e+01	5.11736580e+01	2.64001524e+00	3.80397219e-01
4.16299448e-04	2.69345897e-01	4.64795245e-04	2.67815423e-01	1.23644781e-04	1.97771595e-04	7.95193380e-01	1.14703973e-04	3.02487694e-03	5.37205454e+01	2.28793688e+00	6.24759008e-04	4.65649864e-02	2.85654866e-05	3.75019689e-03	1.55370804e-02	2.31491018e-02	9.05656388e-03	5.71566840e-03	5.45317103e+02	7.77081422e+00	8.24536708e+01	1.19588703e+00	1.78760411e+00	4.57944802e+00	4.59182489e-01	7.75654799e+05	5.51273905e+02	1.77698297e+00	2.82811075e+00	7.44300955e-01	3.37651642e+00	5.16429854e+04	9.39056366e+01	2.54903894e+04	2.93327511e+04	2.35658522e-02	3.19510263e-03	1.59955866e-01	5.93173634e-03	1.02627803e+01	4.53935016e-01	4.11363331e+00	8.81001940e-02	4.63899689e+00	2.48913657e-01	6.14675047e+01	2.54797537e+01	8.54274487e+01	2.36758722e+01	6.93958017e+01	2.64001524e+00	3.60912391e-01
4.07637496e-04	2.69345897e-01	4.93861699e-04	2.67815423e-01	1.33042216e-04	2.16639911e-04	7.68516242e-01	1.14703973e-04	3.98487141e-03	5.23699611e+01	2.28793688e+00	6.24759008e-04	4.28748896e-02	2.85654866e-05	3.75019689e-03	1.12997366e-02	1.06626364e-02	9.18458635e-03	5.71566840e-03	5.45317103e+02	1.84499601e+01	8.24536708e+01	8.40201240e-01	1.75286475e+00	4.57944802e+00	4.59182489e-01	8.65536939e+05	5.00403721e+02	1.77698297e+00	2.82811075e+00	7.44300955e-01	3.37651642e+00	3.69650023e+04	9.77994638e+01	2.81430866e+04	2.85709040e+04	1.49110185e-02	3.39412058e-03	1.59955866e-01	6.13401420e-03	1.02627803e+01	5.02421034e-01	4.11363331e+00	8.17006412e-02	4.63899689e+00	2.48913657e-01	9.96017125e+01	2.54797537e+01	1.01525800e+02	2.23054210e+01	6.93958017e+01	2.80771135e+00	4.41937725e-01
4.07637496e-04	2.67557030e-01	4.96025333e-04	2.85559489e-01	1.33042216e-04	1.53807393e-04	7.68516242e-01	1.14703973e-04	3.98487141e-03	5.98173392e+01	2.28793688e+00	7.45936071e-04	5.44489721e-02	2.54509937e-05	3.75019689e-03	1.12997366e-02	1.06626364e-02	9.59763221e-03	6.76396360e-03	8.90440783e+02	1.84499601e+01	8.82353625e+01	5.06792203e-01	1.83621979e+00	4.57944802e+00	4.15873314e-01	8.65536939e+05	5.00403721e+02	1.77698297e+00	2.10412771e+00	7.77260139e-01	2.62984464e+00	3.69650023e+04	8.69165902e+01	2.94796826e+04	2.85709040e+04	1.49110185e-02	3.78058374e-03	2.04861115e-01	8.41062373e-03	9.34981079e+00	4.05712170e-01	3.15873106e+00	8.17006412e-02	2.25497769e+00	6.06697879e-01	9.96017125e+01	2.54797537e+01	7.76756982e+01	1.96772121e+01	6.93958017e+01	2.98882486e+00	3.76757089e-01
4.02919022e-04	2.67557030e-01	4.96025333e-04	2.85559489e-01	1.33042216e-04	1.50770180e-04	6.75422888e-01	1.02596390e-04	3.79207913e-03	6.02544245e+01	2.77577085e+00	7.45936071e-04	6.07219695e-02	3.67817937e-05	4.34871135e-03	1.12997366e-02	1.68208001e-02	9.74946041e-03	6.76396360e-03	3.82045606e+02	1.35231907e+01	8.21788087e+01	5.06792203e-01	1.83621979e+00	4.57944802e+00	3.74355322e-01	8.65536939e+05	5.00403721e+02	1.62800525e+00	2.38359558e+00	7.21287347e-01	2.19002083e+00	3.69650023e+04	8.69165902e+01	3.29821009e+04	2.85709040e+04	2.93693380e-02	3.49477039e-03	1.19826710e-01	8.41062373e-03	9.34981079e+00	5.27452446e-01	3.15873106e+00	8.75727615e-02	2.25497769e+00	6.29487274e-01	2.83360508e+01	2.54797537e+01	9.74868438e+01	2.02777243e+01	8.75816109e+01	2.98882486e+00	3.68107439e-01
4.02919022e-04	2.67557030e-01	5.13678929e-04	3.08998069e-01	1.32502943e-04	1.50770180e-04	6.75422888e-01	9.42970647e-05	3.79207913e-03	6.05597678e+01	2.77577085e+00	8.35429676e-04	6.07219695e-02	3.67817937e-05	4.34871135e-03	1.25634007e-02	2.14140506e-02	9.20563321e-03	5.83687531e-03	7.16194423e+02	1.35231907e+01	9.91922824e+01	7.25858039e-01	1.83621979e+00	4.57944802e+00	3.74355322e-01	1.08579280e+06	5.00403721e+02	1.62800525e+00	2.38359558e+00	7.21287347e-01	1.85565138e+00	3.69650023e+04	5.67366628e+01	3.29821009e+04	2.97931221e+04	2.58200715e-02	3.49477039e-03	1.19615437e-01	8.41062373e-03	9.34981079e+00	5.27452446e-01	2.37331966e+00	1.08966638e-01	2.25497769e+00	6.29487274e-01	2.99066544e+01	4.37367547e+01	7.51481875e+01	2.10722188e+01	8.75816109e+01	2.98882486e+00	3.80318852e-01
4.02919022e-04	2.67557030e-01	5.13678929e-04	3.24027435e-01	1.28516458e-04	1.50770180e-04	4.95224985e-01	9.42970647e-05	4.83103751e-03	5.49789599e+01	2.75088341e+00	8.47460962e-04	6.07219695e-02	2.69901044e-05	4.75716760e-03	1.25634007e-02	2.14140506e-02	9.20563321e-03	5.99385079e-03	6.28472959e+02	1.21845802e+01	9.91922824e+01	6.63185638e-01	2.16209727e+00	4.57944802e+00	3.74355322e-01	9.76158223e+05	4.01219999e+02	1.61388636e+00	2.38359558e+00	7.40005151e-01	1.85565138e+00	4.16060594e+04	5.17970668e+01	3.19024364e+04	4.03803853e+04	2.58200715e-02	3.10125865e-03	2.14332978e-01	7.09987733e-03	2.03552230e+01	9.73361705e-01	2.37331966e+00	8.29021684e-02	2.25497769e+00	6.29487274e-01	2.99066544e+01	1.27300458e+01	5.15471348e+01	1.94774214e+01	9.05803992e+01	2.98882486e+00	3.28575593e-01
4.19791405e-04	2.70976918e-01	5.21093057e-04	3.24027435e-01	1.28516458e-04	2.13053443e-04	8.75998094e-01	9.42970647e-05	4.83103751e-03	5.49789599e+01	2.06019522e+00	8.47460962e-04	6.78236229e-02	2.69901044e-05	4.09775163e-03	1.18431888e-02	2.14140506e-02	9.46754727e-03	7.95098464e-03	9.33909378e+02	1.21845802e+01	9.91922824e+01	6.63185638e-01	1.86336603e+00	4.57944802e+00	2.68328146e-01	1.13616256e+06	5.20930379e+02	1.61388636e+00	2.38359558e+00	7.22307484e-01	1.85565138e+00	4.16060594e+04	5.17970668e+01	4.14935260e+04	3.87182662e+04	2.58200715e-02	3.47832413e-03	1.24771133e-01	7.09987733e-03	1.09412307e+01	9.73361705e-01	2.37331966e+00	8.29021684e-02	2.25497769e+00	6.29487274e-01	5.87314578e+01	1.27300458e+01	7.83496100e+01	2.00439507e+01	9.05803992e+01	2.98882486e+00	5.06968065e-01
4.22078464e-04	2.70976918e-01	5.51817746e-04	3.24027435e-01	1.25268245e-04	2.23176114e-04	7.95295374e-01	7.86258949e-05	5.87760232e-03	5.24860895e+01	1.75593074e+00	7.36622858e-04	4.18855973e-02	4.07514490e-05	4.62003536e-03	1.57816531e-02	2.14140506e-02	9.92207357e-03	9.75585764e-03	9.33909378e+02	1.21845802e+01	9.91922824e+01	8.66660632e-01	1.86336603e+00	4.97437047e+00	2.68328146e-01	1.02851869e+06	5.20930379e+02	1.61388636e+00	2.00415355e+00	7.22307484e-01	1.29793345e+00	3.68173026e+04	5.17970668e+01	3.22527758e+04	3.03417271e+04	2.58200715e-02	3.26767203e-03	1.24771133e-01	4.57484431e-03	1.57126135e+01	1.16756330e+00	4.13499884e+00	8.29021684e-02	2.25497769e+00	6.29487274e-01	5.87314578e+01	1.27300458e+01	1.01416891e+02	1.96486705e+01	9.05803992e+01	2.98882486e+00	4.88440889e-01
4.48711577e-04	2.38865710e-01	5.51817746e-04	3.24027435e-01	1.22872460e-04	4.00104048e-04	4.00565764e-01	7.86258949e-05	5.18689223e-03	5.24860895e+01	1.75593074e+00	7.36622858e-04	4.18855973e-02	4.80199654e-05	4.62003536e-03	1.05199743e-02	1.58522855e-02	9.92207357e-03	1.03704334e-02	9.33909378e+02	1.38653679e+01	8.63943014e+01	8.66660632e-01	1.87120047e+00	3.54649641e+00	2.68328146e-01	8.93123777e+05	5.23054288e+02	1.61388636e+00	1.46062706e+00	7.22307484e-01	3.53104213e+00	3.68173026e+04	5.17970668e+01	2.90720194e+04	2.25342544e+04	2.58200715e-02	3.13380672e-03	2.85301516e-01	7.63105294e-03	1.45698484e+01	7.54396736e-01	4.13499884e+00	8.29021684e-02	2.25497769e+00	6.29487274e-01	5.87314578e+01	1.45924607e+01	9.33777775e+01	1.96486705e+01	9.05803992e+01	2.98882486e+00	3.32589462e-01
4.48711577e-04	2.38865710e-01	5.51817746e-04	3.24027435e-01	1.20039572e-04	1.88719768e-04	4.00565764e-01	1.02226882e-04	5.18689223e-03	5.24860895e+01	2.39069383e+00	7.36622858e-04	4.18855973e-02	4.61622523e-05	4.62003536e-03	6.92315895e-03	1.78615055e-02	9.91828930e-03	1.03704334e-02	9.33909378e+02	1.36175146e+01	8.63943014e+01	1.15501523e+00	2.02599539e+00	3.54649641e+00	2.68328146e-01	8.97497782e+05	5.23054288e+02	1.61388636e+00	1.67404623e+00	7.22307484e-01	3.53104213e+00	3.68173026e+04	8.30353267e+01	2.90720194e+04	2.56207578e+04	2.58200715e-02	3.65201494e-03	2.41481074e-01	6.92248706e-03	1.45698484e+01	7.66571696e-01	3.95454827e+00	7.06578725e-02	2.25497769e+00	7.09076748e-01	6.48027066e+01	1.26348613e+01	5.32536683e+01	1.88235807e+01	9.32442118e+01	2.98882486e+00	3.97561948e-01
