par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.60805766e-04	4.34978048e-01	8.91873648e-04	6.58250101e-01	3.37322160e-04	1.80974072e-04	4.63348303e-01	1.49990285e-04	4.93709079e-03	5.79658488e+01	3.00098929e+00	4.86069263e-04	4.49102168e-02	1.25357704e-04	4.60124525e-03	7.68575619e-03	1.17411089e-02	7.39791410e-03	7.91077953e-03	8.18676335e+02	1.50866014e+01	9.69233567e+01	1.12949854e+00	1.18343910e+00	1.38160394e+00	4.23241927e-01	1.34323589e+06	3.48592262e+02	2.36102083e+00	1.67506845e+00	8.70251807e-01	2.32458366e+00	3.22717530e+04	7.94008918e+01	4.45187135e+04	3.05961845e+04	3.18505412e-02	8.78995119e-04	3.61220969e-01	9.29008023e-03	9.42918094e+00	8.07582387e-01	2.85243963e+00	6.70975636e-02	3.53640896e+00	2.78278199e-01	4.34818464e+01	1.92802742e+01	8.06964241e+01	3.77876622e+01	5.08914098e+01	2.95630174e+00	5.47022388e-01
4.69742465e-04	4.60941932e-01	8.92806222e-04	6.52235285e-01	3.37322160e-04	2.46605609e-04	4.63348303e-01	1.38812988e-04	5.34841646e-03	5.56834978e+01	3.00098929e+00	4.86069263e-04	7.04151753e-02	1.25357704e-04	4.65824761e-03	7.68575619e-03	1.17411089e-02	7.39791410e-03	7.11202351e-03	8.10213123e+02	1.69475882e+01	8.97735929e+01	1.12949854e+00	1.18343910e+00	1.22000799e+00	4.23241927e-01	1.34323589e+06	3.48592262e+02	2.36102083e+00	1.77568412e+00	6.16560838e-01	2.65728031e+00	2.13801996e+04	4.12523147e+01	4.44773101e+04	3.05961845e+04	3.36807111e-02	8.36924782e-04	3.61220969e-01	8.01286161e-03	9.42918094e+00	8.03165815e-01	2.38086997e+00	8.33913237e-02	3.72493420e+00	3.97480348e-01	4.61557418e+01	1.92802742e+01	8.06964241e+01	3.77876622e+01	5.08914098e+01	2.95630174e+00	7.19678209e-01
4.75868695e-04	4.60941932e-01	9.10340089e-04	6.52235285e-01	3.37322160e-04	2.46605609e-04	6.49036604e-01	1.38812988e-04	6.30404593e-03	5.74932030e+01	2.71537251e+00	5.49144467e-04	5.90013230e-02	1.25357704e-04	4.65824761e-03	8.60733678e-03	1.73138493e-02	7.32164095e-03	9.26894521e-03	8.10213123e+02	1.46557959e+01	8.94541715e+01	4.15106158e-01	1.17552304e+00	1.51554774e+00	4.23241927e-01	6.84987922e+05	3.48592262e+02	2.36102083e+00	1.88943234e+00	5.10701512e-01	4.45590216e+00	2.13801996e+04	9.38450690e+01	4.75186492e+04	2.99075290e+04	3.20575492e-02	8.57835308e-04	1.34912321e-01	6.23183194e-03	6.29302586e+00	6.46900316e-01	2.38086997e+00	9.55826837e-02	2.66957569e+00	6.80767845e-01	4.61557418e+01	1.92802742e+01	5.37742782e+01	3.64732605e+01	4.93293912e+01	2.95630174e+00	6.99345262e-01
4.75868695e-04	4.60941932e-01	9.28179790e-04	6.65389423e-01	3.37322160e-04	2.95231582e-04	4.89677142e-01	1.46061341e-04	6.30404593e-03	5.55825640e+01	2.71537251e+00	5.49144467e-04	6.20768195e-02	1.25357704e-04	4.28096825e-03	9.59090705e-03	1.73138493e-02	7.70303352e-03	9.26894521e-03	6.80483492e+02	1.30370702e+01	9.47802357e+01	4.15106158e-01	1.21565816e+00	1.67709648e+00	4.23241927e-01	6.84987922e+05	3.48592262e+02	2.36102083e+00	1.88943234e+00	8.74127174e-01	4.45590216e+00	4.40936015e+04	9.38450690e+01	4.39550930e+04	2.99075290e+04	2.61364944e-02	8.57835308e-04	1.34912321e-01	6.15098568e-03	6.32546137e+00	5.77751172e-01	2.71330967e+00	8.65879495e-02	6.69057565e+00	6.80767845e-01	3.67779195e+01	2.43583759e+01	5.45369054e+01	3.42286384e+01	4.80040574e+01	2.95630174e+00	6.48754913e-01
4.75868695e-04	4.76216648e-01	9.13800554e-04	6.36178605e-01	3.37322160e-04	2.74083008e-04	4.89677142e-01	1.46061341e-04	5.76794605e-03	5.26345215e+01	2.71537251e+00	4.16234128e-04	7.52484340e-02	1.27258956e-04	4.26028463e-03	9.59090705e-03	1.81661544e-02	8.11173354e-03	9.26894521e-03	7.23975901e+02	1.30370702e+01	9.15678834e+01	8.57898341e-01	1.21293276e+00	1.67709648e+00	3.80821558e-01	6.84987922e+05	4.17136349e+02	2.42511055e+00	1.88943234e+00	8.74127174e-01	5.38470834e+00	3.39995976e+04	9.38450690e+01	4.39550930e+04	2.99075290e+04	2.07668500e-02	7.83221365e-04	1.34912321e-01	6.15098568e-03	9.85059730e+00	2.98778765e-01	2.64299904e+00	8.38294080e-02	6.69057565e+00	6.80767845e-01	3.67779195e+01	2.43583759e+01	1.03782963e+02	3.99400292e+01	4.80040574e+01	2.90266371e+00	5.84766591e-01
4.75868695e-04	4.17677848e-01	9.61510467e-04	6.36178605e-01	3.37322160e-04	2.74083008e-04	4.51132095e-01	1.46061341e-04	4.67242312e-03	5.26345215e+01	2.91435969e+00	5.92899347e-04	7.72931311e-02	1.27258956e-04	4.21727245e-03	9.37225305e-03	1.80522456e-02	8.11173354e-03	9.44458626e-03	7.13626636e+02	1.30370702e+01	7.93439528e+01	8.57898341e-01	1.24880503e+00	1.82321551e+00	3.80821558e-01	7.50028778e+05	4.17136349e+02	2.42511055e+00	1.88943234e+00	9.66333538e-01	7.31915694e+00	3.61238866e+04	9.38450690e+01	3.10514216e+04	3.11679068e+04	1.80251268e-02	9.15176118e-04	1.34912321e-01	7.36029947e-03	9.50563957e+00	8.07092551e-01	3.00838002e+00	9.66888184e-02	5.51966654e+00	6.80767845e-01	3.16000158e+01	2.43583759e+01	5.09072728e+01	3.99400292e+01	4.80040574e+01	2.88628335e+00	7.14393968e-01
4.67413796e-04	4.17677848e-01	9.61510467e-04	5.98414683e-01	3.37322160e-04	2.92085253e-04	4.99396089e-01	1.46061341e-04	4.67242312e-03	5.04407560e+01	3.31491141e+00	5.92899347e-04	7.81900536e-02	1.27258956e-04	4.45289494e-03	5.56633839e-03	1.80522456e-02	8.11173354e-03	6.42390633e-03	9.34740277e+02	1.30370702e+01	7.93439528e+01	8.57898341e-01	1.24880503e+00	1.82321551e+00	3.80821558e-01	7.50028778e+05	4.76642272e+02	1.18712646e+00	1.88943234e+00	9.66333538e-01	6.67631143e+00	3.37628340e+04	8.56886523e+01	3.10514216e+04	3.11679068e+04	1.80251268e-02	9.15176118e-04	1.34912321e-01	7.34638082e-03	7.31273517e+00	2.53609887e-01	3.00838002e+00	1.03212471e-01	7.45848020e+00	3.65653305e-01	2.69565306e+01	3.41228483e+01	7.85314973e+01	3.99400292e+01	4.52918680e+01	2.86547419e+00	5.22069925e-01
4.67413796e-04	4.17677848e-01	9.34009125e-04	6.03536619e-01	3.37322160e-04	2.92085253e-04	4.70318401e-01	1.50021340e-04	4.67242312e-03	5.23320968e+01	2.22712527e+00	5.92899347e-04	7.81900536e-02	1.27258956e-04	4.45289494e-03	7.84406101e-03	1.53985778e-02	8.11173354e-03	6.42390633e-03	9.34740277e+02	1.30370702e+01	8.66619641e+01	5.75055100e-01	1.24880503e+00	1.78679067e+00	3.80821558e-01	9.27346567e+05	3.84835331e+02	1.18712646e+00	4.77249803e+00	4.33946204e-01	6.68372446e+00	3.37628340e+04	8.18213714e+01	3.14501711e+04	3.18084954e+04	1.90084742e-02	9.79231672e-04	1.84260989e-01	8.28764043e-03	7.31273517e+00	2.53609887e-01	3.02255763e+00	1.03212471e-01	7.45848020e+00	3.65653305e-01	3.19044431e+01	3.41228483e+01	7.85314973e+01	3.99400292e+01	4.52918680e+01	2.86547419e+00	5.16946744e-01
4.67413796e-04	3.57797456e-01	9.34009125e-04	6.03536619e-01	3.37322160e-04	3.65105576e-04	8.72470714e-01	1.50021340e-04	5.81994676e-03	5.23320968e+01	2.23367656e+00	5.92899347e-04	6.36385430e-02	1.19656105e-04	4.17560809e-03	8.06917578e-03	1.53985778e-02	8.11173354e-03	6.42390633e-03	9.34740277e+02	1.30370702e+01	8.66619641e+01	7.33670378e-01	1.22396855e+00	1.78679067e+00	3.23444838e-01	9.27346567e+05	3.24178202e+02	2.50686713e+00	7.83416498e+00	4.33946204e-01	5.30121342e+00	1.90765120e+04	8.59080438e+01	4.44565137e+04	3.41821012e+04	1.90084742e-02	9.79231672e-04	1.86522997e-01	5.58682326e-03	7.52030129e+00	2.06803033e-01	3.02255763e+00	1.03212471e-01	5.38525457e+00	3.65653305e-01	3.19044431e+01	3.41228483e+01	7.85314973e+01	4.03040973e+01	5.25282823e+01	2.86547419e+00	5.04680763e-01
4.67413796e-04	3.69249990e-01	9.34009125e-04	6.03536619e-01	3.20370708e-04	3.65105576e-04	8.88146160e-01	1.50021340e-04	6.30940243e-03	5.23320968e+01	2.23367656e+00	5.92899347e-04	7.16575229e-02	1.19656105e-04	4.56801962e-03	8.06917578e-03	1.53985778e-02	7.15641822e-03	6.42390633e-03	9.34740277e+02	1.30370702e+01	8.66619641e+01	7.33670378e-01	1.17305796e+00	1.95333819e+00	3.74330847e-01	9.27346567e+05	4.86552247e+02	2.50686713e+00	7.83416498e+00	6.81811474e-01	5.17260351e+00	2.45279718e+04	9.25936134e+01	4.44565137e+04	3.41821012e+04	1.90084742e-02	1.08133865e-03	2.05850926e-01	5.58682326e-03	7.52030129e+00	2.26739317e-01	3.02255763e+00	1.03212471e-01	5.38525457e+00	3.21272278e-01	4.28890769e+01	3.30816799e+01	9.40132857e+01	3.74733028e+01	5.25282823e+01	2.86547419e+00	6.92071445e-01
4.93015052e-04	3.74166011e-01	9.42523415e-04	6.25081829e-01	3.27233185e-04	2.66641250e-04	6.27120733e-01	1.50021340e-04	6.43463961e-03	5.49922790e+01	3.27083027e+00	6.25261418e-04	7.16575229e-02	1.19656105e-04	4.56801962e-03	1.02884534e-02	1.53985778e-02	8.98587718e-03	6.42390633e-03	2.96492914e+02	8.35265606e+00	8.73033683e+01	7.33670378e-01	1.17305796e+00	1.95333819e+00	4.27871967e-01	9.27346567e+05	5.79559934e+02	2.50686713e+00	7.83416498e+00	4.94223359e-01	5.17260351e+00	2.45279718e+04	6.69525772e+01	3.49820460e+04	3.41821012e+04	2.27628503e-02	1.28268737e-03	2.05850926e-01	5.63701011e-03	1.08909026e+01	2.43438308e-01	2.63952282e+00	1.03212471e-01	5.71451261e+00	4.19605962e-01	4.28890769e+01	1.20359803e+01	5.40730066e+01	3.44120953e+01	5.13958376e+01	2.61451248e+00	6.17831119e-01
4.93015052e-04	3.79017194e-01	9.02235130e-04	6.25081829e-01	3.27233185e-04	2.06852181e-04	3.31147942e-01	1.43565790e-04	6.43463961e-03	5.84131931e+01	3.27083027e+00	3.57032540e-04	5.73242815e-02	1.19656105e-04	4.55632428e-03	7.82803719e-03	1.13209094e-02	8.56153340e-03	8.96959306e-03	9.41917849e+02	1.60780460e+01	8.53112188e+01	7.33670378e-01	1.20245833e+00	2.44769518e+00	4.27871967e-01	1.02177190e+06	6.68146400e+02	3.16756528e+00	5.04418609e+00	4.94223359e-01	5.17260351e+00	2.45279718e+04	4.92883631e+01	3.49820460e+04	4.27585048e+04	1.89389832e-02	1.34456467e-03	2.05850926e-01	4.65261578e-03	1.42748219e+01	3.66672130e-01	2.14899169e+00	1.03212471e-01	5.71451261e+00	4.63879901e-01	4.28890769e+01	1.54725885e+01	7.12852624e+01	3.44120953e+01	4.95737592e+01	2.66075382e+00	6.64046028e-01
4.93015052e-04	3.83063678e-01	9.02235130e-04	6.25081829e-01	3.31805280e-04	2.23259080e-04	3.31147942e-01	1.48425692e-04	6.43463961e-03	5.18182369e+01	3.27083027e+00	3.57032540e-04	5.73242815e-02	1.19656105e-04	4.55632428e-03	9.28417231e-03	1.13209094e-02	8.56153340e-03	8.96959306e-03	6.68042207e+02	1.26766309e+01	8.53112188e+01	7.33670378e-01	1.17901236e+00	2.44769518e+00	4.27871967e-01	1.02177190e+06	7.15726229e+02	3.16756528e+00	5.04418609e+00	4.92488622e-01	5.17260351e+00	2.26610126e+04	9.25366280e+01	3.49820460e+04	3.84995281e+04	1.85548672e-02	1.34456467e-03	1.76312966e-01	4.60050568e-03	1.42748219e+01	5.14801590e-01	1.80519709e+00	8.57075926e-02	5.71451261e+00	8.17221645e-01	4.09577261e+01	2.72161705e+01	7.12852624e+01	3.03461068e+01	5.59836873e+01	2.66075382e+00	6.41608349e-01
4.97500038e-04	3.66993713e-01	9.02235130e-04	6.25081829e-01	3.31805280e-04	1.58605956e-04	3.31147942e-01	1.45435110e-04	6.43463961e-03	5.10196403e+01	3.27083027e+00	2.79705118e-04	5.73242815e-02	1.28945593e-04	5.23750226e-03	9.28417231e-03	1.13209094e-02	8.40303335e-03	8.96959306e-03	7.13302330e+02	1.71750695e+01	8.53112188e+01	7.33670378e-01	1.24161688e+00	2.44769518e+00	4.27871967e-01	1.02177190e+06	4.96823290e+02	3.16756528e+00	5.04418609e+00	4.92488622e-01	5.17260351e+00	2.26610126e+04	9.25366280e+01	3.49820460e+04	4.65862775e+04	2.55529339e-02	1.33588301e-03	1.98670903e-01	6.02974909e-03	1.19753850e+01	8.31171278e-01	2.46938414e+00	8.57075926e-02	6.02232529e+00	5.06724282e-01	4.51116276e+01	2.72161705e+01	7.12852624e+01	2.58904467e+01	5.45626848e+01	2.78669817e+00	6.38533509e-01
4.97500038e-04	3.66993713e-01	9.07607175e-04	6.35684187e-01	3.31805280e-04	1.87524942e-04	3.31147942e-01	1.52335041e-04	6.52569356e-03	5.29930717e+01	3.41594897e+00	2.79705118e-04	6.73667874e-02	1.28945593e-04	4.33251965e-03	8.78896976e-03	1.13209094e-02	8.40303335e-03	9.49018688e-03	7.20944936e+02	7.26454495e+00	8.53112188e+01	7.33670378e-01	1.27566849e+00	2.35413158e+00	4.27489844e-01	7.70293489e+05	4.96823290e+02	3.16756528e+00	4.58007446e+00	6.79521321e-01	5.17260351e+00	2.26610126e+04	9.25426356e+01	3.49820460e+04	3.92623364e+04	2.16097014e-02	1.33588301e-03	2.87056273e-01	1.13892437e-02	1.79305659e+01	3.92953638e-01	2.46938414e+00	8.57075926e-02	6.02232529e+00	6.73100317e-01	4.51116276e+01	2.72161705e+01	7.12852624e+01	2.58904467e+01	5.45626848e+01	2.78669817e+00	6.34228383e-01
5.03410937e-04	3.66993713e-01	9.07607175e-04	6.35684187e-01	3.16165674e-04	1.87524942e-04	3.31147942e-01	1.65434915e-04	6.52569356e-03	6.12758859e+01	3.41594897e+00	2.79705118e-04	7.39552813e-02	1.28945593e-04	4.33251965e-03	8.78896976e-03	1.13209094e-02	8.40303335e-03	1.14556919e-02	7.20944936e+02	1.97623015e+01	9.64274548e+01	7.33670378e-01	1.27566849e+00	2.35413158e+00	4.27489844e-01	7.70293489e+05	6.46553940e+02	3.16756528e+00	3.88319567e+00	6.79521321e-01	4.85460754e+00	2.26610126e+04	9.68442467e+01	3.55650685e+04	3.99610481e+04	2.16097014e-02	1.33588301e-03	3.05332272e-01	1.13892437e-02	1.74496891e+01	7.71519298e-01	2.46938414e+00	8.18288162e-02	6.02232529e+00	3.99505471e-01	5.59044452e+01	2.23616064e+01	5.67290661e+01	2.20722344e+01	5.45626848e+01	2.96051045e+00	5.45757547e-01
4.89848905e-04	3.72141800e-01	9.07607175e-04	6.12713743e-01	3.16165674e-04	3.05624887e-04	9.77708447e-01	1.55876072e-04	4.26750990e-03	6.49967511e+01	3.41594897e+00	2.95900590e-04	7.39552813e-02	1.28945593e-04	4.33251965e-03	1.27675531e-02	1.13209094e-02	9.79757223e-03	1.14556919e-02	7.20944936e+02	1.97623015e+01	9.64274548e+01	6.59604641e-01	1.37277764e+00	2.35413158e+00	4.27489844e-01	1.46149768e+06	3.59771574e+02	3.16756528e+00	3.88319567e+00	7.74531698e-01	4.85460754e+00	2.26610126e+04	9.68442467e+01	3.55650685e+04	3.99610481e+04	2.16097014e-02	1.33588301e-03	3.05332272e-01	1.13892437e-02	1.74496891e+01	9.73494395e-01	2.62861982e+00	7.14844563e-02	6.02232529e+00	5.23088077e-01	6.68581925e+01	3.82939369e+01	5.67290661e+01	1.98013980e+01	5.45626848e+01	2.96051045e+00	6.29935988e-01
4.89848905e-04	3.72141800e-01	8.75987675e-04	6.04366135e-01	3.22076130e-04	3.05624887e-04	7.05788292e-01	1.55876072e-04	4.26750990e-03	6.49967511e+01	3.41594897e+00	3.64202759e-04	7.39552813e-02	1.28945593e-04	4.08338216e-03	1.19307279e-02	1.87593484e-02	9.91296685e-03	1.30964652e-02	7.20944936e+02	1.98881301e+01	9.64274548e+01	3.14468611e-01	1.36672609e+00	2.19771457e+00	4.27489844e-01	8.79355649e+05	3.59771574e+02	2.77166630e+00	3.18628859e+00	5.11015934e-01	4.85460754e+00	2.26610126e+04	5.19902310e+01	3.55650685e+04	3.42278539e+04	1.65524294e-02	1.24186170e-03	2.55246482e-01	1.13892437e-02	1.74496891e+01	9.47126440e-01	4.30863507e+00	1.00062412e-01	3.28428746e+00	9.13401228e-01	6.68581925e+01	3.82939369e+01	8.05343179e+01	1.98013980e+01	5.61564907e+01	2.91931355e+00	6.29029293e-01
4.98480060e-04	3.72141800e-01	8.75987675e-04	5.93404595e-01	3.22076130e-04	4.16177092e-04	7.43971107e-01	1.54854281e-04	5.79174096e-03	6.18474975e+01	3.05555782e+00	3.64202759e-04	9.22997061e-02	1.28945593e-04	4.16545692e-03	9.04707453e-03	1.13480563e-02	9.50309101e-03	1.30964652e-02	7.20944936e+02	1.93715228e+01	9.73354053e+01	3.59275292e-01	1.44039376e+00	2.19771457e+00	5.74257067e-01	8.79355649e+05	3.47293100e+02	2.12237825e+00	2.49543855e+00	5.30785597e-01	6.15910460e+00	2.63876961e+04	7.86112989e+01	3.55650685e+04	4.23271465e+04	1.99746652e-02	1.27655088e-03	2.62607823e-01	1.90418434e-02	1.74496891e+01	9.47126440e-01	4.30863507e+00	1.00062412e-01	3.65149838e+00	5.78573790e-01	6.10202796e+01	3.82939369e+01	8.05343179e+01	1.97229993e+01	5.61564907e+01	2.94053779e+00	6.23843216e-01
4.91034953e-04	3.63255674e-01	8.75987675e-04	5.97709943e-01	3.11639466e-04	3.09410888e-04	7.00059397e-01	1.58842446e-04	5.79174096e-03	5.76984596e+01	1.92284495e+00	3.64202759e-04	9.27341681e-02	1.28945593e-04	4.38636653e-03	1.09048183e-02	1.13480563e-02	9.36119916e-03	1.32138495e-02	7.20944936e+02	1.91363764e+01	9.23456061e+01	3.59275292e-01	1.35021787e+00	2.16843291e+00	1.00873687e+00	1.08409729e+06	5.79526498e+02	2.12237825e+00	2.49543855e+00	5.30785597e-01	5.39846532e+00	3.75281205e+04	7.86112989e+01	3.55650685e+04	2.99849403e+04	2.57651145e-02	1.35852483e-03	2.62607823e-01	1.90418434e-02	1.57815026e+01	9.47126440e-01	6.61391876e+00	9.52817762e-02	3.65149838e+00	5.33220941e-01	3.14414212e+01	3.67983236e+01	8.05343179e+01	1.97229993e+01	5.41749841e+01	2.94053779e+00	5.87855212e-01
4.91337732e-04	3.63255674e-01	8.75987675e-04	5.94151325e-01	3.16068270e-04	2.17362226e-04	4.06427807e-01	1.58697007e-04	5.79174096e-03	5.76984596e+01	2.38172939e+00	6.96349511e-04	9.27341681e-02	1.28945593e-04	4.41807476e-03	1.34458309e-02	1.44122544e-02	9.36119916e-03	1.32763574e-02	6.03984133e+02	1.91363764e+01	9.23456061e+01	3.59275292e-01	1.35821007e+00	2.16843291e+00	1.00873687e+00	1.03625206e+06	5.78566612e+02	2.38675588e+00	2.49543855e+00	5.30785597e-01	5.39846532e+00	3.75281205e+04	8.38362819e+01	3.55650685e+04	3.64762383e+04	2.82877320e-02	1.35852483e-03	3.13030862e-01	1.72989221e-02	1.45192040e+01	9.47126440e-01	3.26972773e+00	6.03574983e-02	3.65149838e+00	4.01753669e-01	3.29943100e+01	3.80961457e+01	6.56840296e+01	2.31391874e+01	6.19996324e+01	2.94053779e+00	5.86213246e-01
4.91337732e-04	3.23572212e-01	8.75987675e-04	5.94151325e-01	3.17897694e-04	2.17362226e-04	4.06427807e-01	1.55444468e-04	5.48998961e-03	5.76984596e+01	2.78909638e+00	6.96349511e-04	7.92749215e-02	1.28945593e-04	3.44193746e-03	8.93244305e-03	1.44122544e-02	8.30794801e-03	1.32763574e-02	6.03984133e+02	1.91363764e+01	9.87202332e+01	3.59275292e-01	1.38757235e+00	2.16843291e+00	9.26399050e-01	1.03625206e+06	6.67176958e+02	2.38675588e+00	3.30670755e+00	3.28657380e-01	4.98914238e+00	3.75281205e+04	6.70327431e+01	3.55650685e+04	2.57597733e+04	2.82877320e-02	1.35852483e-03	2.46763943e-01	1.72989221e-02	1.45192040e+01	9.86696769e-01	4.67398716e+00	6.03574983e-02	3.65149838e+00	3.89878257e-01	3.29943100e+01	3.80961457e+01	6.66939313e+01	2.31391874e+01	6.19996324e+01	2.94053779e+00	5.90788328e-01
4.91337732e-04	2.66434463e-01	8.48792190e-04	5.94151325e-01	3.17897694e-04	2.17362226e-04	5.50927791e-01	1.55444468e-04	5.57617976e-03	5.54356123e+01	2.78909638e+00	4.37143478e-04	7.43649753e-02	1.28945593e-04	3.44193746e-03	6.90971145e-03	1.73773406e-02	8.30794801e-03	1.00543548e-02	6.32517086e+02	1.28642658e+01	9.87202332e+01	3.59275292e-01	1.38757235e+00	2.16843291e+00	6.70593852e-01	1.03625206e+06	6.67176958e+02	2.78742392e+00	3.86092373e+00	3.28657380e-01	4.31338820e+00	3.75281205e+04	5.17824425e+01	3.00299974e+04	3.26660893e+04	2.97582136e-02	1.35852483e-03	2.77487756e-01	1.80053570e-02	8.66023553e+00	9.86696769e-01	4.72956358e+00	5.14179903e-02	3.65149838e+00	3.89878257e-01	5.72685059e+01	3.80961457e+01	6.66939313e+01	2.51370471e+01	6.19996324e+01	2.98642837e+00	6.24662697e-01
4.75829952e-04	2.61791344e-01	8.09766627e-04	5.94151325e-01	3.17897694e-04	3.01377436e-04	7.59389826e-01	1.48046664e-04	6.43524668e-03	5.17578161e+01	2.78909638e+00	4.37143478e-04	8.48852332e-02	1.28945593e-04	3.39933522e-03	6.90971145e-03	1.73773406e-02	8.30794801e-03	1.00543548e-02	6.32517086e+02	1.28642658e+01	9.87202332e+01	4.23029830e-01	1.47568387e+00	2.05036528e+00	6.70593852e-01	1.03625206e+06	4.59353212e+02	1.90231215e+00	1.66229925e+00	3.28657380e-01	4.31338820e+00	7.98322167e+04	6.57500423e+01	3.00299974e+04	2.68269053e+04	2.97582136e-02	1.35852483e-03	1.76249305e-01	7.25312823e-03	8.66023553e+00	9.86696769e-01	4.72956358e+00	5.38535787e-02	4.82245666e+00	4.51989274e-01	5.05554496e+01	1.93551161e+01	6.95603816e+01	2.38021584e+01	6.26848482e+01	2.98642837e+00	5.88434696e-01
4.75829952e-04	2.61791344e-01	8.09766627e-04	5.90055156e-01	3.19081580e-04	2.70982863e-04	7.26574894e-01	1.45866764e-04	6.43524668e-03	5.52931616e+01	2.50171679e+00	4.37143478e-04	6.36908056e-02	1.28945593e-04	2.74768534e-03	6.90971145e-03	1.73773406e-02	8.30794801e-03	1.00432219e-02	6.32517086e+02	1.28642658e+01	9.87202332e+01	3.88266244e-01	1.48575413e+00	1.64558433e+00	2.68057191e-01	1.03625206e+06	2.79381337e+02	1.67715238e+00	1.66229925e+00	3.28657380e-01	4.54988935e+00	7.98322167e+04	7.42736006e+01	2.43919623e+04	2.68269053e+04	2.97582136e-02	1.35852483e-03	2.24162535e-01	6.88389650e-03	7.59682951e+00	4.80226326e-01	4.22097007e+00	5.38535787e-02	4.82245666e+00	6.38233841e-01	4.22205097e+01	1.93551161e+01	8.56885454e+01	2.56521042e+01	5.90439176e+01	2.94168918e+00	5.20823290e-01
4.75829952e-04	2.91771238e-01	8.59147880e-04	5.91603108e-01	3.19081580e-04	2.70982863e-04	7.26574894e-01	1.59175115e-04	6.44822208e-03	5.52931616e+01	2.50171679e+00	5.77783346e-04	7.55892133e-02	1.28945593e-04	3.53240237e-03	7.12689522e-03	1.56105332e-02	8.30794801e-03	1.00432219e-02	6.32517086e+02	1.28642658e+01	9.87202332e+01	4.37722156e-01	1.60531158e+00	1.64558433e+00	2.68057191e-01	1.03625206e+06	3.16431011e+02	1.46990063e+00	1.01495715e+00	7.57872982e-01	3.73471249e+00	7.98322167e+04	7.42736006e+01	3.27279046e+04	3.10625951e+04	2.89531035e-02	1.35852483e-03	2.51254433e-01	6.88389650e-03	9.72225728e+00	9.01835010e-01	2.46485637e+00	4.81530559e-02	4.60803782e+00	6.38233841e-01	4.22205097e+01	1.93551161e+01	8.56885454e+01	2.39658727e+01	5.73645944e+01	2.94168918e+00	6.32909849e-01
4.80153124e-04	2.94354680e-01	8.24218095e-04	5.66953399e-01	3.20936004e-04	2.12407202e-04	7.26574894e-01	1.59862351e-04	6.18451809e-03	6.05410556e+01	2.50171679e+00	5.77783346e-04	7.17707257e-02	1.59433333e-04	3.53240237e-03	8.77224265e-03	1.33862685e-02	8.04103132e-03	1.00432219e-02	6.32517086e+02	1.17347839e+01	9.87202332e+01	4.62290881e-01	1.59973425e+00	1.64558433e+00	2.68057191e-01	1.03625206e+06	2.29572676e+02	1.01100479e+00	1.16662714e+00	9.34452761e-01	2.51225466e+00	3.06406567e+04	5.56957074e+01	3.27279046e+04	3.10625951e+04	1.64665132e-02	1.33714432e-03	1.81050794e-01	6.99213327e-03	8.62060121e+00	9.01835010e-01	1.79475487e+00	8.92143569e-02	4.91454906e+00	1.05026716e+00	4.22205097e+01	3.22642678e+01	8.56885454e+01	2.39658727e+01	5.73645944e+01	2.94168918e+00	5.19917245e-01
5.00259017e-04	2.94354680e-01	7.71834181e-04	5.66953399e-01	3.20885763e-04	2.06670772e-04	7.26574894e-01	1.61209384e-04	6.38758601e-03	6.05410556e+01	2.35869160e+00	1.10119526e-03	7.17707257e-02	1.63296394e-04	3.53240237e-03	8.77224265e-03	1.83354630e-02	8.87054423e-03	8.28285591e-03	6.32517086e+02	1.21985612e+01	9.87202332e+01	4.62290881e-01	1.44696224e+00	1.64558433e+00	6.06318348e-01	1.03625206e+06	2.29572676e+02	1.01100479e+00	9.65358472e-01	9.08073776e-01	2.51225466e+00	3.06406567e+04	9.18983843e+01	3.52858820e+04	2.99415899e+04	1.44129941e-02	1.29579802e-03	1.81050794e-01	6.99213327e-03	8.62060121e+00	8.35042721e-01	1.58452170e+00	8.92143569e-02	4.91454906e+00	6.91671592e-01	4.22205097e+01	3.22642678e+01	8.66697408e+01	2.39658727e+01	5.73645944e+01	2.94168918e+00	6.23673675e-01
