par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.10632883e-04	5.02008366e-01	7.08315868e-04	4.21988154e-01	1.30425987e-04	2.15097800e-04	5.81661583e-01	7.46346733e-05	3.56399546e-03	5.20853052e+01	1.76382115e+00	5.00101495e-04	5.93132852e-02	1.04306089e-04	3.67578610e-03	8.70031510e-03	1.58553114e-02	2.66923152e-03	4.97637491e-02	9.61319401e+02	1.44267675e+01	5.77835968e+01	9.18150225e-01	1.43470158e+00	3.54502828e+00	2.92255087e-01	4.78929607e+05	5.82239350e+02	8.72546942e-01	5.04863290e+00	6.02371540e-01	3.60395162e+00	3.58069292e+04	5.02893651e+01	3.43675903e+04	3.27757648e+04	2.80075386e-02	1.63037886e-03	2.37182922e-01	1.11655535e-02	1.21965049e+01	6.11149625e-01	1.80857631e+00	1.23529949e-01	3.44546702e+00	7.36854153e-01	4.42072627e+01	2.18178369e+01	7.84044995e+01	4.39985680e+01	3.22880955e+01	2.40335069e+00	3.06105696e-01
4.01913510e-04	4.48640750e-01	7.08315868e-04	4.09625461e-01	1.30425987e-04	3.60752889e-04	5.63261029e-01	6.03940048e-05	3.56399546e-03	5.20853052e+01	1.76382115e+00	8.98505524e-04	7.08780596e-02	1.04306089e-04	3.67578610e-03	6.57069974e-03	1.78864080e-02	2.66923152e-03	4.88529641e-02	9.61319401e+02	1.88862470e+01	5.77835968e+01	6.54442605e-01	1.43470158e+00	3.54502828e+00	2.92255087e-01	5.02419041e+05	5.82239350e+02	8.72546942e-01	2.37224215e+00	6.02371540e-01	3.60395162e+00	3.58069292e+04	5.02893651e+01	3.43675903e+04	3.27757648e+04	2.80075386e-02	1.63037886e-03	2.54077385e-01	8.99242719e-03	1.31081795e+01	6.11149625e-01	1.12231643e+00	1.74112607e-01	3.44546702e+00	5.67303642e-01	4.32209705e+01	2.36144196e+01	8.82502248e+01	4.26871157e+01	3.28812301e+01	2.31238176e+00	3.17959942e-01
4.01913510e-04	4.74094344e-01	7.08315868e-04	4.17135173e-01	1.30425987e-04	2.73142361e-04	7.03930330e-01	7.99674167e-05	3.25534817e-03	5.20853052e+01	1.96352378e+00	8.98505524e-04	7.08780596e-02	1.04306089e-04	3.67578610e-03	6.57069974e-03	1.48394389e-02	2.66923152e-03	4.88529641e-02	8.35351414e+02	1.88688844e+01	5.77835968e+01	3.98906392e-01	1.38519828e+00	3.54502828e+00	2.92255087e-01	5.02419041e+05	5.82239350e+02	8.72546942e-01	2.68948735e+00	3.71911545e-01	4.05904585e+00	3.58069292e+04	5.64600436e+01	3.43675903e+04	2.39684943e+04	2.53335743e-02	1.38126397e-03	2.54077385e-01	1.42255421e-02	1.31081795e+01	6.03086727e-01	1.46384572e+00	1.26347968e-01	3.44546702e+00	4.28826586e-01	4.23644710e+01	2.36144196e+01	1.49950742e+02	3.71801162e+01	3.84304770e+01	2.32295121e+00	2.81460262e-01
4.01913510e-04	4.79474192e-01	7.08315868e-04	4.17135173e-01	1.30614622e-04	3.51850729e-04	7.03930330e-01	8.02762556e-05	3.25534817e-03	5.19819730e+01	1.96352378e+00	8.98505524e-04	9.58647160e-02	1.04306089e-04	3.67578610e-03	1.32720354e-02	1.54906026e-02	2.66923152e-03	4.88529641e-02	9.70619208e+02	1.88688844e+01	7.76216334e+01	4.58524217e-01	1.38519828e+00	3.60129206e+00	2.92255087e-01	7.36672181e+05	4.18899765e+02	8.72546942e-01	2.68948735e+00	8.18017262e-01	2.60600501e+00	3.58069292e+04	4.76556314e+01	2.95430120e+04	3.03643565e+04	2.25724084e-02	1.38126397e-03	2.38927156e-01	1.35070649e-02	1.06109784e+01	6.03086727e-01	1.46384572e+00	1.26347968e-01	3.44546702e+00	6.30113522e-01	3.99831105e+01	2.36144196e+01	1.49950742e+02	3.71801162e+01	3.57197993e+01	2.36369579e+00	2.76339808e-01
3.97936920e-04	4.78178506e-01	7.08315868e-04	4.17135173e-01	1.30614622e-04	3.51850729e-04	8.21632046e-01	8.02762556e-05	2.71681394e-03	5.10762996e+01	1.96352378e+00	4.53511802e-04	8.70345447e-02	1.04306089e-04	3.73640121e-03	1.32720354e-02	1.54906026e-02	2.37853254e-03	4.97627536e-02	5.78578349e+02	1.88688844e+01	7.76216334e+01	4.58524217e-01	1.35285656e+00	3.60129206e+00	2.92255087e-01	1.54850380e+06	3.88641986e+02	8.72546942e-01	2.68948735e+00	8.18017262e-01	2.56605738e+00	3.58069292e+04	8.69008297e+01	2.14352472e+04	3.30108428e+04	3.07002079e-02	1.38126397e-03	2.03726972e-01	1.35070649e-02	1.04490529e+01	6.88790264e-01	1.46384572e+00	1.42517369e-01	3.44546702e+00	5.72109388e-01	5.21341240e+01	4.95273253e+01	8.13196814e+01	4.22637750e+01	3.54448211e+01	2.24591504e+00	3.25853939e-01
3.97936920e-04	4.78178506e-01	7.08315868e-04	4.41889024e-01	1.30614622e-04	3.51850729e-04	6.97218531e-01	9.52945027e-05	2.59851570e-03	5.10762996e+01	2.00571719e+00	5.27657505e-04	8.70345447e-02	7.21273068e-05	3.73640121e-03	1.32720354e-02	1.54906026e-02	2.37853254e-03	4.97627536e-02	5.16174946e+02	8.34796981e+00	7.76216334e+01	4.58524217e-01	1.35325287e+00	2.83967792e+00	2.98969288e-01	8.54268205e+05	3.88641986e+02	8.72546942e-01	2.47691961e+00	8.18017262e-01	3.60875212e+00	3.58069292e+04	8.87434168e+01	3.21372765e+04	3.00404456e+04	4.11850042e-02	1.50208749e-03	1.12695082e-01	1.35070649e-02	1.04490529e+01	6.88790264e-01	1.46384572e+00	1.19505356e-01	3.66694144e+00	6.51049281e-01	5.21341240e+01	1.06382976e+01	8.13196814e+01	4.37746575e+01	3.10954943e+01	2.09172116e+00	3.22601638e-01
3.79575042e-04	4.78178506e-01	7.08315868e-04	4.41889024e-01	1.31941038e-04	1.70617306e-04	7.24124360e-01	1.10736259e-04	2.59851570e-03	5.10762996e+01	2.42708934e+00	5.27657505e-04	9.28186089e-02	7.19564542e-05	3.73640121e-03	1.32720354e-02	1.54906026e-02	2.32320330e-03	4.97627536e-02	5.48844653e+02	9.73432133e+00	7.76216334e+01	4.58524217e-01	1.27745492e+00	3.15244271e+00	2.98969288e-01	8.54268205e+05	3.88641986e+02	1.64085115e+00	2.47691961e+00	8.18017262e-01	3.60875212e+00	3.58069292e+04	8.87434168e+01	2.68078631e+04	3.00404456e+04	2.84003959e-02	1.51543880e-03	1.28441239e-01	1.35070649e-02	1.04490529e+01	8.28100364e-01	1.46384572e+00	1.19505356e-01	3.66694144e+00	6.78929436e-01	5.21341240e+01	4.40764791e+01	8.13196814e+01	4.37746575e+01	2.71121494e+01	2.21668957e+00	3.12055711e-01
3.67541637e-04	4.69569386e-01	7.08315868e-04	4.24283227e-01	1.31941038e-04	1.58233302e-04	9.68840894e-01	1.10736259e-04	2.59851570e-03	5.10762996e+01	2.58999453e+00	5.56310011e-04	7.58003411e-02	7.19564542e-05	3.88875844e-03	1.32720354e-02	1.34825689e-02	2.11404820e-03	4.97627536e-02	4.96475921e+02	8.39965281e+00	7.76216334e+01	8.87605185e-01	9.75699862e-01	2.74757722e+00	2.98969288e-01	8.54268205e+05	4.33333127e+02	1.54159493e+00	2.08117532e+00	8.18017262e-01	1.32462153e+00	5.15398972e+04	8.87434168e+01	2.68078631e+04	3.00404456e+04	2.93799221e-02	1.51543880e-03	2.55559374e-01	1.23018269e-02	8.10302400e+00	9.49799123e-01	1.46384572e+00	1.48071520e-01	3.66694144e+00	5.49504534e-01	7.55563693e+01	4.40764791e+01	8.13196814e+01	4.37746575e+01	2.71121494e+01	2.36394443e+00	2.95504957e-01
3.69592501e-04	4.89577691e-01	7.95504580e-04	4.83486169e-01	1.39955422e-04	1.58233302e-04	5.10620038e-01	1.10736259e-04	2.39911031e-03	5.10762996e+01	2.58999453e+00	5.59947700e-04	8.90944813e-02	7.19564542e-05	3.88875844e-03	1.15585521e-02	1.34825689e-02	2.11404820e-03	4.97627536e-02	4.96475921e+02	1.60246161e+01	7.76216334e+01	4.05882779e-01	9.75699862e-01	1.97306182e+00	2.98969288e-01	8.75532407e+05	4.33333127e+02	1.54159493e+00	2.08117532e+00	8.18017262e-01	1.77209205e+00	2.28935659e+04	8.87434168e+01	2.38051275e+04	3.00404456e+04	2.93799221e-02	1.59177180e-03	1.65165791e-01	7.98595719e-03	7.13596421e+00	7.17307420e-01	2.10451849e+00	1.48071520e-01	3.66694144e+00	4.47516837e-01	7.55563693e+01	2.43622528e+01	8.93335320e+01	4.37746575e+01	2.71121494e+01	2.40936389e+00	2.74092498e-01
3.79576442e-04	4.70943976e-01	7.95504580e-04	4.83486169e-01	1.29028594e-04	1.58634261e-04	5.88398611e-01	1.10736259e-04	3.03959691e-03	5.01760517e+01	2.89841954e+00	5.59947700e-04	8.90944813e-02	7.00599378e-05	3.88875844e-03	1.15585521e-02	1.34825689e-02	2.11404820e-03	4.76977099e-02	4.77451550e+02	1.28018564e+01	6.52662040e+01	4.27658606e-01	9.75699862e-01	1.97306182e+00	5.82686642e-01	9.25700768e+05	5.01780937e+02	1.54159493e+00	2.59193008e+00	8.18017262e-01	1.94586675e+00	2.28935659e+04	8.87434168e+01	3.56594607e+04	3.00404456e+04	2.51243741e-02	1.59177180e-03	1.65165791e-01	5.68146815e-03	7.13596421e+00	6.90739905e-01	2.10451849e+00	1.51043601e-01	3.66694144e+00	5.74235050e-01	7.55563693e+01	3.16805711e+01	6.51170707e+01	4.37746575e+01	2.71121494e+01	2.40936389e+00	3.17230792e-01
3.84295847e-04	4.60955229e-01	7.17469570e-04	4.09885503e-01	1.19050517e-04	1.58634261e-04	5.41078895e-01	1.06442023e-04	3.24674113e-03	5.07299597e+01	2.89841954e+00	5.59947700e-04	8.63286785e-02	7.28143633e-05	3.90414795e-03	1.49709228e-02	1.34825689e-02	1.69662963e-03	4.76977099e-02	6.00545178e+02	1.28018564e+01	8.49878027e+01	4.27658606e-01	9.75699862e-01	2.82155046e+00	3.34046848e-01	9.25700768e+05	3.85888098e+02	1.54159493e+00	2.59193008e+00	5.94076123e-01	1.94586675e+00	2.28935659e+04	9.84911798e+01	3.56594607e+04	3.00404456e+04	2.51243741e-02	1.59177180e-03	1.82477744e-01	9.34067014e-03	7.13596421e+00	6.90739905e-01	1.70004637e+00	1.51043601e-01	3.66694144e+00	5.74235050e-01	8.57537807e+01	2.52930395e+01	6.51170707e+01	4.09449159e+01	2.48840293e+01	2.57062554e+00	2.96865068e-01
3.85738626e-04	4.60955229e-01	7.08414765e-04	4.09885503e-01	1.19050517e-04	2.49097195e-04	5.41078895e-01	1.54085306e-04	4.24052076e-03	5.07299597e+01	3.15594792e+00	4.85331109e-04	8.46228666e-02	7.86379089e-05	3.90414795e-03	1.76578306e-02	1.34825689e-02	2.47164049e-03	4.76977099e-02	5.05892883e+02	1.51696175e+01	8.49878027e+01	4.27658606e-01	9.47042930e-01	2.82155046e+00	3.34046848e-01	8.69885686e+05	6.68739187e+02	1.67771958e+00	2.03645985e+00	5.94076123e-01	1.84368285e+00	2.28935659e+04	9.84911798e+01	3.54520325e+04	3.00404456e+04	2.51243741e-02	1.59177180e-03	1.48537691e-01	9.34067014e-03	6.34381678e+00	6.90739905e-01	1.50372245e+00	1.51043601e-01	6.11412803e+00	6.23406722e-01	4.25902705e+01	2.52930395e+01	6.51170707e+01	4.09449159e+01	2.48840293e+01	2.54537021e+00	3.25700436e-01
3.85738626e-04	4.75723453e-01	7.08414765e-04	3.93689216e-01	1.19050517e-04	2.49097195e-04	7.09607075e-01	1.36201716e-04	4.24052076e-03	5.07299597e+01	3.15594792e+00	4.85331109e-04	8.46228666e-02	7.86379089e-05	3.63468450e-03	1.45031217e-02	1.36681584e-02	2.47164049e-03	4.76977099e-02	5.05892883e+02	1.51696175e+01	8.49878027e+01	4.81859556e-01	9.44487103e-01	2.82155046e+00	3.04652413e-01	1.09357980e+06	6.68739187e+02	1.67771958e+00	2.22168729e+00	5.94076123e-01	2.63316121e+00	2.28935659e+04	8.59950845e+01	3.54520325e+04	3.00404456e+04	2.40092902e-02	1.61292895e-03	1.48537691e-01	7.64706852e-03	6.34381678e+00	4.06646008e-01	1.91070080e+00	1.51043601e-01	6.11412803e+00	6.23406722e-01	2.28586763e+01	1.99465925e+01	6.63523303e+01	4.52813131e+01	2.48840293e+01	2.54537021e+00	3.77125271e-01
3.85738626e-04	4.82475020e-01	7.08414765e-04	3.93689216e-01	1.23958903e-04	1.69348007e-04	4.65640027e-01	1.36201716e-04	3.33747067e-03	5.07299597e+01	2.86139711e+00	4.85331109e-04	8.55473214e-02	7.86379089e-05	3.55283062e-03	8.70340597e-03	1.36681584e-02	2.47164049e-03	4.76977099e-02	5.05892883e+02	1.51696175e+01	8.49878027e+01	5.82257388e-01	1.06261702e+00	2.82155046e+00	3.04652413e-01	9.28631607e+05	6.68739187e+02	1.67771958e+00	2.97431377e+00	7.66828909e-01	1.63431299e+00	2.07803561e+04	8.59950845e+01	2.60392532e+04	3.00404456e+04	2.40092902e-02	1.61292895e-03	1.70260705e-01	7.12542810e-03	6.14646618e+00	4.06646008e-01	1.91070080e+00	2.15904859e-01	4.09484587e+00	6.23406722e-01	2.28586763e+01	1.99465925e+01	7.41075925e+01	4.35761505e+01	2.81827801e+01	2.73325733e+00	2.70857494e-01
3.82464097e-04	4.82475020e-01	7.08414765e-04	4.27434254e-01	1.23958903e-04	1.69348007e-04	6.55343579e-01	8.84931769e-05	2.80409467e-03	5.07299597e+01	3.58485205e+00	4.85331109e-04	6.40893263e-02	7.86379089e-05	3.55283062e-03	1.13913734e-02	1.10736286e-02	2.37061510e-03	4.29275224e-02	5.05892883e+02	1.51696175e+01	8.49878027e+01	7.00502391e-01	1.41903399e+00	2.82155046e+00	3.30615589e-01	7.60224925e+05	4.92692728e+02	2.02649596e+00	3.21340252e+00	7.66828909e-01	1.63431299e+00	4.83695989e+04	5.24786857e+01	2.63671005e+04	2.66485734e+04	2.64686126e-02	1.57812902e-03	1.70260705e-01	8.67792013e-03	5.24541105e+00	5.25275774e-01	1.91070080e+00	2.15904859e-01	4.09484587e+00	6.37425145e-01	2.28586763e+01	1.99465925e+01	5.99976017e+01	4.01542238e+01	2.81827801e+01	2.72535693e+00	3.27051438e-01
3.88398261e-04	4.82475020e-01	7.08414765e-04	4.27434254e-01	1.26741786e-04	3.26822938e-04	6.55343579e-01	8.11203242e-05	3.13926061e-03	5.07299597e+01	3.58485205e+00	2.88702048e-04	6.40893263e-02	7.86379089e-05	3.67418115e-03	1.13913734e-02	1.59766714e-02	2.37061510e-03	4.91500197e-02	6.83364371e+02	1.78602882e+01	9.36064174e+01	5.01791950e-01	1.41903399e+00	2.25293888e+00	3.30615589e-01	7.45340024e+05	4.92692728e+02	2.02649596e+00	2.41794862e+00	4.08015428e-01	1.51451432e+00	5.44893393e+04	9.93763831e+01	2.63671005e+04	2.66485734e+04	2.36541392e-02	1.69035956e-03	1.70260705e-01	8.67792013e-03	4.80455578e+00	5.25275774e-01	1.91070080e+00	2.15904859e-01	3.35668877e+00	6.37425145e-01	2.28586763e+01	1.99465925e+01	5.99976017e+01	4.07082081e+01	3.06084150e+01	2.74993537e+00	2.87831977e-01
3.89646851e-04	5.11997617e-01	7.08414765e-04	4.27434254e-01	1.35425640e-04	2.05009363e-04	6.55343579e-01	8.11203242e-05	2.62417945e-03	5.07299597e+01	3.58485205e+00	3.16160557e-04	6.40893263e-02	7.86379089e-05	3.67822614e-03	1.13913734e-02	1.59766714e-02	2.37061510e-03	4.91500197e-02	5.49446106e+02	1.78602882e+01	8.32690091e+01	5.01791950e-01	1.41903399e+00	2.25293888e+00	3.90748973e-01	7.45340024e+05	4.92692728e+02	2.02649596e+00	2.24278681e+00	4.08015428e-01	1.51451432e+00	5.44893393e+04	9.93763831e+01	3.00036412e+04	2.66485734e+04	2.36541392e-02	1.69035956e-03	2.00283556e-01	6.70242045e-03	4.80455578e+00	5.25275774e-01	1.91070080e+00	2.10661342e-01	5.69596548e+00	6.37425145e-01	2.28586763e+01	2.45510853e+01	5.99976017e+01	4.63804072e+01	3.06084150e+01	2.69106776e+00	2.92067851e-01
3.78771209e-04	5.31583897e-01	7.08414765e-04	4.17939462e-01	1.38552708e-04	2.05009363e-04	6.55343579e-01	8.11203242e-05	2.62417945e-03	5.00445479e+01	2.73132946e+00	3.16160557e-04	4.58068215e-02	8.70518292e-05	3.42210401e-03	7.38120879e-03	1.35928395e-02	2.37061510e-03	4.91500197e-02	5.03551001e+02	1.69543297e+01	8.32690091e+01	5.62546509e-01	1.41903399e+00	2.25293888e+00	4.26524613e-01	7.45340024e+05	5.18678242e+02	2.27152055e+00	2.24278681e+00	4.08015428e-01	1.51451432e+00	4.65092035e+04	9.93763831e+01	2.29601739e+04	2.40468356e+04	2.08450059e-02	1.67439093e-03	1.71212329e-01	5.40507233e-03	6.30395221e+00	3.39487512e-01	1.91070080e+00	2.10661342e-01	4.66254580e+00	7.65940112e-01	2.28586763e+01	2.03049368e+01	5.99976017e+01	4.60787542e+01	3.22443030e+01	2.74143806e+00	2.92456819e-01
3.78771209e-04	5.58061377e-01	7.08414765e-04	4.17939462e-01	1.41298303e-04	2.05009363e-04	6.55343579e-01	8.11203242e-05	2.62417945e-03	5.00445479e+01	2.73132946e+00	3.16160557e-04	6.45821090e-02	8.70518292e-05	3.42210401e-03	7.38120879e-03	1.35928395e-02	2.31690223e-03	4.59572988e-02	3.76951241e+02	1.23946896e+01	8.32690091e+01	6.07814530e-01	1.59427139e+00	2.25293888e+00	5.43132022e-01	7.45340024e+05	5.18678242e+02	2.27152055e+00	2.83699628e+00	5.81633678e-01	1.51451432e+00	4.65092035e+04	4.31369547e+01	2.01170302e+04	2.30316285e+04	2.01155817e-02	1.67439093e-03	1.78159379e-01	5.40507233e-03	5.33630074e+00	4.10935923e-01	1.91070080e+00	2.10661342e-01	4.89453963e+00	7.65940112e-01	2.95676867e+01	1.60258280e+01	5.99967975e+01	4.78254493e+01	3.22443030e+01	2.74143806e+00	2.85896016e-01
3.78771209e-04	5.58061377e-01	7.32608774e-04	4.17939462e-01	1.41298303e-04	2.51630722e-04	6.87381571e-01	7.90858087e-05	2.62417945e-03	5.00445479e+01	1.98558064e+00	2.64414818e-04	5.63959841e-02	9.32004836e-05	3.42210401e-03	7.38120879e-03	1.14766660e-02	2.23761231e-03	4.95584643e-02	7.89508795e+02	1.87935504e+01	8.32690091e+01	6.07814530e-01	1.59427139e+00	2.54285394e+00	3.47159006e-01	7.45340024e+05	5.18678242e+02	1.42656517e+00	2.80491226e+00	5.81633678e-01	2.59112691e+00	6.73371466e+04	8.43285899e+01	2.45904095e+04	2.30316285e+04	2.01155817e-02	1.67439093e-03	1.78159379e-01	6.90424442e-03	5.33630074e+00	4.10935923e-01	1.91070080e+00	2.65729258e-01	5.97373837e+00	1.18343819e+00	3.43160841e+01	1.60258280e+01	7.63220878e+01	4.78254493e+01	3.22443030e+01	2.74143806e+00	2.87094121e-01
3.91051441e-04	5.92606288e-01	7.32608774e-04	4.17939462e-01	1.41298303e-04	2.51630722e-04	7.52963445e-01	7.90858087e-05	2.56128891e-03	5.84767414e+01	1.98558064e+00	2.64414818e-04	5.63959841e-02	9.32004836e-05	3.42210401e-03	7.38120879e-03	9.55964812e-03	2.23761231e-03	4.88021593e-02	7.89508795e+02	1.87935504e+01	8.32690091e+01	7.15657473e-01	1.51512581e+00	2.54285394e+00	5.18910909e-01	7.06612522e+05	4.92454931e+02	1.46574911e+00	2.80491226e+00	5.81633678e-01	2.59112691e+00	6.73371466e+04	8.43285899e+01	2.45904095e+04	2.30316285e+04	1.96168735e-02	1.57279486e-03	1.78159379e-01	6.90424442e-03	5.40236187e+00	3.25417021e-01	1.94792653e+00	1.79362599e-01	6.87059108e+00	1.31559640e+00	1.96404515e+01	3.01243570e+01	7.63220878e+01	4.78254493e+01	3.84119915e+01	2.84694616e+00	3.06567652e-01
3.64488486e-04	6.17463382e-01	7.36928962e-04	4.17939462e-01	1.48597373e-04	2.51630722e-04	7.52963445e-01	7.90858087e-05	2.84997156e-03	5.61910373e+01	1.90739951e+00	2.64414818e-04	5.63959841e-02	8.19365823e-05	3.68731839e-03	9.38788413e-03	9.55964812e-03	1.94804137e-03	4.89391600e-02	7.37140260e+02	1.87935504e+01	8.32690091e+01	7.15657473e-01	1.29530969e+00	2.54285394e+00	5.25225943e-01	1.16162410e+06	3.33580925e+02	2.46646583e+00	2.69086372e+00	7.62065220e-01	2.00217059e+00	9.02210018e+04	7.48439480e+01	3.63770767e+04	2.30316285e+04	1.96168735e-02	1.46463321e-03	1.98180691e-01	6.90424442e-03	7.65639687e+00	3.25417021e-01	2.52327154e+00	1.31671519e-01	7.76562837e+00	1.34650272e+00	3.19310033e+01	3.51977835e+01	9.60841027e+01	4.78254493e+01	4.01658611e+01	2.93371376e+00	2.93852800e-01
3.64488486e-04	6.03206181e-01	7.21407131e-04	4.17939462e-01	1.48597373e-04	2.15190347e-04	5.90030026e-01	7.90858087e-05	3.48131984e-03	5.24734167e+01	2.34156460e+00	3.89814291e-04	5.64722815e-02	7.27271286e-05	3.68731839e-03	9.38788413e-03	9.55964812e-03	2.15104596e-03	4.77187770e-02	8.47022841e+02	1.62617738e+01	8.32690091e+01	7.15657473e-01	1.29530969e+00	2.54285394e+00	3.37524890e-01	8.39717904e+05	5.95963809e+02	1.96769554e+00	2.69086372e+00	7.62065220e-01	2.00217059e+00	7.06305153e+04	7.48439480e+01	3.08647213e+04	2.30316285e+04	3.46466854e-02	1.46811021e-03	1.98180691e-01	6.90424442e-03	1.01910087e+01	2.93460069e-01	2.52327154e+00	9.28408458e-02	3.40938230e+00	1.34991436e+00	2.40401193e+01	3.51977835e+01	7.89643225e+01	4.78254493e+01	3.66211440e+01	2.72469421e+00	3.29585996e-01
3.64488486e-04	6.03206181e-01	7.21407131e-04	4.01361184e-01	1.48597373e-04	2.15190347e-04	5.90030026e-01	8.58950986e-05	3.43136685e-03	5.24734167e+01	3.39073474e+00	3.64731309e-04	5.64722815e-02	7.37867275e-05	3.68731839e-03	9.38788413e-03	9.55964812e-03	2.31591299e-03	4.63323641e-02	8.65252649e+02	1.62617738e+01	6.97608430e+01	7.24265999e-01	1.29530969e+00	2.54285394e+00	3.45094497e-01	1.23061691e+06	2.86982557e+02	2.06992286e+00	2.96094005e+00	8.24985123e-01	2.07726381e+00	7.06305153e+04	4.19118496e+01	3.23099436e+04	2.30316285e+04	3.05144548e-02	1.36115319e-03	1.89650052e-01	9.01438583e-03	1.15008609e+01	3.02221979e-01	2.24087093e+00	9.28408458e-02	2.84531589e+00	1.34991436e+00	2.40401193e+01	2.54581998e+01	8.58107970e+01	4.94734426e+01	4.02443163e+01	2.66083089e+00	3.51311398e-01
3.64488486e-04	6.22153987e-01	7.21407131e-04	4.01361184e-01	1.53792231e-04	2.15190347e-04	5.70844235e-01	7.48451630e-05	3.43136685e-03	5.28137701e+01	3.39073474e+00	3.16077310e-04	6.18108749e-02	7.37867275e-05	2.89377844e-03	7.44536291e-03	9.55964812e-03	2.39574112e-03	4.75544753e-02	9.87116881e+02	1.62617738e+01	6.97608430e+01	7.24265999e-01	1.15656802e+00	2.54285394e+00	3.45094497e-01	6.94519006e+05	7.21929302e+02	1.64553498e+00	1.56053667e+00	8.24985123e-01	2.07726381e+00	4.15818184e+04	4.19118496e+01	2.91955077e+04	2.91912279e+04	2.63805426e-02	1.36115319e-03	1.24901641e-01	9.01438583e-03	1.15008609e+01	3.02221979e-01	2.06246938e+00	9.28408458e-02	3.97479436e+00	1.34991436e+00	2.06283223e+01	2.16594921e+01	6.01045892e+01	4.47920626e+01	4.02443163e+01	2.66083089e+00	3.84650135e-01
3.64488486e-04	6.84406274e-01	7.21407131e-04	4.01361184e-01	1.64094035e-04	2.15190347e-04	5.70844235e-01	7.48451630e-05	3.35182349e-03	5.47606373e+01	2.67805307e+00	5.64077451e-04	6.18108749e-02	7.82284149e-05	2.78335423e-03	7.44536291e-03	1.38766851e-02	2.22219562e-03	4.42644327e-02	5.46633736e+02	1.62617738e+01	7.72959835e+01	1.23808822e+00	1.49140412e+00	2.54285394e+00	3.45094497e-01	6.67224874e+05	7.21929302e+02	1.64553498e+00	1.56053667e+00	7.84847131e-01	2.07726381e+00	8.29411409e+04	4.19118496e+01	2.36123832e+04	2.91912279e+04	2.58664440e-02	1.29112133e-03	2.29179292e-01	9.01438583e-03	1.04147392e+01	3.02221979e-01	2.06246938e+00	9.92960223e-02	3.58434612e+00	1.34991436e+00	2.06283223e+01	2.16594921e+01	6.01045892e+01	5.56343568e+01	3.83076502e+01	2.49068229e+00	3.11837553e-01
3.64488486e-04	7.52259118e-01	7.64830347e-04	4.27280641e-01	1.64094035e-04	2.49052555e-04	5.70844235e-01	7.48451630e-05	3.35182349e-03	5.06748626e+01	2.67805307e+00	5.64077451e-04	6.18108749e-02	7.82284149e-05	2.78335423e-03	6.61602281e-03	1.38766851e-02	2.22219562e-03	4.51109906e-02	5.46633736e+02	1.48339647e+01	9.46129544e+01	1.01777153e+00	1.81825694e+00	4.13914192e+00	5.37164584e-01	1.24896304e+06	7.21929302e+02	1.64553498e+00	1.89848420e+00	7.89910414e-01	2.53665728e+00	8.29411409e+04	5.60347935e+01	2.89512907e+04	3.38069883e+04	2.58664440e-02	1.26785391e-03	3.48628298e-01	9.01438583e-03	1.04044077e+01	3.02221979e-01	2.06246938e+00	1.68067914e-01	3.58434612e+00	1.34991436e+00	2.06283223e+01	1.64421982e+01	6.01045892e+01	5.56343568e+01	3.83076502e+01	2.88461591e+00	2.72280897e-01
3.75266948e-04	7.35137582e-01	7.64830347e-04	4.47262110e-01	1.64094035e-04	3.49102069e-04	5.70844235e-01	5.30107859e-05	3.73212936e-03	5.04192937e+01	2.82504422e+00	5.64077451e-04	7.67941895e-02	7.09191445e-05	2.78335423e-03	6.60069140e-03	1.48035638e-02	2.27988893e-03	4.51109906e-02	7.05443826e+02	1.12030369e+01	9.46129544e+01	1.01777153e+00	1.45631543e+00	3.20497967e+00	4.10436686e-01	1.34364261e+06	7.21929302e+02	2.13627431e+00	2.98399424e+00	3.92257337e-01	2.53665728e+00	6.19613802e+04	5.79868672e+01	2.89512907e+04	3.38069883e+04	2.41260900e-02	1.26785391e-03	3.48628298e-01	7.86078539e-03	9.09935491e+00	3.49547221e-01	2.06246938e+00	1.68067914e-01	3.58434612e+00	1.34991436e+00	2.66048380e+01	1.64421982e+01	6.01045892e+01	5.56343568e+01	3.83076502e+01	2.88461591e+00	2.98057527e-01
