par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.31814778e-04	3.79664699e-01	7.51904266e-04	5.73361142e-01	1.79338042e-04	1.78081287e-04	5.01271514e-01	5.31389523e-05	2.95848739e-03	5.42251060e+01	3.50271912e+00	8.72480131e-04	9.02349901e-02	1.00867734e-04	3.05580109e-03	9.04044548e-03	1.55121194e-02	1.89670127e-03	4.85230549e-02	7.76233099e+02	1.87176613e+01	3.21331236e+01	3.46275505e-01	8.78038082e-01	1.71736737e+00	3.18268757e-01	1.04402673e+06	7.33760426e+02	9.61805094e-01	3.49753255e+00	8.47991877e-01	4.70108147e+00	5.92045156e+04	9.43018679e+01	4.36880102e+04	3.50879390e+04	1.80335632e-02	1.66505852e-03	1.50152398e-01	9.88773379e-03	5.75361274e+00	2.18009910e-01	1.49239580e+00	1.97999509e-01	5.98460326e+00	8.03960657e-01	4.05752605e+01	2.49324993e+01	6.58347693e+01	4.00724870e+01	3.66532387e+01	2.76937899e+00	3.34154879e-01
4.31814778e-04	4.26156778e-01	7.99560656e-04	5.60394355e-01	1.75530019e-04	1.78081287e-04	6.53337340e-01	5.27404161e-05	2.95848739e-03	5.27706055e+01	3.50153786e+00	8.93245882e-04	9.73537740e-02	1.09442479e-04	3.35049526e-03	7.69812187e-03	1.55121194e-02	1.89670127e-03	4.85230549e-02	7.76233099e+02	1.87176613e+01	3.21331236e+01	3.23596342e-01	1.02776287e+00	1.62327857e+00	3.18268757e-01	1.04402673e+06	7.38164696e+02	1.82971517e+00	3.10679788e+00	8.47991877e-01	4.70108147e+00	7.81774389e+04	6.21378094e+01	2.43155195e+04	3.50879390e+04	1.80335632e-02	1.78683683e-03	1.50152398e-01	9.88773379e-03	5.75361274e+00	1.91396787e-01	1.49239580e+00	2.18330572e-01	3.43911042e+00	6.11880108e-01	5.48748715e+01	2.04551160e+01	6.83641084e+01	4.60714735e+01	3.43645029e+01	2.70297724e+00	3.30318957e-01
4.32297600e-04	4.15385378e-01	7.84782109e-04	5.60394355e-01	1.75530019e-04	1.75000928e-04	6.53337340e-01	5.48648497e-05	2.92334159e-03	5.27706055e+01	3.58928624e+00	1.01779384e-03	5.88118818e-02	9.49290402e-05	3.65033532e-03	7.69812187e-03	1.55121194e-02	1.89670127e-03	4.85230549e-02	7.50201269e+02	1.36192905e+01	3.02147237e+01	3.23596342e-01	8.34909034e-01	1.62327857e+00	3.18268757e-01	9.17897285e+05	7.38164696e+02	1.88370109e+00	3.15169619e+00	9.38108719e-01	3.29739758e+00	5.20550905e+04	9.22705817e+01	2.49712551e+04	3.50879390e+04	1.80335632e-02	1.78683683e-03	1.69103404e-01	6.75590879e-03	1.24257416e+01	1.74950431e-01	1.49239580e+00	2.18330572e-01	3.73983195e+00	6.78395327e-01	5.91669184e+01	2.15681286e+01	7.91774652e+01	4.60714735e+01	3.51688038e+01	2.80965828e+00	3.43485916e-01
4.36339651e-04	3.49808089e-01	7.84782109e-04	5.60394355e-01	1.75530019e-04	2.75298290e-04	9.40778359e-01	5.48648497e-05	2.92334159e-03	5.27706055e+01	2.18250508e+00	9.75420751e-04	6.01000123e-02	9.49290402e-05	3.65033532e-03	8.20821929e-03	1.76655586e-02	2.02215540e-03	4.85230549e-02	9.38136085e+02	1.22059955e+01	2.79851550e+01	3.23596342e-01	8.51275707e-01	1.64498812e+00	3.18268757e-01	9.04392882e+05	7.38164696e+02	1.85066764e+00	3.15169619e+00	9.38108719e-01	2.53462341e+00	5.20550905e+04	9.22705817e+01	2.80364017e+04	3.50879390e+04	1.80335632e-02	1.78543324e-03	1.49337461e-01	6.81859008e-03	1.24257416e+01	1.74950431e-01	1.49239580e+00	2.17752826e-01	3.73983195e+00	4.85366269e-01	4.39057121e+01	1.59651202e+01	7.73059241e+01	4.63558431e+01	3.29393320e+01	2.67112717e+00	3.05334704e-01
4.36339651e-04	3.49808089e-01	7.84782109e-04	5.91789012e-01	1.71774145e-04	2.75298290e-04	5.74267053e-01	5.48648497e-05	2.98995714e-03	5.27706055e+01	2.18250508e+00	9.75420751e-04	7.96991267e-02	1.17573328e-04	3.65033532e-03	7.66660499e-03	1.76655586e-02	2.02215540e-03	4.96647967e-02	8.87211886e+02	1.53434867e+01	2.79851550e+01	1.05423199e+00	8.67989709e-01	2.28362145e+00	3.18268757e-01	5.76832150e+05	6.55187501e+02	1.49099233e+00	3.27514533e+00	9.38108719e-01	2.80470489e+00	5.20550905e+04	9.22705817e+01	2.67181006e+04	3.50879390e+04	1.80335632e-02	1.73629779e-03	1.05588687e-01	6.96628113e-03	1.36732225e+01	2.83360968e-01	1.49239580e+00	1.95182603e-01	3.73983195e+00	5.29966872e-01	5.10259203e+01	1.76532984e+01	8.09240137e+01	4.63558431e+01	3.29393320e+01	2.38151951e+00	3.17258179e-01
4.30842986e-04	3.49808089e-01	8.03933591e-04	6.11900198e-01	1.79071782e-04	2.75506506e-04	6.92348385e-01	5.23535288e-05	2.98995714e-03	5.03101698e+01	2.41152525e+00	5.92120847e-04	7.93083423e-02	1.17573328e-04	3.61659439e-03	7.66660499e-03	1.76655586e-02	2.02215540e-03	4.66969223e-02	8.87211886e+02	1.53434867e+01	3.36731646e+01	1.05423199e+00	9.67800323e-01	2.28362145e+00	3.18268757e-01	7.67499456e+05	8.39239186e+02	1.49099233e+00	3.07941529e+00	3.41540785e-01	2.80470489e+00	5.20550905e+04	9.12246039e+01	4.68191943e+04	3.99274920e+04	1.80335632e-02	1.73629779e-03	9.75197551e-02	6.96628113e-03	1.32329083e+01	3.03963267e-01	1.49239580e+00	2.10509480e-01	2.87137977e+00	6.85814688e-01	4.25452828e+01	2.67933236e+01	8.11964487e+01	4.63558431e+01	2.87671979e+01	2.80864678e+00	2.88243382e-01
4.30842986e-04	3.49808089e-01	7.91538246e-04	6.11900198e-01	1.79071782e-04	2.75506506e-04	4.37063010e-01	4.84388391e-05	2.98995714e-03	5.10146979e+01	2.06456358e+00	5.92120847e-04	7.40666715e-02	1.26646111e-04	3.64570973e-03	1.06114099e-02	1.50517212e-02	2.02215540e-03	4.66969223e-02	8.87211886e+02	1.53434867e+01	3.36731646e+01	1.05423199e+00	9.51425062e-01	2.34358118e+00	3.18268757e-01	7.67499456e+05	7.85713366e+02	1.49099233e+00	1.91406649e+00	6.54276473e-01	1.88610776e+00	5.20550905e+04	9.12246039e+01	4.01841890e+04	3.65776211e+04	1.99350125e-02	1.73629779e-03	1.14571068e-01	1.17563427e-02	1.32329083e+01	4.42013475e-01	1.49239580e+00	2.29223347e-01	3.17892669e+00	7.20279042e-01	4.56438963e+01	1.63793724e+01	8.11964487e+01	5.13770007e+01	2.44272849e+01	2.86186264e+00	2.92254436e-01
4.55630425e-04	3.49808089e-01	7.47372718e-04	6.11900198e-01	1.80325190e-04	2.75506506e-04	5.78971562e-01	4.84388391e-05	3.38314124e-03	5.10146979e+01	2.10608512e+00	5.68842294e-04	7.16961258e-02	1.16774268e-04	3.64570973e-03	1.03283848e-02	1.79292927e-02	2.02215540e-03	4.71840377e-02	9.55871823e+02	1.53434867e+01	3.02138898e+01	1.05423199e+00	9.51425062e-01	1.96277029e+00	3.18268757e-01	7.67499456e+05	8.72629016e+02	1.49099233e+00	4.14348166e+00	6.01293601e-01	1.88610776e+00	4.17176565e+04	9.01077438e+01	4.01841890e+04	3.41448448e+04	1.61967634e-02	1.73629779e-03	2.33859766e-01	1.17563427e-02	7.22022822e+00	6.18465401e-01	1.49239580e+00	2.24579354e-01	5.80527571e+00	9.17041133e-01	4.03101721e+01	2.59317795e+01	9.56570184e+01	5.13770007e+01	2.77926812e+01	2.86186264e+00	2.72227794e-01
4.52325647e-04	2.49923796e-01	6.49079762e-04	5.55480768e-01	1.73719791e-04	2.75506506e-04	6.10019967e-01	5.44262446e-05	3.04562195e-03	5.10146979e+01	1.73382393e+00	7.09084817e-04	6.91236766e-02	9.40524567e-05	3.16458605e-03	1.18411023e-02	1.37731047e-02	2.02215540e-03	4.71840377e-02	8.41626939e+02	1.56024878e+01	4.38018206e+01	1.05423199e+00	9.51425062e-01	1.96277029e+00	3.18268757e-01	7.67499456e+05	6.49490314e+02	1.56376834e+00	4.11315061e+00	6.66543116e-01	1.68968630e+00	4.17176565e+04	9.01077438e+01	2.87986042e+04	2.41841179e+04	1.61967634e-02	1.71528952e-03	1.43748033e-01	8.34410952e-03	7.22022822e+00	7.41485215e-01	1.04707636e+00	2.24579354e-01	3.59069875e+00	8.55359823e-01	4.70166584e+01	2.59317795e+01	7.51380625e+01	5.47147089e+01	2.77926812e+01	2.66477597e+00	2.88379901e-01
4.41772383e-04	2.49923796e-01	6.49079762e-04	5.75034972e-01	1.73719791e-04	2.75506506e-04	6.42699762e-01	6.45248483e-05	2.24274094e-03	5.24610479e+01	1.80212661e+00	6.44907959e-04	7.97915426e-02	8.40720359e-05	3.16458605e-03	9.59267940e-03	1.31028313e-02	1.80556645e-03	4.98832323e-02	7.28858099e+02	1.88588376e+01	4.83301084e+01	1.05423199e+00	9.19200692e-01	1.96277029e+00	3.18268757e-01	1.24118005e+06	6.49490314e+02	1.06465887e+00	2.88781344e+00	6.66543116e-01	2.32246409e+00	4.17176565e+04	9.01077438e+01	2.87986042e+04	3.11711513e+04	1.61967634e-02	1.73260491e-03	1.43748033e-01	8.34410952e-03	9.04600439e+00	7.02563991e-01	1.08783431e+00	2.29861101e-01	3.59069875e+00	8.74715135e-01	4.70166584e+01	1.63105672e+01	8.08562663e+01	5.92612810e+01	2.77926812e+01	2.66477597e+00	2.82495907e-01
4.47913440e-04	2.49208826e-01	6.49079762e-04	5.75034972e-01	1.73719791e-04	2.75506506e-04	6.42699762e-01	5.88178320e-05	2.73421071e-03	5.24610479e+01	1.80212661e+00	5.18235378e-04	7.97915426e-02	1.00849159e-04	3.34862161e-03	9.59267940e-03	1.31028313e-02	1.87360728e-03	4.70300668e-02	9.10772989e+02	1.88588376e+01	4.83301084e+01	1.05423199e+00	9.68150971e-01	2.29045180e+00	4.65972610e-01	7.97198200e+05	4.83591208e+02	1.90771422e+00	2.88781344e+00	4.94607265e-01	2.32246409e+00	5.34996020e+04	6.71504295e+01	3.29597523e+04	5.16265485e+04	2.72299097e-02	1.70227566e-03	1.58095671e-01	8.34410952e-03	9.04600439e+00	6.89368053e-01	1.08783431e+00	3.30613786e-01	3.59901916e+00	5.00173507e-01	4.70166584e+01	2.15532599e+01	8.08562663e+01	5.55733358e+01	2.77926812e+01	2.66477597e+00	2.97755900e-01
4.47913440e-04	2.43186955e-01	7.06278082e-04	5.54827497e-01	1.70775287e-04	2.75506506e-04	5.51898569e-01	6.55252433e-05	2.66695613e-03	5.24610479e+01	2.33740762e+00	4.23293608e-04	7.66837581e-02	1.10135625e-04	3.34862161e-03	9.59267940e-03	1.23750735e-02	2.11438374e-03	4.52037859e-02	9.10772989e+02	1.67022346e+01	4.48412951e+01	1.05423199e+00	9.68150971e-01	2.55571910e+00	4.65972610e-01	7.97198200e+05	4.78984003e+02	1.90771422e+00	2.88781344e+00	5.54571597e-01	2.32246409e+00	5.20796629e+04	6.71504295e+01	3.29597523e+04	5.16265485e+04	3.47243209e-02	1.70227566e-03	1.43731167e-01	5.58269357e-03	1.03896853e+01	6.89368053e-01	1.01724087e+00	3.30613786e-01	2.41651214e+00	4.42258371e-01	3.15397190e+01	1.82621844e+01	5.33860316e+01	4.86162884e+01	2.77926812e+01	2.66477597e+00	2.88028811e-01
4.54382169e-04	2.94582527e-01	7.06278082e-04	5.54827497e-01	1.91085767e-04	2.75506506e-04	6.79635099e-01	7.59854115e-05	2.66695613e-03	5.24610479e+01	3.00681961e+00	5.50748861e-04	6.88514594e-02	1.10135625e-04	3.34862161e-03	1.12510023e-02	1.23750735e-02	2.11438374e-03	4.52037859e-02	5.64833711e+02	1.82790939e+01	4.32025335e+01	1.05423199e+00	9.68150971e-01	2.50188397e+00	4.14959093e-01	7.97198200e+05	4.78984003e+02	1.80732946e+00	2.88781344e+00	9.69474262e-01	3.20732735e+00	5.18679554e+04	7.06508626e+01	3.29597523e+04	5.16265485e+04	2.21055396e-02	1.74894220e-03	2.00687721e-01	5.58269357e-03	1.52870634e+01	3.40924861e-01	8.37397638e-01	3.30613786e-01	2.41651214e+00	5.24594050e-01	7.05263108e+01	2.61164663e+01	7.68401891e+01	4.38341207e+01	3.15278114e+01	2.80578706e+00	3.16404320e-01
4.55413730e-04	3.09459838e-01	7.65405944e-04	5.54827497e-01	1.91085767e-04	1.53206154e-04	6.79635099e-01	8.29492449e-05	2.78516739e-03	5.24610479e+01	3.00681961e+00	5.49041762e-04	7.37959376e-02	1.08937670e-04	3.53639904e-03	1.12510023e-02	1.17264768e-02	2.06335306e-03	4.49241012e-02	5.54549996e+02	1.02905427e+01	4.76743773e+01	1.27383557e+00	8.35047917e-01	2.61365178e+00	5.33121484e-01	7.97198200e+05	8.42205464e+02	1.59039691e+00	3.10120042e+00	9.69474262e-01	4.18835384e+00	4.06158531e+04	4.87122154e+01	3.29597523e+04	2.47497561e+04	2.70986408e-02	1.56116136e-03	2.00687721e-01	5.58269357e-03	1.18375954e+01	4.58115153e-01	1.30108639e+00	3.30613786e-01	2.41651214e+00	5.24594050e-01	4.16130007e+01	2.03609572e+01	1.10292066e+02	4.38341207e+01	3.12580998e+01	2.80578706e+00	2.96762536e-01
4.45626051e-04	3.09459838e-01	7.65405944e-04	5.65950856e-01	1.82963416e-04	1.53206154e-04	6.21363754e-01	8.29492449e-05	3.05348039e-03	5.48840112e+01	1.69188074e+00	4.23531310e-04	7.11317672e-02	1.10185584e-04	3.53639904e-03	1.21582665e-02	1.44837704e-02	2.06335306e-03	4.73699599e-02	8.17311818e+02	1.01445242e+01	6.27501583e+01	1.59127859e+00	7.26073788e-01	2.61365178e+00	2.77227398e-01	5.84202018e+05	8.65803272e+02	1.43639327e+00	3.10120042e+00	9.69474262e-01	1.90577894e+00	4.82275907e+04	4.87122154e+01	3.29597523e+04	3.36492718e+04	2.56079828e-02	1.44750766e-03	1.55743647e-01	5.58269357e-03	1.09867312e+01	3.78381147e-01	1.30108639e+00	3.30613786e-01	4.15597956e+00	5.24594050e-01	4.16130007e+01	2.17605979e+01	9.99133195e+01	4.62033393e+01	3.12580998e+01	2.80578706e+00	2.90681482e-01
4.23760794e-04	3.50477704e-01	8.24112842e-04	5.65950856e-01	1.82963416e-04	1.53206154e-04	6.21363754e-01	7.88336980e-05	3.59465331e-03	5.34988775e+01	1.82458009e+00	4.05069812e-04	7.45615372e-02	9.67992420e-05	3.55424970e-03	1.41610670e-02	1.66193838e-02	2.41584010e-03	4.73699599e-02	6.58276127e+02	1.19776671e+01	6.34043436e+01	1.59127859e+00	9.02555503e-01	2.61365178e+00	3.16809739e-01	6.10732217e+05	6.81488185e+02	1.43639327e+00	3.10120042e+00	9.69474262e-01	2.99601234e+00	5.29927496e+04	4.87122154e+01	3.29597523e+04	3.36657194e+04	2.13735687e-02	1.44750766e-03	1.55743647e-01	5.58269357e-03	8.24473850e+00	3.43249873e-01	1.30108639e+00	3.48979240e-01	4.22038866e+00	4.17443350e-01	4.16130007e+01	1.85929572e+01	9.99133195e+01	4.62033393e+01	3.12580998e+01	2.80578706e+00	3.08662091e-01
4.33634176e-04	3.93560063e-01	8.24112842e-04	5.65950856e-01	1.88463849e-04	1.60379142e-04	3.97861290e-01	8.43792343e-05	3.57426366e-03	5.34988775e+01	1.82458009e+00	3.57902562e-04	6.66556172e-02	9.67992420e-05	4.82402403e-03	1.41610670e-02	1.29139982e-02	3.22482568e-03	4.74984079e-02	8.77026515e+02	1.83672206e+01	6.34043436e+01	4.38984089e-01	9.53523686e-01	3.04690704e+00	2.57951416e-01	8.04683661e+05	5.30600418e+02	1.95359724e+00	3.53064749e+00	9.69474262e-01	2.99601234e+00	5.29927496e+04	9.16404378e+01	3.29597523e+04	3.36657194e+04	2.13735687e-02	1.56495892e-03	2.61566466e-01	4.68147213e-03	8.24473850e+00	3.37521125e-01	1.30108639e+00	3.18275400e-01	4.18953654e+00	4.52925997e-01	3.56492639e+01	1.69573288e+01	1.01235265e+02	4.49249412e+01	3.49722351e+01	2.80578706e+00	2.91361024e-01
4.33634176e-04	4.01534771e-01	8.24112842e-04	5.73192808e-01	1.83271666e-04	1.60379142e-04	3.97861290e-01	9.09673504e-05	2.59586785e-03	5.41144397e+01	2.41861534e+00	3.57902562e-04	6.66556172e-02	1.03283014e-04	5.06597879e-03	1.05391019e-02	1.36492210e-02	3.22482568e-03	4.74984079e-02	8.39289387e+02	1.83672206e+01	6.34839272e+01	6.01644576e-01	9.81579282e-01	2.48118690e+00	2.57951416e-01	8.04683661e+05	6.16445200e+02	1.95359724e+00	3.53064749e+00	8.85052096e-01	2.99601234e+00	5.29927496e+04	6.81423073e+01	2.15684851e+04	3.36657194e+04	2.55319485e-02	1.56495892e-03	1.92361615e-01	4.68147213e-03	8.24473850e+00	4.33838509e-01	1.30108639e+00	2.78403087e-01	7.06058494e+00	8.01184312e-01	3.56492639e+01	1.71900206e+01	9.90780777e+01	4.49249412e+01	3.75877274e+01	2.86098833e+00	3.52177223e-01
4.33634176e-04	4.57306516e-01	8.24112842e-04	5.38967392e-01	1.75101893e-04	1.61051788e-04	6.49514025e-01	9.04601373e-05	3.85035135e-03	5.41144397e+01	2.09629379e+00	3.35761569e-04	6.05339217e-02	1.06410128e-04	5.06597879e-03	1.20253319e-02	1.63931343e-02	3.18916733e-03	4.74984079e-02	8.39289387e+02	1.53816900e+01	7.75905071e+01	1.01044248e+00	9.82699958e-01	2.59707773e+00	5.61025498e-01	8.28606898e+05	7.98208938e+02	1.95359724e+00	3.53064749e+00	8.85052096e-01	2.99601234e+00	4.27342042e+04	9.94760724e+01	2.46778518e+04	3.36657194e+04	2.16848595e-02	1.56897872e-03	1.92361615e-01	8.69726942e-03	9.26538813e+00	3.16525999e-01	1.71787044e+00	2.45737702e-01	7.06058494e+00	9.99765610e-01	3.56492639e+01	1.98246661e+01	9.90780777e+01	5.42892594e+01	4.26469508e+01	2.70269932e+00	3.25492475e-01
4.33634176e-04	5.12119086e-01	8.24112842e-04	5.50918817e-01	1.72678102e-04	1.61051788e-04	6.70932997e-01	9.55732484e-05	3.24108181e-03	5.41144397e+01	2.79437161e+00	3.44956400e-04	6.05339217e-02	8.83690632e-05	5.06597879e-03	1.19164278e-02	1.63931343e-02	2.85855072e-03	4.58895947e-02	6.78401324e+02	1.83204874e+01	7.75905071e+01	9.59436890e-01	1.19409266e+00	2.25026943e+00	5.61025498e-01	1.17423908e+06	4.93790388e+02	1.37039824e+00	3.44530551e+00	6.73680287e-01	2.99601234e+00	2.71348924e+04	5.44655387e+01	2.46778518e+04	3.04184143e+04	2.78971709e-02	1.56897872e-03	1.92361615e-01	8.87825061e-03	9.26538813e+00	3.61972974e-01	1.71787044e+00	2.45737702e-01	3.51105801e+00	1.01769607e+00	3.56492639e+01	1.98246661e+01	9.90780777e+01	5.42892594e+01	4.26469508e+01	2.70269932e+00	3.04919950e-01
4.25114765e-04	4.96148882e-01	8.24112842e-04	5.50918817e-01	1.72678102e-04	2.03912855e-04	6.70932997e-01	8.70453082e-05	3.24108181e-03	5.41144397e+01	2.79437161e+00	5.96801190e-04	6.05339217e-02	8.80203797e-05	5.06597879e-03	1.19164278e-02	2.04902642e-02	2.85855072e-03	4.58895947e-02	6.78401324e+02	1.83204874e+01	7.82801979e+01	9.92737928e-01	1.19409266e+00	2.88444044e+00	1.07861135e+00	1.17423908e+06	5.29454166e+02	1.08876995e+00	3.09988636e+00	6.73680287e-01	3.53353350e+00	2.71348924e+04	7.93310204e+01	2.29430357e+04	2.57895542e+04	2.78971709e-02	1.56897872e-03	1.07904931e-01	8.87825061e-03	9.26538813e+00	3.50164348e-01	1.71787044e+00	2.45737702e-01	7.43759823e+00	1.08992747e+00	3.56492639e+01	2.60829936e+01	8.89045878e+01	5.44212401e+01	4.80358707e+01	2.70269932e+00	3.30124544e-01
4.33311354e-04	5.03943773e-01	8.24112842e-04	6.00974555e-01	1.72678102e-04	2.03912855e-04	6.70932997e-01	7.74711953e-05	3.91719411e-03	5.90667498e+01	3.05033635e+00	5.96801190e-04	6.05339217e-02	8.04898453e-05	5.06597879e-03	1.39001286e-02	2.04902642e-02	2.55922475e-03	4.15572499e-02	6.78401324e+02	1.16230129e+01	6.46389728e+01	3.80989955e-01	1.15466788e+00	2.28800595e+00	1.07861135e+00	9.72342001e+05	5.29454166e+02	2.14051269e+00	3.09988636e+00	5.41420213e-01	3.53353350e+00	3.24145386e+04	5.59868460e+01	2.29430357e+04	2.57895542e+04	2.78971709e-02	1.56897872e-03	1.67300897e-01	1.01051865e-02	7.64264075e+00	3.43571161e-01	1.86087616e+00	1.91971555e-01	3.04844620e+00	1.08992747e+00	3.56492639e+01	2.43193949e+01	8.89045878e+01	5.35395652e+01	4.80358707e+01	2.70269932e+00	3.61808660e-01
4.23565258e-04	5.03943773e-01	8.14100348e-04	6.00974555e-01	1.72678102e-04	2.03912855e-04	6.70932997e-01	6.73428489e-05	3.64481860e-03	5.90667498e+01	3.05033635e+00	5.96801190e-04	6.05339217e-02	8.04898453e-05	5.17043309e-03	1.39001286e-02	2.11293873e-02	2.55922475e-03	4.52110103e-02	6.78401324e+02	1.16230129e+01	6.46389728e+01	3.80989955e-01	1.15466788e+00	2.28800595e+00	9.08845285e-01	9.72342001e+05	5.35124714e+02	1.22625395e+00	3.09988636e+00	5.41420213e-01	1.99523713e+00	3.02877119e+04	5.59868460e+01	2.08503133e+04	2.51599459e+04	2.87462556e-02	1.56897872e-03	1.02676851e-01	6.34850409e-03	7.64264075e+00	3.43571161e-01	1.71633618e+00	2.05497887e-01	5.10128105e+00	1.08992747e+00	3.56492639e+01	2.43193949e+01	8.89045878e+01	5.96550324e+01	4.80358707e+01	2.81267997e+00	3.63213044e-01
4.23565258e-04	4.84820894e-01	8.67652538e-04	6.04362275e-01	1.60220633e-04	2.39854490e-04	6.66909534e-01	7.93576496e-05	3.73605180e-03	5.54083936e+01	3.08843030e+00	6.62796883e-04	8.92453302e-02	8.04898453e-05	5.17043309e-03	1.40830266e-02	2.22360241e-02	2.40593537e-03	4.52110103e-02	9.14141737e+02	1.16230129e+01	6.46389728e+01	3.80989955e-01	1.15466788e+00	2.28800595e+00	5.80436318e-01	8.23229563e+05	6.96027437e+02	1.22625395e+00	2.08878675e+00	4.15276338e-01	1.99523713e+00	3.03586762e+04	7.23847793e+01	3.04500710e+04	2.40829736e+04	1.80660568e-02	1.56897872e-03	9.57397002e-02	6.34850409e-03	7.64264075e+00	3.76434187e-01	2.20830383e+00	1.87860592e-01	3.82485841e+00	1.08404807e+00	5.09033796e+01	2.17841472e+01	7.09023471e+01	6.37311641e+01	4.61162799e+01	2.88611220e+00	3.53007627e-01
4.23565258e-04	4.84820894e-01	8.67652538e-04	6.04362275e-01	1.60220633e-04	2.39854490e-04	6.13694438e-01	6.73751622e-05	3.73605180e-03	5.31211247e+01	3.08843030e+00	5.74598271e-04	8.92453302e-02	8.04898453e-05	5.17043309e-03	1.81273861e-02	2.81736920e-02	1.74173938e-03	4.55286683e-02	9.14141737e+02	1.01754119e+01	8.23042685e+01	6.99982708e-01	1.15466788e+00	2.06246145e+00	5.80436318e-01	6.38364256e+05	6.92790812e+02	1.15467790e+00	2.75212930e+00	4.01740749e-01	1.99523713e+00	3.03586762e+04	7.23847793e+01	2.60468852e+04	2.30606528e+04	2.68592898e-02	1.63217175e-03	1.70782225e-01	8.30530369e-03	7.01949079e+00	6.57017055e-01	2.16594860e+00	1.93845915e-01	3.82485841e+00	9.78274547e-01	5.09033796e+01	2.17841472e+01	7.09023471e+01	5.81526177e+01	4.34157687e+01	2.88611220e+00	3.43115353e-01
4.15992555e-04	5.28158193e-01	8.67652538e-04	6.31576603e-01	1.60220633e-04	2.17114884e-04	6.13694438e-01	6.73751622e-05	2.66449881e-03	5.87929699e+01	3.08843030e+00	5.74598271e-04	8.92453302e-02	9.11002240e-05	6.04518693e-03	1.79059891e-02	2.87920312e-02	1.64390955e-03	4.02522614e-02	9.14141737e+02	1.86750370e+01	7.64063330e+01	6.99982708e-01	1.01486357e+00	2.32093797e+00	5.80436318e-01	6.38364256e+05	9.56241986e+02	2.29315239e+00	2.97537909e+00	4.01740749e-01	1.99523713e+00	3.03586762e+04	7.23847793e+01	2.60919383e+04	2.22501267e+04	2.68990626e-02	1.63217175e-03	1.70782225e-01	8.30530369e-03	6.65004868e+00	6.57017055e-01	2.16594860e+00	1.95277928e-01	3.94674253e+00	5.70984732e-01	5.09033796e+01	1.99305245e+01	6.60603165e+01	6.31434887e+01	4.97431167e+01	2.88611220e+00	3.41294622e-01
4.15992555e-04	5.28158193e-01	8.67652538e-04	6.31576603e-01	1.49353531e-04	2.17114884e-04	6.70664752e-01	7.08032678e-05	2.43058946e-03	6.33584533e+01	3.08843030e+00	5.74598271e-04	8.92453302e-02	8.43404465e-05	6.08575060e-03	1.71325289e-02	2.33660304e-02	2.07510343e-03	4.10827927e-02	9.14141737e+02	1.93666094e+01	7.01192454e+01	6.99982708e-01	9.00016511e-01	2.40304609e+00	5.80436318e-01	6.38364256e+05	4.43514890e+02	2.29315239e+00	1.96532506e+00	4.65287327e-01	2.97893292e+00	3.03586762e+04	7.23847793e+01	2.60919383e+04	2.26317423e+04	2.24667578e-02	1.63217175e-03	1.70782225e-01	8.30530369e-03	7.66922832e+00	6.57017055e-01	1.47414322e+00	1.95277928e-01	3.38727055e+00	3.96296384e-01	5.09033796e+01	2.27474023e+01	6.60603165e+01	6.31434887e+01	4.97431167e+01	2.97654133e+00	3.61197810e-01
4.43563967e-04	5.28158193e-01	7.80591664e-04	6.20341032e-01	1.49353531e-04	3.28415971e-04	8.77967363e-01	6.50083166e-05	2.36229233e-03	6.24908255e+01	2.58088487e+00	5.99997609e-04	8.92453302e-02	1.12151637e-04	5.86162210e-03	1.71325289e-02	2.33660304e-02	2.07510343e-03	4.11351741e-02	5.42873190e+02	1.93666094e+01	7.01192454e+01	6.99982708e-01	9.00016511e-01	2.40304609e+00	5.22804851e-01	8.12449061e+05	4.43514890e+02	2.29315239e+00	1.96532506e+00	4.65287327e-01	1.14160569e+00	2.97229696e+04	7.23847793e+01	3.77765087e+04	2.12121112e+04	1.96761681e-02	1.63217175e-03	1.70782225e-01	8.30530369e-03	7.66922832e+00	3.71477220e-01	1.64924778e+00	2.31643421e-01	3.61735706e+00	6.26044382e-01	1.56056632e+01	1.83696995e+01	6.60603165e+01	6.44982137e+01	4.44738273e+01	2.97654133e+00	3.37628902e-01
