par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.18820318e-04	2.75410734e-01	6.54815837e-04	4.53671137e-01	1.56759203e-04	3.80832242e-04	6.69463794e-01	7.03109834e-05	2.50710064e-03	5.05397921e+01	2.03360158e+00	3.73630732e-04	8.03290016e-02	1.08011012e-04	4.41260754e-03	1.34081341e-02	1.20568563e-02	2.47238141e-03	4.44146379e-02	8.80806351e+02	1.37250911e+01	9.49434977e+01	5.29585277e-01	1.38243043e+00	2.77950393e+00	4.27005503e-01	8.05152817e+05	5.86307092e+02	1.74506858e+00	2.73277108e+00	4.55092356e-01	2.07815373e+00	5.23247606e+04	8.69560624e+01	2.36907248e+04	3.39180953e+04	1.81727760e-02	1.55701897e-03	1.81800385e-01	1.09312639e-02	1.30575203e+01	2.64693896e-01	2.11312075e+00	6.27717949e-02	6.02004818e+00	7.84446770e-01	2.39946269e+01	1.11300539e+01	1.05467891e+02	4.08718638e+01	6.40365345e+01	2.96299870e+00	3.02939284e-01
3.12204021e-04	2.75410734e-01	6.54815837e-04	4.53671137e-01	1.56759203e-04	3.54514749e-04	5.63940691e-01	8.25003674e-05	2.37585057e-03	5.00609358e+01	2.03360158e+00	2.44426028e-04	8.03290016e-02	1.08011012e-04	4.34406908e-03	1.08155740e-02	1.92116621e-02	2.34052226e-03	4.44146379e-02	9.65816155e+02	1.86639744e+01	9.49434977e+01	5.29585277e-01	1.38243043e+00	2.77950393e+00	3.63926844e-01	7.61817196e+05	5.86307092e+02	1.52258680e+00	2.73277108e+00	5.04233180e-01	9.98330662e-01	5.58836780e+04	8.69560624e+01	2.36907248e+04	3.26548951e+04	1.81727760e-02	1.54778821e-03	1.52368659e-01	1.09312639e-02	7.64912304e+00	2.75909946e-01	2.30393098e+00	6.27717949e-02	6.02004818e+00	8.04402302e-01	4.04916181e+01	2.03645787e+01	9.43553449e+01	4.08718638e+01	5.33055983e+01	2.96299870e+00	3.30499816e-01
3.06296401e-04	2.75410734e-01	6.55344141e-04	4.53671137e-01	1.58941518e-04	3.78624465e-04	5.63940691e-01	8.25003674e-05	2.37585057e-03	5.21467501e+01	2.03360158e+00	2.44426028e-04	8.03290016e-02	1.20714117e-04	4.28139018e-03	1.08155740e-02	1.92116621e-02	2.11118368e-03	4.69839284e-02	6.66592048e+02	1.86639744e+01	9.49434977e+01	5.29585277e-01	1.53101179e+00	3.05261564e+00	3.63926844e-01	1.26186142e+06	5.86307092e+02	1.52258680e+00	2.73277108e+00	3.54066584e-01	2.35484349e+00	4.47573568e+04	7.03296479e+01	2.36907248e+04	2.37605650e+04	1.93139642e-02	1.60344940e-03	1.52368659e-01	1.12284236e-02	1.10262946e+01	3.36847138e-01	2.31231722e+00	6.27717949e-02	2.12888884e+00	3.82927181e-01	4.04916181e+01	2.03645787e+01	8.71103684e+01	4.19413998e+01	5.33055983e+01	2.94072735e+00	3.38392250e-01
3.06296401e-04	2.77074856e-01	6.69246897e-04	4.53671137e-01	1.58941518e-04	3.78624465e-04	5.63940691e-01	7.10429689e-05	2.70324384e-03	5.01521922e+01	2.03360158e+00	2.44426028e-04	4.37126816e-02	1.23529202e-04	4.07234141e-03	9.61775162e-03	2.05461713e-02	1.85262054e-03	4.69839284e-02	6.15521482e+02	1.86639744e+01	7.47769411e+01	7.96054842e-01	1.53101179e+00	3.05261564e+00	4.49513537e-01	7.59632068e+05	5.86307092e+02	1.50167079e+00	1.93771726e+00	6.60357120e-01	2.78470367e+00	4.47573568e+04	8.02811760e+01	3.27695015e+04	2.52321395e+04	3.32268690e-02	1.44769441e-03	1.53880352e-01	4.48395546e-03	9.56296317e+00	3.36847138e-01	2.10515734e+00	6.27717949e-02	3.09008367e+00	3.78086325e-01	4.04916181e+01	2.93040458e+01	8.71103684e+01	4.19413998e+01	5.33055983e+01	2.94298115e+00	2.55877330e-01
3.10371179e-04	2.83487218e-01	6.69246897e-04	4.72322296e-01	1.53782319e-04	2.95487217e-04	4.40255575e-01	7.10429689e-05	2.70324384e-03	5.15127546e+01	2.61238870e+00	2.25378935e-04	4.37126816e-02	1.24875925e-04	4.07234141e-03	9.61775162e-03	1.08835528e-02	2.17872761e-03	4.69839284e-02	6.73270495e+02	1.86639744e+01	7.47769411e+01	6.73996008e-01	1.29477711e+00	3.05261564e+00	4.18877022e-01	8.75866389e+05	5.86307092e+02	1.50167079e+00	2.60015756e+00	8.40981744e-01	2.78470367e+00	4.77678436e+04	8.02811760e+01	2.20881593e+04	2.20566629e+04	3.32268690e-02	1.44769441e-03	1.62747910e-01	5.12193766e-03	9.56296317e+00	3.36847138e-01	1.61910976e+00	7.06954916e-02	3.93605552e+00	5.15422042e-01	7.75111389e+01	2.64940297e+01	8.30297239e+01	3.36396159e+01	5.33055983e+01	2.89199153e+00	2.95883974e-01
3.09643196e-04	2.70864391e-01	6.69246897e-04	4.72322296e-01	1.48452055e-04	2.95487217e-04	4.40255575e-01	7.10429689e-05	2.70324384e-03	5.38526452e+01	2.61238870e+00	2.25378935e-04	7.44218771e-02	1.08253254e-04	4.07234141e-03	9.81590704e-03	1.08835528e-02	2.29490496e-03	4.69839284e-02	6.73270495e+02	1.86639744e+01	6.96903649e+01	4.36779274e-01	1.29477711e+00	2.11598892e+00	4.75934935e-01	8.75866389e+05	5.86307092e+02	1.50167079e+00	3.05600258e+00	5.42965888e-01	2.78470367e+00	5.55114844e+04	8.66930659e+01	2.75129082e+04	2.29974265e+04	3.32268690e-02	1.44769441e-03	1.93654920e-01	5.94549481e-03	8.99337929e+00	3.36847138e-01	1.74417499e+00	7.06954916e-02	2.80183284e+00	4.92022588e-01	5.79539127e+01	2.64940297e+01	8.21048576e+01	3.36396159e+01	5.33055983e+01	2.89199153e+00	3.10259626e-01
3.09643196e-04	2.60241322e-01	6.69246897e-04	4.72322296e-01	1.42608187e-04	2.54750885e-04	3.60210935e-01	5.79987711e-05	2.99970239e-03	5.38526452e+01	2.95245607e+00	3.24810075e-04	8.53545650e-02	1.10827554e-04	4.07234141e-03	9.74249488e-03	1.54668053e-02	2.29490496e-03	4.69839284e-02	6.73270495e+02	1.86639744e+01	9.26484805e+01	4.36779274e-01	1.29477711e+00	3.01348271e+00	4.75934935e-01	1.91285158e+06	5.86307092e+02	1.72641222e+00	3.05600258e+00	5.42965888e-01	2.78470367e+00	4.93713474e+04	8.66930659e+01	2.75129082e+04	2.57397934e+04	3.32268690e-02	1.44769441e-03	1.93654920e-01	5.94549481e-03	8.81627313e+00	5.21382940e-01	1.74417499e+00	7.06954916e-02	3.00517002e+00	5.26006792e-01	5.79539127e+01	3.18408693e+01	1.02900556e+02	3.26570821e+01	5.11902403e+01	2.96646488e+00	3.40206404e-01
3.09643196e-04	2.77582893e-01	6.69246897e-04	4.72322296e-01	1.42608187e-04	2.17892212e-04	3.60210935e-01	7.10091451e-05	2.99970239e-03	5.38526452e+01	2.95245607e+00	3.89313425e-04	7.57464575e-02	1.03092884e-04	4.07234141e-03	9.74249488e-03	1.54668053e-02	2.05585776e-03	4.67874013e-02	9.32653455e+02	1.65964200e+01	9.26484805e+01	5.40773626e-01	9.60750365e-01	3.01348271e+00	4.87448757e-01	1.91285158e+06	5.86307092e+02	2.73101611e+00	2.97729725e+00	5.42965888e-01	4.19999618e+00	3.99049887e+04	9.50391439e+01	2.75129082e+04	2.57397934e+04	3.79170067e-02	1.69882274e-03	2.38791353e-01	7.38457771e-03	1.11808826e+01	5.40510165e-01	2.04169831e+00	7.06954916e-02	2.45856144e+00	5.26006792e-01	5.79539127e+01	3.18408693e+01	1.02900556e+02	3.26570821e+01	6.27468192e+01	2.90883794e+00	3.36080510e-01
3.25057043e-04	2.65416207e-01	6.69449314e-04	4.72322296e-01	1.42608187e-04	2.39862394e-04	4.18956210e-01	7.10091451e-05	2.81990816e-03	5.56367912e+01	2.69431708e+00	3.89313425e-04	7.57464575e-02	1.17917761e-04	4.30152149e-03	9.74249488e-03	1.54668053e-02	1.95336675e-03	4.67874013e-02	9.32653455e+02	1.65964200e+01	9.26484805e+01	8.77298799e-01	9.60750365e-01	3.01348271e+00	4.87448757e-01	1.91285158e+06	4.80776514e+02	2.14592580e+00	3.13020386e+00	5.24663562e-01	4.10146160e+00	4.58643613e+04	9.50391439e+01	2.34773058e+04	2.36799920e+04	3.79170067e-02	1.80359527e-03	2.01907002e-01	7.38457771e-03	1.11808826e+01	5.06576815e-01	2.04169831e+00	7.06954916e-02	1.93034025e+00	5.26006792e-01	5.79539127e+01	2.42890263e+01	1.02900556e+02	3.38097847e+01	6.27468192e+01	2.69427732e+00	3.59791217e-01
3.25057043e-04	2.65416207e-01	6.69449314e-04	4.59268814e-01	1.48319142e-04	2.39862394e-04	4.18956210e-01	7.55438955e-05	2.81990816e-03	5.20059461e+01	2.37098537e+00	3.89313425e-04	7.87041866e-02	1.17917761e-04	4.52054129e-03	1.08889791e-02	1.54668053e-02	1.86445307e-03	4.67874013e-02	6.88068825e+02	1.65964200e+01	8.88108754e+01	1.24000389e+00	9.60750365e-01	2.96973697e+00	5.10300959e-01	1.68008884e+06	4.80776514e+02	1.59723462e+00	3.13020386e+00	5.24663562e-01	4.07605751e+00	4.58643613e+04	7.89040864e+01	2.76795052e+04	4.32664888e+04	3.79170067e-02	1.80359527e-03	1.64549545e-01	7.38457771e-03	7.26616001e+00	5.25425525e-01	2.04169831e+00	8.31809289e-02	1.71118255e+00	5.26006792e-01	3.62256515e+01	2.55551555e+01	1.02900556e+02	3.55810260e+01	5.47799038e+01	2.82607088e+00	2.53418566e-01
3.25057043e-04	2.62216640e-01	6.69449314e-04	4.86546619e-01	1.57754130e-04	2.39862394e-04	4.18956210e-01	7.55438955e-05	2.22581347e-03	5.42813290e+01	2.61147788e+00	3.89313425e-04	7.87041866e-02	1.15627006e-04	4.81269701e-03	1.08889791e-02	1.77797668e-02	1.86445307e-03	4.97730546e-02	6.88068825e+02	1.29641947e+01	9.57752114e+01	1.24000389e+00	1.06227989e+00	2.96973697e+00	3.43664966e-01	2.25468281e+06	7.39721286e+02	2.33998249e+00	2.66964366e+00	5.24663562e-01	4.25803499e+00	4.58643613e+04	9.57986093e+01	2.76795052e+04	4.32664888e+04	4.19695837e-02	1.78158685e-03	1.64549545e-01	8.08760412e-03	1.03284805e+01	4.74340260e-01	2.23928544e+00	1.38295423e-01	1.71118255e+00	4.15943471e-01	3.31812871e+01	2.55551555e+01	1.02900556e+02	3.55810260e+01	5.47799038e+01	2.87047792e+00	2.88245112e-01
3.25057043e-04	2.65342824e-01	7.04882234e-04	4.98205363e-01	1.57754130e-04	2.39862394e-04	4.18956210e-01	7.55438955e-05	2.78648403e-03	5.42813290e+01	2.39489797e+00	3.89313425e-04	7.87041866e-02	1.15627006e-04	4.81269701e-03	1.24320678e-02	1.77797668e-02	2.29232997e-03	4.86060625e-02	6.88068825e+02	1.31974733e+01	9.57752114e+01	1.24000389e+00	1.08524496e+00	2.96973697e+00	3.43664966e-01	1.73274804e+06	5.99277145e+02	2.33998249e+00	2.71844730e+00	7.76382578e-01	1.31928268e+00	4.58643613e+04	8.93999616e+01	2.87112518e+04	3.64154341e+04	4.19695837e-02	1.78158685e-03	1.64549545e-01	6.46567964e-03	1.03284805e+01	4.74340260e-01	2.40615517e+00	7.38560653e-02	1.71118255e+00	4.15943471e-01	3.31812871e+01	2.55551555e+01	1.02900556e+02	3.87321503e+01	5.24039479e+01	2.91787055e+00	3.12243515e-01
3.14299856e-04	2.58136379e-01	7.04882234e-04	4.98205363e-01	1.58398595e-04	2.39862394e-04	4.18956210e-01	7.55438955e-05	2.98347866e-03	5.15739897e+01	2.38031331e+00	6.16591711e-04	6.98631570e-02	1.25649288e-04	4.81269701e-03	1.21020320e-02	1.77797668e-02	2.66161021e-03	4.83710847e-02	6.72077837e+02	1.85184960e+01	9.57752114e+01	1.14954663e+00	1.16066309e+00	2.96973697e+00	3.43664966e-01	1.73274804e+06	5.99277145e+02	2.56681775e+00	2.71844730e+00	7.76382578e-01	1.31928268e+00	3.95307445e+04	8.93999616e+01	2.53101439e+04	3.80009314e+04	2.72361569e-02	1.67780804e-03	1.64549545e-01	7.08376021e-03	1.30407175e+01	3.81006079e-01	1.58288777e+00	7.13020739e-02	1.71118255e+00	1.05011408e+00	3.09099256e+01	1.52162360e+01	1.02900556e+02	3.46604873e+01	5.23045357e+01	2.96635315e+00	2.73168380e-01
3.29406495e-04	2.64178422e-01	6.73063687e-04	4.88411805e-01	1.58398595e-04	2.39862394e-04	4.18956210e-01	7.74892869e-05	2.98347866e-03	5.23040730e+01	2.23227778e+00	6.16591711e-04	6.98631570e-02	1.93656808e-04	4.81269701e-03	1.21020320e-02	2.23258454e-02	2.66161021e-03	4.73043251e-02	6.72077837e+02	1.85184960e+01	9.57752114e+01	1.14885564e+00	1.16066309e+00	2.72128040e+00	3.17984221e-01	1.16292589e+06	6.43738014e+02	2.56681775e+00	1.92429953e+00	8.84521184e-01	1.31928268e+00	3.44606281e+04	5.24331076e+01	2.53101439e+04	4.10167929e+04	2.72361569e-02	1.55659340e-03	2.74602000e-01	1.24677753e-02	1.61684813e+01	4.09275745e-01	1.58288777e+00	7.13020739e-02	2.67667077e+00	1.01526950e+00	3.09099256e+01	1.78525786e+01	7.44934230e+01	3.77997718e+01	4.74273211e+01	2.96635315e+00	2.95927495e-01
3.29406495e-04	2.64178422e-01	6.33411076e-04	4.88411805e-01	1.58846831e-04	2.39862394e-04	7.73048208e-01	7.93014576e-05	2.98347866e-03	5.63383962e+01	2.75374592e+00	4.55101810e-04	6.98631570e-02	1.93656808e-04	4.84584725e-03	8.83006571e-03	2.23258454e-02	2.39394301e-03	4.64508274e-02	6.72077837e+02	1.85184960e+01	9.61157260e+01	1.51117194e+00	1.16066309e+00	2.72128040e+00	2.91838653e-01	7.02572606e+05	4.54270865e+02	2.56681775e+00	1.92429953e+00	4.32784704e-01	1.31928268e+00	2.75825488e+04	8.44306567e+01	2.28741332e+04	4.10167929e+04	4.02860549e-02	1.62511150e-03	2.74602000e-01	1.28126462e-02	1.61684813e+01	5.16517563e-01	1.79484743e+00	1.02885811e-01	2.44283775e+00	4.96728667e-01	2.79855817e+01	1.78525786e+01	9.90385860e+01	3.63321819e+01	4.74273211e+01	2.88483293e+00	2.84696303e-01
3.29051956e-04	2.93202533e-01	6.12867560e-04	4.88411805e-01	1.58846831e-04	2.39862394e-04	3.80594059e-01	8.46249820e-05	2.98347866e-03	5.29090063e+01	2.75374592e+00	3.66458918e-04	8.75919711e-02	1.93656808e-04	4.84584725e-03	8.83006571e-03	1.68342115e-02	2.48311425e-03	4.64508274e-02	6.72077837e+02	1.85184960e+01	9.61157260e+01	1.51117194e+00	1.37570943e+00	2.72128040e+00	2.88138222e-01	1.18180038e+06	6.02054589e+02	2.86765121e+00	1.63516015e+00	4.32784704e-01	1.33819087e+00	3.73867314e+04	8.44306567e+01	2.83305379e+04	4.10167929e+04	2.99371052e-02	1.67702984e-03	2.75190808e-01	6.59821224e-03	7.36607639e+00	5.16517563e-01	2.14015166e+00	9.93333752e-02	2.44283775e+00	6.16491420e-01	3.02631598e+01	1.27760183e+01	9.70552027e+01	3.49489040e+01	4.74273211e+01	2.88483293e+00	3.49781410e-01
3.46075034e-04	2.93202533e-01	6.12867560e-04	4.78043997e-01	1.67870508e-04	2.72528104e-04	3.80594059e-01	8.46249820e-05	2.46926215e-03	5.38556403e+01	2.12515693e+00	3.66458918e-04	4.45026118e-02	1.93656808e-04	4.84584725e-03	8.83006571e-03	1.68342115e-02	2.48311425e-03	4.64508274e-02	6.03850577e+02	1.85184960e+01	9.61157260e+01	1.11862377e+00	1.37570943e+00	2.72128040e+00	2.88138222e-01	8.19370538e+05	3.00907191e+02	2.75873762e+00	1.63516015e+00	4.32784704e-01	1.79451051e+00	3.73867314e+04	8.44306567e+01	2.83305379e+04	4.10167929e+04	2.99371052e-02	1.68976207e-03	2.75190808e-01	6.59821224e-03	7.21302123e+00	5.16517563e-01	3.83408541e+00	9.93333752e-02	2.42910577e+00	4.27493958e-01	2.13141197e+01	1.27760183e+01	9.70552027e+01	3.49489040e+01	4.74273211e+01	2.87598822e+00	3.47174758e-01
3.46075034e-04	3.27216244e-01	6.12867560e-04	4.78043997e-01	1.68421837e-04	2.72528104e-04	9.01149310e-01	6.38556251e-05	3.30601231e-03	5.38556403e+01	2.12515693e+00	4.32737557e-04	4.45026118e-02	1.93656808e-04	4.74843255e-03	8.83006571e-03	1.68342115e-02	2.04769891e-03	4.55402828e-02	6.28057938e+02	1.85184960e+01	9.61157260e+01	1.11862377e+00	1.37570943e+00	2.81175639e+00	6.02513729e-01	8.19370538e+05	5.40240305e+02	2.61143091e+00	1.63516015e+00	4.33359842e-01	1.79451051e+00	3.95050136e+04	9.53266343e+01	2.83305379e+04	4.10167929e+04	2.99371052e-02	1.65698748e-03	2.76801325e-01	4.85955561e-03	1.32476744e+01	5.16517563e-01	3.27578803e+00	9.93333752e-02	2.42910577e+00	4.27493958e-01	2.41308194e+01	1.27760183e+01	9.70552027e+01	3.49489040e+01	4.74273211e+01	2.91179149e+00	2.91548282e-01
3.46075034e-04	3.41753469e-01	6.12867560e-04	4.67475095e-01	1.54388665e-04	2.72528104e-04	7.23249834e-01	7.55022699e-05	2.04908918e-03	6.21985948e+01	2.27528542e+00	4.72936562e-04	5.35048062e-02	1.72707700e-04	4.34636866e-03	8.83006571e-03	1.68342115e-02	2.13487052e-03	4.53910477e-02	4.30887810e+02	1.85184960e+01	8.62491996e+01	1.11862377e+00	1.18284239e+00	2.81175639e+00	6.02513729e-01	8.86363873e+05	5.40240305e+02	2.16878556e+00	1.63516015e+00	3.86796872e-01	2.77564447e+00	4.20162566e+04	9.28153057e+01	2.83305379e+04	2.19145373e+04	1.71851465e-02	1.65698748e-03	2.76801325e-01	5.36720120e-03	1.32476744e+01	3.54441993e-01	4.12335084e+00	9.85144350e-02	1.82035978e+00	4.88896549e-01	3.75622706e+01	1.27760183e+01	6.41329296e+01	3.49489040e+01	4.74273211e+01	2.81761273e+00	3.12665585e-01
3.56275147e-04	3.65792437e-01	6.04045172e-04	4.66277586e-01	1.58153951e-04	2.72528104e-04	7.23249834e-01	7.55022699e-05	2.04908918e-03	6.21985948e+01	1.87048935e+00	4.08843061e-04	5.91747542e-02	1.72707700e-04	4.14471333e-03	1.26801286e-02	1.68342115e-02	2.38429923e-03	4.53910477e-02	3.48362226e+02	1.85184960e+01	8.75795687e+01	1.26572283e+00	1.18284239e+00	2.31931674e+00	5.60225268e-01	5.90359328e+05	5.40240305e+02	1.95126883e+00	1.82392590e+00	4.45602365e-01	2.77564447e+00	4.20162566e+04	5.28093889e+01	2.83305379e+04	2.41089530e+04	1.71851465e-02	1.54327218e-03	1.64951139e-01	5.36720120e-03	9.83489592e+00	3.54441993e-01	2.38051404e+00	9.85144350e-02	2.21345399e+00	4.88896549e-01	3.75622706e+01	1.27760183e+01	6.97579439e+01	4.00122652e+01	4.74273211e+01	2.92719756e+00	3.36041225e-01
3.52121346e-04	4.04835186e-01	6.17272764e-04	4.61328032e-01	1.58153951e-04	2.72528104e-04	7.23249834e-01	7.55022699e-05	2.62223286e-03	6.21985948e+01	1.65247151e+00	4.08843061e-04	8.04344346e-02	1.72707700e-04	4.70716009e-03	1.26801286e-02	1.02986168e-02	2.59772145e-03	4.78273320e-02	3.48362226e+02	1.85184960e+01	8.44646114e+01	1.26572283e+00	1.29445123e+00	2.51389935e+00	5.60225268e-01	6.90952841e+05	5.40240305e+02	2.16170056e+00	1.21997579e+00	4.45602365e-01	2.77564447e+00	3.32136780e+04	5.23590281e+01	2.54474080e+04	2.15239780e+04	1.80862950e-02	1.54327218e-03	2.31772564e-01	1.06216364e-02	9.22987929e+00	5.79077213e-01	2.38051404e+00	1.10753500e-01	4.42442985e+00	4.88896549e-01	3.88577567e+01	1.65975666e+01	6.97579439e+01	3.98701885e+01	4.74273211e+01	2.72971975e+00	2.70139426e-01
3.65573043e-04	4.04835186e-01	6.17272764e-04	4.61328032e-01	1.58153951e-04	2.89232604e-04	8.07324363e-01	7.55022699e-05	1.46222940e-03	6.21985948e+01	2.00152317e+00	4.08843061e-04	8.04344346e-02	1.72707700e-04	4.87453396e-03	1.17966123e-02	9.60393492e-03	2.83038772e-03	4.79641353e-02	3.65338181e+02	1.85184960e+01	9.29660968e+01	1.58061979e+00	1.29445123e+00	2.51389935e+00	4.79730816e-01	6.90952841e+05	5.08457584e+02	2.16170056e+00	1.21997579e+00	4.45602365e-01	2.77564447e+00	3.59068291e+04	5.23590281e+01	2.48691667e+04	2.26040769e+04	1.80862950e-02	1.52820011e-03	2.66040722e-01	1.06216364e-02	1.54842856e+01	5.79077213e-01	1.85783294e+00	1.15448154e-01	4.42618773e+00	4.20986404e-01	5.22397415e+01	1.65975666e+01	6.97579439e+01	3.46443512e+01	5.02763434e+01	2.95931063e+00	2.62860573e-01
3.60331907e-04	4.34870594e-01	6.17272764e-04	4.61328032e-01	1.58153951e-04	2.89232604e-04	7.17367843e-01	7.44373413e-05	1.88889660e-03	6.21985948e+01	1.78291785e+00	3.55860179e-04	8.04344346e-02	1.72707700e-04	4.87453396e-03	1.17966123e-02	9.60393492e-03	2.83038772e-03	4.71342878e-02	3.65338181e+02	1.85184960e+01	8.81341428e+01	7.65950553e-01	1.49999519e+00	2.88877011e+00	4.11493382e-01	8.17524038e+05	4.09803041e+02	2.16170056e+00	1.34779504e+00	4.45602365e-01	2.77564447e+00	4.99528763e+04	5.23590281e+01	2.48691667e+04	2.87564928e+04	1.80862950e-02	1.55069505e-03	3.21067076e-01	6.15487858e-03	1.61953536e+01	5.79077213e-01	2.20961114e+00	6.19540468e-02	4.42618773e+00	4.20986404e-01	7.09003788e+01	1.65975666e+01	6.58711786e+01	3.46443512e+01	5.02763434e+01	2.78549412e+00	2.83479930e-01
3.65607229e-04	4.34870594e-01	5.92006547e-04	4.61328032e-01	1.58153951e-04	2.89232604e-04	7.17367843e-01	7.81985905e-05	1.88889660e-03	6.34116176e+01	2.72481174e+00	4.94355519e-04	7.80600928e-02	1.72707700e-04	4.87453396e-03	1.10429624e-02	9.60393492e-03	2.83038772e-03	4.71342878e-02	3.89585283e+02	1.85184960e+01	8.81341428e+01	6.14000601e-01	1.60049400e+00	2.66662941e+00	4.11493382e-01	8.17524038e+05	4.60390382e+02	2.16170056e+00	2.03624363e+00	4.45602365e-01	2.10221934e+00	4.90023263e+04	8.61874050e+01	2.59284671e+04	2.02375745e+04	2.81735307e-02	1.55069505e-03	3.21067076e-01	6.15487858e-03	1.17710381e+01	5.70890417e-01	2.34388790e+00	1.13296664e-01	4.42618773e+00	5.63543138e-01	7.09003788e+01	1.65975666e+01	6.58711786e+01	4.12165272e+01	5.02763434e+01	2.82474211e+00	3.01459970e-01
3.74674291e-04	4.39348567e-01	5.92006547e-04	4.82255501e-01	1.58153951e-04	2.89232604e-04	7.17367843e-01	7.81985905e-05	1.88889660e-03	6.34116176e+01	3.59251788e+00	4.24429767e-04	7.36965462e-02	1.72707700e-04	4.87453396e-03	1.10429624e-02	1.61217546e-02	2.26100759e-03	4.60580764e-02	9.78783977e+02	1.98121532e+01	9.54801646e+01	6.14000601e-01	1.69861909e+00	2.66662941e+00	4.55684441e-01	9.04477887e+05	4.60390382e+02	2.07329164e+00	2.03624363e+00	8.79396584e-01	2.10221934e+00	5.82712690e+04	8.61874050e+01	2.59284671e+04	2.02375745e+04	2.81735307e-02	1.55069505e-03	9.87986344e-02	6.15487858e-03	1.17710381e+01	7.29077389e-01	2.34388790e+00	8.09930212e-02	3.10448448e+00	6.94737818e-01	3.80020516e+01	1.78114090e+01	7.79201299e+01	4.86613465e+01	3.74844477e+01	2.82474211e+00	3.17618691e-01
3.55227957e-04	4.39348567e-01	5.92006547e-04	4.89619868e-01	1.69657955e-04	2.89232604e-04	7.54245871e-01	7.81985905e-05	1.88889660e-03	6.12513824e+01	3.30507725e+00	5.74005054e-04	7.36965462e-02	1.69855283e-04	5.15733825e-03	1.19346532e-02	1.61217546e-02	2.69433243e-03	4.92512342e-02	9.78783977e+02	1.98121532e+01	9.15605413e+01	6.14000601e-01	1.27208707e+00	2.85936567e+00	3.76996498e-01	7.85194050e+05	8.07135688e+02	1.54811934e+00	2.03624363e+00	6.39099147e-01	4.85567233e+00	5.82712690e+04	8.61874050e+01	2.98389078e+04	2.83749680e+04	3.77748025e-02	1.47523632e-03	1.04662465e-01	6.15487858e-03	8.38754329e+00	8.97851699e-01	2.34388790e+00	8.09930212e-02	3.10448448e+00	3.55985150e-01	3.80020516e+01	1.34072546e+01	9.44607788e+01	4.89231190e+01	3.74844477e+01	2.84008164e+00	2.87220133e-01
3.65667310e-04	4.39348567e-01	5.92006547e-04	4.75276702e-01	1.68259465e-04	4.82460147e-04	7.54245871e-01	6.01345019e-05	1.88889660e-03	6.12513824e+01	3.17806047e+00	6.28170035e-04	7.90423130e-02	1.90403521e-04	4.45780221e-03	1.19346532e-02	1.61217546e-02	2.74519598e-03	4.92512342e-02	9.78783977e+02	1.98121532e+01	9.73458474e+01	6.14000601e-01	1.27208707e+00	2.58252515e+00	7.99225121e-01	1.19497625e+06	3.59029168e+02	1.91915978e+00	2.03624363e+00	4.33639758e-01	2.52275386e+00	7.47635400e+04	9.44474920e+01	2.98389078e+04	2.40194267e+04	3.19222747e-02	1.49455470e-03	1.04662465e-01	5.15238649e-03	7.25466247e+00	8.97851699e-01	1.93020803e+00	9.64760674e-02	3.34979272e+00	3.55985150e-01	3.80020516e+01	1.29163892e+01	9.20812849e+01	4.67500494e+01	3.77377364e+01	2.87251511e+00	2.82918552e-01
3.77921701e-04	4.26589405e-01	5.81030035e-04	4.66968823e-01	1.68259465e-04	2.40761633e-04	4.59532927e-01	5.27253698e-05	1.88889660e-03	6.12513824e+01	2.96161377e+00	6.23058881e-04	7.90423130e-02	1.90403521e-04	4.29020742e-03	1.15738007e-02	1.61217546e-02	2.74519598e-03	4.92512342e-02	7.25100258e+02	1.98121532e+01	9.75965209e+01	6.14000601e-01	1.27208707e+00	2.48841841e+00	4.36885257e-01	1.22129393e+06	4.78219201e+02	2.37108747e+00	2.33004008e+00	4.33639758e-01	2.52275386e+00	5.42215111e+04	9.44474920e+01	2.98389078e+04	3.49859444e+04	3.49555379e-02	1.49455470e-03	1.04662465e-01	5.71671293e-03	7.25466247e+00	6.36669888e-01	1.93020803e+00	9.64760674e-02	4.24946405e+00	3.55985150e-01	4.32306963e+01	1.21927899e+01	9.20812849e+01	4.67500494e+01	4.56602295e+01	2.87251511e+00	3.22507187e-01
