par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.54314830e-04	4.76590168e-01	6.62347465e-04	6.45664563e-01	1.34701456e-04	1.65721179e-04	3.81273959e-01	7.44498915e-05	3.42014381e-03	5.72043257e+01	2.44245192e+00	4.21724796e-04	6.44318284e-02	2.23215552e-04	7.48417415e-03	1.82211600e-02	1.48612444e-02	2.52243606e-03	4.14171571e-02	6.61484723e+02	1.17537551e+01	7.72890890e+01	6.52345353e-01	7.75377480e-01	2.91857176e+00	4.43682900e-01	1.06109085e+06	6.79802844e+02	9.57519261e-01	1.95745510e+00	9.53657429e-01	3.27244385e+00	3.61411563e+04	7.94958630e+01	3.28522222e+04	4.74687058e+04	2.12349996e-02	1.57369893e-03	1.94358033e-01	6.45785103e-03	1.03023013e+01	5.61898554e-01	1.14770554e+00	1.46308144e-01	3.58479715e+00	6.97650988e-01	3.10041386e+01	1.67491392e+01	9.27474125e+01	2.88991676e+01	3.74665543e+01	2.44784316e+00	2.69170792e-01
6.53202614e-04	4.59660753e-01	6.62347465e-04	6.35938516e-01	1.34339719e-04	1.65721179e-04	4.40727978e-01	7.44498915e-05	3.37446732e-03	5.59901835e+01	2.09449762e+00	3.84605349e-04	6.44318284e-02	2.40668018e-04	7.18631583e-03	1.82211600e-02	1.48612444e-02	2.42772076e-03	4.15304619e-02	6.61484723e+02	1.17537551e+01	8.27321347e+01	6.44974872e-01	7.75377480e-01	2.51555993e+00	4.43682900e-01	9.01117212e+05	6.79802844e+02	9.57519261e-01	2.97820021e+00	8.25862234e-01	3.27244385e+00	6.52425204e+04	4.68619449e+01	3.19159045e+04	3.16943044e+04	1.78480093e-02	1.57369893e-03	1.94358033e-01	6.45785103e-03	1.12150686e+01	3.94662987e-01	1.14770554e+00	1.42021988e-01	2.89325056e+00	6.97650988e-01	4.78089808e+01	1.67152924e+01	9.27474125e+01	2.99978306e+01	3.74665543e+01	2.44255218e+00	3.11860073e-01
6.05843987e-04	4.59660753e-01	6.62347465e-04	6.29422589e-01	1.42997175e-04	2.68719648e-04	4.40727978e-01	9.82654441e-05	3.37446732e-03	5.59901835e+01	1.95243451e+00	3.84605349e-04	6.44318284e-02	2.06903822e-04	7.64625926e-03	1.96309730e-02	1.48612444e-02	2.65056704e-03	4.15304619e-02	6.44573452e+02	1.17537551e+01	8.36428177e+01	7.36522916e-01	7.46039201e-01	3.04351366e+00	4.43682900e-01	8.37235283e+05	7.18357368e+02	9.57519261e-01	3.87740887e+00	9.40613495e-01	2.05561335e+00	6.52425204e+04	8.17138662e+01	2.62973642e+04	3.16943044e+04	1.78480093e-02	1.52633520e-03	8.92163952e-02	6.34397797e-03	6.94450451e+00	6.25241350e-01	1.21559930e+00	1.42021988e-01	5.95628539e+00	4.60695556e-01	3.44756719e+01	1.67152924e+01	9.27474125e+01	3.15129804e+01	3.14991909e+01	2.58258275e+00	3.44034023e-01
6.05843987e-04	4.33770919e-01	6.56864507e-04	6.34447740e-01	1.25513658e-04	2.51797303e-04	3.99122340e-01	7.38682485e-05	3.37446732e-03	5.13431640e+01	2.09636451e+00	3.84605349e-04	9.61642734e-02	1.64877592e-04	7.77733581e-03	1.62368607e-02	1.48612444e-02	2.65056704e-03	4.45605676e-02	7.52700505e+02	1.17537551e+01	8.36428177e+01	5.53448216e-01	8.06484661e-01	3.04351366e+00	4.43682900e-01	8.37235283e+05	8.45423104e+02	9.00515130e-01	2.86138681e+00	8.61870684e-01	2.05561335e+00	6.15475964e+04	9.24500053e+01	2.62973642e+04	2.86575317e+04	2.96576777e-02	1.50770095e-03	8.92163952e-02	6.34397797e-03	7.06796689e+00	6.25241350e-01	1.03959872e+00	1.42021988e-01	3.16154392e+00	4.60695556e-01	4.87697338e+01	1.67152924e+01	6.60215391e+01	3.15129804e+01	3.61944003e+01	2.98838572e+00	3.27810469e-01
6.05843987e-04	4.33770919e-01	6.81410898e-04	6.34447740e-01	1.25513658e-04	2.56564658e-04	3.99122340e-01	7.92957769e-05	3.63445322e-03	5.11459552e+01	3.21578312e+00	3.09209043e-04	9.61642734e-02	1.64877592e-04	7.24980051e-03	1.62368607e-02	2.14421451e-02	2.65056704e-03	4.69808608e-02	7.11633506e+02	1.41332429e+01	8.36428177e+01	9.68665807e-01	1.00007802e+00	3.04351366e+00	7.05217924e-01	9.17515067e+05	8.12996755e+02	8.81045527e-01	4.06087034e+00	6.24781761e-01	2.05561335e+00	5.26278438e+04	9.24500053e+01	2.52240576e+04	2.86575317e+04	2.76083244e-02	1.55332871e-03	2.49991384e-01	7.12807529e-03	7.03563120e+00	6.25241350e-01	1.03959872e+00	1.42021988e-01	4.42486512e+00	6.72032268e-01	5.84376216e+01	1.83977643e+01	8.22201045e+01	3.57592801e+01	3.61944003e+01	2.99823846e+00	3.05682904e-01
5.88073930e-04	4.33770919e-01	6.86325909e-04	6.34447740e-01	1.25513658e-04	1.37075009e-04	3.99122340e-01	7.92957769e-05	3.41192078e-03	5.28604717e+01	3.69813721e+00	3.09209043e-04	7.22858672e-02	1.64877592e-04	7.24980051e-03	1.64415040e-02	2.14421451e-02	2.65056704e-03	4.69808608e-02	7.11633506e+02	1.09170852e+01	8.36428177e+01	6.68670444e-01	1.00007802e+00	3.04351366e+00	7.05217924e-01	9.88989280e+05	5.16696396e+02	1.35983015e+00	4.81700630e+00	6.39189682e-01	2.10466379e+00	5.26278438e+04	8.72097622e+01	2.73501860e+04	2.86575317e+04	2.64541650e-02	1.49295218e-03	1.20721513e-01	7.14576991e-03	8.76686102e+00	3.75114737e-01	1.03959872e+00	1.42021988e-01	4.42486512e+00	4.37020517e-01	3.50709373e+01	1.83977643e+01	8.22201045e+01	3.54108530e+01	3.86200996e+01	2.96513182e+00	3.23557720e-01
5.92825045e-04	4.33770919e-01	6.86325909e-04	6.45562263e-01	1.25513658e-04	1.37075009e-04	4.22713538e-01	8.62076014e-05	3.28005244e-03	5.01547328e+01	4.00251800e+00	3.09209043e-04	7.22858672e-02	1.64877592e-04	7.24980051e-03	1.64415040e-02	2.14421451e-02	2.65056704e-03	4.69808608e-02	9.84863591e+02	1.24314117e+01	8.36428177e+01	6.68670444e-01	1.08554904e+00	3.04351366e+00	7.05217924e-01	1.29521689e+06	5.16696396e+02	1.27767926e+00	5.08171773e+00	5.72327839e-01	1.42969887e+00	4.38479361e+04	8.72097622e+01	3.05177186e+04	2.86575317e+04	2.64541650e-02	1.67487094e-03	1.44742748e-01	7.14576991e-03	1.10329213e+01	4.90528359e-01	1.06867104e+00	1.22014636e-01	4.42486512e+00	4.88422700e-01	3.50709373e+01	2.12630319e+01	7.05707874e+01	4.53323164e+01	3.86200996e+01	2.96513182e+00	3.16947898e-01
5.84549887e-04	4.93035699e-01	6.99247337e-04	6.92495417e-01	1.26218617e-04	1.37075009e-04	4.22713538e-01	8.37213081e-05	2.82502027e-03	5.41915579e+01	2.14902623e+00	3.08188620e-04	6.71079256e-02	1.16846935e-04	7.24980051e-03	1.99338088e-02	1.54140861e-02	3.12786594e-03	4.69808608e-02	9.14252181e+02	1.16612650e+01	7.77763710e+01	6.68670444e-01	1.10917631e+00	3.08204859e+00	3.55681772e-01	1.39897182e+06	3.65430831e+02	1.44364554e+00	5.08171773e+00	8.03576560e-01	1.42969887e+00	4.38479361e+04	8.83301752e+01	4.45974192e+04	2.86575317e+04	3.25542743e-02	1.67487094e-03	1.44742748e-01	7.14576991e-03	1.10329213e+01	7.73356207e-01	1.06867104e+00	1.16788849e-01	4.49572814e+00	3.51583145e-01	4.68413134e+01	2.12630319e+01	9.06192895e+01	4.53323164e+01	3.86200996e+01	2.84213095e+00	3.55624527e-01
6.49667613e-04	4.81257308e-01	7.05730688e-04	7.39253602e-01	1.27975608e-04	1.45478510e-04	3.54319430e-01	9.27112882e-05	2.82502027e-03	5.06614859e+01	2.71787351e+00	3.08188620e-04	7.04940296e-02	9.67576212e-05	7.24980051e-03	1.50635516e-02	1.37319612e-02	3.12786594e-03	4.66664168e-02	9.40970377e+02	1.63085136e+01	7.77763710e+01	6.76429635e-01	1.05090688e+00	2.97273712e+00	3.25409752e-01	1.09811302e+06	3.65430831e+02	1.43975986e+00	5.08171773e+00	8.03576560e-01	1.42969887e+00	5.08591971e+04	6.84891422e+01	4.45974192e+04	3.03075450e+04	2.51214790e-02	1.72324671e-03	1.44742748e-01	7.14576991e-03	1.50369864e+01	7.73356207e-01	1.07086591e+00	1.01112751e-01	4.49572814e+00	3.51583145e-01	4.68413134e+01	2.12630319e+01	7.80122380e+01	4.46372864e+01	3.55717875e+01	2.85403271e+00	3.26937859e-01
6.37766912e-04	4.81257308e-01	6.83626343e-04	7.08163602e-01	1.05824951e-04	2.72166370e-04	4.04323448e-01	9.63737587e-05	2.60171700e-03	5.06614859e+01	2.71787351e+00	2.92616603e-04	7.04940296e-02	9.34336098e-05	6.57144806e-03	1.54063657e-02	1.37319612e-02	3.12786594e-03	4.66664168e-02	5.52320107e+02	1.27199774e+01	7.77763710e+01	6.76429635e-01	9.76312552e-01	2.72901927e+00	3.88647014e-01	1.09811302e+06	3.65430831e+02	1.43975986e+00	3.80891855e+00	6.65774385e-01	1.42969887e+00	4.96630888e+04	6.84891422e+01	4.45974192e+04	3.25100562e+04	2.51214790e-02	1.72324671e-03	1.44742748e-01	7.14576991e-03	6.66290485e+00	7.73356207e-01	1.80518461e+00	1.16437769e-01	5.36394050e+00	3.34690678e-01	4.68413134e+01	2.13115824e+01	7.80122380e+01	4.46372864e+01	3.55717875e+01	2.85403271e+00	2.99177202e-01
6.37766912e-04	4.81257308e-01	7.04114976e-04	7.08163602e-01	1.05824951e-04	2.72166370e-04	4.80077636e-01	8.71734181e-05	2.31340084e-03	5.07383604e+01	2.71787351e+00	2.73182996e-04	7.04940296e-02	9.34336098e-05	6.39028739e-03	1.54063657e-02	1.12862829e-02	2.39977278e-03	4.66664168e-02	5.52320107e+02	1.85494743e+01	9.26181108e+01	6.76429635e-01	1.02053207e+00	3.13063023e+00	3.88647014e-01	9.02946168e+05	2.77899247e+02	1.32742086e+00	3.64520082e+00	6.65774385e-01	1.42969887e+00	4.96630888e+04	7.38251536e+01	4.98703508e+04	3.52785770e+04	2.51214790e-02	1.70267742e-03	1.44742748e-01	7.14576991e-03	1.04546895e+01	5.92574705e-01	1.92270171e+00	1.28301918e-01	5.12174299e+00	4.16746951e-01	4.68413134e+01	2.13115824e+01	8.81683769e+01	4.46372864e+01	3.55717875e+01	2.77035194e+00	2.71311642e-01
6.37766912e-04	5.18709408e-01	7.29832963e-04	7.08163602e-01	1.02250435e-04	2.82258080e-04	4.80077636e-01	8.09824391e-05	2.31340084e-03	5.07383604e+01	2.71787351e+00	3.70590765e-04	7.04940296e-02	9.95523289e-05	6.39028739e-03	1.54063657e-02	1.43169608e-02	2.39977278e-03	4.66664168e-02	5.52320107e+02	1.95720895e+01	9.35626891e+01	6.76429635e-01	9.25021944e-01	3.59060815e+00	3.88647014e-01	9.02946168e+05	2.77899247e+02	2.73516708e+00	3.64520082e+00	6.65774385e-01	1.42969887e+00	4.96630888e+04	6.54195704e+01	4.95430811e+04	3.00709774e+04	2.28082845e-02	1.70267742e-03	2.21402891e-01	7.14576991e-03	7.72148083e+00	5.92574705e-01	1.92270171e+00	1.34143782e-01	2.87331411e+00	5.63998904e-01	5.73261080e+01	3.25014659e+01	1.40329344e+02	4.46372864e+01	3.55717875e+01	2.82250723e+00	3.16426344e-01
6.37766912e-04	5.18709408e-01	7.22576060e-04	6.53964034e-01	1.02578703e-04	3.74735423e-04	4.80077636e-01	8.63122250e-05	1.78356434e-03	5.06616324e+01	2.91689022e+00	2.66443002e-04	6.21901890e-02	9.14545055e-05	6.18102901e-03	1.16222372e-02	1.43169608e-02	2.85284496e-03	4.99167695e-02	9.10904292e+02	1.68250201e+01	8.61960834e+01	6.46815920e-01	1.21926693e+00	2.94734455e+00	3.88647014e-01	9.02946168e+05	3.04307878e+02	1.73473744e+00	3.01636539e+00	6.65774385e-01	1.42969887e+00	4.96630888e+04	9.30453954e+01	5.11892994e+04	2.29119590e+04	2.28082845e-02	1.70267742e-03	2.20726098e-01	6.72718997e-03	7.72148083e+00	5.92574705e-01	1.92270171e+00	1.15303039e-01	2.12451229e+00	3.81541105e-01	5.54067666e+01	1.48413671e+01	1.40329344e+02	4.46372864e+01	3.52638219e+01	2.71930496e+00	3.54323398e-01
6.73973001e-04	5.18709408e-01	6.97929179e-04	6.52883459e-01	1.12795811e-04	2.91849061e-04	6.41008378e-01	1.19036295e-04	1.55164202e-03	5.03902465e+01	2.55949851e+00	2.66443002e-04	6.21901890e-02	9.14545055e-05	6.18102901e-03	1.16222372e-02	1.39689324e-02	2.97034111e-03	4.99167695e-02	8.05844928e+02	1.92657328e+01	9.17839865e+01	6.46815920e-01	1.26447321e+00	2.80298662e+00	3.88647014e-01	8.71975210e+05	3.04307878e+02	1.73473744e+00	1.73213462e+00	6.65774385e-01	1.42969887e+00	5.83444977e+04	9.30453954e+01	3.17538425e+04	2.29119590e+04	2.13594702e-02	1.75183412e-03	1.83840408e-01	6.72718997e-03	1.13042949e+01	4.18809633e-01	8.96413873e-01	1.06711545e-01	2.31610415e+00	6.64433063e-01	5.54067666e+01	1.48413671e+01	1.40329344e+02	4.46372864e+01	3.52638219e+01	2.71930496e+00	3.23940282e-01
6.73973001e-04	6.40855602e-01	6.97929179e-04	6.52883459e-01	1.21103303e-04	1.73164716e-04	4.86043661e-01	1.19036295e-04	1.82433742e-03	5.03902465e+01	2.55949851e+00	2.00557772e-04	6.21901890e-02	8.94703458e-05	6.18102901e-03	1.26949097e-02	1.39689324e-02	2.97034111e-03	4.85549287e-02	8.05844928e+02	1.87527978e+01	9.17839865e+01	7.83459612e-01	1.26447321e+00	2.80298662e+00	3.91952697e-01	6.79077099e+05	3.04307878e+02	1.45406024e+00	1.65543441e+00	6.65774385e-01	1.41130576e+00	5.83444977e+04	9.30453954e+01	3.33379259e+04	2.01753663e+04	2.13594702e-02	1.74426521e-03	1.83840408e-01	1.47647850e-02	1.13042949e+01	8.23206631e-01	8.96413873e-01	1.16573642e-01	2.30362130e+00	6.64433063e-01	5.54067666e+01	1.89180083e+01	1.57513635e+02	4.13233624e+01	3.52638219e+01	2.71858856e+00	3.04325637e-01
6.88475189e-04	6.40855602e-01	7.15883107e-04	6.52883459e-01	1.21103303e-04	2.03170199e-04	5.68083162e-01	1.19036295e-04	2.00419335e-03	5.03902465e+01	2.59102611e+00	3.98799990e-04	6.21901890e-02	1.00572448e-04	6.18102901e-03	1.28831131e-02	9.43648243e-03	2.45565025e-03	4.85549287e-02	8.05844928e+02	1.87527978e+01	9.17839865e+01	9.64662774e-01	1.26447321e+00	3.12894855e+00	3.81050583e-01	6.79077099e+05	3.48277643e+02	1.45406024e+00	1.65543441e+00	7.58887767e-01	1.41130576e+00	2.89676610e+04	9.30453954e+01	3.33379259e+04	3.27457813e+04	1.45715795e-02	1.74426521e-03	1.83840408e-01	8.12366859e-03	8.66427938e+00	9.47685023e-01	1.19101936e+00	1.05560781e-01	3.66950191e+00	6.64433063e-01	5.52985146e+01	1.55976858e+01	1.57513635e+02	4.13233624e+01	3.52638219e+01	2.61244228e+00	3.04401934e-01
6.63586920e-04	5.88900751e-01	7.29286664e-04	6.43054005e-01	1.15347741e-04	2.50895831e-04	5.68083162e-01	1.12597362e-04	2.00419335e-03	5.03902465e+01	2.59102611e+00	3.98799990e-04	9.85110800e-02	1.17496814e-04	6.12971813e-03	1.28831131e-02	1.83250288e-02	2.45565025e-03	4.82601635e-02	8.05844928e+02	1.65880560e+01	9.17839865e+01	9.64662774e-01	1.18240877e+00	3.12894855e+00	4.11853659e-01	6.79077099e+05	4.84477185e+02	2.41296775e+00	1.35520821e+00	4.65729631e-01	1.41130576e+00	2.89676610e+04	9.13253999e+01	2.95630905e+04	2.73063124e+04	1.45715795e-02	1.74426521e-03	1.97954363e-01	4.77424681e-03	8.66427938e+00	9.47685023e-01	1.33233582e+00	1.18339558e-01	3.66950191e+00	6.64433063e-01	4.48328583e+01	2.17018154e+01	1.08037473e+02	4.13233624e+01	4.20364697e+01	2.81488181e+00	3.70896094e-01
6.83629278e-04	5.88900751e-01	7.11725590e-04	6.43054005e-01	1.17413663e-04	2.11076110e-04	5.68083162e-01	1.12597362e-04	1.69407998e-03	5.14973667e+01	2.59102611e+00	4.35543460e-04	6.23165802e-02	1.23184563e-04	6.12611286e-03	1.24513055e-02	1.78718160e-02	2.45565025e-03	4.82601635e-02	8.05844928e+02	1.78230303e+01	8.34307714e+01	9.64662774e-01	1.14767966e+00	2.71899434e+00	4.11853659e-01	6.79077099e+05	5.92853221e+02	1.92096867e+00	8.49181098e-01	4.65729631e-01	4.59417288e+00	2.89676610e+04	9.13253999e+01	2.42764356e+04	3.29382612e+04	1.91382474e-02	1.74473766e-03	2.12322257e-01	4.77424681e-03	8.66427938e+00	9.47685023e-01	1.25540435e+00	1.26022185e-01	3.66950191e+00	4.34928081e-01	4.48328583e+01	2.17018154e+01	7.13549417e+01	4.13233624e+01	4.20364697e+01	2.86335374e+00	3.51355905e-01
7.43466536e-04	5.88900751e-01	7.15151088e-04	6.71187385e-01	1.14309640e-04	2.58833244e-04	5.68083162e-01	1.12597362e-04	1.98259332e-03	5.14973667e+01	2.59102611e+00	4.35543460e-04	6.23165802e-02	9.42265783e-05	6.12611286e-03	1.14754120e-02	1.78718160e-02	2.99491231e-03	4.96080109e-02	8.05844928e+02	1.96677488e+01	8.34307714e+01	9.64662774e-01	1.14767966e+00	3.19354243e+00	3.88219703e-01	8.55922096e+05	5.92853221e+02	1.92096867e+00	8.66848708e-01	4.51234710e-01	2.60291937e+00	6.96982352e+04	9.78679776e+01	2.42764356e+04	4.19188591e+04	1.81792570e-02	1.74473766e-03	2.12322257e-01	7.07001123e-03	8.30694736e+00	9.47685023e-01	1.25540435e+00	1.59475380e-01	3.66950191e+00	5.41157083e-01	5.34168078e+01	1.90504877e+01	6.84415032e+01	4.13233624e+01	4.10535871e+01	2.93904811e+00	3.04100691e-01
7.44383334e-04	5.88900751e-01	7.15151088e-04	6.61460929e-01	1.14309640e-04	2.58833244e-04	5.68083162e-01	1.12597362e-04	2.63470637e-03	5.13175536e+01	2.80112471e+00	4.35543460e-04	7.65458569e-02	9.42265783e-05	5.97267006e-03	1.14754120e-02	1.78718160e-02	2.83828126e-03	4.88834173e-02	8.05844928e+02	1.54115923e+01	8.99288439e+01	9.64662774e-01	1.17661267e+00	3.05934301e+00	3.88219703e-01	8.55922096e+05	6.64354620e+02	2.68554975e+00	9.01113823e-01	4.51234710e-01	2.55842063e+00	3.19828847e+04	9.78679776e+01	2.42764356e+04	4.15831183e+04	2.36924991e-02	1.74473766e-03	2.22216191e-01	7.07001123e-03	8.30694736e+00	9.47685023e-01	1.25540435e+00	1.59475380e-01	3.66950191e+00	8.42122743e-01	8.27550912e+01	1.90504877e+01	8.49595564e+01	3.87142603e+01	6.12752232e+01	2.63735898e+00	3.43275694e-01
7.23409620e-04	5.88900751e-01	7.15151088e-04	5.43671288e-01	1.10168001e-04	3.61794563e-04	5.68083162e-01	1.12597362e-04	2.63470637e-03	5.13175536e+01	2.15571306e+00	5.36947373e-04	7.65458569e-02	9.42265783e-05	5.73128649e-03	1.14754120e-02	1.78718160e-02	2.83828126e-03	4.60244830e-02	8.05844928e+02	1.49265728e+01	8.99288439e+01	9.64662774e-01	1.11554997e+00	2.67202012e+00	3.88219703e-01	1.38789255e+06	5.83285008e+02	2.68554975e+00	6.96822854e-01	2.39139641e-01	2.55842063e+00	3.19828847e+04	9.38751168e+01	2.21592569e+04	5.46807605e+04	2.36924991e-02	1.79844821e-03	2.55248942e-01	7.07001123e-03	8.30694736e+00	1.11855074e+00	1.25540435e+00	1.59475380e-01	4.55162345e+00	6.96662594e-01	6.72293592e+01	2.35215095e+01	8.49595564e+01	3.87142603e+01	6.12752232e+01	2.82164561e+00	3.33438096e-01
7.23409620e-04	5.75356972e-01	7.04972314e-04	5.72506640e-01	1.10168001e-04	3.61794563e-04	5.68083162e-01	1.12597362e-04	2.63470637e-03	5.04362525e+01	2.42291631e+00	5.36947373e-04	7.65458569e-02	9.42265783e-05	5.28075724e-03	1.21207469e-02	2.14629947e-02	2.83828126e-03	4.60517326e-02	8.05844928e+02	1.47834388e+01	8.98978346e+01	4.26790135e-01	1.26248504e+00	3.02332277e+00	3.88219703e-01	1.38789255e+06	4.43872453e+02	1.61118621e+00	6.96822854e-01	3.96623738e-01	2.55842063e+00	4.74035517e+04	8.08072021e+01	2.15349243e+04	5.46807605e+04	2.60708671e-02	1.79844821e-03	2.55248942e-01	8.79915325e-03	9.57117178e+00	1.11855074e+00	1.32068309e+00	1.54700320e-01	4.55162345e+00	8.07516920e-01	5.17879049e+01	2.35215095e+01	8.49595564e+01	3.94692406e+01	6.12752232e+01	2.82164561e+00	3.47779587e-01
6.54904887e-04	4.73121431e-01	6.42217147e-04	5.72506640e-01	1.27712282e-04	2.55679576e-04	5.68083162e-01	9.11231386e-05	2.55537775e-03	5.04362525e+01	2.42291631e+00	5.36947373e-04	7.65458569e-02	1.11515019e-04	5.59340905e-03	1.20792762e-02	2.14629947e-02	3.34131532e-03	4.23295347e-02	8.31872641e+02	1.47834388e+01	8.31031090e+01	7.05284956e-01	1.17557489e+00	2.47411575e+00	3.60861700e-01	1.91652395e+06	5.53771500e+02	1.61118621e+00	6.89224768e-01	7.16603903e-01	1.92181221e+00	4.74035517e+04	5.97272333e+01	4.81866615e+04	5.87258438e+04	2.60708671e-02	1.79844821e-03	2.55248942e-01	6.05429523e-03	5.43832174e+00	6.95662184e-01	1.32068309e+00	1.09813572e-01	5.04167052e+00	7.51706932e-01	5.18422449e+01	2.35215095e+01	6.39542192e+01	3.94692406e+01	6.68160418e+01	2.82164561e+00	3.69825633e-01
6.54904887e-04	4.73121431e-01	6.42217147e-04	5.88440923e-01	1.18757373e-04	2.55679576e-04	4.33144629e-01	9.06105668e-05	2.89674876e-03	5.04362525e+01	2.42291631e+00	5.36947373e-04	7.34964523e-02	8.82662127e-05	5.59340905e-03	1.20792762e-02	2.04625010e-02	3.34131532e-03	4.23295347e-02	5.46236322e+02	1.81386952e+01	8.31031090e+01	5.25116730e-01	1.17557489e+00	2.75145702e+00	3.60861700e-01	1.91652395e+06	5.53771500e+02	1.70632906e+00	6.89224768e-01	4.45164764e-01	3.68515156e+00	2.94269028e+04	8.48951763e+01	2.66419822e+04	6.29111645e+04	2.60708671e-02	1.79844821e-03	2.85358478e-01	6.05429523e-03	5.43832174e+00	5.81419216e-01	1.32068309e+00	1.21997557e-01	6.86049941e+00	9.54248562e-01	5.18422449e+01	3.15421187e+01	6.58949811e+01	3.94692406e+01	6.21752052e+01	2.95993802e+00	3.19317029e-01
6.67883824e-04	4.73121431e-01	6.42217147e-04	6.37161877e-01	1.18757373e-04	1.76303710e-04	4.33144629e-01	9.06105668e-05	2.89674876e-03	5.04362525e+01	2.42291631e+00	5.36947373e-04	7.34964523e-02	1.44653772e-04	5.59340905e-03	1.18117680e-02	2.04625010e-02	2.90838375e-03	4.88923366e-02	7.78922382e+02	1.95232577e+01	9.35580740e+01	5.25116730e-01	1.12215461e+00	3.35032595e+00	3.60861700e-01	1.91652395e+06	5.53771500e+02	1.70632906e+00	1.01330344e+00	4.45164764e-01	3.68515156e+00	2.94269028e+04	8.28815450e+01	3.25714759e+04	6.29111645e+04	2.60708671e-02	1.65013998e-03	3.39227289e-01	8.87803899e-03	9.89288163e+00	5.61822954e-01	1.84410310e+00	1.30691839e-01	6.12162327e+00	9.54248562e-01	5.18422449e+01	2.77868795e+01	6.58949811e+01	2.98340097e+01	4.22262821e+01	2.87687882e+00	2.92829389e-01
6.67883824e-04	6.20765414e-01	6.43173901e-04	6.59027509e-01	1.26045822e-04	1.86045330e-04	3.04773173e-01	9.06105668e-05	2.89674876e-03	5.04362525e+01	1.88645247e+00	4.24902209e-04	7.34964523e-02	1.44653772e-04	5.36852328e-03	1.09866008e-02	1.94516180e-02	2.47738079e-03	4.88923366e-02	4.51485260e+02	1.74243592e+01	9.35580740e+01	5.25116730e-01	1.12215461e+00	3.35032595e+00	3.36946113e-01	1.42725121e+06	4.25439892e+02	1.09260172e+00	1.01330344e+00	6.17871396e-01	2.61539442e+00	8.17222300e+04	8.28815450e+01	2.82561918e+04	4.17470112e+04	2.60708671e-02	1.65013998e-03	2.53984667e-01	8.87803899e-03	9.15546985e+00	8.84123146e-01	1.84410310e+00	1.30409346e-01	6.12162327e+00	9.54248562e-01	3.19466202e+01	1.85388800e+01	6.84524242e+01	3.01667437e+01	4.13267477e+01	2.71647487e+00	2.78313316e-01
6.67883824e-04	6.32280084e-01	6.43173901e-04	6.44714000e-01	1.22805142e-04	1.47936620e-04	3.04773173e-01	9.35623036e-05	2.89674876e-03	5.04362525e+01	1.78972105e+00	4.24902209e-04	7.16605254e-02	1.44653772e-04	5.36852328e-03	9.49216329e-03	2.24404878e-02	2.94653027e-03	4.88923366e-02	4.51485260e+02	1.65623391e+01	9.35580740e+01	6.61239854e-01	1.12215461e+00	3.53943358e+00	3.36946113e-01	1.34387109e+06	6.75353024e+02	1.49198175e+00	1.90066462e+00	6.46074459e-01	3.22225797e+00	2.86193636e+04	8.28815450e+01	2.44225536e+04	4.17470112e+04	2.60708671e-02	1.65013998e-03	2.53984667e-01	8.87803899e-03	8.41793714e+00	8.83463651e-01	2.13571573e+00	1.30915795e-01	4.32027727e+00	9.78033326e-01	3.19466202e+01	2.06271426e+01	6.84524242e+01	3.33056751e+01	4.13267477e+01	2.71647487e+00	3.04247538e-01
6.67883824e-04	5.83128131e-01	6.43173901e-04	6.41663228e-01	1.22805142e-04	1.44702425e-04	3.04773173e-01	1.34387181e-04	4.33872793e-03	5.12282794e+01	1.78972105e+00	4.24902209e-04	5.61144032e-02	1.62762461e-04	5.36852328e-03	9.36027778e-03	2.24404878e-02	2.94653027e-03	4.93095404e-02	4.51485260e+02	1.72099463e+01	9.35580740e+01	6.61239854e-01	1.29726362e+00	3.55438845e+00	3.36946113e-01	1.34868892e+06	6.75353024e+02	1.77878305e+00	2.05435571e+00	5.82078965e-01	3.50676717e+00	2.86193636e+04	6.84313494e+01	2.35531322e+04	4.17470112e+04	2.60708671e-02	1.52460851e-03	2.70095145e-01	1.10925167e-02	6.83195429e+00	5.61595946e-01	1.66585872e+00	1.30915795e-01	4.32027727e+00	6.15635558e-01	4.16470408e+01	1.69706099e+01	1.07532648e+02	3.33056751e+01	3.24212810e+01	2.71647487e+00	3.61976314e-01
