par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.09304185e-04	7.22322257e-01	7.81185157e-04	5.74216026e-01	1.57104630e-04	2.18785316e-04	3.92042399e-01	7.99352242e-05	3.14512913e-03	5.78219985e+01	2.60927855e+00	6.91178620e-04	4.29113617e-02	2.34165125e-05	3.94901141e-03	8.03421562e-03	1.44611666e-02	9.48330131e-03	8.99904678e-03	9.04431583e+02	1.00735223e+01	7.64672919e+01	6.82049806e-01	7.47097894e-01	2.29975763e+00	3.91371368e-01	5.57118952e+05	4.75197884e+02	1.27052059e+00	2.57401302e+00	3.22045098e-01	1.55236784e+00	3.08286535e+04	7.36715750e+01	3.28534325e+04	3.48407284e+04	4.58142465e-02	1.65718707e-03	1.08570529e-01	1.12993453e-02	1.62433371e+01	4.29530146e-01	1.88385511e+00	7.01125362e-02	7.10242457e+00	9.59579750e-01	6.20218205e+01	1.50817088e+01	8.84118175e+01	2.36599264e+01	5.23341723e+01	2.99077132e+00	3.82685696e-01
5.03092123e-04	6.98287808e-01	7.81185157e-04	5.74216026e-01	1.54133326e-04	1.26984982e-04	4.16185304e-01	9.15334725e-05	3.14512913e-03	5.69682796e+01	2.81725181e+00	5.97357172e-04	3.94836040e-02	2.62561210e-05	3.94901141e-03	9.66094505e-03	1.31820261e-02	9.48330131e-03	6.18287764e-03	9.04431583e+02	1.00735223e+01	9.57016877e+01	6.82049806e-01	7.47097894e-01	2.08849678e+00	7.11641804e-01	1.23569813e+06	4.75197884e+02	8.83617309e-01	2.57401302e+00	3.22045098e-01	1.30986791e+00	3.08286535e+04	7.36715750e+01	3.25333682e+04	2.36529465e+04	4.63196122e-02	1.65718707e-03	2.75121612e-01	8.24523398e-03	1.62433371e+01	4.29530146e-01	1.81503607e+00	9.17503081e-02	5.88320618e+00	8.76529960e-01	6.20218205e+01	2.76164408e+01	9.09545347e+01	2.17389982e+01	5.23341723e+01	2.99077132e+00	2.88844163e-01
5.03092123e-04	6.98287808e-01	7.81185157e-04	5.63646443e-01	1.58549853e-04	1.85232955e-04	3.68504390e-01	9.15334725e-05	3.14512913e-03	5.69682796e+01	2.14333529e+00	5.97357172e-04	3.94836040e-02	2.62561210e-05	4.20810663e-03	9.66094505e-03	1.31820261e-02	9.29773915e-03	6.18287764e-03	5.99809651e+02	1.52827569e+01	9.05845204e+01	7.93649316e-01	7.47097894e-01	1.98656369e+00	7.11641804e-01	1.23569813e+06	4.75197884e+02	1.01345721e+00	3.34175749e+00	3.22045098e-01	1.87218787e+00	1.71098438e+04	7.36715750e+01	3.20813678e+04	3.01141448e+04	4.63196122e-02	1.65718707e-03	2.75121612e-01	5.36048100e-03	1.57000819e+01	4.56136243e-01	1.40446538e+00	6.52844035e-02	2.53382604e+00	8.76529960e-01	6.20218205e+01	2.93198587e+01	9.09545347e+01	2.17389982e+01	5.23341723e+01	2.84647319e+00	3.41051747e-01
4.96455289e-04	6.98287808e-01	7.74705859e-04	5.35207250e-01	1.54726114e-04	1.57998221e-04	2.78904948e-01	1.07512281e-04	3.12167019e-03	5.58005733e+01	2.14333529e+00	4.72709221e-04	3.82061441e-02	2.16410549e-05	4.20810663e-03	9.66094505e-03	1.62702437e-02	9.48481597e-03	6.18287764e-03	5.99809651e+02	1.52827569e+01	8.91091546e+01	5.53635715e-01	6.25733261e-01	1.98656369e+00	7.11641804e-01	1.03539219e+06	4.75197884e+02	1.39528556e+00	3.34175749e+00	3.22045098e-01	1.58123289e+00	4.27285447e+04	7.36715750e+01	3.20813678e+04	3.01141448e+04	3.76327080e-02	1.65215853e-03	2.75121612e-01	4.29297064e-03	1.05117225e+01	4.56136243e-01	1.40446538e+00	7.31107864e-02	3.35005893e+00	9.56658165e-01	6.20218205e+01	2.50346891e+01	1.24943183e+02	2.17389982e+01	5.23341723e+01	2.84647319e+00	3.40266665e-01
4.88432305e-04	6.98287808e-01	7.74705859e-04	5.22807467e-01	1.66662249e-04	1.53839066e-04	2.78904948e-01	1.07512281e-04	4.06179111e-03	5.58005733e+01	2.59213678e+00	1.08707389e-03	3.82061441e-02	2.11150123e-05	4.25061480e-03	6.94313304e-03	1.62702437e-02	9.86132014e-03	5.79835616e-03	5.99809651e+02	1.06703129e+01	9.92227407e+01	5.53635715e-01	6.25733261e-01	1.63556309e+00	5.29884738e-01	1.03539219e+06	3.91710726e+02	1.31611166e+00	4.02045307e+00	3.22045098e-01	2.07095192e+00	4.88382061e+04	7.36715750e+01	2.72431041e+04	2.43055643e+04	3.76327080e-02	1.57529893e-03	2.75121612e-01	6.52028550e-03	1.05117225e+01	4.68539920e-01	2.39210456e+00	7.31107864e-02	3.35005893e+00	1.18116256e+00	5.60171906e+01	2.50346891e+01	1.05295465e+02	2.17389982e+01	5.23341723e+01	2.89391595e+00	3.61278687e-01
4.64219790e-04	6.80213008e-01	7.81154499e-04	5.28904536e-01	1.61893303e-04	1.53839066e-04	3.16783023e-01	8.77337171e-05	2.85026699e-03	5.58005733e+01	2.50609241e+00	9.49949818e-04	4.14474928e-02	2.46871821e-05	4.34912236e-03	6.05763399e-03	1.62702437e-02	9.61968538e-03	5.79835616e-03	9.43096555e+02	1.06703129e+01	9.88786888e+01	8.56013732e-01	6.25733261e-01	1.19540799e+00	5.29884738e-01	1.03539219e+06	3.80735830e+02	2.14939306e+00	1.90608893e+00	3.22045098e-01	3.27170269e+00	4.88382061e+04	7.36715750e+01	2.79547249e+04	3.37391899e+04	3.76327080e-02	1.49027918e-03	2.75121612e-01	7.18200320e-03	5.82342089e+00	4.93852727e-01	2.61431747e+00	7.31107864e-02	6.19465274e+00	1.18116256e+00	5.60171906e+01	2.50346891e+01	1.05295465e+02	2.28958780e+01	5.23341723e+01	2.87728303e+00	3.07023014e-01
4.74823360e-04	6.87834960e-01	7.85010217e-04	5.28904536e-01	1.61893303e-04	1.60921248e-04	3.26465962e-01	8.77337171e-05	2.85026699e-03	5.53433030e+01	2.15017785e+00	8.60911555e-04	5.28676561e-02	2.46871821e-05	3.71909848e-03	6.05763399e-03	2.00000159e-02	9.51748805e-03	7.02672251e-03	9.44432559e+02	1.06703129e+01	9.88786888e+01	8.56013732e-01	6.80503067e-01	1.19540799e+00	3.04092136e-01	1.03539219e+06	1.93386276e+02	1.11884057e+00	1.90608893e+00	3.22045098e-01	2.26356570e+00	4.88382061e+04	7.36715750e+01	2.79547249e+04	3.37391899e+04	3.76327080e-02	1.49027918e-03	2.75121612e-01	1.05839299e-02	5.82342089e+00	4.93852727e-01	2.61431747e+00	7.31107864e-02	6.96319403e+00	1.11257763e+00	5.60171906e+01	1.88167929e+01	1.05295465e+02	2.06949577e+01	4.88127543e+01	2.87728303e+00	3.40727332e-01
4.71077405e-04	7.04277882e-01	7.92474498e-04	5.28904536e-01	1.54401496e-04	1.60921248e-04	3.35398535e-01	8.56440961e-05	2.85026699e-03	5.53433030e+01	2.15017785e+00	8.11308013e-04	4.89895352e-02	2.83460617e-05	3.52776798e-03	1.56263804e-02	2.00000159e-02	9.14354368e-03	6.58209075e-03	6.86498366e+02	1.06703129e+01	9.88786888e+01	8.56013732e-01	7.19579504e-01	1.19540799e+00	3.04092136e-01	1.21574927e+06	1.93386276e+02	1.27024958e+00	1.90608893e+00	8.81324061e-01	2.09988611e+00	5.58592156e+04	8.87899015e+01	2.14139929e+04	2.55317542e+04	3.91463472e-02	1.62855314e-03	2.59699446e-01	1.10066260e-02	5.82342089e+00	4.93852727e-01	2.55517431e+00	4.83226711e-02	6.34430757e+00	1.11257763e+00	2.68445738e+01	2.05498424e+01	1.05295465e+02	2.06949577e+01	5.52052151e+01	2.90452989e+00	2.96145581e-01
4.81214724e-04	7.04277882e-01	7.92474498e-04	6.02386065e-01	1.57888459e-04	1.60921248e-04	3.35398535e-01	8.74084392e-05	3.59341614e-03	5.49789811e+01	2.15017785e+00	7.40225921e-04	6.26364025e-02	2.83460617e-05	3.61270207e-03	1.52211639e-02	2.24641073e-02	8.86402754e-03	6.58209075e-03	6.06016709e+02	1.72085887e+01	9.88786888e+01	8.56013732e-01	7.19579504e-01	1.15385472e+00	3.04092136e-01	9.41270216e+05	6.25296639e+02	2.60351787e+00	1.90608893e+00	8.81324061e-01	2.09988611e+00	5.58592156e+04	9.25428582e+01	2.14139929e+04	2.55317542e+04	3.91463472e-02	1.62855314e-03	2.68139001e-01	1.10066260e-02	5.81912238e+00	4.93852727e-01	2.55517431e+00	6.21724798e-02	6.34430757e+00	9.30161890e-01	4.16965276e+01	2.05498424e+01	1.05295465e+02	2.03869150e+01	5.52052151e+01	2.99861725e+00	3.43026636e-01
4.71384469e-04	7.37273191e-01	7.92474498e-04	6.02386065e-01	1.64952545e-04	1.44887148e-04	3.31096979e-01	8.70666285e-05	3.89534183e-03	5.49789811e+01	2.15017785e+00	6.27008627e-04	5.34748452e-02	2.83460617e-05	3.61270207e-03	1.28143721e-02	2.24641073e-02	8.98685964e-03	6.58209075e-03	6.06016709e+02	1.72085887e+01	9.88786888e+01	8.56013732e-01	5.87102565e-01	1.15385472e+00	4.10087643e-01	8.88554104e+05	6.25296639e+02	2.60351787e+00	1.90644209e+00	9.80914105e-01	2.09988611e+00	7.96318797e+04	9.72365589e+01	2.26831580e+04	2.22332260e+04	3.47897189e-02	1.62855314e-03	3.04379032e-01	8.01391529e-03	5.81912238e+00	4.91318927e-01	3.77397080e+00	6.21724798e-02	2.79582983e+00	9.30161890e-01	4.16965276e+01	2.05498424e+01	1.05295465e+02	2.03869150e+01	5.88576012e+01	2.99861725e+00	3.30768149e-01
4.71384469e-04	7.37273191e-01	8.03236353e-04	6.02386065e-01	1.70182741e-04	2.76699708e-04	3.64408136e-01	8.70666285e-05	3.02802861e-03	5.49789811e+01	2.15017785e+00	6.27008627e-04	6.21365924e-02	3.21114866e-05	3.61270207e-03	8.81331492e-03	2.65874243e-02	8.98685964e-03	6.06762813e-03	3.65873900e+02	1.55204985e+01	9.88786888e+01	8.56013732e-01	5.87102565e-01	1.24918026e+00	6.10789932e-01	8.88554104e+05	4.83778208e+02	2.60351787e+00	2.79076981e+00	9.80914105e-01	1.35631995e+00	6.71601276e+04	9.72365589e+01	2.26831580e+04	3.37356779e+04	2.37291323e-02	1.62855314e-03	2.44553522e-01	7.41760761e-03	5.81912238e+00	4.70689302e-01	3.58544600e+00	6.21724798e-02	4.53480963e+00	6.07634782e-01	4.37475183e+01	2.05498424e+01	1.05295465e+02	1.88130977e+01	5.88576012e+01	2.95898736e+00	3.23243661e-01
4.71384469e-04	6.93497532e-01	7.92893715e-04	6.02386065e-01	1.70182741e-04	2.02871121e-04	5.01583171e-01	8.70666285e-05	2.83440970e-03	5.49789811e+01	2.94260769e+00	6.27008627e-04	6.21365924e-02	3.58361023e-05	3.61270207e-03	8.81331492e-03	2.77920266e-02	8.93197919e-03	6.06762813e-03	6.76210751e+02	1.55204985e+01	9.88786888e+01	8.95531474e-01	5.87102565e-01	1.27236116e+00	6.10789932e-01	8.96133057e+05	4.83778208e+02	1.92379600e+00	2.37654904e+00	9.80914105e-01	1.35631995e+00	2.64974691e+04	4.72854603e+01	2.96141727e+04	3.37356779e+04	2.03410317e-02	1.43968065e-03	1.85386356e-01	6.66956161e-03	5.81912238e+00	4.70689302e-01	3.58544600e+00	6.21724798e-02	4.92803696e+00	6.07634782e-01	4.37475183e+01	2.05498424e+01	1.08604295e+02	1.88130977e+01	4.96209935e+01	2.95898736e+00	3.40219528e-01
4.54809728e-04	6.99237263e-01	8.00234597e-04	5.78654893e-01	1.70182741e-04	2.30963214e-04	6.81925282e-01	8.70666285e-05	4.10527887e-03	5.55337250e+01	2.94260769e+00	6.27008627e-04	2.84448156e-02	4.43748982e-05	3.27028927e-03	8.81331492e-03	2.66505333e-02	9.03193673e-03	5.61930630e-03	7.34336893e+02	1.55204985e+01	9.88786888e+01	6.82829576e-01	5.87102565e-01	1.27236116e+00	5.60185296e-01	5.80409845e+05	4.24158199e+02	1.92379600e+00	2.20848630e+00	6.60233010e-01	9.46709694e-01	3.47893155e+04	6.49977839e+01	3.14660893e+04	2.57264914e+04	2.94145592e-02	1.32661825e-03	1.85386356e-01	5.82992824e-03	9.17263414e+00	4.70689302e-01	3.58544600e+00	6.21724798e-02	5.49880449e+00	6.07634782e-01	4.37475183e+01	2.38423956e+01	1.08604295e+02	2.13624948e+01	5.76457302e+01	2.95480234e+00	3.41896296e-01
4.61591818e-04	7.08798429e-01	7.35725010e-04	5.78654893e-01	1.69732163e-04	1.73006883e-04	5.70062393e-01	7.42167332e-05	3.44259585e-03	5.67138268e+01	2.94260769e+00	6.27008627e-04	2.95749056e-02	5.15004968e-05	3.63331633e-03	8.81331492e-03	2.66505333e-02	9.03193673e-03	5.61930630e-03	6.86488474e+02	1.55204985e+01	9.88786888e+01	5.16226984e-01	6.74486819e-01	1.27236116e+00	5.60185296e-01	1.37393798e+06	4.28576428e+02	1.92379600e+00	2.67447835e+00	6.60233010e-01	9.84608569e-01	3.47893155e+04	6.49977839e+01	3.14660893e+04	2.57264914e+04	2.94145592e-02	1.32661825e-03	1.13466875e-01	5.82992824e-03	1.30209584e+01	6.29376203e-01	3.58544600e+00	5.43975979e-02	5.49880449e+00	7.20555131e-01	4.37475183e+01	2.38423956e+01	1.08604295e+02	2.00674911e+01	4.67031896e+01	2.91503408e+00	3.79046943e-01
4.61591818e-04	6.46317347e-01	7.19872157e-04	6.11612538e-01	1.70087825e-04	1.80764324e-04	5.20267486e-01	7.96472717e-05	3.31929317e-03	5.71266899e+01	2.67667912e+00	6.27008627e-04	2.95749056e-02	5.15004968e-05	3.64562573e-03	6.88801864e-03	2.66505333e-02	9.61201132e-03	8.67283719e-03	6.89764961e+02	8.91520610e+00	9.54210962e+01	5.16226984e-01	7.04903642e-01	1.18097486e+00	9.05133251e-01	1.37393798e+06	4.28576428e+02	1.92379600e+00	1.93473427e+00	6.60233010e-01	9.84608569e-01	3.47893155e+04	9.88096724e+01	2.06970088e+04	3.17691575e+04	2.94145592e-02	1.32661825e-03	1.13466875e-01	5.59113723e-03	2.35065330e+01	3.34227266e-01	3.58544600e+00	4.90211808e-02	5.49880449e+00	9.20137843e-01	4.93452860e+01	2.38423956e+01	1.08604295e+02	2.29558628e+01	4.67031896e+01	2.86117726e+00	3.68563947e-01
4.51224256e-04	6.46317347e-01	7.23172135e-04	5.94815609e-01	1.72865182e-04	2.68057356e-04	5.00070480e-01	7.73845664e-05	3.31929317e-03	5.71266899e+01	3.32032697e+00	6.18868885e-04	2.95749056e-02	5.15004968e-05	3.93612567e-03	1.75377116e-02	2.66505333e-02	9.83528714e-03	6.47195524e-03	4.87921282e+02	8.91520610e+00	9.54210962e+01	5.16226984e-01	7.04903642e-01	1.18097486e+00	9.05133251e-01	1.37393798e+06	4.49967307e+02	1.53993707e+00	1.93473427e+00	6.60233010e-01	2.46818562e+00	3.28766907e+04	9.88096724e+01	2.33049860e+04	3.17691575e+04	2.83353514e-02	1.38136205e-03	1.13466875e-01	5.59113723e-03	1.85209723e+01	3.57465174e-01	2.05605723e+00	4.90211808e-02	2.59506835e+00	9.20137843e-01	4.36168123e+01	2.38423956e+01	1.08604295e+02	2.29558628e+01	4.74298742e+01	2.95384963e+00	3.38997801e-01
4.37713174e-04	5.93532052e-01	7.23172135e-04	5.94815609e-01	1.72865182e-04	2.68057356e-04	5.00070480e-01	8.97037351e-05	3.06638764e-03	5.30685125e+01	1.67435028e+00	6.88194649e-04	3.32092185e-02	4.55085769e-05	3.48571791e-03	1.71201048e-02	2.72605726e-02	9.73118694e-03	6.39771100e-03	4.86834407e+02	8.91520610e+00	8.86966905e+01	5.50868329e-01	7.04903642e-01	1.18097486e+00	9.05133251e-01	1.37393798e+06	4.49967307e+02	2.54868157e+00	1.93473427e+00	6.60233010e-01	2.46818562e+00	2.95354835e+04	5.63530570e+01	3.77280523e+04	3.17691575e+04	2.56424553e-02	1.33835516e-03	7.22703176e-02	1.19398223e-02	1.85209723e+01	3.64827051e-01	2.05605723e+00	4.90211808e-02	5.84204925e+00	9.20137843e-01	4.36168123e+01	3.33709724e+01	8.97052820e+01	2.42023245e+01	4.74298742e+01	2.94846765e+00	3.00318838e-01
4.40321447e-04	6.06580982e-01	7.28528075e-04	5.61016860e-01	1.56536162e-04	2.68057356e-04	4.87631516e-01	9.21912304e-05	3.06638764e-03	5.37359307e+01	1.67435028e+00	6.88194649e-04	4.52260721e-02	3.39995773e-05	3.28384026e-03	9.05744907e-03	2.72605726e-02	9.55366170e-03	6.39771100e-03	7.17610272e+02	8.91520610e+00	9.69717248e+01	5.50868329e-01	6.03039319e-01	1.18097486e+00	4.88457555e-01	1.37393798e+06	4.49967307e+02	2.54868157e+00	3.00875416e+00	4.53681325e-01	2.46818562e+00	2.43290224e+04	5.63530570e+01	3.77280523e+04	2.40024344e+04	2.56424553e-02	1.33835516e-03	7.22703176e-02	6.89448203e-03	1.85209723e+01	4.11297791e-01	2.05605723e+00	4.49210279e-02	2.65192755e+00	8.75966904e-01	4.36168123e+01	1.36817765e+01	5.47579874e+01	2.42023245e+01	4.74298742e+01	2.99281323e+00	3.69664180e-01
4.40321447e-04	5.99727631e-01	7.28528075e-04	5.61016860e-01	1.56536162e-04	2.26257582e-04	7.23569138e-01	1.03455694e-04	3.06638764e-03	5.38045058e+01	1.77570909e+00	6.88194649e-04	4.52260721e-02	3.69243172e-05	3.28384026e-03	9.05744907e-03	2.53463756e-02	9.60636221e-03	6.32560678e-03	7.17610272e+02	6.93169689e+00	9.69717248e+01	5.50868329e-01	6.03051863e-01	1.18097486e+00	4.88457555e-01	6.05956912e+05	4.49967307e+02	2.54868157e+00	3.00875416e+00	4.53681325e-01	2.46818562e+00	2.99727006e+04	5.63530570e+01	3.77280523e+04	2.37143288e+04	2.56424553e-02	1.33835516e-03	1.34832758e-01	6.63084998e-03	1.85209723e+01	4.60693449e-01	2.35292620e+00	4.49210279e-02	3.93279354e+00	6.17482740e-01	3.04221334e+01	2.55539142e+01	1.06299581e+02	2.42023245e+01	4.99909492e+01	2.99281323e+00	3.11602343e-01
4.41916649e-04	5.96378754e-01	7.28528075e-04	5.26316503e-01	1.56536162e-04	2.26257582e-04	7.23569138e-01	1.03455694e-04	3.06638764e-03	5.38045058e+01	1.45228607e+00	6.88194649e-04	4.52260721e-02	3.69243172e-05	3.28384026e-03	9.05744907e-03	2.33578086e-02	9.92250100e-03	5.56360282e-03	7.17610272e+02	6.93169689e+00	9.19278281e+01	5.50868329e-01	6.03051863e-01	1.18097486e+00	4.11307724e-01	8.15094960e+05	4.49967307e+02	1.85292128e+00	3.00875416e+00	6.63756548e-01	2.46818562e+00	3.78330133e+04	5.63530570e+01	3.77280523e+04	2.16151963e+04	2.56424553e-02	1.33835516e-03	1.34832758e-01	6.63084998e-03	1.71032985e+01	4.60693449e-01	2.35292620e+00	6.41132297e-02	3.93279354e+00	7.15449559e-01	3.91734530e+01	2.55539142e+01	1.11878086e+02	2.42023245e+01	4.99909492e+01	2.97868851e+00	2.78540095e-01
4.37645574e-04	5.77293099e-01	7.61747855e-04	5.26316503e-01	1.56536162e-04	2.26257582e-04	8.71980652e-01	9.21475095e-05	3.06638764e-03	5.20675509e+01	2.10277500e+00	6.75898526e-04	4.52260721e-02	4.82152866e-05	3.28384026e-03	9.38294100e-03	2.33578086e-02	9.75356207e-03	4.64341644e-03	7.17610272e+02	6.83354098e+00	8.61002095e+01	5.71071028e-01	6.43643265e-01	1.18097486e+00	5.15633882e-01	8.15094960e+05	5.30437380e+02	1.44319273e+00	2.14602141e+00	5.16140288e-01	2.46818562e+00	5.01302779e+04	7.97581992e+01	3.77280523e+04	2.30280735e+04	2.56424553e-02	1.33835516e-03	1.88945168e-01	6.53398641e-03	1.71032985e+01	4.60693449e-01	3.10479571e+00	6.41132297e-02	3.93279354e+00	7.15449559e-01	2.94130027e+01	1.60396367e+01	1.11878086e+02	2.14796373e+01	4.72659234e+01	2.97868851e+00	2.90892431e-01
4.50008058e-04	5.97768483e-01	7.28063032e-04	5.61805426e-01	1.59540891e-04	2.23714812e-04	9.70240502e-01	1.04389709e-04	3.06638764e-03	5.42140127e+01	2.64581533e+00	6.75898526e-04	4.52260721e-02	5.38201763e-05	3.28384026e-03	8.51600972e-03	2.33578086e-02	9.81183975e-03	5.79458617e-03	6.59069655e+02	1.23563896e+01	8.61002095e+01	1.36162192e+00	6.72576878e-01	1.42783211e+00	5.15633882e-01	1.50815053e+06	2.09896383e+02	1.44319273e+00	1.53405811e+00	5.16140288e-01	2.46818562e+00	8.45488521e+04	7.48490492e+01	3.77280523e+04	2.30280735e+04	2.10047846e-02	1.24553400e-03	2.10144675e-01	5.56348243e-03	5.20722016e+00	4.60693449e-01	3.10479571e+00	7.94132792e-02	3.93279354e+00	7.15449559e-01	4.10655247e+01	1.60396367e+01	1.11878086e+02	2.27808782e+01	4.72659234e+01	2.95504886e+00	3.06456774e-01
4.50008058e-04	6.09424162e-01	7.54262493e-04	5.61805426e-01	1.64603060e-04	2.01579931e-04	8.05519600e-01	1.05438737e-04	3.06638764e-03	5.28323161e+01	2.35729255e+00	7.76112775e-04	4.52260721e-02	5.38201763e-05	3.50032046e-03	9.78578589e-03	1.43197613e-02	9.94470253e-03	6.91959896e-03	6.59069655e+02	1.23563896e+01	8.61002095e+01	1.36162192e+00	6.72576878e-01	1.80631456e+00	5.15633882e-01	7.06239648e+05	3.88742861e+02	1.44319273e+00	4.75376734e+00	7.00354528e-01	1.17473772e+00	8.45488521e+04	7.48490492e+01	3.77280523e+04	2.30280735e+04	2.10047846e-02	1.20977279e-03	2.77156557e-01	4.98332623e-03	5.20722016e+00	4.60693449e-01	3.10479571e+00	5.72280201e-02	4.67748209e+00	6.70771035e-01	4.32916930e+01	1.60396367e+01	1.11878086e+02	2.27808782e+01	4.72659234e+01	2.97289031e+00	3.35988613e-01
4.66276261e-04	6.11346614e-01	7.79252446e-04	5.41955267e-01	1.64603060e-04	2.01579931e-04	7.64010548e-01	1.12683856e-04	2.99074621e-03	5.27309368e+01	1.81539433e+00	7.76112775e-04	4.60957549e-02	5.78070082e-05	3.89430384e-03	9.78578589e-03	1.50915493e-02	9.85194998e-03	6.30003550e-03	6.47934595e+02	1.39669265e+01	8.61002095e+01	1.36162192e+00	7.93131911e-01	1.73082215e+00	2.85386112e-01	1.60377480e+06	3.87066106e+02	1.50152113e+00	4.75376734e+00	8.46877407e-01	1.17473772e+00	8.45488521e+04	5.89530336e+01	2.91405438e+04	2.83370380e+04	2.10047846e-02	1.40715006e-03	2.77156557e-01	4.98332623e-03	5.20722016e+00	4.04457000e-01	2.51528319e+00	5.72280201e-02	6.40703023e+00	6.70771035e-01	5.24133174e+01	1.03066552e+01	1.11878086e+02	2.27808782e+01	4.72659234e+01	2.95040222e+00	2.89812156e-01
4.76637125e-04	6.40250947e-01	7.83356211e-04	5.41955267e-01	1.63576727e-04	2.35084595e-04	7.73504821e-01	1.36117172e-04	2.99074621e-03	5.27309368e+01	1.60014663e+00	7.76112775e-04	4.60957549e-02	5.45659363e-05	4.08384336e-03	9.78578589e-03	1.50915493e-02	9.85194998e-03	6.39431212e-03	7.74933173e+02	1.63889470e+01	8.61002095e+01	1.39964130e+00	7.93131911e-01	1.73082215e+00	2.85386112e-01	1.60377480e+06	3.87066106e+02	1.50152113e+00	4.75376734e+00	6.43403190e-01	1.17473772e+00	4.70712556e+04	4.95542666e+01	2.91405438e+04	2.83370380e+04	2.90132381e-02	1.70647845e-03	2.32774312e-01	7.55971693e-03	5.20722016e+00	2.90522582e-01	2.37369029e+00	5.72280201e-02	3.00087436e+00	5.70951447e-01	9.14945415e+01	1.03066552e+01	9.96633583e+01	2.27808782e+01	4.72659234e+01	2.99407535e+00	3.22097755e-01
5.20485994e-04	6.38560034e-01	7.86929545e-04	5.41955267e-01	1.63576727e-04	2.35084595e-04	8.18435797e-01	1.18564502e-04	2.99074621e-03	5.21039385e+01	1.68790436e+00	7.76112775e-04	4.60957549e-02	4.73629659e-05	3.63740915e-03	1.03795278e-02	1.16062594e-02	9.65970786e-03	6.39431212e-03	7.74933173e+02	1.52693646e+01	9.05118696e+01	1.24647896e+00	8.70199966e-01	2.44287283e+00	2.85386112e-01	1.60377480e+06	3.87066106e+02	1.90156600e+00	2.03590128e+00	6.43403190e-01	1.17473772e+00	4.70712556e+04	5.09474186e+01	3.43121688e+04	3.89842384e+04	2.90132381e-02	1.70647845e-03	1.39494918e-01	9.86169868e-03	9.91464658e+00	2.90522582e-01	2.37369029e+00	8.38825944e-02	3.59309463e+00	6.22534703e-01	3.15812395e+01	1.03066552e+01	9.96633583e+01	2.27808782e+01	4.72659234e+01	2.99407535e+00	3.45634904e-01
4.88537369e-04	6.57837133e-01	7.79270945e-04	4.48978539e-01	1.63576727e-04	2.35084595e-04	7.33020930e-01	1.18564502e-04	3.09837382e-03	5.34701614e+01	1.97712200e+00	9.67431849e-04	4.60957549e-02	4.73629659e-05	3.56496985e-03	9.83636715e-03	1.16062594e-02	9.83254289e-03	6.39431212e-03	7.74933173e+02	1.53362889e+01	8.12199956e+01	9.76154584e-01	8.61400890e-01	2.44287283e+00	4.25340273e-01	8.64361724e+05	3.87066106e+02	1.90156600e+00	2.86598048e+00	6.52446608e-01	1.17473772e+00	4.70712556e+04	5.09474186e+01	3.43121688e+04	5.29976521e+04	4.55386634e-02	1.67627837e-03	1.03683445e-01	6.74115234e-03	1.16514782e+01	2.90522582e-01	2.37369029e+00	9.27642772e-02	5.63118240e+00	6.22534703e-01	3.15812395e+01	2.52492530e+01	9.96633583e+01	2.27808782e+01	4.63176690e+01	2.99407535e+00	3.47482417e-01
5.04202960e-04	6.89747172e-01	7.79270945e-04	4.96990278e-01	1.63576727e-04	2.21871045e-04	7.97196363e-01	1.18564502e-04	3.20420380e-03	5.59042861e+01	1.97712200e+00	9.67431849e-04	4.60957549e-02	4.14269907e-05	3.60992420e-03	9.83636715e-03	9.67780640e-03	9.83254289e-03	6.39431212e-03	9.12312068e+02	1.75267006e+01	8.55513277e+01	9.76154584e-01	8.61400890e-01	2.22984531e+00	4.25340273e-01	8.64361724e+05	3.56206498e+02	1.29562932e+00	2.86598048e+00	5.83203194e-01	1.49072418e+00	4.70712556e+04	6.33488119e+01	4.85948314e+04	5.29976521e+04	4.55386634e-02	1.76796805e-03	1.03683445e-01	8.03707062e-03	9.45554434e+00	2.90522582e-01	2.70156702e+00	9.27642772e-02	5.63118240e+00	8.36977306e-01	6.56692026e+01	2.15665398e+01	5.87601930e+01	2.16808334e+01	4.08591344e+01	2.99407535e+00	3.17600264e-01
