par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.76866988e-04	3.99886690e-01	6.56897653e-04	5.53557176e-01	1.39792362e-04	2.10571539e-04	6.95459584e-01	8.79708214e-05	3.24647900e-03	5.22162543e+01	2.30009406e+00	1.31320385e-03	6.30637668e-02	3.56029999e-05	2.29383351e-03	1.01193922e-02	1.50657584e-02	7.99461366e-03	6.98980303e-03	9.84741611e+02	1.39472318e+01	8.88927774e+01	7.73707439e-01	1.02470504e+00	1.43630834e+00	6.17918016e-01	1.04209740e+06	4.30490698e+02	1.27336780e+00	3.35808354e+00	5.37663879e-01	3.09381504e+00	4.46559382e+04	8.40844957e+01	4.17311009e+04	2.09964514e+04	3.90818066e-02	1.72842438e-03	1.87728018e-01	5.99691145e-03	9.31818269e+00	6.14898073e-01	3.60630243e+00	7.60033847e-02	4.16058186e+00	6.21644089e-01	4.88520851e+01	2.24708351e+01	1.03423108e+02	1.93358530e+01	6.41200419e+01	2.96693269e+00	2.97827755e-01
5.76866988e-04	3.83182813e-01	5.55775929e-04	5.55289129e-01	1.39792362e-04	2.10571539e-04	6.95459584e-01	8.42728628e-05	3.77715359e-03	5.12985643e+01	2.30009406e+00	1.35261409e-03	6.30637668e-02	3.94447771e-05	2.51250411e-03	1.01193922e-02	1.50657584e-02	8.47466546e-03	9.10765381e-03	7.77140933e+02	1.09140934e+01	8.88927774e+01	7.73707439e-01	1.02860522e+00	1.43630834e+00	6.17918016e-01	1.51207159e+06	1.75724346e+02	1.27336780e+00	3.18106523e+00	5.37663879e-01	2.78794196e+00	3.16756363e+04	9.24418010e+01	3.58690993e+04	2.09964514e+04	2.42956898e-02	1.72842438e-03	1.71772119e-01	7.57025939e-03	9.31818269e+00	8.14621760e-01	3.60630243e+00	7.79648970e-02	6.94681779e+00	6.53165144e-01	3.51974384e+01	2.24708351e+01	1.22269682e+02	1.96195260e+01	6.41200419e+01	2.93678242e+00	3.72130439e-01
5.80462424e-04	3.83182813e-01	5.97563760e-04	5.89611917e-01	1.39792362e-04	2.10571539e-04	7.26634732e-01	9.04377980e-05	3.77715359e-03	5.12985643e+01	1.84185431e+00	1.21169309e-03	5.19086410e-02	3.94447771e-05	2.33388191e-03	9.51628699e-03	1.50657584e-02	8.39348662e-03	9.10765381e-03	7.38884474e+02	8.83704941e+00	7.64535383e+01	7.73707439e-01	1.02860522e+00	1.77312564e+00	6.17918016e-01	1.41314485e+06	1.75724346e+02	1.27336780e+00	3.18106523e+00	5.37663879e-01	2.78794196e+00	4.86898186e+04	4.06669022e+01	2.91469925e+04	2.12912763e+04	2.42956898e-02	1.51470254e-03	1.35968511e-01	7.57025939e-03	8.25722709e+00	8.57865428e-01	3.60630243e+00	8.56177084e-02	6.94681779e+00	6.71475406e-01	2.32794313e+01	2.24708351e+01	1.17627969e+02	1.93734288e+01	6.29736619e+01	2.99055387e+00	3.30176937e-01
6.18277156e-04	3.83182813e-01	5.97563760e-04	5.89611917e-01	1.41316981e-04	2.12614946e-04	5.88135557e-01	9.04377980e-05	4.01505533e-03	5.12985643e+01	2.37083790e+00	1.12887254e-03	5.19086410e-02	3.94447771e-05	2.35549796e-03	1.02379466e-02	1.50657584e-02	8.34070399e-03	9.10765381e-03	7.13060650e+02	8.83704941e+00	9.66529696e+01	7.73707439e-01	1.02860522e+00	1.28371409e+00	6.17918016e-01	1.41314485e+06	3.36965720e+02	2.53266502e+00	3.18106523e+00	5.57154414e-01	2.78794196e+00	4.86898186e+04	4.06669022e+01	2.72245709e+04	2.12912763e+04	3.17834066e-02	1.65968347e-03	1.35968511e-01	7.57025939e-03	8.25722709e+00	8.57865428e-01	3.35265225e+00	8.03817818e-02	3.39770202e+00	6.71475406e-01	2.25451895e+01	2.24708351e+01	6.55522031e+01	1.76496979e+01	6.36751446e+01	2.99019814e+00	3.14707346e-01
6.18277156e-04	4.12283947e-01	5.97563760e-04	5.70144521e-01	1.23594413e-04	1.91470179e-04	5.88135557e-01	9.04377980e-05	4.93125981e-03	5.65572869e+01	2.37083790e+00	1.12887254e-03	4.61799003e-02	5.57021476e-05	2.96709438e-03	1.02379466e-02	1.50657584e-02	8.37095903e-03	7.84950777e-03	5.68333599e+02	8.83704941e+00	8.11788247e+01	5.06690948e-01	1.02860522e+00	1.28371409e+00	6.17918016e-01	1.26037926e+06	3.36965720e+02	2.53003215e+00	3.18106523e+00	5.57154414e-01	2.78794196e+00	4.86898186e+04	9.86890491e+01	2.36392031e+04	2.11382127e+04	3.17834066e-02	1.65968347e-03	2.04512491e-01	7.57025939e-03	8.25722709e+00	9.24303286e-01	2.34461246e+00	7.34428275e-02	5.49716235e+00	5.17880174e-01	2.25451895e+01	2.24708351e+01	5.13647951e+01	1.76496979e+01	6.36751446e+01	2.99019814e+00	3.93411021e-01
6.09369518e-04	3.98658024e-01	6.28630217e-04	5.86249587e-01	1.18511036e-04	1.50834214e-04	5.88135557e-01	9.24190147e-05	5.13469120e-03	6.36344882e+01	2.37083790e+00	1.01051590e-03	4.61799003e-02	5.51596725e-05	2.96709438e-03	1.02379466e-02	1.50657584e-02	9.00731729e-03	7.84950777e-03	5.68333599e+02	9.11729725e+00	8.11788247e+01	7.02379252e-01	1.04235877e+00	1.77369423e+00	5.46612638e-01	8.59602621e+05	3.36965720e+02	3.65671953e+00	2.92262409e+00	5.57154414e-01	2.67208115e+00	4.86898186e+04	9.72257072e+01	2.71801302e+04	2.29712254e+04	3.17834066e-02	1.65968347e-03	2.04512491e-01	6.23587190e-03	8.25722709e+00	9.30549368e-01	1.76797467e+00	7.34428275e-02	8.03618822e+00	6.83693074e-01	6.73585713e+01	1.60210177e+01	5.86837409e+01	1.76496979e+01	6.36751446e+01	2.99019814e+00	3.47410612e-01
5.98905343e-04	3.53058877e-01	6.28630217e-04	5.86249587e-01	1.18511036e-04	1.97753621e-04	5.88135557e-01	9.24190147e-05	5.30086107e-03	6.36344882e+01	1.95685495e+00	1.01051590e-03	4.61799003e-02	6.23493690e-05	3.02484288e-03	9.00530932e-03	1.61107567e-02	8.96197129e-03	8.16632370e-03	9.76202761e+02	9.11729725e+00	8.11788247e+01	7.02379252e-01	1.04235877e+00	1.77369423e+00	5.46612638e-01	8.59602621e+05	3.36965720e+02	1.34875723e+00	2.92262409e+00	5.26835096e-01	2.67208115e+00	3.95617738e+04	9.72257072e+01	4.04692560e+04	2.29712254e+04	3.17834066e-02	1.65968347e-03	2.11019707e-01	6.23587190e-03	8.25722709e+00	6.14598169e-01	1.52920663e+00	7.34428275e-02	4.82784852e+00	6.83693074e-01	4.81355027e+01	1.60210177e+01	7.35782077e+01	1.76496979e+01	6.56434037e+01	2.97350316e+00	3.98647938e-01
6.12753337e-04	3.26882279e-01	6.28630217e-04	5.86249587e-01	1.09854581e-04	1.38222917e-04	6.25159018e-01	9.24190147e-05	5.34597985e-03	5.23210563e+01	1.95685495e+00	1.04515288e-03	3.12532193e-02	6.34764696e-05	3.36462514e-03	7.25112965e-03	1.61107567e-02	9.42096421e-03	8.16632370e-03	6.76815155e+02	1.44105355e+01	9.66694822e+01	7.02379252e-01	8.32454675e-01	1.77369423e+00	5.46612638e-01	7.90348098e+05	2.60181517e+02	1.34875723e+00	2.45205817e+00	7.35581600e-01	2.67208115e+00	3.95617738e+04	9.72257072e+01	2.32693915e+04	3.67856003e+04	3.17834066e-02	1.68286222e-03	2.11019707e-01	6.66647614e-03	9.04865056e+00	4.97365096e-01	1.17687339e+00	7.34428275e-02	6.12461342e+00	6.49262608e-01	4.81355027e+01	1.60210177e+01	6.32024304e+01	1.76496979e+01	6.74202005e+01	2.97350316e+00	3.33221157e-01
6.18358848e-04	3.26882279e-01	6.28630217e-04	5.86249587e-01	1.11307374e-04	1.38222917e-04	6.25159018e-01	8.95840845e-05	5.60205019e-03	5.23210563e+01	3.04447411e+00	1.16255235e-03	3.46215693e-02	4.96565105e-05	2.98524621e-03	8.78560009e-03	2.21388133e-02	9.42096421e-03	7.40396933e-03	9.87987553e+02	1.44105355e+01	9.66694822e+01	7.02379252e-01	8.53266790e-01	2.62016470e+00	5.46612638e-01	6.49223288e+05	2.60181517e+02	1.95847849e+00	2.42368315e+00	7.32852145e-01	3.37756382e+00	5.22415498e+04	9.72257072e+01	2.52498790e+04	3.88216655e+04	3.17834066e-02	1.65343217e-03	2.11019707e-01	6.66647614e-03	9.04865056e+00	4.97365096e-01	1.17687339e+00	7.34428275e-02	5.89718539e+00	6.49262608e-01	4.81355027e+01	1.38384362e+01	9.26806420e+01	1.76496979e+01	6.56881281e+01	2.97350316e+00	3.29478197e-01
6.29242253e-04	3.45409974e-01	6.53454840e-04	5.86249587e-01	1.12895493e-04	2.34708326e-04	6.25159018e-01	8.34678485e-05	5.60205019e-03	5.23210563e+01	3.04447411e+00	1.17283623e-03	2.95665831e-02	4.62333965e-05	3.86665161e-03	1.01088829e-02	2.27241207e-02	8.28829391e-03	6.70964271e-03	6.57387478e+02	1.44105355e+01	9.66694822e+01	9.26527045e-01	8.53266790e-01	3.07956713e+00	5.46612638e-01	6.75716280e+05	2.70362202e+02	1.95847849e+00	2.42368315e+00	5.55468384e-01	3.06879044e+00	3.25279623e+04	6.43202579e+01	2.98330870e+04	4.26049276e+04	3.17834066e-02	1.65343217e-03	2.77784093e-01	6.66647614e-03	9.04865056e+00	4.81773373e-01	1.67160419e+00	8.08257332e-02	2.73024922e+00	6.49262608e-01	4.81355027e+01	1.38384362e+01	1.19255781e+02	1.76496979e+01	5.69644661e+01	2.97350316e+00	3.49719279e-01
6.29242253e-04	4.48217554e-01	6.40665630e-04	5.31904122e-01	1.12895493e-04	2.29687030e-04	8.21047614e-01	8.34678485e-05	4.32540654e-03	5.50610124e+01	3.01044982e+00	1.07271423e-03	3.77540064e-02	4.62333965e-05	3.77029399e-03	1.05240636e-02	2.27241207e-02	7.89850107e-03	6.45525120e-03	6.57387478e+02	1.24247226e+01	9.66694822e+01	1.12654676e+00	8.53266790e-01	3.07956713e+00	5.46612638e-01	6.39130309e+05	2.61052893e+02	1.97284578e+00	2.37845974e+00	9.36130545e-01	1.63794154e+00	3.25279623e+04	6.43202579e+01	3.66890699e+04	4.26049276e+04	3.17834066e-02	1.74879684e-03	1.63235593e-01	7.16098420e-03	9.04865056e+00	4.66467791e-01	1.75929387e+00	8.08690058e-02	4.97005366e+00	6.49262608e-01	4.81355027e+01	1.38384362e+01	1.19255781e+02	1.87380538e+01	5.69644661e+01	2.84540096e+00	3.60987102e-01
6.22872925e-04	4.91697795e-01	6.40665630e-04	5.31904122e-01	1.12352725e-04	2.77277543e-04	6.87983769e-01	7.82716896e-05	4.84881836e-03	5.50610124e+01	2.29143663e+00	9.60826703e-04	3.77540064e-02	5.46568407e-05	3.91043690e-03	1.22302495e-02	2.27241207e-02	7.89850107e-03	6.45525120e-03	8.98130605e+02	1.24247226e+01	9.66694822e+01	1.12654676e+00	8.53266790e-01	3.07956713e+00	6.38930116e-01	1.09833325e+06	2.69265634e+02	1.97284578e+00	2.62715373e+00	7.07788128e-01	2.97501362e+00	2.19510029e+04	6.43202579e+01	2.66707171e+04	4.26049276e+04	3.17834066e-02	1.70446874e-03	2.22637528e-01	7.16098420e-03	1.15385436e+01	5.64199476e-01	2.13015698e+00	9.10478602e-02	4.99742151e+00	4.83415429e-01	3.26777998e+01	2.30975387e+01	8.49710998e+01	1.87380538e+01	5.91902173e+01	2.81655199e+00	3.83395357e-01
5.82460370e-04	4.41116271e-01	6.40665630e-04	5.07683947e-01	1.12352725e-04	3.52391676e-04	6.87983769e-01	7.82716896e-05	4.43781301e-03	5.50610124e+01	2.29143663e+00	1.07467521e-03	3.77540064e-02	5.81648487e-05	4.32721772e-03	1.09537150e-02	2.27241207e-02	7.89850107e-03	6.97125739e-03	7.06074100e+02	1.49260613e+01	9.66694822e+01	1.12654676e+00	8.80390110e-01	3.07956713e+00	6.38930116e-01	1.08087795e+06	5.68436052e+02	1.97284578e+00	2.62715373e+00	3.86421074e-01	2.97501362e+00	2.18772956e+04	9.45762822e+01	3.57413120e+04	4.26049276e+04	3.51678661e-02	1.70446874e-03	2.06219904e-01	1.03018309e-02	1.07448377e+01	3.00214982e-01	2.13015698e+00	1.02401480e-01	2.66012351e+00	8.91692186e-01	4.98212158e+01	2.76103205e+01	6.57599543e+01	1.73540238e+01	5.04067192e+01	2.86190604e+00	3.43603001e-01
5.78537959e-04	4.41116271e-01	6.48576591e-04	5.07683947e-01	1.12352725e-04	3.08252446e-04	6.87983769e-01	1.09514620e-04	4.43781301e-03	5.13840791e+01	2.29143663e+00	1.07467521e-03	3.77540064e-02	5.66077021e-05	4.15927271e-03	1.00558085e-02	1.92237727e-02	7.89850107e-03	6.97125739e-03	7.06074100e+02	1.31133935e+01	9.66694822e+01	1.05328973e+00	7.63772302e-01	2.33688020e+00	6.38930116e-01	8.92933287e+05	5.68436052e+02	1.97284578e+00	3.71750906e+00	4.29947652e-01	1.21902929e+00	4.66690522e+04	6.55403475e+01	3.57413120e+04	4.26049276e+04	2.65077525e-02	1.70446874e-03	2.06219904e-01	1.31506396e-02	8.96409008e+00	2.97523474e-01	2.20995222e+00	1.01366163e-01	2.59271983e+00	5.59725391e-01	6.37368758e+01	2.76103205e+01	8.82462771e+01	1.73918494e+01	4.20655433e+01	2.99462387e+00	3.24576005e-01
5.93444133e-04	4.41116271e-01	6.48576591e-04	5.07683947e-01	1.12199075e-04	2.95045138e-04	5.58923409e-01	9.52314906e-05	4.43781301e-03	5.11935063e+01	2.29143663e+00	9.13406954e-04	3.77540064e-02	5.03353008e-05	4.15927271e-03	8.03296274e-03	1.33539687e-02	7.89850107e-03	6.97125739e-03	7.94642780e+02	1.31133935e+01	9.66694822e+01	1.05328973e+00	7.63772302e-01	2.33688020e+00	6.26961800e-01	8.92933287e+05	5.28350141e+02	1.42215222e+00	2.89222650e+00	4.29947652e-01	1.21902929e+00	4.66690522e+04	8.87647388e+01	3.57413120e+04	4.26049276e+04	2.64130085e-02	1.70446874e-03	1.83468166e-01	7.83602033e-03	8.96409008e+00	5.83309429e-01	3.34150460e+00	9.17587693e-02	2.59271983e+00	5.66263650e-01	6.37368758e+01	2.76103205e+01	1.78468119e+02	1.92895221e+01	4.20655433e+01	2.99462387e+00	3.46789420e-01
6.06509834e-04	4.41116271e-01	6.48576591e-04	5.07683947e-01	1.20769701e-04	2.20218981e-04	4.55340609e-01	9.64593224e-05	4.43781301e-03	5.22155098e+01	2.29143663e+00	9.03878028e-04	3.75482834e-02	5.03353008e-05	4.15927271e-03	8.03296274e-03	1.27214809e-02	8.28078861e-03	5.82865931e-03	7.94642780e+02	1.85507630e+01	8.30899583e+01	8.73186902e-01	5.64352328e-01	1.62125561e+00	6.26961800e-01	8.92933287e+05	4.83199455e+02	2.71401155e+00	2.62279705e+00	4.29947652e-01	1.98093189e+00	4.66690522e+04	8.87647388e+01	4.32610890e+04	4.98430817e+04	2.64130085e-02	1.75264217e-03	1.43753357e-01	7.24534792e-03	8.69665799e+00	5.83309429e-01	1.95638971e+00	8.88114028e-02	2.59271983e+00	6.51610352e-01	6.37368758e+01	1.65323945e+01	9.02914551e+01	1.92895221e+01	4.27896472e+01	2.99462387e+00	3.86235364e-01
5.84891395e-04	4.41116271e-01	6.48576591e-04	5.07683947e-01	1.20769701e-04	3.36972759e-04	4.82218572e-01	8.76041586e-05	4.43781301e-03	5.00064507e+01	2.29143663e+00	7.72407264e-04	5.17249388e-02	5.03353008e-05	4.67520365e-03	8.03296274e-03	1.27214809e-02	8.06774719e-03	6.90746922e-03	7.94642780e+02	1.47497594e+01	9.21774334e+01	5.54757082e-01	4.77116865e-01	1.76122979e+00	2.56128009e-01	8.92933287e+05	4.83199455e+02	2.00556107e+00	2.35731993e+00	4.34348617e-01	1.98093189e+00	3.81943808e+04	8.87647388e+01	4.32610890e+04	4.81876860e+04	2.64130085e-02	1.76401225e-03	7.57186649e-02	7.24534792e-03	8.69665799e+00	5.83309429e-01	2.02766795e+00	9.98545601e-02	2.59271983e+00	6.51610352e-01	6.37368758e+01	1.26387087e+01	9.02914551e+01	1.79364251e+01	3.84719319e+01	2.99901507e+00	3.22024248e-01
5.64427075e-04	4.46241925e-01	6.48576591e-04	5.07683947e-01	1.23801924e-04	3.36972759e-04	4.82218572e-01	7.22250707e-05	4.43781301e-03	5.00064507e+01	2.82668226e+00	6.64362133e-04	5.92267267e-02	4.91203194e-05	4.67520365e-03	9.84615517e-03	1.27214809e-02	8.18919943e-03	6.90746922e-03	7.94642780e+02	1.47899281e+01	9.69890734e+01	5.34022876e-01	4.97460468e-01	1.72318785e+00	7.82375333e-01	9.87032925e+05	4.83199455e+02	2.00556107e+00	2.49233492e+00	4.34348617e-01	1.97246848e+00	8.63927538e+04	8.87647388e+01	3.43570206e+04	6.34860493e+04	2.64130085e-02	1.76401225e-03	1.10437611e-01	8.25965786e-03	7.17654264e+00	8.67100391e-01	2.02766795e+00	9.98545601e-02	2.59271983e+00	6.51610352e-01	3.50140897e+01	1.26387087e+01	9.63199192e+01	1.88744092e+01	4.96404227e+01	2.94640439e+00	3.44208272e-01
5.64427075e-04	4.16297457e-01	5.96004188e-04	5.07683947e-01	1.23801924e-04	2.02625137e-04	5.25565082e-01	9.26054748e-05	5.69212704e-03	5.00064507e+01	2.51377371e+00	6.64362133e-04	5.72263583e-02	4.91203194e-05	4.42496318e-03	6.99815222e-03	1.27214809e-02	7.82244913e-03	6.90746922e-03	7.60741732e+02	1.47899281e+01	9.60730939e+01	5.34022876e-01	5.25865171e-01	2.05099564e+00	7.82375333e-01	9.08681674e+05	4.41884295e+02	1.85064777e+00	2.78192378e+00	4.34348617e-01	1.97246848e+00	8.63927538e+04	8.87647388e+01	3.50087551e+04	5.76866922e+04	2.23465256e-02	1.76401225e-03	1.77168219e-01	8.70956646e-03	7.17654264e+00	9.42151943e-01	2.07411218e+00	9.98545601e-02	7.41210589e+00	9.98009482e-01	7.02669789e+01	1.26387087e+01	9.63199192e+01	1.96503907e+01	4.96404227e+01	2.94640439e+00	3.68608244e-01
5.63222376e-04	4.16297457e-01	5.96004188e-04	5.07683947e-01	1.23801924e-04	2.02625137e-04	4.86386968e-01	9.33431076e-05	4.71572629e-03	5.00064507e+01	1.59743535e+00	6.70767722e-04	5.66809614e-02	4.91203194e-05	4.42496318e-03	6.36544833e-03	1.27214809e-02	7.82244913e-03	6.90746922e-03	8.10320448e+02	1.13031380e+01	9.82819295e+01	5.15167339e-01	5.25865171e-01	2.47478445e+00	6.68024387e-01	7.22582342e+05	4.87731193e+02	1.85064777e+00	3.56498864e+00	9.83357619e-01	1.97246848e+00	4.57374603e+04	8.87647388e+01	3.83412377e+04	5.88090693e+04	2.62658855e-02	1.76401225e-03	1.77168219e-01	9.15904184e-03	7.17654264e+00	9.42151943e-01	2.36183859e+00	9.98545601e-02	5.29592691e+00	9.98009482e-01	7.04616762e+01	1.26387087e+01	9.63199192e+01	2.02317038e+01	4.96404227e+01	2.94640439e+00	4.01691761e-01
5.63222376e-04	4.16297457e-01	5.96004188e-04	5.07683947e-01	1.20376797e-04	1.53996732e-04	4.86386968e-01	9.73626223e-05	4.71572629e-03	5.21078758e+01	3.84540484e+00	6.70767722e-04	5.66809614e-02	4.39585019e-05	4.42496318e-03	8.08033852e-03	1.42012650e-02	8.14576919e-03	6.90746922e-03	7.87955010e+02	1.42421779e+01	9.59712202e+01	5.24843596e-01	5.32175744e-01	1.86265557e+00	5.92566333e-01	7.22582342e+05	3.52277839e+02	1.85064777e+00	2.91683254e+00	6.31879666e-01	1.97246848e+00	4.57374603e+04	8.87647388e+01	3.83412377e+04	5.88090693e+04	2.22862588e-02	1.70611271e-03	2.08709106e-01	6.89096380e-03	7.17654264e+00	6.61644827e-01	2.36183859e+00	9.98545601e-02	5.71937691e+00	7.76688035e-01	6.99807495e+01	1.26387087e+01	9.63199192e+01	2.02317038e+01	4.96404227e+01	2.94640439e+00	3.32058858e-01
5.63222376e-04	4.18769359e-01	5.96004188e-04	5.07683947e-01	1.20376797e-04	2.13691096e-04	6.21585176e-01	8.84784498e-05	4.71572629e-03	5.21078758e+01	3.84540484e+00	6.70767722e-04	4.54375943e-02	4.39585019e-05	4.21234592e-03	9.17430021e-03	1.86988636e-02	8.14576919e-03	8.01563438e-03	8.92215972e+02	1.42421779e+01	9.17287335e+01	9.23269078e-01	7.00840409e-01	1.86265557e+00	3.93064290e-01	7.22582342e+05	3.16259201e+02	1.85064777e+00	2.40604204e+00	6.31879666e-01	2.07860318e+00	3.71167868e+04	9.80217916e+01	3.83412377e+04	6.01882387e+04	2.37604169e-02	1.70611271e-03	2.44597622e-01	5.80254256e-03	7.17654264e+00	6.61644827e-01	1.89570563e+00	9.98545601e-02	4.87422604e+00	7.76688035e-01	3.53708768e+01	2.17825309e+01	9.63199192e+01	2.02317038e+01	4.65054535e+01	2.94640439e+00	4.13160628e-01
5.63222376e-04	4.18769359e-01	5.96004188e-04	5.49982999e-01	1.20376797e-04	2.13691096e-04	8.25634686e-01	8.28424884e-05	2.91842099e-03	6.33995004e+01	3.24963491e+00	6.30704103e-04	4.10657984e-02	4.06111637e-05	4.50502022e-03	8.46015871e-03	1.29146476e-02	8.14576919e-03	8.01563438e-03	8.92215972e+02	1.42421779e+01	9.17287335e+01	8.17454088e-01	6.00356776e-01	1.86265557e+00	3.93064290e-01	7.22582342e+05	4.06411732e+02	1.79081904e+00	2.22317627e+00	6.31879666e-01	3.63633224e+00	3.71167868e+04	9.80217916e+01	3.83412377e+04	4.86246977e+04	2.11263520e-02	1.70611271e-03	2.44597622e-01	5.80254256e-03	1.11641565e+01	6.61644827e-01	1.89570563e+00	9.98545601e-02	5.63102214e+00	7.76688035e-01	3.53708768e+01	2.12049749e+01	9.39617450e+01	2.02317038e+01	4.65054535e+01	2.94640439e+00	3.61891130e-01
5.63222376e-04	3.56478716e-01	5.71937982e-04	5.49982999e-01	1.09040000e-04	2.26998157e-04	7.87604252e-01	8.85454908e-05	2.91842099e-03	6.33995004e+01	2.54894133e+00	6.01993538e-04	4.10657984e-02	4.06111637e-05	4.50502022e-03	1.10308818e-02	2.04684126e-02	8.55458971e-03	5.18516646e-03	5.66174294e+02	1.42421779e+01	9.17287335e+01	6.60841971e-01	5.68113200e-01	2.01851880e+00	3.77023841e-01	6.14968636e+05	2.49485213e+02	1.79081904e+00	2.63027127e+00	7.22411149e-01	2.74642810e+00	3.71167868e+04	8.52150970e+01	3.34632553e+04	5.01501985e+04	2.40070623e-02	1.70611271e-03	1.05443978e-01	5.80254256e-03	1.11136019e+01	7.28483473e-01	1.89570563e+00	9.98545601e-02	6.69746964e+00	7.76688035e-01	3.53708768e+01	2.12049749e+01	9.39617450e+01	1.83899804e+01	4.37468625e+01	2.73367996e+00	3.17261977e-01
5.89204878e-04	3.32297950e-01	5.45200719e-04	5.49982999e-01	1.09040000e-04	2.45885610e-04	8.06878023e-01	1.22965364e-04	2.91842099e-03	5.48865819e+01	2.54894133e+00	6.01993538e-04	4.10657984e-02	4.06111637e-05	4.50502022e-03	1.10308818e-02	2.19874430e-02	8.44156285e-03	5.18516646e-03	7.33833762e+02	1.42421779e+01	9.17287335e+01	6.60841971e-01	8.07170694e-01	2.01851880e+00	5.08264906e-01	6.14968636e+05	1.89452707e+02	1.79081904e+00	2.63212874e+00	7.22411149e-01	2.02831620e+00	2.68873030e+04	7.12142051e+01	3.17132836e+04	5.16443133e+04	2.65307010e-02	1.72066691e-03	1.32017101e-01	4.69374892e-03	1.43662873e+01	7.28483473e-01	1.30141663e+00	9.98545601e-02	4.91251309e+00	7.76688035e-01	3.53708768e+01	2.12049749e+01	9.39617450e+01	1.99180159e+01	4.37468625e+01	2.66422975e+00	3.57721733e-01
5.97440354e-04	3.31510197e-01	5.45200719e-04	5.05438236e-01	9.40927469e-05	2.16173623e-04	6.80512798e-01	1.17034526e-04	2.91842099e-03	5.48865819e+01	1.81419727e+00	6.81136501e-04	4.10657984e-02	3.30125634e-05	4.60903357e-03	1.07471183e-02	2.19874430e-02	8.48922446e-03	5.18516646e-03	6.65673371e+02	1.42421779e+01	9.17287335e+01	6.60841971e-01	7.30063453e-01	1.92293559e+00	8.01069048e-01	8.19546765e+05	5.11731907e+02	1.79081904e+00	2.21472554e+00	8.39772927e-01	1.82222413e+00	2.68873030e+04	7.12142051e+01	3.15924655e+04	5.16443133e+04	2.84513904e-02	1.43816441e-03	1.74497213e-01	4.69374892e-03	1.07760921e+01	4.91784597e-01	1.38821331e+00	1.00095163e-01	5.42281012e+00	7.76688035e-01	3.53708768e+01	2.32932555e+01	9.39617450e+01	1.99180159e+01	4.37468625e+01	2.76956976e+00	3.39816931e-01
5.77307375e-04	3.31510197e-01	5.83414140e-04	4.83821119e-01	9.05707056e-05	1.73763648e-04	6.80512798e-01	1.19182508e-04	2.91842099e-03	5.48865819e+01	1.74225865e+00	7.09333092e-04	4.59860281e-02	3.90364837e-05	4.94123467e-03	1.00339408e-02	2.19874430e-02	8.48922446e-03	7.05975253e-03	9.90547611e+02	1.42421779e+01	9.17287335e+01	6.60841971e-01	7.30063453e-01	1.92293559e+00	6.43651267e-01	8.06641069e+05	5.11731907e+02	1.23639332e+00	2.68998259e+00	8.39800417e-01	1.82222413e+00	2.68873030e+04	8.05884810e+01	3.68453201e+04	5.16443133e+04	2.55117449e-02	1.43816441e-03	2.26402776e-01	1.01963201e-02	1.07760921e+01	4.02585817e-01	3.13627781e+00	8.79871800e-02	5.42281012e+00	6.79464206e-01	3.71547787e+01	1.16899807e+01	9.39617450e+01	1.99180159e+01	4.37468625e+01	2.76956976e+00	3.83241091e-01
5.77386748e-04	3.92033596e-01	6.07301798e-04	4.76970078e-01	8.81325193e-05	1.73763648e-04	6.80512798e-01	8.05298669e-05	2.51134132e-03	5.60013945e+01	1.74225865e+00	6.60180751e-04	4.36731048e-02	3.90364837e-05	4.47497248e-03	1.00339408e-02	1.90992847e-02	8.48922446e-03	7.05975253e-03	7.95016805e+02	1.27402227e+01	7.98556719e+01	6.60841971e-01	7.30063453e-01	1.92293559e+00	6.43651267e-01	6.62625470e+05	2.35822994e+02	1.23639332e+00	3.45919458e+00	7.04201406e-01	1.82222413e+00	2.68873030e+04	6.50430282e+01	3.68453201e+04	4.42727444e+04	2.55117449e-02	1.47827786e-03	2.26402776e-01	9.17901684e-03	1.18118418e+01	3.98059273e-01	3.13627781e+00	9.65428621e-02	5.42281012e+00	6.79464206e-01	5.22760344e+01	1.07705780e+01	9.39617450e+01	1.95337130e+01	5.67158352e+01	2.66391430e+00	3.23982356e-01
