par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.88767413e-04	3.79656382e-01	5.85478450e-04	5.88286926e-01	9.16667575e-05	1.63647547e-04	6.47823357e-01	1.09758168e-04	5.29592075e-03	5.24793738e+01	1.89644827e+00	5.22699351e-04	8.25818228e-02	1.01254980e-04	3.57091504e-03	5.40884703e-03	1.53053532e-02	9.92521332e-03	7.14234197e-03	4.66392147e+02	9.36742144e+00	7.94499889e+01	1.12951843e+00	7.37187344e-01	2.82324228e+00	3.79018292e-01	6.47414376e+05	4.24737289e+02	2.28357897e+00	4.00119605e+00	5.18867863e-01	3.88640389e+00	3.91907592e+04	5.64684780e+01	2.46042123e+04	2.86027815e+04	2.35184550e-02	1.53469745e-03	2.30941931e-01	6.02437680e-03	1.85723874e+01	9.85775762e-01	1.32461137e+00	1.01896068e-01	4.70622574e+00	6.87974929e-01	5.89810538e+01	1.57321115e+01	9.87014479e+01	3.94303272e+01	2.10279039e+01	2.92535712e+00	3.18888583e-01
6.88767413e-04	3.68868283e-01	6.29345447e-04	5.88286926e-01	9.10348969e-05	1.63647547e-04	5.23230749e-01	1.12596664e-04	4.23893701e-03	5.12969263e+01	2.48054377e+00	6.59024507e-04	4.91831117e-02	1.01254980e-04	3.43190132e-03	7.87832649e-03	1.82050246e-02	9.98894587e-03	5.98398449e-03	4.65688623e+02	9.36742144e+00	7.94499889e+01	8.30675628e-01	7.37187344e-01	2.82324228e+00	5.69688799e-01	6.47414376e+05	4.64583529e+02	2.35881161e+00	4.00119605e+00	5.52249103e-01	3.88640389e+00	3.91907592e+04	3.81661595e+01	2.86633380e+04	2.78943353e+04	1.96323645e-02	1.46919086e-03	2.84854466e-01	6.21352640e-03	2.05852777e+01	1.29257386e+00	9.94495494e-01	1.01896068e-01	5.03903212e+00	6.87974929e-01	4.82634455e+01	1.57321115e+01	9.87014479e+01	4.15290440e+01	2.10279039e+01	2.92535712e+00	3.70957234e-01
6.78579109e-04	3.73244020e-01	6.39782006e-04	5.58523684e-01	8.95896838e-05	1.63647547e-04	4.50434822e-01	1.22483198e-04	4.66814969e-03	5.12969263e+01	2.48054377e+00	6.59024507e-04	8.53121301e-02	1.05618682e-04	4.42000194e-03	1.51988088e-02	1.82050246e-02	9.98894587e-03	7.64723253e-03	4.65688623e+02	9.36742144e+00	9.56013333e+01	6.49649720e-01	8.51371722e-01	2.81709145e+00	4.99319053e-01	6.04435401e+05	4.64583529e+02	1.34121572e+00	2.91861057e+00	5.52249103e-01	3.88640389e+00	3.41183846e+04	3.81661595e+01	4.36253674e+04	2.78943353e+04	1.91038247e-02	1.67620082e-03	2.87557194e-01	6.21352640e-03	1.42993825e+01	7.18586523e-01	1.06390732e+00	1.01896068e-01	5.03903212e+00	6.87974929e-01	4.82634455e+01	1.71366828e+01	9.94669600e+01	4.05688123e+01	2.27875636e+01	2.92535712e+00	3.92815398e-01
6.45981638e-04	3.73244020e-01	6.39782006e-04	5.42493709e-01	9.69124940e-05	1.47153959e-04	5.66634081e-01	1.22483198e-04	3.98882061e-03	5.12969263e+01	2.48054377e+00	7.08708526e-04	7.62484419e-02	1.02512498e-04	4.59540600e-03	1.17607668e-02	1.08924075e-02	9.98894587e-03	6.76585951e-03	5.66438165e+02	9.36742144e+00	7.57587997e+01	6.49649720e-01	7.00135784e-01	2.81709145e+00	3.66560624e-01	7.97802413e+05	3.87580734e+02	1.34121572e+00	3.02180246e+00	5.52249103e-01	3.88640389e+00	2.59318031e+04	3.81661595e+01	3.90900389e+04	2.78943353e+04	2.68166509e-02	1.67620082e-03	2.87557194e-01	6.21352640e-03	1.60691295e+01	3.42582370e-01	1.06390732e+00	1.01896068e-01	5.03903212e+00	6.87974929e-01	4.82634455e+01	1.42517876e+01	1.50170189e+02	4.77495367e+01	2.41540746e+01	2.93446951e+00	3.65678349e-01
6.33644600e-04	3.73244020e-01	6.18162031e-04	5.42701465e-01	1.07861089e-04	1.49659216e-04	5.08919884e-01	1.21983568e-04	4.81694719e-03	5.12969263e+01	2.48054377e+00	7.08708526e-04	7.62484419e-02	9.48489454e-05	4.57944889e-03	6.11748668e-03	1.12737498e-02	9.98894587e-03	6.76585951e-03	5.43620104e+02	1.25607184e+01	8.36473682e+01	6.57586102e-01	7.00135784e-01	2.81709145e+00	3.66560624e-01	1.15925302e+06	3.87580734e+02	1.34322561e+00	3.38590487e+00	8.89564842e-01	4.63847402e+00	8.47368847e+04	3.74723673e+01	3.90900389e+04	2.66852768e+04	3.05716720e-02	1.67620082e-03	2.20364913e-01	6.21352640e-03	1.25907836e+01	3.42582370e-01	1.53304623e+00	1.01896068e-01	5.03903212e+00	5.60554308e-01	4.82634455e+01	1.42517876e+01	1.50170189e+02	4.95626875e+01	2.41540746e+01	2.93446951e+00	3.68186384e-01
6.33644600e-04	4.16256247e-01	6.17380956e-04	5.42701465e-01	1.11814589e-04	1.49659216e-04	5.08919884e-01	9.02046135e-05	4.43217250e-03	5.08845720e+01	2.15671581e+00	7.08708526e-04	5.73498264e-02	8.95619381e-05	4.57944889e-03	6.11748668e-03	1.12737498e-02	9.98894587e-03	6.76585951e-03	9.46786517e+02	1.17462665e+01	7.60465865e+01	6.57586102e-01	7.51396934e-01	2.61956469e+00	3.66560624e-01	6.16124973e+05	3.67032781e+02	2.03162788e+00	3.29061975e+00	8.89564842e-01	2.72645013e+00	4.78634713e+04	3.74723673e+01	3.37368596e+04	2.72416119e+04	3.13930120e-02	1.78419328e-03	2.30236391e-01	1.00535650e-02	9.88702612e+00	3.50185192e-01	1.93539094e+00	1.27023808e-01	5.03903212e+00	5.48115320e-01	4.82634455e+01	1.42517876e+01	9.52502455e+01	4.21443471e+01	2.49837861e+01	2.85021601e+00	4.19557733e-01
6.29775242e-04	4.16256247e-01	6.51221105e-04	5.42701465e-01	1.11814589e-04	1.49659216e-04	5.08919884e-01	1.07753247e-04	4.38899565e-03	5.00461174e+01	2.15671581e+00	7.08708526e-04	5.73498264e-02	8.76078417e-05	4.57944889e-03	6.11748668e-03	1.56571624e-02	9.66124327e-03	7.98333460e-03	3.22505455e+02	8.51320039e+00	7.60465865e+01	5.92084434e-01	7.51396934e-01	2.71005695e+00	3.66560624e-01	6.16124973e+05	3.67032781e+02	1.62256557e+00	3.29061975e+00	8.79826909e-01	2.50826493e+00	3.76099570e+04	3.74723673e+01	3.37368596e+04	2.72416119e+04	3.02352750e-02	1.78487825e-03	1.27669422e-01	8.75226141e-03	8.57984839e+00	3.20453751e-01	1.68499897e+00	1.27023808e-01	7.54393862e+00	5.48115320e-01	4.82634455e+01	1.81696446e+01	9.52502455e+01	4.16957285e+01	2.50347528e+01	2.73463901e+00	4.18582123e-01
6.27944526e-04	4.16256247e-01	6.51221105e-04	5.41206184e-01	1.11814589e-04	2.37964304e-04	7.57679516e-01	1.07753247e-04	4.38899565e-03	5.19885206e+01	2.15671581e+00	6.09724301e-04	5.73498264e-02	8.76078417e-05	4.09277437e-03	6.11748668e-03	1.56571624e-02	9.66124327e-03	7.94702570e-03	3.22505455e+02	9.33726583e+00	9.58893671e+01	5.92084434e-01	7.51396934e-01	2.71005695e+00	2.95779764e-01	6.16124973e+05	3.67032781e+02	1.62256557e+00	3.29061975e+00	8.79826909e-01	2.50826493e+00	3.76099570e+04	2.76169670e+01	3.37368596e+04	3.37599797e+04	3.02352750e-02	1.73461003e-03	1.52889331e-01	6.35923457e-03	7.97971534e+00	3.20453751e-01	1.68499897e+00	1.40547928e-01	7.54393862e+00	3.00881545e-01	6.52505560e+01	2.04925522e+01	9.96151264e+01	4.16957285e+01	2.52489680e+01	2.85653276e+00	3.75293405e-01
6.27944526e-04	4.94738919e-01	6.60081779e-04	5.14533123e-01	1.18764386e-04	2.07277812e-04	5.69470699e-01	1.07753247e-04	4.12014539e-03	5.34202656e+01	2.15671581e+00	6.17511932e-04	5.73498264e-02	8.00578027e-05	3.94270776e-03	6.11748668e-03	1.56571624e-02	8.49184786e-03	7.94702570e-03	4.56971637e+02	1.77912437e+01	8.43990522e+01	5.92084434e-01	7.51396934e-01	2.71005695e+00	3.56534198e-01	6.16124973e+05	3.67032781e+02	2.39355679e+00	3.29061975e+00	8.79826909e-01	2.50826493e+00	3.76099570e+04	2.76169670e+01	3.37368596e+04	3.37599797e+04	3.02352750e-02	1.69209959e-03	2.05099541e-01	9.69080728e-03	7.97971534e+00	4.93848943e-01	1.72218653e+00	1.55982819e-01	7.54393862e+00	3.00881545e-01	6.52505560e+01	2.04925522e+01	9.96151264e+01	4.10846143e+01	2.71493908e+01	2.85653276e+00	4.18010908e-01
6.27944526e-04	4.94738919e-01	6.67436280e-04	5.14533123e-01	1.18548176e-04	3.01192413e-04	5.69470699e-01	1.14770064e-04	3.86884192e-03	5.31855420e+01	2.15671581e+00	4.14213260e-04	5.48763843e-02	9.62362287e-05	4.19432132e-03	6.11748668e-03	1.56571624e-02	9.17669225e-03	7.91648991e-03	5.86816971e+02	1.60601856e+01	8.43990522e+01	5.92084434e-01	8.27238489e-01	2.81276215e+00	3.22261275e-01	1.16899779e+06	3.67032781e+02	2.39355679e+00	2.83776491e+00	8.79826909e-01	2.50826493e+00	3.76099570e+04	2.76169670e+01	2.89269805e+04	2.22582869e+04	3.38896737e-02	1.69209959e-03	2.07322963e-01	9.69080728e-03	7.97971534e+00	9.67878914e-01	1.72218653e+00	1.44357407e-01	7.54393862e+00	4.44659308e-01	6.52505560e+01	1.67769168e+01	9.96151264e+01	4.10846143e+01	2.71493908e+01	2.98147506e+00	4.42218546e-01
6.27944526e-04	5.54843995e-01	6.36030636e-04	4.80808164e-01	1.18548176e-04	2.17832994e-04	7.42828812e-01	1.17271847e-04	3.13437674e-03	5.31855420e+01	3.14608971e+00	5.33752919e-04	8.75073432e-02	7.26953411e-05	3.90603009e-03	1.55338535e-02	1.37602934e-02	9.49437193e-03	8.00534046e-03	5.44908344e+02	8.18195787e+00	8.43990522e+01	5.92084434e-01	9.46718551e-01	2.81276215e+00	3.22261275e-01	9.55670338e+05	3.67032781e+02	2.39355679e+00	3.72567697e+00	8.79826909e-01	2.50826493e+00	3.76099570e+04	2.76169670e+01	2.89269805e+04	2.74385349e+04	3.77134458e-02	1.69209959e-03	1.22028072e-01	8.45643341e-03	7.97971534e+00	8.48062320e-01	1.97775057e+00	1.48972112e-01	7.54393862e+00	6.75132579e-01	6.52505560e+01	2.70546793e+01	7.81433787e+01	4.10846143e+01	2.72819543e+01	2.91871089e+00	3.97451140e-01
6.27944526e-04	5.06776979e-01	6.04347884e-04	4.80808164e-01	1.01131958e-04	3.42835450e-04	7.42828812e-01	1.17271847e-04	3.13437674e-03	5.31855420e+01	2.87009812e+00	5.33752919e-04	8.76250863e-02	7.26953411e-05	4.80962766e-03	1.55338535e-02	1.69466535e-02	9.98057717e-03	8.00534046e-03	9.65820050e+02	8.40963002e+00	8.43990522e+01	5.92084434e-01	6.85059368e-01	3.07309063e+00	3.22261275e-01	1.00230870e+06	3.84859555e+02	2.36868407e+00	2.34337191e+00	9.99900310e-01	1.92971197e+00	3.76099570e+04	3.37492677e+01	2.89324189e+04	2.56934855e+04	3.27301923e-02	1.78513272e-03	1.22028072e-01	1.08087688e-02	6.78887955e+00	8.89621745e-01	1.97775057e+00	1.51486226e-01	7.55902506e+00	4.11515037e-01	6.02747391e+01	1.37086251e+01	7.11941073e+01	4.10846143e+01	2.72819543e+01	2.85423648e+00	4.28340051e-01
6.95910352e-04	5.06776979e-01	6.17824362e-04	4.85246359e-01	1.01131958e-04	3.42835450e-04	5.70828023e-01	1.17271847e-04	3.13437674e-03	5.31855420e+01	2.51015947e+00	4.98834651e-04	7.55565408e-02	8.22049828e-05	4.80962766e-03	1.55338535e-02	1.42308006e-02	9.91269899e-03	8.51140346e-03	9.65820050e+02	8.40963002e+00	8.43990522e+01	8.55396348e-01	7.27909611e-01	3.07309063e+00	3.37457912e-01	1.00230870e+06	3.84859555e+02	1.97540385e+00	2.15614162e+00	9.99900310e-01	2.94222662e+00	3.76099570e+04	3.37492677e+01	3.04532209e+04	3.88817665e+04	3.27301923e-02	1.54030104e-03	1.89382458e-01	1.08087688e-02	6.78887955e+00	6.63268064e-01	1.87250224e+00	1.33808533e-01	5.92094268e+00	4.11515037e-01	8.61392220e+01	1.37086251e+01	7.11941073e+01	4.10846143e+01	3.05827773e+01	2.92330580e+00	3.38519246e-01
6.95910352e-04	5.06776979e-01	6.10832861e-04	4.85246359e-01	9.98568599e-05	3.62460523e-04	7.19670245e-01	1.05024626e-04	3.13437674e-03	5.43291165e+01	2.51015947e+00	4.98834651e-04	7.55565408e-02	7.52526331e-05	4.35576237e-03	1.55338535e-02	1.42308006e-02	9.70234889e-03	8.51140346e-03	9.02088175e+02	8.40963002e+00	8.43990522e+01	8.55396348e-01	6.94015833e-01	3.07309063e+00	3.37457912e-01	1.15895678e+06	5.61284524e+02	2.27723004e+00	2.20116678e+00	4.46614377e-01	2.72806710e+00	4.81687343e+04	3.37492677e+01	3.04532209e+04	3.88817665e+04	3.51463566e-02	1.54030104e-03	1.54033653e-01	9.43665079e-03	6.40937218e+00	8.19203555e-01	1.87250224e+00	1.22794529e-01	5.92094268e+00	4.11515037e-01	6.11630027e+01	1.22061556e+01	7.11941073e+01	4.10846143e+01	3.05827773e+01	2.98636586e+00	4.02281287e-01
6.95910352e-04	5.06776979e-01	6.06342440e-04	4.85246359e-01	1.06264185e-04	2.73895249e-04	6.72790639e-01	1.05024626e-04	3.13437674e-03	5.15450711e+01	2.51015947e+00	4.02951608e-04	7.55565408e-02	7.64701351e-05	4.28837597e-03	1.47961326e-02	1.53123433e-02	9.70234889e-03	8.51140346e-03	9.02088175e+02	8.40963002e+00	8.34450841e+01	8.94943620e-01	6.94015833e-01	3.07309063e+00	3.37457912e-01	7.28228682e+05	5.61284524e+02	2.27723004e+00	2.20116678e+00	4.52490179e-01	2.72806710e+00	4.81687343e+04	3.37492677e+01	3.04532209e+04	3.88817665e+04	4.06712061e-02	1.54030104e-03	1.32992008e-01	7.80468928e-03	8.30970841e+00	8.19203555e-01	1.42672332e+00	1.22794529e-01	5.88409013e+00	6.27651403e-01	6.33315022e+01	1.34628600e+01	9.92009998e+01	4.22253264e+01	2.84241669e+01	2.98636586e+00	4.19105576e-01
6.33254334e-04	5.06776979e-01	6.39944914e-04	4.85246359e-01	9.94699073e-05	2.73895249e-04	6.72790639e-01	1.09487596e-04	4.74287527e-03	5.15450711e+01	2.51015947e+00	4.02951608e-04	7.55565408e-02	9.01509428e-05	4.17979628e-03	1.47961326e-02	2.30422188e-02	9.94073479e-03	8.51140346e-03	8.37674339e+02	1.37222969e+01	8.34450841e+01	8.94943620e-01	6.29655268e-01	3.19091460e+00	3.37457912e-01	1.11474046e+06	5.61284524e+02	2.60012033e+00	2.20116678e+00	3.00271817e-01	2.72806710e+00	5.83658541e+04	3.37492677e+01	3.04532209e+04	4.38582041e+04	4.06712061e-02	1.46544645e-03	1.40061876e-01	7.87741418e-03	8.30970841e+00	5.44561076e-01	2.45215115e+00	1.22794529e-01	5.88409013e+00	7.56680091e-01	5.79233375e+01	1.11735198e+01	9.92009998e+01	4.53260809e+01	2.84241669e+01	2.98636586e+00	4.31477469e-01
6.03192132e-04	4.49155233e-01	6.04952925e-04	5.11794940e-01	1.06485482e-04	2.02613633e-04	8.67007965e-01	1.09487596e-04	4.74287527e-03	5.64237874e+01	2.17175472e+00	5.29601012e-04	6.58237199e-02	1.06632458e-04	4.82678147e-03	1.57433196e-02	2.63429257e-02	9.26833979e-03	8.51140346e-03	8.37674339e+02	1.41427709e+01	8.70182814e+01	7.39308256e-01	6.29655268e-01	3.19091460e+00	3.24669879e-01	1.11474046e+06	6.73647780e+02	2.60012033e+00	2.62649891e+00	7.94836825e-01	2.39328195e+00	5.83658541e+04	2.64720972e+01	3.04532209e+04	2.98900490e+04	2.64120263e-02	1.46544645e-03	1.26577441e-01	8.34006080e-03	8.30970841e+00	4.91113921e-01	1.93166320e+00	1.15840689e-01	5.88409013e+00	7.56680091e-01	5.79233375e+01	2.64988934e+01	9.92009998e+01	4.35681720e+01	2.87020382e+01	2.99340165e+00	3.88366659e-01
6.03192132e-04	4.49155233e-01	6.04952925e-04	5.08560329e-01	1.06485482e-04	1.75641719e-04	5.67221329e-01	9.90198873e-05	3.80678410e-03	5.13263881e+01	2.83151872e+00	4.42043899e-04	6.58237199e-02	1.03848136e-04	4.82678147e-03	1.41356881e-02	1.84411175e-02	9.55979999e-03	6.74422453e-03	8.37674339e+02	1.41427709e+01	8.70182814e+01	7.39308256e-01	6.30591050e-01	2.70377300e+00	4.00076261e-01	1.11474046e+06	3.14580437e+02	2.70114215e+00	5.47934318e+00	9.39676701e-01	2.39328195e+00	4.91405825e+04	2.64720972e+01	3.04532209e+04	2.98900490e+04	2.64120263e-02	1.56066340e-03	1.95324201e-01	7.79658307e-03	7.68745820e+00	4.91113921e-01	1.93166320e+00	1.03797425e-01	5.38269451e+00	7.56680091e-01	5.27674693e+01	2.64988934e+01	6.54478801e+01	4.08998840e+01	2.87020382e+01	2.68877247e+00	4.37403745e-01
6.03192132e-04	4.49155233e-01	6.39670175e-04	5.17954469e-01	1.06485482e-04	2.85049860e-04	7.74568251e-01	9.72026100e-05	4.83662031e-03	5.01934902e+01	2.96816365e+00	3.24802915e-04	6.58237199e-02	1.09742635e-04	4.82678147e-03	1.71424281e-02	1.84411175e-02	9.26177909e-03	6.74422453e-03	8.37674339e+02	1.41427709e+01	6.87775806e+01	3.96488035e-01	6.05771869e-01	2.54078785e+00	4.00076261e-01	7.63019305e+05	4.47141643e+02	3.50299166e+00	5.47934318e+00	9.39676701e-01	2.39328195e+00	4.91405825e+04	2.64720972e+01	2.68247669e+04	2.66163842e+04	2.22738151e-02	1.58723704e-03	1.75189992e-01	9.74418151e-03	8.65006213e+00	6.54784928e-01	1.93166320e+00	1.03797425e-01	5.38269451e+00	7.56680091e-01	5.27674693e+01	2.64988934e+01	9.38418498e+01	4.08998840e+01	2.90587181e+01	2.68877247e+00	4.11217546e-01
6.03192132e-04	4.49155233e-01	6.39670175e-04	5.17954469e-01	1.06485482e-04	2.85049860e-04	7.74568251e-01	9.72026100e-05	5.09283737e-03	5.01934902e+01	2.96816365e+00	2.93883804e-04	8.66842109e-02	1.20720272e-04	4.90366123e-03	9.78212754e-03	1.55092297e-02	9.99845440e-03	7.02875852e-03	8.37674339e+02	1.41427709e+01	8.80657536e+01	3.96488035e-01	7.96165974e-01	2.54078785e+00	2.15067550e-01	1.13428748e+06	4.47141643e+02	3.61524403e+00	5.54610135e+00	9.08736103e-01	2.39328195e+00	4.91405825e+04	2.64720972e+01	2.53069652e+04	2.66163842e+04	2.33539981e-02	1.56338026e-03	2.34180693e-01	1.35787016e-02	8.65006213e+00	6.54784928e-01	1.50638547e+00	1.11210375e-01	3.63886953e+00	4.11720613e-01	3.68164133e+01	1.46634389e+01	8.81430615e+01	4.08998840e+01	3.01019552e+01	2.68877247e+00	3.60388654e-01
5.92143412e-04	4.49155233e-01	6.36323135e-04	5.17954469e-01	1.06954081e-04	2.85049860e-04	7.74568251e-01	9.72026100e-05	5.09283737e-03	5.29134341e+01	3.44282584e+00	5.83434317e-04	8.66842109e-02	1.20720272e-04	4.90366123e-03	9.78212754e-03	1.39816037e-02	9.99845440e-03	8.33418441e-03	5.30839701e+02	1.41427709e+01	8.49300609e+01	3.96488035e-01	7.96165974e-01	2.92720034e+00	2.69311915e-01	1.05534091e+06	4.32389241e+02	2.73576697e+00	2.98106919e+00	5.45931945e-01	2.94697663e+00	4.91405825e+04	2.64720972e+01	3.73763481e+04	2.47068621e+04	2.94592361e-02	1.52280951e-03	2.34180693e-01	9.49745788e-03	8.65006213e+00	6.29061400e-01	1.39633260e+00	1.06639670e-01	2.12272536e+00	4.92758045e-01	4.30173038e+01	1.40054466e+01	9.64728529e+01	4.08998840e+01	3.20073801e+01	2.78757101e+00	4.24525119e-01
5.92143412e-04	4.49155233e-01	6.18457601e-04	5.39936232e-01	1.01785815e-04	2.85049860e-04	5.89278431e-01	9.72026100e-05	5.09283737e-03	5.77690168e+01	2.72847827e+00	5.83434317e-04	8.96975248e-02	1.20720272e-04	4.90366123e-03	8.90890888e-03	1.39816037e-02	9.99845440e-03	6.08577927e-03	5.34624503e+02	9.87402070e+00	7.59353234e+01	3.96488035e-01	8.91539185e-01	2.92720034e+00	2.69311915e-01	1.05534091e+06	3.30313872e+02	2.73576697e+00	4.37149260e+00	7.74355953e-01	3.87091767e+00	4.15145298e+04	3.13121861e+01	3.73763481e+04	2.84843635e+04	2.54097052e-02	1.67867957e-03	1.28396937e-01	9.46618956e-03	1.11209069e+01	4.69516798e-01	1.84065666e+00	1.16831341e-01	2.77399276e+00	4.92758045e-01	4.30173038e+01	1.40054466e+01	1.00838856e+02	3.19105194e+01	3.31670068e+01	2.90039589e+00	3.64643426e-01
6.00225697e-04	4.40477536e-01	6.23502439e-04	5.02209259e-01	1.01785815e-04	3.54335606e-04	5.89278431e-01	9.72026100e-05	5.89097329e-03	5.77690168e+01	3.50071963e+00	5.83434317e-04	8.96975248e-02	1.20720272e-04	4.90366123e-03	6.55673637e-03	1.05533055e-02	9.80453798e-03	6.08577927e-03	5.34624503e+02	9.87402070e+00	7.59353234e+01	3.96488035e-01	9.34762084e-01	4.31639016e+00	2.32617396e-01	1.05534091e+06	4.58036742e+02	2.42208997e+00	4.37149260e+00	5.00373949e-01	3.35097691e+00	2.87060650e+04	3.13121861e+01	3.73763481e+04	2.84843635e+04	3.23638255e-02	1.67867957e-03	1.28396937e-01	9.46618956e-03	1.11209069e+01	3.64603993e-01	1.84065666e+00	1.16831341e-01	3.66188128e+00	4.92758045e-01	4.30173038e+01	1.95447008e+01	5.63018939e+01	3.90948141e+01	3.78770130e+01	2.95194817e+00	3.72579647e-01
5.94901933e-04	4.40477536e-01	6.09014008e-04	5.14754944e-01	1.10183737e-04	2.96004263e-04	5.89278431e-01	1.43269956e-04	4.37164731e-03	6.14096999e+01	3.21418734e+00	4.72690171e-04	8.96975248e-02	1.20720272e-04	4.90366123e-03	6.55673637e-03	9.40669401e-03	9.80453798e-03	6.08577927e-03	5.34624503e+02	1.27004145e+01	9.07295888e+01	3.96488035e-01	1.01245099e+00	4.31639016e+00	3.67328993e-01	1.05534091e+06	4.70238555e+02	1.88339175e+00	4.37149260e+00	5.00373949e-01	3.35097691e+00	2.87060650e+04	5.89275507e+01	2.43433181e+04	3.39133655e+04	2.95757207e-02	1.60615275e-03	1.02294309e-01	5.83829029e-03	6.53517172e+00	3.25529314e-01	1.84065666e+00	9.23297505e-02	2.88330590e+00	4.92758045e-01	4.30173038e+01	1.62387312e+01	1.09132170e+02	2.39476432e+01	4.25280735e+01	2.62536403e+00	4.31954558e-01
6.52895187e-04	4.40477536e-01	6.09014008e-04	5.23196855e-01	1.10183737e-04	2.96004263e-04	5.61790648e-01	1.68391081e-04	4.37164731e-03	6.14096999e+01	2.51382111e+00	3.61204390e-04	8.96975248e-02	1.20720272e-04	4.90366123e-03	1.13853145e-02	2.36116747e-02	9.80453798e-03	7.26125769e-03	5.34624503e+02	1.27004145e+01	8.83635378e+01	3.67638318e-01	1.00337524e+00	4.30862845e+00	2.88746831e-01	1.04755807e+06	4.35370081e+02	1.97879649e+00	4.37149260e+00	5.00373949e-01	4.13122363e+00	3.30451902e+04	5.81004952e+01	2.50226655e+04	3.39707695e+04	2.28451313e-02	1.64653376e-03	1.02294309e-01	5.83829029e-03	1.10850103e+01	3.25529314e-01	1.84065666e+00	8.07041547e-02	2.88330590e+00	7.87313656e-01	4.30173038e+01	2.77204756e+01	5.71004444e+01	2.39476432e+01	4.25280735e+01	2.62536403e+00	4.23141920e-01
6.12002607e-04	4.40477536e-01	6.09014008e-04	5.04142806e-01	1.04097503e-04	2.18298963e-04	6.25405310e-01	1.39775615e-04	4.37164731e-03	6.11120830e+01	2.53412215e+00	3.61204390e-04	8.42923915e-02	1.20720272e-04	4.21391592e-03	1.13853145e-02	2.19793620e-02	9.80453798e-03	8.19697156e-03	5.34624503e+02	1.34174080e+01	9.20277652e+01	3.67638318e-01	9.16516744e-01	3.08170261e+00	3.79362194e-01	1.04755807e+06	4.05774693e+02	2.04170596e+00	3.21566688e+00	3.49094195e-01	4.13122363e+00	3.73245664e+04	9.72161420e+01	2.50226655e+04	3.39707695e+04	2.28451313e-02	1.57095189e-03	1.35677779e-01	5.83829029e-03	1.10850103e+01	3.12273717e-01	2.18531779e+00	8.07041547e-02	4.37199549e+00	7.87313656e-01	4.30173038e+01	2.77204756e+01	8.69774909e+01	2.39476432e+01	4.25280735e+01	2.58034972e+00	4.15303091e-01
5.46959702e-04	4.40477536e-01	6.47545967e-04	5.02908562e-01	1.04097503e-04	2.68115301e-04	5.80961970e-01	1.14511700e-04	4.70321823e-03	6.11120830e+01	2.53412215e+00	4.21999686e-04	5.36358713e-02	1.23795266e-04	4.21391592e-03	1.28260472e-02	1.75924693e-02	9.91966721e-03	8.19697156e-03	5.34624503e+02	1.66726595e+01	9.95119922e+01	4.73881563e-01	9.16516744e-01	3.09359927e+00	3.46003821e-01	1.04755807e+06	2.64223062e+02	3.41020180e+00	3.21566688e+00	3.49094195e-01	1.97075329e+00	3.35457922e+04	8.29699655e+01	4.07146851e+04	2.08447933e+04	2.28451313e-02	1.59760896e-03	1.35677779e-01	1.00455197e-02	1.10850103e+01	3.12273717e-01	2.18531779e+00	8.50997622e-02	4.17762070e+00	7.87313656e-01	5.34111181e+01	2.77204756e+01	8.69774909e+01	2.52060021e+01	4.50353692e+01	2.58034972e+00	3.64041207e-01
5.46959702e-04	4.95233930e-01	6.71469944e-04	4.98723972e-01	1.06917024e-04	2.85026341e-04	5.80961970e-01	1.14511700e-04	4.70321823e-03	6.63629930e+01	2.10133812e+00	4.21999686e-04	7.56449633e-02	1.23795266e-04	4.21391592e-03	1.10199503e-02	1.62044510e-02	9.91966721e-03	8.19697156e-03	5.34624503e+02	1.87834456e+01	9.95119922e+01	1.18119354e+00	8.46742314e-01	3.09359927e+00	4.18129478e-01	1.04755807e+06	2.17441484e+02	1.82635713e+00	3.21566688e+00	5.75891517e-01	1.97075329e+00	3.96550601e+04	6.83573272e+01	4.07146851e+04	2.08447933e+04	1.70434681e-02	1.54242051e-03	1.35677779e-01	4.45476279e-03	1.10850103e+01	9.46551915e-01	2.28078755e+00	8.50997622e-02	4.17762070e+00	4.00431877e-01	5.34111181e+01	2.16249666e+01	8.69774909e+01	2.52060021e+01	4.45294644e+01	2.58034972e+00	3.81622601e-01
