par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.36878618e-04	3.94116818e-01	6.49479496e-04	5.02539523e-01	8.80113147e-05	3.45764494e-04	8.38130286e-01	1.09766880e-04	3.95307912e-03	5.66938512e+01	4.00838120e+00	3.96749675e-04	5.45567240e-02	9.81143522e-05	4.94324554e-03	7.09299082e-03	1.51569090e-02	9.10457011e-03	8.69692141e-03	4.42341991e+02	1.09309625e+01	8.24922388e+01	4.75196548e-01	1.67803180e+00	3.26596226e+00	5.35912898e-01	1.30035132e+06	7.21461171e+02	1.13902613e+00	2.53197751e+00	8.39872387e-01	1.55404138e+00	5.32433332e+04	7.16539579e+01	2.22346644e+04	2.08508640e+04	1.88981029e-02	1.58633345e-03	2.74056626e-01	8.35179804e-03	1.72600685e+01	6.32382880e-01	3.02487775e+00	1.01232943e-01	5.29127997e+00	8.29631253e-01	3.71174114e+01	1.64796645e+01	9.81117299e+01	3.28821259e+01	5.23970389e+01	2.78810660e+00	4.00797702e-01
6.36878618e-04	3.94116818e-01	5.76854108e-04	5.11301383e-01	8.80113147e-05	3.15614063e-04	7.49483127e-01	1.19890435e-04	3.92107033e-03	6.06183159e+01	2.65534026e+00	3.96749675e-04	5.45567240e-02	1.07888383e-04	4.94324554e-03	7.03594523e-03	1.51569090e-02	8.73675623e-03	8.69692141e-03	4.70215344e+02	1.07686166e+01	8.24922388e+01	4.33538429e-01	1.50541823e+00	5.21030748e+00	5.26888006e-01	9.39584317e+05	7.21461171e+02	1.24285861e+00	2.38477265e+00	8.39872387e-01	1.19798356e+00	2.15409890e+04	7.16539579e+01	2.22346644e+04	2.11711909e+04	1.88981029e-02	1.54376290e-03	2.54808254e-01	6.20960971e-03	1.48430753e+01	6.32382880e-01	2.07736255e+00	9.03719288e-02	5.29127997e+00	7.10143924e-01	3.71174114e+01	1.63019904e+01	1.07002148e+02	3.24065394e+01	5.23970389e+01	2.78810660e+00	3.77725878e-01
6.36878618e-04	3.94116818e-01	5.76854108e-04	5.12254599e-01	8.80113147e-05	2.00431714e-04	7.49483127e-01	1.19890435e-04	3.92107033e-03	5.48054934e+01	2.65534026e+00	3.96749675e-04	5.45567240e-02	1.07888383e-04	4.68124273e-03	5.20625339e-03	1.51569090e-02	9.60584679e-03	7.79259489e-03	4.41451229e+02	8.30726124e+00	7.55423461e+01	4.47881810e-01	1.24829183e+00	4.86697569e+00	5.26888006e-01	9.39584317e+05	2.47049000e+02	1.24285861e+00	2.78170830e+00	8.39872387e-01	1.19798356e+00	2.15409890e+04	7.16539579e+01	2.01156286e+04	2.24567829e+04	2.40642123e-02	1.48974710e-03	2.54808254e-01	9.67149574e-03	1.20978769e+01	6.32382880e-01	2.07736255e+00	9.03719288e-02	5.29127997e+00	4.56714499e-01	3.71174114e+01	1.63019904e+01	5.43075720e+01	3.24065394e+01	5.23970389e+01	2.78810660e+00	4.79858687e-01
6.36878618e-04	4.04806374e-01	5.76854108e-04	5.01731675e-01	8.80113147e-05	2.00431714e-04	9.90877428e-01	1.19890435e-04	3.92107033e-03	5.27610200e+01	2.63947129e+00	3.96749675e-04	5.45567240e-02	1.07278698e-04	4.54982068e-03	5.20625339e-03	1.51569090e-02	9.65843205e-03	7.10124342e-03	5.76548741e+02	1.16353516e+01	7.55423461e+01	4.47881810e-01	1.30489884e+00	4.79964661e+00	5.26888006e-01	8.02908988e+05	2.47049000e+02	1.24285861e+00	2.78170830e+00	8.39872387e-01	1.98655915e+00	2.15409890e+04	8.58544705e+01	2.73580215e+04	2.33432447e+04	2.98550606e-02	1.48974710e-03	2.54808254e-01	5.51810975e-03	1.37209680e+01	6.32382880e-01	2.08815334e+00	5.87682292e-02	5.29127997e+00	3.43571709e-01	3.71174114e+01	1.63019904e+01	7.42873777e+01	3.24065394e+01	5.06990064e+01	2.78810660e+00	4.51582821e-01
6.36878618e-04	4.09157844e-01	5.76854108e-04	5.01731675e-01	8.80113147e-05	2.00431714e-04	5.02957934e-01	1.19890435e-04	3.92107033e-03	5.27610200e+01	3.06684512e+00	3.96749675e-04	5.45567240e-02	8.37401598e-05	4.64734517e-03	5.20625339e-03	1.51569090e-02	9.65843205e-03	7.10124342e-03	7.95990581e+02	1.16353516e+01	9.70057377e+01	7.05350450e-01	1.30489884e+00	4.79964661e+00	4.40916450e-01	8.02908988e+05	2.47049000e+02	2.16884389e+00	2.17902641e+00	2.62847694e-01	2.06271031e+00	2.65325558e+04	8.25150022e+01	2.73580215e+04	2.33432447e+04	3.82151988e-02	1.47640641e-03	2.07911804e-01	5.51810975e-03	7.99324400e+00	8.83306402e-01	2.25611262e+00	1.02158371e-01	5.29127997e+00	3.55097585e-01	2.24952198e+01	1.63019904e+01	9.01814555e+01	3.76444832e+01	4.92293268e+01	2.99340508e+00	4.51292413e-01
6.51170399e-04	4.39050549e-01	5.50018586e-04	5.01731675e-01	8.80113147e-05	3.01565975e-04	5.02957934e-01	1.17879831e-04	3.59486977e-03	5.53696910e+01	3.06684512e+00	4.58447945e-04	5.47564532e-02	8.54972882e-05	4.64734517e-03	4.62722471e-03	1.13365394e-02	9.22388083e-03	9.59965459e-03	8.93894248e+02	1.34418106e+01	9.70057377e+01	7.05350450e-01	1.30489884e+00	4.79964661e+00	4.97749114e-01	7.24817586e+05	2.47049000e+02	2.16884389e+00	2.17902641e+00	2.62847694e-01	2.46286658e+00	2.65325558e+04	8.25150022e+01	2.73580215e+04	2.55535822e+04	3.42278707e-02	1.56912390e-03	2.07911804e-01	8.75532271e-03	7.99324400e+00	8.83306402e-01	2.34212527e+00	7.05060706e-02	5.29127997e+00	3.55097585e-01	8.78973728e+01	1.63019904e+01	9.01814555e+01	3.70320212e+01	4.08573572e+01	2.95833602e+00	4.84901091e-01
6.40890494e-04	4.39050549e-01	5.80158120e-04	4.97434266e-01	8.80113147e-05	3.01565975e-04	6.92207861e-01	1.23091418e-04	5.94586024e-03	5.57846956e+01	2.23517390e+00	4.58447945e-04	5.79405116e-02	8.54972882e-05	4.64734517e-03	9.14066286e-03	1.13365394e-02	9.22388083e-03	9.59965459e-03	8.93894248e+02	1.55832924e+01	9.70057377e+01	7.05350450e-01	1.32151218e+00	4.79964661e+00	5.07811760e-01	6.53453486e+05	3.50889054e+02	1.81694957e+00	4.65524673e+00	2.62847694e-01	2.46286658e+00	5.63214200e+04	8.25150022e+01	3.20795792e+04	2.61039578e+04	4.06478634e-02	1.56982245e-03	1.47222860e-01	7.05988077e-03	1.01528886e+01	9.83676307e-01	2.87908729e+00	7.05060706e-02	5.29127997e+00	7.18298513e-01	5.23745721e+01	1.63019904e+01	9.01814555e+01	3.81344528e+01	4.44931350e+01	2.92351581e+00	4.69354960e-01
6.22545739e-04	4.10255082e-01	5.80032320e-04	4.97434266e-01	8.80113147e-05	3.01565975e-04	7.16452338e-01	1.23091418e-04	5.94586024e-03	5.25931936e+01	2.23517390e+00	4.58447945e-04	8.68370791e-02	8.54972882e-05	4.64734517e-03	9.80613619e-03	1.10779821e-02	9.16884094e-03	9.47384287e-03	4.41730445e+02	1.68743190e+01	9.70057377e+01	7.05350450e-01	1.32151218e+00	4.42564690e+00	4.21883477e-01	6.53453486e+05	3.50889054e+02	1.31926003e+00	4.54835878e+00	2.62847694e-01	2.35409817e+00	2.25636416e+04	8.25150022e+01	3.20795792e+04	3.54159335e+04	4.06478634e-02	1.56982245e-03	1.47222860e-01	7.05988077e-03	1.01528886e+01	9.83676307e-01	2.09648294e+00	7.05060706e-02	5.29127997e+00	7.18298513e-01	5.23745721e+01	1.63019904e+01	7.88673964e+01	3.73826853e+01	4.44931350e+01	2.82232792e+00	4.35255042e-01
6.39880647e-04	4.10255082e-01	5.80032320e-04	5.03931964e-01	8.80113147e-05	3.01565975e-04	7.16452338e-01	1.19594292e-04	5.94586024e-03	5.25931936e+01	2.23517390e+00	7.13582598e-04	6.68904564e-02	9.25216514e-05	4.64734517e-03	9.80613619e-03	1.10779821e-02	9.28753812e-03	9.47384287e-03	7.69484632e+02	1.68743190e+01	9.70057377e+01	4.70180277e-01	1.40085314e+00	4.49996755e+00	2.81959201e-01	6.57913005e+05	5.69342331e+02	9.47950427e-01	3.89092671e+00	2.62847694e-01	3.34432025e+00	2.25636416e+04	4.68915208e+01	2.65041151e+04	3.11149858e+04	4.06478634e-02	1.51583278e-03	1.47222860e-01	7.05988077e-03	1.01528886e+01	7.13171251e-01	2.90210573e+00	1.06591003e-01	5.29127997e+00	6.43684925e-01	5.23745721e+01	1.63019904e+01	7.88673964e+01	3.73826853e+01	4.17357684e+01	2.82232792e+00	3.93885006e-01
6.53046010e-04	3.79225346e-01	5.80032320e-04	5.09310206e-01	8.68900613e-05	2.52957626e-04	7.16452338e-01	1.22822589e-04	5.94586024e-03	5.25931936e+01	3.59584175e+00	7.90559904e-04	6.68904564e-02	1.15120667e-04	4.64734517e-03	7.24130459e-03	1.10779821e-02	9.46184751e-03	9.47384287e-03	7.69484632e+02	1.01295464e+01	9.70057377e+01	4.70180277e-01	1.40085314e+00	4.91791910e+00	2.46487857e-01	1.07534884e+06	5.69342331e+02	1.26985650e+00	3.89092671e+00	5.60845432e-01	3.19530565e+00	2.25636416e+04	4.90509345e+01	2.65041151e+04	3.11149858e+04	4.52633791e-02	1.51583278e-03	1.47222860e-01	7.05988077e-03	1.01528886e+01	1.34019163e+00	3.92076362e+00	1.06591003e-01	4.23021251e+00	6.43684925e-01	4.84167372e+01	1.63019904e+01	9.43003294e+01	3.45043824e+01	4.17357684e+01	2.73901797e+00	4.22930441e-01
6.53046010e-04	3.94503764e-01	5.84802095e-04	5.09310206e-01	8.94521813e-05	3.54039106e-04	5.14481083e-01	8.29613501e-05	4.98517485e-03	5.25931936e+01	2.14504419e+00	7.90559904e-04	5.92462353e-02	9.85133946e-05	4.64734517e-03	7.06984262e-03	1.10779821e-02	9.10931586e-03	8.37087867e-03	9.57163854e+02	1.47906028e+01	9.70057377e+01	6.50464049e-01	1.06282590e+00	4.91791910e+00	2.69091105e-01	1.12320118e+06	5.46846426e+02	1.26985650e+00	2.93036587e+00	5.60845432e-01	1.62931990e+00	3.33472914e+04	8.46422496e+01	2.65041151e+04	2.66655159e+04	3.28038489e-02	1.62391376e-03	1.47222860e-01	6.84310300e-03	1.17648749e+01	4.78253759e-01	3.92076362e+00	1.06591003e-01	3.10544198e+00	6.43684925e-01	4.84167372e+01	1.63019904e+01	9.21635267e+01	4.56612343e+01	4.17357684e+01	2.73901797e+00	4.04085307e-01
6.53046010e-04	3.98759735e-01	5.19694496e-04	4.89359114e-01	8.94521813e-05	3.54039106e-04	4.73902166e-01	8.76135000e-05	5.30755380e-03	5.36876253e+01	2.19351603e+00	7.90559904e-04	6.74659248e-02	9.85133946e-05	4.64734517e-03	5.82972826e-03	1.10779821e-02	8.93571722e-03	7.49660990e-03	7.33778608e+02	1.31754272e+01	9.70057377e+01	6.50464049e-01	1.06282590e+00	2.26865657e+00	2.69091105e-01	8.38694471e+05	2.66820200e+02	1.36905958e+00	2.93036587e+00	5.60845432e-01	1.62931990e+00	3.33472914e+04	6.67818531e+01	3.27802128e+04	2.66655159e+04	2.56348532e-02	1.65478489e-03	1.47222860e-01	6.87786946e-03	1.02110187e+01	6.94319024e-01	3.92076362e+00	8.32206693e-02	6.93115739e+00	6.43684925e-01	4.41799128e+01	2.19294649e+01	9.21635267e+01	4.27858612e+01	4.17357684e+01	2.73901797e+00	3.72120878e-01
6.35389826e-04	3.98759735e-01	5.09400217e-04	4.89359114e-01	8.94521813e-05	3.54039106e-04	4.73902166e-01	8.76135000e-05	5.30755380e-03	5.50208882e+01	2.19351603e+00	7.90559904e-04	7.51358834e-02	8.58026604e-05	4.64734517e-03	5.82972826e-03	1.10779821e-02	9.07276636e-03	7.71432954e-03	6.12813583e+02	1.89214989e+01	9.70057377e+01	6.50464049e-01	6.01593013e-01	2.26865657e+00	3.67361433e-01	1.15139940e+06	2.66820200e+02	1.36905958e+00	2.93036587e+00	6.70495074e-01	1.62931990e+00	6.35370253e+04	9.00642116e+01	3.27802128e+04	3.81556077e+04	3.92409866e-02	1.65478489e-03	1.47222860e-01	1.03084759e-02	7.62864309e+00	6.94319024e-01	3.14043988e+00	8.32206693e-02	3.25283504e+00	6.43684925e-01	5.09011624e+01	2.19294649e+01	7.71540087e+01	4.27858612e+01	4.35995901e+01	2.98459601e+00	4.15543759e-01
6.36655285e-04	4.15603178e-01	5.09400217e-04	4.89359114e-01	8.94521813e-05	3.54039106e-04	3.67501081e-01	1.03306957e-04	5.30755380e-03	5.21889335e+01	2.19351603e+00	7.84903846e-04	7.51358834e-02	7.11169733e-05	3.92923776e-03	7.94784274e-03	1.04547839e-02	8.52686170e-03	6.83611435e-03	6.12813583e+02	1.52369000e+01	9.70057377e+01	4.32113956e-01	6.44223418e-01	2.37362264e+00	4.05477066e-01	1.12908609e+06	2.66820200e+02	1.36496270e+00	2.93036587e+00	6.70495074e-01	1.42153496e+00	3.85846211e+04	9.00642116e+01	3.17211093e+04	3.78460143e+04	4.05500247e-02	1.69624904e-03	1.34780438e-01	1.03084759e-02	1.25926878e+01	6.94319024e-01	1.88598233e+00	8.32206693e-02	3.25283504e+00	6.43684925e-01	5.09011624e+01	2.19294649e+01	7.71540087e+01	4.27858612e+01	3.15573246e+01	2.98459601e+00	4.05411708e-01
6.56224558e-04	4.15603178e-01	5.10651363e-04	4.89359114e-01	8.12984537e-05	3.18486014e-04	6.79944089e-01	1.03306957e-04	5.30755380e-03	5.21889335e+01	2.93997444e+00	7.84903846e-04	9.91841426e-02	9.67354121e-05	3.92923776e-03	7.94784274e-03	1.04547839e-02	8.52686170e-03	6.23685547e-03	6.12813583e+02	1.38348745e+01	8.95406445e+01	4.83192041e-01	6.44223418e-01	3.12581994e+00	4.04767715e-01	1.30079672e+06	2.29760185e+02	9.26092363e-01	2.84258271e+00	6.70495074e-01	1.69785250e+00	3.15557460e+04	4.70452730e+01	4.66496437e+04	3.78460143e+04	4.37046275e-02	1.69624904e-03	1.49632666e-01	1.03084759e-02	1.79909979e+01	7.48190424e-01	1.88598233e+00	6.98020835e-02	3.25283504e+00	6.43684925e-01	5.31494925e+01	3.36116116e+01	9.57885111e+01	4.27858612e+01	2.71373744e+01	2.82807418e+00	4.00150131e-01
6.49058770e-04	3.91041862e-01	5.10651363e-04	4.89359114e-01	8.12984537e-05	2.91381581e-04	6.79944089e-01	1.03306957e-04	4.56817375e-03	5.21889335e+01	2.93997444e+00	7.49026361e-04	6.11708795e-02	9.70327918e-05	3.92923776e-03	5.85316359e-03	1.01702497e-02	8.52686170e-03	6.23685547e-03	6.12813583e+02	1.38348745e+01	9.63396634e+01	4.83192041e-01	7.98407780e-01	3.12581994e+00	5.07683821e-01	5.32873139e+05	2.94185967e+02	9.26092363e-01	2.64627687e+00	6.70495074e-01	1.30277501e+00	3.15557460e+04	4.70452730e+01	4.66496437e+04	3.78460143e+04	4.37046275e-02	1.69624904e-03	1.88873860e-01	1.03084759e-02	1.79909979e+01	7.48190424e-01	1.75241170e+00	8.17917039e-02	3.25283504e+00	4.23334111e-01	5.31494925e+01	3.36116116e+01	7.55678344e+01	4.27858612e+01	2.71373744e+01	2.82807418e+00	3.51957272e-01
6.97272080e-04	3.91041862e-01	4.73126628e-04	4.89359114e-01	8.12984537e-05	2.91381581e-04	6.79944089e-01	8.94219803e-05	4.56817375e-03	5.21889335e+01	2.93997444e+00	7.49026361e-04	8.41183185e-02	9.70327918e-05	3.39235621e-03	8.71103384e-03	1.01619398e-02	8.52686170e-03	5.40395034e-03	6.12813583e+02	1.20537870e+01	9.21327600e+01	8.28886195e-01	7.06375206e-01	2.29727519e+00	5.07683821e-01	1.37427304e+06	2.94185967e+02	2.52697539e+00	2.69268157e+00	6.70495074e-01	1.30277501e+00	3.15557460e+04	4.70452730e+01	4.66496437e+04	3.78460143e+04	4.73645033e-02	1.69624904e-03	2.98969323e-01	1.03084759e-02	1.04866244e+01	7.48190424e-01	2.65349935e+00	8.17917039e-02	3.25283504e+00	4.23334111e-01	5.31494925e+01	1.66802366e+01	9.27028324e+01	4.53250886e+01	2.78843011e+01	2.91269281e+00	3.74922772e-01
6.97272080e-04	4.16224742e-01	4.60645842e-04	4.89359114e-01	8.85419743e-05	2.91381581e-04	6.79944089e-01	8.94219803e-05	4.44526168e-03	5.55787578e+01	3.63737107e+00	7.49026361e-04	7.74405481e-02	1.04253392e-04	2.65421653e-03	6.71229357e-03	1.01619398e-02	8.44964383e-03	5.85144529e-03	6.12813583e+02	1.20537870e+01	7.94644455e+01	8.28886195e-01	7.06375206e-01	2.30000777e+00	3.39255903e-01	1.34376766e+06	2.94185967e+02	2.52697539e+00	2.69268157e+00	6.70495074e-01	1.47319525e+00	4.24987925e+04	7.29145756e+01	4.66496437e+04	4.72805420e+04	4.73645033e-02	1.69624904e-03	2.14319059e-01	1.03084759e-02	1.04866244e+01	7.48190424e-01	2.65349935e+00	8.17917039e-02	1.97616968e+00	6.80586263e-01	5.31494925e+01	2.16979311e+01	9.82465543e+01	4.47771700e+01	3.01763640e+01	2.91269281e+00	4.32058972e-01
7.23933955e-04	4.46503293e-01	4.81118786e-04	4.89359114e-01	8.85419743e-05	2.20611832e-04	6.79944089e-01	8.94219803e-05	4.44526168e-03	5.24906445e+01	3.63737107e+00	4.61238499e-04	8.42100007e-02	1.04253392e-04	2.65421653e-03	5.06798851e-03	1.01619398e-02	9.42733529e-03	5.85144529e-03	6.05873538e+02	1.05043204e+01	8.55078651e+01	8.28886195e-01	5.28453342e-01	2.30000777e+00	5.21118186e-01	1.87719302e+06	2.94185967e+02	1.42412924e+00	2.69268157e+00	6.70495074e-01	2.12028898e+00	4.24987925e+04	8.62232824e+01	4.66496437e+04	4.72805420e+04	4.73645033e-02	1.47932201e-03	2.14319059e-01	7.11505849e-03	9.42067562e+00	7.48190424e-01	2.98500810e+00	6.98039672e-02	2.00508348e+00	6.80586263e-01	5.31494925e+01	2.16979311e+01	9.82465543e+01	3.95891805e+01	3.15873900e+01	2.91269281e+00	3.94502780e-01
7.23933955e-04	4.46503293e-01	4.93127245e-04	5.11572462e-01	8.85419743e-05	2.20611832e-04	6.79944089e-01	8.94219803e-05	4.44526168e-03	5.10224556e+01	2.54688448e+00	4.61238499e-04	8.42100007e-02	8.12812507e-05	3.02656713e-03	6.19550255e-03	1.21248609e-02	9.24585823e-03	5.43640179e-03	6.05873538e+02	1.37049319e+01	8.74708241e+01	8.28886195e-01	5.28453342e-01	2.11851429e+00	5.21118186e-01	1.87719302e+06	3.66894745e+02	1.42412924e+00	5.15144344e+00	7.11442019e-01	3.30337220e+00	4.24987925e+04	8.80015329e+01	4.66496437e+04	4.72805420e+04	4.15720665e-02	1.41929692e-03	1.64953803e-01	7.11505849e-03	1.34150771e+01	9.77944857e-01	2.31642948e+00	6.98039672e-02	1.80082154e+00	6.80586263e-01	5.31494925e+01	2.16979311e+01	9.82465543e+01	4.89290865e+01	2.91807132e+01	2.91269281e+00	3.30118842e-01
6.67478743e-04	4.62770304e-01	5.12424295e-04	5.11572462e-01	9.04433940e-05	1.65353191e-04	8.01138824e-01	8.94219803e-05	4.43248643e-03	5.10224556e+01	2.54688448e+00	4.61238499e-04	8.42100007e-02	9.45945554e-05	3.02656713e-03	4.91775524e-03	1.21248609e-02	9.24585823e-03	5.43640179e-03	6.05873538e+02	1.37049319e+01	9.67339533e+01	8.28886195e-01	5.28453342e-01	2.11851429e+00	5.21118186e-01	1.87719302e+06	3.90540099e+02	1.42412924e+00	5.15144344e+00	7.11442019e-01	3.30337220e+00	4.24987925e+04	8.80015329e+01	3.17361811e+04	3.80662362e+04	2.95061758e-02	1.36815493e-03	1.64953803e-01	5.83492645e-03	1.34150771e+01	9.77944857e-01	2.31642948e+00	6.98039672e-02	1.80082154e+00	4.27029643e-01	5.31494925e+01	2.16979311e+01	9.58520563e+01	4.61522128e+01	3.01997928e+01	2.91269281e+00	3.84261259e-01
6.67478743e-04	4.51490992e-01	4.72071652e-04	5.11572462e-01	9.04433940e-05	1.94592179e-04	6.38028246e-01	9.09673349e-05	4.84466502e-03	5.10224556e+01	4.66546899e+00	4.61238499e-04	7.24747962e-02	1.06960843e-04	3.09912194e-03	7.95423692e-03	1.27549319e-02	9.99556380e-03	6.58688152e-03	6.94319755e+02	1.96431656e+01	9.67339533e+01	8.71588891e-01	5.28453342e-01	1.95248743e+00	5.21118186e-01	1.87719302e+06	2.56962586e+02	1.42412924e+00	4.28485267e+00	3.28096913e-01	3.30337220e+00	4.24987925e+04	7.54367551e+01	4.20972261e+04	3.80662362e+04	2.69400648e-02	1.36815493e-03	1.68515276e-01	6.72170137e-03	1.46215212e+01	9.77944857e-01	2.31642948e+00	6.11054591e-02	2.03206218e+00	4.27029643e-01	5.31494925e+01	2.16979311e+01	7.27941596e+01	4.33483826e+01	3.01997928e+01	2.91269281e+00	4.10802046e-01
6.67478743e-04	4.51490992e-01	4.89223128e-04	5.11572462e-01	9.04433940e-05	1.94592179e-04	8.43666532e-01	9.09673349e-05	5.11769392e-03	5.10224556e+01	4.66546899e+00	4.61238499e-04	7.24747962e-02	1.06960843e-04	2.98867685e-03	7.95423692e-03	1.27549319e-02	9.99556380e-03	6.71788627e-03	7.74673699e+02	1.62240471e+01	9.67339533e+01	8.71588891e-01	5.28453342e-01	1.95248743e+00	5.21118186e-01	7.52768476e+05	4.57165429e+02	3.14642059e+00	4.28485267e+00	7.26348269e-01	3.30337220e+00	7.12142568e+04	7.54367551e+01	4.20972261e+04	3.80662362e+04	2.69400648e-02	1.36959976e-03	1.66150455e-01	6.72170137e-03	9.58139327e+00	9.77944857e-01	1.90275792e+00	6.11054591e-02	2.03206218e+00	5.29139886e-01	4.26899874e+01	2.16979311e+01	7.63151089e+01	3.94782391e+01	3.11909367e+01	2.91269281e+00	3.99687174e-01
6.67478743e-04	4.51490992e-01	4.89223128e-04	4.61848765e-01	8.48434820e-05	1.94592179e-04	8.43666532e-01	8.53745725e-05	5.11769392e-03	5.20564015e+01	3.01225094e+00	7.41165473e-04	6.57677517e-02	9.25814958e-05	2.76738000e-03	7.70437716e-03	1.27549319e-02	9.98355553e-03	1.19998466e-02	6.05245968e+02	1.62240471e+01	7.63069611e+01	8.71588891e-01	4.93635256e-01	1.95248743e+00	5.21118186e-01	7.52768476e+05	4.57165429e+02	3.14642059e+00	2.17741628e+00	7.26348269e-01	4.95000819e+00	8.58013519e+04	7.60727391e+01	4.20972261e+04	3.80662362e+04	2.69400648e-02	1.37690426e-03	1.66150455e-01	6.78275860e-03	9.58139327e+00	7.31888475e-01	1.90275792e+00	6.11054591e-02	2.03206218e+00	5.58277530e-01	4.26899874e+01	2.16979311e+01	9.43373010e+01	3.94782391e+01	3.11909367e+01	2.91269281e+00	3.68613413e-01
6.67478743e-04	4.66656945e-01	5.32220403e-04	4.70021041e-01	8.48434820e-05	2.26901359e-04	8.27862288e-01	8.53745725e-05	5.11769392e-03	5.20564015e+01	3.01225094e+00	1.04576171e-03	8.12575342e-02	9.25814958e-05	2.60301202e-03	7.70437716e-03	1.50604364e-02	9.98355553e-03	1.26493383e-02	8.48388964e+02	1.42443496e+01	8.58166401e+01	5.23029249e-01	7.31334026e-01	1.95248743e+00	5.21118186e-01	7.23812674e+05	4.57165429e+02	1.76551655e+00	2.17741628e+00	7.26348269e-01	4.95000819e+00	6.07531598e+04	7.40978037e+01	4.20972261e+04	2.75082364e+04	2.81227878e-02	1.37690426e-03	1.66150455e-01	6.78275860e-03	9.58139327e+00	7.31888475e-01	2.30986264e+00	6.11054591e-02	2.03206218e+00	7.25041687e-01	4.26899874e+01	2.16979311e+01	9.43373010e+01	3.94782391e+01	3.11909367e+01	2.91269281e+00	4.31703753e-01
6.67478743e-04	4.66656945e-01	5.36944680e-04	4.44684743e-01	8.01470964e-05	2.26901359e-04	6.98927794e-01	8.53745725e-05	5.11769392e-03	5.25880169e+01	2.41558625e+00	1.04576171e-03	9.34813747e-02	8.38528270e-05	2.55062501e-03	7.40585032e-03	1.50604364e-02	8.92154135e-03	9.78738105e-03	4.55758805e+02	1.42443496e+01	9.52803679e+01	5.23029249e-01	7.31334026e-01	1.95248743e+00	5.21118186e-01	7.23812674e+05	4.57165429e+02	1.76551655e+00	2.64604650e+00	7.26348269e-01	3.77209124e+00	6.07531598e+04	8.42087389e+01	4.20972261e+04	2.06826795e+04	2.98480155e-02	1.37690426e-03	1.66150455e-01	8.11082850e-03	9.58139327e+00	7.31888475e-01	2.30986264e+00	6.46545796e-02	2.03206218e+00	7.25041687e-01	4.26899874e+01	2.90161498e+01	9.43373010e+01	3.94782391e+01	3.11909367e+01	2.91269281e+00	3.94462560e-01
6.67478743e-04	4.66656945e-01	5.37062046e-04	5.00764315e-01	8.01470964e-05	2.26901359e-04	6.20107621e-01	9.07123684e-05	5.11769392e-03	5.25880169e+01	2.41558625e+00	1.04576171e-03	9.34813747e-02	7.93489180e-05	2.47102058e-03	7.40585032e-03	1.50604364e-02	8.68008813e-03	9.78738105e-03	4.55758805e+02	1.13480643e+01	7.25691908e+01	6.69645575e-01	7.31334026e-01	1.95248743e+00	2.78596970e-01	5.92983870e+05	3.20984799e+02	1.45254401e+00	2.64604650e+00	7.26348269e-01	2.38577736e+00	6.07531598e+04	9.68304834e+01	4.81545453e+04	2.06826795e+04	2.98480155e-02	1.44200044e-03	1.75849810e-01	9.14243955e-03	1.81435300e+01	4.72836197e-01	2.30986264e+00	6.59815448e-02	2.61580298e+00	5.93986317e-01	3.64634964e+01	8.50926099e+00	9.11377961e+01	3.53097925e+01	3.61529390e+01	2.92727705e+00	3.77306732e-01
7.54419166e-04	5.41418182e-01	5.37037882e-04	5.00764315e-01	8.01470964e-05	2.82647549e-04	6.20107621e-01	1.00921252e-04	5.47522393e-03	5.34508346e+01	2.41558625e+00	9.93531625e-04	9.34813747e-02	7.71434930e-05	2.51363325e-03	7.40585032e-03	1.44247074e-02	7.93324507e-03	9.78738105e-03	4.55758805e+02	1.13480643e+01	9.96725463e+01	6.69645575e-01	7.31334026e-01	2.37017322e+00	2.78596970e-01	5.92983870e+05	4.19453465e+02	1.33194549e+00	2.64604650e+00	7.26348269e-01	2.08890016e+00	2.88728936e+04	9.68304834e+01	6.56129330e+04	3.66770214e+04	2.98480155e-02	1.56319876e-03	1.75849810e-01	9.16291957e-03	1.13368567e+01	4.88418295e-01	3.79492983e+00	6.59815448e-02	2.61580298e+00	5.69765822e-01	5.71697661e+01	8.50926099e+00	9.11377961e+01	3.62835539e+01	3.23607427e+01	2.92727705e+00	3.68933561e-01
