par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.38121705e-04	4.60952181e-01	5.42758740e-04	4.14882585e-01	9.72114640e-05	2.45909502e-04	5.30766053e-01	7.70199954e-05	4.10521710e-03	5.22138663e+01	3.06718871e+00	1.01850451e-03	4.01308363e-02	5.22859834e-05	4.03155982e-03	1.29215896e-02	1.40226143e-02	8.43279315e-03	6.32860141e-03	6.29303132e+02	1.93805866e+01	9.51966090e+01	6.96720728e-01	1.02047748e+00	3.31343550e+00	4.05320420e-01	1.09829586e+06	2.64451288e+02	1.89723722e+00	4.10068463e+00	4.95023605e-01	8.07242163e-01	6.40345199e+04	5.37719529e+01	2.91294230e+04	2.38909541e+04	3.46728214e-02	1.74226376e-03	2.83702927e-01	6.40409960e-03	6.71530355e+00	5.72233978e-01	1.73093355e+00	1.00487064e-01	3.23308939e+00	7.49021273e-01	5.10820957e+01	2.10275969e+01	1.07014000e+02	1.89393823e+01	5.60085984e+01	2.99126542e+00	3.85695226e-01
6.38121705e-04	4.65567624e-01	5.42758740e-04	4.10966888e-01	1.00320222e-04	2.18117442e-04	8.14445073e-01	7.70199954e-05	4.07589282e-03	5.07058918e+01	3.06718871e+00	1.24043354e-03	4.01308363e-02	5.22859834e-05	3.97441279e-03	1.30776933e-02	1.40226143e-02	9.70201213e-03	6.32860141e-03	6.29303132e+02	1.93805866e+01	9.24774146e+01	6.96720728e-01	1.44251150e+00	3.31343550e+00	4.05320420e-01	1.09829586e+06	2.64451288e+02	1.89723722e+00	4.10068463e+00	4.95023605e-01	8.50227059e-01	3.14487223e+04	3.99898418e+01	3.09408416e+04	2.38909541e+04	2.72079137e-02	1.74226376e-03	2.23887776e-01	4.35164903e-03	1.25082641e+01	3.78277017e-01	2.32551989e+00	1.00487064e-01	2.04208861e+00	7.49021273e-01	5.10820957e+01	2.10275969e+01	1.07014000e+02	1.89393823e+01	5.30610752e+01	2.99126542e+00	3.61299104e-01
6.43851713e-04	5.93134226e-01	5.69706189e-04	4.14603194e-01	1.00320222e-04	2.18117442e-04	7.71940340e-01	7.70199954e-05	3.49891240e-03	5.49076226e+01	2.57884596e+00	7.25339656e-04	4.01308363e-02	5.22859834e-05	3.97441279e-03	1.21726601e-02	1.08496803e-02	9.53930052e-03	7.59237923e-03	6.29303132e+02	1.70743576e+01	8.57193935e+01	3.75206080e-01	1.27971792e+00	3.99026914e+00	4.05320420e-01	9.75270328e+05	3.59171659e+02	2.73064523e+00	3.61929178e+00	4.95023605e-01	8.99069241e-01	3.14487223e+04	3.99898418e+01	3.55493013e+04	2.54961602e+04	2.72079137e-02	1.74226376e-03	2.79106200e-01	4.63182769e-03	1.94313019e+01	2.80730426e-01	2.32551989e+00	1.00487064e-01	2.04208861e+00	9.02952588e-01	7.54790934e+01	2.11857753e+01	1.07014000e+02	1.79069592e+01	6.04715197e+01	2.98867439e+00	3.28983174e-01
6.58413181e-04	6.09387812e-01	5.73137775e-04	4.72825527e-01	1.00320222e-04	1.65790555e-04	7.61854809e-01	6.66557993e-05	2.74315221e-03	5.49076226e+01	2.57884596e+00	5.57436499e-04	5.16374422e-02	5.56346452e-05	3.97441279e-03	1.21726601e-02	1.01139909e-02	9.59650082e-03	5.45537413e-03	4.85795274e+02	1.70743576e+01	8.57193935e+01	4.67667075e-01	1.21562891e+00	3.99026914e+00	5.04779352e-01	7.94406628e+05	3.82984518e+02	2.73064523e+00	3.51490922e+00	3.54552563e-01	1.96165989e+00	3.14487223e+04	6.26319009e+01	4.11553522e+04	2.58015074e+04	2.72079137e-02	1.74226376e-03	2.96730773e-01	4.63182769e-03	1.41426320e+01	4.19584036e-01	2.68660790e+00	4.91669621e-02	2.04208861e+00	6.26286758e-01	7.54790934e+01	1.62935488e+01	1.07014000e+02	1.79069592e+01	6.04715197e+01	2.98867439e+00	3.35054160e-01
6.71365994e-04	6.09387812e-01	5.79523013e-04	5.00399011e-01	1.00320222e-04	2.50674086e-04	7.61854809e-01	6.66557993e-05	2.74315221e-03	5.71925278e+01	2.57884596e+00	5.70321422e-04	5.05075494e-02	5.56346452e-05	3.48751348e-03	1.13142472e-02	7.28458952e-03	9.46838103e-03	5.73538058e-03	5.08905779e+02	1.13280128e+01	8.04420915e+01	6.57330731e-01	1.20730351e+00	3.07672632e+00	4.43722495e-01	8.53577560e+05	3.82984518e+02	1.17820244e+00	3.53941936e+00	3.54552563e-01	1.96165989e+00	4.26367804e+04	6.26319009e+01	3.28057752e+04	2.27400615e+04	2.72079137e-02	1.65262328e-03	2.96730773e-01	4.63182769e-03	1.26574284e+01	5.92138532e-01	2.38406950e+00	4.63959323e-02	2.75189452e+00	6.26286758e-01	7.19018081e+01	1.62935488e+01	1.09854464e+02	1.74859272e+01	5.58944204e+01	2.94359605e+00	2.87567889e-01
6.71365994e-04	6.09387812e-01	5.79523013e-04	4.99533441e-01	1.00320222e-04	2.58916281e-04	7.61854809e-01	6.66557993e-05	2.74315221e-03	5.13246452e+01	1.93416747e+00	5.70321422e-04	4.81862730e-02	5.56346452e-05	3.43749262e-03	1.13142472e-02	1.45394169e-02	9.46838103e-03	6.68803472e-03	9.67361914e+02	1.02008753e+01	9.03629983e+01	4.76710168e-01	1.40069779e+00	3.07672632e+00	4.43722495e-01	8.53577560e+05	3.82984518e+02	1.66451304e+00	3.51800220e+00	3.54552563e-01	1.96165989e+00	4.26367804e+04	9.17801498e+01	2.22838422e+04	2.36572315e+04	2.49410253e-02	1.67723133e-03	1.82574397e-01	4.47434102e-03	1.44563692e+01	7.15457451e-01	3.29615070e+00	6.45659826e-02	2.75189452e+00	5.02948783e-01	4.86505488e+01	9.57872293e+00	6.08357830e+01	1.74859272e+01	6.70303836e+01	2.98872014e+00	3.04674327e-01
6.71365994e-04	6.17183646e-01	5.79523013e-04	4.99533441e-01	1.00320222e-04	2.51022423e-04	7.61854809e-01	6.80552890e-05	2.74315221e-03	5.09749152e+01	2.63800111e+00	5.70321422e-04	5.01550194e-02	5.56346452e-05	3.38258266e-03	1.13142472e-02	1.45394169e-02	9.93968472e-03	6.68803472e-03	5.02194323e+02	1.76906622e+01	8.70075168e+01	4.76710168e-01	1.47281017e+00	3.07672632e+00	4.43722495e-01	8.53577560e+05	2.42304776e+02	2.03826156e+00	3.27664975e+00	4.20835700e-01	1.96165989e+00	6.38807689e+04	7.80485101e+01	2.22838422e+04	2.36572315e+04	2.45690460e-02	1.67723133e-03	1.41169901e-01	5.18523663e-03	9.36283378e+00	1.00801237e+00	2.57178550e+00	6.45659826e-02	2.75189452e+00	5.02948783e-01	4.87008037e+01	9.57872293e+00	6.08357830e+01	1.74859272e+01	6.60568678e+01	2.99330098e+00	2.82061726e-01
6.87597675e-04	5.72022233e-01	5.79523013e-04	5.16505006e-01	1.00320222e-04	2.51022423e-04	7.40686533e-01	6.87377250e-05	3.10772342e-03	5.09749152e+01	2.80216722e+00	5.70321422e-04	4.35135910e-02	6.15218133e-05	3.38258266e-03	1.13142472e-02	1.45394169e-02	9.51038175e-03	6.13120799e-03	4.30221938e+02	1.73857789e+01	9.74101617e+01	6.05995278e-01	1.63660352e+00	3.01259511e+00	4.43722495e-01	8.53577560e+05	2.42304776e+02	2.17128105e+00	3.27664975e+00	8.38693590e-01	1.96165989e+00	6.23595892e+04	8.87892964e+01	2.10145786e+04	2.42438173e+04	1.87934842e-02	1.67723133e-03	1.41169901e-01	5.96890100e-03	1.06051386e+01	7.65644095e-01	2.05719853e+00	6.45659826e-02	3.14532756e+00	6.24896528e-01	4.87008037e+01	1.01821175e+01	6.08357830e+01	1.74859272e+01	6.42745741e+01	2.99330098e+00	2.68721496e-01
6.67169154e-04	5.72022233e-01	5.98089823e-04	5.16505006e-01	1.00320222e-04	2.51022423e-04	7.40686533e-01	6.61346224e-05	3.10772342e-03	5.09749152e+01	2.80216722e+00	5.70321422e-04	3.35278777e-02	6.15218133e-05	3.38258266e-03	1.13142472e-02	1.47976873e-02	9.51038175e-03	6.13120799e-03	7.37952459e+02	1.73857789e+01	9.74101617e+01	5.68823529e-01	1.63660352e+00	3.01259511e+00	4.43722495e-01	6.05258158e+05	3.93258335e+02	2.12847466e+00	3.27664975e+00	8.38693590e-01	1.96165989e+00	6.23595892e+04	8.87892964e+01	2.10145786e+04	2.34737822e+04	1.96075347e-02	1.67723133e-03	1.08773631e-01	5.40704616e-03	1.34598873e+01	6.87636150e-01	2.75299103e+00	6.45659826e-02	3.04708737e+00	6.24896528e-01	4.87008037e+01	9.79465353e+00	6.77924930e+01	1.74859272e+01	5.96101055e+01	2.99330098e+00	2.89267741e-01
6.23775845e-04	4.74446845e-01	6.38432058e-04	5.73610605e-01	1.06371485e-04	1.92363486e-04	7.19033668e-01	6.61346224e-05	3.54904191e-03	5.21434630e+01	2.80216722e+00	6.36800328e-04	3.29031447e-02	5.02829858e-05	3.19646305e-03	1.13142472e-02	1.47976873e-02	9.43570558e-03	5.26795497e-03	7.07819624e+02	1.03646334e+01	9.74101617e+01	5.69524637e-01	1.45906200e+00	3.52327733e+00	5.03934311e-01	6.05258158e+05	3.93258335e+02	2.12847466e+00	3.27664975e+00	8.38693590e-01	1.96165989e+00	6.23595892e+04	8.94363051e+01	2.96807265e+04	2.34737822e+04	1.96075347e-02	1.64548303e-03	1.62940755e-01	4.81961195e-03	1.31641589e+01	8.43980749e-01	2.49655969e+00	6.45659826e-02	5.11855225e+00	5.85527235e-01	2.46511431e+01	1.89032407e+01	7.52554359e+01	2.03055379e+01	5.73822861e+01	2.98934738e+00	2.60005525e-01
5.90505009e-04	5.58394979e-01	6.77905707e-04	5.81041121e-01	1.06371485e-04	1.95914296e-04	7.19033668e-01	6.61346224e-05	3.54904191e-03	5.27509078e+01	2.80216722e+00	6.36800328e-04	3.29031447e-02	4.51061756e-05	2.78598205e-03	1.13142472e-02	1.92360011e-02	9.94994420e-03	5.77388842e-03	7.10410366e+02	1.03646334e+01	9.74101617e+01	5.69524637e-01	1.45906200e+00	3.40856006e+00	5.03934311e-01	6.24949463e+05	3.93258335e+02	1.91216901e+00	3.27664975e+00	8.38693590e-01	1.96165989e+00	7.61249899e+04	8.94363051e+01	3.08751380e+04	2.72514858e+04	1.96075347e-02	1.61794331e-03	1.62940755e-01	4.81961195e-03	1.35130460e+01	5.24713760e-01	2.54536425e+00	6.45659826e-02	5.11855225e+00	5.85527235e-01	3.09349496e+01	1.89032407e+01	9.09523713e+01	1.80366690e+01	5.73822861e+01	2.98934738e+00	2.84276264e-01
5.90505009e-04	5.58394979e-01	6.94399910e-04	5.60486268e-01	1.09534284e-04	2.55363527e-04	6.83751432e-01	6.80947366e-05	5.74968215e-03	5.27509078e+01	2.46314142e+00	6.24546343e-04	3.29031447e-02	4.51061756e-05	3.43142436e-03	1.16928883e-02	2.13137558e-02	9.91521332e-03	5.77388842e-03	7.29460103e+02	1.03646334e+01	9.74101617e+01	5.59806226e-01	1.37769836e+00	3.40856006e+00	5.03934311e-01	4.69937122e+05	2.56196851e+02	2.01313733e+00	1.78780845e+00	8.50732046e-01	2.56594070e+00	4.86144655e+04	9.80886505e+01	2.85787086e+04	3.97205433e+04	1.96075347e-02	1.60111002e-03	1.62940755e-01	9.87620608e-03	1.26696775e+01	6.04776733e-01	2.33099097e+00	7.35429763e-02	5.11855225e+00	5.85527235e-01	3.09349496e+01	1.89032407e+01	8.03594254e+01	1.80366690e+01	8.16631914e+01	2.92807301e+00	3.05754918e-01
5.90505009e-04	4.55509954e-01	6.94399910e-04	6.02096956e-01	1.07590902e-04	2.55363527e-04	6.83751432e-01	7.57652017e-05	5.74968215e-03	5.47887171e+01	2.72717426e+00	8.79001368e-04	3.29031447e-02	5.01790014e-05	4.04242268e-03	9.79033591e-03	1.98342623e-02	9.27531162e-03	5.77388842e-03	5.79554353e+02	1.37017310e+01	9.74101617e+01	4.57665616e-01	1.37769836e+00	3.40856006e+00	5.03934311e-01	8.01264599e+05	2.31246707e+02	1.70355458e+00	2.12071188e+00	8.50732046e-01	2.56594070e+00	7.61039516e+04	9.80886505e+01	3.07602018e+04	2.45547393e+04	1.90239719e-02	1.60111002e-03	1.62940755e-01	4.04489818e-03	1.26542712e+01	6.04776733e-01	2.55203950e+00	7.35429763e-02	3.96301154e+00	7.46734607e-01	3.35160088e+01	1.89032407e+01	1.17618155e+02	2.13996010e+01	5.66905828e+01	2.94383810e+00	3.24191376e-01
5.90505009e-04	4.55509954e-01	7.01025094e-04	6.42271047e-01	1.08231127e-04	2.55363527e-04	7.46677433e-01	8.26398378e-05	4.04127206e-03	5.22883631e+01	2.86307113e+00	8.79001368e-04	4.20830084e-02	5.01790014e-05	4.04242268e-03	1.08940636e-02	1.63568400e-02	9.06640550e-03	5.93831673e-03	6.47785394e+02	1.37017310e+01	9.74101617e+01	3.84567395e-01	1.37769836e+00	3.40856006e+00	6.62384914e-01	7.36905347e+05	2.31246707e+02	1.70355458e+00	2.14649458e+00	8.50732046e-01	4.29383175e+00	7.70899376e+04	9.87393777e+01	3.88694869e+04	2.64277619e+04	2.18645657e-02	1.53955275e-03	1.62940755e-01	4.04489818e-03	1.26542712e+01	6.04776733e-01	1.83712864e+00	7.35429763e-02	3.96301154e+00	7.76310760e-01	4.24017623e+01	1.89032407e+01	1.17618155e+02	2.13996010e+01	5.88065437e+01	2.94383810e+00	3.06751163e-01
6.13156093e-04	4.70619501e-01	7.01025094e-04	6.42271047e-01	1.08231127e-04	2.40255156e-04	6.77296550e-01	6.98798093e-05	3.95797711e-03	5.22883631e+01	2.86307113e+00	8.79001368e-04	3.67409762e-02	5.55995312e-05	4.04242268e-03	1.16839959e-02	1.63568400e-02	9.80639053e-03	6.79859081e-03	6.23411783e+02	1.37017310e+01	8.79527787e+01	4.64991842e-01	1.37769836e+00	3.01776510e+00	4.62931467e-01	7.36905347e+05	2.89816446e+02	1.67532812e+00	1.97060480e+00	8.50732046e-01	1.53716041e+00	4.09147894e+04	9.10560707e+01	3.88694869e+04	2.34801912e+04	2.18645657e-02	1.66182548e-03	1.62940755e-01	4.04489818e-03	1.57602972e+01	6.04776733e-01	1.66940666e+00	4.18791668e-02	7.51497940e+00	7.76310760e-01	5.23236177e+01	1.89032407e+01	1.17618155e+02	2.13996010e+01	4.94488602e+01	2.94383810e+00	3.50864765e-01
6.13156093e-04	4.89686604e-01	7.01025094e-04	6.12476980e-01	1.03307076e-04	2.40255156e-04	9.34997650e-01	6.98798093e-05	3.95797711e-03	5.21410745e+01	2.86307113e+00	8.79001368e-04	3.67409762e-02	4.94292093e-05	4.03077653e-03	7.63056585e-03	1.75539504e-02	9.51059861e-03	7.43109286e-03	6.23411783e+02	1.07533227e+01	8.79527787e+01	4.64991842e-01	1.21424216e+00	3.01776510e+00	4.62931467e-01	7.36905347e+05	2.89816446e+02	1.67532812e+00	2.12413348e+00	6.42956919e-01	1.53716041e+00	6.20225497e+04	8.09173797e+01	3.65185239e+04	2.97035983e+04	2.18645657e-02	1.69250125e-03	1.62940755e-01	4.07322758e-03	1.57602972e+01	6.76774572e-01	2.28884960e+00	4.18791668e-02	4.42831616e+00	9.52308888e-01	3.32289942e+01	1.76975827e+01	7.89277916e+01	2.13996010e+01	6.12287874e+01	2.76592153e+00	3.11570666e-01
6.13156093e-04	5.86081876e-01	7.01025094e-04	6.12476980e-01	1.03307076e-04	2.40255156e-04	9.34997650e-01	5.81487152e-05	3.70500182e-03	5.66807581e+01	1.81315862e+00	8.79001368e-04	4.00752136e-02	4.94292093e-05	4.13061550e-03	1.03697834e-02	2.59535302e-02	8.96631042e-03	7.43109286e-03	9.50722978e+02	1.07533227e+01	7.95576658e+01	4.64991842e-01	1.06827310e+00	2.86297957e+00	4.62931467e-01	1.06761375e+06	5.62285047e+02	1.67532812e+00	2.12413348e+00	6.42956919e-01	1.37480229e+00	3.54100442e+04	9.23468070e+01	2.79968228e+04	2.97035983e+04	2.18645657e-02	1.74940588e-03	1.62940755e-01	6.57924702e-03	1.57602972e+01	8.60294033e-01	2.53978716e+00	4.18791668e-02	6.43413799e+00	7.21561004e-01	2.76292924e+01	1.76975827e+01	7.89277916e+01	2.13068792e+01	6.39134909e+01	2.76592153e+00	3.14928927e-01
6.56552864e-04	5.96772060e-01	6.42645636e-04	6.15103735e-01	1.03307076e-04	2.98501773e-04	9.41555824e-01	5.41043734e-05	3.70500182e-03	5.66807581e+01	1.81315862e+00	8.79001368e-04	3.98363371e-02	4.41532070e-05	4.13061550e-03	1.03697834e-02	2.55023929e-02	9.93446237e-03	5.87687745e-03	7.41025654e+02	1.07533227e+01	9.91788518e+01	4.22460623e-01	1.06827310e+00	3.05329671e+00	4.62931467e-01	1.06761375e+06	5.17587715e+02	2.21798125e+00	2.12413348e+00	6.42956919e-01	1.13207990e+00	3.08512587e+04	8.55410223e+01	2.79968228e+04	2.97035983e+04	2.78156328e-02	1.74940588e-03	1.69645731e-01	1.20132305e-02	1.57602972e+01	6.75927759e-01	3.59816621e+00	4.82457391e-02	6.43413799e+00	5.31533663e-01	2.76292924e+01	1.44762220e+01	7.89277916e+01	2.20671430e+01	9.28622369e+01	2.88421686e+00	3.33446851e-01
6.56552864e-04	5.52491615e-01	6.42645636e-04	6.15103735e-01	1.03307076e-04	3.71544425e-04	7.71008437e-01	5.32036658e-05	3.70500182e-03	5.66807581e+01	1.69125870e+00	5.03314170e-04	3.98363371e-02	4.41532070e-05	4.06174599e-03	1.11099978e-02	1.61317433e-02	9.93446237e-03	5.87687745e-03	6.64130685e+02	1.07533227e+01	9.91788518e+01	5.13479986e-01	1.02700960e+00	3.20223913e+00	4.86189580e-01	1.06761375e+06	5.17587715e+02	1.64572639e+00	3.17383715e+00	6.42956919e-01	1.72800098e+00	2.67099539e+04	8.15907932e+01	2.79968228e+04	2.97035983e+04	2.77058030e-02	1.74940588e-03	2.07671243e-01	1.20132305e-02	2.21441837e+01	6.16919449e-01	3.59816621e+00	4.61183422e-02	6.43413799e+00	4.31810329e-01	2.76292924e+01	1.38529190e+01	7.89277916e+01	2.20671430e+01	9.28622369e+01	2.97798693e+00	3.20643084e-01
6.56552864e-04	5.52491615e-01	6.42645636e-04	5.67705694e-01	1.02700226e-04	2.20018058e-04	8.86602263e-01	5.32036658e-05	3.70500182e-03	5.66807581e+01	1.69125870e+00	5.03314170e-04	3.19706227e-02	4.42100379e-05	4.48959193e-03	1.11099978e-02	1.67270503e-02	9.93446237e-03	8.86945970e-03	9.90978847e+02	1.07533227e+01	8.07347729e+01	3.76091436e-01	1.02901780e+00	2.87553688e+00	4.86189580e-01	1.25690848e+06	3.85833828e+02	1.64572639e+00	2.00894010e+00	6.42956919e-01	4.21433642e+00	2.67099539e+04	9.89014137e+01	2.79968228e+04	2.97035983e+04	2.77058030e-02	1.68159356e-03	1.40835562e-01	5.75026424e-03	2.26820409e+01	5.06624142e-01	2.91755108e+00	4.61183422e-02	3.82579041e+00	4.43408230e-01	2.12363122e+01	3.20889101e+01	7.89277916e+01	2.20671430e+01	9.57979112e+01	2.89940208e+00	3.32920482e-01
6.54630432e-04	5.52491615e-01	6.42645636e-04	5.82229397e-01	9.88380596e-05	2.86009512e-04	5.40024302e-01	5.93582986e-05	3.70500182e-03	5.41109511e+01	1.69125870e+00	4.50011307e-04	3.19706227e-02	2.65596951e-05	4.48841617e-03	8.92807996e-03	1.24793022e-02	9.93446237e-03	7.06102338e-03	8.60418257e+02	1.84271912e+01	8.52308101e+01	3.76091436e-01	1.02901780e+00	3.62551373e+00	4.86189580e-01	1.25690848e+06	4.04204316e+02	1.64572639e+00	1.75609743e+00	6.42956919e-01	3.76466232e+00	2.67099539e+04	8.51411677e+01	2.37877123e+04	2.97035983e+04	2.37306814e-02	1.66242815e-03	1.40835562e-01	5.75026424e-03	1.97213521e+01	5.06624142e-01	2.91755108e+00	5.28297490e-02	3.82579041e+00	3.02996599e-01	2.32789750e+01	1.71754891e+01	7.89277916e+01	2.20671430e+01	9.57979112e+01	2.89940208e+00	3.85762938e-01
6.53715200e-04	5.15513458e-01	6.63089158e-04	5.82229397e-01	9.88525250e-05	2.09258211e-04	8.04709796e-01	5.64163896e-05	3.53509153e-03	5.28491780e+01	1.41669017e+00	4.50011307e-04	3.95031608e-02	2.77860312e-05	4.16663078e-03	9.29026531e-03	1.26345983e-02	9.11162269e-03	5.69745892e-03	9.08915851e+02	1.84271912e+01	8.41515974e+01	4.23631741e-01	1.02901780e+00	2.49007339e+00	4.86189580e-01	1.35029049e+06	5.58206640e+02	1.02248245e+00	1.75609743e+00	6.42956919e-01	4.28275680e+00	4.10320030e+04	7.06310002e+01	2.13784836e+04	2.55365301e+04	2.37306814e-02	1.66477912e-03	1.40835562e-01	5.75026424e-03	9.32076522e+00	5.06624142e-01	3.36847810e+00	4.60960986e-02	3.82579041e+00	3.02996599e-01	2.32789750e+01	2.09661053e+01	7.89277916e+01	2.36324497e+01	9.57979112e+01	2.89940208e+00	3.37628346e-01
6.53715200e-04	4.75299177e-01	6.59377557e-04	5.80289243e-01	1.03701207e-04	2.71197320e-04	7.34646431e-01	5.91387952e-05	3.80740452e-03	5.03013029e+01	1.15505395e+00	3.89851494e-04	5.14098305e-02	2.77860312e-05	4.16663078e-03	9.29026531e-03	1.26345983e-02	9.11533491e-03	8.38242309e-03	8.13288033e+02	1.44535696e+01	8.31349421e+01	4.23631741e-01	1.23837567e+00	3.47859899e+00	4.86189580e-01	1.35029049e+06	5.00233302e+02	1.79109543e+00	2.15333288e+00	6.55102091e-01	4.28275680e+00	4.10320030e+04	7.06310002e+01	3.85450708e+04	2.94016741e+04	2.37306814e-02	1.66477912e-03	2.05945513e-01	5.75026424e-03	9.32076522e+00	5.06624142e-01	3.36847810e+00	4.60960986e-02	3.82579041e+00	3.67948667e-01	1.99789140e+01	2.09661053e+01	1.15757184e+02	2.42265137e+01	9.57979112e+01	2.94488796e+00	3.81401031e-01
6.38045351e-04	4.75299177e-01	6.50925911e-04	5.80289243e-01	1.05151107e-04	2.71913118e-04	7.02821192e-01	5.91387952e-05	3.80740452e-03	5.03013029e+01	1.95712860e+00	3.89851494e-04	4.14167966e-02	2.77860312e-05	4.09733858e-03	6.05706278e-03	1.18063028e-02	9.11533491e-03	7.34464687e-03	7.34721363e+02	1.44535696e+01	8.68463555e+01	7.12039907e-01	1.08273672e+00	3.47859899e+00	4.86189580e-01	1.35029049e+06	7.17505128e+02	1.79109543e+00	2.15333288e+00	5.57060017e-01	4.28275680e+00	3.56810121e+04	6.50362809e+01	2.89987526e+04	3.20848315e+04	3.95465677e-02	1.66477912e-03	2.05945513e-01	5.75026424e-03	9.32076522e+00	4.57120925e-01	2.34499641e+00	6.35696080e-02	3.88138849e+00	3.67948667e-01	1.99789140e+01	2.21664621e+01	1.15757184e+02	2.16838954e+01	9.54896674e+01	2.99960074e+00	3.19519582e-01
6.26482464e-04	4.75299177e-01	7.16360004e-04	5.92840552e-01	1.05213024e-04	3.45330997e-04	7.72972019e-01	5.91387952e-05	3.80740452e-03	5.03013029e+01	1.95712860e+00	7.26150752e-04	4.14167966e-02	2.77860312e-05	4.05369821e-03	6.05706278e-03	1.18063028e-02	9.11533491e-03	7.83874234e-03	7.23846197e+02	1.44535696e+01	9.41866782e+01	5.17625260e-01	8.03992603e-01	3.47859899e+00	4.86189580e-01	1.35029049e+06	9.11921517e+02	2.87624047e+00	2.15333288e+00	4.36301819e-01	4.28275680e+00	3.56810121e+04	8.14358376e+01	3.02576869e+04	3.20848315e+04	2.52779073e-02	1.66477912e-03	2.05945513e-01	5.54514616e-03	1.10905276e+01	4.88265975e-01	2.55072477e+00	6.35696080e-02	3.88138849e+00	2.51599536e-01	2.82783876e+01	2.21664621e+01	6.16884211e+01	1.90370775e+01	9.84821486e+01	2.83682535e+00	3.60325095e-01
6.27583545e-04	4.78248749e-01	7.34034016e-04	5.56396453e-01	9.84469831e-05	3.40272611e-04	5.76174073e-01	6.83394723e-05	3.80740452e-03	5.06443646e+01	1.95712860e+00	7.26150752e-04	3.34223853e-02	2.82389753e-05	4.05369821e-03	6.05706278e-03	1.44879231e-02	9.93748547e-03	8.14272602e-03	4.74480514e+02	1.44535696e+01	8.79282578e+01	5.17625260e-01	7.60585298e-01	3.98507865e+00	8.02567226e-01	1.35029049e+06	9.11921517e+02	2.67247584e+00	2.15333288e+00	5.73133300e-01	4.28275680e+00	3.56810121e+04	8.14358376e+01	3.02576869e+04	3.20848315e+04	1.97952455e-02	1.66477912e-03	1.37968813e-01	5.40080946e-03	1.25736257e+01	4.88265975e-01	1.96566278e+00	6.35696080e-02	3.32727196e+00	2.51599536e-01	2.57230718e+01	2.30390819e+01	5.76954309e+01	1.90370775e+01	8.91117330e+01	2.70010082e+00	3.32764984e-01
5.97058392e-04	4.89430209e-01	7.17467412e-04	5.80809141e-01	9.84469831e-05	3.40272611e-04	4.07578285e-01	6.26862202e-05	3.80740452e-03	5.58386878e+01	1.77046315e+00	7.26150752e-04	3.34223853e-02	2.82389753e-05	4.04622810e-03	6.05706278e-03	2.20079978e-02	9.93748547e-03	8.23536030e-03	4.74480514e+02	1.22254267e+01	7.95486266e+01	5.17625260e-01	1.11329330e+00	4.20993823e+00	8.02567226e-01	7.36695254e+05	9.11921517e+02	3.66082816e+00	2.15333288e+00	6.90713285e-01	3.12828754e+00	2.35504835e+04	6.85775022e+01	3.44400242e+04	2.76882255e+04	2.66025708e-02	1.67264210e-03	1.37968813e-01	5.40080946e-03	1.34425925e+01	4.88265975e-01	1.84120764e+00	6.35696080e-02	3.32727196e+00	3.00422774e-01	6.15351214e+01	2.30390819e+01	6.91397384e+01	1.67982915e+01	8.63458849e+01	2.82156101e+00	3.49687522e-01
6.56117867e-04	4.89430209e-01	6.74994709e-04	5.80809141e-01	9.84469831e-05	2.03823473e-04	4.07578285e-01	6.04693453e-05	3.80740452e-03	5.58386878e+01	1.77046315e+00	7.26150752e-04	3.37033197e-02	2.82389753e-05	4.04622810e-03	5.87316906e-03	2.20079978e-02	9.93748547e-03	9.69563281e-03	4.74480514e+02	8.34177633e+00	9.03136010e+01	4.07316394e-01	1.20963912e+00	4.20993823e+00	5.75860307e-01	7.36695254e+05	4.88711993e+02	3.05892491e+00	1.66137204e+00	6.90713285e-01	3.12828754e+00	2.35504835e+04	5.79895432e+01	3.44400242e+04	2.76882255e+04	2.66025708e-02	1.67264210e-03	1.37968813e-01	4.69359901e-03	1.34425925e+01	5.33089208e-01	1.81630455e+00	7.80996364e-02	3.32727196e+00	4.17683383e-01	2.97839481e+01	2.30390819e+01	9.12254006e+01	1.86679144e+01	8.63458849e+01	2.78982721e+00	3.39850484e-01
