par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.98349756e-04	3.27468202e-01	6.58274634e-04	6.05379804e-01	1.30248305e-04	2.22919327e-04	5.86387070e-01	5.01227904e-05	4.08424559e-03	5.27364450e+01	2.30766784e+00	6.19838532e-04	4.87563542e-02	5.68484996e-05	4.13158525e-03	7.89571631e-03	1.35327695e-02	9.94765693e-03	1.07449867e-02	5.06364090e+02	1.54052059e+01	8.12885686e+01	5.89847982e-01	8.40815566e-01	1.90957593e+00	4.81190822e-01	7.71114765e+05	5.74066835e+02	1.88771384e+00	2.05413552e+00	5.78603545e-01	2.88622011e+00	4.53722421e+04	6.86598726e+01	3.67885781e+04	2.08566215e+04	2.17223222e-02	1.68638620e-03	1.73960093e-01	4.06862977e-03	1.44009717e+01	5.91799502e-01	1.63309432e+00	9.23593231e-02	5.59962239e+00	5.56634644e-01	3.06338263e+01	2.64394607e+01	7.87775374e+01	1.91899640e+01	6.47088628e+01	2.94609644e+00	3.46798481e-01
4.98349756e-04	3.69828801e-01	6.85999621e-04	6.05379804e-01	1.42017454e-04	2.22919327e-04	5.86387070e-01	5.01227904e-05	3.10843207e-03	5.27364450e+01	2.30766784e+00	5.14498528e-04	4.87563542e-02	5.68484996e-05	3.60987688e-03	9.12556676e-03	1.35327695e-02	9.93715017e-03	9.52398343e-03	8.79732560e+02	1.04846993e+01	7.88910131e+01	5.89847982e-01	8.40815566e-01	1.88977460e+00	5.88314322e-01	6.97056806e+05	5.97922491e+02	1.66812725e+00	4.02238514e+00	5.78603545e-01	2.88622011e+00	4.91327172e+04	7.84619951e+01	2.95185996e+04	2.15402900e+04	2.17223222e-02	1.68638620e-03	1.73960093e-01	6.62226162e-03	1.85236737e+01	8.52944359e-01	1.22577470e+00	9.23593231e-02	2.95753511e+00	5.56634644e-01	3.60617527e+01	1.64439280e+01	7.87775374e+01	1.91899640e+01	6.38993166e+01	2.93012142e+00	3.65127599e-01
4.98349756e-04	3.68222481e-01	6.86470782e-04	6.05379804e-01	1.42017454e-04	1.38962838e-04	5.86387070e-01	4.68301878e-05	3.10843207e-03	5.27364450e+01	2.45379309e+00	7.95592080e-04	4.87563542e-02	5.16862386e-05	3.08581035e-03	1.12768213e-02	1.35327695e-02	9.93715017e-03	9.30659280e-03	8.79732560e+02	1.04846993e+01	9.93381226e+01	4.56432030e-01	9.42491240e-01	1.84406749e+00	5.88314322e-01	6.97056806e+05	7.08394902e+02	1.66812725e+00	3.15090207e+00	5.78603545e-01	2.12119339e+00	3.52020377e+04	7.84619951e+01	2.50736054e+04	2.15402900e+04	2.17223222e-02	1.68638620e-03	2.66731411e-01	8.82616317e-03	1.61860852e+01	8.52944359e-01	1.22577470e+00	1.13900080e-01	3.16256730e+00	5.56634644e-01	3.60617527e+01	1.91168583e+01	7.87775374e+01	1.75274587e+01	7.11611686e+01	2.93012142e+00	3.31938689e-01
5.11523893e-04	3.68222481e-01	6.34599023e-04	6.23379639e-01	1.57762830e-04	1.49803649e-04	5.86387070e-01	4.68301878e-05	3.10843207e-03	5.55809320e+01	2.45379309e+00	6.70877552e-04	5.24809544e-02	5.16862386e-05	3.08581035e-03	7.40384420e-03	1.35327695e-02	9.93715017e-03	9.30659280e-03	8.79732560e+02	1.84898733e+01	9.93381226e+01	6.44364209e-01	7.98209965e-01	1.84406749e+00	4.97343388e-01	6.97056806e+05	8.19187446e+02	1.66812725e+00	3.15090207e+00	5.78603545e-01	2.12119339e+00	2.94623867e+04	8.26299494e+01	2.50736054e+04	3.18935475e+04	2.17223222e-02	1.68638620e-03	1.92473312e-01	9.17280712e-03	1.71957602e+01	3.18695465e-01	1.22577470e+00	1.12097861e-01	5.20888211e+00	6.78541534e-01	2.21779466e+01	1.47230968e+01	9.37405017e+01	1.75274587e+01	7.11611686e+01	2.99919150e+00	2.72339076e-01
5.11523893e-04	3.65429729e-01	6.42850071e-04	6.36579126e-01	1.46226061e-04	1.49803649e-04	5.09506213e-01	4.68301878e-05	3.99785254e-03	5.70092451e+01	2.45379309e+00	6.70877552e-04	5.24809544e-02	5.16862386e-05	3.08581035e-03	5.73265885e-03	1.35327695e-02	9.93715017e-03	9.30659280e-03	8.79732560e+02	1.34886539e+01	9.93381226e+01	6.44364209e-01	8.00783244e-01	2.73658996e+00	5.91686475e-01	6.56591162e+05	9.94892379e+02	1.66812725e+00	3.15090207e+00	8.89438750e-01	3.99337572e+00	6.57437743e+04	9.84522618e+01	2.50736054e+04	3.55363245e+04	2.17223222e-02	1.68244034e-03	1.92473312e-01	9.93434267e-03	1.71957602e+01	6.99699553e-01	2.47639102e+00	7.96357651e-02	5.20888211e+00	5.00697676e-01	4.34722909e+01	1.47230968e+01	9.37405017e+01	1.75274587e+01	7.11611686e+01	2.99919150e+00	3.20698723e-01
5.02980691e-04	3.64344499e-01	6.42467897e-04	6.05182279e-01	1.43288332e-04	1.49803649e-04	4.66230160e-01	5.35881198e-05	3.99785254e-03	5.70092451e+01	2.45379309e+00	6.70877552e-04	4.39988876e-02	4.65615510e-05	2.80524443e-03	6.38032989e-03	2.61764733e-02	9.93715017e-03	8.01167145e-03	8.79732560e+02	1.34886539e+01	8.06608811e+01	6.44364209e-01	8.45990319e-01	2.73658996e+00	5.15364955e-01	1.09109271e+06	9.13397665e+02	1.47141723e+00	3.99240254e+00	8.89438750e-01	4.98982489e+00	6.19646406e+04	9.84522618e+01	2.50736054e+04	3.55363245e+04	2.17223222e-02	1.68195124e-03	2.88570537e-01	1.25093984e-02	1.71957602e+01	6.99699553e-01	4.02398228e+00	1.09175501e-01	3.37596384e+00	5.00697676e-01	4.03476580e+01	2.43166794e+01	5.51691669e+01	1.75274587e+01	6.66902163e+01	2.91765063e+00	3.07364049e-01
5.02980691e-04	3.71059610e-01	6.10594798e-04	6.16098393e-01	1.51792144e-04	3.14132281e-04	5.36206215e-01	5.74090569e-05	4.78177068e-03	5.70092451e+01	2.45379309e+00	6.50254607e-04	5.05161410e-02	6.12189546e-05	2.80524443e-03	6.38032989e-03	2.26625595e-02	9.93715017e-03	4.77630738e-03	7.30479782e+02	1.34886539e+01	8.06608811e+01	6.44364209e-01	1.00032468e+00	2.73658996e+00	5.27051977e-01	1.09109271e+06	6.24548607e+02	1.47141723e+00	5.02773633e+00	6.75228792e-01	3.10737967e+00	5.65666211e+04	6.09513292e+01	3.24473324e+04	3.55363245e+04	3.18939182e-02	1.68195124e-03	2.88570537e-01	1.25093984e-02	1.71957602e+01	6.99699553e-01	2.52483508e+00	1.09518599e-01	5.35436721e+00	5.00697676e-01	5.15631845e+01	2.43166794e+01	5.60034067e+01	1.75274587e+01	5.74921693e+01	2.91765063e+00	2.87841557e-01
4.87271535e-04	3.74664846e-01	6.40359461e-04	5.99790568e-01	1.54945795e-04	3.14132281e-04	6.59826923e-01	5.74090569e-05	4.78177068e-03	5.70092451e+01	2.45379309e+00	6.50254607e-04	5.48175176e-02	7.05509658e-05	2.83970758e-03	6.38032989e-03	2.26625595e-02	9.93715017e-03	5.82907053e-03	7.30479782e+02	7.08662468e+00	8.06608811e+01	6.44364209e-01	7.60719940e-01	2.46510189e+00	5.27051977e-01	8.69839279e+05	3.94396154e+02	1.47141723e+00	5.02773633e+00	7.21002365e-01	3.05945160e+00	5.65666211e+04	6.09513292e+01	3.19910659e+04	3.55363245e+04	3.18939182e-02	1.73085964e-03	2.89476092e-01	9.21836627e-03	1.71957602e+01	6.99699553e-01	2.39023467e+00	1.06976671e-01	6.34601932e+00	5.00697676e-01	5.58610517e+01	1.58105678e+01	9.54963709e+01	1.75274587e+01	6.87770908e+01	2.91765063e+00	3.04471100e-01
4.99240449e-04	3.74664846e-01	6.40359461e-04	5.98111463e-01	1.45823420e-04	3.14132281e-04	7.58862738e-01	5.74090569e-05	4.78177068e-03	5.08410099e+01	2.45379309e+00	6.50254607e-04	6.82912437e-02	5.95909518e-05	2.83970758e-03	6.62171633e-03	2.26625595e-02	9.93715017e-03	5.56779481e-03	7.30479782e+02	7.08662468e+00	7.71800599e+01	6.44364209e-01	7.60719940e-01	2.26601164e+00	4.82228839e-01	1.06298130e+06	2.89645812e+02	1.47141723e+00	4.81983663e+00	7.21002365e-01	3.38216431e+00	5.23657768e+04	6.06941723e+01	3.19910659e+04	3.55363245e+04	3.18939182e-02	1.73085964e-03	1.44170132e-01	1.19541148e-02	2.36165486e+01	2.97171931e-01	2.39023467e+00	1.06976671e-01	6.34601932e+00	4.99493926e-01	5.58610517e+01	1.51440705e+01	9.75444453e+01	1.76544335e+01	7.22309898e+01	2.95620953e+00	3.39448911e-01
4.99240449e-04	3.19140556e-01	6.36720159e-04	6.04125822e-01	1.56924183e-04	3.14132281e-04	5.78319081e-01	7.77902853e-05	4.12218845e-03	5.13073336e+01	2.60325087e+00	6.50254607e-04	4.08642298e-02	4.49251952e-05	3.09539862e-03	6.62171633e-03	2.11033926e-02	9.93715017e-03	7.61422877e-03	7.30479782e+02	9.72395929e+00	7.71800599e+01	6.44364209e-01	7.60719940e-01	2.75071502e+00	4.82228839e-01	1.00256607e+06	3.23297816e+02	1.47141723e+00	4.81983663e+00	7.85286895e-01	3.38216431e+00	4.84946837e+04	6.62604540e+01	3.19910659e+04	3.55363245e+04	3.18939182e-02	1.57097226e-03	1.44170132e-01	1.19541148e-02	2.36165486e+01	2.97171931e-01	2.39023467e+00	1.06976671e-01	5.25709073e+00	4.99493926e-01	8.83301751e+01	1.51440705e+01	9.55683687e+01	1.77781958e+01	8.05296598e+01	2.95620953e+00	3.25473136e-01
4.99240449e-04	3.50062996e-01	6.22873015e-04	5.97353797e-01	1.71182459e-04	3.59453708e-04	5.60548349e-01	7.77902853e-05	3.03528990e-03	5.10657188e+01	2.60325087e+00	6.50254607e-04	4.08642298e-02	4.79068590e-05	3.09539862e-03	6.62171633e-03	1.99677471e-02	9.60661219e-03	7.12952622e-03	7.30479782e+02	9.72395929e+00	8.67754047e+01	6.44364209e-01	7.60719940e-01	2.67021978e+00	4.82228839e-01	1.00256607e+06	3.23297816e+02	1.47141723e+00	4.81983663e+00	7.85286895e-01	3.10609509e+00	3.30552863e+04	7.76293814e+01	4.05122001e+04	2.56487745e+04	1.74804998e-02	1.56903232e-03	1.44170132e-01	1.19541148e-02	2.41051196e+01	2.97171931e-01	3.57875671e+00	1.28128056e-01	4.98456635e+00	6.41587628e-01	6.45507134e+01	1.51440705e+01	9.55683687e+01	1.80973602e+01	8.05296598e+01	2.95620953e+00	3.15145960e-01
5.24466869e-04	3.31948332e-01	6.02899592e-04	6.06094071e-01	1.73512864e-04	3.54615165e-04	4.97658632e-01	8.15446958e-05	3.03528990e-03	5.12246232e+01	2.12699964e+00	6.50254607e-04	4.75920731e-02	4.57227034e-05	3.09539862e-03	6.62171633e-03	1.42724170e-02	9.60661219e-03	7.12952622e-03	8.04155475e+02	9.72395929e+00	9.93645225e+01	6.44364209e-01	7.60719940e-01	2.41652138e+00	4.82228839e-01	1.00256607e+06	3.23297816e+02	1.57587206e+00	4.81983663e+00	7.85286895e-01	3.10609509e+00	3.30552863e+04	9.17465456e+01	2.96002673e+04	2.56487745e+04	1.74804998e-02	1.57035782e-03	1.44170132e-01	1.19541148e-02	2.41051196e+01	2.62324045e-01	3.57875671e+00	1.56058937e-01	7.41978815e+00	8.71971284e-01	6.45507134e+01	1.53445852e+01	9.55683687e+01	1.80973602e+01	6.46502956e+01	2.95620953e+00	3.29074695e-01
5.24466869e-04	3.31948332e-01	5.68641814e-04	6.13968763e-01	1.77429831e-04	3.54615165e-04	4.97658632e-01	8.45349458e-05	3.03528990e-03	5.42751300e+01	2.12699964e+00	6.50254607e-04	3.90649820e-02	4.40878447e-05	3.42075835e-03	6.62171633e-03	1.42724170e-02	9.60661219e-03	7.12952622e-03	8.18003686e+02	9.93922470e+00	9.93645225e+01	6.10072139e-01	8.66667741e-01	2.41652138e+00	6.75582679e-01	1.00256607e+06	3.28841472e+02	1.73065808e+00	4.25179496e+00	7.85286895e-01	2.45727520e+00	4.70652311e+04	9.17465456e+01	2.96002673e+04	3.24179181e+04	1.65283635e-02	1.60729914e-03	1.02147388e-01	1.26295572e-02	1.55758467e+01	3.34282851e-01	2.56550521e+00	1.19005372e-01	4.51532762e+00	7.64719815e-01	5.05088248e+01	1.98683864e+01	9.55683687e+01	1.80973602e+01	6.46502956e+01	2.92478287e+00	2.98760069e-01
5.24466869e-04	3.31948332e-01	5.68641814e-04	6.15278127e-01	1.77429831e-04	2.35436035e-04	4.97658632e-01	8.45349458e-05	3.67438348e-03	5.42751300e+01	2.75779505e+00	6.90323390e-04	2.49739919e-02	6.28301152e-05	3.42075835e-03	6.11731078e-03	1.42724170e-02	9.60661219e-03	7.12952622e-03	7.67481907e+02	9.93922470e+00	9.93645225e+01	6.91190970e-01	9.05588358e-01	2.28637966e+00	3.77792451e-01	1.00256607e+06	4.77575448e+02	1.94578850e+00	6.16263653e+00	7.85286895e-01	2.67093041e+00	5.27233198e+04	9.17465456e+01	2.17133867e+04	3.51524748e+04	2.31972491e-02	1.54282023e-03	1.05539006e-01	1.26295572e-02	1.55758467e+01	4.00159603e-01	2.24148448e+00	1.19005372e-01	4.51532762e+00	7.64719815e-01	5.14784562e+01	4.13642772e+01	9.55683687e+01	1.97416353e+01	6.27156078e+01	2.98217961e+00	3.90281229e-01
4.93207481e-04	3.13038792e-01	5.68641814e-04	6.09003272e-01	1.75440161e-04	2.87312975e-04	9.47849053e-01	7.89814906e-05	3.67438348e-03	6.39685756e+01	2.75779505e+00	6.90323390e-04	2.49739919e-02	6.28301152e-05	3.42075835e-03	6.11731078e-03	1.42724170e-02	9.60661219e-03	7.12952622e-03	7.67481907e+02	9.93922470e+00	9.52807704e+01	6.91190970e-01	8.29963093e-01	2.47919593e+00	4.52817125e-01	1.00256607e+06	9.32370885e+02	1.94578850e+00	4.54889711e+00	7.85286895e-01	2.67093041e+00	5.27233198e+04	9.17465456e+01	2.17133867e+04	2.45365945e+04	3.69083913e-02	1.52132333e-03	1.05539006e-01	1.26295572e-02	7.54299878e+00	5.85466976e-01	2.24148448e+00	1.19005372e-01	3.92759738e+00	7.64719815e-01	5.14784562e+01	4.13642772e+01	9.55683687e+01	1.97416353e+01	6.27156078e+01	2.98493867e+00	3.52977492e-01
4.57028975e-04	3.04823027e-01	5.68641814e-04	5.90611618e-01	1.75440161e-04	2.87312975e-04	9.47849053e-01	8.38961514e-05	4.16799166e-03	6.39685756e+01	3.42761604e+00	3.93953597e-04	3.12737158e-02	5.35575063e-05	3.42075835e-03	6.11731078e-03	1.38943428e-02	9.99079815e-03	7.12952622e-03	9.73853664e+02	9.93922470e+00	9.52807704e+01	5.24872466e-01	8.29963093e-01	2.32374494e+00	4.52817125e-01	1.00256607e+06	7.61517334e+02	1.46587124e+00	3.52026443e+00	7.01750659e-01	3.52778667e+00	5.27233198e+04	9.17465456e+01	2.96888361e+04	3.76073997e+04	3.69083913e-02	1.63718892e-03	1.05539006e-01	1.26295572e-02	6.22084558e+00	5.85466976e-01	2.58930808e+00	1.19005372e-01	4.81431859e+00	4.92430287e-01	3.85244095e+01	4.13642772e+01	9.55683687e+01	1.69783919e+01	6.56828792e+01	2.99266472e+00	3.77734179e-01
4.57028975e-04	2.61156705e-01	5.58176764e-04	5.90611618e-01	1.75440161e-04	2.75090983e-04	8.51379348e-01	9.33921353e-05	4.16799166e-03	6.39685756e+01	3.42761604e+00	6.58650531e-04	3.12737158e-02	4.82475668e-05	3.42075835e-03	6.77523692e-03	1.38943428e-02	9.64838785e-03	7.12952622e-03	7.85708799e+02	9.93922470e+00	9.52807704e+01	5.76060454e-01	1.02605193e+00	3.38446742e+00	4.72310905e-01	1.00256607e+06	7.61517334e+02	1.46587124e+00	3.89131632e+00	9.88193611e-01	3.52778667e+00	5.27233198e+04	6.56326812e+01	2.96888361e+04	3.76073997e+04	3.69083913e-02	1.67876167e-03	2.45761340e-01	1.26295572e-02	6.22084558e+00	5.69360176e-01	2.58930808e+00	1.05848963e-01	4.81431859e+00	7.33839710e-01	3.85244095e+01	4.13642772e+01	9.98655183e+01	1.69783919e+01	6.63234992e+01	2.98235340e+00	3.57006446e-01
4.62966218e-04	2.87890302e-01	5.58176764e-04	5.90611618e-01	1.62642680e-04	2.34245239e-04	8.51379348e-01	9.33921353e-05	3.95710051e-03	6.39685756e+01	2.56511389e+00	6.58650531e-04	3.84409514e-02	4.82475668e-05	2.71311023e-03	6.77523692e-03	1.38943428e-02	9.56591361e-03	7.52312783e-03	9.51146898e+02	9.93922470e+00	9.28959796e+01	5.33701704e-01	1.48833327e+00	3.30600198e+00	4.72310905e-01	1.19949591e+06	8.03464655e+02	1.46587124e+00	4.54080804e+00	4.43807226e-01	2.74926471e+00	5.27233198e+04	6.56326812e+01	2.96888361e+04	3.76073997e+04	3.69083913e-02	1.67876167e-03	2.66871902e-01	1.05631860e-02	6.22084558e+00	4.79574669e-01	2.58930808e+00	9.08700461e-02	4.01140970e+00	9.10809723e-01	3.85244095e+01	3.58332179e+01	8.05923261e+01	1.74863623e+01	6.36694030e+01	2.87627266e+00	3.03188050e-01
4.62966218e-04	2.73260596e-01	5.58176764e-04	5.90611618e-01	1.57288885e-04	2.34245239e-04	8.98724112e-01	9.33921353e-05	3.95710051e-03	6.11890462e+01	2.56511389e+00	6.58650531e-04	3.39111397e-02	4.82475668e-05	2.78949780e-03	6.77523692e-03	1.38943428e-02	9.70489304e-03	7.52312783e-03	9.51146898e+02	9.93922470e+00	8.50551976e+01	5.33701704e-01	1.48833327e+00	3.91908107e+00	4.72310905e-01	1.39025951e+06	4.66926390e+02	2.61585720e+00	4.42909984e+00	4.42760859e-01	2.90668237e+00	5.27233198e+04	3.77572420e+01	2.81739513e+04	2.32580772e+04	2.40407214e-02	1.72573884e-03	3.67783216e-01	9.06050202e-03	6.22084558e+00	4.79574669e-01	2.58930808e+00	9.08700461e-02	2.91185910e+00	5.09841236e-01	3.85244095e+01	3.58332179e+01	8.05923261e+01	1.74863623e+01	5.90224946e+01	2.87069678e+00	3.09588158e-01
4.62966218e-04	2.86639841e-01	5.58176764e-04	6.09490462e-01	1.62001183e-04	2.25433138e-04	7.24989977e-01	8.83915514e-05	3.95710051e-03	6.11890462e+01	2.56511389e+00	6.58650531e-04	3.39111397e-02	6.61080111e-05	3.39886664e-03	1.52898292e-02	1.59296621e-02	9.95430241e-03	7.52312783e-03	6.84194343e+02	9.93922470e+00	9.93677853e+01	4.92679041e-01	1.35526590e+00	3.91908107e+00	6.34550311e-01	1.39025951e+06	3.49297051e+02	2.38527122e+00	4.74933510e+00	4.42760859e-01	3.42062990e+00	5.27233198e+04	3.77572420e+01	5.87423389e+04	2.32580772e+04	2.30526025e-02	1.72573884e-03	4.44922640e-01	9.06050202e-03	6.22084558e+00	4.79574669e-01	3.10384866e+00	1.02523171e-01	6.94495248e+00	3.99005716e-01	3.85244095e+01	1.80498552e+01	9.95678405e+01	1.77371196e+01	5.87885185e+01	2.93605044e+00	3.35170499e-01
4.69652643e-04	2.76352118e-01	5.85195152e-04	6.09490462e-01	1.60358389e-04	2.25433138e-04	6.96795410e-01	1.02205218e-04	3.95710051e-03	6.11890462e+01	2.09716398e+00	7.14119435e-04	3.17130872e-02	6.61080111e-05	4.39278003e-03	9.42806343e-03	1.92130984e-02	9.95430241e-03	6.22196556e-03	6.84194343e+02	9.93922470e+00	9.93677853e+01	6.09032932e-01	1.35526590e+00	4.58992308e+00	3.86354111e-01	1.14668773e+06	3.49297051e+02	1.12568167e+00	4.74933510e+00	6.95374789e-01	3.42062990e+00	5.32883045e+04	3.77572420e+01	4.64353227e+04	2.62165752e+04	2.23926521e-02	1.72573884e-03	2.73553633e-01	9.06050202e-03	6.22084558e+00	4.32892076e-01	3.10384866e+00	1.02523171e-01	4.87072051e+00	3.99005716e-01	4.72029651e+01	1.80498552e+01	9.95678405e+01	2.12362252e+01	5.87885185e+01	2.93402937e+00	3.21968681e-01
4.69652643e-04	2.76352118e-01	5.85195152e-04	6.09490462e-01	1.60358389e-04	2.25433138e-04	7.72897524e-01	1.11621153e-04	3.20422225e-03	6.11890462e+01	2.09716398e+00	7.53070355e-04	3.17130872e-02	4.44911476e-05	4.10848137e-03	9.42806343e-03	1.66146209e-02	9.95430241e-03	4.65353414e-03	5.30853304e+02	9.93922470e+00	9.93677853e+01	6.09032932e-01	1.18876683e+00	4.58992308e+00	3.86354111e-01	9.76131466e+05	3.49297051e+02	1.12568167e+00	5.34859498e+00	4.75405520e-01	2.57189137e+00	4.77621129e+04	3.77572420e+01	4.64353227e+04	2.62165752e+04	1.95992814e-02	1.72573884e-03	2.73553633e-01	8.90319118e-03	6.22084558e+00	3.10910215e-01	3.22024741e+00	1.16225470e-01	4.87072051e+00	2.94190716e-01	4.72029651e+01	1.80498552e+01	9.95678405e+01	2.12362252e+01	6.16987472e+01	2.93402937e+00	3.33808106e-01
4.69652643e-04	2.84461045e-01	6.54557132e-04	6.21755276e-01	1.58972789e-04	2.25433138e-04	7.72897524e-01	1.02480521e-04	3.14287443e-03	6.03895775e+01	2.09716398e+00	7.53070355e-04	4.39434290e-02	4.44911476e-05	3.52460557e-03	9.42806343e-03	1.66146209e-02	9.74895860e-03	4.34259385e-03	6.00540520e+02	9.93922470e+00	8.15727741e+01	6.09032932e-01	1.16472506e+00	3.83658111e+00	4.19038992e-01	9.76131466e+05	3.49297051e+02	1.12568167e+00	5.34859498e+00	7.56222204e-01	2.57189137e+00	4.77621129e+04	3.75758059e+01	4.64353227e+04	2.74346954e+04	2.89558894e-02	1.72573884e-03	2.73553633e-01	6.54552676e-03	6.22084558e+00	2.77190727e-01	2.01870201e+00	1.15065488e-01	5.38031791e+00	2.94190716e-01	3.29299086e+01	1.80498552e+01	9.95678405e+01	2.12362252e+01	5.62317825e+01	2.86793055e+00	3.28494623e-01
4.78333952e-04	2.84461045e-01	6.49753669e-04	6.21755276e-01	1.47741385e-04	2.25433138e-04	6.91854417e-01	9.11924817e-05	3.11568356e-03	6.13836076e+01	2.09716398e+00	7.53070355e-04	4.39434290e-02	5.13488961e-05	3.52460557e-03	1.59983671e-02	1.66146209e-02	9.74895860e-03	4.16423281e-03	6.00540520e+02	8.84658940e+00	8.15727741e+01	4.40194371e-01	1.08787319e+00	2.79369150e+00	4.19038992e-01	1.48744167e+06	3.49297051e+02	2.12453654e+00	4.36397346e+00	7.56222204e-01	2.84568733e+00	4.77621129e+04	3.75758059e+01	2.17026905e+04	2.74346954e+04	3.24100669e-02	1.65180335e-03	2.73553633e-01	7.88167404e-03	6.22084558e+00	3.01635146e-01	2.01870201e+00	1.36424216e-01	5.38031791e+00	1.15151148e+00	3.29273531e+01	1.80498552e+01	9.95678405e+01	2.12362252e+01	5.24550605e+01	2.86793055e+00	2.97158884e-01
4.78333952e-04	2.84461045e-01	6.10324019e-04	6.21755276e-01	1.47741385e-04	2.25433138e-04	6.91854417e-01	9.11924817e-05	4.34407348e-03	6.13836076e+01	2.19585421e+00	5.34289987e-04	5.40962983e-02	5.12601295e-05	3.06747141e-03	1.59983671e-02	1.66146209e-02	9.94258652e-03	3.65687130e-03	7.60919891e+02	8.84658940e+00	7.39451524e+01	4.13900853e-01	1.08787319e+00	2.79369150e+00	6.95001842e-01	1.31733935e+06	3.49297051e+02	1.95493828e+00	7.69422022e+00	4.81765162e-01	2.84568733e+00	4.77621129e+04	3.75758059e+01	3.51913602e+04	2.74346954e+04	3.24100669e-02	1.65180335e-03	2.73553633e-01	9.51344241e-03	1.72080459e+01	4.84225723e-01	2.01870201e+00	1.35900456e-01	5.38031791e+00	6.92388428e-01	2.70670317e+01	1.80498552e+01	9.95678405e+01	2.12362252e+01	5.24550605e+01	2.86793055e+00	3.06110117e-01
4.78333952e-04	3.55284601e-01	6.38684184e-04	6.08592734e-01	1.47741385e-04	3.21377479e-04	7.69137296e-01	6.87972290e-05	3.83277783e-03	6.13836076e+01	1.84723859e+00	7.03388481e-04	5.40962983e-02	4.73928537e-05	3.10530191e-03	1.47868604e-02	1.66146209e-02	9.55381360e-03	5.15680636e-03	7.60919891e+02	1.13377730e+01	7.39451524e+01	6.19939367e-01	1.08787319e+00	2.79369150e+00	6.95001842e-01	1.33361414e+06	3.49297051e+02	1.95493828e+00	3.93111636e+00	5.43702062e-01	2.10036069e+00	4.39841756e+04	6.06336370e+01	3.41484345e+04	3.21223253e+04	2.39667977e-02	1.54164834e-03	2.46165934e-01	4.18906004e-03	1.72080459e+01	3.97841597e-01	2.01870201e+00	1.35900456e-01	5.38031791e+00	5.61451953e-01	2.70670317e+01	1.80498552e+01	9.95678405e+01	2.12362252e+01	5.24550605e+01	2.86793055e+00	3.84994544e-01
4.65565132e-04	3.55284601e-01	6.36401309e-04	6.08592734e-01	1.47741385e-04	2.21306272e-04	7.70952444e-01	9.16836006e-05	4.54174942e-03	6.13836076e+01	1.80053486e+00	7.03388481e-04	5.40962983e-02	4.73928537e-05	3.10530191e-03	1.47868604e-02	1.42118098e-02	8.18818358e-03	5.15680636e-03	7.60919891e+02	1.43855561e+01	9.49763951e+01	6.19939367e-01	1.08787319e+00	2.66042471e+00	5.68132807e-01	1.10876551e+06	3.02858149e+02	1.95493828e+00	3.26818734e+00	5.43702062e-01	2.10036069e+00	4.39841756e+04	3.40755232e+01	2.51214065e+04	2.61110324e+04	2.49670418e-02	1.66859732e-03	3.24392839e-01	4.18906004e-03	1.72080459e+01	3.61917875e-01	2.01870201e+00	1.35900456e-01	2.98622815e+00	6.40605597e-01	4.06713972e+01	2.63828034e+01	9.86102631e+01	1.85175706e+01	5.24550605e+01	2.89274512e+00	4.27661878e-01
4.92980057e-04	3.55284601e-01	6.36029024e-04	6.00571942e-01	1.47741385e-04	2.21306272e-04	9.32725470e-01	9.16836006e-05	4.54174942e-03	6.13836076e+01	3.23405518e+00	7.03388481e-04	4.55757811e-02	4.73928537e-05	3.10530191e-03	9.42568999e-03	1.24911387e-02	8.51531828e-03	5.15680636e-03	7.60919891e+02	1.43855561e+01	9.49763951e+01	5.85200335e-01	9.24324280e-01	2.12283691e+00	3.50330113e-01	1.10876551e+06	3.61000319e+02	2.20518160e+00	3.26818734e+00	3.78986881e-01	1.99784992e+00	2.61704359e+04	3.40755232e+01	2.34272375e+04	2.61110324e+04	2.91730936e-02	1.71294045e-03	1.25875881e-01	4.34559451e-03	8.05309529e+00	5.25295801e-01	2.01870201e+00	1.35900456e-01	2.98622815e+00	8.11727601e-01	3.17291473e+01	2.63828034e+01	9.86102631e+01	1.85175706e+01	5.47921420e+01	2.89274512e+00	3.62811030e-01
