par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.33826855e-04	3.86562281e-01	6.67157897e-04	5.96903070e-01	1.26922885e-04	2.34102874e-04	9.79883853e-01	6.23614288e-05	5.02474766e-03	5.46051585e+01	1.71538781e+00	1.16289182e-03	3.03945765e-02	4.82005652e-05	3.33125055e-03	9.20993429e-03	2.16728738e-02	8.67367446e-03	5.23453796e-03	9.58248744e+02	1.92471860e+01	7.48048913e+01	8.99532286e-01	7.48545252e-01	1.86441170e+00	4.45874151e-01	1.19966236e+06	3.95079469e+02	8.23845164e-01	7.25713617e+00	4.53335249e-01	2.37372494e+00	5.49307872e+04	8.83996933e+01	2.11059278e+04	2.32219196e+04	2.53368073e-02	1.45056543e-03	2.56254802e-01	1.51433483e-02	1.23490581e+01	3.27754595e-01	2.65712985e+00	5.68080537e-02	3.37902761e+00	4.64038132e-01	4.79929281e+01	1.74096385e+01	1.01615880e+02	2.81199688e+01	6.47694075e+01	2.98807484e+00	4.02880490e-01
5.33826855e-04	4.18078752e-01	6.06286881e-04	5.60371963e-01	1.18733511e-04	2.34102874e-04	5.00469820e-01	5.27042869e-05	4.08177051e-03	5.25060857e+01	2.28674725e+00	1.00902319e-03	3.03945765e-02	4.82005652e-05	3.44736900e-03	8.66260316e-03	2.25722166e-02	9.15187095e-03	6.38601941e-03	8.26152527e+02	1.92471860e+01	7.48048913e+01	9.08773168e-01	7.07482557e-01	1.86441170e+00	5.20500734e-01	1.50503116e+06	3.95079469e+02	7.08757578e-01	1.95012239e+00	4.65194030e-01	1.85202950e+00	6.80868543e+04	6.91101577e+01	3.70823213e+04	3.11494318e+04	2.53368073e-02	1.54806886e-03	1.91467258e-01	6.02546847e-03	1.23490581e+01	3.30689264e-01	2.65712985e+00	5.68080537e-02	3.37902761e+00	6.96295828e-01	4.79929281e+01	2.88435653e+01	1.01615880e+02	2.81199688e+01	6.38761562e+01	2.98807484e+00	3.46780401e-01
5.33826855e-04	3.87160562e-01	6.06286881e-04	5.60371963e-01	1.18733511e-04	9.81530306e-05	5.00469820e-01	5.27042869e-05	4.70234753e-03	5.25060857e+01	2.28674725e+00	1.11984635e-03	3.30956851e-02	4.05424095e-05	3.44736900e-03	9.31549560e-03	2.25722166e-02	9.97989509e-03	6.49201905e-03	8.89364796e+02	1.92471860e+01	8.74590185e+01	9.08773168e-01	7.41084730e-01	1.74012403e+00	2.41596220e-01	1.72060910e+06	3.95079469e+02	1.23761998e+00	1.66795558e+00	4.65194030e-01	2.96014570e+00	6.80868543e+04	6.91101577e+01	3.70823213e+04	3.11494318e+04	2.53368073e-02	1.51029017e-03	1.91467258e-01	7.16692675e-03	1.12225973e+01	3.30689264e-01	2.65712985e+00	5.43920480e-02	3.37902761e+00	7.05825259e-01	5.01099592e+01	3.36232287e+01	1.01615880e+02	2.36365974e+01	6.43481286e+01	2.98807484e+00	3.03139429e-01
5.15497932e-04	3.87160562e-01	6.06286881e-04	5.46646910e-01	1.18733511e-04	9.81530306e-05	5.00469820e-01	5.44398180e-05	4.70234753e-03	5.00929198e+01	2.28674725e+00	1.41714028e-03	3.30956851e-02	4.05424095e-05	3.44736900e-03	1.01235909e-02	2.25722166e-02	9.28903392e-03	7.40031821e-03	7.59734943e+02	1.92471860e+01	9.80302366e+01	9.08773168e-01	7.41084730e-01	1.83321126e+00	2.82458498e-01	1.72060910e+06	3.95079469e+02	1.63432731e+00	1.66795558e+00	4.65194030e-01	2.04805477e+00	4.81078484e+04	6.91101577e+01	3.70823213e+04	3.11494318e+04	2.53368073e-02	1.51029017e-03	1.91467258e-01	7.35210362e-03	1.12225973e+01	3.30689264e-01	2.81766026e+00	6.30198554e-02	3.37902761e+00	7.05825259e-01	3.74600736e+01	1.16258881e+01	8.42991810e+01	2.36365974e+01	6.49828700e+01	2.98807484e+00	3.22660064e-01
5.15497932e-04	3.55211352e-01	6.19656435e-04	5.46646910e-01	1.07719747e-04	1.59292541e-04	4.94569045e-01	4.99967090e-05	4.70234753e-03	5.50616181e+01	2.41913889e+00	1.60645946e-03	3.30956851e-02	4.05424095e-05	3.05593566e-03	1.01235909e-02	2.00446864e-02	9.86937357e-03	7.40031821e-03	7.59734943e+02	9.29465816e+00	9.86682254e+01	6.06507089e-01	6.75745573e-01	1.83321126e+00	2.82458498e-01	4.75055641e+05	2.91931744e+02	1.63432731e+00	2.54913639e+00	4.65194030e-01	3.92918714e+00	6.35743049e+04	6.79791160e+01	2.84872502e+04	3.11494318e+04	2.53138599e-02	1.43770541e-03	1.94945596e-01	7.35210362e-03	1.12225973e+01	3.30689264e-01	2.03761015e+00	6.30198554e-02	1.71936735e+00	7.05825259e-01	3.06393511e+01	1.34308664e+01	8.42991810e+01	2.35374418e+01	5.93481456e+01	2.95007693e+00	3.74934778e-01
5.15497932e-04	3.55211352e-01	6.21089015e-04	5.20024315e-01	1.08184795e-04	1.41489985e-04	4.91152571e-01	6.15511273e-05	4.70234753e-03	5.50616181e+01	2.07097610e+00	1.60645946e-03	3.30956851e-02	4.55364076e-05	2.92152961e-03	1.01235909e-02	2.52845814e-02	9.86937357e-03	7.40031821e-03	7.59734943e+02	1.08584354e+01	6.53919610e+01	6.06507089e-01	6.62703880e-01	1.83321126e+00	2.23210014e-01	6.57471919e+05	5.84013694e+02	1.63432731e+00	2.02001052e+00	4.34635582e-01	3.51090490e+00	6.35743049e+04	6.79791160e+01	2.83925895e+04	3.19344105e+04	2.01038331e-02	1.43770541e-03	2.06952181e-01	7.35210362e-03	1.12856128e+01	7.76786372e-01	2.03761015e+00	6.30198554e-02	1.71936735e+00	4.30844463e-01	3.06393511e+01	1.34308664e+01	8.42991810e+01	2.61726457e+01	5.95216741e+01	2.95007693e+00	3.11300648e-01
5.15497932e-04	3.85863318e-01	6.21089015e-04	5.18550191e-01	1.08184795e-04	2.18084215e-04	4.73469454e-01	6.48461030e-05	4.10645178e-03	5.50616181e+01	2.07097610e+00	1.60645946e-03	3.27206891e-02	4.55364076e-05	2.92152961e-03	1.01235909e-02	2.99925532e-02	9.86937357e-03	7.40031821e-03	9.00609602e+02	1.08584354e+01	9.25644915e+01	6.06507089e-01	8.72329867e-01	1.83321126e+00	2.70503165e-01	1.38665893e+06	5.78012259e+02	1.60771771e+00	3.49525302e+00	3.95394434e-01	2.46518009e+00	3.22127435e+04	6.79791160e+01	3.39187840e+04	2.41257807e+04	2.01038331e-02	1.44991255e-03	2.06952181e-01	8.68300034e-03	1.59362719e+01	5.86955766e-01	2.59411751e+00	5.63102371e-02	3.94640144e+00	4.30844463e-01	3.08024553e+01	1.52290557e+01	1.33090671e+02	2.31185460e+01	5.11218818e+01	2.94321926e+00	3.33359145e-01
4.84591430e-04	3.85863318e-01	6.42637202e-04	5.18550191e-01	1.16734446e-04	2.78222529e-04	4.73469454e-01	6.80916658e-05	4.10645178e-03	5.50616181e+01	2.03596198e+00	1.38739750e-03	3.73714887e-02	4.06251785e-05	3.72912988e-03	1.01235909e-02	1.93981636e-02	9.86937357e-03	7.40031821e-03	5.47569800e+02	1.08584354e+01	7.21626125e+01	7.26073433e-01	6.94341518e-01	1.83321126e+00	6.48069658e-01	1.38665893e+06	3.47651781e+02	1.38062947e+00	4.41946204e+00	6.26262423e-01	2.46518009e+00	3.96219879e+04	6.79791160e+01	2.80341980e+04	3.85762867e+04	3.47837585e-02	1.43125661e-03	2.06952181e-01	8.68300034e-03	1.59362719e+01	5.97638501e-01	3.13780774e+00	8.25753476e-02	5.50676846e+00	4.30844463e-01	5.91538565e+01	1.52290557e+01	1.33090671e+02	2.55852280e+01	4.78787303e+01	2.94321926e+00	3.12761323e-01
4.84591430e-04	3.85863318e-01	6.42637202e-04	5.21714100e-01	1.12333059e-04	1.71750817e-04	3.65963867e-01	6.28048318e-05	4.06780595e-03	5.13382060e+01	2.17516160e+00	1.38739750e-03	3.73714887e-02	4.87496718e-05	3.89141550e-03	8.09579769e-03	1.93981636e-02	9.86937357e-03	7.40031821e-03	4.25934371e+02	1.08584354e+01	9.68728166e+01	1.03514449e+00	6.26156887e-01	1.83321126e+00	6.48069658e-01	9.69393209e+05	3.47651781e+02	1.38062947e+00	4.41946204e+00	6.26262423e-01	2.01431706e+00	3.96219879e+04	8.14815549e+01	3.68666925e+04	3.85762867e+04	3.47837585e-02	1.37065951e-03	1.35168117e-01	8.30689877e-03	1.59362719e+01	5.97638501e-01	3.13780774e+00	7.20249396e-02	4.08038413e+00	5.17822069e-01	5.50185964e+01	2.05287639e+01	1.33090671e+02	2.52121409e+01	5.15549271e+01	2.88975257e+00	3.30929665e-01
4.81030908e-04	3.85863318e-01	6.42637202e-04	5.21714100e-01	1.15428412e-04	1.74851350e-04	3.65963867e-01	6.64781418e-05	4.06780595e-03	5.13382060e+01	2.17516160e+00	1.93188496e-03	3.73714887e-02	5.45006653e-05	4.04696919e-03	8.09579769e-03	1.31253225e-02	9.15894972e-03	7.40031821e-03	5.26861479e+02	1.08584354e+01	8.79059151e+01	1.08199214e+00	5.45123714e-01	1.83321126e+00	6.48069658e-01	1.80765078e+06	3.47651781e+02	1.38062947e+00	4.20637810e+00	6.26262423e-01	3.56086713e+00	3.50690392e+04	8.14815549e+01	2.53275379e+04	3.85762867e+04	3.47837585e-02	1.37065951e-03	1.35168117e-01	8.30689877e-03	1.59362719e+01	5.97638501e-01	2.13606266e+00	7.20249396e-02	4.08038413e+00	5.17822069e-01	5.50185964e+01	2.05287639e+01	1.33090671e+02	2.52121409e+01	5.15549271e+01	2.99181635e+00	3.05537963e-01
4.81030908e-04	3.85863318e-01	6.86371586e-04	5.06423957e-01	1.20324504e-04	2.20137578e-04	8.79067686e-01	7.34097615e-05	4.06780595e-03	5.47430799e+01	2.17516160e+00	1.37828089e-03	3.38655632e-02	5.79869112e-05	3.88033799e-03	8.09579769e-03	1.22569395e-02	9.23078010e-03	7.40031821e-03	4.11284551e+02	1.08584354e+01	8.56360426e+01	1.08199214e+00	5.45123714e-01	1.83321126e+00	6.63115594e-01	1.97632237e+06	5.76667262e+02	1.28072924e+00	3.20259723e+00	6.26262423e-01	3.56086713e+00	3.50690392e+04	8.14815549e+01	3.94595776e+04	4.43898652e+04	3.47837585e-02	1.33224622e-03	1.35168117e-01	5.93807132e-03	1.13919762e+01	8.42020632e-01	2.13606266e+00	7.20249396e-02	4.08038413e+00	5.17822069e-01	5.22436786e+01	2.05287639e+01	1.33090671e+02	2.52121409e+01	4.74752477e+01	2.99181635e+00	3.37406965e-01
4.59935028e-04	3.85863318e-01	6.86371586e-04	4.82054969e-01	1.14522518e-04	2.20137578e-04	8.79067686e-01	6.87837887e-05	4.06780595e-03	5.46629983e+01	2.17516160e+00	1.60723452e-03	3.38655632e-02	5.79869112e-05	4.18318441e-03	9.28209914e-03	1.22569395e-02	9.82713462e-03	9.13996713e-03	4.11284551e+02	1.08584354e+01	8.56360426e+01	5.82272036e-01	5.45123714e-01	3.08613185e+00	6.63115594e-01	2.11955539e+06	8.15042006e+02	1.28072924e+00	2.50997175e+00	6.26262423e-01	3.56086713e+00	3.50690392e+04	8.14815549e+01	3.94595776e+04	4.43898652e+04	3.47837585e-02	1.57214694e-03	2.28030540e-01	6.22475166e-03	1.13919762e+01	7.74376486e-01	2.13606266e+00	7.20249396e-02	4.08038413e+00	5.24045532e-01	6.90356999e+01	3.32868917e+01	1.33090671e+02	2.52121409e+01	4.34006720e+01	2.95200184e+00	3.49825834e-01
4.53332783e-04	4.35833752e-01	6.86371586e-04	4.63764874e-01	1.14522518e-04	2.20137578e-04	8.79067686e-01	8.71592494e-05	5.54500944e-03	6.06975530e+01	2.17516160e+00	1.60723452e-03	3.46153689e-02	5.59566816e-05	4.37861034e-03	9.28209914e-03	1.46660708e-02	9.74036031e-03	9.13996713e-03	4.11284551e+02	1.08584354e+01	9.98482567e+01	5.82272036e-01	5.68015611e-01	3.08613185e+00	3.08703634e-01	2.11955539e+06	5.78874334e+02	1.28072924e+00	3.56610040e+00	4.88963327e-01	3.56086713e+00	3.50690392e+04	8.14815549e+01	3.94595776e+04	4.43898652e+04	2.21234974e-02	1.57214694e-03	1.59407003e-01	6.22475166e-03	1.13919762e+01	7.74376486e-01	1.19340384e+00	1.03139003e-01	4.08038413e+00	7.12167139e-01	7.38852067e+01	3.32868917e+01	8.42761371e+01	2.52121409e+01	4.55626699e+01	2.92143663e+00	3.45460434e-01
4.53332783e-04	4.23078072e-01	6.86371586e-04	4.63764874e-01	1.14522518e-04	3.31212553e-04	5.93102594e-01	8.74663272e-05	5.54500944e-03	6.00648057e+01	2.06424593e+00	1.60723452e-03	5.34343092e-02	5.59566816e-05	4.24821191e-03	1.20540495e-02	1.46660708e-02	9.74036031e-03	6.46049330e-03	8.75680539e+02	1.11303560e+01	9.18269695e+01	5.82272036e-01	7.85108516e-01	2.63068827e+00	3.08703634e-01	2.11955539e+06	5.78874334e+02	1.85477000e+00	3.56610040e+00	7.45162612e-01	3.56086713e+00	6.46261183e+04	7.99013832e+01	3.94595776e+04	4.43898652e+04	2.81803942e-02	1.53823722e-03	1.59407003e-01	1.02365706e-02	1.13919762e+01	8.26895863e-01	1.19340384e+00	1.04424327e-01	4.22118068e+00	7.12167139e-01	8.28197230e+01	3.32868917e+01	8.42761371e+01	2.52121409e+01	4.16080879e+01	2.92143663e+00	3.58680195e-01
4.58606896e-04	4.23078072e-01	6.32195511e-04	4.63764874e-01	1.16499414e-04	3.31212553e-04	5.93102594e-01	8.97676480e-05	5.54500944e-03	6.07953268e+01	2.06424593e+00	1.60723452e-03	5.34343092e-02	5.59566816e-05	4.08251434e-03	1.20540495e-02	1.46660708e-02	9.77592000e-03	6.30518273e-03	8.75680539e+02	1.11303560e+01	8.84049577e+01	5.82272036e-01	7.60459702e-01	2.63068827e+00	5.75009264e-01	1.80203858e+06	3.95926387e+02	1.85477000e+00	3.08149258e+00	7.45162612e-01	2.32870887e+00	6.46261183e+04	7.99013832e+01	3.94595776e+04	4.43898652e+04	3.72091005e-02	1.53823722e-03	2.08437044e-01	6.16348293e-03	1.11554277e+01	8.32713791e-01	1.19340384e+00	9.63224996e-02	4.22118068e+00	6.01778859e-01	8.28197230e+01	1.87314762e+01	6.72293072e+01	2.52121409e+01	4.18087596e+01	2.92143663e+00	3.51780649e-01
4.58606896e-04	4.23078072e-01	6.43339246e-04	4.71291994e-01	1.11969136e-04	3.31212553e-04	5.93102594e-01	8.42029799e-05	5.54500944e-03	6.07953268e+01	2.06424593e+00	1.60723452e-03	5.34343092e-02	5.59566816e-05	4.08251434e-03	1.20540495e-02	1.58921237e-02	9.77592000e-03	6.30518273e-03	8.20581237e+02	9.90314065e+00	8.97688426e+01	5.82272036e-01	7.24301674e-01	2.63068827e+00	3.53286005e-01	1.80203858e+06	3.95926387e+02	1.17598242e+00	3.08149258e+00	4.50028447e-01	2.32870887e+00	5.59837293e+04	7.99013832e+01	3.23849531e+04	4.43898652e+04	3.02565310e-02	1.48388053e-03	2.08437044e-01	6.16348293e-03	1.11554277e+01	3.84242118e-01	1.19340384e+00	8.75373536e-02	4.22118068e+00	5.97592869e-01	4.89535426e+01	1.87314762e+01	7.09589155e+01	2.38054220e+01	3.96718125e+01	2.92143663e+00	3.34420079e-01
4.61280555e-04	4.27460216e-01	6.43339246e-04	4.87894489e-01	1.15176896e-04	3.12650733e-04	5.93102594e-01	7.89868994e-05	5.54500944e-03	6.07953268e+01	2.06424593e+00	1.43280333e-03	5.34343092e-02	5.59566816e-05	4.08251434e-03	1.33935014e-02	1.58921237e-02	9.77592000e-03	6.30518273e-03	8.20581237e+02	9.90314065e+00	7.55493336e+01	5.82272036e-01	7.24301674e-01	2.63068827e+00	3.53286005e-01	2.13820640e+06	4.38886108e+02	9.70892560e-01	3.08149258e+00	8.37218817e-01	2.35831354e+00	5.59837293e+04	7.91486018e+01	2.63669847e+04	2.71003501e+04	3.02565310e-02	1.28663486e-03	1.66493182e-01	1.06775828e-02	1.31372440e+01	4.06872242e-01	1.15399208e+00	9.71499412e-02	4.22118068e+00	3.54494502e-01	8.32905928e+01	2.08393924e+01	7.09589155e+01	2.36526587e+01	5.36994934e+01	2.98396133e+00	3.25430041e-01
4.61280555e-04	4.05390411e-01	6.43339246e-04	4.74013669e-01	1.15176896e-04	3.12650733e-04	5.07689183e-01	1.13343003e-04	5.54500944e-03	6.07953268e+01	2.08969253e+00	1.40403507e-03	5.34343092e-02	4.42363045e-05	4.08251434e-03	7.89669971e-03	1.58921237e-02	9.58233188e-03	7.51508541e-03	9.80546953e+02	9.90314065e+00	9.45376067e+01	4.04395261e-01	7.24301674e-01	2.63068827e+00	3.53286005e-01	2.29681075e+06	4.38886108e+02	1.78620239e+00	3.08149258e+00	7.50375879e-01	1.94848122e+00	3.92156382e+04	5.87280464e+01	2.63669847e+04	2.56526792e+04	2.58946275e-02	1.30808398e-03	1.22406641e-01	1.52629810e-02	1.31372440e+01	6.32586949e-01	1.15399208e+00	9.71499412e-02	4.22118068e+00	3.54494502e-01	8.32905928e+01	2.08393924e+01	7.12922048e+01	2.15980743e+01	5.30587353e+01	2.98396133e+00	3.91674518e-01
4.65472479e-04	4.05390411e-01	6.64924829e-04	4.74013669e-01	1.15176896e-04	3.12650733e-04	4.60567781e-01	1.13343003e-04	6.33022261e-03	6.07953268e+01	2.76759532e+00	1.40403507e-03	3.41984164e-02	4.42363045e-05	4.08251434e-03	6.69767446e-03	1.75334792e-02	9.58233188e-03	7.51508541e-03	9.80546953e+02	9.90314065e+00	9.45376067e+01	4.04395261e-01	6.05835564e-01	2.63068827e+00	3.53286005e-01	2.29681075e+06	2.57341721e+02	1.72665525e+00	3.08149258e+00	3.19078322e-01	1.85466603e+00	3.92156382e+04	5.87280464e+01	2.63669847e+04	2.56526792e+04	2.58946275e-02	1.30808398e-03	1.22406641e-01	7.26854624e-03	1.31372440e+01	4.54595563e-01	1.15399208e+00	1.27190490e-01	4.77688181e+00	5.71209806e-01	6.62754933e+01	3.41796582e+01	6.77694633e+01	2.35006378e+01	5.69572808e+01	2.98396133e+00	3.54222032e-01
4.65472479e-04	4.05390411e-01	6.64924829e-04	4.95635786e-01	1.03652576e-04	3.12650733e-04	9.71476365e-01	1.13343003e-04	3.97563077e-03	6.07953268e+01	2.38834152e+00	1.40403507e-03	3.41984164e-02	4.10654649e-05	4.48218776e-03	5.15201444e-03	2.31629814e-02	9.76055047e-03	9.45114978e-03	9.80546953e+02	9.90314065e+00	8.98789704e+01	4.04395261e-01	4.57754758e-01	2.68893967e+00	3.53286005e-01	2.29681075e+06	3.24649845e+02	1.37828316e+00	3.08149258e+00	3.19078322e-01	1.91753746e+00	3.60525405e+04	6.62291473e+01	3.01558533e+04	2.56526792e+04	2.36477704e-02	1.36686419e-03	1.22406641e-01	7.26854624e-03	9.05719945e+00	4.54595563e-01	1.39967402e+00	8.68222986e-02	4.77688181e+00	5.71209806e-01	6.62754933e+01	1.23447294e+01	1.00217576e+02	2.13716716e+01	5.56908925e+01	2.87316214e+00	3.25315579e-01
4.74789166e-04	4.05542023e-01	6.61530884e-04	5.08977866e-01	1.00675469e-04	2.75588986e-04	7.40211547e-01	9.59566401e-05	3.97563077e-03	6.35794488e+01	2.57302033e+00	1.27859270e-03	3.41984164e-02	4.10654649e-05	4.39301575e-03	5.15201444e-03	2.26531222e-02	9.98052176e-03	9.45114978e-03	9.80546953e+02	1.40516130e+01	7.77790059e+01	4.04395261e-01	4.57754758e-01	2.63898836e+00	3.53286005e-01	1.21449518e+06	7.64424446e+02	1.86709830e+00	3.08149258e+00	7.13654073e-01	3.06627833e+00	3.60525405e+04	6.62291473e+01	2.54158105e+04	2.40601213e+04	2.36477704e-02	1.36686419e-03	1.08543980e-01	7.33076417e-03	9.27038011e+00	3.08495451e-01	1.68534366e+00	1.04548158e-01	4.77688181e+00	5.71209806e-01	4.63890849e+01	1.23447294e+01	9.99583024e+01	2.22229019e+01	5.13406947e+01	2.96708245e+00	3.21192046e-01
4.74789166e-04	4.05542023e-01	6.61530884e-04	5.08977866e-01	1.00675469e-04	2.75588986e-04	7.40211547e-01	8.09621895e-05	3.97563077e-03	6.35794488e+01	2.57302033e+00	1.27859270e-03	4.29505705e-02	4.10654649e-05	4.39301575e-03	5.15201444e-03	2.08354260e-02	9.98052176e-03	9.29520331e-03	8.98976482e+02	1.40516130e+01	7.71158651e+01	3.64057771e-01	4.57754758e-01	2.59306921e+00	3.53286005e-01	1.21449518e+06	7.64424446e+02	1.67100985e+00	3.08149258e+00	8.33790736e-01	2.60965097e+00	3.66511126e+04	6.62291473e+01	2.54158105e+04	2.40601213e+04	2.17440194e-02	1.30210408e-03	1.08543980e-01	6.64941932e-03	9.27038011e+00	3.08495451e-01	1.42094955e+00	1.06440930e-01	4.77688181e+00	6.02014430e-01	4.63890849e+01	2.52107165e+01	5.01167446e+01	2.19841865e+01	5.29042947e+01	2.85991683e+00	4.20524748e-01
5.07940027e-04	4.05542023e-01	6.61530884e-04	5.08977866e-01	1.07796468e-04	2.75588986e-04	7.40211547e-01	8.09621895e-05	3.64908885e-03	6.35794488e+01	2.57302033e+00	1.27859270e-03	4.31753109e-02	4.10654649e-05	4.39301575e-03	5.59053145e-03	1.24122009e-02	9.98052176e-03	6.41542416e-03	8.98976482e+02	1.40516130e+01	7.71158651e+01	9.79195680e-01	4.57754758e-01	2.44476399e+00	7.41467788e-01	1.21449518e+06	7.64424446e+02	2.53966305e+00	4.84359823e+00	8.48985430e-01	2.60965097e+00	5.05749702e+04	5.12407925e+01	3.45575031e+04	4.21523655e+04	2.05357531e-02	1.37603951e-03	1.91308827e-01	6.64941932e-03	9.27038011e+00	3.53520221e-01	2.17188574e+00	8.22658885e-02	4.77688181e+00	6.02014430e-01	8.24970010e+01	2.52107165e+01	8.75472921e+01	2.15210071e+01	4.99684231e+01	2.90014081e+00	3.59952891e-01
4.91669098e-04	3.65638513e-01	6.61530884e-04	5.11809782e-01	9.78314607e-05	2.75588986e-04	7.40211547e-01	8.09621895e-05	4.35986859e-03	6.17011631e+01	2.21095206e+00	1.17689639e-03	4.31753109e-02	4.10654649e-05	4.39301575e-03	5.59053145e-03	1.09110461e-02	9.72904566e-03	7.16065457e-03	8.91060081e+02	1.39086129e+01	8.76085631e+01	8.46854298e-01	4.54558255e-01	2.33142661e+00	4.49752914e-01	8.69408688e+05	7.91597513e+02	2.37298788e+00	4.45298480e+00	8.48985430e-01	2.60965097e+00	5.05749702e+04	5.01206230e+01	3.45575031e+04	4.21523655e+04	2.95912541e-02	1.56985848e-03	1.91308827e-01	1.01694615e-02	1.02307017e+01	2.55143241e-01	2.17188574e+00	8.05921143e-02	4.77688181e+00	6.02014430e-01	4.27379659e+01	2.52107165e+01	8.06069067e+01	2.15210071e+01	5.12344628e+01	2.90014081e+00	3.15112406e-01
4.91669098e-04	3.65638513e-01	6.61530884e-04	5.18675155e-01	9.78314607e-05	2.75588986e-04	7.40211547e-01	8.09621895e-05	4.35986859e-03	6.17011631e+01	2.21095206e+00	1.04803681e-03	4.91068966e-02	4.10654649e-05	4.39301575e-03	4.73944707e-03	1.09110461e-02	9.84598882e-03	7.16065457e-03	7.45221686e+02	9.07532497e+00	8.76085631e+01	3.87227594e-01	6.07778496e-01	2.77776889e+00	4.49752914e-01	8.69408688e+05	3.39113892e+02	2.37298788e+00	4.71039194e+00	8.48985430e-01	1.95281943e+00	5.05749702e+04	5.01206230e+01	3.45575031e+04	4.21523655e+04	2.95912541e-02	1.56985848e-03	1.91308827e-01	6.12773872e-03	1.02307017e+01	4.50348183e-01	2.17188574e+00	8.76040797e-02	2.46941599e+00	6.02014430e-01	4.27379659e+01	1.94222870e+01	8.06069067e+01	2.14026844e+01	5.12344628e+01	2.89530561e+00	3.26017600e-01
5.17017409e-04	3.58960626e-01	6.08978879e-04	5.22170646e-01	9.78314607e-05	2.75588986e-04	7.40211547e-01	1.05836236e-04	4.35986859e-03	6.17011631e+01	2.35369920e+00	1.04803681e-03	4.91068966e-02	4.10654649e-05	4.39301575e-03	7.48496900e-03	9.72073823e-03	9.84598882e-03	7.16065457e-03	7.45221686e+02	1.14557196e+01	8.76085631e+01	3.94202425e-01	6.07778496e-01	2.77776889e+00	4.49752914e-01	8.69408688e+05	3.39113892e+02	2.47416226e+00	2.58952927e+00	6.92399636e-01	1.83449053e+00	5.51461394e+04	5.03158292e+01	3.31270762e+04	4.21523655e+04	2.43409615e-02	1.63430529e-03	1.82924262e-01	5.87454107e-03	1.02307017e+01	4.50348183e-01	2.17188574e+00	8.70124529e-02	2.46941599e+00	5.46433289e-01	4.27379659e+01	1.83768972e+01	6.94628357e+01	2.10742399e+01	4.08941950e+01	2.99973989e+00	3.46233290e-01
4.85420300e-04	3.58960626e-01	6.08978879e-04	4.89068504e-01	9.78314607e-05	2.31145754e-04	7.99558295e-01	1.02234480e-04	5.52686438e-03	6.17011631e+01	3.07034715e+00	1.04803681e-03	4.91068966e-02	4.13328048e-05	3.47874856e-03	7.48496900e-03	1.21251535e-02	9.84598882e-03	7.16065457e-03	7.45221686e+02	1.30781400e+01	7.77859252e+01	3.94202425e-01	6.07778496e-01	2.89233905e+00	4.64378597e-01	8.69408688e+05	3.39113892e+02	2.47416226e+00	3.03670214e+00	6.92399636e-01	1.74207264e+00	5.51461394e+04	8.86448758e+01	3.66896138e+04	3.24372546e+04	2.45442502e-02	1.63430529e-03	1.82924262e-01	5.87454107e-03	1.02307017e+01	4.50348183e-01	2.17188574e+00	8.51390856e-02	2.46941599e+00	6.22922544e-01	4.27379659e+01	1.83768972e+01	6.09746246e+01	2.00119133e+01	5.41557532e+01	2.95779932e+00	3.43932412e-01
4.98633984e-04	3.43460117e-01	6.08978879e-04	5.14430028e-01	9.76566208e-05	3.66260333e-04	7.98044614e-01	1.02234480e-04	5.52686438e-03	5.62994816e+01	3.07034715e+00	9.76194780e-04	7.88793802e-02	4.13328048e-05	3.47874856e-03	7.48496900e-03	1.21251535e-02	9.84598882e-03	7.97286735e-03	7.45221686e+02	1.30781400e+01	7.77859252e+01	4.35955223e-01	6.32017598e-01	3.00714185e+00	4.64378597e-01	9.30521352e+05	3.39113892e+02	1.66407227e+00	3.03670214e+00	7.05004537e-01	1.74207264e+00	3.37886356e+04	9.16659570e+01	3.70052765e+04	3.24372546e+04	2.57099976e-02	1.64378316e-03	1.82924262e-01	7.71811293e-03	1.52311026e+01	4.50348183e-01	2.17188574e+00	8.51390856e-02	3.75292646e+00	2.69990941e-01	5.37220242e+01	2.28766866e+01	5.86699934e+01	1.92810916e+01	4.79634816e+01	2.86711917e+00	3.28590656e-01
