par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.79148374e-04	3.35660634e-01	6.61498020e-04	5.79042271e-01	1.09184515e-04	1.98390892e-04	8.84980348e-01	6.80494535e-05	4.00235427e-03	5.83279947e+01	2.68092740e+00	1.08812988e-03	4.86434973e-02	2.87803460e-05	3.95680072e-03	8.97304261e-03	2.29514912e-02	9.81255188e-03	9.06194942e-03	9.69888997e+02	1.08278625e+01	8.81995563e+01	4.54535766e-01	7.75839795e-01	2.13897498e+00	4.34975969e-01	1.00070793e+06	3.85677540e+02	1.93771397e+00	1.78902921e+00	3.74348598e-01	1.67586621e+00	4.80005639e+04	8.83239202e+01	4.02159397e+04	2.96253193e+04	3.37251560e-02	1.65897008e-03	1.42259629e-01	7.46633929e-03	1.63905472e+01	6.77954007e-01	2.03075419e+00	7.97178057e-02	2.75867079e+00	4.42563704e-01	5.53020560e+01	2.33662015e+01	1.09698427e+02	2.51759606e+01	6.37440689e+01	2.78489504e+00	3.16346847e-01
4.65296719e-04	3.24381171e-01	6.61498020e-04	5.79042271e-01	1.09184515e-04	2.92866520e-04	8.84980348e-01	6.88900096e-05	4.00235427e-03	6.20753991e+01	2.68092740e+00	1.08812988e-03	4.86434973e-02	3.42802005e-05	4.22349780e-03	1.22141788e-02	1.45344082e-02	9.78981508e-03	9.06194942e-03	9.69888997e+02	1.08278625e+01	9.01859510e+01	4.54535766e-01	7.25719904e-01	1.74166997e+00	3.27578960e-01	1.87806698e+06	3.85677540e+02	2.27872204e+00	1.78902921e+00	3.74348598e-01	1.67586621e+00	4.87269530e+04	8.83239202e+01	4.00214923e+04	2.29376116e+04	2.35373928e-02	1.65897008e-03	1.42259629e-01	1.07074349e-02	1.50998653e+01	9.32182565e-01	2.87463168e+00	7.97178057e-02	8.94840955e+00	4.60707422e-01	5.53020560e+01	2.33662015e+01	1.09698427e+02	2.47995009e+01	6.14732186e+01	2.88211034e+00	3.48279684e-01
4.65296719e-04	3.24381171e-01	6.53117496e-04	5.68250739e-01	1.09184515e-04	2.92866520e-04	8.08862038e-01	6.88900096e-05	4.54707095e-03	5.76695811e+01	2.03312880e+00	6.34438658e-04	3.99116672e-02	3.42802005e-05	4.46981985e-03	1.43882323e-02	1.45344082e-02	9.48259671e-03	8.41781978e-03	7.57225046e+02	1.62397212e+01	9.01859510e+01	4.54535766e-01	6.46087008e-01	1.74166997e+00	3.27578960e-01	1.87806698e+06	3.85677540e+02	2.61586587e+00	1.57614005e+00	8.82522986e-01	1.67586621e+00	4.87269530e+04	9.37372347e+01	4.41505219e+04	2.39825592e+04	2.35373928e-02	1.64867538e-03	1.83494014e-01	8.03894838e-03	1.50998653e+01	9.32182565e-01	2.87463168e+00	7.16535496e-02	8.60910764e+00	4.93390165e-01	5.53020560e+01	1.95824929e+01	1.09698427e+02	2.27537032e+01	6.14732186e+01	2.97494771e+00	3.56379546e-01
4.58281088e-04	2.85758880e-01	6.53117496e-04	5.79709534e-01	1.09184515e-04	2.74537461e-04	5.37310463e-01	6.88900096e-05	4.54707095e-03	5.48808584e+01	2.49619033e+00	6.34438658e-04	5.41494786e-02	3.90326999e-05	4.46981985e-03	1.39054791e-02	1.45344082e-02	9.48259671e-03	8.41435719e-03	7.57225046e+02	1.24749851e+01	9.01859510e+01	4.54535766e-01	6.00373531e-01	1.51073213e+00	3.27578960e-01	1.87806698e+06	4.53597824e+02	2.57683955e+00	1.57614005e+00	8.27568538e-01	2.71623901e+00	5.12425435e+04	5.04695504e+01	4.41505219e+04	2.39825592e+04	1.96162899e-02	1.51531664e-03	1.83494014e-01	8.03894838e-03	6.83926376e+00	9.32182565e-01	3.22275602e+00	6.46459826e-02	8.75401629e+00	9.46172168e-01	5.53020560e+01	1.95824929e+01	5.75875112e+01	2.27537032e+01	6.14732186e+01	2.97494771e+00	3.49056533e-01
4.76653971e-04	3.47862930e-01	6.70896414e-04	5.95900576e-01	1.11024928e-04	1.97556155e-04	7.36695977e-01	6.88900096e-05	4.54707095e-03	5.05770246e+01	2.49619033e+00	6.18861169e-04	5.41494786e-02	3.65142474e-05	4.46981985e-03	1.41364190e-02	1.45344082e-02	8.87098160e-03	8.41435719e-03	7.57225046e+02	1.71649901e+01	9.01859510e+01	4.54535766e-01	5.89688013e-01	1.51073213e+00	3.62364813e-01	1.87806698e+06	2.53543602e+02	2.57683955e+00	2.19717689e+00	9.31370657e-01	2.71623901e+00	5.12425435e+04	9.72477607e+01	3.38994015e+04	2.39825592e+04	1.96162899e-02	1.56581174e-03	1.83494014e-01	7.96545028e-03	5.07250257e+00	8.86533642e-01	3.22275602e+00	5.84566807e-02	6.53057039e+00	9.46172168e-01	6.12067709e+01	1.95824929e+01	7.73738733e+01	2.43597123e+01	6.20174821e+01	2.97494771e+00	3.93146414e-01
4.77637251e-04	3.66210045e-01	6.61892599e-04	5.95900576e-01	1.11024928e-04	4.41800917e-04	8.71581916e-01	6.88900096e-05	4.65659649e-03	5.47896011e+01	2.85540290e+00	3.63812318e-04	4.20384874e-02	3.65142474e-05	4.46981985e-03	8.63493104e-03	1.45344082e-02	8.78093652e-03	8.41435719e-03	8.39780944e+02	1.71649901e+01	9.01859510e+01	5.06869972e-01	5.89688013e-01	1.16300067e+00	2.84154128e-01	1.62254791e+06	2.61205851e+02	2.16517748e+00	2.19717689e+00	7.97410338e-01	4.74068812e+00	5.12425435e+04	7.73848977e+01	3.26012583e+04	2.50713504e+04	1.96162899e-02	1.66659867e-03	2.49025122e-01	7.45143496e-03	5.07250257e+00	8.86533642e-01	3.22275602e+00	4.91667293e-02	8.77005710e+00	9.46172168e-01	6.12067709e+01	1.90939937e+01	7.56300563e+01	2.63824207e+01	6.20174821e+01	2.97494771e+00	4.10981970e-01
4.77637251e-04	3.27209449e-01	6.79741238e-04	6.29753801e-01	1.27390786e-04	4.41800917e-04	8.71581916e-01	6.88900096e-05	4.12042193e-03	5.47896011e+01	2.85540290e+00	3.63812318e-04	3.00438345e-02	3.65142474e-05	4.60944723e-03	7.19263272e-03	1.45344082e-02	8.78093652e-03	8.41435719e-03	9.49314905e+02	1.71649901e+01	9.01859510e+01	5.06869972e-01	6.31089655e-01	1.16300067e+00	3.15171987e-01	8.31204527e+05	2.43175663e+02	2.16517748e+00	2.19717689e+00	5.24354283e-01	2.78264076e+00	5.12425435e+04	7.73848977e+01	2.81722374e+04	2.35444889e+04	2.31016059e-02	1.77656309e-03	2.49025122e-01	7.42288041e-03	5.07250257e+00	7.46012206e-01	3.01480752e+00	6.83835325e-02	6.87428178e+00	1.08105134e+00	6.12067709e+01	1.90939937e+01	5.68140327e+01	2.63824207e+01	6.20174821e+01	2.97494771e+00	3.28869430e-01
4.79246323e-04	3.49020694e-01	6.66308070e-04	6.29753801e-01	1.27390786e-04	4.41800917e-04	8.71581916e-01	6.88900096e-05	4.44521416e-03	5.47896011e+01	2.85540290e+00	3.63812318e-04	3.40173633e-02	2.89470305e-05	4.14198582e-03	1.08146836e-02	1.27547956e-02	8.78093652e-03	6.43129271e-03	6.98369137e+02	1.71649901e+01	9.01859510e+01	5.06869972e-01	6.31089655e-01	1.34950028e+00	3.15171987e-01	8.96288196e+05	2.38077740e+02	2.20526606e+00	3.37872631e+00	5.81990355e-01	2.82063313e+00	5.12425435e+04	7.73848977e+01	2.86598166e+04	2.06014629e+04	3.68261128e-02	1.77656309e-03	2.49025122e-01	8.32423493e-03	5.07250257e+00	3.54148678e-01	2.90608806e+00	7.96052763e-02	5.01054163e+00	6.32864818e-01	6.12067709e+01	1.93699166e+01	5.31087378e+01	2.98674119e+01	6.20174821e+01	2.97494771e+00	3.93926319e-01
4.79246323e-04	3.49020694e-01	6.69946137e-04	5.94227069e-01	1.27390786e-04	2.57532948e-04	8.71581916e-01	8.56916987e-05	4.44521416e-03	5.47896011e+01	2.14450394e+00	3.63812318e-04	2.97222608e-02	2.40553478e-05	4.23815317e-03	7.10506835e-03	1.27547956e-02	8.20800350e-03	6.43129271e-03	6.98369137e+02	9.15809847e+00	9.01859510e+01	5.06869972e-01	7.87100885e-01	1.94755855e+00	2.84026023e-01	8.27545297e+05	3.53779164e+02	2.20526606e+00	3.37872631e+00	6.85838302e-01	2.82063313e+00	6.71246599e+04	7.73848977e+01	2.05597785e+04	2.10366800e+04	3.99934521e-02	1.67187628e-03	2.49025122e-01	8.32423493e-03	5.42526865e+00	5.81500085e-01	2.90608806e+00	7.96052763e-02	6.92533171e+00	6.32864818e-01	5.89631766e+01	1.93699166e+01	9.58841334e+01	2.98674119e+01	6.20174821e+01	2.97494771e+00	3.60642038e-01
4.79246323e-04	3.49020694e-01	6.69946137e-04	5.94227069e-01	1.20103723e-04	3.77476958e-04	8.71581916e-01	7.18627212e-05	4.38626279e-03	5.71862256e+01	2.14450394e+00	4.71019355e-04	3.27511180e-02	2.22704372e-05	4.23815317e-03	7.10506835e-03	1.19788641e-02	7.80133557e-03	6.43129271e-03	5.78010026e+02	9.15809847e+00	7.59414251e+01	7.46849005e-01	7.87100885e-01	1.94755855e+00	4.64705231e-01	6.51640138e+05	3.53779164e+02	2.30114627e+00	3.37872631e+00	7.14569224e-01	2.82063313e+00	6.71246599e+04	7.73848977e+01	2.05539520e+04	2.18459103e+04	3.82357751e-02	1.69951283e-03	3.14337502e-01	7.45550178e-03	5.35297175e+00	5.81500085e-01	2.74700485e+00	8.41290613e-02	2.83148707e+00	7.09651286e-01	5.89631766e+01	2.18598105e+01	1.14722321e+02	3.02842693e+01	5.13042647e+01	2.97494771e+00	3.97037366e-01
4.79246323e-04	3.79760138e-01	6.72782197e-04	5.61682664e-01	1.20103723e-04	3.77476958e-04	8.71581916e-01	7.43476829e-05	4.38626279e-03	5.71862256e+01	2.14450394e+00	5.07400969e-04	3.27511180e-02	3.20564706e-05	4.23815317e-03	7.10506835e-03	1.32747431e-02	7.59177812e-03	5.23257698e-03	5.78010026e+02	8.15712059e+00	7.42368146e+01	7.46849005e-01	1.02843179e+00	1.94755855e+00	5.03769532e-01	6.51640138e+05	7.31377404e+02	2.30114627e+00	5.05325751e+00	7.14569224e-01	2.82063313e+00	6.71246599e+04	7.73848977e+01	2.87668495e+04	2.18459103e+04	3.82357751e-02	1.61732652e-03	4.69839170e-01	7.45550178e-03	1.82816093e+01	4.46793443e-01	2.74700485e+00	8.41290613e-02	2.83148707e+00	4.24053025e-01	4.70343429e+01	3.21309915e+01	7.46594677e+01	2.70132912e+01	5.17517826e+01	2.97494771e+00	3.66863445e-01
4.79246323e-04	3.84563481e-01	6.81777115e-04	5.56625377e-01	1.10753145e-04	3.77476958e-04	8.71581916e-01	1.14703256e-04	4.59969527e-03	5.66409904e+01	2.14450394e+00	5.07400969e-04	5.03382215e-02	3.20564706e-05	4.23815317e-03	7.10506835e-03	1.32747431e-02	7.47917585e-03	5.15874764e-03	5.78010026e+02	8.15712059e+00	7.42368146e+01	9.21787710e-01	6.45320187e-01	1.94755855e+00	5.03769532e-01	1.18535645e+06	5.37734708e+02	2.43579323e+00	2.94192813e+00	7.14569224e-01	2.21188384e+00	6.71246599e+04	5.19388905e+01	2.51901098e+04	2.55044163e+04	4.68788649e-02	1.61732652e-03	1.45547623e-01	7.45550178e-03	1.82816093e+01	4.17365497e-01	2.99062457e+00	7.98286704e-02	2.42065623e+00	4.24053025e-01	4.70343429e+01	3.21309915e+01	5.60633844e+01	2.50971108e+01	5.28207199e+01	2.97494771e+00	3.09173519e-01
5.06701198e-04	3.84563481e-01	6.81777115e-04	5.56625377e-01	1.10753145e-04	3.77476958e-04	8.71581916e-01	1.14703256e-04	4.92152048e-03	5.66409904e+01	2.14450394e+00	8.38916634e-04	4.30614089e-02	5.16084607e-05	4.85366682e-03	7.10506835e-03	2.23504084e-02	7.47917585e-03	5.15874764e-03	5.78010026e+02	7.14408852e+00	7.99700787e+01	9.21787710e-01	7.67963989e-01	1.89174320e+00	5.03769532e-01	2.12770283e+06	5.37734708e+02	2.43579323e+00	2.94192813e+00	7.14569224e-01	2.21188384e+00	6.76210617e+04	9.21585317e+01	2.51901098e+04	2.30744370e+04	4.68788649e-02	1.62691891e-03	1.45547623e-01	8.02439922e-03	1.86975079e+01	4.17365497e-01	2.99062457e+00	8.91254200e-02	5.85978361e+00	4.24053025e-01	4.70343429e+01	2.09645430e+01	6.10465793e+01	2.65032618e+01	5.28207199e+01	2.97709832e+00	3.26153854e-01
5.06701198e-04	3.81059140e-01	6.66802289e-04	5.56625377e-01	1.18876939e-04	3.65486248e-04	7.76958472e-01	1.08111375e-04	3.76620296e-03	5.66409904e+01	3.03505855e+00	9.55699074e-04	4.19847289e-02	5.16084607e-05	4.79527039e-03	1.06564961e-02	2.06332592e-02	7.47917585e-03	6.44472779e-03	6.35363812e+02	1.22986395e+01	8.31687667e+01	6.81531603e-01	7.67963989e-01	2.24364920e+00	6.04542178e-01	1.46085906e+06	5.37734708e+02	1.78774948e+00	2.94192813e+00	7.14569224e-01	2.92974462e+00	5.64315687e+04	6.90102278e+01	2.48327015e+04	2.39022244e+04	4.27222033e-02	1.63543439e-03	1.45547623e-01	8.02439922e-03	1.57672189e+01	6.01688398e-01	2.55101110e+00	8.23281079e-02	5.85978361e+00	5.45403401e-01	3.65154720e+01	2.15394458e+01	5.23674275e+01	2.61228129e+01	5.08260071e+01	2.97709832e+00	3.65878640e-01
5.06701198e-04	3.92701275e-01	6.51363485e-04	5.98213596e-01	1.18876939e-04	2.16015443e-04	7.76958472e-01	1.09032991e-04	3.80030744e-03	5.56267006e+01	3.03505855e+00	9.55699074e-04	4.19847289e-02	5.73565635e-05	4.79527039e-03	1.03588024e-02	1.91662000e-02	7.47917585e-03	6.44472779e-03	6.35363812e+02	1.22986395e+01	9.18619160e+01	6.81531603e-01	8.12888185e-01	2.55439866e+00	6.97179484e-01	8.12496001e+05	5.37734708e+02	8.09254505e-01	2.62950077e+00	4.70398860e-01	2.92974462e+00	6.26019135e+04	6.90102278e+01	2.21895195e+04	2.39022244e+04	3.41178494e-02	1.69494653e-03	1.45547623e-01	9.91523231e-03	1.28905735e+01	6.01688398e-01	3.14042297e+00	8.23281079e-02	5.85978361e+00	5.22298519e-01	4.07792438e+01	2.60241802e+01	6.10046330e+01	2.61228129e+01	5.06567785e+01	2.97709832e+00	3.47796348e-01
5.06701198e-04	3.92701275e-01	6.51363485e-04	5.98213596e-01	1.31308642e-04	2.16015443e-04	7.76958472e-01	1.09032991e-04	3.27854464e-03	5.56267006e+01	2.44996932e+00	9.55699074e-04	3.96556009e-02	5.73565635e-05	4.79527039e-03	1.03588024e-02	1.91662000e-02	6.81459277e-03	5.57888042e-03	6.35363812e+02	1.19162531e+01	9.18619160e+01	7.39111154e-01	8.12888185e-01	1.81260441e+00	6.69532006e-01	8.52677426e+05	5.37734708e+02	1.52855598e+00	2.87045621e+00	4.92224950e-01	2.92974462e+00	3.22841925e+04	6.90102278e+01	2.51580658e+04	3.32017430e+04	3.41178494e-02	1.61638858e-03	1.68747644e-01	9.91523231e-03	1.28905735e+01	5.97170551e-01	4.15492343e+00	7.35964397e-02	6.50040908e+00	4.45493182e-01	4.57612968e+01	2.60241802e+01	7.13834639e+01	2.61228129e+01	5.06439608e+01	2.97709832e+00	4.12207930e-01
4.94409205e-04	3.92701275e-01	6.71226097e-04	5.98213596e-01	1.31308642e-04	2.16015443e-04	7.76958472e-01	9.39803383e-05	3.87765326e-03	5.56267006e+01	2.44996932e+00	1.31648076e-03	4.40940577e-02	5.18150855e-05	4.44422512e-03	1.09698724e-02	2.27175230e-02	6.81459277e-03	5.57888042e-03	6.32950829e+02	1.33901822e+01	9.18619160e+01	7.39111154e-01	7.44481392e-01	1.56755228e+00	6.69532006e-01	8.52677426e+05	5.37734708e+02	1.52855598e+00	2.87045621e+00	5.77558938e-01	1.78806718e+00	3.22841925e+04	6.90102278e+01	2.44731316e+04	2.15292846e+04	3.41178494e-02	1.64054161e-03	1.68747644e-01	1.03050737e-02	1.54498361e+01	3.14605691e-01	4.15492343e+00	7.34649996e-02	6.82369888e+00	5.82138384e-01	3.18653927e+01	3.77546063e+01	6.92735991e+01	2.90119245e+01	5.03958406e+01	2.97042929e+00	3.78520728e-01
4.94409205e-04	3.76476312e-01	6.37029604e-04	5.82089852e-01	1.31308642e-04	2.16015443e-04	8.52301119e-01	9.39803383e-05	3.88993617e-03	5.55316704e+01	2.44996932e+00	1.31648076e-03	3.84534768e-02	5.18150855e-05	4.44422512e-03	1.09698724e-02	2.27175230e-02	6.81459277e-03	5.57888042e-03	7.19732438e+02	1.51895167e+01	9.18619160e+01	7.39111154e-01	7.44481392e-01	1.56755228e+00	7.66697074e-01	8.52677426e+05	3.70303290e+02	1.52855598e+00	4.18636502e+00	4.79104687e-01	1.78806718e+00	3.22841925e+04	8.31928634e+01	3.86422885e+04	3.81723981e+04	3.45244786e-02	1.65566294e-03	1.68747644e-01	1.11995092e-02	8.87234069e+00	3.14605691e-01	4.15492343e+00	7.34649996e-02	4.05876565e+00	7.67321024e-01	4.88381642e+01	3.77546063e+01	9.19300815e+01	2.90119245e+01	4.44127067e+01	2.97042929e+00	3.39353913e-01
5.13335381e-04	4.01303640e-01	6.32018442e-04	5.82089852e-01	1.31308642e-04	2.16015443e-04	7.91796823e-01	1.00085395e-04	3.88993617e-03	5.56948140e+01	2.53423543e+00	1.31648076e-03	3.84534768e-02	4.98978903e-05	4.44422512e-03	1.09698724e-02	1.71030876e-02	7.04390570e-03	6.04356649e-03	6.35139485e+02	1.51895167e+01	9.18619160e+01	7.39111154e-01	7.44481392e-01	1.78604636e+00	6.59532778e-01	8.52677426e+05	3.70303290e+02	1.52855598e+00	4.18636502e+00	4.64709400e-01	1.78806718e+00	3.61472784e+04	6.61993837e+01	3.86422885e+04	3.01392100e+04	3.30455986e-02	1.78482950e-03	1.31828398e-01	5.74937095e-03	8.87234069e+00	3.14605691e-01	4.15492343e+00	8.36434892e-02	4.74034955e+00	9.14759063e-01	5.26947259e+01	2.72757554e+01	9.19300815e+01	2.87314662e+01	4.51656834e+01	2.97042929e+00	3.50281495e-01
5.13335381e-04	4.01303640e-01	6.36135015e-04	5.67026942e-01	1.37924688e-04	2.16015443e-04	7.91796823e-01	9.50877001e-05	3.88993617e-03	5.56948140e+01	2.39972390e+00	1.31648076e-03	3.84534768e-02	4.98978903e-05	4.35309948e-03	1.76629897e-02	1.96343231e-02	7.31505579e-03	4.45915276e-03	7.41261560e+02	1.56931251e+01	9.93786703e+01	7.39111154e-01	7.20783144e-01	1.78604636e+00	7.55290907e-01	6.54129081e+05	3.70303290e+02	1.48058775e+00	3.63727961e+00	3.08520717e-01	1.63033732e+00	2.88598764e+04	8.27218865e+01	2.53241697e+04	2.36409836e+04	3.30455986e-02	1.82317241e-03	1.26988307e-01	5.74937095e-03	8.87234069e+00	5.29390983e-01	2.90046121e+00	1.15078215e-01	3.23191627e+00	9.14759063e-01	5.26947259e+01	1.50597416e+01	8.11926050e+01	2.90889237e+01	3.96296348e+01	2.90144605e+00	3.44620219e-01
5.25197825e-04	4.01303640e-01	6.22761943e-04	5.60390638e-01	1.41837716e-04	2.29653140e-04	7.85876708e-01	1.01440239e-04	3.27775030e-03	5.10216392e+01	2.22213354e+00	1.31648076e-03	3.84534768e-02	5.11227465e-05	3.93864825e-03	1.33607185e-02	1.67343333e-02	7.61434790e-03	4.45915276e-03	8.50772831e+02	1.55784415e+01	9.93786703e+01	4.87621914e-01	8.12702386e-01	2.17505179e+00	5.76788804e-01	6.98787635e+05	3.70303290e+02	1.48058775e+00	3.63727961e+00	3.08520717e-01	2.88473440e+00	4.80012132e+04	8.27218865e+01	2.53241697e+04	2.69380194e+04	3.30455986e-02	1.70728756e-03	1.26988307e-01	7.22250782e-03	9.18777196e+00	5.29390983e-01	2.90046121e+00	1.09634300e-01	6.77804318e+00	5.79029734e-01	2.53213989e+01	1.50597416e+01	5.03436640e+01	2.46453181e+01	4.77335247e+01	2.90144605e+00	3.10738883e-01
5.45777200e-04	4.01303640e-01	6.22761943e-04	5.51987041e-01	1.41837716e-04	2.83213982e-04	7.85876708e-01	8.76468262e-05	2.66866825e-03	5.08493993e+01	2.22213354e+00	1.31648076e-03	3.27872687e-02	4.99793219e-05	3.93864825e-03	6.75593060e-03	1.67343333e-02	7.88649082e-03	4.92898052e-03	8.50772831e+02	1.82676169e+01	9.68533613e+01	4.87621914e-01	8.12702386e-01	2.17505179e+00	5.76788804e-01	6.98787635e+05	3.70303290e+02	1.19379563e+00	4.16389204e+00	3.94400898e-01	3.02204417e+00	4.80012132e+04	6.50586828e+01	2.51183948e+04	3.12910442e+04	2.48171288e-02	1.70728756e-03	1.37037733e-01	7.22250782e-03	9.18777196e+00	5.29390983e-01	2.44635726e+00	1.08796928e-01	6.77804318e+00	3.81749099e-01	5.18539189e+01	1.50597416e+01	6.56620833e+01	2.47836780e+01	4.15757441e+01	2.90144605e+00	3.44327093e-01
5.45777200e-04	4.01303640e-01	5.87685629e-04	5.51987041e-01	1.38088810e-04	3.11781287e-04	7.01362744e-01	8.82358645e-05	3.16205705e-03	5.69630926e+01	2.22213354e+00	1.31648076e-03	3.32918637e-02	4.99793219e-05	3.67032694e-03	6.75593060e-03	1.67343333e-02	8.31170158e-03	4.92898052e-03	8.50772831e+02	1.41952148e+01	9.68533613e+01	8.44577826e-01	8.69417528e-01	2.17505179e+00	5.11338974e-01	9.91704169e+05	3.70303290e+02	1.19379563e+00	4.16389204e+00	3.94400898e-01	2.83215240e+00	4.80012132e+04	6.50586828e+01	3.80905534e+04	2.74538235e+04	2.48171288e-02	1.70728756e-03	3.01627504e-01	7.15813703e-03	9.18777196e+00	5.29390983e-01	2.72403980e+00	1.08796928e-01	6.77804318e+00	4.03030784e-01	3.78034445e+01	1.50597416e+01	6.56620833e+01	2.53360156e+01	4.15757441e+01	2.82170660e+00	3.58373097e-01
5.45777200e-04	4.01303640e-01	5.90911453e-04	5.57872037e-01	1.29965607e-04	3.11781287e-04	7.01362744e-01	8.82358645e-05	4.18714085e-03	5.76073642e+01	3.29357536e+00	1.31648076e-03	4.38978838e-02	5.24061767e-05	3.99053547e-03	6.75593060e-03	1.67343333e-02	8.31170158e-03	4.92898052e-03	8.50772831e+02	1.41952148e+01	9.68533613e+01	3.89800203e-01	6.94841454e-01	2.22569738e+00	5.16376893e-01	1.02835898e+06	3.23559599e+02	1.34857962e+00	3.75472267e+00	7.65690490e-01	2.49461755e+00	4.80012132e+04	7.73021638e+01	3.80905534e+04	2.08650602e+04	3.23873719e-02	1.68970426e-03	1.12771604e-01	7.15813703e-03	1.19152468e+01	5.29390983e-01	2.24117783e+00	1.27915931e-01	6.77804318e+00	5.73185920e-01	3.78034445e+01	1.50597416e+01	6.67140466e+01	2.36277706e+01	4.15757441e+01	2.96012103e+00	3.49056398e-01
5.45777200e-04	4.67798051e-01	6.17695601e-04	5.38422533e-01	1.29965607e-04	3.11781287e-04	7.01362744e-01	9.34537245e-05	4.18714085e-03	5.44351696e+01	3.04341745e+00	1.31648076e-03	4.38978838e-02	5.24061767e-05	3.50494086e-03	9.02987101e-03	1.89135789e-02	8.25544910e-03	4.68916152e-03	8.50772831e+02	8.30900671e+00	9.68533613e+01	3.89800203e-01	7.03282004e-01	2.22569738e+00	4.88287189e-01	1.30859059e+06	3.23559599e+02	1.37488790e+00	1.68080454e+00	7.65690490e-01	2.49461755e+00	4.80012132e+04	7.73021638e+01	3.80905534e+04	2.08650602e+04	3.23873719e-02	1.60412139e-03	1.60395591e-01	4.20569201e-03	1.19152468e+01	4.64406490e-01	2.02962706e+00	1.27915931e-01	6.77804318e+00	7.65140387e-01	4.12948414e+01	2.61519870e+01	9.29565401e+01	2.36277706e+01	4.17603014e+01	2.85732298e+00	2.90127035e-01
5.52844741e-04	4.64631135e-01	6.11577581e-04	5.46259001e-01	1.29965607e-04	3.11781287e-04	7.01362744e-01	8.10972653e-05	3.17368180e-03	5.33178599e+01	2.73243365e+00	1.31648076e-03	4.38978838e-02	5.24061767e-05	3.50494086e-03	9.02987101e-03	1.89135789e-02	8.25544910e-03	4.73580938e-03	5.56726792e+02	8.30900671e+00	9.68533613e+01	4.83051620e-01	7.11513565e-01	2.22569738e+00	4.88287189e-01	1.12822076e+06	2.89678069e+02	1.07019676e+00	2.37146090e+00	7.65690490e-01	3.23044288e+00	4.80012132e+04	7.73021638e+01	3.80905534e+04	2.62425870e+04	3.23873719e-02	1.60412139e-03	1.60395591e-01	4.22949921e-03	9.38681027e+00	4.64406490e-01	2.41004087e+00	1.27915931e-01	7.69297067e+00	7.82891870e-01	3.31587453e+01	2.61519870e+01	9.29565401e+01	2.36277706e+01	3.37489659e+01	2.85732298e+00	2.96651809e-01
5.28020364e-04	3.97893576e-01	6.32664892e-04	5.36750905e-01	1.19963659e-04	4.26553434e-04	8.59496027e-01	6.89995987e-05	2.94047726e-03	5.33178599e+01	2.21601623e+00	1.31648076e-03	4.38978838e-02	5.95226438e-05	4.64863651e-03	5.68295240e-03	1.40890894e-02	8.21088048e-03	6.93597533e-03	6.60820015e+02	1.46112936e+01	7.10415256e+01	6.63899549e-01	7.11513565e-01	2.22569738e+00	5.42496836e-01	1.87572777e+06	3.99870710e+02	1.08634428e+00	2.64540188e+00	6.84497166e-01	3.23044288e+00	4.80012132e+04	7.73021638e+01	3.80905534e+04	3.43327909e+04	3.23873719e-02	1.59674059e-03	1.60395591e-01	4.22949921e-03	9.38681027e+00	4.64406490e-01	4.00092216e+00	1.27915931e-01	7.69297067e+00	7.82891870e-01	6.36698247e+01	1.34208578e+01	9.29565401e+01	2.51883756e+01	3.56403976e+01	2.88763330e+00	3.25409943e-01
5.50894249e-04	3.97893576e-01	6.28681358e-04	5.36750905e-01	1.19224233e-04	4.26553434e-04	5.15165039e-01	5.64349041e-05	3.50204522e-03	5.07802921e+01	1.62711287e+00	1.01103344e-03	4.38978838e-02	5.95226438e-05	4.64863651e-03	9.06877801e-03	1.40890894e-02	8.30264690e-03	6.93597533e-03	9.98763585e+02	8.70839713e+00	8.64721144e+01	6.02636149e-01	7.11513565e-01	2.22569738e+00	5.42496836e-01	1.87572777e+06	5.43502681e+02	1.08634428e+00	3.11244056e+00	6.84497166e-01	2.69448666e+00	8.26528974e+04	7.73021638e+01	2.60597589e+04	3.43327909e+04	3.00192157e-02	1.59674059e-03	1.60395591e-01	5.07652602e-03	5.77867245e+00	4.64406490e-01	1.85881843e+00	9.88063103e-02	7.69297067e+00	7.82891870e-01	6.88210841e+01	1.54002572e+01	7.48000434e+01	2.37745844e+01	3.87233041e+01	2.87605601e+00	3.24303956e-01
