par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.09195027e-04	4.59821840e-01	8.21349814e-04	6.21287382e-01	1.69677474e-04	1.56340966e-04	4.50101415e-01	7.72712871e-05	3.02802842e-03	5.71696189e+01	1.72007606e+00	3.38075337e-04	3.88802250e-02	3.69276138e-05	3.98450566e-03	1.12058281e-02	2.17833313e-02	9.37326223e-03	5.05941968e-03	4.69365257e+02	6.73332451e+00	8.97232894e+01	9.85268463e-01	8.10671396e-01	2.44280281e+00	2.37932649e-01	1.23738753e+06	3.81175400e+02	1.11266228e+00	3.86854977e+00	8.19687697e-01	3.30288999e+00	3.95130305e+04	4.62128515e+01	3.47012821e+04	2.22931681e+04	2.29063447e-02	1.64446027e-03	2.94380247e-01	9.31311540e-03	1.03147469e+01	4.88651430e-01	2.01595940e+00	5.90064015e-02	3.65331863e+00	5.22789852e-01	4.35665595e+01	1.77269482e+01	8.46742080e+01	2.26201086e+01	9.00676341e+01	2.86013065e+00	3.01473770e-01
4.09195027e-04	4.59821840e-01	8.12546803e-04	5.68889388e-01	1.67844076e-04	2.80290380e-04	4.50101415e-01	7.72712871e-05	4.29813851e-03	5.71696189e+01	1.58326430e+00	5.74877557e-04	3.88802250e-02	3.69276138e-05	4.08076729e-03	1.12058281e-02	1.24456954e-02	9.37326223e-03	5.05941968e-03	3.82417855e+02	6.73332451e+00	7.27663940e+01	9.85268463e-01	8.10671396e-01	2.21159142e+00	2.37932649e-01	1.23738753e+06	3.81175400e+02	1.11266228e+00	2.43520616e+00	4.88662738e-01	3.30288999e+00	5.65133403e+04	7.65095992e+01	4.35166356e+04	2.22931681e+04	3.33253533e-02	1.64446027e-03	2.16323789e-01	9.31311540e-03	1.18143720e+01	4.39107638e-01	2.64961320e+00	6.94683544e-02	3.65331863e+00	5.22789852e-01	4.35665595e+01	2.44030954e+01	8.46742080e+01	2.26201086e+01	8.60791254e+01	2.79902392e+00	3.52014681e-01
4.26739755e-04	4.59821840e-01	8.12546803e-04	5.68889388e-01	1.67844076e-04	2.80290380e-04	4.50101415e-01	7.72712871e-05	3.68926041e-03	5.53619178e+01	1.57408532e+00	5.74877557e-04	3.88802250e-02	3.69276138e-05	3.85091397e-03	8.81958741e-03	1.24456954e-02	9.97096680e-03	5.38961997e-03	4.18983358e+02	6.73332451e+00	6.70729693e+01	8.20938234e-01	8.10671396e-01	2.34510878e+00	2.37932649e-01	1.23738753e+06	4.30440189e+02	9.47779378e-01	2.43520616e+00	4.80034510e-01	4.58021976e+00	3.57175501e+04	6.74768036e+01	3.00715468e+04	2.22931681e+04	4.23412138e-02	1.69645949e-03	2.16323789e-01	1.28578539e-02	1.18143720e+01	4.39107638e-01	2.60300424e+00	6.94683544e-02	3.65331863e+00	4.07772839e-01	4.64619987e+01	2.44030954e+01	5.56378192e+01	2.26201086e+01	8.60791254e+01	2.69007219e+00	4.01182109e-01
4.26739755e-04	4.26640922e-01	8.12546803e-04	5.68889388e-01	1.73199088e-04	1.64997368e-04	7.25755042e-01	1.00781955e-04	4.56680214e-03	5.67110973e+01	2.02885266e+00	6.75474308e-04	7.69142595e-02	3.90767643e-05	3.72594540e-03	8.81958741e-03	1.00886602e-02	9.97096680e-03	5.38961997e-03	4.18983358e+02	6.73332451e+00	7.01940996e+01	8.20938234e-01	8.10671396e-01	1.74996060e+00	6.03637220e-01	6.80149121e+05	3.45023815e+02	1.51897096e+00	2.44520894e+00	7.80439162e-01	4.83093835e+00	8.91264955e+04	7.00075247e+01	2.78194513e+04	3.13167219e+04	4.71717023e-02	1.69645949e-03	2.16323789e-01	1.16316901e-02	1.18143720e+01	3.69364923e-01	3.29548737e+00	6.94683544e-02	3.65331863e+00	1.09048655e+00	3.37911536e+01	2.61842145e+01	8.47550378e+01	2.26201086e+01	8.60791254e+01	2.82560604e+00	3.48653055e-01
4.26739755e-04	4.65263111e-01	8.54553600e-04	5.68889388e-01	1.81716562e-04	1.64997368e-04	8.93827564e-01	1.00781955e-04	4.56680214e-03	5.67110973e+01	2.02885266e+00	7.87057630e-04	4.98054531e-02	4.25723332e-05	3.72594540e-03	8.81958741e-03	1.00886602e-02	9.97096680e-03	8.14943791e-03	6.26325255e+02	6.73332451e+00	9.88503084e+01	8.20938234e-01	6.75925825e-01	1.74996060e+00	7.11930444e-01	6.80149121e+05	4.03662879e+02	1.12341442e+00	2.44520894e+00	7.38826461e-01	4.83093835e+00	8.91264955e+04	9.80727983e+01	2.93072181e+04	3.45207178e+04	2.07402872e-02	1.73230498e-03	2.16323789e-01	1.16316901e-02	1.18143720e+01	4.44548903e-01	3.29548737e+00	6.94683544e-02	3.65331863e+00	1.09048655e+00	3.37911536e+01	3.41941728e+01	8.47550378e+01	2.26201086e+01	9.14523665e+01	2.82560604e+00	3.61387852e-01
4.26739755e-04	4.65263111e-01	8.54553600e-04	5.68889388e-01	1.81716562e-04	1.64997368e-04	8.93827564e-01	1.00781955e-04	4.56680214e-03	5.43311938e+01	2.02885266e+00	1.03176330e-03	8.26250231e-02	4.25723332e-05	3.72594540e-03	8.26927282e-03	1.00886602e-02	9.97096680e-03	8.49415016e-03	5.75888071e+02	9.46724476e+00	9.88503084e+01	8.52467638e-01	6.75925825e-01	2.31951328e+00	7.11930444e-01	7.84307807e+05	4.03662879e+02	1.74488215e+00	2.33121067e+00	7.38826461e-01	2.41191958e+00	8.85955738e+04	9.80727983e+01	2.93072181e+04	3.45207178e+04	2.07402872e-02	1.67478123e-03	2.16323789e-01	8.82042900e-03	1.15820275e+01	4.44548903e-01	2.41829510e+00	8.19878515e-02	5.62518900e+00	1.09048655e+00	3.17490054e+01	3.41941728e+01	8.47550378e+01	2.09105147e+01	9.75085624e+01	2.81389700e+00	3.81221820e-01
4.42435363e-04	4.65263111e-01	8.54553600e-04	5.68889388e-01	1.85662451e-04	1.64997368e-04	7.03342633e-01	9.57434403e-05	4.89753780e-03	5.02105123e+01	2.02885266e+00	9.18627124e-04	6.40409620e-02	4.09845360e-05	3.30936213e-03	8.94583403e-03	2.44932639e-02	9.97096680e-03	8.49415016e-03	5.75888071e+02	9.31380612e+00	7.54556547e+01	1.05813847e+00	7.39752263e-01	2.31951328e+00	7.11930444e-01	7.45620313e+05	4.03662879e+02	1.74488215e+00	3.00303028e+00	7.38826461e-01	2.50803969e+00	3.95728873e+04	7.67971662e+01	2.93072181e+04	3.61933188e+04	3.29218260e-02	1.66882564e-03	1.54026957e-01	4.74338898e-03	7.99512601e+00	5.32883069e-01	2.14303730e+00	9.58906650e-02	3.24346863e+00	1.09048655e+00	5.11420888e+01	2.37652203e+01	8.47550378e+01	2.00936088e+01	9.42335527e+01	2.74374400e+00	3.86539087e-01
4.24472526e-04	4.21038179e-01	8.54553600e-04	5.68889388e-01	2.08799186e-04	1.93222595e-04	7.03342633e-01	9.72526676e-05	4.75207552e-03	5.23041230e+01	3.04760081e+00	9.40063747e-04	7.02694192e-02	4.09845360e-05	3.21052646e-03	8.94583403e-03	2.44932639e-02	8.72700077e-03	6.85847451e-03	5.75888071e+02	1.69974954e+01	7.60812512e+01	9.58081346e-01	7.39752263e-01	2.31951328e+00	3.83255903e-01	7.45620313e+05	7.14288204e+02	1.53910938e+00	3.00303028e+00	7.38826461e-01	1.67988086e+00	3.95728873e+04	5.38260320e+01	2.93072181e+04	3.61933188e+04	3.29218260e-02	1.73851718e-03	1.99470337e-01	6.20566807e-03	9.94299741e+00	5.32883069e-01	1.81837264e+00	9.58906650e-02	5.07957832e+00	8.11336945e-01	4.07362971e+01	2.37652203e+01	8.47550378e+01	2.08354538e+01	9.24865257e+01	2.74374400e+00	3.22528849e-01
3.97604556e-04	4.25980037e-01	8.54553600e-04	5.68889388e-01	2.08799186e-04	1.93222595e-04	7.03342633e-01	9.72526676e-05	4.75207552e-03	5.23041230e+01	2.71540873e+00	9.40063747e-04	8.94773005e-02	4.09845360e-05	3.21052646e-03	1.08028549e-02	2.39204450e-02	9.15720035e-03	6.85847451e-03	5.56331947e+02	1.83573013e+01	7.40044583e+01	7.87404035e-01	7.39752263e-01	2.31951328e+00	4.57172244e-01	7.45620313e+05	6.35611228e+02	1.53910938e+00	3.00303028e+00	7.38826461e-01	1.67988086e+00	4.12622693e+04	5.38260320e+01	3.68277294e+04	3.61933188e+04	3.29218260e-02	1.75015186e-03	1.71706662e-01	6.20566807e-03	1.16607881e+01	5.32883069e-01	1.95300583e+00	9.58906650e-02	5.07957832e+00	8.37663215e-01	3.70280557e+01	2.24306057e+01	8.47550378e+01	1.76024021e+01	9.09361082e+01	2.74374400e+00	3.26149862e-01
3.97604556e-04	3.99998078e-01	8.54553600e-04	5.68889388e-01	1.96639771e-04	1.95927099e-04	7.03342633e-01	9.13512551e-05	4.77932269e-03	6.04341026e+01	2.71540873e+00	9.40063747e-04	8.76984581e-02	4.50967126e-05	3.87489918e-03	1.21083282e-02	2.39204450e-02	9.95648226e-03	8.88242899e-03	5.56331947e+02	1.82396252e+01	8.63225780e+01	7.87404035e-01	6.46228024e-01	2.31951328e+00	4.57172244e-01	5.52925980e+05	6.35611228e+02	1.53910938e+00	3.00303028e+00	8.85903556e-01	1.67988086e+00	4.98001279e+04	5.38260320e+01	3.68277294e+04	3.98096711e+04	3.29218260e-02	1.75487643e-03	1.75986018e-01	6.20566807e-03	1.66053876e+01	5.69218830e-01	1.95300583e+00	9.58906650e-02	5.07957832e+00	7.08875301e-01	4.52220845e+01	2.24306057e+01	8.47550378e+01	1.76024021e+01	9.72564532e+01	2.72814180e+00	3.64521299e-01
3.98691356e-04	3.99998078e-01	8.34526551e-04	5.68889388e-01	1.95773491e-04	2.66884695e-04	7.03342633e-01	8.60573014e-05	4.77932269e-03	6.04341026e+01	2.17142123e+00	9.40063747e-04	8.76984581e-02	4.09406839e-05	3.91139985e-03	1.21083282e-02	8.74135960e-03	9.67382150e-03	8.88242899e-03	8.98984670e+02	1.22770257e+01	8.63225780e+01	4.06626450e-01	6.49563077e-01	2.45890199e+00	4.10865548e-01	5.66804094e+05	6.35611228e+02	1.18047780e+00	3.00303028e+00	8.85903556e-01	2.04023597e+00	4.98001279e+04	7.08509675e+01	3.68277294e+04	3.98096711e+04	2.52501043e-02	1.77668461e-03	1.75986018e-01	4.61990021e-03	1.49545457e+01	7.84347098e-01	1.88039386e+00	9.58906650e-02	4.00442957e+00	7.78867469e-01	2.80732547e+01	2.19797152e+01	8.47550378e+01	1.76024021e+01	9.17040814e+01	2.71551046e+00	4.20635408e-01
3.98691356e-04	4.33211719e-01	8.73260214e-04	5.68889388e-01	1.94859204e-04	2.66884695e-04	8.39881327e-01	8.60573014e-05	4.77932269e-03	6.20597882e+01	2.17142123e+00	6.32332157e-04	5.71193958e-02	4.32807451e-05	3.91139985e-03	1.21083282e-02	8.74135960e-03	9.67382150e-03	8.88242899e-03	8.98984670e+02	1.12502093e+01	8.63225780e+01	5.07420073e-01	6.49563077e-01	2.86591998e+00	4.10865548e-01	4.59439345e+05	6.35611228e+02	1.45956674e+00	3.00303028e+00	9.03949293e-01	1.56328759e+00	3.55032392e+04	6.87058109e+01	3.68277294e+04	3.98096711e+04	3.05136379e-02	1.77668461e-03	1.75986018e-01	4.61990021e-03	1.68743058e+01	5.85535403e-01	2.78991707e+00	9.58906650e-02	3.79212654e+00	7.78867469e-01	2.80732547e+01	2.19797152e+01	1.62642267e+02	1.76024021e+01	8.99288775e+01	2.79323024e+00	3.80269754e-01
4.08158763e-04	4.80775998e-01	8.73260214e-04	5.90999036e-01	1.94859204e-04	3.28211847e-04	8.39881327e-01	8.60573014e-05	4.71399630e-03	6.20597882e+01	2.17665484e+00	5.55198683e-04	5.71193958e-02	4.32807451e-05	4.22580392e-03	8.89006754e-03	1.10862006e-02	9.67382150e-03	8.88242899e-03	8.98984670e+02	1.12502093e+01	8.63225780e+01	3.85014839e-01	6.71629354e-01	2.78726503e+00	5.70074927e-01	4.59439345e+05	4.38049027e+02	1.45956674e+00	3.00303028e+00	6.45571167e-01	1.56328759e+00	3.48872492e+04	6.87058109e+01	3.75417745e+04	3.28807539e+04	3.05136379e-02	1.73489523e-03	1.61524659e-01	4.61990021e-03	1.68743058e+01	6.33888185e-01	1.90560624e+00	9.58906650e-02	3.79212654e+00	7.78867469e-01	2.80732547e+01	1.87722854e+01	6.71060515e+01	1.93855506e+01	9.13328658e+01	2.79323024e+00	4.21012144e-01
3.89860572e-04	4.80775998e-01	8.73260214e-04	5.90999036e-01	1.87937831e-04	3.28211847e-04	8.39881327e-01	7.10450486e-05	5.59940994e-03	6.20597882e+01	3.40640122e+00	5.55198683e-04	4.41662671e-02	4.32807451e-05	4.22580392e-03	8.89006754e-03	1.10862006e-02	9.80665015e-03	8.94863122e-03	8.42606339e+02	1.17088527e+01	8.63225780e+01	3.85014839e-01	6.34239122e-01	2.67604027e+00	3.36614544e-01	6.48022729e+05	3.33839163e+02	1.45956674e+00	2.56249197e+00	6.45571167e-01	2.18647769e+00	2.41899946e+04	7.98359122e+01	3.75417745e+04	3.24687147e+04	2.50466619e-02	1.65413116e-03	1.61524659e-01	4.62093956e-03	1.19160789e+01	6.33888185e-01	1.90560624e+00	1.32952617e-01	3.79212654e+00	6.04419248e-01	4.09433264e+01	2.36747273e+01	8.48175248e+01	1.93855506e+01	8.43125180e+01	2.92067030e+00	3.94986139e-01
3.89860572e-04	4.80775998e-01	8.73260214e-04	5.90999036e-01	1.87937831e-04	3.28211847e-04	8.39881327e-01	6.88489843e-05	4.00722313e-03	6.56963560e+01	3.40640122e+00	3.37517105e-04	4.41662671e-02	4.24245564e-05	4.22580392e-03	7.63577759e-03	1.10862006e-02	9.80665015e-03	9.79940883e-03	9.44460645e+02	9.88646329e+00	9.27911371e+01	3.94533583e-01	5.78031383e-01	2.23363410e+00	5.24465214e-01	1.06391951e+06	3.33839163e+02	1.33678951e+00	2.56249197e+00	4.20911768e-01	1.56474792e+00	2.41899946e+04	7.69639293e+01	3.35198395e+04	3.24687147e+04	2.37858813e-02	1.64008573e-03	1.50986674e-01	4.79613278e-03	1.19160789e+01	6.33888185e-01	2.53537704e+00	1.32952617e-01	4.13940747e+00	3.43744309e-01	4.09433264e+01	1.83346907e+01	7.11165899e+01	1.93855506e+01	8.70569389e+01	2.90928827e+00	3.76859867e-01
3.89860572e-04	4.39091149e-01	8.63885918e-04	5.90999036e-01	1.82831730e-04	2.97447992e-04	8.44049451e-01	8.22216531e-05	4.00722313e-03	6.56963560e+01	3.40640122e+00	4.54052464e-04	4.41662671e-02	4.24245564e-05	4.22580392e-03	7.63577759e-03	1.10862006e-02	9.64112345e-03	9.79940883e-03	9.44460645e+02	9.88646329e+00	9.27911371e+01	5.49108202e-01	5.78031383e-01	2.23363410e+00	3.96911853e-01	9.77145509e+05	3.33839163e+02	1.45917098e+00	2.56249197e+00	5.32949608e-01	1.52470083e+00	3.08170280e+04	7.69639293e+01	3.35198395e+04	3.24687147e+04	2.48090551e-02	1.58055462e-03	1.50986674e-01	4.79613278e-03	1.09154442e+01	3.33458385e-01	2.53537704e+00	1.32952617e-01	4.31220628e+00	3.43744309e-01	3.63913202e+01	1.77740600e+01	5.21239364e+01	1.93855506e+01	8.70569389e+01	2.99639996e+00	3.69396445e-01
3.89860572e-04	4.39091149e-01	8.63885918e-04	5.90999036e-01	1.82831730e-04	2.97447992e-04	8.44049451e-01	8.89396434e-05	4.00722313e-03	6.56963560e+01	2.71854518e+00	3.94646907e-04	4.41662671e-02	4.24245564e-05	4.22580392e-03	8.01883941e-03	1.53064885e-02	9.64112345e-03	9.79940883e-03	9.44460645e+02	9.88646329e+00	9.88558229e+01	5.49108202e-01	5.78031383e-01	2.10859787e+00	3.67114619e-01	9.77145509e+05	5.75413428e+02	1.45917098e+00	2.22331334e+00	5.32949608e-01	1.84669401e+00	3.08170280e+04	7.69639293e+01	3.32528332e+04	2.26312587e+04	2.93670450e-02	1.54526945e-03	1.50986674e-01	4.44161527e-03	1.09154442e+01	5.60214093e-01	2.53537704e+00	1.29268611e-01	4.31220628e+00	6.45043793e-01	4.14721411e+01	1.77740600e+01	8.66855061e+01	1.73040361e+01	7.77592203e+01	2.99639996e+00	4.03300796e-01
3.96306771e-04	4.40086591e-01	8.63885918e-04	5.90999036e-01	1.60072434e-04	2.97447992e-04	8.44049451e-01	8.20518389e-05	4.00722313e-03	6.56963560e+01	2.83807747e+00	3.94646907e-04	4.41662671e-02	4.24245564e-05	4.22580392e-03	1.08086939e-02	1.53064885e-02	9.55535717e-03	9.79940883e-03	9.44460645e+02	9.88646329e+00	9.88558229e+01	2.96935023e-01	5.18702020e-01	2.10859787e+00	3.29088800e-01	7.10824425e+05	5.75413428e+02	1.45917098e+00	2.22331334e+00	5.32949608e-01	1.82873973e+00	3.08170280e+04	7.69639293e+01	3.32528332e+04	2.26312587e+04	4.11547789e-02	1.53191830e-03	1.50986674e-01	1.00927657e-02	1.10350989e+01	5.60214093e-01	2.59265176e+00	1.29268611e-01	4.57047886e+00	6.20486452e-01	3.12951071e+01	2.01666632e+01	8.66855061e+01	1.74247881e+01	7.16108099e+01	2.99639996e+00	3.77791862e-01
3.96306771e-04	4.40086591e-01	8.72702266e-04	5.56142272e-01	1.60072434e-04	2.97447992e-04	8.44049451e-01	8.20518389e-05	4.84862890e-03	5.74200368e+01	3.32260938e+00	3.60632715e-04	3.96719039e-02	4.24245564e-05	3.67343509e-03	1.08086939e-02	1.53064885e-02	9.55524570e-03	8.91828570e-03	9.44460645e+02	9.88646329e+00	9.88558229e+01	2.96935023e-01	5.18702020e-01	2.14533210e+00	3.91406498e-01	1.55815146e+06	5.75413428e+02	1.42724167e+00	3.01732370e+00	3.53554953e-01	1.82873973e+00	3.08170280e+04	7.69639293e+01	5.26134992e+04	3.92128513e+04	2.36905693e-02	1.64464598e-03	1.50986674e-01	1.00927657e-02	1.10350989e+01	6.71115198e-01	2.59265176e+00	1.13367866e-01	4.57047886e+00	5.92153473e-01	3.12951071e+01	2.01666632e+01	5.49560752e+01	1.76297467e+01	6.13396948e+01	2.99592345e+00	3.95162994e-01
3.96306771e-04	4.40086591e-01	8.72702266e-04	5.56142272e-01	1.60072434e-04	2.97447992e-04	8.44049451e-01	8.20518389e-05	3.78774265e-03	5.74200368e+01	3.32260938e+00	3.20169187e-04	5.05197829e-02	3.91731813e-05	3.67343509e-03	1.08086939e-02	2.33397959e-02	8.90733741e-03	8.91828570e-03	9.22149298e+02	1.35256754e+01	8.20754750e+01	2.96935023e-01	6.09843932e-01	2.74878831e+00	3.91406498e-01	1.55815146e+06	5.75413428e+02	1.32572606e+00	2.64875641e+00	3.53554953e-01	1.42874855e+00	3.08170280e+04	7.69639293e+01	4.31600218e+04	3.92128513e+04	2.36905693e-02	1.64464598e-03	1.50986674e-01	1.00927657e-02	1.10350989e+01	7.58017903e-01	2.59265176e+00	1.13367866e-01	4.57047886e+00	6.58243696e-01	2.37703128e+01	2.09012203e+01	5.49560752e+01	1.77078813e+01	5.60529083e+01	2.97341574e+00	3.08645555e-01
3.92652601e-04	4.40086591e-01	8.57180874e-04	5.82883402e-01	1.65407398e-04	2.54934720e-04	7.63515756e-01	8.20518389e-05	3.78774265e-03	5.74200368e+01	3.32260938e+00	3.20169187e-04	4.51750610e-02	3.91731813e-05	3.67343509e-03	1.64813446e-02	2.33397959e-02	8.90733741e-03	8.77654321e-03	5.40326701e+02	1.35256754e+01	8.20754750e+01	4.04795667e-01	7.99331202e-01	2.74878831e+00	3.91406498e-01	1.55815146e+06	5.75413428e+02	1.32572606e+00	2.64875641e+00	4.86114439e-01	1.45038820e+00	3.46989590e+04	9.79440570e+01	4.31600218e+04	4.54196062e+04	2.25274237e-02	1.62430148e-03	1.50986674e-01	1.00927657e-02	1.15878554e+01	2.96283582e-01	2.13893262e+00	1.12933498e-01	4.57047886e+00	6.58243696e-01	2.37686223e+01	2.69576219e+01	7.26441490e+01	1.70542923e+01	5.96188228e+01	2.97341574e+00	3.60092290e-01
4.06821170e-04	4.87367166e-01	8.57180874e-04	5.82973741e-01	1.69493253e-04	2.54934720e-04	7.81777005e-01	9.10078158e-05	4.93608100e-03	5.74200368e+01	2.13229701e+00	5.55228319e-04	4.43084820e-02	3.39855231e-05	3.78335751e-03	6.90656803e-03	2.33397959e-02	8.90733741e-03	8.77654321e-03	9.97339993e+02	1.35461627e+01	8.57613054e+01	5.17600056e-01	7.96998113e-01	3.59706960e+00	4.07414683e-01	1.37199501e+06	5.75413428e+02	1.32572606e+00	2.64875641e+00	3.68978103e-01	1.45038820e+00	6.80989838e+04	9.60243201e+01	4.31600218e+04	4.54196062e+04	2.25274237e-02	1.62430148e-03	1.67537005e-01	1.15863936e-02	1.15207621e+01	5.67246699e-01	2.13893262e+00	1.04543445e-01	2.90312009e+00	4.63415992e-01	2.37686223e+01	2.69576219e+01	7.26441490e+01	1.73353508e+01	5.96188228e+01	2.88268845e+00	3.86236375e-01
4.06821170e-04	4.55018982e-01	8.02353528e-04	5.90604027e-01	1.69493253e-04	2.54934720e-04	6.55024424e-01	1.05818520e-04	4.28219775e-03	5.74200368e+01	2.13229701e+00	4.30689714e-04	4.43084820e-02	4.89744558e-05	3.78335751e-03	6.90656803e-03	2.33397959e-02	9.18503493e-03	8.77654321e-03	9.97339993e+02	1.35461627e+01	8.09240640e+01	5.17600056e-01	8.34638745e-01	3.59706960e+00	4.07414683e-01	1.37199501e+06	5.75413428e+02	1.60214142e+00	2.64875641e+00	3.40786222e-01	1.45038820e+00	6.38289803e+04	9.60243201e+01	4.31600218e+04	4.54196062e+04	2.25274237e-02	1.62024571e-03	1.27046021e-01	5.23929972e-03	1.15207621e+01	5.67246699e-01	3.73220521e+00	6.30987638e-02	2.54924592e+00	4.63415992e-01	2.37686223e+01	2.69576219e+01	7.82228869e+01	1.74554810e+01	5.96188228e+01	2.92240842e+00	3.28840322e-01
4.06821170e-04	4.44571031e-01	8.02353528e-04	5.92083635e-01	1.50823217e-04	2.54934720e-04	6.55024424e-01	9.69010052e-05	4.28219775e-03	5.91939732e+01	2.13229701e+00	4.30689714e-04	4.29778763e-02	3.86753209e-05	3.78335751e-03	6.90656803e-03	1.55265563e-02	9.18503493e-03	8.77654321e-03	6.26566725e+02	1.35461627e+01	8.09240640e+01	5.48218599e-01	8.34638745e-01	3.14509812e+00	4.00930964e-01	1.39977811e+06	5.75413428e+02	2.06440335e+00	2.64875641e+00	3.40786222e-01	2.10390112e+00	3.24054024e+04	9.94633728e+01	2.88447710e+04	3.60481446e+04	2.03092402e-02	1.62056417e-03	2.22984063e-01	5.23929972e-03	1.13364639e+01	5.67246699e-01	4.56301985e+00	6.95296291e-02	2.76980810e+00	4.63415992e-01	2.37686223e+01	2.69576219e+01	7.82228869e+01	1.74554810e+01	5.96188228e+01	2.92240842e+00	3.44015269e-01
4.08441196e-04	4.44571031e-01	8.15147159e-04	5.92083635e-01	1.50823217e-04	2.54934720e-04	6.55024424e-01	9.69010052e-05	4.28219775e-03	5.85808369e+01	2.29927572e+00	3.44174131e-04	4.84132148e-02	3.86753209e-05	3.32267065e-03	6.90656803e-03	1.55265563e-02	9.18503493e-03	8.13150127e-03	6.26566725e+02	1.56930857e+01	9.21141783e+01	6.83950523e-01	8.34638745e-01	3.12833900e+00	3.66887811e-01	1.39977811e+06	4.62676793e+02	2.06440335e+00	3.02029991e+00	3.40786222e-01	2.77777479e+00	3.24054024e+04	5.06793357e+01	2.88447710e+04	3.60481446e+04	3.14051669e-02	1.69359506e-03	2.22984063e-01	9.91621086e-03	1.03072958e+01	5.67246699e-01	5.63435117e+00	6.83404818e-02	2.76980810e+00	4.97524445e-01	2.65974018e+01	3.06315661e+01	7.72087403e+01	1.54906453e+01	6.03184584e+01	2.97622359e+00	3.26718047e-01
4.06283459e-04	4.44571031e-01	8.15147159e-04	5.92083635e-01	1.50823217e-04	3.90788736e-04	6.55024424e-01	9.69010052e-05	4.28219775e-03	6.06750749e+01	2.23998057e+00	4.32635689e-04	4.84132148e-02	3.86753209e-05	3.41779402e-03	1.42863489e-02	1.55265563e-02	9.50204734e-03	8.13150127e-03	5.86008054e+02	1.56930857e+01	9.21141783e+01	6.83950523e-01	1.03390117e+00	1.98815501e+00	3.66887811e-01	1.39977811e+06	4.62676793e+02	2.50488168e+00	3.02029991e+00	3.01171150e-01	2.77777479e+00	2.84295493e+04	5.63824174e+01	2.88447710e+04	3.60481446e+04	3.59382882e-02	1.62960796e-03	1.67196155e-01	9.91621086e-03	1.03072958e+01	4.88583133e-01	5.63435117e+00	6.83404818e-02	3.29638166e+00	4.34960295e-01	2.65974018e+01	3.61299944e+01	6.17354343e+01	1.90906540e+01	6.19879554e+01	2.97622359e+00	3.47769250e-01
4.06283459e-04	4.61082393e-01	8.15147159e-04	5.81614810e-01	1.50823217e-04	1.19459050e-04	6.55024424e-01	1.13595731e-04	3.71965381e-03	6.06750749e+01	2.92292243e+00	4.32635689e-04	4.84132148e-02	3.95527058e-05	3.41779402e-03	1.38495993e-02	1.55265563e-02	9.60743747e-03	7.40633166e-03	5.86008054e+02	1.56930857e+01	6.86064389e+01	5.85430699e-01	1.03390117e+00	2.20628638e+00	3.66887811e-01	1.39977811e+06	5.33869847e+02	2.50488168e+00	2.67809602e+00	3.01171150e-01	2.77777479e+00	4.54454569e+04	5.63824174e+01	2.88447710e+04	3.51178050e+04	2.90129346e-02	1.62960796e-03	1.99610880e-01	7.51305331e-03	1.13081698e+01	4.88583133e-01	2.85460677e+00	6.83404818e-02	6.57810488e+00	4.30904671e-01	2.62639300e+01	3.61299944e+01	6.17354343e+01	1.93639953e+01	4.99803282e+01	2.85879663e+00	3.19248267e-01
4.13734580e-04	4.94763033e-01	8.15147159e-04	5.93654610e-01	1.50823217e-04	1.19459050e-04	6.55024424e-01	1.12868398e-04	3.71965381e-03	6.17138530e+01	2.02681662e+00	4.32635689e-04	4.59540480e-02	3.11610729e-05	3.57606942e-03	9.30417284e-03	1.61020421e-02	9.60743747e-03	8.40938834e-03	5.86008054e+02	1.15786031e+01	6.86064389e+01	5.85430699e-01	1.03715015e+00	2.99823146e+00	3.82403234e-01	1.39977811e+06	6.57162384e+02	2.50488168e+00	4.56356275e+00	3.01171150e-01	2.77777479e+00	4.54454569e+04	5.63824174e+01	2.88447710e+04	3.51178050e+04	2.46103860e-02	1.62960796e-03	1.99610880e-01	1.07235699e-02	1.13081698e+01	5.50244592e-01	1.80877086e+00	8.68253024e-02	6.57810488e+00	4.27103078e-01	5.28461245e+01	3.06861498e+01	6.17354343e+01	1.93639953e+01	4.94543521e+01	2.86782297e+00	3.53123206e-01
