par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.81796521e-04	2.87666253e-01	5.86808873e-04	5.26139924e-01	1.10318045e-04	3.95524363e-04	9.06332721e-01	6.34387048e-05	5.77002208e-03	5.65130723e+01	3.07112560e+00	8.70398276e-04	6.00669191e-02	5.61719009e-05	3.25314482e-03	6.17828494e-03	1.08831244e-02	8.89823818e-03	7.51856773e-03	6.69765608e+02	1.21980017e+01	9.81022036e+01	1.45178336e+00	1.01300496e+00	3.91356937e+00	7.53638344e-01	9.41267305e+05	3.58771674e+02	1.48796238e+00	3.32000062e+00	8.83849181e-01	3.87614704e+00	5.06734648e+04	6.45220116e+01	3.00260021e+04	4.10093388e+04	2.34066557e-02	1.51347215e-03	2.24913998e-01	1.11251515e-02	5.01810156e+00	4.18781819e-01	2.42443737e+00	8.82207460e-02	4.08619540e+00	2.51198858e-01	6.79572384e+01	1.63224970e+01	9.99215270e+01	2.20945035e+01	6.89078488e+01	2.96628572e+00	3.53646364e-01
4.81796521e-04	3.45749446e-01	5.86808873e-04	5.26139924e-01	1.10575252e-04	1.90353907e-04	9.06332721e-01	7.02304876e-05	5.77002208e-03	5.90827462e+01	3.07112560e+00	8.70398276e-04	6.00669191e-02	4.32718127e-05	3.08897773e-03	1.23439315e-02	1.10503813e-02	8.89823818e-03	6.91635767e-03	6.69765608e+02	1.21980017e+01	9.81022036e+01	1.45178336e+00	1.01300496e+00	3.16817191e+00	7.53638344e-01	9.41267305e+05	3.58771674e+02	1.48796238e+00	3.32000062e+00	4.21397926e-01	2.04599488e+00	5.94531891e+04	6.45220116e+01	2.15568720e+04	2.98778044e+04	2.34066557e-02	1.51347215e-03	2.61209594e-01	1.18214723e-02	7.35757311e+00	4.18781819e-01	3.01570784e+00	8.19757946e-02	4.08619540e+00	2.51198858e-01	6.79907625e+01	1.63224970e+01	9.74951372e+01	2.26324380e+01	6.89078488e+01	2.96628572e+00	3.79577664e-01
4.81796521e-04	3.77100696e-01	5.79057745e-04	5.30200422e-01	1.15314378e-04	1.68796401e-04	6.09435733e-01	7.02304876e-05	6.20171312e-03	5.90827462e+01	3.07112560e+00	7.57700775e-04	6.93800182e-02	5.09188608e-05	3.00576993e-03	1.41949051e-02	1.10503813e-02	9.50520431e-03	6.76101035e-03	4.94504802e+02	1.21980017e+01	9.74605315e+01	1.38792586e+00	1.50448307e+00	3.16817191e+00	3.48557533e-01	1.00883587e+06	3.58771674e+02	1.48796238e+00	2.61700531e+00	4.21397926e-01	2.66391117e+00	6.44070297e+04	8.18157978e+01	2.58161989e+04	4.31800591e+04	1.67437910e-02	1.51347215e-03	2.61209594e-01	8.27762274e-03	6.89890565e+00	4.18781819e-01	2.14202144e+00	7.65783063e-02	4.08619540e+00	2.51198858e-01	7.17839067e+01	2.68118964e+01	1.02197231e+02	2.26324380e+01	6.89078488e+01	2.98707548e+00	4.17388985e-01
4.81796521e-04	3.77100696e-01	5.79057745e-04	5.30200422e-01	1.15314378e-04	1.68796401e-04	8.99172804e-01	7.02304876e-05	6.20171312e-03	5.67754642e+01	3.07112560e+00	7.57700775e-04	6.93800182e-02	5.09188608e-05	3.66015424e-03	5.17202866e-03	1.10503813e-02	9.50520431e-03	6.76101035e-03	4.94504802e+02	1.71018575e+01	9.74605315e+01	1.38792586e+00	9.94494091e-01	3.16817191e+00	3.48557533e-01	1.41982145e+06	2.89039295e+02	1.67913611e+00	2.21279907e+00	7.21589731e-01	2.40763728e+00	2.31706274e+04	6.62824339e+01	2.60648971e+04	4.31800591e+04	1.67437910e-02	1.56610181e-03	2.89934208e-01	4.89901942e-03	6.89890565e+00	4.18781819e-01	2.14202144e+00	7.75421189e-02	4.10155810e+00	2.45210833e-01	5.57320861e+01	2.41393237e+01	1.02197231e+02	2.26324380e+01	6.89078488e+01	2.98707548e+00	3.30235790e-01
4.81796521e-04	3.77100696e-01	5.79057745e-04	5.30200422e-01	1.15314378e-04	1.68796401e-04	7.95457729e-01	7.19242203e-05	6.20171312e-03	5.67754642e+01	3.07112560e+00	7.56812263e-04	6.55653321e-02	5.02890320e-05	3.82393887e-03	1.62984317e-02	7.61543159e-03	9.96473467e-03	6.42940408e-03	9.30818975e+02	1.71018575e+01	9.96925065e+01	1.05971355e+00	1.02550242e+00	3.16817191e+00	3.61197885e-01	1.74985802e+06	2.97980304e+02	1.43301713e+00	3.69395114e+00	5.34005371e-01	2.68471625e+00	3.38108778e+04	5.23973429e+01	2.47734468e+04	4.31800591e+04	2.03639657e-02	1.45928769e-03	2.89934208e-01	4.89901942e-03	1.03792994e+01	4.18781819e-01	1.82325323e+00	7.38505220e-02	4.10155810e+00	2.45210833e-01	6.23658383e+01	2.41393237e+01	1.02197231e+02	2.08592987e+01	6.54807828e+01	2.90341616e+00	3.32642721e-01
4.81796521e-04	4.37759766e-01	5.79057745e-04	5.30200422e-01	1.26448203e-04	3.17931865e-04	7.01539645e-01	8.98874303e-05	5.22506799e-03	5.67754642e+01	1.88880160e+00	6.15090645e-04	9.13444747e-02	4.71370079e-05	3.82393887e-03	1.62984317e-02	7.61543159e-03	9.96473467e-03	5.88777754e-03	9.30818975e+02	1.17640506e+01	9.48385861e+01	1.05971355e+00	9.68216272e-01	2.76968352e+00	3.61197885e-01	1.13124764e+06	4.50223196e+02	1.35471516e+00	4.27050611e+00	5.34005371e-01	2.68471625e+00	3.19212680e+04	4.88068987e+01	2.47734468e+04	4.71550700e+04	3.40080226e-02	1.66123506e-03	1.50197189e-01	7.56495454e-03	1.03792994e+01	4.18781819e-01	2.50385971e+00	5.09416394e-02	3.19511079e+00	7.83268260e-01	8.65089752e+01	2.41393237e+01	9.92509345e+01	2.13335586e+01	5.08819535e+01	2.90341616e+00	3.75891961e-01
4.93919058e-04	4.71901930e-01	5.73974446e-04	5.24106871e-01	1.26448203e-04	2.52278210e-04	5.39211328e-01	8.98874303e-05	4.64584195e-03	5.67754642e+01	1.88880160e+00	6.80734403e-04	5.02462707e-02	4.71370079e-05	3.70528039e-03	5.90547032e-03	7.61543159e-03	9.75803139e-03	7.24577502e-03	7.47084367e+02	1.62354298e+01	9.48385861e+01	1.05971355e+00	9.07113264e-01	2.76968352e+00	2.76595114e-01	8.84697823e+05	4.57276864e+02	1.04326592e+00	3.80695883e+00	5.92638898e-01	2.24633099e+00	5.63211753e+04	5.57959194e+01	3.04075912e+04	7.20892494e+04	2.97119574e-02	1.66123506e-03	1.61540796e-01	7.56495454e-03	1.01495001e+01	4.18781819e-01	2.50385971e+00	5.09416394e-02	3.19511079e+00	7.83268260e-01	5.65206421e+01	2.41393237e+01	9.92509345e+01	2.11963199e+01	5.08819535e+01	2.92391051e+00	3.63120696e-01
4.93919058e-04	4.33550531e-01	5.99372952e-04	5.24106871e-01	1.26448203e-04	2.52278210e-04	5.39211328e-01	8.98874303e-05	4.86604384e-03	5.60816603e+01	1.61554664e+00	6.80734403e-04	4.35301958e-02	4.84363792e-05	3.70528039e-03	6.24809831e-03	7.61543159e-03	9.81552320e-03	8.50066082e-03	8.01090038e+02	1.70282175e+01	9.48385861e+01	4.82401762e-01	7.43242927e-01	2.76968352e+00	4.99177939e-01	8.84697823e+05	4.03950529e+02	1.44526818e+00	3.32338500e+00	5.92638898e-01	2.24633099e+00	5.63211753e+04	5.57959194e+01	3.04075912e+04	7.20892494e+04	2.76633800e-02	1.66123506e-03	1.61540796e-01	1.08108178e-02	1.01495001e+01	3.98778062e-01	1.59452971e+00	5.09416394e-02	2.44000213e+00	7.83268260e-01	5.75024814e+01	2.41393237e+01	1.12798962e+02	2.10086823e+01	5.08819535e+01	2.95223927e+00	3.17987694e-01
4.93919058e-04	4.33550531e-01	5.99372952e-04	5.29395782e-01	1.26448203e-04	2.52278210e-04	6.26320449e-01	8.98874303e-05	4.86604384e-03	5.47968756e+01	1.39849797e+00	6.80734403e-04	4.35301958e-02	4.81993960e-05	4.02753986e-03	1.27229472e-02	9.31769298e-03	9.78708323e-03	7.06214916e-03	9.66097880e+02	1.01761655e+01	8.87344821e+01	4.82401762e-01	8.01288799e-01	2.76968352e+00	4.99177939e-01	8.84697823e+05	3.58403279e+02	1.44526818e+00	3.32338500e+00	5.92638898e-01	2.24633099e+00	5.38883295e+04	5.11885984e+01	3.04075912e+04	7.20892494e+04	3.30763410e-02	1.54977112e-03	2.05424372e-01	1.52835056e-02	9.88859219e+00	5.27358225e-01	1.61976997e+00	5.09416394e-02	4.01667053e+00	5.23800700e-01	5.16816620e+01	2.41393237e+01	1.12798962e+02	2.10086823e+01	5.08819535e+01	2.81971765e+00	3.27016761e-01
4.86437394e-04	4.33550531e-01	6.18866816e-04	5.47271490e-01	1.21811595e-04	2.52278210e-04	8.11511799e-01	9.19028983e-05	4.68527464e-03	6.12384291e+01	3.24146419e+00	6.80734403e-04	3.68793158e-02	4.45325657e-05	3.87505317e-03	1.38706075e-02	1.23660469e-02	9.51890537e-03	7.06214916e-03	9.66097880e+02	1.32021255e+01	8.87344821e+01	5.14892598e-01	8.01288799e-01	2.67473472e+00	5.17116159e-01	1.65233975e+06	2.69127780e+02	1.44526818e+00	3.26241325e+00	5.92638898e-01	2.24633099e+00	5.38883295e+04	4.82333527e+01	3.45222515e+04	7.20892494e+04	2.35760949e-02	1.45349008e-03	2.05424372e-01	1.52835056e-02	9.88859219e+00	4.17392024e-01	1.97659498e+00	6.06347814e-02	4.01667053e+00	4.16243650e-01	3.81535549e+01	3.32872369e+01	8.26440359e+01	2.23722592e+01	5.84246838e+01	2.88679519e+00	3.33038544e-01
4.86437394e-04	4.33550531e-01	5.62952636e-04	5.43946398e-01	1.46515749e-04	3.21599931e-04	8.11511799e-01	9.19028983e-05	4.68527464e-03	6.12384291e+01	3.50213899e+00	8.37025149e-04	3.68793158e-02	4.45325657e-05	3.87505317e-03	9.70276358e-03	1.23660469e-02	9.86779110e-03	7.06214916e-03	9.66097880e+02	1.03648814e+01	9.90549814e+01	6.08748664e-01	8.01288799e-01	2.67473472e+00	7.85156658e-01	1.43314673e+06	2.96382362e+02	1.92086048e+00	3.18759069e+00	5.92638898e-01	2.24633099e+00	4.59918067e+04	7.13515001e+01	4.40886665e+04	7.20892494e+04	2.35760949e-02	1.61529506e-03	2.05424372e-01	1.52835056e-02	9.88859219e+00	4.17392024e-01	4.30978194e+00	6.77616610e-02	4.01667053e+00	9.10149241e-01	3.79517981e+01	3.32872369e+01	8.26440359e+01	2.08853608e+01	5.84246838e+01	2.74182830e+00	3.58029772e-01
5.04380968e-04	4.33550531e-01	5.62952636e-04	5.49429099e-01	1.42601278e-04	1.75665318e-04	8.74729114e-01	1.07876026e-04	4.00146808e-03	6.12384291e+01	2.18610288e+00	6.67877817e-04	3.68793158e-02	3.67017702e-05	3.87505317e-03	9.70276358e-03	1.12580364e-02	9.86779110e-03	6.93798726e-03	5.18222962e+02	1.29560033e+01	8.70986579e+01	6.08748664e-01	8.01288799e-01	1.97263533e+00	7.85156658e-01	1.44015545e+06	2.96382362e+02	1.92086048e+00	3.18759069e+00	8.00967544e-01	2.24633099e+00	4.59918067e+04	8.73936434e+01	2.23799916e+04	7.20892494e+04	2.35760949e-02	1.61529506e-03	3.72948181e-01	1.22725331e-02	1.02171204e+01	4.14405109e-01	4.24722913e+00	6.77616610e-02	4.01667053e+00	4.39579007e-01	3.79517981e+01	3.32872369e+01	8.26440359e+01	2.08853608e+01	6.84729709e+01	2.67536043e+00	2.76809615e-01
5.04380968e-04	4.33550531e-01	5.62952636e-04	5.49429099e-01	1.42601278e-04	1.75665318e-04	7.93813950e-01	1.07876026e-04	4.00146808e-03	6.12384291e+01	2.18021332e+00	5.98024484e-04	3.68793158e-02	3.93879459e-05	3.87505317e-03	9.70276358e-03	1.12580364e-02	9.69835978e-03	6.93798726e-03	5.18222962e+02	1.29124101e+01	7.35977180e+01	5.07740234e-01	8.01288799e-01	1.74247568e+00	7.85156658e-01	1.44015545e+06	5.15865513e+02	2.24587706e+00	3.18759069e+00	9.03349756e-01	2.88999266e+00	4.59918067e+04	8.95160645e+01	2.66273575e+04	5.96722176e+04	2.35760949e-02	1.56753902e-03	3.72948181e-01	1.22725331e-02	1.11298830e+01	4.14405109e-01	2.77602150e+00	6.77616610e-02	4.01667053e+00	4.39579007e-01	6.13292329e+01	3.46026917e+01	8.26440359e+01	2.41622411e+01	6.84729709e+01	2.61252173e+00	3.34116794e-01
5.04380968e-04	3.97681923e-01	5.62952636e-04	5.58868651e-01	1.42601278e-04	2.47417610e-04	6.17842881e-01	1.07876026e-04	3.79395726e-03	6.12384291e+01	2.26234369e+00	5.98024484e-04	3.68793158e-02	3.93879459e-05	4.22860433e-03	1.06414436e-02	1.12580364e-02	9.87911919e-03	6.93798726e-03	5.18222962e+02	1.29124101e+01	8.86425819e+01	5.07740234e-01	8.27977495e-01	1.98575482e+00	7.85156658e-01	9.85963172e+05	3.06538068e+02	1.74955186e+00	3.04670393e+00	9.03349756e-01	2.88999266e+00	6.41735598e+04	9.27965295e+01	2.87136469e+04	2.59728735e+04	1.82409225e-02	1.56753902e-03	2.47015399e-01	1.58454705e-02	1.11298830e+01	2.38547324e-01	2.69852111e+00	6.77616610e-02	4.01667053e+00	4.39579007e-01	4.92540946e+01	3.00881564e+01	8.26440359e+01	2.15051532e+01	6.84729709e+01	2.96435613e+00	3.15200885e-01
5.07735401e-04	3.97681923e-01	5.43373428e-04	5.49032002e-01	1.42601278e-04	2.47417610e-04	6.17842881e-01	1.09288838e-04	4.19499606e-03	6.12384291e+01	2.97317693e+00	4.11752813e-04	3.68793158e-02	4.31668537e-05	4.22860433e-03	1.04257413e-02	1.92798218e-02	9.87911919e-03	6.93798726e-03	5.18222962e+02	1.43914853e+01	8.86425819e+01	5.81454632e-01	8.27977495e-01	1.98575482e+00	3.82073892e-01	9.85963172e+05	3.06538068e+02	2.03581450e+00	2.46942345e+00	5.95432927e-01	2.79116148e+00	6.41735598e+04	6.13434902e+01	3.38445336e+04	3.82503915e+04	1.76574884e-02	1.56753902e-03	1.95182338e-01	1.37766827e-02	1.11298830e+01	4.23070416e-01	2.12709657e+00	7.46029319e-02	4.01667053e+00	4.39579007e-01	4.92540946e+01	1.29055586e+01	1.04934220e+02	2.15051532e+01	6.84729709e+01	2.76978284e+00	3.83195732e-01
5.27308103e-04	3.97681923e-01	5.33271831e-04	5.50111723e-01	1.47378449e-04	2.47417610e-04	5.37344689e-01	1.16422584e-04	4.19499606e-03	6.12384291e+01	2.73315540e+00	4.11752813e-04	3.28040866e-02	4.49752697e-05	4.25597709e-03	1.50568948e-02	1.92798218e-02	9.95954640e-03	8.26019797e-03	5.18222962e+02	1.29251007e+01	8.86425819e+01	5.81454632e-01	6.42338985e-01	1.98575482e+00	2.07480430e-01	9.85963172e+05	3.53592117e+02	1.98230543e+00	2.56920360e+00	3.90595012e-01	1.65433464e+00	6.41735598e+04	6.81358454e+01	3.38445336e+04	2.68975657e+04	2.06394309e-02	1.56753902e-03	1.60323621e-01	1.48034348e-02	9.28073595e+00	9.13335162e-01	3.38004842e+00	6.76058298e-02	4.16969761e+00	5.95713310e-01	5.59728119e+01	1.18472954e+01	1.04934220e+02	2.15051532e+01	7.74155356e+01	2.82529760e+00	3.62645124e-01
5.15259638e-04	3.97681923e-01	5.33271831e-04	5.50111723e-01	1.51796986e-04	2.47417610e-04	5.37344689e-01	1.16422584e-04	4.19499606e-03	6.12384291e+01	2.73315540e+00	3.08055705e-04	3.12613216e-02	4.49752697e-05	4.25597709e-03	1.76559615e-02	1.57925815e-02	9.95954640e-03	8.26019797e-03	5.18222962e+02	1.56206074e+01	7.77757321e+01	9.71356779e-01	6.42338985e-01	1.98575482e+00	2.36164789e-01	9.85963172e+05	3.53592117e+02	2.35874397e+00	2.30291436e+00	4.10169198e-01	3.11727710e+00	5.40789749e+04	7.51342634e+01	3.38445336e+04	2.75508449e+04	2.06394309e-02	1.56753902e-03	9.39439507e-02	1.48034348e-02	1.30100640e+01	9.13335162e-01	2.65769904e+00	7.39778961e-02	4.15693057e+00	1.03806393e+00	5.59728119e+01	1.17327984e+01	1.04934220e+02	2.15051532e+01	7.74155356e+01	2.82529760e+00	4.58776634e-01
5.35688717e-04	3.68616143e-01	5.33271831e-04	5.49720889e-01	1.49810296e-04	2.40534344e-04	5.37344689e-01	1.16422584e-04	5.05235335e-03	6.12384291e+01	2.73315540e+00	3.10424354e-04	3.06534227e-02	4.49752697e-05	4.17356442e-03	1.39033663e-02	1.57925815e-02	9.95954640e-03	7.34982354e-03	6.90745612e+02	1.58914756e+01	7.77757321e+01	1.19378253e+00	7.31897048e-01	1.98575482e+00	4.11817023e-01	9.85963172e+05	3.18058294e+02	1.58635061e+00	3.10445344e+00	4.10169198e-01	2.76430263e+00	5.78925842e+04	7.51342634e+01	3.38445336e+04	2.48006213e+04	2.06394309e-02	1.56753902e-03	9.80144724e-02	6.71468489e-03	1.30100640e+01	9.13335162e-01	4.16795419e+00	7.39778961e-02	4.15693057e+00	1.03806393e+00	6.20762949e+01	1.17327984e+01	1.04934220e+02	2.23632482e+01	7.74155356e+01	2.96170983e+00	3.82941898e-01
5.35688717e-04	3.68616143e-01	5.33271831e-04	5.53733644e-01	1.44960687e-04	2.92576975e-04	7.20269093e-01	1.16422584e-04	5.05235335e-03	6.12384291e+01	2.36987565e+00	3.10424354e-04	4.06156317e-02	3.50713155e-05	4.26147618e-03	1.00837988e-02	1.44118396e-02	9.99413028e-03	7.34982354e-03	6.90745612e+02	1.14125728e+01	7.77757321e+01	1.19378253e+00	7.81629373e-01	1.98575482e+00	4.11817023e-01	9.85963172e+05	3.18058294e+02	1.05637723e+00	3.10445344e+00	8.57808911e-01	2.76430263e+00	3.56914869e+04	5.76956850e+01	2.93511124e+04	2.48006213e+04	2.42548614e-02	1.56753902e-03	2.23696153e-01	1.24907708e-02	1.32942258e+01	9.13335162e-01	4.16795419e+00	7.39778961e-02	4.15693057e+00	1.03806393e+00	7.51661762e+01	1.17327984e+01	1.04934220e+02	2.74234714e+01	7.74155356e+01	2.96170983e+00	3.82256896e-01
5.35688717e-04	4.19161025e-01	5.33271831e-04	5.51821020e-01	1.41161325e-04	2.32036619e-04	7.10348982e-01	1.16422584e-04	4.76291675e-03	6.12384291e+01	2.36987565e+00	3.28029847e-04	4.06156317e-02	3.15985380e-05	4.30347015e-03	1.00837988e-02	1.44118396e-02	9.99413028e-03	6.05389711e-03	6.86233107e+02	8.78858168e+00	7.77757321e+01	9.58218521e-01	7.81629373e-01	1.98575482e+00	4.11817023e-01	6.22520822e+05	3.18058294e+02	1.78281920e+00	3.36347115e+00	8.57808911e-01	2.76430263e+00	5.78418128e+04	5.56343036e+01	2.93511124e+04	2.16945840e+04	2.42548614e-02	1.56753902e-03	1.34825091e-01	7.47610098e-03	1.27991993e+01	9.13335162e-01	3.25924469e+00	7.39778961e-02	4.15693057e+00	1.03806393e+00	7.51661762e+01	1.31681738e+01	9.98266513e+01	2.75850690e+01	7.74155356e+01	2.92477035e+00	4.01165863e-01
5.41872247e-04	4.19161025e-01	5.33271831e-04	5.54097681e-01	1.39778427e-04	3.41813088e-04	7.10348982e-01	1.16422584e-04	4.76291675e-03	6.23767740e+01	2.62360187e+00	3.28029847e-04	5.21122140e-02	2.85810452e-05	4.30347015e-03	8.16634551e-03	1.44118396e-02	9.99413028e-03	6.69625997e-03	6.86233107e+02	9.73527865e+00	9.15853887e+01	9.84191498e-01	9.33001534e-01	2.06953559e+00	4.11817023e-01	6.22520822e+05	2.95630848e+02	1.83241770e+00	3.09973984e+00	9.61679859e-01	2.40659754e+00	8.00791739e+04	5.54858293e+01	2.76971421e+04	2.16945840e+04	2.89765581e-02	1.82019683e-03	2.41434503e-01	1.32307216e-02	1.27991993e+01	9.13335162e-01	3.25924469e+00	6.99703410e-02	6.37370463e+00	1.32053900e+00	3.75667090e+01	1.31681738e+01	9.99191715e+01	2.75850690e+01	7.74155356e+01	2.86422268e+00	4.45802656e-01
5.41872247e-04	3.83907643e-01	5.33358021e-04	5.55578052e-01	1.40486133e-04	3.41813088e-04	7.10348982e-01	1.16422584e-04	4.76291675e-03	5.98886204e+01	2.62360187e+00	5.97015571e-04	4.43902941e-02	3.86357351e-05	4.30347015e-03	1.16438745e-02	1.23418870e-02	9.99413028e-03	6.69625997e-03	6.86233107e+02	9.73527865e+00	9.15853887e+01	9.84191498e-01	9.33001534e-01	2.42283414e+00	3.52963956e-01	6.22520822e+05	3.87382049e+02	1.79235522e+00	4.01853563e+00	7.37850750e-01	2.71214387e+00	5.36575051e+04	5.65301879e+01	2.86137072e+04	2.53680696e+04	2.10146345e-02	1.82019683e-03	1.57277291e-01	1.27537862e-02	1.27991993e+01	9.13335162e-01	2.42104248e+00	5.46426705e-02	3.11199828e+00	1.32053900e+00	3.75667090e+01	1.18411473e+01	9.99191715e+01	2.58432235e+01	7.74155356e+01	2.83862723e+00	4.18148628e-01
5.41872247e-04	3.93970591e-01	5.73159566e-04	5.66378519e-01	1.40486133e-04	2.20791801e-04	7.10348982e-01	1.07140731e-04	4.76291675e-03	5.98886204e+01	2.62360187e+00	5.97015571e-04	6.26244198e-02	3.17267532e-05	5.09659081e-03	1.16438745e-02	1.23418870e-02	9.99413028e-03	7.55191031e-03	6.22907026e+02	9.72812653e+00	9.18623724e+01	1.16622508e+00	9.33001534e-01	2.24257551e+00	3.52963956e-01	6.22520822e+05	3.87382049e+02	1.47726281e+00	3.30204078e+00	7.37850750e-01	3.61373639e+00	4.53440233e+04	5.65301879e+01	2.88061991e+04	2.74465826e+04	2.10146345e-02	1.82019683e-03	1.11018390e-01	7.85791401e-03	1.25538718e+01	9.13335162e-01	2.34288241e+00	4.70534388e-02	3.11199828e+00	9.10309101e-01	3.75667090e+01	1.20714147e+01	9.99191715e+01	2.58432235e+01	7.69862955e+01	2.85893589e+00	3.58810514e-01
5.41872247e-04	3.93970591e-01	5.73159566e-04	5.69749103e-01	1.24088684e-04	2.20791801e-04	7.10348982e-01	1.07140731e-04	4.56552167e-03	6.36421868e+01	2.62360187e+00	5.30317989e-04	6.26244198e-02	3.17267532e-05	5.12052952e-03	1.16438745e-02	1.23418870e-02	9.99413028e-03	7.55191031e-03	4.95998143e+02	1.95581040e+01	9.60911547e+01	1.16622508e+00	8.64100685e-01	1.79010683e+00	3.52963956e-01	6.07360894e+05	3.45738471e+02	1.47726281e+00	2.44481806e+00	7.37850750e-01	3.61373639e+00	4.52264271e+04	5.65301879e+01	2.88061991e+04	2.79377117e+04	2.10146345e-02	1.64112624e-03	1.11018390e-01	7.85791401e-03	1.25538718e+01	9.13335162e-01	2.34288241e+00	5.35575117e-02	4.53611986e+00	9.10309101e-01	3.81053592e+01	1.25467471e+01	9.99191715e+01	2.91286023e+01	7.05784757e+01	2.79740473e+00	4.04367108e-01
5.41872247e-04	3.93970591e-01	5.73159566e-04	5.73844076e-01	1.16867732e-04	1.89368851e-04	8.24806442e-01	9.88245211e-05	4.56552167e-03	5.70681796e+01	3.06997004e+00	5.30317989e-04	7.17543648e-02	3.02919153e-05	5.12052952e-03	8.47060956e-03	1.65369995e-02	9.99413028e-03	9.10431422e-03	8.64449439e+02	1.40508129e+01	9.60911547e+01	1.17446300e+00	8.64100685e-01	1.79010683e+00	3.52963956e-01	1.21895936e+06	4.25997472e+02	1.48281496e+00	2.44481806e+00	7.37850750e-01	2.79590800e+00	4.52264271e+04	4.08011751e+01	3.13681399e+04	2.77993589e+04	3.02936130e-02	1.60213847e-03	2.76274786e-01	1.01759464e-02	6.82555001e+00	6.28832037e-01	3.28161484e+00	6.06612026e-02	4.53611986e+00	9.10309101e-01	5.88002878e+01	1.25467471e+01	5.75791846e+01	2.70129711e+01	7.05784757e+01	2.75958962e+00	3.95541370e-01
5.41872247e-04	3.93970591e-01	5.77475517e-04	5.64176261e-01	1.11309723e-04	1.89368851e-04	7.35688855e-01	9.88245211e-05	4.56552167e-03	5.53541249e+01	3.06997004e+00	5.61189431e-04	7.17543648e-02	3.02919153e-05	5.12052952e-03	8.47060956e-03	1.65369995e-02	9.99413028e-03	9.10431422e-03	5.71218054e+02	1.93446532e+01	9.60911547e+01	1.16646772e+00	8.64100685e-01	1.79010683e+00	3.99497390e-01	1.05599097e+06	6.06558224e+02	1.58557573e+00	1.93690082e+00	7.37850750e-01	3.46946329e+00	4.52264271e+04	3.93457020e+01	2.08600165e+04	3.78818555e+04	3.13272000e-02	1.60213847e-03	2.01225825e-01	1.18201850e-02	5.49631494e+00	7.85972741e-01	3.28161484e+00	4.51842249e-02	3.35585461e+00	9.10309101e-01	3.70089277e+01	1.01998483e+01	5.75791846e+01	2.70129711e+01	7.05784757e+01	2.75958962e+00	4.54676240e-01
5.71583090e-04	4.32490219e-01	5.83812191e-04	5.64176261e-01	1.18694193e-04	3.48570889e-04	7.35688855e-01	9.50127049e-05	3.21167311e-03	5.19904021e+01	2.20862449e+00	5.84289815e-04	5.07611559e-02	2.95352429e-05	5.12052952e-03	8.47060956e-03	1.10432408e-02	9.99413028e-03	9.10431422e-03	6.32340159e+02	1.93446532e+01	9.60911547e+01	1.16646772e+00	8.64100685e-01	1.79010683e+00	3.99497390e-01	1.05599097e+06	5.88456362e+02	3.12673660e+00	1.20410687e+00	7.37850750e-01	3.46946329e+00	4.52264271e+04	3.38712691e+01	4.18935724e+04	2.79438547e+04	3.13272000e-02	1.53599266e-03	2.01225825e-01	9.52151015e-03	1.27289240e+01	3.26679804e-01	3.28161484e+00	4.40980674e-02	3.35585461e+00	9.10309101e-01	6.11253977e+01	4.17649150e+01	9.31614662e+01	2.86113581e+01	7.05784757e+01	2.90459759e+00	4.00572669e-01
5.71583090e-04	4.32490219e-01	5.83812191e-04	5.64176261e-01	1.09086704e-04	3.48570889e-04	7.35688855e-01	9.14789103e-05	3.14445564e-03	5.18890879e+01	2.29057483e+00	5.84289815e-04	5.07611559e-02	3.09044331e-05	5.05857061e-03	8.47060956e-03	1.26261590e-02	9.99413028e-03	9.95662426e-03	9.19362266e+02	1.93446532e+01	9.87192310e+01	8.70745524e-01	8.64100685e-01	1.88986656e+00	3.99497390e-01	8.66601518e+05	5.88456362e+02	2.37297741e+00	1.83821810e+00	7.37850750e-01	2.54696075e+00	4.52264271e+04	3.38712691e+01	4.18935724e+04	2.79438547e+04	2.87416693e-02	1.53599266e-03	2.01225825e-01	9.52151015e-03	1.14512025e+01	2.94040964e-01	3.01568984e+00	5.12585360e-02	5.38269418e+00	9.61501571e-01	5.70542460e+01	3.45389130e+01	6.33026509e+01	2.67905406e+01	7.05784757e+01	2.90459759e+00	3.45626495e-01
