par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.26189115e-04	3.29496634e-01	4.58793632e-04	5.75657677e-01	2.60672227e-04	2.72095031e-04	4.92650775e-01	1.54146856e-04	4.40581748e-03	6.19971817e+01	4.59880083e+00	1.00795297e-03	8.20445846e-02	1.48946192e-04	3.47682856e-03	8.44081887e-03	1.81197269e-02	9.61824567e-03	7.63824444e-03	2.74151052e+02	1.05971479e+01	9.92512800e+01	6.41939908e-01	1.54480800e+00	1.75425417e+00	3.22406121e-01	1.83200166e+06	3.79546963e+02	1.79340587e+00	2.75305395e+00	6.61591171e-01	1.59596173e+00	5.08534425e+04	8.99590028e+01	4.90999163e+04	3.08709711e+04	2.00246372e-02	1.20116881e-03	1.46535028e-01	1.31595346e-02	1.31047988e+01	5.39516617e-01	1.74767964e+00	5.09924630e-02	3.40656870e+00	6.37048299e-01	4.03226531e+01	1.35401931e+01	5.90921187e+01	3.21127392e+01	3.91209212e+01	2.97177717e+00	6.00824905e-01
7.25754442e-04	3.83404561e-01	4.58793632e-04	5.69295401e-01	2.64140367e-04	2.24810303e-04	4.92650775e-01	1.54146856e-04	3.87607106e-03	6.19971817e+01	4.59880083e+00	7.07208875e-04	8.20445846e-02	1.53537780e-04	4.10595732e-03	8.44081887e-03	1.13044200e-02	9.70825270e-03	7.63824444e-03	2.74151052e+02	1.16490488e+01	9.92512800e+01	7.55396853e-01	1.53728256e+00	1.75425417e+00	3.26619475e-01	2.42041034e+06	3.16613603e+02	1.79340587e+00	3.00682868e+00	6.61591171e-01	2.12738046e+00	5.08534425e+04	7.31784169e+01	5.17738290e+04	3.06624972e+04	1.96534068e-02	1.37663063e-03	1.46535028e-01	1.31013794e-02	1.47087144e+01	6.85278116e-01	1.74767964e+00	7.35440527e-02	4.72823383e+00	7.60626362e-01	4.54734136e+01	1.35401931e+01	5.36434748e+01	3.83118229e+01	3.86487155e+01	2.98763896e+00	5.22676341e-01
7.25754442e-04	3.83404561e-01	4.62924740e-04	5.69295401e-01	2.64140367e-04	1.71734978e-04	4.92650775e-01	1.67450197e-04	3.87607106e-03	7.00777591e+01	4.59880083e+00	4.50321279e-04	5.28558048e-02	1.80345302e-04	5.07097325e-03	8.44081887e-03	1.94501639e-02	9.70825270e-03	7.63824444e-03	2.60883212e+02	1.88299271e+01	9.92512800e+01	7.55396853e-01	1.53021160e+00	1.75425417e+00	4.44132493e-01	2.09372934e+06	3.16613603e+02	1.79340587e+00	2.97067512e+00	6.61591171e-01	4.93180789e+00	5.29072179e+04	8.85023177e+01	4.53797655e+04	3.06624972e+04	2.11953097e-02	1.37663063e-03	2.77174174e-01	1.39958126e-02	1.09063696e+01	6.85278116e-01	1.74767964e+00	6.01943739e-02	5.20988533e+00	7.60626362e-01	3.43419173e+01	2.17394843e+01	5.44045079e+01	3.83118229e+01	3.86487155e+01	2.93028851e+00	5.93846602e-01
7.24875320e-04	3.67340161e-01	4.10268024e-04	5.69295401e-01	2.64140367e-04	2.18306175e-04	4.92650775e-01	1.51893172e-04	3.50452650e-03	7.00777591e+01	4.72985886e+00	5.30991720e-04	6.01540052e-02	1.68214402e-04	5.07097325e-03	7.95772461e-03	1.94501639e-02	9.70825270e-03	7.63824444e-03	2.60883212e+02	1.88299271e+01	9.92512800e+01	7.55396853e-01	1.54239800e+00	1.75425417e+00	3.91190868e-01	1.37723405e+06	3.16613603e+02	1.41788607e+00	2.97067512e+00	7.69229786e-01	4.93180789e+00	6.73378373e+04	8.11816791e+01	4.83171979e+04	3.05509264e+04	2.51026486e-02	1.37663063e-03	2.40308382e-01	9.61654667e-03	1.15210222e+01	5.28454225e-01	2.03110923e+00	6.63496883e-02	5.16026227e+00	4.98670589e-01	3.43419173e+01	2.70618897e+01	5.86683840e+01	3.83118229e+01	3.86487155e+01	2.95506344e+00	5.65876189e-01
7.24875320e-04	3.83975625e-01	4.28134032e-04	5.52603472e-01	2.59234461e-04	1.99982025e-04	7.12193036e-01	1.51893172e-04	4.22445378e-03	6.71428881e+01	3.49687373e+00	5.22360253e-04	5.59489345e-02	1.97013930e-04	5.07097325e-03	7.95772461e-03	2.88299134e-02	9.70825270e-03	7.70486517e-03	3.35369300e+02	1.75016487e+01	9.92512800e+01	5.09596785e-01	1.56136941e+00	1.75425417e+00	3.61312569e-01	7.88305728e+05	3.61902803e+02	1.51519522e+00	2.97067512e+00	9.50394856e-01	4.93180789e+00	6.15901044e+04	8.11816791e+01	4.83171979e+04	3.05509264e+04	3.04187633e-02	1.34190481e-03	2.40308382e-01	6.27049058e-03	1.38256505e+01	5.68988153e-01	1.89415836e+00	6.63496883e-02	4.80025600e+00	6.55467829e-01	3.43419173e+01	2.70618897e+01	6.45280753e+01	3.55221705e+01	3.88974913e+01	2.97145906e+00	5.84891068e-01
7.22885545e-04	3.83975625e-01	4.28134032e-04	5.42526377e-01	2.55345432e-04	1.99982025e-04	7.12193036e-01	1.46919722e-04	4.28088141e-03	6.71428881e+01	4.36183665e+00	3.87514762e-04	5.59489345e-02	1.90232370e-04	4.20302759e-03	1.14274238e-02	2.73992141e-02	8.83279878e-03	7.70486517e-03	3.35369300e+02	1.75016487e+01	9.92512800e+01	4.38066059e-01	1.60635617e+00	1.66941248e+00	3.61312569e-01	5.45831544e+05	2.54700280e+02	1.53018960e+00	2.87804792e+00	4.51199505e-01	4.93180789e+00	4.94757973e+04	5.36866210e+01	4.13277979e+04	2.88935419e+04	3.42046315e-02	1.34190481e-03	2.40308382e-01	6.18162310e-03	9.18507474e+00	5.68988153e-01	1.97381757e+00	6.63496883e-02	2.97755144e+00	6.42522366e-01	3.43419173e+01	2.70618897e+01	6.98482887e+01	2.84485796e+01	3.66802488e+01	2.82030217e+00	5.64906432e-01
7.09536731e-04	4.12752454e-01	4.36526326e-04	5.42526377e-01	2.55345432e-04	2.37182074e-04	9.44427318e-01	1.46919722e-04	5.95897526e-03	6.71428881e+01	4.36183665e+00	3.67500649e-04	4.67477893e-02	1.80104305e-04	4.20302759e-03	1.14274238e-02	2.12678912e-02	8.83279878e-03	6.84626356e-03	4.58625102e+02	1.75016487e+01	9.92512800e+01	4.38066059e-01	1.71760010e+00	1.88292468e+00	3.61312569e-01	1.48899910e+06	2.54700280e+02	1.98157581e+00	2.87804792e+00	4.51199505e-01	4.93180789e+00	5.40372872e+04	5.36866210e+01	3.79365299e+04	2.46653857e+04	3.42046315e-02	1.06259148e-03	2.40308382e-01	6.76560856e-03	9.18507474e+00	7.50193469e-01	1.97381757e+00	6.63496883e-02	2.97755144e+00	6.42522366e-01	4.15978677e+01	3.08179482e+01	6.98482887e+01	3.23250880e+01	3.93419586e+01	2.82030217e+00	5.69279355e-01
7.09536731e-04	4.12752454e-01	4.55029273e-04	5.51165493e-01	2.55345432e-04	2.43909258e-04	9.44427318e-01	1.40757033e-04	5.81725900e-03	6.71428881e+01	4.36183665e+00	6.95196259e-04	9.38300830e-02	2.06406841e-04	4.20302759e-03	1.14475968e-02	1.04829364e-02	9.01388293e-03	7.08729130e-03	7.46586853e+02	1.26161806e+01	9.38768687e+01	4.38066059e-01	1.77507419e+00	1.96801332e+00	3.53765240e-01	9.56986446e+05	2.54700280e+02	1.98157581e+00	2.87804792e+00	4.51199505e-01	4.93180789e+00	5.40372872e+04	5.36866210e+01	3.79365299e+04	2.37688509e+04	2.87421735e-02	1.06259148e-03	2.40308382e-01	8.10480314e-03	6.54732260e+00	5.32894385e-01	1.97381757e+00	5.71544186e-02	2.97755144e+00	6.75379141e-01	4.15978677e+01	2.82186761e+01	1.21172448e+02	3.23250880e+01	3.93419586e+01	2.76445963e+00	6.48336830e-01
7.18659717e-04	3.70205340e-01	4.55029273e-04	5.58612897e-01	2.55908035e-04	2.35879465e-04	8.74284612e-01	1.27539609e-04	5.81725900e-03	6.28567329e+01	4.36183665e+00	6.95196259e-04	9.38300830e-02	2.03993410e-04	3.77570400e-03	9.43072815e-03	1.04829364e-02	9.01388293e-03	8.73858322e-03	8.90108095e+02	1.28905685e+01	8.82676509e+01	4.38066059e-01	1.70114834e+00	2.12149526e+00	5.40895887e-01	9.56986446e+05	2.21442841e+02	1.36480166e+00	3.48067144e+00	8.46083631e-01	4.93180789e+00	5.40372872e+04	5.95849262e+01	3.65912465e+04	2.61830082e+04	2.77465774e-02	9.81260051e-04	2.40308382e-01	6.40897677e-03	9.40949179e+00	5.42057345e-01	1.27419196e+00	5.71544186e-02	5.10331180e+00	8.92664591e-01	2.86269065e+01	2.78091495e+01	1.21642827e+02	3.23250880e+01	3.93419586e+01	2.78632624e+00	5.24820168e-01
7.48600412e-04	4.48682916e-01	4.55029273e-04	5.52910053e-01	2.45335610e-04	2.82681852e-04	9.77737572e-01	1.15545873e-04	6.15231892e-03	6.51425324e+01	4.36183665e+00	5.51931015e-04	7.03911294e-02	2.03993410e-04	3.56506067e-03	9.72862799e-03	1.04829364e-02	8.12819354e-03	6.02904243e-03	9.16045648e+02	1.73416979e+01	8.94452410e+01	9.67926091e-01	1.80903393e+00	2.12149526e+00	5.06938857e-01	9.56986446e+05	1.89817807e+02	1.36480166e+00	3.48067144e+00	8.52335460e-01	4.93180789e+00	5.30464706e+04	5.16773565e+01	3.31078153e+04	2.61830082e+04	2.77465774e-02	9.81260051e-04	1.45970639e-01	9.95871068e-03	1.29155041e+01	4.55523887e-01	1.25844769e+00	5.71544186e-02	4.13018435e+00	7.15967447e-01	2.86269065e+01	2.08013201e+01	9.78266766e+01	3.23250880e+01	3.81426912e+01	2.99731928e+00	6.62020721e-01
7.39515360e-04	4.22482977e-01	4.55029273e-04	5.52910053e-01	2.45335610e-04	2.82681852e-04	8.92307051e-01	1.31434870e-04	4.91953134e-03	6.43199323e+01	4.46763040e+00	4.60045114e-04	6.84191894e-02	2.17058262e-04	3.64798431e-03	8.65402176e-03	1.04829364e-02	7.21529922e-03	6.02904243e-03	9.16045648e+02	1.73416979e+01	8.94452410e+01	9.67926091e-01	1.76033779e+00	2.20803135e+00	5.67471862e-01	9.56986446e+05	1.89817807e+02	2.17754886e+00	3.48067144e+00	3.24833434e-01	4.93180789e+00	6.71972986e+04	5.16773565e+01	3.31078153e+04	2.61830082e+04	2.67625722e-02	8.57576838e-04	1.45970639e-01	9.95871068e-03	1.29155041e+01	5.30433071e-01	1.28149826e+00	5.71544186e-02	4.73720473e+00	7.15967447e-01	7.13233733e+01	2.08013201e+01	9.78266766e+01	2.95687010e+01	3.55893389e+01	2.96726577e+00	6.26452734e-01
7.39515360e-04	4.22482977e-01	4.55029273e-04	5.62407161e-01	2.33539767e-04	2.82681852e-04	6.22732930e-01	1.41983022e-04	3.91438252e-03	6.43199323e+01	2.65493535e+00	4.60045114e-04	6.17882240e-02	1.78879395e-04	4.61565556e-03	8.65402176e-03	1.10196152e-02	9.45032870e-03	5.34226417e-03	9.61881868e+02	1.18709633e+01	9.84069534e+01	1.32988866e+00	1.76468309e+00	2.18863542e+00	3.32664882e-01	1.41617963e+06	1.89817807e+02	2.17754886e+00	3.48067144e+00	8.87796452e-01	1.76064755e+00	4.87400051e+04	5.16773565e+01	3.31078153e+04	2.83502886e+04	3.37602966e-02	8.57304165e-04	2.08405689e-01	1.10034908e-02	1.11152427e+01	6.15629738e-01	1.63086475e+00	8.14584535e-02	3.01962713e+00	6.29493535e-01	3.29419634e+01	2.91763313e+01	9.78266766e+01	4.21686722e+01	3.35485786e+01	2.96726577e+00	6.00912990e-01
7.41185078e-04	4.22482977e-01	4.87443358e-04	5.62407161e-01	2.32923715e-04	1.81679364e-04	6.22732930e-01	1.47105730e-04	4.09667390e-03	6.43199323e+01	3.35523175e+00	4.60045114e-04	6.19950209e-02	1.78879395e-04	4.61565556e-03	8.65402176e-03	8.72874134e-03	9.28961037e-03	8.10901285e-03	9.61881868e+02	1.18709633e+01	8.10195794e+01	9.55588480e-01	1.72808122e+00	2.18863542e+00	2.55702411e-01	8.86537125e+05	1.89817807e+02	1.30698917e+00	3.48067144e+00	8.34813573e-01	1.76064755e+00	3.07697228e+04	9.41990157e+01	3.42047806e+04	3.42621508e+04	3.48983552e-02	8.57304165e-04	1.79661525e-01	8.87544305e-03	8.37677234e+00	6.34959829e-01	1.07799851e+00	1.12334706e-01	3.90010244e+00	6.29493535e-01	3.29419634e+01	1.46659279e+01	7.16517191e+01	4.21686722e+01	3.71452901e+01	2.92122076e+00	5.76143407e-01
7.50153806e-04	4.22482977e-01	4.87443358e-04	5.50018184e-01	2.47599259e-04	2.34417087e-04	6.37089004e-01	1.45473810e-04	3.42685735e-03	6.26008251e+01	3.72031976e+00	4.60045114e-04	6.19950209e-02	1.78879395e-04	4.52821108e-03	8.65402176e-03	8.72874134e-03	9.28961037e-03	8.10901285e-03	5.91980357e+02	1.18709633e+01	9.21329372e+01	9.55588480e-01	1.71565716e+00	2.78079745e+00	2.58365892e-01	8.86537125e+05	1.89817807e+02	1.30698917e+00	3.48067144e+00	4.95410608e-01	2.57185321e+00	3.34457446e+04	4.69362272e+01	3.31762771e+04	3.18781138e+04	3.12223315e-02	1.38044173e-03	2.61210746e-01	8.87544305e-03	1.29830129e+01	6.06811998e-01	1.38103595e+00	1.13398344e-01	3.63569356e+00	9.48793685e-01	8.77385723e+01	1.60447638e+01	1.01483120e+02	2.83637577e+01	3.58979649e+01	2.73985356e+00	5.65494418e-01
7.50153806e-04	4.22482977e-01	5.65334598e-04	5.52207971e-01	2.74570642e-04	3.01367271e-04	6.00939473e-01	1.45473810e-04	3.42685735e-03	5.92988822e+01	2.70737585e+00	5.21376057e-04	6.19950209e-02	1.92651809e-04	4.23879766e-03	8.65402176e-03	8.72874134e-03	9.01439514e-03	8.91024846e-03	8.46745244e+02	1.67688203e+01	9.63104165e+01	7.59704175e-01	1.71565716e+00	2.78079745e+00	2.83049483e-01	8.86537125e+05	2.78903081e+02	1.91409367e+00	3.48067144e+00	5.08548327e-01	2.57185321e+00	3.13017993e+04	4.12449740e+01	3.81648769e+04	3.18781138e+04	1.84862078e-02	1.38044173e-03	3.41132052e-01	8.87544305e-03	8.44770898e+00	6.06811998e-01	1.50245332e+00	8.63959589e-02	3.63569356e+00	4.01696721e-01	8.77385723e+01	8.55913147e+00	1.01483120e+02	2.77040404e+01	3.81932916e+01	2.80679880e+00	5.88038471e-01
7.49155084e-04	4.22482977e-01	5.65334598e-04	5.52207971e-01	2.65262800e-04	3.01367271e-04	6.08530602e-01	1.32698735e-04	3.42685735e-03	5.92988822e+01	2.70737585e+00	5.21376057e-04	6.19950209e-02	1.89251103e-04	4.34002762e-03	8.65402176e-03	1.55625188e-02	9.86257147e-03	8.91024846e-03	8.46745244e+02	1.67688203e+01	9.42742487e+01	7.59704175e-01	1.78931469e+00	2.78079745e+00	7.07139731e-01	7.68491024e+05	2.78903081e+02	2.09723702e+00	3.02844391e+00	5.45350854e-01	2.57185321e+00	3.09770819e+04	3.81623602e+01	4.00834468e+04	3.83340675e+04	1.84862078e-02	1.38044173e-03	2.28438413e-01	4.90894614e-03	9.50969388e+00	8.96677612e-01	1.31502831e+00	6.23761003e-02	6.00339388e+00	5.54835871e-01	8.77385723e+01	1.25238573e+01	1.21528078e+02	3.45881259e+01	3.70017934e+01	2.84006943e+00	5.59707687e-01
7.49155084e-04	4.22482977e-01	5.17291918e-04	5.52207971e-01	2.58444922e-04	2.91355461e-04	6.08530602e-01	1.39281665e-04	3.43797633e-03	5.92988822e+01	2.70737585e+00	5.21376057e-04	6.19950209e-02	1.89251103e-04	5.34098790e-03	7.16138133e-03	1.48114842e-02	9.66473939e-03	8.91024846e-03	9.29306018e+02	1.31638288e+01	9.47077167e+01	7.59704175e-01	1.78931469e+00	2.78079745e+00	5.17488554e-01	7.68491024e+05	2.82569406e+02	2.09723702e+00	3.70132966e+00	5.49884910e-01	2.57185321e+00	3.09770819e+04	3.81623602e+01	5.35393841e+04	3.83340675e+04	2.18770244e-02	1.31183153e-03	1.81952662e-01	4.90894614e-03	9.50969388e+00	6.03610816e-01	1.71760652e+00	7.03764581e-02	4.46629573e+00	5.54835871e-01	6.59152307e+01	2.39180662e+01	9.27112286e+01	3.28314164e+01	3.70427035e+01	2.84006943e+00	5.68222805e-01
7.73583606e-04	4.40141813e-01	5.17291918e-04	5.54358488e-01	2.53012819e-04	2.91355461e-04	4.74231160e-01	1.39281665e-04	3.51095594e-03	5.92988822e+01	3.14114717e+00	5.21376057e-04	6.19950209e-02	1.89251103e-04	5.19327022e-03	7.88871984e-03	1.51481990e-02	9.66473939e-03	8.91024846e-03	6.88320067e+02	1.31638288e+01	9.55146107e+01	5.63425525e-01	1.86563683e+00	2.60786843e+00	5.17488554e-01	5.01417777e+05	4.65910620e+02	1.97274209e+00	3.20531637e+00	7.47075207e-01	2.74875752e+00	4.01242534e+04	3.81623602e+01	5.59647845e+04	3.03610939e+04	1.88353817e-02	1.39649159e-03	1.81952662e-01	4.97773320e-03	8.73617226e+00	6.03610816e-01	1.63436791e+00	9.64780364e-02	5.21297240e+00	5.54835871e-01	6.59152307e+01	2.39180662e+01	9.27112286e+01	3.35156655e+01	3.54690396e+01	2.84006943e+00	5.08463123e-01
7.80614582e-04	4.37468989e-01	5.17291918e-04	5.38538313e-01	2.53012819e-04	1.87272484e-04	4.74231160e-01	1.35907776e-04	3.98162648e-03	5.92988822e+01	3.14114717e+00	3.78507147e-04	4.75079724e-02	1.89148528e-04	5.19327022e-03	8.16427647e-03	1.51481990e-02	9.47702761e-03	8.91024846e-03	6.88320067e+02	1.77459175e+01	9.73455707e+01	3.47017898e-01	1.83936560e+00	2.54019245e+00	3.33590422e-01	9.61347349e+05	5.51123350e+02	1.37122649e+00	3.20531637e+00	7.47075207e-01	1.86390519e+00	4.01242534e+04	3.58758608e+01	5.95993819e+04	3.03610939e+04	2.36855676e-02	1.66581542e-03	1.81952662e-01	4.97773320e-03	9.08152296e+00	7.03428042e-01	1.63436791e+00	9.64780364e-02	5.21297240e+00	5.65862037e-01	6.59152307e+01	2.39180662e+01	9.27112286e+01	3.35156655e+01	3.54690396e+01	2.74819330e+00	5.66511694e-01
7.98608097e-04	3.98892869e-01	5.17291918e-04	5.38538313e-01	2.34628160e-04	2.16446259e-04	4.74231160e-01	1.35907776e-04	4.03218814e-03	5.92988822e+01	3.22748604e+00	4.78248005e-04	4.75079724e-02	1.89148528e-04	5.30369603e-03	1.00756691e-02	1.51481990e-02	9.85628018e-03	8.91024846e-03	6.88320067e+02	1.77459175e+01	9.73455707e+01	5.70627527e-01	1.70051995e+00	2.54019245e+00	3.56159151e-01	9.61347349e+05	5.63711617e+02	1.85750733e+00	2.67501425e+00	5.56940310e-01	1.71744592e+00	3.27860310e+04	4.22854702e+01	5.95993819e+04	3.80580533e+04	2.93439933e-02	1.66581542e-03	2.06923068e-01	6.62364168e-03	7.36322160e+00	4.04714228e-01	1.80671605e+00	9.64780364e-02	5.21297240e+00	4.69252856e-01	5.22380982e+01	2.39180662e+01	9.27112286e+01	3.35156655e+01	3.51891060e+01	2.74819330e+00	5.74187381e-01
7.77045841e-04	4.19175308e-01	5.17291918e-04	5.23271672e-01	2.58552832e-04	2.16446259e-04	4.74231160e-01	1.48885060e-04	4.70711300e-03	5.92988822e+01	3.22748604e+00	4.78248005e-04	4.75079724e-02	1.89148528e-04	4.43250548e-03	1.03013381e-02	1.51481990e-02	9.85628018e-03	9.76311176e-03	6.88320067e+02	1.77459175e+01	9.19083187e+01	5.70627527e-01	1.76516490e+00	2.54019245e+00	3.62275937e-01	9.61347349e+05	5.63711617e+02	1.14799557e+00	2.67501425e+00	7.37867856e-01	1.71744592e+00	5.53737210e+04	4.22854702e+01	5.95993819e+04	3.80580533e+04	2.93439933e-02	1.66581542e-03	2.65313015e-01	5.60711296e-03	7.36322160e+00	2.81375163e-01	2.58786925e+00	7.09461495e-02	5.21297240e+00	4.69252856e-01	4.52563658e+01	1.56297523e+01	1.37407628e+02	2.98988536e+01	3.75835231e+01	2.74819330e+00	6.27795293e-01
7.32311294e-04	4.19175308e-01	5.17291918e-04	5.22495574e-01	2.67807690e-04	2.16446259e-04	4.74231160e-01	1.52908313e-04	5.86452929e-03	5.92988822e+01	3.22748604e+00	3.26490206e-04	6.98935370e-02	1.89148528e-04	4.10724992e-03	1.02517387e-02	1.60187338e-02	9.85628018e-03	9.76311176e-03	4.38203896e+02	1.69213901e+01	9.19083187e+01	1.24225970e+00	1.76516490e+00	2.54019245e+00	3.62275937e-01	1.11408865e+06	5.63711617e+02	1.00151692e+00	2.25760272e+00	7.37867856e-01	2.83985041e+00	7.99530976e+04	4.22854702e+01	5.49755284e+04	3.80580533e+04	2.93439933e-02	1.66581542e-03	2.82992844e-01	8.90628249e-03	7.36322160e+00	4.01557173e-01	2.58786925e+00	5.53118322e-02	5.21297240e+00	4.16695498e-01	2.80851182e+01	1.56297523e+01	1.37407628e+02	2.98988536e+01	4.26110211e+01	2.69733644e+00	5.17295853e-01
7.32311294e-04	4.19175308e-01	5.61877954e-04	5.04116640e-01	2.60331410e-04	2.16446259e-04	4.74231160e-01	1.76734937e-04	5.69468675e-03	5.92988822e+01	3.22748604e+00	3.26490206e-04	5.69810820e-02	1.89148528e-04	4.10724992e-03	9.82896992e-03	1.60187338e-02	9.85628018e-03	7.78420868e-03	6.54683575e+02	1.41458585e+01	9.56335467e+01	1.24225970e+00	1.73699034e+00	2.54019245e+00	3.74689270e-01	1.11408865e+06	6.09436771e+02	1.49405085e+00	2.25760272e+00	5.05136716e-01	2.83985041e+00	7.34678354e+04	4.71045034e+01	5.49755284e+04	3.80580533e+04	2.93439933e-02	1.66581542e-03	2.56520223e-01	8.90628249e-03	7.36322160e+00	5.30522627e-01	2.58786925e+00	5.53118322e-02	6.05253951e+00	4.16695498e-01	2.80851182e+01	2.03984951e+01	1.37407628e+02	2.87346624e+01	4.15950271e+01	2.64686689e+00	5.33883248e-01
7.17377018e-04	4.17785730e-01	5.61877954e-04	5.09863534e-01	2.58692450e-04	2.16446259e-04	4.74231160e-01	1.66052467e-04	5.69468675e-03	5.92988822e+01	2.99451017e+00	2.34506116e-04	5.69810820e-02	1.89148528e-04	4.10724992e-03	9.82896992e-03	2.05287272e-02	9.60480755e-03	7.78420868e-03	5.99325546e+02	1.41458585e+01	9.56335467e+01	4.77765063e-01	1.73699034e+00	2.54019245e+00	3.74689270e-01	1.11408865e+06	5.50262145e+02	1.32701291e+00	1.54046065e+00	5.05136716e-01	1.70959258e+00	4.32801017e+04	5.83385325e+01	5.72748473e+04	3.80580533e+04	2.72099274e-02	1.66581542e-03	3.34460297e-01	6.24963653e-03	8.76140937e+00	5.35236581e-01	2.58786925e+00	5.53118322e-02	6.41160957e+00	7.99276216e-01	6.91256508e+01	2.03984951e+01	1.37407628e+02	2.29301252e+01	4.23508815e+01	2.64686689e+00	5.30900245e-01
6.90462044e-04	4.17785730e-01	5.61877954e-04	5.10478613e-01	2.58692450e-04	2.16446259e-04	4.74231160e-01	1.66052467e-04	5.22686593e-03	5.92988822e+01	3.26790826e+00	2.34506116e-04	5.60992393e-02	1.99041685e-04	4.10724992e-03	9.82896992e-03	2.05287272e-02	9.60480755e-03	8.09238890e-03	5.99325546e+02	1.41458585e+01	9.60099054e+01	4.77765063e-01	1.69696191e+00	2.84580988e+00	3.74689270e-01	1.81620812e+06	5.50262145e+02	9.78385425e-01	1.54046065e+00	5.05136716e-01	2.10585044e+00	3.08811171e+04	7.46492811e+01	5.00408266e+04	3.89873026e+04	2.72099274e-02	1.66581542e-03	2.97249081e-01	6.24963653e-03	1.50446567e+01	5.35236581e-01	2.58786925e+00	6.48596568e-02	4.72981386e+00	7.99276216e-01	3.60519136e+01	2.03984951e+01	1.37407628e+02	2.36891125e+01	4.23508815e+01	2.68178833e+00	5.03708529e-01
6.88433305e-04	4.29088196e-01	5.63154640e-04	4.82305434e-01	2.54332042e-04	1.57566154e-04	4.77878661e-01	1.56864861e-04	5.22686593e-03	5.44661846e+01	3.65863099e+00	2.34506116e-04	5.60992393e-02	1.92670257e-04	4.96708149e-03	9.51268612e-03	2.05287272e-02	9.60480755e-03	8.41307530e-03	5.99325546e+02	1.44919491e+01	9.60099054e+01	9.29660328e-01	1.69696191e+00	2.10141809e+00	3.74689270e-01	1.81620812e+06	5.50262145e+02	9.78385425e-01	3.30856028e+00	9.28348721e-01	2.01508320e+00	2.35781505e+04	8.89916906e+01	4.66804485e+04	5.24743197e+04	3.27304372e-02	1.38168008e-03	2.13654240e-01	6.65432151e-03	1.07932800e+01	5.89758658e-01	2.53161647e+00	8.00812780e-02	3.75590357e+00	6.87517219e-01	2.84469639e+01	2.65674189e+01	5.86983885e+01	3.55488282e+01	4.23508815e+01	2.79917090e+00	5.41952932e-01
6.88433305e-04	4.42385850e-01	5.63154640e-04	4.72455793e-01	2.48302040e-04	2.00855141e-04	6.03498129e-01	1.56864861e-04	4.21529434e-03	5.43506720e+01	3.65863099e+00	3.01646847e-04	4.34876269e-02	1.83553354e-04	4.96708149e-03	1.16222923e-02	2.60530340e-02	9.60480755e-03	7.50914621e-03	9.23469674e+02	1.62426539e+01	9.60099054e+01	7.26570134e-01	1.69773566e+00	2.02978359e+00	4.36053749e-01	1.81620812e+06	5.83554458e+02	9.78385425e-01	3.17806130e+00	9.28348721e-01	1.85354419e+00	7.36984598e+04	8.77267152e+01	5.21494974e+04	5.24743197e+04	3.27304372e-02	1.31181174e-03	1.75200275e-01	6.65432151e-03	5.94622564e+00	5.89758658e-01	2.53161647e+00	8.00812780e-02	3.17671087e+00	7.51581968e-01	3.76050491e+01	2.65674189e+01	6.02352811e+01	3.74178773e+01	4.23508815e+01	2.93607809e+00	5.74896718e-01
6.88433305e-04	4.42385850e-01	5.63154640e-04	4.65507286e-01	2.56277196e-04	2.00855141e-04	6.03498129e-01	1.34674013e-04	3.14008940e-03	5.43506720e+01	4.03673372e+00	3.01646847e-04	3.87093913e-02	1.86233704e-04	5.31870874e-03	1.77493079e-02	2.60530340e-02	9.60480755e-03	7.20388386e-03	9.60387052e+02	1.62426539e+01	9.19833546e+01	7.26570134e-01	1.92167878e+00	1.82086314e+00	4.36053749e-01	1.81620812e+06	6.11112141e+02	7.49617140e-01	2.56653993e+00	9.29936454e-01	2.48967099e+00	6.89739451e+04	8.77267152e+01	4.76294025e+04	5.24743197e+04	3.28506348e-02	1.31181174e-03	1.75200275e-01	6.65432151e-03	7.17849085e+00	5.89758658e-01	4.09977419e+00	6.58988537e-02	5.36463776e+00	7.51581968e-01	3.34705960e+01	2.21535623e+01	1.24600858e+02	4.25506046e+01	4.01029083e+01	2.99417833e+00	5.25057078e-01
