par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.56317513e-04	5.63797820e-01	4.89401034e-04	4.70664712e-01	3.57224792e-04	2.90245423e-04	5.93621530e-01	1.80158558e-04	2.49272043e-03	6.64591287e+01	2.63450674e+00	3.60214742e-04	9.52687456e-02	1.10243357e-04	3.22764079e-03	9.32517386e-03	2.01823752e-02	8.30542138e-03	9.65546179e-03	9.92926357e+02	1.37532773e+01	8.97795369e+01	9.04494428e-01	1.88695564e+00	2.00007359e+00	4.38553472e-01	8.38276530e+05	2.56965641e+02	1.14419215e+00	4.14376898e+00	5.22254194e-01	2.10925014e+00	3.00394907e+04	6.80593742e+01	4.40874529e+04	4.23625185e+04	2.79273244e-02	1.64089402e-03	2.29702367e-01	4.82031091e-03	1.11791896e+01	9.82869463e-01	2.64116675e+00	9.11327420e-02	4.19093738e+00	3.88212186e-01	5.24782499e+01	2.84850068e+01	6.01996223e+01	2.66032627e+01	3.87026357e+01	2.64083231e+00	4.56027691e-01
7.56317513e-04	5.63797820e-01	4.37323424e-04	4.70664712e-01	3.57224792e-04	2.02045591e-04	5.93621530e-01	1.80987071e-04	2.49272043e-03	7.41814365e+01	2.63450674e+00	3.60505927e-04	6.61848763e-02	1.13689872e-04	3.22764079e-03	1.34679889e-02	2.01823752e-02	8.30542138e-03	6.58502337e-03	8.50042405e+02	1.63688683e+01	8.97795369e+01	8.49803229e-01	1.91408892e+00	2.00007359e+00	4.38553472e-01	8.32843851e+05	2.56965641e+02	1.16528682e+00	4.14376898e+00	5.33271893e-01	2.97975542e+00	3.30302586e+04	6.29581812e+01	4.40874529e+04	4.23625185e+04	3.49380849e-02	1.64089402e-03	1.59521000e-01	4.82031091e-03	1.76736293e+01	8.30078470e-01	4.16674411e+00	9.11327420e-02	3.65700058e+00	3.88212186e-01	3.92733927e+01	2.75764234e+01	9.48059019e+01	2.66032627e+01	3.99189436e+01	2.64083231e+00	5.40943633e-01
7.64120961e-04	5.63797820e-01	4.37323424e-04	4.58272529e-01	3.57224792e-04	2.02045591e-04	5.93621530e-01	1.91739003e-04	2.49272043e-03	6.97837580e+01	2.63450674e+00	3.60505927e-04	6.61848763e-02	1.13689872e-04	3.80129637e-03	1.34679889e-02	1.72407070e-02	8.30542138e-03	6.58502337e-03	9.60765076e+02	1.63688683e+01	8.97795369e+01	1.27471859e+00	2.01249318e+00	2.00007359e+00	5.37807119e-01	1.07648683e+06	2.56965641e+02	1.57948029e+00	3.33318626e+00	5.33271893e-01	2.43185097e+00	4.34940885e+04	6.29581812e+01	4.40874529e+04	4.23625185e+04	2.72815499e-02	1.64089402e-03	1.59521000e-01	4.82031091e-03	1.05252379e+01	8.30078470e-01	4.08602430e+00	7.86479242e-02	3.65700058e+00	3.88212186e-01	3.92733927e+01	2.19458455e+01	9.48059019e+01	2.66032627e+01	3.87965333e+01	2.64083231e+00	5.53271556e-01
7.74026397e-04	5.88709949e-01	4.37323424e-04	4.59816278e-01	3.42658328e-04	1.78673440e-04	5.93621530e-01	1.90458000e-04	3.64358472e-03	7.36775057e+01	2.08539329e+00	6.16772461e-04	8.86190227e-02	1.40435753e-04	3.24758472e-03	1.13147848e-02	1.72407070e-02	8.30542138e-03	5.65799007e-03	6.04860696e+02	1.15916912e+01	8.97795369e+01	1.27471859e+00	2.08946378e+00	2.18829086e+00	5.37807119e-01	8.51420899e+05	2.56965641e+02	1.57948029e+00	2.66750464e+00	7.44656306e-01	2.43185097e+00	2.92987837e+04	6.29581812e+01	4.40874529e+04	3.57318424e+04	2.04146820e-02	1.64089402e-03	1.12482347e-01	5.78554031e-03	1.20172534e+01	8.30078470e-01	3.21039230e+00	8.17845226e-02	6.16676994e+00	4.37349231e-01	6.28477281e+01	1.71126562e+01	9.48059019e+01	2.66123450e+01	4.08375742e+01	2.40730838e+00	5.68180166e-01
7.76800552e-04	5.36820390e-01	4.08944709e-04	4.59816278e-01	3.42658328e-04	2.02610047e-04	4.71469437e-01	1.90458000e-04	3.64358472e-03	7.10718498e+01	2.08539329e+00	6.16772461e-04	7.75993053e-02	9.96921319e-05	2.55431473e-03	1.22793503e-02	1.50051601e-02	8.30542138e-03	5.65799007e-03	5.21442319e+02	1.09603027e+01	8.97795369e+01	1.16677221e+00	2.23533294e+00	2.18829086e+00	5.37807119e-01	1.03926788e+06	4.81345930e+02	1.57948029e+00	2.66750464e+00	7.44656306e-01	2.43185097e+00	2.92987837e+04	6.29581812e+01	5.76289483e+04	3.57318424e+04	2.04146820e-02	1.67346175e-03	1.04088256e-01	9.53458113e-03	1.00882732e+01	8.30078470e-01	4.08634948e+00	5.64868818e-02	3.69016671e+00	5.03451978e-01	5.81232407e+01	1.71126562e+01	9.48059019e+01	3.69537744e+01	3.76114375e+01	2.40730838e+00	6.01429112e-01
7.65778980e-04	5.25036377e-01	4.19187553e-04	4.57956578e-01	3.16280831e-04	2.02610047e-04	8.63418100e-01	1.83626612e-04	3.64358472e-03	7.10718498e+01	2.08539329e+00	6.83924513e-04	6.47037616e-02	1.02682480e-04	2.55431473e-03	1.14018296e-02	1.43321504e-02	8.93838717e-03	5.65799007e-03	6.85890101e+02	1.20547777e+01	8.97795369e+01	1.52658433e+00	2.06742155e+00	2.18829086e+00	5.37807119e-01	1.03926788e+06	4.81345930e+02	1.57948029e+00	2.11240556e+00	7.44656306e-01	2.43185097e+00	8.67156342e+04	6.65263422e+01	5.86682782e+04	3.57318424e+04	1.90625426e-02	1.67346175e-03	1.26205436e-01	7.32712564e-03	1.00882732e+01	8.30078470e-01	2.51860308e+00	7.58059598e-02	2.52073898e+00	5.52411028e-01	7.30853028e+01	2.10904045e+01	9.48059019e+01	3.41839636e+01	3.62103400e+01	2.16909217e+00	5.86309129e-01
7.65778980e-04	5.11837611e-01	4.21371549e-04	4.53185399e-01	3.23002192e-04	2.02610047e-04	6.68964537e-01	1.54632611e-04	3.74488238e-03	6.95493764e+01	4.26789297e+00	6.83924513e-04	6.85199684e-02	1.42178260e-04	2.49863818e-03	6.36048800e-03	1.43321504e-02	8.93838717e-03	5.65799007e-03	6.85890101e+02	1.06945417e+01	8.97795369e+01	8.50995476e-01	2.06742155e+00	2.18829086e+00	7.48096667e-01	1.03926788e+06	4.81165744e+02	1.44134094e+00	2.11240556e+00	7.44656306e-01	2.43185097e+00	7.30390542e+04	9.68070280e+01	5.86682782e+04	3.57318424e+04	1.90625426e-02	1.67346175e-03	1.66660430e-01	7.11768711e-03	1.00882732e+01	4.59506415e-01	2.51860308e+00	7.58059598e-02	2.54068352e+00	5.52411028e-01	7.30853028e+01	2.10904045e+01	9.48059019e+01	3.41839636e+01	3.62103400e+01	2.14198932e+00	5.16880613e-01
7.62876049e-04	4.90851739e-01	4.18134786e-04	4.89532926e-01	3.11938860e-04	2.02610047e-04	6.68964537e-01	1.42134143e-04	4.90491432e-03	6.95493764e+01	4.26789297e+00	4.02731935e-04	6.85199684e-02	1.39936884e-04	2.72170471e-03	1.25230130e-02	1.43321504e-02	8.80255284e-03	6.40410016e-03	4.83390699e+02	1.03825289e+01	8.97795369e+01	6.18500767e-01	2.03410053e+00	2.18829086e+00	3.19754515e-01	1.03926788e+06	4.81165744e+02	2.71730206e+00	2.11240556e+00	5.29195665e-01	3.68105703e+00	3.70584951e+04	6.74369443e+01	3.28715377e+04	4.10295083e+04	1.90625426e-02	1.67346175e-03	1.40814444e-01	8.81483967e-03	1.00882732e+01	4.59506415e-01	2.22645932e+00	8.89026345e-02	2.54068352e+00	7.26389119e-01	7.30853028e+01	2.12581590e+01	9.48059019e+01	3.76677901e+01	3.62103400e+01	2.40376144e+00	6.73657226e-01
7.62876049e-04	4.75232785e-01	3.79662901e-04	5.18928200e-01	3.01300388e-04	1.57535491e-04	5.13716713e-01	1.42134143e-04	4.90491432e-03	6.95493764e+01	4.26789297e+00	4.62684184e-04	7.91132519e-02	1.16795527e-04	2.67537595e-03	1.25230130e-02	1.43321504e-02	8.80255284e-03	6.40410016e-03	4.83390699e+02	1.68059017e+01	8.97795369e+01	5.82910408e-01	2.03410053e+00	2.18829086e+00	3.19754515e-01	1.03926788e+06	2.98974343e+02	1.95601543e+00	3.00334014e+00	4.18828248e-01	3.23108557e+00	3.70584951e+04	6.74369443e+01	3.50679016e+04	4.19901429e+04	2.45207850e-02	1.67346175e-03	1.40814444e-01	8.83307107e-03	1.00882732e+01	4.59506415e-01	2.67154180e+00	8.89026345e-02	3.03279020e+00	6.85655338e-01	3.68098891e+01	2.12581590e+01	9.48059019e+01	3.76677901e+01	3.57416491e+01	2.40376144e+00	6.66000900e-01
7.62876049e-04	4.75232785e-01	3.79662901e-04	5.18928200e-01	3.07577574e-04	1.57535491e-04	5.13716713e-01	1.42134143e-04	4.90491432e-03	7.36646326e+01	4.26789297e+00	5.75632321e-04	8.33128750e-02	1.16795527e-04	2.67636336e-03	8.23385217e-03	1.59889663e-02	9.94050745e-03	6.40410016e-03	8.42191856e+02	1.63022001e+01	9.19251855e+01	5.82910408e-01	2.03305113e+00	2.18829086e+00	3.19754515e-01	6.29029913e+05	3.33046424e+02	1.95601543e+00	2.21970764e+00	4.18828248e-01	4.40061841e+00	3.70584951e+04	8.32091833e+01	3.81005950e+04	3.27483806e+04	2.45207850e-02	1.59327000e-03	1.22898572e-01	8.83307107e-03	1.12737935e+01	7.29620603e-01	2.67154180e+00	8.89026345e-02	3.03279020e+00	4.79776788e-01	3.03536694e+01	1.52946458e+01	9.20243391e+01	4.07792676e+01	3.39650880e+01	2.32135995e+00	7.43526305e-01
7.62876049e-04	4.80184368e-01	3.64939770e-04	5.38364686e-01	3.15143407e-04	1.57535491e-04	7.08790739e-01	1.42134143e-04	4.90491432e-03	7.34931335e+01	4.26789297e+00	3.97621362e-04	4.99902191e-02	9.07189749e-05	2.67636336e-03	8.23385217e-03	1.31594772e-02	9.15075883e-03	5.03721292e-03	7.81185268e+02	1.00804126e+01	9.05343798e+01	5.82910408e-01	2.06309553e+00	2.18829086e+00	2.15900494e-01	7.67341583e+05	3.33046424e+02	1.95601543e+00	2.21970764e+00	4.18828248e-01	4.40061841e+00	3.70584951e+04	8.32091833e+01	3.60528358e+04	3.27483806e+04	2.59239446e-02	1.63097649e-03	1.78353609e-01	8.83307107e-03	1.12737935e+01	7.15675405e-01	2.67154180e+00	9.59276312e-02	2.80244117e+00	4.79776788e-01	3.03536694e+01	1.86656087e+01	9.20243391e+01	4.07792676e+01	3.46721148e+01	2.32135995e+00	7.04311825e-01
7.68680858e-04	4.57006640e-01	3.57198975e-04	5.38364686e-01	3.01785824e-04	2.14965600e-04	5.27759146e-01	1.42134143e-04	5.18272152e-03	7.34931335e+01	4.26789297e+00	6.04989881e-04	4.92171244e-02	9.07189749e-05	2.67636336e-03	9.13448573e-03	1.77660458e-02	9.15075883e-03	5.03721292e-03	7.81185268e+02	1.52108729e+01	8.29638496e+01	5.82910408e-01	2.47475937e+00	2.18829086e+00	2.15900494e-01	7.67341583e+05	3.33046424e+02	1.49803843e+00	2.21970764e+00	9.52467657e-01	4.40061841e+00	3.50647358e+04	8.32091833e+01	3.98949615e+04	3.27483806e+04	2.59239446e-02	1.75933218e-03	1.78353609e-01	6.10759462e-03	1.12737935e+01	7.15675405e-01	2.19090628e+00	9.59276312e-02	2.80244117e+00	9.60592800e-01	3.03536694e+01	1.86656087e+01	8.80313645e+01	4.08903087e+01	3.35815275e+01	2.56685848e+00	6.08843403e-01
7.92716108e-04	3.96845447e-01	3.56829497e-04	5.38364686e-01	3.01785824e-04	2.14965600e-04	6.08830400e-01	1.51083281e-04	5.18272152e-03	7.34931335e+01	4.26789297e+00	5.61252721e-04	6.32385120e-02	9.07189749e-05	2.67636336e-03	6.14807522e-03	1.77660458e-02	9.20781044e-03	6.17298248e-03	7.81185268e+02	1.21759817e+01	8.29638496e+01	5.82910408e-01	2.64813187e+00	2.18829086e+00	2.15900494e-01	9.55683149e+05	3.33046424e+02	1.49803843e+00	2.21970764e+00	9.52467657e-01	4.32588626e+00	3.50647358e+04	9.35008258e+01	4.08484473e+04	3.27483806e+04	2.59239446e-02	1.75933218e-03	1.78353609e-01	6.71642586e-03	1.58528393e+01	5.59823315e-01	2.93440557e+00	1.16380471e-01	2.80244117e+00	9.60592800e-01	2.81775404e+01	1.86656087e+01	7.00307681e+01	4.08903087e+01	3.35815275e+01	2.56685848e+00	6.01027248e-01
7.96576125e-04	4.03041210e-01	3.70018436e-04	5.57909714e-01	3.01785824e-04	2.14603420e-04	6.08830400e-01	1.57980851e-04	4.27692104e-03	7.16305806e+01	5.91642607e+00	4.21657403e-04	5.19218031e-02	9.07189749e-05	2.67636336e-03	6.14807522e-03	1.77660458e-02	9.20781044e-03	6.14461297e-03	6.46104804e+02	1.53954883e+01	9.30950803e+01	7.21396359e-01	2.26396385e+00	2.18829086e+00	2.15900494e-01	1.37967971e+06	3.33046424e+02	1.49803843e+00	3.07219424e+00	7.13973502e-01	1.58410392e+00	6.13372073e+04	5.19779776e+01	3.83330881e+04	2.92656241e+04	2.59239446e-02	1.75864444e-03	1.28442177e-01	6.71642586e-03	1.58528393e+01	4.88319431e-01	3.23950203e+00	1.16380471e-01	2.25978739e+00	9.60592800e-01	3.56239471e+01	1.86656087e+01	7.00307681e+01	4.08903087e+01	3.60013628e+01	2.57191733e+00	6.96235209e-01
8.07083164e-04	4.06353812e-01	3.79612316e-04	5.57909714e-01	3.01785824e-04	2.14603420e-04	5.96920832e-01	1.62498318e-04	4.11300284e-03	7.16305806e+01	3.47934005e+00	4.00486469e-04	6.39046329e-02	9.07189749e-05	2.67636336e-03	6.14807522e-03	1.77660458e-02	9.41891694e-03	6.14461297e-03	6.46104804e+02	1.53954883e+01	9.30950803e+01	7.21396359e-01	2.34485496e+00	2.18829086e+00	2.56128994e-01	1.37967971e+06	8.32357681e+02	1.49803843e+00	3.07219424e+00	8.69929741e-01	1.38114972e+00	4.07876365e+04	5.19779776e+01	3.66196350e+04	2.67921171e+04	2.84728718e-02	1.74369597e-03	1.28442177e-01	6.71642586e-03	1.58528393e+01	4.16380671e-01	2.41062356e+00	8.76553133e-02	2.25978739e+00	7.72776909e-01	6.67507623e+01	2.02043161e+01	6.67777842e+01	3.24137642e+01	4.09885192e+01	2.53473517e+00	5.24264220e-01
8.14451685e-04	4.23076102e-01	3.79612316e-04	5.16665734e-01	3.01785824e-04	2.96670217e-04	5.71767194e-01	1.53493185e-04	4.27828923e-03	7.23049928e+01	3.28414616e+00	5.65250647e-04	5.93791254e-02	1.06117089e-04	2.47248763e-03	5.28039749e-03	2.29684208e-02	9.41891694e-03	6.72400854e-03	6.83717042e+02	1.53954883e+01	9.30950803e+01	4.97600637e-01	2.30773390e+00	2.23923983e+00	4.02984282e-01	1.37967971e+06	8.32357681e+02	1.44219292e+00	2.70283841e+00	8.69929741e-01	1.52257130e+00	2.52145490e+04	3.87393350e+01	3.66196350e+04	2.67921171e+04	2.84728718e-02	1.74369597e-03	1.28442177e-01	5.26595665e-03	1.58528393e+01	3.92249777e-01	2.41062356e+00	7.61692498e-02	2.25978739e+00	8.54222409e-01	4.43964523e+01	2.02043161e+01	6.67777842e+01	3.52434686e+01	4.56381866e+01	2.85122542e+00	6.09823480e-01
7.98448895e-04	4.35768074e-01	4.01657879e-04	5.16665734e-01	3.01785824e-04	2.24254255e-04	5.71767194e-01	1.38087972e-04	3.70880402e-03	7.23049928e+01	3.28414616e+00	5.65250647e-04	5.91094935e-02	1.04438089e-04	3.18412937e-03	5.90670662e-03	2.18344880e-02	9.41891694e-03	1.02039514e-02	6.83717042e+02	1.53954883e+01	9.34108407e+01	4.97600637e-01	2.30773390e+00	2.23923983e+00	4.02374878e-01	2.16263676e+06	3.79375095e+02	8.40382449e-01	2.42036997e+00	9.23562349e-01	5.42169603e+00	2.52145490e+04	4.82203448e+01	3.07317464e+04	3.15559612e+04	3.17088095e-02	1.72572898e-03	1.73373691e-01	3.78628606e-03	1.83306296e+01	6.69684216e-01	3.08005350e+00	7.61692498e-02	2.85756557e+00	5.51272023e-01	5.01729972e+01	1.99141019e+01	6.60780783e+01	3.52434686e+01	4.53054685e+01	2.85122542e+00	5.88524054e-01
7.98448895e-04	4.31090470e-01	4.01657879e-04	5.16665734e-01	2.96993386e-04	2.24254255e-04	5.26510916e-01	1.50888485e-04	4.24485952e-03	7.23049928e+01	3.28414616e+00	6.05534642e-04	5.91094935e-02	8.05355493e-05	2.65849369e-03	1.53260903e-02	2.18344880e-02	9.41891694e-03	1.02039514e-02	6.83717042e+02	1.53954883e+01	9.65868153e+01	4.67026031e-01	2.49388145e+00	2.23923983e+00	4.02374878e-01	1.68742241e+06	3.79375095e+02	8.40382449e-01	2.42036997e+00	9.23562349e-01	2.80471492e+00	2.47869554e+04	4.62390418e+01	3.07317464e+04	3.65956124e+04	3.57420187e-02	1.59897202e-03	1.94354226e-01	3.21406727e-03	1.83306296e+01	5.24562144e-01	3.08005350e+00	9.50998671e-02	4.61417034e+00	5.51272023e-01	5.72768695e+01	1.99141019e+01	2.18482680e+02	2.81988127e+01	4.53054685e+01	2.80054988e+00	5.48801662e-01
7.98168428e-04	3.82382077e-01	4.08456523e-04	5.16665734e-01	3.07409283e-04	2.24254255e-04	5.26510916e-01	1.66051782e-04	4.93997445e-03	6.78395078e+01	3.70700175e+00	5.99850045e-04	7.72111593e-02	9.36466009e-05	2.62541323e-03	1.53260903e-02	1.23802658e-02	9.41891694e-03	8.73248137e-03	6.83717042e+02	1.44084402e+01	8.92203171e+01	6.36887716e-01	2.49388145e+00	2.23923983e+00	4.02374878e-01	1.68742241e+06	5.03574293e+02	1.25902675e+00	2.42036997e+00	8.44572057e-01	2.36663544e+00	8.36948066e+04	4.62390418e+01	2.45050377e+04	3.04040855e+04	3.57420187e-02	1.68738449e-03	1.36827245e-01	3.21406727e-03	1.65130845e+01	5.24562144e-01	3.08005350e+00	4.33903772e-02	3.65131224e+00	5.51272023e-01	5.72768695e+01	2.22558535e+01	1.62175474e+02	2.81988127e+01	4.53054685e+01	2.81831789e+00	6.51239034e-01
7.79218167e-04	3.82382077e-01	4.08456523e-04	5.16665734e-01	3.07409283e-04	2.19297345e-04	5.26510916e-01	1.52850226e-04	4.93997445e-03	6.15185441e+01	3.12772795e+00	5.99850045e-04	8.05992231e-02	1.02096908e-04	2.62541323e-03	1.26909038e-02	1.03083736e-02	9.41891694e-03	8.73248137e-03	7.48037083e+02	1.44084402e+01	8.92203171e+01	5.57026302e-01	2.49388145e+00	2.16157989e+00	3.97182061e-01	1.68742241e+06	5.03574293e+02	1.22122575e+00	2.42036997e+00	8.44572057e-01	2.36663544e+00	8.36948066e+04	4.67876865e+01	3.79606414e+04	3.04040855e+04	1.92187070e-02	1.69385305e-03	1.43939658e-01	6.08074375e-03	1.08638861e+01	5.24562144e-01	2.04911359e+00	6.82178432e-02	3.65131224e+00	4.09679956e-01	8.06780555e+01	1.91753423e+01	1.06585013e+02	2.81988127e+01	4.27520851e+01	2.81831789e+00	5.69561511e-01
8.13989844e-04	3.82382077e-01	4.08456523e-04	5.16665734e-01	2.93581188e-04	2.19297345e-04	4.88499976e-01	1.52850226e-04	5.28155276e-03	6.15185441e+01	3.12772795e+00	3.93705783e-04	8.05992231e-02	1.02096908e-04	2.62541323e-03	1.26909038e-02	2.50933325e-02	9.41891694e-03	8.73248137e-03	7.48037083e+02	1.77719955e+01	8.92203171e+01	5.57026302e-01	2.06789851e+00	2.16157989e+00	3.97182061e-01	5.87328537e+05	4.63896424e+02	1.03972929e+00	2.42036997e+00	9.49058140e-01	2.36663544e+00	8.36948066e+04	4.67876865e+01	3.79606414e+04	3.33984224e+04	4.03563697e-02	1.64587448e-03	1.89941947e-01	1.02787252e-02	1.08638861e+01	5.91575730e-01	2.04911359e+00	5.34302528e-02	3.65131224e+00	9.17317300e-01	4.66898851e+01	2.13777550e+01	1.06585013e+02	2.86177141e+01	4.27185397e+01	2.77802733e+00	6.69926941e-01
8.04903437e-04	4.37226319e-01	4.13135906e-04	5.16665734e-01	2.88733720e-04	2.80170168e-04	4.88499976e-01	1.52850226e-04	4.13119362e-03	6.15185441e+01	3.12772795e+00	3.01205197e-04	7.79499793e-02	1.00040614e-04	2.62541323e-03	1.26909038e-02	1.26523587e-02	9.41891694e-03	8.73248137e-03	6.00490459e+02	1.70830619e+01	8.92203171e+01	5.57026302e-01	2.06789851e+00	2.16157989e+00	2.89878204e-01	5.87328537e+05	4.83568006e+02	1.15118704e+00	2.36971446e+00	9.49058140e-01	2.36663544e+00	3.45035097e+04	4.95889956e+01	3.80979535e+04	3.33984224e+04	1.79715270e-02	1.64587448e-03	1.89941947e-01	1.00538398e-02	1.08638861e+01	5.80714454e-01	2.04911359e+00	5.06704400e-02	3.65131224e+00	6.08441499e-01	4.09974343e+01	1.95141486e+01	6.98419607e+01	3.21104273e+01	4.51374147e+01	2.77802733e+00	5.87812651e-01
8.04903437e-04	4.37226319e-01	4.13135906e-04	4.83617668e-01	2.99233034e-04	2.57473137e-04	4.50951404e-01	1.78032668e-04	4.13119362e-03	6.15185441e+01	3.12772795e+00	2.85019354e-04	4.58034845e-02	1.09482096e-04	2.62541323e-03	7.58385259e-03	1.29511468e-02	9.41891694e-03	8.73248137e-03	4.39019895e+02	1.34989025e+01	9.63881859e+01	5.57026302e-01	2.06797213e+00	2.34583482e+00	3.43295207e-01	6.07263835e+05	3.83447280e+02	9.16324249e-01	2.36971446e+00	9.49058140e-01	3.08429827e+00	3.45035097e+04	4.95889956e+01	4.63188550e+04	3.81802161e+04	1.79715270e-02	1.64615512e-03	1.89941947e-01	1.00538398e-02	8.63256757e+00	5.08908255e-01	3.02999513e+00	5.06704400e-02	3.65131224e+00	6.08441499e-01	4.09974343e+01	2.16940454e+01	6.61786787e+01	3.21104273e+01	4.58201780e+01	2.79277485e+00	4.69295627e-01
8.15295713e-04	4.18361919e-01	4.13135906e-04	4.83617668e-01	3.02347685e-04	2.52045407e-04	6.09479215e-01	1.78032668e-04	4.13119362e-03	6.15185441e+01	3.12772795e+00	3.32022060e-04	4.58034845e-02	1.09482096e-04	2.75860231e-03	7.58385259e-03	1.29511468e-02	9.91296727e-03	8.73248137e-03	6.25432654e+02	1.34989025e+01	9.63881859e+01	9.40949070e-01	2.06797213e+00	2.34583482e+00	3.43295207e-01	8.93471737e+05	4.40393309e+02	2.29287400e+00	2.84870363e+00	6.64724347e-01	3.20948691e+00	3.45035097e+04	4.28568371e+01	4.84108157e+04	4.40006609e+04	4.34034484e-02	1.64615512e-03	1.89941947e-01	6.28879696e-03	8.63256757e+00	4.64544233e-01	2.48410511e+00	5.42018329e-02	3.42320443e+00	6.08441499e-01	4.09974343e+01	2.16940454e+01	6.61786787e+01	3.62500286e+01	4.58201780e+01	2.73955858e+00	6.25577877e-01
7.56332953e-04	4.24073306e-01	4.52759172e-04	4.76300473e-01	3.02347685e-04	1.88101344e-04	6.09479215e-01	1.84508191e-04	4.18055121e-03	6.15185441e+01	2.38910330e+00	3.46103632e-04	4.58034845e-02	1.09482096e-04	2.75387493e-03	7.58385259e-03	1.25306598e-02	9.91296727e-03	8.73248137e-03	9.64382357e+02	1.49928238e+01	9.93159155e+01	9.40949070e-01	2.04670127e+00	2.23217447e+00	3.43295207e-01	8.93471737e+05	4.40393309e+02	2.36756747e+00	2.84870363e+00	6.64724347e-01	1.60226082e+00	3.45035097e+04	4.55366750e+01	4.77939847e+04	3.38431792e+04	3.13723422e-02	1.58104086e-03	1.78369937e-01	6.28879696e-03	8.63256757e+00	1.19937889e+00	4.04283099e+00	5.42018329e-02	3.42320443e+00	7.14987912e-01	4.09974343e+01	2.16940454e+01	7.15518797e+01	3.62500286e+01	4.84927098e+01	2.73955858e+00	5.34272620e-01
7.27368562e-04	4.24073306e-01	4.44683655e-04	4.76300473e-01	2.95655687e-04	1.88101344e-04	6.09479215e-01	1.90492119e-04	6.52450977e-03	5.82068191e+01	2.38910330e+00	3.46103632e-04	5.40929176e-02	9.81616435e-05	2.64913771e-03	6.96642977e-03	1.25306598e-02	9.91296727e-03	8.73248137e-03	7.18811930e+02	9.95905270e+00	9.93159155e+01	9.40949070e-01	2.04670127e+00	2.23217447e+00	3.43295207e-01	7.83028225e+05	4.40393309e+02	3.21456550e+00	3.81295365e+00	6.64724347e-01	2.46727542e+00	3.45035097e+04	4.55366750e+01	4.79049300e+04	3.81756375e+04	3.60689245e-02	1.54974656e-03	1.41222869e-01	4.37057218e-03	8.63256757e+00	1.19937889e+00	4.00984183e+00	4.85111307e-02	2.65014090e+00	7.14987912e-01	4.09974343e+01	2.16940454e+01	7.15518797e+01	3.62500286e+01	4.46573538e+01	2.75434226e+00	6.20797491e-01
6.98607275e-04	4.20489320e-01	4.39219129e-04	4.75286151e-01	2.95940898e-04	1.88101344e-04	6.09479215e-01	1.90492119e-04	6.52450977e-03	5.82068191e+01	2.92840125e+00	3.46103632e-04	4.90824024e-02	1.09581469e-04	2.64913771e-03	6.96642977e-03	1.37039659e-02	9.91296727e-03	9.31541980e-03	7.18811930e+02	1.33467639e+01	9.84965366e+01	9.40949070e-01	2.12815766e+00	2.21175167e+00	4.66802212e-01	1.13350552e+06	4.40393309e+02	2.36404580e+00	3.81295365e+00	4.59115521e-01	2.46727542e+00	2.97373330e+04	4.55366750e+01	5.51767000e+04	2.75028182e+04	3.28891197e-02	1.61606936e-03	1.41222869e-01	4.37057218e-03	8.63256757e+00	1.06146571e+00	4.00984183e+00	4.85111307e-02	2.97693896e+00	5.15289710e-01	4.09974343e+01	2.16940454e+01	6.67741426e+01	3.47771833e+01	4.46573538e+01	2.94779331e+00	5.26425729e-01
7.35812998e-04	4.20489320e-01	4.39219129e-04	4.75286151e-01	2.83970304e-04	1.88101344e-04	6.09479215e-01	1.90492119e-04	6.52450977e-03	5.53877690e+01	2.88025014e+00	4.49200045e-04	4.90824024e-02	1.09581469e-04	2.64913771e-03	5.52881125e-03	1.37039659e-02	9.89229048e-03	9.31541980e-03	7.18811930e+02	1.33467639e+01	9.84965366e+01	9.40949070e-01	2.12815766e+00	2.21175167e+00	4.66802212e-01	1.13350552e+06	4.40393309e+02	2.36404580e+00	3.29320358e+00	4.59115521e-01	2.46727542e+00	2.97373330e+04	9.12177461e+01	6.63795521e+04	2.75028182e+04	3.46812573e-02	1.75587768e-03	2.04307752e-01	4.37057218e-03	8.63256757e+00	1.06146571e+00	4.00984183e+00	4.85111307e-02	4.98612612e+00	5.15289710e-01	8.17600261e+01	2.16940454e+01	6.67741426e+01	2.97015747e+01	4.46573538e+01	2.94779331e+00	5.74951243e-01
