par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.33100759e-03	3.65752770e-01	3.02894748e-04	5.50446420e-01	1.55165944e-04	2.42223386e-04	6.82871440e-01	9.86511488e-05	3.34103555e-03	5.68399057e+01	3.16452635e+00	6.93502370e-04	6.18006554e-02	8.42440260e-05	2.43396217e-03	5.41816807e-03	1.05447577e-02	9.85997307e-03	7.42862160e-03	9.43315106e+02	1.32147883e+01	9.98783224e+01	9.94869756e-01	1.26416375e+00	1.73360291e+00	2.94231620e-01	7.98626386e+05	2.85175186e+02	9.69816278e-01	3.71368959e+00	6.62793862e-01	1.62272341e+00	7.82430097e+04	6.97800885e+01	3.43578145e+04	2.59779724e+04	3.09952656e-02	1.03637175e-03	1.41743907e-01	4.35223531e-03	6.27985344e+00	5.37687388e-01	2.71119299e+00	1.33508889e-01	2.00602920e+00	1.23269620e+00	2.65767964e+01	2.32376957e+01	9.07588776e+01	4.34587126e+01	3.90361261e+01	2.90660692e+00	5.04379530e-01
1.33100759e-03	3.65752770e-01	3.02894748e-04	5.48036237e-01	1.57291492e-04	2.27247214e-04	6.82871440e-01	9.86511488e-05	3.72516891e-03	5.68399057e+01	3.16452635e+00	6.93637171e-04	6.18006554e-02	8.55102880e-05	2.43396217e-03	6.10039293e-03	1.25467341e-02	9.85997307e-03	1.25905670e-02	9.03881103e+02	1.32147883e+01	9.98783224e+01	1.04493117e+00	1.26708646e+00	2.17808487e+00	4.77720540e-01	7.33796192e+05	2.85175186e+02	9.69816278e-01	3.71368959e+00	5.80642935e-01	1.34873876e+00	3.09280218e+04	6.55059844e+01	3.18753169e+04	2.74886379e+04	3.09952656e-02	1.10893989e-03	1.38550087e-01	4.35223531e-03	5.42027922e+00	8.36799759e-01	2.71119299e+00	1.33508889e-01	1.86869215e+00	1.23269620e+00	2.65767964e+01	2.32376957e+01	9.07588776e+01	4.00510943e+01	3.50586239e+01	2.87792804e+00	5.47988047e-01
1.33100759e-03	3.65752770e-01	3.02894748e-04	5.48036237e-01	1.57209195e-04	2.27247214e-04	6.82871440e-01	9.86511488e-05	3.72516891e-03	5.68399057e+01	3.47344941e+00	4.91265591e-04	6.18006554e-02	8.55102880e-05	2.55219542e-03	1.42166379e-02	1.02950878e-02	9.87259954e-03	1.25905670e-02	9.03881103e+02	1.09544522e+01	9.97445693e+01	8.15433109e-01	1.26708646e+00	2.17808487e+00	4.77720540e-01	1.28011918e+06	3.65822940e+02	9.69816278e-01	2.77795812e+00	9.91757989e-01	2.10638468e+00	3.09280218e+04	6.55059844e+01	3.18753169e+04	2.99665622e+04	2.55500145e-02	1.10893989e-03	1.38550087e-01	8.23185027e-03	6.50993157e+00	5.24350278e-01	2.71119299e+00	1.35335874e-01	1.86869215e+00	1.03772014e+00	1.79157428e+01	1.98804343e+01	6.54323675e+01	4.30944175e+01	3.50586239e+01	2.93814008e+00	5.87263855e-01
1.29794286e-03	3.65752770e-01	3.02894748e-04	5.48036237e-01	1.56570155e-04	2.27247214e-04	6.82871440e-01	9.86511488e-05	3.72516891e-03	5.71457572e+01	4.23871161e+00	3.62154840e-04	6.18006554e-02	8.93827835e-05	3.30958443e-03	1.42166379e-02	1.04000671e-02	9.87259954e-03	1.03071766e-02	8.63865190e+02	1.09544522e+01	9.97445693e+01	8.15433109e-01	1.27154262e+00	1.78746089e+00	4.77720540e-01	1.28011918e+06	4.75444711e+02	2.56426218e+00	2.77795812e+00	9.68968799e-01	2.10638468e+00	4.41013459e+04	7.63791368e+01	3.18753169e+04	2.60022698e+04	2.99911817e-02	1.19330265e-03	1.38550087e-01	8.23185027e-03	6.50993157e+00	5.24350278e-01	2.71119299e+00	1.35335874e-01	5.72116579e+00	1.16522956e+00	4.30801008e+01	2.57571524e+01	7.89150173e+01	4.40421266e+01	3.50586239e+01	2.93814008e+00	6.34890780e-01
1.29794286e-03	3.65752770e-01	3.02894748e-04	5.48036237e-01	1.56570155e-04	2.27247214e-04	6.82871440e-01	9.86511488e-05	3.72516891e-03	5.71457572e+01	3.79617023e+00	3.62154840e-04	4.85337020e-02	7.67167688e-05	3.30958443e-03	9.66744801e-03	1.04000671e-02	9.87259954e-03	1.03071766e-02	7.64821636e+02	1.09544522e+01	9.97445693e+01	7.25387112e-01	1.30823163e+00	1.78746089e+00	5.95241705e-01	9.36296222e+05	5.53628994e+02	2.56426218e+00	2.98219897e+00	5.41837897e-01	1.61841656e+00	4.41013459e+04	7.63791368e+01	3.18753169e+04	2.49405315e+04	2.99911817e-02	1.52090245e-03	1.38550087e-01	8.23185027e-03	1.06591022e+01	5.24350278e-01	2.19124827e+00	1.26988965e-01	3.55877723e+00	1.19615604e+00	4.30801008e+01	2.57571524e+01	7.89150173e+01	4.10864966e+01	3.50586239e+01	2.86544865e+00	5.83682894e-01
1.29794286e-03	3.65752770e-01	3.02894748e-04	5.49485396e-01	1.58948349e-04	2.27247214e-04	7.90592736e-01	9.86511488e-05	3.58668212e-03	5.45899679e+01	3.36646745e+00	4.17714988e-04	6.26207585e-02	7.75451356e-05	3.30958443e-03	9.66744801e-03	1.05737970e-02	9.94076044e-03	9.09258064e-03	8.92711934e+02	1.33258537e+01	9.97445693e+01	7.25387112e-01	1.35136225e+00	1.78746089e+00	3.24348327e-01	9.36296222e+05	5.53628994e+02	2.56426218e+00	2.98219897e+00	5.99313482e-01	1.61841656e+00	4.41013459e+04	5.19008225e+01	3.18753169e+04	2.49405315e+04	2.99911817e-02	1.52090245e-03	1.16291475e-01	8.23185027e-03	1.20128978e+01	5.61107624e-01	2.19124827e+00	1.26988965e-01	4.37683114e+00	6.37669695e-01	4.30801008e+01	2.45738247e+01	7.89150173e+01	4.87436239e+01	3.47540179e+01	2.86544865e+00	6.30200188e-01
1.30495080e-03	4.04147205e-01	3.42668168e-04	5.49485396e-01	1.58948349e-04	2.27247214e-04	7.90592736e-01	9.86511488e-05	3.53259039e-03	5.53515499e+01	3.36646745e+00	4.44826267e-04	4.52788941e-02	6.91981323e-05	4.24164374e-03	1.34308366e-02	1.01045316e-02	9.43463105e-03	9.09258064e-03	8.92711934e+02	1.20341513e+01	9.97445693e+01	7.96898629e-01	1.40247426e+00	1.87823546e+00	1.94141658e-01	9.36296222e+05	5.53628994e+02	1.81584987e+00	2.98219897e+00	5.99313482e-01	3.70569968e+00	4.41013459e+04	5.19008225e+01	2.33645198e+04	2.99622277e+04	2.99911817e-02	1.54209009e-03	2.22362117e-01	9.25375667e-03	1.20495211e+01	7.76566313e-01	2.19124827e+00	1.26988965e-01	4.78279021e+00	6.37669695e-01	4.30801008e+01	2.45738247e+01	7.89150173e+01	4.87436239e+01	3.47540179e+01	2.86544865e+00	5.96735065e-01
1.34588379e-03	3.93576099e-01	3.47652385e-04	5.30033576e-01	1.58948349e-04	2.27247214e-04	7.90592736e-01	9.86511488e-05	3.53259039e-03	5.53515499e+01	2.93549040e+00	4.44826267e-04	4.52788941e-02	7.02984954e-05	3.85593112e-03	1.27716972e-02	2.11312013e-02	9.30415117e-03	9.09258064e-03	8.92711934e+02	1.20341513e+01	9.97445693e+01	1.31557440e+00	1.40247426e+00	1.87823546e+00	1.94141658e-01	9.36296222e+05	5.53628994e+02	1.72863968e+00	4.68339415e+00	5.99313482e-01	3.70569968e+00	4.41013459e+04	5.19008225e+01	2.33645198e+04	2.37186430e+04	2.98479821e-02	1.81712309e-03	2.22362117e-01	3.82915114e-03	1.20495211e+01	7.14711693e-01	2.19124827e+00	1.26988965e-01	3.46841387e+00	6.37669695e-01	4.30801008e+01	2.45738247e+01	7.89150173e+01	4.87436239e+01	3.47540179e+01	2.86544865e+00	5.12016329e-01
1.31606922e-03	3.93576099e-01	3.47652385e-04	5.30966852e-01	1.58948349e-04	2.32209987e-04	6.58020336e-01	9.86511488e-05	3.53259039e-03	5.53515499e+01	3.51784879e+00	4.44826267e-04	4.52788941e-02	7.46711577e-05	3.85593112e-03	1.06372826e-02	2.22037294e-02	9.30415117e-03	9.10431379e-03	8.92711934e+02	1.20341513e+01	9.97445693e+01	1.31557440e+00	1.42652356e+00	1.87823546e+00	2.90131922e-01	1.18754600e+06	5.79328249e+02	1.72863968e+00	4.68339415e+00	3.83646909e-01	2.89427143e+00	4.16871038e+04	5.89871298e+01	2.33645198e+04	2.42545663e+04	2.98479821e-02	1.81712309e-03	1.81928987e-01	3.82915114e-03	1.68759426e+01	4.62169334e-01	2.04352576e+00	1.31224491e-01	2.80107723e+00	6.37669695e-01	4.30801008e+01	2.09716389e+01	7.89150173e+01	5.16992668e+01	3.47540179e+01	2.86544865e+00	6.23678457e-01
1.31606922e-03	3.62335963e-01	3.15805331e-04	5.30966852e-01	1.59213051e-04	2.32209987e-04	6.58020336e-01	9.86511488e-05	3.53259039e-03	5.45121053e+01	3.44501373e+00	4.44826267e-04	5.18237727e-02	7.34034241e-05	3.26855722e-03	1.06372826e-02	1.39006988e-02	9.30415117e-03	9.10431379e-03	8.92711934e+02	1.20341513e+01	9.54739781e+01	9.57258477e-01	1.45082755e+00	1.87823546e+00	2.90131922e-01	1.18754600e+06	5.90393214e+02	1.72863968e+00	3.90303463e+00	3.83646909e-01	2.89427143e+00	3.09745829e+04	5.31081009e+01	2.64131329e+04	2.67231506e+04	3.07315617e-02	1.63080937e-03	1.81928987e-01	3.82915114e-03	2.19300567e+01	6.44568990e-01	3.46425335e+00	1.31224491e-01	2.80107723e+00	7.69487398e-01	4.30801008e+01	2.30469155e+01	9.02972559e+01	5.06720701e+01	3.49463521e+01	2.86544865e+00	5.90439558e-01
1.31606922e-03	3.71702170e-01	3.15805331e-04	5.30966852e-01	1.59213051e-04	2.32209987e-04	6.58020336e-01	1.13336774e-04	3.53259039e-03	5.83787312e+01	3.31076154e+00	4.44826267e-04	5.18237727e-02	7.34034241e-05	3.26855722e-03	1.26035639e-02	2.24398565e-02	8.54153032e-03	9.19240625e-03	8.92711934e+02	1.20341513e+01	9.66249039e+01	1.28735960e+00	1.50145384e+00	2.10622125e+00	4.59957386e-01	1.18754600e+06	6.48671143e+02	1.72863968e+00	4.20522113e+00	4.57923336e-01	2.80589179e+00	3.09745829e+04	5.31081009e+01	2.64131329e+04	2.96675922e+04	2.71894395e-02	1.63080937e-03	1.81928987e-01	3.43783025e-03	1.39652634e+01	9.67070980e-01	4.33503232e+00	1.16198012e-01	4.15929977e+00	6.76471939e-01	4.95756813e+01	2.30469155e+01	9.02972559e+01	5.06720701e+01	3.49463521e+01	2.86753729e+00	6.12491137e-01
1.31471065e-03	3.71702170e-01	3.15805331e-04	5.28676156e-01	1.59213051e-04	2.66629828e-04	4.70652957e-01	1.14106811e-04	3.89476690e-03	5.30003841e+01	3.73139449e+00	4.44826267e-04	5.18237727e-02	7.53124449e-05	3.33114342e-03	1.26035639e-02	1.79363472e-02	8.67924902e-03	9.19240625e-03	8.92711934e+02	1.20341513e+01	9.66249039e+01	1.29788120e+00	1.50145384e+00	2.10622125e+00	4.59957386e-01	1.18754600e+06	5.75568139e+02	1.72863968e+00	4.11994457e+00	5.72867148e-01	3.66739361e+00	3.09745829e+04	5.31081009e+01	2.64131329e+04	2.96675922e+04	3.15132329e-02	1.44020581e-03	1.81928987e-01	3.43783025e-03	1.11426542e+01	7.86259323e-01	3.69021609e+00	1.16198012e-01	2.44217736e+00	6.76471939e-01	4.95756813e+01	2.14165500e+01	6.06625199e+01	4.73429205e+01	3.77050708e+01	2.90831837e+00	6.10168774e-01
1.31471065e-03	3.71702170e-01	3.15805331e-04	5.28676156e-01	1.61818745e-04	2.66629828e-04	5.14664272e-01	1.14106811e-04	4.26396019e-03	5.04519909e+01	5.41479540e+00	5.36582932e-04	7.16317407e-02	7.53124449e-05	3.15532170e-03	8.02044544e-03	1.78549802e-02	8.67924902e-03	9.43545960e-03	7.32334347e+02	1.87795069e+01	9.66249039e+01	1.06245742e+00	1.48582039e+00	2.10622125e+00	4.59957386e-01	1.18754600e+06	5.75568139e+02	1.06051597e+00	4.11994457e+00	9.44431265e-01	3.62162061e+00	3.09745829e+04	5.31081009e+01	2.95545949e+04	2.96675922e+04	3.15132329e-02	1.44020581e-03	1.81928987e-01	4.70952017e-03	1.11426542e+01	7.86259323e-01	3.69021609e+00	1.15466232e-01	2.10847218e+00	6.76471939e-01	5.97829236e+01	2.14165500e+01	8.82378263e+01	4.57242985e+01	3.77050708e+01	2.90831837e+00	5.86502436e-01
1.38032564e-03	3.90650558e-01	3.18333653e-04	5.17343934e-01	1.61818745e-04	2.66629828e-04	8.15919621e-01	1.15666167e-04	4.26396019e-03	5.36456461e+01	5.41479540e+00	5.75882362e-04	5.69829594e-02	7.53124449e-05	3.07873038e-03	8.02044544e-03	1.78549802e-02	8.87570141e-03	9.43545960e-03	7.10521436e+02	1.87795069e+01	9.77067032e+01	6.81308333e-01	1.43035879e+00	2.10622125e+00	3.47237386e-01	1.18754600e+06	5.20102794e+02	1.35390815e+00	4.11994457e+00	6.44841743e-01	3.45499743e+00	3.09745829e+04	5.31081009e+01	2.95545949e+04	2.96675922e+04	2.04166882e-02	1.44020581e-03	1.81928987e-01	1.34455480e-02	1.11426542e+01	3.90067883e-01	3.52924612e+00	1.14180277e-01	3.09828528e+00	6.76471939e-01	5.97829236e+01	2.14165500e+01	8.82378263e+01	4.24183584e+01	3.72562605e+01	2.74362234e+00	5.48358165e-01
1.33203006e-03	3.90650558e-01	3.18333653e-04	5.17343934e-01	1.61685193e-04	3.54346335e-04	8.78676479e-01	1.15666167e-04	4.26396019e-03	5.00624895e+01	5.41479540e+00	5.75882362e-04	5.69829594e-02	7.58428701e-05	2.83439862e-03	1.13091345e-02	1.55915586e-02	8.45200871e-03	9.43545960e-03	9.57048225e+02	1.87795069e+01	9.77067032e+01	6.81308333e-01	1.46750127e+00	2.40841190e+00	4.15846695e-01	1.18754600e+06	5.20102794e+02	1.35390815e+00	3.78532478e+00	8.67673696e-01	1.96758118e+00	4.24914251e+04	5.31081009e+01	2.95545949e+04	2.96675922e+04	2.60852817e-02	1.25123282e-03	1.81928987e-01	1.75451892e-02	1.11426542e+01	3.90067883e-01	3.52924612e+00	1.14180277e-01	5.46868679e+00	6.76471939e-01	5.12457612e+01	2.14165500e+01	1.00267932e+02	4.24183584e+01	3.77913880e+01	2.79078607e+00	5.77176651e-01
1.29139626e-03	3.96226892e-01	3.38998087e-04	5.17343934e-01	1.62141454e-04	3.54346335e-04	8.78371883e-01	1.15666167e-04	4.26396019e-03	5.05022907e+01	4.65833394e+00	5.75882362e-04	5.34323453e-02	8.50619116e-05	2.83439862e-03	1.22872780e-02	1.55915586e-02	9.18568275e-03	9.43545960e-03	7.80584132e+02	1.21625709e+01	9.77067032e+01	6.81308333e-01	1.44531447e+00	2.40841190e+00	4.35140174e-01	1.14223574e+06	3.47384070e+02	2.34017909e+00	3.78532478e+00	8.67673696e-01	1.96758118e+00	4.24914251e+04	6.51959932e+01	2.88543238e+04	2.96675922e+04	2.01830420e-02	1.25123282e-03	2.03811147e-01	1.75451892e-02	1.11426542e+01	6.95608785e-01	2.16264674e+00	9.90388064e-02	5.83164576e+00	3.48466573e-01	4.97844659e+01	2.14165500e+01	1.00267932e+02	4.24183584e+01	3.77913880e+01	2.77769225e+00	5.87565097e-01
1.28181938e-03	3.88926258e-01	3.12696807e-04	5.35685101e-01	1.70379284e-04	3.25155024e-04	7.14911046e-01	1.22983400e-04	4.26396019e-03	5.85541244e+01	3.28348699e+00	6.30541185e-04	5.34323453e-02	7.54219170e-05	2.83439862e-03	1.45738238e-02	1.55915586e-02	9.18568275e-03	9.43545960e-03	7.80584132e+02	1.21625709e+01	9.77067032e+01	6.81308333e-01	1.44531447e+00	2.40841190e+00	2.74391986e-01	1.01421799e+06	3.47384070e+02	1.16949354e+00	3.78532478e+00	7.50957689e-01	3.01326268e+00	4.24914251e+04	6.51959932e+01	3.71230828e+04	2.96675922e+04	2.22692873e-02	1.25123282e-03	1.83221817e-01	1.74006029e-02	1.36122839e+01	6.95608785e-01	2.16264674e+00	9.17982378e-02	3.14611628e+00	3.00900988e-01	2.80240428e+01	1.90177620e+01	1.10233471e+02	4.24183584e+01	3.77913880e+01	2.87197071e+00	5.27165948e-01
1.29750017e-03	4.20813938e-01	3.12696807e-04	5.29746588e-01	1.70379284e-04	3.25155024e-04	7.14911046e-01	1.22983400e-04	4.26396019e-03	5.85541244e+01	3.28348699e+00	6.30541185e-04	7.43580000e-02	7.54219170e-05	2.69540682e-03	1.45738238e-02	1.55915586e-02	9.86045281e-03	9.43545960e-03	7.80584132e+02	1.80700603e+01	8.01211245e+01	6.53773164e-01	1.57087107e+00	2.40841190e+00	2.95197456e-01	1.02521328e+06	3.47384070e+02	1.16949354e+00	2.90305621e+00	6.11031536e-01	3.03598000e+00	3.12143666e+04	7.15748541e+01	3.71230828e+04	3.32119676e+04	2.21968529e-02	1.25123282e-03	1.75675261e-01	1.21767900e-02	1.37563524e+01	6.95608785e-01	3.35080073e+00	9.17982378e-02	3.14611628e+00	4.76730700e-01	4.28914244e+01	1.90177620e+01	1.10233471e+02	4.24183584e+01	3.77913880e+01	2.72768663e+00	5.26557843e-01
1.30902436e-03	4.33085442e-01	2.92003394e-04	5.22798629e-01	1.70379284e-04	3.25155024e-04	5.38686749e-01	1.33677889e-04	4.26396019e-03	5.85541244e+01	2.69875021e+00	5.41876722e-04	8.06367761e-02	7.88002266e-05	2.74836913e-03	1.22109672e-02	1.55915586e-02	9.86045281e-03	5.84603175e-03	7.80531692e+02	8.43834293e+00	8.01211245e+01	6.15997944e-01	1.64510712e+00	2.50815949e+00	3.64863379e-01	1.02521328e+06	3.47384070e+02	1.66612094e+00	2.90305621e+00	6.11031536e-01	3.03598000e+00	4.39068973e+04	7.15748541e+01	2.64840699e+04	2.40236612e+04	2.35981300e-02	1.25123282e-03	1.13447539e-01	1.21767900e-02	5.55994478e+00	6.95608785e-01	2.79618388e+00	8.50824975e-02	3.14611628e+00	4.76730700e-01	4.28914244e+01	1.90177620e+01	1.10233471e+02	4.46621258e+01	3.77913880e+01	2.80627445e+00	4.99075547e-01
1.30902436e-03	4.33085442e-01	3.07577616e-04	5.15106892e-01	1.67056740e-04	3.25155024e-04	5.38686749e-01	1.33677889e-04	4.26396019e-03	5.50731952e+01	2.69875021e+00	4.47686199e-04	7.19096359e-02	6.95681363e-05	2.74836913e-03	1.22109672e-02	1.31278461e-02	9.54802551e-03	5.84603175e-03	9.85379349e+02	8.43834293e+00	7.44970688e+01	7.10357319e-01	1.76562101e+00	2.77704097e+00	6.53187898e-01	7.43722704e+05	2.74263420e+02	1.66612094e+00	4.81334306e+00	4.79960416e-01	3.03598000e+00	6.35554555e+04	5.66983702e+01	3.55110776e+04	3.72056212e+04	2.64845194e-02	1.07364294e-03	2.03318505e-01	8.45866306e-03	5.43921734e+00	6.95608785e-01	2.19275887e+00	8.50824975e-02	3.14611628e+00	4.76730700e-01	6.42470155e+01	1.90177620e+01	9.66934565e+01	4.46621258e+01	3.59596112e+01	2.73571571e+00	5.40533003e-01
1.36869105e-03	4.33085442e-01	3.07577616e-04	5.15106892e-01	1.67056740e-04	2.73658491e-04	5.38686749e-01	1.19047278e-04	4.26396019e-03	5.34155744e+01	3.62579019e+00	4.47686199e-04	5.98806666e-02	8.31527566e-05	2.74836913e-03	1.11587195e-02	1.11988614e-02	9.36218676e-03	6.22326919e-03	8.43127646e+02	1.02489273e+01	7.68643583e+01	7.10357319e-01	1.86771655e+00	2.77704097e+00	3.78131786e-01	8.49030203e+05	2.74263420e+02	2.11886077e+00	4.30418496e+00	5.95717370e-01	3.03598000e+00	6.35554555e+04	5.66983702e+01	3.48320916e+04	3.72056212e+04	2.80813195e-02	1.07364294e-03	3.10202844e-01	1.09297299e-02	5.43921734e+00	4.97919414e-01	2.19275887e+00	8.50824975e-02	3.14611628e+00	5.03237419e-01	4.40920034e+01	2.88554332e+01	9.66934565e+01	4.60713500e+01	4.18908376e+01	2.81711065e+00	4.84086149e-01
1.34175505e-03	4.39722129e-01	3.09691735e-04	5.03353436e-01	1.67056740e-04	1.85739491e-04	5.38686749e-01	1.19047278e-04	3.82212213e-03	5.46519417e+01	3.62579019e+00	3.51809122e-04	9.32532818e-02	7.64991517e-05	3.27024852e-03	1.11587195e-02	1.11988614e-02	7.93927648e-03	6.22326919e-03	8.43127646e+02	9.74010588e+00	7.94355129e+01	6.71231534e-01	2.04710088e+00	2.77704097e+00	4.01423574e-01	9.95923512e+05	2.74263420e+02	1.95012420e+00	3.98188231e+00	5.95717370e-01	3.03598000e+00	3.30022352e+04	9.70074668e+01	3.48320916e+04	2.29495370e+04	2.34216523e-02	1.46245007e-03	3.06446378e-01	1.07506992e-02	6.92945256e+00	4.97919414e-01	2.33764017e+00	8.52697443e-02	4.76755794e+00	5.03237419e-01	4.40920034e+01	2.74514831e+01	9.66934565e+01	4.60713500e+01	3.84210105e+01	2.68597118e+00	5.67827339e-01
1.35979811e-03	4.65073662e-01	3.19497402e-04	5.03353436e-01	1.67056740e-04	1.85739491e-04	5.71287656e-01	1.24440931e-04	3.82212213e-03	5.58023234e+01	3.39982756e+00	3.79889298e-04	9.32532818e-02	7.64991517e-05	3.27024852e-03	1.11587195e-02	1.11988614e-02	8.27961247e-03	6.22326919e-03	8.04637222e+02	1.65271779e+01	8.19992268e+01	5.22865796e-01	2.02055109e+00	2.93145313e+00	6.16600638e-01	9.95923512e+05	2.16358536e+02	1.55436634e+00	3.98188231e+00	5.95717370e-01	3.39278990e+00	1.81630576e+04	9.70074668e+01	3.65269450e+04	2.63987242e+04	2.34216523e-02	1.46245007e-03	2.59564868e-01	1.07506992e-02	6.92945256e+00	4.97919414e-01	2.54861151e+00	1.07993110e-01	4.76755794e+00	7.08960883e-01	8.16536176e+01	2.99765637e+01	6.75187685e+01	4.82798892e+01	3.84210105e+01	2.68597118e+00	5.18745084e-01
1.35979811e-03	4.53901580e-01	3.19497402e-04	5.09564641e-01	1.76260380e-04	1.85739491e-04	5.71287656e-01	1.22645378e-04	3.82212213e-03	5.57889762e+01	3.07818532e+00	3.79889298e-04	9.34279281e-02	7.64991517e-05	2.89639527e-03	1.11587195e-02	1.24049069e-02	9.06202951e-03	6.22326919e-03	8.04637222e+02	1.02410891e+01	7.38728410e+01	5.22865796e-01	2.02055109e+00	2.38234763e+00	4.56732928e-01	9.95923512e+05	2.16358536e+02	3.46667171e+00	3.78491439e+00	5.95717370e-01	2.86955847e+00	1.34435109e+04	6.41125326e+01	3.65269450e+04	2.63987242e+04	2.34216523e-02	1.50854222e-03	2.59564868e-01	1.07506992e-02	5.39495303e+00	5.31099781e-01	1.95520093e+00	9.85273526e-02	3.85661344e+00	4.87647870e-01	5.35607357e+01	3.55302349e+01	6.75187685e+01	3.94877830e+01	3.85224401e+01	2.68597118e+00	5.54206190e-01
1.40716094e-03	4.84920066e-01	3.06529543e-04	5.19064953e-01	1.76260380e-04	1.85739491e-04	5.71287656e-01	1.22645378e-04	3.82212213e-03	6.58819000e+01	3.07818532e+00	3.79889298e-04	8.03156719e-02	7.64991517e-05	2.89639527e-03	1.11587195e-02	1.24049069e-02	9.62401211e-03	6.22326919e-03	8.04637222e+02	6.33670224e+00	7.94594414e+01	5.22865796e-01	2.02055109e+00	2.44442712e+00	7.35782641e-01	9.95923512e+05	1.90417462e+02	2.36598824e+00	1.89852766e+00	5.95717370e-01	2.86955847e+00	1.79966913e+04	5.13679489e+01	4.00922825e+04	2.63987242e+04	2.34216523e-02	1.50854222e-03	2.72162165e-01	1.07506992e-02	4.57730316e+00	5.31099781e-01	1.95520093e+00	1.07345348e-01	3.85661344e+00	4.87647870e-01	5.35607357e+01	3.55302349e+01	6.95582445e+01	4.06260165e+01	3.77948431e+01	2.99500178e+00	5.45498498e-01
1.28610178e-03	4.89344256e-01	3.06529543e-04	5.08329604e-01	1.76260380e-04	1.50499045e-04	7.31013885e-01	1.17047603e-04	3.66330247e-03	6.58819000e+01	2.62704888e+00	3.79889298e-04	6.17563098e-02	7.16721701e-05	2.89639527e-03	1.23214488e-02	1.29157183e-02	9.62401211e-03	9.31833570e-03	6.49073822e+02	6.33670224e+00	7.94594414e+01	5.22865796e-01	2.04470481e+00	2.44442712e+00	7.35782641e-01	9.95923512e+05	2.54273683e+02	2.31394543e+00	1.79170954e+00	4.88727298e-01	3.69308068e+00	1.79966913e+04	6.83136418e+01	4.00922825e+04	2.63987242e+04	2.62003913e-02	1.50854222e-03	1.42691307e-01	9.06784218e-03	4.57730316e+00	4.53033495e-01	1.95520093e+00	1.07025602e-01	3.85661344e+00	4.87647870e-01	5.15485280e+01	2.48591518e+01	9.04477192e+01	3.95458990e+01	3.50428594e+01	2.99500178e+00	5.48624237e-01
1.32232388e-03	4.89344256e-01	2.99876532e-04	5.08329604e-01	1.76260380e-04	1.41141925e-04	4.77844975e-01	1.19904022e-04	3.84958743e-03	6.58819000e+01	2.62704888e+00	3.79889298e-04	6.17563098e-02	7.40434168e-05	2.90900274e-03	1.60972916e-02	1.14373663e-02	8.97166789e-03	9.31833570e-03	6.49073822e+02	1.40464000e+01	9.42461269e+01	6.76071401e-01	1.94677058e+00	2.62970942e+00	8.82006795e-01	1.06113427e+06	3.33072357e+02	1.77865056e+00	2.02700990e+00	4.88727298e-01	4.21798319e+00	1.79966913e+04	9.50036563e+01	4.39628077e+04	2.64951160e+04	3.33788132e-02	1.50854222e-03	2.38707406e-01	1.02939546e-02	4.57730316e+00	4.53033495e-01	1.97095982e+00	1.15282984e-01	5.54442739e+00	4.87647870e-01	4.44050162e+01	4.17348281e+01	6.05887032e+01	4.05709696e+01	3.50428594e+01	2.97109710e+00	4.87604426e-01
1.31343037e-03	5.28320481e-01	3.08865899e-04	4.98192949e-01	1.75706851e-04	1.41141925e-04	4.77844975e-01	1.19904022e-04	3.14630271e-03	6.58819000e+01	4.12192568e+00	3.79889298e-04	7.07999070e-02	7.34211207e-05	2.95314105e-03	1.56564244e-02	1.14373663e-02	9.19644033e-03	1.00451550e-02	8.53427185e+02	9.98995324e+00	9.09552093e+01	6.76071401e-01	1.68439945e+00	2.74721373e+00	8.82006795e-01	1.06113427e+06	3.33072357e+02	1.77865056e+00	2.02700990e+00	4.88727298e-01	4.21798319e+00	4.90851443e+04	6.43410059e+01	6.35081072e+04	4.18513043e+04	3.33788132e-02	1.50854222e-03	1.42048743e-01	3.95928975e-03	1.02385370e+01	4.53033495e-01	2.91165597e+00	1.15282984e-01	5.54442739e+00	4.87647870e-01	3.10334024e+01	2.69579072e+01	6.27831778e+01	3.11589461e+01	3.50428594e+01	2.84825910e+00	5.43520458e-01
