par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.14769822e-03	5.19726229e-01	3.93502206e-04	5.92732499e-01	2.88779513e-04	1.48974652e-04	4.32941206e-01	1.75184405e-04	4.09307987e-03	6.77394100e+01	3.27518861e+00	5.74034040e-04	4.12198479e-02	6.62081941e-05	2.12487794e-03	7.67695060e-03	1.72459134e-02	9.92141173e-03	8.13101090e-03	4.19582746e+02	1.33706470e+01	7.94353119e+01	9.56055178e-01	2.48439936e+00	3.59874891e+00	6.00545638e-01	1.76332423e+06	2.97828077e+02	1.59569436e+00	3.29977423e+00	7.87291703e-01	3.30225711e+00	7.62326432e+04	7.43485773e+01	3.27779051e+04	2.98341046e+04	3.61863897e-02	1.40362633e-03	2.06739785e-01	7.31591619e-03	1.02211392e+01	7.04929125e-01	2.73677039e+00	7.54433467e-02	2.12788079e+00	4.17310836e-01	3.36369725e+01	1.39634765e+01	1.20306924e+02	2.99292473e+01	3.77892315e+01	2.24468158e+00	5.95499481e-01
1.14769822e-03	5.23174688e-01	4.16061769e-04	5.92732499e-01	2.91529262e-04	2.49556499e-04	4.32941206e-01	1.75184405e-04	3.07835014e-03	6.77394100e+01	1.58421997e+00	5.74034040e-04	6.05627480e-02	6.62081941e-05	2.44938894e-03	7.25279640e-03	2.05899249e-02	9.92141173e-03	7.93148630e-03	9.04127804e+02	1.33706470e+01	7.94353119e+01	7.25931853e-01	2.48439936e+00	3.19933760e+00	5.85285542e-01	1.76332423e+06	2.97828077e+02	1.45142080e+00	3.29977423e+00	5.24100541e-01	3.30225711e+00	9.06760450e+04	7.43485773e+01	3.27779051e+04	2.72197397e+04	2.14386990e-02	1.40362633e-03	1.74780917e-01	7.31591619e-03	1.02211392e+01	7.04929125e-01	2.73677039e+00	1.03417901e-01	2.14432770e+00	3.78052769e-01	3.36369725e+01	1.99444233e+01	1.20306924e+02	3.18856601e+01	3.85720603e+01	2.05762628e+00	5.08341577e-01
1.14769822e-03	5.24461145e-01	4.16061769e-04	6.06296474e-01	3.28988235e-04	2.49556499e-04	4.32941206e-01	1.87864230e-04	3.07835014e-03	6.77394100e+01	1.66478982e+00	5.74034040e-04	4.76436256e-02	6.62081941e-05	2.44938894e-03	7.25279640e-03	1.62638549e-02	9.92141173e-03	7.30502641e-03	7.88762085e+02	1.33706470e+01	9.76032671e+01	8.10929648e-01	2.48439936e+00	3.19933760e+00	5.85285542e-01	1.76332423e+06	2.34653138e+02	1.45142080e+00	3.29977423e+00	6.18804218e-01	2.96772124e+00	5.35932627e+04	7.43485773e+01	3.48632190e+04	2.72197397e+04	2.19779872e-02	1.40362633e-03	2.60075584e-01	7.31591619e-03	1.02211392e+01	7.46425580e-01	2.73677039e+00	9.12386310e-02	2.14432770e+00	5.21329079e-01	3.44018901e+01	1.99444233e+01	1.20306924e+02	2.70575015e+01	3.95993501e+01	2.14795630e+00	4.86119470e-01
1.14845092e-03	6.46966737e-01	4.44525467e-04	6.06296474e-01	3.28988235e-04	2.41637308e-04	4.32941206e-01	1.87864230e-04	3.07835014e-03	6.66827673e+01	1.32432698e+00	4.49472653e-04	4.85232918e-02	6.62081941e-05	2.44938894e-03	8.41642505e-03	1.62638549e-02	9.05233866e-03	7.31677468e-03	7.88762085e+02	1.20722776e+01	8.30988997e+01	8.10929648e-01	2.46733297e+00	3.19933760e+00	5.50748588e-01	1.76332423e+06	2.34653138e+02	1.48818154e+00	1.72353052e+00	4.39785103e-01	2.19548466e+00	5.35932627e+04	7.43485773e+01	3.01113289e+04	2.63714816e+04	2.19779872e-02	1.40143656e-03	1.23634338e-01	7.31591619e-03	1.02211392e+01	1.20036206e+00	2.86034187e+00	9.12386310e-02	2.14432770e+00	7.34479062e-01	3.89953207e+01	3.80139948e+01	1.20306924e+02	2.70575015e+01	3.95993501e+01	2.14795630e+00	5.76830649e-01
1.14845092e-03	6.46966737e-01	4.44525467e-04	6.06296474e-01	3.28988235e-04	3.97446233e-04	4.32941206e-01	1.68126403e-04	3.07835014e-03	6.66827673e+01	1.32432698e+00	4.49472653e-04	5.25309477e-02	7.92817765e-05	2.58442564e-03	9.63061377e-03	1.62638549e-02	9.90932071e-03	6.37313879e-03	9.92808377e+02	1.20722776e+01	9.08808331e+01	8.10929648e-01	2.46733297e+00	3.19933760e+00	5.97106841e-01	9.72287356e+05	4.16943371e+02	1.75598157e+00	1.89403480e+00	3.43561845e-01	2.19548466e+00	3.88351074e+04	7.93969059e+01	3.01113289e+04	2.63714816e+04	2.88737254e-02	1.41041504e-03	1.35962572e-01	7.31591619e-03	8.11978695e+00	1.20036206e+00	3.38164228e+00	6.89427051e-02	4.88714533e+00	5.05960820e-01	4.77280171e+01	4.34819705e+01	1.18000104e+02	2.82517925e+01	3.82502301e+01	2.19030918e+00	5.20766792e-01
1.13426363e-03	6.46966737e-01	4.35760791e-04	6.06296474e-01	3.28988235e-04	4.03121316e-04	4.32941206e-01	1.92490639e-04	3.44280937e-03	6.66827673e+01	1.54180068e+00	5.60497295e-04	6.43491275e-02	7.92817765e-05	2.58442564e-03	8.47255540e-03	2.93979768e-02	9.90932071e-03	6.68472033e-03	8.00355707e+02	1.13592835e+01	9.08808331e+01	8.10929648e-01	2.46733297e+00	2.75794243e+00	2.84868650e-01	6.39381385e+05	4.16943371e+02	1.51740700e+00	1.89403480e+00	3.97875706e-01	3.51861332e+00	3.88351074e+04	8.48686337e+01	3.01113289e+04	2.63714816e+04	2.91151197e-02	1.41041504e-03	1.35962572e-01	6.68745736e-03	8.50883301e+00	1.20036206e+00	2.62209418e+00	4.13792648e-02	4.89974819e+00	6.20371222e-01	4.77280171e+01	4.19021974e+01	1.18000104e+02	3.02853411e+01	3.82502301e+01	2.19030918e+00	4.93856109e-01
1.13285171e-03	6.20124115e-01	4.35760791e-04	6.06296474e-01	3.28988235e-04	2.07471506e-04	4.32941206e-01	1.92490639e-04	3.43838671e-03	5.92269818e+01	1.54180068e+00	4.27339356e-04	7.72301374e-02	7.92817765e-05	2.35397520e-03	8.47255540e-03	1.43693562e-02	9.90932071e-03	7.53623788e-03	8.00355707e+02	1.13592835e+01	9.08808331e+01	8.10929648e-01	2.21364344e+00	2.75794243e+00	3.23952578e-01	6.39381385e+05	4.66477180e+02	1.20399589e+00	1.89403480e+00	6.48921945e-01	2.07941554e+00	3.88351074e+04	8.48686337e+01	3.07705364e+04	2.63714816e+04	2.44306445e-02	1.41041504e-03	1.79777335e-01	8.69608380e-03	7.38481136e+00	1.20036206e+00	2.84544930e+00	4.13792648e-02	4.48078283e+00	4.29637679e-01	4.77280171e+01	3.74309900e+01	9.77951738e+01	2.49692207e+01	3.82502301e+01	2.03480092e+00	5.86830020e-01
1.07219515e-03	5.97275564e-01	4.32520481e-04	5.98541207e-01	3.28988235e-04	2.71043496e-04	4.29740540e-01	1.92490639e-04	3.43838671e-03	6.26796887e+01	1.39642716e+00	4.27339356e-04	7.72301374e-02	7.12514921e-05	2.34989682e-03	8.47255540e-03	1.50286837e-02	9.25643282e-03	7.53623788e-03	8.00355707e+02	1.13592835e+01	9.08808331e+01	8.10929648e-01	2.20454485e+00	2.75794243e+00	5.35402780e-01	9.03555180e+05	4.84833248e+02	1.53170709e+00	1.49038255e+00	6.48921945e-01	2.07941554e+00	3.88351074e+04	4.53137107e+01	3.07705364e+04	2.48476242e+04	2.44306445e-02	1.44607772e-03	2.09299282e-01	7.47146453e-03	7.38481136e+00	1.40557004e+00	2.18967467e+00	4.13792648e-02	4.48078283e+00	4.01344275e-01	4.77280171e+01	3.74309900e+01	1.20488107e+02	2.92999456e+01	3.82502301e+01	2.03480092e+00	5.27516183e-01
1.02063741e-03	5.09828497e-01	4.00430018e-04	5.98541207e-01	3.12073355e-04	1.93879515e-04	3.57334263e-01	1.94692616e-04	3.43838671e-03	6.54950833e+01	1.39642716e+00	3.14846145e-04	5.24854803e-02	7.83811144e-05	2.34989682e-03	8.47255540e-03	1.50286837e-02	9.37261227e-03	7.53623788e-03	8.00355707e+02	1.26318189e+01	9.26218384e+01	7.65649285e-01	2.21425937e+00	2.75794243e+00	3.78020451e-01	9.03555180e+05	4.84833248e+02	1.53170709e+00	1.46338620e+00	4.14235046e-01	2.07941554e+00	8.42871966e+04	5.38785572e+01	3.07705364e+04	2.48476242e+04	2.44306445e-02	1.44607772e-03	2.06457617e-01	5.41938025e-03	7.63692364e+00	7.75927028e-01	2.06496007e+00	6.13766728e-02	3.72822285e+00	5.29358854e-01	4.73044920e+01	4.43197672e+01	1.30146607e+02	2.62364072e+01	3.68090304e+01	2.03480092e+00	5.19657451e-01
1.09279669e-03	5.10693576e-01	4.00430018e-04	5.80305021e-01	3.13479751e-04	1.93879515e-04	2.71293231e-01	1.94692616e-04	3.43838671e-03	6.24549548e+01	3.31598607e+00	3.14846145e-04	8.05366317e-02	7.83811144e-05	2.34989682e-03	8.47255540e-03	1.33447427e-02	9.37261227e-03	7.78330577e-03	8.00355707e+02	1.26318189e+01	9.26218384e+01	7.65649285e-01	2.35485619e+00	2.75794243e+00	3.78020451e-01	1.06511183e+06	6.25249089e+02	1.62748010e+00	1.46338620e+00	4.14235046e-01	2.07941554e+00	8.42871966e+04	5.38785572e+01	3.07705364e+04	2.87312712e+04	2.69579369e-02	1.44607772e-03	2.11790289e-01	4.78178921e-03	1.02498493e+01	7.75927028e-01	1.89251878e+00	6.13766728e-02	4.80811433e+00	6.92389746e-01	8.16209630e+01	3.46585659e+01	9.92867207e+01	2.62364072e+01	3.64961594e+01	2.22407677e+00	4.74069538e-01
1.09279669e-03	5.10693576e-01	4.00306334e-04	5.76241864e-01	2.96899770e-04	1.89402102e-04	3.36241457e-01	1.83289487e-04	3.43838671e-03	6.24549548e+01	2.20472139e+00	2.70457159e-04	4.18321558e-02	1.13431308e-04	2.58847625e-03	7.77117571e-03	1.36254088e-02	9.70976282e-03	7.78330577e-03	8.00355707e+02	1.15079443e+01	9.26218384e+01	7.38166451e-01	2.35485619e+00	2.75794243e+00	3.78020451e-01	1.06511183e+06	5.84011702e+02	1.62748010e+00	1.65765364e+00	4.14235046e-01	2.07941554e+00	4.90784501e+04	5.38785572e+01	3.07705364e+04	2.87312712e+04	2.69579369e-02	1.41302076e-03	1.69420099e-01	4.78178921e-03	1.02498493e+01	3.52690404e-01	1.89251878e+00	6.13766728e-02	4.80811433e+00	4.25569242e-01	8.16209630e+01	2.97395089e+01	1.47275363e+02	2.62896179e+01	3.62303577e+01	2.42971382e+00	5.09458700e-01
1.11912407e-03	5.58234770e-01	4.00306334e-04	5.78698219e-01	2.96899770e-04	1.87705856e-04	3.36241457e-01	1.83289487e-04	3.43838671e-03	6.24549548e+01	2.20472139e+00	2.70457159e-04	4.18321558e-02	1.17982148e-04	2.58847625e-03	7.77117571e-03	1.36254088e-02	8.41162319e-03	7.78330577e-03	7.61169979e+02	1.15079443e+01	9.24003586e+01	7.38166451e-01	2.14253774e+00	2.75794243e+00	3.78020451e-01	1.06511183e+06	7.02612176e+02	1.41526681e+00	2.32378530e+00	4.14235046e-01	2.60879464e+00	4.90784501e+04	6.70574404e+01	3.07705364e+04	2.86342260e+04	1.84570771e-02	1.58682767e-03	1.69420099e-01	4.78178921e-03	1.40571060e+01	3.52690404e-01	1.89251878e+00	6.13766728e-02	3.43956076e+00	2.94688732e-01	2.70844144e+01	2.97395089e+01	1.63740021e+02	2.74839109e+01	3.60180956e+01	2.47403741e+00	5.43113697e-01
1.22660214e-03	6.18567216e-01	4.00306334e-04	5.78698219e-01	2.96899770e-04	1.87705856e-04	6.93252622e-01	1.83289487e-04	3.43838671e-03	7.08680292e+01	2.20472139e+00	4.31892964e-04	4.18321558e-02	1.17982148e-04	2.01497446e-03	7.77117571e-03	1.36254088e-02	9.18913045e-03	6.96177322e-03	7.61169979e+02	1.15079443e+01	8.86055672e+01	7.38166451e-01	2.23902065e+00	2.68318431e+00	3.97667227e-01	1.06511183e+06	6.83003311e+02	1.55744935e+00	2.28739462e+00	6.66403562e-01	2.23046727e+00	3.25216684e+04	7.31021918e+01	3.07705364e+04	2.86342260e+04	1.60811286e-02	1.58682767e-03	1.69420099e-01	1.04417245e-02	1.40571060e+01	3.52690404e-01	1.89251878e+00	7.84125733e-02	5.53766292e+00	2.43344815e-01	2.97964255e+01	2.43917769e+01	1.61441215e+02	2.56578944e+01	3.46992792e+01	2.95672601e+00	4.98021156e-01
1.22660214e-03	6.18567216e-01	4.00306334e-04	5.78698219e-01	3.00205621e-04	1.87705856e-04	6.93252622e-01	1.83289487e-04	3.43838671e-03	7.08680292e+01	2.20472139e+00	3.82359931e-04	4.18321558e-02	1.17982148e-04	1.92816880e-03	7.77117571e-03	1.95765283e-02	9.20604836e-03	1.13935205e-02	9.28616420e+02	1.15079443e+01	8.86055672e+01	7.38166451e-01	2.23902065e+00	2.27769250e+00	3.39476617e-01	1.06511183e+06	4.23543871e+02	2.48560635e+00	2.64727602e+00	6.66403562e-01	2.57145241e+00	6.22592998e+04	6.40674112e+01	2.74234209e+04	2.86342260e+04	1.60811286e-02	1.58682767e-03	2.01914243e-01	1.04417245e-02	1.40571060e+01	3.52690404e-01	1.89251878e+00	7.84125733e-02	5.80910996e+00	2.43344815e-01	3.31127828e+01	2.43917769e+01	1.30018474e+02	2.15872783e+01	3.46992792e+01	2.94383006e+00	5.42760357e-01
1.22660214e-03	6.08996585e-01	4.00306334e-04	5.78698219e-01	3.00205621e-04	4.73508524e-04	6.93252622e-01	1.87848537e-04	3.49243635e-03	6.21939298e+01	2.20472139e+00	3.82359931e-04	3.52500919e-02	1.16728757e-04	2.92152217e-03	7.77117571e-03	1.76474871e-02	9.25871130e-03	9.97376339e-03	5.47897367e+02	1.15079443e+01	9.71070243e+01	7.38166451e-01	2.14704283e+00	2.27769250e+00	3.33055895e-01	1.06511183e+06	3.57891140e+02	2.27590277e+00	2.64727602e+00	6.18748594e-01	2.40110691e+00	6.22592998e+04	5.31853825e+01	4.02778289e+04	3.28097801e+04	1.60811286e-02	1.58682767e-03	2.01914243e-01	1.04417245e-02	1.40571060e+01	4.33307195e-01	1.88668058e+00	8.26263194e-02	3.28943418e+00	2.43344815e-01	3.31127828e+01	2.07834696e+01	7.79865589e+01	2.15872783e+01	3.56474818e+01	2.95029683e+00	5.84360801e-01
1.21443963e-03	6.08996585e-01	4.00306334e-04	5.83014920e-01	3.08930471e-04	1.37831732e-04	4.32991760e-01	1.87848537e-04	3.78920687e-03	6.21939298e+01	2.97494035e+00	4.31092493e-04	3.52500919e-02	1.73163591e-04	2.92152217e-03	1.02298344e-02	1.76474871e-02	9.53243263e-03	9.01238028e-03	6.62617267e+02	1.15079443e+01	9.71070243e+01	7.61688804e-01	2.10999917e+00	2.31080921e+00	6.22279483e-01	1.06511183e+06	3.39925611e+02	2.27590277e+00	2.64727602e+00	6.18748594e-01	2.25390697e+00	6.22592998e+04	7.14981998e+01	6.17081035e+04	3.28097801e+04	1.53924339e-02	1.58682767e-03	2.15474365e-01	1.04417245e-02	1.40571060e+01	4.33307195e-01	1.88668058e+00	8.26263194e-02	5.72421680e+00	4.09298362e-01	3.31127828e+01	1.63222769e+01	1.01006094e+02	2.13893216e+01	3.48428162e+01	2.95029683e+00	4.88640755e-01
1.14584584e-03	5.82846829e-01	4.00306334e-04	5.64652654e-01	3.08930471e-04	1.37831732e-04	4.91163960e-01	1.57891959e-04	3.78920687e-03	6.21939298e+01	2.97494035e+00	4.31092493e-04	3.52500919e-02	1.73163591e-04	2.86618756e-03	1.02298344e-02	2.75940266e-02	9.91628227e-03	9.53625226e-03	5.75716430e+02	1.15079443e+01	9.71070243e+01	6.00140845e-01	2.10999917e+00	2.31080921e+00	6.22279483e-01	8.59349783e+05	4.18793172e+02	2.30401915e+00	2.17932569e+00	6.18748594e-01	3.23834173e+00	6.22592998e+04	7.14981998e+01	6.33201015e+04	3.48436621e+04	2.00263912e-02	1.58682767e-03	2.15474365e-01	1.10527097e-02	1.40571060e+01	4.27729514e-01	1.88668058e+00	6.14501742e-02	6.72797968e+00	6.61443470e-01	2.46088692e+01	1.17232516e+01	1.01006094e+02	2.95013483e+01	3.48428162e+01	2.75334828e+00	5.58111737e-01
1.14089569e-03	5.94985670e-01	3.85416689e-04	5.67525500e-01	3.08930471e-04	1.19072445e-04	4.91163960e-01	1.43257114e-04	3.78920687e-03	5.76886076e+01	2.97494035e+00	4.31092493e-04	4.78896611e-02	1.73163591e-04	2.86618756e-03	7.55977640e-03	2.75940266e-02	9.91628227e-03	8.39388833e-03	9.16635152e+02	1.15998143e+01	9.75151293e+01	6.00140845e-01	2.10999917e+00	2.31080921e+00	8.26777214e-01	3.75417755e+05	4.53132988e+02	2.42687201e+00	2.17932569e+00	6.18748594e-01	2.06746105e+00	6.21634831e+04	8.92590016e+01	5.34016923e+04	3.48436621e+04	2.00263912e-02	1.58682767e-03	2.15474365e-01	4.71912000e-03	8.18400848e+00	4.29634017e-01	1.58085668e+00	6.14501742e-02	6.72797968e+00	6.61443470e-01	2.65714283e+01	1.17232516e+01	8.78563247e+01	2.95013483e+01	3.48428162e+01	2.91306906e+00	5.28379858e-01
1.14089569e-03	5.94985670e-01	3.85416689e-04	5.67525500e-01	3.08930471e-04	1.44899916e-04	5.44591900e-01	1.39972057e-04	3.78920687e-03	6.07527202e+01	2.97494035e+00	4.31092493e-04	4.78896611e-02	1.73163591e-04	2.57291862e-03	1.55013818e-02	2.75940266e-02	9.81599863e-03	7.23288262e-03	5.88216271e+02	1.15998143e+01	9.20737124e+01	6.00140845e-01	2.10999917e+00	2.31080921e+00	8.71337543e-01	4.14563598e+05	4.53132988e+02	7.81055188e-01	2.17932569e+00	5.04023033e-01	2.06746105e+00	6.21634831e+04	8.24213634e+01	6.08905933e+04	3.48436621e+04	2.00263912e-02	1.58682767e-03	2.52459768e-01	4.71912000e-03	8.18400848e+00	4.29634017e-01	1.61090037e+00	1.36521054e-01	4.57522992e+00	3.10417143e-01	2.65714283e+01	1.63581127e+01	1.03188746e+02	2.95013483e+01	3.51083707e+01	2.98136280e+00	4.95078857e-01
1.15331719e-03	5.87000244e-01	3.68029866e-04	5.67525500e-01	3.22315979e-04	1.44899916e-04	5.18605040e-01	1.13108830e-04	3.78920687e-03	6.07527202e+01	2.97494035e+00	3.43614758e-04	5.41071364e-02	1.52876563e-04	1.99438872e-03	9.53437396e-03	2.43990872e-02	9.81599863e-03	7.07980523e-03	5.52820927e+02	8.03674035e+00	9.99635148e+01	6.00140845e-01	2.10999917e+00	1.63865680e+00	8.60457468e-01	6.78356946e+05	4.34382633e+02	8.45595305e-01	2.17932569e+00	3.42073873e-01	2.37494324e+00	4.14697391e+04	8.20839442e+01	6.08905933e+04	2.79532634e+04	2.00263912e-02	1.73244822e-03	2.52459768e-01	4.68557018e-03	5.71378952e+00	4.29634017e-01	3.12798444e+00	1.47116107e-01	4.57522992e+00	3.10417143e-01	2.65714283e+01	1.63581127e+01	6.69243921e+01	2.95013483e+01	3.43674641e+01	2.98349289e+00	4.33859135e-01
1.15331719e-03	6.45065992e-01	3.68029866e-04	5.59588810e-01	3.22315979e-04	1.44899916e-04	5.18605040e-01	1.13108830e-04	3.78920687e-03	5.92611684e+01	2.97494035e+00	4.26119795e-04	7.54473750e-02	1.67551214e-04	2.04189090e-03	9.53437396e-03	2.38043100e-02	9.81599863e-03	7.39690116e-03	6.36271764e+02	1.28019692e+01	9.96007848e+01	6.00140845e-01	2.03163376e+00	1.63865680e+00	8.60457468e-01	6.78356946e+05	3.18812161e+02	1.12425281e+00	2.39235309e+00	8.26086011e-01	3.16273842e+00	5.79530268e+04	6.28949142e+01	5.39595563e+04	2.79532634e+04	1.68597544e-02	1.73244822e-03	1.81867774e-01	4.68557018e-03	1.05866476e+01	4.29634017e-01	3.12798444e+00	1.47116107e-01	4.57522992e+00	5.82285302e-01	2.65714283e+01	1.67975936e+01	6.78226514e+01	3.31606719e+01	3.43674641e+01	2.98349289e+00	5.34652197e-01
1.15331719e-03	6.92965674e-01	3.74649083e-04	5.46397893e-01	3.22315979e-04	2.45952377e-04	5.14331639e-01	1.10755419e-04	3.28344330e-03	5.92611684e+01	2.97494035e+00	4.26119795e-04	7.05889947e-02	1.63289244e-04	1.93132703e-03	1.22054797e-02	2.40302477e-02	9.81599863e-03	7.39690116e-03	5.74088447e+02	1.18505835e+01	9.96007848e+01	5.64897619e-01	2.03163376e+00	1.63865680e+00	8.60457468e-01	6.02308029e+05	3.18812161e+02	1.12425281e+00	2.39235309e+00	8.26086011e-01	2.16965591e+00	4.32333285e+04	6.22837436e+01	4.62255890e+04	3.11054017e+04	1.74289703e-02	1.73244822e-03	1.81867774e-01	5.98895486e-03	1.05866476e+01	2.86980275e-01	3.67621315e+00	1.47116107e-01	4.57522992e+00	5.82285302e-01	2.63673444e+01	1.67975936e+01	5.07906742e+01	3.31606719e+01	3.43674641e+01	2.98349289e+00	5.26815582e-01
1.14587726e-03	6.92965674e-01	3.74649083e-04	5.62900249e-01	3.22315979e-04	2.45952377e-04	6.03023764e-01	1.18029619e-04	3.70898042e-03	5.86994579e+01	2.97494035e+00	4.26119795e-04	7.05889947e-02	1.63289244e-04	2.23769470e-03	9.17410152e-03	9.41485304e-03	9.94244075e-03	6.63837813e-03	9.45515372e+02	1.18505835e+01	9.98733000e+01	5.64897619e-01	2.11303021e+00	1.57326191e+00	8.86335939e-01	5.62674761e+05	2.77246947e+02	1.64659184e+00	2.39235309e+00	5.46195415e-01	2.93394760e+00	4.32333285e+04	7.31884113e+01	4.62255890e+04	3.11054017e+04	1.82868641e-02	1.73244822e-03	2.60339465e-01	5.98895486e-03	1.11714423e+01	6.24853857e-01	3.26010927e+00	1.38661181e-01	6.38045718e+00	5.23799361e-01	2.78141002e+01	2.70877537e+01	6.78217183e+01	3.31606719e+01	3.34904638e+01	2.98349289e+00	5.15757352e-01
1.14587726e-03	6.92965674e-01	3.74649083e-04	5.62900249e-01	3.22315979e-04	2.45952377e-04	6.03023764e-01	1.18029619e-04	4.23614835e-03	5.86994579e+01	2.97494035e+00	4.26119795e-04	7.05889947e-02	1.65268580e-04	2.53373183e-03	9.17410152e-03	1.07895385e-02	9.80715300e-03	1.07521657e-02	9.45515372e+02	1.18505835e+01	9.75924785e+01	5.64897619e-01	2.11303021e+00	1.57326191e+00	8.86335939e-01	5.62674761e+05	2.58589019e+02	1.64659184e+00	2.39235309e+00	5.46195415e-01	2.93394760e+00	3.69127058e+04	7.31884113e+01	5.04870598e+04	3.11054017e+04	1.82868641e-02	1.73244822e-03	2.60339465e-01	1.04464311e-02	1.07967019e+01	6.24853857e-01	3.26010927e+00	1.38661181e-01	6.90781893e+00	5.23799361e-01	3.68163882e+01	2.70877537e+01	6.36047868e+01	3.06753269e+01	3.34904638e+01	2.92026614e+00	5.35954907e-01
1.13698258e-03	6.92965674e-01	3.69404147e-04	5.62900249e-01	3.19822546e-04	2.45952377e-04	6.03023764e-01	1.18774222e-04	4.23614835e-03	5.86994579e+01	2.97494035e+00	4.26119795e-04	7.67184869e-02	1.66425814e-04	2.60794779e-03	9.95638395e-03	1.25146216e-02	9.80715300e-03	1.03739118e-02	9.46030287e+02	1.50409400e+01	9.75924785e+01	5.64897619e-01	2.11303021e+00	1.57326191e+00	8.86335939e-01	7.51378643e+05	2.58589019e+02	7.18312218e-01	2.39235309e+00	5.46195415e-01	2.93394760e+00	3.28819244e+04	8.15277640e+01	4.32928968e+04	3.11054017e+04	1.82868641e-02	1.73244822e-03	2.60339465e-01	5.08902852e-03	1.07967019e+01	6.24853857e-01	3.26010927e+00	1.18147667e-01	4.90233969e+00	5.23799361e-01	3.68163882e+01	4.44852366e+01	5.58664260e+01	2.98845120e+01	3.34904638e+01	2.53521097e+00	5.63943336e-01
1.13698258e-03	6.92965674e-01	3.69404147e-04	5.38966607e-01	3.08685495e-04	2.45952377e-04	5.00655372e-01	1.18774222e-04	3.45418309e-03	5.86994579e+01	2.97494035e+00	4.69156857e-04	7.37666912e-02	1.70958536e-04	2.60794779e-03	9.95638395e-03	1.69146920e-02	9.80715300e-03	7.84401679e-03	5.15898139e+02	5.89858441e+00	9.23382991e+01	7.17942244e-01	2.11303021e+00	1.57326191e+00	8.14411809e-01	1.23243694e+06	2.69218122e+02	1.06320174e+00	2.39144797e+00	7.24440026e-01	2.93394760e+00	3.28819244e+04	8.15277640e+01	2.75565878e+04	3.11054017e+04	2.88640184e-02	1.65134046e-03	2.60339465e-01	5.53256073e-03	1.30314014e+01	6.24853857e-01	3.52599476e+00	1.18147667e-01	7.83042362e+00	4.97519015e-01	3.98486305e+01	4.27281284e+01	5.73905932e+01	2.98845120e+01	3.43520718e+01	2.97400327e+00	5.19569247e-01
1.13698258e-03	6.92965674e-01	4.14051475e-04	5.41375034e-01	2.97691159e-04	2.45952377e-04	3.78420620e-01	1.18774222e-04	3.97175790e-03	5.86994579e+01	2.87372543e+00	4.69156857e-04	7.10660039e-02	1.70958536e-04	2.60794779e-03	9.95638395e-03	1.69146920e-02	9.10661978e-03	6.73498154e-03	5.15898139e+02	6.01600401e+00	7.76552146e+01	7.17942244e-01	2.11303021e+00	1.59502143e+00	8.82242530e-01	1.23243694e+06	3.77746621e+02	1.06320174e+00	2.39144797e+00	7.24440026e-01	2.93394760e+00	2.67076560e+04	7.50469908e+01	4.07853522e+04	3.28682865e+04	2.88640184e-02	1.65134046e-03	2.60339465e-01	7.01696180e-03	9.81274521e+00	6.50854583e-01	2.45320212e+00	1.18147667e-01	9.49767740e+00	4.97519015e-01	3.60434501e+01	3.42992455e+01	5.17681448e+01	2.98845120e+01	3.47809392e+01	2.97400327e+00	5.32066108e-01
1.13698258e-03	6.92965674e-01	4.14051475e-04	5.42944858e-01	2.97691159e-04	1.35713855e-04	3.78420620e-01	1.09165468e-04	3.62459508e-03	5.86994579e+01	2.87372543e+00	4.69156857e-04	7.10660039e-02	1.98595956e-04	2.82496195e-03	9.95638395e-03	1.87738822e-02	9.10661978e-03	6.73498154e-03	5.15898139e+02	1.99311680e+01	7.51001801e+01	9.67232135e-01	2.11303021e+00	2.08289199e+00	7.28995594e-01	1.23243694e+06	3.84237396e+02	1.06320174e+00	2.42376869e+00	3.08045554e-01	1.90977499e+00	2.23396682e+04	6.33522028e+01	4.07853522e+04	3.28682865e+04	2.88640184e-02	1.65134046e-03	3.14922756e-01	8.12771904e-03	7.87547007e+00	6.50854583e-01	2.45320212e+00	1.18147667e-01	9.86250448e+00	4.97519015e-01	3.60434501e+01	3.60914099e+01	5.32925066e+01	2.98845120e+01	3.47809392e+01	2.97400327e+00	5.93382250e-01
