par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.03009955e-03	4.42822789e-01	3.50879956e-04	4.27254710e-01	1.13716738e-04	1.87901013e-04	7.32412491e-01	7.06253373e-05	4.80726489e-03	5.14176823e+01	2.52718972e+00	7.57139680e-04	7.72843902e-02	1.19363833e-04	3.63736893e-03	1.95784263e-02	2.34015009e-02	9.33103365e-03	6.70275597e-03	5.72051613e+02	1.26782496e+01	7.66249425e+01	5.40814206e-01	1.21297188e+00	2.67023175e+00	3.48712677e-01	7.34603219e+05	1.44492038e+02	1.44654689e+00	4.54009862e+00	5.01228863e-01	3.08622018e+00	3.43879139e+04	7.79399677e+01	6.68022585e+04	4.40737396e+04	2.21656690e-02	3.97230599e-03	2.08020921e-01	6.02028885e-03	9.35461384e+00	4.84315338e-01	1.45086622e+00	7.17780635e-02	3.11446289e+00	7.72464985e-01	5.06644676e+01	2.34226132e+01	1.29553116e+02	4.47297130e+01	4.11404591e+01	2.94013864e+00	4.31351147e-01
1.04528511e-03	4.42822789e-01	3.45211111e-04	4.27254710e-01	1.17258551e-04	1.73529488e-04	6.41926008e-01	8.33463694e-05	4.81282493e-03	5.37037940e+01	2.49367987e+00	5.10875942e-04	8.20177526e-02	1.19363833e-04	3.63736893e-03	1.56880757e-02	1.66922954e-02	9.49066390e-03	6.70275597e-03	3.50642237e+02	1.26782496e+01	8.31670730e+01	5.40814206e-01	1.21297188e+00	2.39576165e+00	3.48712677e-01	1.32150741e+06	1.44492038e+02	1.44654689e+00	4.54009862e+00	4.68062154e-01	3.08622018e+00	3.43879139e+04	7.86226183e+01	6.99600362e+04	3.28919023e+04	1.81909381e-02	3.97230599e-03	1.46035300e-01	8.95727893e-03	7.08237291e+00	6.37146307e-01	1.58595022e+00	7.17780635e-02	3.11446289e+00	7.72464985e-01	4.32280677e+01	2.99855889e+01	1.38809698e+02	3.66066861e+01	4.31527141e+01	2.94013864e+00	3.86937768e-01
1.09475702e-03	4.42822789e-01	3.45211111e-04	4.27254710e-01	1.17258551e-04	2.13592634e-04	7.82591004e-01	7.94622708e-05	4.81282493e-03	5.35493201e+01	1.81910436e+00	9.34688736e-04	8.20177526e-02	1.08526347e-04	3.98814156e-03	1.32073601e-02	1.66922954e-02	9.49066390e-03	8.45568775e-03	6.89805748e+02	1.54034860e+01	8.31670730e+01	7.83663419e-01	1.21297188e+00	2.75727667e+00	3.48712677e-01	6.91214322e+05	2.42621556e+02	2.27210290e+00	3.35808224e+00	4.68062154e-01	2.48849720e+00	5.31500979e+04	9.32652863e+01	6.99600362e+04	3.28919023e+04	1.87757199e-02	3.97230599e-03	1.66895173e-01	6.89480736e-03	8.58761333e+00	6.37146307e-01	1.58595022e+00	6.59611026e-02	7.99620620e+00	7.72464985e-01	3.16257526e+01	2.99855889e+01	1.38809698e+02	3.79361090e+01	4.31527141e+01	2.94013864e+00	4.30767666e-01
1.09475702e-03	4.42822789e-01	3.83160707e-04	4.27254710e-01	1.17258551e-04	2.62372263e-04	9.93723399e-01	1.00833292e-04	4.16070755e-03	5.35493201e+01	1.81910436e+00	5.37707116e-04	8.67228124e-02	1.08526347e-04	3.98953406e-03	1.21763485e-02	1.41289554e-02	8.78359019e-03	8.45568775e-03	3.37903216e+02	1.71730633e+01	8.84149199e+01	1.73932245e+00	1.32673465e+00	2.75727667e+00	3.48712677e-01	6.43333024e+05	4.76380507e+02	2.34590051e+00	2.30322735e+00	8.53782065e-01	2.41489928e+00	5.31500979e+04	9.32652863e+01	6.99600362e+04	3.28919023e+04	2.19828371e-02	3.97230599e-03	1.66895173e-01	6.89480736e-03	9.39458967e+00	6.37146307e-01	1.51271373e+00	6.59611026e-02	5.22568589e+00	3.79093945e-01	3.16257526e+01	2.49787214e+01	1.38809698e+02	3.79361090e+01	4.31527141e+01	2.94013864e+00	4.94671270e-01
1.11330292e-03	4.13188157e-01	3.86110734e-04	4.67697322e-01	1.23497139e-04	2.03439904e-04	8.59935393e-01	9.64029613e-05	4.53503196e-03	5.32913015e+01	2.35578556e+00	5.37707116e-04	8.37880710e-02	1.08526347e-04	3.98953406e-03	8.40295471e-03	1.41289554e-02	8.95698466e-03	8.45568775e-03	3.37903216e+02	1.71730633e+01	9.65041492e+01	1.27597340e+00	1.35421248e+00	2.62209791e+00	3.48712677e-01	6.90652099e+05	4.76380507e+02	2.49997708e+00	2.30322735e+00	8.53782065e-01	2.41489928e+00	4.35625735e+04	5.17268390e+01	6.91952433e+04	3.28919023e+04	2.43538127e-02	4.00447846e-03	1.66895173e-01	7.67564968e-03	9.39458967e+00	6.37146307e-01	1.73037257e+00	6.59611026e-02	5.22568589e+00	3.07984232e-01	4.00137945e+01	2.71726919e+01	6.06589487e+01	3.14610567e+01	4.09137024e+01	2.95401296e+00	5.48225706e-01
1.11330292e-03	4.13188157e-01	3.86110734e-04	5.02844263e-01	1.23497139e-04	2.95296596e-04	8.50045507e-01	9.64029613e-05	3.97144731e-03	5.32913015e+01	2.35578556e+00	5.37707116e-04	8.37880710e-02	1.14136772e-04	4.38153198e-03	8.40295471e-03	1.41289554e-02	8.95698466e-03	1.23326038e-02	4.90772506e+02	1.71730633e+01	9.65041492e+01	1.27597340e+00	1.46837028e+00	2.80825050e+00	3.48712677e-01	1.11122488e+06	4.76380507e+02	1.63001968e+00	3.03646059e+00	8.53782065e-01	2.41489928e+00	4.35625735e+04	4.83633002e+01	3.41020172e+04	3.28919023e+04	1.96334081e-02	4.00447846e-03	1.66895173e-01	7.94435603e-03	9.39458967e+00	6.37146307e-01	2.30899131e+00	6.59611026e-02	8.46507651e+00	3.41307077e-01	3.72525422e+01	2.09043508e+01	5.87062979e+01	3.73923764e+01	3.91664568e+01	2.95401296e+00	5.07284771e-01
1.11330292e-03	4.37167665e-01	4.23463985e-04	5.02844263e-01	1.23497139e-04	2.18877200e-04	8.60744921e-01	9.64029613e-05	4.91275079e-03	5.32913015e+01	2.35578556e+00	4.22663551e-04	5.33685521e-02	1.14136772e-04	4.45627333e-03	8.40295471e-03	1.41289554e-02	8.95698466e-03	1.16306799e-02	5.20374136e+02	1.71730633e+01	8.92485957e+01	1.27597340e+00	1.60431617e+00	2.22599376e+00	3.48712677e-01	1.33627169e+06	7.04930310e+02	1.53764219e+00	3.36799018e+00	8.53782065e-01	3.59345881e+00	5.15481773e+04	4.83633002e+01	3.41020172e+04	3.28919023e+04	1.96334081e-02	4.11526164e-03	1.66895173e-01	7.94435603e-03	9.39458967e+00	6.37146307e-01	4.07387642e+00	6.59611026e-02	8.17097866e+00	3.41307077e-01	3.76286771e+01	1.60068293e+01	7.94177708e+01	3.68026490e+01	3.78434762e+01	2.95401296e+00	5.48824804e-01
1.11330292e-03	4.47188722e-01	4.21609265e-04	5.15312628e-01	1.33660714e-04	2.17124749e-04	7.55727731e-01	9.64029613e-05	4.91275079e-03	5.17307691e+01	2.35578556e+00	4.22663551e-04	5.33685521e-02	1.14136772e-04	4.45627333e-03	8.40295471e-03	1.11973608e-02	8.95698466e-03	1.16306799e-02	9.74555438e+02	1.56364121e+01	9.04725982e+01	9.88777834e-01	1.34391213e+00	2.22599376e+00	3.48712677e-01	1.33627169e+06	8.19530668e+02	1.53764219e+00	3.21113815e+00	8.60277109e-01	3.24217291e+00	3.59157621e+04	4.83633002e+01	4.56783637e+04	3.28919023e+04	2.23728789e-02	4.11526164e-03	1.79874074e-01	7.94435603e-03	5.84368896e+00	6.37146307e-01	4.90468631e+00	7.53623060e-02	8.17097866e+00	3.60460869e-01	4.23987403e+01	1.60068293e+01	7.94177708e+01	3.68026490e+01	3.85390206e+01	2.95401296e+00	4.00678539e-01
1.09147272e-03	4.01728664e-01	4.18062753e-04	5.15312628e-01	1.33660714e-04	2.88623318e-04	5.88033055e-01	9.13443605e-05	4.26110649e-03	5.17307691e+01	2.35578556e+00	4.22663551e-04	7.39437625e-02	1.14136772e-04	4.45627333e-03	8.40295471e-03	2.20688993e-02	9.59960091e-03	1.16306799e-02	9.44572116e+02	1.56364121e+01	7.83025394e+01	6.84193844e-01	1.34391213e+00	2.49010954e+00	3.86054664e-01	1.04777255e+06	6.19294772e+02	1.53764219e+00	4.44176244e+00	8.60277109e-01	3.45422851e+00	6.50786473e+04	8.92746125e+01	4.56783637e+04	3.28919023e+04	2.23728789e-02	4.02870775e-03	1.79874074e-01	8.30795283e-03	5.31753170e+00	5.74521050e-01	4.90468631e+00	7.53623060e-02	8.00274283e+00	3.57850702e-01	5.69688085e+01	8.90651419e+00	7.94177708e+01	3.43951340e+01	4.17263625e+01	2.95401296e+00	4.50873512e-01
1.09622902e-03	3.64940619e-01	4.18062753e-04	5.15312628e-01	1.33660714e-04	2.58940577e-04	5.01023549e-01	8.73957340e-05	4.26110649e-03	5.20213588e+01	2.30709736e+00	4.02019295e-04	6.64010279e-02	1.14136772e-04	4.45627333e-03	8.40295471e-03	2.20688993e-02	9.59960091e-03	1.16306799e-02	9.44572116e+02	1.56364121e+01	7.83025394e+01	6.84193844e-01	1.34391213e+00	2.29595041e+00	3.58996408e-01	8.35420159e+05	6.19294772e+02	1.53764219e+00	4.44176244e+00	8.60277109e-01	3.00873488e+00	6.50786473e+04	9.20467791e+01	4.56783637e+04	3.28919023e+04	2.35129157e-02	4.07166620e-03	1.79874074e-01	8.30795283e-03	1.03502538e+01	6.45761266e-01	5.40887097e+00	9.35333378e-02	8.00274283e+00	4.76500468e-01	4.26324334e+01	1.10233972e+01	7.94177708e+01	3.00660676e+01	4.13347952e+01	2.95401296e+00	4.43115674e-01
1.05670143e-03	3.54771756e-01	4.26197587e-04	5.24987671e-01	1.37884746e-04	3.16690650e-04	4.38013134e-01	8.73957340e-05	3.28347918e-03	5.00169444e+01	2.30709736e+00	3.00664044e-04	6.64010279e-02	1.14136772e-04	4.45627333e-03	8.40295471e-03	2.15931967e-02	9.70373092e-03	1.21126534e-02	9.44572116e+02	1.56364121e+01	8.23508788e+01	8.68386644e-01	1.34391213e+00	2.29595041e+00	2.50996754e-01	5.29090543e+05	6.19294772e+02	1.53764219e+00	4.44176244e+00	8.60277109e-01	3.12559420e+00	6.50786473e+04	7.39983550e+01	4.05481569e+04	3.28919023e+04	2.85154961e-02	3.97508496e-03	2.48947865e-01	8.30795283e-03	1.03502538e+01	5.68548993e-01	3.35949015e+00	9.35333378e-02	8.00274283e+00	5.52200270e-01	3.77623397e+01	1.10233972e+01	7.94177708e+01	3.00660676e+01	4.13347952e+01	2.90827526e+00	4.85616586e-01
1.02250713e-03	3.45089162e-01	4.32622470e-04	5.31176217e-01	1.37884746e-04	3.16690650e-04	5.93785580e-01	8.73957340e-05	3.28347918e-03	5.62282340e+01	2.30709736e+00	3.00664044e-04	5.63038766e-02	1.14136772e-04	4.52106375e-03	1.55030166e-02	1.46934095e-02	9.79507962e-03	1.12020011e-02	9.44572116e+02	1.90097074e+01	8.37386961e+01	6.94013585e-01	1.18382411e+00	2.13188477e+00	2.50996754e-01	8.56060797e+05	2.76058608e+02	1.53764219e+00	4.44176244e+00	6.34305851e-01	3.60856753e+00	4.97432497e+04	7.39983550e+01	5.76678722e+04	3.28919023e+04	3.97641176e-02	3.97508496e-03	3.06061629e-01	8.30795283e-03	1.03502538e+01	6.32716956e-01	2.37920489e+00	8.45674676e-02	8.00274283e+00	5.52200270e-01	3.77623397e+01	1.61537328e+01	7.94177708e+01	2.93316289e+01	4.13347952e+01	2.99705596e+00	4.92872816e-01
1.02250713e-03	3.95513866e-01	4.33980783e-04	5.31176217e-01	1.34226794e-04	4.09430515e-04	5.65289295e-01	1.05053599e-04	3.28347918e-03	5.62282340e+01	2.19952954e+00	4.23653845e-04	5.88458877e-02	1.14136772e-04	4.66743875e-03	1.14378327e-02	1.46934095e-02	9.79507962e-03	1.12020011e-02	8.11787545e+02	1.30256295e+01	9.27154224e+01	8.28078441e-01	1.25825281e+00	2.11967222e+00	2.50996754e-01	8.56060797e+05	2.76058608e+02	1.53764219e+00	4.44176244e+00	6.34305851e-01	2.10411338e+00	4.97432497e+04	7.39983550e+01	5.14417049e+04	2.15780162e+04	3.97641176e-02	4.03514586e-03	3.06061629e-01	8.30795283e-03	1.03502538e+01	4.66349699e-01	2.37920489e+00	5.87423851e-02	4.61348214e+00	2.81446647e-01	3.77623397e+01	1.61537328e+01	8.80656763e+01	2.93316289e+01	4.13347952e+01	2.99705596e+00	4.53735062e-01
1.02282520e-03	3.95513866e-01	4.38513736e-04	5.31176217e-01	1.34226794e-04	3.91190428e-04	5.86754020e-01	1.05053599e-04	3.48740704e-03	5.62282340e+01	2.26698254e+00	4.23653845e-04	5.88458877e-02	1.43606847e-04	5.15539161e-03	1.03513104e-02	1.22175259e-02	9.79507962e-03	1.12020011e-02	9.21933741e+02	1.52824976e+01	9.27154224e+01	8.28078441e-01	1.25825281e+00	2.11967222e+00	4.79956228e-01	8.56060797e+05	2.76058608e+02	1.53764219e+00	4.44176244e+00	8.88018615e-01	1.98800066e+00	2.75841904e+04	7.39983550e+01	5.14417049e+04	2.37894475e+04	3.97641176e-02	4.34261620e-03	3.06061629e-01	8.30795283e-03	6.74606880e+00	4.66349699e-01	1.95362039e+00	8.27416378e-02	4.61348214e+00	2.81446647e-01	3.77623397e+01	2.20638199e+01	8.56587743e+01	2.93316289e+01	3.18216588e+01	2.96271600e+00	4.46483386e-01
1.01275157e-03	3.53030196e-01	4.38513736e-04	5.05957581e-01	1.34226794e-04	3.54559686e-04	5.86754020e-01	1.05053599e-04	3.80295114e-03	5.38847839e+01	2.00212544e+00	4.38561470e-04	5.88458877e-02	1.43606847e-04	5.15539161e-03	1.04322697e-02	1.22175259e-02	9.70100685e-03	1.12020011e-02	9.21933741e+02	1.52824976e+01	9.27154224e+01	1.03166020e+00	1.30896188e+00	2.08557971e+00	4.40754885e-01	8.56060797e+05	2.55848905e+02	1.53764219e+00	2.70542756e+00	4.36593266e-01	2.04413019e+00	2.75841904e+04	6.17022542e+01	5.71080783e+04	4.75483727e+04	3.97641176e-02	4.34261620e-03	1.25478858e-01	5.88681227e-03	5.08724984e+00	5.66336500e-01	1.41928204e+00	8.27416378e-02	6.52698294e+00	2.81446647e-01	3.77623397e+01	2.75159814e+01	8.56587743e+01	2.93316289e+01	2.88702670e+01	2.96271600e+00	5.18551784e-01
1.01275157e-03	3.53030196e-01	4.38513736e-04	5.05957581e-01	1.34226794e-04	3.52674456e-04	5.86754020e-01	1.05053599e-04	4.00723641e-03	5.40599434e+01	2.00212544e+00	4.38561470e-04	6.23104613e-02	1.13436369e-04	4.15778828e-03	7.78482769e-03	1.22175259e-02	9.70100685e-03	1.12020011e-02	9.21933741e+02	1.95444684e+01	9.80298984e+01	1.06335599e+00	1.39036329e+00	2.08557971e+00	4.40754885e-01	8.56060797e+05	2.55848905e+02	1.53764219e+00	2.70542756e+00	4.36593266e-01	3.00127636e+00	3.29582559e+04	9.58589664e+01	6.43857248e+04	2.24945183e+04	3.39497746e-02	4.45514287e-03	3.09555052e-01	5.88681227e-03	5.08724984e+00	5.66336500e-01	1.60991320e+00	8.27416378e-02	6.52698294e+00	2.81446647e-01	3.77623397e+01	1.88724827e+01	8.56587743e+01	3.21159669e+01	2.56922102e+01	2.96271600e+00	5.42750104e-01
1.01275157e-03	4.68390825e-01	4.38513736e-04	4.47850672e-01	1.34226794e-04	3.52674456e-04	3.29011773e-01	1.05053599e-04	4.00723641e-03	5.40599434e+01	3.17544175e+00	4.38561470e-04	6.23104613e-02	1.14782409e-04	3.11215563e-03	6.08903192e-03	1.22175259e-02	9.31180629e-03	1.12020011e-02	9.21933741e+02	1.29575469e+01	8.79841404e+01	9.33130993e-01	1.43958209e+00	2.53760580e+00	5.94109910e-01	8.82840089e+05	2.94022205e+02	1.17912888e+00	2.70542756e+00	7.65330820e-01	3.00127636e+00	3.29582559e+04	9.58589664e+01	6.43857248e+04	2.68894308e+04	4.51350274e-02	4.70555836e-03	3.38986940e-01	1.09094659e-02	5.08724984e+00	6.41272805e-01	1.60991320e+00	8.27416378e-02	9.04446366e+00	4.65556985e-01	4.64135246e+01	1.72507806e+01	9.33102999e+01	3.11376130e+01	2.43497222e+01	2.96271600e+00	4.41782934e-01
1.01532102e-03	4.44218179e-01	4.24789535e-04	4.47850672e-01	1.34226794e-04	3.15039665e-04	3.29011773e-01	1.05053599e-04	4.00723641e-03	5.40896996e+01	3.17544175e+00	7.08625146e-04	8.34216157e-02	1.14782409e-04	3.11215563e-03	6.08903192e-03	1.22175259e-02	9.20883193e-03	8.38945941e-03	9.21933741e+02	8.23205823e+00	8.79841404e+01	9.33130993e-01	1.43958209e+00	2.44084767e+00	3.41385387e-01	8.62516677e+05	2.94022205e+02	2.99922304e+00	2.70542756e+00	7.65330820e-01	3.00127636e+00	3.29582559e+04	9.58589664e+01	2.77474821e+04	5.29648203e+04	4.51350274e-02	4.67817221e-03	1.71652333e-01	5.03227214e-03	5.08724984e+00	5.13350367e-01	1.70724812e+00	8.27416378e-02	8.75994779e+00	7.01608989e-01	4.64135246e+01	1.22955564e+01	8.44862361e+01	3.42888097e+01	2.73819973e+01	2.96271600e+00	4.13092097e-01
1.02618537e-03	5.12136454e-01	4.09687621e-04	4.44677062e-01	1.34226794e-04	3.15039665e-04	3.29011773e-01	1.20285450e-04	4.00723641e-03	5.42225054e+01	3.17544175e+00	5.54710690e-04	8.34216157e-02	7.35776784e-05	2.80355538e-03	6.08903192e-03	1.16411018e-02	8.81409445e-03	7.28667858e-03	9.21933741e+02	8.23205823e+00	7.27484152e+01	9.33130993e-01	1.56328052e+00	2.27981221e+00	3.23388886e-01	6.77488037e+05	2.88982772e+02	1.81390818e+00	3.39491188e+00	7.40422248e-01	1.99844424e+00	2.99967337e+04	7.50170990e+01	2.77474821e+04	4.29157874e+04	4.51350274e-02	4.67817221e-03	2.55708671e-01	9.16254763e-03	6.19224372e+00	5.13350367e-01	2.43137395e+00	6.90445386e-02	3.54826742e+00	7.01608989e-01	3.03200768e+01	1.45373454e+01	8.44862361e+01	3.30990870e+01	2.73819973e+01	2.91075791e+00	4.23193532e-01
1.00429142e-03	4.47733309e-01	4.07736021e-04	4.44677062e-01	1.34226794e-04	3.23091722e-04	3.29011773e-01	1.20285450e-04	3.75514049e-03	5.42225054e+01	2.54783640e+00	5.54710690e-04	8.34216157e-02	7.09153034e-05	2.80355538e-03	5.76813406e-03	1.16411018e-02	9.63131282e-03	7.28667858e-03	9.21933741e+02	1.08145681e+01	7.04964489e+01	1.01063828e+00	1.56328052e+00	2.27981221e+00	3.19812870e-01	5.76080987e+05	2.88982772e+02	1.81390818e+00	1.99421563e+00	2.62248785e-01	2.62364618e+00	2.99967337e+04	8.59122281e+01	3.22756788e+04	3.94535341e+04	4.51350274e-02	4.23742970e-03	2.55708671e-01	9.16254763e-03	4.99012409e+00	5.13350367e-01	2.43137395e+00	1.10962160e-01	3.54826742e+00	7.29964101e-01	3.03200768e+01	1.31204177e+01	8.61315482e+01	3.36738511e+01	2.99059789e+01	2.91643854e+00	4.24635303e-01
1.00429142e-03	4.47733309e-01	4.06537356e-04	4.49358958e-01	1.29135425e-04	3.23091722e-04	3.29830387e-01	1.20285450e-04	4.01715589e-03	5.37104316e+01	2.54783640e+00	5.54710690e-04	8.62904466e-02	7.63078837e-05	2.80355538e-03	5.76813406e-03	1.16411018e-02	9.67434722e-03	9.77339391e-03	9.21933741e+02	1.08145681e+01	7.02188772e+01	6.68031208e-01	1.62576804e+00	2.26530923e+00	4.07285257e-01	7.50499792e+05	2.88982772e+02	1.81390818e+00	1.36841545e+00	9.34020365e-01	2.62364618e+00	2.99967337e+04	8.59122281e+01	4.42100918e+04	3.15363164e+04	4.51350274e-02	4.11692070e-03	2.77855458e-01	5.52034950e-03	4.99012409e+00	5.13350367e-01	2.53253770e+00	7.77476764e-02	3.54826742e+00	7.29964101e-01	3.53234115e+01	1.31204177e+01	8.61315482e+01	3.36738511e+01	2.99059789e+01	2.91643854e+00	4.40527908e-01
1.04344797e-03	4.47733309e-01	3.74976593e-04	4.32067714e-01	1.29135425e-04	2.91725660e-04	3.29830387e-01	1.20285450e-04	4.27020455e-03	5.09072727e+01	2.81876679e+00	6.29449986e-04	9.04701001e-02	7.63078837e-05	2.99646605e-03	1.07853623e-02	1.73575020e-02	9.67434722e-03	1.06896306e-02	9.21933741e+02	1.08145681e+01	7.02188772e+01	6.68031208e-01	1.62576804e+00	2.34246320e+00	6.10696565e-01	7.43591005e+05	4.11950977e+02	1.96528944e+00	1.16974816e+00	6.99490246e-01	2.62364618e+00	5.76836308e+04	9.87778916e+01	4.42100918e+04	3.62053209e+04	4.51350274e-02	4.11692070e-03	3.15186931e-01	5.16562081e-03	6.08746674e+00	3.62886445e-01	1.89995990e+00	7.91755053e-02	3.54826742e+00	7.29964101e-01	3.53234115e+01	1.31204177e+01	8.61315482e+01	3.36738511e+01	3.23107995e+01	2.90768967e+00	4.33404048e-01
1.06730289e-03	4.47733309e-01	3.74976593e-04	4.32067714e-01	1.29135425e-04	2.11131398e-04	5.42343240e-01	1.20285450e-04	4.66929712e-03	5.36774958e+01	2.81876679e+00	6.29449986e-04	5.06264170e-02	7.63078837e-05	3.07148332e-03	1.15145776e-02	1.73575020e-02	9.67434722e-03	1.24995717e-02	9.21933741e+02	1.08145681e+01	7.02188772e+01	8.11302502e-01	1.62576804e+00	2.41939654e+00	6.10696565e-01	1.01493057e+06	6.51191605e+02	1.96528944e+00	1.16974816e+00	9.12727008e-01	2.69725362e+00	6.08759795e+04	9.87778916e+01	4.20003553e+04	4.25566214e+04	4.51350274e-02	4.39263988e-03	3.40793785e-01	7.20735807e-03	6.08746674e+00	3.62886445e-01	1.44214078e+00	5.65431608e-02	3.01695056e+00	6.62999503e-01	2.71098387e+01	2.00243195e+01	8.61315482e+01	3.29903094e+01	4.08103903e+01	2.90768967e+00	4.58715813e-01
1.19872281e-03	4.47733309e-01	3.74976593e-04	4.32067714e-01	1.29135425e-04	2.67627728e-04	5.42343240e-01	1.20285450e-04	4.02894394e-03	5.15159014e+01	1.56188615e+00	6.29449986e-04	5.64138613e-02	7.63078837e-05	3.07148332e-03	6.07268259e-03	9.35099299e-03	9.67434722e-03	1.24995717e-02	9.21933741e+02	7.43101183e+00	7.02188772e+01	5.78579221e-01	1.62940658e+00	2.41939654e+00	8.23798599e-01	1.12046756e+06	6.51191605e+02	1.51856624e+00	1.16974816e+00	6.60505371e-01	2.08514694e+00	5.68708842e+04	5.49407813e+01	4.20003553e+04	5.38393435e+04	2.60011221e-02	4.39263988e-03	3.40793785e-01	7.20735807e-03	6.62406813e+00	3.62886445e-01	1.44214078e+00	5.08422167e-02	3.46205989e+00	7.03755598e-01	3.35616338e+01	1.76079013e+01	9.88154973e+01	3.29903094e+01	3.91897115e+01	2.90768967e+00	4.36205180e-01
1.18769263e-03	4.47733309e-01	3.79274296e-04	4.32067714e-01	1.39176527e-04	2.35338794e-04	5.42343240e-01	1.23276137e-04	3.63721597e-03	5.28813844e+01	1.36013025e+00	6.29449986e-04	6.33311065e-02	8.77209456e-05	3.07148332e-03	6.34251293e-03	1.65228370e-02	9.67434722e-03	1.24995717e-02	9.21933741e+02	7.52652560e+00	7.02188772e+01	6.88531274e-01	1.62940658e+00	2.46215254e+00	8.23798599e-01	7.97429233e+05	4.48187176e+02	1.49336410e+00	1.01754970e+00	4.15090324e-01	2.08514694e+00	3.04387255e+04	9.24149825e+01	4.20003553e+04	5.38393435e+04	2.60011221e-02	4.39263988e-03	2.64750834e-01	7.20735807e-03	1.17249563e+01	3.62886445e-01	2.13599103e+00	5.26279118e-02	3.46205989e+00	4.82330560e-01	3.35616338e+01	1.76079013e+01	9.88154973e+01	3.33632817e+01	3.91897115e+01	2.90768967e+00	4.56426913e-01
1.15011139e-03	4.47733309e-01	3.55830850e-04	4.05664374e-01	1.37612529e-04	2.73596801e-04	5.42343240e-01	1.54897430e-04	5.14970926e-03	5.56101013e+01	1.65559673e+00	6.29449986e-04	6.33311065e-02	8.77209456e-05	3.07148332e-03	6.34251293e-03	2.06145411e-02	9.67434722e-03	1.15470488e-02	9.21933741e+02	7.70549166e+00	6.56740358e+01	6.88531274e-01	1.91111093e+00	2.40949343e+00	8.23798599e-01	7.97429233e+05	4.48187176e+02	1.49336410e+00	1.01754970e+00	6.75578253e-01	2.08514694e+00	5.23043058e+04	9.24149825e+01	3.71330101e+04	4.90263468e+04	2.60011221e-02	4.38154823e-03	2.64750834e-01	9.51717111e-03	1.77212346e+01	4.22905736e-01	1.60326825e+00	8.68225643e-02	5.05548783e+00	5.19612123e-01	4.04609425e+01	1.70446010e+01	9.88154973e+01	3.65754664e+01	3.91897115e+01	2.91640296e+00	4.05072566e-01
1.14512508e-03	4.47733309e-01	3.55830850e-04	4.05664374e-01	1.35371283e-04	2.73596801e-04	6.66676964e-01	1.54897430e-04	4.80256992e-03	5.64878338e+01	3.69304675e+00	6.73090446e-04	5.29899747e-02	8.31956003e-05	3.41817321e-03	1.44903891e-02	2.06145411e-02	9.67434722e-03	1.15470488e-02	6.43623073e+02	7.70549166e+00	6.70856666e+01	6.88531274e-01	1.49912601e+00	2.99711474e+00	7.47375658e-01	6.63565800e+05	4.28465541e+02	1.49336410e+00	1.81596123e+00	4.07793359e-01	4.05138702e+00	5.23043058e+04	9.24149825e+01	5.74930835e+04	3.56791614e+04	2.33143817e-02	4.38154823e-03	2.64750834e-01	6.46801275e-03	1.77212346e+01	4.22905736e-01	1.14324934e+00	8.68225643e-02	1.94092734e+00	4.96941525e-01	6.46704525e+01	1.70446010e+01	9.88154973e+01	3.27518378e+01	4.40643568e+01	2.92238910e+00	4.65072841e-01
1.21255109e-03	4.47733309e-01	3.55830850e-04	4.05664374e-01	1.35764283e-04	2.73596801e-04	7.25219406e-01	1.60888356e-04	4.80256992e-03	5.64878338e+01	3.69304675e+00	6.73090446e-04	4.79692561e-02	7.31936563e-05	3.44424523e-03	1.15746736e-02	2.41329616e-02	9.50998796e-03	1.15470488e-02	8.89043372e+02	9.44722672e+00	8.86622973e+01	5.46271562e-01	1.56980196e+00	3.83172713e+00	7.47375658e-01	9.25681821e+05	4.19204500e+02	1.49336410e+00	1.81596123e+00	3.99761809e-01	4.05138702e+00	5.71357248e+04	9.24149825e+01	5.74930835e+04	3.56791614e+04	2.33143817e-02	4.56422757e-03	2.64750834e-01	1.21153960e-02	1.51113237e+01	4.22905736e-01	1.27198176e+00	9.25451916e-02	2.04783772e+00	5.61867735e-01	6.46704525e+01	1.70507862e+01	1.82272061e+02	3.14583410e+01	4.39478479e+01	2.99283601e+00	4.84564411e-01
