par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.06531865e-03	5.43937465e-01	4.63204794e-04	4.95019047e-01	2.01308630e-04	1.92521313e-04	5.10490412e-01	9.73027298e-05	4.25106702e-03	5.12281944e+01	3.06513451e+00	4.83598459e-04	7.89142027e-02	8.09568140e-05	3.81524050e-03	1.28863848e-02	1.22284951e-02	9.70469924e-03	8.64915822e-03	8.95328965e+02	1.13009641e+01	9.03792005e+01	5.28680835e-01	1.57208139e+00	1.49853092e+00	2.89038645e-01	5.64141504e+05	4.13330212e+02	2.27900837e+00	2.72759210e+00	4.19917245e-01	2.49814368e+00	3.61229931e+04	8.19202666e+01	2.88669053e+04	4.16158200e+04	1.86285394e-02	5.18928783e-03	1.34608638e-01	6.71266082e-03	1.30346590e+01	4.59620328e-01	2.75270098e+00	2.22232322e-01	7.43568541e+00	3.84505498e-01	2.96593692e+01	1.46216201e+01	9.24403407e+01	3.37642065e+01	3.69516664e+01	2.92966269e+00	4.07712681e-01
9.75137021e-04	5.23567123e-01	4.89029593e-04	4.84563462e-01	2.10787587e-04	1.74277235e-04	4.92141376e-01	1.21900988e-04	4.63995408e-03	5.54696880e+01	2.57497889e+00	4.09993716e-04	7.89142027e-02	8.09568140e-05	3.81524050e-03	1.06238762e-02	1.22284951e-02	9.70469924e-03	9.10043332e-03	8.95328965e+02	9.72214829e+00	7.32454612e+01	8.02963694e-01	1.66285522e+00	1.51500387e+00	2.21583011e-01	5.09252040e+05	4.13330212e+02	1.50981016e+00	3.18287620e+00	4.19917245e-01	2.49814368e+00	3.46176447e+04	6.03569707e+01	2.94881663e+04	4.34415849e+04	2.12116580e-02	5.18928783e-03	1.54889844e-01	7.39017674e-03	1.30346590e+01	2.55847703e-01	2.75270098e+00	2.22232322e-01	9.24967443e+00	3.84505498e-01	4.15211980e+01	1.46216201e+01	8.51358656e+01	3.37642065e+01	3.66012411e+01	2.72592018e+00	4.57551001e-01
1.00925111e-03	5.05407986e-01	4.81222564e-04	4.84563462e-01	2.13075059e-04	2.39200509e-04	8.63335438e-01	1.21900988e-04	3.84861096e-03	5.54696880e+01	2.35442329e+00	4.92119774e-04	9.64036342e-02	8.09568140e-05	3.81524050e-03	1.18286111e-02	1.20299661e-02	9.70469924e-03	9.10043332e-03	8.17060174e+02	9.72214829e+00	6.30262675e+01	8.02963694e-01	1.40276721e+00	1.52311487e+00	2.85213444e-01	5.41657725e+05	4.56029955e+02	1.42570352e+00	3.18287620e+00	4.19917245e-01	1.39933039e+00	7.97072163e+04	7.46602930e+01	3.09772443e+04	4.34415849e+04	2.12116580e-02	5.18928783e-03	1.54889844e-01	6.69467770e-03	1.29894296e+01	2.55847703e-01	2.75270098e+00	2.22232322e-01	8.63476904e+00	3.42790551e-01	4.15211980e+01	1.46216201e+01	7.96480798e+01	3.37642065e+01	3.30290176e+01	2.95506194e+00	4.57075512e-01
1.00925111e-03	4.99134324e-01	4.83205924e-04	4.84563462e-01	2.13075059e-04	4.85709150e-04	7.36588870e-01	1.21900988e-04	3.64819789e-03	5.48917214e+01	2.03105824e+00	4.22946769e-04	6.44382412e-02	8.09568140e-05	3.43529342e-03	1.18286111e-02	1.20299661e-02	9.97663805e-03	7.62456252e-03	8.17060174e+02	1.01116198e+01	9.15730229e+01	8.02963694e-01	1.47588522e+00	1.66961254e+00	2.85213444e-01	5.41657725e+05	4.85640161e+02	1.42570352e+00	2.69305022e+00	4.19917245e-01	1.39933039e+00	8.86702498e+04	7.46602930e+01	3.75149797e+04	2.65448327e+04	2.45654472e-02	5.18928783e-03	1.21250510e-01	6.69467770e-03	1.29894296e+01	3.61357830e-01	2.46760318e+00	2.22232322e-01	8.54162129e+00	3.45414931e-01	4.10270892e+01	1.46216201e+01	9.21067674e+01	4.64417921e+01	3.30290176e+01	2.95506194e+00	4.75171349e-01
8.89157657e-04	4.99134324e-01	5.00336564e-04	4.75505129e-01	2.11332008e-04	4.85709150e-04	6.89361785e-01	1.21900988e-04	3.64819789e-03	5.26078684e+01	1.91914900e+00	4.86521005e-04	6.44382412e-02	8.51021933e-05	3.78116389e-03	1.54581741e-02	1.09206742e-02	9.97663805e-03	7.62456252e-03	8.17060174e+02	9.93741419e+00	9.15730229e+01	8.77175718e-01	1.68371188e+00	1.66961254e+00	2.75898080e-01	7.32903676e+05	3.67863280e+02	1.42570352e+00	3.23948448e+00	5.16274302e-01	2.06324577e+00	8.86702498e+04	7.46602930e+01	3.75149797e+04	2.96306738e+04	2.45654472e-02	5.18928783e-03	1.21250510e-01	1.01248348e-02	1.29894296e+01	3.61357830e-01	2.46760318e+00	2.22232322e-01	3.56816908e+00	3.45414931e-01	5.27917167e+01	1.46216201e+01	9.21067674e+01	4.36450074e+01	3.12006634e+01	2.95506194e+00	4.18699147e-01
8.78368985e-04	4.55391563e-01	5.00758997e-04	4.77212704e-01	2.15908944e-04	4.72884572e-04	7.01203831e-01	1.29416651e-04	3.34263619e-03	5.26078684e+01	1.74548342e+00	6.37816798e-04	5.31206477e-02	7.66002625e-05	3.65336343e-03	1.54581741e-02	1.56833168e-02	9.90583195e-03	7.62456252e-03	8.17060174e+02	9.93741419e+00	8.38221099e+01	8.77175718e-01	1.95509029e+00	1.70818555e+00	3.20123807e-01	1.07589735e+06	3.67863280e+02	1.42570352e+00	3.68645109e+00	8.26164638e-01	2.06324577e+00	6.05029576e+04	7.46602930e+01	2.79571425e+04	3.33658179e+04	2.49208138e-02	5.18928783e-03	1.21250510e-01	1.01248348e-02	1.29894296e+01	5.24674741e-01	2.46760318e+00	2.22232322e-01	3.77492096e+00	6.11604552e-01	3.87014909e+01	1.46216201e+01	9.21067674e+01	4.34010519e+01	3.26108879e+01	2.93072827e+00	3.95401972e-01
8.78368985e-04	4.55391563e-01	5.00758997e-04	4.42135254e-01	2.22136798e-04	3.25550952e-04	5.90756770e-01	1.57007321e-04	3.34263619e-03	5.60768060e+01	1.74548342e+00	5.01675956e-04	8.40200637e-02	7.72026042e-05	3.65336343e-03	1.52097778e-02	1.56833168e-02	9.90583195e-03	8.33401369e-03	8.65071990e+02	9.93741419e+00	7.58866158e+01	9.15192201e-01	1.95509029e+00	1.78716192e+00	5.01350683e-01	1.22210088e+06	3.67863280e+02	7.74996021e-01	3.68645109e+00	8.26164638e-01	2.06324577e+00	6.37180476e+04	6.40139759e+01	3.78732005e+04	4.69590172e+04	2.49208138e-02	5.18928783e-03	1.21250510e-01	1.01248348e-02	1.29894296e+01	5.24674741e-01	1.32531626e+00	2.22232322e-01	3.36480541e+00	5.94231466e-01	4.34065282e+01	1.46216201e+01	1.36250733e+02	4.58521920e+01	2.98214620e+01	2.93530428e+00	4.71747251e-01
8.78368985e-04	4.69950856e-01	5.26599584e-04	4.37006263e-01	2.18822077e-04	3.25550952e-04	5.90756770e-01	1.57007321e-04	3.35090972e-03	5.06563149e+01	1.74548342e+00	4.48742484e-04	6.90761987e-02	9.35118789e-05	3.71485635e-03	5.31097595e-03	1.48297120e-02	9.90583195e-03	8.33401369e-03	5.61223784e+02	9.93741419e+00	7.02744408e+01	9.15192201e-01	2.13290594e+00	1.67825332e+00	3.88284670e-01	1.22210088e+06	4.45679557e+02	7.74996021e-01	3.07407234e+00	8.26164638e-01	2.06324577e+00	3.92030142e+04	9.46268158e+01	2.86594931e+04	4.86059140e+04	2.76147183e-02	5.18928783e-03	1.97004272e-01	1.01248348e-02	1.15014478e+01	4.14537318e-01	1.08788438e+00	1.85084990e-01	4.02394876e+00	5.36227412e-01	4.34065282e+01	1.46216201e+01	1.26216537e+02	3.91834422e+01	3.69626098e+01	2.93530428e+00	4.49783316e-01
9.06961880e-04	4.69950856e-01	5.08161091e-04	4.05905397e-01	2.03319968e-04	1.90747950e-04	4.99291037e-01	1.44923537e-04	3.35090972e-03	5.56579104e+01	1.87787456e+00	7.66230599e-04	6.90761987e-02	7.99008838e-05	3.71485635e-03	4.24747576e-03	1.48297120e-02	9.90583195e-03	8.35362468e-03	5.80344918e+02	1.05305409e+01	6.80259071e+01	7.37826792e-01	2.12660265e+00	1.86912401e+00	3.88284670e-01	1.22210088e+06	4.45679557e+02	7.74996021e-01	3.07407234e+00	9.59795566e-01	1.92071561e+00	3.92030142e+04	9.12595977e+01	2.86594931e+04	4.86059140e+04	2.80337588e-02	5.18928783e-03	1.97004272e-01	1.01248348e-02	1.09650991e+01	4.14639140e-01	1.08788438e+00	2.31194000e-01	3.63414367e+00	5.36227412e-01	5.14470047e+01	1.46216201e+01	7.31647359e+01	4.11482605e+01	3.69626098e+01	2.91429433e+00	4.76431779e-01
9.06961880e-04	5.73716490e-01	5.26952525e-04	4.05905397e-01	2.14872982e-04	1.57602315e-04	4.99291037e-01	1.14668309e-04	2.83959166e-03	5.58114320e+01	2.03807188e+00	5.71073717e-04	6.90761987e-02	7.10185291e-05	3.88546347e-03	4.24747576e-03	1.18285118e-02	9.90583195e-03	8.35362468e-03	7.84333713e+02	1.14573993e+01	6.80259071e+01	1.18927212e+00	2.21970537e+00	2.73255267e+00	4.78964342e-01	7.66827709e+05	5.81824541e+02	7.74996021e-01	3.07407234e+00	9.12510269e-01	1.92071561e+00	3.92030142e+04	7.06771330e+01	2.92733997e+04	4.86059140e+04	1.78614455e-02	5.18928783e-03	1.74331224e-01	1.01248348e-02	8.39471917e+00	4.89409770e-01	2.55295099e+00	2.31194000e-01	3.63414367e+00	5.28024970e-01	3.92347106e+01	1.48983443e+01	1.14583272e+02	3.88005321e+01	4.71227262e+01	2.91429433e+00	4.62369407e-01
9.06961880e-04	4.86803031e-01	5.26952525e-04	4.39415941e-01	2.14872982e-04	1.57602315e-04	4.77250315e-01	1.29545597e-04	2.96594151e-03	5.58114320e+01	2.10525734e+00	5.71073717e-04	6.90761987e-02	9.00537763e-05	4.16146612e-03	1.01951249e-02	2.59947963e-02	9.90583195e-03	8.07278969e-03	7.84333713e+02	1.22123328e+01	7.35912024e+01	9.37593662e-01	2.11813282e+00	2.73255267e+00	4.78964342e-01	7.66827709e+05	4.53761833e+02	7.60625290e-01	3.07407234e+00	3.71748231e-01	1.92071561e+00	3.92030142e+04	7.06771330e+01	3.98080807e+04	3.48183976e+04	2.05045029e-02	5.18928783e-03	2.63000877e-01	1.18282859e-02	8.39471917e+00	4.89409770e-01	2.55295099e+00	1.43218150e-01	8.39592535e+00	4.44189123e-01	3.92347106e+01	1.48983443e+01	1.14583272e+02	3.33646852e+01	4.71227262e+01	2.90285545e+00	4.45285458e-01
9.06961880e-04	5.07621683e-01	5.16481896e-04	4.39415941e-01	2.04081848e-04	1.47083177e-04	4.81867807e-01	1.23817061e-04	2.96594151e-03	5.58114320e+01	2.19362974e+00	4.70079025e-04	6.90761987e-02	7.93220247e-05	4.12264567e-03	1.58392016e-02	2.51339333e-02	9.86301968e-03	9.32996658e-03	8.22808387e+02	1.23931836e+01	5.94036061e+01	6.89859851e-01	1.81873260e+00	2.73255267e+00	6.17281887e-01	1.49894349e+06	3.75540676e+02	1.62032636e+00	3.58589345e+00	5.54056397e-01	3.15682310e+00	4.62741625e+04	5.11855577e+01	3.98080807e+04	3.48183976e+04	1.94330238e-02	5.18928783e-03	2.63000877e-01	5.71192759e-03	7.58905705e+00	4.89409770e-01	2.10370545e+00	1.43218150e-01	7.60170131e+00	5.07344159e-01	3.92347106e+01	1.99017151e+01	7.42478356e+01	3.55168802e+01	4.78189669e+01	2.90285545e+00	4.53931533e-01
9.06961880e-04	4.58605644e-01	5.07652777e-04	4.39415941e-01	2.04081848e-04	1.47083177e-04	4.81867807e-01	1.23817061e-04	3.72490699e-03	5.43188169e+01	2.41500476e+00	4.70079025e-04	6.25836082e-02	1.06156027e-04	4.00793877e-03	1.50887933e-02	2.61436536e-02	9.16691746e-03	9.32801981e-03	8.33341886e+02	5.91689687e+00	6.09525978e+01	6.89859851e-01	1.81873260e+00	2.73255267e+00	4.56311197e-01	2.02580891e+06	3.75540676e+02	1.62032636e+00	3.47733735e+00	5.54056397e-01	1.88396938e+00	5.26462329e+04	5.11855577e+01	3.98080807e+04	3.19979526e+04	1.94330238e-02	5.18928783e-03	2.63000877e-01	5.71192759e-03	1.21436157e+01	4.22534430e-01	2.10370545e+00	1.43218150e-01	8.11696435e+00	5.07344159e-01	3.92347106e+01	1.99017151e+01	7.42478356e+01	3.55168802e+01	4.78189669e+01	2.95523889e+00	4.24820487e-01
8.54771851e-04	4.04993124e-01	5.07652777e-04	4.39415941e-01	2.04252177e-04	3.23816152e-04	4.81867807e-01	1.12392177e-04	3.72490699e-03	5.19488365e+01	1.57305917e+00	4.70079025e-04	4.49918214e-02	1.11609444e-04	3.88646876e-03	1.50887933e-02	2.07935747e-02	8.00453469e-03	9.32801981e-03	8.29139994e+02	6.41319297e+00	7.47585368e+01	9.18544474e-01	1.59822908e+00	2.73255267e+00	7.33494630e-01	2.02580891e+06	3.75540676e+02	1.62032636e+00	3.47733735e+00	5.54056397e-01	1.88396938e+00	5.26462329e+04	8.98299061e+01	4.01143965e+04	3.11722172e+04	3.26139360e-02	5.18928783e-03	2.63000877e-01	9.63962347e-03	1.21436157e+01	4.23321850e-01	2.10370545e+00	1.43218150e-01	8.11696435e+00	4.12110230e-01	5.74192242e+01	1.99017151e+01	7.42478356e+01	3.82621606e+01	5.21006960e+01	2.95523889e+00	4.84198854e-01
8.08253897e-04	4.04993124e-01	5.09634336e-04	4.66244956e-01	2.04252177e-04	1.85740088e-04	2.99253420e-01	1.12392177e-04	3.72490699e-03	5.29313265e+01	1.83465461e+00	5.60370979e-04	7.32280069e-02	7.75258545e-05	3.88646876e-03	1.50887933e-02	1.15729206e-02	8.86350856e-03	7.37646928e-03	8.29139994e+02	9.88369895e+00	7.47585368e+01	9.18544474e-01	1.51195701e+00	2.73255267e+00	5.20255842e-01	1.32722307e+06	3.75540676e+02	1.62032636e+00	3.47733735e+00	6.78935548e-01	1.88396938e+00	5.26462329e+04	8.11369436e+01	4.01143965e+04	3.18181345e+04	3.26139360e-02	5.18928783e-03	2.63000877e-01	5.03881049e-03	1.21436157e+01	8.67830234e-01	2.29564171e+00	1.43218150e-01	8.43769322e+00	5.42255816e-01	5.98355358e+01	1.99017151e+01	7.42478356e+01	3.82621606e+01	5.50814502e+01	2.95523889e+00	4.54784459e-01
8.23128507e-04	4.04993124e-01	5.27505096e-04	4.66244956e-01	2.04252177e-04	1.85740088e-04	2.99253420e-01	1.12392177e-04	4.80494845e-03	5.09679362e+01	2.40537196e+00	5.60370979e-04	7.32280069e-02	7.75258545e-05	3.88646876e-03	1.58844981e-02	1.15729206e-02	8.86350856e-03	8.49698695e-03	9.39550220e+02	9.88369895e+00	9.43989338e+01	9.18544474e-01	1.51428206e+00	2.73255267e+00	4.27885393e-01	1.61652110e+06	4.20940163e+02	1.62032636e+00	4.59920882e+00	5.00907325e-01	1.91147087e+00	5.00986778e+04	9.64617833e+01	4.57228743e+04	3.18181345e+04	3.26139360e-02	5.18928783e-03	1.19975637e-01	5.03881049e-03	1.21924114e+01	8.67830234e-01	1.97765003e+00	1.27039609e-01	2.69766303e+00	4.95844713e-01	5.16318321e+01	2.08106502e+01	7.42478356e+01	3.82621606e+01	5.90623477e+01	2.95523889e+00	4.49770321e-01
8.23128507e-04	3.87926437e-01	4.65855457e-04	4.49429091e-01	1.89186723e-04	2.06543909e-04	3.43393027e-01	1.05536709e-04	4.80494845e-03	5.27064620e+01	2.32859334e+00	4.26242374e-04	9.81254037e-02	7.75258545e-05	3.84699703e-03	1.58844981e-02	1.15729206e-02	8.86350856e-03	7.46935937e-03	9.38384405e+02	9.88369895e+00	8.15362592e+01	9.18544474e-01	1.53041268e+00	2.73255267e+00	3.69476506e-01	1.61652110e+06	4.46696109e+02	1.62032636e+00	4.59920882e+00	5.00907325e-01	1.91147087e+00	5.60401561e+04	9.64617833e+01	3.50769871e+04	2.89841438e+04	3.19459313e-02	5.18928783e-03	2.31422084e-01	6.90122907e-03	1.47013450e+01	8.67830234e-01	2.23117885e+00	1.27039609e-01	2.69766303e+00	4.95844713e-01	5.16318321e+01	2.42228658e+01	1.58277193e+02	3.82621606e+01	4.62408296e+01	2.71917187e+00	4.22150162e-01
8.23128507e-04	3.95535315e-01	4.58864796e-04	4.49429091e-01	1.81761755e-04	2.51666895e-04	3.43393027e-01	1.16118496e-04	4.68707421e-03	5.27064620e+01	2.32859334e+00	4.27231619e-04	8.72363713e-02	5.52776446e-05	3.84088315e-03	9.42460667e-03	8.69043146e-03	8.86350856e-03	8.09405048e-03	6.94634583e+02	9.88369895e+00	9.77130214e+01	9.18544474e-01	1.75963838e+00	2.73255267e+00	3.74480906e-01	1.62785136e+06	4.03329511e+02	1.62032636e+00	5.07881785e+00	5.00907325e-01	1.91147087e+00	3.29117224e+04	9.17231453e+01	3.50769871e+04	2.89841438e+04	1.92620470e-02	5.18928783e-03	2.83660516e-01	6.90122907e-03	1.52221439e+01	8.67830234e-01	2.78000111e+00	1.27039609e-01	2.69766303e+00	4.95844713e-01	5.29573241e+01	2.42228658e+01	1.58277193e+02	3.31890296e+01	4.15345150e+01	2.93245821e+00	4.35942163e-01
8.23128507e-04	3.77140199e-01	4.69473305e-04	4.44666331e-01	1.81761755e-04	2.51666895e-04	3.43393027e-01	1.16118496e-04	4.14804591e-03	5.10374848e+01	2.41829964e+00	4.14313392e-04	8.72363713e-02	7.28811193e-05	3.84088315e-03	9.42460667e-03	8.70023885e-03	9.33254307e-03	8.09405048e-03	8.00497967e+02	1.39139576e+01	7.43834218e+01	9.18544474e-01	1.75963838e+00	3.19458447e+00	6.27595626e-01	1.21219355e+06	4.03329511e+02	1.46478874e+00	5.07881785e+00	5.00907325e-01	1.91147087e+00	3.29117224e+04	8.30851827e+01	3.50769871e+04	3.77319283e+04	2.36035575e-02	4.98593314e-03	2.83660516e-01	6.90122907e-03	1.17934410e+01	8.67830234e-01	2.78000111e+00	1.27039609e-01	2.69766303e+00	6.91530277e-01	5.27581056e+01	1.82936438e+01	1.58277193e+02	3.31890296e+01	4.15345150e+01	2.88358976e+00	4.65264601e-01
8.75988645e-04	4.58978112e-01	4.91722874e-04	4.56622543e-01	1.89844799e-04	1.67649407e-04	3.43393027e-01	1.45843542e-04	4.55358765e-03	5.48360162e+01	2.55187184e+00	4.88439425e-04	8.72363713e-02	7.28811193e-05	3.97126079e-03	9.42460667e-03	1.41156054e-02	9.80639625e-03	9.34729227e-03	8.00497967e+02	1.39139576e+01	7.43834218e+01	1.03778021e+00	1.75963838e+00	3.10291952e+00	6.89183855e-01	1.21219355e+06	4.84348854e+02	1.46478874e+00	5.20225012e+00	5.00907325e-01	1.72956309e+00	3.29117224e+04	8.30851827e+01	3.50769871e+04	3.12513926e+04	2.09684533e-02	4.98593314e-03	3.15603597e-01	4.85332645e-03	7.07561013e+00	8.67830234e-01	3.00837456e+00	1.27039609e-01	2.69766303e+00	3.87182994e-01	4.23350895e+01	1.52525178e+01	1.58277193e+02	3.17976617e+01	4.15345150e+01	2.95880268e+00	5.15269870e-01
8.75988645e-04	4.75447701e-01	5.20230524e-04	4.56622543e-01	1.82180114e-04	1.67649407e-04	3.49917078e-01	1.45843542e-04	4.55358765e-03	5.53930642e+01	2.55187184e+00	4.88439425e-04	8.72363713e-02	7.29997136e-05	3.96097127e-03	9.42460667e-03	1.49656131e-02	9.80639625e-03	9.34729227e-03	8.00497967e+02	1.26289377e+01	6.21478322e+01	1.04515104e+00	1.72374438e+00	3.10291952e+00	7.01501368e-01	1.04751517e+06	4.84348854e+02	1.46478874e+00	3.88750640e+00	5.00907325e-01	1.72956309e+00	5.19057554e+04	8.30851827e+01	4.17385679e+04	3.12513926e+04	2.83435557e-02	4.98593314e-03	3.15603597e-01	6.79299765e-03	8.07650951e+00	8.67830234e-01	3.00603044e+00	1.27039609e-01	3.10948255e+00	3.30639066e-01	4.88151967e+01	2.56651933e+01	1.15980924e+02	3.12755633e+01	4.15345150e+01	2.95880268e+00	4.33360694e-01
8.75988645e-04	4.85743761e-01	5.42273625e-04	4.80778436e-01	1.82180114e-04	1.67649407e-04	4.30808402e-01	1.45843542e-04	4.04380675e-03	5.14123704e+01	2.09549418e+00	3.63511458e-04	8.72363713e-02	7.57682425e-05	3.52180731e-03	1.10800787e-02	2.32535533e-02	9.91502830e-03	9.46471489e-03	8.00497967e+02	1.45551888e+01	7.38095337e+01	1.04515104e+00	1.64308723e+00	2.92311479e+00	6.44656425e-01	6.89384667e+05	4.77195758e+02	1.46478874e+00	3.88750640e+00	4.69164074e-01	1.72956309e+00	5.19057554e+04	8.30851827e+01	7.07139862e+04	3.12513926e+04	2.68800579e-02	4.98593314e-03	3.13457089e-01	9.03501270e-03	1.16471899e+01	8.67830234e-01	4.97213029e+00	8.01617458e-02	3.48835223e+00	9.83472383e-01	5.55932108e+01	1.71338534e+01	1.53059006e+02	3.12755633e+01	4.02417701e+01	2.95880268e+00	4.33650082e-01
8.75988645e-04	4.85743761e-01	5.42044698e-04	4.93177224e-01	1.82721472e-04	3.34340653e-04	6.40938331e-01	1.52491218e-04	4.04380675e-03	5.41339690e+01	2.09549418e+00	6.19228466e-04	9.48007365e-02	7.25221286e-05	3.17655511e-03	6.39174013e-03	2.22235687e-02	9.91502830e-03	1.01787545e-02	8.00497967e+02	1.45551888e+01	7.38095337e+01	1.04515104e+00	1.57324806e+00	2.53371109e+00	9.24124497e-01	6.89384667e+05	4.77195758e+02	1.46478874e+00	4.13832330e+00	4.98562778e-01	1.75898091e+00	5.35203572e+04	8.30851827e+01	7.07139862e+04	3.07566050e+04	2.68800579e-02	4.98593314e-03	4.80854468e-01	7.62612973e-03	1.16471899e+01	8.67830234e-01	5.84065668e+00	8.01617458e-02	3.48835223e+00	1.07740260e+00	4.37980017e+01	2.36462186e+01	1.53059006e+02	3.12755633e+01	4.02417701e+01	2.80685546e+00	3.85721140e-01
8.75988645e-04	4.57382763e-01	5.42044698e-04	4.93177224e-01	1.84565023e-04	3.23605601e-04	6.70054289e-01	1.19206932e-04	4.04380675e-03	5.30781919e+01	2.14190207e+00	6.19228466e-04	9.48007365e-02	7.25221286e-05	3.16767747e-03	6.39174013e-03	1.38677715e-02	9.91502830e-03	1.14019198e-02	8.88610278e+02	1.35661216e+01	7.38095337e+01	1.05782579e+00	1.78177246e+00	2.53371109e+00	9.24124497e-01	1.35465829e+06	4.38271489e+02	1.49478694e+00	2.63778303e+00	5.21864033e-01	1.24847120e+00	4.04575410e+04	8.30851827e+01	7.07139862e+04	3.47652667e+04	2.68800579e-02	4.98593314e-03	3.07892220e-01	7.62612973e-03	8.23775708e+00	4.45505516e-01	5.43996399e+00	1.08088121e-01	6.42333169e+00	1.07740260e+00	4.37980017e+01	1.58502515e+01	1.53059006e+02	3.12755633e+01	4.38360800e+01	2.80685546e+00	4.81492485e-01
8.75988645e-04	4.13969125e-01	5.07756552e-04	4.61472991e-01	1.84565023e-04	3.43475689e-04	5.20345668e-01	1.08539827e-04	4.44125976e-03	5.38185211e+01	2.17562409e+00	6.62563803e-04	8.00626672e-02	7.25221286e-05	3.33205123e-03	9.20557421e-03	1.33331768e-02	9.91502830e-03	1.13573768e-02	6.03118499e+02	1.94060245e+01	9.60407952e+01	1.64653897e+00	1.71168215e+00	2.53371109e+00	1.09302966e+00	1.35465829e+06	8.99305100e+02	1.36220329e+00	4.09791250e+00	5.21864033e-01	1.24847120e+00	2.79065721e+04	6.77204033e+01	4.02385526e+04	3.47652667e+04	2.60727082e-02	4.96780707e-03	3.07892220e-01	7.62612973e-03	9.88106447e+00	4.45505516e-01	2.42063304e+00	1.11994050e-01	6.42333169e+00	1.09921062e+00	3.11684261e+01	1.94661827e+01	1.53059006e+02	3.12755633e+01	4.88248919e+01	2.76991623e+00	5.18940531e-01
8.75988645e-04	4.06747749e-01	4.81104752e-04	4.62060475e-01	1.97444717e-04	1.54496665e-04	4.22806686e-01	1.05130896e-04	4.44125976e-03	5.38992385e+01	1.67662261e+00	6.01103998e-04	8.00626672e-02	7.34932678e-05	3.26373664e-03	9.20557421e-03	1.33331768e-02	9.91502830e-03	1.02802822e-02	5.93223421e+02	1.61358401e+01	6.84038059e+01	8.66305781e-01	1.71168215e+00	2.06141210e+00	4.96123026e-01	1.35465829e+06	8.53864088e+02	2.49215563e+00	4.09791250e+00	5.21864033e-01	1.24847120e+00	2.79065721e+04	9.00712513e+01	4.02385526e+04	3.13510362e+04	2.60727082e-02	4.96780707e-03	2.27306196e-01	5.95790448e-03	7.60306296e+00	4.45505516e-01	2.46496042e+00	1.14097888e-01	6.42333169e+00	8.93952893e-01	3.08866284e+01	3.63787323e+01	1.53059006e+02	3.37970739e+01	4.88248919e+01	2.61976614e+00	4.16924015e-01
8.75988645e-04	4.06747749e-01	4.87531645e-04	4.62060475e-01	1.97444717e-04	2.76693955e-04	4.22806686e-01	1.15571625e-04	4.44125976e-03	5.14780774e+01	1.67662261e+00	4.00442647e-04	7.71322837e-02	7.34932678e-05	2.97614221e-03	9.20557421e-03	1.38523165e-02	9.91502830e-03	9.30087899e-03	4.87025244e+02	1.75091892e+01	8.28893718e+01	8.66305781e-01	1.32658671e+00	2.06141210e+00	4.96123026e-01	6.52302422e+05	8.76094758e+02	2.64426876e+00	4.09791250e+00	7.51940888e-01	1.24847120e+00	4.56415720e+04	6.28913375e+01	4.02385526e+04	3.02524477e+04	2.27755484e-02	4.96780707e-03	2.80176140e-01	4.59165494e-03	7.60306296e+00	4.45505516e-01	2.96691674e+00	1.14097888e-01	4.36237780e+00	4.49768639e-01	6.00319526e+01	1.20626259e+01	1.56387135e+02	3.37970739e+01	4.88248919e+01	2.85431989e+00	4.37330389e-01
7.81125437e-04	4.06747749e-01	4.78912529e-04	4.20899314e-01	1.97444717e-04	2.76693955e-04	4.62590506e-01	1.34734472e-04	4.44125976e-03	5.20792414e+01	1.95255382e+00	4.01160863e-04	8.11106260e-02	6.90504511e-05	3.14376383e-03	1.57413561e-02	1.38523165e-02	9.91502830e-03	8.39105684e-03	4.87025244e+02	1.15793376e+01	8.28893718e+01	8.73063110e-01	1.68568704e+00	2.29037783e+00	4.62970687e-01	6.52302422e+05	8.69593941e+02	3.20117699e+00	4.09791250e+00	7.51940888e-01	1.66696463e+00	7.11438234e+04	6.28913375e+01	4.02385526e+04	2.98187019e+04	2.48409952e-02	4.96780707e-03	2.26042621e-01	1.32588383e-02	1.11061398e+01	4.45505516e-01	2.19435688e+00	7.97467232e-02	4.86665064e+00	4.49768639e-01	7.35816222e+01	1.20626259e+01	7.87841851e+01	2.82457887e+01	4.88248919e+01	2.94538578e+00	4.34430859e-01
