par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.62428521e-04	3.43504201e-01	7.93593008e-04	4.60452126e-01	1.60661429e-04	2.63010086e-04	6.10576404e-01	1.07991547e-04	4.59891876e-03	5.30369141e+01	2.60759050e+00	6.40989759e-04	9.09813608e-02	8.97214931e-05	3.59357353e-03	1.32825759e-02	1.38033339e-02	8.81824684e-03	6.15883042e-03	6.66391681e+02	1.14620345e+01	9.70322456e+01	6.73473014e-01	6.32782329e-01	1.48737120e+00	6.96544094e-01	8.33327718e+05	4.25526661e+02	1.27192722e+00	3.55897574e+00	2.23638344e-01	2.20396806e+00	5.79758602e+04	9.60044099e+01	4.07067223e+04	2.95973176e+04	1.62827332e-02	1.68748829e-03	2.22257323e-01	9.99064178e-03	1.21724370e+01	3.33789292e-01	4.18934494e+00	7.46054546e-02	3.52717912e+00	6.92969806e-01	2.34646354e+01	1.13289362e+01	2.27841423e+02	3.11620110e+01	4.38528520e+01	2.95859433e+00	3.79070711e-01
3.45812542e-04	3.26222191e-01	8.22918552e-04	4.60452126e-01	1.51768126e-04	1.69065699e-04	6.10576404e-01	1.07991547e-04	4.59891876e-03	5.30369141e+01	2.60759050e+00	6.40989759e-04	9.09813608e-02	9.44318254e-05	3.59357353e-03	1.32825759e-02	1.22023849e-02	8.29993838e-03	6.31166020e-03	5.22589432e+02	1.61734224e+01	9.70322456e+01	7.29366322e-01	5.57237181e-01	1.48737120e+00	6.96544094e-01	1.01338231e+06	4.25526661e+02	1.27192722e+00	3.36445955e+00	2.05262655e-01	1.75994494e+00	5.79758602e+04	9.70413347e+01	4.07067223e+04	2.64050047e+04	1.62827332e-02	1.68748829e-03	2.66018877e-01	1.17055045e-02	1.09054065e+01	4.67596788e-01	2.29114205e+00	7.46054546e-02	3.52717912e+00	6.92969806e-01	2.34646354e+01	1.13289362e+01	2.27841423e+02	3.35003834e+01	4.38528520e+01	2.95859433e+00	3.85013474e-01
3.69618000e-04	3.62729670e-01	8.22918552e-04	4.81082622e-01	1.50980962e-04	1.69065699e-04	5.04904752e-01	9.20291607e-05	4.70310135e-03	5.39035723e+01	2.60759050e+00	6.40989759e-04	8.77784725e-02	1.04436482e-04	3.67226244e-03	1.32825759e-02	1.85785429e-02	8.29993838e-03	6.77627884e-03	5.70826901e+02	1.61734224e+01	9.70322456e+01	5.57605758e-01	5.77425558e-01	1.48737120e+00	5.52328309e-01	1.01338231e+06	4.78421074e+02	1.27192722e+00	3.36445955e+00	5.32912550e-01	2.39214070e+00	6.12416679e+04	5.54313816e+01	4.07067223e+04	2.56171888e+04	2.61591996e-02	1.68748829e-03	2.54432075e-01	9.98169152e-03	9.86695241e+00	4.24082680e-01	1.80708981e+00	7.21038331e-02	3.52717912e+00	6.92969806e-01	2.34646354e+01	1.88572992e+01	2.27841423e+02	2.44666591e+01	4.39070936e+01	2.83963723e+00	3.62876972e-01
3.69618000e-04	3.48139846e-01	8.16573855e-04	4.94845995e-01	1.41000236e-04	1.69065699e-04	6.58955498e-01	8.47946723e-05	4.12340689e-03	5.86172762e+01	3.15080476e+00	6.40989759e-04	8.77784725e-02	1.06573970e-04	3.78515819e-03	1.32825759e-02	1.85785429e-02	9.77469287e-03	7.50616353e-03	7.18404906e+02	1.19871476e+01	9.70322456e+01	3.39969623e-01	5.77425558e-01	1.48737120e+00	5.52328309e-01	1.01338231e+06	4.78421074e+02	2.19735346e+00	3.36445955e+00	5.32912550e-01	2.95267123e+00	6.59816488e+04	5.17192816e+01	3.55041259e+04	2.56171888e+04	3.24341308e-02	1.66679875e-03	2.60263676e-01	9.98169152e-03	9.86695241e+00	4.24082680e-01	2.61623406e+00	8.02667865e-02	3.43612074e+00	1.00745483e+00	2.34646354e+01	2.67406646e+01	9.32249920e+01	3.67517583e+01	3.92639211e+01	2.83963723e+00	3.51181339e-01
3.60979515e-04	3.60075442e-01	8.16573855e-04	4.94845995e-01	1.44236575e-04	1.73279511e-04	6.45311040e-01	8.83157308e-05	4.12340689e-03	5.74507699e+01	3.15080476e+00	6.40989759e-04	8.51447781e-02	1.06573970e-04	3.78515819e-03	1.53317803e-02	1.64320454e-02	9.88351860e-03	6.86541968e-03	7.18404906e+02	1.19871476e+01	9.70322456e+01	9.65064006e-01	6.34514854e-01	1.48737120e+00	5.52328309e-01	1.01338231e+06	3.39610813e+02	2.20625244e+00	4.30582287e+00	5.32912550e-01	2.72510395e+00	6.25921355e+04	5.17192816e+01	2.48592651e+04	2.25207644e+04	3.24341308e-02	1.66679875e-03	2.56204327e-01	9.98169152e-03	9.86695241e+00	5.30761879e-01	2.33859141e+00	8.26735494e-02	3.43612074e+00	8.82594587e-01	2.34646354e+01	2.67406646e+01	9.32249920e+01	3.67517583e+01	3.92639211e+01	2.81083349e+00	3.80329588e-01
3.60979515e-04	3.60383363e-01	8.16573855e-04	4.94845995e-01	1.50522939e-04	2.19792350e-04	6.45311040e-01	9.24519177e-05	4.12340689e-03	5.74507699e+01	3.15080476e+00	5.90474096e-04	8.51447781e-02	1.09075498e-04	4.50370186e-03	1.05335381e-02	2.04684546e-02	9.76649277e-03	7.99074892e-03	7.18404906e+02	1.44342813e+01	9.70322456e+01	9.65064006e-01	6.34514854e-01	1.79737370e+00	5.52328309e-01	1.01338231e+06	3.99847185e+02	1.04055146e+00	5.54852529e+00	5.68168411e-01	2.72510395e+00	5.85742469e+04	8.41239902e+01	3.46441663e+04	2.23933537e+04	3.41583959e-02	1.61839499e-03	2.16083149e-01	6.10957803e-03	1.55877391e+01	5.30733467e-01	2.34547272e+00	8.26735494e-02	3.43612074e+00	5.54852908e-01	3.07721027e+01	2.67406646e+01	2.35734708e+02	3.67517583e+01	3.92639211e+01	2.81083349e+00	3.80592572e-01
3.74831085e-04	3.60383363e-01	8.16573855e-04	5.18015708e-01	1.43404990e-04	2.19792350e-04	7.38079910e-01	9.24519177e-05	4.06872984e-03	5.74507699e+01	2.03262774e+00	6.37315088e-04	8.95629980e-02	1.08408082e-04	4.50370186e-03	1.54918811e-02	2.11530028e-02	9.64539467e-03	7.76915200e-03	9.18597278e+02	1.72271145e+01	9.70322456e+01	8.24230688e-01	6.34514854e-01	1.96159211e+00	3.73438700e-01	1.01338231e+06	4.57833381e+02	1.79271655e+00	5.54852529e+00	5.68168411e-01	2.72510395e+00	2.88174833e+04	9.19707792e+01	3.46441663e+04	2.23933537e+04	3.11496021e-02	1.61839499e-03	1.80798709e-01	6.10957803e-03	1.21213068e+01	5.99665155e-01	2.56381308e+00	9.86593425e-02	3.43612074e+00	5.54852908e-01	3.07721027e+01	2.67406646e+01	2.35734708e+02	3.67517583e+01	3.92639211e+01	2.68208679e+00	3.65501778e-01
3.74831085e-04	3.62583772e-01	8.19452518e-04	4.73941562e-01	1.38099721e-04	2.19792350e-04	7.38079910e-01	9.24519177e-05	3.97120007e-03	5.68025566e+01	2.03262774e+00	4.26003018e-04	8.95629980e-02	1.00066326e-04	4.50370186e-03	1.78200489e-02	2.47816100e-02	9.25766819e-03	6.85662540e-03	9.18597278e+02	1.90564475e+01	9.70322456e+01	8.24230688e-01	6.09537125e-01	2.20955910e+00	3.73438700e-01	1.51603243e+06	4.57833381e+02	1.99448885e+00	6.86420020e+00	8.57685518e-01	2.72510395e+00	4.84082422e+04	6.56669824e+01	4.10353447e+04	2.32769889e+04	3.11496021e-02	1.61839499e-03	2.21123979e-01	6.10957803e-03	1.21213068e+01	5.11553372e-01	3.44189325e+00	9.49693760e-02	3.43612074e+00	5.54852908e-01	3.07721027e+01	2.02312973e+01	2.64046627e+02	3.67517583e+01	3.92639211e+01	2.58977293e+00	4.38710196e-01
3.74831085e-04	3.62583772e-01	8.30061842e-04	4.71689068e-01	1.41691590e-04	2.19792350e-04	8.05937954e-01	1.09678361e-04	5.83854809e-03	5.23533828e+01	2.03262774e+00	4.28496846e-04	8.95629980e-02	1.14179395e-04	5.20492962e-03	1.83708648e-02	1.91097242e-02	9.25766819e-03	6.04320411e-03	9.18597278e+02	1.80681164e+01	9.59262862e+01	8.24230688e-01	6.24498584e-01	2.24603306e+00	6.16416634e-01	7.02896915e+05	4.57833381e+02	1.96403103e+00	6.69650894e+00	8.57685518e-01	1.69406926e+00	4.84082422e+04	8.18312317e+01	4.10353447e+04	2.97255508e+04	3.11496021e-02	1.74521130e-03	2.79772129e-01	6.10957803e-03	1.04808971e+01	5.11553372e-01	3.44189325e+00	7.51161465e-02	3.43612074e+00	5.54852908e-01	3.07721027e+01	2.10431929e+01	5.37644008e+01	3.67517583e+01	3.92639211e+01	2.58977293e+00	4.42482968e-01
3.74831085e-04	3.97561482e-01	8.68133590e-04	4.71689068e-01	1.41691590e-04	2.19792350e-04	6.07717786e-01	1.10685627e-04	5.83854809e-03	5.20563985e+01	2.02685568e+00	4.28496846e-04	7.10678447e-02	1.45988750e-04	5.20492962e-03	1.76674968e-02	1.91097242e-02	9.25766819e-03	6.04320411e-03	9.18597278e+02	1.74846074e+01	8.26213866e+01	8.58970069e-01	6.24498584e-01	2.24603306e+00	4.59039364e-01	8.59409401e+05	4.57833381e+02	1.96403103e+00	5.55417673e+00	8.57685518e-01	2.42854159e+00	4.49842628e+04	8.18312317e+01	4.10353447e+04	2.97255508e+04	3.11496021e-02	1.74521130e-03	2.13579317e-01	6.10957803e-03	1.04808971e+01	6.10450008e-01	3.44493088e+00	7.35617123e-02	3.19642294e+00	4.19543378e-01	2.67649939e+01	2.10431929e+01	5.37644008e+01	3.90981606e+01	3.56248270e+01	2.58977293e+00	4.16042132e-01
3.66718539e-04	3.97561482e-01	9.03112420e-04	4.73402742e-01	1.40887968e-04	2.19792350e-04	7.92516312e-01	1.10685627e-04	5.83854809e-03	5.20563985e+01	2.46836302e+00	4.28496846e-04	7.10678447e-02	1.46095996e-04	4.61542883e-03	8.12583904e-03	1.91097242e-02	9.25766819e-03	6.04320411e-03	5.44429934e+02	1.89082383e+01	8.26213866e+01	8.58970069e-01	6.39738070e-01	2.19599751e+00	4.59039364e-01	9.68189881e+05	4.57833381e+02	1.26302097e+00	3.55985111e+00	8.80716317e-01	4.11176843e+00	4.49842628e+04	8.12894144e+01	4.36100908e+04	2.97255508e+04	1.82389426e-02	1.69680045e-03	2.13579317e-01	9.87949270e-03	8.53988296e+00	4.28011244e-01	2.18236849e+00	7.93485067e-02	3.19642294e+00	1.09627151e+00	2.67649939e+01	2.10431929e+01	7.75869490e+01	3.90981606e+01	3.51186595e+01	2.47421082e+00	3.76077231e-01
3.82757590e-04	3.97561482e-01	8.78061558e-04	4.73402742e-01	1.40409167e-04	2.19792350e-04	6.48510126e-01	8.64863969e-05	5.83854809e-03	5.20563985e+01	2.46836302e+00	4.28496846e-04	7.03108794e-02	1.07155164e-04	4.61542883e-03	8.12583904e-03	1.27623157e-02	9.12424152e-03	6.04320411e-03	6.94634533e+02	1.34060377e+01	6.64234199e+01	8.58970069e-01	7.29799137e-01	2.19599751e+00	4.59039364e-01	8.37580465e+05	4.57833381e+02	1.26302097e+00	3.55985111e+00	6.94603796e-01	4.11176843e+00	4.80103239e+04	8.12894144e+01	4.43662074e+04	3.76089738e+04	2.13900000e-02	1.71975803e-03	1.60818866e-01	9.87949270e-03	8.53988296e+00	4.28011244e-01	2.18236849e+00	8.05415227e-02	4.26618744e+00	1.09627151e+00	4.68579546e+01	3.32063508e+01	8.93935210e+01	3.90981606e+01	3.51186595e+01	2.91792471e+00	3.97461962e-01
3.92266936e-04	3.97561482e-01	9.07200656e-04	4.89479750e-01	1.42482714e-04	2.74687283e-04	7.66419808e-01	9.24459211e-05	3.40816156e-03	5.46955908e+01	2.46836302e+00	4.43552147e-04	7.03108794e-02	1.07155164e-04	4.67635032e-03	8.12583904e-03	1.27623157e-02	9.12424152e-03	6.04320411e-03	4.53472528e+02	1.34060377e+01	9.60395809e+01	1.02392657e+00	6.63025567e-01	2.19599751e+00	4.59039364e-01	7.82277681e+05	4.57086607e+02	1.11810049e+00	3.55985111e+00	6.96523524e-01	3.76194039e+00	4.80103239e+04	8.12894144e+01	3.84678477e+04	2.72575115e+04	2.13900000e-02	1.71975803e-03	1.60818866e-01	1.22072351e-02	8.53988296e+00	3.34833758e-01	2.29983208e+00	9.38370729e-02	4.75880710e+00	1.09627151e+00	4.68579546e+01	2.11949288e+01	5.43932754e+01	3.90981606e+01	4.59429889e+01	2.91792471e+00	3.68489782e-01
4.12722377e-04	4.15274888e-01	8.94081605e-04	4.75721874e-01	1.40506514e-04	2.68782123e-04	6.40201499e-01	9.24459211e-05	3.67365847e-03	5.17678383e+01	2.41966015e+00	4.43552147e-04	7.03108794e-02	1.07155164e-04	4.88918733e-03	8.12583904e-03	2.37874995e-02	9.88909639e-03	6.04320411e-03	2.77627789e+02	1.42926994e+01	8.50022990e+01	5.76442994e-01	6.77170959e-01	2.19599751e+00	4.59039364e-01	1.21659161e+06	4.57086607e+02	1.01184301e+00	3.62152242e+00	7.90029249e-01	3.62527494e+00	4.80103239e+04	8.12894144e+01	3.84678477e+04	2.72575115e+04	3.94632437e-02	1.72186221e-03	1.60818866e-01	1.22072351e-02	8.53988296e+00	3.34833758e-01	2.29983208e+00	9.34483802e-02	4.75880710e+00	1.09627151e+00	4.08225830e+01	2.11949288e+01	1.14655634e+02	3.90981606e+01	4.59429889e+01	2.86001237e+00	3.97314244e-01
4.03548725e-04	3.98625635e-01	8.62983241e-04	4.60973733e-01	1.36833496e-04	2.68782123e-04	8.66585334e-01	9.24459211e-05	3.67365847e-03	5.17678383e+01	2.25794529e+00	4.43552147e-04	5.03537318e-02	1.07155164e-04	4.51725807e-03	1.31668469e-02	2.36334815e-02	9.79799720e-03	6.04320411e-03	2.77627789e+02	1.75145428e+01	9.38029897e+01	7.04990671e-01	7.12512905e-01	2.54067404e+00	4.59039364e-01	1.21659161e+06	4.57086607e+02	1.66049855e+00	3.36039753e+00	7.90029249e-01	3.27997001e+00	5.25170196e+04	8.12894144e+01	3.53364168e+04	3.00697667e+04	2.85102069e-02	1.72186221e-03	1.58370596e-01	1.22072351e-02	1.45586383e+01	3.61265416e-01	2.29983208e+00	9.34483802e-02	4.83881869e+00	1.09627151e+00	4.08225830e+01	2.11949288e+01	1.25636542e+02	3.90981606e+01	3.86712003e+01	2.98125359e+00	3.87933875e-01
4.03548725e-04	3.98652142e-01	8.43726932e-04	4.89544240e-01	1.38752346e-04	2.68782123e-04	8.66585334e-01	9.24459211e-05	3.67365847e-03	5.52814167e+01	2.12910235e+00	4.43552147e-04	5.91820215e-02	1.07155164e-04	4.00603673e-03	1.43629834e-02	2.36334815e-02	9.79799720e-03	6.04320411e-03	3.33768437e+02	1.26950430e+01	8.86768944e+01	7.04990671e-01	5.73453950e-01	2.46673819e+00	2.35698684e-01	1.21659161e+06	6.12889899e+02	1.23002339e+00	3.75690714e+00	5.72456960e-01	3.27997001e+00	5.25170196e+04	8.12894144e+01	3.74977149e+04	3.48280866e+04	2.85102069e-02	1.72186221e-03	1.58370596e-01	7.37993767e-03	1.09753679e+01	7.22163446e-01	2.87848290e+00	9.34483802e-02	3.58510112e+00	1.09627151e+00	4.08225830e+01	2.11949288e+01	8.07868487e+01	4.35319575e+01	3.70898354e+01	2.98125359e+00	3.68663361e-01
4.16637028e-04	3.98071932e-01	8.43726932e-04	4.89544240e-01	1.41267379e-04	2.68782123e-04	8.02578395e-01	1.14057218e-04	3.25696568e-03	5.52814167e+01	2.12910235e+00	4.43552147e-04	6.46108026e-02	9.08173675e-05	4.50617574e-03	1.43629834e-02	1.95922984e-02	8.97094169e-03	6.64355307e-03	3.33768437e+02	1.37428107e+01	8.25672018e+01	7.04990671e-01	5.26030722e-01	2.46673819e+00	2.90653043e-01	1.39103527e+06	6.12889899e+02	1.28053839e+00	4.52775800e+00	3.99184855e-01	2.28522254e+00	5.25170196e+04	8.12894144e+01	4.00605897e+04	3.48280866e+04	2.93094901e-02	1.72186221e-03	1.58370596e-01	6.91414358e-03	8.57178766e+00	7.22163446e-01	2.87848290e+00	9.34483802e-02	3.22857999e+00	1.09627151e+00	4.13349761e+01	2.11949288e+01	8.03260815e+01	4.21309360e+01	3.70898354e+01	2.98125359e+00	4.47975447e-01
3.99128758e-04	3.44892733e-01	8.68274686e-04	4.89544240e-01	1.41702741e-04	2.68782123e-04	9.55366518e-01	1.07350829e-04	3.25696568e-03	5.52814167e+01	2.12910235e+00	4.43552147e-04	7.32397346e-02	8.24977627e-05	3.86078989e-03	1.39421552e-02	2.11386968e-02	8.97094169e-03	6.64355307e-03	4.67753656e+02	1.37428107e+01	8.12980540e+01	7.43980700e-01	5.60594185e-01	1.86695072e+00	2.90653043e-01	1.39103527e+06	8.51892103e+02	2.20661511e+00	4.52775800e+00	3.99184855e-01	2.81992180e+00	5.25170196e+04	8.12894144e+01	4.00605897e+04	3.48280866e+04	2.52331825e-02	1.72186221e-03	1.56422133e-01	6.91414358e-03	8.57178766e+00	7.22163446e-01	2.87848290e+00	1.04622019e-01	3.10388704e+00	8.97396876e-01	6.89544356e+01	2.07308350e+01	7.63097445e+01	4.49599616e+01	2.88760471e+01	2.98125359e+00	3.83284520e-01
3.99128758e-04	3.44045683e-01	8.68274686e-04	4.96361128e-01	1.45830190e-04	2.68782123e-04	9.43472874e-01	1.21985433e-04	3.56308121e-03	5.56974603e+01	2.12910235e+00	3.27971454e-04	7.04045319e-02	6.91220634e-05	3.86078989e-03	1.39421552e-02	2.11386968e-02	8.96044798e-03	6.64355307e-03	4.67753656e+02	1.37428107e+01	7.91946870e+01	7.43980700e-01	4.84440669e-01	1.86695072e+00	4.93932204e-01	9.34207853e+05	8.51892103e+02	2.20661511e+00	4.69394522e+00	3.99184855e-01	4.21684326e+00	3.33444226e+04	8.12894144e+01	2.89395495e+04	3.48280866e+04	2.52331825e-02	1.72186221e-03	1.56422133e-01	1.21231582e-02	8.57178766e+00	4.61481622e-01	2.87848290e+00	1.04622019e-01	4.04370205e+00	8.97396876e-01	6.39925380e+01	1.80789374e+01	7.63097445e+01	4.12863577e+01	2.15559465e+01	2.92044296e+00	4.39578371e-01
3.99128758e-04	3.44045683e-01	8.08972134e-04	5.02316286e-01	1.45830190e-04	3.56715446e-04	4.70155204e-01	1.21985433e-04	3.56308121e-03	5.56974603e+01	2.12910235e+00	3.27971454e-04	7.04045319e-02	6.91220634e-05	3.92505747e-03	8.52316821e-03	2.10170537e-02	8.96044798e-03	7.68045751e-03	4.67753656e+02	1.03600114e+01	6.79730493e+01	7.43980700e-01	4.84440669e-01	1.86695072e+00	3.76243482e-01	9.34207853e+05	7.58131724e+02	2.20661511e+00	5.50444629e+00	6.95656806e-01	4.21684326e+00	5.22944764e+04	9.18288518e+01	2.89395495e+04	3.48280866e+04	2.52331825e-02	1.72186221e-03	1.77061783e-01	1.21231582e-02	9.89179424e+00	4.61481622e-01	2.55654067e+00	1.04622019e-01	4.82762603e+00	8.97396876e-01	6.39925380e+01	1.80789374e+01	7.63097445e+01	4.12863577e+01	2.15559465e+01	2.92044296e+00	3.63469272e-01
3.99128758e-04	3.44045683e-01	8.61381869e-04	5.15575688e-01	1.45830190e-04	4.92599493e-04	4.76926264e-01	1.21985433e-04	3.56308121e-03	5.56974603e+01	1.99466405e+00	3.27971454e-04	7.04045319e-02	6.73499426e-05	3.92505747e-03	8.52316821e-03	1.85240136e-02	8.96044798e-03	6.44853077e-03	4.67753656e+02	8.41026251e+00	9.77719823e+01	1.51667577e+00	5.05819997e-01	1.78504342e+00	4.19133046e-01	1.01856146e+06	5.14808823e+02	1.81622376e+00	5.50444629e+00	2.65044845e-01	4.21684326e+00	5.22944764e+04	9.66081365e+01	2.89395495e+04	4.32772855e+04	2.52331825e-02	1.73596905e-03	1.77061783e-01	1.01851387e-02	7.28632608e+00	4.61481622e-01	2.55654067e+00	1.04622019e-01	6.00524027e+00	8.97396876e-01	8.69510531e+01	1.80789374e+01	7.63097445e+01	4.12863577e+01	2.54203486e+01	2.92044296e+00	3.60877556e-01
3.93096516e-04	3.44045683e-01	8.44408114e-04	5.34510648e-01	1.41157691e-04	4.52027961e-04	4.93106001e-01	7.53627009e-05	4.17482736e-03	5.56974603e+01	2.63113693e+00	2.73356019e-04	8.77738466e-02	7.93714272e-05	3.92505747e-03	1.46482177e-02	1.85240136e-02	8.96044798e-03	7.28301844e-03	4.67753656e+02	1.94277711e+01	8.34045939e+01	1.36970835e+00	5.40639173e-01	2.68448369e+00	4.19133046e-01	1.01856146e+06	4.81105631e+02	1.52588252e+00	5.50444629e+00	2.65044845e-01	4.21684326e+00	3.82321390e+04	9.66081365e+01	2.89395495e+04	3.98398539e+04	2.02670308e-02	1.69103803e-03	1.77061783e-01	1.01851387e-02	7.28632608e+00	3.37508772e-01	1.89498613e+00	1.04622019e-01	3.32785328e+00	9.63249889e-01	3.23493782e+01	1.80789374e+01	7.63097445e+01	4.11758360e+01	3.48339176e+01	2.92044296e+00	3.98086398e-01
3.86304922e-04	3.44045683e-01	8.44408114e-04	5.34510648e-01	1.45889665e-04	1.74861260e-04	4.93106001e-01	7.53627009e-05	5.81290251e-03	5.64863100e+01	2.63113693e+00	2.73356019e-04	6.16585589e-02	7.93714272e-05	4.04272834e-03	1.46482177e-02	1.85240136e-02	9.75183688e-03	7.28301844e-03	6.59945585e+02	1.46487288e+01	8.34045939e+01	8.77436637e-01	5.49857805e-01	2.62550389e+00	3.09237674e-01	1.04889126e+06	5.08083175e+02	1.52588252e+00	4.88400386e+00	5.33906041e-01	4.46414379e+00	3.82321390e+04	4.79522035e+01	2.67643791e+04	3.98398539e+04	2.02670308e-02	1.64096998e-03	2.19728719e-01	6.80363002e-03	7.28632608e+00	3.37508772e-01	1.89498613e+00	1.04622019e-01	3.00912014e+00	8.88684510e-01	5.68687549e+01	1.29711600e+01	7.63097445e+01	4.11758360e+01	3.38220232e+01	2.92044296e+00	4.04690261e-01
3.88698124e-04	3.44045683e-01	7.80233414e-04	5.14259280e-01	1.45889665e-04	3.81785174e-04	7.50199464e-01	7.53627009e-05	3.66232532e-03	5.64863100e+01	2.63113693e+00	2.89280521e-04	6.57630763e-02	7.93714272e-05	4.12517608e-03	1.85514538e-02	1.50817385e-02	9.75183688e-03	7.28301844e-03	4.40137527e+02	8.37511208e+00	8.39437856e+01	8.77436637e-01	6.63030542e-01	2.62550389e+00	2.37260492e-01	9.65967527e+05	5.95209931e+02	1.52588252e+00	4.93493972e+00	5.33906041e-01	3.64224105e+00	5.23989664e+04	4.79522035e+01	2.67643791e+04	3.32204905e+04	3.61679776e-02	1.64096998e-03	2.93009616e-01	6.80363002e-03	5.46709647e+00	2.34383727e-01	1.22760351e+00	1.05602022e-01	5.48666146e+00	7.36230530e-01	2.65158174e+01	1.48805060e+01	7.83111885e+01	4.19833487e+01	3.12437085e+01	2.95934370e+00	3.84322157e-01
4.09886400e-04	3.58418992e-01	7.80233414e-04	5.14259280e-01	1.45486377e-04	3.97935318e-04	4.68208691e-01	9.59381375e-05	3.66232532e-03	5.64863100e+01	1.63442308e+00	2.73753888e-04	7.79990489e-02	7.04159206e-05	4.12517608e-03	1.85514538e-02	1.87986583e-02	9.75183688e-03	7.60978360e-03	4.40137527e+02	1.18877200e+01	8.15275626e+01	8.77436637e-01	6.63030542e-01	2.26312735e+00	2.37260492e-01	9.14352906e+05	5.95209931e+02	1.92410525e+00	3.60955208e+00	4.67092868e-01	3.64224105e+00	5.23989664e+04	4.79522035e+01	2.67643791e+04	2.97234786e+04	3.61679776e-02	1.64096998e-03	1.66856888e-01	6.80363002e-03	5.70104570e+00	2.34383727e-01	1.22760351e+00	1.05281495e-01	5.73708662e+00	8.86627684e-01	4.85185866e+01	1.68909807e+01	5.69286914e+01	4.19833487e+01	3.12437085e+01	2.95934370e+00	3.59261622e-01
4.04680966e-04	3.58418992e-01	7.80233414e-04	4.62669158e-01	1.36883538e-04	2.52896487e-04	5.33816036e-01	9.59381375e-05	3.69081713e-03	5.20210913e+01	1.74300661e+00	2.73753888e-04	7.79990489e-02	8.24088704e-05	4.12517608e-03	1.34913811e-02	1.87986583e-02	9.26210925e-03	7.60978360e-03	5.26521426e+02	9.65622380e+00	8.33736639e+01	8.77436637e-01	6.06090557e-01	2.26312735e+00	2.52906328e-01	9.14352906e+05	5.22625461e+02	1.92410525e+00	3.60955208e+00	3.98362562e-01	3.64224105e+00	3.81920595e+04	4.79522035e+01	3.20741390e+04	2.23416298e+04	3.13501890e-02	1.59107046e-03	9.95006146e-02	6.83564819e-03	5.67048915e+00	2.34383727e-01	1.22760351e+00	1.05281495e-01	3.51018399e+00	8.74969585e-01	3.90634671e+01	3.51490391e+01	7.32053180e+01	4.19833487e+01	2.94593530e+01	2.72829184e+00	3.99283958e-01
4.09069994e-04	3.84485193e-01	7.80233414e-04	4.55822051e-01	1.36883538e-04	2.02541769e-04	5.33816036e-01	7.58478878e-05	3.68559339e-03	5.43010865e+01	1.74300661e+00	3.09883853e-04	7.55592761e-02	8.50302175e-05	4.12517608e-03	1.35854457e-02	1.87986583e-02	9.26210925e-03	6.76074167e-03	5.26521426e+02	9.58980532e+00	7.31535490e+01	8.77436637e-01	6.22173419e-01	1.66408270e+00	3.98769017e-01	1.11690492e+06	5.22625461e+02	1.92410525e+00	3.60955208e+00	6.70426005e-01	2.53620378e+00	3.81920595e+04	5.55774789e+01	2.13304488e+04	2.66587121e+04	3.13501890e-02	1.62277652e-03	9.95006146e-02	6.83564819e-03	5.67048915e+00	2.34383727e-01	1.15822185e+00	9.90860830e-02	3.51018399e+00	8.74969585e-01	3.90634671e+01	3.51490391e+01	1.82840356e+02	4.19833487e+01	3.68781089e+01	2.91256431e+00	3.84960383e-01
4.22759605e-04	3.98919812e-01	7.53836489e-04	4.55822051e-01	1.35771530e-04	2.02541769e-04	6.63298398e-01	7.58478878e-05	3.68559339e-03	5.43010865e+01	1.74300661e+00	2.79783202e-04	7.17503219e-02	8.15241856e-05	4.33067279e-03	1.35854457e-02	1.06276804e-02	9.40068773e-03	6.02242208e-03	5.26521426e+02	9.58980532e+00	8.86189856e+01	5.22644803e-01	6.22173419e-01	1.66408270e+00	3.98769017e-01	1.11690492e+06	5.22625461e+02	1.92410525e+00	3.60955208e+00	6.70426005e-01	2.53620378e+00	4.28390432e+04	4.53271388e+01	3.49374256e+04	2.08568044e+04	3.94814642e-02	1.65518030e-03	1.45973886e-01	7.90702724e-03	5.67048915e+00	2.34383727e-01	1.11579180e+00	9.90860830e-02	3.51018399e+00	8.74969585e-01	3.90634671e+01	2.85349314e+01	6.05702478e+01	4.47600352e+01	3.68781089e+01	2.91256431e+00	4.14807007e-01
