par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.92197585e-04	6.70284147e-01	6.72805404e-04	4.21127859e-01	8.77394824e-05	2.19257114e-04	4.78333627e-01	9.56539635e-05	4.24552836e-03	5.75054640e+01	1.93587044e+00	4.75942637e-04	8.48549505e-02	9.11167810e-05	5.94219478e-03	1.34677360e-02	1.67616355e-02	9.85397302e-03	5.53787533e-03	6.88132345e+02	1.43103424e+01	8.54454860e+01	6.84086531e-01	1.13024869e+00	4.19082203e+00	2.26232586e-01	7.56721754e+05	8.69065746e+02	1.46167462e+00	1.50884517e+00	2.81131866e-01	4.28550193e+00	4.82923350e+04	9.95767205e+01	2.79819851e+04	3.06041403e+04	3.17006747e-02	1.59082400e-03	1.64261472e-01	6.25745858e-03	1.25685503e+01	5.07233922e-01	2.42720793e+00	5.37574165e-02	6.64574836e+00	6.16436858e-01	2.61122768e+01	2.86023975e+01	8.40624770e+01	4.31503992e+01	5.82234022e+01	2.95401882e+00	4.01877792e-01
5.92197585e-04	6.70284147e-01	6.96916562e-04	4.61691140e-01	8.90814445e-05	1.46999325e-04	4.78333627e-01	8.91294296e-05	4.24552836e-03	5.59440357e+01	1.61663873e+00	4.75942637e-04	6.49896935e-02	8.50477469e-05	5.94219478e-03	8.07707818e-03	1.56861257e-02	9.42230922e-03	6.65722200e-03	6.88132345e+02	1.43103424e+01	8.54454860e+01	6.84086531e-01	1.13024869e+00	5.85311635e+00	4.27018446e-01	7.56721754e+05	9.18131305e+02	1.46167462e+00	1.50884517e+00	2.81131866e-01	3.47677220e+00	4.82923350e+04	9.35290081e+01	2.92866385e+04	2.89432707e+04	3.32143073e-02	1.60391529e-03	1.64261472e-01	6.25745858e-03	1.25685503e+01	5.07233922e-01	2.36700884e+00	4.98698881e-02	3.70410818e+00	2.84768153e-01	2.63993956e+01	2.86023975e+01	1.24806454e+02	4.31503992e+01	5.82234022e+01	2.95401882e+00	4.21272512e-01
6.79051435e-04	6.70284147e-01	6.96916562e-04	4.61691140e-01	8.58696064e-05	1.46999325e-04	4.78333627e-01	9.42689563e-05	6.03489006e-03	5.59440357e+01	1.61663873e+00	4.75942637e-04	4.90521217e-02	1.02868375e-04	5.94219478e-03	8.07707818e-03	1.70555154e-02	9.42230922e-03	8.41054562e-03	6.88132345e+02	1.32966435e+01	9.16458973e+01	6.84086531e-01	1.13024869e+00	5.85311635e+00	4.27018446e-01	7.56721754e+05	9.18131305e+02	1.46167462e+00	1.62809710e+00	3.56870835e-01	3.05532801e+00	4.82923350e+04	8.76706700e+01	4.66117251e+04	2.89432707e+04	2.72924411e-02	1.54162121e-03	1.64261472e-01	6.25745858e-03	1.54613141e+01	6.18736434e-01	2.36700884e+00	4.98698881e-02	4.08152353e+00	2.84768153e-01	2.09872887e+01	4.62833367e+01	1.05277221e+02	3.94128783e+01	5.49752241e+01	2.65503807e+00	3.92938222e-01
6.32757499e-04	6.70284147e-01	6.96916562e-04	4.61691140e-01	9.71622182e-05	2.30996242e-04	4.78333627e-01	1.13216706e-04	6.03489006e-03	5.59440357e+01	2.09862972e+00	6.25110543e-04	7.22540998e-02	1.02868375e-04	5.94219478e-03	8.07707818e-03	1.70555154e-02	9.42230922e-03	8.41054562e-03	8.26831573e+02	9.47067086e+00	9.16458973e+01	6.84086531e-01	1.15878206e+00	5.41631136e+00	4.34808214e-01	7.56721754e+05	5.03553626e+02	1.72144190e+00	1.18953955e+00	3.56870835e-01	4.26810871e+00	3.14886589e+04	6.73875513e+01	4.48565159e+04	3.15980846e+04	2.72924411e-02	1.54162121e-03	2.70492500e-01	7.29851768e-03	1.54613141e+01	5.82162315e-01	1.57451371e+00	5.22657277e-02	3.84427533e+00	8.04502557e-01	2.09872887e+01	3.03864554e+01	1.00628165e+02	4.70227429e+01	5.49752241e+01	2.65503807e+00	4.44671454e-01
6.32757499e-04	6.70284147e-01	6.96916562e-04	4.61691140e-01	9.53173434e-05	2.30996242e-04	4.78333627e-01	1.27848033e-04	5.84433858e-03	5.59440357e+01	2.09862972e+00	6.25110543e-04	7.22540998e-02	1.03438548e-04	6.27745403e-03	6.62980030e-03	1.91791747e-02	9.42230922e-03	8.44106939e-03	8.26831573e+02	9.47067086e+00	9.16458973e+01	6.84086531e-01	1.26936687e+00	5.19186979e+00	4.34808214e-01	7.56721754e+05	5.03553626e+02	2.02312439e+00	1.24764391e+00	5.09882394e-01	4.26810871e+00	3.14886589e+04	6.73875513e+01	3.37381026e+04	3.87666643e+04	4.12448147e-02	1.62961395e-03	2.35720915e-01	7.29851768e-03	1.54613141e+01	5.82162315e-01	1.57451371e+00	4.35810066e-02	4.47517622e+00	9.37256882e-01	2.09872887e+01	3.03864554e+01	1.00628165e+02	4.70227429e+01	5.44099705e+01	2.99107310e+00	4.77179620e-01
6.32757499e-04	6.55994239e-01	7.00363860e-04	4.61691140e-01	9.66753127e-05	2.30996242e-04	7.59215554e-01	1.10691841e-04	5.70662325e-03	5.51960786e+01	2.20263843e+00	4.72895806e-04	7.22540998e-02	1.15714027e-04	4.95032718e-03	9.98070661e-03	1.23469998e-02	9.42230922e-03	8.44106939e-03	8.03637986e+02	7.35122826e+00	9.91235936e+01	6.84086531e-01	1.55683479e+00	5.19186979e+00	4.34808214e-01	1.13496974e+06	5.03553626e+02	1.27686192e+00	1.24764391e+00	5.09882394e-01	4.26810871e+00	4.74933485e+04	7.33491487e+01	2.53873694e+04	3.83097155e+04	4.12448147e-02	1.62961395e-03	2.89859073e-01	1.19738369e-02	1.54613141e+01	6.81199644e-01	2.70225706e+00	4.48605778e-02	4.47517622e+00	5.17394313e-01	2.95297145e+01	1.34267955e+01	1.19236038e+02	4.09441749e+01	5.44099705e+01	2.99797661e+00	4.40960108e-01
6.32757499e-04	6.55994239e-01	7.00363860e-04	4.61691140e-01	1.01498890e-04	2.30996242e-04	7.59215554e-01	1.10691841e-04	5.09581095e-03	5.51960786e+01	2.20263843e+00	4.72895806e-04	7.19584402e-02	1.03321020e-04	4.95032718e-03	9.98070661e-03	1.76828186e-02	9.42230922e-03	8.44106939e-03	7.10008045e+02	9.27481890e+00	9.91235936e+01	7.48736440e-01	1.55683479e+00	5.19186979e+00	4.34808214e-01	1.13496974e+06	5.03553626e+02	9.87025371e-01	1.15098122e+00	5.09882394e-01	2.66650012e+00	4.74933485e+04	6.98720025e+01	3.48269347e+04	3.83097155e+04	3.96507731e-02	1.62961395e-03	2.89859073e-01	5.75051190e-03	1.54613141e+01	7.42121600e-01	2.70225706e+00	5.42056448e-02	4.47517622e+00	3.97597089e-01	6.26229128e+01	1.02429003e+01	1.19236038e+02	4.09441749e+01	4.84825036e+01	2.99797661e+00	4.61575832e-01
5.71862508e-04	6.40722358e-01	7.00363860e-04	4.61691140e-01	1.13458352e-04	2.30996242e-04	4.04910108e-01	1.10691841e-04	5.09581095e-03	5.51960786e+01	2.20263843e+00	4.72895806e-04	7.19584402e-02	1.03321020e-04	4.21407447e-03	9.98070661e-03	1.76828186e-02	9.42230922e-03	8.44106939e-03	6.99307936e+02	1.47404764e+01	8.45834177e+01	7.48736440e-01	1.55683479e+00	5.19186979e+00	4.34808214e-01	1.17075647e+06	4.15105237e+02	9.87025371e-01	1.15098122e+00	4.27079278e-01	2.76921819e+00	4.74933485e+04	6.98720025e+01	3.27556366e+04	3.83097155e+04	4.64777523e-02	1.62961395e-03	2.89859073e-01	4.91967739e-03	1.54613141e+01	7.42121600e-01	2.72973592e+00	5.42056448e-02	3.36461057e+00	3.97597089e-01	4.78144028e+01	1.23068597e+01	6.08471941e+01	4.09441749e+01	5.48563453e+01	2.99797661e+00	4.03117647e-01
5.71862508e-04	6.40722358e-01	6.82757299e-04	4.61691140e-01	1.16896404e-04	2.30996242e-04	4.04910108e-01	1.10691841e-04	4.51535067e-03	5.08500135e+01	2.20263843e+00	4.18359197e-04	5.47215712e-02	1.03321020e-04	4.19230974e-03	5.93451776e-03	1.77276224e-02	9.52523577e-03	6.26489632e-03	8.60114899e+02	1.47404764e+01	8.45834177e+01	7.48736440e-01	1.11487483e+00	5.19186979e+00	4.34808214e-01	9.53442110e+05	3.38139765e+02	9.87025371e-01	9.50499911e-01	9.86132933e-01	3.63740580e+00	3.80263284e+04	6.98720025e+01	3.87171765e+04	3.94221733e+04	4.71409571e-02	1.63519177e-03	3.09398985e-01	4.03651219e-03	1.55729457e+01	8.41742864e-01	3.34495285e+00	5.29479233e-02	3.36461057e+00	3.97597089e-01	4.78144028e+01	1.45410796e+01	8.13796898e+01	4.39549411e+01	5.84302669e+01	2.99797661e+00	4.67091867e-01
5.80301746e-04	6.40722358e-01	6.82757299e-04	4.61691140e-01	1.23889139e-04	2.30996242e-04	4.04910108e-01	1.10691841e-04	4.51535067e-03	5.08500135e+01	2.44056252e+00	7.30409792e-04	4.77246480e-02	1.04586591e-04	4.64679490e-03	5.93451776e-03	1.77276224e-02	8.68356414e-03	6.26489632e-03	5.88647760e+02	1.47404764e+01	8.18886104e+01	7.48736440e-01	1.11487483e+00	4.72031583e+00	4.54622564e-01	9.53442110e+05	3.38139765e+02	1.12531262e+00	1.20842465e+00	8.82361117e-01	3.63740580e+00	3.80263284e+04	6.98720025e+01	3.87171765e+04	3.78881909e+04	4.49281622e-02	1.75774026e-03	3.09398985e-01	4.03651219e-03	1.55729457e+01	8.41742864e-01	4.78062484e+00	5.44416135e-02	4.10393342e+00	3.97597089e-01	6.11805858e+01	1.45410796e+01	8.54709189e+01	4.39549411e+01	5.84302669e+01	2.98853654e+00	3.86990549e-01
5.80301746e-04	5.80965665e-01	6.52993048e-04	4.96587528e-01	1.21994848e-04	2.35063681e-04	4.04910108e-01	8.57728961e-05	4.49188211e-03	5.87997963e+01	2.62882520e+00	7.30409792e-04	4.77246480e-02	1.04586591e-04	4.64679490e-03	5.93451776e-03	1.98149659e-02	8.68356414e-03	6.26489632e-03	3.94146335e+02	1.47404764e+01	6.96246822e+01	6.86718482e-01	1.32115914e+00	4.36023269e+00	4.51347131e-01	9.27414315e+05	3.38139765e+02	1.49326574e+00	1.34385985e+00	7.49843880e-01	2.97765400e+00	3.80263284e+04	7.90957973e+01	3.22648730e+04	4.55908726e+04	4.49281622e-02	1.78557099e-03	1.94407985e-01	3.41112732e-03	1.32807441e+01	8.41742864e-01	4.78062484e+00	6.25244768e-02	7.77800494e+00	6.11796340e-01	4.25881632e+01	1.45410796e+01	8.54709189e+01	4.02150321e+01	5.84302669e+01	2.98853654e+00	4.38508433e-01
5.80301746e-04	5.80965665e-01	6.52993048e-04	4.96587528e-01	1.21994848e-04	2.13460150e-04	3.51577924e-01	8.57728961e-05	4.49188211e-03	5.87997963e+01	3.08598843e+00	7.30409792e-04	4.97946496e-02	1.04586591e-04	4.64679490e-03	5.93451776e-03	1.98149659e-02	8.68356414e-03	6.26489632e-03	3.94146335e+02	1.47404764e+01	7.34618304e+01	6.53652581e-01	1.32115914e+00	4.36023269e+00	4.51347131e-01	6.86392782e+05	1.70943490e+02	1.18449940e+00	2.04096229e+00	7.49843880e-01	1.38830932e+00	3.80263284e+04	7.90957973e+01	3.22648730e+04	4.55908726e+04	2.84655392e-02	1.78557099e-03	3.29487425e-01	4.23506104e-03	9.64904515e+00	7.61965890e-01	4.78062484e+00	8.94109044e-02	5.57191378e+00	8.44834250e-01	4.25881632e+01	1.45410796e+01	7.93105002e+01	4.02150321e+01	4.63671910e+01	2.98853654e+00	4.35948622e-01
5.80301746e-04	5.80965665e-01	5.70419477e-04	4.96587528e-01	1.16695757e-04	2.13460150e-04	3.66671156e-01	7.90628990e-05	3.53900170e-03	5.87997963e+01	1.91895217e+00	7.30409792e-04	9.48560863e-02	1.16019455e-04	4.65327844e-03	6.66968525e-03	1.98149659e-02	8.68356414e-03	6.26489632e-03	3.94146335e+02	1.47404764e+01	7.34618304e+01	6.29672624e-01	1.12799948e+00	4.36023269e+00	4.51347131e-01	6.86392782e+05	1.71631515e+02	1.60048171e+00	1.90432044e+00	4.74996670e-01	2.80724775e+00	5.64629165e+04	8.75663343e+01	3.22648730e+04	4.58570089e+04	2.84655392e-02	1.50936881e-03	2.74400922e-01	4.23506104e-03	9.64904515e+00	7.61965890e-01	2.92240492e+00	9.27469243e-02	5.57191378e+00	1.10054113e+00	4.25881632e+01	1.45410796e+01	6.08098058e+01	4.02150321e+01	5.45420688e+01	2.98853654e+00	3.54263840e-01
5.88356869e-04	5.76243680e-01	6.28190080e-04	4.96587528e-01	1.16695757e-04	2.13460150e-04	3.66671156e-01	9.15086800e-05	3.30974313e-03	5.87997963e+01	2.17893241e+00	9.86031809e-04	8.04571431e-02	1.35385363e-04	4.65327844e-03	6.66968525e-03	1.76849801e-02	8.68356414e-03	6.26489632e-03	2.96339426e+02	1.19578208e+01	7.66846322e+01	5.87523820e-01	1.12799948e+00	4.36023269e+00	4.34238359e-01	6.86392782e+05	1.71631515e+02	1.31968446e+00	2.66539138e+00	4.74996670e-01	2.77009049e+00	5.64629165e+04	8.75663343e+01	3.22648730e+04	4.58570089e+04	2.84655392e-02	1.50936881e-03	2.74400922e-01	5.45510268e-03	1.49843936e+01	7.61965890e-01	2.92240492e+00	8.17137082e-02	5.57191378e+00	1.10054113e+00	4.25881632e+01	1.96207174e+01	7.97687991e+01	4.02150321e+01	5.51854913e+01	2.98853654e+00	4.29409461e-01
5.88356869e-04	5.76243680e-01	6.28190080e-04	4.96587528e-01	1.25690663e-04	2.13460150e-04	6.67022933e-01	9.15086800e-05	3.30974313e-03	5.87997963e+01	2.17893241e+00	1.09710217e-03	7.00890271e-02	1.35385363e-04	4.65327844e-03	6.66968525e-03	1.60390810e-02	9.12772427e-03	6.26489632e-03	2.96339426e+02	1.19578208e+01	7.95324041e+01	5.87523820e-01	1.12799948e+00	4.36023269e+00	5.50853785e-01	6.86482302e+05	2.01979840e+02	1.72830047e+00	2.66539138e+00	6.21596053e-01	1.77942196e+00	5.64629165e+04	8.75663343e+01	3.08262361e+04	4.54279713e+04	3.30094885e-02	1.71684964e-03	1.95855224e-01	6.94033094e-03	1.65266450e+01	7.61965890e-01	3.11225047e+00	8.17137082e-02	3.01736888e+00	3.44907078e-01	4.25881632e+01	1.96207174e+01	7.97687991e+01	3.86763136e+01	5.73164548e+01	2.89974936e+00	3.97048508e-01
5.88356869e-04	5.76243680e-01	6.28190080e-04	4.96587528e-01	1.25634062e-04	2.13460150e-04	6.67022933e-01	1.08253911e-04	2.81311856e-03	5.87997963e+01	2.17893241e+00	1.09710217e-03	7.00890271e-02	1.35385363e-04	4.80135703e-03	6.66968525e-03	1.60390810e-02	9.03868752e-03	6.26489632e-03	2.96339426e+02	1.29435841e+01	7.95324041e+01	6.90610099e-01	1.12799948e+00	3.83753339e+00	3.59725080e-01	1.38464804e+06	2.01979840e+02	1.72830047e+00	2.66539138e+00	8.33524356e-01	2.01599649e+00	5.64629165e+04	8.75663343e+01	4.05084265e+04	4.02122775e+04	2.85656863e-02	1.71684964e-03	1.95855224e-01	9.04229633e-03	1.57091400e+01	7.61965890e-01	3.11225047e+00	7.85739075e-02	5.19920666e+00	3.44907078e-01	4.97247630e+01	2.08856458e+01	7.53017677e+01	4.96445415e+01	5.65540999e+01	2.89974936e+00	3.89904276e-01
5.88356869e-04	5.76243680e-01	6.28190080e-04	4.96587528e-01	1.25634062e-04	2.13460150e-04	6.82592603e-01	7.99068766e-05	4.68660889e-03	5.60767402e+01	3.42330917e+00	1.09710217e-03	7.00890271e-02	1.35385363e-04	4.80135703e-03	6.66968525e-03	2.11666403e-02	9.58723424e-03	6.26489632e-03	6.11238025e+02	1.29435841e+01	7.95324041e+01	6.71059556e-01	8.08266157e-01	3.83753339e+00	3.68345970e-01	9.96125977e+05	3.59907277e+02	1.81819208e+00	2.32364912e+00	7.84422035e-01	2.01599649e+00	3.37956238e+04	5.59763824e+01	6.10875385e+04	5.15347447e+04	3.13731984e-02	1.52721691e-03	1.19163837e-01	9.04229633e-03	8.29873920e+00	8.08439066e-01	2.56024048e+00	8.91176034e-02	5.19920666e+00	8.28876511e-01	4.97247630e+01	2.08856458e+01	6.71310322e+01	4.23620909e+01	5.65540999e+01	2.92925677e+00	4.82224846e-01
5.88356869e-04	5.76243680e-01	6.28190080e-04	4.38772410e-01	1.13780072e-04	3.36557438e-04	6.82592603e-01	7.93383349e-05	4.68660889e-03	6.47295568e+01	3.22060694e+00	1.09710217e-03	7.00890271e-02	1.17931859e-04	4.80135703e-03	6.86519902e-03	1.86411592e-02	9.58723424e-03	7.28517817e-03	6.11238025e+02	1.29435841e+01	7.95324041e+01	7.98852270e-01	6.83725486e-01	4.36400590e+00	4.75749781e-01	1.35564111e+06	3.59907277e+02	1.11761193e+00	2.86650775e+00	7.84422035e-01	2.70595167e+00	3.37956238e+04	5.59763824e+01	6.32509359e+04	5.15347447e+04	3.18020959e-02	1.78888598e-03	1.96850174e-01	9.43450546e-03	8.72997584e+00	3.23128250e-01	2.56024048e+00	1.02232176e-01	8.22023097e+00	8.28876511e-01	4.97247630e+01	1.60235709e+01	6.71310322e+01	4.89175075e+01	5.74255835e+01	2.99057364e+00	4.50458753e-01
5.88356869e-04	5.44768235e-01	6.28190080e-04	4.38772410e-01	1.09934384e-04	2.44022971e-04	9.83785822e-01	7.93383349e-05	4.68660889e-03	6.47295568e+01	2.77256395e+00	9.77316046e-04	7.00890271e-02	1.01982624e-04	4.80135703e-03	6.86519902e-03	7.52521694e-03	9.58723424e-03	7.28517817e-03	4.99506626e+02	1.29435841e+01	8.10301535e+01	8.99359294e-01	9.95207009e-01	3.56160134e+00	4.75749781e-01	8.88636673e+05	3.33115979e+02	1.11761193e+00	3.98099197e+00	3.98600913e-01	2.57336797e+00	4.27001218e+04	5.59763824e+01	4.83686433e+04	3.50612646e+04	3.22353028e-02	1.78888598e-03	1.96850174e-01	9.43450546e-03	8.72997584e+00	4.11714745e-01	2.34602836e+00	1.02232176e-01	9.50623730e+00	3.88485770e-01	4.97247630e+01	1.60235709e+01	6.71310322e+01	5.48940427e+01	4.06012767e+01	2.91522181e+00	4.61294077e-01
5.75808898e-04	5.44768235e-01	6.02229370e-04	4.38772410e-01	1.00801879e-04	1.76583446e-04	7.31689900e-01	7.93383349e-05	4.68660889e-03	6.47295568e+01	2.77256395e+00	9.77316046e-04	7.00890271e-02	1.01982624e-04	4.80135703e-03	5.76830386e-03	7.52521694e-03	9.58723424e-03	7.28517817e-03	4.91907923e+02	1.93197495e+01	9.19600811e+01	8.18434724e-01	1.06212525e+00	3.52667986e+00	2.81355853e-01	1.19781560e+06	3.92338839e+02	1.11761193e+00	3.98099197e+00	3.98600913e-01	2.83723706e+00	4.65287984e+04	5.59763824e+01	4.83686433e+04	4.87365769e+04	2.58192876e-02	1.67325520e-03	1.61184840e-01	9.43450546e-03	8.72997584e+00	3.94324996e-01	2.34602836e+00	1.70365539e-01	6.75419027e+00	3.88485770e-01	4.97247630e+01	1.60235709e+01	7.14704019e+01	5.48940427e+01	4.29892303e+01	2.91522181e+00	4.23912404e-01
5.75808898e-04	5.44768235e-01	6.34022812e-04	4.14799075e-01	1.00801879e-04	1.76583446e-04	7.31689900e-01	7.82716481e-05	4.51745539e-03	5.76773659e+01	2.77256395e+00	3.61586839e-04	6.98788905e-02	5.23929253e-05	5.00469178e-03	5.76830386e-03	6.86209895e-03	9.58723424e-03	7.28517817e-03	8.67901198e+02	9.20704001e+00	9.75974409e+01	8.18434724e-01	1.06212525e+00	3.52667986e+00	6.46115324e-01	9.58916068e+05	3.92338839e+02	1.65004170e+00	3.98099197e+00	3.98600913e-01	3.59623529e+00	5.25952603e+04	4.30014833e+01	3.57012011e+04	4.87365769e+04	2.58192876e-02	1.67325520e-03	1.99490126e-01	9.43450546e-03	8.72997584e+00	4.10917945e-01	3.08155706e+00	1.70365539e-01	3.43814769e+00	3.88485770e-01	4.97247630e+01	1.83571655e+01	8.21634061e+01	5.48940427e+01	4.29892303e+01	2.91522181e+00	5.15184550e-01
5.75808898e-04	5.44855884e-01	6.34022812e-04	4.14799075e-01	1.00801879e-04	1.76583446e-04	6.02518561e-01	6.12956741e-05	3.49540627e-03	5.76227401e+01	2.84319068e+00	5.07691622e-04	6.98788905e-02	5.15044290e-05	5.00469178e-03	1.21367838e-02	1.44767981e-02	9.67097720e-03	7.28517817e-03	8.67901198e+02	1.27860631e+01	9.92925074e+01	8.22715262e-01	1.06212525e+00	3.52667986e+00	3.42647181e-01	7.58573029e+05	3.92338839e+02	1.65004170e+00	3.98099197e+00	3.98600913e-01	3.82060750e+00	2.89983616e+04	4.30014833e+01	3.57012011e+04	4.87365769e+04	2.31490254e-02	1.67325520e-03	2.88811374e-01	5.68987643e-03	5.62631682e+00	6.13237005e-01	2.23425577e+00	1.66435787e-01	5.72522769e+00	3.88485770e-01	4.24896410e+01	3.42409662e+01	9.37502344e+01	5.64982815e+01	4.29892303e+01	2.91522181e+00	4.00872706e-01
5.73233486e-04	5.44855884e-01	6.34022812e-04	4.14799075e-01	1.04071224e-04	1.76583446e-04	6.02518561e-01	6.29660862e-05	3.49540627e-03	5.76227401e+01	2.02886539e+00	4.01293162e-04	6.98788905e-02	6.99763871e-05	4.81964565e-03	1.21367838e-02	1.44767981e-02	8.25908051e-03	7.28517817e-03	7.15744361e+02	1.09209458e+01	6.29390511e+01	8.22715262e-01	8.93453806e-01	5.01751972e+00	4.10925003e-01	7.58573029e+05	3.04181554e+02	1.21704306e+00	3.98099197e+00	3.98600913e-01	3.82060750e+00	2.69900838e+04	3.68878299e+01	3.44331029e+04	4.87365769e+04	2.31490254e-02	1.67325520e-03	1.22056203e-01	7.10077953e-03	5.62631682e+00	5.04951032e-01	2.38894498e+00	1.47835671e-01	5.72522769e+00	3.88485770e-01	3.41869442e+01	3.42409662e+01	6.04444762e+01	4.98119320e+01	4.95952254e+01	2.92875714e+00	4.25759106e-01
5.97428254e-04	5.10175746e-01	5.83171385e-04	4.14799075e-01	1.02789717e-04	1.76583446e-04	6.02518561e-01	6.69908324e-05	3.54039916e-03	5.54066224e+01	2.02886539e+00	5.33164326e-04	6.98788905e-02	7.74413677e-05	5.06191577e-03	1.21367838e-02	1.59888452e-02	8.25908051e-03	7.28517817e-03	8.47471694e+02	1.09209458e+01	6.29390511e+01	8.22715262e-01	8.93453806e-01	4.40443029e+00	4.10925003e-01	8.08806799e+05	1.69866510e+02	8.57933271e-01	3.98099197e+00	3.98600913e-01	3.82060750e+00	4.60925401e+04	3.68878299e+01	3.44331029e+04	4.87365769e+04	2.31490254e-02	1.67325520e-03	1.22056203e-01	7.13175767e-03	5.62631682e+00	2.87771158e-01	1.74573990e+00	1.38818128e-01	5.72522769e+00	3.99087782e-01	3.41869442e+01	3.42409662e+01	6.04444762e+01	4.53883040e+01	4.80986973e+01	2.95936448e+00	4.13717761e-01
6.03980021e-04	5.11159881e-01	5.99970060e-04	4.14799075e-01	1.02789717e-04	1.76583446e-04	4.85355087e-01	8.12675044e-05	3.54039916e-03	6.23003683e+01	3.26878626e+00	3.71012271e-04	6.98788905e-02	1.02625461e-04	5.06191577e-03	8.16285020e-03	1.59888452e-02	8.09829022e-03	7.28517817e-03	8.47471694e+02	1.09209458e+01	7.32880912e+01	8.22715262e-01	8.93453806e-01	3.27391947e+00	4.10925003e-01	8.08806799e+05	1.60989241e+02	8.57933271e-01	3.60872699e+00	3.98600913e-01	4.21898486e+00	4.60925401e+04	3.68878299e+01	3.39982699e+04	4.84184385e+04	3.97374551e-02	1.67325520e-03	3.33304980e-01	7.13175767e-03	5.62631682e+00	6.06592172e-01	1.74573990e+00	1.10149923e-01	4.95060268e+00	2.97874782e-01	5.50550564e+01	1.92192510e+01	6.04444762e+01	3.40568288e+01	5.00789500e+01	2.86419094e+00	4.86370329e-01
6.03980021e-04	5.11159881e-01	5.99970060e-04	4.14799075e-01	9.57945492e-05	1.76583446e-04	4.85355087e-01	8.12675044e-05	3.54039916e-03	5.69918747e+01	2.41816531e+00	3.71012271e-04	6.57797472e-02	1.08071707e-04	5.59502879e-03	8.16285020e-03	1.72744847e-02	9.46968541e-03	9.88886965e-03	6.99408708e+02	9.35204011e+00	5.77147090e+01	5.41992057e-01	9.97299172e-01	3.94890816e+00	4.10925003e-01	9.78616741e+05	1.54755010e+02	8.80148033e-01	3.60872699e+00	5.14285339e-01	4.01440373e+00	4.60925401e+04	3.68878299e+01	4.10941792e+04	4.84184385e+04	3.97374551e-02	1.51877334e-03	3.07071088e-01	6.46266639e-03	1.36649782e+01	6.06592172e-01	2.07897034e+00	1.10149923e-01	4.95060268e+00	2.78041214e-01	3.90900909e+01	1.92192510e+01	6.04444762e+01	4.45239916e+01	5.20482452e+01	2.96937086e+00	4.34718122e-01
6.03980021e-04	5.11159881e-01	5.99970060e-04	4.46821850e-01	9.57945492e-05	1.76583446e-04	4.85355087e-01	8.12675044e-05	3.54039916e-03	6.04212778e+01	2.41816531e+00	5.95746217e-04	6.57797472e-02	1.08071707e-04	5.31851556e-03	8.16285020e-03	1.72744847e-02	9.46968541e-03	1.02170106e-02	7.92598515e+02	1.17921302e+01	5.77147090e+01	5.41992057e-01	1.02365306e+00	4.76679865e+00	1.93603221e-01	9.62648146e+05	1.54755010e+02	8.80148033e-01	3.60872699e+00	4.91273189e-01	4.01440373e+00	5.02184789e+04	3.68878299e+01	4.22964788e+04	4.84184385e+04	3.97374551e-02	1.51877334e-03	3.48569587e-01	4.05901981e-03	5.88200566e+00	5.15684034e-01	2.30376825e+00	1.25544436e-01	4.21697613e+00	4.80061433e-01	3.90900909e+01	2.15080815e+01	6.82331997e+01	4.45239916e+01	4.12178889e+01	2.96937086e+00	4.23963624e-01
6.03980021e-04	5.11159881e-01	5.99970060e-04	4.46821850e-01	9.57945492e-05	1.76583446e-04	4.85355087e-01	8.12675044e-05	3.54039916e-03	6.04212778e+01	2.41816531e+00	5.95746217e-04	6.57797472e-02	1.06536048e-04	4.11261756e-03	8.24215676e-03	1.51556803e-02	9.46968541e-03	8.63811080e-03	8.90566446e+02	1.17921302e+01	4.53878526e+01	3.71114793e-01	1.10239464e+00	4.76679865e+00	1.93603221e-01	9.62648146e+05	1.54755010e+02	8.50777293e-01	4.05059890e+00	4.80550652e-01	1.43737693e+00	7.00312574e+04	4.42071606e+01	3.20803534e+04	2.86817261e+04	3.09017623e-02	1.57223846e-03	3.58217909e-01	4.38950617e-03	5.88200566e+00	5.15684034e-01	3.30166194e+00	1.31614350e-01	4.21697613e+00	6.14552030e-01	5.12872960e+01	2.15080815e+01	6.82331997e+01	3.56719190e+01	4.64661153e+01	2.96937086e+00	4.76047036e-01
