par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.50946659e-04	6.61099558e-01	6.01417627e-04	7.68032020e-01	1.28839454e-04	2.03785753e-04	9.22990518e-01	6.04855782e-05	4.49296917e-03	5.81192179e+01	3.54367018e+00	5.72553599e-04	4.64507207e-02	8.67286237e-05	3.67061550e-03	5.97962474e-03	1.04192887e-02	9.86534840e-03	1.21894554e-02	8.35281957e+02	1.25776462e+01	9.71698331e+01	5.36613520e-01	4.83097498e-01	1.29401243e+00	1.04553939e+00	9.42167715e+05	3.47907662e+02	1.60975038e+00	2.78222595e+00	6.13301914e-01	1.81570718e+00	3.96203325e+04	9.85515387e+01	3.36049970e+04	2.68096245e+04	3.21775340e-02	1.56089961e-03	1.70527238e-01	5.57120903e-03	7.83932479e+00	4.87063978e-01	2.07986075e+00	8.21600902e-02	3.26518939e+00	9.70579279e-01	3.76773963e+01	1.41940756e+01	8.17674926e+01	4.51945109e+01	4.97820919e+01	2.89696317e+00	5.17981608e-01
8.50946659e-04	6.61099558e-01	5.75297811e-04	7.36425528e-01	1.27473654e-04	2.03785753e-04	9.22990518e-01	4.96846578e-05	5.97139089e-03	6.18665947e+01	4.66599058e+00	5.72553599e-04	5.35498310e-02	1.04449961e-04	3.67061550e-03	5.97962474e-03	1.04192887e-02	9.86534840e-03	9.66931856e-03	8.35281957e+02	1.25776462e+01	9.71698331e+01	7.56752518e-01	4.93079158e-01	1.29401243e+00	2.16505373e-01	9.42167715e+05	3.47907662e+02	8.36976922e-01	1.82628320e+00	6.13301914e-01	3.05409753e+00	3.96203325e+04	9.67672717e+01	3.36049970e+04	2.68096245e+04	1.78534491e-02	1.56089961e-03	1.70527238e-01	5.57120903e-03	9.69068590e+00	5.19291675e-01	2.47393314e+00	8.21600902e-02	4.53166442e+00	1.15124926e+00	3.76773963e+01	1.41940756e+01	9.29808817e+01	4.51945109e+01	6.01719253e+01	2.89696317e+00	4.54411067e-01
8.68943042e-04	6.48949672e-01	5.75297811e-04	7.25124021e-01	1.27253835e-04	2.03785753e-04	9.22990518e-01	4.96846578e-05	5.97139089e-03	5.46164124e+01	3.58579921e+00	5.72553599e-04	5.35498310e-02	6.51498489e-05	3.67061550e-03	5.97962474e-03	1.04192887e-02	9.86534840e-03	1.01135952e-02	8.35281957e+02	1.25776462e+01	8.89151105e+01	5.93445531e-01	4.93079158e-01	1.29401243e+00	2.16505373e-01	6.49225204e+05	3.47907662e+02	8.36976922e-01	2.21008118e+00	6.52996221e-01	3.05409753e+00	3.34554593e+04	6.31172033e+01	3.36049970e+04	2.38640682e+04	1.78534491e-02	1.56089961e-03	2.33487338e-01	5.67795316e-03	9.82723948e+00	5.19291675e-01	2.47393314e+00	8.26011479e-02	4.53166442e+00	8.19688728e-01	4.54395803e+01	1.27090170e+01	9.29808817e+01	4.51945109e+01	6.01719253e+01	2.82852559e+00	4.53162010e-01
8.68943042e-04	6.83535803e-01	5.75297811e-04	7.34020754e-01	1.27253835e-04	2.01100317e-04	7.00445527e-01	4.96846578e-05	5.97139089e-03	5.63648497e+01	2.50426271e+00	5.72553599e-04	5.35498310e-02	6.51498489e-05	3.67061550e-03	1.07548159e-02	1.51439699e-02	9.86534840e-03	1.01135952e-02	9.45301685e+02	1.25776462e+01	8.80413932e+01	5.93445531e-01	4.93079158e-01	1.35191296e+00	2.16505373e-01	1.24547690e+06	4.65886246e+02	2.10241471e+00	2.23660822e+00	6.52996221e-01	3.05409753e+00	3.81850777e+04	6.31172033e+01	3.74791856e+04	2.38640682e+04	1.91692291e-02	1.54127769e-03	1.60985206e-01	5.13305364e-03	9.82723948e+00	4.02413271e-01	2.19423833e+00	8.26011479e-02	5.91183561e+00	6.73690519e-01	5.34674873e+01	1.27090170e+01	7.42165467e+01	4.51945109e+01	6.67907461e+01	2.93333683e+00	4.20486118e-01
8.68943042e-04	6.83535803e-01	6.03724050e-04	7.34855855e-01	1.25310692e-04	2.01100317e-04	7.00445527e-01	5.48589304e-05	5.97139089e-03	5.52685124e+01	2.35349089e+00	5.72553599e-04	9.18748794e-02	6.94781800e-05	3.67061550e-03	9.24059624e-03	1.51439699e-02	9.86534840e-03	1.01135952e-02	9.45301685e+02	1.25776462e+01	9.02707789e+01	5.93445531e-01	4.93079158e-01	1.46064607e+00	3.60942834e-01	8.23173110e+05	6.44808756e+02	1.21331538e+00	2.94415609e+00	6.52996221e-01	3.07124775e+00	3.81850777e+04	6.31172033e+01	3.87767308e+04	2.51797091e+04	1.71483584e-02	1.48144505e-03	2.58547941e-01	5.81255323e-03	9.82723948e+00	3.69139225e-01	2.19423833e+00	8.26011479e-02	3.28568182e+00	4.40007154e-01	5.34674873e+01	1.27090170e+01	9.97363399e+01	4.38437686e+01	6.69040081e+01	2.85393106e+00	4.84053842e-01
8.86470629e-04	6.42785051e-01	6.03724050e-04	7.34855855e-01	1.25310692e-04	2.76637470e-04	7.00445527e-01	5.48589304e-05	4.16105808e-03	5.12489964e+01	2.35349089e+00	3.74731800e-04	8.76069427e-02	6.94781800e-05	3.67061550e-03	8.59280746e-03	1.19197607e-02	9.86534840e-03	1.01135952e-02	6.22184908e+02	1.25776462e+01	7.94075450e+01	7.68834719e-01	4.93079158e-01	1.46064607e+00	3.60942834e-01	8.23173110e+05	5.20081773e+02	1.15800762e+00	2.99339067e+00	5.30181023e-01	3.23486378e+00	3.81850777e+04	6.31172033e+01	3.87767308e+04	2.51797091e+04	3.21961053e-02	1.42755005e-03	2.97384094e-01	6.96038794e-03	8.34997411e+00	3.69139225e-01	2.80408489e+00	8.58052769e-02	3.19535282e+00	5.86899647e-01	5.34674873e+01	1.27090170e+01	7.60777467e+01	4.03642669e+01	5.81386954e+01	2.99390438e+00	4.16928646e-01
8.94666743e-04	6.76159301e-01	6.03724050e-04	7.34855855e-01	1.25310692e-04	2.76637470e-04	5.04683245e-01	8.49006793e-05	4.16105808e-03	5.12489964e+01	2.35349089e+00	3.74731800e-04	8.76069427e-02	5.85757848e-05	3.67061550e-03	8.59280746e-03	1.19197607e-02	9.86534840e-03	1.01135952e-02	7.03093828e+02	1.25776462e+01	9.51395141e+01	8.46289506e-01	6.35015297e-01	1.45239690e+00	3.60942834e-01	8.23173110e+05	4.78658117e+02	1.12400038e+00	2.73113411e+00	6.41250562e-01	3.60463329e+00	3.81850777e+04	8.27195930e+01	3.87767308e+04	2.51797091e+04	2.10400956e-02	1.42755005e-03	1.71903118e-01	6.96038794e-03	1.10333351e+01	4.03533952e-01	2.20875734e+00	6.30591993e-02	2.92471871e+00	6.88942302e-01	2.77249702e+01	1.27090170e+01	7.60777467e+01	3.73296464e+01	5.81386954e+01	2.99390438e+00	4.75308948e-01
9.18174230e-04	7.27904533e-01	6.03724050e-04	7.34855855e-01	1.25310692e-04	2.76637470e-04	4.44088802e-01	8.10597857e-05	4.16105808e-03	5.27566114e+01	2.35349089e+00	3.74731800e-04	8.76069427e-02	8.41709224e-05	3.67061550e-03	8.59280746e-03	1.04478922e-02	9.86534840e-03	9.51887194e-03	9.62355311e+02	1.25776462e+01	9.51395141e+01	7.80496705e-01	6.35015297e-01	1.45239690e+00	3.60942834e-01	8.23173110e+05	3.03078185e+02	1.18773964e+00	2.73113411e+00	6.41250562e-01	2.99715066e+00	7.25935195e+04	7.66133733e+01	4.16774853e+04	2.73834924e+04	2.10400956e-02	1.64710742e-03	2.13518745e-01	6.96038794e-03	1.10333351e+01	4.31745280e-01	1.85143305e+00	5.73935095e-02	5.69947232e+00	6.88942302e-01	3.37812007e+01	1.27090170e+01	7.60777467e+01	3.11563961e+01	5.54266786e+01	2.94004765e+00	4.72444881e-01
9.35747914e-04	6.38367388e-01	6.03571907e-04	7.64968068e-01	1.25310692e-04	2.76637470e-04	4.44088802e-01	8.10597857e-05	4.16105808e-03	5.81691475e+01	2.86038599e+00	3.74731800e-04	8.76069427e-02	8.41709224e-05	3.67061550e-03	8.59280746e-03	1.04478922e-02	9.80752406e-03	9.51887194e-03	9.62355311e+02	1.25776462e+01	7.83605113e+01	7.80496705e-01	6.35015297e-01	2.47326328e+00	3.25916556e-01	9.12349020e+05	2.68373354e+02	6.05841130e-01	2.52199622e+00	6.41250562e-01	5.12768595e+00	7.25935195e+04	7.93673531e+01	5.17130949e+04	2.73834924e+04	2.10400956e-02	1.64710742e-03	2.13518745e-01	5.83984582e-03	1.00502784e+01	6.32245261e-01	1.86500503e+00	8.50259668e-02	5.69947232e+00	4.66975190e-01	2.36464824e+01	2.60320513e+01	7.60777467e+01	3.11563961e+01	5.54266786e+01	2.94004765e+00	3.86282883e-01
1.02603772e-03	6.43443071e-01	6.03571907e-04	7.86611534e-01	1.25310692e-04	2.76637470e-04	4.80865494e-01	8.10597857e-05	4.16105808e-03	5.48174814e+01	2.86038599e+00	5.12667615e-04	8.59973251e-02	8.41709224e-05	3.67061550e-03	1.07918482e-02	1.04648286e-02	9.80752406e-03	9.51887194e-03	4.40912803e+02	1.25776462e+01	8.86153005e+01	6.50043595e-01	6.25789228e-01	2.22866157e+00	3.25916556e-01	8.48533762e+05	2.57262417e+02	6.05841130e-01	2.04534849e+00	6.41250562e-01	2.93398160e+00	7.55810879e+04	6.02688249e+01	5.19516406e+04	2.73834924e+04	2.10400956e-02	1.73264904e-03	2.13518745e-01	7.60166350e-03	1.43854478e+01	6.32245261e-01	1.86500503e+00	8.50259668e-02	5.69947232e+00	4.66975190e-01	2.36464824e+01	2.60320513e+01	9.21091059e+01	3.11563961e+01	4.84080370e+01	2.96297333e+00	4.98429389e-01
1.02603772e-03	7.09853131e-01	6.03571907e-04	7.86611534e-01	1.25310692e-04	1.88806144e-04	4.80865494e-01	7.12049997e-05	3.01853593e-03	5.64123724e+01	2.98218099e+00	5.12667615e-04	8.59973251e-02	8.06513469e-05	3.55255208e-03	1.30353222e-02	2.42774496e-02	9.85042617e-03	9.51887194e-03	4.40912803e+02	1.25776462e+01	6.50083680e+01	6.50043595e-01	6.32518647e-01	2.06184002e+00	3.25916556e-01	8.48533762e+05	2.78876962e+02	6.05841130e-01	2.12229503e+00	4.15534201e-01	3.05426627e+00	2.10690551e+04	6.43414618e+01	5.19516406e+04	2.43891515e+04	2.10400956e-02	1.73264904e-03	1.68415379e-01	1.29237498e-02	1.47474117e+01	1.74220692e+00	4.09777951e+00	8.50259668e-02	5.69947232e+00	4.66975190e-01	2.36464824e+01	3.15916560e+01	9.28608700e+01	3.11563961e+01	5.28310825e+01	2.84899659e+00	4.71574991e-01
1.02603772e-03	6.86204324e-01	6.13310776e-04	8.08257539e-01	1.23746935e-04	2.92301333e-04	4.63453662e-01	7.12049997e-05	2.81312819e-03	5.57009961e+01	2.98218099e+00	4.15665108e-04	6.70863003e-02	8.54638904e-05	3.55255208e-03	1.21050730e-02	2.17198018e-02	9.85042617e-03	9.51887194e-03	5.79125104e+02	1.25776462e+01	7.67288419e+01	6.07505026e-01	7.14800619e-01	2.06184002e+00	3.25916556e-01	8.48533762e+05	1.84529303e+02	1.70809823e+00	2.56000885e+00	3.55637912e-01	2.28428415e+00	8.74186118e+04	7.62786048e+01	4.83503146e+04	2.14486457e+04	2.60152281e-02	1.73264904e-03	1.68415379e-01	1.29237498e-02	1.28673048e+01	1.30942955e+00	5.96849529e+00	8.50259668e-02	4.46115539e+00	3.83776731e-01	2.47550543e+01	2.00951988e+01	8.02565471e+01	3.17799807e+01	5.59789768e+01	2.94094039e+00	4.18439968e-01
9.12176168e-04	6.86204324e-01	6.37816155e-04	7.67725011e-01	1.23746935e-04	1.52357214e-04	4.63453662e-01	7.12049997e-05	2.98377016e-03	5.19347532e+01	2.98218099e+00	3.28227952e-04	8.00048341e-02	8.54638904e-05	3.55255208e-03	1.15015723e-02	1.61936469e-02	9.56710888e-03	9.51887194e-03	5.79125104e+02	1.12714628e+01	7.67288419e+01	9.03679023e-01	6.88172748e-01	2.06184002e+00	3.25916556e-01	8.48533762e+05	1.84529303e+02	1.48646275e+00	3.76081977e+00	3.65605553e-01	2.28428415e+00	8.74186118e+04	9.11111593e+01	4.83503146e+04	3.30946273e+04	2.90893771e-02	1.73264904e-03	1.68415379e-01	1.29237498e-02	1.36458134e+01	1.30942955e+00	5.96849529e+00	8.50259668e-02	5.33592950e+00	3.83776731e-01	4.19069099e+01	1.93016907e+01	8.02565471e+01	3.46821937e+01	5.59789768e+01	2.89739659e+00	4.93565976e-01
9.12176168e-04	7.25142728e-01	6.44347071e-04	7.28706204e-01	1.23746935e-04	1.52357214e-04	4.63453662e-01	7.12049997e-05	2.98377016e-03	5.18566973e+01	2.10673715e+00	3.28227952e-04	8.00048341e-02	8.54638904e-05	3.55255208e-03	1.15015723e-02	1.61936469e-02	9.57805191e-03	9.51887194e-03	7.32678570e+02	1.96496678e+01	6.82389805e+01	9.03679023e-01	6.63086546e-01	2.06184002e+00	3.25916556e-01	9.76997858e+05	1.84529303e+02	1.48646275e+00	1.99648727e+00	3.65605553e-01	1.98591075e+00	9.47373702e+04	7.47645790e+01	3.12669047e+04	3.30946273e+04	3.20378255e-02	1.73264904e-03	1.38101392e-01	9.86559589e-03	1.36458134e+01	1.08924145e+00	3.28129396e+00	8.50259668e-02	2.19271569e+00	3.83776731e-01	4.19069099e+01	1.93016907e+01	9.98366034e+01	3.62308159e+01	5.14981183e+01	2.97263520e+00	4.03360268e-01
9.14131848e-04	7.25142728e-01	6.33938446e-04	7.64382974e-01	1.23746935e-04	1.52357214e-04	4.63453662e-01	7.12049997e-05	5.18313159e-03	5.18566973e+01	2.45589151e+00	3.28227952e-04	7.25160984e-02	8.54638904e-05	3.55255208e-03	1.42994173e-02	1.43814970e-02	8.81773273e-03	9.51887194e-03	7.94694680e+02	1.96496678e+01	6.80877432e+01	9.03679023e-01	8.91462720e-01	2.73012763e+00	3.25916556e-01	6.93187574e+05	3.19092104e+02	1.67470330e+00	1.93547695e+00	3.65605553e-01	1.98591075e+00	6.15936244e+04	9.39491589e+01	3.12669047e+04	2.63093070e+04	2.81292930e-02	1.68642664e-03	1.38101392e-01	9.86559589e-03	1.45852825e+01	4.42368721e-01	1.70909690e+00	7.01457912e-02	5.82829239e+00	3.99417698e-01	4.19069099e+01	2.35964926e+01	9.98366034e+01	4.11639323e+01	4.65130198e+01	2.97263520e+00	4.56019635e-01
9.14131848e-04	7.10642278e-01	6.33938446e-04	7.64382974e-01	1.23746935e-04	1.69248024e-04	4.63453662e-01	7.12049997e-05	5.18313159e-03	5.37367781e+01	2.45589151e+00	3.28227952e-04	7.25160984e-02	8.73585541e-05	3.64076621e-03	1.69776683e-02	2.53188669e-02	8.78196051e-03	9.51887194e-03	7.94694680e+02	1.49265659e+01	7.80077452e+01	9.85875256e-01	8.91462720e-01	2.73012763e+00	3.25916556e-01	8.11068025e+05	3.65053145e+02	1.69141849e+00	1.93547695e+00	3.65605553e-01	2.18053420e+00	6.94025330e+04	8.17066256e+01	3.12669047e+04	2.63093070e+04	2.47124223e-02	1.77079966e-03	8.00124164e-02	1.38519493e-02	1.58387626e+01	5.26048191e-01	1.60949312e+00	8.85361211e-02	7.20865592e+00	7.77565307e-01	4.19069099e+01	2.54357338e+01	8.63814624e+01	3.73891561e+01	4.65130198e+01	2.97263520e+00	4.98149280e-01
9.98498290e-04	7.03710834e-01	6.33938446e-04	8.06589190e-01	1.16140040e-04	2.50237033e-04	4.06380163e-01	7.12049997e-05	5.75018956e-03	5.37367781e+01	2.54791066e+00	4.12853762e-04	7.25160984e-02	8.73585541e-05	3.66225219e-03	1.75638651e-02	2.53188669e-02	8.90868676e-03	9.87409268e-03	7.59769804e+02	1.25581226e+01	9.97217231e+01	1.19267755e+00	7.90937511e-01	2.73012763e+00	3.25916556e-01	8.11068025e+05	3.65053145e+02	1.47900060e+00	1.43852392e+00	3.65605553e-01	2.18053420e+00	5.85357478e+04	4.37434863e+01	2.97262583e+04	2.63093070e+04	2.04689700e-02	1.76192241e-03	8.00124164e-02	8.92460349e-03	1.42755760e+01	3.35528142e-01	1.60949312e+00	9.63677082e-02	3.06329234e+00	7.76112936e-01	4.19069099e+01	2.09905771e+01	9.57470092e+01	3.73891561e+01	4.65130198e+01	2.97263520e+00	3.82041469e-01
1.08605263e-03	7.03710834e-01	5.87734455e-04	7.83145067e-01	1.16140040e-04	1.57825379e-04	3.46325458e-01	7.12049997e-05	3.90606844e-03	5.37367781e+01	2.54791066e+00	6.68486521e-04	7.25160984e-02	8.73585541e-05	3.66225219e-03	1.28340113e-02	1.32110458e-02	8.67806439e-03	8.77067131e-03	7.59769804e+02	7.60317576e+00	9.97217231e+01	6.08568730e-01	7.90937511e-01	2.73012763e+00	3.25916556e-01	8.11068025e+05	2.84567109e+02	1.47900060e+00	2.90120025e+00	3.65605553e-01	2.18053420e+00	5.09843425e+04	7.61143872e+01	2.16931480e+04	2.63093070e+04	2.04689700e-02	1.76192241e-03	1.33674927e-01	1.16124073e-02	1.28659757e+01	3.35528142e-01	1.60949312e+00	9.63677082e-02	2.92969864e+00	8.04733410e-01	3.18384961e+01	2.43326260e+01	1.14873903e+02	3.73891561e+01	4.33597894e+01	2.96684441e+00	3.35411208e-01
1.06309607e-03	7.10150470e-01	5.80292683e-04	7.98364123e-01	1.27183083e-04	1.57825379e-04	4.25223868e-01	9.41199834e-05	4.04242293e-03	5.42183039e+01	2.54791066e+00	6.06977167e-04	8.31212111e-02	8.73585541e-05	3.66225219e-03	1.19294759e-02	2.30201296e-02	8.67806439e-03	7.54386907e-03	7.59769804e+02	7.60317576e+00	7.75196650e+01	6.08568730e-01	7.90937511e-01	2.73012763e+00	3.25916556e-01	6.77014137e+05	2.84567109e+02	1.32452628e+00	2.92523698e+00	3.65605553e-01	1.90519958e+00	4.69908497e+04	7.61143872e+01	3.59278995e+04	2.63093070e+04	2.04689700e-02	1.79592972e-03	1.04144710e-01	8.10534253e-03	1.18498412e+01	2.99430919e-01	2.04715174e+00	9.63677082e-02	3.81046709e+00	4.27691297e-01	4.56506029e+01	2.43326260e+01	1.14873903e+02	3.73891561e+01	4.33597894e+01	2.96684441e+00	4.22780764e-01
1.06309607e-03	6.29541014e-01	5.50302768e-04	7.98364123e-01	1.27183083e-04	1.51977786e-04	4.25223868e-01	9.41199834e-05	3.55501371e-03	5.82269458e+01	1.98290255e+00	6.06977167e-04	8.31212111e-02	7.24620438e-05	3.66225219e-03	8.12968607e-03	1.96714230e-02	8.67806439e-03	6.55039172e-03	9.55454744e+02	1.25278000e+01	7.75196650e+01	7.22448010e-01	7.76253991e-01	2.73012763e+00	6.17777585e-01	9.13908434e+05	3.43606795e+02	1.59438839e+00	1.71864149e+00	3.02077789e-01	2.38045007e+00	4.69908497e+04	7.61143872e+01	3.59278995e+04	2.44849154e+04	2.04689700e-02	1.74663127e-03	1.04144710e-01	8.10534253e-03	1.18498412e+01	4.36583583e-01	1.94674219e+00	9.72854825e-02	3.92536782e+00	4.27691297e-01	4.72204609e+01	2.05626756e+01	1.43812839e+02	3.33807473e+01	4.83514332e+01	2.96684441e+00	3.69486763e-01
1.05087358e-03	5.49757272e-01	5.62420549e-04	8.22191053e-01	1.27183083e-04	1.51977786e-04	4.25223868e-01	9.41199834e-05	3.55501371e-03	5.82269458e+01	2.22372561e+00	6.06977167e-04	8.29391715e-02	7.24620438e-05	3.66225219e-03	8.12968607e-03	1.96714230e-02	8.55569315e-03	6.55039172e-03	9.69692212e+02	1.25278000e+01	8.31953206e+01	7.18177774e-01	7.76253991e-01	2.73012763e+00	4.36584538e-01	9.12474900e+05	3.97251386e+02	1.59438839e+00	2.17463332e+00	3.02077789e-01	2.70046331e+00	4.69908497e+04	7.47104517e+01	4.67509422e+04	2.44849154e+04	3.32291196e-02	1.75637614e-03	1.04144710e-01	8.85938074e-03	1.18498412e+01	2.63780666e-01	1.94674219e+00	9.72854825e-02	3.45415186e+00	6.86551649e-01	3.48459797e+01	2.99220829e+01	1.43812839e+02	3.33807473e+01	4.39824200e+01	2.96540681e+00	3.62182125e-01
1.05087358e-03	5.57530468e-01	5.37805677e-04	8.22191053e-01	1.33672057e-04	2.57778077e-04	4.61619842e-01	9.41199834e-05	3.55501371e-03	6.23372535e+01	2.22372561e+00	5.57943182e-04	6.67577006e-02	7.24620438e-05	3.66225219e-03	8.12968607e-03	1.24053708e-02	7.67540266e-03	6.55039172e-03	9.69692212e+02	1.25278000e+01	8.31953206e+01	7.18177774e-01	7.76253991e-01	2.73012763e+00	4.36584538e-01	1.01064446e+06	5.33971265e+02	1.59438839e+00	2.39544376e+00	3.74795410e-01	2.27132762e+00	3.04345228e+04	7.28185072e+01	4.67509422e+04	3.03518718e+04	3.01156495e-02	1.75637614e-03	1.56642216e-01	7.22716420e-03	1.16403377e+01	5.12654126e-01	1.94674219e+00	9.72854825e-02	3.45415186e+00	6.86551649e-01	2.91539290e+01	2.99220829e+01	1.43812839e+02	3.70147645e+01	4.39824200e+01	2.96429450e+00	4.19627943e-01
1.05087358e-03	5.24490160e-01	5.31613127e-04	8.22191053e-01	1.25350763e-04	2.15779479e-04	7.34501286e-01	7.06561884e-05	3.55501371e-03	6.23372535e+01	2.22372561e+00	6.21679652e-04	6.67577006e-02	7.31198455e-05	3.66225219e-03	1.38344217e-02	1.98696910e-02	7.67540266e-03	7.19219994e-03	9.69692212e+02	1.25278000e+01	7.20648119e+01	9.20226121e-01	7.76253991e-01	3.09253328e+00	4.36584538e-01	1.01064446e+06	4.14573427e+02	1.59438839e+00	2.39544376e+00	5.42372643e-01	4.02026215e+00	3.04345228e+04	6.41878862e+01	3.30521564e+04	3.03518718e+04	3.01156495e-02	1.72406141e-03	1.56642216e-01	5.47317071e-03	1.16403377e+01	5.12654126e-01	2.39967540e+00	9.72854825e-02	3.47924487e+00	6.86551649e-01	6.18796646e+01	2.99220829e+01	1.34775289e+02	4.25711747e+01	4.39824200e+01	2.96699631e+00	4.53664137e-01
1.02322676e-03	5.47054478e-01	5.61668502e-04	8.22191053e-01	1.24320067e-04	2.86025224e-04	7.34501286e-01	8.93415793e-05	3.55501371e-03	5.59252826e+01	2.22372561e+00	6.27376231e-04	7.54268150e-02	9.79208800e-05	4.00931338e-03	1.41229993e-02	1.98696910e-02	7.67540266e-03	7.19219994e-03	5.57824783e+02	1.45746995e+01	8.83954083e+01	9.20226121e-01	7.76253991e-01	3.24584486e+00	4.36584538e-01	1.01064446e+06	3.00661164e+02	1.96158532e+00	2.39544376e+00	5.42372643e-01	4.02026215e+00	3.21053755e+04	9.61485004e+01	3.30521564e+04	3.03518718e+04	2.44948735e-02	1.58172295e-03	1.56642216e-01	5.47317071e-03	1.39948719e+01	5.12654126e-01	2.39967540e+00	9.72854825e-02	4.41055879e+00	1.00540856e+00	2.41111171e+01	2.38776164e+01	6.54489108e+01	3.78008847e+01	4.61567345e+01	2.84717908e+00	4.10008729e-01
1.03202069e-03	5.47054478e-01	5.35723802e-04	8.19365004e-01	1.24320067e-04	4.97800489e-04	7.34501286e-01	8.93415793e-05	3.55501371e-03	5.59252826e+01	2.44805280e+00	3.89650876e-04	6.44661738e-02	1.09748461e-04	4.00931338e-03	1.45809208e-02	2.21862411e-02	7.66577458e-03	4.57003312e-03	5.57824783e+02	1.45746995e+01	8.83954083e+01	9.20226121e-01	8.46697297e-01	2.56346919e+00	4.36584538e-01	1.01064446e+06	3.00661164e+02	1.96158532e+00	2.39544376e+00	5.42372643e-01	4.02026215e+00	3.99773053e+04	5.87360146e+01	3.30521564e+04	3.03518718e+04	2.76357314e-02	1.51788365e-03	1.56642216e-01	5.47317071e-03	1.65957709e+01	4.95504974e-01	2.10947410e+00	9.72854825e-02	4.41055879e+00	8.88806874e-01	2.16683460e+01	2.38776164e+01	7.77279848e+01	3.85712886e+01	4.29599930e+01	2.86765784e+00	4.05602390e-01
1.03202069e-03	5.47054478e-01	5.35723802e-04	8.19365004e-01	1.12117830e-04	1.98631910e-04	6.82856225e-01	8.06504259e-05	3.37313380e-03	5.59252826e+01	2.44805280e+00	3.89650876e-04	6.44661738e-02	1.06833040e-04	4.00931338e-03	1.22439788e-02	2.21862411e-02	7.44658832e-03	6.99670383e-03	5.57824783e+02	1.45746995e+01	9.07950303e+01	9.20226121e-01	8.37517390e-01	2.56346919e+00	4.36584538e-01	1.01064446e+06	3.10517392e+02	1.59903015e+00	2.95542387e+00	5.42372643e-01	3.26322002e+00	2.62711498e+04	5.87360146e+01	4.33352293e+04	2.54298006e+04	2.76357314e-02	1.49194283e-03	2.29714901e-01	5.47317071e-03	1.67500468e+01	7.21611738e-01	2.50840584e+00	9.72854825e-02	5.58668971e+00	8.88806874e-01	2.16683460e+01	3.65386875e+01	7.77279848e+01	3.85712886e+01	4.29599930e+01	2.89787551e+00	4.29940562e-01
1.03202069e-03	5.47054478e-01	5.35723802e-04	7.86089526e-01	1.12117830e-04	1.98631910e-04	4.73753788e-01	8.06504259e-05	5.76699942e-03	5.00310803e+01	1.99419527e+00	6.87897214e-04	7.04631944e-02	1.06833040e-04	3.55909143e-03	1.43560175e-02	2.21862411e-02	7.43975766e-03	6.11347329e-03	3.79725870e+02	1.54244239e+01	8.98127979e+01	4.10981746e-01	7.02616481e-01	2.56346919e+00	4.47135502e-01	1.01064446e+06	3.05699732e+02	2.02880889e+00	2.84622957e+00	5.42372643e-01	2.59313752e+00	4.27094698e+04	9.10427812e+01	3.30517486e+04	3.42490651e+04	2.76357314e-02	1.48594253e-03	2.29714901e-01	4.24887202e-03	1.89914874e+01	1.02504813e+00	2.50840584e+00	9.72854825e-02	5.58668971e+00	1.25416270e+00	2.41747142e+01	1.61529745e+01	1.20697945e+02	3.85712886e+01	3.97257762e+01	2.95028874e+00	4.32592438e-01
1.03202069e-03	4.75687791e-01	5.35723802e-04	8.00091104e-01	1.12117830e-04	2.32028941e-04	5.97009218e-01	8.06843486e-05	4.61920105e-03	5.00310803e+01	3.09458553e+00	6.11523015e-04	7.16835050e-02	1.00732008e-04	3.55909143e-03	1.85745788e-02	2.21862411e-02	7.45734850e-03	6.08308805e-03	4.01242920e+02	1.56473108e+01	8.98127979e+01	1.24557291e+00	7.44366760e-01	2.88380422e+00	4.47135502e-01	1.06550515e+06	4.80766839e+02	1.25496104e+00	2.84622957e+00	5.42372643e-01	3.34327519e+00	3.07836812e+04	9.10427812e+01	2.39845777e+04	3.22510338e+04	2.76357314e-02	1.48708213e-03	2.29714901e-01	4.24887202e-03	1.89914874e+01	1.02504813e+00	2.50840584e+00	9.72854825e-02	5.58668971e+00	8.18235063e-01	4.57966596e+01	2.13930458e+01	1.20697945e+02	3.85712886e+01	3.97257762e+01	2.75486101e+00	3.80500086e-01
