par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.11473167e-04	5.26131483e-01	7.28994001e-04	5.79904626e-01	1.10179099e-04	1.86106566e-04	4.79692712e-01	1.12254993e-04	6.04188936e-03	5.10696127e+01	3.60969196e+00	2.59507609e-04	8.53482637e-02	8.51868265e-05	3.75220613e-03	1.29496008e-02	2.12218189e-02	9.49968575e-03	8.85631281e-03	6.82463309e+02	1.03795234e+01	9.91423248e+01	1.16415436e+00	6.80054010e-01	2.71271371e+00	4.39735110e-01	9.38853615e+05	5.57172476e+02	1.07375086e+00	4.02466724e+00	4.83849077e-01	1.79270205e+00	5.86178417e+04	8.91776121e+01	3.29296632e+04	3.86994678e+04	3.44362092e-02	1.61675729e-03	1.94906641e-01	6.10168133e-03	1.34038791e+01	8.23240058e-01	1.74233233e+00	9.58881723e-02	5.21758153e+00	7.95858873e-01	5.63609834e+01	2.02090844e+01	8.35711596e+01	3.55182156e+01	2.57996446e+01	2.82818316e+00	4.42548713e-01
6.11473167e-04	5.26131483e-01	7.28994001e-04	6.58429438e-01	1.09025294e-04	1.86106566e-04	4.69185880e-01	1.12254993e-04	4.75765862e-03	5.36114324e+01	2.19474218e+00	2.59507609e-04	8.53482637e-02	5.81460231e-05	3.75220613e-03	1.21515232e-02	2.12218189e-02	9.43745821e-03	8.85631281e-03	6.82463309e+02	1.03795234e+01	9.64468769e+01	1.16415436e+00	5.61953760e-01	2.97321473e+00	4.39735110e-01	6.86890943e+05	5.57172476e+02	1.15088334e+00	2.81297994e+00	4.63046237e-01	1.15006586e+00	8.77934801e+04	8.91776121e+01	3.29296632e+04	5.00789268e+04	3.27979985e-02	1.57315239e-03	1.80801632e-01	6.10168133e-03	1.34038791e+01	8.23240058e-01	1.74233233e+00	9.11416281e-02	5.21758153e+00	7.95858873e-01	3.77352859e+01	2.49234695e+01	1.12479839e+02	3.36303799e+01	1.91247243e+01	2.70802995e+00	4.28682239e-01
5.54312639e-04	4.51871192e-01	7.93993411e-04	6.58429438e-01	1.13107075e-04	2.54710132e-04	2.46152574e-01	1.47129705e-04	4.07007336e-03	5.01143412e+01	1.75477691e+00	2.59507609e-04	8.53482637e-02	5.81460231e-05	3.75220613e-03	1.21515232e-02	2.34782124e-02	9.81283092e-03	8.16174923e-03	6.82463309e+02	1.08363451e+01	8.99161875e+01	1.04496917e+00	5.61953760e-01	2.30873901e+00	5.27891394e-01	6.86890943e+05	5.57172476e+02	1.16252308e+00	4.90267795e+00	4.85858338e-01	1.80143853e+00	8.77934801e+04	9.08189648e+01	3.29296632e+04	4.58486462e+04	3.26171916e-02	1.57315239e-03	1.80801632e-01	6.10168133e-03	1.11247595e+01	8.28425804e-01	1.74233233e+00	9.11416281e-02	4.47230630e+00	7.95858873e-01	3.12411988e+01	2.68718989e+01	7.54409089e+01	3.67240624e+01	2.30768944e+01	2.70802995e+00	4.14197127e-01
5.54040873e-04	4.06233543e-01	7.42733580e-04	6.58429438e-01	1.13107075e-04	3.52434342e-04	2.34151556e-01	1.47129705e-04	4.09565653e-03	5.48359746e+01	2.28680247e+00	2.80041281e-04	8.53482637e-02	6.42675214e-05	4.71662715e-03	1.21515232e-02	1.64391203e-02	9.81283092e-03	8.16174923e-03	6.82463309e+02	1.39374973e+01	9.61369249e+01	8.83832148e-01	6.09877684e-01	3.22873114e+00	5.27891394e-01	6.25341381e+05	5.57172476e+02	1.38000052e+00	3.90974702e+00	5.21971584e-01	3.13837338e+00	8.77934801e+04	9.08189648e+01	3.29296632e+04	4.58486462e+04	3.69444335e-02	1.54614616e-03	1.80801632e-01	1.08042951e-02	1.52006675e+01	5.87140891e-01	1.74233233e+00	1.21039630e-01	4.47230630e+00	5.95705103e-01	3.12411988e+01	2.68718989e+01	6.49063789e+01	3.53586341e+01	1.96989376e+01	2.82671890e+00	4.47823443e-01
5.80548728e-04	4.06233543e-01	7.25516325e-04	5.93546021e-01	1.08631527e-04	3.08518928e-04	2.34151556e-01	1.47129705e-04	4.09565653e-03	5.60576964e+01	2.64555130e+00	2.80041281e-04	8.53482637e-02	6.42675214e-05	4.14153307e-03	1.41964268e-02	1.64391203e-02	9.25885459e-03	8.16174923e-03	4.53211427e+02	1.06722074e+01	9.92799831e+01	8.83832148e-01	6.09877684e-01	3.30662889e+00	5.27891394e-01	6.25341381e+05	5.57172476e+02	1.39567795e+00	3.53385612e+00	7.85775009e-01	3.17150270e+00	7.63506077e+04	7.23468007e+01	2.82072298e+04	4.58486462e+04	2.61202098e-02	1.55321667e-03	1.86772621e-01	1.08042951e-02	1.52006675e+01	5.87140891e-01	1.74233233e+00	1.21039630e-01	4.47230630e+00	3.64026053e-01	4.72817818e+01	1.04457986e+01	6.17889236e+01	3.81969614e+01	2.26214831e+01	2.82671890e+00	4.54740291e-01
5.80548728e-04	4.53012884e-01	7.25516325e-04	5.93546021e-01	1.07044642e-04	1.98792256e-04	2.34151556e-01	1.47129705e-04	4.09565653e-03	5.37502987e+01	2.64555130e+00	2.66637604e-04	9.37516304e-02	4.38461055e-05	4.14153307e-03	8.77679611e-03	1.64391203e-02	8.24271832e-03	7.14368261e-03	8.46543160e+02	1.06722074e+01	9.92799831e+01	1.12058885e+00	6.09877684e-01	3.30662889e+00	5.27891394e-01	6.90685497e+05	5.57172476e+02	1.27688647e+00	3.53385612e+00	7.85775009e-01	1.73692547e+00	5.48708661e+04	8.87372299e+01	3.07824911e+04	4.58486462e+04	2.61202098e-02	1.55321667e-03	2.02291432e-01	1.08042951e-02	8.86443551e+00	5.42454241e-01	2.14558172e+00	1.21039630e-01	3.75137165e+00	3.64026053e-01	2.43732174e+01	1.48944172e+01	6.87263441e+01	3.62191216e+01	2.26214831e+01	2.82671890e+00	3.88790866e-01
5.80548728e-04	4.28390696e-01	7.34805083e-04	6.47197625e-01	1.15463204e-04	2.89343248e-04	2.34151556e-01	1.13207589e-04	3.91434861e-03	5.37502987e+01	2.61271556e+00	2.66637604e-04	9.37516304e-02	7.38275388e-05	4.20290359e-03	1.63359849e-02	1.64391203e-02	8.66935300e-03	7.93929269e-03	6.86558818e+02	1.06722074e+01	9.92799831e+01	1.12058885e+00	7.29156491e-01	3.31122171e+00	3.99030580e-01	4.89089007e+05	5.57172476e+02	1.39073677e+00	3.53385612e+00	7.85775009e-01	1.73692547e+00	5.48708661e+04	9.96120598e+01	3.07824911e+04	4.58486462e+04	2.61202098e-02	1.77635539e-03	2.02291432e-01	1.08042951e-02	1.45846520e+01	6.80503282e-01	2.14558172e+00	1.11020248e-01	3.75137165e+00	3.64026053e-01	4.26000413e+01	2.77326038e+01	6.87263441e+01	3.62191216e+01	2.40259364e+01	2.82671890e+00	4.14746191e-01
5.80548728e-04	4.28390696e-01	7.50135874e-04	6.21804171e-01	1.14398632e-04	1.78340937e-04	2.34151556e-01	1.35279196e-04	3.91434861e-03	5.37502987e+01	2.61271556e+00	2.66637604e-04	6.72550595e-02	7.07217003e-05	4.20290359e-03	1.63359849e-02	1.90307814e-02	9.51879149e-03	7.09456218e-03	6.86558818e+02	9.17429841e+00	8.01724657e+01	1.12058885e+00	7.29156491e-01	3.31122171e+00	3.99030580e-01	4.26466132e+05	2.43556610e+02	1.74680735e+00	3.53385612e+00	5.35758509e-01	1.73692547e+00	6.94936348e+04	7.00825148e+01	3.34196481e+04	4.58486462e+04	2.28226736e-02	1.77635539e-03	2.02291432e-01	4.39553929e-03	1.45846520e+01	6.80503282e-01	2.14558172e+00	1.02804474e-01	3.75137165e+00	3.64026053e-01	4.26000413e+01	2.77326038e+01	9.45016337e+01	3.72844105e+01	2.40259364e+01	2.75440126e+00	3.98909227e-01
5.47168474e-04	4.58311220e-01	7.31801085e-04	6.33289519e-01	1.14398632e-04	2.43598591e-04	3.16277633e-01	1.34441008e-04	3.54571326e-03	5.37502987e+01	2.61271556e+00	2.06200374e-04	6.72550595e-02	7.07217003e-05	3.96722616e-03	1.65584069e-02	2.06963677e-02	9.77110032e-03	7.09456218e-03	6.18493593e+02	1.45618217e+01	8.76811518e+01	1.12058885e+00	7.29156491e-01	3.80506159e+00	2.68006451e-01	3.48006473e+05	2.43556610e+02	1.52966564e+00	3.57460676e+00	5.35758509e-01	3.72457446e+00	6.94936348e+04	7.57263785e+01	3.34196481e+04	4.58486462e+04	1.62411642e-02	1.77635539e-03	1.33751844e-01	4.39553929e-03	1.49949352e+01	6.80503282e-01	2.14558172e+00	8.34873549e-02	3.19557789e+00	7.10885024e-01	4.26000413e+01	2.77326038e+01	7.59644450e+01	3.15688870e+01	2.40259364e+01	2.75440126e+00	3.79665661e-01
5.78970329e-04	5.13803052e-01	7.09660961e-04	6.33289519e-01	1.14398632e-04	2.61664235e-04	3.16277633e-01	1.34441008e-04	3.54571326e-03	5.62199957e+01	2.61271556e+00	3.27610973e-04	5.94039020e-02	7.07217003e-05	3.96722616e-03	1.58021430e-02	2.06963677e-02	9.51692096e-03	8.78316045e-03	6.18493593e+02	1.45618217e+01	8.76811518e+01	1.13726365e+00	7.29156491e-01	3.73878786e+00	5.03417016e-01	6.29081871e+05	3.15332906e+02	1.52966564e+00	3.57460676e+00	5.35758509e-01	3.72457446e+00	4.45533183e+04	7.24398850e+01	3.34196481e+04	4.69001257e+04	1.86376156e-02	1.77635539e-03	1.33751844e-01	4.39553929e-03	1.33520602e+01	6.80503282e-01	2.14558172e+00	8.34873549e-02	3.19557789e+00	6.16104980e-01	4.71797790e+01	1.89142589e+01	7.59644450e+01	3.15688870e+01	2.18737963e+01	2.80796019e+00	3.73331673e-01
6.49903235e-04	5.06700771e-01	7.09660961e-04	6.33289519e-01	1.14398632e-04	2.57189655e-04	5.99839024e-01	1.42502737e-04	3.54571326e-03	5.07721831e+01	1.59260639e+00	3.35112829e-04	5.94039020e-02	7.07217003e-05	3.96722616e-03	1.15098024e-02	1.89797773e-02	9.51692096e-03	8.78316045e-03	6.18493593e+02	1.45618217e+01	8.76811518e+01	8.59726263e-01	1.10265748e+00	4.26438322e+00	5.03417016e-01	6.29081871e+05	3.15332906e+02	1.55522442e+00	3.50129898e+00	5.35758509e-01	3.72457446e+00	4.45533183e+04	6.75985416e+01	3.68908499e+04	3.05872357e+04	2.80648838e-02	1.77635539e-03	1.52930748e-01	5.06220868e-03	1.33520602e+01	6.52277028e-01	2.14558172e+00	8.45176957e-02	6.92828574e+00	5.95726908e-01	4.71797790e+01	1.77876273e+01	8.23292497e+01	3.68792575e+01	2.92571257e+01	2.80796019e+00	4.02875801e-01
6.49903235e-04	5.06700771e-01	6.92743944e-04	6.33289519e-01	1.14398632e-04	2.57189655e-04	5.99839024e-01	1.42502737e-04	3.54571326e-03	5.46147073e+01	1.59260639e+00	3.35112829e-04	6.54595570e-02	9.48320153e-05	3.96722616e-03	1.07790440e-02	1.60032956e-02	9.30997502e-03	8.78316045e-03	6.18493593e+02	1.12570926e+01	9.63492491e+01	8.59726263e-01	1.10265748e+00	4.09734141e+00	5.03417016e-01	9.24260316e+05	1.75269617e+02	1.51248199e+00	2.87419459e+00	5.35758509e-01	2.17303391e+00	3.94829971e+04	8.19956338e+01	6.04817926e+04	3.44165589e+04	2.80648838e-02	1.77635539e-03	1.58041114e-01	5.06220868e-03	1.85607923e+01	6.52277028e-01	2.16821730e+00	8.13113423e-02	8.86251714e+00	5.95726908e-01	4.29472901e+01	1.90676834e+01	7.44541715e+01	3.75013037e+01	2.77068342e+01	2.75554522e+00	4.61786954e-01
6.49903235e-04	5.32737960e-01	6.92743944e-04	6.17964675e-01	1.06028466e-04	2.18152450e-04	7.64558189e-01	1.18223239e-04	4.23750756e-03	5.46147073e+01	1.59260639e+00	3.35112829e-04	6.54595570e-02	9.48320153e-05	3.96722616e-03	1.07790440e-02	1.60032956e-02	9.60235349e-03	1.04857693e-02	6.18493593e+02	1.12570926e+01	7.31817647e+01	1.04688486e+00	9.28669144e-01	4.31376441e+00	5.03417016e-01	9.24260316e+05	1.75269617e+02	1.51248199e+00	2.87419459e+00	5.35758509e-01	2.17303391e+00	3.94829971e+04	8.18435776e+01	4.64557710e+04	4.85429494e+04	2.44389643e-02	1.77635539e-03	1.58041114e-01	5.06220868e-03	1.85607923e+01	6.52277028e-01	2.16821730e+00	1.00862060e-01	2.69459453e+00	5.97794505e-01	4.29472901e+01	2.10936315e+01	6.08156596e+01	3.75013037e+01	2.51800389e+01	2.99879556e+00	3.94990567e-01
6.49903235e-04	5.52006898e-01	6.93200798e-04	6.17964675e-01	1.06028466e-04	3.22857606e-04	4.83295524e-01	1.18223239e-04	5.44266082e-03	5.08224003e+01	1.59260639e+00	2.52412117e-04	6.54595570e-02	1.13254489e-04	3.62193286e-03	1.07790440e-02	1.22314689e-02	9.47219723e-03	1.01076445e-02	6.18493593e+02	1.77540646e+01	9.58500360e+01	1.04688486e+00	7.45728328e-01	4.31376441e+00	2.83021773e-01	1.13195722e+06	2.34966132e+02	1.51248199e+00	2.79145870e+00	5.35758509e-01	2.17303391e+00	3.94829971e+04	8.18435776e+01	4.64557710e+04	4.85429494e+04	2.44389643e-02	1.73816936e-03	1.90060064e-01	5.06220868e-03	1.50174893e+01	6.52277028e-01	2.16821730e+00	1.00862060e-01	4.34395954e+00	9.95401730e-01	4.29472901e+01	1.95389157e+01	6.08156596e+01	3.75013037e+01	2.51800389e+01	2.99642784e+00	4.91712663e-01
6.86780600e-04	5.52006898e-01	7.40606430e-04	6.17964675e-01	1.05043575e-04	3.99490417e-04	8.66624555e-01	1.18223239e-04	3.84901266e-03	5.08224003e+01	2.27960102e+00	6.60383327e-04	7.04910461e-02	1.13254489e-04	5.80503069e-03	1.07285266e-02	1.76604269e-02	9.69314095e-03	1.01076445e-02	6.18493593e+02	1.06017847e+01	8.53346801e+01	8.28157172e-01	7.45728328e-01	3.86733776e+00	3.29796354e-01	9.41661863e+05	2.58300387e+02	2.46457795e+00	2.79145870e+00	5.35758509e-01	5.15578698e+00	3.94829971e+04	8.18435776e+01	4.64557710e+04	4.85429494e+04	2.44389643e-02	1.69844666e-03	1.90060064e-01	5.06220868e-03	8.10148816e+00	6.52277028e-01	2.92959830e+00	1.00862060e-01	6.87702680e+00	9.95401730e-01	4.29472901e+01	3.06341817e+01	5.65247343e+01	4.18803794e+01	3.30592064e+01	2.83690524e+00	4.40693635e-01
6.86780600e-04	5.52006898e-01	7.40606430e-04	6.17964675e-01	1.05043575e-04	1.48733001e-04	7.85223040e-01	1.18223239e-04	3.84901266e-03	5.69277683e+01	2.07185048e+00	6.60383327e-04	5.92487213e-02	1.12348011e-04	5.80503069e-03	1.03943732e-02	1.79130888e-02	9.69314095e-03	1.01269304e-02	6.18493593e+02	1.56364964e+01	8.60712816e+01	7.86517338e-01	7.45728328e-01	3.86733776e+00	2.10787805e-01	1.00641055e+06	4.82017487e+02	2.46457795e+00	1.93712559e+00	5.35758509e-01	5.15578698e+00	6.05045935e+04	8.18435776e+01	3.09091736e+04	4.85429494e+04	2.44389643e-02	1.69844666e-03	1.90060064e-01	5.06220868e-03	8.10148816e+00	6.52277028e-01	2.92959830e+00	1.18470428e-01	6.87702680e+00	9.65731030e-01	3.73730617e+01	3.06341817e+01	5.38518796e+01	3.94989385e+01	3.30592064e+01	2.68939759e+00	4.29124367e-01
7.52040064e-04	6.69218225e-01	7.76512569e-04	6.17964675e-01	1.05043575e-04	1.48733001e-04	7.85223040e-01	1.00721019e-04	4.47698070e-03	5.71209817e+01	2.07185048e+00	6.60383327e-04	6.89618898e-02	1.30366878e-04	5.80503069e-03	1.01370829e-02	1.79130888e-02	9.85625816e-03	1.01269304e-02	7.55897258e+02	9.49686802e+00	8.60712816e+01	1.06795564e+00	7.45728328e-01	3.86733776e+00	2.10787805e-01	1.26673046e+06	4.82017487e+02	2.46457795e+00	1.96675437e+00	5.35758509e-01	2.43673494e+00	5.99171559e+04	8.18435776e+01	3.09091736e+04	4.85429494e+04	1.71774961e-02	1.69844666e-03	1.10424262e-01	5.06220868e-03	1.15128480e+01	6.52277028e-01	3.27688972e+00	1.47051808e-01	2.85940487e+00	5.19489410e-01	3.73730617e+01	2.57382593e+01	6.98610213e+01	3.54119148e+01	3.30592064e+01	2.74494949e+00	3.71629957e-01
7.79858680e-04	6.69218225e-01	7.42277275e-04	6.24104186e-01	1.10143004e-04	1.48733001e-04	7.85223040e-01	1.35399065e-04	4.47698070e-03	5.71209817e+01	1.80863444e+00	4.43804166e-04	8.43479783e-02	1.30366878e-04	5.80503069e-03	1.01370829e-02	9.15803746e-03	9.94530386e-03	1.01269304e-02	7.55897258e+02	9.49686802e+00	9.98128266e+01	1.06795564e+00	7.45728328e-01	3.86733776e+00	1.83025549e-01	1.26673046e+06	4.82017487e+02	3.32035044e+00	1.94011115e+00	8.82411021e-01	2.40101601e+00	3.85365832e+04	8.18435776e+01	4.00280375e+04	4.85429494e+04	2.07851270e-02	1.69844666e-03	1.63471291e-01	5.06220868e-03	1.15128480e+01	3.44439608e-01	2.75545334e+00	1.33414990e-01	2.85940487e+00	5.19489410e-01	2.95441525e+01	2.24940412e+01	1.25961266e+02	3.33573886e+01	3.30592064e+01	2.74494949e+00	4.42292449e-01
8.06677227e-04	6.64304153e-01	6.52676917e-04	6.24104186e-01	1.10143004e-04	1.48733001e-04	7.21553265e-01	7.90264102e-05	5.35170541e-03	5.69592024e+01	2.02519889e+00	4.43804166e-04	5.48209351e-02	1.39667946e-04	5.82288445e-03	1.01370829e-02	1.00970778e-02	9.94530386e-03	1.01269304e-02	9.09425304e+02	9.49686802e+00	9.98128266e+01	1.06835036e+00	7.45728328e-01	3.52855795e+00	3.88686034e-01	1.09950654e+06	5.33562327e+02	1.55020213e+00	1.94011115e+00	5.95753971e-01	1.78257537e+00	3.85365832e+04	8.18435776e+01	4.00280375e+04	2.62361312e+04	2.80407874e-02	1.70180522e-03	1.59853375e-01	4.59458665e-03	9.90280946e+00	7.10021328e-01	2.43043691e+00	1.33414990e-01	3.60257486e+00	5.19489410e-01	2.95441525e+01	2.24940412e+01	1.04467124e+02	3.64170060e+01	3.00141060e+01	2.84195386e+00	5.00927176e-01
8.01248749e-04	6.64304153e-01	6.29385181e-04	6.24104186e-01	1.06391056e-04	1.48733001e-04	8.19930202e-01	7.90264102e-05	5.11610109e-03	5.75066201e+01	3.86083375e+00	4.43804166e-04	5.48209351e-02	1.39667946e-04	4.70464514e-03	8.12391622e-03	1.00970778e-02	9.94530386e-03	1.01269304e-02	9.47660924e+02	6.29463368e+00	7.49561856e+01	8.02973423e-01	7.45728328e-01	3.52855795e+00	3.56411314e-01	1.09950654e+06	5.33562327e+02	1.55020213e+00	1.96288350e+00	5.95753971e-01	1.04078315e+00	3.85365832e+04	9.09328126e+01	4.09959463e+04	2.71053130e+04	2.80407874e-02	1.80400948e-03	1.59853375e-01	4.59458665e-03	9.22917028e+00	1.00851111e+00	2.43043691e+00	1.33414990e-01	3.60257486e+00	5.19489410e-01	5.13894009e+01	2.24940412e+01	8.32946324e+01	4.10634120e+01	2.79750244e+01	2.70047019e+00	3.99165195e-01
8.08288062e-04	5.58784086e-01	6.29385181e-04	6.51174100e-01	1.06391056e-04	2.89315232e-04	6.09685712e-01	7.90264102e-05	5.11610109e-03	5.92535577e+01	3.86083375e+00	4.43804166e-04	7.28291935e-02	1.39667946e-04	4.70464514e-03	6.83489559e-03	1.65154418e-02	9.89284112e-03	1.01269304e-02	7.82429912e+02	6.29463368e+00	7.49561856e+01	1.01763289e+00	7.45728328e-01	2.44568905e+00	5.07730523e-01	1.09950654e+06	5.33562327e+02	1.55020213e+00	1.96288350e+00	5.95753971e-01	1.04078315e+00	3.85365832e+04	9.09328126e+01	3.31900502e+04	2.98164247e+04	2.80407874e-02	1.80400948e-03	1.38789084e-01	2.88255757e-03	6.22953415e+00	8.15604815e-01	2.44118143e+00	1.33414990e-01	2.66021632e+00	8.05310245e-01	5.36357359e+01	2.49181307e+01	7.23524137e+01	4.00402408e+01	2.72572867e+01	2.70820174e+00	4.64794994e-01
8.08288062e-04	4.72892246e-01	6.48254263e-04	6.04781586e-01	1.08182223e-04	2.89315232e-04	9.66506786e-01	8.01706532e-05	5.11610109e-03	5.92535577e+01	3.79332984e+00	4.43804166e-04	7.31089372e-02	1.56419898e-04	4.70464514e-03	1.45612873e-02	1.65154418e-02	9.89284112e-03	1.01269304e-02	7.87473839e+02	6.29463368e+00	5.72045191e+01	1.67482685e+00	7.16579216e-01	2.13465363e+00	5.07730523e-01	1.09950654e+06	3.45390979e+02	1.34647719e+00	2.51979074e+00	6.38109828e-01	1.34334031e+00	3.85365832e+04	9.09328126e+01	3.39667704e+04	4.08140817e+04	2.46487324e-02	1.69070337e-03	2.23081146e-01	2.97500196e-03	8.26393441e+00	8.15604815e-01	2.96693640e+00	1.33414990e-01	4.96083171e+00	6.94087610e-01	5.36357359e+01	2.33214135e+01	7.23524137e+01	4.00402408e+01	2.72572867e+01	2.96261396e+00	5.25334823e-01
8.08288062e-04	4.97345123e-01	6.48254263e-04	6.44366081e-01	1.08182223e-04	2.89315232e-04	8.67060885e-01	6.26998402e-05	5.11610109e-03	5.34813697e+01	3.79332984e+00	4.43804166e-04	7.55924400e-02	1.54812826e-04	4.70464514e-03	1.33086699e-02	1.65154418e-02	9.89284112e-03	1.14531643e-02	7.87473839e+02	1.92737895e+01	6.68130809e+01	7.12776753e-01	5.24426318e-01	2.13465363e+00	3.27382660e-01	1.02310746e+06	5.00630189e+02	2.25056243e+00	2.51979074e+00	6.38109828e-01	1.96684568e+00	3.85365832e+04	9.88854488e+01	3.39667704e+04	4.08140817e+04	2.46487324e-02	1.69070337e-03	2.23081146e-01	2.97500196e-03	8.26393441e+00	8.15604815e-01	2.90373578e+00	1.18101269e-01	4.16016504e+00	6.94087610e-01	5.36357359e+01	2.15617048e+01	9.86715262e+01	4.82100846e+01	2.72572867e+01	2.96261396e+00	4.30979882e-01
8.08288062e-04	5.25394748e-01	6.48254263e-04	6.62409722e-01	1.08182223e-04	2.89315232e-04	9.98881368e-01	6.26998402e-05	5.97455710e-03	5.40712091e+01	3.15401801e+00	4.43804166e-04	7.55924400e-02	1.46465748e-04	4.70464514e-03	1.22189618e-02	1.42663787e-02	9.89284112e-03	1.10714833e-02	7.87473839e+02	1.11387470e+01	6.68130809e+01	6.32476412e-01	4.17614803e-01	1.95683254e+00	3.27382660e-01	1.11942626e+06	5.37198127e+02	2.25056243e+00	2.51979074e+00	6.38109828e-01	2.01676506e+00	3.85365832e+04	9.10324380e+01	3.39667704e+04	4.08140817e+04	1.96618170e-02	1.68606869e-03	2.23081146e-01	4.08137428e-03	8.26393441e+00	8.15604815e-01	3.18210007e+00	1.18101269e-01	5.91657106e+00	6.94087610e-01	5.33525531e+01	2.15617048e+01	9.86715262e+01	4.81609604e+01	2.72572867e+01	2.81626231e+00	4.15212601e-01
8.42128635e-04	6.07028281e-01	6.48254263e-04	6.62409722e-01	1.06492967e-04	4.85643643e-04	9.98881368e-01	4.38345914e-05	4.53650942e-03	5.96504165e+01	3.90144537e+00	4.43804166e-04	8.37043819e-02	1.20887433e-04	4.70464514e-03	1.22189618e-02	1.42626946e-02	9.85147047e-03	1.10714833e-02	7.87473839e+02	1.43490881e+01	6.68130809e+01	5.76616486e-01	4.17614803e-01	1.54705761e+00	3.79279569e-01	1.11942626e+06	4.39073692e+02	1.86644696e+00	3.01557263e+00	6.38109828e-01	2.01676506e+00	2.59187224e+04	9.10324380e+01	4.10238372e+04	4.08140817e+04	2.29926476e-02	1.53812192e-03	3.01218683e-01	5.27394467e-03	1.14606017e+01	7.33891528e-01	3.18210007e+00	1.18101269e-01	5.91657106e+00	8.81199122e-01	4.07237888e+01	2.40972785e+01	9.86715262e+01	4.81609604e+01	3.09506306e+01	2.81626231e+00	4.77706793e-01
8.42128635e-04	6.07028281e-01	6.59402486e-04	6.62409722e-01	1.06492967e-04	4.85643643e-04	7.16844861e-01	5.86266435e-05	4.52384867e-03	5.03269951e+01	2.56194428e+00	5.99094045e-04	7.05229208e-02	9.85974584e-05	4.70464514e-03	1.22189618e-02	1.42626946e-02	9.85147047e-03	1.10714833e-02	4.71177127e+02	1.43727086e+01	7.09840350e+01	5.76616486e-01	4.45308949e-01	2.18930695e+00	3.79279569e-01	1.11942626e+06	4.15736074e+02	1.86644696e+00	3.01557263e+00	6.38109828e-01	2.01676506e+00	2.59187224e+04	6.31133490e+01	2.92367906e+04	4.64269669e+04	2.84175099e-02	1.69581719e-03	3.01218683e-01	4.80891710e-03	5.23341564e+00	7.33891528e-01	3.18210007e+00	1.18101269e-01	3.41824959e+00	8.81199122e-01	1.78238430e+01	2.40972785e+01	9.16005630e+01	4.10706336e+01	3.30297477e+01	2.81626231e+00	4.22355851e-01
8.44728896e-04	5.97970664e-01	6.49653706e-04	6.62409722e-01	1.06492967e-04	4.85643643e-04	7.16844861e-01	8.30023209e-05	4.20957330e-03	5.22082803e+01	2.56194428e+00	5.99094045e-04	7.05229208e-02	9.32459249e-05	4.70464514e-03	7.67907577e-03	1.42626946e-02	9.85147047e-03	1.10714833e-02	5.92227511e+02	1.50961937e+01	6.80766435e+01	5.76616486e-01	5.05124314e-01	2.14607589e+00	4.76109521e-01	9.59282276e+05	4.15736074e+02	1.19752212e+00	3.75304223e+00	6.38109828e-01	2.01676506e+00	2.59187224e+04	6.31133490e+01	2.92367906e+04	4.64269669e+04	1.55713757e-02	1.69581719e-03	3.01218683e-01	1.03960101e-02	5.64724419e+00	3.14206515e-01	3.18210007e+00	1.25884316e-01	3.33966834e+00	8.81199122e-01	1.78238430e+01	2.64412165e+01	1.01596777e+02	4.73761058e+01	2.98736045e+01	2.93996961e+00	4.24779149e-01
8.97382502e-04	5.61104279e-01	6.49653706e-04	6.67982329e-01	1.10629094e-04	3.14199828e-04	7.16844861e-01	8.30023209e-05	4.20957330e-03	5.01520376e+01	2.56194428e+00	5.99094045e-04	6.72444396e-02	9.32459249e-05	3.94801390e-03	1.13626760e-02	1.42626946e-02	9.85147047e-03	1.10714833e-02	6.63822290e+02	1.50961937e+01	6.80766435e+01	8.79999964e-01	5.05124314e-01	2.18457800e+00	4.76109521e-01	1.04602389e+06	4.15736074e+02	9.18155135e-01	3.59895596e+00	9.51446100e-01	2.01676506e+00	2.59187224e+04	6.31133490e+01	2.92367906e+04	3.50030506e+04	1.55713757e-02	1.64324600e-03	3.01218683e-01	1.59905258e-02	5.63139921e+00	3.14206515e-01	3.18210007e+00	1.25884316e-01	3.33966834e+00	6.45625604e-01	1.78238430e+01	1.67332157e+01	1.01596777e+02	4.73761058e+01	2.98736045e+01	2.80742600e+00	4.74181870e-01
