par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.09806144e-04	6.07698869e-01	6.48445980e-04	4.06525041e-01	3.32789978e-04	2.15751658e-04	3.58615706e-01	1.92604670e-04	4.07781277e-03	5.37351253e+01	2.08519490e+00	5.26588377e-04	6.58441428e-02	1.04326014e-04	3.36411498e-03	1.25693021e-02	1.49336416e-02	9.05234399e-03	6.85427888e-03	3.95163345e+02	1.18836113e+01	6.53449242e+01	1.05611335e+00	2.62565400e+00	2.21186674e+00	1.99982785e-01	7.33327261e+05	2.08358456e+02	1.14035800e+00	3.03233869e+00	7.10241480e-01	1.07142928e+00	6.51857476e+04	8.62623454e+01	3.49856347e+04	5.34577803e+04	2.50978512e-02	1.82912930e-03	1.79855733e-01	5.28301271e-03	9.64639921e+00	4.98561436e-01	4.02119971e+00	8.17574867e-02	6.05866463e+00	3.68977466e-01	5.23153650e+01	1.80265990e+01	1.13934059e+02	4.13942739e+01	4.34104157e+01	2.92909394e+00	5.86345110e-01
7.09806144e-04	6.41583417e-01	6.02629978e-04	3.68429120e-01	3.32789978e-04	2.15751658e-04	4.63357925e-01	1.85082286e-04	4.07781277e-03	5.38308582e+01	3.79340140e+00	5.26588377e-04	5.84799105e-02	1.04326014e-04	3.36411498e-03	1.12981356e-02	1.59387745e-02	9.05234399e-03	6.85427888e-03	9.58109805e+02	1.18836113e+01	6.53449242e+01	1.05611335e+00	2.80509340e+00	2.21186674e+00	1.99982785e-01	7.33327261e+05	2.62250948e+02	1.44383259e+00	2.73616468e+00	4.88453224e-01	1.14188415e+00	6.51857476e+04	6.37672822e+01	3.49856347e+04	2.68422348e+04	1.96458943e-02	1.82912930e-03	1.48626875e-01	1.14419631e-02	9.64639921e+00	4.98561436e-01	3.83762950e+00	6.83822681e-02	4.12643622e+00	3.68977466e-01	5.23153650e+01	1.76440186e+01	1.25455449e+02	4.13942739e+01	4.14380395e+01	2.97827076e+00	7.05132537e-01
7.09806144e-04	6.66190945e-01	5.83627954e-04	3.89038182e-01	3.32789978e-04	2.61517072e-04	4.63357925e-01	1.76957938e-04	4.07781277e-03	5.41562045e+01	3.79340140e+00	6.37862012e-04	5.84799105e-02	1.04326014e-04	3.21512147e-03	6.28083957e-03	1.07940422e-02	9.73867278e-03	9.36184920e-03	9.77135449e+02	1.69279024e+01	7.69625319e+01	1.03614364e+00	2.95787895e+00	1.98651514e+00	2.03547889e-01	8.16006340e+05	2.62250948e+02	1.40135757e+00	2.39289441e+00	6.85546205e-01	1.14188415e+00	3.43116590e+04	6.37672822e+01	4.58318995e+04	2.66329402e+04	4.35467197e-02	1.82912930e-03	2.13254008e-01	8.10360151e-03	9.64639921e+00	4.98561436e-01	2.53048071e+00	6.83822681e-02	4.12643622e+00	1.36859636e+00	3.06491602e+01	1.76440186e+01	8.14310931e+01	5.65578535e+01	3.88419842e+01	2.97827076e+00	5.32096842e-01
7.01983358e-04	6.66329850e-01	5.83627954e-04	4.17109346e-01	3.32789978e-04	3.36722036e-04	6.57437237e-01	1.85283005e-04	4.07781277e-03	5.60565365e+01	3.79340140e+00	4.41121171e-04	3.99387040e-02	6.90349384e-05	3.16265693e-03	6.28083957e-03	1.07940422e-02	9.75319735e-03	9.05602293e-03	9.51356606e+02	1.69279024e+01	7.75871233e+01	9.33872874e-01	2.65022203e+00	1.68987335e+00	2.89865821e-01	8.16006340e+05	2.44182531e+02	1.40135757e+00	2.39289441e+00	5.34201405e-01	1.20422543e+00	3.43116590e+04	6.37672822e+01	4.04717970e+04	2.83216957e+04	3.56262708e-02	1.82912930e-03	2.83558437e-01	8.10360151e-03	9.64639921e+00	4.96364990e-01	2.53048071e+00	7.25923984e-02	4.12643622e+00	8.05860485e-01	5.19685355e+01	1.76440186e+01	7.65109850e+01	5.65578535e+01	4.35904387e+01	2.91089205e+00	5.54295281e-01
7.37115064e-04	6.66329850e-01	6.06965083e-04	3.99594955e-01	3.20882474e-04	2.91359497e-04	5.86051549e-01	1.79011562e-04	4.07781277e-03	5.29765202e+01	3.79340140e+00	5.70535415e-04	3.99387040e-02	6.90349384e-05	3.16265693e-03	6.28083957e-03	1.31547644e-02	9.80398467e-03	9.05602293e-03	6.83965017e+02	1.85733354e+01	7.75871233e+01	1.06138528e+00	2.65022203e+00	1.56330163e+00	2.74894449e-01	8.16006340e+05	7.08001986e+02	1.83857825e+00	3.26898247e+00	6.14457999e-01	1.20422543e+00	3.43116590e+04	9.69500382e+01	4.04717970e+04	2.27267727e+04	3.28727622e-02	1.82912930e-03	1.12061938e-01	8.10360151e-03	1.19297538e+01	4.71712624e-01	1.65677321e+00	1.02681607e-01	4.12643622e+00	8.05860485e-01	3.84454164e+01	1.87780059e+01	7.47918741e+01	5.02110222e+01	4.35904387e+01	2.85634540e+00	6.52328123e-01
7.37115064e-04	6.66329850e-01	6.45105190e-04	4.19280094e-01	3.36031152e-04	2.91359497e-04	5.86051549e-01	1.79631930e-04	4.06935852e-03	5.29765202e+01	3.01921001e+00	6.25180706e-04	4.82023142e-02	6.90349384e-05	2.92113325e-03	6.28083957e-03	1.31547644e-02	9.80398467e-03	8.30458598e-03	6.28226848e+02	1.32476939e+01	7.82700555e+01	1.06138528e+00	2.42953248e+00	1.56330163e+00	2.74894449e-01	8.16006340e+05	6.82412797e+02	1.79106509e+00	3.26898247e+00	6.14457999e-01	1.63230032e+00	3.43116590e+04	8.79282248e+01	4.04717970e+04	3.25998970e+04	3.28727622e-02	1.59923020e-03	2.85771266e-01	8.08634900e-03	1.19297538e+01	4.71712624e-01	2.26047667e+00	1.02681607e-01	3.30032910e+00	8.05860485e-01	3.15872546e+01	1.38970623e+01	8.90110797e+01	5.02110222e+01	5.26265997e+01	2.86720427e+00	5.62874167e-01
7.94419349e-04	6.66329850e-01	6.31566138e-04	4.23389144e-01	3.36031152e-04	2.02590663e-04	5.86051549e-01	1.92068209e-04	4.05890502e-03	5.99236829e+01	3.01921001e+00	6.25180706e-04	4.82023142e-02	6.27470984e-05	3.23241709e-03	6.28083957e-03	1.31547644e-02	9.46347912e-03	6.48997563e-03	6.28226848e+02	1.32476939e+01	8.74295565e+01	9.64446194e-01	2.07048802e+00	1.56330163e+00	5.40016642e-01	7.22691704e+05	5.11079507e+02	1.79106509e+00	4.01214427e+00	6.24019849e-01	2.44697975e+00	3.36020193e+04	7.48500880e+01	2.96280280e+04	3.25998970e+04	1.57213374e-02	1.59923020e-03	2.87033453e-01	4.73233580e-03	1.27626189e+01	4.65879518e-01	1.64620532e+00	1.02681607e-01	3.48180653e+00	8.05860485e-01	3.15872546e+01	1.38970623e+01	7.13789874e+01	5.02110222e+01	5.26265997e+01	2.98593876e+00	6.73612108e-01
7.94419349e-04	7.33346733e-01	5.90856847e-04	4.23449422e-01	3.36031152e-04	2.02590663e-04	5.86051549e-01	1.94351397e-04	4.16278025e-03	5.99236829e+01	3.03843838e+00	7.07214716e-04	4.82023142e-02	5.22952779e-05	3.23241709e-03	7.45501726e-03	1.31547644e-02	9.15189809e-03	6.48997563e-03	6.74868816e+02	1.32476939e+01	9.99917734e+01	6.73594771e-01	2.08460726e+00	1.83185112e+00	5.40016642e-01	7.22691704e+05	2.39385575e+02	1.79106509e+00	4.01214427e+00	8.54689488e-01	2.44697975e+00	3.36020193e+04	9.01768796e+01	3.99761607e+04	3.34513324e+04	1.57213374e-02	1.59923020e-03	3.13703656e-01	5.11544616e-03	8.25915688e+00	3.44810506e-01	1.64620532e+00	1.02681607e-01	3.43788627e+00	8.05860485e-01	3.62469455e+01	1.38970623e+01	7.74414239e+01	4.45483267e+01	4.87900652e+01	2.98593876e+00	5.04430789e-01
7.94419349e-04	7.33346733e-01	5.07645344e-04	4.23449422e-01	3.36031152e-04	2.02590663e-04	3.58496795e-01	1.86905418e-04	4.15222310e-03	6.37029917e+01	3.03843838e+00	3.93070538e-04	4.82023142e-02	5.22952779e-05	3.72795086e-03	9.72909965e-03	1.31547644e-02	8.82506309e-03	6.48997563e-03	7.19038022e+02	1.32476939e+01	9.71083452e+01	6.73594771e-01	2.08460726e+00	1.97217876e+00	5.18943153e-01	7.22691704e+05	3.46394993e+02	2.28647710e+00	4.19289490e+00	7.53977152e-01	2.44697975e+00	3.36020193e+04	9.57018812e+01	3.80041587e+04	3.34513324e+04	2.49966680e-02	1.59923020e-03	2.78711864e-01	3.99943642e-03	8.22201638e+00	3.57960286e-01	1.56267701e+00	1.12415311e-01	3.23973116e+00	1.00097897e+00	8.86619611e+01	1.38970623e+01	7.01943999e+01	4.45483267e+01	5.36672761e+01	2.84815318e+00	5.49062766e-01
7.94419349e-04	7.33346733e-01	5.07645344e-04	4.29397586e-01	3.46085495e-04	2.02590663e-04	3.58496795e-01	1.84659445e-04	4.15222310e-03	5.98418214e+01	2.62205661e+00	4.47976474e-04	4.82023142e-02	5.22952779e-05	3.22725566e-03	9.72909965e-03	1.20970385e-02	8.26323590e-03	6.48997563e-03	7.19038022e+02	9.47616563e+00	9.71083452e+01	6.00391341e-01	1.92666943e+00	1.97217876e+00	5.18943153e-01	7.22691704e+05	4.10255579e+02	1.93123905e+00	4.76547040e+00	8.92651672e-01	3.05825400e+00	2.28625957e+04	8.08702632e+01	3.80041587e+04	3.34513324e+04	2.49966680e-02	1.43391177e-03	1.44164927e-01	6.52798910e-03	8.22201638e+00	3.57960286e-01	2.13330863e+00	8.28531306e-02	1.92354988e+00	5.20220611e-01	8.86619611e+01	1.32671842e+01	9.29038706e+01	3.54171033e+01	5.36672761e+01	2.84815318e+00	5.52897897e-01
8.05854065e-04	7.33346733e-01	5.25782272e-04	4.29397586e-01	3.07582210e-04	1.14711873e-04	3.58496795e-01	1.67504641e-04	4.15222310e-03	5.98418214e+01	2.62205661e+00	5.15414883e-04	4.82023142e-02	7.47884945e-05	2.74262672e-03	8.56934066e-03	1.20970385e-02	8.90421942e-03	6.48997563e-03	4.28522454e+02	9.47616563e+00	9.71083452e+01	5.75407329e-01	1.94297512e+00	1.86030579e+00	5.18943153e-01	7.22691704e+05	7.38429601e+02	1.93123905e+00	2.38976461e+00	8.92651672e-01	3.66558860e+00	1.92667765e+04	8.08702632e+01	3.80041587e+04	3.34513324e+04	1.70012913e-02	1.43391177e-03	4.10644413e-01	6.52798910e-03	8.22201638e+00	3.57960286e-01	2.13330863e+00	8.28531306e-02	1.92354988e+00	4.12850256e-01	8.86619611e+01	1.69000598e+01	6.62624490e+01	3.71854879e+01	5.00313209e+01	2.84815318e+00	4.78729627e-01
7.76417068e-04	7.24020439e-01	5.11463279e-04	3.91268237e-01	3.01926042e-04	2.61046939e-04	3.58496795e-01	1.45182223e-04	4.15222310e-03	5.23509137e+01	2.62205661e+00	5.15414883e-04	4.82023142e-02	7.47884945e-05	2.73453058e-03	8.56934066e-03	1.18360756e-02	9.23932178e-03	6.94827821e-03	3.93627140e+02	1.02805054e+01	9.71083452e+01	6.58428420e-01	2.11868193e+00	1.56384633e+00	5.18943153e-01	9.69614464e+05	6.62177293e+02	1.93123905e+00	2.07038129e+00	8.92651672e-01	2.30836201e+00	2.64659445e+04	7.34546019e+01	3.80041587e+04	3.34513324e+04	1.70012913e-02	1.49067004e-03	4.10644413e-01	6.52798910e-03	8.22201638e+00	6.26656826e-01	2.13330863e+00	8.28531306e-02	1.69146786e+00	4.12850256e-01	8.86619611e+01	2.42540865e+01	6.62624490e+01	3.82417055e+01	4.51234508e+01	2.84815318e+00	5.67993889e-01
7.76417068e-04	7.26597174e-01	5.56033082e-04	4.01642552e-01	3.17362193e-04	1.65466958e-04	3.58496795e-01	1.95235795e-04	4.49711366e-03	5.19740264e+01	2.18385573e+00	7.40156025e-04	4.61589528e-02	6.30219844e-05	2.25055663e-03	9.14692388e-03	1.09841658e-02	9.23932178e-03	1.07752944e-02	6.55804579e+02	1.02805054e+01	9.71083452e+01	1.30765308e+00	2.11868193e+00	2.03501608e+00	4.90417692e-01	9.69614464e+05	3.95912879e+02	1.93123905e+00	2.07038129e+00	9.07134038e-01	2.48522132e+00	2.65055156e+04	8.10013465e+01	4.49012737e+04	3.34513324e+04	1.73449463e-02	1.49067004e-03	3.97480135e-01	5.68996807e-03	8.22201638e+00	6.04396472e-01	2.13330863e+00	5.38022396e-02	3.27321185e+00	6.01459845e-01	5.68904551e+01	2.42540865e+01	6.62624490e+01	3.86492842e+01	4.44766354e+01	2.61570394e+00	5.51377338e-01
8.34057349e-04	7.26597174e-01	5.30991649e-04	4.05854453e-01	3.17362193e-04	1.65466958e-04	4.39668339e-01	1.85771697e-04	4.61188245e-03	5.20611661e+01	2.77621565e+00	6.47422931e-04	4.89833815e-02	6.30867663e-05	2.63708009e-03	6.14833089e-03	1.09841658e-02	9.48555588e-03	1.12247764e-02	6.55804579e+02	1.12312256e+01	9.71083452e+01	7.29230113e-01	2.11868193e+00	2.03501608e+00	5.80691549e-01	8.05374140e+05	4.84848329e+02	1.20229963e+00	2.07038129e+00	9.07134038e-01	2.48522132e+00	3.87632284e+04	8.87015330e+01	4.74549411e+04	3.92535299e+04	1.66541431e-02	1.63147708e-03	2.57425893e-01	5.68996807e-03	8.22201638e+00	6.04396472e-01	2.27247997e+00	6.73955790e-02	3.27321185e+00	6.39411386e-01	5.68904551e+01	2.42540865e+01	5.18073023e+01	3.86492842e+01	4.44766354e+01	2.87329003e+00	6.43165228e-01
7.96145562e-04	6.77660127e-01	5.28676755e-04	4.05854453e-01	2.85170321e-04	1.65466958e-04	7.41612881e-01	1.85707470e-04	4.59088965e-03	5.30321879e+01	2.79056344e+00	7.01851398e-04	5.59123722e-02	6.30867663e-05	2.63708009e-03	6.55104626e-03	9.83854763e-03	9.48555588e-03	1.23150250e-02	6.55804579e+02	1.44460095e+01	9.71083452e+01	7.29230113e-01	2.11868193e+00	2.03501608e+00	5.63476526e-01	7.34143879e+05	4.84848329e+02	1.72550185e+00	4.19627752e+00	3.24523704e-01	1.88928512e+00	5.84577862e+04	8.75070710e+01	4.74549411e+04	3.92535299e+04	1.66541431e-02	1.13511375e-03	1.99559185e-01	5.68996807e-03	9.00000740e+00	5.77354057e-01	2.58968517e+00	6.73955790e-02	5.18103224e+00	6.39411386e-01	2.63412104e+01	2.80963673e+01	6.78762323e+01	3.86492842e+01	4.44766354e+01	2.97688344e+00	5.34143176e-01
7.88546139e-04	6.77660127e-01	5.37026834e-04	4.03434332e-01	2.49200630e-04	1.65466958e-04	3.70017185e-01	1.85707470e-04	4.59088965e-03	5.66160615e+01	2.17961521e+00	7.01851398e-04	5.59123722e-02	5.69845259e-05	2.63708009e-03	6.55104626e-03	9.83854763e-03	9.48555588e-03	1.23150250e-02	6.32479150e+02	1.96746971e+01	9.71083452e+01	7.29230113e-01	1.61725227e+00	2.41853694e+00	6.93255449e-01	1.37718971e+06	3.98015412e+02	1.72550185e+00	4.19627752e+00	2.72563707e-01	1.88928512e+00	5.22703035e+04	7.28380422e+01	6.69098692e+04	3.92535299e+04	1.66541431e-02	1.56171911e-03	1.99559185e-01	5.68996807e-03	7.97132757e+00	4.36686171e-01	2.58968517e+00	6.73955790e-02	4.56710533e+00	6.39411386e-01	4.66260014e+01	2.80963673e+01	6.78762323e+01	3.86492842e+01	4.44766354e+01	2.98739092e+00	5.40558152e-01
8.50044042e-04	6.77660127e-01	4.97933654e-04	4.03434332e-01	2.49200630e-04	1.87370822e-04	3.70017185e-01	1.85707470e-04	4.59088965e-03	5.91426360e+01	2.43295567e+00	5.30910960e-04	5.59123722e-02	6.37990184e-05	2.63708009e-03	1.05249374e-02	1.58246580e-02	9.48555588e-03	8.29425018e-03	6.32479150e+02	1.96746971e+01	6.51074776e+01	7.29230113e-01	1.82886249e+00	2.41853694e+00	6.93255449e-01	1.07637174e+06	3.98015412e+02	1.72550185e+00	5.43255924e+00	8.38011256e-01	2.08701024e+00	5.22703035e+04	7.14664332e+01	6.69098692e+04	4.08464675e+04	1.66541431e-02	1.56171911e-03	1.99559185e-01	5.68996807e-03	7.97132757e+00	5.83482383e-01	2.20002445e+00	5.90839225e-02	3.52590454e+00	6.39411386e-01	2.96419319e+01	2.80963673e+01	6.78762323e+01	3.86492842e+01	4.28777090e+01	2.98699365e+00	6.18233775e-01
8.50044042e-04	7.03398725e-01	4.82696910e-04	3.94370492e-01	2.58873571e-04	1.87370822e-04	3.70017185e-01	1.62323745e-04	4.34538097e-03	5.21105316e+01	2.44792396e+00	3.12931394e-04	4.12788809e-02	6.37990184e-05	2.63708009e-03	1.05249374e-02	1.58246580e-02	8.70729616e-03	8.04748153e-03	6.32479150e+02	1.21555565e+01	7.17835714e+01	7.29230113e-01	1.82886249e+00	2.08740452e+00	6.93255449e-01	1.07637174e+06	5.23986960e+02	1.72550185e+00	4.16192386e+00	8.38011256e-01	2.08701024e+00	3.78447029e+04	9.96751729e+01	6.69098692e+04	4.08464675e+04	1.66541431e-02	1.56904125e-03	1.99559185e-01	5.18031982e-03	1.43274254e+01	5.92347530e-01	2.20002445e+00	4.83120163e-02	3.52590454e+00	5.31441919e-01	2.51865516e+01	2.32834340e+01	6.78762323e+01	3.86492842e+01	4.18557648e+01	2.98699365e+00	5.78865434e-01
8.50044042e-04	7.03398725e-01	4.80980094e-04	3.94370492e-01	2.58873571e-04	1.87370822e-04	3.70017185e-01	1.62323745e-04	4.34538097e-03	5.40783586e+01	2.65820354e+00	3.42154832e-04	4.12788809e-02	7.36560839e-05	2.82081880e-03	6.30196042e-03	1.58246580e-02	8.70729616e-03	8.04748153e-03	6.32479150e+02	1.94067355e+01	7.75525218e+01	9.28817715e-01	1.82886249e+00	2.08740452e+00	4.27808456e-01	8.11446794e+05	4.70916213e+02	1.72550185e+00	4.16192386e+00	8.38011256e-01	2.08701024e+00	3.78447029e+04	9.63629507e+01	6.69098692e+04	4.08464675e+04	1.66541431e-02	1.56904125e-03	9.93679253e-02	5.43440808e-03	8.43514346e+00	6.89222199e-01	2.20002445e+00	4.83120163e-02	5.08868873e+00	5.31441919e-01	2.51865516e+01	1.71399989e+01	5.76926946e+01	4.01301574e+01	4.67796445e+01	2.98699365e+00	5.44037137e-01
8.60606613e-04	7.03398725e-01	4.80980094e-04	3.94370492e-01	2.58873571e-04	2.01307423e-04	3.70017185e-01	1.52067177e-04	4.34538097e-03	5.40783586e+01	2.55332923e+00	3.42154832e-04	4.12788809e-02	8.63400882e-05	2.69211953e-03	6.30196042e-03	2.20485458e-02	9.42577290e-03	7.85824447e-03	5.33698385e+02	1.73568600e+01	9.05115676e+01	9.28817715e-01	1.80650709e+00	2.06396875e+00	4.27808456e-01	8.11446794e+05	4.70916213e+02	2.52543191e+00	3.11736484e+00	8.38011256e-01	2.08701024e+00	4.95432859e+04	9.63629507e+01	6.69098692e+04	4.08464675e+04	1.66541431e-02	1.56904125e-03	2.20553716e-01	5.43440808e-03	1.44954237e+01	8.94989353e-01	2.20002445e+00	4.04319267e-02	5.08868873e+00	5.31441919e-01	3.15599088e+01	1.71399989e+01	5.76926946e+01	4.01301574e+01	4.66298241e+01	2.98699365e+00	6.28273778e-01
8.51688235e-04	6.94527279e-01	4.80980094e-04	3.89207185e-01	2.58873571e-04	2.01307423e-04	3.25311785e-01	1.52067177e-04	4.34538097e-03	5.14612044e+01	3.91005831e+00	3.12481248e-04	7.09114437e-02	8.63400882e-05	2.69211953e-03	6.76996972e-03	2.20485458e-02	9.42577290e-03	9.02061948e-03	5.33698385e+02	1.20316870e+01	8.00676440e+01	1.31072532e+00	1.80650709e+00	2.06396875e+00	2.54070064e-01	8.33124248e+05	4.70916213e+02	2.30566207e+00	3.11736484e+00	8.38011256e-01	2.28533246e+00	4.95432859e+04	9.31070278e+01	6.05558678e+04	4.57155778e+04	1.66541431e-02	1.56904125e-03	2.20553716e-01	1.26022424e-02	1.44954237e+01	8.94989353e-01	2.25180543e+00	4.04319267e-02	4.59232340e+00	5.31441919e-01	2.93346330e+01	1.71399989e+01	5.76926946e+01	3.02275759e+01	4.66298241e+01	2.98699365e+00	5.07773853e-01
8.51688235e-04	6.94527279e-01	4.80980094e-04	3.89207185e-01	2.58873571e-04	3.16683557e-04	3.92017415e-01	1.52067177e-04	4.05647916e-03	5.27997385e+01	2.27456172e+00	3.12481248e-04	4.98838714e-02	8.63400882e-05	2.69211953e-03	7.19498040e-03	2.83561016e-02	9.42577290e-03	9.02061948e-03	6.36548956e+02	1.20316870e+01	8.29941455e+01	1.08576852e+00	1.57506943e+00	1.74246585e+00	2.61052591e-01	1.98152671e+06	3.84955736e+02	2.30566207e+00	2.74939113e+00	7.61306923e-01	2.28533246e+00	4.95432859e+04	9.31070278e+01	6.05558678e+04	5.43153837e+04	1.66541431e-02	1.56904125e-03	1.70642655e-01	8.41603864e-03	1.44954237e+01	8.49938946e-01	2.25180543e+00	5.27174524e-02	4.13211539e+00	6.91072038e-01	4.11112066e+01	2.08651742e+01	8.06503316e+01	2.74647764e+01	4.66298241e+01	2.98699365e+00	4.54273122e-01
8.82003704e-04	6.41595530e-01	4.80980094e-04	3.85537822e-01	2.58873571e-04	2.42148854e-04	4.12014905e-01	1.52067177e-04	3.27953080e-03	5.06390201e+01	2.27456172e+00	3.12481248e-04	4.98838714e-02	8.63400882e-05	2.66169952e-03	8.08986824e-03	1.56141881e-02	9.23402828e-03	9.02061948e-03	7.79215032e+02	8.33080346e+00	8.29941455e+01	9.46345889e-01	1.57506943e+00	2.03943607e+00	2.61052591e-01	1.28369913e+06	3.84955736e+02	1.19546081e+00	4.43313136e+00	7.61306923e-01	2.12194637e+00	6.58804823e+04	9.49058155e+01	6.05558678e+04	5.43153837e+04	1.66541431e-02	1.56904125e-03	1.80037933e-01	8.41603864e-03	1.05399964e+01	5.65257630e-01	2.25180543e+00	4.15525026e-02	4.33764500e+00	6.91072038e-01	4.11112066e+01	2.45046922e+01	8.06503316e+01	2.74647764e+01	4.66298241e+01	2.98699365e+00	5.40036121e-01
8.86437155e-04	6.41595530e-01	5.18609664e-04	3.85537822e-01	2.58873571e-04	2.10319428e-04	4.12014905e-01	1.47175947e-04	2.91685170e-03	5.06390201e+01	2.97907332e+00	3.12481248e-04	4.98838714e-02	8.63400882e-05	2.74378393e-03	1.22335453e-02	1.96241295e-02	9.23402828e-03	8.64380181e-03	7.81799580e+02	7.03439752e+00	9.43445118e+01	9.46345889e-01	1.57506943e+00	2.03943607e+00	3.21183744e-01	1.28369913e+06	3.84955736e+02	1.19546081e+00	1.36653718e+00	7.61306923e-01	2.12194637e+00	6.58804823e+04	9.16457118e+01	6.05558678e+04	5.43153837e+04	1.66541431e-02	1.56904125e-03	1.80037933e-01	8.41603864e-03	1.05399964e+01	6.04486879e-01	2.02764037e+00	4.54785129e-02	3.71843398e+00	6.91072038e-01	4.11112066e+01	2.51827055e+01	1.84483359e+02	2.48255079e+01	4.66298241e+01	2.98699365e+00	5.61303317e-01
8.89337027e-04	6.44142841e-01	4.87410494e-04	3.77982474e-01	2.63799235e-04	1.99126910e-04	6.64970123e-01	1.77915689e-04	3.21200226e-03	5.20822583e+01	2.97907332e+00	3.12481248e-04	4.98838714e-02	1.02079024e-04	3.27780222e-03	1.03408334e-02	2.18366201e-02	9.23402828e-03	8.64380181e-03	8.75332587e+02	7.03439752e+00	9.96396217e+01	1.07912875e+00	1.57506943e+00	2.03943607e+00	2.87523671e-01	1.27888155e+06	7.29879155e+02	1.21028523e+00	1.13638684e+00	4.66206213e-01	2.12194637e+00	6.58804823e+04	5.80837887e+01	6.60464747e+04	5.43153837e+04	1.66541431e-02	1.56904125e-03	3.37413791e-01	1.00703738e-02	1.47836483e+01	4.18029474e-01	2.02764037e+00	4.54785129e-02	4.47422867e+00	6.91072038e-01	4.11112066e+01	1.90776961e+01	1.30852796e+02	3.13404092e+01	4.66298241e+01	2.98699365e+00	5.24883991e-01
8.89337027e-04	6.44142841e-01	4.87410494e-04	3.77982474e-01	2.56991017e-04	2.19960880e-04	6.64970123e-01	1.68947585e-04	3.22464680e-03	5.20822583e+01	2.97907332e+00	3.12481248e-04	4.98838714e-02	1.02079024e-04	3.27780222e-03	1.03408334e-02	2.18366201e-02	8.66201453e-03	9.88287801e-03	8.75332587e+02	6.37635660e+00	9.96396217e+01	5.03543617e-01	1.57506943e+00	2.03943607e+00	2.87523671e-01	1.27888155e+06	8.01859301e+02	1.21028523e+00	1.13638684e+00	7.00038097e-01	2.12194637e+00	4.29257440e+04	6.89346313e+01	5.98949685e+04	5.43153837e+04	1.66541431e-02	1.48393627e-03	2.44209965e-01	1.00703738e-02	1.47836483e+01	4.18029474e-01	2.02764037e+00	4.54785129e-02	4.47422867e+00	6.91072038e-01	2.92720481e+01	2.77436055e+01	1.30852796e+02	2.80343601e+01	4.66298241e+01	2.98699365e+00	4.62871982e-01
8.89337027e-04	6.72179480e-01	4.87410494e-04	3.77982474e-01	2.60515879e-04	2.19960880e-04	7.84273434e-01	1.96681441e-04	3.11223085e-03	5.23316225e+01	2.97907332e+00	3.12481248e-04	4.98838714e-02	1.02079024e-04	3.27780222e-03	1.03408334e-02	1.66343287e-02	8.66201453e-03	6.76362512e-03	4.85997166e+02	6.37635660e+00	8.92793473e+01	3.65536988e-01	1.73623498e+00	2.03943607e+00	2.67755724e-01	1.48647193e+06	2.68192976e+02	1.21028523e+00	1.85066844e+00	4.43530678e-01	1.52341584e+00	4.54069164e+04	6.89346313e+01	5.93674737e+04	5.43153837e+04	1.59569603e-02	1.17000975e-03	2.44209965e-01	1.00703738e-02	1.47836483e+01	6.23815009e-01	2.43216730e+00	4.47446606e-02	4.47422867e+00	1.08944746e+00	2.92720481e+01	2.68983388e+01	1.30852796e+02	3.44478972e+01	3.99176176e+01	2.98699365e+00	4.91633990e-01
8.89337027e-04	6.72179480e-01	4.87410494e-04	3.77982474e-01	2.65786490e-04	2.19960880e-04	5.80486906e-01	1.96681441e-04	3.11223085e-03	5.23316225e+01	2.97907332e+00	6.77071656e-04	3.93159256e-02	9.93196493e-05	3.27780222e-03	5.67729119e-03	1.81133194e-02	9.45834897e-03	6.76362512e-03	4.85997166e+02	6.20972206e+00	9.97630894e+01	4.12063178e-01	1.73623498e+00	1.83509172e+00	4.48291493e-01	1.48647193e+06	5.95610059e+02	1.21028523e+00	1.73679569e+00	4.43530678e-01	1.52341584e+00	4.54069164e+04	7.77122843e+01	6.34553023e+04	5.25412308e+04	2.32350081e-02	1.47853399e-03	1.30701076e-01	1.00703738e-02	1.29129946e+01	6.97512840e-01	2.43216730e+00	5.27181834e-02	4.08335930e+00	3.85396639e-01	5.41932830e+01	2.67695370e+01	1.30852796e+02	3.44478972e+01	3.99176176e+01	2.98699365e+00	5.57398304e-01
