par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.18136296e-03	9.09288871e-01	4.57466200e-04	4.02293650e-01	2.37609686e-04	4.18750937e-04	8.16068594e-01	1.78253856e-04	3.81932659e-03	5.76491948e+01	1.67918257e+00	3.70137494e-04	7.43500388e-02	1.19942060e-04	3.36250907e-03	1.46481633e-02	1.28947264e-02	9.97922880e-03	9.71593448e-03	9.13654375e+02	1.18317242e+01	8.31569122e+01	6.99001843e-01	1.84534189e+00	2.82528064e+00	2.16615980e-01	1.28918395e+06	8.97503894e+02	7.47788239e-01	4.86404504e+00	4.70643743e-01	2.39985563e+00	4.44786184e+04	7.13771333e+01	6.66964739e+04	3.96949560e+04	2.81911516e-02	1.37613831e-03	2.74075122e-01	8.28138730e-03	1.84668687e+01	3.08607183e-01	2.03671683e+00	9.11594062e-02	3.20442542e+00	9.30518059e-01	4.92067232e+01	2.06299793e+01	1.12634248e+02	3.14078729e+01	3.53731060e+01	2.91156286e+00	5.05801913e-01
1.18135031e-03	9.53340102e-01	4.57466200e-04	4.02293650e-01	2.39182198e-04	4.61369253e-04	9.76215824e-01	1.78253856e-04	4.42161328e-03	5.95837560e+01	2.76290384e+00	3.19360294e-04	7.43500388e-02	1.17410892e-04	3.39820491e-03	1.46481633e-02	1.28947264e-02	9.60116332e-03	1.06118155e-02	7.89246713e+02	1.18317242e+01	9.11039736e+01	6.99001843e-01	1.74080726e+00	2.82528064e+00	2.87686561e-01	1.28918395e+06	8.97503894e+02	7.47788239e-01	4.86404504e+00	4.70643743e-01	2.39985563e+00	6.97210479e+04	7.89515503e+01	6.66964739e+04	3.96949560e+04	3.48443451e-02	1.34123573e-03	2.98300845e-01	8.28138730e-03	5.51316206e+00	4.07745075e-01	2.03671683e+00	9.11594062e-02	3.20442542e+00	7.58538328e-01	4.92067232e+01	1.17833148e+01	1.12634248e+02	3.75465562e+01	3.31701360e+01	2.65571610e+00	5.85631808e-01
1.18077611e-03	9.53340102e-01	4.42789897e-04	4.14785417e-01	2.37098957e-04	3.04349962e-04	9.61664322e-01	1.78253856e-04	4.79040368e-03	5.95837560e+01	2.76290384e+00	3.86484722e-04	6.81071307e-02	1.04021339e-04	3.39820491e-03	1.46481633e-02	1.28947264e-02	9.60116332e-03	1.06118155e-02	9.69138697e+02	1.94385667e+01	8.88422169e+01	6.99001843e-01	1.62359014e+00	2.21346122e+00	2.87686561e-01	1.28918395e+06	7.95330899e+02	8.43387247e-01	3.24569852e+00	4.70643743e-01	2.59055738e+00	6.97210479e+04	8.47154355e+01	5.14380901e+04	3.96949560e+04	3.48443451e-02	1.40171930e-03	2.98300845e-01	8.28138730e-03	5.51316206e+00	9.06208140e-01	1.89607199e+00	9.11594062e-02	3.20442542e+00	7.58538328e-01	4.92067232e+01	2.10734204e+01	1.12634248e+02	3.27675726e+01	3.68795329e+01	2.92231952e+00	7.01037875e-01
1.18077611e-03	9.53340102e-01	4.68253011e-04	4.14785417e-01	2.37098957e-04	2.28897564e-04	7.90309581e-01	1.96104635e-04	4.49366836e-03	5.95837560e+01	2.65527298e+00	5.07484907e-04	6.81071307e-02	1.00815568e-04	3.39820491e-03	1.10743372e-02	2.76386137e-02	9.91752560e-03	1.12411146e-02	7.08677142e+02	1.50124034e+01	9.89756523e+01	1.05563243e+00	1.64584506e+00	2.41968791e+00	4.13966317e-01	1.28918395e+06	8.55485573e+02	8.43387247e-01	3.26193788e+00	4.70643743e-01	2.18902498e+00	6.97210479e+04	8.47154355e+01	5.29308419e+04	4.94104794e+04	3.47707778e-02	1.56700017e-03	2.98300845e-01	6.03055930e-03	5.51316206e+00	9.06208140e-01	2.25490161e+00	9.11594062e-02	4.89508691e+00	7.58538328e-01	4.92067232e+01	2.67777265e+01	6.02539554e+01	3.27675726e+01	3.35428026e+01	2.92231952e+00	5.47940025e-01
1.18003899e-03	9.53340102e-01	4.68253011e-04	4.07511217e-01	2.32679556e-04	2.28897564e-04	6.21132002e-01	1.96104635e-04	4.49366836e-03	5.15166958e+01	2.65527298e+00	5.45075666e-04	5.84602610e-02	1.04335265e-04	2.40574352e-03	8.03546139e-03	2.76386137e-02	9.91752560e-03	1.05808439e-02	6.02386578e+02	1.02370165e+01	9.89756523e+01	1.04150664e+00	1.60380829e+00	2.50800381e+00	5.20121768e-01	7.00084933e+05	5.04564955e+02	8.43387247e-01	3.26193788e+00	3.85451746e-01	2.84935176e+00	6.97210479e+04	8.99728068e+01	4.36863233e+04	4.71022119e+04	4.46836173e-02	1.56700017e-03	2.04491304e-01	7.98225226e-03	5.51316206e+00	4.76019925e-01	2.25490161e+00	8.79946393e-02	4.89508691e+00	6.04306872e-01	4.92067232e+01	2.67777265e+01	6.24010900e+01	3.27675726e+01	3.12994205e+01	2.79911100e+00	4.98215493e-01
1.18003899e-03	9.56927919e-01	4.62170070e-04	4.14731308e-01	2.29498652e-04	3.03135872e-04	5.73832580e-01	1.88086087e-04	5.84778811e-03	5.39151035e+01	2.65527298e+00	6.64197439e-04	5.56931846e-02	1.10872751e-04	2.61158771e-03	9.28296526e-03	2.76386137e-02	9.91752560e-03	1.23087300e-02	3.45074620e+02	1.13515069e+01	9.89756523e+01	1.04150664e+00	1.60380829e+00	2.50800381e+00	5.20121768e-01	7.00084933e+05	5.19612099e+02	8.43387247e-01	5.34697486e+00	3.85451746e-01	2.84935176e+00	4.26253423e+04	6.38112031e+01	4.36863233e+04	4.71022119e+04	3.37613911e-02	1.56700017e-03	1.70495993e-01	9.86002917e-03	5.51316206e+00	4.76019925e-01	2.25490161e+00	1.05674634e-01	4.89508691e+00	6.04306872e-01	4.92067232e+01	2.67777265e+01	7.58153123e+01	2.91795934e+01	3.12994205e+01	2.79911100e+00	5.95828002e-01
1.19121354e-03	9.85222227e-01	4.62170070e-04	4.14731308e-01	2.37719416e-04	3.03135872e-04	5.73832580e-01	1.74211111e-04	5.77003684e-03	5.76655227e+01	2.65527298e+00	5.77980286e-04	5.56931846e-02	9.82979190e-05	2.61158771e-03	9.28296526e-03	2.39137575e-02	9.91752560e-03	1.10920118e-02	4.74888810e+02	1.68084315e+01	8.74697190e+01	1.04819022e+00	1.60380829e+00	2.25286522e+00	6.26115069e-01	7.00084933e+05	3.32904648e+02	8.43387247e-01	4.89857199e+00	8.84760014e-01	2.84935176e+00	4.26253423e+04	6.38112031e+01	4.36863233e+04	4.67666943e+04	3.37613911e-02	1.56700017e-03	1.70495993e-01	9.86002917e-03	5.51316206e+00	5.89846698e-01	2.25490161e+00	1.05674634e-01	4.89508691e+00	6.04306872e-01	4.95187343e+01	1.60104621e+01	1.12320916e+02	2.91795934e+01	2.93715932e+01	2.90811312e+00	5.85817890e-01
1.20450138e-03	9.85222227e-01	4.62170070e-04	4.22922634e-01	2.37719416e-04	3.03135872e-04	5.73832580e-01	1.90654281e-04	5.88168129e-03	5.76655227e+01	2.65527298e+00	5.72108552e-04	6.36070118e-02	9.03918209e-05	2.98423341e-03	1.60783292e-02	1.37955648e-02	9.91752560e-03	9.93784324e-03	4.89815101e+02	1.68084315e+01	8.74697190e+01	1.01572902e+00	1.60380829e+00	1.85445140e+00	6.26115069e-01	9.62809131e+05	3.32904648e+02	8.43387247e-01	4.89857199e+00	8.84760014e-01	2.84935176e+00	4.26253423e+04	6.38112031e+01	4.98516680e+04	4.97075388e+04	3.37613911e-02	1.55243502e-03	1.70495993e-01	1.27332766e-02	5.51316206e+00	5.02999497e-01	2.33025840e+00	9.96579547e-02	4.89508691e+00	6.04306872e-01	4.95187343e+01	1.75820339e+01	8.97504696e+01	2.91795934e+01	3.32213923e+01	2.85184187e+00	5.99131429e-01
1.23752847e-03	9.85222227e-01	4.62170070e-04	4.20259259e-01	2.33976624e-04	3.03135872e-04	4.44460721e-01	1.99868856e-04	6.66335862e-03	5.76655227e+01	2.80179173e+00	5.72108552e-04	7.55543927e-02	1.00932981e-04	2.98423341e-03	6.01052131e-03	1.37955648e-02	9.91752560e-03	9.93784324e-03	6.56915119e+02	1.31059417e+01	9.47478301e+01	6.05461929e-01	1.60380829e+00	1.87916709e+00	6.26115069e-01	9.62809131e+05	3.32904648e+02	1.75748301e+00	3.08686638e+00	4.14644162e-01	3.17922283e+00	2.83586954e+04	6.38112031e+01	4.98516680e+04	4.97075388e+04	3.20198369e-02	1.55243502e-03	1.70495993e-01	4.43754697e-03	5.66200347e+00	5.02999497e-01	2.75831634e+00	1.32669612e-01	4.70329642e+00	6.04306872e-01	5.52119902e+01	2.42633386e+01	7.13686359e+01	2.91795934e+01	3.69536283e+01	2.99405703e+00	6.07478140e-01
1.34690865e-03	9.82326989e-01	4.62170070e-04	4.20169587e-01	2.33976624e-04	3.03135872e-04	4.44460721e-01	1.99868856e-04	6.66335862e-03	5.59649157e+01	3.21140819e+00	5.60247568e-04	4.88145614e-02	8.85550590e-05	3.05314937e-03	1.06553485e-02	1.37955648e-02	9.68646774e-03	1.20907801e-02	6.56915119e+02	1.31059417e+01	9.47478301e+01	6.45031532e-01	1.60380829e+00	1.87916709e+00	6.26115069e-01	9.62809131e+05	3.02972622e+02	1.43046265e+00	4.02819564e+00	5.24267882e-01	3.06675049e+00	2.83586954e+04	6.38112031e+01	6.29855510e+04	5.21535434e+04	3.81043839e-02	1.45493319e-03	1.70495993e-01	4.43754697e-03	1.07481387e+01	5.02999497e-01	1.84140221e+00	1.55159647e-01	4.70329642e+00	6.04306872e-01	4.00894956e+01	2.42633386e+01	6.15497988e+01	2.91795934e+01	3.69536283e+01	2.99405703e+00	5.90741599e-01
1.32536733e-03	9.05837044e-01	4.15974254e-04	3.95688722e-01	2.33676626e-04	3.17133945e-04	4.44460721e-01	1.89370605e-04	6.00107700e-03	5.53068176e+01	3.21140819e+00	5.77407045e-04	4.88145614e-02	8.10283836e-05	2.86818344e-03	1.06553485e-02	1.92069340e-02	9.68646774e-03	1.20072388e-02	6.93100284e+02	1.11280556e+01	9.47478301e+01	5.12223057e-01	1.60380829e+00	1.87916709e+00	6.26115069e-01	8.92685664e+05	3.02972622e+02	1.12238718e+00	2.83272056e+00	3.84213920e-01	3.06675049e+00	6.93654256e+04	9.81126243e+01	5.17204800e+04	4.06253487e+04	3.81043839e-02	1.45493319e-03	1.66791445e-01	4.43754697e-03	1.07481387e+01	5.02999497e-01	1.84140221e+00	1.67478722e-01	3.07789302e+00	6.04306872e-01	4.00894956e+01	2.42633386e+01	5.13706666e+01	2.91795934e+01	3.47973945e+01	2.94230536e+00	6.62832033e-01
1.26879850e-03	8.94527025e-01	4.15974254e-04	3.95688722e-01	2.33676626e-04	3.17133945e-04	6.00666325e-01	1.89370605e-04	5.66098952e-03	6.39640000e+01	3.21140819e+00	7.63057396e-04	3.74837010e-02	8.10283836e-05	2.98181599e-03	1.06553485e-02	1.92069340e-02	9.68054335e-03	1.31247900e-02	6.41390875e+02	1.27388876e+01	9.11293423e+01	6.39580359e-01	1.60380829e+00	1.87426383e+00	6.26115069e-01	8.92685664e+05	3.02972622e+02	1.28951318e+00	2.31387442e+00	3.57814279e-01	3.06675049e+00	6.93654256e+04	5.19750146e+01	5.16817774e+04	4.19249264e+04	3.83465556e-02	1.45493319e-03	1.66791445e-01	4.43754697e-03	1.05129713e+01	5.02999497e-01	1.84140221e+00	1.67478722e-01	3.07789302e+00	8.95422715e-01	4.00894956e+01	2.42633386e+01	6.79220472e+01	2.91795934e+01	3.71091014e+01	2.80903249e+00	4.97691782e-01
1.26344851e-03	8.74676465e-01	4.15974254e-04	3.94341315e-01	2.33676626e-04	3.57388322e-04	4.75136262e-01	1.82415328e-04	5.04801123e-03	6.39640000e+01	3.75733880e+00	7.63057396e-04	3.96960966e-02	8.10283836e-05	2.98181599e-03	1.06553485e-02	1.39368995e-02	9.68054335e-03	1.31247900e-02	6.41390875e+02	1.27388876e+01	9.11293423e+01	4.96181966e-01	1.60380829e+00	2.30069086e+00	6.26115069e-01	8.92685664e+05	1.74021658e+02	1.65811680e+00	2.31387442e+00	3.57814279e-01	3.06675049e+00	6.93654256e+04	5.19750146e+01	4.34890193e+04	4.13063599e+04	3.57239795e-02	1.45739652e-03	1.65881664e-01	5.35539199e-03	1.02510847e+01	7.77099031e-01	1.27513099e+00	2.01302230e-01	3.07789302e+00	8.95422715e-01	3.89191212e+01	4.03378630e+01	8.36421672e+01	3.50840589e+01	3.71091014e+01	2.67866077e+00	6.78486993e-01
1.26344851e-03	8.74676465e-01	4.06742291e-04	3.94341315e-01	2.39332612e-04	3.30405417e-04	4.50747244e-01	1.88228581e-04	5.04801123e-03	6.39640000e+01	2.65842259e+00	7.59841576e-04	3.96960966e-02	9.49491799e-05	2.98181599e-03	1.06553485e-02	1.22544672e-02	9.68054335e-03	1.31247900e-02	5.66350115e+02	1.27388876e+01	9.14742833e+01	4.96181966e-01	1.60380829e+00	2.91538680e+00	7.42674898e-01	8.92685664e+05	2.92903719e+02	1.77406125e+00	2.88232442e+00	7.77771082e-01	1.75473557e+00	6.93654256e+04	5.13996048e+01	4.25300489e+04	3.54513590e+04	3.14555460e-02	1.32518084e-03	1.34299332e-01	5.35539199e-03	1.27601392e+01	7.83082477e-01	1.27513099e+00	2.12109480e-01	3.07789302e+00	8.95422715e-01	3.89191212e+01	4.87889529e+01	7.07945773e+01	3.50840589e+01	3.58852217e+01	2.67866077e+00	6.53026354e-01
1.16612460e-03	8.50553768e-01	4.09900016e-04	3.88760895e-01	2.33214554e-04	2.71537103e-04	5.68765777e-01	1.67359054e-04	4.88557385e-03	6.66825302e+01	2.44447530e+00	7.59841576e-04	3.96960966e-02	1.01691097e-04	2.98181599e-03	1.06553485e-02	1.22544672e-02	9.41041500e-03	1.19640873e-02	5.66350115e+02	9.27186871e+00	8.78388976e+01	4.96181966e-01	1.60380829e+00	2.64835768e+00	3.24038105e-01	8.92685664e+05	2.92903719e+02	1.24610855e+00	2.83613920e+00	5.59373480e-01	1.75473557e+00	3.47002806e+04	4.51102243e+01	4.25300489e+04	3.54513590e+04	3.14555460e-02	1.47821977e-03	2.47555209e-01	5.28742791e-03	1.27601392e+01	4.95919082e-01	1.17602717e+00	1.99517468e-01	3.72466794e+00	8.95422715e-01	3.89191212e+01	3.07634084e+01	7.07945773e+01	3.50840589e+01	3.58852217e+01	2.58335873e+00	7.16072424e-01
1.16378071e-03	8.50553768e-01	4.09900016e-04	3.88760895e-01	2.29054744e-04	2.00879750e-04	8.09866948e-01	1.67359054e-04	6.68697585e-03	6.66825302e+01	2.44447530e+00	6.89206543e-04	3.96960966e-02	1.01691097e-04	2.98701348e-03	1.06553485e-02	1.22544672e-02	9.41041500e-03	1.19640873e-02	6.61863749e+02	6.21995105e+00	8.78388976e+01	1.35509604e+00	1.60380829e+00	2.64835768e+00	3.62674546e-01	8.92685664e+05	5.61142244e+02	1.40249438e+00	2.83613920e+00	5.59373480e-01	1.75473557e+00	2.92921005e+04	8.36084748e+01	4.25300489e+04	3.54513590e+04	2.56894757e-02	1.47821977e-03	2.47555209e-01	7.43181755e-03	1.27601392e+01	4.58756547e-01	1.22045240e+00	1.99517468e-01	3.72466794e+00	6.85735495e-01	2.49881473e+01	2.68723563e+01	7.07945773e+01	3.50840589e+01	4.64922523e+01	2.58335873e+00	6.75112236e-01
1.15990842e-03	7.95865602e-01	4.09900016e-04	3.77186100e-01	2.29054744e-04	2.00879750e-04	8.09866948e-01	1.57875255e-04	6.14269542e-03	6.19317247e+01	2.44447530e+00	6.89206543e-04	3.96960966e-02	1.01382433e-04	3.04401429e-03	1.06553485e-02	1.51758891e-02	9.41041500e-03	9.61882769e-03	9.26353079e+02	8.02701411e+00	8.78388976e+01	8.99505721e-01	1.60380829e+00	2.94377216e+00	2.27048165e-01	1.00217002e+06	6.27880637e+02	1.40249438e+00	2.83613920e+00	6.08908331e-01	1.91528410e+00	6.42297972e+04	6.56848076e+01	4.24614139e+04	3.89794731e+04	2.56894757e-02	1.44829568e-03	2.47555209e-01	9.80640356e-03	1.20722090e+01	4.54586142e-01	3.12686480e+00	1.99721510e-01	5.46737586e+00	6.32813410e-01	3.43535238e+01	2.42261717e+01	7.84587385e+01	3.50840589e+01	4.86133425e+01	2.42309710e+00	6.21077498e-01
1.15990842e-03	7.18833863e-01	4.04955552e-04	3.77186100e-01	2.29054744e-04	2.88451144e-04	8.09866948e-01	1.69054394e-04	6.11264819e-03	6.19317247e+01	2.44447530e+00	5.72191630e-04	3.92034323e-02	1.01382433e-04	3.04401429e-03	1.00273768e-02	2.81930856e-02	9.41041500e-03	1.31360888e-02	9.26353079e+02	1.08938287e+01	9.45507248e+01	8.99505721e-01	1.74577316e+00	2.94377216e+00	2.62783142e-01	9.18704709e+05	6.27880637e+02	1.29934251e+00	2.83613920e+00	6.01909627e-01	1.91528410e+00	6.42297972e+04	6.56848076e+01	4.24614139e+04	4.06436900e+04	2.57725794e-02	1.56646599e-03	3.03895680e-01	8.18221889e-03	1.29117070e+01	4.54586142e-01	3.21556767e+00	1.16856181e-01	5.46737586e+00	6.32813410e-01	3.43535238e+01	2.61650808e+01	7.84587385e+01	2.95813110e+01	5.07677932e+01	2.42309710e+00	6.24928802e-01
1.15990842e-03	7.18833863e-01	4.04955552e-04	4.25069045e-01	2.36464250e-04	2.76972664e-04	8.09866948e-01	1.69054394e-04	6.18471842e-03	6.43534170e+01	3.15092895e+00	5.92866772e-04	4.50940235e-02	1.01382433e-04	2.79218132e-03	1.00273768e-02	2.81930856e-02	9.90223223e-03	1.31360888e-02	7.84750683e+02	1.68688294e+01	9.21481799e+01	9.65864182e-01	1.74577316e+00	2.94377216e+00	3.91877583e-01	9.18704709e+05	6.27880637e+02	1.29934251e+00	2.83613920e+00	6.01909627e-01	1.91528410e+00	6.24208368e+04	6.56848076e+01	5.37585419e+04	4.06436900e+04	2.57725794e-02	1.56646599e-03	3.03895680e-01	5.64075295e-03	1.29117070e+01	6.40449122e-01	3.21556767e+00	9.35468006e-02	5.46737586e+00	5.83087749e-01	3.43535238e+01	2.61650808e+01	7.84587385e+01	2.95813110e+01	5.07677932e+01	2.93236088e+00	6.38219427e-01
1.15990842e-03	7.18833863e-01	4.04955552e-04	4.25069045e-01	2.25729025e-04	2.76972664e-04	8.09866948e-01	1.82307844e-04	6.18471842e-03	6.78005468e+01	3.15092895e+00	5.92866772e-04	4.40771405e-02	1.01382433e-04	3.04486112e-03	7.87792148e-03	2.90974596e-02	9.58440798e-03	1.02851147e-02	5.52023012e+02	1.98070777e+01	9.21481799e+01	9.65864182e-01	1.74577316e+00	2.94377216e+00	3.91877583e-01	9.18704709e+05	2.54187403e+02	1.63065828e+00	2.83613920e+00	6.01909627e-01	1.91528410e+00	5.90805605e+04	6.26030675e+01	5.83117524e+04	5.34821066e+04	3.29499355e-02	1.81804793e-03	2.30211214e-01	6.78134616e-03	1.29117070e+01	6.69429587e-01	3.21556767e+00	9.35468006e-02	5.46440139e+00	5.83087749e-01	4.02361079e+01	2.61650808e+01	7.84587385e+01	2.95813110e+01	5.07677932e+01	2.93236088e+00	5.42471343e-01
1.15990842e-03	7.18833863e-01	3.88926414e-04	4.25069045e-01	2.25729025e-04	3.17224169e-04	8.09866948e-01	1.76924277e-04	6.11060409e-03	6.78005468e+01	3.15092895e+00	5.59984992e-04	4.40771405e-02	1.01382433e-04	3.04486112e-03	1.55289747e-02	1.54168203e-02	9.58440798e-03	1.02851147e-02	9.57768068e+02	1.60691431e+01	9.68902914e+01	9.65864182e-01	1.52737823e+00	2.94377216e+00	3.91877583e-01	9.18704709e+05	4.75426067e+02	1.79965931e+00	2.83613920e+00	6.79823231e-01	1.91528410e+00	3.52523891e+04	6.26030675e+01	5.66393082e+04	5.34821066e+04	3.29499355e-02	1.80501890e-03	2.30211214e-01	6.78134616e-03	1.23178601e+01	6.69429587e-01	3.21556767e+00	9.35468006e-02	5.46440139e+00	5.83087749e-01	4.02361079e+01	2.61650808e+01	7.84587385e+01	2.64673657e+01	5.55603246e+01	2.87833106e+00	5.71471128e-01
1.21525967e-03	6.19515669e-01	3.80916865e-04	4.25069045e-01	2.26977495e-04	1.58090792e-04	7.55068682e-01	1.86593491e-04	5.31653732e-03	6.86418712e+01	3.15092895e+00	4.34959582e-04	5.24817362e-02	1.06057863e-04	3.04486112e-03	1.55289747e-02	1.76183087e-02	9.83066625e-03	1.02851147e-02	8.51104435e+02	1.33500558e+01	8.31159107e+01	9.65864182e-01	1.52737823e+00	2.94377216e+00	6.11765028e-01	9.18704709e+05	4.75426067e+02	1.79965931e+00	2.83613920e+00	6.79823231e-01	2.41833797e+00	3.52523891e+04	6.26030675e+01	5.58609336e+04	5.53259858e+04	2.77082502e-02	1.68347878e-03	2.30211214e-01	6.78134616e-03	1.23178601e+01	2.38698302e-01	3.12223732e+00	1.14812153e-01	7.50454580e+00	4.28948257e-01	3.78738202e+01	2.61650808e+01	7.84587385e+01	2.64673657e+01	5.55603246e+01	2.87833106e+00	5.25687012e-01
1.21525967e-03	6.37340682e-01	3.80916865e-04	4.25069045e-01	2.26977495e-04	1.58090792e-04	6.27131578e-01	1.93470178e-04	4.74264338e-03	6.80497627e+01	3.73366400e+00	4.34959582e-04	6.87559334e-02	1.06057863e-04	3.04486112e-03	1.55289747e-02	1.76183087e-02	9.83066625e-03	9.05516743e-03	4.68765599e+02	1.33500558e+01	8.31159107e+01	9.65864182e-01	1.54536880e+00	4.00904151e+00	5.44369874e-01	9.18704709e+05	3.86448571e+02	1.79965931e+00	2.83613920e+00	5.73144853e-01	1.78301458e+00	3.34859466e+04	6.23652630e+01	5.58609336e+04	5.53259858e+04	2.50860486e-02	1.68347878e-03	2.30211214e-01	6.78134616e-03	1.37924835e+01	4.64603277e-01	4.08798876e+00	1.20009134e-01	6.35693370e+00	2.88439887e-01	3.61775264e+01	3.17974431e+01	7.84587385e+01	2.64673657e+01	5.55603246e+01	2.87833106e+00	5.86808511e-01
1.15704806e-03	6.37340682e-01	3.80916865e-04	4.25069045e-01	2.26977495e-04	4.18734737e-04	6.27131578e-01	1.57311532e-04	4.74264338e-03	6.58648461e+01	2.82572576e+00	4.34959582e-04	6.87559334e-02	1.35794932e-04	3.29921849e-03	1.19071556e-02	1.05475518e-02	9.83066625e-03	1.08992186e-02	6.79659908e+02	1.33500558e+01	8.31159107e+01	9.65864182e-01	1.75430716e+00	3.72329132e+00	5.44369874e-01	9.06082303e+05	3.86448571e+02	1.87625330e+00	2.67062740e+00	5.73144853e-01	1.78301458e+00	6.18379770e+04	4.08633389e+01	4.74530880e+04	5.53259858e+04	2.50860486e-02	1.57682836e-03	2.30211214e-01	4.01454162e-03	1.37924835e+01	4.38056837e-01	3.85347949e+00	1.20009134e-01	6.35693370e+00	8.32622699e-01	7.52108470e+01	2.67083845e+01	8.99773050e+01	3.01643929e+01	5.55603246e+01	2.87833106e+00	6.08737395e-01
1.17868892e-03	6.37340682e-01	3.72991900e-04	4.25069045e-01	2.29017703e-04	4.22782606e-04	6.27131578e-01	1.27599045e-04	3.54462998e-03	6.38425236e+01	2.32688313e+00	6.67452305e-04	6.87559334e-02	1.40913364e-04	3.43671850e-03	1.19071556e-02	1.05475518e-02	9.83066625e-03	1.08992186e-02	6.06889118e+02	1.68503333e+01	7.99511792e+01	9.65864182e-01	1.75430716e+00	3.67332716e+00	5.44369874e-01	9.06082303e+05	2.91426904e+02	2.55905844e+00	2.16255659e+00	5.73144853e-01	1.78301458e+00	9.13130836e+04	4.10949541e+01	5.60008242e+04	4.71391307e+04	2.56059331e-02	1.50891191e-03	2.30211214e-01	4.01454162e-03	6.04480875e+00	4.38056837e-01	4.39237516e+00	7.88204641e-02	4.89384582e+00	3.81356855e-01	3.80007475e+01	3.20182882e+01	6.22380553e+01	3.01643929e+01	5.55603246e+01	2.91705931e+00	5.45152019e-01
1.17921042e-03	6.96972190e-01	3.64603892e-04	4.25069045e-01	2.29017703e-04	3.92887680e-04	6.27131578e-01	1.15929025e-04	3.54462998e-03	6.52986921e+01	2.58572296e+00	8.33532580e-04	8.83130016e-02	1.40913364e-04	3.43671850e-03	6.31795312e-03	1.05475518e-02	9.82677516e-03	1.09086731e-02	6.06889118e+02	7.53025578e+00	7.99511792e+01	9.28395461e-01	1.77664202e+00	3.67332716e+00	5.44369874e-01	9.83733124e+05	2.91426904e+02	2.28015121e+00	3.49661599e+00	5.20827080e-01	1.78301458e+00	4.46340992e+04	5.13862299e+01	5.60008242e+04	4.71391307e+04	2.56059331e-02	1.49560786e-03	2.55915333e-01	1.28511806e-02	1.15619554e+01	4.38056837e-01	4.39237516e+00	7.74033587e-02	7.46887656e+00	4.72547981e-01	8.44065224e+01	2.10720267e+01	9.07439715e+01	2.65498552e+01	5.55603246e+01	2.71208365e+00	5.83733916e-01
1.17921042e-03	6.96972190e-01	3.64603892e-04	4.25069045e-01	2.48196805e-04	3.56018526e-04	4.04300759e-01	1.36790508e-04	3.79881206e-03	6.52986921e+01	2.58572296e+00	8.33532580e-04	8.23881578e-02	1.40913364e-04	3.43671850e-03	6.31795312e-03	1.05475518e-02	9.57640158e-03	1.09086731e-02	6.06889118e+02	1.43032840e+01	7.99511792e+01	9.28395461e-01	1.95128113e+00	4.10210315e+00	2.73510830e-01	9.83733124e+05	3.07414550e+02	9.48030517e-01	2.95911170e+00	9.32920941e-01	2.12684207e+00	2.89787080e+04	5.13862299e+01	7.42422866e+04	4.71391307e+04	2.41458550e-02	1.31534477e-03	3.05476869e-01	1.28511806e-02	1.15619554e+01	6.30798532e-01	4.53584268e+00	5.30406596e-02	7.50069976e+00	5.34795033e-01	7.89516215e+01	2.10720267e+01	5.15014183e+01	3.18010028e+01	5.55603246e+01	2.59067037e+00	5.19887162e-01
1.15901925e-03	6.69219337e-01	3.64603892e-04	4.44463450e-01	2.48196805e-04	3.56018526e-04	4.28406654e-01	1.54960006e-04	3.79881206e-03	6.52986921e+01	2.58572296e+00	6.38784539e-04	6.27260876e-02	1.14492951e-04	3.43671850e-03	4.59681569e-03	1.05475518e-02	9.38817507e-03	9.91455641e-03	6.85632438e+02	1.72575542e+01	7.99511792e+01	4.27557093e-01	1.95128113e+00	4.10210315e+00	2.73510830e-01	9.83733124e+05	3.07414550e+02	1.51471667e+00	2.95911170e+00	7.30925282e-01	2.12684207e+00	6.64332422e+04	5.13862299e+01	8.54363092e+04	4.71391307e+04	2.83665919e-02	1.50166829e-03	3.20410296e-01	1.28511806e-02	1.11800689e+01	4.73022601e-01	4.60770585e+00	5.30406596e-02	4.82517146e+00	5.34795033e-01	4.07637012e+01	2.10720267e+01	5.15014183e+01	3.18010028e+01	5.59230335e+01	2.59067037e+00	5.62747305e-01
