par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.49398881e-04	4.66303824e-01	4.71543675e-04	4.18626274e-01	3.00789900e-04	1.95132362e-04	3.46960924e-01	1.39437786e-04	4.90552276e-03	6.41062462e+01	1.90467926e+00	5.67332688e-04	4.89739597e-02	1.60497463e-04	3.53259766e-03	1.40880971e-02	2.31767245e-02	9.80859041e-03	1.02800375e-02	6.12218561e+02	1.43076910e+01	8.33677627e+01	1.29939334e+00	1.45560011e+00	1.18644867e+00	3.42617966e-01	7.27721328e+05	3.96344448e+02	1.68524920e+00	2.54718245e+00	3.91447698e-01	1.32925216e+00	6.44825690e+04	9.36502981e+01	4.78185450e+04	5.06958254e+04	4.02547374e-02	1.75270282e-03	1.85505024e-01	8.07828044e-03	1.21085885e+01	6.25364737e-01	3.94479455e+00	5.15575276e-02	3.49323116e+00	5.53867309e-01	2.61735648e+01	2.09647996e+01	1.01389789e+02	2.48976361e+01	5.03712175e+01	2.60359266e+00	6.47448660e-01
6.49398881e-04	4.75590821e-01	4.71543675e-04	4.18626274e-01	3.13713544e-04	1.95132362e-04	3.25420708e-01	1.39437786e-04	4.83965540e-03	6.41062462e+01	1.37203579e+00	5.20904024e-04	4.89739597e-02	1.60497463e-04	3.53366754e-03	1.03572841e-02	2.31767245e-02	9.92426227e-03	1.03335432e-02	6.12218561e+02	1.43076910e+01	9.97237392e+01	7.56612525e-01	1.44958762e+00	1.36383144e+00	3.42617966e-01	5.80258294e+05	3.96344448e+02	1.68524920e+00	2.93931665e+00	3.91447698e-01	1.32925216e+00	6.44825690e+04	9.36502981e+01	6.33829587e+04	5.49027857e+04	4.02547374e-02	1.75270282e-03	1.69062131e-01	8.07828044e-03	1.21085885e+01	6.25364737e-01	3.94479455e+00	5.15575276e-02	3.49323116e+00	5.53867309e-01	4.05164256e+01	2.32049402e+01	9.45550958e+01	2.48976361e+01	5.03712175e+01	2.75266861e+00	5.84258343e-01
6.48146214e-04	4.75590821e-01	4.71543675e-04	4.18626274e-01	3.22414561e-04	1.95132362e-04	3.25420708e-01	1.39437786e-04	4.65145769e-03	6.41062462e+01	2.46778105e+00	4.00740259e-04	4.89739597e-02	1.60497463e-04	3.53366754e-03	6.74828485e-03	1.72707684e-02	9.72723352e-03	1.03335432e-02	9.11486671e+02	1.67983364e+01	9.97237392e+01	7.56612525e-01	1.44958762e+00	1.36383144e+00	3.42617966e-01	5.80258294e+05	5.12603235e+02	1.68524920e+00	2.93931665e+00	3.91447698e-01	2.96097706e+00	6.44825690e+04	7.28087461e+01	7.13959632e+04	5.49027857e+04	4.02547374e-02	1.77357436e-03	1.28638936e-01	8.07828044e-03	1.21085885e+01	6.25364737e-01	3.94479455e+00	5.15575276e-02	3.50421061e+00	5.53867309e-01	3.91889053e+01	1.95877971e+01	9.45550958e+01	2.48976361e+01	4.95328392e+01	2.75266861e+00	5.99825395e-01
6.48146214e-04	4.62101511e-01	4.65735684e-04	4.29923888e-01	3.22414561e-04	1.76679871e-04	4.21789680e-01	1.39437786e-04	4.65145769e-03	6.41062462e+01	2.73888671e+00	4.00740259e-04	4.34189158e-02	1.60497463e-04	3.72477684e-03	6.74828485e-03	1.14297268e-02	9.72723352e-03	1.03335432e-02	8.09329779e+02	1.64418735e+01	9.59347085e+01	7.56612525e-01	1.44958762e+00	1.36383144e+00	3.60424748e-01	5.80258294e+05	5.12603235e+02	1.36277088e+00	3.11099426e+00	3.84497269e-01	2.66027811e+00	6.44825690e+04	7.28087461e+01	7.13959632e+04	5.49027857e+04	3.97418165e-02	1.72907372e-03	1.28638936e-01	9.32134610e-03	1.16590914e+01	9.39635374e-01	1.83082372e+00	5.31410448e-02	2.46639191e+00	5.53867309e-01	3.91889053e+01	2.23214236e+01	8.71163096e+01	2.48976361e+01	4.61738624e+01	2.75266861e+00	5.46243357e-01
6.52066996e-04	4.62101511e-01	4.65735684e-04	4.29923888e-01	3.22414561e-04	1.76679871e-04	4.84825221e-01	1.39437786e-04	3.72185717e-03	6.12840912e+01	2.93070748e+00	2.36976796e-04	3.90553253e-02	1.60497463e-04	3.72477684e-03	1.01053211e-02	1.14297268e-02	9.72723352e-03	1.03335432e-02	8.09329779e+02	1.68119586e+01	9.59347085e+01	6.89700462e-01	1.44958762e+00	1.36383144e+00	3.60424748e-01	5.80258294e+05	5.12603235e+02	1.36277088e+00	3.11099426e+00	3.84497269e-01	2.66027811e+00	6.44825690e+04	7.28087461e+01	7.13959632e+04	5.49027857e+04	3.97418165e-02	1.72907372e-03	1.28638936e-01	9.32134610e-03	1.16590914e+01	1.31968792e+00	1.83082372e+00	5.31410448e-02	2.46639191e+00	5.53867309e-01	3.91889053e+01	3.15420323e+01	8.71163096e+01	2.54525305e+01	4.71045509e+01	2.88406143e+00	5.36661947e-01
6.52066996e-04	4.62101511e-01	4.65735684e-04	4.23102281e-01	3.11324396e-04	2.22694075e-04	5.47499234e-01	1.39437786e-04	3.72185717e-03	5.73110001e+01	2.82540779e+00	2.30985541e-04	4.75738181e-02	1.60497463e-04	3.72477684e-03	4.94902750e-03	1.14297268e-02	9.72723352e-03	1.04012861e-02	8.09329779e+02	1.68119586e+01	9.06980239e+01	5.37503556e-01	1.44958762e+00	1.36383144e+00	3.60424748e-01	5.80258294e+05	4.14957115e+02	1.96249860e+00	4.49713925e+00	7.95024712e-01	2.88201075e+00	5.37210267e+04	8.42455455e+01	7.13959632e+04	5.81703921e+04	3.97418165e-02	1.68570243e-03	1.28638936e-01	9.32134610e-03	1.55139519e+01	9.24265621e-01	1.83082372e+00	5.31410448e-02	4.80670933e+00	5.53867309e-01	3.91889053e+01	1.48437964e+01	8.71163096e+01	2.54525305e+01	4.71045509e+01	2.95993737e+00	5.45872215e-01
6.52066996e-04	4.62101511e-01	5.12018596e-04	4.23102281e-01	3.11324396e-04	3.23220452e-04	5.47499234e-01	1.39437786e-04	3.72185717e-03	5.73110001e+01	2.82540779e+00	3.08086879e-04	4.55046044e-02	1.76005465e-04	3.73520644e-03	7.88336268e-03	1.14297268e-02	9.72723352e-03	7.70127631e-03	4.63241029e+02	1.04705560e+01	9.73629009e+01	5.47901539e-01	1.44958762e+00	1.36383144e+00	3.85628171e-01	7.50639623e+05	4.14957115e+02	1.21463304e+00	3.50098469e+00	5.75498007e-01	3.25145419e+00	3.87302582e+04	8.04631023e+01	6.83248755e+04	5.81703921e+04	3.97418165e-02	1.68570243e-03	1.28638936e-01	9.32134610e-03	1.16014321e+01	7.26289807e-01	3.12325792e+00	5.31410448e-02	5.56741952e+00	5.53867309e-01	3.91889053e+01	1.96303859e+01	5.16783038e+01	2.44725671e+01	4.61397227e+01	2.95495998e+00	4.97085094e-01
6.52066996e-04	4.62101511e-01	5.12018596e-04	4.23102281e-01	3.11324396e-04	3.23220452e-04	3.93840714e-01	1.37697252e-04	3.50606557e-03	5.73110001e+01	2.82540779e+00	3.43106800e-04	4.55046044e-02	1.61047321e-04	3.73520644e-03	6.96828382e-03	1.14297268e-02	9.72723352e-03	6.66901271e-03	8.65429569e+02	9.41688321e+00	9.73629009e+01	5.47901539e-01	1.44958762e+00	1.36383144e+00	3.85628171e-01	1.56618832e+06	4.14957115e+02	1.21463304e+00	3.50098469e+00	5.75498007e-01	2.65850718e+00	2.86044308e+04	8.04631023e+01	6.83248755e+04	5.44862046e+04	3.83634726e-02	1.68570243e-03	1.29696060e-01	9.32134610e-03	1.13137543e+01	7.26289807e-01	2.14066038e+00	5.31410448e-02	5.56741952e+00	5.53867309e-01	3.91889053e+01	2.09334606e+01	8.85755730e+01	2.44725671e+01	4.58938812e+01	2.95495998e+00	4.88866901e-01
6.52066996e-04	4.62101511e-01	5.09476854e-04	4.23102281e-01	3.15242584e-04	3.23220452e-04	3.93840714e-01	1.37697252e-04	3.50606557e-03	5.73110001e+01	2.82540779e+00	3.43106800e-04	4.55046044e-02	1.61047321e-04	3.73520644e-03	1.25147957e-02	1.43723327e-02	9.10325230e-03	6.66901271e-03	8.65429569e+02	9.41688321e+00	9.07520759e+01	4.43785422e-01	1.44958762e+00	1.36383144e+00	3.85983771e-01	1.56618832e+06	4.14957115e+02	2.94195558e+00	3.50098469e+00	6.19323017e-01	2.65850718e+00	2.86044308e+04	9.75276724e+01	8.05877928e+04	5.44862046e+04	2.59142168e-02	1.68570243e-03	9.33522990e-02	1.59414663e-02	1.25446119e+01	5.46428330e-01	2.14066038e+00	5.31410448e-02	9.55248834e+00	5.53867309e-01	3.55611719e+01	2.09334606e+01	7.05565289e+01	2.44725671e+01	4.58938812e+01	2.95495998e+00	5.67089722e-01
6.68187540e-04	4.93191365e-01	5.09476854e-04	4.13036898e-01	3.15242584e-04	3.23220452e-04	3.93840714e-01	1.37697252e-04	3.50606557e-03	5.71269794e+01	2.96486363e+00	3.43106800e-04	4.55046044e-02	1.61047321e-04	3.35844994e-03	1.25147957e-02	1.43723327e-02	9.10325230e-03	1.23976770e-02	9.96221533e+02	1.51816060e+01	9.07520759e+01	4.50158122e-01	1.46102646e+00	1.36383144e+00	3.85983771e-01	1.49872638e+06	4.14957115e+02	2.32769039e+00	3.50098469e+00	6.19323017e-01	1.87615764e+00	6.10644887e+04	9.05050776e+01	8.05877928e+04	5.44862046e+04	3.21314167e-02	1.60635938e-03	1.52293082e-01	1.59414663e-02	1.25446119e+01	5.46428330e-01	2.14066038e+00	5.23133599e-02	2.24672190e+00	9.35811247e-01	4.44646497e+01	2.07520637e+01	7.05565289e+01	2.79800328e+01	4.61951514e+01	2.95495998e+00	4.89908359e-01
6.68187540e-04	4.87727962e-01	5.09476854e-04	4.19472260e-01	3.15242584e-04	3.23220452e-04	6.21811279e-01	1.37552448e-04	3.50606557e-03	5.71269794e+01	2.96486363e+00	3.43106800e-04	4.55046044e-02	1.56327564e-04	3.35844994e-03	1.25147957e-02	1.43723327e-02	9.53741798e-03	1.23976770e-02	9.96221533e+02	1.32326753e+01	9.07520759e+01	4.50158122e-01	1.46102646e+00	1.40508671e+00	3.85983771e-01	1.49872638e+06	3.81195736e+02	1.87747202e+00	3.50098469e+00	5.31471343e-01	2.31385271e+00	6.10644887e+04	7.20035342e+01	5.86466324e+04	5.44862046e+04	3.38198898e-02	1.60635938e-03	1.52293082e-01	1.59414663e-02	7.00637906e+00	5.46428330e-01	2.14066038e+00	5.23133599e-02	2.24672190e+00	9.35811247e-01	4.44646497e+01	2.07520637e+01	5.74616220e+01	2.50571740e+01	4.85463599e+01	2.78946180e+00	5.63304697e-01
6.71838162e-04	4.91904049e-01	5.09476854e-04	4.19472260e-01	3.15242584e-04	2.44042002e-04	7.85488478e-01	1.37552448e-04	3.50606557e-03	5.71269794e+01	1.72861845e+00	4.86890084e-04	4.55046044e-02	1.56327564e-04	2.96305973e-03	7.32368696e-03	1.43723327e-02	9.69636249e-03	8.42318236e-03	5.02768591e+02	1.32326753e+01	8.16683233e+01	4.50158122e-01	1.46102646e+00	1.40508671e+00	3.85983771e-01	9.99889896e+05	3.81195736e+02	1.38780086e+00	2.50053358e+00	5.31471343e-01	2.43031602e+00	6.10644887e+04	7.20035342e+01	5.85869010e+04	5.44862046e+04	3.38198898e-02	1.60635938e-03	2.39554784e-01	7.22325959e-03	7.00637906e+00	5.46428330e-01	2.14066038e+00	5.23133599e-02	2.27582220e+00	1.01509503e+00	4.44646497e+01	2.07520637e+01	8.16436575e+01	2.50571740e+01	4.85463599e+01	2.90948588e+00	5.20999878e-01
6.71838162e-04	4.91904049e-01	5.09476854e-04	4.16043543e-01	3.15242584e-04	3.19552837e-04	7.85488478e-01	1.37552448e-04	3.50606557e-03	5.71269794e+01	2.51342549e+00	2.32364850e-04	6.61175881e-02	1.56327564e-04	2.97673467e-03	7.32368696e-03	1.14947603e-02	8.83846743e-03	9.32142131e-03	5.02768591e+02	1.32326753e+01	9.37407348e+01	5.18711093e-01	1.48862152e+00	1.40508671e+00	3.67948323e-01	9.99889896e+05	3.81195736e+02	1.80311433e+00	2.50053358e+00	5.31471343e-01	2.43031602e+00	5.83242818e+04	7.20035342e+01	5.93323521e+04	4.26258850e+04	3.38198898e-02	1.71342534e-03	1.97982664e-01	7.22325959e-03	6.46097083e+00	5.46428330e-01	2.27577725e+00	5.23133599e-02	5.95345575e+00	1.01509503e+00	4.44646497e+01	2.07520637e+01	7.83627377e+01	2.26317016e+01	4.85463599e+01	2.90948588e+00	5.39930107e-01
6.71838162e-04	4.91904049e-01	5.53084569e-04	4.26798892e-01	3.22972299e-04	3.19552837e-04	4.25189457e-01	1.35561252e-04	3.50606557e-03	5.88392062e+01	2.51342549e+00	3.20165816e-04	3.87684518e-02	1.37651664e-04	2.97673467e-03	5.69651739e-03	1.14947603e-02	8.83846743e-03	9.32142131e-03	8.98262816e+02	1.25414765e+01	9.23343841e+01	5.87049888e-01	1.52476013e+00	1.69026715e+00	3.67948323e-01	1.03030869e+06	3.81195736e+02	1.80311433e+00	4.28078707e+00	4.51369605e-01	2.43031602e+00	5.83242818e+04	7.20035342e+01	6.71880399e+04	5.18957775e+04	2.76381314e-02	1.71342534e-03	1.64618029e-01	7.22325959e-03	1.47905876e+01	6.02003431e-01	2.36329734e+00	7.64760986e-02	5.95345575e+00	6.04244224e-01	4.44646497e+01	2.07520637e+01	7.83627377e+01	2.18333948e+01	4.94741389e+01	2.90948588e+00	4.94507436e-01
6.82674966e-04	4.91904049e-01	5.53084569e-04	4.31551389e-01	3.20982043e-04	1.48793124e-04	3.46384432e-01	1.52328170e-04	3.39053080e-03	5.88392062e+01	2.51342549e+00	3.20165816e-04	7.92731172e-02	1.37651664e-04	3.36042179e-03	1.57880578e-02	1.14947603e-02	8.83846743e-03	9.32142131e-03	8.98262816e+02	1.27556782e+01	9.23343841e+01	5.87049888e-01	1.45776511e+00	1.33836827e+00	3.59181025e-01	7.69433617e+05	3.81195736e+02	2.02477475e+00	3.01112702e+00	5.24783211e-01	2.30366716e+00	5.83242818e+04	6.88112220e+01	8.19037599e+04	4.29791759e+04	2.76381314e-02	1.58553291e-03	1.64618029e-01	7.22325959e-03	1.47905876e+01	6.02003431e-01	2.36329734e+00	7.51111790e-02	5.95345575e+00	4.08469885e-01	4.44646497e+01	2.07520637e+01	7.83627377e+01	2.18333948e+01	4.94741389e+01	2.90948588e+00	5.32970229e-01
7.06446871e-04	4.83664764e-01	5.53084569e-04	4.31551389e-01	3.20982043e-04	1.48793124e-04	3.46384432e-01	1.52328170e-04	3.39053080e-03	6.03680320e+01	2.51342549e+00	3.20165816e-04	6.65887940e-02	1.31832240e-04	3.36042179e-03	1.57880578e-02	1.26070418e-02	8.71193911e-03	9.32142131e-03	8.15589513e+02	1.82193205e+01	8.63071961e+01	7.90682575e-01	1.47679889e+00	1.61953782e+00	4.73657709e-01	7.69433617e+05	4.82851150e+02	2.02477475e+00	3.01112702e+00	6.73980733e-01	3.94771382e+00	5.83242818e+04	6.88112220e+01	8.73537419e+04	4.29791759e+04	2.76381314e-02	1.65972149e-03	2.13843344e-01	7.22325959e-03	1.47905876e+01	6.02003431e-01	2.94384544e+00	7.51111790e-02	5.95345575e+00	4.08469885e-01	4.44646497e+01	1.78391427e+01	7.83627377e+01	2.18333948e+01	4.94741389e+01	2.72001155e+00	4.78033429e-01
6.93296020e-04	4.84894805e-01	5.53084569e-04	4.16950463e-01	3.20982043e-04	1.48793124e-04	4.48256068e-01	1.53454880e-04	3.31867587e-03	6.03680320e+01	2.51342549e+00	3.50157498e-04	4.36047788e-02	1.30805749e-04	3.36042179e-03	1.57880578e-02	1.26070418e-02	8.52376564e-03	9.32142131e-03	8.15589513e+02	1.72948412e+01	7.55944875e+01	6.90891121e-01	1.54144159e+00	1.61953782e+00	5.32719409e-01	6.48894462e+05	4.82851150e+02	1.31930816e+00	3.01112702e+00	9.26828210e-01	3.65742291e+00	5.83242818e+04	8.23206874e+01	8.84466154e+04	3.56646126e+04	2.76381314e-02	1.65972149e-03	2.18984083e-01	7.22325959e-03	1.47905876e+01	6.02003431e-01	2.91319882e+00	7.86086836e-02	5.95345575e+00	4.62424726e-01	3.73866069e+01	2.21731827e+01	8.85102435e+01	2.05571260e+01	4.94741389e+01	2.72001155e+00	4.50977143e-01
6.89479741e-04	4.84894805e-01	5.53889866e-04	4.17145953e-01	3.08334000e-04	2.44650554e-04	4.09631339e-01	1.47039682e-04	3.18491276e-03	6.03680320e+01	1.88166362e+00	4.08292736e-04	8.37866096e-02	1.30805749e-04	3.36042179e-03	1.57880578e-02	1.26070418e-02	8.37841817e-03	9.32142131e-03	9.52238918e+02	1.88409866e+01	7.55944875e+01	6.90891121e-01	1.64131465e+00	1.61953782e+00	4.67700792e-01	8.44951050e+05	4.82851150e+02	2.11371145e+00	2.82129367e+00	7.02377496e-01	3.65742291e+00	5.83242818e+04	9.64178942e+01	8.84466154e+04	3.62496776e+04	4.03348751e-02	1.59682676e-03	2.20873989e-01	7.22325959e-03	1.15732867e+01	6.45527004e-01	2.91319882e+00	6.00119888e-02	5.95345575e+00	4.62424726e-01	3.24177565e+01	2.21731827e+01	7.63065625e+01	2.05571260e+01	5.42436703e+01	2.98226530e+00	4.90195267e-01
6.80007035e-04	4.84894805e-01	5.53889866e-04	4.18127642e-01	3.22344456e-04	2.44650554e-04	5.61406598e-01	1.42707714e-04	3.53483543e-03	6.03680320e+01	1.88166362e+00	4.08292736e-04	8.37866096e-02	1.30805749e-04	3.36042179e-03	9.27959700e-03	1.86965691e-02	9.24230621e-03	1.04517538e-02	8.15729807e+02	1.88409866e+01	9.32311949e+01	5.08320650e-01	1.62943389e+00	1.87211687e+00	4.67700792e-01	8.80244625e+05	5.43130860e+02	2.11371145e+00	2.82129367e+00	7.02377496e-01	2.71805983e+00	4.35597838e+04	8.44232743e+01	7.79377660e+04	3.62496776e+04	3.66922939e-02	1.59682676e-03	2.39613246e-01	7.22325959e-03	1.41710350e+01	5.00969920e-01	2.56890170e+00	6.10334151e-02	4.20108803e+00	4.62424726e-01	3.24177565e+01	1.55123475e+01	8.85228307e+01	2.58749147e+01	5.35538772e+01	2.55840406e+00	6.04559873e-01
6.72723608e-04	4.89468337e-01	4.56685629e-04	4.25567875e-01	3.28728463e-04	3.28681400e-04	7.62447078e-01	1.42707714e-04	3.53483543e-03	6.03680320e+01	1.88166362e+00	4.44758059e-04	7.14160567e-02	1.30805749e-04	3.58005188e-03	9.27959700e-03	1.35973122e-02	9.63491182e-03	8.98230264e-03	6.13021131e+02	1.88409866e+01	9.32311949e+01	5.08320650e-01	1.64691869e+00	2.10369894e+00	4.37066310e-01	7.24281368e+05	5.71533822e+02	2.11371145e+00	2.82129367e+00	7.02377496e-01	2.43905320e+00	4.63337095e+04	9.99635231e+01	8.21609618e+04	4.69162455e+04	3.66922939e-02	1.59682676e-03	2.19565829e-01	1.15809203e-02	8.14191616e+00	2.71488381e-01	4.03119214e+00	8.77164942e-02	4.20108803e+00	6.92630190e-01	3.27205276e+01	2.45584472e+01	9.19521036e+01	2.58749147e+01	5.35538772e+01	2.70955116e+00	5.37681991e-01
6.72723608e-04	4.67975373e-01	4.65430840e-04	4.33777460e-01	3.33536972e-04	3.99213750e-04	7.02072668e-01	1.42707714e-04	3.53483543e-03	6.03680320e+01	4.18708113e+00	4.44758059e-04	7.30080624e-02	1.37429064e-04	3.58005188e-03	5.86979842e-03	1.35973122e-02	9.46728025e-03	8.21600373e-03	6.13021131e+02	1.42995331e+01	9.36579601e+01	9.39059177e-01	1.63873189e+00	1.74700808e+00	4.37066310e-01	6.50895294e+05	5.71533822e+02	1.56209411e+00	1.87198163e+00	5.83078475e-01	2.43905320e+00	4.63337095e+04	9.99635231e+01	8.26454264e+04	4.69162455e+04	3.66922939e-02	1.29479153e-03	2.99923126e-01	1.15809203e-02	9.00919594e+00	2.71488381e-01	4.03119214e+00	1.03255417e-01	4.20108803e+00	6.92630190e-01	6.27179049e+01	2.76503631e+01	9.19521036e+01	2.58749147e+01	5.41401602e+01	2.71084418e+00	5.41652814e-01
6.79780758e-04	4.67975373e-01	4.65430840e-04	4.56700464e-01	3.33536972e-04	2.08325064e-04	5.09079108e-01	1.42707714e-04	3.53483543e-03	6.03680320e+01	4.18708113e+00	3.29573314e-04	7.34239811e-02	1.37429064e-04	3.79792467e-03	8.31507839e-03	1.40290825e-02	9.66240787e-03	8.42767751e-03	7.62974153e+02	1.42995331e+01	9.83851439e+01	9.04472534e-01	1.65344620e+00	1.74700808e+00	1.99100872e-01	6.50895294e+05	5.71533822e+02	1.66762226e+00	1.87198163e+00	5.83078475e-01	2.43905320e+00	4.63337095e+04	9.99635231e+01	1.00671754e+05	4.69162455e+04	3.66922939e-02	1.29479153e-03	3.07989664e-01	5.03136930e-03	1.24250479e+01	2.81500836e-01	2.09404684e+00	7.71829762e-02	4.20108803e+00	6.67957204e-01	6.56869697e+01	1.85424742e+01	8.34414905e+01	2.58749147e+01	5.41401602e+01	2.71084418e+00	5.34516088e-01
6.86937558e-04	4.63405384e-01	4.65430840e-04	4.49385539e-01	3.33536972e-04	1.78803297e-04	4.68243788e-01	1.42707714e-04	3.81068943e-03	6.03680320e+01	3.86219202e+00	3.38720612e-04	6.48220119e-02	1.37429064e-04	3.83644710e-03	8.31507839e-03	9.86714088e-03	9.75251863e-03	8.42767751e-03	6.27778729e+02	1.33309963e+01	9.83851439e+01	8.32842135e-01	1.69450568e+00	1.74700808e+00	4.89204677e-01	6.90359269e+05	3.53277328e+02	1.66762226e+00	3.29199928e+00	5.83078475e-01	2.54055796e+00	4.12674735e+04	9.99635231e+01	1.01456433e+05	4.47090069e+04	3.66922939e-02	1.27431100e-03	3.07989664e-01	5.03136930e-03	1.01547018e+01	2.81500836e-01	1.64803192e+00	5.15505826e-02	4.20108803e+00	7.00621976e-01	6.56869697e+01	1.85424742e+01	7.15294707e+01	3.27799120e+01	5.42691260e+01	2.71084418e+00	5.89639884e-01
6.76279565e-04	4.61702948e-01	4.65430840e-04	4.54230758e-01	3.38473840e-04	1.78803297e-04	7.77964003e-01	1.42707714e-04	3.81068943e-03	6.03680320e+01	3.86219202e+00	3.38720612e-04	7.42737022e-02	1.36304068e-04	3.83644710e-03	8.31507839e-03	9.86714088e-03	8.91548015e-03	8.42767751e-03	6.77057792e+02	1.33309963e+01	9.83851439e+01	8.32842135e-01	1.66698142e+00	1.73720736e+00	7.82536788e-01	5.16809412e+05	3.94414981e+02	1.66762226e+00	3.29199928e+00	8.04307421e-01	2.18033491e+00	7.71305393e+04	9.99635231e+01	8.33877485e+04	4.13415586e+04	2.32506181e-02	1.27431100e-03	2.98801144e-01	5.03136930e-03	1.58220227e+01	7.36064367e-01	1.64803192e+00	6.30233125e-02	4.20108803e+00	6.68828365e-01	8.25273638e+01	1.65082286e+01	6.58599872e+01	3.27799120e+01	5.42691260e+01	2.71152195e+00	7.05232357e-01
7.02152802e-04	4.77843598e-01	4.65430840e-04	4.53148491e-01	3.42203493e-04	3.67998736e-04	6.34274493e-01	1.42707714e-04	3.81068943e-03	6.03680320e+01	4.18376272e+00	3.38720612e-04	5.93864970e-02	1.56423489e-04	3.83644710e-03	8.31507839e-03	1.39190147e-02	9.00019061e-03	8.42767751e-03	9.37096763e+02	1.39928910e+01	9.83851439e+01	6.90890083e-01	1.66021537e+00	1.73720736e+00	7.82536788e-01	5.48099164e+05	4.42385006e+02	1.66762226e+00	2.19623637e+00	8.04307421e-01	1.54805781e+00	7.71305393e+04	7.24689030e+01	8.33877485e+04	5.21124931e+04	2.84401580e-02	1.27431100e-03	3.14061277e-01	1.02622428e-02	8.01691699e+00	6.35141382e-01	1.90604803e+00	8.39816221e-02	4.20108803e+00	6.68828365e-01	4.90522215e+01	3.35596573e+01	6.58599872e+01	3.07193375e+01	5.42691260e+01	2.73072043e+00	5.54537490e-01
7.02202923e-04	4.77843598e-01	4.73042695e-04	4.43486860e-01	3.41880672e-04	3.19694063e-04	6.71261711e-01	1.43176211e-04	3.10947224e-03	6.03680320e+01	4.18376272e+00	3.99204609e-04	5.93864970e-02	1.45253411e-04	3.83644710e-03	8.31507839e-03	1.39190147e-02	9.00019061e-03	7.72846570e-03	6.38948420e+02	1.39928910e+01	9.91971732e+01	6.90890083e-01	1.70277456e+00	1.61204365e+00	7.82536788e-01	7.30868205e+05	2.84055795e+02	1.66762226e+00	1.79366207e+00	8.04307421e-01	1.54805781e+00	7.71305393e+04	9.45691949e+01	8.47967714e+04	5.30076141e+04	1.97147039e-02	1.27431100e-03	3.14061277e-01	9.71356027e-03	7.95961656e+00	6.35141382e-01	1.90604803e+00	8.47985262e-02	2.39470709e+00	6.51412860e-01	5.49272932e+01	1.89712389e+01	8.64717509e+01	2.48014314e+01	5.46379520e+01	2.73072043e+00	5.85881780e-01
7.00447905e-04	4.63713951e-01	4.68916361e-04	4.53508253e-01	3.48057885e-04	3.19694063e-04	6.70860899e-01	1.43176211e-04	3.04839611e-03	6.03680320e+01	2.26711808e+00	5.09669338e-04	5.93864970e-02	1.36536473e-04	4.04195852e-03	8.31507839e-03	1.39190147e-02	9.00019061e-03	8.84310439e-03	8.43515251e+02	1.39928910e+01	9.91971732e+01	6.90890083e-01	1.66322958e+00	2.24053524e+00	5.66724393e-01	7.49726252e+05	4.31534991e+02	1.66762226e+00	2.44677674e+00	8.04307421e-01	3.44661196e+00	7.71305393e+04	9.69380903e+01	6.87639016e+04	5.55263840e+04	1.97147039e-02	1.27431100e-03	3.30427080e-01	9.71356027e-03	1.22074443e+01	3.35471114e-01	1.90604803e+00	6.89499838e-02	2.39470709e+00	6.51412860e-01	5.49272932e+01	2.12914381e+01	8.64717509e+01	2.48014314e+01	5.51076846e+01	2.95518584e+00	5.87851020e-01
7.05712604e-04	4.70797852e-01	4.87498612e-04	4.43528086e-01	3.46670348e-04	1.83338582e-04	4.84757525e-01	1.48826069e-04	3.04839611e-03	6.03680320e+01	3.36606118e+00	5.09669338e-04	6.76257916e-02	1.43371118e-04	3.62853095e-03	1.21065293e-02	1.52383578e-02	9.00019061e-03	8.15423627e-03	8.43515251e+02	1.39928910e+01	9.91971732e+01	1.05246623e+00	1.58913577e+00	2.49255688e+00	6.19144958e-01	8.00856017e+05	4.47346676e+02	1.66762226e+00	3.11950404e+00	3.56305845e-01	3.44661196e+00	2.26967958e+04	9.69380903e+01	6.87639016e+04	5.31351823e+04	2.59357895e-02	1.27431100e-03	3.30427080e-01	8.17822785e-03	1.22074443e+01	3.35471114e-01	1.90604803e+00	6.68114994e-02	3.20918145e+00	6.62468664e-01	5.49272932e+01	2.12914381e+01	8.64717509e+01	2.63905728e+01	5.56367227e+01	2.41527178e+00	5.98560537e-01
