par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.54153097e-04	3.71850525e-01	5.04274020e-04	4.37422429e-01	8.44302119e-05	2.61443443e-04	9.80306579e-01	1.17795617e-04	2.59175553e-03	5.74951439e+01	1.24080279e+00	5.88462286e-04	6.48656386e-02	9.04255179e-05	5.15198910e-03	8.49296534e-03	1.29650210e-02	9.31404200e-03	6.40384393e-03	6.42212163e+02	1.02346350e+01	9.04834900e+01	8.52971361e-01	8.26688431e-01	2.34169199e+00	3.69689511e-01	1.47135018e+06	3.82579470e+02	3.09589832e+00	1.86634718e+00	4.29226052e-01	1.80879578e+00	2.79113300e+04	5.43513536e+01	2.51951199e+04	3.11627577e+04	2.15723305e-02	1.78092548e-03	1.74711884e-01	1.28089166e-02	1.41489649e+01	1.97532011e-01	1.17932982e+00	6.21111607e-02	2.59570575e+00	6.82295969e-01	5.92645836e+01	1.31355596e+01	8.03296730e+01	4.30203186e+01	4.84559708e+01	2.99697031e+00	4.60862799e-01
6.54153097e-04	3.29436292e-01	5.04274020e-04	4.37422429e-01	8.32157402e-05	2.30151893e-04	6.76070463e-01	1.08501868e-04	2.59175553e-03	5.17249620e+01	1.33303718e+00	4.73662917e-04	6.48656386e-02	8.66789606e-05	6.12246176e-03	8.49296534e-03	1.29650210e-02	9.74635043e-03	6.40384393e-03	5.61742290e+02	1.02346350e+01	7.17881454e+01	8.52971361e-01	9.23515957e-01	2.34169199e+00	3.69689511e-01	8.23661994e+05	4.14136370e+02	3.02099101e+00	1.36824029e+00	4.29226052e-01	1.80879578e+00	2.39724603e+04	7.96973191e+01	4.25614345e+04	2.07103223e+04	2.24291474e-02	1.79050988e-03	2.23976166e-01	1.31417353e-02	1.14913672e+01	5.08716813e-01	1.27372943e+00	6.21111607e-02	2.59570575e+00	5.69973790e-01	5.92645836e+01	1.45870637e+01	8.03296730e+01	4.30203186e+01	4.92282740e+01	2.99697031e+00	5.30753610e-01
6.54153097e-04	3.40449040e-01	5.23839140e-04	4.51109013e-01	8.56555748e-05	2.30151893e-04	6.55233146e-01	1.08501868e-04	2.59175553e-03	5.44377766e+01	2.00183437e+00	4.42179915e-04	6.15610159e-02	7.81045387e-05	6.12246176e-03	8.49296534e-03	8.36582148e-03	9.74635043e-03	6.40384393e-03	8.78904585e+02	1.10771402e+01	7.17881454e+01	8.52971361e-01	1.27213412e+00	2.34169199e+00	4.45679050e-01	8.23661994e+05	4.14136370e+02	1.43171845e+00	1.36824029e+00	3.25568236e-01	1.82463679e+00	4.04064569e+04	6.02238773e+01	3.28451761e+04	2.43182616e+04	2.36514314e-02	1.79050988e-03	2.23976166e-01	7.33472693e-03	1.14913672e+01	5.08716813e-01	1.27372943e+00	6.21111607e-02	5.78607014e+00	4.60035304e-01	5.92645836e+01	1.45870637e+01	8.03296730e+01	4.30123125e+01	4.92282740e+01	2.99697031e+00	4.45962294e-01
6.72746876e-04	3.58271190e-01	5.23839140e-04	4.59690997e-01	8.07742425e-05	1.77742282e-04	6.55233146e-01	1.08501868e-04	4.47351779e-03	5.03285409e+01	2.45368964e+00	3.64769402e-04	6.17861574e-02	8.80375572e-05	6.12246176e-03	8.49296534e-03	9.38199795e-03	9.23686664e-03	6.40384393e-03	5.10975385e+02	1.10771402e+01	8.02214385e+01	1.30877414e+00	1.27213412e+00	2.34169199e+00	4.45679050e-01	1.07066692e+06	4.35710883e+02	1.43171845e+00	1.70557474e+00	3.39128211e-01	1.63151720e+00	4.04064569e+04	5.88406171e+01	2.93569611e+04	2.97987140e+04	2.36514314e-02	1.72011543e-03	2.23976166e-01	1.09129336e-02	1.39609055e+01	5.08716813e-01	1.37738855e+00	6.18362820e-02	5.51957257e+00	4.60035304e-01	3.27977357e+01	1.45870637e+01	8.03296730e+01	4.93628224e+01	4.92282740e+01	2.99697031e+00	5.47308285e-01
6.72746876e-04	3.58271190e-01	5.01771109e-04	4.59690997e-01	7.74420329e-05	2.92272840e-04	5.47294069e-01	7.74733139e-05	4.82211774e-03	5.33826424e+01	2.45368964e+00	4.31080521e-04	6.54436140e-02	9.69014276e-05	5.99826381e-03	8.49296534e-03	9.38199795e-03	9.23686664e-03	6.40384393e-03	4.72625812e+02	1.10771402e+01	8.02214385e+01	1.00852589e+00	9.27144530e-01	2.34169199e+00	6.86721095e-01	1.07066692e+06	3.81134801e+02	1.43171845e+00	2.02816438e+00	6.24631046e-01	1.62528479e+00	4.04064569e+04	4.48632935e+01	3.56120903e+04	2.97987140e+04	2.36514314e-02	1.72011543e-03	2.40704612e-01	4.88335029e-03	6.99201272e+00	5.08716813e-01	1.47583321e+00	6.18362820e-02	2.47147325e+00	4.60035304e-01	3.27977357e+01	1.87920815e+01	6.00806251e+01	4.93628224e+01	4.92282740e+01	2.99697031e+00	4.25407351e-01
6.68928044e-04	3.58271190e-01	5.01771109e-04	4.76237230e-01	7.74420329e-05	2.71244755e-04	8.04749365e-01	1.04523989e-04	5.30189308e-03	5.33826424e+01	1.94614674e+00	4.31080521e-04	7.23462793e-02	1.01851443e-04	4.48814164e-03	7.50401551e-03	1.18829219e-02	9.47376713e-03	6.40384393e-03	4.72625812e+02	1.10771402e+01	8.02214385e+01	8.60216695e-01	8.19568774e-01	2.61551183e+00	5.09930885e-01	1.22038860e+06	3.09979166e+02	1.26736836e+00	2.02816438e+00	5.31643341e-01	2.84271384e+00	5.86806880e+04	9.49619555e+01	2.60626055e+04	2.12881051e+04	2.36514314e-02	1.62821607e-03	2.18260518e-01	6.54982754e-03	1.04430679e+01	5.08716813e-01	1.20268267e+00	6.18362820e-02	2.47147325e+00	4.60035304e-01	4.72240980e+01	2.27016496e+01	6.70949897e+01	4.93628224e+01	3.91677740e+01	2.99697031e+00	5.43389289e-01
7.06708420e-04	3.58271190e-01	5.01771109e-04	4.69080813e-01	7.74420329e-05	2.58409995e-04	5.89933431e-01	9.30812226e-05	5.52602204e-03	5.33826424e+01	1.94614674e+00	3.93539399e-04	5.20452248e-02	1.01851443e-04	4.48814164e-03	7.50401551e-03	1.01506589e-02	8.77850449e-03	6.40384393e-03	4.72625812e+02	1.65119932e+01	8.02214385e+01	8.60216695e-01	8.19568774e-01	2.76700441e+00	3.29339533e-01	1.22038860e+06	5.37610789e+02	6.05701377e-01	1.87263233e+00	6.36126875e-01	2.84271384e+00	4.83638146e+04	7.54450966e+01	2.60626055e+04	3.15986110e+04	2.36514314e-02	1.64525471e-03	1.55634827e-01	7.06949939e-03	1.02564403e+01	4.10316488e-01	2.45992359e+00	1.01049179e-01	2.47147325e+00	4.60035304e-01	4.72240980e+01	2.27016496e+01	6.70949897e+01	4.99694856e+01	3.85383373e+01	2.99697031e+00	4.83551419e-01
7.06708420e-04	3.58271190e-01	5.01771109e-04	5.05796227e-01	7.74420329e-05	3.14918299e-04	9.06022061e-01	7.43989497e-05	7.37885394e-03	5.61692809e+01	1.94614674e+00	5.01687212e-04	5.08177158e-02	1.08914398e-04	4.48814164e-03	7.50401551e-03	1.23127896e-02	8.59537788e-03	7.55571787e-03	6.66914372e+02	1.35358405e+01	8.02214385e+01	8.60216695e-01	8.05463172e-01	2.76700441e+00	3.11198313e-01	1.22038860e+06	2.86789670e+02	9.76236307e-01	1.87263233e+00	6.36126875e-01	2.84271384e+00	3.50442750e+04	7.54450966e+01	2.63154038e+04	3.15986110e+04	4.45688422e-02	1.61210210e-03	1.30755077e-01	8.99504654e-03	1.10131428e+01	4.57074652e-01	2.45992359e+00	1.01049179e-01	2.47147325e+00	4.60035304e-01	3.80817377e+01	1.78331931e+01	5.71232179e+01	4.69353289e+01	3.44513208e+01	2.93196685e+00	4.82879511e-01
7.06708420e-04	3.58271190e-01	5.01053628e-04	5.05796227e-01	7.19305973e-05	3.14918299e-04	5.53152018e-01	6.78656373e-05	7.37885394e-03	5.60754165e+01	1.94614674e+00	5.18291871e-04	5.41374532e-02	1.08914398e-04	4.89298595e-03	7.50401551e-03	2.03787067e-02	7.97320340e-03	7.55571787e-03	7.64954973e+02	1.14215970e+01	8.84978849e+01	8.60216695e-01	7.52705964e-01	2.35017381e+00	4.07502589e-01	5.42651445e+05	2.86789670e+02	9.76236307e-01	3.16022016e+00	6.36126875e-01	2.84271384e+00	5.79900698e+04	8.16212290e+01	2.63154038e+04	3.15986110e+04	2.90009440e-02	1.61210210e-03	2.13175872e-01	5.96574630e-03	1.10131428e+01	4.57074652e-01	2.45992359e+00	8.77704459e-02	2.47147325e+00	4.60035304e-01	6.50555508e+01	1.78331931e+01	5.71232179e+01	3.98382225e+01	3.68420250e+01	2.89817198e+00	5.06457254e-01
7.21202613e-04	3.58271190e-01	4.94001177e-04	4.84822687e-01	7.19305973e-05	3.32226430e-04	7.13915667e-01	6.81237649e-05	5.50044638e-03	5.22101858e+01	3.66780079e+00	5.18291871e-04	5.44450554e-02	8.29821034e-05	2.99992568e-03	1.45171086e-02	2.24777411e-02	8.73724773e-03	7.25547479e-03	7.87458265e+02	1.55176542e+01	8.84978849e+01	8.60216695e-01	8.50882235e-01	3.15661072e+00	3.94515334e-01	1.10498885e+06	2.28500551e+02	1.75585876e+00	2.52081577e+00	6.36126875e-01	2.84271384e+00	5.79900698e+04	7.10173384e+01	2.63154038e+04	3.15986110e+04	1.72482447e-02	1.74760926e-03	2.13175872e-01	5.96574630e-03	1.10131428e+01	5.31870222e-01	3.05708545e+00	8.77704459e-02	2.47147325e+00	4.60035304e-01	6.50555508e+01	1.78331931e+01	8.31864975e+01	3.98382225e+01	3.68420250e+01	2.89817198e+00	4.24332408e-01
7.40412244e-04	3.58271190e-01	4.80542410e-04	4.84822687e-01	7.19305973e-05	2.14674252e-04	7.13915667e-01	6.81237649e-05	4.29176803e-03	5.22101858e+01	1.95128194e+00	4.42379116e-04	7.13231785e-02	8.29821034e-05	2.99992568e-03	1.45171086e-02	1.38526981e-02	8.95354441e-03	8.15120057e-03	6.18544472e+02	1.55176542e+01	8.09224815e+01	8.60216695e-01	8.50882235e-01	3.31194497e+00	4.16486399e-01	6.37834026e+05	2.12386750e+02	1.75585876e+00	3.56942777e+00	6.36126875e-01	2.02111909e+00	5.16065230e+04	3.58683299e+01	3.73018117e+04	3.15986110e+04	1.72482447e-02	1.74760926e-03	9.56512021e-02	5.96574630e-03	1.10131428e+01	5.31870222e-01	3.65573021e+00	8.55755981e-02	2.47147325e+00	4.52749543e-01	4.48377359e+01	2.30476218e+01	6.89981656e+01	3.98382225e+01	3.53262297e+01	2.98663400e+00	4.13794534e-01
6.86004214e-04	3.58271190e-01	4.85291275e-04	4.84822687e-01	7.19305973e-05	1.91131969e-04	7.13915667e-01	8.08081880e-05	4.60541220e-03	5.22101858e+01	1.95128194e+00	4.42379116e-04	6.71153555e-02	8.29821034e-05	2.99992568e-03	1.45171086e-02	1.38526981e-02	8.37439304e-03	8.15120057e-03	7.17563505e+02	1.36025880e+01	9.79767279e+01	8.60216695e-01	1.10555036e+00	3.43195763e+00	3.89339466e-01	7.78234337e+05	2.21002178e+02	1.75585876e+00	2.88169011e+00	6.36126875e-01	2.02111909e+00	5.34893752e+04	3.58683299e+01	3.73018117e+04	2.98767323e+04	1.72482447e-02	1.74760926e-03	1.01631065e-01	5.96574630e-03	1.10131428e+01	5.27673018e-01	3.65573021e+00	1.00935554e-01	2.47147325e+00	5.99252129e-01	4.88489521e+01	2.30476218e+01	7.90030053e+01	3.52831845e+01	3.73723698e+01	2.82833108e+00	3.70482263e-01
7.01336403e-04	3.28813068e-01	4.47554303e-04	4.77013118e-01	7.19305973e-05	2.80660834e-04	5.87006658e-01	6.49661078e-05	4.64025848e-03	5.22101858e+01	1.88102203e+00	3.36167810e-04	6.90129926e-02	8.29821034e-05	2.99992568e-03	1.45171086e-02	1.38526981e-02	8.23704127e-03	8.15120057e-03	7.17563505e+02	1.36025880e+01	6.31904297e+01	8.60216695e-01	6.72591025e-01	2.23223499e+00	3.04909163e-01	1.13943611e+06	3.23855461e+02	2.04417967e+00	2.27650815e+00	6.36126875e-01	2.02111909e+00	5.34893752e+04	3.72678532e+01	3.73018117e+04	2.98767323e+04	1.72482447e-02	1.74760926e-03	1.01631065e-01	7.79756030e-03	1.22631701e+01	7.64012825e-01	3.65573021e+00	1.00451747e-01	6.94069050e+00	5.99252129e-01	4.88489521e+01	2.60502544e+01	7.77918760e+01	3.52831845e+01	3.73723698e+01	2.96812588e+00	3.77387948e-01
7.94319436e-04	3.14390066e-01	4.47554303e-04	4.91193405e-01	7.19305973e-05	2.80660834e-04	5.87006658e-01	6.49661078e-05	4.64025848e-03	5.22101858e+01	1.88102203e+00	2.98731236e-04	5.90575159e-02	8.00531090e-05	3.23060073e-03	8.95456220e-03	1.38526981e-02	8.23704127e-03	8.15120057e-03	7.17563505e+02	9.45988526e+00	9.92143030e+01	8.60216695e-01	6.72591025e-01	1.58397842e+00	2.97031785e-01	1.22931332e+06	6.21460792e+02	2.04417967e+00	1.17875711e+00	6.36126875e-01	2.02111909e+00	5.34893752e+04	3.97997586e+01	5.85880300e+04	2.84137224e+04	1.72482447e-02	1.74462514e-03	1.01631065e-01	7.79756030e-03	1.25931634e+01	6.28835186e-01	2.73774422e+00	8.50185252e-02	6.94069050e+00	5.99252129e-01	3.61192822e+01	2.15143634e+01	7.77918760e+01	2.90280611e+01	3.89035360e+01	2.98096550e+00	4.04915706e-01
7.19867127e-04	3.14390066e-01	4.81361842e-04	4.74794797e-01	7.44611095e-05	1.58572885e-04	5.08319827e-01	7.78033482e-05	5.43824272e-03	5.22101858e+01	1.88102203e+00	2.98731236e-04	5.90575159e-02	1.04938456e-04	3.53202823e-03	8.18531570e-03	1.38526981e-02	8.39690315e-03	9.10259419e-03	7.17563505e+02	7.26186639e+00	7.68699946e+01	8.17366256e-01	6.72591025e-01	1.58397842e+00	2.97031785e-01	1.22931332e+06	6.21460792e+02	2.04417967e+00	1.17875711e+00	7.85284051e-01	2.02111909e+00	6.32579451e+04	8.83318004e+01	5.46086008e+04	2.66854617e+04	2.67909080e-02	1.64346685e-03	1.27855161e-01	1.07556194e-02	1.25931634e+01	3.82925070e-01	2.73774422e+00	8.50185252e-02	3.38412420e+00	9.14669308e-01	4.52428590e+01	2.15143634e+01	7.77918760e+01	2.65924453e+01	4.59843789e+01	2.73720122e+00	4.18978348e-01
7.66785777e-04	3.16876724e-01	4.57261066e-04	4.67207407e-01	7.44611095e-05	2.56184948e-04	5.08319827e-01	7.78033482e-05	5.43824272e-03	5.58600091e+01	1.86614681e+00	2.98731236e-04	5.90575159e-02	9.47971886e-05	3.53202823e-03	1.29591903e-02	1.38526981e-02	8.39690315e-03	9.77788370e-03	7.17563505e+02	9.96143652e+00	7.24009690e+01	9.77660014e-01	6.99783740e-01	1.58397842e+00	2.97031785e-01	1.22931332e+06	5.40870049e+02	2.07957946e+00	1.67550793e+00	7.85284051e-01	2.02111909e+00	5.30289436e+04	8.83318004e+01	3.38616200e+04	2.21658162e+04	2.67909080e-02	1.64346685e-03	2.31993467e-01	1.07556194e-02	1.16789386e+01	5.95628056e-01	2.73774422e+00	7.77773230e-02	3.38412420e+00	4.99933409e-01	4.45542876e+01	1.30074828e+01	7.77918760e+01	2.96341414e+01	4.59843789e+01	2.73720122e+00	4.73962363e-01
7.66785777e-04	3.16876724e-01	4.41947033e-04	4.69081453e-01	7.02220305e-05	2.08237346e-04	5.08319827e-01	7.78033482e-05	5.43824272e-03	5.86311457e+01	3.02451423e+00	2.98731236e-04	4.44113287e-02	1.24465419e-04	4.59667161e-03	5.99012853e-03	1.42254055e-02	8.34413542e-03	9.77788370e-03	6.93341291e+02	9.94551461e+00	9.71995669e+01	9.77660014e-01	6.99783740e-01	2.92782540e+00	2.80141265e-01	8.05723060e+05	5.40870049e+02	2.07957946e+00	1.67550793e+00	4.37919853e-01	2.02111909e+00	3.58465433e+04	8.21870286e+01	3.38616200e+04	4.14095964e+04	2.67909080e-02	1.62623702e-03	2.53944115e-01	5.92806307e-03	1.00475102e+01	8.32342441e-01	2.08470438e+00	1.21603534e-01	3.38412420e+00	4.99933409e-01	4.22578001e+01	1.64300960e+01	6.42274241e+01	2.96341414e+01	4.79231241e+01	2.95377952e+00	3.93046135e-01
8.17352877e-04	3.38932306e-01	4.41947033e-04	4.75069543e-01	7.47907967e-05	2.65928272e-04	3.88836645e-01	7.78033482e-05	5.43824272e-03	5.86311457e+01	3.02451423e+00	2.29521738e-04	4.44113287e-02	1.22592557e-04	4.44376518e-03	1.19674618e-02	1.42254055e-02	9.27191970e-03	9.98478479e-03	6.93341291e+02	9.94551461e+00	9.71995669e+01	9.77660014e-01	6.99783740e-01	2.92782540e+00	2.80141265e-01	5.90941873e+05	6.71199316e+02	2.07957946e+00	2.87840070e+00	4.37919853e-01	1.73556854e+00	6.50241352e+04	8.21870286e+01	3.27032700e+04	2.74764963e+04	2.68376326e-02	1.62623702e-03	2.54440067e-01	5.92806307e-03	1.16860216e+01	1.23208643e+00	2.08470438e+00	1.21603534e-01	3.38412420e+00	4.99933409e-01	4.37519956e+01	1.62383183e+01	6.42274241e+01	2.88942401e+01	4.86036745e+01	2.94606521e+00	4.06921410e-01
8.17352877e-04	3.75608072e-01	4.41947033e-04	4.55119953e-01	7.47907967e-05	2.65928272e-04	8.06291481e-01	7.78033482e-05	8.29744168e-03	5.86311457e+01	3.02451423e+00	1.97588921e-04	4.68775497e-02	1.19961336e-04	4.44376518e-03	1.42445820e-02	1.85534605e-02	9.27191970e-03	9.98478479e-03	6.93341291e+02	9.24297393e+00	9.52933855e+01	8.17577327e-01	7.03587700e-01	2.92782540e+00	2.80141265e-01	5.90941873e+05	6.71199316e+02	1.86903272e+00	2.87840070e+00	3.94281377e-01	1.73556854e+00	6.50241352e+04	8.21870286e+01	4.09092418e+04	3.45388303e+04	2.68376326e-02	1.64741215e-03	3.17358564e-01	5.92806307e-03	1.08899242e+01	6.95505960e-01	2.08470438e+00	1.21603534e-01	6.88462117e+00	4.19148403e-01	4.37519956e+01	2.67717976e+01	7.50604246e+01	2.73774663e+01	4.70485487e+01	2.95146856e+00	4.24723644e-01
8.17352877e-04	3.80026263e-01	4.53645516e-04	4.44772498e-01	7.48869981e-05	2.65928272e-04	8.06291481e-01	7.78033482e-05	5.65115005e-03	5.36363121e+01	2.42331646e+00	3.12184329e-04	4.68775497e-02	1.19961336e-04	4.44376518e-03	1.42445820e-02	1.85534605e-02	9.37514097e-03	9.98478479e-03	8.17728562e+02	1.07081402e+01	9.52933855e+01	8.17577327e-01	7.03587700e-01	3.07335957e+00	4.06338652e-01	5.90941873e+05	6.71199316e+02	1.86903272e+00	2.87840070e+00	3.94281377e-01	1.78019707e+00	6.50241352e+04	8.21870286e+01	4.09092418e+04	3.45388303e+04	2.59394581e-02	1.64741215e-03	4.40875063e-01	5.92806307e-03	6.02740695e+00	7.85167875e-01	2.26140185e+00	1.18798312e-01	3.65966488e+00	4.19148403e-01	3.49765148e+01	1.60878132e+01	7.50604246e+01	3.21640872e+01	4.71647733e+01	2.95146856e+00	4.42749890e-01
7.55360369e-04	3.80026263e-01	4.57525569e-04	4.44772498e-01	8.23430223e-05	2.65928272e-04	8.06291481e-01	7.25452361e-05	4.55053608e-03	5.36363121e+01	1.53030482e+00	3.22391048e-04	7.63127915e-02	1.19961336e-04	4.76899844e-03	1.12644794e-02	1.78535750e-02	9.71159838e-03	9.98478479e-03	8.17728562e+02	1.11158728e+01	9.52933855e+01	1.07801769e+00	7.03587700e-01	2.87785904e+00	4.06338652e-01	5.90941873e+05	8.34905062e+02	1.86903272e+00	2.27728730e+00	5.56111542e-01	2.98434536e+00	4.45476803e+04	8.21870286e+01	4.09092418e+04	2.19033381e+04	2.59394581e-02	1.64741215e-03	4.40875063e-01	5.94224522e-03	1.00190766e+01	7.85167875e-01	3.34661643e+00	1.18798312e-01	3.57013668e+00	5.78302789e-01	2.58957916e+01	1.60878132e+01	7.50604246e+01	3.01272094e+01	4.71647733e+01	2.75870189e+00	4.73683183e-01
7.55360369e-04	3.80026263e-01	4.57525569e-04	4.42004604e-01	8.23430223e-05	2.65928272e-04	4.49565219e-01	7.94978915e-05	4.29497033e-03	5.36363121e+01	1.53030482e+00	4.01592409e-04	7.63127915e-02	1.37940394e-04	4.76899844e-03	1.12644794e-02	1.50135124e-02	9.88541538e-03	9.98478479e-03	8.95952788e+02	1.11158728e+01	9.52933855e+01	9.59954131e-01	7.18678263e-01	2.87785904e+00	4.06338652e-01	5.90941873e+05	9.55529737e+02	2.01124924e+00	2.27728730e+00	6.33532705e-01	2.98434536e+00	4.45476803e+04	8.21870286e+01	2.20081019e+04	2.71084110e+04	3.89153310e-02	1.64984434e-03	4.54543391e-01	5.94224522e-03	1.00190766e+01	7.85167875e-01	2.97445455e+00	1.18798312e-01	3.57013668e+00	5.78302789e-01	4.01996262e+01	1.16573062e+01	7.32831845e+01	3.01272094e+01	4.71647733e+01	2.77186116e+00	4.32706154e-01
7.37659676e-04	3.15422066e-01	4.33261434e-04	4.53916382e-01	8.23843172e-05	1.44061220e-04	5.77334293e-01	6.89203067e-05	4.29497033e-03	5.40404634e+01	1.35912650e+00	4.01592409e-04	5.38507254e-02	1.37940394e-04	4.76899844e-03	1.12644794e-02	1.50135124e-02	9.88541538e-03	9.98478479e-03	8.95952788e+02	1.11158728e+01	8.90025353e+01	9.59954131e-01	6.99481587e-01	2.87785904e+00	4.06338652e-01	5.90941873e+05	5.43352965e+02	2.01124924e+00	3.16485448e+00	7.31389910e-01	2.98434536e+00	4.45476803e+04	8.21870286e+01	2.20081019e+04	2.71084110e+04	2.62059602e-02	1.72945668e-03	4.54543391e-01	9.10710196e-03	7.04391651e+00	6.49344235e-01	2.60559338e+00	1.18798312e-01	4.43081306e+00	5.78302789e-01	4.01996262e+01	9.28955277e+00	7.80117071e+01	3.09457489e+01	5.04155334e+01	2.86271746e+00	4.48476062e-01
7.37659676e-04	3.29780792e-01	4.33261434e-04	4.53916382e-01	8.23843172e-05	1.44395659e-04	5.77334293e-01	5.58976369e-05	5.14002235e-03	6.55616374e+01	1.35912650e+00	4.68076719e-04	5.38507254e-02	1.39041356e-04	3.44181402e-03	1.00951453e-02	1.60447872e-02	8.24095978e-03	8.41522504e-03	8.95952788e+02	1.11158728e+01	8.90025353e+01	9.59954131e-01	1.01316879e+00	2.83170060e+00	4.06338652e-01	5.90941873e+05	3.37170184e+02	2.40292403e+00	3.16485448e+00	8.19057959e-01	2.98434536e+00	4.45476803e+04	8.21870286e+01	2.65767482e+04	2.47556288e+04	2.62059602e-02	1.71275704e-03	1.44189357e-01	9.10710196e-03	8.52814585e+00	4.78938619e-01	1.99500331e+00	1.00583073e-01	2.77002530e+00	6.67314398e-01	4.66075278e+01	9.28955277e+00	1.90310259e+02	3.09457489e+01	5.07941891e+01	2.98536503e+00	4.03215327e-01
7.37659676e-04	3.74712408e-01	4.69656754e-04	4.53916382e-01	8.92021835e-05	1.44395659e-04	6.50138187e-01	6.67625918e-05	5.05706201e-03	6.55616374e+01	1.35912650e+00	5.09933654e-04	5.38507254e-02	1.40655661e-04	3.44181402e-03	7.50956153e-03	1.60447872e-02	9.84105015e-03	8.07722179e-03	8.95952788e+02	1.06783738e+01	8.39093458e+01	8.80268042e-01	1.01316879e+00	2.40149633e+00	4.06338652e-01	7.10708817e+05	3.37170184e+02	1.11472279e+00	3.16485448e+00	5.05775363e-01	1.77939941e+00	4.45476803e+04	8.21870286e+01	2.81129216e+04	2.51197260e+04	2.62059602e-02	1.74352453e-03	1.23204389e-01	9.10710196e-03	8.52814585e+00	4.42082148e-01	1.48409677e+00	8.15770250e-02	2.77002530e+00	6.67314398e-01	3.85273435e+01	9.28955277e+00	9.64199025e+01	2.88197194e+01	5.07941891e+01	2.98536503e+00	3.76277269e-01
7.35381365e-04	4.17661908e-01	4.69656754e-04	4.67936438e-01	9.50726777e-05	1.59801868e-04	4.31873253e-01	6.77228206e-05	4.40736334e-03	5.39804120e+01	2.58823015e+00	5.09933654e-04	6.11318279e-02	1.40655661e-04	3.50448393e-03	7.50956153e-03	1.60447872e-02	9.86988464e-03	7.79451535e-03	6.30220334e+02	1.06783738e+01	8.45666491e+01	8.80268042e-01	6.42488776e-01	2.40149633e+00	4.89887610e-01	1.18466425e+06	3.37170184e+02	1.49096076e+00	3.16485448e+00	6.50630249e-01	3.28049487e+00	4.45476803e+04	8.21870286e+01	2.81129216e+04	2.79453858e+04	3.77679550e-02	1.80214396e-03	8.44548802e-02	9.10710196e-03	8.44002866e+00	3.49451323e-01	2.35337125e+00	8.05234805e-02	5.88913897e+00	6.67314398e-01	3.85273435e+01	9.28955277e+00	9.64199025e+01	3.00285807e+01	4.36814706e+01	2.98536503e+00	4.12440001e-01
7.00573464e-04	4.52674559e-01	4.69656754e-04	4.54097213e-01	9.50726777e-05	1.91633578e-04	4.31873253e-01	6.77228206e-05	4.40736334e-03	5.77675757e+01	3.30006499e+00	4.67109669e-04	6.11318279e-02	1.33378923e-04	3.42178698e-03	1.13658362e-02	1.60447872e-02	9.40249411e-03	9.91105745e-03	7.78008085e+02	1.06783738e+01	8.56698751e+01	8.80268042e-01	6.42488776e-01	2.40149633e+00	3.83529249e-01	7.68151601e+05	3.37170184e+02	1.49096076e+00	2.46031879e+00	6.50630249e-01	3.28049487e+00	4.45476803e+04	8.21870286e+01	2.81129216e+04	2.79453858e+04	3.60081658e-02	1.80214396e-03	1.26720139e-01	9.10710196e-03	8.44002866e+00	3.23060222e-01	1.50957936e+00	8.32916227e-02	3.76201179e+00	6.20852512e-01	3.43536360e+01	1.16449199e+01	9.64199025e+01	2.88883931e+01	4.39869180e+01	2.85145085e+00	3.96928507e-01
7.29848826e-04	4.87577601e-01	4.69656754e-04	4.74574493e-01	9.27739657e-05	3.36350157e-04	4.31873253e-01	5.00969996e-05	4.40736334e-03	5.77675757e+01	2.31468592e+00	4.43353792e-04	9.99163127e-02	1.33378923e-04	3.75964452e-03	1.13658362e-02	2.67053006e-02	9.66536869e-03	1.05055445e-02	9.51963817e+02	1.03438623e+01	8.56698751e+01	6.78419074e-01	6.42488776e-01	2.03272810e+00	3.44447013e-01	8.17993613e+05	3.37170184e+02	2.33689344e+00	2.30396947e+00	7.65063219e-01	3.28049487e+00	4.45476803e+04	8.21870286e+01	2.81129216e+04	2.59976520e+04	3.60081658e-02	1.72897184e-03	2.18740547e-01	1.55226465e-02	8.44002866e+00	3.35369531e-01	1.50957936e+00	6.52574614e-02	3.32945680e+00	6.49583776e-01	3.43536360e+01	1.16449199e+01	9.64199025e+01	2.49848467e+01	5.27176667e+01	2.96624859e+00	4.10533303e-01
