par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.47000603e-04	4.19435330e-01	5.82699404e-04	4.65068254e-01	1.16511213e-04	1.90055998e-04	3.68447593e-01	1.85432404e-04	2.67116575e-03	5.01891024e+01	2.04825724e+00	2.32659022e-04	6.77110928e-02	1.06238874e-04	3.92536345e-03	1.14018996e-02	2.41732717e-02	9.41894732e-03	9.68515941e-03	7.27169498e+02	6.56846919e+00	8.73846135e+01	1.00717131e+00	6.67462733e-01	2.52001526e+00	4.20279226e-01	1.66665591e+06	5.36981030e+02	1.21101024e+00	2.81144079e+00	5.94577833e-01	2.34064111e+00	6.09063148e+04	6.77457600e+01	3.20488115e+04	2.78310868e+04	2.58640826e-02	1.63222669e-03	2.62778627e-01	5.04362511e-03	1.18720829e+01	3.69677141e-01	1.31288230e+00	1.17995071e-01	5.30146392e+00	4.81950877e-01	6.40734029e+01	1.82267404e+01	6.88661356e+01	2.80143547e+01	3.14226890e+01	2.91931638e+00	3.90231862e-01
6.36658934e-04	4.82898767e-01	5.72240951e-04	4.41026624e-01	1.21076620e-04	1.90055998e-04	3.68447593e-01	1.85432404e-04	2.70602586e-03	5.24333961e+01	1.75812411e+00	3.64496377e-04	7.81635844e-02	9.68346665e-05	3.92536345e-03	1.45732232e-02	2.41732717e-02	9.53050823e-03	8.62800039e-03	7.27169498e+02	8.23677849e+00	7.54089778e+01	1.00717131e+00	6.75766623e-01	1.98149057e+00	3.68383023e-01	1.66665591e+06	4.23696844e+02	1.21101024e+00	2.61571032e+00	5.94577833e-01	2.34064111e+00	5.65061290e+04	6.77457600e+01	2.37511343e+04	2.78310868e+04	2.09449429e-02	1.73061927e-03	3.36073358e-01	5.04362511e-03	8.07623858e+00	4.66793366e-01	2.38981476e+00	1.23399624e-01	5.64381321e+00	4.03926982e-01	6.40734029e+01	1.82267404e+01	9.55480520e+01	2.95804451e+01	3.14226890e+01	2.82342265e+00	3.28850101e-01
6.54157702e-04	5.19930393e-01	5.72179165e-04	4.41026624e-01	1.19230443e-04	1.76123824e-04	4.38010068e-01	1.30916249e-04	2.81850539e-03	5.24333961e+01	1.75812411e+00	3.06788481e-04	5.86889143e-02	1.08822762e-04	3.92536345e-03	1.45732232e-02	2.41732717e-02	9.35667654e-03	8.21474102e-03	7.27169498e+02	8.23677849e+00	7.54089778e+01	1.00717131e+00	6.75766623e-01	1.98149057e+00	3.68383023e-01	1.66665591e+06	5.92188732e+02	1.09959489e+00	3.17772621e+00	5.94577833e-01	2.34064111e+00	3.35408997e+04	6.77457600e+01	2.39893602e+04	2.59083426e+04	2.03500263e-02	1.73061927e-03	3.13982561e-01	7.06325191e-03	6.16060567e+00	5.80817737e-01	2.38981476e+00	1.23399624e-01	2.95999890e+00	4.03926982e-01	6.40734029e+01	1.82267404e+01	1.02300626e+02	2.95804451e+01	3.14226890e+01	2.83537549e+00	4.42622816e-01
6.54157702e-04	4.63354498e-01	5.72179165e-04	4.41026624e-01	1.19230443e-04	1.76123824e-04	3.41350130e-01	1.24590229e-04	2.73668758e-03	5.24333961e+01	2.78352390e+00	3.35430618e-04	5.86889143e-02	1.08822762e-04	4.63992235e-03	1.45732232e-02	2.41732717e-02	9.27872165e-03	8.94791912e-03	7.03799573e+02	8.23677849e+00	7.54089778e+01	1.00717131e+00	7.66667624e-01	1.98149057e+00	3.26585264e-01	1.03071699e+06	8.71813016e+02	1.49704052e+00	3.17772621e+00	7.73217109e-01	2.34064111e+00	3.35408997e+04	6.77457600e+01	2.54124970e+04	2.17197550e+04	2.97979753e-02	1.73061927e-03	3.49680789e-01	7.06325191e-03	6.16060567e+00	5.94875346e-01	2.44696906e+00	1.23399624e-01	3.37307363e+00	6.06958631e-01	6.40734029e+01	2.53503575e+01	1.02300626e+02	2.91113213e+01	2.95101885e+01	2.82490540e+00	3.74854236e-01
6.54157702e-04	4.79119859e-01	5.72179165e-04	4.41026624e-01	1.14061947e-04	2.34588594e-04	3.41350130e-01	9.70897579e-05	2.73668758e-03	5.24333961e+01	2.78352390e+00	3.35430618e-04	5.86889143e-02	1.17308038e-04	4.63992235e-03	1.45732232e-02	2.33905749e-02	9.46519250e-03	9.47488392e-03	8.84048139e+02	8.97265213e+00	7.54089778e+01	1.07029270e+00	7.66667624e-01	2.09632949e+00	3.26585264e-01	9.97102971e+05	3.83363243e+02	1.49022857e+00	3.17772621e+00	4.02714131e-01	2.34064111e+00	3.18360494e+04	7.68581599e+01	2.89051033e+04	2.17197550e+04	3.28680258e-02	1.68211110e-03	3.49680789e-01	7.06325191e-03	6.56144229e+00	5.94875346e-01	1.22226879e+00	1.28135225e-01	3.37307363e+00	4.27781941e-01	2.89733482e+01	2.53503575e+01	7.46463555e+01	2.91113213e+01	2.91012052e+01	2.95387783e+00	3.69546943e-01
6.54157702e-04	4.79119859e-01	5.77166720e-04	4.41026624e-01	1.07005997e-04	1.96995336e-04	3.10250742e-01	9.70897579e-05	2.73668758e-03	5.71447287e+01	2.78352390e+00	3.35430618e-04	5.86889143e-02	1.17308038e-04	4.55894073e-03	1.48959663e-02	2.57809143e-02	9.64208111e-03	7.36525431e-03	6.81348659e+02	1.04315190e+01	9.64994405e+01	1.07029270e+00	6.48426995e-01	2.09632949e+00	3.26585264e-01	1.05062762e+06	3.83363243e+02	8.84281593e-01	3.17772621e+00	4.02714131e-01	2.34064111e+00	3.18847382e+04	3.90959266e+01	3.06922235e+04	3.84759352e+04	3.28680258e-02	1.68211110e-03	1.55299182e-01	3.91290281e-03	6.56144229e+00	5.94875346e-01	1.87509311e+00	1.16630443e-01	6.46689386e+00	4.17863765e-01	2.89733482e+01	2.53503575e+01	7.90583736e+01	2.91113213e+01	2.91012052e+01	2.86329263e+00	3.88678629e-01
5.96606094e-04	4.98409137e-01	6.33290101e-04	4.41026624e-01	1.07005997e-04	2.80435888e-04	3.10250742e-01	9.70897579e-05	3.72255137e-03	5.71447287e+01	2.78352390e+00	3.35430618e-04	5.86889143e-02	1.27928850e-04	4.55894073e-03	9.60714504e-03	1.96709529e-02	9.64208111e-03	8.69680935e-03	7.18198514e+02	1.04315190e+01	8.72643193e+01	1.29027436e+00	6.48426995e-01	2.34309991e+00	3.26585264e-01	1.05062762e+06	3.83363243e+02	8.84281593e-01	2.99916674e+00	4.02714131e-01	2.34064111e+00	3.45393161e+04	7.83520553e+01	3.06922235e+04	3.84759352e+04	3.28680258e-02	1.71841822e-03	2.25091149e-01	3.91290281e-03	9.27221829e+00	5.94875346e-01	1.87509311e+00	1.17802681e-01	8.94829096e+00	5.45503276e-01	2.48114594e+01	2.53503575e+01	7.90583736e+01	2.91113213e+01	3.08100742e+01	2.88567167e+00	4.02255416e-01
5.82872843e-04	4.98409137e-01	6.33290101e-04	4.00069199e-01	9.82918254e-05	3.00475225e-04	5.06277936e-01	9.70897579e-05	3.72255137e-03	5.69641239e+01	3.19333651e+00	3.35430618e-04	7.43029110e-02	1.27928850e-04	4.55296447e-03	1.32504894e-02	1.55705600e-02	8.67243556e-03	8.53689587e-03	6.05918311e+02	1.04315190e+01	9.77292832e+01	1.29027436e+00	6.48426995e-01	2.09651961e+00	4.32119330e-01	1.05062762e+06	2.39327453e+02	8.84281593e-01	2.99916674e+00	7.48264097e-01	2.34064111e+00	3.15950814e+04	6.27776278e+01	3.06922235e+04	3.84759352e+04	2.53647961e-02	1.71841822e-03	1.29303649e-01	4.40534479e-03	6.79923716e+00	3.42299373e-01	1.87509311e+00	1.11945889e-01	8.94829096e+00	5.45503276e-01	2.48114594e+01	2.53503575e+01	7.27482666e+01	3.06179968e+01	2.95957163e+01	2.89803798e+00	3.95352702e-01
5.82872843e-04	4.98409137e-01	6.53568189e-04	3.72408580e-01	9.97300273e-05	3.00475225e-04	4.19366923e-01	1.56204177e-04	4.18487020e-03	5.69641239e+01	3.19333651e+00	4.59531604e-04	6.72712697e-02	1.47752785e-04	5.50042435e-03	1.15378405e-02	1.55705600e-02	9.43971369e-03	7.09840683e-03	6.05918311e+02	1.64241135e+01	9.77292832e+01	1.29027436e+00	4.66618387e-01	1.81942735e+00	4.32119330e-01	1.05062762e+06	2.39327453e+02	9.09024913e-01	3.56066720e+00	7.62145317e-01	2.48475836e+00	4.99859248e+04	6.27776278e+01	2.35779398e+04	3.35387131e+04	2.59091040e-02	1.55068273e-03	1.29303649e-01	4.40534479e-03	6.16801546e+00	3.42299373e-01	1.68733930e+00	1.11945889e-01	3.09822735e+00	4.87282877e-01	2.48114594e+01	2.53503575e+01	9.71148664e+01	2.91697429e+01	3.25765504e+01	2.95777756e+00	3.83186416e-01
5.82872843e-04	5.76411048e-01	6.73614057e-04	3.72408580e-01	9.97300273e-05	1.60762191e-04	4.60608159e-01	1.56204177e-04	4.18487020e-03	5.69641239e+01	3.19333651e+00	4.59531604e-04	7.16967975e-02	1.30568040e-04	5.50042435e-03	7.99429083e-03	2.37549745e-02	9.33037914e-03	7.82254234e-03	6.05918311e+02	7.10063930e+00	8.95890549e+01	1.00185544e+00	5.66954731e-01	1.81942735e+00	4.32119330e-01	8.44898742e+05	2.39327453e+02	2.51567204e+00	2.69417052e+00	4.21486385e-01	2.48475836e+00	4.01908258e+04	6.27776278e+01	2.39273614e+04	3.35387131e+04	2.26714134e-02	1.55068273e-03	1.62966943e-01	4.40534479e-03	1.03670337e+01	3.42299373e-01	1.79847556e+00	1.06008943e-01	3.09822735e+00	6.42410015e-01	5.96262726e+01	1.68634827e+01	9.71148664e+01	3.16225819e+01	3.36132685e+01	2.95777756e+00	4.16752858e-01
5.82872843e-04	5.75573447e-01	6.45862675e-04	3.72408580e-01	9.97300273e-05	1.60762191e-04	4.60608159e-01	1.44803083e-04	4.18487020e-03	5.26548450e+01	1.68675093e+00	4.59531604e-04	7.16967975e-02	1.30568040e-04	5.08525608e-03	7.99429083e-03	2.37549745e-02	9.22710632e-03	6.17204995e-03	8.06799919e+02	7.10063930e+00	8.95890549e+01	1.00185544e+00	5.66954731e-01	1.80889734e+00	3.53900693e-01	8.44898742e+05	2.39327453e+02	1.33351831e+00	1.67107110e+00	6.86556945e-01	1.99167091e+00	4.86272576e+04	6.27776278e+01	3.14649796e+04	3.35387131e+04	1.89157934e-02	1.56305555e-03	1.62966943e-01	5.37856446e-03	1.03670337e+01	3.42299373e-01	2.25872942e+00	1.01972278e-01	5.08910011e+00	6.75794456e-01	5.96262726e+01	1.68634827e+01	9.71148664e+01	3.16225819e+01	3.63897201e+01	2.95777756e+00	3.72065304e-01
5.82872843e-04	5.75520959e-01	6.91031829e-04	3.66558393e-01	1.02418599e-04	4.00267529e-04	4.60608159e-01	1.44803083e-04	3.96686653e-03	5.02550226e+01	1.68675093e+00	4.59531604e-04	7.20657804e-02	9.58051717e-05	4.26876600e-03	7.99429083e-03	2.08765522e-02	9.28533618e-03	6.17204995e-03	7.54126093e+02	1.29733344e+01	8.95890549e+01	1.08221801e+00	7.04650419e-01	2.00733903e+00	3.53900693e-01	8.44898742e+05	6.23618205e+02	1.33351831e+00	1.67107110e+00	7.98262890e-01	2.14938578e+00	5.77875912e+04	9.96823146e+01	2.16301575e+04	3.35387131e+04	1.58662899e-02	1.56305555e-03	1.62966943e-01	5.62501505e-03	2.18569282e+01	3.42299373e-01	2.20358498e+00	1.01972278e-01	5.08910011e+00	6.75794456e-01	5.96262726e+01	1.68634827e+01	9.71148664e+01	2.90405485e+01	3.63897201e+01	2.95777756e+00	4.39643871e-01
5.72287499e-04	5.75520959e-01	7.53252384e-04	3.66558393e-01	1.01692139e-04	4.00267529e-04	5.62758047e-01	1.44803083e-04	4.64120234e-03	5.15572675e+01	1.73478132e+00	5.03035337e-04	6.68114204e-02	1.01890333e-04	4.49462427e-03	7.99429083e-03	1.17331455e-02	9.28533618e-03	6.07964521e-03	9.05399301e+02	7.86595597e+00	8.92436935e+01	1.35666262e+00	7.04650419e-01	2.00733903e+00	3.31180855e-01	1.58022810e+06	3.92728243e+02	1.33351831e+00	2.62392237e+00	7.98262890e-01	2.14938578e+00	7.82289692e+04	6.79744974e+01	2.38257492e+04	2.77291988e+04	2.20715177e-02	1.56305555e-03	1.73919803e-01	7.74431416e-03	1.90488480e+01	3.42299373e-01	1.62370497e+00	1.14285325e-01	5.08910011e+00	6.55860792e-01	6.65929101e+01	1.68634827e+01	9.71148664e+01	2.90405485e+01	3.34435648e+01	2.95777756e+00	3.39318165e-01
5.79151993e-04	6.17210167e-01	6.97519672e-04	3.46194004e-01	1.03427118e-04	1.99253653e-04	3.08038278e-01	1.44803083e-04	4.64120234e-03	5.69600840e+01	1.45006726e+00	5.03035337e-04	6.68114204e-02	1.01890333e-04	4.49462427e-03	9.68485870e-03	1.17331455e-02	9.28533618e-03	6.07964521e-03	9.85320476e+02	9.85195183e+00	7.10963529e+01	1.19852058e+00	7.05961893e-01	2.00733903e+00	3.31180855e-01	1.58022810e+06	3.92728243e+02	1.72522530e+00	2.62392237e+00	8.55022073e-01	2.14938578e+00	7.82289692e+04	8.53034938e+01	2.38257492e+04	2.67018074e+04	2.20715177e-02	1.56305555e-03	1.73919803e-01	9.08324467e-03	1.24886186e+01	5.25584189e-01	1.62370497e+00	1.05782454e-01	5.08910011e+00	5.90859248e-01	6.65929101e+01	1.88637158e+01	1.38422723e+02	2.90405485e+01	4.07726419e+01	2.95777756e+00	4.19222296e-01
5.79151993e-04	6.24382514e-01	6.97519672e-04	3.46194004e-01	1.09685275e-04	2.18590577e-04	3.08038278e-01	1.80427702e-04	4.64120234e-03	6.43570606e+01	1.46047851e+00	5.03035337e-04	6.68114204e-02	1.01988021e-04	5.06752886e-03	9.68485870e-03	8.05755514e-03	9.72388101e-03	7.92912286e-03	8.58447929e+02	9.85195183e+00	7.86711096e+01	1.19852058e+00	7.05961893e-01	2.00733903e+00	2.21773874e-01	1.58022810e+06	3.92728243e+02	2.13561751e+00	2.76097333e+00	5.33418610e-01	2.27572007e+00	7.82289692e+04	8.14437300e+01	3.06911958e+04	2.67018074e+04	2.20715177e-02	1.56305555e-03	1.37280240e-01	9.08324467e-03	7.30050379e+00	3.05930773e-01	1.81633104e+00	9.36214532e-02	5.08910011e+00	4.52191886e-01	6.65929101e+01	1.88637158e+01	6.97560720e+01	3.38465194e+01	4.03849531e+01	2.99614494e+00	3.94368463e-01
5.35006785e-04	6.33209629e-01	6.97519672e-04	3.62576948e-01	1.05166678e-04	2.16694489e-04	3.08038278e-01	1.04461140e-04	4.64120234e-03	6.43570606e+01	4.12159704e+00	5.03035337e-04	6.68114204e-02	1.04606643e-04	4.74149073e-03	6.11118433e-03	1.72955734e-02	9.72388101e-03	7.92912286e-03	8.58447929e+02	1.45338575e+01	7.86711096e+01	1.08791280e+00	7.05961893e-01	2.11944791e+00	2.35120456e-01	6.97118372e+05	3.92728243e+02	2.13561751e+00	4.12034778e+00	5.00872094e-01	2.97737082e+00	5.50135179e+04	8.14437300e+01	3.06911958e+04	2.24749685e+04	2.20715177e-02	1.56305555e-03	1.37280240e-01	9.33284927e-03	8.73183068e+00	3.05930773e-01	1.55611252e+00	9.36214532e-02	5.05352272e+00	5.11670164e-01	5.02855901e+01	2.50220089e+01	6.45966661e+01	3.38465194e+01	4.27380073e+01	2.99614494e+00	3.91571581e-01
5.35006785e-04	6.33209629e-01	6.97519672e-04	3.62576948e-01	1.06707408e-04	2.16694489e-04	3.52070828e-01	1.04461140e-04	5.07727856e-03	6.64312950e+01	2.71953617e+00	6.16409508e-04	4.01862619e-02	1.04606643e-04	4.74149073e-03	6.11118433e-03	1.90224391e-02	9.65660775e-03	8.29816304e-03	7.28650798e+02	1.71562982e+01	8.64447867e+01	8.55692485e-01	7.29544546e-01	2.84368674e+00	2.62714141e-01	6.97118372e+05	3.92728243e+02	2.13561751e+00	2.44816345e+00	4.75505488e-01	2.97737082e+00	5.61949687e+04	8.81911125e+01	3.06911958e+04	2.51731655e+04	1.50396196e-02	1.64524012e-03	1.45532566e-01	9.30775188e-03	8.73183068e+00	3.45000840e-01	1.55038570e+00	9.52175372e-02	5.05352272e+00	5.11670164e-01	5.02855901e+01	2.50220089e+01	6.45966661e+01	3.38465194e+01	4.84114667e+01	2.99614494e+00	4.77269408e-01
5.35006785e-04	6.33209629e-01	6.62993267e-04	3.62576948e-01	1.22282450e-04	2.16694489e-04	3.52070828e-01	1.04461140e-04	5.07727856e-03	6.18036750e+01	2.44014250e+00	4.28126468e-04	5.23178366e-02	1.30565826e-04	4.74149073e-03	6.11118433e-03	1.50514217e-02	9.65660775e-03	7.41071181e-03	8.38906138e+02	1.11312644e+01	8.69621766e+01	8.11565560e-01	7.29544546e-01	2.84368674e+00	2.56643573e-01	9.71152676e+05	3.37698282e+02	2.13561751e+00	3.25833585e+00	4.75505488e-01	2.97737082e+00	5.61949687e+04	8.81911125e+01	3.06911958e+04	2.51731655e+04	1.50396196e-02	1.64524012e-03	1.45532566e-01	9.30775188e-03	8.73183068e+00	4.26940606e-01	1.55038570e+00	8.97086244e-02	2.50143875e+00	6.76715851e-01	5.02855901e+01	3.17373639e+01	8.14642147e+01	3.30047702e+01	4.80039761e+01	2.94662098e+00	4.30688697e-01
5.47265817e-04	6.33209629e-01	6.55440462e-04	3.62576948e-01	1.22282450e-04	2.16694489e-04	4.89377548e-01	1.04461140e-04	3.77771556e-03	6.18036750e+01	1.99263933e+00	4.34481866e-04	5.23178366e-02	1.30565826e-04	4.26209363e-03	6.11118433e-03	1.50514217e-02	9.65660775e-03	7.16325326e-03	9.64542910e+02	5.88684742e+00	7.64464685e+01	8.11565560e-01	9.68589938e-01	3.19410813e+00	4.02127459e-01	6.06119539e+05	3.37698282e+02	1.87791026e+00	3.25833585e+00	4.75505488e-01	2.97737082e+00	6.16265900e+04	6.39998751e+01	3.06911958e+04	2.97638582e+04	1.48830163e-02	1.64524012e-03	1.45532566e-01	9.30775188e-03	6.62536107e+00	4.26940606e-01	1.55038570e+00	7.73942364e-02	2.50143875e+00	6.76715851e-01	5.02855901e+01	3.17373639e+01	7.97823333e+01	3.07865577e+01	4.80039761e+01	2.94662098e+00	4.06318547e-01
5.47265817e-04	6.33209629e-01	6.36308777e-04	3.57619827e-01	1.07410632e-04	2.83429469e-04	4.89377548e-01	8.21368595e-05	3.19904511e-03	6.64897049e+01	1.99263933e+00	4.34481866e-04	5.23178366e-02	1.30565826e-04	4.53076942e-03	6.82344832e-03	1.91366556e-02	9.65660775e-03	7.16325326e-03	8.02519999e+02	5.88684742e+00	6.69548900e+01	8.11565560e-01	9.68589938e-01	3.19410813e+00	4.02127459e-01	1.10976331e+06	3.37698282e+02	1.87791026e+00	3.25833585e+00	6.05775805e-01	3.31408897e+00	4.87437044e+04	6.39998751e+01	3.06911958e+04	2.97638582e+04	1.28785505e-02	1.64524012e-03	1.45532566e-01	7.29313330e-03	6.62536107e+00	4.26940606e-01	1.60458264e+00	7.84862101e-02	2.50143875e+00	6.76715851e-01	5.02855901e+01	3.17373639e+01	6.05453727e+01	2.87649803e+01	5.21950003e+01	2.84150223e+00	3.69869084e-01
5.46326753e-04	6.33209629e-01	6.48423826e-04	3.86781933e-01	1.07410632e-04	2.83429469e-04	4.89377548e-01	8.21368595e-05	3.40349636e-03	6.64897049e+01	1.99263933e+00	4.91087084e-04	6.08853751e-02	1.30565826e-04	4.51579703e-03	6.82344832e-03	1.68052284e-02	9.29069931e-03	7.65108267e-03	9.48823911e+02	5.88684742e+00	9.12855565e+01	6.20842172e-01	9.68589938e-01	3.19410813e+00	7.19321103e-01	1.12991586e+06	3.37698282e+02	1.90391015e+00	2.14167676e+00	6.05775805e-01	3.60386955e+00	5.08597825e+04	6.39998751e+01	2.35921103e+04	2.97638582e+04	1.59678140e-02	1.64524012e-03	1.45532566e-01	7.45035564e-03	6.62536107e+00	4.26940606e-01	1.60458264e+00	9.07564011e-02	3.11713009e+00	5.28606659e-01	5.02855901e+01	2.33080353e+01	9.34940126e+01	3.30673691e+01	5.15914447e+01	2.96538082e+00	3.98389056e-01
5.46326753e-04	6.33209629e-01	6.75070857e-04	3.85332073e-01	1.07410632e-04	2.09562596e-04	5.26440473e-01	8.21368595e-05	3.72430930e-03	5.56981778e+01	2.54852577e+00	4.05242312e-04	6.08853751e-02	1.22052101e-04	4.95922307e-03	6.04269805e-03	1.20428154e-02	9.29069931e-03	6.84088495e-03	9.48823911e+02	5.88684742e+00	9.12855565e+01	6.20842172e-01	9.79734004e-01	2.80180443e+00	9.56787362e-01	1.12991586e+06	3.37698282e+02	1.90391015e+00	2.53793544e+00	6.05775805e-01	3.60386955e+00	4.87970280e+04	5.54150835e+01	2.81459124e+04	2.66581940e+04	1.83970762e-02	1.64524012e-03	3.00572282e-01	7.45035564e-03	1.15157971e+01	1.01592057e+00	2.42147330e+00	9.03929876e-02	3.11713009e+00	5.29958414e-01	5.02855901e+01	2.88987840e+01	9.34940126e+01	3.40979499e+01	5.26840705e+01	2.96538082e+00	3.95866276e-01
5.46326753e-04	6.29070417e-01	6.75070857e-04	3.85332073e-01	1.22769805e-04	2.31788208e-04	6.13929394e-01	8.21368595e-05	3.28209842e-03	5.13192667e+01	2.54852577e+00	5.53619198e-04	7.60911259e-02	1.22052101e-04	5.07722413e-03	6.57593120e-03	1.20428154e-02	9.65177040e-03	6.84088495e-03	9.48823911e+02	6.94928471e+00	9.12855565e+01	8.50014450e-01	9.37013821e-01	2.80180443e+00	8.03235405e-01	5.86444200e+05	3.37698282e+02	1.90391015e+00	3.43558645e+00	2.79140121e-01	2.99126136e+00	6.92314889e+04	5.54150835e+01	3.24332131e+04	3.29047514e+04	1.69250740e-02	1.57882950e-03	3.00572282e-01	7.45035564e-03	1.23598169e+01	9.05754719e-01	2.60853931e+00	9.60686479e-02	3.11713009e+00	5.29958414e-01	7.46820118e+01	2.75894651e+01	7.32529314e+01	3.40979499e+01	5.26840705e+01	2.96390454e+00	4.05692872e-01
5.46326753e-04	6.47100468e-01	6.75070857e-04	4.05404665e-01	1.30371717e-04	1.93320502e-04	6.67623581e-01	8.21368595e-05	3.03579656e-03	5.35245953e+01	3.12231711e+00	5.53619198e-04	8.54308334e-02	1.22052101e-04	4.81403042e-03	9.16087481e-03	1.20428154e-02	9.54600979e-03	5.73094614e-03	7.25261080e+02	6.94928471e+00	9.12855565e+01	8.50014450e-01	9.37013821e-01	2.59155571e+00	8.03235405e-01	1.67941351e+06	3.37698282e+02	1.16178563e+00	2.73632678e+00	3.07039708e-01	2.28982121e+00	6.92314889e+04	5.54150835e+01	3.24332131e+04	3.29047514e+04	1.69250740e-02	1.57882950e-03	3.25457409e-01	9.33102855e-03	1.04043416e+01	7.70354814e-01	2.22050533e+00	9.64421481e-02	3.11713009e+00	5.29958414e-01	8.49194512e+01	2.75894651e+01	8.96032320e+01	4.31892593e+01	5.52017526e+01	2.89001540e+00	4.23296536e-01
5.46525083e-04	6.76493745e-01	7.02642465e-04	4.05404665e-01	1.37178490e-04	2.31027726e-04	6.67623581e-01	8.21368595e-05	3.03579656e-03	5.35245953e+01	3.12231711e+00	6.71237909e-04	8.48734531e-02	1.22052101e-04	4.39833340e-03	1.25962697e-02	1.20428154e-02	9.87258229e-03	5.36281693e-03	7.25261080e+02	8.13536625e+00	8.10968758e+01	8.83475206e-01	9.37013821e-01	3.48848770e+00	1.00204410e+00	1.67941351e+06	3.37698282e+02	1.36844834e+00	3.78689867e+00	4.82474280e-01	1.80624809e+00	6.92314889e+04	5.54150835e+01	3.97624036e+04	3.29047514e+04	1.69250740e-02	1.55750323e-03	1.54985804e-01	9.33102855e-03	1.04043416e+01	7.70354814e-01	2.22050533e+00	8.70006470e-02	3.87490737e+00	5.29958414e-01	5.67887517e+01	2.68479134e+01	5.23369750e+01	4.31892593e+01	5.52017526e+01	2.89001540e+00	4.34333854e-01
5.18410411e-04	6.36445594e-01	7.02642465e-04	4.49635437e-01	1.35075982e-04	2.31027726e-04	6.67623581e-01	8.21368595e-05	3.03579656e-03	5.45496128e+01	2.29734370e+00	6.17998116e-04	8.48734531e-02	8.52429777e-05	4.91980028e-03	5.65071938e-03	1.20428154e-02	8.84258248e-03	5.36281693e-03	6.04168717e+02	9.11115475e+00	8.10968758e+01	9.10345767e-01	8.21421737e-01	3.39535173e+00	8.74988922e-01	1.21247738e+06	3.37698282e+02	1.36844834e+00	2.93366709e+00	5.11549427e-01	2.11209991e+00	4.61793671e+04	5.54150835e+01	3.97624036e+04	3.29470619e+04	1.69250740e-02	1.55789474e-03	1.61184332e-01	9.33102855e-03	1.04043416e+01	7.70354814e-01	2.22050533e+00	7.82721555e-02	3.87490737e+00	5.39755501e-01	5.67887517e+01	2.68479134e+01	6.77319842e+01	4.31892593e+01	5.80841993e+01	2.65336166e+00	3.90392557e-01
5.16219660e-04	6.36445594e-01	7.02642465e-04	4.39508384e-01	1.28072195e-04	3.42286394e-04	6.67623581e-01	7.86192014e-05	3.03579656e-03	5.45496128e+01	3.26049442e+00	6.17998116e-04	8.48734531e-02	9.49558581e-05	3.56003159e-03	7.54251437e-03	1.65396595e-02	8.77556684e-03	5.36281693e-03	6.04168717e+02	1.06716658e+01	8.78862207e+01	1.07823212e+00	8.21421737e-01	2.71493337e+00	8.74988922e-01	1.47511860e+06	3.37698282e+02	1.72096392e+00	2.93366709e+00	5.11549427e-01	2.11209991e+00	4.61793671e+04	5.54150835e+01	2.57210686e+04	4.44965444e+04	1.69250740e-02	1.63218360e-03	8.56949869e-02	9.33102855e-03	1.04043416e+01	7.70354814e-01	2.22050533e+00	7.82721555e-02	2.90478750e+00	5.39755501e-01	4.32633809e+01	2.68479134e+01	7.52033282e+01	3.66063642e+01	4.59120860e+01	2.87813089e+00	4.08384445e-01
5.07250359e-04	6.35582649e-01	7.02642465e-04	4.18884728e-01	1.14534468e-04	3.52140961e-04	6.67623581e-01	6.65872692e-05	4.10129165e-03	5.81100310e+01	1.62693358e+00	3.92007278e-04	8.93643459e-02	1.04235073e-04	4.62181726e-03	1.08411106e-02	1.67315817e-02	9.96284400e-03	1.18898176e-02	9.16181119e+02	1.06716658e+01	8.78862207e+01	1.15055314e+00	8.21421737e-01	2.71493337e+00	3.77368956e-01	7.43908702e+05	3.17192531e+02	1.72096392e+00	2.93366709e+00	5.02940501e-01	2.65985267e+00	4.61793671e+04	5.54150835e+01	2.57210686e+04	5.01225624e+04	1.69250740e-02	1.72295541e-03	8.56949869e-02	7.66679935e-03	1.10114505e+01	7.70820831e-01	2.22050533e+00	7.10680729e-02	2.90478750e+00	5.47150002e-01	4.32633809e+01	2.68479134e+01	7.52033282e+01	4.00174408e+01	4.18038085e+01	2.86781820e+00	4.39246515e-01
