par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.44314842e-04	3.83417505e-01	7.29079502e-04	8.75560152e-01	1.59696555e-04	1.43434466e-04	5.84381814e-01	7.01138944e-05	5.70053002e-03	5.13345728e+01	2.11130613e+00	6.10281083e-04	6.60939848e-02	8.09849041e-05	3.32700413e-03	1.15470166e-02	2.92940666e-02	9.26402492e-03	1.15600075e-02	5.58897920e+02	9.87724412e+00	8.67273785e+01	1.35188935e+00	5.13752396e-01	2.57772295e+00	5.19101332e-01	1.48777281e+06	7.21175942e+02	1.62861833e+00	4.24500080e+00	6.10380050e-01	2.95185537e+00	5.93316116e+04	7.26537483e+01	4.63677337e+04	2.14520112e+04	2.05676913e-02	1.70669999e-03	2.23445939e-01	8.96712854e-03	1.18130368e+01	4.02402594e-01	1.96682036e+00	1.60594193e-01	5.35004934e+00	4.38841143e-01	3.30107120e+01	2.22639127e+01	1.06485816e+02	3.98072775e+01	4.28891388e+01	2.99915563e+00	4.85116065e-01
7.98671582e-04	2.88744879e-01	7.29079502e-04	9.44855677e-01	1.59696555e-04	1.43434466e-04	6.94060261e-01	7.01138944e-05	5.70053002e-03	5.13345728e+01	2.11130613e+00	5.00728741e-04	6.60939848e-02	8.09849041e-05	3.24572094e-03	1.53132925e-02	2.92940666e-02	9.26402492e-03	1.15600075e-02	4.93178291e+02	1.32421822e+01	7.98827578e+01	1.35188935e+00	5.66229416e-01	2.11087233e+00	4.15753142e-01	1.01100865e+06	3.37171738e+02	1.62861833e+00	4.90209148e+00	7.50352071e-01	2.95185537e+00	3.97679547e+04	8.54595605e+01	2.44245897e+04	2.61945426e+04	2.05676913e-02	1.55186901e-03	2.42626043e-01	1.19060378e-02	1.19915059e+01	4.02402594e-01	1.96682036e+00	1.60594193e-01	3.58603717e+00	4.38841143e-01	3.30107120e+01	2.68714321e+01	1.06485816e+02	3.71617906e+01	3.57768889e+01	2.99915563e+00	4.10969082e-01
7.98671582e-04	2.74316224e-01	7.29079502e-04	9.66110844e-01	1.59696555e-04	1.43434466e-04	5.04892717e-01	7.72338960e-05	5.70053002e-03	5.13345728e+01	2.11130613e+00	5.33536284e-04	3.54454665e-02	9.05427982e-05	3.76809137e-03	1.11534636e-02	2.28896090e-02	8.45724378e-03	1.29935258e-02	3.93378145e+02	1.26738594e+01	7.98827578e+01	9.42380515e-01	5.66229416e-01	2.11087233e+00	4.15753142e-01	1.01100865e+06	3.37171738e+02	1.62861833e+00	4.90209148e+00	7.50352071e-01	2.80354455e+00	3.97679547e+04	8.54595605e+01	2.44245897e+04	2.61945426e+04	3.82051509e-02	1.55186901e-03	2.37330208e-01	7.27593766e-03	1.28066550e+01	4.18398970e-01	1.96682036e+00	1.60594193e-01	3.58603717e+00	4.38841143e-01	3.30107120e+01	1.79213287e+01	7.65406482e+01	3.77806456e+01	3.39189857e+01	2.97511687e+00	4.15385770e-01
7.98671582e-04	2.74316224e-01	7.29079502e-04	9.66627833e-01	1.59696555e-04	1.86792998e-04	5.32428823e-01	7.72338960e-05	5.70053002e-03	5.13345728e+01	2.03847360e+00	7.03636373e-04	4.55330712e-02	1.07507343e-04	3.76809137e-03	1.11534636e-02	2.78495992e-02	8.45724378e-03	1.29935258e-02	6.66918272e+02	1.26738594e+01	9.04737898e+01	9.42380515e-01	5.66229416e-01	2.28911635e+00	2.30940308e-01	1.01100865e+06	3.37171738e+02	1.62861833e+00	3.28349402e+00	5.70878433e-01	2.72702216e+00	3.97679547e+04	8.54595605e+01	5.25051626e+04	2.61945426e+04	3.06507627e-02	1.55186901e-03	2.06821088e-01	4.34354357e-03	1.02936101e+01	4.18398970e-01	1.73435525e+00	1.60594193e-01	5.93828273e+00	4.38841143e-01	3.30107120e+01	1.79213287e+01	7.16076940e+01	3.77806456e+01	2.67734181e+01	2.97511687e+00	4.45937117e-01
7.98671582e-04	2.74316224e-01	7.29079502e-04	9.92799684e-01	1.47178037e-04	2.07001267e-04	8.45080738e-01	7.50654552e-05	5.74322782e-03	6.49420334e+01	2.03847360e+00	6.48552577e-04	4.55330712e-02	7.76390543e-05	3.76809137e-03	1.44626319e-02	2.17076212e-02	8.53676371e-03	9.06921106e-03	6.66918272e+02	1.74926613e+01	9.04737898e+01	9.42380515e-01	5.66229416e-01	2.28911635e+00	6.20951624e-01	1.01100865e+06	3.37171738e+02	1.51236417e+00	4.65249204e+00	6.22181921e-01	2.72702216e+00	3.97679547e+04	8.43124421e+01	5.25051626e+04	2.39788732e+04	2.56082183e-02	1.55756834e-03	1.75844071e-01	4.34354357e-03	1.02936101e+01	4.18398970e-01	1.77705229e+00	1.78545977e-01	4.22657497e+00	4.38841143e-01	3.51271128e+01	1.31583559e+01	7.79580247e+01	3.87656106e+01	3.13823851e+01	2.71993782e+00	4.01457371e-01
8.39343978e-04	2.74316224e-01	7.51344285e-04	9.92799684e-01	1.46230974e-04	2.07001267e-04	9.20614333e-01	5.95614490e-05	5.40019179e-03	6.49420334e+01	1.84711011e+00	6.38315404e-04	4.55330712e-02	6.05404929e-05	3.76809137e-03	1.80965412e-02	2.56650693e-02	8.75867585e-03	9.06921106e-03	8.18989087e+02	1.74926613e+01	9.92760298e+01	9.82015080e-01	5.66229416e-01	2.28911635e+00	6.20951624e-01	1.06025182e+06	3.37171738e+02	1.51236417e+00	4.65249204e+00	6.22181921e-01	2.72702216e+00	3.97679547e+04	7.42522765e+01	4.30101311e+04	3.02313763e+04	2.56082183e-02	1.55756834e-03	1.11745969e-01	1.32507887e-02	1.31366971e+01	4.18398970e-01	1.85157964e+00	1.96381563e-01	1.89929872e+00	5.26038029e-01	3.51271128e+01	1.31583559e+01	1.16481336e+02	4.05418260e+01	3.13823851e+01	2.71993782e+00	4.96068767e-01
7.90866426e-04	2.74316224e-01	7.11481553e-04	9.55154631e-01	1.65310400e-04	2.07001267e-04	7.17350930e-01	5.32594242e-05	3.81473491e-03	6.49420334e+01	1.86777750e+00	6.38315404e-04	3.53593176e-02	6.66286335e-05	3.94962254e-03	9.52876382e-03	1.91587732e-02	9.08429883e-03	9.06921106e-03	9.18618180e+02	1.74926613e+01	9.92760298e+01	9.32779077e-01	5.66229416e-01	3.53556325e+00	3.78176912e-01	1.06025182e+06	2.97354526e+02	1.51236417e+00	4.65249204e+00	5.78844877e-01	4.45094975e+00	3.97679547e+04	7.42522765e+01	3.65473510e+04	3.02313763e+04	2.52830175e-02	1.81257354e-03	1.11745969e-01	1.32507887e-02	1.31366971e+01	6.07570161e-01	1.85157964e+00	1.96381563e-01	4.54814714e+00	3.56157331e-01	7.05293201e+01	2.85110496e+01	9.79023390e+01	4.30673987e+01	3.70970503e+01	2.50587381e+00	4.34509095e-01
7.90866426e-04	2.74316224e-01	7.16536122e-04	9.99775579e-01	1.65310400e-04	2.59726151e-04	6.54489255e-01	6.52667924e-05	3.86224003e-03	6.49420334e+01	2.74218302e+00	5.81243603e-04	7.15635730e-02	6.96596589e-05	3.94962254e-03	1.36941142e-02	1.82725395e-02	9.08429883e-03	8.46027937e-03	9.18618180e+02	1.74926613e+01	7.74432223e+01	9.32779077e-01	8.91135078e-01	3.53556325e+00	3.51657042e-01	1.27170093e+06	2.97354526e+02	1.51236417e+00	5.49700487e+00	6.24097663e-01	2.19786276e+00	3.76883005e+04	7.42522765e+01	4.06006023e+04	2.11181425e+04	3.86008269e-02	1.81257354e-03	1.11745969e-01	1.32507887e-02	7.36045402e+00	3.28418686e-01	1.64624995e+00	1.90469444e-01	4.54814714e+00	3.56157331e-01	7.05293201e+01	1.46792433e+01	9.79023390e+01	4.30673987e+01	4.11455131e+01	2.49907948e+00	4.30495968e-01
7.49732476e-04	2.74316224e-01	7.16536122e-04	9.91654599e-01	1.70429094e-04	2.59726151e-04	8.65706022e-01	6.53720761e-05	3.86224003e-03	5.59797879e+01	2.74218302e+00	3.71814740e-04	7.15635730e-02	7.85752287e-05	3.94962254e-03	1.36941142e-02	1.82725395e-02	9.08429883e-03	8.46027937e-03	4.22048759e+02	1.74926613e+01	9.54879471e+01	1.17749699e+00	8.69102438e-01	2.83203816e+00	3.51657042e-01	1.15292558e+06	2.97354526e+02	1.51236417e+00	5.49700487e+00	6.24097663e-01	2.19786276e+00	3.76883005e+04	7.42522765e+01	4.06006023e+04	2.11181425e+04	2.91971472e-02	1.81257354e-03	1.43106840e-01	1.32507887e-02	7.36045402e+00	3.28418686e-01	2.75396054e+00	1.90469444e-01	3.26418418e+00	3.56157331e-01	7.05293201e+01	1.46792433e+01	7.48050333e+01	4.30673987e+01	3.89211315e+01	2.36327969e+00	4.28954506e-01
7.28486238e-04	2.78847095e-01	7.16536122e-04	9.91654599e-01	1.70429094e-04	2.55571132e-04	7.22911996e-01	6.53720761e-05	3.86224003e-03	5.59797879e+01	2.74218302e+00	3.53212062e-04	6.27734152e-02	7.85752287e-05	3.59389000e-03	1.36941142e-02	1.82725395e-02	9.07979189e-03	8.46027937e-03	9.25368538e+02	1.74926613e+01	9.06596814e+01	1.17749699e+00	8.69102438e-01	2.77543416e+00	5.25447825e-01	1.20132868e+06	2.97354526e+02	1.51236417e+00	5.49700487e+00	4.80842986e-01	3.20003139e+00	4.04091634e+04	8.30079712e+01	2.17861074e+04	2.11181425e+04	3.49467923e-02	1.81257354e-03	1.43106840e-01	1.32507887e-02	7.36045402e+00	3.28418686e-01	3.33928480e+00	1.63466639e-01	3.51561333e+00	7.99864597e-01	5.59830914e+01	1.51302090e+01	7.48050333e+01	4.36632077e+01	3.89211315e+01	2.36327969e+00	4.35332181e-01
7.28658338e-04	3.14118680e-01	7.16536122e-04	9.92038083e-01	1.55745797e-04	2.21222693e-04	7.22911996e-01	7.24698616e-05	3.86224003e-03	5.86204392e+01	2.68311902e+00	3.65437791e-04	6.27734152e-02	7.85752287e-05	3.59389000e-03	1.39315703e-02	2.43937905e-02	9.42523853e-03	8.30827827e-03	9.25368538e+02	1.55426056e+01	9.06596814e+01	1.07426928e+00	1.05637720e+00	2.77543416e+00	5.25447825e-01	8.10882622e+05	4.23044743e+02	1.51236417e+00	5.49700487e+00	4.64359355e-01	3.52646169e+00	4.53734601e+04	8.30079712e+01	3.10667543e+04	2.11181425e+04	2.97800724e-02	1.81257354e-03	1.43106840e-01	1.32507887e-02	6.14641081e+00	4.24551479e-01	3.33928480e+00	1.63466639e-01	3.51561333e+00	6.87234066e-01	5.59830914e+01	3.40101177e+01	7.48050333e+01	3.85918721e+01	3.65128931e+01	2.31896423e+00	3.94211427e-01
8.26777811e-04	3.30187578e-01	6.68055772e-04	9.76964754e-01	1.55745797e-04	2.28412451e-04	7.22911996e-01	7.50052360e-05	3.86224003e-03	5.66550721e+01	2.29792814e+00	4.55354630e-04	7.38527077e-02	8.38224770e-05	3.54532375e-03	1.39315703e-02	2.43937905e-02	9.42523853e-03	8.30827827e-03	9.03230270e+02	8.07416955e+00	9.06596814e+01	1.09577631e+00	1.05637720e+00	2.41512597e+00	6.77949602e-01	6.91036461e+05	4.23044743e+02	3.83536879e+00	4.52689055e+00	6.93546566e-01	3.47584637e+00	4.53734601e+04	9.98059229e+01	3.10667543e+04	2.09514191e+04	2.97800724e-02	1.81257354e-03	2.74214273e-01	1.32507887e-02	7.23506048e+00	6.13806772e-01	3.33928480e+00	1.63466639e-01	3.51561333e+00	6.87234066e-01	8.29366548e+01	1.59167735e+01	5.71488083e+01	3.53482810e+01	3.65128931e+01	2.31896423e+00	4.03899259e-01
8.26777811e-04	3.30187578e-01	6.68055772e-04	9.76964754e-01	1.61431819e-04	2.67759320e-04	7.22911996e-01	1.12697373e-04	3.43897553e-03	6.63330320e+01	2.29792814e+00	4.55354630e-04	7.38527077e-02	8.38224770e-05	4.08071816e-03	1.23877850e-02	2.13805792e-02	9.42523853e-03	7.23340273e-03	9.03230270e+02	8.07416955e+00	8.44548272e+01	1.01550827e+00	9.32222452e-01	3.34796779e+00	5.50639116e-01	6.91036461e+05	4.17429470e+02	3.83536879e+00	4.52689055e+00	8.83382280e-01	3.47584637e+00	6.29686682e+04	9.29078518e+01	2.30814239e+04	3.10499381e+04	2.17480008e-02	1.71956537e-03	3.07553633e-01	1.32507887e-02	4.46011797e+00	5.78634089e-01	2.50890422e+00	1.33510196e-01	7.05949321e+00	5.48694482e-01	8.85298209e+01	1.71665520e+01	1.19063751e+02	3.53482810e+01	3.65128931e+01	2.68528841e+00	3.39644901e-01
8.28308379e-04	5.26402648e-01	7.21157313e-04	9.76964754e-01	1.58717155e-04	3.51635568e-04	7.22911996e-01	1.12697373e-04	3.74612910e-03	6.63330320e+01	1.92939668e+00	2.91998432e-04	5.38543568e-02	7.20164621e-05	4.08071816e-03	1.22151571e-02	1.71635304e-02	9.55335785e-03	7.23340273e-03	9.03230270e+02	1.09639687e+01	8.00493414e+01	3.87842741e-01	9.93356695e-01	3.34796779e+00	5.50639116e-01	1.42796838e+06	4.70917081e+02	3.83536879e+00	5.16659624e+00	5.48567716e-01	3.82524744e+00	3.51973072e+04	4.08638342e+01	2.30814239e+04	3.22161353e+04	2.17480008e-02	1.65337601e-03	2.36710745e-01	1.15480038e-02	4.46011797e+00	5.78634089e-01	1.68139217e+00	1.31966002e-01	7.05949321e+00	5.39047462e-01	8.85298209e+01	1.49234682e+01	1.28964839e+02	3.47478911e+01	3.63706577e+01	2.90316184e+00	4.32091048e-01
8.28308379e-04	5.26402648e-01	7.21157313e-04	9.91512004e-01	1.58717155e-04	3.46168796e-04	7.83738345e-01	7.97554196e-05	4.89625702e-03	6.63330320e+01	2.44480625e+00	4.06606941e-04	5.38543568e-02	7.20164621e-05	4.08071816e-03	7.50063879e-03	1.54956195e-02	9.90649658e-03	7.23340273e-03	8.92797636e+02	1.09639687e+01	8.00493414e+01	4.65463639e-01	9.93356695e-01	4.74914453e+00	2.26257424e-01	1.74289929e+06	4.70917081e+02	1.86559470e+00	5.16659624e+00	5.48567716e-01	3.82524744e+00	4.80766711e+04	7.86473916e+01	2.90332095e+04	2.32841830e+04	2.17480008e-02	1.65337601e-03	2.40430228e-01	1.15480038e-02	8.59279772e+00	5.78634089e-01	1.33386927e+00	1.31966002e-01	7.88658389e+00	5.39047462e-01	6.08138794e+01	1.49234682e+01	1.28964839e+02	3.47478911e+01	3.82018274e+01	2.96788237e+00	4.31623678e-01
8.28308379e-04	5.26402648e-01	7.21157313e-04	9.91791460e-01	1.56376665e-04	2.03121790e-04	4.71621679e-01	9.48916967e-05	4.82318766e-03	6.16760289e+01	2.44480625e+00	4.71781310e-04	6.24953623e-02	7.20164621e-05	4.08071816e-03	7.50063879e-03	1.57808853e-02	9.79958503e-03	8.82203963e-03	5.13928459e+02	1.09639687e+01	9.90377657e+01	4.80061705e-01	9.93356695e-01	4.35008406e+00	2.36599508e-01	1.81740063e+06	6.69461235e+02	1.86559470e+00	3.31454514e+00	5.89220584e-01	3.82524744e+00	4.80766711e+04	7.86473916e+01	2.90332095e+04	2.00896493e+04	2.17480008e-02	1.63050823e-03	2.40430228e-01	1.15480038e-02	8.59279772e+00	5.78634089e-01	1.80482221e+00	1.56328588e-01	4.38776847e+00	7.62787466e-01	4.50971084e+01	1.84026097e+01	9.06360811e+01	3.46092994e+01	3.89721864e+01	2.78019981e+00	4.41597527e-01
8.49603085e-04	5.26402648e-01	7.21157313e-04	9.91791460e-01	1.56376665e-04	1.74570406e-04	4.71621679e-01	9.48916967e-05	4.82318766e-03	5.77281028e+01	2.44480625e+00	4.04633401e-04	6.24953623e-02	7.20164621e-05	4.08071816e-03	7.11024789e-03	1.42347060e-02	9.79958503e-03	8.35264467e-03	5.13928459e+02	1.09639687e+01	9.92589922e+01	9.16549661e-01	9.93356695e-01	4.35575233e+00	2.00713414e-01	1.79511199e+06	6.69461235e+02	1.86559470e+00	3.31454514e+00	5.89220584e-01	3.34212328e+00	8.26529115e+04	4.30594740e+01	2.72418525e+04	2.84987562e+04	2.17480008e-02	1.63050823e-03	2.40430228e-01	7.18244406e-03	8.17565981e+00	5.78634089e-01	1.80482221e+00	1.56328588e-01	4.38776847e+00	7.62787466e-01	4.64960199e+01	1.84026097e+01	9.06360811e+01	3.45537481e+01	3.86982059e+01	2.84752048e+00	3.85478867e-01
8.79627955e-04	5.38622821e-01	7.21157313e-04	9.91791460e-01	1.56376665e-04	1.14965843e-04	4.71621679e-01	1.15222638e-04	4.82318766e-03	5.77281028e+01	2.28307485e+00	4.04633401e-04	7.24564041e-02	7.17347812e-05	4.08071816e-03	7.11024789e-03	1.64855392e-02	8.88440820e-03	8.35264467e-03	5.13928459e+02	1.09639687e+01	9.28986516e+01	6.49152146e-01	8.77888781e-01	4.67254616e+00	1.86752962e-01	1.79511199e+06	6.69461235e+02	1.86559470e+00	3.04470351e+00	5.89220584e-01	3.34212328e+00	2.74347690e+04	6.49066809e+01	3.82468397e+04	2.84987562e+04	1.85847060e-02	1.73377459e-03	2.20198676e-01	7.02628163e-03	8.17565981e+00	5.78634089e-01	1.98055469e+00	1.29277003e-01	4.38776847e+00	4.64968639e-01	2.89938364e+01	1.84026097e+01	1.43160532e+02	3.60209997e+01	3.86982059e+01	2.84752048e+00	3.70751638e-01
8.79627955e-04	5.18422964e-01	7.21157313e-04	9.91791460e-01	1.56376665e-04	1.36346378e-04	4.44160168e-01	1.01854783e-04	4.82318766e-03	5.77281028e+01	2.57765042e+00	4.04633401e-04	5.79800039e-02	8.69037214e-05	4.08071816e-03	7.11024789e-03	1.64855392e-02	8.88440820e-03	8.35264467e-03	6.82093752e+02	1.09639687e+01	9.27230166e+01	6.69558023e-01	8.77888781e-01	4.67254616e+00	1.86752962e-01	1.79511199e+06	6.69461235e+02	1.86559470e+00	3.04470351e+00	4.56186145e-01	2.17216881e+00	2.74347690e+04	9.08663651e+01	3.82468397e+04	2.72278058e+04	2.80444332e-02	1.73377459e-03	2.42392213e-01	9.05029873e-03	1.04034183e+01	5.78634089e-01	1.98055469e+00	1.26806232e-01	4.38776847e+00	4.64968639e-01	4.94931794e+01	2.54621305e+01	1.06444794e+02	3.77215048e+01	3.86982059e+01	2.84752048e+00	4.48135103e-01
8.54667877e-04	5.83319352e-01	7.21157313e-04	9.34446752e-01	1.56376665e-04	2.15595008e-04	4.23908179e-01	1.01854783e-04	5.00114991e-03	5.77281028e+01	2.57765042e+00	4.28714551e-04	5.79800039e-02	8.69037214e-05	4.08071816e-03	7.11024789e-03	2.33321085e-02	9.66392249e-03	8.35264467e-03	4.30156848e+02	1.09639687e+01	6.83190952e+01	6.60810577e-01	8.77888781e-01	4.67254616e+00	2.82472622e-01	1.79511199e+06	6.69461235e+02	1.86559470e+00	4.05539501e+00	4.56186145e-01	2.17216881e+00	5.42850480e+04	9.08663651e+01	3.82468397e+04	2.72278058e+04	4.15507924e-02	1.72852287e-03	2.13714836e-01	8.07163056e-03	1.10412170e+01	4.98145967e-01	1.98055469e+00	1.26096061e-01	4.99793047e+00	7.76246380e-01	3.90579074e+01	2.54621305e+01	1.06444794e+02	3.15776522e+01	3.86982059e+01	2.84829853e+00	3.90573439e-01
8.54667877e-04	4.76423682e-01	7.21157313e-04	9.92380570e-01	1.56376665e-04	2.15595008e-04	4.23908179e-01	9.10399478e-05	4.11154133e-03	5.46509092e+01	2.57765042e+00	4.28714551e-04	5.79800039e-02	8.69037214e-05	3.10387904e-03	7.11024789e-03	1.46920997e-02	9.98864574e-03	8.35264467e-03	4.30156848e+02	1.09639687e+01	6.83190952e+01	6.60810577e-01	8.77888781e-01	3.87721698e+00	2.82472622e-01	1.79511199e+06	6.69461235e+02	2.13788778e+00	4.07595759e+00	4.56186145e-01	2.17216881e+00	6.24535001e+04	8.61948347e+01	3.82468397e+04	3.27697505e+04	2.13343503e-02	1.72852287e-03	2.13714836e-01	5.51298919e-03	1.26347919e+01	3.00748420e-01	2.10777541e+00	1.32316113e-01	4.99793047e+00	6.27712638e-01	5.12210739e+01	2.54621305e+01	1.06444794e+02	3.06891440e+01	2.94935063e+01	2.84829853e+00	3.63230385e-01
8.86822274e-04	4.76423682e-01	7.25268671e-04	9.72880811e-01	1.51626866e-04	2.57295667e-04	3.57185740e-01	9.10399478e-05	4.70804934e-03	5.63454654e+01	2.57765042e+00	3.54691128e-04	6.04341960e-02	8.69037214e-05	3.45693831e-03	7.11024789e-03	1.46920997e-02	9.98864574e-03	8.35264467e-03	6.94621451e+02	1.55159126e+01	6.83190952e+01	6.60810577e-01	8.77888781e-01	3.87721698e+00	3.57831469e-01	1.30178634e+06	5.72440747e+02	2.77036833e+00	4.07595759e+00	4.67546386e-01	2.17216881e+00	5.13501276e+04	6.01845394e+01	3.82468397e+04	3.00345309e+04	2.07390585e-02	1.76866690e-03	2.42627912e-01	5.74603195e-03	1.46172093e+01	2.10813813e-01	2.10777541e+00	1.37837563e-01	4.99793047e+00	5.88173914e-01	3.47380110e+01	2.54621305e+01	1.06444794e+02	3.62633056e+01	2.55043193e+01	2.75208635e+00	3.74566017e-01
8.86822274e-04	5.60927166e-01	6.62157031e-04	9.77248076e-01	1.56509127e-04	2.57295667e-04	8.08212353e-01	9.10399478e-05	4.88689194e-03	5.63454654e+01	2.57765042e+00	3.54691128e-04	6.04341960e-02	8.33069308e-05	3.45693831e-03	7.11024789e-03	1.46920997e-02	9.98864574e-03	8.35264467e-03	9.69449444e+02	1.42440356e+01	6.83190952e+01	6.60810577e-01	8.31059230e-01	3.87721698e+00	3.57831469e-01	1.03131922e+06	5.72440747e+02	2.77036833e+00	4.91761182e+00	4.67546386e-01	2.00770688e+00	3.66498651e+04	6.01845394e+01	3.82468397e+04	2.87846244e+04	2.07390585e-02	1.76866690e-03	1.53138726e-01	5.74603195e-03	1.46172093e+01	2.42809552e-01	1.84691392e+00	1.37837563e-01	4.99793047e+00	5.88173914e-01	2.61860872e+01	2.54621305e+01	7.67262971e+01	3.62633056e+01	2.44965972e+01	2.85318388e+00	4.00478504e-01
9.45020953e-04	7.05161122e-01	6.62157031e-04	9.41226250e-01	1.56509127e-04	3.61121359e-04	9.25058092e-01	9.10399478e-05	4.88689194e-03	5.63454654e+01	2.68807094e+00	4.77392991e-04	8.42531356e-02	1.00099667e-04	3.45693831e-03	7.11024789e-03	1.37766741e-02	9.98864574e-03	8.56896526e-03	9.69449444e+02	1.54805131e+01	7.92752338e+01	6.60810577e-01	8.65171410e-01	3.87721698e+00	3.57831469e-01	1.03131922e+06	5.09767411e+02	1.03942122e+00	6.31724605e+00	4.67546386e-01	1.69329377e+00	4.72491478e+04	6.01845394e+01	3.82468397e+04	3.76854046e+04	2.46869877e-02	1.76866690e-03	1.23266549e-01	5.74603195e-03	1.75147291e+01	2.42809552e-01	1.84691392e+00	1.35826901e-01	4.99793047e+00	5.88173914e-01	2.61860872e+01	2.54621305e+01	7.34438642e+01	3.62633056e+01	2.59146355e+01	2.88513726e+00	3.73023883e-01
9.78382340e-04	8.07137673e-01	6.62157031e-04	9.23254877e-01	1.69695168e-04	2.96928280e-04	9.76512688e-01	9.10399478e-05	4.88689194e-03	5.42494832e+01	2.75496242e+00	4.33858111e-04	8.01264865e-02	1.29650943e-04	3.45693831e-03	7.20032382e-03	1.37766741e-02	9.98864574e-03	8.56896526e-03	9.52468532e+02	9.84433852e+00	8.84794655e+01	6.16052072e-01	8.65171410e-01	3.87721698e+00	3.71037233e-01	1.03131922e+06	4.65934455e+02	6.74313177e-01	2.33317370e+00	4.67546386e-01	1.95392126e+00	4.24407344e+04	6.01845394e+01	3.82468397e+04	3.76854046e+04	2.50986643e-02	1.76866690e-03	1.23266549e-01	5.74603195e-03	1.75147291e+01	2.42809552e-01	1.13983308e+00	1.35826901e-01	3.32150109e+00	5.88173914e-01	3.34682148e+01	2.54621305e+01	7.34438642e+01	3.62633056e+01	2.38090084e+01	2.88513726e+00	3.62467389e-01
9.50773833e-04	8.07137673e-01	6.62157031e-04	9.23254877e-01	1.69695168e-04	2.75090777e-04	3.81876464e-01	8.20235241e-05	4.88689194e-03	5.55937966e+01	2.27859274e+00	4.72345093e-04	8.01264865e-02	1.26426617e-04	3.45693831e-03	7.20032382e-03	1.37766741e-02	9.98864574e-03	8.56896526e-03	9.47009642e+02	9.84433852e+00	8.20984220e+01	6.79478786e-01	8.20522897e-01	4.12166202e+00	2.87246565e-01	1.03131922e+06	4.65934455e+02	5.67302166e-01	2.33317370e+00	4.67546386e-01	1.95392126e+00	4.24407344e+04	4.75032184e+01	3.82468397e+04	4.37454591e+04	2.50986643e-02	1.80357905e-03	1.23266549e-01	5.74603195e-03	1.75147291e+01	2.42809552e-01	1.10476505e+00	1.57288884e-01	4.78604391e+00	5.88173914e-01	3.34682148e+01	2.54621305e+01	5.15172487e+01	3.86794200e+01	2.38090084e+01	2.88513726e+00	3.69090126e-01
1.01701426e-03	8.07137673e-01	6.62157031e-04	9.10740115e-01	1.69695168e-04	3.42589079e-04	4.25789576e-01	8.20235241e-05	4.88689194e-03	5.55937966e+01	2.27859274e+00	6.18770542e-04	8.01264865e-02	1.26426617e-04	3.45693831e-03	8.32484679e-03	1.37766741e-02	9.98864574e-03	8.57878579e-03	9.47009642e+02	7.21792242e+00	8.15592643e+01	9.54006291e-01	7.82518298e-01	3.80091375e+00	2.53900159e-01	1.16133495e+06	4.65934455e+02	1.50784835e+00	4.14474705e+00	6.78069572e-01	1.71766242e+00	4.24407344e+04	4.75032184e+01	3.08878288e+04	4.37454591e+04	2.50986643e-02	1.80357905e-03	1.22781599e-01	5.74603195e-03	1.16740326e+01	3.82576015e-01	8.89748273e-01	1.57288884e-01	4.78604391e+00	7.65463887e-01	3.34682148e+01	2.58392903e+01	9.56336060e+01	4.00915774e+01	2.38090084e+01	2.88513726e+00	3.38233820e-01
1.10173173e-03	8.07137673e-01	6.28784920e-04	8.87027977e-01	1.69695168e-04	3.92182208e-04	5.94787169e-01	1.02481389e-04	4.80935795e-03	5.69336095e+01	3.10164268e+00	3.91244565e-04	8.01264865e-02	1.08250377e-04	2.89861573e-03	8.32484679e-03	1.37766741e-02	9.98864574e-03	7.73924653e-03	9.47009642e+02	7.81081066e+00	8.23079233e+01	1.32656765e+00	7.82518298e-01	3.80091375e+00	2.53900159e-01	5.25692748e+05	4.65934455e+02	1.50784835e+00	4.14474705e+00	8.46616758e-01	1.90083146e+00	3.25876216e+04	6.21813546e+01	3.37381463e+04	4.37454591e+04	2.87213462e-02	1.66699990e-03	1.22781599e-01	5.74603195e-03	1.16740326e+01	5.25852646e-01	8.89748273e-01	2.12527892e-01	4.78604391e+00	4.17634306e-01	3.64507183e+01	3.78090579e+01	7.00361115e+01	3.99183235e+01	2.38090084e+01	2.88513726e+00	4.25337954e-01
