par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.26197617e-04	4.60967177e-01	5.45705564e-04	3.52843358e-01	9.08842127e-05	2.61248418e-04	9.76205681e-01	9.61123055e-05	4.39399520e-03	5.23644706e+01	2.64039544e+00	8.25899011e-04	3.55248111e-02	5.30255246e-05	6.62636601e-03	1.05257546e-02	1.39370437e-02	9.95348995e-03	6.24680841e-03	7.53919990e+02	1.78528159e+01	9.97825477e+01	8.03617172e-01	1.08019134e+00	3.71026013e+00	5.48850820e-01	1.25632083e+06	4.29300533e+02	1.45171325e+00	4.52032571e+00	7.26425850e-01	2.84648950e+00	2.42702353e+04	8.71068342e+01	2.62796685e+04	2.59380145e+04	1.52633247e-02	1.62031781e-03	1.07981480e-01	1.92495920e-02	1.07464933e+01	8.19835890e-01	2.34568541e+00	1.45312589e-01	3.85789598e+00	5.12384068e-01	7.47406503e+01	1.19237830e+01	8.70976882e+01	2.56748310e+01	6.63926883e+01	2.99676893e+00	3.89282288e-01
6.31188527e-04	4.60967177e-01	5.08600336e-04	3.47319206e-01	7.86463028e-05	2.97687509e-04	8.14434922e-01	1.00957863e-04	4.39399520e-03	5.51769416e+01	2.35346045e+00	6.31023410e-04	2.85030218e-02	5.30255246e-05	6.62636601e-03	1.05257546e-02	1.63812095e-02	9.95348995e-03	6.49455557e-03	7.53919990e+02	1.04926540e+01	9.97825477e+01	8.03617172e-01	1.08019134e+00	4.44183296e+00	5.56333279e-01	1.25632083e+06	4.29300533e+02	1.39140161e+00	4.52032571e+00	5.75756620e-01	2.84648950e+00	3.58906662e+04	8.71068342e+01	2.76070665e+04	2.59380145e+04	1.71054767e-02	1.49333005e-03	1.15208432e-01	1.34321339e-02	1.04996149e+01	8.82370750e-01	2.34568541e+00	1.49228901e-01	5.72432437e+00	5.12384068e-01	6.75783563e+01	1.19237830e+01	8.70976882e+01	2.56748310e+01	5.26891458e+01	2.99676893e+00	4.35765629e-01
6.36877926e-04	4.39780584e-01	4.85259235e-04	3.47319206e-01	8.01065703e-05	2.51497836e-04	8.01106725e-01	9.55151911e-05	4.55523432e-03	5.51769416e+01	2.35346045e+00	6.03302792e-04	2.87383028e-02	5.51813723e-05	6.62636601e-03	9.17939344e-03	1.63812095e-02	9.95663395e-03	6.49455557e-03	7.53919990e+02	1.57113770e+01	8.44603182e+01	6.66018583e-01	1.08019134e+00	4.04272426e+00	5.56333279e-01	5.23541749e+05	4.29300533e+02	1.25775551e+00	4.52032571e+00	5.75756620e-01	2.50944054e+00	6.71784072e+04	8.64435681e+01	2.92363798e+04	2.99091242e+04	1.71054767e-02	1.49333005e-03	1.91926562e-01	1.34321339e-02	1.04996149e+01	9.38944273e-01	3.27518517e+00	1.58133180e-01	5.72432437e+00	5.12384068e-01	6.75783563e+01	1.19237830e+01	8.70976882e+01	2.56748310e+01	5.26891458e+01	2.92797713e+00	3.86005112e-01
5.91695850e-04	4.27525870e-01	4.94700950e-04	3.20498177e-01	7.49414078e-05	2.24202124e-04	8.01106725e-01	8.98725632e-05	4.55523432e-03	6.01891420e+01	3.01241919e+00	6.33805311e-04	3.54432644e-02	5.14941010e-05	6.87194517e-03	9.17939344e-03	1.51574064e-02	9.95663395e-03	6.49455557e-03	6.04179025e+02	1.80138329e+01	8.66868235e+01	5.27444230e-01	8.78359308e-01	4.04272426e+00	5.56333279e-01	1.32679282e+06	6.23524309e+02	1.20729128e+00	4.44529524e+00	9.97400148e-01	2.50944054e+00	6.71784072e+04	8.64435681e+01	2.92363798e+04	2.99091242e+04	2.77904728e-02	1.49333005e-03	1.56292986e-01	1.01862947e-02	1.04996149e+01	9.38944273e-01	2.64939056e+00	1.29593342e-01	5.72432437e+00	5.12384068e-01	3.82278209e+01	1.19237830e+01	8.70976882e+01	2.55928698e+01	5.26891458e+01	2.92797713e+00	3.79624041e-01
5.99433549e-04	4.33675998e-01	4.51480434e-04	3.20498177e-01	7.07775314e-05	2.08641543e-04	8.00974117e-01	1.05361927e-04	4.55523432e-03	6.01891420e+01	2.45319238e+00	6.33805311e-04	5.48505162e-02	5.14941010e-05	6.87194517e-03	1.47367653e-02	2.61949230e-02	9.95663395e-03	6.14992849e-03	6.04179025e+02	1.14960319e+01	9.32409676e+01	3.80061576e-01	8.78359308e-01	3.09909580e+00	7.03636504e-01	1.26899753e+06	6.23524309e+02	1.20729128e+00	4.44529524e+00	9.51794819e-01	2.50944054e+00	7.26695781e+04	6.66347588e+01	2.92363798e+04	2.49960252e+04	3.38578514e-02	1.62151601e-03	1.86882220e-01	1.36884752e-02	1.22979912e+01	9.38944273e-01	3.22291799e+00	1.29593342e-01	5.72432437e+00	5.12384068e-01	3.82278209e+01	2.22490028e+01	8.70976882e+01	2.54714986e+01	4.94458974e+01	2.97615905e+00	4.09869227e-01
6.18034966e-04	4.33675998e-01	4.13655592e-04	3.20498177e-01	6.95222009e-05	2.08641543e-04	8.00974117e-01	9.57297182e-05	5.40474264e-03	5.97017847e+01	2.03126618e+00	6.48902296e-04	6.15551296e-02	5.69164332e-05	6.26261456e-03	1.47367653e-02	2.65023727e-02	9.95663395e-03	6.14992849e-03	5.94345905e+02	1.00250642e+01	9.32409676e+01	3.80061576e-01	8.78359308e-01	3.09909580e+00	7.03636504e-01	1.26899753e+06	2.95565027e+02	1.23113209e+00	3.01498045e+00	8.42985533e-01	2.50944054e+00	7.26695781e+04	7.82477106e+01	2.92363798e+04	2.49960252e+04	3.36473514e-02	1.46255533e-03	1.86882220e-01	6.49262221e-03	9.03308164e+00	9.38944273e-01	2.30018615e+00	1.29593342e-01	5.23770885e+00	5.12384068e-01	5.22678313e+01	1.84638349e+01	8.95898886e+01	2.36554557e+01	4.94458974e+01	2.87581954e+00	3.49380192e-01
6.18034966e-04	4.44095958e-01	4.13655592e-04	3.15096225e-01	6.49392508e-05	2.08641543e-04	8.00974117e-01	1.03447439e-04	5.49928899e-03	5.97017847e+01	2.42629575e+00	6.48902296e-04	5.33180392e-02	5.58702600e-05	6.26261456e-03	1.47367653e-02	1.61816491e-02	9.95663395e-03	7.69260644e-03	5.94345905e+02	1.15265766e+01	9.96501587e+01	3.80061576e-01	8.78359308e-01	3.40054112e+00	5.12956671e-01	1.26899753e+06	3.45585522e+02	1.23113209e+00	3.42067739e+00	5.78949558e-01	2.50944054e+00	6.86858268e+04	9.84314207e+01	3.36804788e+04	3.40795289e+04	3.36473514e-02	1.44060110e-03	2.09023482e-01	7.17253216e-03	9.03308164e+00	1.01099071e+00	2.57253040e+00	1.43674502e-01	4.52238727e+00	5.12384068e-01	3.24321803e+01	1.15951940e+01	6.18231848e+01	2.07067970e+01	4.19894854e+01	2.95192123e+00	3.93641183e-01
6.18034966e-04	4.42524702e-01	4.32080561e-04	3.15096225e-01	7.11737234e-05	4.50882199e-04	8.00974117e-01	1.03447439e-04	4.16572150e-03	5.97017847e+01	2.42629575e+00	6.93979493e-04	5.33180392e-02	5.58702600e-05	5.98275631e-03	1.00728649e-02	1.80284127e-02	9.74915215e-03	7.69260644e-03	5.94345905e+02	1.15265766e+01	9.96501587e+01	6.61454959e-01	8.78359308e-01	4.42809283e+00	4.04717326e-01	1.26899753e+06	4.80055477e+02	1.77182457e+00	3.42067739e+00	5.78949558e-01	2.50944054e+00	7.02701511e+04	6.98042905e+01	3.20669781e+04	3.40795289e+04	3.36473514e-02	1.56111791e-03	2.09023482e-01	7.17253216e-03	8.25716045e+00	1.01099071e+00	2.57253040e+00	1.38676438e-01	4.52238727e+00	5.12384068e-01	3.24321803e+01	8.75172070e+00	7.42971501e+01	2.07067970e+01	6.72701084e+01	2.87686670e+00	3.53123795e-01
6.42030338e-04	4.42524702e-01	4.32080561e-04	3.10349812e-01	7.11737234e-05	4.71457275e-04	8.40789232e-01	9.45847112e-05	4.16572150e-03	5.97017847e+01	2.29450156e+00	6.93979493e-04	4.19470699e-02	5.58702600e-05	5.17315945e-03	1.00728649e-02	1.24058256e-02	9.81461780e-03	7.69260644e-03	5.36825480e+02	1.04112817e+01	9.96501587e+01	6.61454959e-01	7.60417393e-01	4.08781265e+00	3.14468767e-01	1.30214489e+06	4.80055477e+02	1.77182457e+00	3.42067739e+00	5.78949558e-01	1.83197826e+00	9.40506813e+04	6.98042905e+01	3.20669781e+04	3.26161675e+04	3.36473514e-02	1.58350862e-03	2.26356136e-01	7.17253216e-03	7.51029767e+00	1.01099071e+00	2.20082734e+00	1.31097983e-01	3.40678356e+00	5.12384068e-01	2.83723390e+01	1.53664581e+01	7.42971501e+01	2.07067970e+01	6.72701084e+01	2.85641774e+00	3.44739257e-01
6.42030338e-04	4.42524702e-01	4.32080561e-04	2.93654225e-01	7.11737234e-05	3.44399242e-04	8.40789232e-01	9.72640993e-05	5.27846837e-03	5.22968044e+01	2.30351883e+00	5.32902596e-04	4.19470699e-02	4.10702960e-05	4.77244308e-03	6.62130665e-03	1.24058256e-02	9.81461780e-03	7.69260644e-03	8.33912785e+02	1.22956474e+01	9.85472006e+01	6.61454959e-01	7.60417393e-01	3.44513176e+00	5.17630962e-01	1.15352463e+06	4.39671782e+02	1.77182457e+00	3.28595339e+00	6.23039262e-01	2.35708444e+00	2.47660053e+04	9.42363430e+01	3.20669781e+04	2.61756780e+04	3.36473514e-02	1.62378558e-03	2.72667814e-01	7.17253216e-03	6.69731267e+00	1.01099071e+00	2.20082734e+00	1.31097983e-01	3.40678356e+00	5.12384068e-01	2.83723390e+01	2.44485615e+01	7.42971501e+01	2.08503888e+01	6.94525998e+01	2.85659425e+00	3.63982774e-01
6.46668309e-04	3.98062444e-01	4.76386452e-04	3.60606672e-01	7.11737234e-05	1.64250016e-04	9.18263452e-01	9.79411204e-05	4.11991011e-03	5.23186331e+01	2.95155787e+00	6.15212287e-04	4.46879603e-02	4.05690228e-05	4.43660093e-03	6.37082625e-03	1.24058256e-02	9.81461780e-03	7.69260644e-03	8.33912785e+02	1.20157574e+01	9.85472006e+01	6.61454959e-01	9.15782079e-01	3.88222036e+00	4.02563991e-01	1.03833161e+06	4.39671782e+02	1.77182457e+00	3.28595339e+00	6.33336402e-01	2.35708444e+00	2.13498415e+04	9.42363430e+01	3.20669781e+04	2.61756780e+04	3.61150371e-02	1.62378558e-03	2.59413055e-01	7.17253216e-03	6.81288599e+00	5.15298523e-01	2.20082734e+00	1.26436043e-01	3.40678356e+00	4.60044285e-01	2.83723390e+01	1.73242586e+01	7.42971501e+01	1.95598446e+01	8.52629690e+01	2.97371614e+00	3.13077148e-01
6.81850379e-04	3.98062444e-01	4.86259026e-04	3.60606672e-01	7.20472439e-05	3.43374450e-04	7.52143706e-01	9.79411204e-05	4.11991011e-03	5.23186331e+01	2.95155787e+00	6.15212287e-04	4.46879603e-02	4.05690228e-05	4.43660093e-03	6.37082625e-03	1.83759827e-02	9.81461780e-03	7.69260644e-03	9.58830100e+02	1.04412951e+01	8.47281835e+01	4.53979675e-01	9.15782079e-01	3.25214590e+00	3.48304160e-01	9.15757234e+05	4.39671782e+02	1.43449905e+00	3.28595339e+00	6.33336402e-01	2.35708444e+00	2.13498415e+04	7.91291995e+01	3.01724522e+04	2.53960317e+04	3.34357351e-02	1.64430152e-03	2.75352777e-01	7.17253216e-03	6.81288599e+00	5.15298523e-01	1.65393587e+00	1.13080299e-01	3.40678356e+00	4.60044285e-01	4.26579221e+01	1.73242586e+01	7.86049075e+01	1.81511879e+01	6.47948591e+01	2.88242859e+00	3.24094845e-01
6.81850379e-04	3.62541974e-01	4.20632939e-04	3.60606672e-01	8.27290592e-05	3.37476395e-04	7.71811587e-01	9.79411204e-05	2.98404118e-03	5.23186331e+01	2.09696776e+00	7.42548701e-04	4.33820794e-02	4.05690228e-05	4.43660093e-03	5.94579011e-03	1.70430631e-02	9.81461780e-03	6.41217274e-03	5.75143366e+02	1.16380037e+01	8.47281835e+01	4.53979675e-01	9.15782079e-01	3.25214590e+00	4.62204856e-01	4.05831407e+05	4.39671782e+02	1.43449905e+00	4.26412273e+00	5.47770189e-01	2.35708444e+00	2.36478110e+04	5.16736391e+01	2.80925908e+04	2.89928495e+04	1.73994555e-02	1.66722462e-03	1.99376111e-01	7.17253216e-03	6.81288599e+00	5.15298523e-01	1.65393587e+00	1.02502811e-01	3.01257987e+00	4.60044285e-01	4.26579221e+01	2.46716944e+01	6.59069518e+01	1.82982074e+01	7.87193206e+01	2.95332187e+00	2.91908933e-01
7.02103307e-04	3.62541974e-01	4.44206893e-04	3.60606672e-01	8.27290592e-05	2.78866465e-04	7.71811587e-01	9.33649105e-05	2.98404118e-03	5.23186331e+01	2.33915605e+00	7.42548701e-04	3.08010290e-02	4.05690228e-05	4.47894941e-03	4.61052723e-03	1.45682971e-02	9.81461780e-03	6.41217274e-03	3.41134913e+02	1.36869435e+01	8.47281835e+01	5.05371356e-01	9.15782079e-01	3.25214590e+00	4.62204856e-01	6.03326168e+05	4.39671782e+02	1.43449905e+00	4.26412273e+00	5.47770189e-01	1.90843306e+00	1.79665244e+04	4.39264950e+01	3.25911225e+04	3.36591423e+04	1.88494214e-02	1.66722462e-03	2.07045898e-01	7.17253216e-03	4.56750039e+00	5.15298523e-01	2.73897964e+00	9.07380124e-02	8.09124481e+00	3.80041396e-01	4.90557543e+01	1.62162217e+01	7.53066059e+01	1.73699085e+01	7.87193206e+01	2.92288526e+00	3.04065895e-01
7.02103307e-04	3.62541974e-01	4.04246715e-04	3.44775425e-01	7.54005842e-05	2.79003585e-04	4.88619176e-01	9.32703275e-05	3.18388363e-03	5.01783353e+01	2.36109189e+00	7.42548701e-04	5.62035513e-02	4.05690228e-05	4.21322368e-03	6.43805514e-03	1.45682971e-02	9.81461780e-03	6.41217274e-03	3.16588843e+02	1.54956650e+01	8.79687292e+01	5.05371356e-01	8.75549717e-01	3.34817237e+00	4.62204856e-01	6.03326168e+05	6.07677218e+02	1.43449905e+00	4.26412273e+00	5.55187533e-01	2.20923736e+00	2.28230545e+04	4.39264950e+01	2.91254301e+04	3.12668913e+04	1.88494214e-02	1.70436233e-03	1.84782417e-01	7.17253216e-03	4.56750039e+00	5.15298523e-01	2.05396518e+00	8.43206430e-02	8.09124481e+00	4.94911226e-01	5.00283103e+01	1.62162217e+01	7.53066059e+01	1.73699085e+01	8.02068370e+01	2.92288526e+00	3.03905325e-01
7.02103307e-04	3.72355525e-01	4.04246715e-04	2.98166471e-01	6.74985573e-05	2.79003585e-04	6.22717484e-01	9.32703275e-05	3.26731837e-03	5.01783353e+01	2.36109189e+00	7.42548701e-04	5.62035513e-02	4.05690228e-05	4.11730667e-03	1.19622999e-02	1.45682971e-02	9.62640627e-03	9.44636366e-03	3.16132742e+02	1.54956650e+01	8.79687292e+01	5.28059465e-01	1.06093092e+00	2.59214613e+00	3.03733737e-01	6.03326168e+05	3.20940188e+02	1.43449905e+00	2.12373561e+00	5.55187533e-01	3.24317398e+00	2.00826997e+04	4.75852706e+01	3.31482152e+04	2.49650518e+04	2.07221136e-02	1.55724984e-03	1.60260146e-01	7.41517491e-03	4.56750039e+00	5.15298523e-01	2.05396518e+00	7.45471623e-02	8.09124481e+00	4.94911226e-01	5.00283103e+01	4.08295945e+01	7.53066059e+01	1.94382408e+01	8.02068370e+01	2.92288526e+00	3.42910123e-01
7.02103307e-04	3.72355525e-01	4.04246715e-04	3.25870690e-01	6.74985573e-05	1.96177651e-04	7.77028550e-01	8.18209753e-05	3.26731837e-03	5.03606384e+01	2.45448813e+00	8.51136259e-04	5.85127793e-02	4.58783697e-05	4.07677408e-03	1.05577644e-02	1.45682971e-02	9.62640627e-03	9.44636366e-03	6.81717562e+02	1.48624201e+01	9.28372483e+01	4.84516006e-01	1.05896445e+00	2.87218478e+00	7.84999939e-01	6.55521539e+05	3.64142698e+02	1.49083501e+00	2.12373561e+00	5.55187533e-01	3.24317398e+00	3.09362009e+04	4.75852706e+01	3.56994278e+04	2.74492896e+04	2.22848835e-02	1.58458815e-03	1.59602057e-01	8.59882952e-03	9.80059413e+00	5.15298523e-01	1.49059393e+00	7.26218260e-02	8.80170835e+00	4.94911226e-01	3.85337334e+01	4.08295945e+01	7.53066059e+01	1.83860198e+01	8.02068370e+01	2.93345603e+00	2.88368987e-01
7.13564002e-04	3.79963514e-01	4.02171386e-04	3.25870690e-01	7.25159122e-05	2.26713162e-04	8.26406894e-01	7.82940913e-05	3.26731837e-03	5.03606384e+01	2.45448813e+00	9.91052424e-04	5.88533503e-02	4.58783697e-05	4.06840460e-03	1.05577644e-02	1.45682971e-02	9.70199888e-03	6.74230295e-03	6.15600157e+02	1.33457772e+01	9.28372483e+01	4.84516006e-01	1.05896445e+00	2.87218478e+00	4.36927416e-01	7.49932366e+05	3.64142698e+02	1.49083501e+00	2.12373561e+00	4.73196777e-01	3.24317398e+00	3.09362009e+04	5.52316915e+01	3.50498833e+04	2.74492896e+04	1.90413649e-02	1.58458815e-03	1.59602057e-01	8.59882952e-03	9.80059413e+00	5.15298523e-01	1.70201298e+00	7.04277070e-02	2.37385230e+00	4.74158590e-01	3.85337334e+01	2.72649655e+01	8.68116877e+01	1.83860198e+01	7.36608324e+01	2.96037377e+00	3.06008659e-01
7.03635921e-04	4.22970866e-01	4.02171386e-04	3.25870690e-01	7.25159122e-05	3.31403742e-04	6.34297507e-01	8.83691392e-05	3.26731837e-03	5.51991886e+01	2.45448813e+00	6.87986175e-04	5.42861049e-02	4.61233727e-05	4.17715962e-03	1.17466969e-02	1.45682971e-02	9.70199888e-03	7.40627841e-03	6.15600157e+02	1.07027771e+01	9.28372483e+01	6.23081910e-01	7.65552388e-01	2.53982179e+00	4.36927416e-01	6.12951294e+05	2.25067290e+02	1.49083501e+00	1.87306617e+00	4.38789662e-01	3.24317398e+00	3.59979315e+04	8.61037291e+01	2.26614809e+04	2.74492896e+04	1.80433144e-02	1.51707004e-03	2.22174101e-01	8.59882952e-03	9.80059413e+00	8.25937180e-01	1.70201298e+00	7.12781745e-02	3.31779953e+00	5.23774016e-01	3.85337334e+01	2.62776191e+01	8.68116877e+01	1.64280027e+01	7.36608324e+01	2.88668407e+00	3.64538275e-01
7.03635921e-04	4.43660241e-01	4.02171386e-04	3.16235710e-01	7.25159122e-05	1.64087684e-04	5.88061285e-01	8.83691392e-05	3.26731837e-03	5.46598141e+01	2.60940209e+00	6.87986175e-04	6.03032013e-02	4.21544919e-05	4.17715962e-03	1.17466969e-02	1.63797760e-02	9.37522598e-03	8.83198284e-03	6.15600157e+02	1.07027771e+01	8.80618304e+01	6.60093826e-01	8.30759272e-01	2.47894862e+00	5.84074611e-01	6.12951294e+05	4.44257156e+02	2.04772893e+00	3.64849478e+00	4.38789662e-01	2.43636440e+00	3.32119521e+04	7.78292925e+01	2.95283329e+04	2.58999558e+04	1.27646633e-02	1.51707004e-03	2.25545361e-01	8.59882952e-03	9.80059413e+00	8.25937180e-01	1.70201298e+00	7.12781745e-02	3.31779953e+00	5.34413133e-01	2.95362507e+01	1.47898496e+01	1.10936073e+02	1.64280027e+01	6.86593114e+01	2.88668407e+00	3.38244182e-01
6.88455394e-04	4.44175243e-01	4.31393777e-04	3.16235710e-01	6.81776481e-05	2.57899721e-04	5.88061285e-01	8.97963134e-05	4.89569113e-03	5.43779088e+01	2.60940209e+00	5.16083570e-04	5.20742853e-02	3.56379497e-05	4.17715962e-03	1.17466969e-02	1.63797760e-02	9.37522598e-03	8.97909769e-03	6.15600157e+02	7.80976951e+00	7.98488329e+01	6.69125861e-01	8.30759272e-01	3.43635565e+00	5.84074611e-01	9.13262083e+05	3.69835536e+02	2.04772893e+00	3.64849478e+00	9.07862473e-01	3.39961214e+00	3.88200530e+04	7.78292925e+01	3.53014672e+04	3.40112729e+04	1.86918942e-02	1.56978995e-03	2.91327226e-01	8.59882952e-03	9.80059413e+00	1.01018656e+00	1.70201298e+00	6.24004605e-02	5.48065890e+00	5.03021850e-01	2.95362507e+01	1.31122697e+01	1.10936073e+02	1.64280027e+01	6.27243170e+01	2.88668407e+00	3.31320001e-01
6.88455394e-04	4.98805067e-01	4.53640124e-04	3.16235710e-01	7.03031346e-05	1.80613566e-04	5.88061285e-01	8.97963134e-05	4.89569113e-03	5.43779088e+01	2.60940209e+00	5.26124518e-04	4.62963474e-02	3.82299756e-05	4.30525795e-03	1.17466969e-02	1.63797760e-02	9.37522598e-03	8.97909769e-03	8.61587012e+02	1.26319501e+01	8.77169303e+01	6.69125861e-01	8.30759272e-01	3.43635565e+00	5.84074611e-01	9.76833768e+05	4.39307493e+02	2.04772893e+00	4.18040134e+00	4.93561082e-01	3.39961214e+00	4.84567466e+04	5.04943889e+01	3.53014672e+04	2.66267038e+04	2.79310381e-02	1.56978995e-03	2.97033370e-01	5.32257691e-03	8.97344275e+00	4.78585368e-01	1.70201298e+00	6.24004605e-02	5.53502771e+00	5.03021850e-01	3.81036862e+01	1.31122697e+01	1.10936073e+02	1.64280027e+01	6.07282147e+01	2.88668407e+00	3.95399363e-01
6.88455394e-04	5.33024701e-01	4.53640124e-04	3.21880149e-01	7.03031346e-05	1.80613566e-04	5.88061285e-01	1.10068355e-04	4.89569113e-03	5.43779088e+01	2.50397724e+00	3.15605491e-04	4.03763536e-02	4.88085282e-05	4.19708956e-03	1.19216912e-02	1.45336330e-02	9.37522598e-03	7.93978111e-03	4.14544429e+02	1.90346421e+01	8.61241548e+01	6.69125861e-01	8.93018564e-01	3.75515726e+00	6.05276987e-01	9.06430126e+05	4.02146583e+02	2.04772893e+00	4.18040134e+00	7.48186240e-01	3.51721402e+00	3.94869669e+04	4.46830682e+01	3.53014672e+04	2.66267038e+04	2.79310381e-02	1.67804996e-03	3.55791654e-01	5.32257691e-03	1.04632697e+01	5.97741272e-01	1.70201298e+00	6.56097286e-02	3.22317601e+00	5.03021850e-01	3.81036862e+01	2.68362615e+01	1.13516893e+02	1.64280027e+01	5.84208721e+01	2.88668407e+00	3.14503286e-01
6.85298422e-04	5.33024701e-01	4.51247846e-04	3.18460658e-01	7.25543691e-05	1.69730983e-04	5.88061285e-01	1.06843082e-04	3.30690424e-03	5.43779088e+01	2.50397724e+00	5.04838621e-04	4.98597247e-02	4.75544177e-05	4.07291701e-03	1.23939236e-02	1.45336330e-02	9.37522598e-03	7.42058485e-03	6.64490161e+02	1.90346421e+01	8.61241548e+01	5.77019031e-01	1.15447818e+00	3.55370980e+00	2.93137056e-01	6.04959988e+05	2.04266886e+02	2.86227665e+00	4.07136243e+00	9.23587160e-01	5.07332176e+00	3.94869669e+04	4.46830682e+01	3.53014672e+04	2.18846949e+04	3.22119577e-02	1.61517695e-03	3.60489666e-01	5.32257691e-03	1.04632697e+01	5.97741272e-01	1.59924351e+00	6.23235659e-02	5.16754994e+00	3.90390858e-01	3.81036862e+01	2.68362615e+01	1.13516893e+02	1.64280027e+01	5.87967117e+01	2.88668407e+00	3.55801333e-01
7.17943285e-04	5.21377628e-01	4.51247846e-04	3.18460658e-01	7.13189470e-05	2.32157606e-04	9.19764573e-01	8.83134832e-05	3.21854875e-03	5.43779088e+01	3.10909589e+00	6.73931415e-04	6.04567106e-02	5.72207646e-05	3.96393898e-03	1.23939236e-02	1.45336330e-02	9.68735288e-03	8.46942413e-03	5.28918835e+02	1.83713793e+01	9.31984280e+01	4.81626664e-01	1.28918833e+00	3.86495755e+00	2.49186864e-01	8.17166579e+05	2.95085307e+02	2.86227665e+00	3.29000792e+00	8.85931899e-01	4.33434266e+00	3.94869669e+04	4.46830682e+01	3.53014672e+04	3.01101311e+04	4.30693809e-02	1.61517695e-03	3.09419881e-01	5.32257691e-03	1.13364053e+01	5.90515525e-01	1.48568322e+00	6.23235659e-02	5.16754994e+00	3.90390858e-01	3.81036862e+01	2.68362615e+01	1.13516893e+02	1.64280027e+01	7.11345756e+01	2.99355562e+00	3.43594605e-01
7.17943285e-04	5.29392934e-01	4.35084364e-04	3.23908809e-01	7.22959679e-05	2.32157606e-04	8.55118427e-01	7.71615274e-05	4.09207108e-03	5.24917103e+01	2.37455759e+00	7.03792092e-04	6.04567106e-02	5.67107055e-05	4.74603706e-03	7.98350965e-03	2.28701903e-02	9.68735288e-03	8.46942413e-03	6.08058562e+02	1.87707135e+01	9.14361682e+01	4.81626664e-01	1.12928803e+00	3.80422536e+00	2.49186864e-01	1.52953133e+06	5.22895191e+02	1.55546396e+00	3.29000792e+00	8.85931899e-01	4.33434266e+00	5.23437470e+04	7.32498267e+01	3.53014672e+04	3.01101311e+04	3.22546814e-02	1.61517695e-03	2.86279872e-01	5.32257691e-03	1.13364053e+01	7.27757786e-01	1.48568322e+00	5.30403682e-02	5.22525106e+00	2.14957810e-01	3.81036862e+01	2.87084400e+01	1.13516893e+02	1.57879771e+01	7.76823586e+01	2.99355562e+00	4.02832444e-01
7.74249050e-04	5.58611330e-01	4.49251907e-04	3.23908809e-01	7.22959679e-05	2.32157606e-04	9.78561225e-01	7.72873021e-05	3.79815226e-03	5.24917103e+01	1.98387415e+00	1.01988647e-03	6.04567106e-02	5.54962609e-05	4.66873891e-03	7.98350965e-03	2.09147738e-02	9.87287917e-03	8.46942413e-03	6.08058562e+02	1.25736336e+01	9.70103256e+01	4.81626664e-01	1.20303036e+00	3.80247191e+00	2.49186864e-01	1.52953133e+06	5.22895191e+02	1.55546396e+00	3.91001688e+00	6.48124140e-01	2.43914802e+00	4.38474680e+04	7.32498267e+01	3.53014672e+04	3.01101311e+04	3.22546814e-02	1.70111232e-03	2.86279872e-01	5.32257691e-03	1.55052115e+01	7.27757786e-01	2.06296800e+00	5.86305167e-02	9.87668044e+00	2.70794087e-01	3.81036862e+01	2.87084400e+01	1.13516893e+02	1.75858567e+01	7.76823586e+01	2.95453957e+00	3.57962395e-01
7.74249050e-04	5.58611330e-01	4.38079614e-04	3.23908809e-01	7.40083786e-05	2.32157606e-04	8.84705039e-01	7.59962692e-05	3.79815226e-03	5.20152636e+01	1.98387415e+00	9.95370414e-04	4.88915259e-02	5.53978326e-05	4.84322227e-03	7.50710627e-03	2.12280096e-02	9.67557727e-03	9.14659461e-03	6.08058562e+02	1.25736336e+01	9.70103256e+01	4.81626664e-01	9.66159882e-01	4.10087830e+00	2.49186864e-01	1.52953133e+06	5.22895191e+02	9.91491816e-01	3.91001688e+00	5.26531871e-01	3.03945507e+00	7.22677691e+04	7.32498267e+01	3.53014672e+04	3.01101311e+04	3.52832881e-02	1.70111232e-03	2.93554653e-01	5.32257691e-03	1.55052115e+01	4.78320587e-01	2.06296800e+00	5.16428626e-02	3.05459592e+00	2.70794087e-01	3.81036862e+01	2.13553895e+01	1.05122343e+02	1.71890438e+01	7.76823586e+01	2.99059609e+00	3.36248232e-01
