par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.39018593e-04	7.70592390e-01	7.35783689e-04	4.82152642e-01	1.41895221e-04	1.36284097e-04	7.20458575e-01	7.34429441e-05	2.50371735e-03	6.19874757e+01	2.10219165e+00	5.92732372e-04	4.96202773e-02	5.19855726e-05	2.97804194e-03	1.40013829e-02	1.29607024e-02	8.36534544e-03	5.94314184e-03	7.34813045e+02	1.13762772e+01	6.37701238e+01	8.20904590e-01	8.68919263e-01	3.23059541e+00	6.47863531e-01	5.55790148e+05	3.46092242e+02	7.55697437e-01	3.09924542e+00	6.22685157e-01	1.56234501e+00	9.19360253e+04	8.74441090e+01	3.91245704e+04	3.46057736e+04	2.19270185e-02	1.68576706e-03	2.40929175e-01	7.49753699e-03	8.66223900e+00	8.84460539e-01	1.50740753e+00	5.36193498e-02	2.33858082e+00	8.04748822e-01	4.79792667e+01	1.24850817e+01	8.10849996e+01	1.75766995e+01	5.62626592e+01	2.79324093e+00	3.51651587e-01
5.31647114e-04	7.70592390e-01	7.35783689e-04	4.83971261e-01	1.53339997e-04	1.63083228e-04	7.08340957e-01	7.67054676e-05	2.48535359e-03	6.22205704e+01	2.10219165e+00	5.92732372e-04	5.50023701e-02	4.07859937e-05	3.05353997e-03	9.97450405e-03	1.26410776e-02	8.36534544e-03	8.08234903e-03	8.94892476e+02	1.13762772e+01	7.34180094e+01	8.20904590e-01	8.68919263e-01	2.84547244e+00	2.42038138e-01	1.25800985e+06	3.92907562e+02	7.55697437e-01	3.09924542e+00	6.22685157e-01	2.86456923e+00	9.19360253e+04	8.74441090e+01	4.19532078e+04	2.79683594e+04	2.62797900e-02	1.68576706e-03	2.40929175e-01	6.27822874e-03	5.23552398e+00	5.54713556e-01	2.91552408e+00	8.19782103e-02	2.31403451e+00	6.87280716e-01	4.83289151e+01	1.15345371e+01	7.04397215e+01	1.75766995e+01	5.62626592e+01	2.81007902e+00	3.91775641e-01
5.31647114e-04	7.26866462e-01	6.90019544e-04	4.83971261e-01	1.53339997e-04	1.63083228e-04	5.69922826e-01	7.67054676e-05	2.66938906e-03	6.22205704e+01	2.10219165e+00	5.92732372e-04	5.50023701e-02	3.84833094e-05	3.05353997e-03	5.30639428e-03	1.46816075e-02	8.36534544e-03	8.46904607e-03	8.43676535e+02	1.13762772e+01	7.64962503e+01	8.20904590e-01	9.29424665e-01	2.84547244e+00	2.95823557e-01	1.25800985e+06	2.92764567e+02	7.55697437e-01	3.09924542e+00	9.55081576e-01	2.86456923e+00	9.19360253e+04	8.74441090e+01	4.19532078e+04	2.79683594e+04	2.58608977e-02	1.68576706e-03	1.83230432e-01	6.04540825e-03	1.23411582e+01	5.54713556e-01	2.91552408e+00	7.19314085e-02	1.58001841e+00	6.87280716e-01	4.26489074e+01	1.15345371e+01	5.11786838e+01	1.75766995e+01	7.15347073e+01	2.98073644e+00	3.67213272e-01
5.04050780e-04	7.26866462e-01	7.20831329e-04	4.83971261e-01	1.53339997e-04	1.41831318e-04	6.46052801e-01	7.67054676e-05	3.80395705e-03	6.29866903e+01	2.98687832e+00	6.06040824e-04	5.25237788e-02	4.63312646e-05	3.17733289e-03	7.28504052e-03	1.46816075e-02	8.01555369e-03	6.35830508e-03	8.43676535e+02	1.13762772e+01	7.31317319e+01	7.92756477e-01	7.78512135e-01	2.84547244e+00	2.95823557e-01	1.04799344e+06	6.25726569e+02	7.55697437e-01	3.09924542e+00	8.32828388e-01	2.86456923e+00	9.77535989e+04	8.74441090e+01	4.42727707e+04	2.85377527e+04	2.58608977e-02	1.68576706e-03	1.83230432e-01	6.04540825e-03	1.23411582e+01	4.44019437e-01	2.31916269e+00	7.19314085e-02	1.58001841e+00	6.87280716e-01	4.37623554e+01	1.15345371e+01	6.37715838e+01	1.87639690e+01	6.84307139e+01	2.98073644e+00	3.64422868e-01
5.04050780e-04	7.26866462e-01	7.20831329e-04	4.60563116e-01	1.48101460e-04	1.53094717e-04	5.25440851e-01	6.49121678e-05	3.99234111e-03	6.29866903e+01	1.90677487e+00	6.06040824e-04	4.72687010e-02	4.87911515e-05	3.17733289e-03	1.52681311e-02	1.46816075e-02	8.16638508e-03	6.35830508e-03	6.63099491e+02	1.13762772e+01	7.31317319e+01	5.49912569e-01	9.37847481e-01	2.84547244e+00	2.95823557e-01	7.58651967e+05	6.25726569e+02	2.03230336e+00	3.09924542e+00	7.88781766e-01	2.86456923e+00	6.40740647e+04	8.74441090e+01	4.42727707e+04	2.85377527e+04	2.58608977e-02	1.68576706e-03	1.70671977e-01	6.93971443e-03	7.89802846e+00	4.44019437e-01	2.31916269e+00	7.19314085e-02	1.85652410e+00	6.87280716e-01	4.37623554e+01	1.07641759e+01	6.16732314e+01	1.87639690e+01	6.84307139e+01	2.98073644e+00	3.49280831e-01
5.04050780e-04	6.89353746e-01	6.74524427e-04	4.60563116e-01	1.48101460e-04	1.28820313e-04	5.25440851e-01	6.49121678e-05	3.46846535e-03	6.29866903e+01	2.02880179e+00	5.49899765e-04	4.72687010e-02	4.87911515e-05	3.17733289e-03	1.08976669e-02	1.02410668e-02	8.22698515e-03	6.35830508e-03	6.63099491e+02	1.13762772e+01	7.31317319e+01	5.49912569e-01	9.37847481e-01	2.84547244e+00	2.72849312e-01	7.48989155e+05	5.41010993e+02	1.80111816e+00	2.84898084e+00	3.50854163e-01	2.86456923e+00	6.40740647e+04	8.74441090e+01	4.42727707e+04	2.85377527e+04	2.58608977e-02	1.77261994e-03	2.30142368e-01	6.93971443e-03	1.04829236e+01	4.44019437e-01	2.31916269e+00	6.67814358e-02	2.33367635e+00	6.87280716e-01	4.37623554e+01	1.07641759e+01	6.16732314e+01	1.87639690e+01	6.84307139e+01	2.94503471e+00	3.00009352e-01
5.01661475e-04	6.89353746e-01	6.26643137e-04	4.60563116e-01	1.48101460e-04	1.55169535e-04	5.25440851e-01	6.49121678e-05	3.46846535e-03	6.29866903e+01	2.02880179e+00	5.49899765e-04	4.72687010e-02	4.87911515e-05	3.31145540e-03	1.08976669e-02	1.02410668e-02	9.08847964e-03	6.35830508e-03	7.73697796e+02	1.61760931e+01	7.31317319e+01	5.49912569e-01	9.37847481e-01	2.93626348e+00	2.99512636e-01	5.43942438e+05	5.41010993e+02	1.20040607e+00	2.84898084e+00	4.55815851e-01	1.65062185e+00	5.30186373e+04	8.74441090e+01	4.42727707e+04	2.85377527e+04	2.58608977e-02	1.69769442e-03	2.30142368e-01	6.93971443e-03	7.89484918e+00	8.80278872e-01	2.31916269e+00	6.67814358e-02	2.33367635e+00	6.87280716e-01	4.36255760e+01	1.07641759e+01	6.16732314e+01	1.38270849e+01	6.84307139e+01	2.94503471e+00	3.52878993e-01
5.01661475e-04	6.25735908e-01	6.26643137e-04	4.78645720e-01	1.48101460e-04	2.00528455e-04	5.25440851e-01	6.33851732e-05	4.20223414e-03	6.29866903e+01	2.02880179e+00	3.17280872e-04	4.72687010e-02	4.47001643e-05	3.31145540e-03	1.19025344e-02	1.02410668e-02	9.08847964e-03	7.96043795e-03	4.98248749e+02	1.61760931e+01	8.46284168e+01	5.49912569e-01	8.54639910e-01	2.79472687e+00	2.99512636e-01	9.39720285e+05	8.44603069e+02	1.20040607e+00	2.79486107e+00	4.55815851e-01	1.65062185e+00	5.31466154e+04	5.42567739e+01	4.42727707e+04	2.89273582e+04	2.58608977e-02	1.77895778e-03	2.30142368e-01	5.02489953e-03	7.89484918e+00	6.40507185e-01	2.31916269e+00	6.28746649e-02	2.28417998e+00	1.14890021e+00	4.30983754e+01	1.07641759e+01	8.09218508e+01	1.72396744e+01	7.87293245e+01	2.94503471e+00	4.11674074e-01
5.02735488e-04	5.99132367e-01	6.26643137e-04	4.93282138e-01	1.48101460e-04	2.00528455e-04	5.25440851e-01	5.42620767e-05	3.56728223e-03	6.00410590e+01	2.02880179e+00	3.17280872e-04	6.57666924e-02	4.47001643e-05	3.26934710e-03	1.19025344e-02	1.02410668e-02	9.24246962e-03	7.96043795e-03	6.12925393e+02	1.61760931e+01	8.74037356e+01	5.49912569e-01	8.54639910e-01	2.79472687e+00	2.99512636e-01	9.39720285e+05	4.81620356e+02	1.28284594e+00	2.79486107e+00	9.50899722e-01	1.65062185e+00	5.31466154e+04	9.41283500e+01	4.42727707e+04	4.54450045e+04	2.06202857e-02	1.77895778e-03	1.95500287e-01	5.02489953e-03	7.89484918e+00	6.40507185e-01	2.31916269e+00	8.60873142e-02	3.98132565e+00	1.13208577e+00	4.30983754e+01	1.07641759e+01	8.09218508e+01	1.72396744e+01	7.87293245e+01	2.98792866e+00	3.65000774e-01
5.02735488e-04	5.62846854e-01	6.26643137e-04	4.93282138e-01	1.48933046e-04	2.02166421e-04	5.25440851e-01	5.69615816e-05	3.81384275e-03	5.48265461e+01	2.01208850e+00	3.16640884e-04	6.57666924e-02	3.62388352e-05	3.28998786e-03	5.56293651e-03	1.02410668e-02	9.52571315e-03	9.66053552e-03	6.89211155e+02	1.36001578e+01	8.74037356e+01	5.69123534e-01	7.50206673e-01	2.79472687e+00	5.20570679e-01	9.39720285e+05	4.81620356e+02	1.04925688e+00	2.01177842e+00	7.85800423e-01	3.38219525e+00	5.31466154e+04	6.48058174e+01	4.42727707e+04	4.54450045e+04	1.58975590e-02	1.77895778e-03	2.05858019e-01	5.11012724e-03	6.88449161e+00	6.40507185e-01	2.57575142e+00	6.54661518e-02	3.98132565e+00	6.31649854e-01	5.48931064e+01	1.07641759e+01	1.50879085e+02	1.72396744e+01	7.87293245e+01	2.98792866e+00	3.57168128e-01
5.02735488e-04	6.29205084e-01	6.26643137e-04	5.09322406e-01	1.48933046e-04	2.60677668e-04	6.37339968e-01	5.69615816e-05	4.42269123e-03	6.12621912e+01	3.26722797e+00	4.11781224e-04	5.46582067e-02	3.74152850e-05	2.88534816e-03	5.56293651e-03	9.86410225e-03	9.52571315e-03	9.66053552e-03	6.89211155e+02	1.36001578e+01	8.74037356e+01	4.54773511e-01	7.50206673e-01	2.79472687e+00	3.88129876e-01	9.39720285e+05	2.54926305e+02	1.04925688e+00	1.50921465e+00	8.88538584e-01	3.38176800e+00	2.82556473e+04	9.15185071e+01	4.42727707e+04	3.20043373e+04	1.58975590e-02	1.64755945e-03	2.05858019e-01	7.72109560e-03	1.24082128e+01	6.40507185e-01	2.57575142e+00	8.24547381e-02	3.98132565e+00	3.45489375e-01	5.48931064e+01	1.46075978e+01	1.50879085e+02	1.72396744e+01	7.43641757e+01	2.98807056e+00	3.78700429e-01
5.00122991e-04	6.29205084e-01	6.21441618e-04	5.00598242e-01	1.44856978e-04	2.13300081e-04	5.59078197e-01	6.11660132e-05	4.80341634e-03	6.12621912e+01	3.26722797e+00	3.88853189e-04	5.46582067e-02	3.74152850e-05	2.57610086e-03	5.56293651e-03	8.46530260e-03	9.52571315e-03	9.66053552e-03	6.89211155e+02	1.36001578e+01	8.74037356e+01	4.53552718e-01	1.11453546e+00	2.95313192e+00	3.88129876e-01	1.03745929e+06	2.00960860e+02	1.77488843e+00	1.65972981e+00	6.46480920e-01	3.57941901e+00	4.13730615e+04	9.15185071e+01	4.42727707e+04	3.20043373e+04	2.34416014e-02	1.57119484e-03	2.56161465e-01	7.32432171e-03	1.24082128e+01	5.19399676e-01	2.57575142e+00	8.24547381e-02	3.98132565e+00	8.25782381e-01	5.48931064e+01	1.46075978e+01	7.26809607e+01	1.72396744e+01	7.43641757e+01	2.98807056e+00	3.21755824e-01
5.18962790e-04	6.56501170e-01	6.21441618e-04	5.56937752e-01	1.44856978e-04	1.75947980e-04	5.59078197e-01	8.18248919e-05	5.07706359e-03	6.12621912e+01	2.89439713e+00	3.88853189e-04	5.46582067e-02	3.74152850e-05	2.88939484e-03	1.01911869e-02	1.49926226e-02	9.52571315e-03	9.66053552e-03	6.89211155e+02	1.69828894e+01	8.74037356e+01	6.59659016e-01	1.11453546e+00	2.95313192e+00	3.88129876e-01	8.52354443e+05	2.00960860e+02	1.98996450e+00	1.65972981e+00	6.46480920e-01	3.57941901e+00	4.13730615e+04	6.31300123e+01	3.70639855e+04	3.17752034e+04	2.34416014e-02	1.48920476e-03	2.28697648e-01	5.34307926e-03	1.24082128e+01	5.19399676e-01	2.57575142e+00	8.55425642e-02	3.98132565e+00	6.65662406e-01	4.77692995e+01	1.46075978e+01	5.58861184e+01	1.72396744e+01	7.00403830e+01	2.98807056e+00	3.56224628e-01
5.18962790e-04	6.56501170e-01	6.21441618e-04	5.65643903e-01	1.44856978e-04	1.52400503e-04	4.82129018e-01	7.60408309e-05	5.07706359e-03	6.33668201e+01	2.11542144e+00	4.55283473e-04	4.47540991e-02	4.50980453e-05	2.97224211e-03	1.01911869e-02	2.93885292e-02	9.52571315e-03	1.25767202e-02	6.92307791e+02	1.35718722e+01	8.74037356e+01	6.59659016e-01	1.11453546e+00	2.95313192e+00	3.88129876e-01	9.58230912e+05	6.76336519e+02	1.98996450e+00	1.63885454e+00	6.46480920e-01	2.81266054e+00	4.13730615e+04	6.38867816e+01	2.43802258e+04	2.56628571e+04	2.34416014e-02	1.39841430e-03	1.67023725e-01	5.34307926e-03	1.24082128e+01	5.19399676e-01	2.57575142e+00	4.62425612e-02	3.98132565e+00	4.07849679e-01	4.77692995e+01	1.25558396e+01	9.29021115e+01	1.73889167e+01	7.00403830e+01	2.98807056e+00	3.33199126e-01
5.18962790e-04	6.89676653e-01	6.21441618e-04	5.57761534e-01	1.44856978e-04	1.38058724e-04	4.82129018e-01	7.60408309e-05	5.12647719e-03	6.33668201e+01	2.11542144e+00	4.51557146e-04	4.37844457e-02	4.45848306e-05	2.98403053e-03	1.01911869e-02	2.93885292e-02	9.52571315e-03	1.25767202e-02	6.92307791e+02	1.35718722e+01	8.74037356e+01	6.59659016e-01	1.08966935e+00	3.02214367e+00	6.20967897e-01	1.37371345e+06	5.10060643e+02	3.22449934e+00	1.63885454e+00	6.46480920e-01	4.89845218e+00	4.13730615e+04	6.38867816e+01	2.43802258e+04	2.56628571e+04	2.34416014e-02	1.35013539e-03	1.28813532e-01	5.08460256e-03	1.20248837e+01	5.19399676e-01	2.84413743e+00	4.62425612e-02	3.08168436e+00	5.91868528e-01	4.06914919e+01	2.13586334e+01	7.86031290e+01	1.85776516e+01	7.00403830e+01	2.99411119e+00	4.23388939e-01
5.18962790e-04	6.89676653e-01	6.21441618e-04	5.65368615e-01	1.44856978e-04	1.16053783e-04	5.72194020e-01	9.00179834e-05	3.72016145e-03	6.70859463e+01	1.71318340e+00	4.51557146e-04	4.37844457e-02	4.15177471e-05	3.22088534e-03	8.32442794e-03	2.95318804e-02	9.52571315e-03	1.15251990e-02	6.92307791e+02	1.48514452e+01	9.77527860e+01	6.59659016e-01	1.08966935e+00	2.70375068e+00	6.20967897e-01	1.26209587e+06	5.10060643e+02	3.22449934e+00	1.52673898e+00	8.09030855e-01	3.54730243e+00	4.87851101e+04	5.57984653e+01	2.84864479e+04	2.56628571e+04	2.46640004e-02	1.35891820e-03	1.27512217e-01	5.08460256e-03	1.75256853e+01	5.19399676e-01	2.84413743e+00	6.51538569e-02	3.43485557e+00	5.91868528e-01	4.06914919e+01	1.95447695e+01	6.07542490e+01	1.85776516e+01	7.00403830e+01	2.99411119e+00	3.65509300e-01
5.18962790e-04	6.52854908e-01	6.19111153e-04	5.65368615e-01	1.49215477e-04	1.16053783e-04	6.67941861e-01	1.09885624e-04	3.72016145e-03	7.00071406e+01	1.71318340e+00	4.51557146e-04	4.37844457e-02	4.33703004e-05	3.22088534e-03	1.77563136e-02	2.95318804e-02	9.74228740e-03	8.84479188e-03	6.20659366e+02	1.42064455e+01	9.77527860e+01	1.16667537e+00	1.43435106e+00	2.70375068e+00	6.20967897e-01	1.44030230e+06	5.10060643e+02	3.46606147e+00	1.52673898e+00	9.49472863e-01	3.54730243e+00	4.87851101e+04	5.57984653e+01	2.19410348e+04	2.03709656e+04	3.48992748e-02	1.49806949e-03	1.27512217e-01	3.85712274e-03	1.45021072e+01	5.19399676e-01	2.84413743e+00	6.52307588e-02	3.43485557e+00	3.66749462e-01	4.06914919e+01	1.95447695e+01	5.52695175e+01	1.93060290e+01	7.00403830e+01	2.99411119e+00	3.57967738e-01
5.60522975e-04	6.52854908e-01	6.19111153e-04	5.65368615e-01	1.49215477e-04	1.16053783e-04	6.67941861e-01	1.27221713e-04	4.13188336e-03	7.00071406e+01	3.28590061e+00	6.51421924e-04	4.37844457e-02	4.60669447e-05	3.22088534e-03	1.35362933e-02	1.01952234e-02	9.32826159e-03	8.84479188e-03	6.10917657e+02	1.42064455e+01	9.77527860e+01	8.62653712e-01	1.34834593e+00	3.64371359e+00	5.57468818e-01	7.49985601e+05	5.10060643e+02	1.62958722e+00	1.52673898e+00	5.28168694e-01	3.54730243e+00	3.92499949e+04	6.08075505e+01	3.36666360e+04	2.03709656e+04	4.29470316e-02	1.49806949e-03	1.27512217e-01	4.54281794e-03	1.40853983e+01	5.19399676e-01	2.84413743e+00	5.86382723e-02	4.20837137e+00	3.66749462e-01	3.62430131e+01	1.95447695e+01	5.52695175e+01	1.79653067e+01	7.00403830e+01	2.99411119e+00	3.73819660e-01
5.58906851e-04	6.52854908e-01	6.55129236e-04	5.65368615e-01	1.49215477e-04	1.27675040e-04	6.67941861e-01	1.19024446e-04	4.13188336e-03	7.00071406e+01	3.28590061e+00	6.51421924e-04	4.37844457e-02	4.22435833e-05	3.17104290e-03	5.02926400e-03	1.36163148e-02	9.84696692e-03	7.25144821e-03	6.10917657e+02	1.21793719e+01	8.84815238e+01	5.87649158e-01	1.19334228e+00	2.81737729e+00	2.67663675e-01	7.49985601e+05	5.10060643e+02	1.62958722e+00	1.52673898e+00	6.06332982e-01	3.55890160e+00	3.92499949e+04	6.08075505e+01	3.36666360e+04	2.03709656e+04	2.53584479e-02	1.49806949e-03	1.08230857e-01	4.54281794e-03	1.40853983e+01	5.19399676e-01	1.59870146e+00	5.86382723e-02	4.20837137e+00	4.72013841e-01	5.57345975e+01	1.95447695e+01	5.59053621e+01	1.79653067e+01	7.96395700e+01	2.92681117e+00	3.25250241e-01
5.58906851e-04	6.52854908e-01	6.43692458e-04	5.65368615e-01	1.53302311e-04	1.27675040e-04	6.67941861e-01	1.19024446e-04	4.13188336e-03	7.00071406e+01	2.16292512e+00	6.51421924e-04	3.92906627e-02	4.22715020e-05	3.35643906e-03	5.02926400e-03	1.36163148e-02	9.80495193e-03	7.98524128e-03	9.09986903e+02	1.21793719e+01	7.51290353e+01	5.87649158e-01	1.22263855e+00	2.81737729e+00	2.96488553e-01	1.08725230e+06	5.10060643e+02	1.62958722e+00	1.66718404e+00	6.06332982e-01	3.55890160e+00	4.64674283e+04	5.33893733e+01	3.36666360e+04	2.85402583e+04	2.46076903e-02	1.56258909e-03	1.08230857e-01	6.25512610e-03	7.70686917e+00	5.19399676e-01	9.25176530e-01	3.71209337e-02	4.20837137e+00	4.72013841e-01	6.83545772e+01	1.95447695e+01	8.14569405e+01	1.65952560e+01	7.55279765e+01	2.92681117e+00	3.26926414e-01
5.59177704e-04	5.83542969e-01	6.30828619e-04	5.45913699e-01	1.44117251e-04	1.56227296e-04	6.67941861e-01	1.10177729e-04	3.92527003e-03	6.80224906e+01	2.16292512e+00	6.51421924e-04	3.34678275e-02	4.22715020e-05	3.35643906e-03	5.02926400e-03	1.83398681e-02	9.80495193e-03	8.70541103e-03	6.06572122e+02	1.42087688e+01	8.34959119e+01	5.87649158e-01	8.59323112e-01	2.84597448e+00	6.00249268e-01	1.08725230e+06	1.96142896e+02	1.62958722e+00	2.04496734e+00	4.86510733e-01	3.55890160e+00	4.64674283e+04	5.23207087e+01	3.36666360e+04	2.27481633e+04	2.46076903e-02	1.56659930e-03	1.08230857e-01	1.02174000e-02	7.70686917e+00	4.03496377e-01	2.50668718e+00	3.72751463e-02	4.20837137e+00	3.83675560e-01	7.78376566e+01	4.06434487e+01	8.37106582e+01	1.65952560e+01	7.55279765e+01	2.92681117e+00	3.46805497e-01
5.59177704e-04	5.65679326e-01	6.50447048e-04	5.45913699e-01	1.26251337e-04	1.92507745e-04	7.59876886e-01	1.10177729e-04	4.98339848e-03	6.80224906e+01	2.16292512e+00	6.51421924e-04	3.24864677e-02	4.22715020e-05	3.12592557e-03	1.49845956e-02	1.88757650e-02	9.71658233e-03	8.70541103e-03	6.06572122e+02	1.30761698e+01	8.34959119e+01	5.87649158e-01	1.22129836e+00	2.84597448e+00	7.48739089e-01	1.08725230e+06	1.96142896e+02	1.49873948e+00	2.96363304e+00	4.86510733e-01	2.24201550e+00	2.65237061e+04	5.23207087e+01	3.36666360e+04	2.27481633e+04	2.46076903e-02	1.56659930e-03	1.08230857e-01	1.02174000e-02	7.70686917e+00	4.03496377e-01	2.50668718e+00	4.34459535e-02	5.62699670e+00	5.55777023e-01	7.78376566e+01	4.06434487e+01	6.00772966e+01	1.65952560e+01	7.55279765e+01	2.92681117e+00	3.46471015e-01
5.59177704e-04	5.65679326e-01	6.68080366e-04	5.19503022e-01	1.26251337e-04	2.51388562e-04	4.72749280e-01	1.05643836e-04	4.98339848e-03	6.79845738e+01	2.34968394e+00	6.32366322e-04	3.24864677e-02	4.22715020e-05	3.24329439e-03	1.05742377e-02	1.88757650e-02	9.55834306e-03	8.70541103e-03	5.57992479e+02	1.30761698e+01	8.34959119e+01	5.87649158e-01	8.71304105e-01	2.76506399e+00	7.24485705e-01	1.44292848e+06	1.96142896e+02	1.75134526e+00	2.96363304e+00	6.56093752e-01	2.24201550e+00	4.10462878e+04	5.23207087e+01	3.36666360e+04	2.29077689e+04	1.99322489e-02	1.62877773e-03	1.43769712e-01	6.28064202e-03	7.70686917e+00	4.03496377e-01	2.50668718e+00	4.34459535e-02	5.62699670e+00	5.55777023e-01	7.78376566e+01	4.96914808e+01	1.25489724e+02	1.49516929e+01	8.16057635e+01	2.92681117e+00	3.50620516e-01
5.59177704e-04	5.54414311e-01	6.48478368e-04	5.19503022e-01	1.25649982e-04	2.59605555e-04	4.85664968e-01	1.05643836e-04	4.98339848e-03	6.17007960e+01	2.57267682e+00	4.83166646e-04	2.77051471e-02	3.22875324e-05	3.05888759e-03	1.05742377e-02	1.88757650e-02	8.90755939e-03	8.70541103e-03	8.81803952e+02	1.30761698e+01	8.37679177e+01	6.18382480e-01	8.71304105e-01	2.76506399e+00	2.56640292e-01	1.39334304e+06	1.96142896e+02	1.59870978e+00	2.96363304e+00	4.51702360e-01	2.48956193e+00	4.10462878e+04	7.20563397e+01	3.36666360e+04	2.29077689e+04	1.99322489e-02	1.53760998e-03	1.43769712e-01	6.28064202e-03	7.70686917e+00	5.15741800e-01	2.26587522e+00	6.54902434e-02	5.14068688e+00	5.55777023e-01	7.19973027e+01	4.96914808e+01	1.25489724e+02	1.49516929e+01	7.14370572e+01	2.85040455e+00	3.51964169e-01
5.82977699e-04	5.56326201e-01	6.48478368e-04	5.19503022e-01	1.24157372e-04	2.59605555e-04	4.79666486e-01	1.05643836e-04	6.42105725e-03	6.17007960e+01	2.57267682e+00	4.83166646e-04	2.77051471e-02	3.22875324e-05	3.05888759e-03	1.05742377e-02	1.88757650e-02	8.90755939e-03	8.70541103e-03	6.71614770e+02	1.62192734e+01	9.58099154e+01	5.87998130e-01	1.21784933e+00	3.23204207e+00	2.59970207e-01	8.97000488e+05	1.96142896e+02	1.54604018e+00	4.04746096e+00	8.54357697e-01	2.21564596e+00	3.51355224e+04	7.92480341e+01	3.36666360e+04	2.77282466e+04	1.99985204e-02	1.61944500e-03	2.17115506e-01	1.10603898e-02	8.67207712e+00	5.88700966e-01	2.26587522e+00	6.54902434e-02	5.14068688e+00	3.10552060e-01	7.19973027e+01	3.30407687e+01	1.25489724e+02	1.43394085e+01	6.76691006e+01	2.85040455e+00	3.38886732e-01
5.82977699e-04	5.56326201e-01	6.00652095e-04	5.19503022e-01	1.31974705e-04	2.49890908e-04	6.51459143e-01	1.06160501e-04	6.42105725e-03	6.51083127e+01	2.57267682e+00	5.50518795e-04	2.51501981e-02	3.22875324e-05	3.19842275e-03	1.05742377e-02	2.73502897e-02	8.90755939e-03	8.70541103e-03	7.94923343e+02	1.62192734e+01	9.58099154e+01	8.90125241e-01	1.21800569e+00	3.51846074e+00	2.59970207e-01	8.97000488e+05	5.37540155e+02	1.91414404e+00	4.04746096e+00	7.81855791e-01	2.74636964e+00	3.81862633e+04	8.52792541e+01	3.36666360e+04	2.39521716e+04	1.99985204e-02	1.61944500e-03	1.09407252e-01	1.10603898e-02	7.20678370e+00	5.88700966e-01	2.49510842e+00	7.89763936e-02	5.14068688e+00	3.10552060e-01	4.37623349e+01	2.39370766e+01	1.25489724e+02	1.68003635e+01	6.94465338e+01	2.86830496e+00	3.01379904e-01
5.82094575e-04	5.56326201e-01	6.33443216e-04	5.19503022e-01	1.25650204e-04	2.59281775e-04	5.64495966e-01	1.20444332e-04	6.42105725e-03	6.51083127e+01	2.57267682e+00	5.21856864e-04	5.23090048e-02	3.22875324e-05	3.19842275e-03	1.05742377e-02	2.21505050e-02	8.73156706e-03	8.70541103e-03	8.61189304e+02	1.54555674e+01	9.58099154e+01	7.11445131e-01	1.02694810e+00	2.35782859e+00	2.59970207e-01	8.97000488e+05	5.37540155e+02	1.21795865e+00	3.02142590e+00	8.18839877e-01	2.74636964e+00	3.49271459e+04	7.89533589e+01	2.17695611e+04	3.30060920e+04	1.99985204e-02	1.58281060e-03	2.27865990e-01	1.09981378e-02	8.00242851e+00	5.88700966e-01	2.72445355e+00	9.54788729e-02	5.14068688e+00	3.80502244e-01	2.73406874e+01	1.93677017e+01	1.25489724e+02	1.68003635e+01	6.94465338e+01	2.99285454e+00	3.22497122e-01
5.82094575e-04	5.56326201e-01	6.14520818e-04	5.19503022e-01	1.25650204e-04	3.25417495e-04	8.99437473e-01	1.20444332e-04	6.90110361e-03	6.51083127e+01	1.87736706e+00	5.28066180e-04	4.33381078e-02	3.12222034e-05	3.19189812e-03	1.05742377e-02	1.04181749e-02	8.73156706e-03	8.70541103e-03	9.71811220e+02	1.18940070e+01	9.58099154e+01	5.32522596e-01	5.97283310e-01	2.45525923e+00	2.59970207e-01	1.18446923e+06	5.37540155e+02	2.27261507e+00	4.53449959e+00	6.79964720e-01	2.74636964e+00	3.49271459e+04	7.89533589e+01	3.27658406e+04	3.12110946e+04	1.99985204e-02	1.62355938e-03	2.27865990e-01	1.09981378e-02	8.00242851e+00	5.88700966e-01	2.09744088e+00	8.23685917e-02	3.94432644e+00	3.80502244e-01	2.73406874e+01	2.71245112e+01	6.75572461e+01	1.68204759e+01	7.21690360e+01	2.97168978e+00	3.55852721e-01
