par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.13491806e-04	3.71230767e-01	6.74739927e-04	5.87187319e-01	1.14850086e-04	2.13119020e-04	7.79922065e-01	9.98610564e-05	3.48044873e-03	5.31000570e+01	2.17674096e+00	6.62992380e-04	6.23820289e-02	5.65570436e-05	3.32900836e-03	8.76757540e-03	2.46418933e-02	9.00579411e-03	8.58896258e-03	7.60637442e+02	1.08967766e+01	9.52715407e+01	7.23457398e-01	7.33523671e-01	3.27275242e+00	3.47120524e-01	7.48800296e+05	4.13190473e+02	1.67737825e+00	1.82350500e+00	7.13628239e-01	4.79676570e+00	5.10739213e+04	6.09527169e+01	2.88418005e+04	4.98976723e+04	3.91371582e-02	1.60497084e-03	2.25568200e-01	8.04563231e-03	8.58583684e+00	2.37251556e-01	2.11719189e+00	9.84633534e-02	4.51053518e+00	1.08163785e+00	2.12381173e+01	1.14990498e+01	6.51374525e+01	1.01331737e+01	6.81917268e+01	2.91127584e+00	3.32374546e-01
6.13491806e-04	3.71230767e-01	6.73887146e-04	5.57746669e-01	1.12619538e-04	1.92314688e-04	7.79922065e-01	9.98610564e-05	2.97210921e-03	5.31000570e+01	2.17674096e+00	5.27103109e-04	6.23820289e-02	6.58712480e-05	3.56043327e-03	9.15091099e-03	1.35458344e-02	9.10330569e-03	8.26027708e-03	6.60337560e+02	1.08967766e+01	9.73405644e+01	3.52999979e-01	7.42887963e-01	3.27275242e+00	3.47120524e-01	7.48800296e+05	2.87925193e+02	6.65489984e-01	1.82350500e+00	5.55055010e-01	4.79676570e+00	5.61670756e+04	9.01883447e+01	3.54939172e+04	2.64893219e+04	4.22390536e-02	1.55237261e-03	2.25568200e-01	8.04563231e-03	8.58583684e+00	2.37251556e-01	2.31346190e+00	9.84633534e-02	4.51053518e+00	1.08163785e+00	2.12381173e+01	2.67674198e+01	8.05727442e+01	1.01331737e+01	6.81917268e+01	2.91127584e+00	3.16621930e-01
5.79663343e-04	3.71230767e-01	7.10548186e-04	5.57746669e-01	1.12619538e-04	1.88586777e-04	7.79922065e-01	9.88843590e-05	2.97210921e-03	5.31000570e+01	1.88586129e+00	6.78708413e-04	8.77931297e-02	6.47156246e-05	3.56043327e-03	1.01651162e-02	1.35458344e-02	9.10330569e-03	8.26027708e-03	6.60337560e+02	1.08967766e+01	9.73405644e+01	4.03615462e-01	7.20783998e-01	3.27275242e+00	3.67407628e-01	7.48800296e+05	3.14251198e+02	7.97359888e-01	1.82350500e+00	4.10438992e-01	4.79676570e+00	3.31512229e+04	9.01883447e+01	3.54939172e+04	3.04177051e+04	4.22390536e-02	1.52955806e-03	2.25568200e-01	5.60323096e-03	8.58583684e+00	9.04095901e-01	2.62752933e+00	5.85603778e-02	4.05297282e+00	1.08163785e+00	2.12381173e+01	1.81541615e+01	8.05727442e+01	1.02250952e+01	6.44444551e+01	2.88629026e+00	3.21629937e-01
5.57993168e-04	3.71230767e-01	7.10548186e-04	5.50234251e-01	1.12619538e-04	1.97316914e-04	5.48771200e-01	1.08734442e-04	3.45463749e-03	5.05725984e+01	1.52193722e+00	6.36723281e-04	8.77931297e-02	6.47156246e-05	4.13692286e-03	9.36489998e-03	1.35458344e-02	9.65603458e-03	9.63144960e-03	7.87129729e+02	1.08967766e+01	9.73405644e+01	4.03615462e-01	9.55623266e-01	4.38167975e+00	3.32988634e-01	7.48800296e+05	6.04709109e+02	2.72909394e+00	1.79860726e+00	4.10438992e-01	4.79676570e+00	3.39489979e+04	6.56913599e+01	2.92438677e+04	3.04177051e+04	4.18107734e-02	1.64851882e-03	2.25568200e-01	5.94247840e-03	8.58583684e+00	9.04095901e-01	2.27493222e+00	8.36628031e-02	4.05297282e+00	1.08163785e+00	5.22691984e+01	1.49981295e+01	6.70936765e+01	9.32394809e+00	8.27290378e+01	2.95831591e+00	2.71183421e-01
5.77894769e-04	3.71230767e-01	7.18314317e-04	5.31261374e-01	1.12619538e-04	1.97316914e-04	5.48771200e-01	1.08734442e-04	3.95088652e-03	5.05725984e+01	1.60861426e+00	4.15324608e-04	9.12624272e-02	6.47156246e-05	4.13692286e-03	9.36489998e-03	1.35458344e-02	9.66246100e-03	9.63144960e-03	7.87129729e+02	9.17800243e+00	9.02712024e+01	4.03615462e-01	9.55623266e-01	4.38167975e+00	3.32988634e-01	6.32056332e+05	6.04709109e+02	2.72909394e+00	1.79860726e+00	4.10438992e-01	4.27880484e+00	3.30310785e+04	6.56913599e+01	2.92438677e+04	3.04177051e+04	4.18107734e-02	1.47066783e-03	1.66845083e-01	5.94247840e-03	1.04078179e+01	8.69996045e-01	1.51421443e+00	6.92546165e-02	4.32139297e+00	5.82366737e-01	4.36215602e+01	1.49981295e+01	7.19375225e+01	9.32394809e+00	8.27290378e+01	2.96392973e+00	2.79474204e-01
5.63263164e-04	3.71230767e-01	7.18314317e-04	5.59107240e-01	1.12619538e-04	1.97316914e-04	4.06396235e-01	1.08734442e-04	3.95088652e-03	5.05725984e+01	2.10061772e+00	4.15324608e-04	9.12624272e-02	6.47156246e-05	4.13692286e-03	8.70972595e-03	1.50025819e-02	9.66246100e-03	9.63144960e-03	8.79128823e+02	9.17800243e+00	9.02712024e+01	4.03615462e-01	1.06228793e+00	4.39205815e+00	2.55917965e-01	1.33573348e+06	6.04709109e+02	1.33511280e+00	1.73378971e+00	8.27072649e-01	4.27880484e+00	2.23396619e+04	9.40432280e+01	3.75197172e+04	2.47472945e+04	4.18107734e-02	1.53856532e-03	1.66845083e-01	5.94247840e-03	1.04078179e+01	6.56652598e-01	1.51421443e+00	3.60498089e-02	4.32139297e+00	5.82366737e-01	5.50413550e+01	1.49981295e+01	7.19375225e+01	8.26495512e+00	8.27290378e+01	2.96392973e+00	3.40576173e-01
5.93661655e-04	3.71230767e-01	7.18314317e-04	5.59107240e-01	1.17728204e-04	2.02559545e-04	4.06396235e-01	1.08734442e-04	3.73916940e-03	5.08766393e+01	1.59845431e+00	4.76640507e-04	7.42652535e-02	6.22103237e-05	4.13692286e-03	8.19463214e-03	1.50025819e-02	9.73913252e-03	8.58046642e-03	9.55512872e+02	1.27784411e+01	8.99349906e+01	5.32341738e-01	1.06228793e+00	4.39205815e+00	2.55917965e-01	1.33573348e+06	3.08453583e+02	1.33511280e+00	1.73378971e+00	7.46960562e-01	2.89711979e+00	2.07861542e+04	9.75216068e+01	2.99111733e+04	2.86002502e+04	4.18107734e-02	1.67984829e-03	1.26442077e-01	5.94247840e-03	5.14415082e+00	6.56652598e-01	1.98734047e+00	3.89662782e-02	4.32139297e+00	5.82366737e-01	5.50413550e+01	1.64486115e+01	9.20591406e+01	8.26495512e+00	9.15250224e+01	2.99420568e+00	2.59256717e-01
6.00568659e-04	4.01082806e-01	7.91212211e-04	5.69019687e-01	1.17728204e-04	2.08458781e-04	4.03060682e-01	1.08734442e-04	3.53036717e-03	5.08766393e+01	1.42702609e+00	4.64433180e-04	7.42652535e-02	6.53704614e-05	4.13692286e-03	8.19463214e-03	1.14609784e-02	9.73913252e-03	8.58046642e-03	9.55512872e+02	1.22465081e+01	8.99349906e+01	5.32341738e-01	1.06228793e+00	3.94539934e+00	6.37383899e-01	1.27943753e+06	2.20615371e+02	1.33511280e+00	2.51657239e+00	7.46960562e-01	2.89711979e+00	2.07861542e+04	9.28498137e+01	2.99111733e+04	2.86002502e+04	4.18107734e-02	1.62318007e-03	1.26442077e-01	5.94247840e-03	6.25361782e+00	6.56652598e-01	3.00304863e+00	4.92646266e-02	4.32139297e+00	5.82366737e-01	5.69997593e+01	1.64486115e+01	9.20591406e+01	8.26495512e+00	9.15250224e+01	2.99420568e+00	2.94349520e-01
6.19197927e-04	4.08236235e-01	8.44046649e-04	5.86646265e-01	1.17728204e-04	2.41494612e-04	5.52076462e-01	1.17242155e-04	3.53036717e-03	5.08766393e+01	1.42702609e+00	3.58938143e-04	3.70922736e-02	6.22695553e-05	3.97107459e-03	8.19463214e-03	1.33160519e-02	9.73913252e-03	8.58046642e-03	6.70231242e+02	1.41062950e+01	8.99349906e+01	7.13338840e-01	1.04278034e+00	4.27590627e+00	6.37383899e-01	1.27943753e+06	3.09806909e+02	1.33511280e+00	2.30639367e+00	7.46960562e-01	2.59956047e+00	2.07861542e+04	9.28498137e+01	2.95711639e+04	2.86002502e+04	2.93576100e-02	1.62318007e-03	1.26442077e-01	7.58157717e-03	6.16212937e+00	3.86272891e-01	3.29415849e+00	4.92646266e-02	5.01832558e+00	1.01710142e+00	5.69997593e+01	1.73340256e+01	9.20591406e+01	8.72826716e+00	9.71321557e+01	2.99420568e+00	3.15424610e-01
6.28561005e-04	4.08236235e-01	8.42043720e-04	5.58045396e-01	1.17728204e-04	1.96705072e-04	5.20081068e-01	1.17242155e-04	3.53036717e-03	5.08766393e+01	1.42702609e+00	3.58938143e-04	3.70922736e-02	6.22695553e-05	3.77143137e-03	1.05943501e-02	1.39100386e-02	8.53712442e-03	8.58046642e-03	6.31678929e+02	1.41062950e+01	8.99349906e+01	7.13338840e-01	9.89749410e-01	4.27590627e+00	6.37383899e-01	6.33405133e+05	3.09806909e+02	1.33511280e+00	2.36023709e+00	7.18893542e-01	2.59956047e+00	1.56296892e+04	8.75286391e+01	2.95711639e+04	2.71329088e+04	3.45198093e-02	1.62318007e-03	1.26442077e-01	7.58157717e-03	6.16212937e+00	4.42886484e-01	4.57344562e+00	4.92646266e-02	5.01832558e+00	1.01710142e+00	6.87379253e+01	1.73340256e+01	1.05190858e+02	9.86916373e+00	9.71321557e+01	2.99420568e+00	3.38720365e-01
6.60127562e-04	4.08236235e-01	8.42043720e-04	5.58045396e-01	9.92719502e-05	1.96705072e-04	6.29900956e-01	1.17242155e-04	3.53036717e-03	5.08766393e+01	1.21371390e+00	6.66184506e-04	3.70922736e-02	6.55393296e-05	3.77143137e-03	8.76627607e-03	1.39100386e-02	8.53712442e-03	8.58046642e-03	6.31678929e+02	1.32354532e+01	8.99349906e+01	1.05626985e+00	9.98586513e-01	4.96637919e+00	6.37383899e-01	8.06063885e+05	3.09806909e+02	1.84851028e+00	3.08339691e+00	8.34607667e-01	2.59956047e+00	3.39071142e+04	5.74118629e+01	2.76275055e+04	2.71329088e+04	3.45198093e-02	1.29416856e-03	1.58793743e-01	7.58157717e-03	1.29329308e+01	4.63196086e-01	2.32293311e+00	4.92646266e-02	5.01832558e+00	1.10189042e+00	3.80705377e+01	2.31788661e+01	1.05190858e+02	9.86916373e+00	9.71321557e+01	2.99420568e+00	3.25061866e-01
6.60127562e-04	4.16748545e-01	7.85967096e-04	5.29855001e-01	1.06572045e-04	2.88594372e-04	6.29900956e-01	1.27640386e-04	3.02874906e-03	5.12772564e+01	1.21000533e+00	3.86538905e-04	3.72105900e-02	6.55393296e-05	3.80533624e-03	1.41089974e-02	2.26374008e-02	9.99277310e-03	1.16141722e-02	6.31678929e+02	1.32354532e+01	8.99349906e+01	1.27821663e+00	9.98586513e-01	3.75965088e+00	5.05602472e-01	6.57698592e+05	4.96759764e+02	1.84851028e+00	3.08339691e+00	8.34607667e-01	1.82841799e+00	3.39071142e+04	5.54578061e+01	3.36964524e+04	2.71329088e+04	3.45198093e-02	1.50045052e-03	1.71775452e-01	7.58157717e-03	1.27952081e+01	4.17148025e-01	3.37723723e+00	5.17358936e-02	5.01832558e+00	1.10189042e+00	2.43856084e+01	1.69678205e+01	1.05190858e+02	9.86916373e+00	7.69113186e+01	2.99420568e+00	3.35935199e-01
6.60127562e-04	4.46999187e-01	7.85967096e-04	5.29855001e-01	1.06119832e-04	3.06221525e-04	6.29900956e-01	1.27640386e-04	3.02874906e-03	5.18486771e+01	1.21000533e+00	3.94022484e-04	3.72105900e-02	6.55393296e-05	3.76404042e-03	1.04679975e-02	2.26374008e-02	9.69584325e-03	1.09995654e-02	9.39713586e+02	1.32354532e+01	8.99349906e+01	1.27821663e+00	8.15958835e-01	3.75965088e+00	4.57201942e-01	6.57698592e+05	4.40377315e+02	1.84851028e+00	3.08339691e+00	8.35440552e-01	1.82841799e+00	3.39071142e+04	6.46773795e+01	3.30346921e+04	2.71329088e+04	3.45198093e-02	1.50375131e-03	1.39767779e-01	8.45364571e-03	1.27952081e+01	5.13009605e-01	3.44942393e+00	6.36108475e-02	5.27985650e+00	1.10189042e+00	2.43856084e+01	2.21366124e+01	1.38382908e+02	9.86916373e+00	7.69113186e+01	2.99420568e+00	2.83964740e-01
6.77582074e-04	4.84395415e-01	7.70579753e-04	5.29855001e-01	1.01158411e-04	3.06221525e-04	6.29900956e-01	1.33112955e-04	3.56527759e-03	5.18486771e+01	1.21000533e+00	3.49685338e-04	4.44209275e-02	6.00909987e-05	3.76404042e-03	1.04679975e-02	2.26374008e-02	9.69584325e-03	1.09995654e-02	7.07617748e+02	1.32354532e+01	8.99349906e+01	1.27821663e+00	8.15958835e-01	3.75965088e+00	4.57201942e-01	6.57698592e+05	7.34912442e+02	1.84851028e+00	3.50388859e+00	7.91178575e-01	1.26850715e+00	3.39071142e+04	8.87261874e+01	3.30346921e+04	2.71329088e+04	3.71233652e-02	1.50375131e-03	1.39790158e-01	8.45364571e-03	1.32650357e+01	5.13009605e-01	3.26227300e+00	7.34965304e-02	5.27985650e+00	5.51357566e-01	8.55895173e+01	2.15471613e+01	5.31150214e+01	9.86916373e+00	7.69113186e+01	2.99420568e+00	3.07157600e-01
6.77582074e-04	4.84395415e-01	8.07434633e-04	5.29855001e-01	1.00082083e-04	2.30740089e-04	6.90945658e-01	1.33112955e-04	3.56527759e-03	5.01250512e+01	1.21000533e+00	3.49685338e-04	4.44209275e-02	6.00909987e-05	3.76404042e-03	9.64384418e-03	2.26374008e-02	9.69584325e-03	1.07881257e-02	7.07617748e+02	1.80186258e+01	9.25181510e+01	6.68318940e-01	9.58070549e-01	3.56634857e+00	4.57201942e-01	5.13789043e+05	5.23590121e+02	2.34359288e+00	3.50388859e+00	6.02874167e-01	1.08859087e+00	2.60530532e+04	6.37424411e+01	3.30346921e+04	2.71329088e+04	3.71233652e-02	1.51035082e-03	1.38212919e-01	7.90926294e-03	1.56538009e+01	5.43178806e-01	3.26227300e+00	1.03186455e-01	2.03598057e+00	5.51357566e-01	8.55895173e+01	2.94315645e+01	5.08790912e+01	9.86916373e+00	7.69113186e+01	2.99420568e+00	3.10566839e-01
6.77582074e-04	5.03820832e-01	7.82774464e-04	5.20842930e-01	1.00082083e-04	2.30740089e-04	6.90945658e-01	1.30493551e-04	4.20681235e-03	5.00342869e+01	1.30709641e+00	4.38619462e-04	4.23896762e-02	6.00909987e-05	3.89229833e-03	8.72224773e-03	2.26374008e-02	9.69584325e-03	1.07881257e-02	6.37030408e+02	1.78161135e+01	9.99709375e+01	6.68318940e-01	9.07735351e-01	3.18727479e+00	4.57201942e-01	5.90954959e+05	5.23590121e+02	2.34359288e+00	4.88013586e+00	6.02874167e-01	1.24009092e+00	4.24630828e+04	7.97626980e+01	3.30346921e+04	2.71329088e+04	4.36142184e-02	1.51035082e-03	2.63461011e-01	7.90926294e-03	1.33288984e+01	5.43178806e-01	3.15653335e+00	1.03186455e-01	2.03598057e+00	4.87309880e-01	3.38215706e+01	2.19027459e+01	5.94520898e+01	1.04275715e+01	6.25248314e+01	2.99420568e+00	3.52423505e-01
6.77582074e-04	5.03820832e-01	7.82774464e-04	5.40470817e-01	1.00683951e-04	2.30740089e-04	7.44826587e-01	1.30384193e-04	4.33031251e-03	5.00342869e+01	1.06344028e+00	6.13252813e-04	4.74265615e-02	6.00909987e-05	3.36837780e-03	1.40943093e-02	1.74068076e-02	9.69584325e-03	1.07881257e-02	6.37030408e+02	1.00055006e+01	9.67235969e+01	6.68318940e-01	9.72289017e-01	3.07207379e+00	3.53503276e-01	5.90954959e+05	3.13371987e+02	2.34359288e+00	1.82386489e+00	5.51218752e-01	1.74782895e+00	7.18548000e+04	9.14693110e+01	3.71559290e+04	2.71329088e+04	4.36142184e-02	1.56427136e-03	2.03322572e-01	7.90926294e-03	1.38394115e+01	5.43178806e-01	1.22453196e+00	1.03186455e-01	2.11692872e+00	4.87309880e-01	3.38215706e+01	2.19027459e+01	8.51722276e+01	1.02649024e+01	6.25248314e+01	2.92904812e+00	2.90341579e-01
7.02262279e-04	4.24297355e-01	7.82774464e-04	5.52923103e-01	8.84218882e-05	2.30740089e-04	7.13319936e-01	1.30605972e-04	5.45498737e-03	5.00342869e+01	1.62312042e+00	5.20697320e-04	4.74265615e-02	5.71199095e-05	3.36837780e-03	1.40943093e-02	1.43375911e-02	9.69584325e-03	1.07881257e-02	6.37030408e+02	1.00055006e+01	9.67235969e+01	6.68318940e-01	1.07792237e+00	3.91772432e+00	3.53503276e-01	1.02001853e+06	3.13371987e+02	1.17524048e+00	2.60449178e+00	5.51218752e-01	1.59162781e+00	7.37950755e+04	7.15406480e+01	3.71559290e+04	2.80671999e+04	2.17601971e-02	1.60103503e-03	4.33141307e-01	7.90926294e-03	1.38394115e+01	5.43178806e-01	3.94784442e+00	1.03186455e-01	2.11692872e+00	4.87309880e-01	3.61537876e+01	1.90057512e+01	9.00660848e+01	1.09486867e+01	6.12200567e+01	2.92507069e+00	3.62665943e-01
7.02262279e-04	4.10098256e-01	7.82774464e-04	5.73196924e-01	8.84218882e-05	2.30740089e-04	7.13319936e-01	1.20892675e-04	5.70483078e-03	5.00342869e+01	1.87231402e+00	5.20697320e-04	4.08299271e-02	5.71199095e-05	3.37784900e-03	1.43631464e-02	1.80413850e-02	9.98688898e-03	1.13413244e-02	8.65648201e+02	1.39026952e+01	8.71576806e+01	1.17335027e+00	1.07792237e+00	3.91772432e+00	3.53503276e-01	1.81261670e+06	5.64581975e+02	1.88963792e+00	2.60449178e+00	4.90516903e-01	2.39885480e+00	8.44243829e+04	8.76936277e+01	3.18101297e+04	2.58605077e+04	2.02312908e-02	1.60103503e-03	4.03643547e-01	1.03332582e-02	1.47045384e+01	3.28411479e-01	1.73068905e+00	8.03231647e-02	2.11692872e+00	3.41894413e-01	4.32424484e+01	1.90057512e+01	9.00660848e+01	1.09486867e+01	6.62232789e+01	2.96214883e+00	3.43994721e-01
7.02262279e-04	4.72521374e-01	7.73168330e-04	5.73196924e-01	8.67155534e-05	2.30740089e-04	5.97043831e-01	1.29670110e-04	6.37174080e-03	5.25636761e+01	1.81687681e+00	4.89300432e-04	4.08299271e-02	5.62604655e-05	3.97951583e-03	1.43631464e-02	1.80413850e-02	9.66260953e-03	1.10900044e-02	8.65648201e+02	1.37849864e+01	8.71576806e+01	1.17335027e+00	7.77809796e-01	3.91772432e+00	5.58761715e-01	2.54158307e+06	5.08215695e+02	1.88963792e+00	1.77598300e+00	4.47651957e-01	2.39885480e+00	5.52119264e+04	8.76936277e+01	4.26622975e+04	2.67085769e+04	2.52346358e-02	1.60103503e-03	1.21988476e-01	1.03332582e-02	1.47045384e+01	3.25928101e-01	1.73068905e+00	6.14170848e-02	3.59476481e+00	4.96996369e-01	6.11933997e+01	1.85005645e+01	9.00660848e+01	9.57065111e+00	6.21468861e+01	2.95814589e+00	3.08628100e-01
7.02262279e-04	4.13091774e-01	7.51619748e-04	5.73196924e-01	8.10347993e-05	2.33227692e-04	5.97043831e-01	1.29670110e-04	6.37174080e-03	5.26148320e+01	1.81687681e+00	4.89300432e-04	5.07736360e-02	5.62604655e-05	3.58580453e-03	1.59636870e-02	1.80413850e-02	9.66260953e-03	1.07917155e-02	5.72893731e+02	1.62174246e+01	9.56788727e+01	3.68643689e-01	7.06004264e-01	3.55937186e+00	5.58761715e-01	2.54158307e+06	3.07461624e+02	1.88963792e+00	1.77598300e+00	7.65953255e-01	2.64701250e+00	4.74621378e+04	5.10813339e+01	2.59439591e+04	2.67085769e+04	2.52346358e-02	1.54742152e-03	1.21988476e-01	1.03332582e-02	1.47045384e+01	4.44574441e-01	3.06100468e+00	9.51138648e-02	3.59476481e+00	4.96996369e-01	6.11933997e+01	1.85005645e+01	7.81146979e+01	9.57065111e+00	6.21468861e+01	2.94354935e+00	3.51438564e-01
7.02262279e-04	4.27783817e-01	6.74924824e-04	5.79917129e-01	8.48723570e-05	2.33227692e-04	5.97043831e-01	1.06374908e-04	6.66614200e-03	5.26148320e+01	1.62668036e+00	4.89300432e-04	5.07736360e-02	5.62604655e-05	3.04443681e-03	1.86717669e-02	2.15148119e-02	9.66260953e-03	1.07917155e-02	5.72893731e+02	1.62174246e+01	9.48318318e+01	4.12253276e-01	9.00346539e-01	4.07801286e+00	5.58761715e-01	2.54158307e+06	3.07461624e+02	1.88963792e+00	1.77598300e+00	7.65953255e-01	1.84183003e+00	2.23712109e+04	5.48877029e+01	3.11059576e+04	2.85248722e+04	2.52346358e-02	1.60157565e-03	1.21988476e-01	9.65003883e-03	1.27138776e+01	3.81838712e-01	3.39160436e+00	9.51138648e-02	3.10731510e+00	5.47135489e-01	6.11933997e+01	1.85005645e+01	1.28117529e+02	9.69854268e+00	6.21468861e+01	2.94354935e+00	3.16297883e-01
7.30120260e-04	4.64653430e-01	6.18043624e-04	6.08420313e-01	9.86966463e-05	2.33227692e-04	6.25945843e-01	1.01604615e-04	6.66614200e-03	5.11728510e+01	2.16612298e+00	3.20064118e-04	4.72942458e-02	5.62604655e-05	2.58616855e-03	1.77366197e-02	2.44422641e-02	9.66260953e-03	1.10627016e-02	5.72893731e+02	1.08961645e+01	8.41535885e+01	4.12253276e-01	9.00346539e-01	4.07801286e+00	3.77616516e-01	2.54158307e+06	3.07461624e+02	1.88963792e+00	2.23739546e+00	6.31518103e-01	2.70584463e+00	2.23712109e+04	5.48877029e+01	3.11059576e+04	2.27248713e+04	2.52346358e-02	1.49434547e-03	1.21988476e-01	9.65003883e-03	8.83433806e+00	3.32668237e-01	2.85470100e+00	9.51138648e-02	3.10731510e+00	4.56209011e-01	6.11933997e+01	1.85005645e+01	9.13817687e+01	9.69854268e+00	6.60236694e+01	2.94354935e+00	3.45563511e-01
7.38688750e-04	4.64653430e-01	6.62790222e-04	6.08420313e-01	9.86966463e-05	2.33227692e-04	5.37631853e-01	1.19530929e-04	5.04058204e-03	5.11728510e+01	1.77412186e+00	3.20064118e-04	4.72942458e-02	4.90005908e-05	3.12168284e-03	1.83121572e-02	2.44422641e-02	9.66260953e-03	1.01666523e-02	7.00944474e+02	8.77847326e+00	9.48810497e+01	4.12253276e-01	9.62894359e-01	4.07801286e+00	3.81461400e-01	1.37461556e+06	3.08145586e+02	1.88963792e+00	4.26470327e+00	4.43793490e-01	2.70584463e+00	3.42390254e+04	5.71240146e+01	3.11059576e+04	3.57096867e+04	2.52346358e-02	1.49434547e-03	1.33449844e-01	9.65003883e-03	5.02315571e+00	5.61350374e-01	2.85470100e+00	9.51138648e-02	3.10731510e+00	4.56209011e-01	6.11933997e+01	1.85005645e+01	9.13817687e+01	9.69854268e+00	6.60236694e+01	2.97201542e+00	2.67168356e-01
7.79730163e-04	4.64653430e-01	6.63505222e-04	6.38876634e-01	1.03025344e-04	2.54170722e-04	5.37631853e-01	1.10676801e-04	5.52411899e-03	5.36304598e+01	2.07627390e+00	3.20064118e-04	7.15218012e-02	4.90005908e-05	3.05008259e-03	1.65542555e-02	1.71856924e-02	9.66260953e-03	8.14765317e-03	7.00944474e+02	1.92639898e+01	7.65065146e+01	3.60677317e-01	9.74349950e-01	3.86581035e+00	3.81461400e-01	8.38659259e+05	5.56665954e+02	1.88963792e+00	3.34441106e+00	4.43793490e-01	2.70584463e+00	4.09572954e+04	8.62830362e+01	3.19474352e+04	2.95493272e+04	2.52346358e-02	1.74204694e-03	1.52323192e-01	7.61141616e-03	5.02315571e+00	5.61350374e-01	3.07564172e+00	3.79246772e-02	2.69212618e+00	4.56209011e-01	4.11894563e+01	1.85005645e+01	9.13817687e+01	9.66343673e+00	6.82483340e+01	2.97201542e+00	3.27876354e-01
7.79730163e-04	4.64653430e-01	6.63505222e-04	6.20781234e-01	1.03025344e-04	2.54170722e-04	5.37631853e-01	1.23366904e-04	4.79503367e-03	5.36304598e+01	2.07627390e+00	4.92152589e-04	7.15218012e-02	5.59446116e-05	3.22890846e-03	1.11380013e-02	1.37522793e-02	8.83234952e-03	8.14765317e-03	7.00944474e+02	1.86393888e+01	8.94925951e+01	3.60677317e-01	7.45241376e-01	4.46649324e+00	3.63965246e-01	8.38659259e+05	5.56665954e+02	1.88963792e+00	3.34441106e+00	2.45493230e-01	3.46206873e+00	4.09572954e+04	5.11525455e+01	3.19474352e+04	2.92980108e+04	1.99174789e-02	1.74204694e-03	1.52323192e-01	9.74015567e-03	1.16020685e+01	5.61294899e-01	3.07564172e+00	3.62027380e-02	2.69212618e+00	6.14382481e-01	4.11894563e+01	3.53142919e+01	1.69600861e+02	9.66343673e+00	8.34035956e+01	2.97201542e+00	3.30243734e-01
7.80836685e-04	4.88435626e-01	6.89779516e-04	5.95723038e-01	1.08412567e-04	2.54170722e-04	5.37631853e-01	1.10501167e-04	4.79503367e-03	5.34400706e+01	2.07627390e+00	4.92152589e-04	7.15218012e-02	5.59446116e-05	3.22890846e-03	1.19390834e-02	1.37522793e-02	8.96908020e-03	9.81566761e-03	7.00944474e+02	1.56634576e+01	8.19480858e+01	3.60677317e-01	7.45241376e-01	3.54613889e+00	3.63965246e-01	8.38659259e+05	5.56665954e+02	2.70430466e+00	3.34441106e+00	2.10535172e-01	2.00641090e+00	4.09572954e+04	5.11525455e+01	2.85610446e+04	2.92980108e+04	1.99174789e-02	1.77402416e-03	4.32324778e-01	6.38971171e-03	1.16020685e+01	5.61294899e-01	3.14536256e+00	3.62027380e-02	2.69212618e+00	6.14382481e-01	4.11894563e+01	3.53142919e+01	1.28145634e+02	9.66343673e+00	8.34035956e+01	2.96759797e+00	3.05458417e-01
7.19709227e-04	4.20091483e-01	6.83207462e-04	5.95723038e-01	1.08412567e-04	2.54170722e-04	8.42793311e-01	9.74965517e-05	4.79503367e-03	5.34400706e+01	2.07627390e+00	4.92152589e-04	5.46841756e-02	5.59446116e-05	3.22890846e-03	9.38244957e-03	1.37522793e-02	9.35240120e-03	8.69083091e-03	4.80779241e+02	1.56634576e+01	9.25037847e+01	4.84861494e-01	7.51078685e-01	3.08908206e+00	6.21017273e-01	1.37942495e+06	5.56665954e+02	3.13542898e+00	2.29455773e+00	2.60219457e-01	2.00641090e+00	3.73191839e+04	5.11525455e+01	3.03254867e+04	3.00556732e+04	2.51341763e-02	1.77402416e-03	4.32324778e-01	6.38971171e-03	1.16020685e+01	9.51810729e-01	2.56800529e+00	3.62027380e-02	3.57402596e+00	6.72492492e-01	4.11894563e+01	3.53142919e+01	1.28145634e+02	9.66343673e+00	8.34035956e+01	2.98256039e+00	3.03258047e-01
