par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.57518905e-04	5.81046676e-01	5.82068719e-04	4.84968505e-01	1.36565421e-04	3.76436024e-04	8.20960325e-01	8.63565818e-05	4.69219832e-03	6.04175099e+01	2.66538605e+00	6.50952137e-04	4.17532529e-02	4.55701869e-05	3.29071814e-03	6.85649395e-03	1.42984456e-02	9.54051215e-03	1.05965613e-02	5.40978410e+02	7.24454393e+00	8.35384715e+01	4.09814217e-01	7.19281283e-01	2.29024776e+00	3.57461670e-01	1.38660160e+06	6.54174287e+02	7.97866346e-01	2.90208704e+00	6.77973841e-01	2.95904408e+00	6.96320718e+04	7.88953759e+01	3.05385796e+04	2.84948934e+04	3.22860054e-02	1.55586824e-03	1.69203969e-01	9.98034648e-03	5.49682444e+00	4.82320980e-01	1.58881201e+00	8.28705979e-02	3.58687092e+00	8.15325136e-01	4.63923143e+01	2.86928175e+01	1.20633857e+02	1.70348161e+01	5.52852067e+01	2.95235913e+00	3.70243742e-01
5.51082399e-04	5.43923696e-01	5.84475870e-04	4.71530802e-01	1.28103098e-04	2.48362717e-04	8.20960325e-01	7.93465914e-05	4.69219832e-03	5.66026717e+01	2.66538605e+00	6.14394307e-04	4.17532529e-02	5.18943228e-05	3.33120292e-03	6.85649395e-03	1.79183912e-02	9.54051215e-03	1.05965613e-02	4.64619072e+02	7.61516874e+00	9.72779675e+01	4.09814217e-01	5.34078037e-01	2.29024776e+00	4.45430557e-01	8.75761859e+05	6.54174287e+02	7.97866346e-01	2.35857483e+00	6.77973841e-01	2.95904408e+00	6.71208396e+04	9.42814387e+01	2.86305637e+04	2.84948934e+04	1.74736515e-02	1.55586824e-03	1.69203969e-01	9.98034648e-03	5.49682444e+00	4.81485305e-01	2.13356813e+00	8.28705979e-02	4.51190033e+00	8.36983182e-01	5.21033723e+01	3.06977354e+01	1.20633857e+02	1.75318415e+01	5.52852067e+01	2.95235913e+00	3.61791243e-01
5.48148359e-04	5.43923696e-01	6.23676680e-04	4.95542294e-01	1.32696029e-04	2.48362717e-04	6.82213341e-01	7.93465914e-05	3.43574693e-03	5.63635616e+01	2.66538605e+00	8.10750708e-04	4.17532529e-02	5.18943228e-05	3.51419464e-03	6.85649395e-03	1.89413417e-02	9.46146123e-03	7.13924281e-03	3.98169691e+02	9.78094579e+00	9.72779675e+01	4.88478364e-01	7.49279636e-01	2.54218812e+00	4.45430557e-01	8.75761859e+05	6.25687917e+02	7.47915221e-01	2.35857483e+00	4.24806330e-01	2.99906403e+00	2.05537066e+04	9.52016731e+01	2.86305637e+04	2.84948934e+04	1.77674205e-02	1.58311803e-03	1.69203969e-01	7.06834716e-03	5.49682444e+00	4.81485305e-01	1.60696923e+00	5.40157802e-02	4.51190033e+00	3.91461820e-01	4.86690321e+01	2.10142729e+01	1.20633857e+02	1.70466563e+01	4.65742589e+01	2.91041071e+00	3.28703004e-01
5.48148359e-04	5.63972937e-01	6.58621461e-04	5.08969762e-01	1.32696029e-04	1.52652320e-04	8.41485630e-01	9.80402928e-05	3.43574693e-03	5.55715331e+01	2.66538605e+00	7.72670975e-04	3.45670843e-02	5.37598156e-05	3.70937332e-03	9.43010716e-03	1.89413417e-02	9.46146123e-03	7.20379263e-03	7.37217529e+02	9.78094579e+00	9.72779675e+01	4.88478364e-01	7.54465528e-01	2.54218812e+00	4.45430557e-01	8.75761859e+05	5.95761895e+02	1.16866912e+00	2.36757363e+00	4.24806330e-01	3.10763704e+00	2.05537066e+04	8.92992029e+01	2.86305637e+04	2.94823056e+04	2.46258131e-02	1.58311803e-03	1.31475655e-01	7.06834716e-03	1.05945782e+01	9.39565366e-01	1.60696923e+00	5.40157802e-02	4.51190033e+00	3.91461820e-01	3.76627891e+01	2.10142729e+01	1.20633857e+02	1.55908658e+01	4.65742589e+01	2.94846267e+00	3.25453248e-01
5.38115122e-04	5.10691622e-01	6.80436649e-04	6.00481627e-01	1.35553414e-04	1.52652320e-04	8.79240912e-01	9.06348136e-05	3.43574693e-03	5.09256415e+01	2.43459474e+00	5.29887023e-04	4.07486536e-02	6.01123108e-05	3.21567994e-03	6.54143586e-03	1.32640648e-02	9.48324938e-03	7.20379263e-03	4.28045103e+02	1.19132594e+01	9.23416360e+01	4.28465375e-01	7.54465528e-01	2.54218812e+00	4.45430557e-01	8.75761859e+05	3.89130137e+02	1.69398775e+00	1.91824941e+00	8.72672553e-01	3.02076865e+00	2.38971086e+04	9.84105164e+01	2.86305637e+04	2.94823056e+04	2.46258131e-02	1.56559642e-03	2.11957782e-01	7.06834716e-03	1.05945782e+01	9.39565366e-01	1.60696923e+00	5.99653508e-02	4.84974203e+00	6.23501917e-01	2.84593539e+01	4.17643578e+01	1.20633857e+02	1.50179826e+01	4.65742589e+01	2.94846267e+00	3.36095377e-01
5.30598469e-04	4.90522982e-01	6.79145060e-04	6.00481627e-01	1.46077967e-04	1.52652320e-04	4.11911628e-01	9.06348136e-05	3.23522922e-03	5.21658828e+01	1.65274187e+00	5.29887023e-04	3.44571431e-02	5.31863490e-05	3.21567994e-03	7.41176412e-03	1.28580303e-02	9.48324938e-03	7.20379263e-03	8.76732537e+02	1.19132594e+01	9.23416360e+01	5.62937694e-01	7.54465528e-01	2.54218812e+00	4.45430557e-01	8.75761859e+05	3.89130137e+02	1.69398775e+00	2.04502845e+00	3.66803811e-01	2.43130398e+00	2.38971086e+04	9.77669430e+01	2.99024198e+04	2.97365588e+04	2.46258131e-02	1.56559642e-03	1.37847986e-01	7.06834716e-03	1.05945782e+01	1.05363975e+00	1.49586759e+00	6.20052655e-02	4.84974203e+00	6.23501917e-01	2.92137126e+01	4.18304518e+01	1.57459313e+02	1.51044169e+01	5.00021971e+01	2.94846267e+00	2.93947442e-01
5.67629323e-04	4.90522982e-01	6.79145060e-04	6.00481627e-01	1.44167998e-04	2.92883487e-04	8.60548972e-01	1.02742908e-04	3.23522922e-03	5.25991116e+01	2.08157446e+00	5.29887023e-04	3.99301298e-02	5.26800090e-05	3.21210568e-03	5.90801543e-03	1.10696207e-02	9.57950156e-03	7.20379263e-03	8.76732537e+02	1.69540897e+01	9.23416360e+01	5.62937694e-01	8.23807820e-01	3.09065898e+00	4.45430557e-01	8.75761859e+05	3.89130137e+02	1.34389461e+00	2.04502845e+00	5.74134886e-01	2.43130398e+00	7.16540810e+04	8.13531109e+01	2.99024198e+04	2.97365588e+04	2.46258131e-02	1.59995049e-03	2.49415476e-01	7.06834716e-03	1.05945782e+01	7.06722322e-01	1.49586759e+00	7.22349078e-02	4.81183152e+00	7.24550321e-01	2.92137126e+01	4.18304518e+01	8.44809675e+01	1.43714218e+01	5.00021971e+01	2.94846267e+00	2.71064032e-01
5.67629323e-04	5.13290007e-01	6.60349117e-04	6.18831166e-01	1.44167998e-04	2.92883487e-04	8.94679293e-01	1.02742908e-04	3.23522922e-03	5.61594971e+01	2.08157446e+00	5.29887023e-04	3.99301298e-02	5.26800090e-05	3.09313226e-03	5.54809087e-03	1.42958725e-02	9.57950156e-03	6.33053142e-03	8.76732537e+02	7.41031316e+00	9.52700328e+01	5.62937694e-01	8.25762361e-01	3.09065898e+00	3.97371854e-01	8.75761859e+05	3.89130137e+02	2.33498832e+00	1.80931567e+00	5.01438710e-01	2.43130398e+00	7.53116351e+04	8.46350845e+01	3.40785027e+04	2.97365588e+04	2.76294107e-02	1.59995049e-03	2.65753942e-01	7.06834716e-03	1.05945782e+01	7.50936716e-01	1.50990513e+00	7.22349078e-02	4.81183152e+00	7.95325182e-01	3.31284067e+01	2.32907198e+01	8.44809675e+01	1.37729428e+01	5.41799341e+01	2.94846267e+00	3.08421301e-01
5.67629323e-04	5.13290007e-01	6.60349117e-04	5.94392548e-01	1.39687939e-04	2.63850591e-04	7.81734205e-01	1.02742908e-04	3.35408641e-03	5.61594971e+01	2.08157446e+00	5.29887023e-04	3.50482432e-02	7.48987404e-05	3.09313226e-03	5.54809087e-03	1.25628869e-02	9.93323197e-03	6.33053142e-03	8.76732537e+02	7.41031316e+00	9.65628671e+01	5.62937694e-01	8.25762361e-01	3.56730945e+00	4.16387660e-01	8.75761859e+05	3.89130137e+02	2.33262175e+00	1.71100811e+00	4.33208960e-01	2.43130398e+00	5.81141828e+04	7.39655807e+01	3.40785027e+04	2.97365588e+04	2.59657887e-02	1.59995049e-03	2.65753942e-01	7.06834716e-03	1.05945782e+01	8.34581744e-01	2.87903886e+00	7.22349078e-02	5.25778927e+00	7.95325182e-01	3.31284067e+01	2.32907198e+01	7.13348841e+01	1.43696938e+01	6.02128491e+01	2.94846267e+00	2.58092702e-01
5.66824765e-04	5.13290007e-01	6.60349117e-04	5.94392548e-01	1.39687939e-04	2.63850591e-04	7.81734205e-01	1.02742908e-04	4.25114071e-03	5.36795758e+01	2.08157446e+00	5.29887023e-04	2.49230958e-02	8.28850278e-05	3.56156841e-03	5.54809087e-03	1.25628869e-02	9.84039209e-03	6.33053142e-03	8.76732537e+02	9.82786285e+00	9.71407220e+01	5.62937694e-01	8.25762361e-01	2.55594859e+00	5.59423556e-01	8.75761859e+05	3.26086314e+02	2.19083648e+00	2.14402278e+00	4.33208960e-01	2.43130398e+00	5.81141828e+04	7.39655807e+01	2.90354561e+04	2.71479367e+04	2.18812749e-02	1.65921925e-03	3.78061260e-01	7.06834716e-03	1.05945782e+01	6.66714609e-01	2.57453971e+00	6.89051472e-02	6.24713577e+00	3.23215803e-01	3.27943708e+01	1.69631553e+01	7.13348841e+01	1.54478762e+01	5.37958353e+01	2.98207267e+00	3.15571461e-01
6.20041171e-04	5.34390597e-01	6.60349117e-04	6.43412257e-01	1.39687939e-04	2.69401834e-04	7.00131410e-01	9.47540748e-05	5.40261900e-03	5.36795758e+01	2.03564557e+00	6.46273652e-04	3.09957589e-02	8.10498810e-05	3.70091870e-03	5.54809087e-03	1.61536728e-02	9.84039209e-03	6.33053142e-03	8.76732537e+02	1.56694429e+01	9.71407220e+01	5.62937694e-01	8.25762361e-01	2.55594859e+00	6.04962554e-01	8.75761859e+05	3.26086314e+02	2.28558613e+00	2.46281648e+00	5.00920482e-01	2.84307695e+00	3.92232909e+04	6.64113832e+01	2.98528047e+04	2.71479367e+04	2.18812749e-02	1.65921925e-03	2.30490385e-01	9.17722660e-03	1.05945782e+01	6.66714609e-01	2.57453971e+00	6.89051472e-02	5.81249282e+00	4.76260301e-01	3.14475501e+01	1.69631553e+01	8.26900839e+01	1.55168664e+01	5.37958353e+01	2.98207267e+00	3.20445478e-01
6.02759301e-04	5.34390597e-01	6.60349117e-04	5.92811713e-01	1.42051758e-04	2.69401834e-04	7.00131410e-01	9.47540748e-05	3.55353877e-03	5.36795758e+01	2.03564557e+00	8.63933222e-04	2.74099319e-02	8.10498810e-05	3.78426581e-03	5.54809087e-03	1.61536728e-02	9.84039209e-03	7.95717095e-03	8.76732537e+02	1.56694429e+01	9.71407220e+01	5.60310406e-01	8.25762361e-01	2.55594859e+00	4.16287218e-01	5.95377538e+05	4.21357282e+02	2.28558613e+00	2.73367093e+00	8.20181101e-01	2.84307695e+00	2.22549878e+04	5.44990264e+01	3.79921841e+04	2.65512167e+04	2.18812749e-02	1.57359793e-03	2.30490385e-01	9.17722660e-03	1.47705041e+01	5.64774901e-01	2.57453971e+00	6.89051472e-02	4.29464796e+00	4.76260301e-01	3.42431109e+01	1.69631553e+01	8.26900839e+01	1.52676577e+01	5.37958353e+01	2.98207267e+00	3.16601317e-01
6.24915618e-04	6.28071453e-01	6.67178597e-04	5.92811713e-01	1.47008096e-04	2.69401834e-04	7.00131410e-01	1.05398668e-04	4.25756226e-03	5.43004273e+01	2.03564557e+00	9.56675604e-04	2.74099319e-02	7.18458009e-05	3.84444815e-03	7.01370998e-03	1.61536728e-02	9.67365177e-03	8.66165455e-03	7.32783204e+02	1.56694429e+01	9.71407220e+01	5.60310406e-01	7.81987020e-01	2.37367956e+00	2.56908777e-01	1.61791214e+06	7.84859274e+02	2.28558613e+00	2.73367093e+00	6.10866734e-01	3.02707214e+00	2.22549878e+04	9.80975888e+01	3.79921841e+04	3.10418269e+04	2.18812749e-02	1.57359793e-03	2.30490385e-01	6.08662427e-03	1.47705041e+01	5.64774901e-01	3.27214816e+00	6.83305024e-02	3.74278250e+00	6.60400484e-01	3.00506410e+01	1.69631553e+01	8.26900839e+01	1.74034742e+01	5.37958353e+01	2.98207267e+00	3.23313337e-01
6.38516701e-04	6.28071453e-01	6.72339029e-04	5.92811713e-01	1.47008096e-04	3.06334756e-04	7.00131410e-01	1.05398668e-04	4.83401891e-03	5.43004273e+01	1.61923553e+00	7.26123008e-04	2.74099319e-02	7.18458009e-05	3.74059173e-03	7.74326629e-03	1.46754140e-02	9.67365177e-03	8.66165455e-03	7.32783204e+02	1.56694429e+01	8.70717467e+01	6.04862121e-01	7.81987020e-01	1.99055038e+00	2.56908777e-01	1.61791214e+06	7.84859274e+02	1.15071839e+00	2.73367093e+00	9.91625046e-01	2.65083491e+00	2.17531075e+04	9.80975888e+01	3.79921841e+04	3.10418269e+04	4.07669578e-02	1.72778945e-03	2.35242238e-01	6.08662427e-03	1.47705041e+01	5.64774901e-01	3.03848528e+00	5.83441190e-02	3.74278250e+00	7.72741632e-01	3.00506410e+01	1.69631553e+01	8.26900839e+01	1.74034742e+01	5.51628410e+01	2.98207267e+00	4.09896555e-01
6.61121181e-04	6.28071453e-01	6.79815367e-04	5.73011918e-01	1.43526587e-04	3.06334756e-04	8.19796310e-01	1.06744933e-04	4.32021924e-03	5.43004273e+01	1.37683861e+00	7.26123008e-04	3.59092363e-02	7.18458009e-05	3.78243315e-03	1.45052507e-02	1.41083830e-02	9.97354934e-03	8.66165455e-03	7.32783204e+02	1.56694429e+01	8.07533519e+01	1.00528102e+00	7.81987020e-01	1.99055038e+00	5.79691833e-01	1.61791214e+06	6.40586825e+02	1.63816025e+00	3.46913573e+00	7.36709035e-01	2.45686061e+00	2.17531075e+04	8.94209398e+01	3.79921841e+04	3.12322824e+04	4.07669578e-02	1.72778945e-03	2.35242238e-01	6.08662427e-03	1.05059705e+01	5.64774901e-01	2.93289670e+00	4.94911969e-02	2.67835964e+00	7.72741632e-01	3.00506410e+01	1.69631553e+01	9.66852179e+01	1.65787838e+01	5.10355734e+01	2.75140603e+00	3.59368402e-01
6.57069946e-04	7.22523025e-01	7.03987126e-04	6.39023181e-01	1.41776283e-04	2.74285314e-04	6.52339504e-01	1.05378491e-04	3.66012514e-03	6.14830116e+01	1.37683861e+00	7.26123008e-04	3.59092363e-02	7.02666290e-05	3.78243315e-03	1.19946420e-02	1.28164821e-02	9.78922016e-03	8.66165455e-03	5.58582678e+02	1.66203047e+01	6.75399378e+01	7.39722045e-01	5.41966212e-01	1.99055038e+00	5.35161610e-01	1.45038651e+06	5.50667461e+02	1.63816025e+00	3.62171271e+00	4.00636636e-01	2.45686061e+00	2.66126096e+04	8.94209398e+01	3.79921841e+04	3.40786603e+04	4.07669578e-02	1.72778945e-03	1.47911768e-01	1.04586665e-02	1.05059705e+01	5.64774901e-01	2.93289670e+00	6.02517662e-02	2.67835964e+00	4.94157040e-01	3.03191207e+01	1.98696900e+01	8.20909424e+01	1.75794855e+01	4.10645972e+01	2.92503528e+00	3.79143261e-01
6.57069946e-04	7.22523025e-01	7.03987126e-04	6.74947147e-01	1.44403829e-04	2.74285314e-04	6.48357439e-01	1.05378491e-04	3.68629505e-03	5.63930258e+01	1.88559391e+00	7.26123008e-04	3.24748420e-02	6.99972348e-05	3.78243315e-03	1.19946420e-02	1.28164821e-02	9.78922016e-03	6.68731321e-03	5.58582678e+02	1.49504277e+01	9.36871670e+01	6.58596405e-01	6.06524440e-01	1.99055038e+00	5.35161610e-01	8.75357496e+05	5.50667461e+02	1.68926900e+00	2.70733408e+00	4.00636636e-01	3.22791867e+00	2.66126096e+04	6.90570944e+01	3.79921841e+04	2.94705633e+04	4.07669578e-02	1.72457766e-03	2.84123668e-01	1.04586665e-02	1.05059705e+01	5.64774901e-01	1.68058603e+00	6.02517662e-02	5.88555941e+00	4.81261135e-01	3.15074677e+01	1.98696900e+01	1.22982509e+02	1.72649464e+01	4.24896144e+01	2.99670614e+00	2.75560294e-01
6.57069946e-04	7.22523025e-01	7.29921746e-04	6.74947147e-01	1.58185349e-04	2.74285314e-04	8.62150349e-01	1.10874255e-04	3.70924514e-03	5.51466567e+01	1.82453835e+00	7.26123008e-04	3.24748420e-02	5.69804476e-05	3.78243315e-03	1.19946420e-02	2.17286623e-02	9.78922016e-03	8.13241188e-03	5.58582678e+02	1.49504277e+01	7.31098862e+01	4.86241105e-01	6.82551736e-01	2.39042705e+00	3.30845259e-01	9.95237764e+05	4.48464036e+02	1.68117412e+00	4.10930219e+00	2.55739880e-01	2.74620855e+00	2.66126096e+04	7.91091760e+01	3.79921841e+04	2.94705633e+04	4.07669578e-02	1.70162654e-03	2.69803444e-01	7.34003292e-03	1.27826278e+01	7.93739667e-01	1.68058603e+00	6.01214680e-02	5.21939085e+00	4.81261135e-01	6.14397260e+01	1.98696900e+01	1.22982509e+02	1.91439875e+01	4.26433900e+01	2.99670614e+00	3.14539124e-01
6.89384751e-04	7.04178445e-01	6.59356793e-04	6.67616230e-01	1.62666050e-04	3.41726783e-04	8.62150349e-01	1.10874255e-04	3.12848503e-03	5.51466567e+01	1.91252799e+00	7.60110797e-04	3.24748420e-02	5.69804476e-05	3.78243315e-03	1.19946420e-02	2.28684848e-02	9.78922016e-03	7.36744797e-03	5.58582678e+02	1.00336236e+01	6.51519274e+01	4.86241105e-01	6.77516478e-01	2.39042705e+00	4.96008041e-01	9.82276784e+05	7.20711277e+02	1.63820202e+00	4.10930219e+00	2.55739880e-01	2.68039988e+00	5.03012671e+04	7.91091760e+01	3.21738679e+04	3.31182498e+04	2.13420685e-02	1.55568472e-03	2.69803444e-01	7.34003292e-03	1.52576550e+01	7.93739667e-01	1.68058603e+00	6.01214680e-02	5.10143551e+00	4.81261135e-01	6.14397260e+01	1.98696900e+01	1.22982509e+02	1.91439875e+01	5.03541953e+01	2.83579153e+00	3.74076057e-01
6.88633902e-04	7.04178445e-01	6.59356793e-04	6.58884357e-01	1.62666050e-04	3.41726783e-04	8.24443981e-01	1.10874255e-04	3.12848503e-03	6.06591211e+01	1.96425803e+00	7.60110797e-04	4.38644230e-02	5.44087680e-05	3.78243315e-03	5.66101576e-03	1.61560715e-02	9.78922016e-03	7.17680798e-03	9.72996424e+02	1.00336236e+01	6.51519274e+01	8.85230273e-01	6.77516478e-01	1.90913439e+00	4.96008041e-01	9.56390050e+05	7.51711470e+02	1.63820202e+00	3.46435335e+00	2.80284499e-01	2.68039988e+00	5.42825827e+04	7.91091760e+01	2.69850712e+04	3.31182498e+04	2.13420685e-02	1.63038603e-03	2.69803444e-01	6.61467053e-03	1.52576550e+01	7.93739667e-01	1.77257917e+00	6.01214680e-02	6.07657119e+00	4.81261135e-01	3.22036205e+01	1.98696900e+01	1.22982509e+02	1.99693866e+01	5.32989883e+01	2.99506751e+00	3.31582046e-01
6.88633902e-04	7.04178445e-01	6.11731732e-04	6.58884357e-01	1.57959639e-04	1.73293446e-04	7.32866095e-01	1.09574607e-04	3.12848503e-03	6.47874543e+01	1.77131122e+00	8.61826537e-04	4.38644230e-02	5.44087680e-05	3.29070250e-03	5.76358181e-03	1.61560715e-02	9.78922016e-03	6.23784346e-03	4.61590673e+02	7.33273782e+00	5.75178844e+01	8.85230273e-01	6.77516478e-01	1.90913439e+00	3.20505388e-01	9.56390050e+05	7.12199021e+02	2.23038064e+00	3.31548487e+00	6.75517904e-01	2.82566482e+00	5.14491395e+04	8.19943225e+01	2.98888184e+04	3.31182498e+04	2.13420685e-02	1.47827611e-03	2.69803444e-01	6.35182289e-03	1.60163579e+01	6.55340046e-01	3.28547392e+00	6.91727605e-02	6.07657119e+00	7.71181136e-01	3.22036205e+01	1.98696900e+01	7.03076576e+01	1.99693866e+01	6.19171218e+01	2.96289518e+00	2.99015162e-01
6.59842193e-04	7.04178445e-01	6.59996481e-04	6.31366318e-01	1.49174736e-04	1.73293446e-04	7.32866095e-01	1.09574607e-04	3.12848503e-03	6.47874543e+01	1.64850960e+00	8.61826537e-04	4.02672640e-02	5.83286331e-05	3.72370589e-03	5.71076894e-03	1.61560715e-02	9.78922016e-03	6.23784346e-03	4.61590673e+02	1.34145190e+01	6.59308774e+01	8.85230273e-01	6.77516478e-01	2.47488782e+00	2.63589491e-01	1.27258788e+06	7.12199021e+02	2.23038064e+00	2.42647387e+00	6.75517904e-01	3.12459644e+00	5.14491395e+04	9.87839757e+01	2.98888184e+04	3.31182498e+04	2.13420685e-02	1.58763504e-03	1.33159981e-01	8.43560453e-03	1.45830052e+01	5.42199526e-01	3.45340199e+00	6.91727605e-02	6.52837711e+00	7.71181136e-01	3.18737722e+01	1.98696900e+01	7.03076576e+01	1.91638903e+01	6.19171218e+01	2.96289518e+00	3.32444610e-01
6.49400622e-04	6.10951073e-01	6.71391434e-04	6.31366318e-01	1.48189325e-04	1.73293446e-04	7.32866095e-01	1.19702381e-04	2.69505721e-03	6.28646300e+01	1.37742832e+00	8.61826537e-04	3.46977463e-02	4.63638327e-05	3.72370589e-03	5.71076894e-03	1.61560715e-02	9.46288356e-03	6.32237884e-03	4.61590673e+02	1.41681641e+01	8.31401734e+01	8.85230273e-01	9.13103486e-01	2.82295187e+00	3.35670707e-01	1.02355116e+06	5.92688601e+02	1.38082351e+00	1.88409691e+00	4.57217946e-01	3.12459644e+00	4.35681495e+04	9.87839757e+01	2.98888184e+04	3.31182498e+04	3.86025760e-02	1.59123561e-03	1.33159981e-01	8.43560453e-03	1.17242713e+01	4.26804250e-01	3.45340199e+00	5.49846766e-02	4.82434695e+00	7.71181136e-01	3.27727790e+01	1.98696900e+01	7.03076576e+01	1.91638903e+01	6.19171218e+01	2.96289518e+00	3.31207007e-01
6.35997855e-04	6.10951073e-01	6.71391434e-04	6.31366318e-01	1.52991756e-04	1.73293446e-04	9.43240852e-01	1.29418901e-04	2.89828682e-03	5.67243157e+01	1.37742832e+00	8.61826537e-04	3.46977463e-02	4.63638327e-05	3.47352504e-03	1.19998799e-02	2.04111488e-02	9.46288356e-03	8.47479970e-03	4.61590673e+02	1.41681641e+01	8.10412141e+01	3.96994028e-01	7.78036981e-01	2.82295187e+00	3.35670707e-01	6.63687784e+05	5.57280984e+02	2.43474695e+00	1.88409691e+00	5.73207744e-01	3.03349309e+00	4.35681495e+04	8.00863542e+01	4.65042365e+04	3.71771639e+04	3.86025760e-02	1.51241930e-03	1.91254145e-01	7.83812211e-03	1.17242713e+01	4.26804250e-01	2.20088489e+00	6.11390004e-02	4.82434695e+00	7.71181136e-01	4.27816568e+01	1.98696900e+01	5.22984168e+01	1.91638903e+01	6.19171218e+01	2.96289518e+00	2.57848460e-01
6.52301636e-04	6.10951073e-01	7.08939951e-04	6.50851615e-01	1.52991756e-04	1.73293446e-04	5.06574586e-01	1.16913388e-04	2.89828682e-03	5.07730241e+01	1.37742832e+00	8.61826537e-04	3.46977463e-02	4.63638327e-05	3.44552419e-03	1.01182586e-02	1.56012419e-02	9.33921687e-03	8.47479970e-03	4.61590673e+02	1.41681641e+01	7.21957034e+01	3.96994028e-01	6.73257520e-01	2.30689128e+00	3.42884709e-01	6.56577617e+05	2.47677316e+02	3.78876606e+00	1.88409691e+00	5.95538458e-01	2.04893316e+00	5.74532822e+04	7.91391154e+01	4.65042365e+04	4.29422930e+04	4.26123763e-02	1.51003790e-03	1.91254145e-01	7.83812211e-03	8.58703869e+00	2.70089212e-01	2.52065838e+00	6.11390004e-02	4.29554017e+00	7.73347806e-01	5.12581237e+01	1.98696900e+01	1.09461890e+02	1.76623200e+01	6.19171218e+01	2.96289518e+00	3.38868524e-01
6.59736525e-04	6.10951073e-01	7.53012954e-04	6.50851615e-01	1.55847274e-04	2.60900587e-04	6.97368263e-01	1.16913388e-04	2.64420445e-03	5.07730241e+01	1.56404342e+00	9.41443069e-04	3.46977463e-02	4.24148459e-05	3.44552419e-03	1.08002331e-02	1.72479350e-02	9.33921687e-03	8.47479970e-03	4.46737523e+02	1.47776894e+01	5.98143687e+01	5.00347185e-01	8.32954195e-01	2.47425063e+00	4.63522133e-01	6.56577617e+05	2.47677316e+02	1.22912784e+00	2.10901198e+00	5.95538458e-01	2.20777962e+00	5.74532822e+04	7.91391154e+01	2.64400492e+04	4.29422930e+04	3.84904177e-02	1.66382332e-03	1.91254145e-01	7.83812211e-03	1.43982842e+01	3.53191889e-01	2.52065838e+00	5.57162104e-02	4.67615366e+00	7.73347806e-01	4.72745829e+01	1.79854184e+01	8.46639476e+01	1.84306222e+01	5.90252849e+01	2.96289518e+00	2.75888180e-01
6.59736525e-04	5.88023061e-01	7.53012954e-04	6.80081451e-01	1.66101227e-04	2.61925994e-04	6.97368263e-01	1.16913388e-04	2.64420445e-03	5.35448808e+01	1.56404342e+00	9.41443069e-04	3.46977463e-02	4.68862798e-05	2.95956678e-03	1.08002331e-02	1.72479350e-02	9.53772949e-03	9.05505901e-03	4.50417198e+02	1.09237277e+01	5.98143687e+01	5.00347185e-01	8.32954195e-01	2.57797287e+00	4.63522133e-01	8.49318135e+05	2.47677316e+02	1.22912784e+00	2.10901198e+00	5.95538458e-01	2.37606262e+00	4.73101447e+04	7.91391154e+01	2.70147394e+04	2.97883456e+04	4.47789892e-02	1.66382332e-03	1.39603577e-01	7.84022576e-03	1.43982842e+01	3.53191889e-01	2.52065838e+00	6.55284513e-02	4.19300664e+00	7.73347806e-01	4.40952201e+01	1.79854184e+01	8.46639476e+01	1.84306222e+01	6.23567890e+01	2.94230956e+00	3.36148640e-01
6.10414621e-04	5.73848415e-01	7.53012954e-04	6.98478920e-01	1.61221234e-04	2.61925994e-04	7.80523925e-01	1.16913388e-04	2.81001647e-03	6.50948660e+01	1.50341914e+00	9.41443069e-04	3.46977463e-02	4.33908292e-05	2.95956678e-03	1.08002331e-02	2.30343053e-02	9.91293209e-03	9.05505901e-03	4.62418240e+02	1.09237277e+01	5.00792948e+01	5.00347185e-01	9.62981006e-01	2.57797287e+00	4.63522133e-01	8.49318135e+05	3.05465672e+02	1.22912784e+00	2.88112835e+00	7.32460196e-01	1.73368040e+00	4.73101447e+04	7.91391154e+01	2.97636251e+04	2.97883456e+04	4.47789892e-02	1.52458046e-03	3.46300408e-01	5.39258794e-03	8.40547855e+00	3.53765312e-01	2.52065838e+00	6.62556489e-02	5.30012310e+00	8.23871339e-01	3.42203509e+01	1.80935092e+01	8.46639476e+01	1.84306222e+01	5.77585692e+01	2.94230956e+00	3.26010851e-01
