par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.04101617e-04	3.04921808e-01	5.20670703e-04	4.37020532e-01	9.75526689e-05	1.48337842e-04	4.64697156e-01	1.51521094e-04	4.32956710e-03	5.30189682e+01	2.78741632e+00	5.68638510e-04	7.87085513e-02	6.88887734e-05	5.22767650e-03	1.44327684e-02	1.68266621e-02	9.47626367e-03	8.19583054e-03	8.55635039e+02	1.40502395e+01	9.49558088e+01	5.33717683e-01	1.35171885e+00	3.03377164e+00	4.70665100e-01	1.37273598e+06	3.87726746e+02	2.07657437e+00	2.45167667e+00	4.64643367e-01	1.49703149e+00	2.42991870e+04	6.43017198e+01	3.60568987e+04	2.44479344e+04	2.83600271e-02	1.81242505e-03	3.29424639e-01	5.49974955e-03	1.39866654e+01	1.06839488e+00	4.19519623e+00	1.43457231e-01	3.11147139e+00	3.94511806e-01	8.19595392e+01	2.81317022e+01	9.29007837e+01	4.58043930e+01	5.11526318e+01	2.90915497e+00	4.63523909e-01
5.93659202e-04	3.06697420e-01	5.20670703e-04	4.56445072e-01	9.79143075e-05	1.48337842e-04	5.51817204e-01	1.48832747e-04	4.69768952e-03	5.30189682e+01	2.78741632e+00	5.68638510e-04	7.87085513e-02	6.88887734e-05	4.15377268e-03	1.44327684e-02	1.91148048e-02	9.14377158e-03	6.74136351e-03	7.48393170e+02	1.39507265e+01	8.04459826e+01	5.08629190e-01	1.35171885e+00	2.67555261e+00	6.92024978e-01	1.07850979e+06	3.87726746e+02	2.61277992e+00	2.90004999e+00	4.26049211e-01	1.49703149e+00	3.33833327e+04	6.43017198e+01	2.63021426e+04	2.44479344e+04	2.45438402e-02	1.61354818e-03	3.29424639e-01	5.70011317e-03	9.63563965e+00	1.06839488e+00	4.19519623e+00	1.26183213e-01	4.03543098e+00	3.94511806e-01	2.87487955e+01	2.81317022e+01	9.57072805e+01	3.27441182e+01	5.11526318e+01	2.92658523e+00	3.91781835e-01
6.00520183e-04	3.06697420e-01	5.48704116e-04	4.56445072e-01	9.79143075e-05	2.02697067e-04	2.95015063e-01	1.72804068e-04	4.69768952e-03	5.30189682e+01	2.95744715e+00	5.68638510e-04	7.87085513e-02	6.88887734e-05	5.20432181e-03	1.46795079e-02	1.37956826e-02	9.11960377e-03	7.18669790e-03	7.52480663e+02	1.39507265e+01	8.59470805e+01	5.08629190e-01	1.20519218e+00	2.67555261e+00	6.22214160e-01	5.76513969e+05	3.87726746e+02	2.61277992e+00	4.17490435e+00	4.31117044e-01	1.49703149e+00	7.57871673e+04	6.44096060e+01	2.63021426e+04	2.21510203e+04	2.45438402e-02	1.61354818e-03	3.29424639e-01	8.46673233e-03	6.95097991e+00	1.06839488e+00	4.19519623e+00	1.23132503e-01	4.22145826e+00	3.66475722e-01	2.87487955e+01	2.81317022e+01	6.04992734e+01	3.27441182e+01	5.11526318e+01	2.99268165e+00	3.94901923e-01
6.07253313e-04	3.18558484e-01	5.48704116e-04	4.56445072e-01	9.53292300e-05	1.53778597e-04	4.16191787e-01	1.72804068e-04	4.94124203e-03	5.30189682e+01	2.95744715e+00	5.68638510e-04	8.54805976e-02	6.88887734e-05	5.20432181e-03	1.46795079e-02	2.64809772e-02	9.26822601e-03	7.32436328e-03	7.52480663e+02	1.39507265e+01	8.59470805e+01	8.46062994e-01	9.60461430e-01	2.67555261e+00	6.22214160e-01	8.20848123e+05	3.57583264e+02	1.82788453e+00	4.01984480e+00	4.31117044e-01	1.95012014e+00	8.00798186e+04	4.44964389e+01	2.63021426e+04	2.35475009e+04	2.45438402e-02	1.66465704e-03	2.71975366e-01	8.55951355e-03	6.95097991e+00	1.25571275e+00	4.19519623e+00	1.23132503e-01	8.55026934e+00	1.17313182e+00	4.12494801e+01	2.18582534e+01	8.95961030e+01	3.27441182e+01	4.32248041e+01	2.99268165e+00	4.01082608e-01
6.07253313e-04	3.32290848e-01	5.48704116e-04	4.56445072e-01	9.31618585e-05	2.73770698e-04	4.16191787e-01	1.46856444e-04	4.26537717e-03	5.54710470e+01	2.95744715e+00	5.68638510e-04	7.15470024e-02	1.20810800e-04	5.20432181e-03	1.46795079e-02	1.58666943e-02	9.26822601e-03	7.67279329e-03	5.74491408e+02	1.34367738e+01	8.59470805e+01	5.82779196e-01	8.50243187e-01	2.67555261e+00	5.70053548e-01	1.07179666e+06	4.45990953e+02	1.82788453e+00	4.01984480e+00	5.67004828e-01	1.95012014e+00	8.27452674e+04	7.38591661e+01	2.26468994e+04	2.34954536e+04	4.01077950e-02	1.66465704e-03	2.71975366e-01	6.60442290e-03	1.15711428e+01	1.58228563e+00	4.79746925e+00	1.14440313e-01	7.43231105e+00	1.15656486e+00	4.12494801e+01	2.18582534e+01	9.93979173e+01	2.93804838e+01	4.32248041e+01	2.99268165e+00	3.50798506e-01
6.07253313e-04	3.32290848e-01	5.48704116e-04	4.56445072e-01	9.21370941e-05	2.73770698e-04	3.61157097e-01	1.46856444e-04	4.90195414e-03	5.54710470e+01	2.95744715e+00	5.68638510e-04	7.50416941e-02	1.26347406e-04	5.20432181e-03	9.45852870e-03	1.58666943e-02	9.26822601e-03	8.86598995e-03	6.79075769e+02	1.34367738e+01	9.57233353e+01	5.82779196e-01	8.54680474e-01	2.81135284e+00	6.04530467e-01	7.25080364e+05	4.45990953e+02	1.46140875e+00	4.01984480e+00	5.67004828e-01	1.95012014e+00	3.01704967e+04	7.38591661e+01	2.23094303e+04	2.93284774e+04	4.01077950e-02	1.66465704e-03	1.98490481e-01	6.60442290e-03	1.15711428e+01	8.96699424e-01	1.72362461e+00	1.14440313e-01	7.51124784e+00	7.47073497e-01	3.01768023e+01	4.37056483e+01	7.84410947e+01	2.93804838e+01	4.08961708e+01	2.99268165e+00	4.12904567e-01
6.24981201e-04	3.47638338e-01	5.48704116e-04	4.56445072e-01	9.40538281e-05	2.73770698e-04	4.90846128e-01	1.46856444e-04	6.07944596e-03	5.54710470e+01	2.95744715e+00	5.68638510e-04	7.50416941e-02	1.26347406e-04	4.49969607e-03	7.75067910e-03	1.43420184e-02	9.53599306e-03	8.64550476e-03	9.97587404e+02	1.36779656e+01	8.99524187e+01	5.82779196e-01	7.88201148e-01	2.30305842e+00	6.04530467e-01	9.64477846e+05	3.00322045e+02	1.46140875e+00	1.86543438e+00	7.21546730e-01	1.95012014e+00	3.01704967e+04	7.38591661e+01	2.23094303e+04	2.57539397e+04	4.01077950e-02	1.66465704e-03	1.98490481e-01	6.60442290e-03	1.37017858e+01	1.03960168e+00	1.72362461e+00	1.14440313e-01	5.65313353e+00	5.52536202e-01	3.01768023e+01	3.00907701e+01	9.53380866e+01	2.87969074e+01	3.86590586e+01	2.99268165e+00	5.08003753e-01
6.25579329e-04	3.69797461e-01	5.48704116e-04	4.52516988e-01	9.66471658e-05	2.28315724e-04	4.90846128e-01	1.55550007e-04	6.07944596e-03	5.81951939e+01	2.47683520e+00	5.68638510e-04	6.66297498e-02	1.14753165e-04	4.49969607e-03	7.75067910e-03	1.61618408e-02	9.18462457e-03	8.64550476e-03	9.97587404e+02	1.36779656e+01	8.99524187e+01	6.54899321e-01	7.88201148e-01	2.17748295e+00	6.93878674e-01	9.64477846e+05	5.11652303e+02	1.46140875e+00	2.06267493e+00	6.76778911e-01	1.95012014e+00	3.79612169e+04	7.38591661e+01	2.87972945e+04	3.73928772e+04	4.01077950e-02	1.66465704e-03	1.80362158e-01	5.22357788e-03	1.37017858e+01	1.07309986e+00	1.72362461e+00	1.07834854e-01	5.65313353e+00	2.74213202e-01	3.01768023e+01	3.00907701e+01	9.84984324e+01	3.45528801e+01	3.62099514e+01	2.96316648e+00	4.39385746e-01
6.05673268e-04	3.54526213e-01	5.69891125e-04	4.52516988e-01	8.80076266e-05	2.28315724e-04	4.90846128e-01	1.34844430e-04	6.07944596e-03	5.81951939e+01	2.34239521e+00	4.00660543e-04	6.66297498e-02	1.14753165e-04	3.95813747e-03	7.75067910e-03	1.61618408e-02	8.92705171e-03	1.02902165e-02	9.97587404e+02	9.86390720e+00	8.99524187e+01	6.54899321e-01	7.88201148e-01	2.59578774e+00	6.93878674e-01	5.34080999e+05	5.11652303e+02	1.57761922e+00	2.06267493e+00	6.72982622e-01	2.35030402e+00	2.63543240e+04	7.38591661e+01	2.87972945e+04	2.10035701e+04	4.01077950e-02	1.66465704e-03	1.80362158e-01	5.22357788e-03	1.37017858e+01	1.07309986e+00	2.19729226e+00	1.07834854e-01	6.06375690e+00	2.74213202e-01	3.01768023e+01	3.01362874e+01	5.81389794e+01	3.45528801e+01	3.14454340e+01	2.94330331e+00	4.86469144e-01
5.58137338e-04	3.19809045e-01	5.69891125e-04	4.52516988e-01	8.80076266e-05	2.28315724e-04	4.90846128e-01	1.34844430e-04	6.07944596e-03	5.85885572e+01	2.34239521e+00	2.90666310e-04	5.63931719e-02	1.14808702e-04	4.68589723e-03	9.60081842e-03	1.61618408e-02	9.53010185e-03	8.71058613e-03	7.86799339e+02	9.86390720e+00	8.34888643e+01	6.54899321e-01	8.80978302e-01	2.59578774e+00	5.81035963e-01	5.87949156e+05	4.22554447e+02	2.15365347e+00	3.38243219e+00	6.72982622e-01	2.52782942e+00	2.63543240e+04	6.06730352e+01	2.87972945e+04	2.08240047e+04	4.01077950e-02	1.66465704e-03	1.65950255e-01	1.01974330e-02	1.37017858e+01	1.41172955e+00	2.46517829e+00	9.68398938e-02	8.55706495e+00	8.72671605e-01	3.01768023e+01	2.68709094e+01	8.09987909e+01	2.93923626e+01	3.14454340e+01	2.73930191e+00	4.73790238e-01
5.58137338e-04	3.32840640e-01	5.69891125e-04	4.61854027e-01	8.80076266e-05	2.28315724e-04	3.94906984e-01	1.26054083e-04	6.97674344e-03	5.52010247e+01	2.20757750e+00	2.90666310e-04	5.63931719e-02	1.14808702e-04	3.89084560e-03	1.09584441e-02	2.09897559e-02	9.98499272e-03	7.57239045e-03	8.81257764e+02	1.02005045e+01	8.78189018e+01	5.69032234e-01	8.03567424e-01	2.59578774e+00	4.84489299e-01	5.87949156e+05	4.22554447e+02	2.15365347e+00	3.38243219e+00	6.02731407e-01	1.89229878e+00	2.63543240e+04	6.55749338e+01	2.24314243e+04	3.59867067e+04	2.10094118e-02	1.66465704e-03	1.65950255e-01	1.25684370e-02	1.37017858e+01	5.09329331e-01	2.86248239e+00	9.68398938e-02	5.67258153e+00	8.72671605e-01	3.01768023e+01	2.68709094e+01	8.09987909e+01	2.93923626e+01	3.14454340e+01	2.73930191e+00	4.20874604e-01
5.58137338e-04	3.28418060e-01	5.69891125e-04	4.70206268e-01	8.80076266e-05	2.28315724e-04	3.96647191e-01	1.34667990e-04	4.37460314e-03	5.52010247e+01	2.71736515e+00	2.90666310e-04	5.06792523e-02	8.06829023e-05	3.11484326e-03	1.09584441e-02	2.40425325e-02	9.98499272e-03	7.92888806e-03	7.55912850e+02	1.32028155e+01	9.98637516e+01	5.38932455e-01	8.53618786e-01	2.90306173e+00	3.73723961e-01	4.72416236e+05	6.74176965e+02	2.00177369e+00	3.38243219e+00	8.99792472e-01	1.74625550e+00	2.63543240e+04	6.55749338e+01	2.53196851e+04	2.38752514e+04	1.86267102e-02	1.66465704e-03	1.71680463e-01	1.30953126e-02	1.50605992e+01	5.09329331e-01	2.84427549e+00	8.92831984e-02	5.67258153e+00	8.72671605e-01	3.01768023e+01	1.52379675e+01	8.09987909e+01	2.93923626e+01	3.10192390e+01	2.64133515e+00	3.97227472e-01
5.32435643e-04	3.28418060e-01	5.40274472e-04	4.48288574e-01	9.15147615e-05	1.61745357e-04	4.86353133e-01	1.34667990e-04	4.37460314e-03	5.52010247e+01	2.71736515e+00	4.38575009e-04	6.14512356e-02	9.43573301e-05	3.11484326e-03	1.08380552e-02	1.37969107e-02	9.98499272e-03	7.92888806e-03	5.89112179e+02	1.32028155e+01	9.98637516e+01	5.38932455e-01	1.42534320e+00	2.90306173e+00	4.57619773e-01	4.72416236e+05	5.59921537e+02	1.36499204e+00	2.79169222e+00	3.21504938e-01	2.58021805e+00	2.63543240e+04	6.55749338e+01	3.16662343e+04	2.38752514e+04	1.86267102e-02	1.66532201e-03	2.26680992e-01	1.30953126e-02	1.50605992e+01	5.09329331e-01	1.91265985e+00	8.92831984e-02	5.67258153e+00	8.72671605e-01	3.01768023e+01	1.96545172e+01	8.09987909e+01	2.93923626e+01	3.72330053e+01	2.93702975e+00	3.93387628e-01
5.38630851e-04	2.90482147e-01	5.40274472e-04	4.73330335e-01	9.48822821e-05	1.93461491e-04	4.86353133e-01	1.34667990e-04	4.37460314e-03	5.52010247e+01	2.44072748e+00	4.50390380e-04	6.14512356e-02	1.21048894e-04	3.59154705e-03	6.24458378e-03	1.18650334e-02	9.98499272e-03	7.92888806e-03	6.34317252e+02	1.02993023e+01	9.50815785e+01	5.38932455e-01	1.32181149e+00	2.90306173e+00	4.57619773e-01	4.72416236e+05	4.20388389e+02	1.36499204e+00	2.79169222e+00	3.21504938e-01	2.82985796e+00	2.63543240e+04	9.45006206e+01	3.16662343e+04	3.16527633e+04	2.33398541e-02	1.66532201e-03	2.00285315e-01	8.07769952e-03	1.03931266e+01	5.09329331e-01	2.33140636e+00	8.85242317e-02	6.74506658e+00	3.63145787e-01	3.01768023e+01	1.56593574e+01	8.09987909e+01	2.63885453e+01	3.54874129e+01	2.93702975e+00	3.83831292e-01
5.41731182e-04	2.90482147e-01	5.40274472e-04	4.73330335e-01	1.03207328e-04	2.56086962e-04	4.86353133e-01	1.34667990e-04	4.37460314e-03	5.33385792e+01	2.78744901e+00	4.16182157e-04	9.96397044e-02	1.21048894e-04	3.68235176e-03	6.99925585e-03	1.18650334e-02	9.98499272e-03	7.92888806e-03	6.34317252e+02	1.19686238e+01	9.01072651e+01	5.38932455e-01	1.32181149e+00	2.90306173e+00	5.09288916e-01	4.72416236e+05	4.20388389e+02	3.02981173e+00	3.22200290e+00	3.21504938e-01	2.82985796e+00	2.39942216e+04	9.45006206e+01	2.06310045e+04	2.82218854e+04	2.33398541e-02	1.66532201e-03	2.00285315e-01	8.07769952e-03	1.00298799e+01	5.94963060e-01	2.33140636e+00	9.06185264e-02	3.00996488e+00	7.54776856e-01	2.15149770e+01	1.56593574e+01	8.09987909e+01	2.56614501e+01	3.56929273e+01	2.92490768e+00	3.75660492e-01
5.41731182e-04	3.35005223e-01	5.38014841e-04	4.73330335e-01	1.03996230e-04	2.46484063e-04	3.84582153e-01	1.34667990e-04	3.74150703e-03	5.92640909e+01	3.07626877e+00	4.16182157e-04	9.50008085e-02	1.26680887e-04	3.68235176e-03	6.99925585e-03	1.01776997e-02	9.98499272e-03	7.00568368e-03	6.34317252e+02	1.36385797e+01	8.12486216e+01	5.38932455e-01	1.31201707e+00	2.90306173e+00	4.43449948e-01	4.72416236e+05	6.30815344e+02	1.40676462e+00	3.22200290e+00	9.59659914e-01	2.84883454e+00	2.39942216e+04	6.16448779e+01	2.06310045e+04	3.01204869e+04	2.33398541e-02	1.66532201e-03	2.27011622e-01	8.23526141e-03	1.00298799e+01	3.95574038e-01	2.60642856e+00	1.00873737e-01	3.00996488e+00	1.28819235e+00	2.15149770e+01	2.08616950e+01	8.09987909e+01	2.56614501e+01	3.56929273e+01	2.79559298e+00	4.00354701e-01
5.56210101e-04	3.53569491e-01	5.06818073e-04	4.39247432e-01	1.05641601e-04	2.46484063e-04	5.14265968e-01	1.11430565e-04	3.63565388e-03	5.58306414e+01	3.07626877e+00	4.16182157e-04	9.50008085e-02	1.57778616e-04	4.18765148e-03	6.99925585e-03	1.01776997e-02	8.98072723e-03	7.52353093e-03	5.25479736e+02	1.36385797e+01	8.12486216e+01	5.38932455e-01	1.24575806e+00	2.90306173e+00	2.87297777e-01	4.72416236e+05	8.79314839e+02	1.51042295e+00	2.92185378e+00	5.40784452e-01	2.89443865e+00	8.03353592e+04	9.95674260e+01	2.82900973e+04	2.54283886e+04	2.33398541e-02	1.77467164e-03	3.65832510e-01	8.23526141e-03	1.27890638e+01	4.46432254e-01	2.60642856e+00	7.59824568e-02	2.81200653e+00	1.28819235e+00	2.15149770e+01	1.64375287e+01	8.09987909e+01	2.56614501e+01	3.56929273e+01	2.98834342e+00	3.96596132e-01
5.56210101e-04	3.53569491e-01	5.06818073e-04	4.35750429e-01	1.04089902e-04	2.46484063e-04	5.14265968e-01	1.11430565e-04	3.63565388e-03	5.58306414e+01	3.48237259e+00	4.16182157e-04	9.50008085e-02	1.57778616e-04	4.12683768e-03	7.05124233e-03	1.14922784e-02	8.98072723e-03	7.52353093e-03	7.34546288e+02	1.93519849e+01	9.16333943e+01	4.21857743e-01	1.24575806e+00	2.90306173e+00	3.98864934e-01	4.72416236e+05	6.58880164e+02	2.10796555e+00	3.46452564e+00	5.40784452e-01	2.92224137e+00	8.03353592e+04	5.72768548e+01	2.82900973e+04	3.41852510e+04	2.33398541e-02	1.77467164e-03	2.32309601e-01	8.23526141e-03	1.37313810e+01	3.07126578e-01	3.88295430e+00	9.70554027e-02	2.81200653e+00	3.96447232e-01	2.15149770e+01	1.64375287e+01	8.09987909e+01	2.92204663e+01	3.56929273e+01	2.98834342e+00	4.28220249e-01
5.92497512e-04	3.53569491e-01	5.06818073e-04	4.39854027e-01	1.03137956e-04	2.27956670e-04	8.34867957e-01	1.26484677e-04	3.63565388e-03	5.21890785e+01	3.88947123e+00	6.38980803e-04	8.39630078e-02	1.29295534e-04	3.62262598e-03	6.08062717e-03	1.19839202e-02	8.98072723e-03	9.16700713e-03	9.81222635e+02	1.99952922e+01	9.84501170e+01	4.76270732e-01	1.06819346e+00	2.51184307e+00	2.66314272e-01	4.50685119e+05	4.83450245e+02	2.20155265e+00	3.46452564e+00	5.00352813e-01	2.84087971e+00	8.03353592e+04	8.12064745e+01	2.82900973e+04	3.33134449e+04	2.33398541e-02	1.66773198e-03	1.41864013e-01	6.15000337e-03	1.37313810e+01	3.07126578e-01	2.15883830e+00	9.70554027e-02	3.09865597e+00	5.43792431e-01	2.15149770e+01	1.64375287e+01	8.09987909e+01	2.92204663e+01	3.45462151e+01	2.89377519e+00	3.56862097e-01
5.95588853e-04	3.81982809e-01	5.06818073e-04	4.47597693e-01	1.03137956e-04	2.27956670e-04	8.34867957e-01	1.02883937e-04	3.63565388e-03	5.21890785e+01	3.88947123e+00	6.29689462e-04	8.39630078e-02	1.30122042e-04	3.71472796e-03	1.19272556e-02	1.19839202e-02	9.55659312e-03	9.16700713e-03	7.80192653e+02	1.22204382e+01	9.84501170e+01	5.75518703e-01	7.46646667e-01	2.51184307e+00	2.47072392e-01	4.50685119e+05	5.73603670e+02	1.57063395e+00	2.73602649e+00	5.00352813e-01	2.11829258e+00	6.25195410e+04	8.12064745e+01	2.91178615e+04	3.23790772e+04	2.33398541e-02	1.66773198e-03	1.08420395e-01	9.10119588e-03	1.12540273e+01	3.40236438e-01	2.15883830e+00	9.70554027e-02	6.73463509e+00	5.43792431e-01	2.15149770e+01	2.22349240e+01	6.40539511e+01	2.92204663e+01	3.45462151e+01	2.89377519e+00	4.56215730e-01
5.66352470e-04	3.37230083e-01	4.94247121e-04	4.47597693e-01	9.97181345e-05	2.27956670e-04	5.15823472e-01	9.68943855e-05	3.63565388e-03	5.21890785e+01	3.58985815e+00	3.46308192e-04	8.39630078e-02	1.30122042e-04	3.38078913e-03	1.19272556e-02	1.72167509e-02	9.55659312e-03	9.16700713e-03	7.80192653e+02	1.89158898e+01	9.52436024e+01	5.58935165e-01	7.46646667e-01	2.51184307e+00	2.88710646e-01	4.70174059e+05	4.12843273e+02	1.39511957e+00	2.73602649e+00	6.53756918e-01	2.11829258e+00	6.25195410e+04	8.12064745e+01	2.91178615e+04	3.23790772e+04	2.33398541e-02	1.72832895e-03	1.08420395e-01	9.10119588e-03	1.12540273e+01	4.58537419e-01	2.15883830e+00	9.70554027e-02	6.73463509e+00	3.63401570e-01	1.95379465e+01	1.33792087e+01	6.40539511e+01	3.01359508e+01	3.22410620e+01	2.98133881e+00	4.02966360e-01
5.22261162e-04	3.44573167e-01	4.88372861e-04	4.01063350e-01	1.04278747e-04	2.27956670e-04	5.48154347e-01	1.02321923e-04	4.38066096e-03	5.25415980e+01	2.49996618e+00	3.46308192e-04	6.58457522e-02	1.30122042e-04	4.30281505e-03	1.31350373e-02	1.94187077e-02	9.55659312e-03	1.02564954e-02	7.80192653e+02	1.93719343e+01	9.52436024e+01	5.58935165e-01	7.46646667e-01	2.51184307e+00	2.85529660e-01	7.59051052e+05	5.00669178e+02	1.39511957e+00	3.14550766e+00	6.53756918e-01	2.97943947e+00	6.25195410e+04	8.12064745e+01	3.23651703e+04	2.93259557e+04	3.30157900e-02	1.66721312e-03	1.52814169e-01	9.10119588e-03	1.12540273e+01	4.24763538e-01	2.15883830e+00	9.70554027e-02	4.15899036e+00	5.12939625e-01	2.67140382e+01	1.43327276e+01	6.40539511e+01	3.01359508e+01	3.24573825e+01	2.98284505e+00	3.82216485e-01
5.22261162e-04	3.58126543e-01	5.12204734e-04	4.09424299e-01	1.06472909e-04	2.27956670e-04	5.48154347e-01	1.13839643e-04	4.38066096e-03	5.25132989e+01	2.73282907e+00	3.99704649e-04	5.20296162e-02	1.30122042e-04	3.32433707e-03	1.31350373e-02	2.39545257e-02	9.55659312e-03	8.84808174e-03	7.80192653e+02	1.51530593e+01	9.52436024e+01	6.13206853e-01	7.46646667e-01	2.51184307e+00	3.12179375e-01	7.59051052e+05	4.99798494e+02	1.39511957e+00	4.41597955e+00	6.53756918e-01	2.97943947e+00	6.25195410e+04	8.12064745e+01	3.23651703e+04	2.93259557e+04	3.30157900e-02	1.64240241e-03	1.80001038e-01	9.10119588e-03	1.12540273e+01	3.85988797e-01	1.81723053e+00	9.47427909e-02	4.78688319e+00	5.95936018e-01	2.42764146e+01	1.43327276e+01	6.40539511e+01	2.82044331e+01	3.24573825e+01	2.98284505e+00	3.87250661e-01
5.68139211e-04	4.62622724e-01	5.02450250e-04	4.09424299e-01	1.06472909e-04	1.41516068e-04	6.42125381e-01	1.13839643e-04	5.78568354e-03	6.30032382e+01	2.73282907e+00	3.99704649e-04	5.20296162e-02	1.30122042e-04	3.00047505e-03	1.43298651e-02	2.39545257e-02	9.55659312e-03	9.76117368e-03	7.80192653e+02	1.51530593e+01	9.61282355e+01	6.13206853e-01	8.67847826e-01	2.51184307e+00	3.54958561e-01	5.25247169e+05	3.90798423e+02	1.52467016e+00	4.41597955e+00	6.53756918e-01	3.53830181e+00	5.74806455e+04	8.12064745e+01	2.35141170e+04	3.54736037e+04	3.30157900e-02	1.72660060e-03	1.80001038e-01	9.10119588e-03	1.00331778e+01	3.85988797e-01	1.81723053e+00	9.47427909e-02	4.78688319e+00	5.78665240e-01	3.85968398e+01	2.48677179e+01	8.66024337e+01	2.42404713e+01	3.24573825e+01	2.96853657e+00	3.93217692e-01
5.97300260e-04	4.62622724e-01	4.98436701e-04	4.09424299e-01	1.01819635e-04	4.03337443e-04	6.42125381e-01	1.33561882e-04	5.78568354e-03	6.30032382e+01	2.73282907e+00	3.99704649e-04	5.20296162e-02	1.30122042e-04	3.32089396e-03	1.43298651e-02	2.39545257e-02	9.79597222e-03	1.07646612e-02	9.50854089e+02	1.51530593e+01	9.98595653e+01	7.29242807e-01	8.67847826e-01	3.10802766e+00	2.94340874e-01	5.25247169e+05	4.10779749e+02	1.49261545e+00	4.95274542e+00	3.01278944e-01	3.53830181e+00	5.74806455e+04	8.12064745e+01	2.89492421e+04	3.54736037e+04	3.30157900e-02	1.67049628e-03	1.80001038e-01	6.65253062e-03	1.00331778e+01	5.62612456e-01	2.73372343e+00	9.47427909e-02	4.78688319e+00	5.78665240e-01	4.98842455e+01	3.19340169e+01	8.66024337e+01	2.42404713e+01	3.24573825e+01	2.96853657e+00	4.01514628e-01
5.97300260e-04	4.65329297e-01	5.16624760e-04	4.09424299e-01	9.35938741e-05	1.64587501e-04	5.53202539e-01	9.47708647e-05	5.78568354e-03	6.30032382e+01	2.69006623e+00	3.77981797e-04	5.20296162e-02	1.21904550e-04	3.52002388e-03	1.43298651e-02	2.23281935e-02	8.94194965e-03	1.00084628e-02	9.50854089e+02	1.72595759e+01	9.98595653e+01	7.29242807e-01	8.67847826e-01	3.05304082e+00	2.94340874e-01	1.42926198e+06	4.80156429e+02	2.06340700e+00	4.50302261e+00	3.01278944e-01	3.53830181e+00	5.74806455e+04	9.05273764e+01	3.13540901e+04	3.54736037e+04	1.96541637e-02	1.67049628e-03	1.80001038e-01	8.18480322e-03	1.06624334e+01	5.62612456e-01	2.73372343e+00	9.47427909e-02	4.78688319e+00	5.78665240e-01	5.09591905e+01	2.43839127e+01	8.66024337e+01	2.42404713e+01	3.24573825e+01	2.95900833e+00	3.90356834e-01
5.89796038e-04	4.65329297e-01	5.16624760e-04	3.91485085e-01	8.48331387e-05	1.64587501e-04	5.53202539e-01	9.15684980e-05	3.53359675e-03	6.30032382e+01	3.88669459e+00	4.04127421e-04	5.20296162e-02	1.21904550e-04	3.52002388e-03	1.43298651e-02	2.13006329e-02	9.52635848e-03	1.00084628e-02	8.02655356e+02	1.72595759e+01	8.96283721e+01	7.29242807e-01	1.17421602e+00	3.91621587e+00	2.18743076e-01	9.54728210e+05	2.71145178e+02	1.29095992e+00	4.50302261e+00	2.97916599e-01	2.20654335e+00	5.02396426e+04	7.52232406e+01	3.13540901e+04	2.67001257e+04	1.96541637e-02	1.67049628e-03	1.17958288e-01	8.74550149e-03	1.06721580e+01	3.98045288e-01	2.73372343e+00	1.09385480e-01	3.10209667e+00	8.98807628e-01	5.09591905e+01	2.43839127e+01	1.32636215e+02	2.79839973e+01	2.92994882e+01	2.95900833e+00	4.05885273e-01
5.89796038e-04	4.65329297e-01	5.22467063e-04	3.93749782e-01	8.48331387e-05	1.64587501e-04	6.98029955e-01	9.35027104e-05	4.72347429e-03	6.30032382e+01	3.50647703e+00	4.04127421e-04	7.23141717e-02	1.21904550e-04	3.61282722e-03	1.54268768e-02	2.14291597e-02	9.52635848e-03	1.00084628e-02	8.83892106e+02	1.42439734e+01	8.78462604e+01	7.29242807e-01	9.52753751e-01	3.91621587e+00	2.18743076e-01	9.54728210e+05	3.68832085e+02	1.29095992e+00	1.91794590e+00	4.33659665e-01	2.20654335e+00	4.48453130e+04	8.64844503e+01	2.96140230e+04	2.67001257e+04	1.96541637e-02	1.69981540e-03	1.17958288e-01	8.74550149e-03	1.06721580e+01	5.73314109e-01	3.00227128e+00	1.09385480e-01	3.10209667e+00	8.98807628e-01	5.09591905e+01	3.87483965e+01	1.08252743e+02	2.75198749e+01	3.41586585e+01	2.95900833e+00	4.77316653e-01
