par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.19901158e-04	4.05854658e-01	5.81770506e-04	5.73939322e-01	9.82795183e-05	2.82288560e-04	6.19599781e-01	8.04236017e-05	4.80623171e-03	6.03507019e+01	2.07118192e+00	1.48794612e-03	7.58284971e-02	3.44642050e-05	2.92832430e-03	8.23662777e-03	1.52646097e-02	9.92098273e-03	1.04414179e-02	6.19675291e+02	1.48303058e+01	9.67342974e+01	1.14133086e+00	7.73170405e-01	2.27999049e+00	4.99199678e-01	1.13143223e+06	4.99663530e+02	2.36671093e+00	3.14867411e+00	4.76333530e-01	2.48569310e+00	3.90360655e+04	7.84497005e+01	3.12278422e+04	2.43284218e+04	3.19966122e-02	1.64839377e-03	1.63149784e-01	1.28641719e-02	6.82826326e+00	9.43747359e-01	2.39185491e+00	6.95617463e-02	3.39361642e+00	4.22316553e-01	3.72446879e+01	2.83300562e+01	5.97635255e+01	2.22442115e+01	7.00295980e+01	2.95636499e+00	2.88727850e-01
6.19901158e-04	3.78260445e-01	5.81770506e-04	5.93930830e-01	9.82795183e-05	2.82288560e-04	5.82794101e-01	8.04236017e-05	4.45694375e-03	5.27696092e+01	2.07118192e+00	1.48794612e-03	7.58284971e-02	3.44642050e-05	2.92832430e-03	1.08117618e-02	1.52646097e-02	9.92098273e-03	8.30988964e-03	6.19675291e+02	1.08391890e+01	9.67342974e+01	6.78408193e-01	7.73170405e-01	3.04175753e+00	4.99199678e-01	6.64466610e+05	4.99663530e+02	2.36671093e+00	3.14867411e+00	7.45753702e-01	2.19705503e+00	4.19596805e+04	7.84497005e+01	3.06792129e+04	2.43284218e+04	3.19966122e-02	1.63876079e-03	2.38351057e-01	7.48405223e-03	6.82826326e+00	9.43747359e-01	3.48193682e+00	8.26276943e-02	3.99160805e+00	4.22316553e-01	3.72446879e+01	3.38674011e+01	5.72247817e+01	2.42269632e+01	6.96986434e+01	2.95636499e+00	3.16189198e-01
6.38912964e-04	3.53405894e-01	5.72607311e-04	5.93930830e-01	9.38739151e-05	1.51340158e-04	5.82794101e-01	7.27366753e-05	4.45694375e-03	5.27696092e+01	1.80388972e+00	1.48794612e-03	7.58284971e-02	3.02856985e-05	3.56790096e-03	1.08117618e-02	1.16946973e-02	9.45157933e-03	8.30988964e-03	6.19675291e+02	7.84839406e+00	9.48070189e+01	6.78408193e-01	7.73170405e-01	3.04175753e+00	4.99199678e-01	1.19396243e+06	4.99663530e+02	2.36671093e+00	3.14867411e+00	7.45753702e-01	3.65266524e+00	3.96953411e+04	8.14492276e+01	2.98077438e+04	2.82153660e+04	3.19966122e-02	1.63876079e-03	2.38351057e-01	7.53051071e-03	1.09536232e+01	9.43747359e-01	1.28746118e+00	6.16514635e-02	4.35877877e+00	7.10251882e-01	3.72446879e+01	3.38674011e+01	7.56029306e+01	2.06359881e+01	6.96986434e+01	2.78758781e+00	3.17533083e-01
6.38912964e-04	3.22478086e-01	5.69681666e-04	5.99583426e-01	9.99227310e-05	2.84830839e-04	5.82794101e-01	7.14921348e-05	4.45694375e-03	5.27696092e+01	1.91457154e+00	1.81715736e-03	7.06337901e-02	4.51348451e-05	3.56790096e-03	1.08117618e-02	1.55285617e-02	9.03344800e-03	8.30988964e-03	6.19675291e+02	7.84839406e+00	9.48070189e+01	7.46351068e-01	7.73170405e-01	3.56423476e+00	4.99199678e-01	1.19396243e+06	5.94893881e+02	2.36671093e+00	2.14566141e+00	9.43634342e-01	3.65266524e+00	3.96953411e+04	8.14492276e+01	2.98077438e+04	2.82153660e+04	3.22350697e-02	1.66896233e-03	2.38351057e-01	6.40444696e-03	1.09536232e+01	9.32796021e-01	1.62693707e+00	6.16514635e-02	4.35877877e+00	7.10251882e-01	3.72446879e+01	3.51393005e+01	7.56029306e+01	2.06359881e+01	6.96986434e+01	2.83259736e+00	3.01496933e-01
6.73281616e-04	3.30862103e-01	5.69681666e-04	5.99583426e-01	9.99227310e-05	2.84830839e-04	5.82794101e-01	7.14921348e-05	4.45694375e-03	5.27696092e+01	1.91457154e+00	1.81715736e-03	7.06337901e-02	5.13290996e-05	3.56790096e-03	1.08026841e-02	1.21953191e-02	9.85065916e-03	6.92117685e-03	6.35285093e+02	8.06864587e+00	9.00199790e+01	7.46351068e-01	7.13195149e-01	3.56423476e+00	5.24339540e-01	1.19396243e+06	5.94893881e+02	1.20667345e+00	3.74204395e+00	9.88484915e-01	2.38791682e+00	3.61808286e+04	6.29444429e+01	3.71667930e+04	2.82153660e+04	2.58131053e-02	1.69781059e-03	2.38351057e-01	4.78178216e-03	1.09536232e+01	8.98221694e-01	2.21795527e+00	6.16514635e-02	4.35877877e+00	7.10251882e-01	3.72446879e+01	3.92928329e+01	9.04809868e+01	2.10424954e+01	6.09816572e+01	2.60298423e+00	3.72043470e-01
6.57485238e-04	3.52008593e-01	6.09964798e-04	5.99583426e-01	9.99227310e-05	2.84830839e-04	5.82794101e-01	7.14921348e-05	4.45694375e-03	5.00641995e+01	2.29973394e+00	1.81715736e-03	7.06337901e-02	5.13290996e-05	3.56790096e-03	1.71867026e-02	1.04130305e-02	9.85065916e-03	6.92117685e-03	7.88890404e+02	8.06864587e+00	9.00199790e+01	6.90425769e-01	7.13195149e-01	3.56423476e+00	2.88509298e-01	1.83611489e+06	5.94893881e+02	1.04701034e+00	3.74204395e+00	4.05851757e-01	2.38791682e+00	3.14445519e+04	6.29444429e+01	3.14102990e+04	3.02982448e+04	2.61754309e-02	1.52390607e-03	2.99003994e-01	9.83016747e-03	1.08523212e+01	8.98221694e-01	2.21795527e+00	6.13699851e-02	4.35877877e+00	7.10251882e-01	3.72446879e+01	1.40747879e+01	9.04809868e+01	2.29067140e+01	5.65690577e+01	2.65520635e+00	3.21505638e-01
6.57485238e-04	4.06709108e-01	6.30721753e-04	5.84830150e-01	9.99227310e-05	2.84830839e-04	5.82794101e-01	7.74190236e-05	4.45694375e-03	5.00641995e+01	2.29973394e+00	1.81715736e-03	5.15090581e-02	4.73312425e-05	3.56790096e-03	1.55622937e-02	1.04130305e-02	9.85065916e-03	6.92117685e-03	9.95117260e+02	8.06864587e+00	8.95770749e+01	7.50363961e-01	7.13195149e-01	3.56423476e+00	2.88509298e-01	1.50709421e+06	8.28393491e+02	1.04701034e+00	4.80563004e+00	3.89261739e-01	3.04356586e+00	3.91043806e+04	6.29444429e+01	3.14102990e+04	3.02982448e+04	2.97043823e-02	1.52390607e-03	2.99003994e-01	7.02800377e-03	1.08523212e+01	7.83859624e-01	2.21795527e+00	8.38120987e-02	3.69002019e+00	7.10251882e-01	4.68655211e+01	1.40747879e+01	6.80311418e+01	2.29067140e+01	6.18313957e+01	2.73339442e+00	3.48555794e-01
6.57485238e-04	4.06709108e-01	6.01810710e-04	5.84830150e-01	9.99227310e-05	2.42188989e-04	8.58396071e-01	7.74190236e-05	2.61378177e-03	5.58530237e+01	2.04637866e+00	1.81715736e-03	7.31430177e-02	4.73312425e-05	3.56790096e-03	1.43117607e-02	1.04130305e-02	9.85065916e-03	7.32790807e-03	9.30626063e+02	8.06864587e+00	9.31671527e+01	3.42565466e-01	6.88455835e-01	3.02925620e+00	2.88215983e-01	1.34410555e+06	8.28393491e+02	1.04701034e+00	4.80563004e+00	9.13083692e-01	2.40586275e+00	3.91043806e+04	6.45744829e+01	2.75500909e+04	3.02982448e+04	2.97043823e-02	1.55322800e-03	2.27180607e-01	5.24186443e-03	1.08523212e+01	8.75124469e-01	2.21795527e+00	8.38120987e-02	3.69002019e+00	7.10251882e-01	4.49255768e+01	2.81131520e+01	6.67278083e+01	2.25469786e+01	6.54311305e+01	2.98879503e+00	2.91396069e-01
6.84470532e-04	4.25382747e-01	6.23423672e-04	5.97141116e-01	1.12263667e-04	2.42188989e-04	8.20951266e-01	7.74190236e-05	2.61378177e-03	5.48319486e+01	2.04637866e+00	2.25813459e-03	8.30162208e-02	4.73312425e-05	3.21377710e-03	1.41439024e-02	1.51207065e-02	9.76690209e-03	7.32790807e-03	8.88007688e+02	1.87627697e+01	9.31671527e+01	3.00666255e-01	1.08007776e+00	3.02925620e+00	4.10973785e-01	1.34410555e+06	2.66425111e+02	1.90764025e+00	3.40558909e+00	3.91699791e-01	2.40586275e+00	2.74803241e+04	7.82234955e+01	2.75500909e+04	2.21240136e+04	2.77392013e-02	1.58156964e-03	2.03809401e-01	9.27509202e-03	1.08523212e+01	1.12683299e+00	1.64128751e+00	9.42255066e-02	3.69002019e+00	7.10251882e-01	5.19572431e+01	1.92342206e+01	6.25575516e+01	2.25469786e+01	6.54311305e+01	2.95635174e+00	2.93630241e-01
6.84470532e-04	5.07029282e-01	6.35135480e-04	5.97141116e-01	1.23060338e-04	1.82869849e-04	6.53163121e-01	7.74190236e-05	2.61378177e-03	5.29465497e+01	3.01728400e+00	2.25813459e-03	5.61008254e-02	5.33610746e-05	3.21377710e-03	8.71173110e-03	1.43758270e-02	9.76690209e-03	6.60407858e-03	8.88007688e+02	1.87627697e+01	8.71423245e+01	3.00666255e-01	1.08007776e+00	3.02925620e+00	5.41345849e-01	1.46755590e+06	4.03803546e+02	1.90764025e+00	3.78131397e+00	6.25196951e-01	2.89743511e+00	2.74803241e+04	9.27047065e+01	2.75500909e+04	4.85996631e+04	2.59853211e-02	1.58156964e-03	2.03809401e-01	9.27509202e-03	1.08523212e+01	1.00960267e+00	3.96870379e+00	9.42255066e-02	3.69002019e+00	7.33695880e-01	5.19572431e+01	2.66124975e+01	1.13018068e+02	2.23755713e+01	5.14104661e+01	2.95672679e+00	3.44448050e-01
6.84470532e-04	5.07029282e-01	6.32071778e-04	6.09327116e-01	1.28729910e-04	3.01168191e-04	7.38411871e-01	7.74190236e-05	3.20165975e-03	5.29465497e+01	3.01728400e+00	2.25813459e-03	5.61008254e-02	5.02335573e-05	3.28045781e-03	8.71173110e-03	1.43758270e-02	9.08684861e-03	9.37307280e-03	8.88007688e+02	8.43348767e+00	9.06843615e+01	4.26136199e-01	1.08007776e+00	3.02925620e+00	3.83692368e-01	9.70882467e+05	4.03803546e+02	1.84004404e+00	3.85549281e+00	9.95197193e-01	2.89743511e+00	2.74803241e+04	8.01993440e+01	2.75500909e+04	2.09925873e+04	2.59853211e-02	1.57988714e-03	2.03809401e-01	8.06949204e-03	1.08523212e+01	1.44057621e+00	3.80290221e+00	1.04102738e-01	7.03631251e+00	5.24449314e-01	5.19572431e+01	1.63839237e+01	1.13018068e+02	2.23755713e+01	4.91952368e+01	2.95672679e+00	3.44785980e-01
6.84470532e-04	5.94501824e-01	6.92887421e-04	6.48352979e-01	1.28729910e-04	3.01168191e-04	7.38411871e-01	8.42558046e-05	3.20165975e-03	5.63521120e+01	2.48108845e+00	1.68027281e-03	5.61008254e-02	4.02728488e-05	3.78119501e-03	1.08366030e-02	1.43758270e-02	9.08684861e-03	9.37307280e-03	9.79967061e+02	1.62430165e+01	8.39138373e+01	4.26136199e-01	1.08007776e+00	3.02925620e+00	3.83692368e-01	9.70882467e+05	4.03803546e+02	1.47055486e+00	3.85549281e+00	3.78114790e-01	2.89743511e+00	2.13974377e+04	8.01993440e+01	2.75500909e+04	2.69407505e+04	3.30800987e-02	1.54073218e-03	1.50001168e-01	8.06949204e-03	9.23400951e+00	8.19795912e-01	2.92652678e+00	8.68295776e-02	3.39895678e+00	5.24449314e-01	5.19572431e+01	1.63839237e+01	1.13018068e+02	2.23755713e+01	5.28461553e+01	2.95672679e+00	3.48340960e-01
6.84470532e-04	5.85395988e-01	6.92887421e-04	6.48589018e-01	1.28729910e-04	2.24347235e-04	7.78358917e-01	1.05991762e-04	3.20165975e-03	5.63521120e+01	2.04948155e+00	1.76051080e-03	6.75538366e-02	4.37260322e-05	4.08127281e-03	9.40049281e-03	1.27397413e-02	9.08684861e-03	8.53599566e-03	6.44907154e+02	1.40555141e+01	8.56274030e+01	7.31270318e-01	9.39809462e-01	3.02925620e+00	3.19031699e-01	2.01013475e+06	4.03803546e+02	1.47055486e+00	3.20146215e+00	3.78114790e-01	1.25278221e+00	2.13974377e+04	9.31939862e+01	2.75500909e+04	2.69407505e+04	3.13523984e-02	1.54073218e-03	1.50001168e-01	1.22741884e-02	6.96064557e+00	1.05245952e+00	2.92652678e+00	7.19512118e-02	5.50965656e+00	5.24449314e-01	4.91559990e+01	1.63839237e+01	1.13018068e+02	2.23755713e+01	5.28461553e+01	2.93003635e+00	3.41024740e-01
6.78376216e-04	6.31871327e-01	6.97212125e-04	6.65688347e-01	1.29521819e-04	2.24347235e-04	7.78358917e-01	1.04294035e-04	3.20165975e-03	5.63521120e+01	1.64543214e+00	1.76051080e-03	6.75538366e-02	4.77004303e-05	3.66251258e-03	1.06642784e-02	1.27397413e-02	9.08684861e-03	8.53599566e-03	6.97846979e+02	1.65565937e+01	8.56274030e+01	6.42159245e-01	9.39809462e-01	3.02925620e+00	3.08087762e-01	7.37181814e+05	4.03803546e+02	1.55795359e+00	3.21403583e+00	4.42875487e-01	1.10308277e+00	2.37859797e+04	6.38843894e+01	2.19367493e+04	2.69407505e+04	3.86667767e-02	1.54073218e-03	1.69108927e-01	1.22741884e-02	6.50529888e+00	1.16273612e+00	1.97364978e+00	7.73678471e-02	5.50965656e+00	5.24449314e-01	5.88237275e+01	1.85768120e+01	1.13018068e+02	2.23755713e+01	5.28461553e+01	2.92353765e+00	3.11897716e-01
6.64842295e-04	5.98264810e-01	6.97212125e-04	6.55712291e-01	1.23440938e-04	2.75013951e-04	8.20512145e-01	9.61871021e-05	3.03387072e-03	5.36956107e+01	2.52208079e+00	1.76051080e-03	6.75538366e-02	4.77004303e-05	3.35277885e-03	1.06642784e-02	1.21691163e-02	9.08684861e-03	8.53599566e-03	6.97846979e+02	1.65565937e+01	8.56274030e+01	5.74673254e-01	8.56445096e-01	3.02925620e+00	2.46050051e-01	7.37181814e+05	4.53845734e+02	1.00352093e+00	3.21403583e+00	4.48291963e-01	2.44081578e+00	2.37859797e+04	8.41691586e+01	2.19367493e+04	3.61236761e+04	2.80079516e-02	1.50488221e-03	1.62874073e-01	8.80432258e-03	9.79948175e+00	1.16273612e+00	1.68953339e+00	8.16225058e-02	5.50965656e+00	5.24449314e-01	5.88237275e+01	1.85768120e+01	1.29964853e+02	2.02823059e+01	4.63053417e+01	2.92353765e+00	3.41258355e-01
6.67210761e-04	5.81810826e-01	7.53956535e-04	6.55712291e-01	1.23440938e-04	2.15013448e-04	8.77318390e-01	9.10304646e-05	3.46589186e-03	5.12871272e+01	2.69694608e+00	1.82817356e-03	6.75538366e-02	4.50671657e-05	3.35277885e-03	1.06642784e-02	1.21691163e-02	9.08684861e-03	8.53599566e-03	6.97846979e+02	1.30839933e+01	7.64050224e+01	4.77529594e-01	8.56445096e-01	3.02925620e+00	5.15517167e-01	1.01933900e+06	2.51015567e+02	1.00352093e+00	4.05260373e+00	6.71844994e-01	1.29824491e+00	2.37859797e+04	8.41691586e+01	3.88991080e+04	2.56308888e+04	2.80079516e-02	1.60260584e-03	1.62874073e-01	8.80432258e-03	9.79948175e+00	1.16273612e+00	1.71710192e+00	8.16225058e-02	5.50965656e+00	5.24449314e-01	3.95006813e+01	1.85768120e+01	8.23348047e+01	2.02823059e+01	6.37358445e+01	2.92353765e+00	3.46275624e-01
6.67210761e-04	5.81810826e-01	7.80696769e-04	6.55712291e-01	1.30716385e-04	2.15013448e-04	5.13400769e-01	7.83913120e-05	3.46589186e-03	5.12871272e+01	2.12509785e+00	1.82817356e-03	5.81020601e-02	4.22687524e-05	3.35277885e-03	8.87378725e-03	1.51704127e-02	9.08684861e-03	8.53599566e-03	6.97846979e+02	1.30839933e+01	7.64050224e+01	4.77529594e-01	7.39372589e-01	3.12121141e+00	5.15517167e-01	8.21246929e+05	2.51015567e+02	1.00352093e+00	2.50198432e+00	5.00949990e-01	1.29824491e+00	2.27931816e+04	6.08783517e+01	3.88991080e+04	2.74786810e+04	5.02531164e-02	1.57392006e-03	1.88367168e-01	8.80432258e-03	9.79948175e+00	7.08677874e-01	2.88912908e+00	8.16225058e-02	5.50965656e+00	3.26138871e-01	7.87327642e+01	3.41878126e+01	1.25347958e+02	2.05279874e+01	6.47816834e+01	2.93281056e+00	3.22016375e-01
6.67210761e-04	6.23199352e-01	7.97829733e-04	6.55149178e-01	1.33281572e-04	2.15013448e-04	5.13400769e-01	7.54100205e-05	3.46589186e-03	5.12871272e+01	1.41148109e+00	1.47178770e-03	5.81020601e-02	4.22687524e-05	3.35277885e-03	8.87378725e-03	1.50969375e-02	8.80792797e-03	6.12087210e-03	7.65219837e+02	1.23553808e+01	7.86351390e+01	5.42246790e-01	7.39372589e-01	3.12121141e+00	3.62298791e-01	8.21246929e+05	2.51015567e+02	1.00352093e+00	2.90543813e+00	5.00949990e-01	1.29824491e+00	2.27931816e+04	6.08783517e+01	3.88991080e+04	2.83744011e+04	5.02531164e-02	1.57392006e-03	1.59819548e-01	8.80432258e-03	6.91811159e+00	7.08677874e-01	2.09056488e+00	7.13223751e-02	5.50965656e+00	3.26138871e-01	5.70171187e+01	2.49277668e+01	9.12178709e+01	2.05279874e+01	6.68991416e+01	2.93281056e+00	2.98515042e-01
6.63116101e-04	6.23199352e-01	7.97829733e-04	6.86418415e-01	1.33281572e-04	2.15013448e-04	5.13400769e-01	7.54100205e-05	3.44134047e-03	5.01931846e+01	1.69293894e+00	1.47178770e-03	5.81020601e-02	4.22687524e-05	3.35277885e-03	8.87378725e-03	1.60006645e-02	8.80792797e-03	5.11966361e-03	6.70786316e+02	1.23553808e+01	8.80108577e+01	5.23929339e-01	7.01788414e-01	2.20690899e+00	3.62298791e-01	1.04726341e+06	2.51015567e+02	1.48171036e+00	2.41585726e+00	5.93289219e-01	1.73270894e+00	3.32199751e+04	6.05915826e+01	3.88991080e+04	2.83744011e+04	5.02531164e-02	1.64468793e-03	3.79931796e-01	8.80432258e-03	9.53795416e+00	7.08677874e-01	2.66991284e+00	9.77707001e-02	5.05646604e+00	5.36747662e-01	4.72027786e+01	1.97896346e+01	9.12178709e+01	2.05279874e+01	4.61607260e+01	2.91435127e+00	2.93498599e-01
6.85720387e-04	6.23199352e-01	7.26165429e-04	7.11680670e-01	1.37553380e-04	2.15013448e-04	6.99677462e-01	6.92013264e-05	2.85839106e-03	5.01931846e+01	1.69293894e+00	1.17028169e-03	5.91593290e-02	6.02664798e-05	3.52410462e-03	1.28419581e-02	1.18192770e-02	8.80792797e-03	5.11966361e-03	6.70786316e+02	7.75484467e+00	8.14038894e+01	3.53807385e-01	7.36611889e-01	2.67828014e+00	3.62298791e-01	6.60960963e+05	2.51015567e+02	1.04824713e+00	3.52853101e+00	7.05745161e-01	1.73270894e+00	7.18107381e+04	6.05915826e+01	3.10397234e+04	2.83744011e+04	3.10294672e-02	1.56971816e-03	2.50969264e-01	8.80432258e-03	9.57900461e+00	5.09059999e-01	1.24770288e+00	9.77707001e-02	5.66402904e+00	3.35803992e-01	4.72027786e+01	2.11966746e+01	8.99745543e+01	2.05279874e+01	4.61607260e+01	2.92136945e+00	2.88261982e-01
6.85720387e-04	6.23199352e-01	7.29947530e-04	7.11680670e-01	1.37553380e-04	2.15013448e-04	6.99677462e-01	6.92013264e-05	2.96400509e-03	5.01931846e+01	1.69293894e+00	1.17028169e-03	5.91593290e-02	5.36576533e-05	3.52410462e-03	1.28419581e-02	1.18192770e-02	8.80792797e-03	5.11966361e-03	6.70786316e+02	1.20384119e+01	9.95186929e+01	3.53807385e-01	1.15510434e+00	2.67828014e+00	3.00426297e-01	4.97260648e+05	2.51015567e+02	1.04824713e+00	3.52853101e+00	7.05745161e-01	1.73270894e+00	4.34801228e+04	4.87230913e+01	2.16591318e+04	2.83744011e+04	3.10294672e-02	1.62330862e-03	1.51249434e-01	8.80432258e-03	9.57900461e+00	5.09059999e-01	2.00526565e+00	9.77707001e-02	5.66402904e+00	3.76529980e-01	4.72027786e+01	1.62258553e+01	8.99745543e+01	2.05279874e+01	4.61607260e+01	2.92136945e+00	3.02335302e-01
6.45611661e-04	6.23199352e-01	7.29947530e-04	7.14407696e-01	1.37553380e-04	2.15013448e-04	8.08094249e-01	6.63437978e-05	4.06263966e-03	5.68935704e+01	1.71058185e+00	1.17028169e-03	5.91593290e-02	5.36576533e-05	3.52410462e-03	1.28419581e-02	1.18192770e-02	8.80792797e-03	5.11966361e-03	8.43912855e+02	1.20384119e+01	6.91680089e+01	7.89216297e-01	1.15510434e+00	2.77400148e+00	2.77658007e-01	9.17853772e+05	2.51015567e+02	9.78083618e-01	3.29781430e+00	9.10999632e-01	4.95318017e+00	5.40558280e+04	4.87230913e+01	3.44299847e+04	2.30280610e+04	2.39252825e-02	1.66005753e-03	1.57108953e-01	8.56817227e-03	9.57900461e+00	5.09059999e-01	2.60827465e+00	9.77707001e-02	3.05359894e+00	3.19135000e-01	4.72027786e+01	1.05057392e+01	7.27141985e+01	2.56923991e+01	4.61607260e+01	2.92136945e+00	3.34577071e-01
6.45611661e-04	5.71260636e-01	7.29947530e-04	7.14407696e-01	1.37553380e-04	2.15013448e-04	7.74699751e-01	5.77219591e-05	4.06263966e-03	5.68935704e+01	1.55613534e+00	1.35984257e-03	5.91593290e-02	5.36576533e-05	3.52410462e-03	6.97471647e-03	1.63571012e-02	8.80792797e-03	5.07273897e-03	7.04699466e+02	1.20384119e+01	8.27457213e+01	8.43418746e-01	1.03823262e+00	2.33098221e+00	3.48693930e-01	9.17853772e+05	2.08549200e+02	9.78083618e-01	3.29781430e+00	6.32088401e-01	6.90119464e+00	6.64860066e+04	5.43835421e+01	3.40157401e+04	2.30280610e+04	2.39252825e-02	1.59521352e-03	1.57108953e-01	5.41363632e-03	9.57900461e+00	6.01867254e-01	1.55123673e+00	9.77707001e-02	4.59078583e+00	4.54321377e-01	4.72027786e+01	8.40555526e+00	7.27141985e+01	2.56923991e+01	4.61607260e+01	2.92136945e+00	3.28665812e-01
6.41703924e-04	5.71260636e-01	6.58930407e-04	7.14407696e-01	1.37553380e-04	2.15013448e-04	7.10994253e-01	5.12113489e-05	3.62739278e-03	5.68935704e+01	2.03391973e+00	1.35984257e-03	8.03255536e-02	5.37431669e-05	3.51580194e-03	7.60345892e-03	1.32605468e-02	9.32976825e-03	5.07273897e-03	7.04699466e+02	1.25829684e+01	8.27457213e+01	8.43418746e-01	1.03823262e+00	3.45896131e+00	3.48693930e-01	9.17853772e+05	1.88606899e+02	9.78083618e-01	3.29781430e+00	6.32088401e-01	5.62587938e+00	6.24809369e+04	8.77061235e+01	3.12319043e+04	2.89340254e+04	2.56420201e-02	1.62238361e-03	1.57108953e-01	5.41363632e-03	1.07195757e+01	7.73110022e-01	2.72757974e+00	9.39639529e-02	3.10763386e+00	4.12851802e-01	6.47590423e+01	8.40555526e+00	7.27141985e+01	2.56923991e+01	4.61607260e+01	2.93829758e+00	3.27048062e-01
6.41703924e-04	5.71260636e-01	6.58930407e-04	7.14407696e-01	1.27425733e-04	2.15013448e-04	7.10994253e-01	8.86531363e-05	4.13762073e-03	5.49507565e+01	1.87599009e+00	1.36137067e-03	7.04063116e-02	5.37431669e-05	3.51580194e-03	7.60345892e-03	1.23479881e-02	9.03836618e-03	6.39696061e-03	7.04699466e+02	1.55243361e+01	8.80406862e+01	7.57959423e-01	1.03823262e+00	3.45896131e+00	2.81776262e-01	6.56700785e+05	6.09182194e+02	1.12314009e+00	3.29781430e+00	6.32088401e-01	2.33814290e+00	6.24809369e+04	8.77061235e+01	2.28772702e+04	2.35404890e+04	2.19140001e-02	1.64170314e-03	1.97466227e-01	4.55220083e-03	1.07195757e+01	7.73110022e-01	2.25034595e+00	9.39639529e-02	3.10763386e+00	4.12851802e-01	4.36599861e+01	8.40555526e+00	7.27141985e+01	2.56923991e+01	5.09169325e+01	2.93829758e+00	3.43567445e-01
6.41703924e-04	5.38376017e-01	6.58930407e-04	7.29277714e-01	1.29275860e-04	2.15013448e-04	7.10994253e-01	9.31089210e-05	4.13762073e-03	5.49507565e+01	1.91836516e+00	1.29821379e-03	4.92730103e-02	5.37431669e-05	3.45590038e-03	8.03324639e-03	1.08590080e-02	9.05856879e-03	6.39696061e-03	7.04699466e+02	1.38698986e+01	7.96125314e+01	6.98753126e-01	1.37991169e+00	3.20514525e+00	2.81776262e-01	6.56700785e+05	6.09182194e+02	1.55872958e+00	4.08279187e+00	6.32088401e-01	1.62103411e+00	6.24809369e+04	8.77061235e+01	2.28772702e+04	2.35404890e+04	2.19140001e-02	1.71536999e-03	1.97466227e-01	6.96978025e-03	1.07195757e+01	7.73110022e-01	3.35671231e+00	9.39639529e-02	3.98856493e+00	4.12851802e-01	4.74594975e+01	1.99084029e+01	7.38553239e+01	2.56923991e+01	5.07058845e+01	2.97424859e+00	3.05688446e-01
6.62639882e-04	5.38376017e-01	6.58930407e-04	6.87901407e-01	1.30740326e-04	1.79298279e-04	9.65594926e-01	9.31089210e-05	3.99849989e-03	5.48912952e+01	1.91836516e+00	1.20696721e-03	4.92730103e-02	5.47661687e-05	3.45590038e-03	8.49182241e-03	1.14809980e-02	9.02856786e-03	6.15124589e-03	5.37181453e+02	1.38698986e+01	7.96125314e+01	6.98753126e-01	1.16548148e+00	3.20514525e+00	2.34094512e-01	7.86579088e+05	6.09182194e+02	1.55872958e+00	3.71622670e+00	6.32088401e-01	1.62103411e+00	6.24809369e+04	6.39432282e+01	3.49094631e+04	2.35404890e+04	2.19140001e-02	1.61187786e-03	1.16296392e-01	6.06641315e-03	1.07195757e+01	7.73110022e-01	3.35671231e+00	5.65881324e-02	3.98856493e+00	6.32146009e-01	4.74594975e+01	1.99649844e+01	8.94150448e+01	2.44217539e+01	4.90394442e+01	2.97424859e+00	3.97377229e-01
6.38789367e-04	5.38376017e-01	6.22907876e-04	6.87901407e-01	1.30740326e-04	1.49265384e-04	9.65594926e-01	9.31089210e-05	4.06367745e-03	5.42553914e+01	1.91836516e+00	1.20696721e-03	4.95165436e-02	3.00484467e-05	3.10984267e-03	1.32371438e-02	1.14809980e-02	9.02856786e-03	6.85310686e-03	5.37181453e+02	1.38698986e+01	9.06676491e+01	6.98753126e-01	1.47203299e+00	4.16986159e+00	2.53523602e-01	7.86579088e+05	6.09182194e+02	1.15059107e+00	3.77735936e+00	5.90265494e-01	1.71302639e+00	6.78581437e+04	8.00091191e+01	3.49094631e+04	2.35404890e+04	2.93182369e-02	1.59299430e-03	9.16420889e-02	6.06641315e-03	7.39664054e+00	7.73110022e-01	3.35671231e+00	5.65881324e-02	3.40413379e+00	6.32146009e-01	4.74594975e+01	1.83628377e+01	8.94150448e+01	2.68171975e+01	5.45314629e+01	2.97424859e+00	3.37967685e-01
