par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.31534820e-04	5.36489125e-01	6.42062734e-04	4.78212541e-01	1.38033990e-04	1.78802320e-04	4.34024905e-01	1.10646498e-04	3.91282086e-03	5.71600759e+01	2.08322007e+00	1.30631970e-03	3.30687938e-02	6.58506062e-05	4.71320421e-03	1.28065880e-02	2.22638774e-02	8.99734665e-03	5.42604102e-03	8.79439164e+02	1.42538636e+01	8.30280666e+01	1.06394262e+00	6.04100141e-01	1.91401677e+00	6.79308830e-01	1.12462025e+06	3.23203902e+02	2.81116430e+00	3.17354025e+00	7.84884064e-01	4.10139743e+00	4.06396558e+04	5.65830182e+01	7.39238473e+04	2.54085443e+04	1.76560077e-02	1.70287633e-03	1.72678327e-01	7.63915508e-03	1.81184376e+01	5.03774833e-01	2.65156860e+00	1.28792166e-01	2.99367188e+00	9.12203118e-01	3.26019826e+01	1.72619623e+01	9.26168319e+01	2.03536874e+01	5.82259265e+01	2.96033969e+00	3.31544346e-01
6.39026487e-04	5.36489125e-01	6.12767360e-04	5.03938755e-01	1.38033990e-04	2.15335223e-04	4.76915738e-01	9.06921171e-05	4.53018245e-03	5.71600759e+01	2.08322007e+00	1.35745665e-03	4.52672404e-02	5.95346341e-05	4.71320421e-03	1.05390983e-02	2.11457077e-02	8.99734665e-03	5.42604102e-03	9.68262465e+02	1.18722902e+01	8.30280666e+01	1.06634873e+00	6.04100141e-01	1.91401677e+00	6.79308830e-01	1.18629617e+06	4.76386756e+02	2.31199849e+00	3.33178629e+00	6.92635902e-01	2.28585485e+00	3.32783894e+04	5.65830182e+01	7.39238473e+04	3.11577099e+04	2.10277393e-02	1.70287633e-03	1.95838273e-01	7.63915508e-03	1.81184376e+01	5.70480304e-01	3.33370446e+00	1.39732892e-01	3.39851965e+00	1.27197971e+00	5.20996830e+01	1.72619623e+01	9.88274244e+01	2.03536874e+01	5.82259265e+01	2.71878096e+00	3.49387706e-01
6.39026487e-04	5.23995483e-01	6.24225249e-04	5.03938755e-01	1.38033990e-04	4.64612145e-04	4.76915738e-01	8.50396318e-05	4.56755752e-03	5.71600759e+01	2.08322007e+00	9.57928012e-04	3.24331166e-02	5.95346341e-05	4.71320421e-03	1.53652778e-02	1.19264495e-02	8.36132953e-03	7.90366795e-03	8.17268453e+02	1.18722902e+01	8.30280666e+01	8.02172853e-01	5.37592782e-01	2.36562273e+00	5.70024748e-01	1.03887371e+06	3.52508080e+02	2.31199849e+00	3.77389817e+00	6.49601242e-01	2.84089162e+00	3.32783894e+04	8.04202824e+01	7.24620425e+04	3.11577099e+04	2.10277393e-02	1.56409295e-03	2.09133755e-01	1.16724654e-02	1.75695829e+01	3.41242637e-01	3.33370446e+00	1.44421980e-01	5.21465226e+00	4.58328898e-01	4.53476560e+01	1.74362934e+01	9.88274244e+01	1.75611434e+01	6.20002199e+01	2.77345893e+00	4.05368675e-01
6.81675079e-04	5.35238932e-01	6.24225249e-04	5.03938755e-01	1.43622358e-04	1.95448228e-04	4.76915738e-01	8.50396318e-05	4.07228221e-03	5.66529089e+01	2.08322007e+00	9.57928012e-04	4.11243095e-02	6.94103223e-05	4.54982380e-03	1.44657727e-02	1.19264495e-02	8.96812677e-03	9.16449510e-03	8.17268453e+02	1.06884077e+01	8.30110809e+01	8.02172853e-01	4.84867218e-01	2.36562273e+00	3.35216280e-01	1.33044112e+06	4.59099925e+02	2.31199849e+00	3.82708082e+00	6.49601242e-01	2.84089162e+00	4.59132949e+04	5.73334149e+01	7.24620425e+04	4.18251265e+04	1.81997912e-02	1.56409295e-03	2.78470509e-01	1.16724654e-02	9.02999109e+00	4.54161566e-01	3.33370446e+00	1.44421980e-01	5.21465226e+00	4.78371154e-01	6.03768454e+01	1.74362934e+01	9.88274244e+01	1.75611434e+01	5.64898943e+01	2.77345893e+00	3.90733180e-01
6.49454953e-04	5.61321485e-01	6.24225249e-04	4.86224915e-01	1.33297712e-04	1.41241275e-04	4.76915738e-01	6.76287303e-05	3.41071166e-03	5.66529089e+01	2.08322007e+00	9.57928012e-04	4.11243095e-02	6.94103223e-05	4.54982380e-03	1.11183487e-02	1.19264495e-02	9.91540019e-03	1.01643760e-02	6.10189913e+02	9.71580260e+00	8.30110809e+01	8.02172853e-01	6.69495814e-01	2.36562273e+00	3.35216280e-01	1.87190797e+06	5.16556278e+02	2.19881804e+00	3.92928590e+00	8.50248273e-01	2.75857355e+00	4.75418273e+04	5.73334149e+01	7.24620425e+04	2.17792586e+04	1.61532354e-02	1.56409295e-03	2.12550327e-01	8.43522292e-03	7.02450240e+00	4.54161566e-01	3.33370446e+00	1.44421980e-01	5.21465226e+00	4.57106334e-01	5.94194035e+01	1.74362934e+01	9.88274244e+01	1.75611434e+01	5.26233903e+01	2.77345893e+00	3.32592385e-01
6.49454953e-04	5.61321485e-01	6.23664519e-04	5.63753824e-01	1.33297712e-04	1.41792544e-04	3.64696055e-01	6.76287303e-05	3.44551874e-03	5.35200387e+01	2.08322007e+00	9.57928012e-04	4.11243095e-02	6.94103223e-05	4.19725551e-03	1.01614148e-02	1.19264495e-02	9.91540019e-03	1.01643760e-02	7.45118979e+02	1.59108602e+01	8.30110809e+01	5.55297038e-01	8.79388845e-01	2.27271495e+00	2.43513115e-01	2.21996134e+06	5.16556278e+02	1.36433702e+00	4.41186075e+00	6.89873032e-01	2.75857355e+00	4.04860339e+04	5.29873909e+01	7.24620425e+04	2.17792586e+04	1.46323778e-02	1.62235565e-03	2.12550327e-01	5.63778104e-03	1.20270635e+01	4.54161566e-01	3.19517780e+00	1.44421980e-01	5.21465226e+00	6.31150297e-01	7.36099001e+01	1.74362934e+01	6.37352367e+01	1.75611434e+01	5.20377052e+01	2.77345893e+00	3.56917845e-01
6.55860022e-04	5.42056864e-01	6.23664519e-04	5.43459136e-01	1.25303117e-04	2.20268431e-04	6.97709210e-01	5.43181822e-05	2.91051128e-03	5.35200387e+01	2.08322007e+00	8.36029209e-04	5.47669144e-02	5.94683962e-05	3.98085421e-03	8.99609253e-03	1.19264495e-02	9.91540019e-03	7.07562932e-03	7.89708331e+02	1.16583578e+01	6.92470089e+01	4.53531120e-01	7.34394103e-01	2.39635674e+00	2.85977417e-01	2.21996134e+06	5.16556278e+02	1.36433702e+00	4.49763859e+00	5.50659466e-01	1.55015848e+00	3.63318300e+04	6.23235551e+01	4.37664987e+04	2.58850847e+04	1.41843327e-02	1.76244963e-03	1.77133901e-01	4.08135656e-03	1.20270635e+01	4.54161566e-01	2.02029594e+00	1.33170327e-01	5.21465226e+00	8.00901918e-01	5.94305582e+01	1.74362934e+01	6.37352367e+01	1.85027013e+01	5.20377052e+01	2.77345893e+00	3.73651070e-01
6.55860022e-04	5.57382781e-01	6.23664519e-04	5.43459136e-01	1.32511151e-04	1.83692113e-04	6.97709210e-01	5.68269303e-05	3.91781879e-03	5.35200387e+01	2.45917833e+00	8.36029209e-04	5.03295344e-02	5.94683962e-05	3.98085421e-03	8.76126190e-03	1.44183044e-02	9.91540019e-03	6.07022516e-03	7.89708331e+02	1.24507099e+01	5.61051281e+01	3.85246380e-01	6.86047289e-01	2.39635674e+00	2.85977417e-01	1.44057563e+06	4.20902594e+02	2.09381316e+00	4.49763859e+00	5.50659466e-01	1.55015848e+00	3.63318300e+04	6.23235551e+01	2.99054021e+04	3.07300560e+04	1.63318010e-02	1.76244963e-03	1.80023750e-01	5.24541128e-03	6.72954410e+00	4.54161566e-01	2.37573944e+00	1.47263681e-01	7.02014653e+00	8.00901918e-01	5.53050974e+01	1.74362934e+01	6.37352367e+01	1.93776324e+01	5.20377052e+01	2.77345893e+00	3.07436082e-01
6.55860022e-04	5.89726708e-01	6.48530896e-04	5.43459136e-01	1.31035386e-04	1.76427516e-04	7.45891783e-01	7.50785234e-05	3.91781879e-03	5.24548901e+01	2.45917833e+00	8.36029209e-04	5.81552720e-02	5.94683962e-05	3.40024143e-03	9.23536331e-03	1.44183044e-02	9.91540019e-03	8.20409575e-03	9.57670817e+02	1.18141082e+01	5.61051281e+01	3.85246380e-01	8.77399925e-01	2.39635674e+00	2.85977417e-01	1.41248021e+06	3.22172782e+02	2.09381316e+00	4.83548979e+00	8.57962453e-01	2.66674254e+00	6.20151050e+04	5.03909771e+01	2.99054021e+04	3.07300560e+04	1.63318010e-02	1.74680358e-03	1.80023750e-01	4.80072120e-03	6.80256079e+00	4.54161566e-01	3.37963912e+00	1.53112088e-01	4.48104420e+00	8.00901918e-01	5.53050974e+01	1.74362934e+01	6.37352367e+01	1.66180946e+01	3.62061823e+01	2.90757710e+00	3.02430872e-01
6.29953376e-04	5.89726708e-01	6.64890403e-04	5.43459136e-01	1.31035386e-04	1.76427516e-04	7.45891783e-01	7.50785234e-05	3.32887302e-03	5.24548901e+01	2.45917833e+00	8.36029209e-04	7.85924873e-02	5.94683962e-05	2.97250503e-03	5.94294116e-03	9.20391106e-03	9.91540019e-03	8.20409575e-03	7.02621490e+02	1.21028046e+01	7.10784063e+01	3.85246380e-01	8.02614134e-01	2.35060558e+00	3.09439786e-01	1.41248021e+06	3.22172782e+02	1.21143384e+00	3.85671464e+00	8.57962453e-01	2.98720960e+00	5.54039444e+04	4.77075710e+01	3.96943977e+04	2.64364746e+04	2.39255086e-02	1.74680358e-03	1.27046578e-01	4.80072120e-03	5.94048426e+00	5.02991083e-01	2.08670754e+00	1.58411106e-01	3.94082258e+00	6.65759665e-01	4.34637907e+01	1.84512051e+01	1.38466211e+02	1.51504723e+01	3.62061823e+01	2.90757710e+00	3.10304546e-01
6.29953376e-04	6.46094659e-01	6.64890403e-04	5.43459136e-01	1.31035386e-04	1.76427516e-04	6.59485129e-01	6.46730329e-05	3.72057092e-03	5.30947032e+01	2.45917833e+00	8.41162776e-04	7.85924873e-02	5.56740295e-05	2.97250503e-03	7.31567270e-03	8.61919679e-03	9.91540019e-03	8.20409575e-03	7.58105826e+02	1.62544624e+01	7.10784063e+01	6.14505708e-01	9.20652356e-01	2.35060558e+00	3.09439786e-01	9.08497079e+05	4.60886850e+02	1.21143384e+00	3.79001467e+00	6.32839944e-01	2.98720960e+00	5.89429783e+04	4.77075710e+01	2.41494316e+04	2.13087537e+04	2.39255086e-02	1.75008934e-03	1.56869504e-01	4.80072120e-03	6.92420047e+00	6.94794806e-01	1.87257464e+00	1.58411106e-01	2.92473870e+00	6.65759665e-01	3.84306465e+01	1.84512051e+01	8.05445730e+01	1.74357345e+01	3.62061823e+01	2.90757710e+00	2.95919297e-01
6.29953376e-04	6.25411039e-01	6.39331247e-04	5.43459136e-01	1.31035386e-04	2.87883285e-04	6.59485129e-01	6.81148029e-05	4.96152283e-03	5.30947032e+01	2.45917833e+00	8.41162776e-04	6.15652740e-02	5.66786177e-05	2.97250503e-03	7.31567270e-03	8.92338761e-03	9.91540019e-03	8.20409575e-03	7.07547029e+02	1.62544624e+01	7.10784063e+01	7.21300141e-01	9.20652356e-01	2.35060558e+00	2.25556434e-01	1.13450102e+06	3.42921449e+02	1.21143384e+00	3.75158111e+00	6.32839944e-01	2.98720960e+00	6.56843831e+04	3.28176496e+01	2.41494316e+04	4.10211993e+04	2.61713374e-02	1.58784956e-03	1.64675528e-01	5.68422741e-03	1.27960356e+01	4.24247365e-01	2.99565828e+00	1.58411106e-01	2.92473870e+00	6.65759665e-01	3.84306465e+01	1.84512051e+01	8.05445730e+01	1.74357345e+01	3.62061823e+01	2.80625101e+00	3.65184185e-01
6.29953376e-04	6.07342004e-01	6.21819944e-04	5.57231285e-01	1.28088554e-04	2.87883285e-04	8.00144719e-01	8.00699169e-05	4.66655139e-03	5.37151820e+01	2.45917833e+00	8.41162776e-04	6.15652740e-02	5.66786177e-05	2.97250503e-03	7.78576655e-03	8.92338761e-03	9.91540019e-03	1.15533780e-02	9.60741700e+02	1.62544624e+01	7.10784063e+01	7.21300141e-01	9.09862890e-01	2.47998312e+00	2.69839701e-01	1.22219263e+06	3.42921449e+02	1.21143384e+00	3.55916324e+00	6.32839944e-01	1.98184498e+00	2.66918740e+04	3.94247386e+01	3.31573647e+04	3.54504379e+04	2.57859113e-02	1.58784956e-03	2.22980820e-01	5.68422741e-03	1.27960356e+01	4.24247365e-01	2.99565828e+00	1.58411106e-01	3.93635248e+00	8.08517300e-01	3.84306465e+01	4.48246785e+01	9.37647026e+01	1.74357345e+01	3.53316136e+01	2.80625101e+00	3.19629624e-01
6.71629761e-04	6.13023832e-01	6.21819944e-04	5.73936435e-01	1.28088554e-04	2.87883285e-04	8.00144719e-01	8.00699169e-05	4.66655139e-03	5.37151820e+01	2.45917833e+00	8.41162776e-04	6.15652740e-02	5.66786177e-05	2.97250503e-03	7.81306355e-03	1.00018302e-02	9.95916633e-03	1.15533780e-02	9.60741700e+02	1.98359661e+01	7.10784063e+01	7.21300141e-01	9.09862890e-01	3.63645697e+00	2.59086328e-01	1.22219263e+06	3.42921449e+02	1.21143384e+00	2.63147384e+00	5.44773957e-01	2.92399808e+00	4.87818702e+04	4.27993528e+01	3.31573647e+04	3.47587312e+04	3.34039276e-02	1.52994612e-03	2.22980820e-01	5.68422741e-03	1.27960356e+01	6.31326398e-01	2.99565828e+00	1.58411106e-01	3.93635248e+00	4.56687266e-01	3.84306465e+01	4.48246785e+01	9.37647026e+01	1.66141565e+01	4.34802118e+01	2.76052043e+00	3.39704297e-01
6.86294535e-04	6.11653854e-01	6.21819944e-04	5.87385108e-01	1.28088554e-04	2.88017124e-04	7.33561850e-01	6.69248381e-05	4.66655139e-03	5.33827607e+01	1.87378093e+00	9.77819838e-04	4.43512084e-02	5.15086902e-05	2.97250503e-03	1.26820343e-02	1.54977944e-02	9.95916633e-03	1.33043216e-02	9.60741700e+02	1.69307342e+01	7.10784063e+01	7.21300141e-01	7.65635061e-01	3.63645697e+00	2.59086328e-01	1.16546599e+06	3.42921449e+02	1.50368904e+00	2.63147384e+00	7.85647427e-01	2.92399808e+00	4.49464683e+04	4.21689492e+01	2.67549037e+04	3.47587312e+04	3.34039276e-02	1.52994612e-03	1.33265730e-01	5.68422741e-03	1.27960356e+01	9.36725314e-01	2.99565828e+00	1.52262323e-01	5.81164443e+00	4.56687266e-01	6.11258062e+01	4.48246785e+01	5.31437389e+01	1.89005117e+01	4.61152866e+01	2.76052043e+00	3.21854773e-01
6.72179577e-04	6.42462985e-01	6.25689683e-04	5.69296455e-01	1.27285703e-04	2.88017124e-04	9.18459247e-01	6.69248381e-05	4.66655139e-03	5.85017871e+01	1.87378093e+00	9.77819838e-04	4.33915815e-02	5.15086902e-05	2.97250503e-03	1.25992176e-02	1.54977944e-02	9.95916633e-03	1.33043216e-02	8.87506890e+02	1.96687657e+01	6.21702816e+01	7.21300141e-01	1.03402469e+00	2.34790553e+00	3.74419934e-01	1.22810019e+06	3.42921449e+02	1.50368904e+00	2.63147384e+00	3.21582466e-01	2.92399808e+00	6.21623190e+04	4.21689492e+01	2.67549037e+04	2.31398533e+04	3.34039276e-02	1.52994612e-03	2.07867455e-01	8.00947666e-03	1.27960356e+01	9.36725314e-01	2.99565828e+00	1.52262323e-01	5.81164443e+00	3.80030639e-01	5.67067003e+01	4.48246785e+01	8.29309579e+01	1.89005117e+01	4.61152866e+01	2.76052043e+00	4.10269253e-01
6.72179577e-04	6.42462985e-01	6.84374352e-04	5.81539584e-01	1.25846573e-04	2.88017124e-04	9.59072616e-01	7.25982791e-05	4.66655139e-03	5.55069832e+01	2.91771024e+00	9.77819838e-04	4.58351161e-02	5.15086902e-05	2.97250503e-03	1.25992176e-02	1.54977944e-02	9.41264089e-03	1.33043216e-02	7.00090308e+02	1.77431422e+01	7.58192778e+01	8.26648785e-01	9.23581623e-01	2.34790553e+00	3.74419934e-01	1.22810019e+06	5.48251473e+02	1.89196073e+00	3.03355745e+00	4.53996706e-01	4.30944881e+00	6.21623190e+04	4.45386079e+01	2.76038651e+04	2.53470591e+04	3.34039276e-02	1.48941755e-03	2.07867455e-01	8.00947666e-03	1.06688594e+01	3.28189732e-01	2.11894127e+00	1.52262323e-01	5.23877373e+00	6.84419155e-01	5.67067003e+01	4.48246785e+01	8.29309579e+01	1.60051251e+01	3.28565793e+01	2.78292656e+00	3.13994072e-01
6.72179577e-04	6.42462985e-01	6.40181842e-04	5.99353879e-01	1.39051379e-04	2.26522920e-04	4.62633515e-01	9.07079205e-05	4.66655139e-03	6.19660901e+01	2.35771284e+00	1.18002234e-03	4.52842622e-02	5.15086902e-05	2.64403707e-03	1.38106674e-02	2.59002466e-02	9.41264089e-03	8.78375227e-03	7.00090308e+02	1.77431422e+01	6.42805822e+01	6.37326834e-01	9.23581623e-01	1.82593427e+00	3.28546567e-01	1.42127566e+06	5.48251473e+02	1.93380830e+00	3.03355745e+00	4.53996706e-01	4.02245428e+00	6.21623190e+04	4.45386079e+01	3.31539400e+04	2.53470591e+04	3.88976691e-02	1.48941755e-03	2.07867455e-01	8.43535442e-03	1.33829295e+01	3.28189732e-01	3.24385138e+00	1.49305976e-01	5.23877373e+00	4.00564029e-01	3.46234897e+01	4.48246785e+01	8.29309579e+01	1.70285320e+01	4.17319666e+01	2.78292656e+00	3.74992016e-01
6.72179577e-04	6.57144013e-01	6.65198044e-04	5.99353879e-01	1.39051379e-04	3.11032940e-04	3.19622857e-01	9.07079205e-05	5.78325481e-03	5.79925843e+01	2.35771284e+00	1.13745748e-03	4.54221955e-02	5.15086902e-05	2.95204820e-03	8.13592605e-03	1.31019076e-02	9.23887668e-03	8.08553239e-03	7.65331350e+02	9.32699448e+00	6.42805822e+01	6.37326834e-01	7.75869629e-01	1.82593427e+00	5.12241152e-01	8.86073567e+05	5.42067166e+02	1.93380830e+00	2.12935986e+00	8.58634638e-01	3.64706374e+00	6.21623190e+04	4.45386079e+01	3.31539400e+04	2.53470591e+04	1.79292109e-02	1.44381246e-03	2.07867455e-01	5.02910021e-03	1.33829295e+01	5.83418463e-01	3.98868251e+00	1.28901120e-01	5.23877373e+00	6.02991433e-01	3.39959326e+01	2.86600602e+01	8.25837297e+01	1.70285320e+01	4.77348966e+01	2.91501395e+00	3.88329183e-01
6.72179577e-04	6.84213966e-01	6.65198044e-04	5.71293516e-01	1.35085533e-04	1.58847028e-04	3.27841195e-01	8.81956028e-05	5.78325481e-03	5.79925843e+01	2.35771284e+00	1.13745748e-03	3.82081467e-02	5.03696593e-05	2.95204820e-03	7.65557891e-03	1.88563882e-02	9.63144795e-03	8.08553239e-03	7.65331350e+02	1.72125751e+01	6.42805822e+01	1.22922039e+00	8.42440969e-01	2.12424524e+00	2.62091392e-01	8.86073567e+05	5.69080628e+02	1.93380830e+00	2.88051195e+00	7.70786465e-01	2.59078357e+00	5.91129696e+04	4.45386079e+01	2.68251497e+04	2.33463052e+04	1.80866324e-02	1.47205042e-03	2.07867455e-01	5.02910021e-03	1.33829295e+01	4.64023826e-01	3.98868251e+00	1.26481952e-01	5.23877373e+00	6.02991433e-01	3.39959326e+01	4.27295743e+01	8.53292543e+01	1.70285320e+01	4.77348966e+01	2.93635956e+00	3.53884765e-01
6.72179577e-04	6.84213966e-01	6.65198044e-04	5.94613796e-01	1.44098281e-04	1.82948794e-04	2.88263058e-01	1.11516960e-04	5.78325481e-03	5.83573302e+01	2.35771284e+00	1.13745748e-03	4.24843219e-02	4.79783107e-05	2.81878243e-03	9.77481594e-03	1.88563882e-02	9.15411489e-03	7.52681996e-03	8.78931338e+02	1.99039621e+01	6.42805822e+01	1.22922039e+00	8.42440969e-01	1.91915332e+00	2.94175340e-01	8.86073567e+05	5.69080628e+02	2.43882644e+00	4.17749603e+00	7.70786465e-01	2.03833652e+00	3.95028153e+04	4.45386079e+01	2.05716298e+04	2.28246466e+04	2.07507182e-02	1.65044272e-03	1.69024782e-01	6.56072299e-03	6.95702095e+00	4.07281352e-01	3.98868251e+00	1.00907124e-01	4.39728455e+00	6.02991433e-01	3.77561405e+01	3.09889879e+01	8.53292543e+01	1.70285320e+01	4.77348966e+01	2.93635956e+00	3.27019188e-01
6.72179577e-04	6.84213966e-01	6.65198044e-04	5.94613796e-01	1.47348110e-04	1.82948794e-04	2.88263058e-01	1.11516960e-04	3.44725413e-03	5.83573302e+01	2.35771284e+00	1.13745748e-03	4.24843219e-02	4.79783107e-05	2.81878243e-03	1.59368442e-02	1.88563882e-02	9.15411489e-03	7.52681996e-03	9.46086721e+02	1.99039621e+01	6.42805822e+01	1.20766657e+00	9.55971744e-01	1.91915332e+00	2.94175340e-01	5.48675502e+05	5.69080628e+02	2.43882644e+00	4.10027801e+00	3.99599006e-01	2.03833652e+00	3.95028153e+04	4.43919447e+01	2.05716298e+04	2.21382751e+04	3.93549066e-02	1.64291596e-03	1.69024782e-01	5.94588981e-03	6.95702095e+00	4.07281352e-01	3.69913874e+00	8.69510040e-02	4.46936327e+00	5.83756638e-01	3.77561405e+01	1.46521109e+01	8.53292543e+01	1.70285320e+01	4.77348966e+01	2.98071250e+00	3.23621868e-01
6.72179577e-04	6.54458777e-01	6.76572622e-04	5.67349628e-01	1.37540554e-04	1.45052091e-04	3.31533408e-01	9.95267774e-05	3.44725413e-03	5.83573302e+01	2.43610749e+00	1.13745748e-03	4.24843219e-02	4.17345512e-05	2.75546626e-03	1.59368442e-02	1.97239815e-02	9.15411489e-03	8.27897645e-03	9.29835387e+02	1.05037443e+01	5.44514018e+01	1.20766657e+00	9.55971744e-01	1.91915332e+00	5.48299720e-01	5.48675502e+05	5.44018952e+02	9.81366781e-01	2.53973718e+00	5.22193032e-01	2.03833652e+00	4.31976811e+04	4.43919447e+01	3.31039879e+04	2.21382751e+04	3.93549066e-02	1.64291596e-03	1.69024782e-01	6.98594079e-03	7.39540184e+00	2.81368253e-01	2.82558968e+00	9.40021251e-02	6.29901756e+00	5.83756638e-01	2.67479850e+01	2.78430750e+01	8.53292543e+01	1.96413703e+01	4.46226539e+01	2.95805265e+00	3.95721580e-01
6.87166962e-04	6.61674792e-01	6.70637942e-04	5.67349628e-01	1.36399317e-04	1.45052091e-04	3.25089889e-01	8.45641894e-05	4.56055998e-03	5.83573302e+01	2.46489537e+00	1.13745748e-03	4.24843219e-02	4.73725621e-05	2.75546626e-03	1.59368442e-02	1.97239815e-02	9.15411489e-03	7.11849184e-03	9.29835387e+02	1.05037443e+01	4.87189828e+01	8.21918573e-01	9.55971744e-01	1.58113247e+00	2.88553645e-01	9.80407736e+05	5.44018952e+02	1.21997681e+00	2.53973718e+00	7.81144413e-01	3.12607575e+00	4.31976811e+04	7.67017208e+01	3.39593894e+04	2.21382751e+04	2.69508416e-02	1.66538234e-03	1.69024782e-01	6.98594079e-03	9.81114289e+00	2.46053940e-01	2.35443759e+00	8.33114933e-02	3.49784282e+00	5.83756638e-01	5.67888943e+01	2.90182912e+01	7.72252769e+01	1.96413703e+01	4.43359995e+01	2.95805265e+00	3.26270067e-01
6.78912915e-04	6.61674792e-01	6.53724067e-04	5.64240229e-01	1.35709908e-04	1.42046424e-04	3.64128865e-01	8.69834091e-05	4.73660561e-03	5.48821268e+01	1.99937700e+00	1.00301111e-03	6.19138114e-02	4.62963206e-05	2.85907822e-03	9.12867652e-03	2.13313999e-02	9.69963522e-03	7.11849184e-03	8.68092154e+02	1.04835789e+01	6.15015370e+01	8.18999603e-01	7.23393948e-01	1.49644124e+00	2.88553645e-01	6.72977181e+05	6.03439085e+02	1.55532870e+00	2.53973718e+00	7.81144413e-01	3.12607575e+00	4.31976811e+04	6.71764795e+01	3.39593894e+04	2.85843979e+04	2.12685006e-02	1.66538234e-03	2.05425201e-01	6.98594079e-03	1.10350771e+01	2.46053940e-01	1.53262499e+00	8.75201482e-02	4.78422610e+00	5.83756638e-01	8.78974485e+01	1.54766494e+01	7.72252769e+01	1.85497702e+01	4.90722079e+01	2.95805265e+00	3.12914959e-01
6.63028010e-04	6.74315155e-01	6.53724067e-04	5.64240229e-01	1.47011594e-04	1.42046424e-04	4.00347791e-01	8.90396904e-05	4.03283659e-03	5.21969706e+01	3.16482855e+00	1.00301111e-03	5.51890004e-02	4.62963206e-05	2.98616285e-03	9.12867652e-03	2.13313999e-02	9.69963522e-03	8.19086438e-03	8.68092154e+02	9.03218307e+00	6.89462520e+01	6.13628044e-01	7.23393948e-01	1.65485297e+00	2.88553645e-01	6.72977181e+05	6.03439085e+02	1.46959104e+00	2.53973718e+00	8.21442304e-01	2.13294755e+00	8.13575656e+04	6.71764795e+01	3.39593894e+04	2.85843979e+04	1.35946246e-02	1.66538234e-03	1.27659654e-01	7.91457853e-03	1.10350771e+01	2.11556127e-01	1.72896004e+00	1.02442223e-01	4.78422610e+00	5.83756638e-01	4.59400678e+01	1.31077918e+01	7.24208469e+01	1.85497702e+01	5.06653685e+01	2.92151524e+00	3.26469067e-01
6.84393612e-04	6.74315155e-01	6.53724067e-04	5.97899716e-01	1.57984878e-04	1.43082642e-04	4.83080983e-01	7.77013454e-05	4.03283659e-03	5.21969706e+01	2.81193810e+00	7.66849998e-04	5.48793574e-02	4.62963206e-05	2.98616285e-03	1.70825655e-02	1.45616630e-02	8.50794475e-03	7.94771057e-03	8.68092154e+02	8.93803914e+00	7.30314979e+01	6.13628044e-01	7.23393948e-01	1.96161469e+00	2.88553645e-01	1.02383480e+06	4.73003853e+02	1.46959104e+00	5.97560930e+00	8.03071586e-01	2.13294755e+00	8.13575656e+04	7.04691200e+01	2.82776975e+04	2.85843979e+04	1.35946246e-02	1.66538234e-03	1.15049248e-01	7.91457853e-03	5.09404325e+00	4.61846186e-01	1.72896004e+00	1.02442223e-01	3.15317988e+00	8.20672476e-01	4.59400678e+01	2.04238332e+01	5.42713534e+01	1.90197340e+01	4.64763073e+01	2.92580945e+00	3.62204768e-01
6.84393612e-04	6.66092605e-01	6.53724067e-04	5.97899716e-01	1.45567938e-04	2.13782569e-04	4.83080983e-01	7.77013454e-05	5.16933131e-03	5.49604800e+01	1.97441842e+00	6.83223211e-04	5.48793574e-02	4.77634150e-05	2.98616285e-03	1.34461791e-02	1.44673765e-02	8.50794475e-03	7.67630130e-03	3.94217010e+02	8.93803914e+00	8.75241124e+01	6.13628044e-01	7.23393948e-01	1.89410570e+00	2.88553645e-01	1.02383480e+06	5.49660839e+02	1.46959104e+00	3.08249136e+00	5.11734475e-01	2.13294755e+00	8.13575656e+04	5.66879516e+01	2.82776975e+04	2.58206127e+04	2.76657758e-02	1.53700739e-03	1.15049248e-01	6.22508658e-03	5.09404325e+00	5.51778775e-01	1.72896004e+00	1.19708571e-01	5.09019396e+00	8.20672476e-01	5.29270062e+01	3.06488144e+01	1.13664343e+02	1.90197340e+01	5.02151223e+01	2.92580945e+00	3.44932109e-01
