par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.78563142e-04	6.24825638e-01	6.60011488e-04	4.56448386e-01	9.88972292e-05	2.61638838e-04	7.95227798e-01	5.69796490e-05	3.43130746e-03	5.28829831e+01	1.97077070e+00	4.96638334e-04	3.40034947e-02	4.17755103e-05	3.96362141e-03	6.65390072e-03	9.71763480e-03	9.83124675e-03	5.61141379e-03	9.02121828e+02	7.63683216e+00	9.53945507e+01	7.62163641e-01	9.64584546e-01	3.40366711e+00	4.21974607e-01	6.17489733e+05	2.45138376e+02	2.16666579e+00	2.56241653e+00	5.27000118e-01	2.38066696e+00	4.24758825e+04	9.24740695e+01	2.77604897e+04	3.70168792e+04	3.11596921e-02	1.65881677e-03	3.10718200e-01	7.88467568e-03	1.70756020e+01	9.91623846e-01	2.07537538e+00	6.37441765e-02	5.03597238e+00	4.79876795e-01	1.89069718e+01	1.69248215e+01	6.52143867e+01	2.28678533e+01	8.36587583e+01	2.45217667e+00	3.31226724e-01
5.78563142e-04	6.24825638e-01	6.60011488e-04	4.86126707e-01	1.03673929e-04	2.93332365e-04	8.36221444e-01	5.49951622e-05	4.24504501e-03	5.06597368e+01	1.97077070e+00	5.80902188e-04	3.17403518e-02	4.17755103e-05	3.76547870e-03	6.65390072e-03	9.71763480e-03	9.83124675e-03	5.61141379e-03	7.16773586e+02	7.63683216e+00	9.53945507e+01	7.62163641e-01	8.73040312e-01	2.89261791e+00	4.21974607e-01	1.10238899e+06	5.46397241e+02	2.16666579e+00	2.56241653e+00	5.27000118e-01	2.38066696e+00	3.47783608e+04	9.51751293e+01	2.87797748e+04	2.10806391e+04	2.18690514e-02	1.59919377e-03	3.15957752e-01	7.88467568e-03	1.30355545e+01	9.35030668e-01	3.26303215e+00	6.37441765e-02	3.22313222e+00	4.79876795e-01	2.15317566e+01	1.69248215e+01	6.63564868e+01	2.39379105e+01	8.80265525e+01	2.43384168e+00	3.22342544e-01
5.84545412e-04	6.24825638e-01	6.60011488e-04	4.86126707e-01	1.04828509e-04	2.93332365e-04	9.60553230e-01	4.94041251e-05	3.20965734e-03	5.26308900e+01	1.97077070e+00	5.80902188e-04	3.17403518e-02	4.17755103e-05	3.76547870e-03	6.65390072e-03	9.71763480e-03	9.83124675e-03	5.61141379e-03	7.06152996e+02	7.63683216e+00	9.53945507e+01	6.45253491e-01	8.63743656e-01	2.61717050e+00	4.21974607e-01	8.21810874e+05	5.46397241e+02	2.07507129e+00	2.33541386e+00	5.27000118e-01	2.38066696e+00	3.41769134e+04	8.50961982e+01	2.28521181e+04	3.56249012e+04	2.18690514e-02	1.59919377e-03	4.02012247e-01	5.11632482e-03	6.43705142e+00	9.35030668e-01	3.26303215e+00	5.16270190e-02	3.70994558e+00	5.52014855e-01	2.15317566e+01	1.37993866e+01	6.63564868e+01	2.39379105e+01	6.61075377e+01	2.53336955e+00	4.21226959e-01
5.84545412e-04	6.24825638e-01	6.45504379e-04	4.74724403e-01	1.04828509e-04	2.93332365e-04	9.90672405e-01	4.94041251e-05	3.27358998e-03	5.00425361e+01	1.81125535e+00	5.56958442e-04	3.17403518e-02	4.17755103e-05	4.07605690e-03	6.65390072e-03	9.55651293e-03	9.83124675e-03	6.59715029e-03	8.29584610e+02	8.73674107e+00	9.53945507e+01	6.45253491e-01	8.63743656e-01	2.61717050e+00	1.93518796e-01	8.21810874e+05	5.46397241e+02	2.07507129e+00	2.33541386e+00	5.27000118e-01	3.02247022e+00	3.41769134e+04	4.61601800e+01	2.39011937e+04	3.24563902e+04	2.18690514e-02	1.59919377e-03	4.95771908e-01	5.11632482e-03	5.88641583e+00	7.28609592e-01	3.26303215e+00	5.47557525e-02	3.70994558e+00	4.32166480e-01	2.15317566e+01	3.25598746e+01	6.63564868e+01	2.39379105e+01	6.61075377e+01	2.55167459e+00	3.28004760e-01
5.84545412e-04	6.24825638e-01	6.61033901e-04	4.66023474e-01	1.04828509e-04	2.93332365e-04	4.82928997e-01	5.75855756e-05	4.59865466e-03	5.00425361e+01	1.81125535e+00	5.56958442e-04	3.11922104e-02	4.05509023e-05	4.07605690e-03	5.30240880e-03	9.55651293e-03	9.83124675e-03	6.51239614e-03	6.37348597e+02	8.73674107e+00	6.75186830e+01	6.10433136e-01	8.63743656e-01	2.12927376e+00	1.93518796e-01	9.53603538e+05	5.46397241e+02	2.07507129e+00	2.51324074e+00	7.21674962e-01	2.27703847e+00	3.41769134e+04	4.47145446e+01	2.18465243e+04	3.41353593e+04	2.06259935e-02	1.69725579e-03	3.71220680e-01	7.29951396e-03	9.36669604e+00	4.32834170e-01	2.48037292e+00	5.13126169e-02	4.12140640e+00	6.81007610e-01	5.81728189e+01	3.25598746e+01	6.63564868e+01	2.39379105e+01	6.61075377e+01	2.61798413e+00	3.09672792e-01
5.84545412e-04	6.24825638e-01	6.31002667e-04	4.69215225e-01	1.04828509e-04	2.93332365e-04	4.82928997e-01	5.67439678e-05	3.44977412e-03	5.00425361e+01	2.02871158e+00	5.56958442e-04	3.43679566e-02	4.05509023e-05	4.07605690e-03	5.30240880e-03	9.55651293e-03	9.83124675e-03	5.85139577e-03	8.20158216e+02	1.14096819e+01	8.04742201e+01	4.66078573e-01	9.50324502e-01	2.12927376e+00	2.08013749e-01	9.53603538e+05	3.80997017e+02	2.07507129e+00	2.51324074e+00	7.21674962e-01	2.57994043e+00	2.74843233e+04	4.83057905e+01	2.90516276e+04	3.41353593e+04	2.06259935e-02	1.69725579e-03	3.71220680e-01	7.63537449e-03	1.35040847e+01	4.32834170e-01	1.89074316e+00	7.41686030e-02	4.12140640e+00	6.81007610e-01	6.18953260e+01	8.72658524e+00	7.81786191e+01	2.39379105e+01	6.61075377e+01	2.55397190e+00	3.16249988e-01
5.83196868e-04	6.24825638e-01	6.70670842e-04	4.69215225e-01	1.07428872e-04	2.93332365e-04	5.14831320e-01	5.38397836e-05	3.65832288e-03	5.04840010e+01	2.02871158e+00	6.90975622e-04	4.20061245e-02	3.75710318e-05	4.24049527e-03	5.55557787e-03	9.55651293e-03	9.83124675e-03	5.85139577e-03	5.72180961e+02	1.14096819e+01	8.04742201e+01	4.66078573e-01	8.28057362e-01	2.21366540e+00	1.63526709e-01	9.53603538e+05	3.80997017e+02	1.28726009e+00	2.79370140e+00	7.21674962e-01	2.57994043e+00	6.43004064e+04	4.83057905e+01	2.90516276e+04	3.64229470e+04	2.23646357e-02	1.69725579e-03	3.80654546e-01	7.20357095e-03	9.18570085e+00	4.32834170e-01	2.94306171e+00	7.41686030e-02	4.12140640e+00	4.86278445e-01	6.18953260e+01	2.41182948e+01	1.27446052e+02	2.39379105e+01	6.61075377e+01	2.59817084e+00	3.28437919e-01
5.82297751e-04	5.66708409e-01	6.70670842e-04	4.46642041e-01	1.07496815e-04	2.93332365e-04	5.52322072e-01	5.38397836e-05	4.59026694e-03	5.04840010e+01	2.02871158e+00	6.90975622e-04	4.75352287e-02	3.57349243e-05	4.24049527e-03	5.55557787e-03	1.32706260e-02	9.83124675e-03	5.21137328e-03	5.72180961e+02	1.23207363e+01	8.04742201e+01	6.79662593e-01	8.28057362e-01	1.69330545e+00	3.90718336e-01	7.34343586e+05	3.80997017e+02	1.50790431e+00	2.91187705e+00	7.21674962e-01	4.19772109e+00	6.43004064e+04	4.70530726e+01	3.26832329e+04	3.64229470e+04	1.55670267e-02	1.65683041e-03	4.16706620e-01	4.82110093e-03	7.25304252e+00	5.69084692e-01	1.56426724e+00	5.54044563e-02	3.83561014e+00	4.86278445e-01	5.79745673e+01	2.41182948e+01	1.27446052e+02	2.39379105e+01	6.61075377e+01	2.63435419e+00	3.67368262e-01
5.82297751e-04	5.57975839e-01	6.70670842e-04	4.71907961e-01	1.07496815e-04	3.14484840e-04	5.52322072e-01	5.38397836e-05	3.93664511e-03	5.23363169e+01	1.89914138e+00	6.90975622e-04	3.45368285e-02	4.18227818e-05	5.06426443e-03	5.10428318e-03	1.32706260e-02	9.89254729e-03	5.42179328e-03	5.72180961e+02	1.37976121e+01	7.81402196e+01	4.10584521e-01	8.18870647e-01	1.74766686e+00	4.16056601e-01	1.27850183e+06	3.80997017e+02	1.50790431e+00	2.91187705e+00	7.21674962e-01	3.02179545e+00	4.36636914e+04	6.29951459e+01	2.80938704e+04	3.64229470e+04	1.55638475e-02	1.70980496e-03	2.65919877e-01	4.82110093e-03	7.25304252e+00	6.79066344e-01	1.56426724e+00	5.54044563e-02	5.14302917e+00	4.86278445e-01	2.45953551e+01	2.41182948e+01	1.10133924e+02	2.48882116e+01	9.50890518e+01	2.69116609e+00	3.96787585e-01
5.96870349e-04	5.27878100e-01	6.63818298e-04	4.31413860e-01	1.07496815e-04	3.09223630e-04	5.52322072e-01	4.96037913e-05	3.93664511e-03	5.03143740e+01	1.89914138e+00	4.90142104e-04	2.98724791e-02	3.70235282e-05	5.28792762e-03	5.10428318e-03	1.32706260e-02	8.84420429e-03	6.33837372e-03	5.72180961e+02	1.37976121e+01	9.09349277e+01	3.91307945e-01	5.81903297e-01	2.22296474e+00	4.16056601e-01	1.03059976e+06	5.44993392e+02	1.29072165e+00	2.91187705e+00	7.21674962e-01	3.02179545e+00	1.92962138e+04	6.29951459e+01	2.80938704e+04	3.71204732e+04	1.55638475e-02	1.62678426e-03	2.19171704e-01	4.82110093e-03	9.44212102e+00	8.82516047e-01	1.61999977e+00	5.54044563e-02	5.14302917e+00	3.95428515e-01	2.45953551e+01	2.41182948e+01	1.10133924e+02	2.48882116e+01	9.50890518e+01	2.69116609e+00	3.58951845e-01
5.96870349e-04	6.56338146e-01	6.63818298e-04	4.34679077e-01	1.07496815e-04	2.01067765e-04	9.17332106e-01	4.96037913e-05	3.93664511e-03	5.11459786e+01	1.89914138e+00	5.52195149e-04	3.67043759e-02	3.70235282e-05	4.79675883e-03	5.10428318e-03	1.36968903e-02	8.84420429e-03	6.33837372e-03	8.30954627e+02	1.40408417e+01	8.94275277e+01	6.09681241e-01	7.17882279e-01	2.22296474e+00	5.87877354e-01	8.08498909e+05	5.44993392e+02	1.29972115e+00	2.91187705e+00	7.21674962e-01	2.19477163e+00	1.92962138e+04	2.62455393e+01	2.80938704e+04	3.35404167e+04	1.55638475e-02	1.49923959e-03	2.19171704e-01	5.19526865e-03	1.13535995e+01	6.79072559e-01	1.07582662e+00	5.54044563e-02	4.09180603e+00	5.42091244e-01	3.27115371e+01	1.00892835e+01	1.10133924e+02	2.48882116e+01	9.50890518e+01	2.67760197e+00	3.14230321e-01
5.94932444e-04	6.56338146e-01	6.83832735e-04	4.39823154e-01	1.07496815e-04	2.01067765e-04	6.05227029e-01	4.81497266e-05	3.93664511e-03	5.11459786e+01	2.12766970e+00	7.64949844e-04	4.25786033e-02	4.22544289e-05	4.42696568e-03	6.63105287e-03	1.94408834e-02	8.52986316e-03	7.32091431e-03	6.02106131e+02	1.23149236e+01	9.33331515e+01	6.09681241e-01	6.71929513e-01	2.22296474e+00	7.70486656e-01	6.86206446e+05	5.44993392e+02	1.29972115e+00	2.91187705e+00	7.21674962e-01	2.42379032e+00	1.92962138e+04	9.44508032e+01	2.80938704e+04	3.35404167e+04	1.88644018e-02	1.48613922e-03	2.01564247e-01	6.60098064e-03	1.18655616e+01	4.40654150e-01	2.10321427e+00	5.54044563e-02	4.09180603e+00	5.42091244e-01	3.41476018e+01	1.00892835e+01	1.10133924e+02	2.05656756e+01	9.50890518e+01	2.63630654e+00	3.50713963e-01
5.94932444e-04	6.56338146e-01	6.83832735e-04	4.39823154e-01	1.11222716e-04	2.01067765e-04	6.84185763e-01	4.81497266e-05	3.93664511e-03	5.08337853e+01	2.48781467e+00	7.01942785e-04	4.38711644e-02	4.22544289e-05	4.16594884e-03	6.63105287e-03	1.83787479e-02	8.52986316e-03	7.43901093e-03	6.89731559e+02	1.23149236e+01	9.33331515e+01	6.09681241e-01	6.71929513e-01	2.22296474e+00	8.05299336e-01	6.86206446e+05	7.42605077e+02	1.64577875e+00	2.91187705e+00	7.21674962e-01	2.42379032e+00	1.88668432e+04	9.44508032e+01	4.76168379e+04	3.07934241e+04	1.93786939e-02	1.57209901e-03	2.23328193e-01	7.41343874e-03	1.04078400e+01	4.40654150e-01	1.17155693e+00	4.82265711e-02	4.09180603e+00	5.42091244e-01	9.28529048e+01	1.31016520e+01	1.10133924e+02	1.95383967e+01	9.07082352e+01	2.67168367e+00	3.83863933e-01
5.94082526e-04	5.99030667e-01	6.33214757e-04	4.39823154e-01	1.11222716e-04	2.01067765e-04	6.84185763e-01	5.87664479e-05	3.93664511e-03	5.13071732e+01	2.42839103e+00	6.64181355e-04	4.38711644e-02	5.45333644e-05	4.16594884e-03	6.63105287e-03	1.83787479e-02	8.88192644e-03	7.43901093e-03	6.30162295e+02	7.84539764e+00	9.33331515e+01	6.09681241e-01	5.57002495e-01	2.34744472e+00	8.05299336e-01	7.22722882e+05	3.03215242e+02	2.44547236e+00	4.04579243e+00	5.16110968e-01	2.42379032e+00	1.88668432e+04	9.44508032e+01	4.76168379e+04	2.45673292e+04	1.93786939e-02	1.57209901e-03	2.23328193e-01	7.41343874e-03	9.51814076e+00	4.40654150e-01	1.65133728e+00	5.43727915e-02	4.09180603e+00	5.42091244e-01	8.41223381e+01	1.65811448e+01	1.10133924e+02	1.95383967e+01	9.07082352e+01	2.94689508e+00	3.45812322e-01
5.94082526e-04	5.99030667e-01	6.33214757e-04	4.33853162e-01	1.06245335e-04	2.01067765e-04	6.84185763e-01	5.31579544e-05	3.93664511e-03	5.13071732e+01	1.59462685e+00	6.64181355e-04	4.38711644e-02	5.45333644e-05	3.64904473e-03	5.86155561e-03	1.03852007e-02	9.97122788e-03	7.10889993e-03	8.41821416e+02	7.84539764e+00	9.33331515e+01	7.18421516e-01	5.34166750e-01	2.34744472e+00	8.05299336e-01	7.22722882e+05	4.50224493e+02	2.44547236e+00	3.94582609e+00	7.58747458e-01	2.42379032e+00	1.88668432e+04	7.11072530e+01	4.76168379e+04	3.53985952e+04	1.93786939e-02	1.62270550e-03	2.23328193e-01	7.41343874e-03	9.51814076e+00	4.40654150e-01	1.78439490e+00	6.50702464e-02	4.09180603e+00	5.42091244e-01	8.41223381e+01	1.65811448e+01	1.10133924e+02	1.95383967e+01	7.87990158e+01	2.94689508e+00	3.01740465e-01
5.80956588e-04	5.99030667e-01	6.29553650e-04	4.06353232e-01	1.06250311e-04	2.26660997e-04	6.34899217e-01	5.46416400e-05	4.00180640e-03	5.31823261e+01	1.59462685e+00	6.96517735e-04	4.52921323e-02	4.29208883e-05	3.64904473e-03	5.92442370e-03	1.83956145e-02	9.49642302e-03	7.10889993e-03	3.88542919e+02	8.36420247e+00	9.33331515e+01	9.47239258e-01	8.33671660e-01	2.34744472e+00	8.05299336e-01	9.84667719e+05	6.73569923e+02	2.44547236e+00	4.44609703e+00	9.74693215e-01	2.42379032e+00	4.66223285e+04	7.11072530e+01	4.76168379e+04	3.28241808e+04	2.49736841e-02	1.51894755e-03	2.48481346e-01	7.41343874e-03	9.51814076e+00	3.95621546e-01	2.29610346e+00	6.50702464e-02	4.09180603e+00	4.88488472e-01	2.44788122e+01	1.65811448e+01	1.10133924e+02	1.79301274e+01	8.41200459e+01	2.96286259e+00	3.28386181e-01
5.80956588e-04	5.99030667e-01	6.29553650e-04	4.06353232e-01	1.12981056e-04	1.91181647e-04	3.85764611e-01	5.46416400e-05	4.22612202e-03	5.31823261e+01	1.58116393e+00	5.58888437e-04	5.27601614e-02	4.43974360e-05	3.23822929e-03	5.47133069e-03	1.83956145e-02	9.72174769e-03	7.10889993e-03	3.88542919e+02	1.02646568e+01	9.05566447e+01	9.47239258e-01	9.14428567e-01	2.87187397e+00	3.94264567e-01	7.55857808e+05	6.73569923e+02	2.19089450e+00	6.79092902e+00	9.31496244e-01	3.74921326e+00	4.66223285e+04	7.11072530e+01	3.28685603e+04	3.28241808e+04	2.17649669e-02	1.64214672e-03	1.50747924e-01	8.23213486e-03	1.13766592e+01	4.79121570e-01	2.29610346e+00	8.38023677e-02	4.09180603e+00	6.37252335e-01	5.54047042e+01	1.65811448e+01	1.10133924e+02	1.79301274e+01	7.83415165e+01	2.85374571e+00	3.45309319e-01
5.80956588e-04	6.51514563e-01	6.29553650e-04	4.09862163e-01	1.20961258e-04	1.91181647e-04	5.82693852e-01	5.66074881e-05	4.75811786e-03	5.31823261e+01	1.58116393e+00	5.58888437e-04	5.27601614e-02	4.78233135e-05	3.50472612e-03	5.47133069e-03	1.47150036e-02	9.72174769e-03	7.95038799e-03	4.57811029e+02	1.59818967e+01	9.05566447e+01	4.67336665e-01	9.14428567e-01	2.18774001e+00	3.94264567e-01	6.32462133e+05	5.99195711e+02	2.19089450e+00	3.94397982e+00	5.07699051e-01	3.03142498e+00	6.69399626e+04	7.11072530e+01	2.52777201e+04	3.28241808e+04	2.17649669e-02	1.73250820e-03	1.21192856e-01	9.12219335e-03	1.13766592e+01	8.32676507e-01	2.29610346e+00	8.07725825e-02	4.04825656e+00	5.16420066e-01	4.73307625e+01	2.62174862e+01	1.10133924e+02	2.00573494e+01	7.83415165e+01	2.85374571e+00	3.88759522e-01
5.42618918e-04	5.91004831e-01	6.56766293e-04	4.09862163e-01	1.23988078e-04	1.96045733e-04	9.85046031e-01	4.95857676e-05	4.75811786e-03	5.31823261e+01	2.69095289e+00	5.58888437e-04	4.23693876e-02	4.78233135e-05	4.03750379e-03	7.69649115e-03	1.47150036e-02	9.51399979e-03	7.95038799e-03	6.65517229e+02	1.59818967e+01	9.91573490e+01	4.67336665e-01	7.83736626e-01	2.18774001e+00	6.39399862e-01	7.15415373e+05	6.07860792e+02	2.19089450e+00	3.94397982e+00	5.07699051e-01	3.03142498e+00	2.04695147e+04	7.57785116e+01	2.39837682e+04	3.28241808e+04	3.04585901e-02	1.72638424e-03	1.32769485e-01	9.12219335e-03	1.13766592e+01	8.32676507e-01	2.55730850e+00	8.07725825e-02	4.04825656e+00	5.82264726e-01	4.31138676e+01	2.62174862e+01	1.10133924e+02	2.00573494e+01	7.83415165e+01	2.85374571e+00	4.04554349e-01
5.23943276e-04	5.91004831e-01	6.56766293e-04	4.05040609e-01	1.23988078e-04	1.96045733e-04	8.51912419e-01	7.23064339e-05	5.62415790e-03	5.00986027e+01	2.69095289e+00	5.91724438e-04	5.89296792e-02	4.78233135e-05	4.33995552e-03	1.68961567e-02	2.79553188e-02	9.14121251e-03	9.03960439e-03	8.07355357e+02	1.59818967e+01	9.91573490e+01	4.67336665e-01	7.83736626e-01	2.18774001e+00	6.39399862e-01	7.15415373e+05	3.61241796e+02	1.06474519e+00	3.94397982e+00	7.70591506e-01	3.03142498e+00	6.13225267e+04	8.64542869e+01	3.24970739e+04	2.32498378e+04	2.71024513e-02	1.69315664e-03	1.14395772e-01	1.24484230e-02	1.13766592e+01	8.32676507e-01	2.55730850e+00	8.07725825e-02	4.95354591e+00	3.54737612e-01	4.31138676e+01	2.78262421e+01	1.10133924e+02	2.00573494e+01	8.72573559e+01	2.85374571e+00	3.91981448e-01
5.23943276e-04	5.60551584e-01	7.01835873e-04	4.05040609e-01	1.23988078e-04	2.10209314e-04	8.51912419e-01	1.02706935e-04	5.62415790e-03	5.00986027e+01	2.69095289e+00	5.91724438e-04	5.89296792e-02	3.71329941e-05	4.33995552e-03	8.71111271e-03	2.65325060e-02	9.28113833e-03	7.32422350e-03	8.07355357e+02	1.41643580e+01	8.83861672e+01	5.35781700e-01	7.83736626e-01	2.18774001e+00	6.39399862e-01	8.48379919e+05	3.61241796e+02	1.06474519e+00	2.11956867e+00	7.70591506e-01	1.64260536e+00	6.13225267e+04	4.71411190e+01	3.24970739e+04	2.32498378e+04	3.25450408e-02	1.69315664e-03	1.77090299e-01	1.24484230e-02	1.13766592e+01	8.32676507e-01	2.55730850e+00	7.03344694e-02	3.29734261e+00	3.77024487e-01	4.31138676e+01	4.09521273e+01	6.22742932e+01	2.00573494e+01	8.72573559e+01	2.90756599e+00	4.20822013e-01
5.23943276e-04	6.21465632e-01	7.75655681e-04	4.10968478e-01	1.20967743e-04	2.10209314e-04	8.51912419e-01	1.02706935e-04	5.62415790e-03	5.18793608e+01	2.69095289e+00	5.91724438e-04	5.65715499e-02	4.54980020e-05	4.33995552e-03	8.71111271e-03	2.65325060e-02	9.81250149e-03	7.32422350e-03	9.41617567e+02	1.41643580e+01	8.83861672e+01	8.32485877e-01	7.83736626e-01	2.18774001e+00	6.39399862e-01	8.48379919e+05	2.76680575e+02	1.06474519e+00	2.11956867e+00	5.93052863e-01	1.64260536e+00	4.45818135e+04	5.81094017e+01	3.24970739e+04	2.32498378e+04	3.28813727e-02	1.69315664e-03	1.77090299e-01	1.24484230e-02	1.22475290e+01	4.96670786e-01	2.54464553e+00	7.03344694e-02	3.29734261e+00	5.17288114e-01	4.31138676e+01	4.09521273e+01	6.22742932e+01	2.08716373e+01	8.72573559e+01	2.90756599e+00	4.07886223e-01
5.16697373e-04	6.21465632e-01	7.31757080e-04	4.10968478e-01	1.21483851e-04	2.10209314e-04	8.51912419e-01	1.02706935e-04	5.62415790e-03	5.82507571e+01	2.69095289e+00	5.47270840e-04	3.26098339e-02	4.67842214e-05	4.33995552e-03	1.22952029e-02	2.51136165e-02	9.93623943e-03	8.39970868e-03	6.46205162e+02	1.41643580e+01	8.83861672e+01	6.77642375e-01	8.15940340e-01	2.18774001e+00	4.95238971e-01	8.48379919e+05	4.08844560e+02	1.56055639e+00	1.94904298e+00	8.74598412e-01	1.49570890e+00	4.80376508e+04	6.85336201e+01	2.46244369e+04	2.11610447e+04	2.95486650e-02	1.69315664e-03	1.77090299e-01	9.45246716e-03	1.22475290e+01	4.96670786e-01	2.54464553e+00	8.21533155e-02	2.90467200e+00	5.17288114e-01	3.48797729e+01	4.47037853e+01	9.06724861e+01	2.08716373e+01	8.72573559e+01	2.85406523e+00	3.56569084e-01
5.16697373e-04	6.37557250e-01	7.31757080e-04	4.10968478e-01	1.21483851e-04	1.60345628e-04	8.51912419e-01	8.16772302e-05	5.62415790e-03	5.82507571e+01	2.14370049e+00	5.13180385e-04	3.92390842e-02	4.20927295e-05	4.40857865e-03	1.22952029e-02	2.94877935e-02	9.61912305e-03	8.39970868e-03	9.78976258e+02	1.41643580e+01	8.83861672e+01	6.77642375e-01	7.15255500e-01	1.51745868e+00	7.76022150e-01	9.86329538e+05	4.08844560e+02	1.56055639e+00	1.94904298e+00	8.74598412e-01	1.72717671e+00	4.80376508e+04	6.85336201e+01	2.61927956e+04	2.11610447e+04	2.95486650e-02	1.72134119e-03	2.69535904e-01	8.24324037e-03	1.22475290e+01	5.84205093e-01	2.54464553e+00	5.75025477e-02	2.90467200e+00	7.12683720e-01	4.95778747e+01	3.35334624e+01	6.91566313e+01	1.89777363e+01	9.71502013e+01	2.85406523e+00	3.48865872e-01
5.16697373e-04	6.37557250e-01	7.08110749e-04	4.10968478e-01	1.29044436e-04	2.15288611e-04	9.49015461e-01	8.16772302e-05	5.62415790e-03	6.03346639e+01	2.30840149e+00	4.15104924e-04	3.92390842e-02	4.20927295e-05	4.45823727e-03	1.22952029e-02	1.55040902e-02	9.49892104e-03	8.39970868e-03	8.86691359e+02	1.41643580e+01	8.64857767e+01	8.68713121e-01	7.15255500e-01	1.51745868e+00	7.18179978e-01	9.86329538e+05	4.08844560e+02	1.67852099e+00	1.94904298e+00	8.74598412e-01	1.72717671e+00	4.80376508e+04	6.85336201e+01	3.20851006e+04	2.11610447e+04	3.14159665e-02	1.72134119e-03	2.69535904e-01	6.90253183e-03	1.44220186e+01	5.84205093e-01	2.54464553e+00	5.75025477e-02	5.72289015e+00	9.48589357e-01	4.39854974e+01	3.35334624e+01	6.91566313e+01	1.89777363e+01	9.71502013e+01	2.78469375e+00	3.98011838e-01
4.85831867e-04	6.37557250e-01	7.08110749e-04	4.10968478e-01	1.29044436e-04	2.15288611e-04	8.98190947e-01	7.99994100e-05	5.56226798e-03	6.03346639e+01	2.30840149e+00	3.43523797e-04	3.92390842e-02	4.20927295e-05	4.45823727e-03	1.04599200e-02	1.55040902e-02	9.57042612e-03	8.53580089e-03	8.86691359e+02	1.17055282e+01	8.64857767e+01	8.38272926e-01	6.42967322e-01	1.65834313e+00	7.18179978e-01	1.98718755e+06	4.08844560e+02	2.55899519e+00	1.94904298e+00	6.11279268e-01	1.72717671e+00	4.80376508e+04	8.60195624e+01	3.20851006e+04	2.11610447e+04	3.14159665e-02	1.72134119e-03	2.29028063e-01	7.33743275e-03	1.44220186e+01	5.84205093e-01	2.54464553e+00	9.25007338e-02	7.43367527e+00	5.93934793e-01	4.86930014e+01	3.35334624e+01	6.91566313e+01	2.04716363e+01	9.94984126e+01	2.95565290e+00	3.99373827e-01
4.85831867e-04	6.32304660e-01	7.08110749e-04	4.08574049e-01	1.29044436e-04	2.15288611e-04	8.98190947e-01	7.62209980e-05	5.54169265e-03	6.48452222e+01	1.79118274e+00	3.76292654e-04	6.03114848e-02	4.20927295e-05	4.45823727e-03	1.04599200e-02	1.16911295e-02	9.67113425e-03	8.53580089e-03	8.86691359e+02	1.32557039e+01	9.35986176e+01	8.84212242e-01	6.42967322e-01	1.65834313e+00	6.34204832e-01	1.98718755e+06	4.08844560e+02	2.40775801e+00	1.94904298e+00	5.10464511e-01	1.72717671e+00	3.99578429e+04	9.13377756e+01	3.20851006e+04	2.52188348e+04	2.51197317e-02	1.72134119e-03	2.12455399e-01	7.33743275e-03	1.96560576e+01	5.84205093e-01	2.25737470e+00	1.08119403e-01	4.90241798e+00	5.67440700e-01	4.86930014e+01	2.66482398e+01	7.12220011e+01	2.04716363e+01	8.37883316e+01	2.95565290e+00	4.28457550e-01
4.84111996e-04	6.32304660e-01	7.08110749e-04	4.08574049e-01	1.20039118e-04	2.70893384e-04	8.98190947e-01	7.80887747e-05	4.43248619e-03	6.34622981e+01	1.79118274e+00	3.76292654e-04	4.96572357e-02	3.69459719e-05	4.45823727e-03	8.18904359e-03	1.27885595e-02	9.95044809e-03	7.24443175e-03	6.87815347e+02	9.95857543e+00	8.44956246e+01	8.84212242e-01	8.24215087e-01	3.16788224e+00	6.34204832e-01	1.81003123e+06	5.57001112e+02	2.40775801e+00	1.94904298e+00	5.10464511e-01	5.40628382e+00	3.99578429e+04	4.51147160e+01	2.33029980e+04	3.72960615e+04	2.75566194e-02	1.63406955e-03	1.92998998e-01	7.33743275e-03	8.99131139e+00	5.84205093e-01	2.29799652e+00	1.08119403e-01	4.00678778e+00	5.67440700e-01	9.64559352e+01	2.66482398e+01	7.12220011e+01	2.04716363e+01	8.37883316e+01	2.95565290e+00	3.36372159e-01
