par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.55363124e-04	3.80619638e-01	8.16256267e-04	6.85471855e-01	1.64336774e-04	2.90220835e-04	6.10537548e-01	9.35769694e-05	4.16803083e-03	5.24440779e+01	2.91135979e+00	5.30485255e-04	4.42689144e-02	3.38905498e-05	2.90509147e-03	1.32721015e-02	1.40433219e-02	9.98048244e-03	9.36729957e-03	8.35771434e+02	1.14008247e+01	7.95352051e+01	4.54092241e-01	7.78540880e-01	2.68102935e+00	2.97896014e-01	6.28291566e+05	1.64893713e+02	1.75544837e+00	2.43903987e+00	4.77386861e-01	2.73398310e+00	3.63150488e+04	7.62343569e+01	4.94078051e+04	2.87687947e+04	4.45072264e-02	1.50824942e-03	2.54368076e-01	8.37581103e-03	7.21519909e+00	6.06692753e-01	3.89287177e+00	1.15876939e-01	4.14649190e+00	5.75213204e-01	4.74352375e+01	2.66443019e+01	6.70645551e+01	1.94274101e+01	7.08890280e+01	2.85097118e+00	3.01607715e-01
4.78318414e-04	3.80619638e-01	7.89891702e-04	7.14421987e-01	1.64884091e-04	1.91818325e-04	7.50434454e-01	9.20796073e-05	4.16803083e-03	5.33394008e+01	1.81687710e+00	5.30485255e-04	4.42689144e-02	3.38905498e-05	2.90509147e-03	1.32518048e-02	1.40433219e-02	9.98048244e-03	8.05435856e-03	8.35771434e+02	1.22649202e+01	8.30429879e+01	4.54092241e-01	7.08191529e-01	2.70556241e+00	2.97896014e-01	6.66331314e+05	1.64893713e+02	7.83664178e-01	1.60008204e+00	5.16931432e-01	2.47142889e+00	3.63150488e+04	7.62343569e+01	2.96664204e+04	2.87687947e+04	4.45072264e-02	1.38134520e-03	2.25853521e-01	1.20982207e-02	7.21519909e+00	5.37906845e-01	3.89287177e+00	9.56038117e-02	5.09773806e+00	7.69059102e-01	4.06932301e+01	2.66443019e+01	7.36083920e+01	1.94274101e+01	7.08890280e+01	2.85097118e+00	2.88524013e-01
4.78318414e-04	4.55730291e-01	7.74269524e-04	7.37202059e-01	1.67286250e-04	1.91818325e-04	8.74147464e-01	9.24407708e-05	4.16803083e-03	5.21821150e+01	1.81687710e+00	5.30485255e-04	5.98885480e-02	3.38905498e-05	2.90509147e-03	1.32518048e-02	1.40433219e-02	9.98048244e-03	8.05435856e-03	8.35771434e+02	1.22649202e+01	8.30429879e+01	4.54092241e-01	7.08191529e-01	2.70556241e+00	2.97896014e-01	9.04103753e+05	1.73831225e+02	7.83664178e-01	1.80829432e+00	5.41948182e-01	2.06478788e+00	2.50897974e+04	6.65640386e+01	3.93268208e+04	2.87687947e+04	4.02751352e-02	1.57367489e-03	2.25853521e-01	9.57385721e-03	7.21519909e+00	5.37906845e-01	3.89287177e+00	8.04638044e-02	5.32231143e+00	5.52819376e-01	4.06932301e+01	2.19344308e+01	8.90964099e+01	1.83303060e+01	5.45630138e+01	2.74902658e+00	2.85966674e-01
4.78318414e-04	4.55730291e-01	7.74269524e-04	7.24962176e-01	1.67286250e-04	3.55771830e-04	8.74147464e-01	8.83129161e-05	4.24682127e-03	5.03839511e+01	1.81687710e+00	6.24799698e-04	5.98885480e-02	3.38905498e-05	2.83391831e-03	9.65065104e-03	1.40433219e-02	9.35563031e-03	7.43931422e-03	8.35771434e+02	1.22649202e+01	9.48304453e+01	4.54092241e-01	7.08191529e-01	2.54777521e+00	3.89215608e-01	6.95422017e+05	1.73831225e+02	7.83664178e-01	1.84894231e+00	3.05337644e-01	2.22220582e+00	5.97224500e+04	6.65640386e+01	3.93268208e+04	2.87687947e+04	4.02751352e-02	1.57367489e-03	1.55606691e-01	9.57385721e-03	1.89171545e+01	8.78332465e-01	3.05271555e+00	1.21679168e-01	5.32231143e+00	5.52819376e-01	4.06932301e+01	2.19344308e+01	8.90964099e+01	1.83303060e+01	4.55692619e+01	2.74902658e+00	3.41211076e-01
4.77256255e-04	3.88202565e-01	7.68752038e-04	7.24962176e-01	1.51903179e-04	2.19991880e-04	6.20629269e-01	9.60240296e-05	4.24682127e-03	5.12075780e+01	1.80885757e+00	7.07837674e-04	5.51729339e-02	3.38905498e-05	3.39379735e-03	9.65065104e-03	1.40433219e-02	9.35563031e-03	6.57602484e-03	8.35771434e+02	8.16101556e+00	9.48304453e+01	4.54092241e-01	8.37358249e-01	2.54777521e+00	1.61498311e-01	6.95422017e+05	1.73831225e+02	9.46410715e-01	2.00237602e+00	3.03670843e-01	1.67826978e+00	6.83467238e+04	5.14338764e+01	3.93268208e+04	2.84772695e+04	4.05640494e-02	1.57367489e-03	1.55606691e-01	9.57385721e-03	1.89300110e+01	8.78332465e-01	2.58575947e+00	1.23708942e-01	5.32231143e+00	6.45384672e-01	4.16023790e+01	2.28694996e+01	8.90964099e+01	1.82608009e+01	4.67897734e+01	2.74902658e+00	3.46953693e-01
4.77256255e-04	3.88202565e-01	8.11883773e-04	7.24962176e-01	1.45951036e-04	2.19991880e-04	6.67167197e-01	8.65934873e-05	2.99124122e-03	5.27247771e+01	1.80885757e+00	6.43024875e-04	5.51729339e-02	2.77560532e-05	3.39379735e-03	9.65065104e-03	1.40433219e-02	9.35563031e-03	5.99115032e-03	8.23161557e+02	1.86334311e+01	7.82630958e+01	4.84753427e-01	8.37358249e-01	3.06225107e+00	4.32339416e-01	8.89142379e+05	4.41290499e+02	7.96318612e-01	2.00237602e+00	2.98181276e-01	1.67826978e+00	3.16135993e+04	5.14338764e+01	2.10178461e+04	2.84772695e+04	2.56180090e-02	1.64469236e-03	1.55606691e-01	1.01064286e-02	1.89300110e+01	8.78332465e-01	2.22893698e+00	1.23708942e-01	5.32231143e+00	6.45384672e-01	4.16023790e+01	2.28694996e+01	8.73559584e+01	2.11190555e+01	4.12057155e+01	2.74902658e+00	3.08755711e-01
4.77256255e-04	3.88202565e-01	7.79860896e-04	7.24962176e-01	1.42097716e-04	2.19991880e-04	7.00132044e-01	7.00672938e-05	4.02965837e-03	5.02973631e+01	1.77622284e+00	5.46368355e-04	5.63904240e-02	2.51784424e-05	3.55605490e-03	1.00270269e-02	1.86340063e-02	9.35563031e-03	5.99115032e-03	8.23161557e+02	1.86334311e+01	6.42187715e+01	4.84753427e-01	8.37358249e-01	3.06225107e+00	4.86061653e-01	8.89142379e+05	4.41290499e+02	7.59955671e-01	1.90933882e+00	2.98181276e-01	1.51429801e+00	3.33198636e+04	7.92656187e+01	2.10178461e+04	4.43710462e+04	3.64909648e-02	1.64469236e-03	1.51464862e-01	1.01064286e-02	1.89300110e+01	6.83561054e-01	2.22893698e+00	1.47286751e-01	5.32231143e+00	6.45384672e-01	4.84534043e+01	2.59085416e+01	8.73559584e+01	2.73412877e+01	4.03453458e+01	2.74902658e+00	3.65747624e-01
4.98985134e-04	3.75034648e-01	7.79860896e-04	7.93479455e-01	1.34207666e-04	1.64753125e-04	7.00132044e-01	7.00672938e-05	4.51738005e-03	5.22666402e+01	2.36713869e+00	4.99713065e-04	5.63904240e-02	2.99592092e-05	3.68618255e-03	1.00270269e-02	1.64235831e-02	9.96494527e-03	5.93043642e-03	8.23161557e+02	5.68199384e+00	7.65433426e+01	7.55758267e-01	8.37358249e-01	2.94387001e+00	2.64532848e-01	6.22458310e+05	3.25526520e+02	7.59955671e-01	1.90933882e+00	9.14275543e-01	1.39812631e+00	4.52975000e+04	9.50249427e+01	2.95844910e+04	3.74792198e+04	3.64909648e-02	1.64469236e-03	1.66005557e-01	4.95965675e-03	1.79558758e+01	6.83561054e-01	2.55461271e+00	1.47286751e-01	5.32231143e+00	3.30504827e-01	4.84534043e+01	3.24050930e+01	6.41909259e+01	2.73412877e+01	3.38134899e+01	2.74902658e+00	3.76114353e-01
4.98985134e-04	3.75034648e-01	7.32541467e-04	7.93479455e-01	1.29321529e-04	3.51393502e-04	7.01588777e-01	8.33513598e-05	4.33399179e-03	5.67574410e+01	2.36713869e+00	4.25708616e-04	4.48006897e-02	2.99592092e-05	3.68618255e-03	1.11120873e-02	1.64235831e-02	8.99722542e-03	5.93043642e-03	4.64945297e+02	6.83665186e+00	9.69191721e+01	7.55758267e-01	1.06514208e+00	3.44219708e+00	2.64532848e-01	9.82021375e+05	3.25526520e+02	1.26959483e+00	1.90933882e+00	9.14275543e-01	2.78678471e+00	4.52975000e+04	9.50249427e+01	2.59194538e+04	3.74792198e+04	3.38540803e-02	1.64469236e-03	1.66005557e-01	5.75871917e-03	1.27161052e+01	5.56223118e-01	2.55461271e+00	1.73791644e-01	4.10348183e+00	3.30504827e-01	4.84534043e+01	1.59833737e+01	6.58055313e+01	2.42572643e+01	3.31438235e+01	2.92307315e+00	3.20251585e-01
4.98985134e-04	3.53505011e-01	7.32541467e-04	7.75943130e-01	1.25755936e-04	3.67511074e-04	7.04708882e-01	8.31262396e-05	4.33399179e-03	5.67574410e+01	2.36713869e+00	4.25708616e-04	4.48006897e-02	2.99592092e-05	3.68618255e-03	9.18121749e-03	1.64235831e-02	8.81634271e-03	5.93043642e-03	7.18405112e+02	6.83665186e+00	9.69191721e+01	7.55758267e-01	1.06514208e+00	4.79784351e+00	2.64532848e-01	9.82021375e+05	3.25526520e+02	1.26959483e+00	1.73208057e+00	4.81283443e-01	2.78678471e+00	4.52975000e+04	7.36674386e+01	2.59194538e+04	3.74792198e+04	3.38540803e-02	1.64469236e-03	1.92822878e-01	7.80169110e-03	1.27161052e+01	5.56223118e-01	2.61873713e+00	1.36141860e-01	6.15579820e+00	7.70693064e-01	4.84534043e+01	1.59833737e+01	6.58055313e+01	2.52870545e+01	3.31438235e+01	2.92307315e+00	3.92768585e-01
4.94094796e-04	3.31792063e-01	7.36796851e-04	7.75943130e-01	1.25755936e-04	2.93903829e-04	7.04708882e-01	8.31262396e-05	3.77107236e-03	5.67574410e+01	2.44945161e+00	3.56324837e-04	4.48006897e-02	2.77069236e-05	3.68618255e-03	1.30925087e-02	1.58646741e-02	8.81634271e-03	6.17512044e-03	7.32510295e+02	6.83665186e+00	9.69191721e+01	7.55758267e-01	1.06514208e+00	3.70349561e+00	4.71474144e-01	9.82021375e+05	3.25526520e+02	1.93658192e+00	2.53650115e+00	7.64029801e-01	2.78678471e+00	5.61352099e+04	7.36674386e+01	2.59194538e+04	4.53535070e+04	1.80188726e-02	1.44292023e-03	1.92822878e-01	7.80169110e-03	1.21239198e+01	5.08915550e-01	2.20261410e+00	1.36141860e-01	3.53549554e+00	7.70693064e-01	1.75352004e+01	1.51316216e+01	6.95309197e+01	2.52870545e+01	3.93034672e+01	2.92307315e+00	3.57151121e-01
5.07117692e-04	3.62712373e-01	7.36208566e-04	7.75943130e-01	1.25755936e-04	2.23826195e-04	7.04708882e-01	8.31262396e-05	3.58212759e-03	5.63518638e+01	2.44945161e+00	4.23063982e-04	4.48006897e-02	2.77069236e-05	4.12847635e-03	1.18004392e-02	1.08049320e-02	8.81634271e-03	6.17512044e-03	7.32510295e+02	6.83665186e+00	9.69191721e+01	7.55758267e-01	1.01893336e+00	3.70349561e+00	4.65104859e-01	9.34702741e+05	4.27185394e+02	1.93658192e+00	3.17352793e+00	4.88430350e-01	2.78678471e+00	3.98310204e+04	8.19106913e+01	2.59194538e+04	4.53535070e+04	3.91668543e-02	1.43295541e-03	1.76308091e-01	7.49007065e-03	1.09560927e+01	1.00982725e+00	3.19256492e+00	1.29992731e-01	2.33619308e+00	9.75551195e-01	1.83866643e+01	1.86469775e+01	7.98121384e+01	2.78735989e+01	4.60270500e+01	2.89015189e+00	2.97520479e-01
5.08129938e-04	3.89733759e-01	7.37491608e-04	7.58302613e-01	1.37240074e-04	2.28606931e-04	7.04708882e-01	8.27811557e-05	3.58212759e-03	5.40783752e+01	2.44945161e+00	7.10190611e-04	5.64093237e-02	3.99607184e-05	4.28976004e-03	1.18004392e-02	1.08049320e-02	8.81634271e-03	7.43356241e-03	7.32510295e+02	1.21230372e+01	9.61534493e+01	7.55758267e-01	1.01893336e+00	2.16172916e+00	4.65104859e-01	9.34702741e+05	4.27185394e+02	1.67149238e+00	3.17352793e+00	4.88430350e-01	2.78678471e+00	4.49060208e+04	5.54456816e+01	3.57631583e+04	5.28864902e+04	3.91668543e-02	1.38701352e-03	1.45774236e-01	7.49007065e-03	1.83679256e+01	4.12545920e-01	3.19256492e+00	1.18716091e-01	2.87534777e+00	7.56548173e-01	2.89315777e+01	1.49182280e+01	8.16046803e+01	2.44441595e+01	3.53839982e+01	2.80848028e+00	3.62842626e-01
5.08129938e-04	3.89733759e-01	7.71122225e-04	8.03997936e-01	1.42536611e-04	2.28606931e-04	8.15133449e-01	1.10054548e-04	3.58212759e-03	5.40783752e+01	2.44945161e+00	5.44344248e-04	5.64093237e-02	4.11780317e-05	5.00140131e-03	1.21482644e-02	1.08049320e-02	9.98243532e-03	6.88193877e-03	7.32510295e+02	1.57349523e+01	9.61534493e+01	7.55758267e-01	6.60441123e-01	2.16172916e+00	5.36053014e-01	9.11832744e+05	4.27185394e+02	2.50490030e+00	3.38285167e+00	4.88430350e-01	4.00032023e+00	3.31356159e+04	5.44346389e+01	3.57631583e+04	2.45664074e+04	4.90648360e-02	1.39021049e-03	1.45774236e-01	7.49007065e-03	1.45484864e+01	4.16126143e-01	5.01907522e+00	1.18716091e-01	5.93419378e+00	6.13540145e-01	4.66243898e+01	2.95757832e+01	8.16046803e+01	2.51446495e+01	3.26002794e+01	2.80848028e+00	3.44388586e-01
5.08129938e-04	3.89733759e-01	7.66938869e-04	8.03997936e-01	1.42536611e-04	1.75738133e-04	7.57217328e-01	1.10054548e-04	3.58212759e-03	5.37536723e+01	2.44945161e+00	5.44344248e-04	5.64093237e-02	4.11780317e-05	5.00140131e-03	1.50882476e-02	1.08049320e-02	9.98243532e-03	6.88193877e-03	7.32510295e+02	1.64442535e+01	9.79572689e+01	7.55758267e-01	6.60441123e-01	2.16172916e+00	5.47878407e-01	9.11832744e+05	3.79011111e+02	2.65325735e+00	3.65891505e+00	4.88430350e-01	1.81866422e+00	3.31356159e+04	5.44346389e+01	2.92539967e+04	2.23218412e+04	4.90770325e-02	1.60390672e-03	1.46493360e-01	9.40529880e-03	1.45484864e+01	3.52629608e-01	3.50599341e+00	1.18716091e-01	3.25727501e+00	6.13540145e-01	4.66243898e+01	2.18888207e+01	8.16046803e+01	2.24186262e+01	3.26002794e+01	2.85968691e+00	3.77020519e-01
5.08129938e-04	3.33630480e-01	7.66938869e-04	8.02422875e-01	1.42536611e-04	1.75738133e-04	5.72359558e-01	1.10054548e-04	3.58589890e-03	5.04734332e+01	2.66742665e+00	5.29975790e-04	5.64093237e-02	3.74197981e-05	4.11036862e-03	1.45749589e-02	1.71859789e-02	9.98243532e-03	7.39966089e-03	7.32510295e+02	1.64442535e+01	9.79572689e+01	7.55758267e-01	6.60441123e-01	2.16172916e+00	5.47878407e-01	9.11832744e+05	3.79011111e+02	2.65325735e+00	3.65891505e+00	7.44601403e-01	1.81866422e+00	3.31356159e+04	8.07711013e+01	2.92539967e+04	2.48939281e+04	4.21871882e-02	1.67826347e-03	1.36822284e-01	8.23946916e-03	1.01668610e+01	3.52629608e-01	3.50599341e+00	1.18716091e-01	3.02075718e+00	6.13540145e-01	4.66243898e+01	2.18888207e+01	5.44901238e+01	2.17833105e+01	3.26002794e+01	2.85968691e+00	3.32600121e-01
5.08129938e-04	3.33630480e-01	7.66938869e-04	7.55371727e-01	1.42536611e-04	2.40198365e-04	5.68299682e-01	8.86063503e-05	3.58589890e-03	5.04734332e+01	2.66742665e+00	5.92347273e-04	5.64093237e-02	3.74197981e-05	4.11036862e-03	1.45749589e-02	8.79329586e-03	9.98243532e-03	7.39966089e-03	7.32510295e+02	1.56638159e+01	9.79572689e+01	6.62779977e-01	6.60441123e-01	2.16172916e+00	5.47878407e-01	9.11832744e+05	5.21699053e+02	2.07995230e+00	5.30759527e+00	7.44601403e-01	2.76008113e+00	3.36013116e+04	8.07711013e+01	2.78920040e+04	2.59641612e+04	3.88863007e-02	1.52046066e-03	2.01848861e-01	6.57097474e-03	1.01668610e+01	6.89675667e-01	2.83286921e+00	1.22881969e-01	2.70772610e+00	7.58679294e-01	5.19992218e+01	2.18888207e+01	5.44901238e+01	2.17833105e+01	4.15995947e+01	2.87220849e+00	3.21193949e-01
5.04377099e-04	2.88589817e-01	7.12978754e-04	7.55371727e-01	1.50145538e-04	2.13735228e-04	5.68299682e-01	9.54900511e-05	3.99902921e-03	5.19222617e+01	3.05828656e+00	5.92347273e-04	5.64093237e-02	3.51413551e-05	4.11036862e-03	1.45749589e-02	1.61276437e-02	9.98243532e-03	8.32169801e-03	7.32510295e+02	1.85229664e+01	9.79572689e+01	6.62779977e-01	6.80689919e-01	2.16172916e+00	3.89738281e-01	9.11832744e+05	5.21699053e+02	2.07995230e+00	3.33220091e+00	5.67255337e-01	2.10352569e+00	3.36013116e+04	9.07022535e+01	3.32526055e+04	2.73135241e+04	3.88863007e-02	1.52046066e-03	2.57134399e-01	6.57097474e-03	7.53717956e+00	6.89675667e-01	2.56772006e+00	1.16476616e-01	3.86527106e+00	6.85199602e-01	5.19992218e+01	2.18888207e+01	5.44901238e+01	2.13158100e+01	4.56682246e+01	2.90384722e+00	3.51254971e-01
4.98265721e-04	2.88589817e-01	7.53126020e-04	8.01765165e-01	1.49921434e-04	2.13735228e-04	5.99734625e-01	1.00311813e-04	3.99902921e-03	5.37039710e+01	2.72032576e+00	8.36540567e-04	5.64093237e-02	3.51413551e-05	4.11036862e-03	1.48750530e-02	1.55440197e-02	9.98243532e-03	8.32169801e-03	9.13133492e+02	1.27534770e+01	9.79572689e+01	6.62779977e-01	5.80684495e-01	2.00261933e+00	4.65767356e-01	9.11832744e+05	5.87796396e+02	1.44550054e+00	2.74744288e+00	2.37362244e-01	2.10352569e+00	3.36013116e+04	9.07022535e+01	3.32526055e+04	2.22487090e+04	3.88863007e-02	1.60796397e-03	1.54930693e-01	1.07122677e-02	1.11625724e+01	6.52569479e-01	2.45964312e+00	1.16476616e-01	3.58743006e+00	4.47778755e-01	5.19992218e+01	4.45114111e+01	5.44901238e+01	2.25815499e+01	3.34230241e+01	2.96199578e+00	3.84713998e-01
4.93948246e-04	2.88589817e-01	7.53126020e-04	7.90293701e-01	1.58342205e-04	4.20752397e-04	5.74137146e-01	1.00311813e-04	5.04819360e-03	5.32391991e+01	3.66397832e+00	7.96126308e-04	4.29855802e-02	3.51413551e-05	4.11793539e-03	1.39268289e-02	1.55440197e-02	9.98243532e-03	7.10416448e-03	9.43436407e+02	1.27534770e+01	9.79572689e+01	6.62779977e-01	5.80684495e-01	2.00261933e+00	5.24413750e-01	1.48042479e+06	3.48618053e+02	1.44550054e+00	2.74744288e+00	2.37362244e-01	2.10352569e+00	4.27153202e+04	9.07022535e+01	3.81137827e+04	2.41056222e+04	3.88863007e-02	1.52555249e-03	1.54930693e-01	1.07122677e-02	1.11625724e+01	6.52569479e-01	2.45964312e+00	1.16476616e-01	6.08736664e+00	4.71651692e-01	5.19992218e+01	4.51086748e+01	5.44901238e+01	2.43753911e+01	4.46059093e+01	2.96199578e+00	3.36841486e-01
4.93948246e-04	2.74842634e-01	7.53126020e-04	7.70672143e-01	1.58342205e-04	4.07061327e-04	8.84499986e-01	1.10825349e-04	5.04819360e-03	5.37472629e+01	3.05093641e+00	7.96126308e-04	4.27461153e-02	2.99855008e-05	3.01733390e-03	1.41260090e-02	2.55307721e-02	9.98243532e-03	7.10416448e-03	9.43436407e+02	8.95117484e+00	9.79572689e+01	1.11300972e+00	5.80684495e-01	2.00261933e+00	5.24413750e-01	1.48042479e+06	5.05560652e+02	1.35914911e+00	2.74744288e+00	2.37362244e-01	2.00073105e+00	4.27153202e+04	4.92769300e+01	3.81137827e+04	2.86008391e+04	3.88863007e-02	1.52555249e-03	1.74818509e-01	7.93922679e-03	1.11625724e+01	7.69795807e-01	2.26911805e+00	1.00796619e-01	4.25891189e+00	4.71651692e-01	5.19992218e+01	4.30164044e+01	5.44901238e+01	2.44759569e+01	4.29092953e+01	2.83033877e+00	3.82971041e-01
4.92886332e-04	3.86186583e-01	7.53126020e-04	7.70672143e-01	1.58342205e-04	2.74999881e-04	7.30827360e-01	8.00813094e-05	6.22328288e-03	5.69113196e+01	3.05093641e+00	5.59174449e-04	4.27461153e-02	2.99855008e-05	3.01733390e-03	7.12093586e-03	1.55518882e-02	9.98243532e-03	1.06554369e-02	8.79093338e+02	8.95117484e+00	9.37475292e+01	9.72845581e-01	5.80684495e-01	2.00261933e+00	3.83131937e-01	1.48042479e+06	4.44079320e+02	1.35914911e+00	2.74744288e+00	2.37362244e-01	2.08524124e+00	4.27153202e+04	4.92769300e+01	3.81137827e+04	3.08479013e+04	3.88863007e-02	1.56834617e-03	1.28211333e-01	7.93922679e-03	1.11625724e+01	9.83700467e-01	1.88488815e+00	1.00796619e-01	4.25891189e+00	5.39133208e-01	5.19992218e+01	2.59169415e+01	6.90953363e+01	2.44759569e+01	3.80734002e+01	2.97030926e+00	3.91649046e-01
4.92886332e-04	3.86186583e-01	7.53126020e-04	7.40343540e-01	1.58342205e-04	3.31220137e-04	7.30827360e-01	8.00813094e-05	6.19882242e-03	5.66887064e+01	3.05093641e+00	5.59174449e-04	4.41254514e-02	2.79372735e-05	3.01733390e-03	1.09617666e-02	1.55518882e-02	9.98243532e-03	9.94323099e-03	7.01240234e+02	8.95117484e+00	9.37475292e+01	9.72845581e-01	5.63144074e-01	2.00261933e+00	4.58203684e-01	1.41700244e+06	3.10462714e+02	1.35914911e+00	2.74744288e+00	2.89177320e-01	1.99260322e+00	4.27153202e+04	5.28756974e+01	3.98880138e+04	4.61098369e+04	3.88863007e-02	1.66060147e-03	1.28211333e-01	6.04384438e-03	1.11625724e+01	9.83700467e-01	1.82336408e+00	1.10580742e-01	4.25891189e+00	7.06259587e-01	5.19992218e+01	1.69610895e+01	6.90953363e+01	2.44759569e+01	3.02245115e+01	2.97030926e+00	3.48279726e-01
4.92886332e-04	3.86186583e-01	7.19701412e-04	7.19034037e-01	1.50597336e-04	2.52605442e-04	7.30827360e-01	9.10142567e-05	6.19882242e-03	5.43065311e+01	3.05093641e+00	5.72445503e-04	4.41254514e-02	2.11066605e-05	3.01733390e-03	1.09617666e-02	1.55518882e-02	9.89221904e-03	9.94323099e-03	7.01240234e+02	8.95117484e+00	9.60788613e+01	9.08178642e-01	5.63144074e-01	2.00261933e+00	4.58203684e-01	1.41700244e+06	2.99244984e+02	1.35914911e+00	2.44309416e+00	4.83626077e-01	1.87301941e+00	4.94470778e+04	8.44246404e+01	3.85966214e+04	5.01434120e+04	3.88863007e-02	1.78297829e-03	1.14291295e-01	6.04384438e-03	1.11625724e+01	9.83700467e-01	1.82664584e+00	1.10580742e-01	4.25891189e+00	3.01478873e-01	2.20616906e+01	1.77606566e+01	6.90953363e+01	2.65878210e+01	3.02245115e+01	2.97030926e+00	3.10321780e-01
4.92886332e-04	3.86186583e-01	7.19701412e-04	7.19034037e-01	1.33962740e-04	1.70018792e-04	7.26118396e-01	6.05521948e-05	4.08378274e-03	5.43065311e+01	2.41250330e+00	5.27793737e-04	4.41254514e-02	2.42730830e-05	3.01733390e-03	1.20612750e-02	1.59416766e-02	9.89221904e-03	8.67099507e-03	7.01240234e+02	1.21391256e+01	9.60788613e+01	8.24752866e-01	5.63144074e-01	2.13788385e+00	4.58203684e-01	4.73981666e+05	2.11516054e+02	1.31757529e+00	2.44309416e+00	4.87609163e-01	1.87301941e+00	4.94470778e+04	7.30673614e+01	3.90110354e+04	5.01434120e+04	3.88863007e-02	1.68122689e-03	1.14291295e-01	6.04384438e-03	1.44568810e+01	9.83700467e-01	1.82664584e+00	1.10580742e-01	4.25891189e+00	3.01478873e-01	3.10157216e+01	1.54939432e+01	5.97085708e+01	2.65878210e+01	2.86433984e+01	2.97030926e+00	3.47495981e-01
4.92886332e-04	3.86186583e-01	7.19701412e-04	7.19034037e-01	1.25141620e-04	1.88158611e-04	6.41267436e-01	6.13380710e-05	4.03116549e-03	5.43065311e+01	2.41250330e+00	5.27793737e-04	4.41254514e-02	2.42730830e-05	3.01733390e-03	6.77533737e-03	1.59416766e-02	9.89221904e-03	8.67099507e-03	7.61409048e+02	1.21391256e+01	9.73895085e+01	6.81444503e-01	5.63144074e-01	2.13788385e+00	7.51199964e-01	4.73981666e+05	3.76228433e+02	1.78453324e+00	2.10044940e+00	4.03501599e-01	1.87301941e+00	4.94470778e+04	7.30673614e+01	3.92908333e+04	3.36810198e+04	4.26707767e-02	1.51088927e-03	1.07389038e-01	5.73382471e-03	1.44568810e+01	9.83700467e-01	1.82664584e+00	9.88770056e-02	4.25891189e+00	3.01478873e-01	3.10157216e+01	2.05626529e+01	6.98101374e+01	2.65844806e+01	2.86433984e+01	2.97030926e+00	3.98232233e-01
4.92886332e-04	3.86186583e-01	7.19701412e-04	7.50046545e-01	1.26236752e-04	2.38142944e-04	7.02253549e-01	6.13380710e-05	5.18118603e-03	5.43065311e+01	2.41250330e+00	5.27793737e-04	6.02369242e-02	2.66377461e-05	3.93160262e-03	6.77533737e-03	1.68286077e-02	9.89221904e-03	8.67099507e-03	8.58320906e+02	1.21391256e+01	9.73895085e+01	7.27200641e-01	7.03355580e-01	2.13788385e+00	2.42612053e-01	6.18747951e+05	6.46307392e+02	1.78453324e+00	1.82973166e+00	5.71244316e-01	1.72585410e+00	4.67204957e+04	7.30673614e+01	3.92908333e+04	2.95372912e+04	4.26707767e-02	1.67660486e-03	1.17926197e-01	5.90516140e-03	1.44568810e+01	8.56761665e-01	2.33453826e+00	1.05966680e-01	4.25891189e+00	3.01478873e-01	3.10157216e+01	2.05626529e+01	7.37009746e+01	2.71452442e+01	3.42200181e+01	2.97030926e+00	4.47664315e-01
5.11355772e-04	3.86186583e-01	7.95631278e-04	7.10424651e-01	1.26236752e-04	2.38142944e-04	7.02253549e-01	9.08715087e-05	7.89652142e-03	5.43065311e+01	2.32150724e+00	5.27793737e-04	6.02369242e-02	2.66377461e-05	3.75293683e-03	7.27182899e-03	1.40376991e-02	9.89221904e-03	8.85759634e-03	8.58320906e+02	7.03542081e+00	7.52429109e+01	8.30246871e-01	8.61154051e-01	2.13788385e+00	2.42612053e-01	6.20356505e+05	6.57715551e+02	1.78453324e+00	1.82973166e+00	5.71244316e-01	2.02440770e+00	5.60067040e+04	7.30673614e+01	3.92908333e+04	2.95372912e+04	4.26707767e-02	1.63339472e-03	1.07840564e-01	5.90516140e-03	8.62698270e+00	8.83324959e-01	2.43732804e+00	1.11546595e-01	3.70602433e+00	3.01478873e-01	3.10157216e+01	2.05626529e+01	7.37009746e+01	2.40669990e+01	3.42200181e+01	2.93564248e+00	3.62862104e-01
