par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.91497761e-04	4.61924519e-01	7.31881936e-04	5.83281186e-01	1.22744582e-04	2.07157731e-04	7.31211782e-01	1.24104117e-04	4.92229965e-03	5.76038583e+01	2.95133632e+00	6.82036986e-04	4.41806453e-02	2.73154853e-05	3.78189598e-03	1.20974633e-02	1.76802828e-02	9.72116805e-03	5.89171974e-03	4.40832236e+02	1.42092145e+01	9.20431004e+01	3.41134731e-01	6.57851661e-01	2.96899137e+00	2.55317781e-01	9.11480419e+05	3.68979952e+02	1.57103775e+00	2.16184697e+00	6.93974764e-01	1.31488679e+00	3.49824509e+04	5.47466511e+01	3.11308951e+04	2.70743616e+04	2.57952245e-02	1.38968506e-03	3.03546012e-01	6.25972677e-03	1.47838692e+01	3.12510340e-01	2.24440908e+00	1.04338870e-01	5.54144864e+00	6.39554412e-01	4.51576080e+01	1.99156086e+01	1.56268601e+02	1.67261570e+01	4.10714333e+01	2.47278964e+00	3.10787844e-01
4.91497761e-04	4.57444816e-01	7.17237423e-04	5.94811401e-01	1.31925403e-04	4.60189767e-04	7.31211782e-01	1.03041659e-04	4.92229965e-03	5.76038583e+01	2.95133632e+00	7.31948304e-04	3.38573147e-02	2.73154853e-05	3.78189598e-03	9.78633458e-03	1.69390257e-02	9.72116805e-03	5.89171974e-03	8.51697887e+02	1.42092145e+01	9.20431004e+01	2.84129241e-01	6.57851661e-01	2.96899137e+00	6.73851946e-01	8.77067013e+05	3.53042393e+02	1.57103775e+00	1.93219871e+00	6.93974764e-01	1.34108025e+00	3.49824509e+04	4.94912732e+01	3.11308951e+04	2.65538435e+04	3.15028717e-02	1.44379939e-03	2.67751771e-01	6.25972677e-03	1.72455270e+01	3.12510340e-01	3.28426760e+00	9.13879925e-02	6.84158590e+00	7.00940827e-01	3.85893315e+01	1.99156086e+01	1.58800303e+02	1.67261570e+01	4.73655313e+01	2.36167657e+00	4.34254848e-01
4.94804796e-04	4.57444816e-01	7.17237423e-04	5.94811401e-01	1.31925403e-04	1.63899939e-04	7.00835444e-01	1.03041659e-04	3.31486751e-03	5.76038583e+01	2.95133632e+00	7.31948304e-04	3.38573147e-02	2.42603949e-05	3.59662251e-03	7.64019336e-03	1.67588532e-02	9.53692643e-03	6.75220109e-03	8.51697887e+02	1.13680969e+01	9.39496827e+01	2.84129241e-01	8.97794760e-01	2.66283410e+00	4.20826019e-01	1.20421769e+06	3.53042393e+02	1.54397615e+00	1.93219871e+00	6.93974764e-01	1.79115124e+00	3.49824509e+04	6.36382284e+01	3.02750126e+04	2.11487987e+04	2.52835272e-02	1.57021552e-03	3.09051108e-01	1.29123912e-02	1.63595640e+01	5.03633689e-01	2.84113430e+00	7.98391155e-02	2.52286992e+00	3.12784113e-01	2.99883995e+01	1.56758662e+01	7.57935095e+01	1.67261570e+01	5.70354213e+01	2.46020711e+00	3.06740575e-01
4.94804796e-04	4.57444816e-01	7.17237423e-04	5.90842057e-01	1.31085752e-04	1.83802400e-04	4.86603496e-01	1.04373492e-04	3.31486751e-03	5.35318399e+01	1.90818845e+00	5.91111537e-04	4.58808252e-02	2.68756530e-05	3.38861116e-03	5.83250063e-03	1.56776403e-02	9.53692643e-03	8.07459699e-03	5.98766881e+02	1.43698374e+01	9.34632802e+01	3.18505084e-01	8.29742383e-01	2.66283410e+00	4.20826019e-01	1.20421769e+06	3.53042393e+02	1.11302932e+00	2.08975865e+00	5.85031186e-01	2.25118224e+00	4.78266099e+04	6.36382284e+01	3.36022340e+04	3.23596244e+04	3.13456334e-02	1.68573627e-03	2.73825538e-01	1.27010046e-02	1.30630053e+01	7.48784848e-01	2.84113430e+00	8.62641094e-02	2.52286992e+00	4.75880805e-01	2.99883995e+01	3.41137099e+01	7.57935095e+01	1.72774897e+01	4.82154305e+01	2.49708667e+00	3.10305828e-01
4.84612059e-04	4.78674591e-01	7.71169236e-04	5.90842057e-01	1.34715195e-04	1.83802400e-04	6.20923880e-01	9.90138722e-05	2.54362395e-03	5.35318399e+01	1.50963554e+00	5.91111537e-04	4.58808252e-02	3.04568088e-05	3.69741767e-03	1.51034895e-02	1.88128375e-02	9.53692643e-03	8.07459699e-03	5.98766881e+02	1.66486963e+01	8.46928960e+01	3.64921562e-01	9.81340575e-01	2.66283410e+00	4.20826019e-01	1.20421769e+06	3.53042393e+02	2.22081849e+00	1.98428585e+00	2.69795758e-01	2.20039072e+00	4.78266099e+04	6.36382284e+01	2.18929361e+04	3.49731816e+04	2.66881921e-02	1.68573627e-03	2.73825538e-01	1.21399432e-02	1.30630053e+01	4.44302020e-01	3.21543548e+00	8.62641094e-02	3.89954837e+00	5.01468240e-01	2.99883995e+01	3.41137099e+01	1.44930881e+02	1.72774897e+01	4.82154305e+01	2.49708667e+00	3.18259291e-01
4.84612059e-04	4.85155440e-01	7.71169236e-04	5.87695232e-01	1.33588137e-04	1.83802400e-04	4.94479264e-01	9.90138722e-05	2.66004405e-03	5.51812904e+01	1.50963554e+00	5.91111537e-04	4.58808252e-02	3.04568088e-05	3.69741767e-03	1.18743503e-02	2.44513249e-02	9.53692643e-03	8.87801698e-03	4.95133757e+02	1.06673230e+01	7.90175576e+01	5.04501147e-01	7.85156248e-01	2.37260433e+00	4.20826019e-01	1.20421769e+06	3.53042393e+02	2.02438825e+00	2.26800788e+00	5.88683390e-01	4.33172066e+00	4.78266099e+04	6.36382284e+01	3.42568108e+04	2.76051736e+04	2.66881921e-02	1.68573627e-03	1.51298936e-01	1.21399432e-02	1.30630053e+01	4.44302020e-01	2.12775333e+00	8.14900072e-02	3.89954837e+00	5.01468240e-01	2.99883995e+01	3.00401858e+01	1.47322778e+02	1.63529015e+01	5.08605607e+01	2.49708667e+00	3.05025136e-01
4.84612059e-04	4.94916229e-01	7.70928114e-04	5.66770671e-01	1.36920700e-04	1.83802400e-04	4.94479264e-01	7.25732201e-05	2.33278197e-03	5.51812904e+01	1.75446887e+00	7.17688182e-04	6.83986069e-02	3.14286175e-05	3.69741767e-03	1.02882649e-02	1.51275807e-02	9.47050418e-03	8.94484202e-03	4.95133757e+02	1.06673230e+01	7.90175576e+01	7.76665929e-01	8.40803072e-01	2.90414176e+00	4.06066993e-01	8.47655362e+05	3.53042393e+02	2.02438825e+00	2.35587402e+00	4.07907537e-01	4.33172066e+00	4.01068348e+04	6.36382284e+01	3.58112418e+04	2.00349413e+04	2.66881921e-02	1.68573627e-03	1.51298936e-01	6.64708276e-03	1.30630053e+01	6.90109985e-01	2.12775333e+00	8.14900072e-02	3.89954837e+00	8.01946668e-01	2.99883995e+01	3.00401858e+01	1.47322778e+02	1.63529015e+01	4.97935142e+01	2.46476756e+00	3.66223382e-01
4.98745683e-04	5.21098543e-01	7.62082661e-04	5.93224662e-01	1.34838413e-04	1.83802400e-04	4.40205208e-01	8.02106833e-05	2.33278197e-03	5.51812904e+01	1.75446887e+00	7.17688182e-04	5.33586074e-02	3.14286175e-05	3.42773550e-03	1.12266047e-02	8.65942689e-03	9.47050418e-03	8.94484202e-03	6.06425432e+02	1.06673230e+01	9.42513997e+01	7.76665929e-01	7.12682362e-01	2.43091266e+00	4.06066993e-01	8.47655362e+05	2.26495821e+02	2.02438825e+00	3.08449136e+00	4.07907537e-01	3.08644617e+00	5.22223118e+04	9.54385501e+01	3.58112418e+04	2.08430862e+04	2.10544142e-02	1.68573627e-03	1.61337727e-01	8.47461241e-03	1.28108379e+01	4.60916837e-01	1.43558878e+00	6.00678523e-02	3.67495011e+00	7.47052272e-01	2.99883995e+01	2.79020661e+01	5.26584794e+01	1.80362856e+01	6.33267366e+01	2.39562009e+00	3.48176473e-01
4.98745683e-04	4.95478775e-01	7.22403875e-04	5.76976428e-01	1.36162318e-04	1.83802400e-04	4.40205208e-01	8.02106833e-05	2.69635650e-03	6.06726462e+01	1.75446887e+00	7.17688182e-04	5.33586074e-02	3.07973693e-05	3.42773550e-03	1.12266047e-02	1.41288203e-02	9.47050418e-03	7.71287241e-03	6.06425432e+02	1.06673230e+01	9.50934388e+01	7.76665929e-01	9.06880336e-01	2.43091266e+00	5.24373677e-01	8.47655362e+05	2.26495821e+02	2.30908046e+00	3.08449136e+00	6.12222777e-01	3.08644617e+00	5.22223118e+04	9.54385501e+01	3.15573349e+04	2.36422919e+04	2.44770258e-02	1.68573627e-03	1.61337727e-01	6.08878855e-03	1.28108379e+01	4.12082959e-01	2.31474220e+00	6.00678523e-02	3.67495011e+00	7.47052272e-01	2.99883995e+01	4.74114521e+01	8.82757638e+01	1.80362856e+01	7.16410904e+01	2.32423440e+00	3.16571511e-01
4.85270140e-04	5.06561276e-01	7.22403875e-04	5.60534924e-01	1.35178479e-04	1.83802400e-04	4.40205208e-01	7.79597067e-05	3.41648864e-03	5.56683902e+01	1.87012201e+00	6.67691526e-04	5.33586074e-02	3.07973693e-05	3.76613392e-03	1.03242129e-02	2.22801730e-02	9.66917122e-03	7.71287241e-03	6.82073752e+02	1.69619040e+01	8.77384400e+01	5.31863763e-01	7.11529311e-01	2.43091266e+00	5.78579435e-01	8.47655362e+05	2.26495821e+02	9.71573535e-01	3.08449136e+00	6.12222777e-01	3.08644617e+00	5.41510882e+04	7.13832460e+01	3.54842644e+04	2.29575684e+04	2.40208462e-02	1.68573627e-03	1.61337727e-01	1.07569038e-02	1.28108379e+01	3.86633488e-01	2.31474220e+00	7.42569818e-02	4.51088699e+00	7.47052272e-01	2.99883995e+01	2.46188297e+01	8.82757638e+01	1.80362856e+01	6.86061565e+01	2.32423440e+00	3.80051178e-01
4.92348887e-04	4.98844331e-01	6.74638278e-04	5.59951917e-01	1.35178479e-04	2.03124899e-04	6.66961061e-01	7.79597067e-05	3.41648864e-03	5.56683902e+01	1.87012201e+00	6.67691526e-04	5.33586074e-02	4.29954093e-05	3.76613392e-03	1.19363129e-02	2.22801730e-02	9.66917122e-03	7.71287241e-03	9.13579718e+02	1.60354992e+01	8.77384400e+01	5.31863763e-01	6.95261396e-01	2.86744420e+00	2.88107840e-01	8.47655362e+05	2.10269290e+02	9.71573535e-01	4.88175479e+00	6.12222777e-01	3.08644617e+00	3.97821019e+04	9.91939758e+01	3.54842644e+04	2.93181152e+04	2.88976985e-02	1.79717167e-03	1.77766031e-01	4.69971970e-03	1.28108379e+01	3.86633488e-01	2.05791728e+00	6.00473832e-02	4.51088699e+00	7.18429941e-01	2.99883995e+01	1.81727269e+01	7.42599018e+01	1.80362856e+01	6.86061565e+01	2.79061608e+00	2.95486019e-01
4.92348887e-04	4.12539026e-01	6.49199309e-04	5.51589847e-01	1.32479121e-04	2.03124899e-04	6.66961061e-01	7.54717593e-05	3.10812105e-03	5.56683902e+01	1.87012201e+00	6.67691526e-04	4.88181566e-02	5.58549676e-05	4.36239830e-03	1.19363129e-02	2.22801730e-02	9.66917122e-03	6.83595395e-03	9.13579718e+02	1.60354992e+01	9.65319530e+01	5.31863763e-01	7.88555302e-01	3.26063300e+00	2.88107840e-01	8.47655362e+05	1.93506538e+02	9.71573535e-01	2.29942563e+00	4.53879826e-01	3.08644617e+00	4.20261546e+04	9.91939758e+01	3.54842644e+04	3.61218076e+04	2.61589671e-02	1.46822290e-03	1.94605622e-01	4.69971970e-03	1.28108379e+01	4.48705904e-01	1.68359086e+00	6.00473832e-02	2.74541535e+00	5.49792288e-01	2.99883995e+01	1.81727269e+01	8.29529745e+01	1.67575019e+01	6.86061565e+01	2.98402788e+00	3.01048385e-01
4.86584512e-04	4.11553572e-01	6.49199309e-04	5.76018559e-01	1.32479121e-04	2.03124899e-04	5.17180608e-01	7.54717593e-05	3.10812105e-03	5.59416909e+01	2.64806382e+00	6.67691526e-04	3.36408120e-02	5.65484235e-05	4.36239830e-03	7.34688009e-03	1.85170069e-02	9.66917122e-03	6.83595395e-03	9.13579718e+02	1.25608312e+01	9.05317411e+01	4.61808606e-01	8.05823010e-01	2.99910397e+00	2.88107840e-01	8.47655362e+05	1.90015245e+02	2.18813636e+00	2.23520511e+00	4.53879826e-01	3.08644617e+00	5.26262159e+04	6.85418290e+01	2.98425914e+04	3.61218076e+04	3.03016029e-02	1.48344824e-03	2.94714989e-01	4.69971970e-03	1.28108379e+01	6.21221233e-01	1.77430741e+00	5.66140590e-02	2.74541535e+00	5.49792288e-01	2.99883995e+01	1.81727269e+01	8.29529745e+01	1.60141896e+01	6.73834554e+01	2.98402788e+00	3.61888130e-01
4.96763820e-04	4.03662250e-01	6.75382765e-04	5.67181486e-01	1.32479121e-04	2.03124899e-04	5.35022811e-01	7.54717593e-05	3.10812105e-03	5.82078845e+01	2.35580472e+00	6.67691526e-04	3.36408120e-02	6.32661936e-05	4.36239830e-03	1.61539862e-02	1.85170069e-02	9.66917122e-03	6.83595395e-03	6.44864692e+02	1.25608312e+01	7.47276277e+01	8.70696233e-01	9.04182296e-01	2.96627491e+00	3.00033558e-01	6.18886926e+05	3.10018515e+02	2.37874909e+00	2.23520511e+00	4.53879826e-01	3.08644617e+00	3.12268049e+04	9.14325997e+01	3.38505202e+04	2.79934367e+04	3.03016029e-02	1.71946401e-03	2.71586829e-01	6.14756359e-03	1.28108379e+01	6.07106300e-01	2.23817303e+00	5.66140590e-02	2.74541535e+00	5.49792288e-01	4.00894364e+01	2.89114470e+01	1.28930276e+02	1.74729605e+01	6.73834554e+01	2.83190187e+00	3.60888023e-01
5.15440120e-04	3.86896251e-01	6.75382765e-04	5.54512043e-01	1.33229112e-04	2.03124899e-04	5.33037560e-01	7.54717593e-05	3.10812105e-03	5.92559859e+01	2.10241602e+00	6.67691526e-04	5.29242882e-02	6.32661936e-05	4.36239830e-03	1.07734147e-02	1.85170069e-02	9.66917122e-03	6.83595395e-03	6.44864692e+02	1.25608312e+01	6.14009998e+01	8.70696233e-01	1.25894498e+00	3.18422350e+00	2.67341559e-01	5.27631305e+05	3.10018515e+02	3.56772556e+00	2.23520511e+00	4.53879826e-01	1.98443750e+00	3.35412476e+04	9.22549174e+01	2.49198868e+04	2.79934367e+04	2.75563800e-02	1.71946401e-03	2.71586829e-01	1.08320937e-02	1.28108379e+01	5.43493032e-01	2.23817303e+00	9.33774365e-02	2.47066902e+00	7.63011419e-01	4.00894364e+01	2.89114470e+01	1.28930276e+02	1.74729605e+01	7.69974427e+01	2.83190187e+00	3.46020077e-01
5.16100953e-04	3.61686162e-01	6.75382765e-04	5.46716367e-01	1.30661245e-04	2.00487630e-04	5.44315848e-01	7.46061337e-05	3.10812105e-03	5.92559859e+01	2.10241602e+00	6.67691526e-04	4.46471647e-02	6.32661936e-05	4.36239830e-03	1.07734147e-02	1.87125094e-02	9.53597285e-03	6.77682131e-03	6.44864692e+02	1.25608312e+01	7.31389797e+01	5.34252269e-01	9.32923134e-01	2.95782873e+00	2.67341559e-01	4.73903035e+05	2.95901525e+02	3.66247061e+00	2.49298949e+00	4.53879826e-01	2.60442587e+00	3.35412476e+04	9.22549174e+01	2.49198868e+04	2.20094643e+04	2.71574820e-02	1.71946401e-03	2.71586829e-01	4.51816945e-03	1.28108379e+01	5.43493032e-01	2.35976126e+00	1.03056425e-01	2.47066902e+00	5.02860233e-01	4.00894364e+01	2.96454215e+01	5.55421119e+01	1.74729605e+01	8.82139861e+01	2.83190187e+00	3.57533372e-01
5.21303114e-04	3.94995380e-01	6.79250000e-04	5.54647896e-01	1.37869396e-04	1.90481187e-04	5.44315848e-01	9.20479643e-05	3.96434621e-03	5.91080809e+01	2.13397197e+00	6.67691526e-04	3.58461510e-02	5.68313485e-05	4.40305239e-03	1.07734147e-02	1.87125094e-02	9.35001027e-03	6.91320018e-03	5.51251913e+02	1.25608312e+01	8.52032734e+01	6.15957260e-01	9.32923134e-01	2.95782873e+00	4.60598300e-01	4.73903035e+05	2.14184906e+02	3.21511894e+00	3.35546981e+00	4.53879826e-01	2.60442587e+00	3.35412476e+04	9.05879154e+01	2.02767892e+04	2.76283690e+04	3.05984968e-02	1.71946401e-03	2.71586829e-01	4.51816945e-03	1.28108379e+01	4.09929255e-01	2.35976126e+00	1.14273685e-01	2.47066902e+00	5.02860233e-01	3.71991617e+01	3.63757208e+01	7.84431883e+01	1.85967431e+01	8.19716944e+01	2.95377502e+00	3.32886432e-01
5.13252622e-04	3.94995380e-01	7.01163995e-04	5.58178433e-01	1.38429150e-04	1.75872863e-04	8.45424355e-01	9.12316006e-05	3.96434621e-03	5.91080809e+01	2.13397197e+00	6.67691526e-04	4.00530286e-02	5.68313485e-05	4.35829390e-03	1.11121007e-02	2.01117411e-02	9.35001027e-03	6.91320018e-03	7.31435946e+02	1.25608312e+01	8.52032734e+01	4.51143563e-01	9.32923134e-01	2.76943052e+00	4.60598300e-01	7.09378253e+05	3.78034328e+02	3.21511894e+00	3.35546981e+00	5.51170497e-01	2.60442587e+00	3.35412476e+04	6.59197859e+01	3.57659948e+04	2.76283690e+04	2.23344126e-02	1.71946401e-03	2.13054431e-01	1.07595734e-02	1.79967469e+01	3.62105212e-01	2.35976126e+00	1.14273685e-01	2.67354781e+00	5.02860233e-01	3.71991617e+01	2.55386897e+01	7.84431883e+01	1.70670762e+01	7.37322573e+01	2.86230664e+00	3.17844226e-01
5.09544624e-04	4.19074091e-01	6.61087320e-04	5.60125121e-01	1.38781498e-04	1.75872863e-04	7.58607381e-01	8.63960173e-05	4.49529888e-03	6.04332275e+01	2.13397197e+00	6.67691526e-04	3.33864096e-02	5.68313485e-05	4.34348583e-03	1.11121007e-02	2.01117411e-02	8.91798779e-03	6.91320018e-03	9.57031322e+02	1.25608312e+01	8.52032734e+01	4.51143563e-01	1.10313989e+00	2.76943052e+00	4.60598300e-01	8.53538541e+05	3.78034328e+02	3.31631711e+00	3.26831799e+00	7.53303499e-01	2.49825153e+00	3.35412476e+04	6.64585239e+01	3.57659948e+04	2.41370530e+04	2.44748814e-02	1.71946401e-03	2.13054431e-01	1.44746219e-02	7.59914949e+00	5.22309001e-01	1.84842750e+00	5.67442098e-02	2.67354781e+00	5.02860233e-01	3.71991617e+01	2.48629897e+01	9.11415720e+01	1.70670762e+01	6.65092842e+01	2.75008851e+00	3.42878476e-01
5.11796896e-04	4.19074091e-01	6.48626066e-04	5.77878941e-01	1.40021768e-04	1.75872863e-04	7.76705944e-01	8.63960173e-05	4.49529888e-03	6.04332275e+01	2.13397197e+00	6.04846505e-04	3.33864096e-02	5.99298121e-05	4.34348583e-03	1.37346885e-02	2.01117411e-02	9.81355498e-03	9.77073735e-03	7.94583998e+02	1.25608312e+01	8.52032734e+01	4.51143563e-01	1.09824986e+00	3.33438265e+00	4.60598300e-01	8.53538541e+05	2.43347149e+02	2.92731416e+00	3.26831799e+00	7.53303499e-01	2.49825153e+00	3.35412476e+04	9.33389065e+01	3.57659948e+04	3.10716738e+04	2.44748814e-02	1.71946401e-03	2.31625097e-01	7.65894707e-03	7.59914949e+00	5.95452786e-01	1.62474243e+00	5.67442098e-02	2.67354781e+00	7.05393629e-01	6.26555742e+01	2.48629897e+01	9.11415720e+01	1.50191342e+01	6.21446844e+01	2.75008851e+00	4.14672752e-01
5.21881096e-04	4.19074091e-01	6.32621408e-04	5.86081608e-01	1.43088515e-04	1.75872863e-04	7.55708277e-01	9.44507267e-05	4.49529888e-03	6.10885420e+01	2.13397197e+00	6.06486369e-04	3.33864096e-02	6.51462206e-05	4.56316614e-03	1.49121069e-02	1.85138571e-02	9.78282469e-03	9.83516090e-03	6.98480179e+02	1.90107835e+01	9.33404460e+01	5.13912203e-01	1.23379503e+00	3.24882947e+00	4.43695334e-01	7.55444663e+05	4.16278492e+02	2.92731416e+00	3.18793631e+00	5.97617059e-01	2.49825153e+00	3.35412476e+04	6.01294915e+01	3.57659948e+04	2.35340180e+04	2.92674310e-02	1.71946401e-03	2.31625097e-01	7.97840049e-03	7.78330886e+00	5.95452786e-01	1.61304909e+00	8.84568221e-02	4.48380856e+00	6.87263084e-01	6.26555742e+01	2.48356705e+01	9.11415720e+01	1.47617348e+01	6.45737473e+01	2.98465639e+00	3.87621450e-01
5.21881096e-04	3.43801693e-01	6.32621408e-04	5.89333514e-01	1.38292795e-04	1.75872863e-04	7.55708277e-01	9.44507267e-05	4.49529888e-03	6.03564089e+01	1.37625960e+00	6.06486369e-04	3.33864096e-02	6.72780246e-05	4.56316614e-03	1.30111464e-02	1.85138571e-02	9.78282469e-03	8.57159271e-03	4.64466925e+02	1.26911193e+01	8.80085890e+01	3.69913515e-01	8.69232117e-01	3.24882947e+00	3.39882412e-01	8.02053732e+05	4.16278492e+02	1.71986738e+00	3.18793631e+00	5.07942695e-01	2.49825153e+00	3.35412476e+04	6.12532875e+01	4.24301585e+04	2.79487435e+04	2.92674310e-02	1.71946401e-03	2.31625097e-01	7.97840049e-03	7.78330886e+00	7.21017148e-01	1.29087162e+00	8.84568221e-02	3.32140073e+00	3.70786006e-01	6.26555742e+01	1.83216174e+01	6.48250155e+01	1.52693523e+01	7.77907423e+01	2.91193728e+00	3.75215901e-01
5.21881096e-04	2.76756717e-01	6.32621408e-04	5.94237548e-01	1.37390930e-04	1.75872863e-04	4.49077913e-01	1.14173663e-04	4.34140690e-03	5.91249332e+01	2.17533210e+00	6.06486369e-04	3.33864096e-02	6.72780246e-05	3.86291989e-03	1.30111464e-02	1.44666737e-02	9.78282469e-03	8.15940012e-03	6.58979782e+02	1.47654738e+01	8.80085890e+01	3.69913515e-01	8.69232117e-01	3.53490432e+00	3.39882412e-01	8.02053732e+05	3.45221449e+02	2.07924527e+00	3.90973933e+00	5.07942695e-01	2.31333626e+00	3.35412476e+04	6.12532875e+01	3.30555873e+04	3.60021234e+04	2.82736667e-02	1.66308529e-03	2.33857756e-01	9.75966555e-03	7.78330886e+00	4.34684836e-01	1.29087162e+00	8.84568221e-02	2.91905939e+00	2.29830269e-01	5.08885659e+01	1.32063284e+01	7.25493635e+01	1.52693523e+01	7.77907423e+01	2.91193728e+00	3.43332335e-01
5.21881096e-04	3.39568960e-01	6.32621408e-04	5.50831526e-01	1.40286733e-04	1.75872863e-04	4.49077913e-01	1.14173663e-04	3.19830798e-03	5.51607342e+01	2.17533210e+00	6.51257637e-04	3.12621674e-02	6.72780246e-05	4.63025428e-03	7.62007429e-03	1.92298917e-02	9.94118317e-03	6.05454094e-03	8.18009844e+02	1.16062204e+01	8.61877020e+01	7.17664907e-01	7.70236723e-01	3.68952256e+00	3.39882412e-01	8.40206532e+05	5.25548590e+02	1.43969357e+00	2.22580333e+00	5.07942695e-01	2.31333626e+00	4.47206597e+04	6.12532875e+01	3.30555873e+04	2.92724523e+04	2.82736667e-02	1.50476193e-03	2.33857756e-01	1.04041993e-02	7.78330886e+00	4.34684836e-01	1.16616321e+00	8.84568221e-02	3.39910880e+00	2.29830269e-01	7.20061468e+01	2.52941871e+01	8.52940185e+01	1.67203949e+01	7.62965637e+01	2.93303103e+00	3.55348544e-01
5.21881096e-04	3.39568960e-01	6.32621408e-04	5.50534371e-01	1.33900029e-04	1.75872863e-04	4.49077913e-01	9.05225878e-05	4.17558710e-03	5.67702574e+01	1.97747211e+00	6.51257637e-04	3.32363813e-02	6.40250875e-05	3.96288696e-03	7.62007429e-03	1.92298917e-02	9.94118317e-03	8.83677830e-03	8.18009844e+02	1.03073109e+01	9.50576442e+01	5.90398242e-01	1.09359529e+00	3.83879847e+00	3.39882412e-01	1.03874393e+06	7.53909179e+02	2.79950630e+00	1.98196515e+00	6.95895823e-01	2.31333626e+00	3.53436797e+04	6.12532875e+01	2.44971575e+04	3.79092140e+04	3.12397919e-02	1.48231947e-03	2.33857756e-01	8.33552709e-03	7.78330886e+00	3.82789562e-01	1.00786164e+00	8.84568221e-02	4.43501531e+00	2.29830269e-01	7.20061468e+01	1.78370708e+01	1.15643103e+02	1.67203949e+01	8.95758471e+01	2.93303103e+00	3.30187373e-01
5.34333197e-04	3.39568960e-01	6.19806575e-04	5.42982099e-01	1.33900029e-04	1.75872863e-04	4.42986676e-01	9.80270789e-05	4.17558710e-03	5.67702574e+01	1.97747211e+00	8.35836960e-04	3.59347610e-02	6.40250875e-05	3.96288696e-03	9.75861321e-03	2.62060906e-02	9.94118317e-03	8.83677830e-03	9.75482473e+02	1.03073109e+01	9.63188464e+01	8.34733069e-01	1.09359529e+00	4.26501498e+00	3.92076470e-01	1.27840854e+06	7.08872943e+02	2.79950630e+00	1.90942020e+00	6.52545892e-01	2.31333626e+00	3.53436797e+04	6.14125727e+01	3.25779771e+04	3.79092140e+04	3.12397919e-02	1.50889970e-03	2.47606280e-01	8.24809203e-03	1.16549816e+01	5.72745090e-01	1.00786164e+00	9.79403408e-02	4.43501531e+00	2.29830269e-01	7.20061468e+01	1.71606816e+01	6.91040249e+01	1.66853773e+01	8.53725949e+01	2.93303103e+00	3.20590256e-01
5.43317264e-04	3.29884589e-01	6.19806575e-04	5.42982099e-01	1.21152887e-04	1.47503469e-04	4.62524494e-01	9.80270789e-05	4.17558710e-03	6.02395422e+01	1.97747211e+00	8.35836960e-04	4.16634622e-02	6.40250875e-05	3.96288696e-03	9.75861321e-03	2.62060906e-02	9.94118317e-03	8.62102853e-03	9.75482473e+02	1.03073109e+01	7.14869100e+01	6.55388448e-01	7.56737212e-01	4.41378781e+00	4.16984165e-01	8.53096699e+05	5.10175439e+02	3.95426185e+00	2.36940103e+00	4.88738848e-01	3.04591966e+00	3.53436797e+04	7.45957800e+01	2.98855480e+04	4.36853875e+04	3.12397919e-02	1.52570763e-03	3.09870305e-01	7.72191463e-03	1.16549816e+01	5.91745998e-01	9.46063922e-01	9.18234286e-02	5.33440164e+00	2.29830269e-01	7.20061468e+01	1.67049057e+01	5.90046785e+01	1.54569133e+01	8.28747082e+01	2.93303103e+00	3.46837010e-01
5.11439554e-04	3.70179035e-01	6.19806575e-04	5.22948637e-01	1.27853046e-04	1.47503469e-04	4.62524494e-01	8.67175303e-05	4.04987230e-03	6.02395422e+01	1.97747211e+00	8.35836960e-04	4.20956425e-02	7.30882566e-05	3.96288696e-03	9.75861321e-03	2.66055883e-02	9.18608283e-03	8.62102853e-03	8.47378688e+02	1.63360215e+01	8.94318433e+01	4.01776497e-01	7.56737212e-01	4.41378781e+00	4.16984165e-01	1.28590167e+06	5.10175439e+02	2.15967237e+00	2.45933348e+00	4.88738848e-01	3.04591966e+00	3.76662379e+04	7.45957800e+01	3.10808510e+04	3.88972202e+04	3.12397919e-02	1.66804656e-03	3.09870305e-01	7.52377835e-03	7.57878940e+00	4.01516797e-01	8.47136886e-01	9.18234286e-02	5.33440164e+00	2.60873224e-01	7.20061468e+01	1.67049057e+01	5.90046785e+01	1.52256552e+01	7.43351496e+01	2.95077678e+00	3.21525884e-01
