par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.12067117e-04	3.73075304e-01	7.13009870e-04	3.74555274e-01	9.83728080e-05	2.16604519e-04	7.10075369e-01	1.03643338e-04	7.07410064e-03	5.39349882e+01	1.72358121e+00	1.02709378e-03	4.91823952e-02	4.28479478e-05	3.78790560e-03	1.50256364e-02	2.69934827e-02	8.14542826e-03	8.58719603e-03	6.99677552e+02	1.44889849e+01	8.40089962e+01	5.28874444e-01	5.13506973e-01	2.67311490e+00	4.39156508e-01	1.03966895e+06	4.96558489e+02	2.65928313e+00	3.62284746e+00	8.44981883e-01	3.15622888e+00	5.44248488e+04	5.31944983e+01	4.84141578e+04	3.08083190e+04	3.26005278e-02	1.52021009e-03	2.36839746e-01	7.61091028e-03	7.28123802e+00	5.19870223e-01	2.75139044e+00	1.14129033e-01	7.10547518e+00	6.48876989e-01	2.55850003e+01	1.63015572e+01	9.85500065e+01	1.82176878e+01	4.97912942e+01	2.93975839e+00	3.23547778e-01
4.18172578e-04	3.36316943e-01	7.32578359e-04	3.74555274e-01	9.83728080e-05	1.77935642e-04	8.10441900e-01	1.03643338e-04	7.08200543e-03	5.39349882e+01	1.72358121e+00	1.02709378e-03	5.81528520e-02	4.28479478e-05	3.78790560e-03	1.50256364e-02	2.76004587e-02	8.73239414e-03	8.58719603e-03	6.99677552e+02	1.44889849e+01	8.19865722e+01	4.49369199e-01	5.72198359e-01	2.67311490e+00	4.39156508e-01	1.31260254e+06	4.86537608e+02	1.03348127e+00	3.62284746e+00	3.76228554e-01	3.15622888e+00	7.53412654e+04	5.31944983e+01	5.39367698e+04	3.08083190e+04	3.26005278e-02	1.75838801e-03	2.36839746e-01	7.59433019e-03	7.49750208e+00	5.19870223e-01	2.75139044e+00	1.14129033e-01	6.64079678e+00	6.48876989e-01	3.04192132e+01	2.57853898e+01	1.20941270e+02	1.82176878e+01	4.97912942e+01	2.93975839e+00	3.64637612e-01
4.09665392e-04	3.36316943e-01	7.32578359e-04	3.74555274e-01	1.01477454e-04	1.77935642e-04	8.10441900e-01	1.03643338e-04	6.66868620e-03	5.04274457e+01	1.72358121e+00	8.70726168e-04	4.68071862e-02	4.28479478e-05	3.78790560e-03	7.31683150e-03	2.28433134e-02	8.86659496e-03	9.37397753e-03	6.99677552e+02	9.14463142e+00	8.19865722e+01	4.49369199e-01	5.65231207e-01	2.67311490e+00	4.39156508e-01	1.31260254e+06	3.68863135e+02	2.02909765e+00	2.85719457e+00	3.76228554e-01	2.70369091e+00	7.53412654e+04	6.61434803e+01	5.39367698e+04	5.51256161e+04	3.26005278e-02	1.73601070e-03	3.68221377e-01	7.59433019e-03	7.49750208e+00	5.69212842e-01	2.75139044e+00	1.14129033e-01	3.65078893e+00	6.48876989e-01	2.00116844e+01	2.21629112e+01	1.01096895e+02	1.77556513e+01	4.97912942e+01	2.87540067e+00	3.36983433e-01
4.00445470e-04	3.21781507e-01	7.32578359e-04	3.74555274e-01	9.90151105e-05	1.82231598e-04	4.87366681e-01	1.03869986e-04	6.66868620e-03	5.04274457e+01	1.72358121e+00	9.21167754e-04	4.68071862e-02	4.28479478e-05	3.91021446e-03	7.86161091e-03	2.34590001e-02	8.83848276e-03	6.62835787e-03	6.99677552e+02	9.14463142e+00	8.19865722e+01	5.05951544e-01	8.81036523e-01	2.21677859e+00	4.39156508e-01	1.31260254e+06	3.68863135e+02	2.02909765e+00	2.85719457e+00	5.77518020e-01	3.18424781e+00	6.04014526e+04	6.16672904e+01	5.39367698e+04	5.51256161e+04	3.26005278e-02	1.73601070e-03	3.44238818e-01	7.45314327e-03	6.08333105e+00	5.69212842e-01	1.91763801e+00	6.70536365e-02	4.19514969e+00	7.44502568e-01	1.96647023e+01	1.43414213e+01	1.01096895e+02	1.77556513e+01	4.97912942e+01	2.94635724e+00	2.91752388e-01
3.74007948e-04	3.14212296e-01	7.32578359e-04	3.54866384e-01	9.90151105e-05	2.12109785e-04	4.62635163e-01	1.03869986e-04	4.63401850e-03	5.04274457e+01	1.72358121e+00	9.21167754e-04	5.32150329e-02	4.72956945e-05	3.91021446e-03	7.86161091e-03	1.46867556e-02	9.40652299e-03	8.65791680e-03	8.05320896e+02	9.14463142e+00	8.77687857e+01	1.17930143e+00	9.24597100e-01	2.21677859e+00	4.07803285e-01	1.45965026e+06	5.33016145e+02	1.04863079e+00	2.53042262e+00	5.42532878e-01	3.18424781e+00	5.40509874e+04	5.61720671e+01	2.63754720e+04	3.72457119e+04	2.72740120e-02	1.56578019e-03	3.23820781e-01	7.45314327e-03	7.17402718e+00	5.10622101e-01	1.74651056e+00	6.70536365e-02	4.19514969e+00	7.44502568e-01	3.53579829e+01	1.43414213e+01	1.01096895e+02	1.77556513e+01	4.97912942e+01	2.94635724e+00	3.83897383e-01
3.83693232e-04	3.49059526e-01	7.82334279e-04	3.64862065e-01	9.56496536e-05	2.12109785e-04	4.62635163e-01	1.06143530e-04	4.63401850e-03	5.04274457e+01	1.72358121e+00	8.86805881e-04	5.32150329e-02	4.72956945e-05	4.07215940e-03	7.86161091e-03	1.73133280e-02	9.62814989e-03	7.74803767e-03	8.05320896e+02	9.14463142e+00	8.80138479e+01	1.34512084e+00	9.24597100e-01	2.06448078e+00	4.07803285e-01	1.57748466e+06	5.33016145e+02	1.15097982e+00	2.50146175e+00	5.68145387e-01	3.18424781e+00	4.70609642e+04	5.61720671e+01	2.63754720e+04	2.73039099e+04	3.37368128e-02	1.64498748e-03	8.98062072e-02	6.44554413e-03	6.89625645e+00	5.10622101e-01	3.97039930e+00	6.98643686e-02	6.29064675e+00	9.58620366e-01	4.77203896e+01	2.19037888e+01	1.35252071e+02	1.77556513e+01	5.43638916e+01	2.94635724e+00	3.08477984e-01
3.98318741e-04	3.93994776e-01	7.82334279e-04	3.33778355e-01	9.56496536e-05	2.12109785e-04	5.53505489e-01	7.49532166e-05	4.42576528e-03	5.26513792e+01	1.45364672e+00	6.62693123e-04	4.53088666e-02	4.72956945e-05	4.07215940e-03	7.86161091e-03	1.54032547e-02	8.89400727e-03	7.74803767e-03	8.05320896e+02	9.14463142e+00	8.22652693e+01	6.54879233e-01	9.24597100e-01	2.54416451e+00	4.65378489e-01	1.57748466e+06	5.33016145e+02	1.15097982e+00	2.44055240e+00	5.68145387e-01	3.18424781e+00	4.07776290e+04	5.53363558e+01	3.11802232e+04	2.73039099e+04	4.42166308e-02	1.69497868e-03	8.98062072e-02	6.44554413e-03	6.89625645e+00	4.10693398e-01	3.97039930e+00	8.65764471e-02	4.42770271e+00	4.12343964e-01	4.77203896e+01	2.59990430e+01	1.35252071e+02	1.66261378e+01	6.11530569e+01	2.98692707e+00	3.65501815e-01
3.78796620e-04	3.62999070e-01	7.29980205e-04	3.33778355e-01	9.95672261e-05	2.12109785e-04	6.16291701e-01	7.49532166e-05	4.20351855e-03	5.61910883e+01	1.84429636e+00	6.62693123e-04	4.92650658e-02	4.72956945e-05	4.28691857e-03	7.86161091e-03	1.68691766e-02	9.16435629e-03	6.68280720e-03	3.61727215e+02	1.18890667e+01	8.18652382e+01	6.26329272e-01	7.66315557e-01	2.54416451e+00	4.65378489e-01	6.66406466e+05	5.33016145e+02	9.13331175e-01	3.09791521e+00	5.68145387e-01	3.18424781e+00	4.07776290e+04	4.89544144e+01	3.11802232e+04	2.73039099e+04	2.69255606e-02	1.74735491e-03	1.21579501e-01	6.44554413e-03	8.64323212e+00	6.39854335e-01	3.97039930e+00	9.36708328e-02	4.42770271e+00	7.31163169e-01	4.08974161e+01	2.59990430e+01	1.35252071e+02	1.66261378e+01	6.11530569e+01	2.98692707e+00	3.37206336e-01
3.87198805e-04	3.55099708e-01	6.92619089e-04	3.33570642e-01	1.06790670e-04	2.20978706e-04	5.12284826e-01	7.49532166e-05	4.20351855e-03	5.34616312e+01	1.84429636e+00	5.73933601e-04	4.92650658e-02	4.95549066e-05	4.07484012e-03	7.86161091e-03	1.22669131e-02	9.16435629e-03	6.68280720e-03	3.61727215e+02	1.18890667e+01	7.69673678e+01	3.39731878e-01	6.62240437e-01	2.54416451e+00	4.65830637e-01	9.47672772e+05	5.14932135e+02	7.51158278e-01	3.09791521e+00	5.68145387e-01	3.18424781e+00	2.82022130e+04	5.57587980e+01	3.11802232e+04	2.73039099e+04	2.69255606e-02	1.65489246e-03	1.21579501e-01	6.67995180e-03	1.15117571e+01	6.39854335e-01	1.97290656e+00	9.36708328e-02	5.06790362e+00	7.31163169e-01	3.88275390e+01	2.59990430e+01	7.57813647e+01	1.68390192e+01	8.58498914e+01	2.98692707e+00	3.03842054e-01
3.87198805e-04	3.55099708e-01	6.92619089e-04	3.33570642e-01	1.17929872e-04	2.68068316e-04	7.23584147e-01	7.41243435e-05	3.77688897e-03	5.34616312e+01	1.84429636e+00	5.73933601e-04	5.58233830e-02	5.25063118e-05	4.07484012e-03	6.42273805e-03	1.22669131e-02	9.61605854e-03	6.68280720e-03	3.55150602e+02	7.04629600e+00	7.69673678e+01	3.39731878e-01	8.51961845e-01	2.24281243e+00	4.65830637e-01	1.10805069e+06	5.14932135e+02	6.70465752e-01	3.41580849e+00	5.68145387e-01	3.18424781e+00	4.98049121e+04	6.97199665e+01	3.11802232e+04	3.67823879e+04	2.60393966e-02	1.62296496e-03	1.21579501e-01	7.08405244e-03	1.15117571e+01	6.93111421e-01	1.97290656e+00	1.46386906e-01	5.24363326e+00	7.31163169e-01	3.88275390e+01	3.95087981e+01	9.79791825e+01	1.79480931e+01	8.58498914e+01	2.97715339e+00	2.85748760e-01
4.21977894e-04	3.56854978e-01	6.87581361e-04	3.33570642e-01	1.17929872e-04	4.54485864e-04	7.23584147e-01	7.41243435e-05	3.77688897e-03	5.51090028e+01	1.84429636e+00	6.10228494e-04	3.89306540e-02	4.72782101e-05	4.07484012e-03	6.42273805e-03	1.48094585e-02	9.79817736e-03	6.68280720e-03	3.55150602e+02	9.41741317e+00	6.60914502e+01	3.52893032e-01	6.46309779e-01	2.24281243e+00	4.65830637e-01	1.10805069e+06	5.14932135e+02	6.70465752e-01	3.41580849e+00	5.68145387e-01	1.50846213e+00	5.50902896e+04	6.97199665e+01	3.11802232e+04	3.71006584e+04	2.60393966e-02	1.69577589e-03	3.48371120e-01	7.08405244e-03	6.43193450e+00	3.79230164e-01	2.20803780e+00	1.46386906e-01	5.49099564e+00	7.31163169e-01	3.88275390e+01	3.57057232e+01	9.79791825e+01	1.77980454e+01	6.49219487e+01	2.97715339e+00	3.22959123e-01
4.21977894e-04	3.56854978e-01	6.87610603e-04	3.62538376e-01	1.17929872e-04	2.85879006e-04	7.23584147e-01	8.32742100e-05	3.77688897e-03	5.33697565e+01	1.84429636e+00	6.10228494e-04	3.89306540e-02	4.72782101e-05	4.04157559e-03	7.18477376e-03	1.67214897e-02	9.58912459e-03	8.50469380e-03	3.55150602e+02	9.41741317e+00	7.77425260e+01	3.52893032e-01	7.79241746e-01	2.24281243e+00	3.63170326e-01	8.91653179e+05	3.53369946e+02	1.12689080e+00	3.41580849e+00	5.68145387e-01	1.64211609e+00	4.38007604e+04	9.62435550e+01	3.11802232e+04	3.71006584e+04	2.60393966e-02	1.69577589e-03	3.09059814e-01	7.13162995e-03	6.43193450e+00	3.79230164e-01	2.20803780e+00	1.29656781e-01	5.49099564e+00	7.31163169e-01	3.88275390e+01	4.24759145e+01	9.92891430e+01	1.85869545e+01	5.80313179e+01	2.97715339e+00	3.31736596e-01
4.09424192e-04	3.56854978e-01	6.87610603e-04	3.62642248e-01	1.17929872e-04	2.11565220e-04	6.86444795e-01	1.01054540e-04	3.89827525e-03	5.07237271e+01	1.84429636e+00	6.10228494e-04	3.89306540e-02	4.72782101e-05	4.04157559e-03	1.00713108e-02	1.67214897e-02	9.67841337e-03	8.50469380e-03	3.55150602e+02	1.79375328e+01	9.92591954e+01	3.52893032e-01	7.79241746e-01	2.24281243e+00	3.63170326e-01	8.91653179e+05	3.53369946e+02	1.65832017e+00	3.14034819e+00	5.68145387e-01	1.46476868e+00	4.85609189e+04	9.62435550e+01	3.11802232e+04	3.11794586e+04	3.06906330e-02	1.69577589e-03	2.62861262e-01	9.21180305e-03	6.43193450e+00	2.93244058e-01	2.24911404e+00	8.35857699e-02	5.49099564e+00	5.79490594e-01	3.88275390e+01	1.49748710e+01	9.92891430e+01	1.93392481e+01	6.37221000e+01	2.98160709e+00	2.93592089e-01
4.01532614e-04	3.56854978e-01	6.42040642e-04	3.62642248e-01	1.17929872e-04	2.11565220e-04	7.73529501e-01	1.01054540e-04	3.34725669e-03	5.07237271e+01	1.84429636e+00	6.10228494e-04	3.89306540e-02	3.61482776e-05	3.87578820e-03	1.00713108e-02	1.83436711e-02	9.84705285e-03	7.25396208e-03	2.90664511e+02	1.61110080e+01	9.92591954e+01	7.35276579e-01	7.79241746e-01	2.57854524e+00	3.63170326e-01	8.98964281e+05	3.53369946e+02	1.65832017e+00	4.06164283e+00	5.68145387e-01	1.99590333e+00	4.85609189e+04	8.70525390e+01	3.11802232e+04	3.11794586e+04	3.06906330e-02	1.69577589e-03	4.44299131e-01	6.95074658e-03	1.65581652e+01	2.93244058e-01	2.24911404e+00	1.03966605e-01	5.49099564e+00	5.79490594e-01	3.88275390e+01	1.49748710e+01	9.72521422e+01	1.93392481e+01	6.37221000e+01	2.99931124e+00	3.83016366e-01
4.03668693e-04	3.60266388e-01	6.42040642e-04	3.62642248e-01	1.17929872e-04	2.34502230e-04	7.73529501e-01	9.21483893e-05	3.74733030e-03	5.35490700e+01	1.84429636e+00	3.99024523e-04	3.89306540e-02	3.61482776e-05	3.87578820e-03	5.57454952e-03	1.51026743e-02	9.84705285e-03	7.25396208e-03	3.97974835e+02	1.61110080e+01	9.15459937e+01	7.35276579e-01	7.11721593e-01	1.52567647e+00	3.63170326e-01	8.98964281e+05	3.93788622e+02	9.18012952e-01	3.06725162e+00	5.68145387e-01	1.99590333e+00	7.16354958e+04	8.70525390e+01	2.69129719e+04	2.31034065e+04	3.06906330e-02	1.69577589e-03	2.18500995e-01	8.39777646e-03	7.78110903e+00	3.41453620e-01	1.67997658e+00	1.03966605e-01	5.49099564e+00	9.95883846e-01	3.88275390e+01	2.26871894e+01	6.48168828e+01	1.93392481e+01	6.37221000e+01	2.99931124e+00	2.94649109e-01
3.91883432e-04	3.65853657e-01	6.42040642e-04	3.62539331e-01	1.17929872e-04	3.82999597e-04	6.75962464e-01	9.21483893e-05	4.07902863e-03	5.57697279e+01	1.84429636e+00	3.99024523e-04	4.07606315e-02	3.61482776e-05	3.73348352e-03	8.81152203e-03	1.51026743e-02	9.63592166e-03	6.63971308e-03	3.75203115e+02	1.16110519e+01	9.15459937e+01	8.31256344e-01	7.11721593e-01	1.52567647e+00	3.63170326e-01	9.67655151e+05	3.64005759e+02	9.18012952e-01	3.06725162e+00	5.68145387e-01	1.69025061e+00	7.19343498e+04	6.79769304e+01	2.29465403e+04	2.21956141e+04	3.06906330e-02	1.69577589e-03	2.18500995e-01	8.39777646e-03	7.78110903e+00	4.61625658e-01	1.67997658e+00	1.00305099e-01	5.49099564e+00	4.62783653e-01	3.88275390e+01	2.26871894e+01	9.18100716e+01	1.99076207e+01	6.37221000e+01	2.99931124e+00	3.39331596e-01
3.88992841e-04	3.65853657e-01	6.27261286e-04	3.41252415e-01	1.17929872e-04	3.82999597e-04	4.61212837e-01	9.21483893e-05	4.07902863e-03	5.29251784e+01	1.84429636e+00	2.59528913e-04	3.88700164e-02	3.61482776e-05	3.26831038e-03	1.61255085e-02	1.50681902e-02	9.63592166e-03	7.49895110e-03	4.99183988e+02	1.16110519e+01	8.66858347e+01	9.71195617e-01	9.77676925e-01	1.72808962e+00	1.83368251e-01	9.41748261e+05	3.67558963e+02	8.44862348e-01	3.06725162e+00	5.68145387e-01	2.09400611e+00	3.65594440e+04	6.79769304e+01	2.29465403e+04	2.52538752e+04	2.00961720e-02	1.66092585e-03	2.18500995e-01	6.47761646e-03	1.07882836e+01	5.26450371e-01	2.36890337e+00	1.00305099e-01	6.88929417e+00	5.31539932e-01	3.77660612e+01	3.73205517e+01	9.18100716e+01	1.82884101e+01	6.66011520e+01	2.99931124e+00	3.14755432e-01
3.92763162e-04	3.65853657e-01	6.27261286e-04	3.41252415e-01	1.25380199e-04	4.11574484e-04	4.61212837e-01	1.14299696e-04	4.14283106e-03	5.66474919e+01	1.61683015e+00	3.25195919e-04	3.50328536e-02	3.50165818e-05	3.26831038e-03	1.61255085e-02	1.50681902e-02	9.63592166e-03	8.86075957e-03	4.99183988e+02	1.16110519e+01	8.66858347e+01	8.96579918e-01	8.45888831e-01	1.72808962e+00	1.83368251e-01	1.09086039e+06	3.93477169e+02	8.44862348e-01	3.54584474e+00	5.68145387e-01	2.36670167e+00	3.37447036e+04	6.79769304e+01	2.29465403e+04	2.52538752e+04	1.91806467e-02	1.59188354e-03	2.18500995e-01	8.56414004e-03	1.07882836e+01	6.45151535e-01	2.55637616e+00	1.10215588e-01	6.88929417e+00	6.16802448e-01	3.77660612e+01	3.27379634e+01	1.51196690e+02	1.82884101e+01	6.31809437e+01	2.99931124e+00	3.45189162e-01
3.92763162e-04	3.44910062e-01	6.27261286e-04	3.41252415e-01	1.30716138e-04	3.98752323e-04	4.61212837e-01	1.07380656e-04	4.55957753e-03	5.66474919e+01	1.61683015e+00	4.84715112e-04	3.50328536e-02	3.50165818e-05	3.26831038e-03	7.26324898e-03	1.52347215e-02	9.63592166e-03	7.25907063e-03	4.79224645e+02	8.80468594e+00	9.77315706e+01	6.54732277e-01	8.08137875e-01	1.72808962e+00	1.83368251e-01	1.09086039e+06	3.93477169e+02	6.48437964e-01	3.60897060e+00	7.15434352e-01	2.36670167e+00	3.37447036e+04	6.79769304e+01	2.29465403e+04	2.52538752e+04	1.91218627e-02	1.59188354e-03	2.06993676e-01	8.25610202e-03	1.07882836e+01	9.65198172e-01	3.22763352e+00	1.10215588e-01	3.46434431e+00	5.58835182e-01	3.39733611e+01	3.27379634e+01	1.51196690e+02	1.82884101e+01	6.04522943e+01	2.99931124e+00	3.16180653e-01
3.94172317e-04	3.44910062e-01	5.90897652e-04	3.39431740e-01	1.28445586e-04	2.56122761e-04	4.61212837e-01	1.00895120e-04	5.66316895e-03	5.66474919e+01	2.36643225e+00	4.84715112e-04	2.88220978e-02	3.50165818e-05	3.18897239e-03	4.85456623e-03	1.52347215e-02	9.63592166e-03	7.25907063e-03	4.79224645e+02	8.80468594e+00	9.77315706e+01	6.54732277e-01	8.38744361e-01	1.72808962e+00	1.83368251e-01	1.04705772e+06	6.02424288e+02	6.34475002e-01	3.60897060e+00	7.15434352e-01	2.74059552e+00	4.40379880e+04	6.84365624e+01	2.04561377e+04	2.38024780e+04	1.85674878e-02	1.59188354e-03	2.06993676e-01	6.93052695e-03	1.07882836e+01	9.65198172e-01	2.74033162e+00	1.10215588e-01	3.46434431e+00	6.31179243e-01	3.39733611e+01	3.92536788e+01	1.51196690e+02	1.80784668e+01	5.89814459e+01	2.96497336e+00	3.61060311e-01
3.96769242e-04	3.66693023e-01	6.26757667e-04	3.56723601e-01	1.28445586e-04	2.56122761e-04	6.59454873e-01	1.00895120e-04	5.65630820e-03	5.98904408e+01	1.75894880e+00	4.84715112e-04	3.55710423e-02	3.56009228e-05	3.18897239e-03	4.85456623e-03	2.23672009e-02	9.63592166e-03	7.25907063e-03	4.93942634e+02	8.80468594e+00	6.94169941e+01	6.54732277e-01	8.38744361e-01	1.72808962e+00	1.83368251e-01	1.04705772e+06	5.81631599e+02	6.34475002e-01	3.60897060e+00	2.98937310e-01	2.74059552e+00	4.28755919e+04	9.45892186e+01	2.82880978e+04	2.38024780e+04	1.85674878e-02	1.63221548e-03	2.06993676e-01	6.93052695e-03	1.58886904e+01	9.65198172e-01	2.74033162e+00	1.07076550e-01	3.88485494e+00	6.31179243e-01	3.39733611e+01	3.92536788e+01	1.51196690e+02	1.95029914e+01	5.52773768e+01	2.96497336e+00	3.19945848e-01
3.75416375e-04	3.29482764e-01	6.21230551e-04	3.53971390e-01	1.24102965e-04	2.36596898e-04	9.38272129e-01	1.10088102e-04	5.64213535e-03	6.16793321e+01	1.75894880e+00	4.84715112e-04	2.91324997e-02	3.56009228e-05	3.18897239e-03	6.62000054e-03	2.01761453e-02	9.63592166e-03	7.25907063e-03	4.93942634e+02	8.80468594e+00	8.94239116e+01	6.60654281e-01	8.38744361e-01	1.89256710e+00	1.83368251e-01	1.04705772e+06	4.30037567e+02	6.34475002e-01	3.60897060e+00	2.98970829e-01	2.74059552e+00	4.28755919e+04	9.45892186e+01	2.82880978e+04	2.38024780e+04	3.22498473e-02	1.63221548e-03	1.43454092e-01	7.80877298e-03	1.58886904e+01	9.65198172e-01	2.74033162e+00	1.42036013e-01	3.76299883e+00	6.31179243e-01	3.39733611e+01	2.96734791e+01	1.51196690e+02	2.06275974e+01	3.74984875e+01	2.96497336e+00	4.00821739e-01
3.40706718e-04	3.29482764e-01	6.21230551e-04	3.44780116e-01	1.23590893e-04	2.51773384e-04	9.38272129e-01	9.19692993e-05	5.47589658e-03	6.02221956e+01	1.75894880e+00	6.23869263e-04	2.91324997e-02	3.72703013e-05	3.27138969e-03	6.62000054e-03	2.01761453e-02	9.63592166e-03	7.32281407e-03	4.93942634e+02	8.80468594e+00	8.94239116e+01	6.60654281e-01	8.38744361e-01	2.54079961e+00	2.19278656e-01	1.04705772e+06	4.30037567e+02	6.34475002e-01	3.60897060e+00	2.98970829e-01	2.74059552e+00	4.28219062e+04	8.69209058e+01	2.82880978e+04	2.38024780e+04	3.71390131e-02	1.63221548e-03	1.43454092e-01	6.84084902e-03	1.04899191e+01	8.59277750e-01	2.23851021e+00	9.17108337e-02	3.76299883e+00	1.10201260e+00	3.39733611e+01	2.96734791e+01	1.51196690e+02	1.96242580e+01	4.23714161e+01	2.99241740e+00	3.02872659e-01
3.23214492e-04	3.29482764e-01	6.21230551e-04	3.46918308e-01	1.23590893e-04	2.53411394e-04	8.03402266e-01	8.21433900e-05	5.47589658e-03	5.82501106e+01	1.70854087e+00	6.23869263e-04	2.91324997e-02	3.72703013e-05	3.27138969e-03	7.36582528e-03	2.07406197e-02	9.63592166e-03	7.56180423e-03	6.48518311e+02	7.47297004e+00	8.94239116e+01	6.60654281e-01	9.77547767e-01	2.54079961e+00	3.93544947e-01	1.18196279e+06	4.30037567e+02	9.58567876e-01	3.60897060e+00	2.98970829e-01	3.22663291e+00	3.70994698e+04	8.06962259e+01	2.82880978e+04	3.73647795e+04	3.00046654e-02	1.56566774e-03	1.43454092e-01	6.84084902e-03	1.04899191e+01	6.85026177e-01	1.77579431e+00	9.17108337e-02	5.42015671e+00	1.10201260e+00	3.39733611e+01	3.23752144e+01	8.52272228e+01	1.96242580e+01	4.23714161e+01	2.88738397e+00	3.91036478e-01
3.23214492e-04	3.29482764e-01	6.04268022e-04	3.40114865e-01	1.25251241e-04	2.53411394e-04	8.03402266e-01	1.05784072e-04	5.02664008e-03	5.88115822e+01	1.61827006e+00	4.67502023e-04	3.68935736e-02	3.72703013e-05	2.73383072e-03	7.36582528e-03	2.07406197e-02	9.63592166e-03	7.07500789e-03	5.20069284e+02	7.55480647e+00	9.61590582e+01	9.76055897e-01	1.13731731e+00	2.54079961e+00	3.93544947e-01	1.23632421e+06	4.30037567e+02	8.69813902e-01	2.99384822e+00	4.40658924e-01	1.76841266e+00	3.29183767e+04	8.73159429e+01	2.82880978e+04	3.37200150e+04	3.00046654e-02	1.61984810e-03	1.43454092e-01	6.84084902e-03	9.17804664e+00	6.85026177e-01	1.77579431e+00	9.17108337e-02	5.48330785e+00	1.10201260e+00	7.74010465e+01	2.08696668e+01	8.52272228e+01	1.97738344e+01	5.31927558e+01	2.82288044e+00	3.39086493e-01
3.48865270e-04	3.91437436e-01	6.30030705e-04	3.40713092e-01	1.25251241e-04	2.53411394e-04	8.03402266e-01	1.05784072e-04	5.02664008e-03	6.28516922e+01	2.07196063e+00	4.67502023e-04	3.68935736e-02	3.64195444e-05	3.19815364e-03	7.36582528e-03	2.07406197e-02	9.63592166e-03	6.94701307e-03	5.20069284e+02	7.55480647e+00	9.35019280e+01	5.28384088e-01	1.15921353e+00	2.54079961e+00	3.93544947e-01	1.23632421e+06	4.61315619e+02	7.53104192e-01	2.99384822e+00	5.02959909e-01	2.84603590e+00	3.73062110e+04	8.73159429e+01	2.82880978e+04	3.37200150e+04	2.70070410e-02	1.75888808e-03	1.43454092e-01	9.29769215e-03	9.17804664e+00	4.91428748e-01	2.24061517e+00	8.41170174e-02	3.53143786e+00	1.10201260e+00	7.74010465e+01	1.96272818e+01	9.70695889e+01	1.97738344e+01	5.31927558e+01	2.86394638e+00	3.30770064e-01
3.48865270e-04	3.91437436e-01	6.30030705e-04	3.31878192e-01	1.25251241e-04	2.53411394e-04	7.64900578e-01	1.04918650e-04	4.40462615e-03	5.93912385e+01	2.42972220e+00	4.67502023e-04	3.31428773e-02	3.64195444e-05	4.43793032e-03	7.36582528e-03	2.20147414e-02	9.24733839e-03	7.49697002e-03	6.96638609e+02	7.68196346e+00	9.16005645e+01	5.28384088e-01	1.15921353e+00	2.11846665e+00	2.25227874e-01	1.23632421e+06	2.86661631e+02	1.07115077e+00	2.99384822e+00	7.39030834e-01	2.70322306e+00	4.06964476e+04	6.21651959e+01	3.30205143e+04	3.39632606e+04	3.07686591e-02	1.75888808e-03	1.43454092e-01	5.94086440e-03	9.17804664e+00	4.61496488e-01	2.13799345e+00	8.41170174e-02	3.53143786e+00	9.81135299e-01	7.74010465e+01	1.96272818e+01	9.70695889e+01	1.85787627e+01	6.37739003e+01	2.86106931e+00	3.15246447e-01
3.76984333e-04	3.91437436e-01	6.11126176e-04	3.31878192e-01	1.25251241e-04	2.53411394e-04	4.28240024e-01	1.04918650e-04	4.96832397e-03	6.11672879e+01	1.98403842e+00	4.67502023e-04	2.70692459e-02	4.17521370e-05	3.41254694e-03	7.36582528e-03	1.36004416e-02	9.04493201e-03	6.59918356e-03	3.60269268e+02	6.40171784e+00	8.44118642e+01	8.18154577e-01	9.08994501e-01	2.68470325e+00	6.03323242e-01	1.23632421e+06	3.90683092e+02	1.18949019e+00	2.99384822e+00	7.52902906e-01	2.70322306e+00	6.38585107e+04	7.20620398e+01	3.30205143e+04	3.39632606e+04	3.07686591e-02	1.75888808e-03	1.43454092e-01	5.94086440e-03	9.17804664e+00	6.57374593e-01	2.13799345e+00	5.72639480e-02	3.53143786e+00	9.81135299e-01	7.74010465e+01	1.96272818e+01	9.70695889e+01	1.88402907e+01	6.37739003e+01	2.88867504e+00	2.80125538e-01
