par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.95750716e-04	2.88940971e-01	5.48472978e-04	3.58721075e-01	9.52788272e-05	2.15265522e-04	4.08728617e-01	7.74037868e-05	3.16975696e-03	5.01746520e+01	2.95157535e+00	7.46461999e-04	3.99214528e-02	4.20624660e-05	3.23615614e-03	9.09823101e-03	1.34115635e-02	9.43671217e-03	8.15726613e-03	7.45506342e+02	8.93227032e+00	9.53641164e+01	4.15553908e-01	1.12962851e+00	3.05156453e+00	5.19653723e-01	1.15693840e+06	5.59944417e+02	2.17072203e+00	4.55976271e+00	7.88412931e-01	1.76752852e+00	6.27709137e+04	8.82464755e+01	3.37760594e+04	2.67711227e+04	3.08317898e-02	1.68585983e-03	1.39009315e-01	5.99539022e-03	1.10098843e+01	5.45910643e-01	1.88044452e+00	2.17126547e-01	7.16397375e+00	5.44371247e-01	5.48667309e+01	2.83119326e+01	9.37369301e+01	1.57184843e+01	3.75951783e+01	2.99833451e+00	2.73546183e-01
4.95750716e-04	2.88940971e-01	5.31194417e-04	3.58721075e-01	9.78739932e-05	2.15265522e-04	4.04045499e-01	1.19073144e-04	4.10808811e-03	5.37190263e+01	2.46589774e+00	6.81740590e-04	3.63684782e-02	3.91549527e-05	3.23615614e-03	9.09823101e-03	1.34115635e-02	9.43671217e-03	8.52165431e-03	7.45506342e+02	8.93227032e+00	7.67061388e+01	4.15553908e-01	1.10577372e+00	3.05156453e+00	4.40123289e-01	9.68119587e+05	5.59944417e+02	2.33646252e+00	4.55976271e+00	6.17527667e-01	1.98285617e+00	6.27709137e+04	8.82464755e+01	3.37760594e+04	2.67711227e+04	3.08317898e-02	1.68585983e-03	1.39009315e-01	9.98890708e-03	1.31859115e+01	5.45910643e-01	2.09801126e+00	1.56191120e-01	3.69056644e+00	7.00109354e-01	5.48667309e+01	2.83119326e+01	9.37369301e+01	1.39763140e+01	3.55680880e+01	2.99833451e+00	3.30265295e-01
4.95750716e-04	2.88940971e-01	5.31194417e-04	3.58721075e-01	8.28693222e-05	2.15265522e-04	4.04045499e-01	1.18351861e-04	4.63299401e-03	5.42307393e+01	2.46589774e+00	5.87510363e-04	3.63684782e-02	4.74848365e-05	3.70769040e-03	9.09823101e-03	1.34115635e-02	9.43671217e-03	8.85191922e-03	7.45506342e+02	9.62325474e+00	6.69379227e+01	6.16347276e-01	1.11681281e+00	3.96279881e+00	4.97307281e-01	7.90004200e+05	5.97067820e+02	1.39527321e+00	3.39183200e+00	9.86843309e-01	1.98285617e+00	9.22853910e+04	8.66346048e+01	2.66646698e+04	3.03251986e+04	3.08317898e-02	1.68585983e-03	1.38240996e-01	4.63925157e-03	1.31859115e+01	5.31392838e-01	2.06934163e+00	1.56191120e-01	3.69056644e+00	7.00109354e-01	9.26816085e+01	2.06714760e+01	9.37369301e+01	1.39763140e+01	3.55680880e+01	2.99833451e+00	3.05332567e-01
5.00888627e-04	2.70778598e-01	5.35486965e-04	3.38045972e-01	8.01565012e-05	2.36300673e-04	4.04045499e-01	1.36227337e-04	4.63299401e-03	5.42307393e+01	1.89193031e+00	5.93406122e-04	3.25214122e-02	4.74848365e-05	3.70769040e-03	1.00768362e-02	1.34115635e-02	9.43671217e-03	8.85191922e-03	4.67894432e+02	9.62325474e+00	6.92081286e+01	6.16347276e-01	1.11681281e+00	4.57043697e+00	4.97307281e-01	1.12451489e+06	4.59073338e+02	2.03171367e+00	3.48826784e+00	9.66088344e-01	1.98285617e+00	9.79527115e+04	8.66346048e+01	3.76652160e+04	3.03251986e+04	2.66370148e-02	1.68585983e-03	1.38240996e-01	4.01605041e-03	1.21376602e+01	5.31392838e-01	2.06934163e+00	1.56191120e-01	3.69056644e+00	7.49152269e-01	9.61191544e+01	2.06714760e+01	9.37369301e+01	1.39763140e+01	4.03492580e+01	2.97118272e+00	3.29544636e-01
4.88842976e-04	2.70778598e-01	5.62194101e-04	3.44622327e-01	8.01565012e-05	2.07558870e-04	5.13020243e-01	1.36227337e-04	4.63299401e-03	5.37327803e+01	1.89193031e+00	8.35930998e-04	3.25214122e-02	4.74848365e-05	3.29759184e-03	7.35181095e-03	2.22563503e-02	9.43671217e-03	9.24208289e-03	4.67894432e+02	1.13910267e+01	8.56650849e+01	6.16347276e-01	1.11681281e+00	4.39841508e+00	4.97307281e-01	1.12451489e+06	5.17501745e+02	2.03171367e+00	3.48826784e+00	9.66088344e-01	2.02123661e+00	9.79527115e+04	8.91717548e+01	3.33776442e+04	2.43247127e+04	2.66370148e-02	1.68604479e-03	1.38240996e-01	4.01605041e-03	8.51870856e+00	5.31392838e-01	1.81753198e+00	1.35110836e-01	3.69056644e+00	7.49152269e-01	8.69806559e+01	2.06714760e+01	6.38476424e+01	1.38499315e+01	4.49446328e+01	2.85882021e+00	3.30898106e-01
4.88842976e-04	2.58440379e-01	5.16396166e-04	3.28848563e-01	7.49246128e-05	1.36069196e-04	5.55204910e-01	1.13964355e-04	4.63299401e-03	5.38980526e+01	1.89193031e+00	4.65503017e-04	3.71848574e-02	4.74848365e-05	3.29759184e-03	7.35181095e-03	1.45920239e-02	9.43671217e-03	8.72457967e-03	7.41211071e+02	1.13910267e+01	8.40993849e+01	8.86692399e-01	1.05506157e+00	4.39841508e+00	4.97307281e-01	7.03605666e+05	5.25322777e+02	2.03171367e+00	2.37382770e+00	9.66088344e-01	2.16435872e+00	9.25864803e+04	8.91717548e+01	4.17566395e+04	2.43247127e+04	2.66370148e-02	1.68604479e-03	1.39992755e-01	4.01605041e-03	8.51870856e+00	4.48672488e-01	2.15057165e+00	1.17831433e-01	3.69056644e+00	9.96697548e-01	5.01852534e+01	2.06714760e+01	5.97156362e+01	1.46232166e+01	5.04805819e+01	2.78584825e+00	3.66591195e-01
4.88842976e-04	3.77380832e-01	5.16396166e-04	2.78017866e-01	7.49246128e-05	1.44937834e-04	5.55204910e-01	1.13964355e-04	5.50727730e-03	5.38980526e+01	1.89193031e+00	4.25580019e-04	3.71848574e-02	3.98246602e-05	2.92143517e-03	7.11690480e-03	1.45920239e-02	9.64371191e-03	1.01469329e-02	8.00579186e+02	1.13910267e+01	9.53737407e+01	6.13105974e-01	1.02619478e+00	4.39841508e+00	2.82708971e-01	1.11382378e+06	5.25322777e+02	2.03171367e+00	2.37382770e+00	9.66088344e-01	2.80986898e+00	9.95799597e+04	7.76020216e+01	2.88280534e+04	3.18489807e+04	2.66370148e-02	1.68604479e-03	1.68082946e-01	7.26906691e-03	8.19936575e+00	4.48672488e-01	2.06473329e+00	1.17831433e-01	3.69056644e+00	8.26568385e-01	5.01852534e+01	2.00682241e+01	5.97156362e+01	1.44529921e+01	5.04805819e+01	2.90034505e+00	3.68053274e-01
4.76277629e-04	3.77380832e-01	5.16060403e-04	2.78017866e-01	7.67873941e-05	1.52151543e-04	5.55204910e-01	1.13964355e-04	6.53154816e-03	5.55757579e+01	2.14190462e+00	8.05327968e-04	4.56689771e-02	3.98246602e-05	2.92143517e-03	7.11690480e-03	1.45920239e-02	9.64371191e-03	1.01469329e-02	8.00579186e+02	1.13910267e+01	9.27199640e+01	5.55755643e-01	1.02619478e+00	4.39841508e+00	3.18085564e-01	1.11382378e+06	6.04752267e+02	2.03171367e+00	2.37382770e+00	9.66088344e-01	2.80986898e+00	9.50812504e+04	7.76020216e+01	2.88280534e+04	3.18489807e+04	3.67378677e-02	1.67254437e-03	1.68082946e-01	1.59621762e-02	8.19936575e+00	4.48672488e-01	1.78578163e+00	1.17831433e-01	8.19230805e+00	4.55359613e-01	6.70154732e+01	2.00682241e+01	5.95466028e+01	1.47841969e+01	4.04695071e+01	2.90034505e+00	3.81921949e-01
4.76277629e-04	3.77380832e-01	5.16060403e-04	2.83011203e-01	7.67873941e-05	1.52151543e-04	5.55204910e-01	1.13964355e-04	6.53154816e-03	5.49206196e+01	3.77278839e+00	5.74255482e-04	5.12615197e-02	3.98246602e-05	2.92143517e-03	7.11690480e-03	1.13437576e-02	9.52586452e-03	1.01469329e-02	5.50822598e+02	1.13910267e+01	9.54305786e+01	4.32206889e-01	1.02619478e+00	4.39841508e+00	2.83984187e-01	1.11382378e+06	2.85598668e+02	2.03171367e+00	3.90877391e+00	4.43682192e-01	2.80986898e+00	7.66522162e+04	6.29806230e+01	2.88280534e+04	3.29364163e+04	2.03207927e-02	1.67254437e-03	1.68082946e-01	1.34605368e-02	8.19936575e+00	4.22145763e-01	1.81452006e+00	1.17831433e-01	8.19230805e+00	3.84467919e-01	6.70154732e+01	2.76790446e+01	7.43293407e+01	1.47841969e+01	4.30810603e+01	2.90034505e+00	3.62766123e-01
4.76277629e-04	3.82418538e-01	5.16060403e-04	2.71663564e-01	7.50618745e-05	1.62373374e-04	5.55204910e-01	8.67011401e-05	6.53154816e-03	5.14805158e+01	3.77278839e+00	5.74255482e-04	3.20882895e-02	3.98246602e-05	3.02896077e-03	7.11690480e-03	8.56418890e-03	9.82646455e-03	9.29046035e-03	5.50822598e+02	1.06424839e+01	9.54305786e+01	6.21277542e-01	1.31829822e+00	4.39841508e+00	2.83984187e-01	9.32280979e+05	2.83696950e+02	2.34878609e+00	3.90877391e+00	4.43682192e-01	2.80986898e+00	6.12848224e+04	4.07782697e+01	2.80750375e+04	3.29364163e+04	2.19357179e-02	1.67254437e-03	1.68082946e-01	1.34605368e-02	8.25853880e+00	7.77205648e-01	1.87628417e+00	1.17831433e-01	7.58861969e+00	3.84467919e-01	5.01663426e+01	1.60844108e+01	7.43293407e+01	1.47841969e+01	4.30810603e+01	2.90034505e+00	3.12726526e-01
4.70469364e-04	4.04675271e-01	5.16060403e-04	2.71663564e-01	8.23701865e-05	2.35468150e-04	5.23462888e-01	1.32581108e-04	6.34663952e-03	5.21183016e+01	3.77278839e+00	7.61690570e-04	3.32651435e-02	4.24641457e-05	3.02896077e-03	7.11690480e-03	8.56418890e-03	9.94801150e-03	9.29046035e-03	5.50822598e+02	1.06424839e+01	9.99211191e+01	6.21277542e-01	1.31829822e+00	3.13966492e+00	3.60156998e-01	8.78323738e+05	2.83696950e+02	2.02251455e+00	3.24487589e+00	7.69344975e-01	2.80986898e+00	4.14387689e+04	4.07782697e+01	3.02203000e+04	3.29364163e+04	2.72467114e-02	1.67254437e-03	1.68082946e-01	1.34605368e-02	6.66879357e+00	4.02040873e-01	4.64793208e+00	1.17831433e-01	7.58861969e+00	6.36582954e-01	3.77865321e+01	1.09695506e+01	7.43293407e+01	1.43965261e+01	4.34862110e+01	2.73020401e+00	3.94908576e-01
4.70469364e-04	3.97670727e-01	4.54085244e-04	2.64991315e-01	8.23701865e-05	2.73776987e-04	5.23462888e-01	1.30642609e-04	6.34663952e-03	5.17107035e+01	2.85782493e+00	5.68280840e-04	4.77170448e-02	4.24641457e-05	2.50112989e-03	7.11690480e-03	1.35118575e-02	9.57282691e-03	9.29046035e-03	5.35072147e+02	1.06424839e+01	9.99211191e+01	4.13728671e-01	9.30194925e-01	3.13966492e+00	3.60156998e-01	8.78323738e+05	5.23799539e+02	2.02251455e+00	3.29316918e+00	3.97084186e-01	2.80986898e+00	3.24566826e+04	7.75756183e+01	3.21280005e+04	3.29364163e+04	2.72467114e-02	1.63348827e-03	1.68082946e-01	1.34624497e-02	6.66879357e+00	7.16336181e-01	3.27198242e+00	1.06692019e-01	5.08479780e+00	6.36582954e-01	3.45600968e+01	1.09695506e+01	7.42122564e+01	1.35133060e+01	3.57891739e+01	2.68680129e+00	3.55771560e-01
4.70469364e-04	3.97670727e-01	4.53780636e-04	2.47061166e-01	8.23701865e-05	2.73776987e-04	6.23900222e-01	1.48647807e-04	6.34663952e-03	5.08398027e+01	2.85782493e+00	8.50604503e-04	4.68671133e-02	4.24641457e-05	2.25313786e-03	7.11690480e-03	1.35118575e-02	9.57282691e-03	1.02948741e-02	7.23898684e+02	1.67314403e+01	9.99211191e+01	4.13728671e-01	1.32828407e+00	3.13966492e+00	2.28563141e-01	6.63712060e+05	6.43293412e+02	2.02251455e+00	3.78397413e+00	3.97084186e-01	2.80986898e+00	3.24566826e+04	4.41665739e+01	3.21280005e+04	2.43700991e+04	2.72467114e-02	1.63348827e-03	2.62355256e-01	8.30775895e-03	7.71964712e+00	7.16336181e-01	3.27198242e+00	1.06692019e-01	5.08479780e+00	6.75999296e-01	3.45600968e+01	1.09430352e+01	7.40891516e+01	1.35133060e+01	3.57891739e+01	2.75494583e+00	3.49733008e-01
4.70469364e-04	4.11220662e-01	4.53780636e-04	2.29944058e-01	8.23701865e-05	2.40769343e-04	9.58529229e-01	1.78643709e-04	6.34663952e-03	5.50848993e+01	2.85782493e+00	8.50604503e-04	5.86904367e-02	4.24641457e-05	2.60135961e-03	7.11690480e-03	1.35118575e-02	9.57282691e-03	1.02948741e-02	9.57159892e+02	1.00461198e+01	9.99211191e+01	6.50629381e-01	1.32828407e+00	3.13966492e+00	2.28563141e-01	6.64279212e+05	6.43293412e+02	2.02251455e+00	3.50051069e+00	4.40150097e-01	2.80986898e+00	2.97588534e+04	4.41665739e+01	2.78508937e+04	2.43700991e+04	2.84561436e-02	1.63348827e-03	4.93535619e-01	8.30775895e-03	9.41344290e+00	8.16033514e-01	3.27198242e+00	1.06692019e-01	3.31233744e+00	3.61288463e-01	3.03546316e+01	1.09430352e+01	7.42908935e+01	1.35133060e+01	3.57891739e+01	2.80696639e+00	3.31564954e-01
4.40426550e-04	4.11220662e-01	4.53780636e-04	2.29944058e-01	8.48031809e-05	2.75165372e-04	8.38586409e-01	1.32768585e-04	6.50223122e-03	5.45540917e+01	2.31184913e+00	8.50604503e-04	5.77837997e-02	7.51402816e-05	2.74396564e-03	1.33073124e-02	1.47278367e-02	9.57282691e-03	1.12079992e-02	9.57159892e+02	9.88936630e+00	9.99211191e+01	6.50629381e-01	1.32828407e+00	3.13966492e+00	2.93104977e-01	9.14562309e+05	5.74090961e+02	2.02251455e+00	4.30228438e+00	4.40150097e-01	2.80986898e+00	2.97588534e+04	4.41665739e+01	2.40033020e+04	2.43700991e+04	2.71791306e-02	1.63348827e-03	3.88510158e-01	5.08129329e-03	9.41344290e+00	8.16033514e-01	3.23007160e+00	1.06692019e-01	2.87781288e+00	3.61288463e-01	2.71060756e+01	2.21282430e+01	8.45286493e+01	1.37544445e+01	3.36296061e+01	2.99331405e+00	3.71313408e-01
4.10243230e-04	4.11220662e-01	5.45305743e-04	2.35088409e-01	8.48031809e-05	2.38182659e-04	9.63965441e-01	1.32768585e-04	6.50223122e-03	5.14168527e+01	2.48644536e+00	8.50604503e-04	5.77837997e-02	7.51402816e-05	3.60193455e-03	1.33073124e-02	1.47278367e-02	9.62421727e-03	9.94722180e-03	7.56766033e+02	1.93688233e+01	9.99211191e+01	5.28444457e-01	1.11855188e+00	3.13966492e+00	3.00504151e-01	1.21315120e+06	5.74090961e+02	2.02251455e+00	3.61627031e+00	9.12744758e-01	2.08441127e+00	3.39663694e+04	2.95111605e+01	2.40033020e+04	2.43700991e+04	2.71791306e-02	1.63348827e-03	3.88510158e-01	5.08129329e-03	9.41344290e+00	8.16033514e-01	2.04354136e+00	8.61977279e-02	2.87781288e+00	3.61288463e-01	2.71060756e+01	2.75099412e+01	8.45286493e+01	1.37544445e+01	3.36296061e+01	2.99331405e+00	3.50679804e-01
4.00950234e-04	4.11220662e-01	5.45305743e-04	2.35088409e-01	7.92094424e-05	2.38182659e-04	9.63965441e-01	1.01553628e-04	6.50223122e-03	5.09406926e+01	3.37220055e+00	8.50604503e-04	5.77837997e-02	7.51402816e-05	3.60193455e-03	1.33073124e-02	1.47278367e-02	9.83365828e-03	1.10633846e-02	7.56766033e+02	1.84562906e+01	9.99211191e+01	5.53357995e-01	1.17119624e+00	2.79143710e+00	6.62506471e-01	1.21315120e+06	5.74090961e+02	2.02251455e+00	3.61627031e+00	6.67057958e-01	2.08441127e+00	3.57517918e+04	3.30095441e+01	2.40033020e+04	2.43700991e+04	2.71791306e-02	1.60404847e-03	2.25221153e-01	8.90330699e-03	1.32338258e+01	8.16033514e-01	2.04354136e+00	8.61977279e-02	3.09932173e+00	5.12161211e-01	2.81335921e+01	2.41812056e+01	8.45286493e+01	1.54314836e+01	3.36296061e+01	2.99331405e+00	3.38574902e-01
4.00950234e-04	4.11220662e-01	5.86444612e-04	2.35088409e-01	8.24234527e-05	2.62790482e-04	9.63965441e-01	1.12919261e-04	6.50223122e-03	5.09406926e+01	2.61843331e+00	8.50604503e-04	5.77837997e-02	7.51402816e-05	3.60193455e-03	1.62867157e-02	2.27133128e-02	9.83365828e-03	8.44258799e-03	7.56766033e+02	1.92075279e+01	6.67939140e+01	5.53357995e-01	1.17119624e+00	2.79143710e+00	5.44710654e-01	1.16043637e+06	4.31852363e+02	2.19781015e+00	3.61627031e+00	6.67057958e-01	2.08441127e+00	3.99067351e+04	4.02251438e+01	3.74920164e+04	3.80647785e+04	1.76444477e-02	1.60404847e-03	2.25221153e-01	1.26507757e-02	1.32338258e+01	8.01741030e-01	2.03911526e+00	9.63718637e-02	3.09932173e+00	5.12161211e-01	2.33771656e+01	2.89337565e+01	8.45286493e+01	1.49480032e+01	3.36296061e+01	2.82191268e+00	3.53658413e-01
3.90535655e-04	4.11220662e-01	5.82161967e-04	2.23372709e-01	8.93537275e-05	3.12805918e-04	6.00072215e-01	1.11371947e-04	6.86223368e-03	5.09406926e+01	2.79229853e+00	8.50604503e-04	5.77837997e-02	7.51402816e-05	3.48466568e-03	1.95146200e-02	2.27133128e-02	9.66804825e-03	9.59569407e-03	7.56766033e+02	1.72273139e+01	7.36570049e+01	6.84184821e-01	1.17119624e+00	4.75211339e+00	5.44710654e-01	1.18486932e+06	4.28270159e+02	2.19781015e+00	4.97856235e+00	6.67057958e-01	2.08441127e+00	3.99067351e+04	5.16766685e+01	3.74920164e+04	3.80647785e+04	1.76444477e-02	1.60404847e-03	2.25221153e-01	1.26507757e-02	1.32338258e+01	4.33415369e-01	1.99334012e+00	9.63718637e-02	2.79391243e+00	4.83888384e-01	4.64907104e+01	1.62512838e+01	1.00775293e+02	1.49480032e+01	3.26134282e+01	2.94962191e+00	3.75653885e-01
3.90535655e-04	4.58718675e-01	6.30868225e-04	2.15211981e-01	8.93537275e-05	4.85321384e-04	6.00072215e-01	8.91780442e-05	6.86223368e-03	5.10267470e+01	3.28691938e+00	9.64955308e-04	5.17026594e-02	5.71586453e-05	3.33510727e-03	1.95146200e-02	2.04222842e-02	9.66804825e-03	9.59569407e-03	7.92871496e+02	1.38797159e+01	7.03428474e+01	8.09812309e-01	7.78629784e-01	4.75211339e+00	4.30945532e-01	1.18486932e+06	4.28712968e+02	1.84178514e+00	4.97856235e+00	8.55654913e-01	2.61302671e+00	3.09733806e+04	5.16766685e+01	3.74920164e+04	3.80647785e+04	1.76444477e-02	1.60404847e-03	2.25221153e-01	1.25267874e-02	1.37248110e+01	8.16408345e-01	2.88582030e+00	9.63718637e-02	2.79391243e+00	4.48698931e-01	4.10708763e+01	1.86058010e+01	1.00775293e+02	1.49480032e+01	3.26134282e+01	2.80450168e+00	3.83301368e-01
3.96474860e-04	4.58718675e-01	6.30868225e-04	2.15211981e-01	8.93537275e-05	4.26819120e-04	6.00072215e-01	8.91780442e-05	6.06124136e-03	5.10267470e+01	2.72228333e+00	9.64955308e-04	5.17026594e-02	5.71586453e-05	3.33510727e-03	1.95146200e-02	2.44804697e-02	9.66804825e-03	1.06668755e-02	9.04968015e+02	1.38797159e+01	9.33167362e+01	4.52764774e-01	9.23262346e-01	3.12392825e+00	4.30945532e-01	1.45194743e+06	4.28712968e+02	2.16123297e+00	4.97856235e+00	6.06960947e-01	2.15427561e+00	3.95159516e+04	5.16766685e+01	2.53261152e+04	3.72505228e+04	1.79160671e-02	1.60404847e-03	2.25221153e-01	1.25267874e-02	1.45843346e+01	8.12871345e-01	3.63775357e+00	9.32665581e-02	2.79391243e+00	4.48698931e-01	3.46973055e+01	1.62164497e+01	1.35953155e+02	1.43265465e+01	3.26134282e+01	2.70632645e+00	3.44994561e-01
3.96474860e-04	4.58718675e-01	6.30868225e-04	2.15211981e-01	8.93537275e-05	4.26819120e-04	6.00072215e-01	8.91780442e-05	6.52721995e-03	5.10267470e+01	2.72228333e+00	9.64955308e-04	3.74894999e-02	5.24632057e-05	3.33510727e-03	1.68309134e-02	2.26171739e-02	9.91362769e-03	1.03210297e-02	9.04968015e+02	1.21429614e+01	9.33167362e+01	4.28601328e-01	7.90323519e-01	2.17016135e+00	4.30945532e-01	1.45194743e+06	4.28712968e+02	2.20846582e+00	3.89091177e+00	6.06960947e-01	2.15427561e+00	6.38753863e+04	7.63712536e+01	2.53261152e+04	2.52888095e+04	2.03925546e-02	1.55821759e-03	3.60451557e-01	1.15317775e-02	1.45843346e+01	5.90425498e-01	3.63775357e+00	9.32665581e-02	2.16422252e+00	4.48698931e-01	3.46973055e+01	1.02252060e+01	1.35953155e+02	1.43265465e+01	4.15007492e+01	2.70632645e+00	3.63672175e-01
3.95331401e-04	4.58718675e-01	6.30868225e-04	2.15211981e-01	9.08974047e-05	3.32587060e-04	8.91703711e-01	9.22559286e-05	6.32194999e-03	5.27978680e+01	2.06027287e+00	9.79917569e-04	5.33357404e-02	6.58451192e-05	3.33510727e-03	1.17569176e-02	2.31616146e-02	9.99261159e-03	1.03210297e-02	5.00859973e+02	1.74661576e+01	9.33167362e+01	4.28601328e-01	7.90323519e-01	1.57269370e+00	4.30945532e-01	1.45194743e+06	4.28712968e+02	1.82873982e+00	3.89091177e+00	6.55368248e-01	2.15427561e+00	5.87337971e+04	8.66548904e+01	2.13025806e+04	3.76771219e+04	2.58552091e-02	1.53606094e-03	1.98801352e-01	1.13946455e-02	8.11512396e+00	5.90425498e-01	3.63775357e+00	9.31127076e-02	2.76551539e+00	4.93405270e-01	3.46973055e+01	1.28826353e+01	1.35953155e+02	1.43265465e+01	4.85220807e+01	2.70943993e+00	3.84303760e-01
3.95331401e-04	4.58718675e-01	6.08681837e-04	2.15211981e-01	9.08974047e-05	2.07920404e-04	7.33113221e-01	1.05411796e-04	5.14744968e-03	5.88241937e+01	2.06027287e+00	1.38333127e-03	5.33357404e-02	6.58451192e-05	3.33510727e-03	1.17569176e-02	2.06647681e-02	9.95143264e-03	1.12669221e-02	5.00859973e+02	1.39047164e+01	9.22526473e+01	8.99771912e-01	7.90323519e-01	1.67620313e+00	4.30945532e-01	1.08935685e+06	3.25039079e+02	1.12422554e+00	3.74229743e+00	7.47699838e-01	1.49640871e+00	8.45254593e+04	7.46002501e+01	2.13025806e+04	3.76771219e+04	2.47659973e-02	1.63151054e-03	3.49116205e-01	8.69172093e-03	1.05441522e+01	5.90425498e-01	3.63775357e+00	9.31127076e-02	3.87172357e+00	4.93405270e-01	3.46973055e+01	1.91186527e+01	1.35953155e+02	1.43265465e+01	4.85220807e+01	2.70943993e+00	3.35604636e-01
4.00656389e-04	4.58718675e-01	5.92362677e-04	2.15211981e-01	9.08974047e-05	2.07920404e-04	7.33113221e-01	1.01686299e-04	4.61158831e-03	6.09943019e+01	2.06027287e+00	1.31384662e-03	5.42165371e-02	6.58451192e-05	3.24585455e-03	1.17569176e-02	1.47777436e-02	9.95143264e-03	1.08382432e-02	5.00859973e+02	1.39047164e+01	9.22526473e+01	8.99771912e-01	7.90323519e-01	2.47763021e+00	3.76510027e-01	1.08935685e+06	2.88986411e+02	1.18888902e+00	3.18044725e+00	4.31034730e-01	1.49640871e+00	8.80556063e+04	5.12650167e+01	2.13025806e+04	3.76771219e+04	2.47659973e-02	1.67398712e-03	2.59714545e-01	7.60449513e-03	1.05441522e+01	5.85362547e-01	3.07353988e+00	8.57192452e-02	3.87172357e+00	4.54099133e-01	3.46973055e+01	1.72755001e+01	1.35953155e+02	1.43265465e+01	4.85220807e+01	2.70943993e+00	3.65714996e-01
4.04538367e-04	4.58718675e-01	5.92362677e-04	2.17517274e-01	9.08974047e-05	2.07920404e-04	6.09464929e-01	1.01686299e-04	4.61158831e-03	5.48592557e+01	2.13728575e+00	1.31384662e-03	6.62797333e-02	6.58451192e-05	3.24585455e-03	1.19865271e-02	1.62581927e-02	9.95143264e-03	1.24909549e-02	8.29394963e+02	1.44211907e+01	8.52040834e+01	8.44696902e-01	9.37383319e-01	2.76800222e+00	3.76510027e-01	8.76589989e+05	4.46319273e+02	1.18888902e+00	5.91117513e+00	4.31034730e-01	1.49640871e+00	9.41994593e+04	7.92328812e+01	2.13025806e+04	3.76771219e+04	2.47659973e-02	1.61017530e-03	2.63136976e-01	1.04897846e-02	6.24500699e+00	5.85362547e-01	3.07353988e+00	8.57192452e-02	3.87172357e+00	5.65263761e-01	5.70507215e+01	1.72755001e+01	1.35953155e+02	1.43265465e+01	4.85220807e+01	2.70943993e+00	3.20798483e-01
4.04538367e-04	4.58718675e-01	5.79924114e-04	2.17517274e-01	9.08974047e-05	2.07920404e-04	6.09464929e-01	1.05525704e-04	5.03362668e-03	5.50155482e+01	2.43420266e+00	1.31384662e-03	6.62797333e-02	5.08973381e-05	3.24585455e-03	1.19865271e-02	2.12570849e-02	9.95143264e-03	1.02692514e-02	8.29394963e+02	1.33169639e+01	8.68294775e+01	8.15386655e-01	9.37383319e-01	2.76800222e+00	3.76510027e-01	8.76589989e+05	6.70472447e+02	1.26531271e+00	5.91117513e+00	4.45262891e-01	1.49640871e+00	5.50346501e+04	9.20138725e+01	2.17075138e+04	3.76771219e+04	4.04887944e-02	1.36977590e-03	1.54565837e-01	1.04897846e-02	6.36983190e+00	5.85362547e-01	3.07353988e+00	1.00327164e-01	3.87172357e+00	5.65263761e-01	5.80248875e+01	1.72755001e+01	1.11328239e+02	1.43265465e+01	4.58992253e+01	2.70943993e+00	3.13663974e-01
4.04538367e-04	4.58718675e-01	5.58315496e-04	2.17517274e-01	9.08974047e-05	2.07920404e-04	6.09464929e-01	8.03398379e-05	5.03362668e-03	5.50155482e+01	2.30600461e+00	1.31384662e-03	6.62797333e-02	4.71567142e-05	3.20755108e-03	1.19865271e-02	1.98281892e-02	9.95143264e-03	7.73987349e-03	8.75767645e+02	1.52945979e+01	8.04550218e+01	5.37399196e-01	9.37383319e-01	2.28442832e+00	3.76510027e-01	7.29693768e+05	6.59481594e+02	1.51532796e+00	5.76257777e+00	4.17000143e-01	2.57995813e+00	6.54644336e+04	9.20138725e+01	2.17075138e+04	3.76771219e+04	4.04887944e-02	1.52867663e-03	1.54565837e-01	1.07706574e-02	6.36983190e+00	4.77319208e-01	3.07353988e+00	9.50575393e-02	3.18589791e+00	7.44721527e-01	5.80248875e+01	1.72755001e+01	1.11328239e+02	1.43265465e+01	4.58992253e+01	2.71343633e+00	3.07100026e-01
