par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.77064406e-04	5.87850032e-01	9.31576065e-04	7.01675467e-01	1.90412211e-04	1.84252538e-04	8.93237910e-01	9.44896470e-05	3.52119875e-03	5.33526873e+01	2.09778902e+00	8.53451684e-04	5.50899316e-02	5.34033484e-05	3.05284563e-03	8.10742910e-03	1.86413262e-02	9.68736591e-03	8.35219796e-03	5.38378900e+02	8.99278793e+00	9.38203533e+01	6.69685294e-01	8.51587283e-01	2.07765695e+00	1.77819089e-01	1.13218885e+06	2.66889643e+02	1.45395876e+00	2.16221233e+00	6.31514101e-01	3.55812441e+00	8.61960307e+04	9.84957963e+01	2.44733468e+04	2.15226957e+04	3.10205059e-02	1.68399637e-03	1.97526129e-01	6.49541646e-03	1.38125056e+01	3.72508017e-01	2.50367971e+00	7.58440959e-02	4.02646678e+00	9.90461584e-01	3.23162380e+01	1.57792984e+01	5.23101522e+01	1.66887182e+01	5.96236006e+01	2.83243959e+00	3.33928318e-01
4.50286616e-04	5.87850032e-01	9.31576065e-04	6.40213003e-01	1.73169102e-04	1.34540935e-04	8.93237910e-01	1.08098755e-04	3.56042154e-03	5.62115547e+01	2.09778902e+00	8.53451684e-04	5.50899316e-02	5.96522106e-05	3.05284563e-03	8.10742910e-03	1.86413262e-02	9.40782800e-03	8.47552338e-03	5.38378900e+02	9.15680581e+00	8.49333981e+01	6.69685294e-01	1.03648401e+00	2.31395016e+00	1.77819089e-01	8.70089562e+05	5.81277563e+02	1.45395876e+00	2.16221233e+00	6.31514101e-01	3.55812441e+00	6.00415107e+04	7.73937910e+01	2.44733468e+04	2.70684975e+04	2.26905169e-02	1.68399637e-03	1.61286340e-01	6.49541646e-03	6.91836286e+00	3.72508017e-01	3.09193123e+00	7.67090441e-02	4.11996640e+00	8.74032365e-01	7.37129785e+01	1.57792984e+01	5.23740000e+01	1.64448958e+01	5.96236006e+01	2.91452166e+00	3.53428215e-01
4.90554146e-04	6.62436034e-01	9.44352486e-04	6.41266711e-01	1.73169102e-04	1.34540935e-04	8.93237910e-01	1.08098755e-04	3.56042154e-03	5.62115547e+01	2.09778902e+00	8.53451684e-04	5.19517097e-02	5.96522106e-05	3.42230965e-03	1.20403514e-02	1.86413262e-02	9.40782800e-03	9.48343468e-03	4.35371219e+02	9.34322032e+00	8.12139640e+01	6.00561101e-01	1.03648401e+00	2.23834017e+00	1.77819089e-01	7.01162144e+05	5.29217181e+02	1.45395876e+00	4.77667949e+00	6.31514101e-01	1.11658639e+00	6.00415107e+04	7.37160213e+01	2.44733468e+04	2.70684975e+04	3.07946608e-02	1.45103462e-03	1.65053676e-01	6.73778056e-03	8.23976127e+00	3.72508017e-01	2.96544864e+00	7.67090441e-02	8.61245440e+00	8.74032365e-01	7.37129785e+01	1.57792984e+01	9.49986195e+01	1.78302590e+01	5.61485255e+01	2.91452166e+00	3.37185207e-01
4.54590358e-04	7.19659716e-01	1.00473327e-03	6.41266711e-01	1.91470270e-04	2.70539314e-04	8.93237910e-01	1.08098755e-04	2.72476186e-03	5.60871440e+01	2.29945730e+00	1.18988989e-03	5.19517097e-02	6.43868750e-05	3.42230965e-03	1.20403514e-02	1.86413262e-02	9.40782800e-03	8.36560540e-03	4.33037305e+02	1.51774545e+01	8.12139640e+01	4.63006363e-01	1.03648401e+00	2.23834017e+00	1.77819089e-01	1.06414146e+06	2.61581223e+02	1.45395876e+00	1.69274727e+00	6.31514101e-01	1.11658639e+00	2.77781350e+04	7.37160213e+01	2.44733468e+04	2.70684975e+04	3.42474118e-02	1.47880611e-03	1.42566322e-01	6.73778056e-03	8.23976127e+00	3.72508017e-01	2.96544864e+00	6.36416608e-02	8.61245440e+00	3.75454636e-01	7.86995108e+01	1.92212841e+01	8.47539634e+01	1.78302590e+01	5.94569846e+01	2.91452166e+00	3.18245566e-01
4.54590358e-04	6.84115862e-01	1.05705854e-03	6.62043781e-01	1.79110142e-04	2.29661103e-04	8.93237910e-01	1.08098755e-04	2.72476186e-03	5.60871440e+01	2.29945730e+00	1.18988989e-03	5.76886791e-02	5.97351490e-05	3.51389726e-03	1.20403514e-02	1.99994591e-02	9.34421429e-03	6.96412289e-03	5.21949257e+02	1.28796959e+01	8.29077801e+01	4.16707624e-01	1.03648401e+00	2.30546420e+00	1.77819089e-01	9.04284774e+05	3.36258787e+02	1.14396280e+00	1.69274727e+00	7.06026486e-01	1.11658639e+00	3.99490797e+04	8.80055553e+01	3.47331121e+04	2.70684975e+04	3.42474118e-02	1.47880611e-03	2.85871823e-01	6.73778056e-03	8.23976127e+00	3.72508017e-01	3.73070962e+00	7.99153785e-02	6.34979242e+00	5.06366177e-01	7.86995108e+01	1.92212841e+01	7.33725303e+01	1.78302590e+01	5.94569846e+01	2.97425491e+00	3.50002789e-01
4.56913076e-04	7.10280479e-01	1.04659379e-03	6.56981079e-01	1.80662777e-04	3.14650964e-04	9.11448954e-01	1.05441589e-04	2.72476186e-03	5.60871440e+01	2.29945730e+00	1.22708888e-03	5.62162996e-02	5.92001657e-05	3.66412344e-03	1.20403514e-02	1.24721365e-02	9.34421429e-03	6.96412289e-03	4.07239157e+02	1.28796959e+01	7.32235304e+01	3.49791949e-01	7.92157175e-01	2.81926310e+00	1.96237884e-01	9.71524663e+05	3.36258787e+02	1.66496190e+00	2.89063269e+00	7.06026486e-01	1.11658639e+00	4.97781203e+04	8.80055553e+01	4.94736854e+04	2.70684975e+04	3.96341012e-02	1.47855292e-03	3.16552921e-01	6.73778056e-03	1.32381671e+01	3.72508017e-01	3.73070962e+00	6.84981721e-02	6.34979242e+00	5.06366177e-01	4.83043128e+01	1.76038675e+01	7.28462187e+01	2.09473899e+01	5.94569846e+01	2.94119438e+00	3.57270316e-01
4.58816563e-04	6.90228855e-01	1.04659379e-03	6.82846533e-01	1.80662777e-04	3.14650964e-04	9.09265114e-01	8.79337329e-05	3.20156767e-03	5.56657571e+01	2.92351543e+00	1.22708888e-03	5.62162996e-02	6.32856423e-05	3.66412344e-03	7.46452454e-03	1.24721365e-02	9.54388314e-03	8.50181175e-03	4.34109503e+02	1.33023404e+01	7.29764662e+01	6.28941033e-01	9.77306824e-01	2.38833120e+00	4.81303600e-01	1.25822653e+06	5.90015653e+02	1.66496190e+00	2.83226005e+00	7.06026486e-01	1.11658639e+00	4.97781203e+04	8.80055553e+01	4.94736854e+04	2.71835726e+04	3.38596705e-02	1.63969511e-03	3.19773258e-01	8.50044658e-03	1.32381671e+01	4.75049122e-01	2.93587170e+00	6.00929240e-02	6.34979242e+00	3.65787686e-01	5.14522427e+01	1.76038675e+01	6.70273248e+01	2.13319979e+01	5.94569846e+01	2.96943442e+00	3.00823590e-01
4.58816563e-04	6.55009305e-01	9.61913816e-04	6.82846533e-01	1.97193356e-04	2.48041482e-04	6.69549031e-01	7.41623158e-05	4.24493752e-03	5.56657571e+01	2.51257461e+00	1.47122628e-03	4.60615892e-02	6.41802759e-05	3.66412344e-03	7.46452454e-03	1.29590972e-02	9.75757808e-03	6.65668940e-03	4.08327025e+02	1.33023404e+01	7.91397530e+01	6.28941033e-01	9.77306824e-01	2.20633352e+00	4.81303600e-01	1.25822653e+06	5.01930110e+02	1.28654928e+00	2.83226005e+00	5.11360974e-01	1.29129647e+00	7.98558248e+04	9.71044722e+01	4.94736854e+04	3.79653313e+04	3.22420281e-02	1.79781819e-03	4.23752972e-01	1.59251626e-02	9.96331457e+00	4.75049122e-01	1.98913922e+00	6.00929240e-02	2.76973747e+00	4.00228184e-01	5.14522427e+01	1.25572743e+01	6.94455039e+01	2.11439204e+01	5.94569846e+01	2.85534245e+00	3.32970497e-01
4.58816563e-04	6.55009305e-01	9.61913816e-04	6.82846533e-01	1.97193356e-04	1.72252150e-04	6.69549031e-01	7.41623158e-05	3.49008782e-03	5.31525435e+01	2.51257461e+00	9.92511895e-04	3.98352642e-02	6.25875594e-05	4.09247824e-03	7.46452454e-03	1.29590972e-02	8.62264523e-03	6.88308715e-03	9.62509267e+02	1.33023404e+01	8.39544920e+01	6.28941033e-01	9.77306824e-01	2.16966399e+00	4.81303600e-01	5.11920473e+05	8.84088485e+02	1.28654928e+00	2.83226005e+00	5.11360974e-01	1.34664535e+00	7.98558248e+04	9.71044722e+01	4.94736854e+04	3.10356514e+04	2.81529420e-02	1.66749802e-03	2.54454259e-01	1.59251626e-02	1.14724891e+01	4.75049122e-01	1.98913922e+00	4.65008527e-02	2.76973747e+00	4.00228184e-01	5.14522427e+01	1.47847277e+01	6.94455039e+01	2.16665724e+01	5.94569846e+01	2.85534245e+00	3.30376049e-01
4.58851011e-04	6.81532685e-01	1.00012655e-03	6.97631738e-01	1.91501480e-04	1.72252150e-04	6.69549031e-01	9.13320217e-05	3.49008782e-03	5.30520657e+01	2.71989007e+00	8.79751207e-04	3.34397911e-02	6.25875594e-05	3.88413212e-03	7.46452454e-03	1.96644971e-02	8.62264523e-03	6.88308715e-03	7.32118637e+02	1.33023404e+01	9.20703199e+01	6.28941033e-01	8.93926025e-01	2.18307251e+00	4.09618491e-01	8.25360765e+05	8.84088485e+02	1.66844317e+00	2.77958886e+00	6.50795788e-01	1.91431142e+00	7.98558248e+04	9.71044722e+01	4.94736854e+04	3.36062525e+04	2.81529420e-02	1.66749802e-03	2.87106090e-01	1.59251626e-02	6.16576765e+00	4.75049122e-01	1.98913922e+00	6.33697962e-02	4.05342651e+00	4.00228184e-01	5.36879306e+01	1.47847277e+01	6.94455039e+01	1.78459509e+01	5.97550673e+01	2.85534245e+00	3.26719944e-01
4.62042632e-04	6.81532685e-01	9.98120204e-04	6.91513704e-01	1.92891062e-04	1.72252150e-04	7.34111302e-01	9.13320217e-05	3.51665205e-03	5.93365312e+01	2.71989007e+00	8.79751207e-04	3.34397911e-02	7.06887576e-05	4.36583413e-03	9.03362042e-03	1.96644971e-02	8.62264523e-03	6.88308715e-03	6.72328431e+02	8.57623205e+00	9.20703199e+01	6.28941033e-01	9.03009180e-01	2.35238969e+00	4.09618491e-01	1.34243352e+06	5.23151357e+02	1.66844317e+00	2.77958886e+00	6.50795788e-01	3.08213216e+00	7.98558248e+04	9.71044722e+01	4.94736854e+04	3.36062525e+04	2.81529420e-02	1.66749802e-03	1.60770066e-01	1.20017328e-02	6.16576765e+00	4.75049122e-01	1.98913922e+00	6.33697962e-02	2.96127630e+00	3.79721733e-01	3.10629955e+01	1.47847277e+01	9.09877410e+01	1.78426107e+01	5.97550673e+01	2.99152087e+00	3.74910162e-01
4.63909992e-04	6.79277035e-01	9.98120204e-04	6.38034190e-01	1.92891062e-04	3.20882921e-04	7.34111302e-01	9.13320217e-05	4.39875845e-03	5.90950410e+01	2.74445685e+00	6.90225973e-04	3.22241555e-02	6.61080232e-05	4.28811921e-03	1.16102278e-02	1.96644971e-02	9.93012500e-03	6.31038719e-03	7.47961519e+02	1.20767463e+01	9.50285167e+01	6.17408756e-01	9.03009180e-01	2.87284569e+00	3.26816014e-01	1.12266305e+06	3.52250886e+02	1.75678637e+00	1.97160091e+00	6.50795788e-01	1.50704148e+00	7.98558248e+04	3.70125225e+01	4.94736854e+04	3.36062525e+04	2.01675837e-02	1.66749802e-03	1.60770066e-01	1.02987403e-02	6.16576765e+00	6.83971702e-01	1.98913922e+00	6.33697962e-02	3.85145269e+00	3.77770005e-01	3.10629955e+01	1.47847277e+01	9.09877410e+01	1.79420980e+01	5.97550673e+01	2.99152087e+00	3.40062867e-01
4.39424792e-04	6.79277035e-01	9.98596990e-04	6.80851383e-01	1.92891062e-04	3.20882921e-04	7.70274805e-01	9.56811358e-05	4.39875845e-03	5.93962105e+01	2.74445685e+00	6.90225973e-04	3.11643918e-02	6.00848410e-05	4.28811921e-03	1.16102278e-02	1.96644971e-02	9.71782769e-03	6.31038719e-03	7.23123237e+02	1.77624758e+01	9.66816085e+01	5.11215560e-01	9.03009180e-01	2.92283721e+00	3.26816014e-01	1.12266305e+06	1.75691899e+02	2.40487098e+00	2.96092160e+00	6.50795788e-01	2.00533306e+00	7.98558248e+04	4.12886511e+01	4.94736854e+04	2.25689808e+04	1.95576386e-02	1.66749802e-03	2.07409544e-01	1.02987403e-02	6.53128710e+00	6.83971702e-01	1.98913922e+00	6.33697962e-02	3.85145269e+00	3.93544783e-01	3.44718172e+01	1.47847277e+01	9.09877410e+01	1.79898605e+01	5.97550673e+01	2.93637602e+00	3.08741268e-01
4.39424792e-04	6.76723413e-01	9.98596990e-04	6.66679891e-01	1.80954749e-04	3.20882921e-04	5.92063086e-01	9.56811358e-05	4.82760540e-03	5.93962105e+01	2.12077890e+00	4.84014687e-04	3.11643918e-02	4.37163736e-05	4.28811921e-03	1.16102278e-02	1.49501090e-02	9.18402692e-03	7.43616902e-03	8.75334671e+02	1.62039299e+01	9.52859160e+01	5.11215560e-01	9.03009180e-01	2.92283721e+00	2.23978131e-01	7.71916971e+05	1.75691899e+02	2.44587505e+00	3.48875068e+00	5.15550585e-01	2.00533306e+00	7.98558248e+04	5.21805297e+01	4.04810493e+04	2.88721077e+04	1.95576386e-02	1.66749802e-03	2.30008321e-01	8.48057456e-03	6.54492943e+00	9.17027009e-01	1.98913922e+00	9.89552676e-02	4.78133779e+00	3.93544783e-01	3.44718172e+01	3.68936412e+01	7.18708952e+01	1.83818469e+01	5.56116645e+01	2.93628437e+00	3.42932403e-01
4.51919253e-04	6.71684841e-01	9.98596990e-04	6.66679891e-01	1.80954749e-04	3.20882921e-04	5.92063086e-01	9.42880318e-05	4.14893643e-03	5.99967757e+01	3.36113736e+00	4.84014687e-04	4.63682713e-02	4.37163736e-05	4.28811921e-03	1.16102278e-02	1.49501090e-02	9.18402692e-03	7.51897166e-03	9.04789903e+02	1.62039299e+01	9.79300756e+01	5.11215560e-01	8.19090199e-01	2.92283721e+00	2.23978131e-01	8.70284255e+05	3.69145758e+02	2.35129932e+00	5.83972138e+00	6.01696296e-01	2.10468072e+00	7.61771271e+04	5.21805297e+01	4.04810493e+04	2.88721077e+04	2.85973542e-02	1.68154646e-03	1.24403920e-01	8.48057456e-03	7.77333548e+00	5.17093261e-01	1.73177866e+00	1.24467720e-01	4.78133779e+00	2.48116720e-01	3.93968936e+01	2.75167337e+01	8.02552477e+01	1.61526278e+01	5.56116645e+01	2.90992143e+00	3.44845073e-01
4.51919253e-04	6.71684841e-01	1.01502139e-03	6.66679891e-01	1.80431910e-04	2.57066232e-04	5.92063086e-01	9.42880318e-05	3.33089526e-03	5.99967757e+01	3.36113736e+00	3.78185035e-04	5.50834427e-02	4.37163736e-05	4.71950054e-03	1.02372885e-02	1.49501090e-02	9.83509291e-03	7.51897166e-03	8.22624294e+02	1.46747886e+01	6.53488654e+01	5.11215560e-01	8.19090199e-01	3.42051238e+00	2.23978131e-01	9.12405405e+05	4.73726545e+02	2.02866747e+00	5.83972138e+00	6.01696296e-01	1.75405676e+00	3.23717599e+04	5.21805297e+01	2.86681974e+04	2.88721077e+04	3.26482602e-02	1.68154646e-03	1.61738343e-01	6.65921316e-03	1.52465797e+01	5.17093261e-01	1.73177866e+00	1.18740467e-01	5.06167801e+00	3.23999240e-01	3.93968936e+01	3.16923083e+01	9.10032031e+01	1.70370061e+01	5.56116645e+01	2.90992143e+00	2.97773462e-01
4.64029009e-04	6.71684841e-01	1.01502139e-03	6.25057885e-01	1.48996526e-04	3.04671332e-04	5.92063086e-01	6.93557869e-05	3.33089526e-03	5.19143469e+01	3.36113736e+00	2.66210805e-04	7.49414194e-02	4.71520134e-05	4.71950054e-03	1.12671303e-02	1.49501090e-02	9.83509291e-03	7.83028910e-03	7.67849444e+02	1.46747886e+01	6.53488654e+01	5.11215560e-01	9.45273124e-01	3.42051238e+00	3.56121768e-01	1.54898720e+06	4.94175200e+02	3.75357998e+00	5.51706589e+00	3.44068749e-01	1.75405676e+00	3.23717599e+04	4.28813021e+01	2.86681974e+04	2.88721077e+04	2.99996090e-02	1.68154646e-03	1.61738343e-01	1.17629218e-02	8.62624602e+00	4.99398573e-01	1.73177866e+00	1.18740467e-01	6.11224484e+00	3.73239824e-01	4.56669942e+01	1.48255400e+01	6.13975904e+01	1.70370061e+01	4.09895507e+01	2.95264805e+00	3.57229903e-01
4.64029009e-04	6.71684841e-01	1.01502139e-03	6.42111813e-01	1.48996526e-04	1.71099542e-04	5.85822340e-01	6.93557869e-05	2.79050311e-03	5.19143469e+01	3.38475031e+00	2.66210805e-04	5.08051326e-02	5.63831855e-05	4.71950054e-03	1.00067308e-02	1.49501090e-02	9.83509291e-03	7.83028910e-03	7.08159285e+02	1.46747886e+01	6.53488654e+01	5.11215560e-01	8.73063012e-01	2.99640018e+00	3.56121768e-01	1.54898720e+06	2.55682885e+02	7.95164811e-01	6.16458189e+00	7.80241155e-01	1.75405676e+00	6.51376788e+04	4.28813021e+01	2.86681974e+04	2.88721077e+04	2.73020984e-02	1.68154646e-03	1.75174453e-01	9.95273684e-03	8.99731425e+00	5.97822649e-01	1.73177866e+00	1.18740467e-01	6.11224484e+00	1.94547366e-01	4.56669942e+01	1.48255400e+01	6.13975904e+01	1.70370061e+01	3.45811899e+01	2.95264805e+00	2.99553057e-01
4.67441375e-04	6.71684841e-01	1.01502139e-03	6.99185541e-01	1.35923311e-04	1.71099542e-04	5.85822340e-01	8.53198398e-05	3.52213718e-03	5.44777608e+01	3.38475031e+00	5.06687063e-04	5.08051326e-02	5.81659305e-05	4.38950753e-03	1.00067308e-02	1.49501090e-02	9.85048395e-03	8.84910063e-03	7.08159285e+02	7.96024931e+00	6.53488654e+01	5.11215560e-01	9.45725705e-01	3.60515849e+00	3.56121768e-01	1.02293236e+06	3.03013933e+02	7.95164811e-01	6.16458189e+00	6.27557467e-01	1.64775231e+00	6.76942216e+04	5.79574767e+01	3.08839857e+04	3.38637800e+04	2.73020984e-02	1.49078504e-03	3.31924423e-01	9.95273684e-03	1.19338263e+01	5.97822649e-01	2.69553140e+00	1.18740467e-01	5.70881341e+00	1.94547366e-01	4.56669942e+01	2.21498795e+01	7.86688531e+01	1.70370061e+01	3.45811899e+01	2.95264805e+00	3.56432179e-01
4.78835962e-04	7.04748253e-01	1.01502139e-03	6.99185541e-01	1.33984537e-04	1.71099542e-04	4.43270111e-01	7.67055105e-05	3.64053288e-03	5.60228264e+01	3.38475031e+00	4.50367823e-04	5.08051326e-02	5.28880643e-05	4.38950753e-03	1.00067308e-02	1.49501090e-02	9.85048395e-03	8.94325388e-03	7.08159285e+02	7.96024931e+00	7.33886341e+01	5.72879524e-01	9.45725705e-01	4.59540136e+00	3.56121768e-01	1.02293236e+06	2.62895706e+02	1.04522446e+00	3.01851462e+00	5.27452382e-01	2.45877035e+00	6.76942216e+04	5.79574767e+01	3.08839857e+04	3.38637800e+04	1.95037457e-02	1.64176716e-03	2.29891516e-01	9.95273684e-03	1.50000428e+01	6.20044576e-01	2.01150123e+00	1.35057693e-01	5.99372334e+00	5.07858778e-01	4.56669942e+01	2.21498795e+01	1.30890610e+02	1.61197564e+01	3.45811899e+01	2.89997592e+00	3.57922084e-01
4.78835962e-04	7.04748253e-01	1.05552860e-03	6.99185541e-01	1.33650323e-04	1.71099542e-04	5.80901935e-01	8.68369422e-05	4.49024898e-03	5.16500477e+01	2.35199470e+00	4.07702691e-04	5.08051326e-02	5.28880643e-05	4.35870319e-03	1.00067308e-02	1.49501090e-02	9.83259884e-03	8.94325388e-03	6.69889745e+02	9.30127943e+00	7.33886341e+01	5.36474286e-01	9.45725705e-01	4.59540136e+00	3.56121768e-01	7.12491072e+05	4.00241553e+02	1.04522446e+00	3.01851462e+00	4.78476529e-01	3.33631720e+00	7.13217011e+04	8.77535488e+01	2.63665537e+04	3.38637800e+04	1.95037457e-02	1.64176716e-03	2.05314832e-01	9.95273684e-03	1.50000428e+01	5.71312441e-01	2.01150123e+00	1.35057693e-01	4.75059514e+00	5.07858778e-01	4.56669942e+01	2.69016733e+01	9.68042378e+01	1.67103763e+01	4.13124812e+01	2.95092493e+00	3.08784660e-01
4.78835962e-04	7.04748253e-01	1.05552860e-03	6.08964292e-01	1.43227251e-04	3.21882449e-04	5.80901935e-01	8.68369422e-05	4.93677083e-03	5.24278043e+01	2.35199470e+00	3.30853179e-04	5.08051326e-02	5.28880643e-05	4.35870319e-03	8.33499724e-03	1.91447896e-02	9.83259884e-03	1.04886389e-02	6.07293254e+02	9.30127943e+00	7.33886341e+01	5.63265566e-01	1.08979976e+00	4.36329131e+00	4.74005009e-01	8.86336628e+05	3.67998762e+02	2.42009861e+00	3.01851462e+00	3.77561961e-01	4.97863986e+00	7.13217011e+04	9.81894539e+01	2.81044015e+04	3.38637800e+04	3.62161595e-02	1.59920106e-03	2.05314832e-01	1.05647787e-02	1.56717024e+01	2.62167654e-01	2.01150123e+00	1.19728877e-01	4.75059514e+00	5.07858778e-01	3.63524688e+01	2.69016733e+01	9.68042378e+01	1.67103763e+01	3.98986411e+01	2.89894421e+00	3.03194274e-01
4.59470299e-04	7.71142291e-01	1.07377130e-03	6.06291498e-01	1.47397481e-04	2.87588168e-04	7.49278996e-01	9.29602025e-05	4.03186980e-03	5.03127123e+01	1.57066844e+00	3.30853179e-04	4.73652284e-02	5.28880643e-05	4.35870319e-03	1.72104605e-02	1.96893138e-02	9.83259884e-03	9.17563978e-03	6.87577988e+02	9.30127943e+00	8.36066394e+01	5.63265566e-01	1.01429181e+00	3.54560933e+00	4.74005009e-01	8.75116513e+05	3.56857011e+02	1.06976966e+00	3.01851462e+00	3.77561961e-01	5.73542703e+00	7.13217011e+04	5.79090625e+01	2.19923092e+04	3.38637800e+04	3.62161595e-02	1.59920106e-03	1.20945801e-01	1.35567289e-02	1.56717024e+01	4.32786697e-01	3.37517182e+00	8.45963639e-02	4.71393768e+00	5.07858778e-01	3.63524688e+01	2.02880238e+01	9.68042378e+01	1.78350652e+01	4.20802755e+01	2.89894421e+00	3.19036759e-01
4.59470299e-04	7.57323495e-01	1.07377130e-03	5.65911562e-01	1.47397481e-04	2.87588168e-04	7.49278996e-01	1.20638728e-04	4.03186980e-03	5.03127123e+01	1.84208431e+00	3.65994570e-04	4.73652284e-02	4.22981212e-05	4.35870319e-03	1.13753095e-02	2.37535659e-02	9.69461110e-03	9.17563978e-03	8.25626075e+02	9.30127943e+00	8.18012865e+01	5.63265566e-01	1.01429181e+00	3.54560933e+00	6.27834049e-01	8.75116513e+05	3.79916276e+02	2.36354490e+00	3.01851462e+00	7.30820982e-01	3.96900988e+00	3.27459462e+04	5.79090625e+01	2.48682325e+04	3.38637800e+04	3.55242055e-02	1.59879521e-03	1.20945801e-01	1.35567289e-02	1.22092975e+01	3.87061284e-01	2.01355596e+00	8.45963639e-02	4.71393768e+00	7.22594330e-01	3.63524688e+01	2.39710509e+01	7.00458473e+01	1.78350652e+01	4.20802755e+01	2.89894421e+00	4.03569965e-01
4.59470299e-04	7.41891483e-01	1.07377130e-03	5.33990033e-01	1.47397481e-04	1.96161070e-04	6.43069661e-01	1.20638728e-04	4.03186980e-03	5.10560300e+01	1.84208431e+00	7.13233645e-04	4.73652284e-02	4.22981212e-05	4.35870319e-03	1.12447023e-02	2.37535659e-02	9.69461110e-03	9.34221500e-03	9.04268675e+02	6.87381785e+00	8.18012865e+01	5.63265566e-01	1.01429181e+00	4.18078620e+00	6.27834049e-01	8.75116513e+05	3.71711301e+02	1.69583987e+00	3.01851462e+00	7.30820982e-01	3.31586503e+00	3.27459462e+04	6.91626436e+01	2.48682325e+04	3.29001901e+04	3.55242055e-02	1.59879521e-03	1.20945801e-01	1.35567289e-02	6.36838005e+00	4.74154274e-01	2.01355596e+00	8.45963639e-02	2.88446541e+00	6.38904970e-01	3.63524688e+01	3.56577225e+01	7.00458473e+01	1.78350652e+01	4.55307008e+01	2.91673987e+00	3.69424435e-01
4.59402946e-04	6.77927263e-01	1.07377130e-03	5.33990033e-01	1.47397481e-04	1.96161070e-04	9.27022557e-01	1.20638728e-04	3.81096299e-03	5.16959742e+01	1.84208431e+00	7.34740483e-04	4.23072806e-02	4.22981212e-05	4.00391275e-03	1.12447023e-02	9.84436779e-03	9.09327898e-03	8.86790398e-03	7.71930482e+02	1.06364845e+01	9.75198277e+01	6.96042607e-01	1.03978567e+00	2.34063788e+00	6.27834049e-01	8.75116513e+05	3.71711301e+02	3.11277395e+00	3.63570446e+00	6.19318005e-01	2.40391734e+00	3.96120914e+04	9.78704985e+01	2.48682325e+04	3.29001901e+04	4.55161079e-02	1.59879521e-03	1.20945801e-01	1.35567289e-02	9.81334548e+00	4.74154274e-01	2.13684717e+00	8.45963639e-02	2.88446541e+00	6.38904970e-01	6.80696086e+01	4.45765594e+01	1.11855354e+02	1.78350652e+01	4.55307008e+01	2.97235941e+00	2.69220735e-01
4.71632528e-04	6.84120386e-01	1.07377130e-03	5.33990033e-01	1.47397481e-04	4.14974051e-04	9.27022557e-01	1.27433314e-04	3.95993523e-03	5.02703788e+01	1.42287230e+00	7.54704066e-04	5.08554009e-02	4.77437603e-05	3.78893887e-03	1.12447023e-02	2.22725815e-02	9.09327898e-03	7.37948202e-03	7.71930482e+02	1.06364845e+01	9.52745819e+01	7.11686881e-01	1.13798105e+00	3.44482874e+00	6.30364155e-01	8.75116513e+05	3.24069269e+02	1.38863998e+00	3.63570446e+00	4.11057174e-01	2.40391734e+00	3.96120914e+04	9.78704985e+01	2.07542069e+04	3.29001901e+04	4.57774043e-02	1.71932916e-03	1.20945801e-01	1.35567289e-02	6.73442888e+00	8.37884384e-01	2.07213158e+00	6.88294178e-02	2.88446541e+00	6.38904970e-01	6.80696086e+01	2.55561757e+01	9.63644130e+01	1.78350652e+01	6.28888892e+01	2.98917298e+00	3.11005143e-01
4.71632528e-04	6.73376535e-01	9.99225298e-04	5.33990033e-01	1.50029075e-04	4.14974051e-04	9.27022557e-01	8.62894725e-05	4.09741944e-03	5.41821065e+01	1.42287230e+00	7.54704066e-04	5.08554009e-02	4.77437603e-05	3.78893887e-03	1.12447023e-02	1.43129000e-02	9.09327898e-03	7.37948202e-03	7.47490780e+02	1.06364845e+01	9.52745819e+01	6.51337477e-01	1.22536817e+00	2.53044095e+00	6.30364155e-01	8.75116513e+05	3.24069269e+02	1.58474738e+00	3.63570446e+00	3.34505864e-01	2.40391734e+00	3.96120914e+04	9.75130856e+01	2.71241507e+04	3.29001901e+04	4.57774043e-02	1.71932916e-03	1.30160808e-01	1.35567289e-02	7.46551096e+00	4.05568223e-01	2.07213158e+00	6.88294178e-02	3.33466211e+00	5.06042311e-01	8.97789424e+01	3.39839309e+01	9.63644130e+01	1.78350652e+01	6.30831850e+01	2.97242630e+00	2.89724093e-01
