par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.75152549e-04	7.23904284e-01	5.19510684e-04	4.96618897e-01	1.31536514e-04	1.56518709e-04	6.96893366e-01	5.72499870e-05	3.50440275e-03	5.33091921e+01	3.05039743e+00	4.99067504e-04	4.00452724e-02	2.53397272e-05	3.08831229e-03	1.41215006e-02	2.88124402e-02	9.10850647e-03	7.17572321e-03	5.87891612e+02	1.61596178e+01	9.95908872e+01	6.01224304e-01	7.76422567e-01	1.88908720e+00	4.74086778e-01	9.80062871e+05	3.52861594e+02	2.98430521e+00	2.07364983e+00	4.88018303e-01	1.42049363e+00	3.72565505e+04	8.26336695e+01	2.90718684e+04	2.63175707e+04	4.85272512e-02	1.74812739e-03	2.46083233e-01	9.26382595e-03	1.40091531e+01	3.77363705e-01	2.57696424e+00	7.51855553e-02	3.64437179e+00	7.45705981e-01	3.80649893e+01	2.03696328e+01	1.65826885e+02	2.58589584e+01	6.23289957e+01	2.73908691e+00	3.23567908e-01
6.12011926e-04	7.03690091e-01	5.19510684e-04	4.69865668e-01	1.31536514e-04	1.67458160e-04	6.96893366e-01	6.95410484e-05	3.50440275e-03	5.33091921e+01	2.86579969e+00	4.52700700e-04	4.00452724e-02	2.55958684e-05	3.14806887e-03	1.88336861e-02	2.88124402e-02	9.10850647e-03	7.17572321e-03	5.87891612e+02	1.61596178e+01	9.69369697e+01	6.01224304e-01	8.40695481e-01	2.21014946e+00	4.74086778e-01	9.80062871e+05	2.97540539e+02	2.98430521e+00	2.07364983e+00	4.88018303e-01	1.42049363e+00	3.72565505e+04	8.67425309e+01	3.66124836e+04	2.63175707e+04	4.81132045e-02	1.56737018e-03	2.38996793e-01	9.26382595e-03	1.40091531e+01	5.39113591e-01	1.94685394e+00	7.51855553e-02	3.64437179e+00	7.45705981e-01	4.14655355e+01	2.03696328e+01	1.11150402e+02	2.58589584e+01	6.23289957e+01	2.73908691e+00	3.28246891e-01
6.12011926e-04	7.03690091e-01	5.19510684e-04	4.69865668e-01	1.31536514e-04	1.91381702e-04	9.04282038e-01	7.53020345e-05	4.25748037e-03	5.21718344e+01	3.42535025e+00	4.12585889e-04	3.50806993e-02	2.49278440e-05	3.10190206e-03	1.88336861e-02	2.88124402e-02	9.13309872e-03	7.42523893e-03	8.36740390e+02	1.61596178e+01	9.69369697e+01	4.96875197e-01	9.25223982e-01	2.21014946e+00	5.07568597e-01	1.00122879e+06	3.13820803e+02	1.37388837e+00	2.07364983e+00	4.01551725e-01	1.42049363e+00	3.72565505e+04	7.38842691e+01	3.66124836e+04	3.16210169e+04	4.81132045e-02	1.64678499e-03	1.78930780e-01	6.24935143e-03	1.36349613e+01	5.39113591e-01	1.94685394e+00	7.30871055e-02	3.64437179e+00	7.45705981e-01	3.65511988e+01	2.03696328e+01	6.15717284e+01	2.33686098e+01	6.23289957e+01	2.72387464e+00	3.35840046e-01
6.12011926e-04	6.98228150e-01	5.56531201e-04	4.69378723e-01	1.31536514e-04	1.91381702e-04	7.15554221e-01	7.53020345e-05	3.23638300e-03	5.21718344e+01	3.42535025e+00	4.13933711e-04	4.93578574e-02	2.50241287e-05	3.13301098e-03	1.88336861e-02	1.32124340e-02	9.70026561e-03	5.73822280e-03	8.36740390e+02	1.24802075e+01	7.01565367e+01	4.96875197e-01	8.10248740e-01	2.06447182e+00	5.07568597e-01	1.10215649e+06	3.13820803e+02	2.35046536e+00	2.07364983e+00	8.78831459e-01	2.46772936e+00	3.72565505e+04	7.38842691e+01	3.66124836e+04	2.71062503e+04	4.24955638e-02	1.67467889e-03	1.78930780e-01	6.24935143e-03	1.36349613e+01	5.39113591e-01	1.94685394e+00	8.33071230e-02	6.05577697e+00	7.45705981e-01	3.65511988e+01	2.03696328e+01	8.05215003e+01	2.33686098e+01	6.23289957e+01	2.82347444e+00	3.83074433e-01
6.29128113e-04	7.05713880e-01	5.56531201e-04	4.69378723e-01	1.31536514e-04	1.91381702e-04	7.15554221e-01	7.53020345e-05	4.31214306e-03	5.70248731e+01	3.42535025e+00	6.03365164e-04	4.92836204e-02	2.50241287e-05	2.77270156e-03	8.71359562e-03	9.04439269e-03	9.86422485e-03	6.37264918e-03	8.36740390e+02	1.24802075e+01	6.99496626e+01	6.21302171e-01	8.10248740e-01	1.91080767e+00	3.45239388e-01	8.41581323e+05	2.02647173e+02	2.27208257e+00	2.07364983e+00	8.78831459e-01	2.46772936e+00	3.87494534e+04	6.82412569e+01	3.07760602e+04	2.27744540e+04	4.13193453e-02	1.73114173e-03	1.89364442e-01	5.76650792e-03	1.36349613e+01	3.76303763e-01	1.94685394e+00	7.88270233e-02	6.05577697e+00	7.45705981e-01	3.65511988e+01	4.31693037e+01	8.05215003e+01	2.46064937e+01	6.23289957e+01	2.81081536e+00	3.68164278e-01
6.29128113e-04	6.87337078e-01	5.56531201e-04	4.77799700e-01	1.33187324e-04	1.91381702e-04	7.15554221e-01	9.97080796e-05	4.31214306e-03	5.30992793e+01	3.42535025e+00	4.59415617e-04	5.76699462e-02	2.23210843e-05	2.61037705e-03	8.71359562e-03	9.04439269e-03	9.88207932e-03	7.60871039e-03	8.36740390e+02	7.73133241e+00	8.11675150e+01	6.73881785e-01	8.10248740e-01	1.79163562e+00	6.26758056e-01	6.02306065e+05	2.13704589e+02	1.15221131e+00	2.07364983e+00	8.78831459e-01	3.41275775e+00	3.87494534e+04	8.17071126e+01	3.67534743e+04	3.10952809e+04	3.68072410e-02	1.70359127e-03	1.89364442e-01	5.76650792e-03	1.25004004e+01	3.67579474e-01	1.04110073e+00	7.88270233e-02	9.10490621e+00	9.88654058e-01	3.02429469e+01	4.31693037e+01	6.75352386e+01	2.46064937e+01	5.97832169e+01	2.87913092e+00	3.62461438e-01
6.29128113e-04	6.40215397e-01	5.40485151e-04	4.77799700e-01	1.45599388e-04	1.92735111e-04	7.15554221e-01	9.41220414e-05	4.65739399e-03	5.33518097e+01	2.31946765e+00	4.59415617e-04	5.76699462e-02	2.82511168e-05	3.24408874e-03	8.71359562e-03	9.04439269e-03	9.99157274e-03	7.60871039e-03	8.49592084e+02	1.01933255e+01	9.87423285e+01	9.92003042e-01	8.10248740e-01	1.97135634e+00	6.26758056e-01	5.87918116e+05	1.74456711e+02	1.15448004e+00	3.69757141e+00	8.78831459e-01	2.97096200e+00	3.87494534e+04	9.82204973e+01	3.67534743e+04	3.13956292e+04	3.27952252e-02	1.77605902e-03	2.45202087e-01	9.14466111e-03	1.25004004e+01	3.88422845e-01	1.04110073e+00	1.12336423e-01	9.29761239e+00	3.64812974e-01	3.25296645e+01	3.32368200e+01	6.75352386e+01	2.56951452e+01	5.97832169e+01	2.87411021e+00	3.59231583e-01
6.62789532e-04	6.84925691e-01	5.29180828e-04	4.77799700e-01	1.53141494e-04	1.92735111e-04	7.15554221e-01	9.41220414e-05	4.65739399e-03	5.08777762e+01	2.31946765e+00	4.28544202e-04	4.36120672e-02	2.82511168e-05	3.34500290e-03	8.71359562e-03	1.45792420e-02	9.91028426e-03	7.60871039e-03	8.67365338e+02	1.36789380e+01	9.87423285e+01	7.36297457e-01	6.85490707e-01	2.23087586e+00	6.26758056e-01	6.41080952e+05	1.82213006e+02	1.15448004e+00	3.90122848e+00	8.78831459e-01	2.27328666e+00	4.29887646e+04	8.56896291e+01	3.67534743e+04	3.41422411e+04	3.27952252e-02	1.77605902e-03	1.50798392e-01	9.14466111e-03	8.16105166e+00	3.88422845e-01	1.04110073e+00	1.29797868e-01	5.42521306e+00	5.58110312e-01	3.25296645e+01	3.32368200e+01	6.49197184e+01	2.56951452e+01	5.02898313e+01	2.89016733e+00	3.50045259e-01
6.62789532e-04	6.77280640e-01	5.29180828e-04	5.25889314e-01	1.64796959e-04	1.92735111e-04	5.86660119e-01	7.29454453e-05	4.65739399e-03	5.10837787e+01	2.31946765e+00	4.28544202e-04	3.73739121e-02	2.82511168e-05	3.49144596e-03	4.92197153e-03	1.45792420e-02	9.91028426e-03	7.60871039e-03	8.67365338e+02	1.36789380e+01	9.87423285e+01	7.36297457e-01	6.85490707e-01	1.99644763e+00	7.52374170e-01	6.41080952e+05	3.30610083e+02	1.15448004e+00	3.90122848e+00	8.78831459e-01	2.27328666e+00	5.02599865e+04	8.75956952e+01	3.67534743e+04	3.41422411e+04	3.57115257e-02	1.77605902e-03	1.10974224e-01	9.14466111e-03	8.16105166e+00	3.88422845e-01	1.04110073e+00	1.29797868e-01	5.42521306e+00	2.90617689e-01	4.73216224e+01	1.34010004e+01	9.28436186e+01	2.36726526e+01	5.44229412e+01	2.95012694e+00	3.89004130e-01
6.73869447e-04	6.31525181e-01	5.29180828e-04	5.25889314e-01	1.51007453e-04	1.92735111e-04	5.86660119e-01	7.29454453e-05	4.65739399e-03	6.00901012e+01	2.31946765e+00	4.46428459e-04	3.09679187e-02	2.82511168e-05	3.40643347e-03	4.92197153e-03	1.45792420e-02	9.05292378e-03	7.60871039e-03	8.67365338e+02	1.34490568e+01	9.87423285e+01	7.36297457e-01	6.53496004e-01	1.99644763e+00	1.01896357e+00	4.57982193e+05	5.21130803e+02	1.61234588e+00	2.66552353e+00	8.78831459e-01	2.27328666e+00	3.13097413e+04	8.41973510e+01	3.67534743e+04	3.41422411e+04	2.83922316e-02	1.78929042e-03	1.10974224e-01	9.14466111e-03	9.79075916e+00	3.88422845e-01	1.92969096e+00	1.32444324e-01	5.42521306e+00	2.90617689e-01	4.73216224e+01	1.16605154e+01	8.00829030e+01	2.52961412e+01	6.82940775e+01	2.95012694e+00	4.06432692e-01
6.49953390e-04	5.94572794e-01	5.29180828e-04	5.25889314e-01	1.40601835e-04	1.92735111e-04	5.45162391e-01	7.90460108e-05	5.03808505e-03	6.00901012e+01	2.82374709e+00	5.52079879e-04	3.09679187e-02	2.73208939e-05	3.40643347e-03	4.92197153e-03	1.53664206e-02	9.42223110e-03	7.60871039e-03	8.67365338e+02	1.34490568e+01	9.07774633e+01	5.15730490e-01	6.58036738e-01	2.05990407e+00	4.42904634e-01	4.57982193e+05	5.21130803e+02	1.61234588e+00	3.97718172e+00	8.78831459e-01	2.27328666e+00	3.66686693e+04	5.34057153e+01	2.25459174e+04	2.26977139e+04	2.52158767e-02	1.66036942e-03	1.10974224e-01	8.71262486e-03	1.24077074e+01	3.88422845e-01	1.77495911e+00	1.32444324e-01	5.42521306e+00	4.40347004e-01	4.73216224e+01	1.16605154e+01	6.07017968e+01	2.75917858e+01	6.82940775e+01	2.98731463e+00	3.37469338e-01
6.49953390e-04	6.06491939e-01	5.29180828e-04	5.25889314e-01	1.17360820e-04	1.92735111e-04	9.30042730e-01	6.52178400e-05	5.03808505e-03	6.30913197e+01	2.82374709e+00	5.73286984e-04	3.09679187e-02	2.73208939e-05	3.40643347e-03	7.13445521e-03	1.53664206e-02	9.42223110e-03	7.60871039e-03	8.67365338e+02	1.34490568e+01	9.07774633e+01	4.61684766e-01	6.58036738e-01	2.05990407e+00	5.44295736e-01	4.57982193e+05	5.21130803e+02	1.61234588e+00	3.58841632e+00	8.78831459e-01	2.68745636e+00	3.66686693e+04	6.46955343e+01	2.45126099e+04	2.15049044e+04	2.85672499e-02	1.64897924e-03	1.29245927e-01	8.71262486e-03	1.24077074e+01	3.88422845e-01	1.77495911e+00	1.32444324e-01	8.15353627e+00	5.55857974e-01	6.19154198e+01	1.16605154e+01	1.06354532e+02	2.30052994e+01	6.82940775e+01	2.98731463e+00	3.06320292e-01
6.49953390e-04	6.26819239e-01	5.29180828e-04	5.25889314e-01	1.17290616e-04	2.46687507e-04	9.30042730e-01	7.15573724e-05	5.03808505e-03	6.30913197e+01	2.11763828e+00	5.57657519e-04	3.09679187e-02	2.92875855e-05	3.40643347e-03	7.13445521e-03	1.53664206e-02	9.88753775e-03	7.60871039e-03	8.67365338e+02	1.18707602e+01	9.89134634e+01	4.61684766e-01	6.58828685e-01	2.06455974e+00	4.44146426e-01	4.57982193e+05	5.21130803e+02	2.16404680e+00	3.15778332e+00	8.78831459e-01	2.68745636e+00	3.32105221e+04	9.15177773e+01	2.45126099e+04	3.13010382e+04	2.85672499e-02	1.64897924e-03	1.93550978e-01	6.99566271e-03	1.21251550e+01	6.66325408e-01	1.77495911e+00	1.08006469e-01	2.92734453e+00	5.55857974e-01	3.96832500e+01	1.16605154e+01	1.14937227e+02	2.31408042e+01	8.07955480e+01	2.98731463e+00	4.07998598e-01
6.49953390e-04	6.26819239e-01	5.15721978e-04	5.28821765e-01	1.20884413e-04	2.46687507e-04	5.70713920e-01	7.15573724e-05	4.31551821e-03	6.30913197e+01	1.86317622e+00	4.63626789e-04	3.09679187e-02	2.40775685e-05	3.57998826e-03	9.01631594e-03	2.39725200e-02	9.63995695e-03	8.32092309e-03	7.24552696e+02	1.48260745e+01	9.89134634e+01	4.61684766e-01	6.60373703e-01	2.31480546e+00	4.74577447e-01	4.57982193e+05	5.67417451e+02	2.62735706e+00	3.84856594e+00	8.78831459e-01	2.68745636e+00	3.38639289e+04	6.32229388e+01	2.45126099e+04	4.07954078e+04	2.53736668e-02	1.53197695e-03	2.26052004e-01	6.90500298e-03	1.81737411e+01	6.66325408e-01	2.60789193e+00	8.89403021e-02	5.57748135e+00	8.18428299e-01	3.96832500e+01	1.16605154e+01	8.66512696e+01	2.38394720e+01	8.41617124e+01	2.82180666e+00	3.35505550e-01
6.30260539e-04	5.43245481e-01	4.99147345e-04	5.28821765e-01	1.20348223e-04	2.46687507e-04	6.27539992e-01	7.15573724e-05	4.58061896e-03	6.25610474e+01	1.57653623e+00	5.01698888e-04	3.27731797e-02	2.40775685e-05	3.36981802e-03	9.01631594e-03	1.65016451e-02	9.70148347e-03	9.01717223e-03	5.89993354e+02	1.21543352e+01	9.89134634e+01	4.42437986e-01	6.60373703e-01	2.31480546e+00	4.04720092e-01	4.57982193e+05	3.76754971e+02	2.62735706e+00	3.84856594e+00	8.78831459e-01	2.68745636e+00	3.44110233e+04	6.32229388e+01	2.45126099e+04	3.84101635e+04	2.53736668e-02	1.53197695e-03	1.33994409e-01	9.35769708e-03	2.21685274e+01	6.82066019e-01	2.60789193e+00	8.46185852e-02	5.57748135e+00	8.44903345e-01	5.40650247e+01	1.71637356e+01	8.66512696e+01	2.50255866e+01	8.41617124e+01	2.74615418e+00	3.48140111e-01
6.30260539e-04	5.59042814e-01	4.99147345e-04	5.36613244e-01	1.21716570e-04	2.46687507e-04	7.54336759e-01	7.15573724e-05	4.58061896e-03	6.25610474e+01	1.82912665e+00	4.61086973e-04	3.27731797e-02	2.40775685e-05	3.36981802e-03	9.01631594e-03	1.65016451e-02	9.70148347e-03	8.42246519e-03	5.89993354e+02	1.11595233e+01	8.30647011e+01	4.42437986e-01	6.60373703e-01	1.91902942e+00	2.50774637e-01	9.35741991e+05	5.90411607e+02	2.00033590e+00	3.05746462e+00	8.78831459e-01	2.55835517e+00	3.50395615e+04	6.10558272e+01	2.45126099e+04	3.84101635e+04	2.53736668e-02	1.66017114e-03	1.63863686e-01	1.15609607e-02	2.21685274e+01	8.51941299e-01	2.60789193e+00	7.82593662e-02	5.57748135e+00	8.44903345e-01	5.59712929e+01	1.71637356e+01	6.39059252e+01	2.50255866e+01	8.41617124e+01	2.74615418e+00	3.52854523e-01
6.38662750e-04	5.36531192e-01	4.71882979e-04	5.36613244e-01	1.21716570e-04	2.46687507e-04	6.46365987e-01	5.95740794e-05	4.58061896e-03	5.98720928e+01	1.45907645e+00	5.36597710e-04	2.46164417e-02	2.46880404e-05	3.36981802e-03	9.01631594e-03	1.65016451e-02	9.73978100e-03	8.42246519e-03	6.27964164e+02	1.11595233e+01	8.30647011e+01	4.42437986e-01	7.11648038e-01	2.35491470e+00	2.50774637e-01	1.84493058e+06	5.37850999e+02	2.00033590e+00	2.73448707e+00	4.03981721e-01	2.55835517e+00	5.37168573e+04	5.59837276e+01	2.88360554e+04	3.84101635e+04	2.53736668e-02	1.57463284e-03	1.87000243e-01	1.30635362e-02	1.43203389e+01	8.51941299e-01	2.59072698e+00	7.82593662e-02	7.54068044e+00	7.41354731e-01	8.74227098e+01	1.71637356e+01	5.32135825e+01	2.50255866e+01	7.66169767e+01	2.80837345e+00	4.25017269e-01
6.51581851e-04	5.22277553e-01	4.71882979e-04	5.36613244e-01	1.16294927e-04	1.37215863e-04	5.94380313e-01	5.28260890e-05	4.58061896e-03	5.98720928e+01	1.64503862e+00	5.36597710e-04	2.46164417e-02	2.46880404e-05	1.96904931e-03	7.78216046e-03	1.33527485e-02	9.44589585e-03	8.42246519e-03	6.27964164e+02	1.11595233e+01	8.33625962e+01	4.96016362e-01	7.11648038e-01	2.99291214e+00	2.20290893e-01	1.59985107e+06	5.37850999e+02	1.29217830e+00	3.21584932e+00	4.03981721e-01	2.55835517e+00	4.35245122e+04	5.59837276e+01	3.12819507e+04	3.84101635e+04	2.64677524e-02	1.74571645e-03	1.66109184e-01	8.09967028e-03	1.43706109e+01	7.48992869e-01	1.99316936e+00	7.82593662e-02	4.15688032e+00	4.37668150e-01	6.90612066e+01	1.71637356e+01	5.32135825e+01	2.50255866e+01	6.86321302e+01	2.83141487e+00	3.54933641e-01
5.93979862e-04	4.99433988e-01	4.71882979e-04	5.36613244e-01	1.15457033e-04	1.54050474e-04	5.94380313e-01	5.44208418e-05	4.58061896e-03	5.17781978e+01	1.64503862e+00	4.75754763e-04	2.46164417e-02	2.46880404e-05	1.96904931e-03	7.78216046e-03	1.90989553e-02	8.89626824e-03	7.86221207e-03	6.27964164e+02	1.11595233e+01	8.33625962e+01	4.88496706e-01	8.92783175e-01	2.93147353e+00	2.13663338e-01	1.31030021e+06	6.51028413e+02	9.20411461e-01	3.21584932e+00	4.03981721e-01	2.55835517e+00	4.29049810e+04	6.48943191e+01	2.88383498e+04	3.84101635e+04	5.32023711e-02	1.74571645e-03	1.35920938e-01	8.09967028e-03	1.43706109e+01	7.37636199e-01	3.57098711e+00	7.82593662e-02	4.52965542e+00	3.28253546e-01	4.66996213e+01	3.03865177e+01	5.15942457e+01	2.58388570e+01	7.12167619e+01	2.83141487e+00	3.83230442e-01
5.88260157e-04	4.95180541e-01	4.71882979e-04	5.36752159e-01	1.15457033e-04	2.04552952e-04	5.94380313e-01	5.24162223e-05	4.58061896e-03	5.17781978e+01	2.80325370e+00	3.85805515e-04	2.46164417e-02	2.46880404e-05	1.96904931e-03	7.78216046e-03	1.90989553e-02	8.89626824e-03	7.75749625e-03	6.27964164e+02	8.54389819e+00	9.63996205e+01	4.88496706e-01	1.02759095e+00	2.48225627e+00	2.48798675e-01	7.51070071e+05	6.69352481e+02	1.44657236e+00	3.21584932e+00	4.03981721e-01	2.55835517e+00	4.29049810e+04	5.51159048e+01	2.45376407e+04	3.41000766e+04	4.34811528e-02	1.74571645e-03	1.62680126e-01	9.94579230e-03	8.65204942e+00	6.39262251e-01	4.74390768e+00	6.97536392e-02	4.06249902e+00	4.86127070e-01	4.66996213e+01	1.64090937e+01	5.15942457e+01	2.58388570e+01	7.12167619e+01	2.83141487e+00	3.29475082e-01
5.88260157e-04	4.95180541e-01	4.71882979e-04	5.36752159e-01	1.15512540e-04	1.65990954e-04	5.94380313e-01	6.33471269e-05	4.58061896e-03	5.17781978e+01	3.20339288e+00	3.85805515e-04	3.00337627e-02	2.48872451e-05	1.96904931e-03	7.44695024e-03	1.90989553e-02	9.52912864e-03	6.46517175e-03	5.47261159e+02	8.59863420e+00	9.63996205e+01	5.04926807e-01	1.02260088e+00	3.04349765e+00	2.48798675e-01	8.54193983e+05	3.60948295e+02	1.44657236e+00	3.21584932e+00	4.03981721e-01	1.46247410e+00	4.29049810e+04	5.51159048e+01	5.29799827e+04	5.29818837e+04	2.43451886e-02	1.76880782e-03	2.51628992e-01	1.02144989e-02	8.77583484e+00	6.39262251e-01	4.74390768e+00	6.97536392e-02	4.06249902e+00	7.21440817e-01	4.38867743e+01	1.64090937e+01	5.15942457e+01	2.58388570e+01	6.49697689e+01	2.83141487e+00	3.43633975e-01
5.88260157e-04	4.95180541e-01	4.71882979e-04	5.36752159e-01	1.15569301e-04	1.65990954e-04	5.94380313e-01	6.33471269e-05	4.58061896e-03	5.72384584e+01	3.20339288e+00	5.19867269e-04	3.29075707e-02	1.83675568e-05	1.96904931e-03	1.01691556e-02	1.90989553e-02	9.25271603e-03	8.65904258e-03	5.47261159e+02	9.32274601e+00	9.08174454e+01	5.04926807e-01	1.02662664e+00	3.04349765e+00	2.84651638e-01	8.02288774e+05	2.58136563e+02	1.44657236e+00	3.21584932e+00	4.03981721e-01	3.51686226e+00	4.29049810e+04	6.70597382e+01	3.25667147e+04	4.10747127e+04	2.43451886e-02	1.53254055e-03	1.64130187e-01	1.44487661e-02	9.95950062e+00	6.39262251e-01	2.67957343e+00	6.97536392e-02	4.06249902e+00	8.43298040e-01	4.38867743e+01	2.68155884e+01	5.15942457e+01	2.58388570e+01	5.95264248e+01	2.75420711e+00	3.64837473e-01
5.70026366e-04	5.03337985e-01	4.85437644e-04	5.36752159e-01	1.15569301e-04	1.36215437e-04	5.94380313e-01	6.33471269e-05	4.58061896e-03	5.72384584e+01	2.05119799e+00	6.60170225e-04	3.66367298e-02	1.83675568e-05	2.83562653e-03	1.19975594e-02	1.90989553e-02	9.59812229e-03	8.65904258e-03	7.11594810e+02	1.69683053e+01	9.99229989e+01	5.34510954e-01	9.16749043e-01	3.04349765e+00	2.67568554e-01	8.02288774e+05	4.28240053e+02	1.44657236e+00	3.21584932e+00	4.03981721e-01	2.56246078e+00	4.29049810e+04	8.67349914e+01	4.47129715e+04	4.10747127e+04	2.43451886e-02	1.48603906e-03	1.64130187e-01	1.44487661e-02	1.05915187e+01	6.39262251e-01	2.67957343e+00	6.97536392e-02	4.84291835e+00	8.65549262e-01	4.38867743e+01	2.68155884e+01	6.34087158e+01	2.85684598e+01	5.95264248e+01	2.95997906e+00	3.80246551e-01
5.70026366e-04	5.27206932e-01	4.68135730e-04	4.88001843e-01	1.23666679e-04	1.82417461e-04	3.76146212e-01	6.63191027e-05	4.56943800e-03	5.72384584e+01	2.02899938e+00	1.07983721e-03	3.69106388e-02	1.94016400e-05	2.83562653e-03	1.35797794e-02	1.90989553e-02	9.72342185e-03	8.65904258e-03	7.11594810e+02	1.69683053e+01	9.99229989e+01	5.34510954e-01	9.16749043e-01	2.69069313e+00	2.67568554e-01	8.02288774e+05	6.54842712e+02	2.31424102e+00	2.80283694e+00	4.03981721e-01	2.95940506e+00	4.29049810e+04	8.67349914e+01	3.51116732e+04	4.10747127e+04	1.79945087e-02	1.48603906e-03	1.79827566e-01	1.44487661e-02	1.21491280e+01	5.20996888e-01	2.67957343e+00	6.97536392e-02	3.32098643e+00	8.22087173e-01	4.27716752e+01	2.68155884e+01	8.26257061e+01	3.07347882e+01	5.95264248e+01	2.98685203e+00	3.75807367e-01
5.70026366e-04	5.01229160e-01	4.68135730e-04	4.88001843e-01	1.23169620e-04	1.82417461e-04	3.70161422e-01	6.63191027e-05	4.10530294e-03	5.72384584e+01	2.02899938e+00	1.07983721e-03	3.69106388e-02	1.94016400e-05	3.11786012e-03	9.19169915e-03	1.35866899e-02	9.74908795e-03	8.79713028e-03	7.11594810e+02	1.69683053e+01	9.04703335e+01	5.34510954e-01	9.16749043e-01	2.69069313e+00	2.67568554e-01	8.02288774e+05	6.54842712e+02	2.03047760e+00	2.80283694e+00	7.53433564e-01	2.95940506e+00	4.29049810e+04	8.23254976e+01	2.70110965e+04	2.64874818e+04	1.92453805e-02	1.48603906e-03	1.79827566e-01	1.59988635e-02	1.21491280e+01	5.27271959e-01	2.67957343e+00	6.97536392e-02	3.91641271e+00	8.22087173e-01	3.65790562e+01	2.57325659e+01	5.44442759e+01	3.07347882e+01	5.95264248e+01	2.97164405e+00	4.18923093e-01
5.71803460e-04	5.01229160e-01	4.68135730e-04	5.27405633e-01	1.23169620e-04	1.82417461e-04	3.70161422e-01	9.38768940e-05	2.72083508e-03	5.72384584e+01	2.02899938e+00	1.07983721e-03	3.69106388e-02	1.94016400e-05	3.11786012e-03	6.26027849e-03	1.09372129e-02	9.74908795e-03	7.07530966e-03	7.11594810e+02	9.98701251e+00	8.96741746e+01	5.34510954e-01	9.16749043e-01	3.06170298e+00	3.32577314e-01	8.02288774e+05	3.32074589e+02	1.51275408e+00	2.55154065e+00	7.53433564e-01	2.95940506e+00	4.29049810e+04	8.23254976e+01	3.67693516e+04	2.64874818e+04	2.18643861e-02	1.41651834e-03	1.09029389e-01	1.59988635e-02	1.21491280e+01	5.27271959e-01	3.09821839e+00	4.64019444e-02	3.91641271e+00	9.03060333e-01	3.71349194e+01	2.57325659e+01	7.79516204e+01	3.35900060e+01	5.95264248e+01	2.97164405e+00	3.35109883e-01
5.76442442e-04	5.01229160e-01	4.68135730e-04	5.27405633e-01	1.18300325e-04	1.82417461e-04	3.70161422e-01	7.65232398e-05	3.00349149e-03	5.72384584e+01	3.31487823e+00	1.07983721e-03	3.69106388e-02	1.94016400e-05	3.11786012e-03	6.59186276e-03	1.09372129e-02	9.84668428e-03	7.07530966e-03	7.56144121e+02	9.98701251e+00	9.26096081e+01	5.34510954e-01	1.22286171e+00	3.33555485e+00	3.32577314e-01	8.02288774e+05	4.81712397e+02	1.07685737e+00	2.15967700e+00	7.53433564e-01	2.95940506e+00	4.29049810e+04	8.23254976e+01	3.67693516e+04	2.64874818e+04	2.14511975e-02	1.29156569e-03	1.00583022e-01	1.68480777e-02	1.12894645e+01	3.93780584e-01	3.23511809e+00	4.64019444e-02	3.91641271e+00	9.80730682e-01	5.18500553e+01	1.54890537e+01	7.79516204e+01	3.35900060e+01	5.95264248e+01	2.83612399e+00	3.36874524e-01
5.76442442e-04	5.12044311e-01	4.68135730e-04	5.27405633e-01	1.24327899e-04	2.27874797e-04	3.70161422e-01	8.93712818e-05	3.00349149e-03	5.81459016e+01	3.31487823e+00	1.54757577e-03	3.69106388e-02	2.07667109e-05	2.76948726e-03	6.59186276e-03	2.33676304e-02	9.84668428e-03	7.07530966e-03	6.07576769e+02	6.75383259e+00	9.26096081e+01	6.64361640e-01	1.22286171e+00	3.70572274e+00	3.32577314e-01	8.83219613e+05	4.81712397e+02	1.07685737e+00	2.15967700e+00	4.46455462e-01	2.97368832e+00	4.29049810e+04	8.23254976e+01	3.67693516e+04	2.27949595e+04	2.14511975e-02	1.31068248e-03	1.04478791e-01	8.90487129e-03	1.34844334e+01	3.93780584e-01	3.92282222e+00	1.19162648e-01	3.91641271e+00	7.62510360e-01	5.85475301e+01	8.66801112e+00	7.28399028e+01	3.35900060e+01	5.95264248e+01	2.83612399e+00	3.19712414e-01
