par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.64726802e-04	7.70099364e-01	4.94914029e-04	7.34914301e-01	1.52996831e-04	1.45725522e-04	7.26390140e-01	8.94352992e-05	3.06860871e-03	5.62845889e+01	2.54376248e+00	3.92388974e-04	5.83930637e-02	3.92340421e-05	2.45883215e-03	1.04792936e-02	9.41829225e-03	9.95774754e-03	7.17746607e-03	6.22537669e+02	1.50173257e+01	7.65576637e+01	4.09085529e-01	1.12293401e+00	3.93407841e+00	3.32008604e-01	6.62298251e+05	9.77555831e+02	1.78978120e+00	2.82958589e+00	3.23861504e-01	1.92309926e+00	3.38490833e+04	8.08018628e+01	3.31032823e+04	3.80250853e+04	3.61282161e-02	1.64164989e-03	3.08707293e-01	6.78733645e-03	6.60486084e+00	4.93752811e-01	1.63900883e+00	5.32480221e-02	3.02788690e+00	4.04519729e-01	7.40170514e+01	2.95550925e+01	6.08490502e+01	1.63785002e+01	5.80169078e+01	2.97714503e+00	3.27732674e-01
9.49118229e-04	8.32653451e-01	4.61498761e-04	7.04538613e-01	1.40293022e-04	1.45725522e-04	6.59754739e-01	8.94352992e-05	2.97504224e-03	5.56521262e+01	2.54376248e+00	3.27402541e-04	4.49234829e-02	3.92340421e-05	2.67977311e-03	1.04792936e-02	9.82105154e-03	9.87156369e-03	7.17746607e-03	9.30530564e+02	1.75363341e+01	7.65576637e+01	4.09085529e-01	1.06988288e+00	3.93407841e+00	3.32008604e-01	9.79125984e+05	9.77555831e+02	1.37376474e+00	2.82958589e+00	2.85078308e-01	2.25961489e+00	3.38490833e+04	8.08018628e+01	3.31032823e+04	5.60872338e+04	2.50779405e-02	1.62114562e-03	3.08707293e-01	6.78733645e-03	6.60486084e+00	7.29222146e-01	1.63900883e+00	4.59626196e-02	2.19973852e+00	4.68738755e-01	8.94087959e+01	2.95550925e+01	6.44311616e+01	2.02390678e+01	5.45289369e+01	2.76121677e+00	3.60468533e-01
9.49118229e-04	8.32653451e-01	4.82486965e-04	6.98869879e-01	1.40293022e-04	1.45725522e-04	7.25415907e-01	9.33007658e-05	2.51278116e-03	5.30994628e+01	2.54376248e+00	4.07204502e-04	4.49234829e-02	3.43654335e-05	2.50957217e-03	1.04792936e-02	1.16641571e-02	9.84082975e-03	7.85159294e-03	9.30530564e+02	1.75363341e+01	7.73489102e+01	4.09085529e-01	1.17773420e+00	3.87371482e+00	2.88858239e-01	6.59513246e+05	7.98823505e+02	1.36899360e+00	2.82958589e+00	4.97606835e-01	2.25961489e+00	3.90347455e+04	8.08018628e+01	3.31032823e+04	5.60872338e+04	2.50779405e-02	1.57622495e-03	1.33779216e-01	6.78733645e-03	1.20200866e+01	8.83269148e-01	6.23740299e+00	4.59626196e-02	2.26106783e+00	9.33017786e-01	2.65274242e+01	2.95550925e+01	6.44311616e+01	1.78318729e+01	5.71746596e+01	2.91427315e+00	3.51806758e-01
9.99165854e-04	8.32653451e-01	4.87196949e-04	7.31810417e-01	1.40568221e-04	1.50066649e-04	7.90146313e-01	9.33007658e-05	2.97067805e-03	5.77022583e+01	2.54376248e+00	4.07204502e-04	4.49234829e-02	3.34132806e-05	2.50957217e-03	1.04792936e-02	1.21361076e-02	9.04163697e-03	7.20576914e-03	9.30530564e+02	1.32134012e+01	7.09763488e+01	5.58267778e-01	1.04650904e+00	3.47445831e+00	2.88858239e-01	9.46565016e+05	6.17373800e+02	1.36899360e+00	2.82958589e+00	4.97606835e-01	2.24415547e+00	3.90347455e+04	8.08018628e+01	3.29896867e+04	2.72339608e+04	2.50779405e-02	1.57622495e-03	1.33779216e-01	6.78733645e-03	1.44869917e+01	9.46922822e-01	2.74999018e+00	5.61511790e-02	2.43466004e+00	9.33017786e-01	5.48900726e+01	2.57139886e+01	6.44311616e+01	1.78318729e+01	6.10644749e+01	2.94919355e+00	2.92714184e-01
1.00991336e-03	7.94790290e-01	4.87196949e-04	7.65248421e-01	1.26771793e-04	1.50066649e-04	7.47832537e-01	1.03925714e-04	2.97067805e-03	5.64576021e+01	1.98214132e+00	5.56211381e-04	4.49234829e-02	3.27028372e-05	2.73184861e-03	1.04792936e-02	1.21361076e-02	9.79700136e-03	6.92801518e-03	7.52053223e+02	1.78339553e+01	7.34076732e+01	5.58267778e-01	1.04650904e+00	3.31021142e+00	3.80775917e-01	9.46565016e+05	2.15368898e+02	2.19259798e+00	2.82958589e+00	4.97606835e-01	2.24415547e+00	3.90347455e+04	9.59670295e+01	3.29896867e+04	2.72339608e+04	2.50779405e-02	1.52005742e-03	1.96309986e-01	1.02565499e-02	1.44869917e+01	4.26146437e-01	2.82717071e+00	5.85341753e-02	3.81519467e+00	3.80509747e-01	6.24268774e+01	2.65319476e+01	7.67057918e+01	1.97870093e+01	6.10644749e+01	2.94919355e+00	3.55680906e-01
1.00991336e-03	6.92570946e-01	4.87196949e-04	7.03366339e-01	1.25042489e-04	1.50066649e-04	7.47832537e-01	1.02856603e-04	2.97067805e-03	5.34632096e+01	2.60755210e+00	4.90392457e-04	3.96014165e-02	3.27028372e-05	2.73184861e-03	8.83944619e-03	1.21361076e-02	9.79703813e-03	6.84288377e-03	6.62279922e+02	1.90597335e+01	7.82061660e+01	5.58267778e-01	1.00189041e+00	3.31021142e+00	3.80775917e-01	9.93566105e+05	2.24642779e+02	2.19259798e+00	2.28739518e+00	4.97606835e-01	2.71636481e+00	3.90347455e+04	9.59670295e+01	3.29896867e+04	2.72339608e+04	2.75869213e-02	1.59480874e-03	1.12700089e-01	1.02565499e-02	1.44869917e+01	6.74260098e-01	2.33461837e+00	6.75927208e-02	4.56870589e+00	3.80509747e-01	6.84305120e+01	2.65319476e+01	7.07195156e+01	1.97870093e+01	5.89699696e+01	2.98929281e+00	2.87198329e-01
1.00991336e-03	6.92570946e-01	4.93994616e-04	7.03366339e-01	1.19255497e-04	1.69479765e-04	5.24614215e-01	1.10342267e-04	2.97067805e-03	5.18695905e+01	2.81137002e+00	6.35788330e-04	3.96014165e-02	2.92944790e-05	2.56395104e-03	8.83944619e-03	1.21361076e-02	9.97701043e-03	6.84288377e-03	6.62279922e+02	1.90568430e+01	6.92872794e+01	5.58267778e-01	1.00189041e+00	3.31021142e+00	3.80775917e-01	9.93566105e+05	4.78002707e+02	2.19259798e+00	3.22719521e+00	2.67541963e-01	1.22077227e+00	4.23825972e+04	9.59670295e+01	3.29896867e+04	2.72339608e+04	2.45565789e-02	1.60247608e-03	1.25382111e-01	8.59646443e-03	1.44869917e+01	6.74260098e-01	2.33461837e+00	6.75927208e-02	3.44051816e+00	4.48851342e-01	6.77254725e+01	2.05640166e+01	7.07195156e+01	1.79990721e+01	5.77590405e+01	2.87348019e+00	3.31191891e-01
1.02086855e-03	6.92570946e-01	4.99675855e-04	7.03366339e-01	1.41604618e-04	1.69479765e-04	5.24614215e-01	1.22924270e-04	2.97067805e-03	5.18695905e+01	1.45643097e+00	4.16347650e-04	3.96014165e-02	2.92944790e-05	2.56395104e-03	7.27287106e-03	1.21361076e-02	9.97701043e-03	8.39153744e-03	9.94160818e+02	1.39944888e+01	8.02141000e+01	8.45379624e-01	1.18863105e+00	3.31021142e+00	4.03339902e-01	9.93566105e+05	5.44389362e+02	2.19259798e+00	3.13043572e+00	5.84975349e-01	1.20259234e+00	4.23825972e+04	9.59670295e+01	3.81167064e+04	2.29374899e+04	2.45565789e-02	1.60247608e-03	1.25382111e-01	8.59646443e-03	1.44869917e+01	6.74260098e-01	3.12880504e+00	6.75927208e-02	3.37199836e+00	4.48851342e-01	5.06675938e+01	1.56855956e+01	7.16022107e+01	1.63555948e+01	6.10737867e+01	2.89923170e+00	3.07672931e-01
1.02086855e-03	6.92570946e-01	5.24202794e-04	7.03366339e-01	1.41604618e-04	2.81173876e-04	5.24614215e-01	1.28217746e-04	2.97067805e-03	5.09931018e+01	1.07057926e+00	4.16347650e-04	3.97752671e-02	3.05833235e-05	2.56395104e-03	1.15210067e-02	1.48969889e-02	9.97701043e-03	8.39153744e-03	9.94160818e+02	1.58813411e+01	8.02141000e+01	8.45379624e-01	1.18863105e+00	3.18790606e+00	4.03339902e-01	9.93566105e+05	5.44389362e+02	2.19259798e+00	3.83132005e+00	5.84975349e-01	9.79388183e-01	4.23825972e+04	6.43042682e+01	2.43395433e+04	2.67193598e+04	2.45565789e-02	1.60247608e-03	3.16987609e-01	8.59646443e-03	1.07807308e+01	6.74260098e-01	2.18611810e+00	6.75927208e-02	3.72413754e+00	4.18254652e-01	4.43186574e+01	1.11139049e+01	7.16022107e+01	1.63555948e+01	5.60854402e+01	2.99963986e+00	2.70452500e-01
9.48036844e-04	6.92570946e-01	5.24202794e-04	6.71997771e-01	1.39689378e-04	2.81173876e-04	5.24614215e-01	1.28217746e-04	2.22148481e-03	5.18865103e+01	1.26493858e+00	4.16347650e-04	4.00116971e-02	3.05833235e-05	2.78198527e-03	1.15210067e-02	1.48969889e-02	9.97701043e-03	8.20735110e-03	9.32993549e+02	1.70077021e+01	8.02141000e+01	6.30512273e-01	1.18863105e+00	3.18790606e+00	4.03339902e-01	9.35760947e+05	4.56096859e+02	1.32099157e+00	2.91555799e+00	5.84975349e-01	1.81014107e+00	4.31170718e+04	6.43042682e+01	2.90568936e+04	2.67193598e+04	2.89044764e-02	1.60247608e-03	2.77867043e-01	8.11408580e-03	1.65828206e+01	1.18601754e+00	2.18611810e+00	6.75927208e-02	3.32959069e+00	4.72270239e-01	4.24073928e+01	1.11139049e+01	7.68241522e+01	1.63555948e+01	5.59868933e+01	2.99963986e+00	3.70031611e-01
9.58355152e-04	5.47547109e-01	5.24202794e-04	6.71997771e-01	1.21038779e-04	2.46274190e-04	5.24614215e-01	1.19225888e-04	2.54334685e-03	5.43665209e+01	1.26493858e+00	5.26268830e-04	4.00116971e-02	2.25972147e-05	3.02880552e-03	4.91796592e-03	1.15543074e-02	9.97701043e-03	1.08657223e-02	9.42485887e+02	7.98574728e+00	8.02141000e+01	6.30512273e-01	1.18863105e+00	3.18790606e+00	3.20489251e-01	9.35760947e+05	3.41608894e+02	1.32099157e+00	3.25369611e+00	5.84975349e-01	3.55413439e+00	4.31170718e+04	6.43042682e+01	2.90568936e+04	3.21568284e+04	3.21023384e-02	1.60247608e-03	2.77867043e-01	9.34466114e-03	9.23643238e+00	1.18601754e+00	2.27636081e+00	6.75927208e-02	3.68289348e+00	7.13223979e-01	4.24073928e+01	1.11139049e+01	7.68241522e+01	1.77455812e+01	5.96376273e+01	2.98154584e+00	2.60933440e-01
9.62657137e-04	4.83921147e-01	5.24202794e-04	6.90842013e-01	1.20819965e-04	2.46274190e-04	5.24614215e-01	1.19225888e-04	2.54334685e-03	5.11058642e+01	1.56474594e+00	5.26268830e-04	4.00116971e-02	2.23418001e-05	3.17170860e-03	4.91796592e-03	7.70611329e-03	9.97701043e-03	1.09141320e-02	9.21383320e+02	6.87415990e+00	8.02141000e+01	6.30512273e-01	1.18863105e+00	5.72013437e+00	2.79733832e-01	1.05774928e+06	2.48935118e+02	1.32099157e+00	3.25369611e+00	5.84975349e-01	2.45849186e+00	2.90018209e+04	6.31303775e+01	2.90568936e+04	3.21568284e+04	3.22251224e-02	1.61627008e-03	2.77867043e-01	9.34466114e-03	9.23643238e+00	5.65358347e-01	2.22898556e+00	6.75927208e-02	2.56864212e+00	7.85433085e-01	5.29387900e+01	2.21030817e+01	6.35422707e+01	1.65797960e+01	5.96376273e+01	2.98154584e+00	3.84153311e-01
8.87649869e-04	4.13997837e-01	5.24202794e-04	6.90842013e-01	1.20819965e-04	3.07583624e-04	5.24614215e-01	1.19225888e-04	2.63044379e-03	5.11058642e+01	1.52521110e+00	5.26268830e-04	4.35759993e-02	2.23418001e-05	3.17170860e-03	4.91796592e-03	7.13635933e-03	9.97701043e-03	1.09141320e-02	7.18646820e+02	1.41700997e+01	8.02141000e+01	5.78107515e-01	1.18863105e+00	5.72013437e+00	2.79733832e-01	9.31161165e+05	5.32769231e+02	1.72179146e+00	2.40043053e+00	5.84975349e-01	2.45849186e+00	2.90018209e+04	8.65606723e+01	3.47883002e+04	3.21568284e+04	3.30569662e-02	1.60578346e-03	2.77867043e-01	9.34466114e-03	9.23643238e+00	5.65358347e-01	2.22898556e+00	6.75927208e-02	2.56864212e+00	7.85433085e-01	5.29387900e+01	1.93120446e+01	1.23379010e+02	1.74828780e+01	5.57545146e+01	2.98154584e+00	3.35513310e-01
8.87649869e-04	4.13997837e-01	5.24202794e-04	6.80585440e-01	1.07924313e-04	1.32504466e-04	6.16717445e-01	1.05800942e-04	3.20078302e-03	5.00316644e+01	2.11348469e+00	5.26268830e-04	4.35759993e-02	2.23418001e-05	3.17170860e-03	4.91796592e-03	7.13635933e-03	9.97701043e-03	1.09141320e-02	7.18646820e+02	1.41700997e+01	7.95497072e+01	5.78107515e-01	1.18863105e+00	4.89470898e+00	7.09088210e-01	3.65786010e+05	3.79886708e+02	2.29988703e+00	2.71816244e+00	3.95234737e-01	2.45849186e+00	2.90018209e+04	9.78078036e+01	3.47883002e+04	2.59986235e+04	2.98905469e-02	1.60578346e-03	2.77867043e-01	9.81840085e-03	1.34153845e+01	5.65358347e-01	2.67991750e+00	5.82779843e-02	2.56864212e+00	4.42820760e-01	2.78474302e+01	1.96945088e+01	1.23379010e+02	1.74828780e+01	5.66855372e+01	2.98762865e+00	3.36916240e-01
8.87649869e-04	4.00042530e-01	5.24202794e-04	7.37369830e-01	1.07924313e-04	1.32504466e-04	4.49236982e-01	1.05160220e-04	3.58562853e-03	5.22276381e+01	2.55271656e+00	5.26268830e-04	4.35759993e-02	3.05862619e-05	3.43539742e-03	6.14611694e-03	7.13635933e-03	9.97701043e-03	1.09141320e-02	6.42657293e+02	1.14174630e+01	9.69498275e+01	6.47762154e-01	1.18863105e+00	4.89470898e+00	7.09088210e-01	3.65786010e+05	4.76987974e+02	1.26713359e+00	3.04601366e+00	3.93124749e-01	2.50121831e+00	2.82692650e+04	9.78078036e+01	2.86079077e+04	2.38114062e+04	2.28800652e-02	1.60578346e-03	2.77867043e-01	9.81840085e-03	1.34153845e+01	3.04281748e-01	2.86345367e+00	4.72224032e-02	4.49621439e+00	5.47759761e-01	5.54435532e+01	2.29770141e+01	1.23379010e+02	1.74828780e+01	5.66456727e+01	2.81707122e+00	3.25898504e-01
8.87649869e-04	4.50721307e-01	5.05270736e-04	7.26737633e-01	1.07924313e-04	1.64358005e-04	4.49236982e-01	8.72248485e-05	3.58562853e-03	5.09427896e+01	2.55271656e+00	6.67948374e-04	4.35759993e-02	3.05862619e-05	3.43539742e-03	6.14611694e-03	7.13635933e-03	9.97701043e-03	1.04230501e-02	6.42657293e+02	1.14174630e+01	9.33222759e+01	4.50134933e-01	1.18863105e+00	3.78872199e+00	7.47280490e-01	4.49350287e+05	2.39343731e+02	1.26713359e+00	3.04601366e+00	3.93124749e-01	2.50121831e+00	4.70580946e+04	9.22925089e+01	2.43869766e+04	2.48400087e+04	2.78939995e-02	1.60578346e-03	2.77867043e-01	7.48939926e-03	8.58740667e+00	3.04281748e-01	2.86345367e+00	4.72224032e-02	2.92062731e+00	5.47759761e-01	4.11423064e+01	2.29770141e+01	1.23379010e+02	1.74828780e+01	5.87325223e+01	2.81707122e+00	3.76372754e-01
8.87649869e-04	4.50721307e-01	5.25448084e-04	7.42797226e-01	1.07924313e-04	1.64358005e-04	5.52310800e-01	8.30307165e-05	3.58562853e-03	5.20266782e+01	2.73711422e+00	5.76832093e-04	4.35759993e-02	3.50931112e-05	4.06212137e-03	6.91164820e-03	8.44948865e-03	9.97701043e-03	1.04605214e-02	4.33945194e+02	1.14174630e+01	9.33222759e+01	4.50134933e-01	1.11068945e+00	2.90132800e+00	7.16535988e-01	4.49350287e+05	2.39343731e+02	1.69848708e+00	2.24913420e+00	9.70884924e-01	2.44662683e+00	4.09707635e+04	9.22925089e+01	2.43869766e+04	2.33671840e+04	2.78939995e-02	1.55495589e-03	3.27379933e-01	7.48939926e-03	8.58740667e+00	3.04281748e-01	2.86345367e+00	5.98696960e-02	2.92062731e+00	5.21042185e-01	3.75670136e+01	2.29770141e+01	1.23379010e+02	1.74828780e+01	6.24102529e+01	2.81707122e+00	3.14964624e-01
8.87649869e-04	4.50721307e-01	5.55004968e-04	7.42797226e-01	1.07924313e-04	1.81826353e-04	5.52310800e-01	8.30307165e-05	3.51362232e-03	5.20266782e+01	2.73711422e+00	9.49670137e-04	4.35759993e-02	3.85617425e-05	2.95129421e-03	6.91164820e-03	1.28146037e-02	9.97701043e-03	1.04605214e-02	4.64106265e+02	8.93197775e+00	9.33222759e+01	4.50134933e-01	1.11546643e+00	2.90132800e+00	6.62255165e-01	4.49350287e+05	2.46644806e+02	2.35054611e+00	2.24913420e+00	6.66300999e-01	1.81302615e+00	4.09707635e+04	7.83017683e+01	3.29513288e+04	2.33671840e+04	2.78939995e-02	1.55581284e-03	3.27379933e-01	5.73126091e-03	8.58740667e+00	3.99265291e-01	2.86345367e+00	6.62121860e-02	2.86704922e+00	5.21042185e-01	3.70643459e+01	1.76809925e+01	1.02658162e+02	1.75696220e+01	6.39427103e+01	2.81612052e+00	3.16335608e-01
8.87432132e-04	4.24754076e-01	5.55004968e-04	7.42797226e-01	1.08981823e-04	2.47846659e-04	5.52310800e-01	6.71830111e-05	3.51362232e-03	5.02681421e+01	2.73711422e+00	9.49670137e-04	4.35759993e-02	3.85617425e-05	2.95129421e-03	6.91164820e-03	1.07839860e-02	9.97701043e-03	1.12469777e-02	4.64106265e+02	8.93197775e+00	8.71194419e+01	4.15087737e-01	1.11546643e+00	2.90132800e+00	6.62255165e-01	3.51032755e+05	2.58227333e+02	9.22305372e-01	2.66962540e+00	6.66300999e-01	1.81302615e+00	5.31078737e+04	9.37514174e+01	3.29513288e+04	2.33671840e+04	2.82316316e-02	1.55581284e-03	3.13349243e-01	5.73126091e-03	7.51162982e+00	3.99265291e-01	2.33104596e+00	6.62121860e-02	2.86704922e+00	5.73577471e-01	3.70643459e+01	1.76809925e+01	9.04252223e+01	1.75696220e+01	6.61692927e+01	2.93451202e+00	3.31325541e-01
8.97568011e-04	4.52097934e-01	5.79467831e-04	7.35865796e-01	1.08981823e-04	2.47846659e-04	3.45933858e-01	7.60097058e-05	3.32347052e-03	5.02681421e+01	2.73711422e+00	9.49670137e-04	3.66610600e-02	3.85617425e-05	2.95129421e-03	1.09335207e-02	9.60897617e-03	9.97701043e-03	1.08703422e-02	4.63268604e+02	1.86011354e+01	9.00014042e+01	4.15087737e-01	7.41339393e-01	2.90132800e+00	8.72138131e-01	3.51032755e+05	2.58227333e+02	1.09948404e+00	2.72368572e+00	6.66300999e-01	1.77352529e+00	5.31078737e+04	9.37514174e+01	2.51760018e+04	2.29345767e+04	4.41670199e-02	1.45162519e-03	3.13349243e-01	5.73126091e-03	9.85838428e+00	3.99265291e-01	2.18963773e+00	6.62121860e-02	6.87872693e+00	3.77300576e-01	3.70643459e+01	2.27097137e+01	9.04252223e+01	1.75696220e+01	5.67885132e+01	2.93451202e+00	4.23712933e-01
8.91714769e-04	4.52097934e-01	6.08949562e-04	7.48621425e-01	1.08981823e-04	2.47846659e-04	6.81461534e-01	9.44492763e-05	3.32347052e-03	5.02681421e+01	2.73711422e+00	9.49670137e-04	4.66715261e-02	3.85617425e-05	2.91001416e-03	7.76908473e-03	1.18173322e-02	9.94390203e-03	1.03812272e-02	4.63268604e+02	1.12703926e+01	8.07139160e+01	4.15087737e-01	9.50406052e-01	2.84190510e+00	7.55659847e-01	5.45470855e+05	2.58227333e+02	2.30203850e+00	2.72368572e+00	5.57300076e-01	2.09862634e+00	7.64035640e+04	4.76634123e+01	3.48631291e+04	2.29345767e+04	3.42834003e-02	1.57880381e-03	3.15992548e-01	8.70275277e-03	7.19293394e+00	6.31189292e-01	2.18963773e+00	1.06773817e-01	4.84311972e+00	8.06925141e-01	3.70643459e+01	2.27097137e+01	8.00415996e+01	1.72950973e+01	5.43043400e+01	2.93451202e+00	2.84939257e-01
8.91714769e-04	4.52097934e-01	5.66056581e-04	7.48621425e-01	1.08981823e-04	2.47846659e-04	6.81461534e-01	7.79022594e-05	3.49729306e-03	5.02681421e+01	2.41113148e+00	9.49670137e-04	5.69776716e-02	3.85617425e-05	3.24322629e-03	7.76908473e-03	1.01765710e-02	9.75985719e-03	1.16312657e-02	6.53166277e+02	1.12703926e+01	8.07139160e+01	4.15087737e-01	9.52730392e-01	3.12189200e+00	3.07531621e-01	3.62108905e+05	2.58227333e+02	2.30203850e+00	2.07949050e+00	5.57300076e-01	3.09809324e+00	6.43785520e+04	4.76634123e+01	3.21909011e+04	2.45530638e+04	3.19132604e-02	1.57880381e-03	3.15992548e-01	1.02356696e-02	1.68730677e+01	5.76605298e-01	2.18963773e+00	9.31379951e-02	4.84311972e+00	4.78273694e-01	3.70643459e+01	1.40723219e+01	8.00415996e+01	1.72950973e+01	5.40921857e+01	2.93451202e+00	3.13598325e-01
9.08551797e-04	4.52097934e-01	5.66056581e-04	7.48621425e-01	1.08981823e-04	2.47846659e-04	6.81461534e-01	9.19307827e-05	3.49729306e-03	5.10688031e+01	2.41113148e+00	1.02833041e-03	5.01923678e-02	3.85617425e-05	3.24322629e-03	9.37350767e-03	1.01765710e-02	9.75985719e-03	1.16312657e-02	6.53166277e+02	1.12703926e+01	8.07139160e+01	5.47666397e-01	1.27610852e+00	2.48078354e+00	2.80902763e-01	7.23741843e+05	2.30580749e+02	1.85863489e+00	1.73130296e+00	5.57300076e-01	3.19855566e+00	2.70861162e+04	5.09856344e+01	2.84994828e+04	2.45530638e+04	3.19132604e-02	1.57880381e-03	2.96127054e-01	5.49363721e-03	1.68730677e+01	5.76605298e-01	2.18963773e+00	9.31379951e-02	4.84311972e+00	4.78273694e-01	3.70643459e+01	1.64434343e+01	1.15424798e+02	1.72950973e+01	5.40921857e+01	2.93451202e+00	3.09114082e-01
9.08551797e-04	4.52097934e-01	6.00639031e-04	7.48621425e-01	1.08659294e-04	3.14085514e-04	6.35659667e-01	9.19307827e-05	4.81986319e-03	5.10688031e+01	2.41113148e+00	1.13611933e-03	5.01923678e-02	4.38907402e-05	3.24322629e-03	9.37350767e-03	1.46711161e-02	9.89438783e-03	1.16312657e-02	6.76214721e+02	1.84716126e+01	5.53306450e+01	3.65847823e-01	1.27610852e+00	3.84137727e+00	4.38817863e-01	5.17588164e+05	2.70195139e+02	1.93854113e+00	2.29396738e+00	5.57300076e-01	3.19855566e+00	3.18283556e+04	5.09856344e+01	2.58255806e+04	2.51826731e+04	3.19132604e-02	1.57276495e-03	1.61017330e-01	6.60594655e-03	1.64495656e+01	5.99288073e-01	2.18963773e+00	7.27885715e-02	6.08364043e+00	6.87468272e-01	3.70643459e+01	1.60243609e+01	6.88431664e+01	1.72950973e+01	5.25221585e+01	2.93451202e+00	4.17535411e-01
9.08551797e-04	4.38112989e-01	5.86646893e-04	7.38965325e-01	1.08941666e-04	3.14085514e-04	6.35659667e-01	1.12840473e-04	4.43850981e-03	5.42317166e+01	2.41113148e+00	1.13611933e-03	5.05910981e-02	5.36644571e-05	3.24322629e-03	1.07677994e-02	1.63801965e-02	9.89438783e-03	1.16312657e-02	6.76214721e+02	1.84716126e+01	5.20232380e+01	3.65847823e-01	1.27610852e+00	4.46845301e+00	5.67798206e-01	5.33988916e+05	2.70195139e+02	1.93854113e+00	2.29396738e+00	5.57300076e-01	1.82903890e+00	3.18283556e+04	5.83905428e+01	3.88039865e+04	2.63999670e+04	3.19132604e-02	1.57276495e-03	1.61017330e-01	1.18747418e-02	1.49863501e+01	6.40810301e-01	2.50112998e+00	4.30708312e-02	6.37342141e+00	1.26600116e+00	3.99913512e+01	1.08564651e+01	6.88431664e+01	1.72950973e+01	5.25221585e+01	2.90053404e+00	3.52059575e-01
8.50791649e-04	4.38112989e-01	5.91211980e-04	7.38965325e-01	1.08941666e-04	2.86966279e-04	5.71835239e-01	1.05049639e-04	4.43850981e-03	5.45115427e+01	2.41113148e+00	1.13611933e-03	5.05910981e-02	5.36644571e-05	2.99875256e-03	1.69922162e-02	2.11197813e-02	9.66682377e-03	1.16312657e-02	6.76214721e+02	1.44001436e+01	6.24933661e+01	3.65847823e-01	1.27610852e+00	6.18582380e+00	5.67798206e-01	5.33988916e+05	1.96558577e+02	1.93854113e+00	3.17278744e+00	4.73313762e-01	2.27080239e+00	6.28191808e+04	5.63649279e+01	3.88039865e+04	2.63999670e+04	4.50961777e-02	1.67569910e-03	1.61017330e-01	1.01706351e-02	1.49863501e+01	6.40810301e-01	2.78852210e+00	5.04873369e-02	6.37342141e+00	1.26600116e+00	3.99913512e+01	1.08564651e+01	5.00349454e+01	1.72950973e+01	5.25221585e+01	2.90053404e+00	3.60080729e-01
8.50791649e-04	4.76631321e-01	5.96390561e-04	7.57347909e-01	1.06619800e-04	1.99827661e-04	5.71835239e-01	9.25858496e-05	3.97747138e-03	5.58119116e+01	2.23467710e+00	1.13611933e-03	5.66782964e-02	4.21852146e-05	2.96213008e-03	1.22389963e-02	2.18677064e-02	9.85815462e-03	1.16312657e-02	6.76214721e+02	1.10211054e+01	8.29460875e+01	5.36010360e-01	1.36896507e+00	3.50921350e+00	4.79154524e-01	5.33988916e+05	2.42051646e+02	1.93854113e+00	3.49369513e+00	4.00581235e-01	2.02165058e+00	9.41687937e+04	4.44645679e+01	5.97395528e+04	2.63999670e+04	4.17557002e-02	1.58133996e-03	1.61017330e-01	6.97367421e-03	1.49863501e+01	1.02092716e+00	2.78852210e+00	5.04873369e-02	3.79830105e+00	1.26600116e+00	7.81269873e+01	1.08564651e+01	6.49065900e+01	1.72950973e+01	5.25221585e+01	2.91933038e+00	3.71552847e-01
8.50791649e-04	4.91527064e-01	5.96390561e-04	7.62995859e-01	1.06619800e-04	1.99827661e-04	6.34374299e-01	9.25858496e-05	4.44495753e-03	5.28757188e+01	2.23467710e+00	1.13611933e-03	7.23428391e-02	3.87129254e-05	2.66154850e-03	1.22389963e-02	2.18677064e-02	9.85815462e-03	1.16312657e-02	6.76214721e+02	8.72314487e+00	7.46512687e+01	4.50635440e-01	1.36896507e+00	4.34410915e+00	4.79154524e-01	9.18697150e+05	2.42051646e+02	1.93854113e+00	3.49369513e+00	4.00581235e-01	2.02165058e+00	8.06470379e+04	4.44645679e+01	5.97395528e+04	2.66754790e+04	3.39726683e-02	1.56163325e-03	1.99167311e-01	6.62805807e-03	1.49863501e+01	8.82201874e-01	2.78852210e+00	5.89943685e-02	2.46832579e+00	1.16730552e+00	3.08079504e+01	7.81706676e+00	1.23424959e+02	1.72950973e+01	5.17817896e+01	2.96203633e+00	3.21397669e-01
