par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.55286557e-04	3.75565169e-01	5.49500506e-04	5.03172486e-01	1.05315650e-04	2.68369603e-04	6.15149427e-01	1.11578856e-04	4.11905846e-03	6.34683265e+01	2.66406238e+00	1.18993554e-03	4.69328533e-02	4.55230540e-05	3.49627213e-03	8.62818799e-03	2.21065343e-02	9.44237560e-03	6.56721530e-03	7.22106657e+02	1.27285069e+01	8.34423743e+01	4.14082392e-01	1.41106651e+00	4.47446276e+00	2.32000959e-01	1.66466980e+06	2.45231635e+02	2.44902135e+00	2.99999323e+00	5.62726738e-01	3.36952820e+00	5.14172629e+04	6.75795308e+01	2.91714184e+04	4.38597533e+04	2.14587684e-02	1.77886409e-03	1.10472027e-01	7.31772362e-03	6.48034972e+00	4.44993692e-01	2.95994902e+00	6.81710206e-02	5.05435358e+00	1.17160632e+00	6.43421976e+01	1.54805751e+01	8.87069422e+01	2.08294685e+01	4.78955094e+01	2.99973200e+00	3.31619398e-01
5.31933249e-04	3.75565169e-01	5.20640270e-04	4.48012755e-01	1.05315650e-04	2.68369603e-04	6.15149427e-01	1.42093488e-04	3.64732421e-03	6.34683265e+01	3.11223522e+00	1.18993554e-03	4.69328533e-02	4.15337367e-05	3.66642171e-03	8.62818799e-03	1.42053913e-02	9.31338292e-03	6.56721530e-03	7.22106657e+02	1.89733855e+01	7.25247064e+01	5.47517758e-01	1.41106651e+00	4.47446276e+00	2.32000959e-01	7.26670680e+05	2.47693813e+02	2.05872626e+00	2.99999323e+00	5.62726738e-01	3.36952820e+00	5.14172629e+04	6.75795308e+01	2.91714184e+04	4.38597533e+04	2.14587684e-02	1.72946129e-03	2.76842714e-01	8.01881752e-03	6.89958789e+00	3.08874814e-01	2.95994902e+00	6.81710206e-02	5.05435358e+00	1.17160632e+00	6.43421976e+01	1.54805751e+01	8.87069422e+01	2.03922383e+01	4.78955094e+01	2.91166689e+00	3.19826981e-01
5.08341783e-04	3.75565169e-01	5.20640270e-04	4.48012755e-01	1.20873245e-04	2.05414451e-04	7.12091106e-01	1.42093488e-04	3.64732421e-03	6.34683265e+01	2.94305838e+00	1.18993554e-03	5.39863098e-02	4.15337367e-05	3.31167891e-03	1.11904492e-02	1.90086544e-02	9.88259593e-03	6.56721530e-03	6.14042151e+02	1.30279032e+01	7.47172521e+01	5.47692000e-01	1.46492926e+00	5.15441635e+00	2.16884184e-01	1.88941676e+06	4.30241034e+02	2.52570313e+00	2.99999323e+00	5.62726738e-01	4.38504787e+00	5.14172629e+04	8.52088620e+01	2.91714184e+04	2.88814305e+04	2.14587684e-02	1.72946129e-03	1.74921035e-01	8.01881752e-03	9.13874632e+00	3.75391809e-01	1.31231328e+00	7.49298642e-02	4.83519862e+00	1.17160632e+00	6.43421976e+01	1.09389880e+01	7.88126277e+01	2.11080501e+01	5.34176512e+01	2.91166689e+00	3.74164926e-01
5.08341783e-04	3.51984454e-01	5.38347461e-04	4.48012755e-01	1.16625413e-04	2.16984997e-04	7.12091106e-01	1.03080306e-04	3.49258781e-03	5.16445621e+01	3.21061588e+00	1.18993554e-03	4.35281116e-02	4.06199372e-05	2.97742620e-03	1.16346780e-02	1.90086544e-02	9.88259593e-03	6.56721530e-03	7.16840415e+02	1.30279032e+01	9.68477046e+01	5.47692000e-01	1.46492926e+00	4.52245641e+00	2.16884184e-01	1.50521216e+06	5.08225700e+02	2.52570313e+00	3.85787022e+00	5.62726738e-01	3.12896767e+00	5.14172629e+04	6.19284349e+01	2.91714184e+04	2.63530608e+04	2.14587684e-02	1.71275461e-03	1.74921035e-01	7.10592749e-03	9.13874632e+00	6.40540444e-01	1.31231328e+00	7.29123862e-02	7.73008515e+00	5.35263842e-01	2.82557296e+01	1.23357848e+01	5.83230391e+01	2.11080501e+01	5.26775389e+01	2.91166689e+00	3.05612058e-01
4.72425009e-04	3.51984454e-01	5.62734437e-04	4.55837257e-01	1.16266938e-04	2.07527687e-04	7.52057983e-01	1.03080306e-04	3.51110788e-03	5.00153691e+01	3.21061588e+00	7.63144019e-04	3.61248726e-02	4.06199372e-05	2.97742620e-03	9.57953351e-03	1.90086544e-02	9.92844769e-03	5.60485399e-03	7.16840415e+02	1.30279032e+01	9.60854791e+01	5.47692000e-01	1.35176844e+00	4.52245641e+00	3.83870302e-01	1.00074705e+06	5.29583661e+02	2.52570313e+00	3.85787022e+00	5.62726738e-01	3.12896767e+00	5.14172629e+04	6.19284349e+01	4.39707595e+04	2.89694314e+04	2.85781397e-02	1.71275461e-03	1.74921035e-01	7.10592749e-03	9.13874632e+00	6.36109592e-01	1.95671674e+00	7.07815484e-02	4.01216147e+00	5.36266371e-01	3.46561400e+01	1.02682416e+01	6.01755224e+01	2.17036353e+01	4.21986364e+01	2.95606639e+00	3.35501457e-01
4.72425009e-04	3.51984454e-01	5.43448841e-04	4.55837257e-01	1.02072296e-04	2.07527687e-04	8.21651526e-01	1.03080306e-04	3.51110788e-03	5.45120934e+01	3.21061588e+00	6.72835384e-04	3.96918399e-02	3.10244054e-05	3.52253697e-03	1.54779369e-02	1.90086544e-02	9.25418462e-03	7.80021883e-03	7.16840415e+02	1.30279032e+01	9.60854791e+01	4.18015378e-01	1.43954537e+00	4.96336561e+00	3.83870302e-01	1.00074705e+06	3.75591623e+02	2.13512906e+00	4.61292790e+00	3.14906551e-01	3.12896767e+00	5.14172629e+04	6.19284349e+01	4.39707595e+04	2.89694314e+04	1.87247824e-02	1.71275461e-03	1.37877184e-01	8.38674552e-03	1.25214674e+01	6.21406130e-01	1.95671674e+00	9.46566622e-02	2.21838063e+00	5.36266371e-01	2.72194332e+01	1.93666535e+01	5.40604150e+01	2.17036353e+01	3.91534833e+01	2.95606639e+00	3.40400807e-01
4.72425009e-04	3.24468205e-01	5.36103453e-04	4.55837257e-01	1.00846625e-04	2.07527687e-04	7.40688863e-01	1.20181738e-04	4.45901702e-03	5.41297951e+01	4.64991315e+00	8.76045524e-04	4.30451906e-02	3.61139671e-05	3.52253697e-03	1.54779369e-02	2.75027464e-02	9.25418462e-03	8.82108836e-03	7.16840415e+02	1.30279032e+01	9.60854791e+01	6.12620075e-01	1.30525761e+00	4.96336561e+00	3.83870302e-01	1.00074705e+06	4.26448628e+02	2.13512906e+00	4.32531138e+00	4.59894401e-01	1.76385829e+00	5.14172629e+04	4.99933880e+01	4.39707595e+04	4.32577458e+04	1.96638702e-02	1.60965324e-03	3.26576306e-01	7.24280708e-03	8.45259238e+00	6.09332558e-01	1.95671674e+00	9.46566622e-02	3.10656135e+00	5.36266371e-01	2.42831127e+01	2.01512976e+01	5.40604150e+01	2.11633466e+01	3.94991398e+01	2.69101334e+00	3.76458586e-01
4.83282328e-04	3.58726395e-01	5.50919376e-04	4.55837257e-01	1.00846625e-04	2.36657607e-04	7.40688863e-01	1.44110144e-04	4.30318604e-03	5.40215694e+01	4.64991315e+00	6.94270663e-04	4.03055344e-02	3.36862632e-05	3.52253697e-03	9.48825755e-03	2.39866472e-02	8.71016636e-03	8.82108836e-03	5.74175566e+02	1.37070866e+01	8.09797934e+01	6.12620075e-01	1.15097462e+00	4.72039023e+00	3.83870302e-01	1.00074705e+06	4.26448628e+02	2.11098743e+00	3.26193555e+00	4.59894401e-01	1.76385829e+00	5.14172629e+04	6.69207240e+01	4.39707595e+04	3.17883836e+04	1.91492372e-02	1.57629395e-03	3.26576306e-01	7.73049665e-03	1.43721766e+01	6.09332558e-01	1.95671674e+00	9.35969955e-02	6.51483979e+00	5.36266371e-01	3.48985314e+01	2.41891304e+01	6.49163223e+01	2.11633466e+01	3.18406269e+01	2.71301973e+00	3.73309852e-01
4.83282328e-04	3.58726395e-01	5.55710133e-04	4.55837257e-01	1.00846625e-04	2.60873080e-04	8.09537147e-01	1.44110144e-04	4.44238635e-03	5.53512266e+01	2.71610873e+00	6.30792862e-04	3.52924171e-02	3.48790811e-05	3.34358339e-03	9.48825755e-03	2.39866472e-02	9.75059198e-03	7.45172860e-03	5.67125656e+02	1.37070866e+01	7.35333360e+01	6.12620075e-01	1.09634017e+00	4.72039023e+00	4.37018665e-01	1.00074705e+06	4.26448628e+02	2.11098743e+00	3.16023566e+00	7.27954595e-01	1.76385829e+00	5.14172629e+04	6.52729642e+01	4.39707595e+04	3.17883836e+04	1.91492372e-02	1.69566762e-03	3.18122035e-01	7.73049665e-03	1.75313209e+01	6.09332558e-01	2.70022858e+00	5.77676933e-02	5.72835000e+00	4.43545053e-01	4.92195817e+01	2.06039386e+01	6.49163223e+01	2.11633466e+01	3.39820010e+01	2.78636048e+00	3.84632069e-01
4.73796574e-04	3.58726395e-01	5.77984212e-04	4.55837257e-01	1.00846625e-04	1.71586638e-04	8.09537147e-01	1.44110144e-04	4.44238635e-03	5.21452821e+01	2.59613924e+00	6.59496350e-04	4.55142817e-02	3.48790811e-05	3.34358339e-03	1.18691854e-02	2.44203465e-02	9.75059198e-03	9.19001193e-03	5.67125656e+02	1.41448930e+01	7.35333360e+01	5.43039230e-01	1.09634017e+00	4.90710198e+00	5.50458616e-01	1.00074705e+06	4.26448628e+02	2.11098743e+00	3.16023566e+00	7.27954595e-01	2.48521922e+00	5.14172629e+04	7.63012885e+01	4.39707595e+04	3.05398353e+04	1.91492372e-02	1.69566762e-03	1.30505557e-01	9.44716295e-03	1.75313209e+01	5.16251318e-01	1.90932187e+00	4.87840949e-02	4.97432552e+00	4.43545053e-01	5.05154276e+01	2.06039386e+01	9.28802731e+01	2.00845431e+01	3.39820010e+01	2.92550568e+00	3.77084281e-01
4.73796574e-04	3.72359846e-01	5.82784366e-04	4.55837257e-01	9.06661059e-05	1.71586638e-04	8.09537147e-01	9.56811203e-05	4.19685888e-03	5.21452821e+01	2.42833261e+00	6.59496350e-04	4.55142817e-02	3.88045356e-05	3.23529012e-03	1.50670381e-02	2.44203465e-02	9.98535062e-03	9.19001193e-03	6.54329413e+02	1.41448930e+01	7.35333360e+01	8.49620914e-01	1.12642730e+00	4.90710198e+00	2.94762223e-01	1.00074705e+06	4.56916518e+02	2.18709548e+00	1.09071508e+00	5.53668455e-01	2.48521922e+00	5.14172629e+04	8.03849063e+01	4.39707595e+04	5.56924953e+04	2.02407965e-02	1.69566762e-03	1.55145975e-01	9.44716295e-03	9.10939771e+00	5.16251318e-01	1.90932187e+00	4.87840949e-02	4.97432552e+00	4.43545053e-01	3.88805885e+01	2.06039386e+01	9.28802731e+01	2.29324633e+01	3.87342740e+01	2.92550568e+00	3.23704395e-01
4.67852626e-04	3.72359846e-01	6.01133036e-04	4.44683229e-01	9.05292839e-05	3.14793009e-04	8.09537147e-01	9.38321026e-05	4.27890993e-03	5.21452821e+01	2.42833261e+00	7.50904907e-04	4.29326499e-02	3.88045356e-05	3.40353813e-03	7.70982227e-03	1.09291360e-02	9.78302466e-03	1.00537856e-02	6.54329413e+02	1.30960800e+01	7.35333360e+01	5.58506225e-01	1.11898931e+00	4.83812804e+00	2.94762223e-01	1.57105444e+06	4.03767848e+02	2.18709548e+00	1.38178649e+00	5.53668455e-01	2.48521922e+00	5.14172629e+04	5.27987616e+01	4.39707595e+04	5.56924953e+04	2.02407965e-02	1.68680213e-03	1.55145975e-01	9.44716295e-03	9.10939771e+00	3.04595524e-01	2.11857419e+00	5.44266424e-02	4.71362700e+00	1.15574387e+00	3.40934761e+01	2.06039386e+01	6.62617718e+01	2.34966219e+01	3.77889774e+01	2.93659829e+00	3.22804488e-01
4.68096209e-04	3.72359846e-01	5.63392637e-04	4.38816910e-01	9.05292839e-05	4.08903987e-04	8.09537147e-01	9.38321026e-05	4.07802437e-03	5.21452821e+01	2.42833261e+00	7.50904907e-04	5.32995109e-02	3.97980063e-05	3.40353813e-03	7.70982227e-03	6.45336371e-03	9.72485017e-03	7.19516497e-03	6.54329413e+02	1.30960800e+01	5.49131399e+01	6.18015754e-01	1.15617475e+00	4.83812804e+00	5.49187750e-01	7.34411023e+05	4.03767848e+02	2.30145166e+00	1.93805333e+00	5.53668455e-01	2.48521922e+00	3.32433733e+04	8.16050627e+01	4.39707595e+04	5.56924953e+04	2.51192586e-02	1.68680213e-03	1.55145975e-01	9.44716295e-03	1.23158167e+01	3.34414000e-01	1.59221595e+00	6.03798758e-02	4.71362700e+00	1.15574387e+00	6.60476478e+01	2.04648109e+01	5.22268415e+01	2.34966219e+01	3.77889774e+01	2.89313878e+00	3.82876513e-01
4.68096209e-04	3.72359846e-01	5.63392637e-04	4.28510985e-01	9.05292839e-05	4.17539702e-04	8.09537147e-01	6.79342647e-05	4.62103009e-03	5.21452821e+01	2.78054093e+00	5.84636720e-04	5.40317311e-02	3.97980063e-05	3.21600003e-03	1.05713901e-02	1.36128315e-02	9.72485017e-03	7.81433142e-03	6.96651837e+02	1.31140499e+01	5.49131399e+01	6.18015754e-01	9.89366875e-01	5.05107276e+00	5.49187750e-01	7.34411023e+05	2.99606110e+02	1.64284446e+00	1.93805333e+00	5.53668455e-01	2.48521922e+00	3.31384484e+04	8.47121583e+01	4.39707595e+04	5.56924953e+04	2.51192586e-02	1.63426660e-03	1.06486990e-01	7.23175722e-03	1.23158167e+01	3.34414000e-01	2.19694771e+00	8.83725183e-02	3.84893478e+00	1.15574387e+00	8.86828871e+01	1.65440219e+01	8.92111708e+01	2.20979732e+01	3.27157484e+01	2.94853363e+00	3.73287172e-01
4.77105165e-04	3.58180490e-01	5.63392637e-04	4.48940828e-01	9.81042167e-05	4.85014825e-04	9.40689438e-01	9.80576983e-05	4.62103009e-03	5.13108329e+01	2.11131181e+00	5.16701132e-04	4.67646939e-02	3.97980063e-05	3.33697635e-03	7.54405611e-03	1.09667633e-02	9.72485017e-03	7.92391663e-03	6.96651837e+02	1.31140499e+01	8.41605273e+01	7.62956678e-01	9.71237273e-01	5.05107276e+00	5.49187750e-01	7.34411023e+05	2.90124294e+02	1.72153464e+00	1.61611131e+00	5.53668455e-01	2.48521922e+00	3.31384484e+04	8.47121583e+01	4.39707595e+04	5.56924953e+04	2.51192586e-02	1.63426660e-03	1.12013551e-01	7.44008268e-03	1.23158167e+01	3.16177971e-01	2.47591525e+00	9.16785335e-02	3.41849519e+00	1.15574387e+00	5.07413454e+01	2.49780554e+01	1.09473945e+02	2.13201999e+01	4.28267134e+01	2.90672218e+00	3.83296389e-01
4.77105165e-04	3.79208495e-01	6.08299133e-04	4.50961095e-01	1.05319475e-04	4.85014825e-04	9.87241433e-01	9.80576983e-05	4.62103009e-03	5.13108329e+01	2.11131181e+00	5.16701132e-04	4.67646939e-02	3.97980063e-05	3.40334644e-03	1.09345556e-02	1.23136977e-02	9.37271336e-03	7.92391663e-03	6.17136420e+02	1.17689482e+01	8.41605273e+01	7.96937451e-01	9.71237273e-01	6.10651271e+00	3.42691710e-01	7.34411023e+05	2.90124294e+02	1.56018907e+00	1.82890909e+00	5.53668455e-01	3.02761396e+00	4.79082123e+04	8.06185579e+01	7.15406628e+04	5.56924953e+04	2.51192586e-02	1.66163720e-03	7.39740084e-02	7.44008268e-03	1.01965242e+01	3.19294275e-01	2.75717832e+00	6.25783364e-02	3.41849519e+00	3.42095108e-01	5.07413454e+01	4.50139278e+01	1.09473945e+02	2.13201999e+01	4.94088953e+01	2.90672218e+00	2.75521655e-01
4.77105165e-04	3.77357644e-01	6.08299133e-04	4.50961095e-01	1.05319475e-04	4.85014825e-04	8.33266950e-01	9.80576983e-05	3.54675054e-03	5.13108329e+01	1.97223638e+00	5.78341232e-04	4.67646939e-02	3.39110069e-05	3.46095997e-03	1.09345556e-02	1.73950852e-02	9.37271336e-03	7.92391663e-03	7.98939429e+02	8.04912252e+00	8.41605273e+01	7.52618546e-01	8.58686065e-01	6.04451587e+00	5.22288608e-01	7.67500409e+05	2.60453759e+02	1.34596600e+00	1.82890909e+00	5.53668455e-01	2.52686983e+00	5.30026503e+04	6.97183054e+01	7.15406628e+04	5.97744318e+04	2.70626942e-02	1.66163720e-03	2.73609649e-01	7.44008268e-03	8.74744092e+00	3.19294275e-01	1.95686081e+00	8.02489645e-02	4.85271187e+00	3.42095108e-01	5.07413454e+01	3.62192513e+01	6.25650192e+01	2.14310092e+01	4.94088953e+01	2.96263759e+00	3.48655366e-01
4.62279669e-04	3.77357644e-01	6.08299133e-04	4.50961095e-01	1.12380141e-04	1.78927938e-04	7.87327680e-01	1.20883905e-04	3.54675054e-03	5.13108329e+01	2.60721999e+00	5.78341232e-04	3.66326891e-02	3.66954964e-05	3.91015245e-03	1.47123201e-02	1.73950852e-02	9.37271336e-03	7.92391663e-03	7.98939429e+02	1.28027955e+01	8.67247421e+01	4.16405843e-01	1.00103511e+00	6.04451587e+00	5.22288608e-01	7.67500409e+05	6.09891222e+02	1.26624217e+00	1.82890909e+00	9.99655211e-01	2.52686983e+00	8.03516313e+04	9.45477758e+01	7.29084025e+04	5.97744318e+04	2.70626942e-02	1.68473313e-03	2.82512172e-01	7.32354964e-03	1.08847666e+01	5.32097277e-01	1.90653646e+00	7.65457648e-02	4.85271187e+00	3.42095108e-01	5.07413454e+01	3.49454481e+01	1.43911686e+02	2.14310092e+01	4.94088953e+01	2.92207208e+00	3.43422530e-01
4.71230522e-04	3.77357644e-01	6.08299133e-04	4.50961095e-01	1.12380141e-04	1.81020271e-04	7.96228965e-01	9.25974918e-05	3.79835683e-03	5.13108329e+01	2.60721999e+00	3.50727242e-04	3.48256388e-02	3.66954964e-05	4.05984454e-03	1.13565549e-02	1.73950852e-02	9.37271336e-03	7.62594923e-03	5.25084014e+02	1.50519024e+01	8.13684554e+01	6.00322461e-01	9.82755027e-01	5.43821834e+00	1.92359874e-01	7.67500409e+05	6.09891222e+02	1.26624217e+00	1.82890909e+00	9.99655211e-01	2.52686983e+00	7.44742184e+04	9.45477758e+01	7.29084025e+04	5.97744318e+04	2.80822855e-02	1.68473313e-03	2.82512172e-01	7.46412766e-03	1.08847666e+01	3.83118892e-01	3.30990898e+00	7.83310311e-02	4.85271187e+00	4.70666215e-01	3.90672840e+01	2.75382647e+01	1.43911686e+02	2.14310092e+01	4.94088953e+01	2.89894244e+00	3.41018378e-01
4.50399900e-04	3.99494821e-01	6.12835035e-04	4.78609256e-01	1.12380141e-04	1.77015553e-04	7.96228965e-01	9.25974918e-05	3.74519577e-03	5.13108329e+01	2.60721999e+00	3.50727242e-04	3.48256388e-02	3.66954964e-05	4.05984454e-03	1.13565549e-02	2.18152483e-02	9.47316393e-03	7.62594923e-03	5.25084014e+02	1.50519024e+01	9.37504318e+01	6.00322461e-01	9.82755027e-01	5.39628519e+00	3.34221729e-01	8.62398266e+05	5.11880799e+02	1.95564333e+00	2.05583400e+00	5.12931854e-01	2.52686983e+00	7.44742184e+04	9.31205114e+01	5.78221620e+04	5.97744318e+04	1.90195770e-02	1.68473313e-03	2.26955037e-01	7.31106313e-03	1.66461159e+01	6.01475227e-01	3.30990898e+00	6.62723586e-02	3.45158325e+00	5.87811538e-01	5.93711740e+01	2.97125442e+01	1.43911686e+02	2.14310092e+01	4.11205256e+01	2.73452619e+00	3.39216567e-01
4.50399900e-04	4.18151380e-01	6.40200490e-04	4.65634455e-01	1.12380141e-04	2.10620378e-04	7.86246338e-01	1.01886839e-04	3.74519577e-03	5.13108329e+01	2.60721999e+00	3.50727242e-04	3.60037627e-02	3.66954964e-05	4.25235979e-03	1.13565549e-02	2.27945583e-02	9.91541357e-03	7.11778468e-03	5.25084014e+02	1.55488492e+01	9.93231267e+01	5.89484705e-01	1.01681838e+00	5.39628519e+00	3.23843419e-01	8.62398266e+05	3.82766743e+02	1.95564333e+00	3.01116096e+00	8.53963459e-01	1.87838689e+00	6.00639443e+04	9.31205114e+01	5.78221620e+04	5.97744318e+04	1.90195770e-02	1.63112223e-03	1.48608405e-01	6.06669086e-03	1.24546556e+01	6.01475227e-01	3.30990898e+00	6.62723586e-02	2.65694148e+00	5.87811538e-01	5.36659462e+01	4.69305807e+01	1.08976494e+02	2.14310092e+01	4.11205256e+01	2.73452619e+00	2.70303529e-01
4.50399900e-04	4.18151380e-01	6.40200490e-04	5.02057744e-01	1.12380141e-04	2.10620378e-04	7.86246338e-01	1.01886839e-04	3.24770935e-03	5.05239163e+01	2.60721999e+00	5.71290450e-04	3.60037627e-02	5.76753898e-05	4.67206016e-03	1.13565549e-02	1.98091188e-02	9.91541357e-03	7.11778468e-03	4.90482431e+02	1.40987657e+01	9.93231267e+01	4.40539556e-01	9.42007648e-01	4.22386066e+00	3.12143072e-01	8.62398266e+05	3.82766743e+02	1.95564333e+00	3.34119007e+00	9.64110561e-01	1.87838689e+00	6.00639443e+04	9.31205114e+01	3.85360718e+04	5.97744318e+04	1.93229962e-02	1.63112223e-03	1.48608405e-01	6.23147454e-03	1.24546556e+01	6.01475227e-01	3.30990898e+00	6.62723586e-02	2.65694148e+00	5.87811538e-01	5.36659462e+01	4.69305807e+01	1.15282775e+02	2.14310092e+01	4.11205256e+01	2.73452619e+00	3.13479504e-01
4.79294297e-04	4.18151380e-01	6.40200490e-04	4.90705542e-01	1.12380141e-04	2.41043585e-04	8.87360408e-01	1.07053407e-04	3.54124288e-03	5.05239163e+01	2.60721999e+00	5.71290450e-04	3.47881278e-02	3.86007900e-05	4.73190620e-03	1.68490962e-02	1.98091188e-02	9.79751279e-03	7.11778468e-03	4.90482431e+02	1.08847137e+01	9.93231267e+01	4.40539556e-01	9.42007648e-01	3.43105086e+00	3.12143072e-01	1.11388758e+06	3.82766743e+02	1.95564333e+00	3.34119007e+00	9.64110561e-01	2.13431626e+00	5.81245553e+04	9.31205114e+01	3.85360718e+04	5.97744318e+04	3.64527307e-02	1.62639432e-03	1.48608405e-01	9.27152047e-03	1.24546556e+01	6.01475227e-01	3.30990898e+00	8.52744317e-02	2.65694148e+00	5.87811538e-01	4.76271400e+01	2.24172377e+01	1.15282775e+02	2.14310092e+01	4.11205256e+01	2.73452619e+00	3.45058159e-01
4.87476778e-04	4.03812396e-01	6.06045548e-04	4.56215933e-01	1.12380141e-04	1.96174720e-04	8.20343867e-01	1.07053407e-04	3.03013102e-03	5.05239163e+01	2.60721999e+00	5.71290450e-04	3.69069585e-02	4.12434173e-05	4.73190620e-03	1.00503637e-02	7.87851663e-03	9.79751279e-03	7.74617051e-03	4.90482431e+02	1.08847137e+01	9.93231267e+01	4.40539556e-01	9.42007648e-01	3.43105086e+00	6.77246067e-01	9.89126650e+05	3.82766743e+02	1.95564333e+00	3.34119007e+00	8.17536430e-01	1.82414835e+00	4.34054000e+04	9.31205114e+01	2.80262773e+04	4.63868464e+04	4.40003075e-02	1.62639432e-03	1.48608405e-01	1.00703533e-02	9.26054879e+00	3.78263942e-01	5.05613855e+00	9.90670752e-02	7.07975475e+00	5.87811538e-01	4.31927331e+01	2.40959172e+01	1.15282775e+02	2.14310092e+01	4.11111738e+01	2.86557851e+00	3.45077744e-01
4.87476778e-04	4.06345507e-01	6.18204890e-04	4.56215933e-01	1.12380141e-04	4.04285388e-04	8.20343867e-01	1.21272763e-04	2.68334881e-03	5.05239163e+01	2.11466875e+00	5.71290450e-04	3.69069585e-02	4.12434173e-05	4.73190620e-03	1.00503637e-02	7.87851663e-03	9.79751279e-03	7.74617051e-03	7.57417462e+02	1.52002528e+01	9.93231267e+01	4.40539556e-01	9.42007648e-01	3.43105086e+00	4.26527278e-01	1.32965416e+06	3.82766743e+02	1.63144881e+00	3.40825044e+00	8.17536430e-01	1.82414835e+00	3.29370283e+04	9.31205114e+01	2.80262773e+04	4.63868464e+04	4.40003075e-02	1.62639432e-03	1.48608405e-01	1.47514303e-02	9.26054879e+00	3.78263942e-01	4.87753734e+00	9.90670752e-02	5.93463681e+00	4.35826325e-01	4.31927331e+01	2.40959172e+01	1.15282775e+02	2.14310092e+01	4.11111738e+01	2.88464033e+00	2.68903971e-01
4.67130857e-04	4.06888118e-01	6.25834595e-04	4.56215933e-01	1.24386716e-04	4.04285388e-04	9.09015612e-01	1.50196958e-04	3.24561334e-03	5.57720552e+01	2.00240263e+00	5.71290450e-04	3.69069585e-02	4.12434173e-05	4.67727932e-03	1.00503637e-02	1.42459427e-02	9.79751279e-03	5.41828940e-03	8.49152766e+02	1.21633453e+01	7.57406861e+01	4.40539556e-01	9.42007648e-01	2.92246238e+00	4.26527278e-01	6.75458842e+05	3.82766743e+02	1.22671730e+00	3.40825044e+00	8.17536430e-01	1.73529246e+00	3.29370283e+04	7.69599002e+01	2.80262773e+04	3.13663415e+04	4.65479634e-02	1.62639432e-03	2.14416880e-01	1.55277019e-02	9.26054879e+00	3.78263942e-01	3.97616712e+00	9.90670752e-02	5.93463681e+00	4.65430833e-01	4.31927331e+01	2.23420500e+01	1.03150914e+02	2.14310092e+01	4.70049932e+01	2.88462123e+00	3.00609515e-01
4.67130857e-04	3.86804384e-01	6.25834595e-04	4.56215933e-01	1.20006981e-04	2.92493652e-04	7.54999623e-01	1.16581306e-04	2.84603337e-03	5.57720552e+01	2.00240263e+00	5.71290450e-04	3.69069585e-02	3.52308151e-05	4.67727932e-03	8.04434366e-03	1.42459427e-02	9.79751279e-03	5.65006124e-03	8.49152766e+02	1.18794601e+01	7.57406861e+01	3.85117200e-01	9.42007648e-01	2.92246238e+00	4.26527278e-01	6.75458842e+05	3.59668468e+02	1.22671730e+00	3.75483113e+00	8.17536430e-01	1.73529246e+00	3.19505603e+04	7.69599002e+01	2.38458679e+04	3.13663415e+04	4.65479634e-02	1.62639432e-03	2.14416880e-01	1.55277019e-02	1.06757194e+01	3.92094866e-01	3.95852631e+00	8.06840599e-02	7.30345711e+00	4.65430833e-01	5.71292499e+01	2.23420500e+01	1.88256199e+02	2.14310092e+01	4.70049932e+01	2.80699992e+00	3.26028521e-01
4.67130857e-04	3.86804384e-01	6.14861981e-04	4.80354164e-01	1.21442866e-04	1.77791271e-04	7.84539906e-01	8.89665069e-05	3.21639194e-03	5.57720552e+01	1.92944871e+00	5.71290450e-04	3.69069585e-02	4.18919466e-05	4.72725585e-03	8.04434366e-03	1.42459427e-02	9.89950575e-03	7.10408520e-03	8.49152766e+02	1.23613269e+01	7.32607788e+01	6.37168781e-01	1.13712082e+00	2.92246238e+00	4.26527278e-01	8.46517681e+05	5.06033263e+02	1.79358531e+00	3.82847916e+00	4.04817314e-01	1.91540233e+00	4.02387833e+04	9.87027283e+01	2.64849393e+04	2.81098769e+04	4.35631898e-02	1.62639432e-03	2.14416880e-01	8.19788923e-03	1.06757194e+01	6.88620467e-01	2.90852029e+00	1.09792051e-01	7.30345711e+00	2.31364353e-01	5.71292499e+01	2.23420500e+01	1.88256199e+02	2.25036473e+01	4.70049932e+01	2.80699992e+00	3.81607340e-01
