par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.24363963e-04	3.69840780e-01	4.93436597e-04	5.14049875e-01	3.36675367e-04	1.30865485e-04	5.42634819e-01	1.95200634e-04	3.67691709e-03	5.44647248e+01	2.23211090e+00	4.21686973e-04	4.75430394e-02	1.74369733e-04	3.99939722e-03	8.30024709e-03	1.21257634e-02	8.72260396e-03	7.48429594e-03	8.46724164e+02	1.85649539e+01	8.81416952e+01	7.68520971e-01	1.99772010e+00	2.19969056e+00	5.24531074e-01	1.20661347e+06	2.98723492e+02	2.11099593e+00	4.79545711e+00	4.14025404e-01	4.09142657e+00	6.82708408e+04	5.30607723e+01	5.99786252e+04	4.02624062e+04	1.77067772e-02	1.64776492e-03	1.04800166e-01	6.21895194e-03	7.45720337e+00	6.69185035e-01	3.24134519e+00	1.02553797e-01	4.42527354e+00	8.33255642e-01	4.12479809e+01	3.09862787e+01	8.10980955e+01	3.22739795e+01	4.55109510e+01	2.92313927e+00	4.89756285e-01
8.24363963e-04	3.69840780e-01	4.93436597e-04	5.14049875e-01	3.27903542e-04	3.03598613e-04	5.42634819e-01	1.65880834e-04	3.67691709e-03	5.15218826e+01	3.09999272e+00	5.50864876e-04	8.04722131e-02	1.74369733e-04	4.07601889e-03	7.16681546e-03	1.21257634e-02	8.72260396e-03	7.48429594e-03	4.96548403e+02	1.79768062e+01	8.81416952e+01	5.47056127e-01	1.76155287e+00	2.19969056e+00	3.00368879e-01	7.59464776e+05	2.98723492e+02	2.11099593e+00	4.79545711e+00	3.85741780e-01	2.29301430e+00	6.11514229e+04	5.30607723e+01	5.39735709e+04	4.23624303e+04	1.99857189e-02	1.64776492e-03	1.04800166e-01	1.17492044e-02	7.45720337e+00	5.33163957e-01	1.49400372e+00	1.02553797e-01	4.42527354e+00	8.33255642e-01	3.31376220e+01	3.09862787e+01	8.10980955e+01	3.19772377e+01	4.36878076e+01	2.92313927e+00	5.80179725e-01
8.24363963e-04	3.69840780e-01	4.82209420e-04	5.14049875e-01	3.27903542e-04	2.54869599e-04	5.08809763e-01	1.65880834e-04	3.19786676e-03	5.15218826e+01	3.09999272e+00	8.42323398e-04	7.59169703e-02	1.74369733e-04	4.32912891e-03	5.24707285e-03	1.21257634e-02	9.47049188e-03	7.48429594e-03	7.00816408e+02	1.27138772e+01	8.68772902e+01	5.47056127e-01	1.72553731e+00	2.19969056e+00	3.00368879e-01	7.59464776e+05	3.32383122e+02	2.46191370e+00	3.58793834e+00	4.85253884e-01	2.29301430e+00	6.11514229e+04	7.44060766e+01	5.39735709e+04	4.17936459e+04	2.89971700e-02	1.64776492e-03	1.62654764e-01	1.17492044e-02	7.45720337e+00	5.33163957e-01	1.57163087e+00	1.02553797e-01	3.14924285e+00	5.35967788e-01	4.49736422e+01	3.09862787e+01	8.10980955e+01	2.50153361e+01	4.71049816e+01	2.92313927e+00	5.27365032e-01
8.24363963e-04	3.69840780e-01	4.82209420e-04	5.14049875e-01	3.18575405e-04	2.54869599e-04	5.08809763e-01	1.62754450e-04	3.74764260e-03	6.20766138e+01	3.09999272e+00	5.41320822e-04	6.12902444e-02	1.74369733e-04	3.75662582e-03	5.24707285e-03	1.15084001e-02	9.48971055e-03	1.13125940e-02	7.00816408e+02	1.27138772e+01	8.72141332e+01	5.50521528e-01	1.97134054e+00	2.68761915e+00	3.00368879e-01	1.08327309e+06	3.32383122e+02	2.46191370e+00	4.83897509e+00	6.64036736e-01	2.62684624e+00	4.74730810e+04	7.44060766e+01	4.39119565e+04	4.17936459e+04	2.89971700e-02	1.66825398e-03	1.67914470e-01	1.21609167e-02	7.45720337e+00	5.33163957e-01	3.14848683e+00	1.02553797e-01	3.14924285e+00	5.61125553e-01	4.49736422e+01	1.89286313e+01	6.01047496e+01	2.46780654e+01	4.71049816e+01	2.76619223e+00	4.90769195e-01
8.24363963e-04	3.57619196e-01	4.82209420e-04	5.56630640e-01	3.34771080e-04	2.54869599e-04	9.70720964e-01	1.66006490e-04	4.76068277e-03	6.20766138e+01	3.67044226e+00	5.41320822e-04	6.87161351e-02	1.74369733e-04	3.75662582e-03	7.35585523e-03	1.15084001e-02	9.48365789e-03	1.03925084e-02	7.00816408e+02	1.27138772e+01	8.95117798e+01	6.46835721e-01	1.97134054e+00	2.90764681e+00	3.00368879e-01	1.08327309e+06	8.46592485e+02	2.46191370e+00	2.79513969e+00	8.57421582e-01	2.62684624e+00	3.17141139e+04	9.69045657e+01	4.39119565e+04	5.24930514e+04	2.89971700e-02	1.66825398e-03	1.67914470e-01	9.26857055e-03	7.45720337e+00	5.33163957e-01	3.00099604e+00	1.02553797e-01	3.14924285e+00	4.19276569e-01	4.49736422e+01	1.89286313e+01	1.00009256e+02	2.15115991e+01	4.69425485e+01	2.60446092e+00	5.14979617e-01
8.59153201e-04	4.48594995e-01	4.82209420e-04	5.61245478e-01	3.57607463e-04	2.54869599e-04	9.95314638e-01	1.64928385e-04	5.00998842e-03	6.20766138e+01	2.86159116e+00	3.78285164e-04	7.52135230e-02	1.74369733e-04	3.22357075e-03	7.35585523e-03	1.15084001e-02	9.96912528e-03	1.03925084e-02	7.00816408e+02	1.11833400e+01	9.99456273e+01	5.14099725e-01	1.92556486e+00	2.90764681e+00	5.59401595e-01	1.08327309e+06	8.46592485e+02	3.12171905e+00	2.52068295e+00	9.78250802e-01	2.62684624e+00	3.17141139e+04	8.55800631e+01	4.65059046e+04	5.24930514e+04	2.64712398e-02	1.66825398e-03	1.67914470e-01	9.26857055e-03	9.71589955e+00	5.33163957e-01	1.75893380e+00	1.02553797e-01	3.14924285e+00	4.19276569e-01	5.68299740e+01	1.89286313e+01	9.82679205e+01	2.15115991e+01	4.92724731e+01	2.97910640e+00	5.89884636e-01
8.48885946e-04	4.48594995e-01	5.20776425e-04	5.72946640e-01	3.58029862e-04	2.89866670e-04	6.19226937e-01	1.90329807e-04	5.11670360e-03	6.20766138e+01	2.76555390e+00	3.78285164e-04	7.52135230e-02	1.74369733e-04	3.36658701e-03	7.35585523e-03	1.20336290e-02	9.96912528e-03	9.80440295e-03	7.00816408e+02	1.11833400e+01	9.87396112e+01	5.14099725e-01	1.82299716e+00	2.66061151e+00	5.59401595e-01	7.51029179e+05	3.84543977e+02	3.12171905e+00	2.52068295e+00	8.78132566e-01	1.85842964e+00	3.17141139e+04	7.51969233e+01	4.31429260e+04	5.85503342e+04	2.64712398e-02	1.78684711e-03	1.67914470e-01	8.54126355e-03	1.08012866e+01	5.33163957e-01	1.75893380e+00	1.02553797e-01	3.14924285e+00	1.01375018e+00	8.54006849e+01	1.89286313e+01	7.55478273e+01	1.84561048e+01	5.24404500e+01	2.96369997e+00	5.74340386e-01
8.81247825e-04	4.63351990e-01	4.74799135e-04	5.29813735e-01	3.49463377e-04	2.33482710e-04	6.19226937e-01	1.92268885e-04	5.11670360e-03	6.20766138e+01	3.57393315e+00	3.78285164e-04	7.97245847e-02	1.64445800e-04	2.95383515e-03	1.52876053e-02	1.65657838e-02	9.77047173e-03	9.80440295e-03	5.16069868e+02	1.11833400e+01	9.88949984e+01	9.14770229e-01	1.93402088e+00	3.11480964e+00	6.03643197e-01	9.77578662e+05	3.84543977e+02	1.61334927e+00	2.52068295e+00	7.95142875e-01	1.62567610e+00	6.20944325e+04	7.51969233e+01	4.22919846e+04	4.15592892e+04	2.64712398e-02	1.78684711e-03	3.50462578e-01	8.54126355e-03	1.13934332e+01	5.99873316e-01	1.75893380e+00	1.02553797e-01	5.60803099e+00	5.03876253e-01	4.67117263e+01	1.67586796e+01	7.55478273e+01	1.82353793e+01	5.24404500e+01	2.98142158e+00	4.62832881e-01
8.81247825e-04	4.95686656e-01	5.07327888e-04	5.58404692e-01	3.49463377e-04	1.92032570e-04	4.43747021e-01	1.83310432e-04	5.11670360e-03	6.20766138e+01	3.57393315e+00	3.51705740e-04	5.66780336e-02	1.64445800e-04	2.95383515e-03	1.52876053e-02	1.44857746e-02	9.55521109e-03	9.80440295e-03	9.88278317e+02	1.33200511e+01	9.86132323e+01	9.14770229e-01	1.93402088e+00	3.38976741e+00	8.96337063e-01	9.77578662e+05	1.41707747e+02	1.61334927e+00	2.52068295e+00	6.14440582e-01	1.62567610e+00	6.20944325e+04	7.51969233e+01	6.71475143e+04	4.45403585e+04	2.64712398e-02	1.78684711e-03	3.50462578e-01	9.86065339e-03	1.13934332e+01	4.77668316e-01	1.75893380e+00	1.02553797e-01	5.60803099e+00	5.03876253e-01	4.67117263e+01	1.67586796e+01	7.55478273e+01	2.52805072e+01	5.24404500e+01	2.94138537e+00	5.75207768e-01
8.71333734e-04	4.76847989e-01	5.18576754e-04	5.68921575e-01	3.49463377e-04	1.36413958e-04	4.71930942e-01	1.60754729e-04	5.84802783e-03	5.85546117e+01	3.57393315e+00	3.51705740e-04	8.32166248e-02	1.64445800e-04	2.95383515e-03	8.57829116e-03	1.39715166e-02	9.87923732e-03	9.80440295e-03	9.03560651e+02	1.33200511e+01	9.62264944e+01	7.61192064e-01	1.96967150e+00	2.82603582e+00	6.98508191e-01	9.77578662e+05	3.03603141e+02	1.61334927e+00	2.52068295e+00	6.58777279e-01	1.62567610e+00	2.81198758e+04	7.51969233e+01	6.71475143e+04	4.06550163e+04	3.47013176e-02	1.78684711e-03	2.00841273e-01	9.86065339e-03	1.09236567e+01	4.38599352e-01	1.70408657e+00	1.02553797e-01	3.65127250e+00	5.03876253e-01	6.06449700e+01	1.67586796e+01	8.17283482e+01	2.41093329e+01	5.24404500e+01	2.93636150e+00	6.28680502e-01
8.71333734e-04	4.61441822e-01	5.18576754e-04	5.89550583e-01	3.29212152e-04	1.36413958e-04	5.39115136e-01	1.68044529e-04	5.89599599e-03	5.85546117e+01	3.57393315e+00	3.51705740e-04	7.24089055e-02	1.22331787e-04	3.58507029e-03	8.57829116e-03	1.08871089e-02	9.94563779e-03	1.14757778e-02	8.63853428e+02	1.14479352e+01	9.72470973e+01	1.06741509e+00	1.96967150e+00	3.04097856e+00	3.85203585e-01	9.77578662e+05	6.71848536e+02	1.61334927e+00	3.21496437e+00	6.58777279e-01	1.96044389e+00	3.31070514e+04	8.38777424e+01	6.28601538e+04	4.42349074e+04	2.41536484e-02	1.77404879e-03	2.00841273e-01	3.86831236e-03	1.08788403e+01	4.60659253e-01	3.71975871e+00	8.89682924e-02	1.96098469e+00	5.03876253e-01	5.06541167e+01	3.28456618e+01	7.03701732e+01	3.00936811e+01	5.24404500e+01	2.93636150e+00	7.01341705e-01
8.71333734e-04	4.31026559e-01	5.18576754e-04	6.11367032e-01	3.11580258e-04	4.15106439e-04	6.40137699e-01	1.68044529e-04	6.52342451e-03	6.12761526e+01	3.57393315e+00	3.19956669e-04	4.97655093e-02	1.39715719e-04	3.40983857e-03	9.37617173e-03	8.43153667e-03	9.47627809e-03	1.14757778e-02	6.24958777e+02	1.14479352e+01	9.72470973e+01	8.81007159e-01	1.96967150e+00	2.74542227e+00	3.85203585e-01	9.77578662e+05	2.64518841e+02	1.61334927e+00	1.98154094e+00	6.58777279e-01	1.38415274e+00	3.31070514e+04	8.21531422e+01	6.46615863e+04	4.42349074e+04	2.90557627e-02	1.77404879e-03	2.00841273e-01	3.86831236e-03	1.08788403e+01	5.48953080e-01	2.33070545e+00	5.02309507e-02	1.96098469e+00	5.75390583e-01	4.31554073e+01	3.28456618e+01	6.47947865e+01	3.09420802e+01	5.30178376e+01	2.93636150e+00	6.08353205e-01
8.86393040e-04	4.89911141e-01	5.18576754e-04	6.11367032e-01	3.11484189e-04	4.15106439e-04	5.01074322e-01	1.74031935e-04	6.52342451e-03	6.07308238e+01	3.57393315e+00	3.27855403e-04	7.54864275e-02	1.22887281e-04	3.40983857e-03	9.37617173e-03	6.58644983e-03	8.74399778e-03	8.56725710e-03	6.24958777e+02	6.83572024e+00	9.97021577e+01	4.77567091e-01	1.96967150e+00	3.56360418e+00	3.28798923e-01	7.65597471e+05	2.64518841e+02	1.91252824e+00	1.98154094e+00	6.58777279e-01	2.61471995e+00	3.31070514e+04	8.21531422e+01	6.81763393e+04	4.42349074e+04	2.77010256e-02	1.77404879e-03	2.00841273e-01	3.86831236e-03	8.84407276e+00	3.68288423e-01	2.33070545e+00	8.22654144e-02	1.96098469e+00	5.75390583e-01	3.43368014e+01	3.20165977e+01	6.47947865e+01	2.79288895e+01	4.97387126e+01	2.93636150e+00	5.68924203e-01
8.86393040e-04	4.89911141e-01	5.18576754e-04	6.11367032e-01	3.11081271e-04	4.15106439e-04	5.01074322e-01	1.68752543e-04	4.91042516e-03	6.07308238e+01	3.57393315e+00	3.27855403e-04	7.17047077e-02	8.90219107e-05	3.09357958e-03	9.37617173e-03	6.58644983e-03	8.81420882e-03	8.56725710e-03	6.24958777e+02	9.32846532e+00	9.56504283e+01	4.77567091e-01	1.96967150e+00	3.52222681e+00	3.88840559e-01	1.16543889e+06	2.80527197e+02	1.91252824e+00	2.21056636e+00	6.58777279e-01	2.61471995e+00	3.31070514e+04	8.85273926e+01	5.52125021e+04	4.42349074e+04	2.65490328e-02	1.77404879e-03	1.54717719e-01	1.26030910e-02	8.84407276e+00	2.78416400e-01	2.33070545e+00	8.58255637e-02	3.16275704e+00	6.32096464e-01	6.46746825e+01	1.37473854e+01	7.35196235e+01	2.64459881e+01	4.97387126e+01	2.93636150e+00	6.68627254e-01
8.86393040e-04	4.36896243e-01	5.18576754e-04	6.04057488e-01	3.07724334e-04	4.15106439e-04	5.01074322e-01	1.62844804e-04	4.78467624e-03	6.34838234e+01	3.57393315e+00	3.52435734e-04	7.17047077e-02	8.90219107e-05	3.09357958e-03	9.37617173e-03	6.58644983e-03	8.54802803e-03	7.74033376e-03	8.52003009e+02	8.57860630e+00	7.49459559e+01	4.77567091e-01	1.96967150e+00	4.04542987e+00	4.47643544e-01	7.28650841e+05	2.80527197e+02	1.91252824e+00	2.21056636e+00	3.61502819e-01	1.83410177e+00	3.31070514e+04	8.73505824e+01	5.52125021e+04	4.75753895e+04	2.82170887e-02	1.71437596e-03	1.54717719e-01	1.26030910e-02	8.84407276e+00	2.78416400e-01	9.79722928e-01	8.58255637e-02	3.53802579e+00	6.32096464e-01	4.96455847e+01	1.37473854e+01	8.45685184e+01	2.72042704e+01	4.93327241e+01	2.93636150e+00	6.29682544e-01
8.31184100e-04	4.73684629e-01	5.84661056e-04	6.43067926e-01	3.07724334e-04	2.11102351e-04	5.01074322e-01	1.62844804e-04	4.49288375e-03	6.34838234e+01	2.25217591e+00	3.52435734e-04	7.17047077e-02	8.90219107e-05	3.58621679e-03	1.03175959e-02	1.09885485e-02	8.64589190e-03	7.74033376e-03	9.00095804e+02	8.57860630e+00	7.49459559e+01	6.82270058e-01	1.85989526e+00	4.04542987e+00	4.47643544e-01	1.15321340e+06	3.48096963e+02	1.91252824e+00	2.84739344e+00	3.61502819e-01	2.47462942e+00	3.31070514e+04	8.73505824e+01	5.40953869e+04	4.09471975e+04	2.04879047e-02	1.70923570e-03	1.54717719e-01	1.26030910e-02	8.84407276e+00	3.28920019e-01	1.05445328e+00	8.58255637e-02	3.45913548e+00	6.32096464e-01	4.96455847e+01	2.47827542e+01	1.20043196e+02	2.74731528e+01	4.21063991e+01	2.80543763e+00	5.42377412e-01
8.31184100e-04	4.70715650e-01	5.40872640e-04	6.43067926e-01	3.07724334e-04	1.66312946e-04	3.69536088e-01	1.55296275e-04	3.73676494e-03	6.34838234e+01	2.57016385e+00	5.30351263e-04	8.04514891e-02	1.00477504e-04	3.79360210e-03	1.40363963e-02	1.09885485e-02	9.27714292e-03	7.74033376e-03	9.00095804e+02	1.28937936e+01	7.09218097e+01	6.82270058e-01	1.85989526e+00	4.04602871e+00	7.79003858e-01	1.15321340e+06	3.48096963e+02	1.33934709e+00	2.46897038e+00	3.18062829e-01	2.08798298e+00	3.31070514e+04	8.73505824e+01	5.40953869e+04	4.27930569e+04	3.55594943e-02	1.68793270e-03	1.54717719e-01	1.26030910e-02	1.28130912e+01	4.00778203e-01	1.45681841e+00	7.85942292e-02	5.75875662e+00	4.91785109e-01	4.20229765e+01	2.47827542e+01	8.01263584e+01	3.09664429e+01	4.17215997e+01	2.96769636e+00	5.05229316e-01
8.31184100e-04	5.19281490e-01	5.40872640e-04	6.43067926e-01	3.07724334e-04	1.66312946e-04	4.92376422e-01	1.47706434e-04	3.73676494e-03	6.34838234e+01	2.42595245e+00	5.30351263e-04	8.04514891e-02	1.51439118e-04	4.38768261e-03	6.41324010e-03	1.26231992e-02	9.10288299e-03	9.90650708e-03	9.00095804e+02	1.28937936e+01	7.71135804e+01	6.82270058e-01	1.88619286e+00	3.83930608e+00	7.79003858e-01	1.35456770e+06	3.48096963e+02	1.66811893e+00	3.34580062e+00	3.18062829e-01	2.08798298e+00	3.31070514e+04	7.17341118e+01	5.70412886e+04	5.07992001e+04	2.45160915e-02	1.68793270e-03	1.54717719e-01	1.26030910e-02	1.15333714e+01	5.01696039e-01	1.45681841e+00	7.61616620e-02	5.75875662e+00	1.04425848e+00	4.20229765e+01	2.47827542e+01	5.49475935e+01	3.20247421e+01	4.13627288e+01	2.91713884e+00	5.74362232e-01
8.89668322e-04	5.54733749e-01	5.37555972e-04	6.56958302e-01	3.07204192e-04	3.62321095e-04	4.92376422e-01	1.35766558e-04	3.59673047e-03	6.34838234e+01	2.42595245e+00	6.44694610e-04	8.04514891e-02	1.14687962e-04	3.71263264e-03	6.41324010e-03	1.26231992e-02	8.87668405e-03	9.90650708e-03	8.42455377e+02	1.28937936e+01	9.12135983e+01	5.24837143e-01	1.90589095e+00	3.83930608e+00	7.79003858e-01	2.26740120e+06	3.48096963e+02	1.66811893e+00	3.34580062e+00	2.24614323e-01	2.67347859e+00	3.31070514e+04	7.17341118e+01	5.70412886e+04	5.07992001e+04	1.93981495e-02	1.57031266e-03	2.25955718e-01	1.26030910e-02	1.15333714e+01	5.01696039e-01	1.80778804e+00	6.56615801e-02	4.50759144e+00	1.04425848e+00	4.20229765e+01	1.78573040e+01	5.49475935e+01	3.20247421e+01	4.21615491e+01	2.98804981e+00	5.49465637e-01
9.24434422e-04	5.54733749e-01	5.25297644e-04	6.41027820e-01	2.75205762e-04	3.62321095e-04	4.85342385e-01	1.49590324e-04	3.95668762e-03	6.67548198e+01	2.42595245e+00	6.44694610e-04	5.76470999e-02	1.14687962e-04	3.29040637e-03	6.41324010e-03	1.26231992e-02	8.89831297e-03	9.90650708e-03	9.75343094e+02	1.07066150e+01	9.12135983e+01	6.09821101e-01	1.64974856e+00	4.13629106e+00	2.78681586e-01	8.64088024e+05	3.24710942e+02	1.66811893e+00	3.34580062e+00	2.24614323e-01	2.67347859e+00	5.43083186e+04	7.11779831e+01	5.70412886e+04	4.42119369e+04	2.48831486e-02	1.61933541e-03	3.39790640e-01	4.78048529e-03	1.29674032e+01	6.04965107e-01	2.09215534e+00	6.56615801e-02	4.50759144e+00	1.56152774e+00	4.20229765e+01	1.78573040e+01	5.49475935e+01	3.17501023e+01	4.21615491e+01	2.70751069e+00	5.91346040e-01
9.24434422e-04	5.54733749e-01	5.39473420e-04	6.38419488e-01	2.71016124e-04	2.03092381e-04	4.95419966e-01	1.49590324e-04	3.82763463e-03	6.67548198e+01	2.42595245e+00	6.44694610e-04	5.76470999e-02	1.23695109e-04	3.49240015e-03	8.62648488e-03	1.50446962e-02	8.89831297e-03	9.90650708e-03	9.75343094e+02	1.35764425e+01	8.17843790e+01	6.09821101e-01	1.64974856e+00	4.13629106e+00	4.25870788e-01	8.64088024e+05	5.79093536e+02	1.64451456e+00	3.64183125e+00	2.24614323e-01	4.56994243e+00	5.43083186e+04	7.63150410e+01	5.70412886e+04	4.42119369e+04	2.34148654e-02	1.58725664e-03	2.39537221e-01	1.06391083e-02	9.40394850e+00	6.77845772e-01	4.19547613e+00	6.56615801e-02	4.50759144e+00	1.56152774e+00	4.99717572e+01	1.94124779e+01	6.27706341e+01	2.95042260e+01	3.97584224e+01	2.70751069e+00	5.37938703e-01
9.24434422e-04	5.15257197e-01	4.82351564e-04	6.38419488e-01	2.71591306e-04	2.03092381e-04	4.95419966e-01	1.34974348e-04	3.40097202e-03	6.67548198e+01	2.42595245e+00	8.29337310e-04	5.76470999e-02	1.19867213e-04	3.49240015e-03	8.23736949e-03	1.50446962e-02	9.02025909e-03	1.19610206e-02	9.75343094e+02	1.35764425e+01	8.58551932e+01	1.12777401e+00	1.64974856e+00	4.13629106e+00	4.25870788e-01	8.64088024e+05	5.79093536e+02	1.64451456e+00	3.23312405e+00	2.24614323e-01	4.56994243e+00	5.43083186e+04	7.63150410e+01	5.54739007e+04	4.42119369e+04	3.10780183e-02	1.57734660e-03	9.08036713e-02	1.06391083e-02	9.40394850e+00	5.95844577e-01	4.19547613e+00	8.04662762e-02	4.50759144e+00	1.56152774e+00	8.12035356e+01	2.57666707e+01	8.43970239e+01	3.63061603e+01	3.95090475e+01	2.70751069e+00	5.91356352e-01
9.52385226e-04	4.62735707e-01	4.82351564e-04	6.33937929e-01	2.67608902e-04	2.03092381e-04	5.46771659e-01	1.34974348e-04	3.40097202e-03	6.82193215e+01	2.42595245e+00	8.06046064e-04	4.82929834e-02	9.71769024e-05	3.33216162e-03	8.23736949e-03	1.50446962e-02	9.02025909e-03	1.19610206e-02	8.91264123e+02	8.83366806e+00	7.60640787e+01	3.99748709e-01	1.64974856e+00	4.13629106e+00	4.14110655e-01	1.39203776e+06	5.79093536e+02	1.64451456e+00	3.23312405e+00	6.30609677e-01	4.56994243e+00	5.43083186e+04	7.63150410e+01	5.22758834e+04	4.42119369e+04	3.65437587e-02	1.58489518e-03	3.13909055e-01	1.06391083e-02	9.40394850e+00	3.99330880e-01	1.52054812e+00	8.04662762e-02	4.50759144e+00	1.56152774e+00	7.42419936e+01	3.32609290e+01	8.43970239e+01	3.63061603e+01	4.11149074e+01	2.70751069e+00	6.00705367e-01
9.52848993e-04	4.93901195e-01	4.62665556e-04	6.26725153e-01	2.72009012e-04	2.03092381e-04	3.85160312e-01	1.34974348e-04	3.40097202e-03	7.25901786e+01	2.42595245e+00	5.89638267e-04	4.70664976e-02	9.71769024e-05	3.33216162e-03	8.23736949e-03	1.50446962e-02	9.02025909e-03	1.01582229e-02	7.23646356e+02	8.83366806e+00	7.60640787e+01	3.99748709e-01	1.72715425e+00	4.13629106e+00	4.14110655e-01	1.32835988e+06	5.45898830e+02	1.64451456e+00	3.23312405e+00	6.30609677e-01	4.56994243e+00	3.53922920e+04	9.15665546e+01	6.04864077e+04	4.52750955e+04	3.65437587e-02	1.54694420e-03	2.46930328e-01	1.52255222e-02	1.05966082e+01	4.52224098e-01	3.50415439e+00	8.42415413e-02	4.50759144e+00	1.56152774e+00	4.38950814e+01	2.36743251e+01	8.43970239e+01	3.63061603e+01	4.06478162e+01	2.99500926e+00	5.59059245e-01
9.02096858e-04	4.93901195e-01	4.62665556e-04	6.23301875e-01	2.72009012e-04	1.74769972e-04	4.56346511e-01	1.59444965e-04	3.40097202e-03	6.81280929e+01	2.42595245e+00	5.37871189e-04	5.48337028e-02	7.08440494e-05	3.33216162e-03	8.23736949e-03	1.50446962e-02	8.37609296e-03	8.09736618e-03	6.12597768e+02	8.23892929e+00	7.90749522e+01	3.99748709e-01	1.72715425e+00	3.20793870e+00	3.94224619e-01	1.06622965e+06	5.45898830e+02	1.64451456e+00	3.23312405e+00	5.58634166e-01	4.56994243e+00	3.53922920e+04	6.06609301e+01	4.10255659e+04	4.13819893e+04	3.10531673e-02	1.53205585e-03	1.20893698e-01	1.25838385e-02	1.05966082e+01	4.52224098e-01	3.50415439e+00	8.42415413e-02	4.50759144e+00	1.56152774e+00	5.54766066e+01	2.01099516e+01	6.02340212e+01	3.63061603e+01	4.24113162e+01	2.79535441e+00	5.06313892e-01
9.02096858e-04	4.28341524e-01	4.62665556e-04	6.38460506e-01	2.72009012e-04	1.74769972e-04	4.56346511e-01	1.73108004e-04	3.40097202e-03	6.81280929e+01	2.42595245e+00	3.21929926e-04	4.32976595e-02	7.08440494e-05	3.33216162e-03	1.20911410e-02	2.64461129e-02	8.65701588e-03	8.09736618e-03	5.63856200e+02	8.23892929e+00	8.55173517e+01	4.66087331e-01	1.72715425e+00	3.15005644e+00	3.94224619e-01	7.33854491e+05	5.45898830e+02	1.64451456e+00	2.76274458e+00	7.68948855e-01	4.56994243e+00	3.53922920e+04	6.06609301e+01	4.76005825e+04	3.52772223e+04	3.10531673e-02	1.40214980e-03	1.20893698e-01	1.25838385e-02	1.05966082e+01	4.52224098e-01	3.28803248e+00	1.17188411e-01	4.50759144e+00	1.56152774e+00	5.62637162e+01	2.01099516e+01	9.41520228e+01	3.02529688e+01	4.15783278e+01	2.70234648e+00	5.16520289e-01
8.71276660e-04	4.28341524e-01	5.12193632e-04	6.36453187e-01	2.70539240e-04	3.13807827e-04	4.56346511e-01	1.73108004e-04	5.07454273e-03	6.81280929e+01	4.34457318e+00	5.06091217e-04	4.32976595e-02	7.08440494e-05	3.13987321e-03	1.20911410e-02	2.95701164e-02	8.65701588e-03	9.45043076e-03	5.33307281e+02	8.23892929e+00	8.88705423e+01	4.75293261e-01	1.72715425e+00	2.67552982e+00	7.41740943e-01	6.95957538e+05	5.45898830e+02	1.64451456e+00	2.76274458e+00	5.86740612e-01	3.27436778e+00	3.53922920e+04	6.06609301e+01	4.76005825e+04	3.54274052e+04	2.90551112e-02	1.39482702e-03	1.20893698e-01	1.25838385e-02	5.14257364e+00	6.61382093e-01	3.28803248e+00	1.02007437e-01	4.50759144e+00	3.39595042e-01	5.14725451e+01	1.71763730e+01	9.41520228e+01	3.11289492e+01	4.06465851e+01	2.70234648e+00	6.28510760e-01
8.71276660e-04	4.32298347e-01	5.12193632e-04	6.36453187e-01	2.89294040e-04	2.98288923e-04	5.06841321e-01	1.73108004e-04	5.07454273e-03	6.03162511e+01	4.34457318e+00	3.09362178e-04	5.00825060e-02	7.19883766e-05	2.94110205e-03	1.20911410e-02	2.95701164e-02	8.12837350e-03	9.45043076e-03	5.21919174e+02	1.16497351e+01	8.24118868e+01	6.20974572e-01	1.77322023e+00	2.78653107e+00	7.41740943e-01	6.95957538e+05	5.89405158e+02	1.64451456e+00	2.57698390e+00	4.31937002e-01	3.27436778e+00	3.53922920e+04	5.48422140e+01	3.66932013e+04	3.43668611e+04	3.54001401e-02	1.43421238e-03	1.36650011e-01	1.25838385e-02	5.14257364e+00	5.65036964e-01	3.28803248e+00	1.02007437e-01	4.50759144e+00	3.34836257e-01	5.14725451e+01	1.71763730e+01	1.08650895e+02	3.11289492e+01	4.06465851e+01	2.90942217e+00	5.80299516e-01
