par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.72656917e-04	2.22601200e-01	5.71575363e-04	3.61091294e-01	2.26881997e-04	2.17530437e-04	9.19530021e-01	1.39627599e-04	4.89400157e-03	6.94692265e+01	2.75224931e+00	2.93163198e-04	3.23983651e-02	1.00107305e-04	3.21872577e-03	8.28253783e-03	2.84365761e-02	8.95588651e-03	8.63886064e-03	8.89634752e+02	9.30072520e+00	7.59527544e+01	1.20059208e+00	1.06956806e+00	1.40880098e+00	4.89984883e-01	4.71585176e+05	4.03392458e+02	1.73387653e+00	2.11575861e+00	4.12368586e-01	1.72961085e+00	4.22754376e+04	9.31641589e+01	3.64063599e+04	3.04743251e+04	4.09598936e-02	7.88270236e-04	1.92169970e-01	8.94148879e-03	2.17429862e+01	4.48433645e-01	2.83617841e+00	1.28623762e-01	4.63537172e+00	5.17032557e-01	6.68181373e+01	1.75069302e+01	9.14339994e+01	3.52222086e+01	5.43365612e+01	2.95710876e+00	6.17602879e-01
3.71577943e-04	2.22601200e-01	5.43064221e-04	3.61091294e-01	2.26881997e-04	2.17530437e-04	3.89244261e-01	1.39627599e-04	4.89400157e-03	6.94692265e+01	2.75224931e+00	2.93163198e-04	3.23983651e-02	7.58891002e-05	3.83456849e-03	8.28253783e-03	2.70925576e-02	8.95588651e-03	8.63886064e-03	8.89634752e+02	1.35580680e+01	7.59527544e+01	1.28066741e+00	1.22205850e+00	1.53383969e+00	6.47974950e-01	4.71585176e+05	5.46390277e+02	1.73387653e+00	2.00761330e+00	6.38490895e-01	1.89893605e+00	4.39178253e+04	9.31641589e+01	3.64063599e+04	3.04743251e+04	2.91056065e-02	1.21259167e-03	1.58244014e-01	8.68808954e-03	2.17429862e+01	4.48433645e-01	2.26134239e+00	1.28623762e-01	6.82939535e+00	4.95341700e-01	2.75063497e+01	1.41175421e+01	9.14339994e+01	3.52222086e+01	5.32771262e+01	2.97237097e+00	7.58692745e-01
3.75672825e-04	2.24369814e-01	5.43064221e-04	3.61091294e-01	2.38935170e-04	2.39226114e-04	5.89900012e-01	1.48368669e-04	4.89400157e-03	7.12427605e+01	2.75224931e+00	2.93163198e-04	2.89147384e-02	6.30980540e-05	3.83456849e-03	8.28253783e-03	2.70925576e-02	8.71669488e-03	7.90164922e-03	8.89634752e+02	1.57251500e+01	7.56996573e+01	1.28808187e+00	1.22205850e+00	1.53383969e+00	5.56515993e-01	5.57930094e+05	4.65698310e+02	1.73387653e+00	3.02145687e+00	5.25606663e-01	2.03956577e+00	3.52746031e+04	4.77493859e+01	3.64063599e+04	3.04743251e+04	2.18539158e-02	1.17356323e-03	1.58244014e-01	5.09709615e-03	2.17429862e+01	4.48433645e-01	2.26134239e+00	1.28623762e-01	2.25734217e+00	3.87456443e-01	2.70951847e+01	2.09529053e+01	9.14339994e+01	4.79155106e+01	5.32771262e+01	2.97237097e+00	6.70683875e-01
3.75672825e-04	2.24369814e-01	5.31724216e-04	3.61091294e-01	2.42072546e-04	2.39226114e-04	5.89900012e-01	1.48368669e-04	3.94486129e-03	7.12427605e+01	3.18674765e+00	2.71607324e-04	2.89147384e-02	6.30980540e-05	4.28580844e-03	7.99416592e-03	1.29033772e-02	9.06540209e-03	8.90769896e-03	7.09678460e+02	1.57251500e+01	8.01077432e+01	1.28808187e+00	1.22205850e+00	1.53383969e+00	5.56515993e-01	8.09699472e+05	3.27361857e+02	1.66690999e+00	3.02145687e+00	8.36345130e-01	2.53727564e+00	3.52746031e+04	9.22111321e+01	4.33345558e+04	4.27283592e+04	2.18539158e-02	1.23449705e-03	2.12319742e-01	5.09709615e-03	1.72865763e+01	4.48433645e-01	2.42906086e+00	1.28623762e-01	2.25734217e+00	3.76305989e-01	2.97634133e+01	2.26749441e+01	9.31999498e+01	4.79155106e+01	5.04072954e+01	2.97237097e+00	6.23350285e-01
3.75672825e-04	2.24369814e-01	5.31724216e-04	3.61091294e-01	2.42072546e-04	2.39226114e-04	5.89900012e-01	1.48286213e-04	4.34812043e-03	6.49326913e+01	3.18674765e+00	2.56938499e-04	2.89147384e-02	7.62365999e-05	5.08731476e-03	8.30934605e-03	1.29033772e-02	8.90486887e-03	7.48398898e-03	8.63713966e+02	1.57251500e+01	8.01077432e+01	1.18061214e+00	1.22205850e+00	1.53383969e+00	5.56515993e-01	8.09699472e+05	3.27361857e+02	1.91295215e+00	2.61040473e+00	3.35758415e-01	2.53727564e+00	3.04977672e+04	9.22111321e+01	4.33345558e+04	4.48157101e+04	2.29880819e-02	1.31294303e-03	2.12319742e-01	5.09709615e-03	1.42938367e+01	4.48433645e-01	2.11347476e+00	1.28623762e-01	2.25734217e+00	3.76305989e-01	2.97634133e+01	2.26749441e+01	9.31999498e+01	4.68746415e+01	5.05744857e+01	2.97237097e+00	6.31338290e-01
3.75672825e-04	2.02524203e-01	5.31724216e-04	3.76481769e-01	2.42072546e-04	2.39226114e-04	5.89900012e-01	1.48286213e-04	5.08013798e-03	6.17587950e+01	3.18674765e+00	2.87258916e-04	2.89147384e-02	7.62365999e-05	5.08731476e-03	8.30934605e-03	1.29033772e-02	8.66868202e-03	8.48471130e-03	8.63713966e+02	1.57251500e+01	9.13181755e+01	1.18061214e+00	1.31123183e+00	1.53383969e+00	5.56515993e-01	8.57053056e+05	3.27361857e+02	1.91295215e+00	2.61040473e+00	3.35758415e-01	1.99671343e+00	3.59510863e+04	9.22111321e+01	4.33345558e+04	6.03391226e+04	2.29880819e-02	1.31294303e-03	2.12319742e-01	5.09709615e-03	1.42938367e+01	2.38546315e-01	3.09524715e+00	1.28623762e-01	3.31688399e+00	5.04616769e-01	5.61252244e+01	2.26749441e+01	9.31999498e+01	4.68746415e+01	5.05744857e+01	2.97237097e+00	7.09673715e-01
3.75672825e-04	2.02524203e-01	6.29139114e-04	3.85170839e-01	2.50547036e-04	2.70633461e-04	8.51132446e-01	1.74147304e-04	5.03343693e-03	5.69163115e+01	2.94039770e+00	2.14979093e-04	3.53675850e-02	9.84238451e-05	5.02051360e-03	9.74612541e-03	1.29033772e-02	8.66868202e-03	6.38743964e-03	8.63713966e+02	1.57251500e+01	9.13181755e+01	9.28973386e-01	1.31123183e+00	1.53383969e+00	5.56515993e-01	8.57053056e+05	3.27361857e+02	1.73985623e+00	2.45893059e+00	6.81710478e-01	1.48316172e+00	3.59510863e+04	9.22111321e+01	3.97961239e+04	5.58795284e+04	2.52847416e-02	1.31294303e-03	2.12319742e-01	5.09709615e-03	1.42938367e+01	2.38546315e-01	3.09524715e+00	1.27978961e-01	5.99140815e+00	5.04616769e-01	1.99952237e+01	2.26749441e+01	8.60079664e+01	4.15971241e+01	4.75382004e+01	2.97237097e+00	6.09946325e-01
3.75672825e-04	2.00082394e-01	6.47626034e-04	3.85170839e-01	2.50547036e-04	2.42803632e-04	6.88281022e-01	1.99872007e-04	5.03343693e-03	5.76160828e+01	2.99339107e+00	2.14979093e-04	3.53675850e-02	1.16742422e-04	5.02051360e-03	8.81511621e-03	2.97980604e-02	8.66868202e-03	7.27896095e-03	8.63713966e+02	1.46492143e+01	8.93195585e+01	8.04125437e-01	1.32553836e+00	1.51946179e+00	5.31148416e-01	8.22067833e+05	3.43571510e+02	1.73985623e+00	3.04560421e+00	6.90182241e-01	2.65927361e+00	3.59510863e+04	9.22111321e+01	3.97961239e+04	5.58795284e+04	2.52847416e-02	1.31294303e-03	2.12319742e-01	5.22140353e-03	9.62510335e+00	6.70749210e-01	3.09524715e+00	1.27299514e-01	5.99140815e+00	5.04616769e-01	3.26507380e+01	2.26749441e+01	8.60079664e+01	5.05463174e+01	4.75382004e+01	2.97237097e+00	6.19072680e-01
3.62345353e-04	2.00082394e-01	7.02864031e-04	3.85170839e-01	2.70420569e-04	2.42803632e-04	9.47113348e-01	1.93882716e-04	5.23129100e-03	5.19505998e+01	2.99339107e+00	2.14979093e-04	3.53675850e-02	1.24979226e-04	4.91437646e-03	1.12560064e-02	2.97980604e-02	7.92229626e-03	6.21080245e-03	8.63713966e+02	1.46492143e+01	8.93195585e+01	8.04125437e-01	1.21801939e+00	1.51946179e+00	5.71892110e-01	8.49707542e+05	3.80104957e+02	2.20028701e+00	2.67040447e+00	8.66254444e-01	2.32803102e+00	2.97723902e+04	9.22111321e+01	4.99110804e+04	5.58795284e+04	2.71514507e-02	1.31294303e-03	3.27617781e-01	6.49116432e-03	9.91302965e+00	6.70749210e-01	3.09524715e+00	1.27299514e-01	5.99140815e+00	5.04616769e-01	3.26507380e+01	2.86017180e+01	8.60079664e+01	5.05463174e+01	4.75382004e+01	2.97237097e+00	5.84919762e-01
3.62345353e-04	2.18791274e-01	7.02864031e-04	3.85170839e-01	2.70420569e-04	2.78144428e-04	6.23185964e-01	1.46469539e-04	5.23129100e-03	5.21578146e+01	3.52540254e+00	5.56247795e-04	2.92562897e-02	1.18944025e-04	4.44821290e-03	1.12560064e-02	2.36714496e-02	7.62143823e-03	6.21080245e-03	8.63713966e+02	1.46492143e+01	8.93195585e+01	8.04125437e-01	1.31924054e+00	1.51946179e+00	5.71892110e-01	7.18941525e+05	1.92704667e+02	2.20028701e+00	2.67040447e+00	8.66254444e-01	1.84829056e+00	4.51620988e+04	5.32814860e+01	4.19873693e+04	5.58795284e+04	2.71514507e-02	1.31294303e-03	3.27617781e-01	6.49116432e-03	7.50419412e+00	7.33775398e-01	3.09524715e+00	1.27299514e-01	5.99140815e+00	7.15388200e-01	5.55915551e+01	2.76309044e+01	7.11357078e+01	4.64647682e+01	4.75382004e+01	2.97237097e+00	7.27365959e-01
3.62345353e-04	2.18791274e-01	7.03318385e-04	3.65907821e-01	2.70420569e-04	2.78144428e-04	4.25355185e-01	1.46469539e-04	5.28488805e-03	5.13462073e+01	3.52540254e+00	5.56247795e-04	4.03739201e-02	1.21118816e-04	4.44821290e-03	9.18822589e-03	2.36714496e-02	7.62143823e-03	6.21080245e-03	4.24519276e+02	1.46492143e+01	9.14546192e+01	4.81021042e-01	1.54536833e+00	1.51946179e+00	5.71892110e-01	7.18941525e+05	3.33028500e+02	1.63124263e+00	2.28820841e+00	6.83386327e-01	1.69425146e+00	4.51620988e+04	5.32814860e+01	4.16996895e+04	5.58795284e+04	2.71514507e-02	1.31294303e-03	3.14057327e-01	7.90034659e-03	8.29206387e+00	4.92092887e-01	3.09524715e+00	1.27299514e-01	5.99140815e+00	7.15388200e-01	5.55915551e+01	1.86760234e+01	7.11357078e+01	4.71183653e+01	4.75382004e+01	2.97237097e+00	5.97313665e-01
3.62345353e-04	2.21055123e-01	7.03318385e-04	3.75567761e-01	2.70420569e-04	1.84182035e-04	9.04929940e-01	1.46469539e-04	5.28488805e-03	5.13462073e+01	3.52540254e+00	5.06716521e-04	4.69740905e-02	1.21118816e-04	4.44821290e-03	8.70787359e-03	2.70327635e-02	8.94188473e-03	4.93862558e-03	6.53929230e+02	1.46492143e+01	7.73358634e+01	9.11531884e-01	1.54536833e+00	1.51946179e+00	4.58552464e-01	7.18941525e+05	3.54255406e+02	1.27840716e+00	2.28820841e+00	7.97723879e-01	1.10446909e+00	4.02345007e+04	5.32814860e+01	4.16996895e+04	3.09984386e+04	2.71514507e-02	1.31294303e-03	3.14057327e-01	9.12430213e-03	1.37582522e+01	4.92092887e-01	3.09524715e+00	1.21606568e-01	5.99140815e+00	7.15388200e-01	6.12933896e+01	1.86760234e+01	7.11357078e+01	4.74046406e+01	4.75382004e+01	2.97237097e+00	5.75338890e-01
3.63838432e-04	2.21055123e-01	7.28466353e-04	3.75567761e-01	2.71119105e-04	1.84182035e-04	9.04929940e-01	1.46469539e-04	4.36653376e-03	5.13462073e+01	3.44604039e+00	5.06716521e-04	4.69740905e-02	1.64167443e-04	4.44821290e-03	1.05201054e-02	2.28953729e-02	8.94188473e-03	4.93862558e-03	6.53929230e+02	1.46492143e+01	8.54298467e+01	9.11531884e-01	1.46680669e+00	1.51946179e+00	3.28641706e-01	6.57188797e+05	3.09446494e+02	8.63777158e-01	2.28820841e+00	7.97723879e-01	9.92471538e-01	4.10764937e+04	5.32814860e+01	4.26444064e+04	3.09984386e+04	2.71514507e-02	1.31294303e-03	3.36967679e-01	5.20776601e-03	1.37582522e+01	4.92092887e-01	2.02805741e+00	7.91238666e-02	5.99140815e+00	7.15388200e-01	3.20650545e+01	1.86760234e+01	8.92089142e+01	4.70401427e+01	4.75382004e+01	2.97237097e+00	6.59678038e-01
3.50641662e-04	2.32461080e-01	7.34848366e-04	3.75567761e-01	2.71119105e-04	1.84182035e-04	9.04929940e-01	1.44988739e-04	3.81459516e-03	5.17761410e+01	3.44604039e+00	5.06716521e-04	5.36569282e-02	1.64167443e-04	4.54240102e-03	1.53648999e-02	2.61902947e-02	9.91039359e-03	4.93862558e-03	6.53929230e+02	1.37810151e+01	8.59448769e+01	9.11531884e-01	1.46680669e+00	1.52541216e+00	6.04239263e-01	6.57188797e+05	3.09446494e+02	1.26880835e+00	2.28820841e+00	7.97723879e-01	9.92471538e-01	8.50082114e+04	5.32814860e+01	4.26444064e+04	3.09984386e+04	2.71514507e-02	1.31294303e-03	9.46585325e-02	3.59112930e-03	1.37582522e+01	4.92092887e-01	2.02805741e+00	4.67658981e-02	5.17316100e+00	7.15388200e-01	3.20650545e+01	1.86760234e+01	8.92089142e+01	4.66567722e+01	4.75382004e+01	2.97237097e+00	5.40301209e-01
3.34737677e-04	2.22305776e-01	7.32099500e-04	3.85697077e-01	2.68663967e-04	2.16948543e-04	9.04929940e-01	1.18751853e-04	3.81459516e-03	5.17761410e+01	3.44604039e+00	5.06716521e-04	5.36569282e-02	1.55264270e-04	4.29837159e-03	9.44119511e-03	2.83834896e-02	9.33750110e-03	6.73598735e-03	8.52775914e+02	1.37810151e+01	8.59448769e+01	9.11531884e-01	1.61217869e+00	1.52541216e+00	5.91236579e-01	6.57188797e+05	3.09446494e+02	1.26880835e+00	2.28820841e+00	7.97723879e-01	1.79942854e+00	7.19377678e+04	7.46541759e+01	3.56953785e+04	3.09984386e+04	3.53925477e-02	1.31294303e-03	9.46585325e-02	4.38566723e-03	1.37582522e+01	5.83793139e-01	2.02805741e+00	4.67658981e-02	4.97874219e+00	7.92150328e-01	6.43899628e+01	1.86760234e+01	8.92089142e+01	5.48993418e+01	4.75382004e+01	2.97237097e+00	5.63551774e-01
3.39154203e-04	2.22305776e-01	7.32099500e-04	3.86316041e-01	2.82630193e-04	3.72012807e-04	6.15608051e-01	1.31784950e-04	4.32641616e-03	5.17761410e+01	3.44604039e+00	3.32473060e-04	5.03898988e-02	1.55264270e-04	4.49196756e-03	9.44119511e-03	2.50429201e-02	9.33750110e-03	6.76952511e-03	8.43176434e+02	1.70730808e+01	8.37566733e+01	9.11531884e-01	1.59862934e+00	1.51903596e+00	5.91236579e-01	8.88757808e+05	5.21683318e+02	1.26785021e+00	2.28820841e+00	7.62747920e-01	2.43937699e+00	6.55784661e+04	8.19504633e+01	3.56953785e+04	3.09984386e+04	3.53925477e-02	1.31294303e-03	7.27363108e-02	6.05652081e-03	1.37582522e+01	3.87703397e-01	2.02805741e+00	7.77436026e-02	4.97874219e+00	7.92150328e-01	6.53777978e+01	1.67206713e+01	8.92089142e+01	5.48993418e+01	4.27975871e+01	2.72072870e+00	5.37925043e-01
3.39154203e-04	2.22305776e-01	6.80330415e-04	3.86316041e-01	2.87229848e-04	3.99376985e-04	6.15608051e-01	1.31784950e-04	4.32641616e-03	5.14378752e+01	3.44604039e+00	5.15229950e-04	5.03898988e-02	1.55264270e-04	4.69038880e-03	9.44119511e-03	1.45719761e-02	9.33750110e-03	6.76952511e-03	8.43176434e+02	1.20334032e+01	9.15493477e+01	4.98374505e-01	1.54252561e+00	1.51903596e+00	6.45098959e-01	1.39631633e+06	4.37147375e+02	1.08163989e+00	1.86264095e+00	5.20820583e-01	2.64015348e+00	7.63269299e+04	6.57714875e+01	4.70984159e+04	3.09984386e+04	3.53925477e-02	1.31294303e-03	1.07185114e-01	1.13197786e-02	9.24255848e+00	5.57471844e-01	2.02805741e+00	7.03750576e-02	3.09078900e+00	1.21509443e+00	6.53777978e+01	1.67206713e+01	8.92089142e+01	4.12781071e+01	4.22629825e+01	2.72072870e+00	6.11917306e-01
3.35850982e-04	2.22305776e-01	6.80330415e-04	3.41828633e-01	2.78728522e-04	1.55990207e-04	6.15608051e-01	1.31784950e-04	4.67980296e-03	5.14378752e+01	3.44604039e+00	5.35998139e-04	5.03898988e-02	1.61811819e-04	5.22373828e-03	1.25420884e-02	1.45719761e-02	9.43872102e-03	6.76952511e-03	7.57760263e+02	7.74191658e+00	9.25560228e+01	4.98374505e-01	1.54252561e+00	1.51903596e+00	7.25483729e-01	1.23098842e+06	3.07313118e+02	1.15303667e+00	1.86264095e+00	5.20820583e-01	2.64015348e+00	6.23464614e+04	6.57714875e+01	4.70984159e+04	3.74205607e+04	3.14723678e-02	1.62535986e-03	1.97692480e-01	1.13197786e-02	9.24255848e+00	5.57471844e-01	2.02805741e+00	7.03750576e-02	5.84529671e+00	1.21509443e+00	6.66359038e+01	1.67206713e+01	1.32365880e+02	4.12781071e+01	4.59275149e+01	2.61758214e+00	5.94228427e-01
3.37411242e-04	2.00402160e-01	6.24422277e-04	3.41828633e-01	2.67340981e-04	1.55990207e-04	6.15608051e-01	1.05589105e-04	4.89197039e-03	5.02178984e+01	3.44604039e+00	4.83937371e-04	5.03898988e-02	1.61811819e-04	3.87851035e-03	1.25420884e-02	1.45719761e-02	9.43496177e-03	6.76952511e-03	6.34265252e+02	1.61039403e+01	9.25560228e+01	4.98374505e-01	1.54252561e+00	1.47462398e+00	5.56380454e-01	6.95454847e+05	3.07313118e+02	1.15303667e+00	2.35910600e+00	5.20820583e-01	2.64015348e+00	3.91500049e+04	6.57714875e+01	3.42167656e+04	3.74205607e+04	3.14723678e-02	1.62535986e-03	1.85284280e-01	1.13197786e-02	9.24255848e+00	4.33392134e-01	2.02805741e+00	7.03750576e-02	5.84529671e+00	1.21509443e+00	4.29435302e+01	1.67206713e+01	1.42442241e+02	4.76640014e+01	4.59275149e+01	2.77721222e+00	6.07536027e-01
3.35743463e-04	1.93289241e-01	6.24422277e-04	3.29616133e-01	2.72911166e-04	2.43439951e-04	6.33878243e-01	1.05589105e-04	4.03940926e-03	5.02178984e+01	2.53853595e+00	4.83937371e-04	6.65093950e-02	1.61811819e-04	3.87851035e-03	1.25420884e-02	1.45719761e-02	9.98592252e-03	6.76952511e-03	6.34265252e+02	1.53841763e+01	9.25560228e+01	6.77650580e-01	1.54252561e+00	1.36182796e+00	3.23041909e-01	1.38200802e+06	1.77774485e+02	1.80932793e+00	2.35910600e+00	5.61425280e-01	2.09748397e+00	3.91500049e+04	4.90412399e+01	3.42167656e+04	3.85887950e+04	3.14723678e-02	1.62535986e-03	1.85284280e-01	1.13197786e-02	7.34256936e+00	4.33392134e-01	1.77270517e+00	7.17264821e-02	5.84529671e+00	1.21509443e+00	3.44897798e+01	1.25533747e+01	1.42442241e+02	4.76640014e+01	4.59275149e+01	2.77721222e+00	6.40599825e-01
3.35743463e-04	2.06065797e-01	6.24422277e-04	3.17452350e-01	2.72911166e-04	2.41904773e-04	6.33878243e-01	1.05589105e-04	4.26598190e-03	5.22621262e+01	2.53853595e+00	4.83937371e-04	6.22349348e-02	1.80145891e-04	3.87851035e-03	8.49645312e-03	9.60215135e-03	9.87183813e-03	1.29814527e-02	6.34265252e+02	1.64378903e+01	9.25560228e+01	6.77650580e-01	1.54252561e+00	1.36182796e+00	2.88260563e-01	1.38200802e+06	2.53127009e+02	1.65668969e+00	2.35910600e+00	5.61425280e-01	4.05355591e+00	3.03932875e+04	8.38707160e+01	3.42167656e+04	3.85887950e+04	3.14723678e-02	1.29999919e-03	1.70401584e-01	8.37681220e-03	6.54545945e+00	5.96638111e-01	1.55847381e+00	6.53778573e-02	5.84529671e+00	1.21509443e+00	3.44897798e+01	1.25533747e+01	1.42442241e+02	4.76640014e+01	4.82046291e+01	2.91556531e+00	5.73672700e-01
3.35743463e-04	2.06065797e-01	5.97355770e-04	3.17452350e-01	2.68249759e-04	1.67046785e-04	7.35028445e-01	1.06568081e-04	4.26598190e-03	5.20248590e+01	3.29495794e+00	4.83937371e-04	6.74276750e-02	1.80145891e-04	4.75316577e-03	8.49645312e-03	1.20951693e-02	9.44843079e-03	1.29814527e-02	5.30092389e+02	1.71552868e+01	9.25560228e+01	6.77650580e-01	1.62045937e+00	1.36182796e+00	4.99247094e-01	1.38200802e+06	2.87378315e+02	1.65668969e+00	2.35910600e+00	5.61425280e-01	4.05355591e+00	3.53449460e+04	4.94285654e+01	3.42167656e+04	2.85252404e+04	2.38481299e-02	1.35920000e-03	1.25539614e-01	8.37681220e-03	9.05489112e+00	8.36850915e-01	3.06755900e+00	6.53778573e-02	6.18910699e+00	1.21509443e+00	3.44897798e+01	1.53284628e+01	1.42442241e+02	4.76640014e+01	4.82046291e+01	2.92269739e+00	6.55697611e-01
3.35743463e-04	2.25569468e-01	6.48295829e-04	3.17452350e-01	2.68249759e-04	1.67046785e-04	7.35028445e-01	1.05154177e-04	4.26598190e-03	5.20248590e+01	3.76408025e+00	6.83411207e-04	6.74276750e-02	1.55959958e-04	4.88402027e-03	9.33084733e-03	1.05300491e-02	9.44843079e-03	1.03332567e-02	5.30092389e+02	1.71552868e+01	9.25560228e+01	7.26388243e-01	1.61879336e+00	1.36182796e+00	5.56695365e-01	1.38200802e+06	2.87378315e+02	1.65668969e+00	2.35910600e+00	5.35394009e-01	4.05355591e+00	7.44901778e+04	7.78120227e+01	3.90139199e+04	2.85252404e+04	2.18156690e-02	1.35054860e-03	1.25539614e-01	8.37681220e-03	1.21827017e+01	8.36850915e-01	3.06755900e+00	6.53778573e-02	3.59357178e+00	7.56272185e-01	3.31235914e+01	1.08619527e+01	1.37120354e+02	4.81142297e+01	4.82046291e+01	2.92269739e+00	6.04588723e-01
3.27648586e-04	2.25569468e-01	6.31186124e-04	3.17452350e-01	2.68249759e-04	2.07531591e-04	6.09574921e-01	1.03352717e-04	4.26598190e-03	5.70220436e+01	3.76408025e+00	6.83411207e-04	6.74276750e-02	1.35150909e-04	3.57370384e-03	9.33084733e-03	1.36713535e-02	9.44843079e-03	1.03332567e-02	4.99065913e+02	1.71552868e+01	9.25560228e+01	7.26388243e-01	1.66283315e+00	1.36182796e+00	5.56695365e-01	1.21595189e+06	2.87378315e+02	1.70744580e+00	2.35910600e+00	4.65371564e-01	2.93315364e+00	7.44901778e+04	7.78120227e+01	3.90139199e+04	2.85252404e+04	2.37589568e-02	1.66235672e-03	1.25539614e-01	8.37681220e-03	1.21827017e+01	6.29508967e-01	1.80015680e+00	6.53778573e-02	3.59357178e+00	7.56272185e-01	3.31235914e+01	1.08619527e+01	1.06988600e+02	4.08309467e+01	4.82046291e+01	2.92269739e+00	6.33827085e-01
3.27648586e-04	2.25023491e-01	6.43026269e-04	3.09838377e-01	2.78408270e-04	2.07531591e-04	6.09574921e-01	1.03352717e-04	4.26598190e-03	5.48329156e+01	3.76408025e+00	6.83411207e-04	6.74276750e-02	1.35150909e-04	3.96339006e-03	9.33084733e-03	1.36713535e-02	9.44843079e-03	1.17765360e-02	8.44632271e+02	1.82868337e+01	9.25560228e+01	7.26388243e-01	1.66283315e+00	1.44790695e+00	4.87420219e-01	1.60436122e+06	2.87378315e+02	1.73147834e+00	2.35910600e+00	4.65371564e-01	2.02852835e+00	6.71240256e+04	7.78120227e+01	3.56563695e+04	2.85252404e+04	2.93165529e-02	1.66235672e-03	1.25539614e-01	8.37681220e-03	9.88151285e+00	6.29508967e-01	1.80015680e+00	6.53778573e-02	3.59357178e+00	5.38804020e-01	3.31235914e+01	1.07276411e+01	1.06988600e+02	3.87852875e+01	4.82046291e+01	2.92269739e+00	5.51091389e-01
3.27648586e-04	2.25023491e-01	6.28079491e-04	3.09838377e-01	2.73770136e-04	2.07531591e-04	5.94504294e-01	1.03352717e-04	2.87733189e-03	5.64271169e+01	3.76408025e+00	6.83411207e-04	5.30638266e-02	1.24770557e-04	3.96339006e-03	9.33084733e-03	1.09332266e-02	9.32411473e-03	1.09398494e-02	7.68635657e+02	1.82868337e+01	9.52001873e+01	7.37246490e-01	1.66283315e+00	1.27489413e+00	2.78054266e-01	1.69624447e+06	5.66549296e+02	1.85926584e+00	2.00745820e+00	6.31180290e-01	2.18786360e+00	5.48939458e+04	7.78120227e+01	3.56563695e+04	2.85252404e+04	2.93165529e-02	1.48453888e-03	1.25539614e-01	8.37681220e-03	9.88151285e+00	6.29508967e-01	2.94879054e+00	3.34850607e-02	3.59357178e+00	5.38804020e-01	5.63950840e+01	2.25110338e+01	1.49953813e+02	3.96271737e+01	4.82046291e+01	2.92269739e+00	6.13789715e-01
3.24395264e-04	2.25023491e-01	5.59662955e-04	3.09838377e-01	2.70324896e-04	2.07531591e-04	5.90782451e-01	1.00532620e-04	2.73022276e-03	5.64271169e+01	4.17897933e+00	6.83411207e-04	7.52359555e-02	1.24770557e-04	3.96339006e-03	9.33084733e-03	1.24901329e-02	9.71479673e-03	7.37061093e-03	9.04599453e+02	1.90543181e+01	9.52001873e+01	7.37246490e-01	1.58159027e+00	1.27489413e+00	2.78054266e-01	1.69624447e+06	8.40994550e+02	2.29112579e+00	2.00745820e+00	6.31180290e-01	2.18786360e+00	5.48939458e+04	6.20849469e+01	3.56563695e+04	2.85252404e+04	1.86542272e-02	1.15986810e-03	1.09660736e-01	1.32535727e-02	7.00322257e+00	6.29508967e-01	2.60964276e+00	4.23701227e-02	3.52695184e+00	5.56018914e-01	3.24475706e+01	2.25110338e+01	9.79710283e+01	3.96271737e+01	4.82046291e+01	2.99465522e+00	5.89795211e-01
3.24395264e-04	2.29828123e-01	5.59662955e-04	3.08107336e-01	2.49109766e-04	2.07531591e-04	5.99660223e-01	1.00532620e-04	2.73022276e-03	5.64271169e+01	2.47335432e+00	5.15890645e-04	3.43208309e-02	1.24770557e-04	3.96339006e-03	5.57727739e-03	2.26572675e-02	9.71479673e-03	7.37061093e-03	9.04599453e+02	1.22850044e+01	9.52001873e+01	7.47727950e-01	1.58159027e+00	1.27489413e+00	4.82772705e-01	1.51350184e+06	9.12822318e+02	3.17120286e+00	2.00745820e+00	4.49845197e-01	2.18786360e+00	5.27074210e+04	8.86581652e+01	2.82031461e+04	2.81820643e+04	1.86542272e-02	1.01456429e-03	1.09660736e-01	1.32535727e-02	7.00322257e+00	6.29508967e-01	2.60964276e+00	4.23701227e-02	3.52695184e+00	5.56018914e-01	3.70984045e+01	2.25110338e+01	9.79710283e+01	3.96271737e+01	4.82046291e+01	2.99465522e+00	5.27154726e-01
