par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.43751878e-03	3.70233787e-01	2.87196306e-04	5.72252408e-01	1.50173311e-04	2.13346854e-04	6.16039956e-01	1.40756121e-04	4.43406108e-03	5.43219545e+01	3.19113245e+00	2.75856018e-04	5.70083799e-02	1.40454218e-04	3.07828855e-03	1.38513069e-02	2.04953787e-02	9.69336896e-03	1.25427538e-02	4.74740494e+02	1.60830945e+01	8.14573922e+01	8.35078992e-01	1.19042639e+00	3.04785516e+00	5.13405470e-01	6.68821031e+05	4.81120472e+02	9.07127240e-01	3.41547246e+00	8.33973353e-01	3.07409344e+00	4.33811337e+04	8.56632016e+01	4.63533383e+04	3.98517835e+04	2.80229060e-02	8.71536010e-04	9.13809494e-02	1.07845423e-02	1.39217464e+01	1.14691979e+00	2.38956322e+00	7.33265492e-02	5.29039026e+00	6.32879877e-01	3.59235295e+01	2.42987621e+01	7.44873528e+01	3.10408195e+01	3.59225102e+01	2.76597315e+00	6.15125358e-01
1.48053041e-03	3.60739003e-01	2.87196306e-04	5.72252408e-01	1.50817597e-04	2.13346854e-04	6.16039956e-01	1.40756121e-04	4.50782618e-03	5.39245606e+01	3.19113245e+00	2.75856018e-04	6.45824783e-02	1.31014639e-04	3.13104064e-03	9.05732022e-03	1.71782300e-02	9.69336896e-03	1.04856842e-02	4.74740494e+02	1.60830945e+01	8.14573922e+01	8.35078992e-01	1.19042639e+00	3.04785516e+00	3.63489855e-01	1.07347480e+06	7.87207442e+02	7.88749801e-01	3.41547246e+00	2.78960160e-01	3.07409344e+00	3.77082366e+04	8.56632016e+01	4.93266289e+04	3.98517835e+04	2.77525073e-02	8.71536010e-04	1.57376113e-01	1.07845423e-02	1.18329151e+01	1.14691979e+00	2.38956322e+00	7.33265492e-02	5.29039026e+00	6.32879877e-01	3.59235295e+01	2.42987621e+01	7.44873528e+01	2.65652849e+01	3.59225102e+01	2.85803689e+00	6.36274639e-01
1.48053041e-03	3.39311056e-01	2.87196306e-04	5.72252408e-01	1.49921620e-04	2.13346854e-04	4.56041289e-01	1.30127399e-04	4.37406131e-03	5.52356753e+01	3.19113245e+00	3.29415486e-04	6.45824783e-02	1.41586381e-04	3.13104064e-03	9.05732022e-03	1.71782300e-02	9.55680920e-03	9.72566034e-03	4.45983384e+02	1.60042918e+01	8.87207095e+01	8.35078992e-01	1.18990783e+00	3.04785516e+00	3.63489855e-01	1.07347480e+06	7.42384610e+02	1.94938194e+00	3.41547246e+00	2.78960160e-01	2.40832394e+00	2.50795046e+04	8.56632016e+01	4.93266289e+04	3.98517835e+04	2.77525073e-02	1.10871827e-03	1.29326678e-01	1.14718446e-02	1.18329151e+01	6.47809471e-01	1.80675328e+00	7.35514760e-02	5.29039026e+00	6.32879877e-01	3.59235295e+01	2.42987621e+01	7.63901052e+01	3.35990812e+01	3.59225102e+01	2.82080828e+00	5.36493769e-01
1.47799358e-03	3.39311056e-01	2.98698289e-04	5.85904856e-01	1.48981209e-04	1.76014305e-04	5.12183930e-01	1.29428214e-04	4.66208491e-03	5.53139222e+01	2.86681525e+00	3.17132958e-04	6.45824783e-02	1.27459674e-04	2.97029304e-03	9.05732022e-03	1.95934342e-02	9.55680920e-03	9.72566034e-03	6.14297934e+02	7.94363342e+00	7.99032146e+01	8.35078992e-01	1.20380225e+00	2.99169906e+00	3.63489855e-01	6.22216052e+05	5.17601266e+02	1.73802792e+00	3.36663276e+00	2.78960160e-01	2.67956172e+00	2.50795046e+04	5.41162960e+01	4.93266289e+04	3.98517835e+04	2.77525073e-02	1.48258309e-03	1.29326678e-01	1.14718446e-02	1.33918565e+01	6.47809471e-01	1.80675328e+00	7.51203130e-02	3.16187261e+00	7.41468550e-01	5.22027396e+01	2.42987621e+01	7.63901052e+01	3.38092951e+01	3.52676911e+01	2.77671572e+00	5.94001239e-01
1.52682169e-03	3.35060396e-01	3.16791269e-04	5.85904856e-01	1.49291001e-04	1.76014305e-04	5.12183930e-01	1.32063289e-04	4.45685324e-03	5.64547846e+01	2.86681525e+00	2.80520669e-04	4.58591328e-02	1.18256777e-04	2.97029304e-03	9.05732022e-03	2.39796436e-02	9.85599037e-03	1.32952293e-02	8.19104902e+02	7.94363342e+00	7.99032146e+01	8.35078992e-01	1.20380225e+00	2.99169906e+00	3.63489855e-01	6.19482364e+05	5.17601266e+02	1.73802792e+00	3.27588837e+00	2.78960160e-01	4.51314048e+00	4.40793052e+04	5.41162960e+01	4.61716903e+04	3.98517835e+04	2.69015033e-02	1.48258309e-03	1.29326678e-01	1.14718446e-02	1.17834701e+01	6.47809471e-01	1.80675328e+00	7.15085928e-02	6.03978131e+00	4.37576421e-01	5.22027396e+01	2.45561616e+01	5.46960519e+01	3.11530443e+01	3.44457567e+01	2.80672946e+00	5.48937192e-01
1.51245704e-03	3.35060396e-01	3.23917763e-04	5.85904856e-01	1.50109398e-04	1.76014305e-04	5.12183930e-01	1.36385590e-04	4.53538512e-03	5.64547846e+01	2.86681525e+00	2.40673085e-04	3.58500073e-02	1.25765995e-04	2.97029304e-03	9.05732022e-03	2.39796436e-02	9.78197580e-03	1.11983661e-02	5.27941565e+02	7.94363342e+00	8.06894094e+01	8.35078992e-01	1.20380225e+00	2.73479291e+00	4.25565976e-01	6.19482364e+05	5.17601266e+02	1.84914564e+00	3.27588837e+00	2.78960160e-01	4.02026712e+00	4.44756588e+04	5.41162960e+01	4.61716903e+04	4.42311264e+04	2.81529527e-02	1.48258309e-03	1.60115345e-01	1.14718446e-02	1.20725998e+01	6.47809471e-01	2.97020468e+00	6.86419989e-02	5.81478523e+00	3.11478461e-01	3.71344243e+01	1.70064089e+01	5.66933547e+01	2.89229487e+01	3.44457567e+01	2.74709848e+00	5.01112421e-01
1.52403848e-03	3.35060396e-01	3.23917763e-04	5.88732801e-01	1.49569082e-04	1.76014305e-04	5.87359859e-01	1.36385590e-04	4.82025978e-03	5.64547846e+01	2.81916983e+00	2.49671876e-04	4.67078045e-02	1.25765995e-04	2.97029304e-03	9.05732022e-03	1.26430595e-02	9.78197580e-03	1.11983661e-02	6.48089984e+02	7.94363342e+00	8.42279190e+01	8.35078992e-01	1.22676759e+00	2.57100633e+00	2.32211519e-01	6.19482364e+05	5.17601266e+02	1.33585908e+00	2.90796942e+00	2.78960160e-01	3.42217288e+00	6.01823945e+04	5.41162960e+01	4.61716903e+04	4.02189817e+04	2.81529527e-02	1.48258309e-03	1.60115345e-01	1.14718446e-02	1.20769542e+01	4.10582110e-01	2.97020468e+00	6.72282808e-02	7.77080622e+00	3.11478461e-01	4.09889394e+01	1.70064089e+01	9.27416067e+01	2.89229487e+01	3.36300205e+01	2.68840610e+00	5.01713279e-01
1.50805455e-03	3.24250029e-01	3.14063331e-04	5.88732801e-01	1.51586794e-04	1.76014305e-04	5.87359859e-01	1.36830551e-04	4.66867963e-03	5.64547846e+01	3.15028461e+00	2.53474065e-04	4.67078045e-02	1.20171567e-04	2.97029304e-03	9.05732022e-03	1.26430595e-02	9.76166430e-03	8.68432800e-03	6.48089984e+02	7.94363342e+00	8.50559390e+01	9.18316408e-01	1.22676759e+00	2.57100633e+00	5.46664104e-01	9.67966286e+05	5.17601266e+02	1.33585908e+00	2.72152151e+00	2.95863447e-01	3.41775218e+00	4.98742428e+04	5.41162960e+01	4.92208070e+04	4.02189817e+04	3.45305052e-02	1.48258309e-03	1.60115345e-01	4.69099512e-03	1.20769542e+01	4.13553866e-01	2.97020468e+00	7.03990021e-02	7.37186911e+00	1.17463590e+00	1.82908516e+01	1.70064089e+01	9.27416067e+01	2.72767414e+01	3.30302117e+01	2.68840610e+00	5.18495847e-01
1.45406328e-03	3.24250029e-01	3.14063331e-04	5.88732801e-01	1.51586794e-04	2.07963153e-04	6.48444137e-01	1.50235838e-04	4.59463850e-03	5.64547846e+01	3.15028461e+00	3.24816334e-04	8.28919997e-02	1.26432656e-04	3.09036644e-03	9.05732022e-03	1.60653625e-02	9.76166430e-03	8.68432800e-03	8.74833245e+02	7.94363342e+00	8.15796827e+01	9.18316408e-01	1.22642932e+00	2.57100633e+00	5.46664104e-01	1.02990044e+06	5.17601266e+02	1.33585908e+00	2.72152151e+00	3.73944763e-01	3.49334672e+00	4.98742428e+04	5.41162960e+01	3.90412013e+04	4.07690335e+04	3.66671417e-02	1.50831559e-03	1.60115345e-01	3.69178265e-03	1.43600823e+01	4.13553866e-01	2.97020468e+00	6.80796712e-02	7.37186911e+00	1.17463590e+00	2.27716658e+01	1.70064089e+01	8.61298218e+01	2.74676033e+01	3.53346950e+01	2.72050615e+00	4.51867866e-01
1.49429047e-03	2.92350995e-01	3.14063331e-04	5.92366883e-01	1.53115708e-04	2.19445683e-04	8.51060102e-01	1.50235838e-04	4.23319055e-03	5.22543602e+01	3.13822990e+00	3.24816334e-04	8.28919997e-02	1.26432656e-04	3.01501301e-03	9.05732022e-03	1.60653625e-02	9.76166430e-03	8.68432800e-03	8.74833245e+02	8.14666439e+00	6.57837335e+01	6.68266062e-01	1.24874421e+00	2.57100633e+00	6.56408539e-01	1.11469804e+06	5.17601266e+02	1.33585908e+00	2.51743839e+00	6.55770162e-01	3.04894105e+00	4.98742428e+04	9.81422781e+01	4.08454614e+04	4.51668764e+04	2.21802655e-02	1.50831559e-03	1.60115345e-01	5.37445554e-03	1.43600823e+01	4.13553866e-01	4.42250321e+00	6.72468993e-02	7.95234318e+00	1.17463590e+00	2.84914372e+01	1.70064089e+01	8.61298218e+01	2.91082901e+01	3.60804894e+01	2.72050615e+00	4.99272122e-01
1.53519094e-03	2.92350995e-01	2.93588958e-04	5.92366883e-01	1.53115708e-04	2.19445683e-04	9.70785539e-01	1.50235838e-04	3.92396256e-03	5.22543602e+01	2.65350054e+00	2.76010870e-04	8.28919997e-02	1.37425866e-04	3.27162877e-03	9.05732022e-03	1.60653625e-02	9.76166430e-03	8.93031599e-03	7.56418873e+02	1.35034027e+01	6.37732321e+01	6.68266062e-01	1.24874421e+00	2.54013171e+00	6.56408539e-01	8.48846153e+05	5.17601266e+02	1.33585908e+00	2.26902319e+00	6.55770162e-01	3.26496532e+00	3.92327747e+04	9.81422781e+01	4.08454614e+04	5.37860408e+04	2.57182757e-02	1.50831559e-03	1.60115345e-01	7.58725824e-03	1.43600823e+01	4.13553866e-01	4.83277171e+00	6.50951191e-02	4.44459958e+00	1.17463590e+00	3.47952804e+01	1.54963759e+01	1.26121808e+02	2.91082901e+01	3.62363203e+01	2.72050615e+00	5.53232913e-01
1.57016320e-03	2.92350995e-01	3.02984714e-04	5.92366883e-01	1.53115708e-04	2.13923817e-04	8.77139821e-01	1.50235838e-04	3.92396256e-03	5.15534413e+01	2.65350054e+00	2.76042681e-04	8.72521869e-02	1.33578419e-04	3.27162877e-03	1.33741908e-02	2.01763671e-02	9.34245383e-03	8.93031599e-03	7.67978832e+02	1.40529644e+01	6.28261276e+01	4.94187318e-01	1.24649767e+00	2.54013171e+00	3.87717426e-01	6.10108601e+05	5.17601266e+02	1.39306558e+00	1.92424814e+00	6.55770162e-01	2.92943205e+00	3.92327747e+04	6.39684527e+01	4.29545504e+04	5.11663344e+04	2.57182757e-02	1.50831559e-03	1.60115345e-01	7.58725824e-03	1.43600823e+01	4.13553866e-01	4.51864123e+00	7.00955598e-02	4.44459958e+00	1.17463590e+00	3.47952804e+01	1.54963759e+01	9.33960326e+01	2.91082901e+01	3.63950364e+01	2.72050615e+00	5.36972480e-01
1.52229455e-03	2.72976039e-01	2.95514969e-04	5.92366883e-01	1.53115708e-04	2.13923817e-04	8.77139821e-01	1.50235838e-04	3.84447122e-03	5.23815698e+01	3.27726396e+00	2.34189249e-04	8.72521869e-02	1.33578419e-04	3.27162877e-03	1.32819605e-02	1.71861084e-02	9.97768876e-03	8.93031599e-03	7.67978832e+02	1.40529644e+01	6.28261276e+01	4.94187318e-01	1.24649767e+00	2.54013171e+00	3.87717426e-01	6.63278150e+05	5.17601266e+02	1.50795042e+00	1.92424814e+00	5.66091137e-01	2.68786005e+00	5.12734725e+04	8.42583105e+01	4.29545504e+04	4.89223926e+04	3.08165570e-02	1.50831559e-03	1.49882760e-01	7.58725824e-03	1.43600823e+01	6.02560262e-01	5.10078560e+00	7.27639010e-02	4.44459958e+00	1.17463590e+00	3.47952804e+01	1.54963759e+01	9.33960326e+01	2.91082901e+01	3.63950364e+01	2.68706680e+00	5.47311116e-01
1.52229455e-03	2.72976039e-01	2.95514969e-04	5.92366883e-01	1.54817014e-04	2.13923817e-04	7.18237519e-01	1.50235838e-04	3.84447122e-03	5.13538413e+01	3.08376682e+00	2.34189249e-04	6.99572117e-02	1.33578419e-04	3.43375442e-03	1.32819605e-02	9.59547880e-03	9.60027651e-03	6.80411386e-03	7.67978832e+02	1.40529644e+01	6.28261276e+01	3.95202219e-01	1.24649767e+00	2.37055600e+00	3.03861883e-01	7.54324889e+05	5.17601266e+02	1.22501368e+00	1.64383602e+00	5.66091137e-01	2.23897837e+00	5.14693338e+04	8.42583105e+01	4.25685437e+04	4.71538279e+04	3.08165570e-02	1.50831559e-03	1.11128973e-01	3.80583541e-03	1.91215472e+01	5.13845744e-01	4.89405271e+00	7.68674737e-02	4.44459958e+00	1.17463590e+00	3.11286474e+01	3.57760826e+01	9.33960326e+01	2.91082901e+01	3.63950364e+01	2.68706680e+00	5.13194537e-01
1.52229455e-03	2.72976039e-01	2.99886807e-04	5.84557501e-01	1.54817014e-04	2.13923817e-04	7.18237519e-01	1.58939302e-04	3.84447122e-03	5.77554773e+01	3.13311954e+00	2.55451868e-04	6.99572117e-02	1.26182478e-04	3.61372623e-03	1.32819605e-02	9.59547880e-03	9.60027651e-03	1.10758045e-02	7.67978832e+02	1.32465330e+01	6.28261276e+01	3.95202219e-01	1.24559464e+00	2.37055600e+00	4.65670638e-01	6.73753950e+05	5.17601266e+02	1.22501368e+00	1.64383602e+00	5.66091137e-01	2.62520790e+00	5.14693338e+04	9.02970357e+01	4.25685437e+04	4.68974574e+04	2.68720947e-02	1.21155797e-03	1.11128973e-01	9.87081842e-03	1.91215472e+01	5.13845744e-01	4.89405271e+00	7.68674737e-02	4.44459958e+00	1.17463590e+00	5.99073766e+01	1.89018820e+01	9.33960326e+01	2.79321884e+01	3.63950364e+01	2.68706680e+00	5.89839192e-01
1.57087242e-03	2.88309974e-01	2.99886807e-04	5.84557501e-01	1.54817014e-04	2.68017813e-04	7.18237519e-01	1.53945526e-04	3.84447122e-03	5.77554773e+01	3.92782110e+00	2.52198710e-04	6.99572117e-02	1.26182478e-04	3.61372623e-03	1.23119684e-02	1.47633686e-02	9.89433825e-03	1.10758045e-02	7.67978832e+02	1.32465330e+01	6.28261276e+01	3.95202219e-01	1.26086906e+00	2.33367352e+00	3.68192888e-01	6.73753950e+05	5.29486730e+02	1.22501368e+00	1.51888771e+00	4.04843806e-01	3.27344415e+00	4.29991846e+04	9.02970357e+01	4.42351575e+04	4.52410651e+04	2.68720947e-02	1.32461856e-03	1.11128973e-01	6.22902637e-03	1.43063857e+01	5.13845744e-01	4.45810624e+00	8.09190914e-02	4.66532135e+00	1.17463590e+00	5.99073766e+01	1.89018820e+01	6.16011275e+01	2.79321884e+01	3.59076717e+01	2.68706680e+00	6.73760265e-01
1.50736419e-03	2.88309974e-01	2.92209993e-04	5.84557501e-01	1.54817014e-04	2.34071809e-04	7.18237519e-01	1.53945526e-04	3.84447122e-03	5.77554773e+01	3.88285665e+00	2.37837555e-04	6.99572117e-02	1.26182478e-04	3.60917516e-03	1.23119684e-02	1.84302621e-02	9.89433825e-03	1.28394057e-02	9.64176383e+02	1.54867439e+01	5.58739146e+01	3.95202219e-01	1.26086906e+00	2.33367352e+00	3.68192888e-01	8.77068935e+05	7.69193070e+02	1.72630303e+00	2.16837119e+00	3.99258104e-01	3.25204318e+00	4.02169027e+04	8.92105932e+01	4.31525076e+04	4.05389051e+04	2.68720947e-02	1.23543353e-03	1.11128973e-01	6.64361627e-03	1.53412080e+01	5.13845744e-01	4.45810624e+00	7.74498057e-02	4.66532135e+00	9.43834015e-01	5.99073766e+01	1.89018820e+01	6.16011275e+01	2.92121553e+01	3.52112016e+01	2.68706680e+00	5.95376988e-01
1.50736419e-03	2.88309974e-01	2.92209993e-04	5.89514438e-01	1.55956895e-04	3.33679978e-04	5.85514249e-01	1.55029398e-04	4.11192144e-03	5.77554773e+01	2.49231518e+00	2.37837555e-04	7.60770281e-02	1.26182478e-04	3.60917516e-03	1.81558190e-02	1.48481871e-02	9.62973749e-03	1.28394057e-02	9.64176383e+02	1.22830330e+01	5.58739146e+01	3.95202219e-01	1.26086906e+00	2.33367352e+00	3.68192888e-01	8.77068935e+05	8.50917311e+02	1.72630303e+00	1.93507739e+00	3.99258104e-01	2.85001825e+00	4.02169027e+04	7.00365436e+01	4.47416104e+04	3.93652339e+04	2.97951972e-02	1.23543353e-03	9.73046333e-02	6.64361627e-03	1.54864200e+01	8.65617792e-01	4.45810624e+00	8.06419647e-02	3.77374244e+00	6.35422159e-01	5.99073766e+01	1.89018820e+01	6.16011275e+01	2.92121553e+01	3.43763537e+01	2.68706680e+00	5.43300752e-01
1.50736419e-03	2.88309974e-01	2.92209993e-04	5.89686599e-01	1.55956895e-04	4.80524241e-04	6.85435417e-01	1.55029398e-04	4.11192144e-03	5.77554773e+01	2.04519467e+00	2.96587603e-04	9.66253743e-02	1.26182478e-04	3.45427344e-03	1.74670270e-02	2.03824361e-02	9.81155711e-03	1.28394057e-02	9.64176383e+02	1.61801649e+01	5.58739146e+01	4.74916559e-01	1.26086906e+00	2.33367352e+00	3.68192888e-01	8.77068935e+05	8.50917311e+02	1.72630303e+00	1.99882403e+00	6.33626673e-01	2.87256399e+00	4.02169027e+04	7.45190865e+01	4.81672699e+04	4.30743294e+04	2.97951972e-02	1.23543353e-03	8.68507125e-02	6.43683404e-03	1.17642262e+01	5.05496338e-01	4.45810624e+00	8.03975704e-02	3.77374244e+00	7.01347289e-01	5.99073766e+01	1.83789171e+01	6.16011275e+01	3.45431003e+01	3.43626430e+01	2.68692695e+00	5.95578093e-01
1.51174699e-03	3.11919925e-01	2.99802038e-04	5.89686599e-01	1.55973416e-04	4.84358290e-04	6.85435417e-01	1.58363766e-04	4.62527791e-03	5.77554773e+01	2.04519467e+00	2.96587603e-04	7.46184992e-02	1.30459044e-04	3.35890567e-03	1.25855748e-02	1.90869545e-02	9.81155711e-03	1.13504917e-02	9.64176383e+02	9.74273912e+00	6.77023880e+01	7.02968417e-01	1.26855831e+00	2.45825545e+00	3.54800520e-01	8.77068935e+05	6.89357883e+02	1.72630303e+00	2.37095789e+00	6.33626673e-01	2.87256399e+00	3.72112589e+04	7.45190865e+01	4.81672699e+04	4.30743294e+04	2.97951972e-02	1.23543353e-03	1.10685336e-01	1.10584110e-02	1.17642262e+01	5.05496338e-01	2.04665194e+00	7.52839388e-02	3.77374244e+00	7.01347289e-01	5.08723367e+01	1.83789171e+01	6.18750510e+01	3.72404830e+01	3.42714616e+01	2.73375928e+00	5.63402434e-01
1.58713557e-03	3.34238850e-01	2.97527581e-04	5.89686599e-01	1.55973416e-04	4.31027402e-04	7.58543142e-01	1.58363766e-04	4.72888244e-03	5.77554773e+01	1.87118803e+00	4.93498982e-04	7.46184992e-02	1.30459044e-04	3.34332554e-03	1.25855748e-02	1.91281392e-02	9.93029088e-03	1.13504917e-02	9.64176383e+02	1.70515956e+01	6.77023880e+01	9.48508756e-01	1.25980033e+00	2.41037078e+00	2.67916215e-01	8.77068935e+05	6.89357883e+02	1.56780116e+00	2.37095789e+00	6.33626673e-01	2.87256399e+00	3.72112589e+04	7.45190865e+01	4.81672699e+04	4.30743294e+04	3.27348473e-02	1.45353271e-03	1.10685336e-01	1.10584110e-02	1.51873222e+01	5.05496338e-01	2.06577213e+00	7.52839388e-02	3.77374244e+00	5.53228791e-01	3.69830332e+01	1.83789171e+01	6.18750510e+01	3.72404830e+01	3.42714616e+01	2.73830668e+00	6.96294767e-01
1.58713557e-03	3.34238850e-01	2.80951666e-04	5.90638546e-01	1.55428201e-04	4.31027402e-04	7.58543142e-01	1.53902048e-04	4.73252556e-03	6.67024422e+01	2.08196037e+00	4.93498982e-04	7.46184992e-02	1.33638499e-04	3.34332554e-03	1.25855748e-02	1.34523010e-02	9.93029088e-03	1.13504917e-02	9.64176383e+02	1.97632105e+01	6.51180619e+01	9.48508756e-01	1.26853335e+00	2.59240262e+00	2.83165493e-01	8.77068935e+05	5.49662564e+02	1.56780116e+00	2.37095789e+00	4.08464925e-01	2.87256399e+00	3.60326775e+04	7.14161336e+01	4.85416663e+04	4.30743294e+04	3.36096803e-02	1.45353271e-03	1.10685336e-01	8.79716272e-03	7.91633764e+00	5.05496338e-01	2.05628080e+00	7.59818054e-02	4.80974278e+00	5.53228791e-01	4.02508785e+01	2.46262198e+01	6.01919713e+01	3.72404830e+01	3.42690772e+01	2.81112144e+00	5.79846285e-01
1.57839717e-03	3.60186070e-01	2.80421757e-04	5.90638546e-01	1.55428201e-04	4.31027402e-04	7.58543142e-01	1.53902048e-04	4.73252556e-03	6.34498885e+01	2.08196037e+00	4.98021891e-04	7.46184992e-02	1.22739359e-04	3.28201493e-03	1.25855748e-02	1.34523010e-02	9.86336696e-03	8.75685449e-03	6.79880590e+02	1.81191013e+01	6.21617644e+01	1.01522663e+00	1.26853335e+00	2.60136253e+00	2.89418669e-01	8.77068935e+05	5.49662564e+02	1.24074388e+00	2.37095789e+00	4.08464925e-01	2.95975680e+00	3.60326775e+04	8.63912868e+01	4.85416663e+04	4.21164848e+04	3.36096803e-02	9.83507247e-04	1.49566614e-01	1.24645290e-02	7.91633764e+00	4.45113791e-01	2.05628080e+00	8.01500673e-02	7.88792275e+00	5.53228791e-01	4.42583222e+01	2.08257980e+01	6.01919713e+01	3.45392562e+01	3.32323291e+01	2.81112144e+00	6.48612806e-01
1.57839717e-03	4.00550295e-01	2.80421757e-04	5.90638546e-01	1.55610163e-04	3.18339445e-04	4.94008508e-01	1.53902048e-04	4.62249595e-03	6.56337499e+01	2.33190540e+00	7.63341410e-04	9.41851143e-02	1.05102718e-04	3.47832449e-03	1.25855748e-02	1.79692363e-02	9.72760889e-03	8.75685449e-03	8.36579962e+02	1.93188742e+01	5.97073106e+01	1.01522663e+00	1.27137070e+00	2.40961131e+00	4.80923209e-01	8.99873232e+05	5.49662564e+02	1.24074388e+00	2.13857669e+00	4.08464925e-01	2.95975680e+00	3.08399963e+04	8.31025509e+01	4.85416663e+04	4.21164848e+04	3.31203397e-02	1.39827888e-03	2.13063619e-01	8.87202667e-03	6.58337510e+00	3.80196149e-01	2.05669178e+00	8.16551238e-02	7.46237377e+00	5.53228791e-01	3.39389657e+01	2.08257980e+01	6.01919713e+01	3.27249785e+01	3.33255337e+01	2.81112144e+00	5.28565066e-01
1.56082909e-03	3.83655961e-01	2.78825278e-04	5.99535661e-01	1.55610163e-04	3.18339445e-04	8.93479936e-01	1.53902048e-04	4.47892712e-03	6.56337499e+01	2.33190540e+00	4.12587889e-04	8.88644956e-02	1.18472422e-04	3.47832449e-03	1.03255564e-02	1.79692363e-02	9.78630127e-03	8.75685449e-03	8.60269796e+02	1.35414829e+01	5.97073106e+01	1.09471871e+00	1.27137070e+00	2.56632480e+00	4.80923209e-01	8.99873232e+05	5.70490856e+02	1.35104510e+00	2.26803146e+00	4.08464925e-01	2.95975680e+00	3.22399920e+04	8.31025509e+01	4.85416663e+04	4.83799837e+04	2.41336789e-02	1.24667695e-03	2.13063619e-01	8.87202667e-03	6.58337510e+00	3.80196149e-01	2.05669178e+00	8.22131385e-02	7.46237377e+00	6.74848636e-01	3.39389657e+01	2.41657915e+01	6.01919713e+01	3.48664953e+01	3.33255337e+01	2.68269628e+00	4.65024890e-01
1.65361747e-03	3.90470516e-01	2.78825278e-04	6.01581973e-01	1.56208685e-04	3.41058207e-04	6.10449537e-01	1.55729876e-04	4.10338772e-03	6.30811990e+01	2.33190540e+00	4.12587889e-04	9.02397512e-02	1.09371007e-04	3.47832449e-03	8.72481247e-03	1.65892827e-02	9.77672698e-03	9.63935828e-03	4.64014293e+02	1.72439254e+01	6.42005341e+01	1.33615745e+00	1.25888041e+00	2.54275107e+00	4.80923209e-01	8.99873232e+05	6.16804874e+02	1.35938144e+00	2.43588013e+00	4.08464925e-01	2.95975680e+00	3.22399920e+04	5.23136459e+01	4.85416663e+04	4.66361292e+04	2.41336789e-02	1.24667695e-03	2.56636735e-01	7.30523577e-03	6.58337510e+00	3.40452785e-01	2.05669178e+00	8.04173650e-02	7.46237377e+00	6.74848636e-01	3.39389657e+01	2.09034220e+01	7.38453529e+01	3.48664953e+01	3.30616239e+01	2.68269628e+00	5.55969646e-01
1.69933496e-03	3.90470516e-01	2.78825278e-04	6.06142254e-01	1.56208685e-04	3.41058207e-04	8.93459740e-01	1.55729876e-04	3.76980721e-03	6.20178900e+01	2.33190540e+00	4.58798896e-04	7.64110736e-02	1.09371007e-04	3.47832449e-03	5.29365965e-03	1.65892827e-02	9.77911753e-03	1.01554524e-02	8.01527289e+02	1.72439254e+01	6.42005341e+01	1.33615745e+00	1.25888041e+00	2.93938068e+00	4.80923209e-01	1.00311776e+06	6.92784851e+02	1.22611687e+00	2.58989793e+00	4.08464925e-01	2.95975680e+00	2.38666917e+04	5.23136459e+01	4.85416663e+04	4.66361292e+04	2.19366265e-02	1.24667695e-03	2.56636735e-01	7.30523577e-03	5.86694041e+00	3.40452785e-01	1.84505754e+00	8.32318497e-02	6.03656820e+00	7.83950311e-01	1.89716755e+01	2.09034220e+01	7.38453529e+01	3.65107728e+01	3.07732027e+01	2.68269628e+00	5.29218029e-01
1.69933496e-03	3.90470516e-01	2.83816362e-04	6.07884578e-01	1.56006830e-04	2.64459530e-04	8.93459740e-01	1.56549307e-04	3.48989653e-03	6.20178900e+01	2.30128257e+00	4.58798896e-04	7.64110736e-02	9.96057159e-05	3.11782813e-03	7.03014736e-03	1.65892827e-02	9.92197982e-03	8.90432508e-03	9.85570556e+02	1.41414736e+01	8.66374712e+01	1.16235529e+00	1.24415366e+00	2.93938068e+00	4.72480185e-01	1.14069297e+06	6.01392691e+02	1.22611687e+00	3.03940869e+00	4.34336814e-01	1.86250632e+00	2.38666917e+04	5.23136459e+01	3.89734080e+04	4.69952194e+04	2.04129955e-02	1.24667695e-03	1.82094782e-01	6.67966402e-03	6.18515246e+00	2.58028463e-01	1.77054243e+00	8.50588553e-02	6.03656820e+00	7.83950311e-01	1.89716755e+01	2.09034220e+01	7.38453529e+01	3.25491954e+01	2.99097392e+01	2.68269628e+00	5.03655090e-01
