par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.99469280e-04	4.25504919e-01	3.96183653e-04	4.54653604e-01	2.59969008e-04	2.06999096e-04	4.85103396e-01	1.42443714e-04	4.36002998e-03	5.90461464e+01	3.79085687e+00	3.51948753e-04	7.47877411e-02	8.02941594e-05	1.96273418e-03	6.64955543e-03	1.01795301e-02	9.63117744e-03	1.26967277e-02	5.93138178e+02	1.42642195e+01	8.55339178e+01	1.26882305e+00	1.53839886e+00	1.32731371e+00	2.43751785e-01	1.17802591e+06	5.21902827e+02	1.78869526e+00	4.16366768e+00	6.65321074e-01	2.18674778e+00	4.63989572e+04	5.17346655e+01	4.76018614e+04	5.07898889e+04	2.45434644e-02	1.66780952e-03	1.75542922e-01	6.30824666e-03	1.25285756e+01	6.92228958e-01	2.76266013e+00	6.47841943e-02	2.50789267e+00	1.15163310e+00	3.76104995e+01	1.52989397e+01	9.21139898e+01	3.40857917e+01	4.10292812e+01	2.62228450e+00	5.05756324e-01
7.91414086e-04	4.25504919e-01	3.77671084e-04	4.54653604e-01	2.59969008e-04	2.06999096e-04	4.26793118e-01	1.42443714e-04	4.36002998e-03	5.90461464e+01	3.65902260e+00	3.51948753e-04	6.30356702e-02	8.02941594e-05	1.94853398e-03	6.64955543e-03	1.01795301e-02	9.63117744e-03	1.06186081e-02	7.08417523e+02	1.42642195e+01	8.84149756e+01	1.45178915e+00	1.53839886e+00	1.32731371e+00	3.84476517e-01	1.17802591e+06	5.21902827e+02	1.78869526e+00	3.38481207e+00	6.65321074e-01	2.18674778e+00	4.63989572e+04	5.17346655e+01	4.87418551e+04	5.83285551e+04	2.59841131e-02	1.66780952e-03	1.75542922e-01	8.24088253e-03	1.25285756e+01	7.86727311e-01	3.39725659e+00	6.47841943e-02	2.95294403e+00	1.15163310e+00	3.76104995e+01	1.52989397e+01	9.21139898e+01	3.40857917e+01	4.10292812e+01	2.62228450e+00	5.84511835e-01
8.12691447e-04	4.64557743e-01	3.77671084e-04	4.54653604e-01	2.59969008e-04	3.36536887e-04	4.26793118e-01	1.52056845e-04	4.36002998e-03	6.36199992e+01	2.59587878e+00	3.51948753e-04	6.30356702e-02	8.02941594e-05	1.94853398e-03	7.17950681e-03	1.19056023e-02	9.23539639e-03	1.06186081e-02	7.48229796e+02	1.95623817e+01	8.44879522e+01	7.91659267e-01	1.53839886e+00	1.46144030e+00	7.46842301e-01	1.20873963e+06	6.18107424e+02	1.78869526e+00	3.38481207e+00	6.65321074e-01	2.18674778e+00	4.90341023e+04	8.65751712e+01	4.92226525e+04	7.34124505e+04	2.59841131e-02	1.37267516e-03	1.98713355e-01	8.24088253e-03	1.25285756e+01	7.86727311e-01	3.39725659e+00	6.47841943e-02	2.13203921e+00	1.15960751e+00	3.34754335e+01	1.52989397e+01	9.21139898e+01	3.07836521e+01	4.10292812e+01	2.62228450e+00	5.51273303e-01
8.07605393e-04	4.31282997e-01	3.90333002e-04	4.86538867e-01	2.58374341e-04	3.36536887e-04	4.26793118e-01	1.48526569e-04	4.36109077e-03	5.67257510e+01	2.59587878e+00	3.51948753e-04	6.07581313e-02	8.02941594e-05	1.94853398e-03	1.25944192e-02	1.19056023e-02	9.38291335e-03	7.91095432e-03	7.48229796e+02	1.95623817e+01	8.44879522e+01	7.91659267e-01	1.50559067e+00	1.51138034e+00	7.46842301e-01	1.29164598e+06	1.79025854e+02	1.54833436e+00	3.38481207e+00	6.65321074e-01	1.61135363e+00	3.38762194e+04	4.39331396e+01	5.74039993e+04	7.22307529e+04	2.17499369e-02	1.35201561e-03	1.98713355e-01	8.24088253e-03	1.25285756e+01	3.13764377e-01	2.59916716e+00	5.11825319e-02	2.21674610e+00	7.01422028e-01	3.34754335e+01	1.52989397e+01	9.21139898e+01	3.07836521e+01	4.09441424e+01	2.62228450e+00	4.59676097e-01
8.21582296e-04	4.12853902e-01	3.90333002e-04	4.78785854e-01	2.58374341e-04	4.41597281e-04	4.26793118e-01	1.63480257e-04	4.68542095e-03	5.63885982e+01	4.44642454e+00	4.19843522e-04	6.07581313e-02	8.52134292e-05	1.87123672e-03	1.51701016e-02	1.37770312e-02	9.89317336e-03	7.47133862e-03	5.80038569e+02	1.95623817e+01	9.20894652e+01	8.89246592e-01	1.45481323e+00	1.51138034e+00	2.93463404e-01	1.29164598e+06	1.79025854e+02	2.38375050e+00	3.38481207e+00	6.65321074e-01	1.47975603e+00	3.38762194e+04	8.11742325e+01	5.74039993e+04	7.22307529e+04	2.66740520e-02	1.35201561e-03	1.98713355e-01	8.50651975e-03	1.25285756e+01	3.49649977e-01	2.59916716e+00	5.11825319e-02	2.71104155e+00	4.97701736e-01	3.34754335e+01	1.52989397e+01	9.21139898e+01	3.14771112e+01	4.09441424e+01	2.62228450e+00	5.02618722e-01
8.46706412e-04	4.06443144e-01	3.61865321e-04	4.89445330e-01	2.58374341e-04	4.18473595e-04	4.26793118e-01	1.63480257e-04	4.20176141e-03	5.63885982e+01	4.44642454e+00	4.19843522e-04	6.07581313e-02	8.52134292e-05	1.88308035e-03	1.69185602e-02	1.37770312e-02	9.93707346e-03	1.22426724e-02	5.80038569e+02	1.95623817e+01	9.43287889e+01	8.01592747e-01	1.45481323e+00	1.37944184e+00	2.93463404e-01	1.29164598e+06	2.14845609e+02	2.38375050e+00	3.38481207e+00	6.65321074e-01	1.37333695e+00	3.38762194e+04	7.38232706e+01	5.61224282e+04	6.37651871e+04	2.84302899e-02	1.13154321e-03	1.91592625e-01	5.94611516e-03	5.51547530e+00	3.47079717e-01	2.30180391e+00	3.75363599e-02	2.85933413e+00	8.37299036e-01	3.34754335e+01	1.52989397e+01	9.21139898e+01	3.15901757e+01	4.09441424e+01	2.62228450e+00	5.09139046e-01
8.46706412e-04	3.99666960e-01	3.62921092e-04	4.89445330e-01	2.58374341e-04	2.71032861e-04	3.59257882e-01	1.63480257e-04	4.59545936e-03	5.63885982e+01	3.67900091e+00	3.86254417e-04	4.57633382e-02	7.62570073e-05	1.88308035e-03	7.37957216e-03	1.79728947e-02	9.93707346e-03	9.93028854e-03	5.80038569e+02	7.57246338e+00	9.28678682e+01	4.10219293e-01	1.45481323e+00	1.34993172e+00	1.97366001e-01	1.29164598e+06	2.14845609e+02	1.99815699e+00	2.73001485e+00	6.65321074e-01	1.37333695e+00	3.38762194e+04	3.96000361e+01	5.61224282e+04	6.37651871e+04	2.90842405e-02	1.20853117e-03	1.99856256e-01	5.94611516e-03	9.29263723e+00	3.47079717e-01	2.28943297e+00	4.11079853e-02	4.03530963e+00	8.37299036e-01	3.34754335e+01	1.52989397e+01	9.19530545e+01	3.15901757e+01	4.09441424e+01	2.62228450e+00	6.42409040e-01
8.65672654e-04	3.99666960e-01	3.57829503e-04	4.89445330e-01	2.58374341e-04	2.71032861e-04	3.59257882e-01	1.63480257e-04	4.59545936e-03	5.63885982e+01	2.65575234e+00	5.62465966e-04	4.57633382e-02	7.99854573e-05	1.88308035e-03	1.77462444e-02	1.34488239e-02	9.93707346e-03	9.61959330e-03	4.56758028e+02	7.57246338e+00	9.20910432e+01	4.10219293e-01	1.42636085e+00	1.34993172e+00	2.68945746e-01	1.29164598e+06	2.14845609e+02	1.99815699e+00	2.52362534e+00	6.65321074e-01	3.17446917e+00	5.05863779e+04	7.28843412e+01	6.38243556e+04	6.37651871e+04	2.35785420e-02	1.34969239e-03	3.67925421e-01	9.33009468e-03	9.29263723e+00	3.47079717e-01	2.04784641e+00	4.82260148e-02	6.25809833e+00	7.74102532e-01	3.34754335e+01	1.52989397e+01	6.20912484e+01	3.15901757e+01	4.09441424e+01	2.62228450e+00	5.55048711e-01
8.65038919e-04	3.99666960e-01	3.62651892e-04	4.99244117e-01	2.58374341e-04	2.35643525e-04	7.30983173e-01	1.67517810e-04	4.59545936e-03	5.63885982e+01	2.19187773e+00	5.62465966e-04	4.57633382e-02	7.99854573e-05	1.89244402e-03	7.58407965e-03	1.49436153e-02	9.68908222e-03	9.61959330e-03	4.56758028e+02	7.57246338e+00	9.20910432e+01	4.10219293e-01	1.42760196e+00	1.34993172e+00	2.68945746e-01	1.29164598e+06	2.14845609e+02	1.99815699e+00	2.52362534e+00	6.65321074e-01	3.17446917e+00	5.05863779e+04	7.28843412e+01	6.38243556e+04	6.74886597e+04	2.35785420e-02	1.40877364e-03	2.86830633e-01	9.31391213e-03	9.29263723e+00	4.15149485e-01	1.80816852e+00	4.82260148e-02	6.23037189e+00	8.07051225e-01	3.34754335e+01	1.52989397e+01	6.20912484e+01	3.23073615e+01	4.07697135e+01	2.62228450e+00	5.54803864e-01
8.65038919e-04	3.99666960e-01	3.62651892e-04	4.99244117e-01	2.57275402e-04	2.35643525e-04	7.50095820e-01	1.67517810e-04	4.59545936e-03	6.13836621e+01	2.63754456e+00	5.62465966e-04	5.47367308e-02	7.99854573e-05	1.98499297e-03	1.02913462e-02	2.10104067e-02	9.66131510e-03	8.15873740e-03	4.56758028e+02	1.72160865e+01	9.20910432e+01	4.10219293e-01	1.42760196e+00	1.34993172e+00	2.68945746e-01	1.29164598e+06	4.00160812e+02	2.18900527e+00	2.89620272e+00	5.21311606e-01	3.17446917e+00	3.52730902e+04	8.75698375e+01	6.44935342e+04	6.74886597e+04	2.69998555e-02	1.48208884e-03	2.96053754e-01	9.31391213e-03	8.98356217e+00	4.15149485e-01	1.60315788e+00	4.82260148e-02	4.68370607e+00	5.34030154e-01	3.34754335e+01	2.72777126e+01	6.20912484e+01	3.23073615e+01	4.07697135e+01	2.56496810e+00	4.88539450e-01
8.65038919e-04	3.99666960e-01	3.62651892e-04	4.99244117e-01	2.57275402e-04	2.04290812e-04	4.91221729e-01	1.67517810e-04	4.39131124e-03	6.13836621e+01	4.02665599e+00	4.52331431e-04	5.14067301e-02	9.26466402e-05	1.98499297e-03	1.34417867e-02	1.59001113e-02	9.66131510e-03	8.15873740e-03	4.48314770e+02	1.72160865e+01	8.97305320e+01	4.96083797e-01	1.42760196e+00	1.34993172e+00	2.68945746e-01	1.02646065e+06	4.81155636e+02	1.82205830e+00	2.89620272e+00	7.53250614e-01	3.17446917e+00	3.89782725e+04	6.87723248e+01	6.44935342e+04	6.74886597e+04	2.69998555e-02	1.48208884e-03	1.38905939e-01	1.08061992e-02	1.85178198e+01	7.02680266e-01	1.65676245e+00	2.43207857e-02	4.38729685e+00	5.63835764e-01	3.34754335e+01	1.65130798e+01	6.20912484e+01	3.23073615e+01	4.07946105e+01	2.56496810e+00	6.01932678e-01
8.65038919e-04	3.99666960e-01	3.77134753e-04	5.01234556e-01	2.57275402e-04	2.04290812e-04	4.91221729e-01	1.64855119e-04	4.39131124e-03	6.13836621e+01	3.49631152e+00	4.52331431e-04	5.14067301e-02	9.26466402e-05	2.12315363e-03	1.34417867e-02	1.59001113e-02	8.49993510e-03	8.15873740e-03	4.48314770e+02	1.72160865e+01	8.97305320e+01	3.99430317e-01	1.41845578e+00	1.34993172e+00	2.68945746e-01	1.02646065e+06	6.42741987e+02	1.82205830e+00	2.89620272e+00	8.16872418e-01	3.17446917e+00	3.89782725e+04	9.84999677e+01	6.44935342e+04	6.74886597e+04	2.84403882e-02	1.48208884e-03	2.07966760e-01	1.31918326e-02	1.85178198e+01	7.73760522e-01	2.49860541e+00	2.43207857e-02	4.17008199e+00	3.45500945e-01	4.58487880e+01	1.65130798e+01	6.20912484e+01	3.23073615e+01	4.07946105e+01	2.56496810e+00	6.20744833e-01
8.60732373e-04	3.99666960e-01	3.77134753e-04	5.01234556e-01	2.57275402e-04	2.23921832e-04	4.91221729e-01	1.64855119e-04	4.25349816e-03	5.36250509e+01	3.89947411e+00	4.52331431e-04	4.63905368e-02	9.26466402e-05	2.22077934e-03	1.16397167e-02	1.59001113e-02	9.20323879e-03	8.00790160e-03	8.05224939e+02	1.72160865e+01	8.97305320e+01	3.99430317e-01	1.41845578e+00	1.34993172e+00	3.01207572e-01	1.02646065e+06	6.42741987e+02	1.82205830e+00	2.89620272e+00	8.16872418e-01	3.68751207e+00	5.30348913e+04	9.84999677e+01	6.44935342e+04	6.74886597e+04	2.52455938e-02	1.37482724e-03	1.82758857e-01	9.19321867e-03	1.07848818e+01	6.38409494e-01	2.49860541e+00	2.91301542e-02	2.50558211e+00	3.45500945e-01	4.58487880e+01	1.14326425e+01	6.20912484e+01	3.23073615e+01	4.07946105e+01	2.56496810e+00	5.81286375e-01
8.60732373e-04	4.06569634e-01	3.76017910e-04	5.01234556e-01	2.57275402e-04	2.16436155e-04	6.71890976e-01	1.59419434e-04	4.29097278e-03	5.50971175e+01	3.78719213e+00	4.52331431e-04	4.63905368e-02	9.26466402e-05	2.22077934e-03	1.16397167e-02	1.59001113e-02	9.11273199e-03	8.00790160e-03	8.13610266e+02	1.72160865e+01	8.97305320e+01	4.89422458e-01	1.41845578e+00	1.34993172e+00	3.01207572e-01	9.48625687e+05	6.42741987e+02	1.82205830e+00	3.27030191e+00	4.83668019e-01	3.68751207e+00	5.30348913e+04	9.21231992e+01	6.44935342e+04	6.74886597e+04	3.12340677e-02	1.37482724e-03	1.82758857e-01	1.36058756e-02	1.01809925e+01	7.47028218e-01	2.49860541e+00	2.54293734e-02	2.68147523e+00	9.87436672e-01	5.46442150e+01	1.68528539e+01	6.20912484e+01	3.23073615e+01	4.07946105e+01	2.56496810e+00	5.42223896e-01
8.60732373e-04	4.06569634e-01	3.76017910e-04	5.01234556e-01	2.57275402e-04	3.34911136e-04	6.71890976e-01	1.56648154e-04	4.29097278e-03	5.50971175e+01	3.78719213e+00	4.52331431e-04	4.63905368e-02	9.26466402e-05	2.16153601e-03	8.61232498e-03	1.59001113e-02	9.16569930e-03	8.00790160e-03	7.42692892e+02	1.25098684e+01	8.97305320e+01	4.89422458e-01	1.41845578e+00	1.35406233e+00	3.01207572e-01	1.34756152e+06	5.85286427e+02	1.82205830e+00	3.57527119e+00	6.62015325e-01	3.68751207e+00	3.38856742e+04	4.79543387e+01	6.44935342e+04	6.74886597e+04	3.12340677e-02	1.69431460e-03	3.34368757e-01	1.18403557e-02	1.01809925e+01	5.05035657e-01	1.88665702e+00	2.54293734e-02	2.79689924e+00	6.26839247e-01	5.46442150e+01	2.63239207e+01	6.20912484e+01	3.23073615e+01	4.07946105e+01	2.56496810e+00	5.74147763e-01
8.60732373e-04	4.06569634e-01	3.76017910e-04	5.01234556e-01	2.57275402e-04	3.34911136e-04	6.71890976e-01	1.56648154e-04	4.29097278e-03	5.52531257e+01	3.20090677e+00	4.43236161e-04	4.63905368e-02	9.26466402e-05	2.09934102e-03	8.61232498e-03	1.59001113e-02	9.81093953e-03	8.00790160e-03	6.75518613e+02	1.87414105e+01	9.70772818e+01	4.89422458e-01	1.41845578e+00	1.35406233e+00	3.01207572e-01	1.17395541e+06	3.72588300e+02	2.60604777e+00	3.69209152e+00	6.62015325e-01	3.68751207e+00	2.84947290e+04	4.79543387e+01	6.35149882e+04	6.74886597e+04	3.12340677e-02	1.69431460e-03	3.87414179e-01	1.27700003e-02	1.00602469e+01	5.78335397e-01	1.88665702e+00	4.63455171e-02	2.77119570e+00	5.65738936e-01	5.46442150e+01	1.38691945e+01	6.20912484e+01	3.23073615e+01	3.98887672e+01	2.56496810e+00	5.00588454e-01
8.60732373e-04	4.06569634e-01	3.76017910e-04	5.05398361e-01	2.57275402e-04	3.34911136e-04	6.71890976e-01	1.47397274e-04	4.29097278e-03	5.67254970e+01	3.20090677e+00	4.43236161e-04	5.61582982e-02	9.26466402e-05	2.13068375e-03	8.61232498e-03	2.01801157e-02	9.16964184e-03	9.61860040e-03	6.75518613e+02	1.87701707e+01	7.97862422e+01	4.90090546e-01	1.41845578e+00	1.35406233e+00	3.01207572e-01	6.03639366e+05	3.72588300e+02	2.18738582e+00	4.05779402e+00	6.62015325e-01	3.68751207e+00	2.84947290e+04	4.79543387e+01	6.24805828e+04	6.74886597e+04	2.20931405e-02	1.69431460e-03	2.77834264e-01	1.22878725e-02	1.00602469e+01	5.78335397e-01	1.88665702e+00	4.64430949e-02	3.60281015e+00	5.65738936e-01	3.81452254e+01	1.07941322e+01	6.20912484e+01	3.11693783e+01	3.95484766e+01	2.56496810e+00	4.77347749e-01
8.60732373e-04	4.06569634e-01	3.76017910e-04	5.05398361e-01	2.57275402e-04	2.11004207e-04	6.71890976e-01	1.47397274e-04	4.29097278e-03	5.67254970e+01	3.58378378e+00	4.43236161e-04	5.61582982e-02	9.26466402e-05	2.13068375e-03	1.20756373e-02	1.76022753e-02	9.16964184e-03	1.08198229e-02	4.64186857e+02	1.87701707e+01	8.17932665e+01	4.90090546e-01	1.41845578e+00	1.47145302e+00	4.00061546e-01	6.03639366e+05	3.67966078e+02	8.00568362e-01	4.05779402e+00	6.75788695e-01	3.68751207e+00	2.84947290e+04	5.11832071e+01	5.55615225e+04	6.63734403e+04	2.33425699e-02	1.47946534e-03	2.77834264e-01	1.38885411e-02	1.00602469e+01	5.78335397e-01	1.96814103e+00	4.83209083e-02	3.38133761e+00	5.65738936e-01	5.05486129e+01	1.07941322e+01	6.20912484e+01	2.84497706e+01	3.92679775e+01	2.56496810e+00	5.72305388e-01
8.60732373e-04	4.06569634e-01	3.76017910e-04	5.05398361e-01	2.57275402e-04	2.11004207e-04	6.71890976e-01	1.47397274e-04	4.29097278e-03	5.14601517e+01	3.90244752e+00	3.73697529e-04	5.61582982e-02	9.26466402e-05	1.99784393e-03	1.18530970e-02	1.76022753e-02	9.94241752e-03	1.08198229e-02	3.59557886e+02	1.87701707e+01	8.17932665e+01	4.90090546e-01	1.41845578e+00	1.47145302e+00	4.47738020e-01	8.20558572e+05	3.67966078e+02	1.38443710e+00	3.77728898e+00	6.75788695e-01	4.30218368e+00	2.84947290e+04	3.66269723e+01	5.22096669e+04	6.63734403e+04	2.30498379e-02	1.47946534e-03	2.77834264e-01	1.19988784e-02	1.00602469e+01	5.78335397e-01	1.72931295e+00	4.83209083e-02	3.54053048e+00	7.29971404e-01	5.05486129e+01	1.19027356e+01	6.20912484e+01	2.84497706e+01	3.92679775e+01	2.56496810e+00	5.30964888e-01
8.60732373e-04	4.12860147e-01	3.76017910e-04	5.05398361e-01	2.57275402e-04	2.11004207e-04	8.53744185e-01	1.45538709e-04	4.29097278e-03	5.30948141e+01	2.68218534e+00	3.73697529e-04	5.61582982e-02	9.26466402e-05	2.05940150e-03	1.70545959e-02	1.76022753e-02	9.74594527e-03	1.08198229e-02	3.59557886e+02	1.24190697e+01	9.84920148e+01	6.26114192e-01	1.40131591e+00	1.47145302e+00	4.47738020e-01	8.20558572e+05	3.67966078e+02	1.60470386e+00	4.32374845e+00	7.78769822e-01	3.88282971e+00	5.18643921e+04	7.38335465e+01	5.22096669e+04	6.63734403e+04	2.30498379e-02	1.47946534e-03	2.77834264e-01	1.50782706e-02	1.00602469e+01	5.78335397e-01	1.72931295e+00	4.83209083e-02	2.73364032e+00	7.29971404e-01	3.33214971e+01	1.19027356e+01	8.44003579e+01	2.85338218e+01	3.86195787e+01	2.56496810e+00	5.40937961e-01
8.60732373e-04	4.12860147e-01	4.16012449e-04	5.08830469e-01	2.60475025e-04	2.11004207e-04	9.86203496e-01	1.45538709e-04	3.78406666e-03	5.32004535e+01	2.04969887e+00	3.73697529e-04	6.31754586e-02	8.66823916e-05	1.99690640e-03	1.60645583e-02	2.05856435e-02	9.74594527e-03	1.34248559e-02	9.32690122e+02	1.24190697e+01	9.19549335e+01	6.26114192e-01	1.41674666e+00	1.58169718e+00	4.47738020e-01	8.20558572e+05	3.67966078e+02	1.60470386e+00	4.32374845e+00	7.78769822e-01	4.49591896e+00	3.14004629e+04	7.29454194e+01	5.22096669e+04	8.11773581e+04	4.43118957e-02	1.47946534e-03	2.77834264e-01	7.45100437e-03	1.00602469e+01	4.26367043e-01	1.72931295e+00	4.83209083e-02	2.73364032e+00	6.53096557e-01	3.33214971e+01	1.19027356e+01	8.44003579e+01	2.79221914e+01	3.80153201e+01	2.56496810e+00	5.44936091e-01
8.60732373e-04	4.12860147e-01	3.77096205e-04	5.08830469e-01	2.60220504e-04	2.11004207e-04	9.86203496e-01	1.46444038e-04	3.78406666e-03	5.75382027e+01	2.04969887e+00	3.73697529e-04	4.56995149e-02	8.57087378e-05	2.05335340e-03	1.24736125e-02	2.74391005e-02	9.74594527e-03	1.34248559e-02	7.46375384e+02	1.61261515e+01	8.83503275e+01	6.26114192e-01	1.41674666e+00	1.80537686e+00	7.91791347e-01	8.20558572e+05	6.34318360e+02	3.19040789e+00	4.09848505e+00	7.83407168e-01	4.49591896e+00	6.56907626e+04	7.29454194e+01	5.22096669e+04	8.11773581e+04	3.32479816e-02	1.40330240e-03	1.64335709e-01	7.45100437e-03	1.00602469e+01	4.26367043e-01	2.02080141e+00	4.83209083e-02	2.73550572e+00	7.22106872e-01	3.33214971e+01	1.19027356e+01	8.44003579e+01	2.79221914e+01	3.80153201e+01	2.56496810e+00	5.63081175e-01
8.57421085e-04	4.12860147e-01	3.77096205e-04	5.01794653e-01	2.60220504e-04	2.11004207e-04	9.86203496e-01	1.42769735e-04	3.78406666e-03	5.75382027e+01	2.47583024e+00	7.30102464e-04	4.56995149e-02	9.83211892e-05	2.07794771e-03	1.24736125e-02	1.51439832e-02	9.74594527e-03	1.23155991e-02	8.82624612e+02	1.50306438e+01	8.83503275e+01	6.26114192e-01	1.41179050e+00	1.79237766e+00	7.91791347e-01	8.20558572e+05	4.73782445e+02	1.16640753e+00	4.16365538e+00	9.35244280e-01	3.07857576e+00	6.56907626e+04	9.92732394e+01	5.56687100e+04	6.88175472e+04	3.32479816e-02	1.29026159e-03	1.64335709e-01	7.45100437e-03	1.00602469e+01	4.26367043e-01	2.02080141e+00	4.83209083e-02	2.78555271e+00	7.22106872e-01	3.33214971e+01	1.19027356e+01	5.90164545e+01	2.79221914e+01	3.80153201e+01	2.56496810e+00	5.12933483e-01
8.57421085e-04	4.13082010e-01	3.76006538e-04	5.01794653e-01	2.60220504e-04	2.83719288e-04	4.98318438e-01	1.34789219e-04	3.78406666e-03	5.75382027e+01	2.09104562e+00	4.83987604e-04	4.56995149e-02	1.03341483e-04	2.07794771e-03	8.51903752e-03	1.51439832e-02	9.10350835e-03	1.23155991e-02	7.04906280e+02	1.39720388e+01	8.83503275e+01	6.26114192e-01	1.50253620e+00	1.92488648e+00	5.43960581e-01	1.03013625e+06	4.79997068e+02	2.73678101e+00	4.06646022e+00	6.11243101e-01	3.07857576e+00	6.56907626e+04	6.89337420e+01	4.96304768e+04	5.34788971e+04	3.93986664e-02	1.32177550e-03	2.14495815e-01	7.45100437e-03	1.15055845e+01	4.50687863e-01	2.02080141e+00	5.30753026e-02	2.78555271e+00	7.22106872e-01	6.52497544e+01	1.89814609e+01	5.90164545e+01	2.70221040e+01	3.80153201e+01	2.64570467e+00	5.86323596e-01
8.28303416e-04	4.21227066e-01	4.24980566e-04	4.96722736e-01	2.65933812e-04	2.09812927e-04	3.99871272e-01	1.38400296e-04	3.78406666e-03	5.64693222e+01	2.36169559e+00	4.83987604e-04	4.56995149e-02	1.03341483e-04	1.97631226e-03	6.49338929e-03	1.51439832e-02	9.19222307e-03	1.17025226e-02	7.04906280e+02	1.39720388e+01	8.83503275e+01	7.47372581e-01	1.50253620e+00	1.88765037e+00	5.43960581e-01	1.03013625e+06	6.18742296e+02	2.73678101e+00	4.06646022e+00	4.49386183e-01	3.07857576e+00	3.76516073e+04	5.26697763e+01	4.96304768e+04	5.22250040e+04	2.04741073e-02	1.32177550e-03	2.14495815e-01	7.45100437e-03	1.15055845e+01	4.94716425e-01	2.02080141e+00	7.78465501e-02	2.78555271e+00	7.22106872e-01	6.52497544e+01	1.36541861e+01	7.34475117e+01	2.67685337e+01	3.87121099e+01	2.68869779e+00	5.11584542e-01
8.57594893e-04	4.21227066e-01	4.24980566e-04	4.96722736e-01	2.67871960e-04	2.09812927e-04	4.75274050e-01	1.41072559e-04	3.69483907e-03	5.32945511e+01	2.87501757e+00	3.19385833e-04	4.56995149e-02	1.07809977e-04	2.03401981e-03	6.34534605e-03	1.30222419e-02	9.19229824e-03	1.17025226e-02	8.01661237e+02	1.63756198e+01	8.83503275e+01	7.47372581e-01	1.44126915e+00	1.99841511e+00	7.26695691e-01	1.03013625e+06	4.74130848e+02	2.73678101e+00	4.35265435e+00	6.03236883e-01	3.07857576e+00	3.02960472e+04	7.56060814e+01	5.01172629e+04	5.22250040e+04	2.49315888e-02	1.32177550e-03	2.12384128e-01	7.45100437e-03	1.15055845e+01	6.80889517e-01	2.02080141e+00	7.78465501e-02	3.01345512e+00	2.00574501e-01	6.52497544e+01	1.36541861e+01	7.34475117e+01	2.67685337e+01	3.75019832e+01	2.47934439e+00	5.20734236e-01
8.20249221e-04	4.53678482e-01	4.81464499e-04	4.84629419e-01	2.74099093e-04	2.30104166e-04	4.75274050e-01	1.41072559e-04	3.77017155e-03	5.05040463e+01	2.30679133e+00	3.19385833e-04	4.56995149e-02	9.90486018e-05	2.06325351e-03	5.40512495e-03	1.34607454e-02	9.19229824e-03	1.14874734e-02	9.65754596e+02	1.63756198e+01	8.43085206e+01	5.82623028e-01	1.43151652e+00	1.79368886e+00	6.77096693e-01	9.32366634e+05	4.74130848e+02	1.93357648e+00	4.63023447e+00	8.78420925e-01	3.07857576e+00	6.48412357e+04	7.56060814e+01	4.66005413e+04	5.41953229e+04	2.13126955e-02	1.32177550e-03	2.78172291e-01	7.30900744e-03	6.37765357e+00	7.74682258e-01	2.02080141e+00	6.06142865e-02	3.48882603e+00	9.31033860e-01	9.59039610e+01	1.34776704e+01	7.34475117e+01	2.83824211e+01	3.75019832e+01	2.47934439e+00	5.79988310e-01
7.73561953e-04	4.47472844e-01	4.81464499e-04	4.90640727e-01	2.77442730e-04	2.30104166e-04	4.75274050e-01	1.41631041e-04	4.07157903e-03	5.51375380e+01	2.30679133e+00	3.19385833e-04	4.56995149e-02	9.90486018e-05	2.06325351e-03	5.40512495e-03	1.34607454e-02	9.70246116e-03	1.06168485e-02	9.65754596e+02	1.60719190e+01	4.84223406e+01	5.22954405e-01	1.43151652e+00	1.80879588e+00	6.86355825e-01	1.11129799e+06	4.57396623e+02	1.45826911e+00	4.63023447e+00	9.45558155e-01	3.13335280e+00	6.40759140e+04	7.56060814e+01	4.66005413e+04	5.41148340e+04	2.13126955e-02	1.25833579e-03	2.78172291e-01	8.94695649e-03	6.37765357e+00	7.74682258e-01	2.02080141e+00	6.06142865e-02	3.48882603e+00	9.31033860e-01	9.59039610e+01	1.38782393e+01	7.34475117e+01	2.95726030e+01	3.75019832e+01	2.47934439e+00	5.54771765e-01
