par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.26589286e-04	5.96739837e-01	4.91902455e-04	4.20115615e-01	1.14363758e-04	2.06521690e-04	6.99538817e-01	6.88708256e-05	3.21416862e-03	5.50594561e+01	3.75975193e+00	4.84094241e-04	5.00217865e-02	9.61638847e-05	3.78511494e-03	7.37539426e-03	2.41960919e-02	9.31987204e-03	5.21107698e-03	9.40862551e+02	1.33292388e+01	9.94510655e+01	6.22167567e-01	8.17866553e-01	2.04067667e+00	2.58889385e-01	1.32001446e+06	3.14146351e+02	1.16282194e+00	2.44515142e+00	5.65069232e-01	2.00019828e+00	4.15468683e+04	4.28263638e+01	3.18684591e+04	2.98500112e+04	1.54661898e-02	1.74809951e-03	8.99102594e-02	6.56390104e-03	1.14462691e+01	2.81132964e-01	3.23704732e+00	9.26255205e-02	3.11489510e+00	6.30828881e-01	4.22810002e+01	1.70603958e+01	9.75743331e+01	4.76365199e+01	3.54340676e+01	2.79438043e+00	3.76400179e-01
6.26589286e-04	6.12579828e-01	5.28545254e-04	4.24074541e-01	1.14363758e-04	4.27689405e-04	6.99538817e-01	6.88708256e-05	3.21416862e-03	5.50594561e+01	2.78564648e+00	4.84094241e-04	4.66858730e-02	9.61638847e-05	3.97172774e-03	1.37279360e-02	2.41960919e-02	8.81902957e-03	4.79860621e-03	7.80283189e+02	1.33292388e+01	8.90746899e+01	6.22167567e-01	8.17866553e-01	2.04067667e+00	4.94425458e-01	8.58252334e+05	2.84639789e+02	1.16282194e+00	4.84287958e+00	5.65069232e-01	2.93897798e+00	4.15468683e+04	3.70695435e+01	3.18684591e+04	2.48211770e+04	1.93499763e-02	1.74809951e-03	2.12322877e-01	8.96145620e-03	1.01441647e+01	2.81132964e-01	3.23704732e+00	9.26255205e-02	3.11489510e+00	6.30828881e-01	3.04849582e+01	1.70603958e+01	6.41244369e+01	4.76365199e+01	3.61631736e+01	2.76756244e+00	3.90471047e-01
6.26589286e-04	6.34277571e-01	5.28545254e-04	4.24074541e-01	1.14363758e-04	4.27689405e-04	9.34184416e-01	6.49245094e-05	3.40739473e-03	5.50594561e+01	2.78564648e+00	4.84094241e-04	4.66858730e-02	1.15611986e-04	3.97172774e-03	1.27907762e-02	2.09651556e-02	8.68846868e-03	6.21357816e-03	7.80283189e+02	1.14252561e+01	8.45543800e+01	6.80529929e-01	8.17866553e-01	2.04067667e+00	5.12862213e-01	8.58252334e+05	4.69576396e+02	1.16282194e+00	3.65583418e+00	5.79106791e-01	2.52240247e+00	4.15468683e+04	3.70695435e+01	3.18684591e+04	3.25966064e+04	1.93499763e-02	1.66121845e-03	1.36834361e-01	1.02367790e-02	1.01441647e+01	4.20462383e-01	3.23704732e+00	9.86553952e-02	3.11489510e+00	9.39174161e-01	3.04849582e+01	3.01157010e+01	8.23259387e+01	4.02745805e+01	3.61631736e+01	2.76756244e+00	3.93678126e-01
6.26589286e-04	5.59874252e-01	4.95644494e-04	4.24074541e-01	1.14363758e-04	3.72445641e-04	5.85610110e-01	8.09679093e-05	3.40739473e-03	5.50594561e+01	2.20195207e+00	4.84094241e-04	4.66858730e-02	1.19673079e-04	3.97172774e-03	1.27907762e-02	2.38379371e-02	8.68846868e-03	6.21357816e-03	8.73852358e+02	1.14252561e+01	8.15561070e+01	4.89176350e-01	8.06607270e-01	2.04067667e+00	4.17737761e-01	1.20905427e+06	3.89812164e+02	1.16282194e+00	3.46765769e+00	6.05220738e-01	2.52240247e+00	7.10569705e+04	6.01486743e+01	3.18684591e+04	3.25966064e+04	3.40286705e-02	1.67258868e-03	2.05555993e-01	1.02367790e-02	1.01441647e+01	4.70772793e-01	2.26723591e+00	8.92203878e-02	7.92688885e+00	9.39174161e-01	5.68232073e+01	2.43439008e+01	8.23259387e+01	4.19059444e+01	3.61631736e+01	2.98928864e+00	3.64802521e-01
6.31656439e-04	4.90818052e-01	4.50339431e-04	4.24074541e-01	1.14363758e-04	3.72445641e-04	5.85610110e-01	7.18376583e-05	3.46577710e-03	5.50594561e+01	2.81835731e+00	4.84094241e-04	7.91092415e-02	1.19673079e-04	3.97172774e-03	1.27907762e-02	1.86160532e-02	9.81435105e-03	6.21357816e-03	8.73852358e+02	1.63947342e+01	7.56593954e+01	4.89176350e-01	8.06607270e-01	2.04067667e+00	4.17737761e-01	1.20905427e+06	3.89812164e+02	1.16266944e+00	4.75714780e+00	4.64649483e-01	2.52240247e+00	7.10569705e+04	4.43399434e+01	3.18684591e+04	2.95762198e+04	3.40286705e-02	1.67258868e-03	2.05555993e-01	1.02367790e-02	9.20105212e+00	4.70772793e-01	2.26723591e+00	9.79695380e-02	2.98094684e+00	9.39174161e-01	4.73670064e+01	2.43439008e+01	8.23259387e+01	4.19059444e+01	3.61631736e+01	2.98928864e+00	3.30870246e-01
6.61383034e-04	4.90818052e-01	4.26647717e-04	4.24074541e-01	1.14363758e-04	2.59664865e-04	5.85610110e-01	7.87844030e-05	3.46577710e-03	5.50594561e+01	4.66743975e+00	4.84094241e-04	7.91092415e-02	1.19673079e-04	3.91036821e-03	1.36751767e-02	1.86160532e-02	9.78156756e-03	6.21357816e-03	6.54358784e+02	1.63947342e+01	7.05270333e+01	4.89176350e-01	8.26410144e-01	1.78235529e+00	4.17737761e-01	1.20905427e+06	3.89812164e+02	1.13997982e+00	4.75714780e+00	4.64649483e-01	1.29075815e+00	6.90177658e+04	4.70917660e+01	3.13010274e+04	2.43477714e+04	3.68855191e-02	1.67258868e-03	2.05555993e-01	1.02367790e-02	9.43336961e+00	5.84637628e-01	2.26723591e+00	1.06606271e-01	2.98094684e+00	9.39174161e-01	4.73670064e+01	2.43439008e+01	8.23259387e+01	4.43120410e+01	3.61631736e+01	2.92385840e+00	3.81371804e-01
6.61383034e-04	5.51398731e-01	4.26647717e-04	4.24074541e-01	1.28526916e-04	2.63427885e-04	6.02878457e-01	8.58595603e-05	3.46577710e-03	5.70577049e+01	4.66743975e+00	4.84094241e-04	9.64013682e-02	1.19673079e-04	3.91036821e-03	1.42028244e-02	1.20680200e-02	9.50441300e-03	6.21357816e-03	6.45567169e+02	1.63947342e+01	7.88926574e+01	4.89176350e-01	8.26410144e-01	1.78235529e+00	4.17737761e-01	1.20905427e+06	3.89812164e+02	1.13997982e+00	4.75714780e+00	7.14051797e-01	1.84241868e+00	6.90177658e+04	4.28599591e+01	2.94205533e+04	2.43477714e+04	3.68855191e-02	1.59162963e-03	2.58742963e-01	1.06673757e-02	9.43336961e+00	5.84637628e-01	1.33071209e+00	1.06526665e-01	2.98094684e+00	9.39174161e-01	4.48405885e+01	2.43439008e+01	8.23259387e+01	4.43120410e+01	3.61631736e+01	2.94698540e+00	4.31336224e-01
6.61383034e-04	5.25476553e-01	4.26647717e-04	4.24074541e-01	1.18268539e-04	2.58029787e-04	6.02878457e-01	8.28457784e-05	3.92249004e-03	5.70577049e+01	2.47020054e+00	4.84094241e-04	5.60860680e-02	8.20820408e-05	3.45643854e-03	8.88779452e-03	1.91881502e-02	9.54305689e-03	6.21357816e-03	6.45567169e+02	1.63947342e+01	8.23495163e+01	4.89176350e-01	8.20867962e-01	1.92165295e+00	5.21103836e-01	1.20905427e+06	3.89812164e+02	1.54140615e+00	4.75714780e+00	7.14051797e-01	1.84241868e+00	3.48732759e+04	5.41874073e+01	3.85220755e+04	2.43477714e+04	2.64478429e-02	1.59162963e-03	2.58742963e-01	7.29408660e-03	7.38118812e+00	5.84637628e-01	1.37560620e+00	1.06526665e-01	2.98094684e+00	6.42255369e-01	2.46206237e+01	2.43439008e+01	1.13818497e+02	4.43120410e+01	3.61631736e+01	2.88807681e+00	4.46225769e-01
6.61383034e-04	5.25476553e-01	4.32775512e-04	4.24074541e-01	1.17609026e-04	2.58029787e-04	6.02878457e-01	1.03602528e-04	3.92249004e-03	5.51871958e+01	2.73056838e+00	4.86851359e-04	5.29788957e-02	6.79240092e-05	3.45643854e-03	1.07465705e-02	1.88372789e-02	8.44379059e-03	6.75382650e-03	6.45567169e+02	9.44042014e+00	8.23495163e+01	4.81772439e-01	8.20867962e-01	1.92165295e+00	5.21103836e-01	1.20905427e+06	3.05205204e+02	1.54140615e+00	4.57645209e+00	5.17084923e-01	1.84241868e+00	3.48732759e+04	5.41874073e+01	3.85220755e+04	2.43477714e+04	2.64478429e-02	1.69683215e-03	2.36027403e-01	7.29408660e-03	1.35754483e+01	4.39077884e-01	1.37560620e+00	1.06526665e-01	2.98094684e+00	6.42255369e-01	2.46206237e+01	2.43439008e+01	1.13818497e+02	6.04013714e+01	2.72773787e+01	2.98686148e+00	4.67209327e-01
6.45006101e-04	4.92300894e-01	4.44620820e-04	4.72851389e-01	1.17609026e-04	3.10562472e-04	5.32875573e-01	1.03602528e-04	3.92249004e-03	5.51871958e+01	2.73056838e+00	3.83203519e-04	5.29788957e-02	5.74401056e-05	3.45643854e-03	1.07465705e-02	1.88372789e-02	8.44379059e-03	6.75382650e-03	6.45567169e+02	9.44042014e+00	8.40071482e+01	6.53652527e-01	8.20867962e-01	1.52955023e+00	5.21103836e-01	1.20905427e+06	3.05205204e+02	1.54140615e+00	4.57645209e+00	5.17084923e-01	1.77393450e+00	3.94773352e+04	5.41874073e+01	3.85220755e+04	2.43477714e+04	2.64478429e-02	1.69683215e-03	2.36027403e-01	7.29408660e-03	1.71201057e+01	4.33056051e-01	1.37560620e+00	1.06526665e-01	3.61760945e+00	6.42255369e-01	4.26371327e+01	2.43439008e+01	1.13818497e+02	6.04013714e+01	2.52865527e+01	2.98686148e+00	4.41165039e-01
6.53614122e-04	4.92300894e-01	4.25795148e-04	4.72851389e-01	1.17609026e-04	3.10562472e-04	6.38114230e-01	1.07787746e-04	3.60276063e-03	5.83507273e+01	2.73056838e+00	3.83203519e-04	5.29788957e-02	5.06137689e-05	3.37722254e-03	1.07465705e-02	1.82354166e-02	8.69566640e-03	6.75382650e-03	6.45567169e+02	9.44042014e+00	8.09365517e+01	7.97823265e-01	7.57171776e-01	1.52955023e+00	5.21103836e-01	1.20905427e+06	4.29983273e+02	1.17672472e+00	4.57645209e+00	8.50586834e-01	3.22510106e+00	6.38577279e+04	5.41874073e+01	3.72594551e+04	3.08763749e+04	2.94576603e-02	1.69683215e-03	2.15550021e-01	4.03117314e-03	1.52514669e+01	4.33056051e-01	1.87990797e+00	9.72257819e-02	3.61760945e+00	7.54313996e-01	4.26371327e+01	2.43439008e+01	1.13818497e+02	5.70761934e+01	2.52865527e+01	2.81869365e+00	4.39172173e-01
6.40649822e-04	4.92300894e-01	4.25795148e-04	4.72851389e-01	1.17609026e-04	3.10562472e-04	6.38114230e-01	1.07787746e-04	4.22774625e-03	5.83507273e+01	3.40101215e+00	3.85567740e-04	7.44795548e-02	5.70900796e-05	3.69732792e-03	1.38828929e-02	9.72789016e-03	8.91538969e-03	6.75382650e-03	6.45567169e+02	9.44042014e+00	8.17357261e+01	9.16024357e-01	6.16737945e-01	1.49689407e+00	5.78095384e-01	1.59480869e+06	4.29983273e+02	1.00013547e+00	4.57645209e+00	8.50586834e-01	3.22510106e+00	6.63284623e+04	6.98859064e+01	3.49963774e+04	3.08763749e+04	2.94576603e-02	1.75849667e-03	2.45257529e-01	4.03117314e-03	1.52514669e+01	4.33056051e-01	1.94254508e+00	8.37540433e-02	3.61760945e+00	3.40295351e-01	4.26371327e+01	2.82560358e+01	1.97629419e+02	5.70761934e+01	2.52865527e+01	2.81869365e+00	4.09936972e-01
6.45786981e-04	4.92300894e-01	4.31939107e-04	4.72851389e-01	1.17609026e-04	3.96717981e-04	6.38114230e-01	1.07787746e-04	4.22774625e-03	5.83507273e+01	3.40101215e+00	4.82028499e-04	6.48078714e-02	4.75163028e-05	2.85724006e-03	1.74282697e-02	1.38616773e-02	8.91538969e-03	6.75382650e-03	6.45567169e+02	1.00707922e+01	8.91032587e+01	9.16024357e-01	6.16737945e-01	1.49689407e+00	5.27945097e-01	1.59480869e+06	4.29983273e+02	9.18701144e-01	1.94644124e+00	5.89404141e-01	3.22510106e+00	6.63284623e+04	6.98859064e+01	3.49963774e+04	3.08763749e+04	2.94576603e-02	1.64174276e-03	2.58638068e-01	4.03117314e-03	1.45527560e+01	3.68597338e-01	1.94254508e+00	8.17139757e-02	3.80038873e+00	4.38270421e-01	2.43994673e+01	3.38847202e+01	1.97629419e+02	4.98272112e+01	2.52865527e+01	2.66100358e+00	5.04330793e-01
6.41331843e-04	4.76616036e-01	4.31939107e-04	4.62676498e-01	1.09529667e-04	3.96717981e-04	7.01396976e-01	8.37349821e-05	4.22774625e-03	6.08786667e+01	5.01374878e+00	4.82028499e-04	6.22870884e-02	5.45571477e-05	2.85724006e-03	1.42652365e-02	1.38616773e-02	8.91538969e-03	6.75382650e-03	6.45567169e+02	1.61304316e+01	9.85926601e+01	1.13951609e+00	6.16737945e-01	1.49689407e+00	5.27945097e-01	1.59480869e+06	4.29983273e+02	1.36015502e+00	1.94644124e+00	5.89404141e-01	2.50446220e+00	6.63284623e+04	5.68796970e+01	3.49963774e+04	3.08763749e+04	3.93836051e-02	1.81685527e-03	2.58638068e-01	4.03117314e-03	1.49611050e+01	7.22049087e-01	2.67467873e+00	8.00364154e-02	3.80038873e+00	5.38818279e-01	2.43994673e+01	3.38847202e+01	1.72003292e+02	4.26000172e+01	2.52865527e+01	2.49665163e+00	4.74995532e-01
6.16563989e-04	4.76616036e-01	4.31939107e-04	4.62676498e-01	1.09529667e-04	3.95567633e-04	4.96484860e-01	8.37349821e-05	4.92924955e-03	6.01587474e+01	3.72297733e+00	4.82028499e-04	6.22870884e-02	5.58675307e-05	2.85724006e-03	1.42652365e-02	1.44848910e-02	9.44447163e-03	1.14350446e-02	6.45567169e+02	1.61304316e+01	9.80934521e+01	8.34474303e-01	6.16737945e-01	1.49689407e+00	5.27945097e-01	8.55471288e+05	4.29983273e+02	1.62929070e+00	2.08769803e+00	5.89404141e-01	2.50446220e+00	6.63284623e+04	5.68796970e+01	3.49963774e+04	3.08763749e+04	4.06511963e-02	1.58400664e-03	2.07269229e-01	5.76462169e-03	1.49611050e+01	8.35483427e-01	2.67467873e+00	9.64734164e-02	3.80038873e+00	5.38818279e-01	2.43994673e+01	3.19050216e+01	1.57052882e+02	4.43934978e+01	2.65803367e+01	2.82854406e+00	5.00982235e-01
6.16563989e-04	4.76616036e-01	4.39169030e-04	4.63357861e-01	1.09529667e-04	4.32701347e-04	8.15046353e-01	8.37349821e-05	3.90283552e-03	6.10890189e+01	4.19973607e+00	4.07063574e-04	6.22870884e-02	5.58675307e-05	2.85724006e-03	7.68992755e-03	1.44848910e-02	9.43280169e-03	1.05419362e-02	8.33810084e+02	1.33439841e+01	7.09477418e+01	8.34474303e-01	6.16737945e-01	1.49689407e+00	5.27945097e-01	7.64980769e+05	4.29983273e+02	1.62929070e+00	2.08769803e+00	5.89404141e-01	3.46886595e+00	4.17485379e+04	7.29435008e+01	3.49963774e+04	3.08763749e+04	4.06511963e-02	1.55855718e-03	2.58540920e-01	6.13330989e-03	9.75788538e+00	6.67173602e-01	2.67467873e+00	9.64734164e-02	3.80038873e+00	5.38818279e-01	2.74273404e+01	4.61492026e+01	1.57052882e+02	4.43934978e+01	2.68779187e+01	2.97981213e+00	4.61198863e-01
6.39949195e-04	4.76616036e-01	4.40813346e-04	4.76189980e-01	1.03940848e-04	2.99036990e-04	4.23562393e-01	8.68454739e-05	3.90283552e-03	6.10890189e+01	2.66707006e+00	4.07063574e-04	6.22870884e-02	5.80111507e-05	2.90339620e-03	7.68992755e-03	1.85679126e-02	9.21217837e-03	6.22466029e-03	6.78489776e+02	1.33439841e+01	7.54522377e+01	8.34474303e-01	6.51974853e-01	1.49689407e+00	5.27945097e-01	7.64980769e+05	4.29983273e+02	1.54009245e+00	2.08769803e+00	5.89404141e-01	3.46886595e+00	3.55279034e+04	7.29435008e+01	2.99101089e+04	3.08763749e+04	3.99545515e-02	1.45751527e-03	1.96845253e-01	4.79035795e-03	9.98242266e+00	6.67173602e-01	2.67467873e+00	8.75150802e-02	4.91889934e+00	5.38818279e-01	5.75472132e+01	3.85717343e+01	1.06816578e+02	4.43934978e+01	2.43213937e+01	2.91119037e+00	4.37037594e-01
6.39949195e-04	4.80125922e-01	4.40813346e-04	4.85312009e-01	1.03940848e-04	2.28187973e-04	4.23562393e-01	1.01684961e-04	3.94459889e-03	6.10890189e+01	2.66707006e+00	4.66441533e-04	6.22870884e-02	7.60860750e-05	2.97696439e-03	7.82816534e-03	2.38351147e-02	9.21217837e-03	6.22466029e-03	6.78489776e+02	1.33439841e+01	7.46940240e+01	8.34474303e-01	6.51974853e-01	2.06851217e+00	3.94956898e-01	7.64980769e+05	4.29983273e+02	8.80853293e-01	2.08769803e+00	5.89404141e-01	3.46886595e+00	3.55279034e+04	7.29435008e+01	2.99101089e+04	3.12374441e+04	3.99545515e-02	1.45751527e-03	2.18836245e-01	4.79035795e-03	9.98242266e+00	5.65049903e-01	2.67467873e+00	8.56561745e-02	4.84375868e+00	5.38818279e-01	5.11822534e+01	4.72511045e+01	1.06816578e+02	4.71926622e+01	3.14599890e+01	2.91119037e+00	3.83841616e-01
6.65233433e-04	5.18939820e-01	4.39602748e-04	4.91302207e-01	1.03940848e-04	2.28187973e-04	8.05766049e-01	9.99380457e-05	3.41164467e-03	5.62821060e+01	2.66707006e+00	4.66441533e-04	6.22870884e-02	8.60877850e-05	2.97696439e-03	7.82816534e-03	2.38351147e-02	9.21217837e-03	6.24247653e-03	6.78489776e+02	1.33439841e+01	7.41259321e+01	6.13831371e-01	7.27148754e-01	2.68352872e+00	3.94956898e-01	7.64980769e+05	3.96901384e+02	1.31750761e+00	2.44495680e+00	5.89404141e-01	4.55308063e+00	5.73384504e+04	7.29435008e+01	4.71214976e+04	3.12374441e+04	2.90231416e-02	1.45751527e-03	2.56615567e-01	7.40016942e-03	9.98242266e+00	5.65049903e-01	2.67467873e+00	8.34059133e-02	4.84375868e+00	4.17297949e-01	5.86276755e+01	2.71993629e+01	8.26722770e+01	4.71926622e+01	2.57331565e+01	2.91850804e+00	3.78372212e-01
6.65233433e-04	5.32549747e-01	4.32653873e-04	4.91302207e-01	1.08611962e-04	2.28187973e-04	5.46089324e-01	9.99380457e-05	3.12948520e-03	5.71983311e+01	3.26246953e+00	7.00940914e-04	6.22870884e-02	8.60877850e-05	2.66542654e-03	7.82816534e-03	2.78975917e-02	9.23326344e-03	5.66874902e-03	9.98913258e+02	6.34434614e+00	7.60541431e+01	8.96399488e-01	7.27148754e-01	2.68352872e+00	3.93107813e-01	7.64980769e+05	3.96901384e+02	1.31750761e+00	2.44495680e+00	5.03776198e-01	4.55308063e+00	5.73384504e+04	5.63364690e+01	3.69740738e+04	3.12374441e+04	2.90231416e-02	1.45315809e-03	1.82301341e-01	8.87934693e-03	9.98242266e+00	5.65049903e-01	2.62920923e+00	7.53074560e-02	7.29951025e+00	7.63020858e-01	6.12338304e+01	2.71993629e+01	8.26722770e+01	4.71926622e+01	3.27306956e+01	2.91850804e+00	4.39423465e-01
6.66330077e-04	5.11306105e-01	4.41890143e-04	4.83635528e-01	1.16080550e-04	3.34773676e-04	5.53738984e-01	9.99380457e-05	3.12948520e-03	6.02016251e+01	3.26246953e+00	5.22176747e-04	6.54030262e-02	7.52249947e-05	2.67939700e-03	8.70308079e-03	2.06004453e-02	9.59726078e-03	5.86341057e-03	9.98913258e+02	1.44428235e+01	7.60541431e+01	8.56269459e-01	7.27148754e-01	2.60571457e+00	3.93107813e-01	7.64980769e+05	5.97094786e+02	1.68764779e+00	3.44911515e+00	6.09890931e-01	3.25415115e+00	5.73384504e+04	5.63364690e+01	3.23646666e+04	3.12374441e+04	2.90231416e-02	1.60139925e-03	2.10442841e-01	8.87934693e-03	6.40954038e+00	5.65049903e-01	2.14853016e+00	8.84438365e-02	6.60381916e+00	7.63020858e-01	3.30911296e+01	2.87105428e+01	8.26722770e+01	4.16374547e+01	2.68531182e+01	2.87075751e+00	4.60421945e-01
6.71097472e-04	4.78613144e-01	4.41890143e-04	5.01382308e-01	1.16368296e-04	1.43482365e-04	5.53738984e-01	9.99380457e-05	3.12948520e-03	6.02016251e+01	3.26246953e+00	5.22176747e-04	7.55661113e-02	8.29232913e-05	2.67939700e-03	1.12838335e-02	2.06004453e-02	9.59726078e-03	8.60549862e-03	9.98913258e+02	1.44428235e+01	7.59292622e+01	8.56269459e-01	9.67130293e-01	3.26052191e+00	6.02228980e-01	1.23903389e+06	5.97094786e+02	1.70438541e+00	3.44911515e+00	7.29391630e-01	3.59344737e+00	6.18160804e+04	5.63364690e+01	3.18346334e+04	3.12374441e+04	2.90231416e-02	1.48432992e-03	2.36671226e-01	1.06758463e-02	6.40954038e+00	7.40413155e-01	2.14853016e+00	8.67727026e-02	4.54909186e+00	7.63020858e-01	6.22808318e+01	2.87105428e+01	9.57838341e+01	4.18767022e+01	3.09247331e+01	2.84415962e+00	3.80328383e-01
6.51894539e-04	5.30140391e-01	4.41188779e-04	4.77450020e-01	1.16368296e-04	1.43482365e-04	5.30366014e-01	7.46017471e-05	3.12948520e-03	6.02016251e+01	3.26246953e+00	3.95390071e-04	9.16067535e-02	8.29232913e-05	2.67939700e-03	1.55764484e-02	1.06968585e-02	9.71536740e-03	8.60549862e-03	9.91087733e+02	1.44428235e+01	7.05445626e+01	8.56269459e-01	9.67130293e-01	3.26052191e+00	6.02228980e-01	1.23903389e+06	5.97094786e+02	1.70438541e+00	3.44911515e+00	7.50533918e-01	3.59344737e+00	4.49774333e+04	7.89731130e+01	3.67793961e+04	3.12374441e+04	2.90231416e-02	1.55500297e-03	2.36671226e-01	6.54325827e-03	7.83207904e+00	5.66650788e-01	2.46597111e+00	8.67727026e-02	3.95905716e+00	7.13781483e-01	2.04601941e+01	2.87105428e+01	8.59164096e+01	4.18767022e+01	3.09247331e+01	2.98297754e+00	3.90613074e-01
6.51894539e-04	5.52794134e-01	4.40879002e-04	4.78940586e-01	1.16368296e-04	1.43482365e-04	5.30366014e-01	8.45329118e-05	3.43369496e-03	6.21720074e+01	2.55185333e+00	3.95390071e-04	9.16067535e-02	8.29232913e-05	2.62379983e-03	1.02729429e-02	2.27098791e-02	9.50178204e-03	7.86321387e-03	9.91087733e+02	1.01723852e+01	6.65106116e+01	8.56269459e-01	9.67130293e-01	3.26052191e+00	6.02228980e-01	1.10745778e+06	5.97094786e+02	1.92838012e+00	3.44911515e+00	6.63030590e-01	3.65861301e+00	3.93979049e+04	7.30101166e+01	5.08960375e+04	2.94888609e+04	2.07134524e-02	1.63664125e-03	1.77076163e-01	5.86606878e-03	7.83207904e+00	5.66650788e-01	2.46597111e+00	8.01524181e-02	2.64472467e+00	7.13781483e-01	6.82553639e+01	2.87105428e+01	8.59164096e+01	4.18767022e+01	3.85303587e+01	2.98297754e+00	4.08812172e-01
6.18720327e-04	5.52794134e-01	4.45692772e-04	4.78940586e-01	1.16368296e-04	1.43482365e-04	4.04633701e-01	7.27289664e-05	5.59374516e-03	6.13248795e+01	2.60448155e+00	3.21562546e-04	9.04694584e-02	8.29232913e-05	2.50566265e-03	1.21165220e-02	9.83705869e-03	9.50178204e-03	5.81235810e-03	7.23526982e+02	9.59040912e+00	6.78484218e+01	6.22515771e-01	9.24277699e-01	2.65160840e+00	7.27100718e-01	1.10745778e+06	4.63150682e+02	1.92838012e+00	3.44911515e+00	6.63030590e-01	2.30113832e+00	3.93979049e+04	7.30101166e+01	5.08960375e+04	2.94888609e+04	1.87445966e-02	1.69209730e-03	1.32748456e-01	8.89225279e-03	9.02422054e+00	4.48263597e-01	2.46597111e+00	8.99093900e-02	2.64472467e+00	7.13781483e-01	6.82553639e+01	2.87105428e+01	5.20930071e+01	4.18767022e+01	3.85303587e+01	2.99414534e+00	4.46267757e-01
5.99703701e-04	5.32503122e-01	4.45692772e-04	4.39110130e-01	1.14385352e-04	2.32543193e-04	3.82178017e-01	6.45199175e-05	5.70130877e-03	5.90276960e+01	2.54819056e+00	4.31663367e-04	9.04694584e-02	8.29232913e-05	2.50566265e-03	1.14448680e-02	9.83705869e-03	9.77110653e-03	5.81235810e-03	9.89470817e+02	9.96447362e+00	5.99644548e+01	6.22515771e-01	9.36903141e-01	2.58422665e+00	7.30393926e-01	1.10745778e+06	4.63150682e+02	1.92838012e+00	3.46867084e+00	5.61959836e-01	2.23850547e+00	2.81426265e+04	9.16724305e+01	5.08960375e+04	2.64624840e+04	2.89425426e-02	1.71311932e-03	1.43690542e-01	7.06287238e-03	9.02422054e+00	4.48263597e-01	4.24113535e+00	1.16029221e-01	2.45450839e+00	4.45826032e-01	4.32996980e+01	2.72543266e+01	5.47688917e+01	4.18767022e+01	4.17384851e+01	2.99414534e+00	4.46527866e-01
6.17759656e-04	5.13773823e-01	4.45692772e-04	4.39110130e-01	1.14408999e-04	2.32543193e-04	3.82178017e-01	8.80301556e-05	5.19407022e-03	6.39101549e+01	2.54819056e+00	2.87315672e-04	9.04694584e-02	4.62253531e-05	2.50970747e-03	9.78570943e-03	1.43708496e-02	9.77110653e-03	6.50337607e-03	7.15248983e+02	1.09496330e+01	8.55860685e+01	7.28303051e-01	9.36903141e-01	2.58422665e+00	3.33221246e-01	1.10745778e+06	4.63150682e+02	2.04724697e+00	3.46867084e+00	7.53757453e-01	2.42026991e+00	2.81426265e+04	4.81029086e+01	5.08960375e+04	2.90402107e+04	2.95459820e-02	1.78414477e-03	2.08864130e-01	7.06287238e-03	5.73311206e+00	2.82998711e-01	4.24113535e+00	1.16029221e-01	2.45450839e+00	5.50566588e-01	3.21796749e+01	2.42888812e+01	6.37608468e+01	4.19987043e+01	4.67430053e+01	2.99414534e+00	4.08604390e-01
6.22833850e-04	5.13773823e-01	4.25414777e-04	4.39110130e-01	1.10341905e-04	2.32543193e-04	4.39981899e-01	8.59285011e-05	3.89693855e-03	6.15694259e+01	2.27003965e+00	2.92569623e-04	9.04694584e-02	5.76186312e-05	2.92240148e-03	8.39114225e-03	1.43708496e-02	9.77110653e-03	6.50337607e-03	7.15248983e+02	1.09496330e+01	9.70430319e+01	7.28303051e-01	7.24861940e-01	2.58422665e+00	3.33221246e-01	8.08843809e+05	4.31855808e+02	1.23445066e+00	3.46867084e+00	7.53757453e-01	2.71422934e+00	2.81426265e+04	6.40474557e+01	5.08960375e+04	2.90402107e+04	2.95459820e-02	1.78414477e-03	1.69601007e-01	7.05039933e-03	6.46308053e+00	2.38752889e-01	4.24113535e+00	1.01541520e-01	5.51034804e+00	5.50566588e-01	3.04771844e+01	2.42888812e+01	6.37608468e+01	4.19987043e+01	4.67430053e+01	2.99414534e+00	4.04348786e-01
